Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-09 18:00:00,-6.623926,-6.612642,23.057037,0.0,18.1937,44.95114,NE
2010-01-09 21:00:00,-7.180874,-6.997225,22.759918,0.0,19.489466,44.257874,NE
2010-01-10 00:00:00,-7.2727127,-7.430826,22.454742,0.0,20.21122,45.61609,NE
2010-01-10 03:00:00,-6.574792,-7.2221484,22.136658,3.6065467e-07,18.98479,47.68637,NE
2010-01-10 06:00:00,-6.4919567,-8.430798,21.959808,1.659384e-06,20.68376,52.40268,NE
2010-01-10 09:00:00,-8.049353,-7.5400667,22.015472,0.0,21.439125,43.128876,NE
2010-01-10 12:00:00,-7.532279,-5.8656044,22.302856,0.0,18.557365,37.908936,NE
2010-01-10 15:00:00,-6.7911396,-6.6487756,22.418152,0.0,18.474234,44.393097,NE
2010-01-10 18:00:00,-7.2976656,-7.215146,22.45816,0.0,19.94822,44.674225,NE
2010-01-10 21:00:00,-7.8378925,-6.5916343,22.388092,0.0,19.907257,40.06369,NE
2010-01-11 00:00:00,-7.9088936,-6.649336,22.315552,0.0,20.085077,40.055176,NE
2010-01-11 03:00:00,-7.6488132,-7.5305433,22.030884,0.0,20.864695,44.55359,NE
2010-01-11 06:00:00,-7.9379635,-7.436148,22.027252,0.0,21.14301,43.130524,NE
2010-01-11 09:00:00,-8.799753,-6.0653186,22.372467,0.0,20.774889,34.576935,NE
2010-01-11 12:00:00,-8.555622,-5.8356333,22.646912,0.0,20.131021,34.29718,NE
2010-01-11 15:00:00,-7.970891,-5.738717,22.794373,0.0,19.09203,35.75235,NE
2010-01-11 18:00:00,-7.5693226,-5.7994995,22.933044,0.0,18.535799,37.45877,NE
2010-01-11 21:00:00,-6.78265,-7.012631,22.828064,0.0,18.964283,45.95508,NE
2010-01-12 00:00:00,-7.1399717,-8.106717,22.606323,0.0,20.998697,48.628082,NE
2010-01-12 03:00:00,-8.609387,-6.1969676,22.334808,0.0,20.619732,35.746033,NE
2010-01-12 06:00:00,-8.527325,-5.31716,22.557007,0.0,19.534138,31.945343,NE
2010-01-12 09:00:00,-7.5554314,-6.98378,22.737701,0.0,19.999622,42.748413,NE
2010-01-12 12:00:00,-7.2271795,-7.4711614,22.72525,0.0,20.20569,45.95099,NE
2010-01-12 15:00:00,-7.8975744,-5.4474087,23.046509,0.0,18.649315,34.596252,NE
2010-01-12 18:00:00,-7.690488,-5.453851,23.113953,0.0,18.326618,35.34305,NE
2010-01-12 21:00:00,-7.6673355,-5.0631056,22.90683,0.0,17.860397,33.43866,NE
2010-01-13 00:00:00,-7.107815,-5.1734667,22.661285,0.0,17.088753,36.049225,NE
2010-01-13 03:00:00,-6.951149,-6.171758,22.401245,0.0,18.069252,41.601105,NE
2010-01-13 06:00:00,-6.8752604,-5.7000628,22.43106,0.0,17.360125,39.66107,NE
2010-01-13 09:00:00,-6.660199,-6.2986455,22.566315,0.0,17.818895,43.401855,NE
2010-01-13 12:00:00,-6.961954,-6.5958357,23.168152,0.0,18.642008,43.453125,NE
2010-01-13 15:00:00,-7.085434,-5.759165,23.437378,0.0,17.748798,39.104797,NE
2010-01-13 18:00:00,-7.6233454,-4.6404285,23.569794,0.0,17.348047,31.329407,NE
2010-01-13 21:00:00,-7.1749573,-4.9356585,23.332642,0.0,16.92824,34.52411,NE
2010-01-14 00:00:00,-6.785223,-4.811572,22.98938,0.0,16.169018,35.3414,NE
2010-01-14 03:00:00,-6.261203,-3.9956288,22.752106,0.0,14.437866,32.54425,NE
2010-01-14 06:00:00,-6.5480375,-4.1667724,22.809479,0.0,15.086852,32.470184,NE
2010-01-14 09:00:00,-5.9419546,-5.012407,23.095123,0.0,15.1109085,40.14972,NE
2010-01-14 12:00:00,-5.1437054,-5.9950123,23.128113,0.0,15.354845,49.370483,NE
2010-01-14 15:00:00,-5.294712,-5.093357,23.275482,0.0,14.281108,43.889557,NE
2010-01-14 18:00:00,-5.1357307,-5.399511,23.250885,0.0,14.485254,46.434265,NE
2010-01-14 21:00:00,-5.9159727,-4.9572263,23.100006,0.0,15.003225,39.960968,NE
2010-01-15 00:00:00,-6.0422826,-4.261728,22.901978,0.0,14.372787,35.195984,NE
2010-01-15 03:00:00,-5.9283204,-3.3029313,22.594421,0.0,13.191548,29.124115,NE
2010-01-15 06:00:00,-5.608043,-2.8371181,22.500671,0.0,12.21675,26.83493,NE
2010-01-15 09:00:00,-5.077078,-2.605192,22.664703,0.0,11.092456,27.163635,NE
2010-01-15 12:00:00,-5.2090473,-3.4617505,23.651978,0.0,12.157611,33.60663,NE
2010-01-15 15:00:00,-5.5977535,-4.2600474,23.799011,0.0,13.673758,37.272156,NE
2010-01-15 18:00:00,-5.7796297,-3.8665009,23.74231,0.0,13.516881,33.782043,NE
2010-01-15 21:00:00,-5.563796,-2.5710192,23.57489,0.0,11.914005,24.801575,NE
2010-01-16 00:00:00,-5.0397763,-1.8458296,23.375366,0.0,10.432905,20.115356,N
2010-01-16 03:00:00,-4.105699,-1.8811227,23.047058,0.0,8.778625,24.615997,NE
2010-01-16 06:00:00,-4.0447307,-2.363742,22.859558,0.0,9.106455,30.302032,NE
2010-01-16 09:00:00,-4.0864053,-2.3211663,23.026337,0.0,9.135328,29.597504,NE
2010-01-16 12:00:00,-3.1284034,-3.1724029,23.413239,0.0,8.660685,45.400085,NE
2010-01-16 15:00:00,-3.1242874,-3.525054,23.509125,0.0,9.156121,48.449127,NE
2010-01-16 18:00:00,-3.3424358,-3.2062955,23.488953,0.0,9.003192,43.80905,NE
2010-01-16 21:00:00,-2.270215,-3.8695822,23.250458,0.0,8.720791,59.600586,NE
2010-01-17 00:00:00,-2.8760405,-3.5043263,22.905151,0.0,8.812246,50.62387,NE
2010-01-17 03:00:00,-3.3354902,-2.9021025,22.498413,0.0,8.594256,41.025482,NE
2010-01-17 06:00:00,-3.592998,-3.4116118,22.282104,0.0,9.631082,43.516632,NE
2010-01-17 09:00:00,-3.3879695,-3.893671,22.331635,0.0,10.03274,48.972748,NE
2010-01-17 12:00:00,-3.5438633,-3.842412,23.055359,0.0,10.160744,47.314606,NE
2010-01-17 15:00:00,-3.4597423,-4.07854,23.43103,0.0,10.396238,49.69275,NE
2010-01-17 18:00:00,-2.9117982,-4.299822,23.519897,0.0,10.094322,55.89453,NE
2010-01-17 21:00:00,-3.2462242,-4.4031806,23.37854,0.0,10.633705,53.600677,NE
2010-01-18 00:00:00,-3.8147483,-4.176016,23.225739,0.0,10.994544,47.588623,NE
2010-01-18 03:00:00,-4.52013,-3.5401797,23.00058,0.0,11.160494,38.068146,NE
2010-01-18 06:00:00,-4.4480996,-3.5796742,22.988678,0.0,11.09857,38.825897,NE
2010-01-18 09:00:00,-4.460705,-3.062602,23.19162,0.0,10.517849,34.472473,NE
2010-01-18 12:00:00,-4.065825,-2.874092,24.008148,0.0,9.678555,35.256104,NE
2010-01-18 15:00:00,-4.335681,-3.2357063,24.243042,0.0,10.516143,36.733887,NE
2010-01-18 18:00:00,-3.700786,-2.890338,24.16742,0.0,9.127747,37.99005,NE
2010-01-18 21:00:00,-2.9704514,-4.283576,23.822693,0.0,10.132722,55.26056,NE
2010-01-19 00:00:00,-4.828573,-3.2659576,23.386139,0.0,11.33137,34.0737,NE
2010-01-19 03:00:00,-4.094123,-4.1326,22.97406,0.0,11.307775,45.267975,NE
2010-01-19 06:00:00,-4.526561,-4.681884,22.79721,0.0,12.658831,45.96634,NE
2010-01-19 09:00:00,-5.366742,-3.963417,23.005463,0.0,12.968574,36.44641,NE
2010-01-19 12:00:00,-6.0605474,-3.395926,23.352478,0.0,13.504101,29.263367,NE
2010-01-19 15:00:00,-5.1159225,-4.652193,23.680542,0.0,13.441421,42.281982,NE
2010-01-19 18:00:00,-5.653834,-5.818267,23.654236,0.0,15.770051,45.821167,NE
2010-01-19 21:00:00,-6.0214453,-4.24128,23.484985,0.0,14.316783,35.159424,NE
2010-01-20 00:00:00,-5.4758162,-4.946022,23.282196,0.0,14.34334,42.089874,NE
2010-01-20 03:00:00,-4.956684,-5.053582,22.954681,0.0,13.75978,45.554596,NE
2010-01-20 06:00:00,-4.7125535,-5.3448906,22.696442,0.0,13.851277,48.597595,NE
2010-01-20 09:00:00,-5.2489214,-5.270943,22.83847,0.0,14.459612,45.119934,NE
2010-01-20 12:00:00,-5.9113417,-4.953865,23.013855,0.0,14.992128,39.96393,NE
2010-01-20 15:00:00,-5.887418,-3.654462,23.319702,0.0,13.469673,31.828857,NE
2010-01-20 18:00:00,-4.9042053,-2.9640055,23.467194,0.0,11.138824,31.14795,NE
2010-01-20 21:00:00,-4.2425566,-4.2939396,23.268005,0.0,11.733647,45.34488,NE
2010-01-21 00:00:00,-3.8602817,-5.3908277,22.938354,0.0,12.888524,54.394165,NE
2010-01-21 03:00:00,-3.4371042,-5.366739,22.57309,0.0,12.38816,57.36264,NE
2010-01-21 06:00:00,-3.610234,-4.26761,22.342407,0.0,10.86575,49.77005,NE
2010-01-21 09:00:00,-3.8896084,-6.12274,22.217163,0.0,14.100144,57.573334,NE
2010-01-21 12:00:00,-4.544826,-5.9168634,22.535797,0.0,14.502756,52.47162,NE
2010-01-21 15:00:00,-4.3572903,-5.6051073,22.959656,0.0,13.800334,52.139282,NE
2010-01-21 18:00:00,-4.7863846,-5.3185606,23.210876,0.0,13.908521,48.01468,NE
2010-01-21 21:00:00,-4.5764675,-4.236799,23.208374,0.0,12.122849,42.792877,NE
2010-01-22 00:00:00,-3.9109602,-4.695609,23.053864,0.0,11.878811,50.209167,NE
2010-01-22 03:00:00,-3.8152628,-5.0194097,22.629547,0.0,12.255553,52.761475,NE
2010-01-22 06:00:00,-4.1635804,-5.8754077,22.436401,0.0,13.997784,54.67688,NE
2010-01-22 09:00:00,-4.1347685,-6.0308657,22.52118,0.0,14.213665,55.56543,NE
2010-01-22 12:00:00,-5.3387017,-5.373741,22.995941,0.0,14.724358,45.18741,NE
2010-01-22 15:00:00,-4.7804675,-5.0785117,23.404724,0.0,13.557383,46.731567,NE
2010-01-22 18:00:00,-4.323333,-5.012967,23.536224,0.0,12.867728,49.224518,NE
2010-01-22 21:00:00,-4.0820317,-5.2404118,23.339539,0.0,12.912264,52.0831,NE
2010-01-23 00:00:00,-3.7705011,-6.4529824,23.075867,0.0,14.527868,59.702087,NE
2010-01-23 03:00:00,-3.9001555,-6.047952,22.787231,0.0,13.988753,57.183167,NE
2010-01-23 06:00:00,-4.6397514,-6.2342215,22.587494,0.0,15.106128,53.34192,NE
2010-01-23 09:00:00,-5.3546515,-6.0644784,22.591461,0.0,15.725916,48.557007,NE
2010-01-23 12:00:00,-5.925748,-5.7235913,22.84143,0.0,16.014458,44.00583,NE
2010-01-23 15:00:00,-6.0175867,-4.951344,23.194214,0.0,15.147885,39.447968,NE
2010-01-23 18:00:00,-5.5465603,-4.883279,23.290222,0.0,14.3647995,41.361206,NE
2010-01-23 21:00:00,-5.877899,-5.249375,23.095123,0.0,15.318846,41.76709,NE
2010-01-24 00:00:00,-5.421279,-6.2989254,23.022583,0.0,16.154554,49.2825,NE
2010-01-24 03:00:00,-5.8032966,-5.7031436,22.791199,0.0,15.816229,44.501312,NE
2010-01-24 06:00:00,-6.439478,-6.1193786,22.697113,0.0,17.267784,43.539978,NE
2010-01-24 09:00:00,-6.5904837,-6.814597,22.89981,0.0,18.427893,45.957825,NE
2010-01-24 12:00:00,-6.736088,-7.3686433,23.170074,0.0,19.406475,47.56781,NE
2010-01-24 15:00:00,-7.44893,-6.280719,23.284119,0.0,18.939625,40.136597,NE
2010-01-24 18:00:00,-7.628748,-6.3723125,23.341705,0.0,19.321825,39.8721,NE
2010-01-24 21:00:00,-7.883169,-5.2939115,23.159302,0.0,18.458279,33.88318,NE
2010-01-25 00:00:00,-7.4211464,-5.50455,22.8497,0.0,17.96065,36.565735,NE
2010-01-25 03:00:00,-7.264223,-5.232849,22.463837,0.0,17.402702,35.767426,NE
2010-01-25 06:00:00,-7.2364407,-6.3636293,22.32483,0.0,18.731785,41.327972,NE
2010-01-25 09:00:00,-7.5906744,-6.6655817,22.47107,0.0,19.636473,41.287262,NE
2010-01-25 12:00:00,-7.490347,-6.220776,22.645416,0.0,18.92659,39.70984,NE
2010-01-25 15:00:00,-7.9186697,-5.5625315,22.760956,0.0,18.810816,35.086426,NE
2010-01-25 18:00:00,-7.978094,-4.8073707,22.705505,0.0,18.10599,31.07196,NE
2010-01-25 21:00:00,-7.1286526,-4.3247514,22.436157,0.0,16.207613,31.243988,NE
2010-01-26 00:00:00,-6.747921,-5.227527,21.957886,0.0,16.592411,37.764465,NE
2010-01-26 03:00:00,-6.462888,-4.856669,21.57019,0.0,15.714616,36.923767,NE
2010-01-26 06:00:00,-6.5300303,-4.6703997,21.28769,1.4412217e-07,15.60577,35.57306,NE
2010-01-26 09:00:00,-6.307765,-4.607096,21.156189,0.0,15.183523,36.14383,NE
2010-01-26 12:00:00,-5.966651,-3.8740635,21.344604,0.0,13.828519,32.995117,NE
2010-01-26 15:00:00,-5.5149183,-4.0516496,21.808472,0.0,13.3022,36.30365,NE
2010-01-26 18:00:00,-5.400956,-3.4833183,22.043152,0.0,12.492682,32.819763,NE
2010-01-26 21:00:00,-5.2520084,-2.3561792,21.951538,0.0,11.189358,24.16217,NE
2010-01-27 00:00:00,-4.41157,-2.5603752,21.566559,0.0,9.915008,30.129913,NE
2010-01-27 03:00:00,-4.7905006,-2.5749407,21.233856,0.0,10.571919,28.258453,NE
2010-01-27 06:00:00,-4.22352,-3.186128,20.950317,0.0,10.283911,37.03009,NE
2010-01-27 09:00:00,-4.617628,-2.8032255,20.940582,0.0,10.500437,31.260712,NE
2010-01-27 12:00:00,-5.005048,-1.5013015,21.150085,0.0,10.157269,16.697021,N
2010-01-27 15:00:00,-3.833785,-0.93521106,21.52768,0.0,7.6707897,13.708954,N
2010-01-27 18:00:00,-2.7641363,-2.9665263,21.789673,0.0,7.8817205,47.022675,NE
2010-01-27 21:00:00,-3.4005747,-3.3894835,21.73288,0.0,9.332964,44.906403,NE
2010-01-28 00:00:00,-3.4762063,-2.144981,21.539246,0.0,7.9400463,31.676514,NE
2010-01-28 03:00:00,-4.066597,-0.5203768,21.42566,0.0,7.96927,7.292145,N
2010-01-28 06:00:00,-2.3139474,0.6227282,21.326813,0.0,4.657979,344.93747,N
2010-01-28 09:00:00,-0.9654392,-0.104982376,21.290192,0.0,1.8877221,6.2059937,N
2010-01-28 12:00:00,-0.5044459,0.61432517,21.575623,0.0,1.5451524,309.39072,NW
2010-01-28 15:00:00,0.5366478,-0.24643493,21.911072,0.0,1.1478882,155.33484,SE
2010-01-28 18:00:00,0.027291298,-0.8472583,22.13327,0.0,1.6477889,91.84491,E
2010-01-28 21:00:00,-0.6714016,-1.1192396,22.186432,0.0,2.537048,59.041595,NE
2010-01-29 00:00:00,0.36017394,-1.6895316,22.224731,0.0,3.3579757,102.03415,E
2010-01-29 03:00:00,0.43297577,-2.9491599,21.949615,0.0,5.794147,98.35211,E
2010-01-29 06:00:00,-0.057601452,-2.7679324,21.797485,0.0,5.3815827,88.80783,E
2010-01-29 09:00:00,-1.2533028,-2.1634676,21.852448,0.0,4.860129,59.91617,NE
2010-01-29 12:00:00,-2.7101138,-1.158174,22.128601,0.0,5.728917,23.139557,NE
2010-01-29 15:00:00,-1.5748662,-1.3066292,22.327332,0.0,3.977746,39.6817,NE
2010-01-29 18:00:00,-0.6994419,-2.8430004,22.522095,0.0,5.6911273,76.17844,E
2010-01-29 21:00:00,-1.0598502,-2.7542074,22.47232,0.0,5.7364497,68.9527,E
2010-01-30 00:00:00,-1.3474565,-1.2861816,22.477661,0.0,3.6209216,43.667175,NE
2010-01-30 03:00:00,-0.34340692,-1.2556502,22.147644,0.0,2.530418,74.704254,E
2010-01-30 06:00:00,-0.22841573,-1.1923466,21.974548,0.0,2.3598762,79.155334,E
2010-01-30 09:00:00,-0.5059893,-1.8531123,22.016724,0.0,3.7340202,74.72775,E
2010-01-30 12:00:00,-1.5522281,-0.83745474,22.202515,0.0,3.4284084,28.347656,NE
2010-01-30 15:00:00,-0.16333127,-1.0007554,22.364624,7.9348683e-07,1.9710467,80.73059,E
2010-01-30 18:00:00,0.73756075,-0.9408131,22.610962,1.9190833e-05,2.3237834,128.09503,SE
2010-01-30 21:00:00,2.9813015,-3.3889232,22.601685,1.5727943e-05,8.773797,131.33871,SE
2010-01-31 00:00:00,1.7508714,-2.0956826,22.617767,8.6566433e-07,5.308298,129.8776,SE
2010-01-31 03:00:00,4.033457,-2.0337796,22.647583,0.0,8.780701,153.24152,SE
2010-01-31 06:00:00,2.9959648,-0.87863004,22.752106,6.926013e-06,6.0689526,163.65509,S
2010-01-31 09:00:00,2.2427347,-1.437998,22.814331,0.0,5.1786823,147.3328,SE
2010-01-31 12:00:00,2.579476,-1.6623614,23.32074,3.3907127e-06,5.9651327,147.19995,SE
2010-01-31 15:00:00,2.3801067,-1.1909461,23.52774,6.4936467e-07,5.173413,153.41772,SE
2010-01-31 18:00:00,2.2023466,-2.86905,23.465271,7.2130933e-07,7.030625,127.51062,SE
2010-01-31 21:00:00,0.7012882,-0.91364306,23.133667,0.0,2.2388353,127.50888,SE
2010-02-01 00:00:00,1.1990685,0.28436232,23.0643,0.0,2.3954444,193.34138,S
2010-02-01 03:00:00,1.5635929,0.90479314,22.805267,0.0,3.5115638,210.05638,SW
2010-02-01 06:00:00,1.719744,0.3459853,22.70517,3.6065467e-07,3.4098883,191.37517,S
2010-02-01 09:00:00,0.7455354,0.4496237,22.65982,0.0,1.6923519,211.0937,SW
2010-02-01 12:00:00,1.1633108,-0.9570592,22.915924,0.0,2.928209,140.55579,SE
2010-02-01 15:00:00,2.022271,-2.1951194,23.432037,6.4936467e-07,5.80168,132.65308,SE
2010-02-01 18:00:00,1.7163997,-1.6421939,23.492126,0.0,4.617522,136.26569,SE
2010-02-01 21:00:00,2.4891808,-3.493402,23.360748,0.0,8.338117,125.47131,SE
2010-02-02 00:00:00,2.2067196,-3.4267373,23.163483,0.0,7.9227023,122.780365,SE
2010-02-02 03:00:00,2.3939984,-4.135961,22.89618,0.0,9.289319,120.063324,SE
2010-02-02 06:00:00,2.0690906,-4.8958836,22.715729,0.0,10.3317995,112.90982,SE
2010-02-02 09:00:00,0.7630286,-6.0081773,22.721375,0.0,11.772741,97.23773,E
2010-02-02 12:00:00,0.24672627,-6.7143197,23.040161,0.0,13.060372,92.10446,E
2010-02-02 15:00:00,-1.5735799,-6.3563466,23.040375,0.0,12.728708,76.0954,E
2010-02-02 18:00:00,-3.164933,-6.545977,23.085175,0.0,14.133551,64.19656,NE
2010-02-02 21:00:00,-3.9001555,-6.0515933,23.099213,0.0,13.994702,57.198853,NE
2010-02-03 00:00:00,-4.5792975,-6.4050846,23.017242,0.0,15.305204,54.437225,NE
2010-02-03 03:00:00,-4.769406,-6.621045,22.672516,0.0,15.861719,54.233276,NE
2010-02-03 06:00:00,-4.426491,-6.9874215,22.440826,5.0500967e-07,16.078493,57.645966,NE
2010-02-03 09:00:00,-4.7946167,-6.026104,22.259888,3.6065467e-07,14.969118,51.492798,NE
2010-02-03 12:00:00,-4.341855,-6.784906,22.157623,0.0,15.65807,57.383667,NE
2010-02-03 15:00:00,-4.4828286,-7.0566072,22.182587,0.0,16.25072,57.573547,NE
2010-02-03 18:00:00,-5.086596,-6.438137,22.290161,0.0,15.949331,51.68869,NE
2010-02-03 21:00:00,-5.603927,-6.839526,22.385376,0.0,17.187672,50.670715,NE
2010-02-04 00:00:00,-5.892563,-7.691043,22.493286,0.0,18.833637,52.542145,NE
2010-02-04 03:00:00,-6.0638914,-7.124112,22.385376,0.0,18.185427,49.596283,NE
2010-02-04 06:00:00,-6.2972183,-7.33335,22.213074,0.0,18.7893,49.346985,NE
2010-02-04 09:00:00,-6.371049,-8.236966,22.069427,0.0,20.241888,52.279114,NE
2010-02-04 12:00:00,-6.6077194,-7.583203,22.081238,0.0,19.551487,48.932312,NE
2010-02-04 15:00:00,-6.7998857,-6.453263,22.324402,0.0,18.222713,43.50183,NE
2010-02-04 18:00:00,-7.090579,-5.6219134,22.511108,0.0,17.589575,38.40988,NE
2010-02-04 21:00:00,-7.0090303,-5.913502,22.377106,0.0,17.825768,40.154236,NE
2010-02-05 00:00:00,-6.449253,-6.941204,22.134155,0.0,18.417633,47.104034,NE
2010-02-05 03:00:00,-6.080613,-7.339232,21.916168,0.0,18.526558,50.35797,NE
2010-02-05 06:00:00,-5.768568,-6.491917,21.871948,0.0,16.88137,48.376434,NE
2010-02-05 09:00:00,-5.5735717,-7.1008635,22.149597,0.0,17.54707,51.871094,NE
2010-02-05 12:00:00,-5.4385147,-6.7720213,22.54895,0.0,16.8832,51.232544,NE
2010-02-05 15:00:00,-5.1560535,-5.8527193,22.746765,0.0,15.161854,48.621002,NE
2010-02-05 18:00:00,-4.5723515,-5.1860714,22.936646,0.0,13.439476,48.598663,NE
