Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-03-28 15:00:00,2.337559,-7.2223353,17.950012,16.771881,0.0,14.756078,107.93454,E
1993-03-28 18:00:00,1.2100542,-8.2454815,17.650085,16.771881,0.0,16.199572,98.348755,E
1993-03-28 21:00:00,0.29749262,-7.325435,16.992767,16.771881,0.0,14.251211,92.32556,E
1993-03-29 00:00:00,0.37556767,-6.416655,16.33133,16.399353,0.0,12.494297,93.3497,E
1993-03-29 03:00:00,0.18022192,-6.6617727,15.759186,16.399353,0.0,12.954158,91.54965,E
1993-03-29 06:00:00,-0.77975357,-5.9011564,15.452576,16.399353,1.8905848e-07,11.570611,82.47278,E
1993-03-29 09:00:00,-0.24397528,-4.426693,16.060883,16.399353,0.0,8.617842,86.84534,E
1993-03-29 12:00:00,1.8346546,-6.229232,17.389679,16.399353,0.0,12.622886,106.41092,E
1993-03-29 15:00:00,2.9049466,-8.903681,17.631348,16.399353,0.0,18.205206,108.06961,E
1993-03-29 18:00:00,2.7750323,-9.895077,17.063812,16.399353,0.0,19.976524,105.665924,E
1993-03-29 21:00:00,1.2533588,-9.495993,16.11502,16.399353,0.0,18.61878,97.51889,E
1993-03-30 00:00:00,0.10657215,-7.941985,15.549042,16.251617,0.0,15.439338,90.7688,E
1993-03-30 03:00:00,-0.34196424,-7.0038457,15.045898,16.251617,0.0,13.630573,87.20474,E
1993-03-30 06:00:00,0.025968432,-6.4214344,14.503784,16.251617,0.0,12.482344,90.23169,E
1993-03-30 09:00:00,0.41602755,-6.5347757,15.165466,16.251617,0.0,12.728274,93.64273,E
1993-03-30 12:00:00,2.6008646,-7.5698705,16.813171,16.251617,0.0,15.55891,108.96173,E
1993-03-30 15:00:00,3.603513,-9.015999,17.631104,16.251617,0.0,18.87363,111.78558,E
1993-03-30 18:00:00,2.7162387,-9.363874,17.069214,16.251617,0.0,18.952202,106.17618,E
1993-03-30 21:00:00,1.2486174,-8.834038,16.571716,16.251617,0.0,17.342632,98.04498,E
1993-03-31 00:00:00,-0.3154124,-7.005894,15.6586,16.334137,0.0,13.632132,87.42224,E
1993-03-31 03:00:00,-0.2133143,-5.9496336,15.27478,16.334137,0.0,11.572567,87.946625,E
1993-03-31 06:00:00,-0.16590023,-5.5850286,14.834503,16.334137,0.0,10.861191,88.29855,E
1993-03-31 09:00:00,0.28232014,-4.9500437,15.970581,16.334137,0.0,9.63773,93.26425,E
1993-03-31 12:00:00,2.1633916,-6.470253,17.325531,16.334137,0.0,13.261555,108.487854,E
1993-03-31 15:00:00,2.5828474,-9.474485,18.060333,16.334137,0.0,19.088963,105.2489,E
1993-03-31 18:00:00,1.4347966,-9.403134,18.47931,16.334137,0.0,18.48975,98.67566,E
1993-03-31 21:00:00,-0.035037637,-8.506986,17.803253,16.334137,0.0,16.53636,89.76401,E
1993-04-01 00:00:00,-0.71369004,-5.1825304,16.855225,16.56363,0.0,10.169085,82.15906,E
1993-04-01 03:00:00,-0.4137175,-4.6974154,16.139404,16.56363,0.0,9.166369,84.966736,E
1993-04-01 06:00:00,-0.23291206,-5.291092,15.767883,16.56363,0.0,10.294996,87.47949,E
1993-04-01 09:00:00,-0.14250934,-4.7851524,17.220062,16.56363,0.0,9.305696,88.29413,E
1993-04-01 12:00:00,1.3797963,-4.58305,18.796448,16.56363,0.0,9.303702,106.75522,E
1993-04-01 15:00:00,1.6374123,-6.7839904,19.466583,16.56363,0.0,13.56567,103.56961,E
1993-04-01 18:00:00,0.5797639,-8.675291,19.229279,16.56363,0.0,16.900993,93.823364,E
1993-04-01 21:00:00,-0.37705064,-7.809526,18.529083,16.56363,0.0,15.198153,87.23584,E
1993-04-02 00:00:00,-0.6368794,-6.2961445,17.140015,16.860504,0.0,12.301152,84.22394,E
1993-04-02 03:00:00,-0.47377515,-6.2374253,16.100403,16.860504,0.0,12.159483,85.65634,E
1993-04-02 06:00:00,-0.28032613,-6.1674404,15.822296,16.860504,0.0,12.0008955,87.39755,E
1993-04-02 09:00:00,-0.06158948,-5.2770953,16.935547,16.860504,0.0,10.258528,89.33133,E
1993-04-02 12:00:00,2.0309486,-5.5686426,18.003387,16.860504,0.0,11.521994,110.037506,E
1993-04-02 15:00:00,2.6602905,-7.421707,18.614777,16.860504,0.0,15.325411,109.72006,E
1993-04-02 18:00:00,2.1605468,-8.811506,18.184265,16.860504,0.0,17.635527,103.776886,E
1993-04-02 21:00:00,1.1708586,-7.880535,17.2034,16.860504,0.0,15.486653,98.45096,E
1993-04-03 00:00:00,0.02565229,-5.8253675,16.380829,17.142029,0.0,11.323692,90.25229,E
1993-04-03 03:00:00,-0.8809034,-4.248829,15.675537,17.142029,0.0,8.434685,78.286896,E
1993-04-03 06:00:00,-0.8578286,-4.0491157,15.311188,17.142029,0.0,8.045527,78.03842,E
1993-04-03 09:00:00,0.078755975,-4.861965,16.058838,17.142029,0.0,9.452123,90.92801,E
1993-04-03 12:00:00,2.9909241,-5.5758114,17.229553,17.142029,0.0,12.299347,118.209564,SE
1993-04-03 15:00:00,3.2510688,-7.5852327,17.622894,17.142029,0.0,16.04171,113.200195,SE
1993-04-03 18:00:00,2.7203481,-8.042013,17.58902,17.142029,0.0,16.502535,108.688965,E
1993-04-03 21:00:00,1.199939,-7.057444,16.935272,17.142029,0.0,13.915421,99.649414,E
1993-04-04 00:00:00,-0.27147543,-3.0833232,16.54657,17.30069,8.190982e-07,6.016674,84.96829,E
1993-04-04 03:00:00,-1.8219134,-1.7047906,15.891571,17.30069,3.4654513e-06,4.850136,43.0979,NE
1993-04-04 06:00:00,-0.361562,-3.2680154,15.898499,17.30069,1.0712538e-06,6.3912597,83.686646,E
1993-04-04 09:00:00,0.42108512,-2.7934833,16.305145,17.30069,4.4098124e-07,5.4914293,98.57214,E
1993-04-04 12:00:00,2.0100863,-3.6869006,17.436096,17.30069,4.4098124e-07,8.162666,118.59906,SE
1993-04-04 15:00:00,3.339259,-5.6833496,18.468018,17.30069,0.0,12.813299,120.4364,SE
1993-04-04 18:00:00,2.3748581,-7.8986287,18.40979,17.30069,0.0,16.03265,106.734314,E
1993-04-04 21:00:00,-0.02681923,-6.1135006,18.211456,17.30069,0.0,11.883782,89.74866,E
1993-04-05 00:00:00,-1.428061,-3.2673326,17.297546,17.339539,0.0,6.931315,66.391174,NE
1993-04-05 03:00:00,-0.7086326,-3.1495528,16.637909,17.339539,0.0,6.275275,77.319885,E
1993-04-05 06:00:00,-0.12638855,-3.6517377,15.600616,17.339539,3.7811697e-07,7.102644,88.01776,E
1993-04-05 09:00:00,-0.21900392,-2.7374952,16.141724,17.339539,5.6717545e-07,5.3382545,85.425995,E
1993-04-05 12:00:00,1.7711198,-3.8732996,17.955658,17.339539,0.0,8.278868,114.57291,SE
1993-04-05 15:00:00,2.6293132,-6.460353,18.952942,17.339539,0.0,13.55812,112.145935,E
1993-04-05 18:00:00,2.1286213,-6.8997216,19.195648,17.339539,0.0,14.035708,107.14542,E
1993-04-05 21:00:00,0.35533762,-3.8224325,18.356934,17.339539,0.0,7.462233,95.311005,E
1993-04-06 00:00:00,-1.2090083,-0.8991103,17.264984,17.326843,0.0,2.928755,36.6373,NE
1993-04-06 03:00:00,-0.69440836,-1.4412376,16.929382,17.326843,0.0,3.1097605,64.2746,NE
1993-04-06 06:00:00,-0.69156355,-1.1735878,16.790833,17.326843,0.0,2.6478844,59.490295,NE
1993-04-06 09:00:00,-0.00248003,-0.51948464,17.522308,17.326843,0.0,1.0098065,89.72647,E
1993-04-06 12:00:00,2.1605468,-1.2254791,18.187073,17.326843,0.0,4.8283052,150.43774,SE
1993-04-06 15:00:00,2.042328,-2.8341086,18.935242,17.326843,0.0,6.7904525,125.777435,SE
1993-04-06 18:00:00,1.273905,-3.2646012,18.75769,17.326843,0.0,6.811892,111.31659,E
1993-04-06 21:00:00,-0.11248052,-0.6611614,18.37796,17.326843,0.0,1.3036579,80.34497,E
1993-04-07 00:00:00,-0.57650554,-0.09138155,17.296265,17.332947,0.0,1.1346253,9.006989,N
1993-04-07 03:00:00,-0.53699386,-0.9865061,17.428925,17.332947,0.0,2.1833024,61.438812,NE
1993-04-07 06:00:00,-0.9874269,-1.8526125,16.991486,17.332947,0.0,4.0807605,61.94275,NE
1993-04-07 09:00:00,-0.41782665,-1.9512742,18.850311,17.332947,0.0,3.8789473,77.91376,E
1993-04-07 12:00:00,1.7651141,-2.9436948,19.478912,17.332947,0.0,6.6719227,120.94797,SE
1993-04-07 15:00:00,1.9158905,-2.36777,19.532013,17.332947,0.0,5.9205713,128.97818,SE
1993-04-07 18:00:00,1.9598277,-4.5820255,18.717926,17.332947,0.0,9.687246,113.15741,SE
1993-04-07 21:00:00,0.25197518,-5.0671406,18.419281,17.332947,0.0,9.861881,92.8468,E
1993-04-08 00:00:00,-0.36914825,-3.4523659,17.399414,17.430084,0.0,6.749101,83.89676,E
1993-04-08 03:00:00,-0.37547016,-3.6087224,17.097443,17.430084,0.0,7.052646,84.06003,E
1993-04-08 06:00:00,0.061686993,-5.5102644,16.910645,17.430084,0.0,10.711743,90.64139,E
1993-04-08 09:00:00,0.45206213,-4.9927177,18.025452,17.430084,0.0,9.744746,95.173706,E
1993-04-08 12:00:00,2.2395701,-5.2753882,19.134338,17.430084,0.0,11.140324,113.00275,SE
1993-04-08 15:00:00,2.8606937,-6.468205,19.376007,17.430084,0.0,13.747945,113.85837,SE
1993-04-08 18:00:00,2.1823573,-7.6330276,18.754883,17.430084,0.0,15.43191,105.95575,E
1993-04-08 21:00:00,0.89427686,-5.884428,17.96695,17.430084,0.0,11.569723,98.6413,E
1993-04-09 00:00:00,-0.14440596,-2.6757038,17.442017,17.598755,0.0,5.2087092,86.91077,E
1993-04-09 03:00:00,0.06326735,-2.2527215,17.208527,17.598755,3.7811697e-07,4.3806567,91.6087,E
1993-04-09 06:00:00,0.06927323,-4.2051306,16.69873,17.598755,0.0,8.17521,90.94379,E
1993-04-09 09:00:00,0.27536607,-3.246849,16.810577,17.598755,1.0081567e-06,6.3340125,94.84766,E
1993-04-09 12:00:00,2.3419845,-3.2034926,17.67804,17.598755,4.4098124e-07,7.7137046,126.169495,SE
1993-04-09 15:00:00,3.966388,-5.6597934,17.726288,17.598755,0.0,13.4343815,125.0228,SE
1993-04-09 18:00:00,3.4508398,-7.7197404,17.497925,17.598755,0.0,16.436968,114.08536,SE
1993-04-09 21:00:00,1.9424424,-6.9775586,17.262909,17.598755,0.0,14.079013,105.556366,E
1993-04-10 00:00:00,0.42519426,-5.025832,16.875244,17.755066,2.0163134e-06,9.804314,94.835815,E
1993-04-10 03:00:00,0.50326943,-4.620261,16.595856,17.755066,3.0873343e-06,9.034172,96.21652,E
1993-04-10 06:00:00,0.83737993,-4.711071,16.187653,17.755066,0.0,9.3011055,100.07889,E
1993-04-10 09:00:00,0.88352966,-5.110497,16.423187,17.755066,7.5623393e-07,10.081356,99.808624,E
1993-04-10 12:00:00,2.6991699,-6.525217,18.338715,17.755066,0.0,13.7263155,112.472534,E
1993-04-10 15:00:00,4.384264,-8.49811,19.331116,17.755066,0.0,18.58779,117.28967,SE
1993-04-10 18:00:00,3.248224,-10.2685585,18.791046,17.755066,0.0,20.935278,107.55356,E
1993-04-10 21:00:00,1.1278698,-9.37753,18.110626,17.755066,0.0,18.359789,96.858215,E
1993-04-11 00:00:00,0.14323902,-7.743979,17.389679,17.865906,0.0,15.055632,91.05966,E
1993-04-11 03:00:00,0.5291891,-7.7678766,16.918854,17.865906,1.7012935e-06,15.134508,93.89728,E
1993-04-11 06:00:00,-0.44090152,-6.633096,16.788788,17.865906,6.5527856e-06,12.92213,86.19714,E
1993-04-11 09:00:00,0.5358269,-4.503847,17.255737,17.865906,9.4510615e-06,8.816499,96.78464,E
1993-04-11 12:00:00,3.4935124,-7.527538,17.937958,17.865906,3.7811697e-07,16.13135,114.895874,SE
1993-04-11 15:00:00,5.5275736,-9.67215,17.982605,17.865906,0.0,21.654808,119.74768,SE
1993-04-11 18:00:00,4.1348658,-10.664228,17.752716,17.865906,0.0,22.233221,111.1929,E
1993-04-11 21:00:00,1.8229592,-10.08967,17.140808,17.865906,0.0,19.93025,100.241455,E
1993-04-12 00:00:00,0.85697794,-8.865787,16.634583,17.897888,0.0,17.313993,95.52112,E
1993-04-12 03:00:00,0.37967682,-7.9652,16.334137,17.897888,1.8905848e-07,15.500654,92.729065,E
1993-04-12 06:00:00,0.5336144,-7.5394864,16.29361,17.897888,8.190982e-07,14.692216,94.0484,E
1993-04-12 09:00:00,1.66997,-7.616982,16.700012,17.897888,1.8905848e-07,15.157866,102.36603,E
1993-04-12 12:00:00,4.0201244,-9.264872,18.256866,17.897888,0.0,19.631748,113.45651,SE
1993-04-12 15:00:00,4.652627,-9.791977,18.173737,17.897888,0.0,21.073391,115.41458,SE
1993-04-12 18:00:00,3.7915885,-10.186283,17.66034,17.897888,0.0,21.127716,110.416504,E
1993-04-12 21:00:00,1.7164357,-9.9121475,17.22931,17.897888,0.0,19.554375,99.82419,E
1993-04-13 00:00:00,1.6933608,-8.090832,16.646637,17.819977,0.0,16.068048,101.821014,E
1993-04-13 03:00:00,1.3007729,-7.869952,16.20047,17.819977,0.0,15.505479,99.38519,E
1993-04-13 06:00:00,1.6475272,-8.250943,16.007263,17.819977,0.0,16.355125,101.292175,E
1993-04-13 09:00:00,2.4971864,-8.393986,16.69693,17.819977,0.0,17.023304,106.567566,E
1993-04-13 12:00:00,4.9276285,-9.253605,17.671112,17.819977,0.0,20.378891,118.035706,SE
1993-04-13 15:00:00,5.059123,-10.968407,17.139008,17.819977,0.0,23.479517,114.76126,SE
1993-04-13 18:00:00,2.1940527,-11.5975895,16.641754,17.819977,0.0,22.943733,100.71271,E
1993-04-13 21:00:00,0.79312706,-11.510193,16.306702,17.819977,0.0,22.427027,93.94183,E
1993-04-14 00:00:00,0.91513896,-10.729435,15.729675,17.63565,0.0,20.93203,94.87509,E
1993-04-14 03:00:00,0.7649946,-10.131319,15.255798,17.63565,0.0,19.749725,94.318085,E
1993-04-14 06:00:00,1.0829847,-9.538666,15.002045,17.63565,0.0,18.660763,96.47742,E
1993-04-14 09:00:00,0.97266793,-9.419863,16.065247,17.63565,0.0,18.408062,95.895294,E
1993-04-14 12:00:00,3.820985,-8.916312,17.274994,17.63565,0.0,18.856306,113.19699,SE
1993-04-14 15:00:00,5.826597,-10.1955,17.265747,17.63565,0.0,22.826466,119.747406,SE
1993-04-14 18:00:00,4.616276,-10.592537,16.731323,17.63565,0.0,22.46055,113.54779,SE
1993-04-14 21:00:00,2.018621,-9.666004,16.549652,17.63565,0.0,19.194519,101.79596,E
1993-04-15 00:00:00,1.4812622,-7.502275,16.159668,17.398834,0.0,14.864756,101.168915,E
1993-04-15 03:00:00,0.8497076,-7.658973,15.825623,17.398834,1.2596138e-07,14.97916,96.33066,E
1993-04-15 06:00:00,0.58861446,-7.605375,15.490021,17.398834,0.0,14.827842,94.42554,E
1993-04-15 09:00:00,1.2511463,-7.862783,16.561462,17.398834,0.0,15.476278,99.04126,E
1993-04-15 12:00:00,4.6519947,-8.944989,17.746033,17.398834,0.0,19.598486,117.47745,SE
1993-04-15 15:00:00,5.808264,-11.1452465,17.846619,17.398834,0.0,24.430014,117.52594,SE
1993-04-15 18:00:00,4.4986897,-11.734827,17.921265,17.398834,0.0,24.429388,110.974915,E
1993-04-15 21:00:00,2.0989087,-11.5317,17.085388,17.398834,0.0,22.784054,100.31561,E
1993-04-16 00:00:00,-0.08877349,-9.931265,16.2818,17.152802,0.0,19.305561,89.487854,E
1993-04-16 03:00:00,-1.0636054,-8.2004175,15.887207,17.152802,0.0,16.073818,82.609924,E
1993-04-16 06:00:00,-0.8549838,-7.2435017,15.573151,17.152802,0.0,14.177954,83.26825,E
1993-04-16 09:00:00,-0.591678,-6.0486364,16.454468,17.152802,0.0,11.813701,84.413086,E
1993-04-16 12:00:00,1.6687055,-6.439528,18.039307,17.152802,0.0,12.930861,104.52777,E
1993-04-16 15:00:00,2.2136505,-8.018798,19.190521,17.152802,0.0,16.170292,105.432556,E
1993-04-16 18:00:00,1.2435601,-9.856842,19.573334,17.152802,0.0,19.312008,97.19055,E
1993-04-16 21:00:00,-1.0019672,-7.401565,18.7128,17.152802,0.0,14.518689,82.29059,E
1993-04-17 00:00:00,-2.1351619,-3.0239215,17.450226,16.937195,0.0,7.1956267,54.774445,NE
1993-04-17 03:00:00,-0.51802826,-2.6012807,16.564545,16.937195,0.0,5.155764,78.73724,E
1993-04-17 06:00:00,-0.093198776,-4.049457,16.606628,16.937195,0.0,7.8735814,88.68155,E
1993-04-17 09:00:00,-0.1763314,-2.6326885,17.525635,16.937195,0.0,5.128991,86.16818,E
1993-04-17 12:00:00,1.8586776,-4.308572,18.487793,16.937195,1.8905848e-07,9.121245,113.3349,SE
1993-04-17 15:00:00,2.3192258,-8.371454,19.227203,16.937195,2.2682361e-06,16.8857,105.48483,E
1993-04-17 18:00:00,0.31487775,-9.350219,20.247345,16.937195,0.0,18.185633,91.92877,E
1993-04-17 21:00:00,-1.1770829,-6.8556824,20.254242,16.937195,0.0,13.521347,80.25763,E
1993-04-18 00:00:00,-2.0223165,-2.6289332,18.58194,16.796082,0.0,6.4472966,52.430573,NE
1993-04-18 03:00:00,-1.9758508,-1.9744887,17.920776,16.796082,0.0,5.429752,44.980255,NE
1993-04-18 06:00:00,-1.7824017,-1.6170534,17.839691,16.796082,0.0,4.6780834,42.215332,NE
1993-04-18 09:00:00,-1.9385518,0.39134383,19.367035,16.796082,0.0,3.8442519,348.58685,N
1993-04-18 12:00:00,2.5771577,-3.5640004,19.17102,16.796082,0.0,8.549326,125.871,SE
1993-04-18 15:00:00,1.8137925,-5.604147,19.64746,16.796082,0.0,11.449912,107.934265,E
1993-04-18 18:00:00,0.13470447,-6.521803,20.016418,16.796082,0.0,12.680045,91.18323,E
1993-04-18 21:00:00,-1.0787779,-4.9893036,20.373566,16.796082,0.0,9.92252,77.79944,E
1993-04-19 00:00:00,-0.7004141,-3.7507405,18.06366,16.756744,0.0,7.416873,79.42239,E
1993-04-19 03:00:00,-2.5331235,-2.7200844,17.643158,16.756744,0.0,7.225119,47.03827,NE
1993-04-19 06:00:00,-3.1087294,0.35344958,17.809143,16.756744,0.0,6.0818043,353.51355,N
1993-04-19 09:00:00,-3.2734141,0.98365545,20.155212,16.756744,0.0,6.644072,343.27457,N
1993-04-19 12:00:00,0.22479117,1.0929003,21.462433,16.756744,0.0,2.1688952,258.37732,W
1993-04-19 15:00:00,2.0543394,-2.983296,21.177124,16.756744,0.0,7.040986,124.55185,SE
1993-04-19 18:00:00,-0.72285676,-5.3743916,20.010773,16.756744,0.0,10.541028,82.33966,E
1993-04-19 21:00:00,-2.2217715,-4.150167,20.404083,16.756744,0.0,9.150544,61.83783,NE
1993-04-20 00:00:00,-2.6146755,-1.2562041,18.462372,16.813171,0.0,5.63867,25.661652,NE
1993-04-20 03:00:00,-3.716261,-0.70144546,18.014923,16.813171,0.0,7.351371,10.688843,N
1993-04-20 06:00:00,-5.138681,0.9645376,19.147919,16.813171,0.0,10.163212,349.3692,N
1993-04-20 09:00:00,-6.117938,2.1990037,21.37622,16.813171,0.0,12.63717,340.22977,N
1993-04-20 12:00:00,-3.269937,3.9807181,23.500122,16.813171,0.0,10.013815,309.40118,NW
1993-04-20 15:00:00,3.1887987,1.8699036,22.66394,16.813171,0.0,7.1856318,210.38725,SW
1993-04-20 18:00:00,0.6644769,-4.381288,20.467224,16.813171,0.0,8.613913,98.6239,E
1993-04-20 21:00:00,-2.958585,-1.452162,20.303253,16.813171,0.0,6.4064198,26.143188,NE
1993-04-21 00:00:00,-3.516806,-0.16239071,20.034119,16.950562,0.0,6.843392,2.6437988,N
1993-04-21 03:00:00,-5.2429914,-0.11152363,19.460175,16.950562,0.0,10.193842,1.2185669,N
1993-04-21 06:00:00,-5.9169025,1.2434533,19.549713,16.950562,0.0,11.752745,348.13184,N
1993-04-21 09:00:00,-2.3327203,-2.123676,20.08493,16.950562,0.0,6.132063,42.3143,NE
1993-04-21 12:00:00,1.3045659,-5.3675632,20.19397,16.950562,0.0,10.73743,103.660645,E
1993-04-21 15:00:00,1.7338207,-8.478651,20.399994,16.950562,0.0,16.822208,101.55722,E
1993-04-21 18:00:00,0.20772207,-8.337656,20.81485,16.950562,0.0,16.2121,91.427155,E
1993-04-21 21:00:00,-0.85150677,-6.9727793,19.89096,16.950562,0.0,13.654659,83.0376,E
1993-04-22 00:00:00,-0.513603,-5.3187447,18.369751,17.154755,0.0,10.386881,84.484344,E
1993-04-22 03:00:00,-0.60052866,-4.6417685,17.50589,17.154755,0.0,9.098053,82.628296,E
1993-04-22 06:00:00,-0.8167365,-3.7763448,17.320892,17.154755,0.0,7.5103297,77.7962,E
1993-04-22 09:00:00,0.13786542,-3.8531575,18.82312,17.154755,0.0,7.4947143,92.049164,E
1993-04-22 12:00:00,1.4066641,-6.2527876,20.137512,17.154755,0.0,12.458188,102.67853,E
1993-04-22 15:00:00,2.238622,-7.3011966,20.23938,17.154755,0.0,14.844486,107.04608,E
1993-04-22 18:00:00,1.15537,-7.750807,20.221405,17.154755,0.0,15.232797,98.47833,E
1993-04-22 21:00:00,-0.50064313,-7.9508615,19.757538,17.154755,0.0,15.485811,86.397,E
1993-04-23 00:00:00,-1.4903314,-5.6608176,19.362183,17.413239,0.0,11.37868,75.25037,E
1993-04-23 03:00:00,0.38157344,-6.0462465,18.123444,17.413239,0.0,11.776318,93.611084,E
1993-04-23 06:00:00,1.2049966,-8.619986,17.62442,17.413239,0.0,16.918798,97.957855,E
1993-04-23 09:00:00,1.8457179,-10.323864,18.080597,17.413239,0.0,20.386131,100.13635,E
1993-04-23 12:00:00,3.942365,-11.426893,19.039154,17.413239,0.0,23.496845,109.03482,E
1993-04-23 15:00:00,5.044899,-12.575331,18.562439,17.413239,0.0,26.33813,111.859375,E
1993-04-23 18:00:00,4.97283,-12.346941,18.203766,17.413239,0.0,25.873962,111.9375,E
1993-04-23 21:00:00,3.2659252,-11.846804,17.113586,17.413239,8.190982e-07,23.887337,105.412445,E
1993-04-24 00:00:00,2.380864,-11.472982,16.315155,17.633942,7.5623393e-07,22.776781,101.72357,E
1993-04-24 03:00:00,2.6998022,-12.338747,15.799957,17.633942,0.0,24.551985,102.34219,E
1993-04-24 06:00:00,1.0580132,-11.334036,15.668854,17.633942,0.0,22.127335,95.33301,E
1993-04-24 09:00:00,2.6422732,-10.196525,16.557861,17.633942,2.521556e-07,20.475079,104.52777,E
1993-04-24 12:00:00,4.3267345,-9.703558,17.5867,17.633942,0.0,20.652298,114.03168,SE
1993-04-24 15:00:00,6.099386,-11.205332,17.499481,17.633942,0.0,24.799162,118.56073,SE
1993-04-24 18:00:00,4.3197803,-9.818947,17.014038,17.633942,0.0,20.851906,113.746765,SE
1993-04-24 21:00:00,3.0256941,-7.9385715,16.676666,17.633942,3.6545098e-06,16.514149,110.86377,E
1993-04-25 00:00:00,2.8167565,-5.431403,16.508362,17.760193,2.1422049e-05,11.893102,117.4115,SE
1993-04-25 03:00:00,2.3141682,-6.541945,15.802795,17.760193,9.463518e-05,13.488684,109.480896,E
1993-04-25 06:00:00,1.3371236,-7.2578397,16.379547,17.760193,6.3097104e-08,14.345505,100.43863,E
1993-04-25 09:00:00,2.1962655,-8.165937,16.520416,17.760193,3.2763928e-06,16.437363,105.05371,E
1993-04-25 12:00:00,4.2796364,-8.794094,17.03534,17.760193,2.646353e-06,19.011051,115.94983,SE
1993-04-25 15:00:00,4.2982864,-9.156309,17.037384,17.760193,0.0,19.661945,115.14697,SE
1993-04-25 18:00:00,3.5709555,-9.761252,16.345184,17.760193,0.0,20.204136,110.093994,E
1993-04-25 21:00:00,2.9580505,-8.794777,15.735565,17.760193,0.0,18.036716,108.589935,E
1993-04-26 00:00:00,2.4434502,-8.686557,15.590363,17.832916,0.0,17.540583,105.710815,E
1993-04-26 03:00:00,2.5793707,-7.755245,15.244751,17.832916,2.0981068e-05,15.886892,108.39697,E
1993-04-26 06:00:00,3.2760403,-6.861486,15.125702,17.832916,6.84245e-05,14.779888,115.52231,SE
1993-04-26 09:00:00,2.8913548,-7.13016,15.075684,17.832916,0.00010269997,14.956092,112.07306,E
1993-04-26 12:00:00,4.0985155,-5.915836,16.184052,17.832916,1.4995458e-05,13.989565,124.714355,SE
1993-04-26 15:00:00,4.280901,-5.8407297,16.226654,17.832916,3.7804712e-06,14.076441,126.23917,SE
1993-04-26 18:00:00,3.004516,-6.922595,15.970856,17.832916,1.512235e-06,14.66916,113.46161,SE
1993-04-26 21:00:00,1.3061464,-6.623537,15.657043,17.832916,0.0,13.123046,101.15546,E
1993-04-27 00:00:00,1.1525252,-6.8549995,15.062317,17.889587,0.0,13.512042,99.54382,E
1993-04-27 03:00:00,1.1879275,-6.7140055,14.750336,17.889587,0.0,13.25366,100.03366,E
1993-04-27 06:00:00,0.61927557,-7.1899033,14.479919,17.889587,0.0,14.027767,94.92279,E
1993-04-27 09:00:00,0.9875243,-7.0902176,15.455902,17.889587,0.0,13.915287,97.92914,E
1993-04-27 12:00:00,4.6200695,-5.60244,16.666138,17.889587,0.0,14.115596,129.5108,SE
1993-04-27 15:00:00,5.5803604,-7.415562,16.788025,17.889587,0.0,18.040154,126.96219,SE
1993-04-27 18:00:00,3.7388008,-9.09008,16.541443,17.889587,0.0,19.1059,112.357635,E
1993-04-27 21:00:00,1.0801396,-8.560584,16.188934,17.889587,0.0,16.772345,97.191345,E
1993-04-28 00:00:00,1.6819816,-6.9420543,15.466156,17.973572,0.0,13.884676,103.61966,E
1993-04-28 03:00:00,1.7167518,-6.759752,15.084381,17.973572,0.0,13.55701,104.24994,E
1993-04-28 06:00:00,1.2132151,-6.5204377,15.012817,17.973572,2.521556e-07,12.892217,100.5401,E
1993-04-28 09:00:00,1.3614628,-6.05683,15.78894,17.973572,6.3097104e-08,12.067282,102.66846,E
1993-04-28 12:00:00,3.4792883,-4.3153996,17.169006,17.973572,0.0,10.775279,128.87747,SE
1993-04-28 15:00:00,5.442544,-4.9619923,17.339386,17.973572,0.0,14.316306,137.64441,SE
1993-04-28 18:00:00,3.9208705,-6.898015,16.835236,17.973572,0.0,15.423344,119.614136,SE
1993-04-28 21:00:00,1.7872405,-6.507465,16.669464,17.973572,0.0,13.117871,105.3573,E
1993-04-29 00:00:00,1.7610049,-4.8875694,16.210236,18.009735,2.2682361e-06,10.09852,109.81421,E
1993-04-29 03:00:00,1.7388783,-4.7079983,15.892853,18.009735,2.8982759e-06,9.755858,110.271484,E
1993-04-29 06:00:00,1.7439358,-4.7435026,15.712982,18.009735,3.8433354e-06,9.824017,110.18579,E
1993-04-29 09:00:00,2.2891967,-4.4639044,15.975189,18.009735,1.9910047e-05,9.751582,117.14984,SE
1993-04-29 12:00:00,4.0804977,-3.8545232,16.689484,18.009735,3.7811697e-07,10.911128,136.63123,SE
1993-04-29 15:00:00,5.117284,-5.1361012,17.03125,18.009735,3.7811697e-07,14.093327,134.89484,SE
1993-04-29 18:00:00,3.8029678,-7.0560784,16.91272,18.009735,0.0,15.5811615,118.32303,SE
1993-04-29 21:00:00,1.7787061,-7.1096764,16.654083,18.009735,0.0,14.246013,104.04599,E
1993-04-30 00:00:00,1.7214932,-6.9458094,16.272827,17.948883,0.0,13.910048,103.920044,E
1993-04-30 03:00:00,1.3718939,-6.897332,15.728119,17.948883,0.0,13.669948,101.24942,E
1993-04-30 06:00:00,1.2324967,-6.893918,15.399963,17.948883,0.0,13.613148,100.13626,E
1993-04-30 09:00:00,1.9143102,-6.9604893,16.434967,17.948883,0.0,14.032451,105.377594,E
1993-04-30 12:00:00,4.033084,-6.623537,17.61673,17.948883,0.0,15.074101,121.33731,SE
