Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-03-06 03:00:00,-1.0661293,-3.3834248,16.154724,15.372986,0.0,6.895619,72.51016,E
2014-03-06 06:00:00,-1.31799,-3.4443302,15.818359,15.372986,0.0,7.1686616,69.060394,E
2014-03-06 09:00:00,-1.4158,-1.9161259,17.011475,15.372986,0.0,4.631086,53.539795,NE
2014-03-06 12:00:00,1.6271392,-1.7234583,17.937836,15.372986,0.0,4.607307,133.3534,SE
2014-03-06 15:00:00,1.7521963,-4.9028716,18.309662,15.372986,0.0,10.120734,109.665955,E
2014-03-06 18:00:00,0.7101704,-5.615423,18.602325,15.372986,0.0,11.00243,97.207794,E
2014-03-06 21:00:00,-0.7300819,-3.7293508,17.729858,15.372986,0.0,7.3868675,78.92349,E
2014-03-07 00:00:00,-1.3644499,-2.1967678,16.729645,15.548218,0.0,5.0268145,58.154877,NE
2014-03-07 03:00:00,-1.1964263,-2.193185,16.962006,15.548218,0.0,4.856293,61.386658,NE
2014-03-07 06:00:00,-2.16754,-1.3333462,17.040741,15.548218,0.0,4.946697,31.597443,NE
2014-03-07 09:00:00,-2.2321644,0.08021283,18.248016,15.548218,0.0,4.341771,357.94196,N
2014-03-07 12:00:00,1.8206632,1.0865426,19.40564,15.548218,0.0,4.121394,210.8281,SW
2014-03-07 15:00:00,2.188848,-2.7552648,19.844421,15.548218,0.0,6.840146,128.46448,SE
2014-03-07 18:00:00,-0.32801306,-3.855142,19.91983,15.548218,0.0,7.5208554,85.13672,E
2014-03-07 21:00:00,-1.4950961,-0.6327369,18.716309,15.548218,0.0,3.1557739,22.938477,NE
2014-03-08 00:00:00,-3.5553937,-1.3074715,18.22696,15.722076,0.0,7.363615,20.190643,N
2014-03-08 03:00:00,-0.7234448,1.2143242,18.514313,15.722076,0.0,2.7475996,300.78476,NW
2014-03-08 06:00:00,-7.499583,1.4746644,20.550415,15.722076,0.0,14.8571415,348.8757,N
2014-03-08 09:00:00,-9.399543,1.7254508,22.629517,15.722076,0.0,18.5765,349.59818,N
2014-03-08 12:00:00,-7.7304835,5.867008,24.619934,15.722076,1.7050188e-06,18.86448,322.80353,NW
2014-03-08 15:00:00,-5.7260776,6.0827637,23.816406,15.722076,0.0,16.238684,313.2699,NW
2014-03-08 18:00:00,-5.9237933,7.01744,24.255432,15.722076,3.978377e-06,17.85116,310.1695,NW
2014-03-08 21:00:00,-7.658873,4.4343414,23.263855,15.722076,0.0,17.202898,329.93,NW
2014-03-09 00:00:00,-3.5463114,5.2062054,21.010712,15.533325,1.4435966e-05,12.244788,304.26154,NW
2014-03-09 03:00:00,-2.8256612,5.309705,18.161102,15.533325,2.546166e-05,11.69173,298.02054,NW
2014-03-09 06:00:00,-7.2648387,2.7234209,17.53894,15.533325,0.0,15.081355,339.45013,N
2014-03-09 09:00:00,0.51734495,3.3905923,17.214783,15.533325,0.0,6.667049,261.3246,W
2014-03-09 12:00:00,2.9021626,-0.1821177,17.535828,15.533325,0.0,5.6524363,176.40924,S
2014-03-09 15:00:00,2.9280124,-1.9264758,16.572876,15.533325,1.13854185e-07,6.8130317,146.65723,SE
2014-03-09 18:00:00,1.573693,-1.6307071,16.184875,15.533325,0.0,4.4051533,133.98065,SE
2014-03-09 21:00:00,0.52433133,1.662555,15.498199,15.533325,0.0,3.3886504,252.49594,W
2014-03-10 00:00:00,1.3012223,1.8850782,15.20285,15.541382,5.683396e-07,4.4524965,235.38367,SW
2014-03-10 03:00:00,-0.8327826,2.4865673,14.707062,15.541382,9.207288e-06,5.0973635,288.51636,W
2014-03-10 06:00:00,0.96028453,1.8038714,14.670929,15.541382,2.114242e-05,3.9723353,241.97156,SW
2014-03-10 09:00:00,0.16732478,2.063813,14.730347,15.541382,2.1938002e-05,4.0248857,265.36487,W
2014-03-10 12:00:00,3.1306188,2.9586823,15.754272,15.541382,8.411426e-05,8.3730955,223.38264,SW
2014-03-10 15:00:00,4.1226916,-0.109668255,15.143433,15.541382,0.00017152494,8.016688,178.4762,S
2014-03-10 18:00:00,2.9367452,-1.5869191,15.219025,15.541382,6.1381143e-06,6.4886956,151.61469,SE
2014-03-10 21:00:00,1.8077384,-2.5315475,14.79953,15.541382,2.0461157e-06,6.0467644,125.53003,SE
2014-03-11 00:00:00,-0.110385776,-1.25612,14.565399,15.577332,2.8076116e-05,2.451106,84.977844,E
2014-03-11 03:00:00,-0.24592245,-2.031567,14.334137,15.577332,4.251185e-05,3.9778693,83.0979,E
2014-03-11 06:00:00,0.079295754,-1.6772817,14.145233,15.577332,6.820075e-06,3.264009,92.706726,E
2014-03-11 09:00:00,0.36783528,-1.4746623,14.595551,15.577332,5.683396e-07,2.9543374,104.00586,E
2014-03-11 12:00:00,3.832056,-1.0264316,15.445862,15.577332,2.2747554e-07,7.711489,165.00507,S
2014-03-11 15:00:00,3.810398,-4.1935043,15.333893,15.577332,2.2165244e-05,11.013978,132.25964,SE
2014-03-11 18:00:00,2.1329567,-5.3160715,15.127686,15.577332,2.1596905e-05,11.134338,111.86203,E
2014-03-11 21:00:00,1.8339375,-5.4024534,15.021027,15.577332,2.2747554e-07,11.090085,108.75049,E
2014-03-12 00:00:00,1.046567,-5.7308645,15.106415,15.654724,0.0,11.324118,100.34927,E
2014-03-12 03:00:00,0.7028346,-4.8634624,14.7164,15.654724,1.9324943e-06,9.551999,98.22308,E
2014-03-12 06:00:00,0.7485957,-4.40727,14.772705,15.654724,3.2964163e-06,8.689731,99.63995,E
2014-03-12 09:00:00,0.5145503,-2.9972935,15.00885,15.654724,4.660571e-06,5.911489,99.74109,E
2014-03-12 12:00:00,2.2422943,-2.052267,15.957825,15.654724,7.161172e-06,5.908661,137.53357,SE
2014-03-12 15:00:00,3.5651746,-4.521517,16.103943,15.654724,0.0,11.192635,128.25543,SE
2014-03-12 18:00:00,4.016498,-5.52108,16.025238,15.654724,0.0,13.2715435,126.03528,SE
2014-03-12 21:00:00,2.1350527,-5.54377,15.778015,15.654724,0.0,11.547756,111.06302,E
2014-03-13 00:00:00,0.31718373,-4.0195465,15.457611,15.733551,3.410969e-07,7.8376436,94.51187,E
2014-03-13 03:00:00,-0.10339928,-2.5781221,15.116608,15.733551,5.069608e-05,5.0154862,87.70331,E
2014-03-13 06:00:00,0.4691385,-3.2333512,14.930145,15.733551,3.5238918e-06,6.3509307,98.255615,E
2014-03-13 09:00:00,1.0263063,-3.3977556,14.859833,15.733551,4.4330955e-06,6.899413,106.80716,E
2014-03-13 12:00:00,2.1305113,-4.251623,15.822571,15.733551,0.0,9.244053,116.61569,SE
2014-03-13 15:00:00,3.1096594,-5.9044247,16.29419,15.733551,0.0,12.971724,117.77423,SE
2014-03-13 18:00:00,2.3589678,-7.3677425,16.84961,15.733551,0.0,15.037881,107.753784,E
2014-03-13 21:00:00,0.1571945,-6.526613,16.430756,15.733551,0.0,12.6903715,91.3797,E
2014-03-14 00:00:00,-0.91277707,-4.949446,15.68866,15.743774,3.410969e-07,9.783171,79.5509,E
2014-03-14 03:00:00,-1.7867795,-4.260779,14.9002075,15.743774,5.001435e-06,8.98105,67.24902,NE
2014-03-14 06:00:00,-1.4077657,-3.3551617,14.063629,15.743774,0.0,7.072724,67.237946,NE
2014-03-14 09:00:00,-0.9959158,-3.3762596,14.665405,15.743774,2.2747554e-07,6.8424764,73.565186,E
2014-03-14 12:00:00,1.8915756,-3.8842015,16.781097,15.743774,0.0,8.397992,115.9657,SE
2014-03-14 15:00:00,2.3320699,-7.3876467,17.750702,15.743774,0.0,15.058911,107.51941,E
2014-03-14 18:00:00,1.0539026,-8.56475,18.010986,15.743774,0.0,16.77407,97.015045,E
2014-03-14 21:00:00,-1.162542,-7.693367,17.622742,15.743774,0.0,15.12445,81.40704,E
2014-03-15 00:00:00,-3.0370007,-3.563354,16.283539,15.584351,0.0,9.101005,49.55948,NE
2014-03-15 03:00:00,-2.261158,-1.5081005,15.262268,15.584351,0.0,5.283242,33.70166,NE
2014-03-15 06:00:00,-1.2467285,-2.0646074,15.263153,15.584351,0.0,4.688216,58.874023,NE
2014-03-15 09:00:00,-1.3476824,-1.2370125,16.307495,15.584351,0.0,3.5559244,42.54825,NE
2014-03-15 12:00:00,1.5859193,-0.32622027,18.051361,15.584351,0.0,3.147316,168.37646,S
2014-03-15 15:00:00,1.2928386,-3.8352385,18.433807,15.584351,0.0,7.867267,108.62869,E
2014-03-15 18:00:00,-0.5735861,-5.229292,19.306519,15.584351,0.0,10.225873,83.74042,E
2014-03-15 21:00:00,-2.718769,-4.412047,18.825623,15.584351,0.0,10.073868,58.358,NE
2014-03-16 00:00:00,-3.1648526,-1.6303091,16.940277,15.804321,0.0,6.9202347,27.254333,NE
2014-03-16 03:00:00,-2.7987638,0.27327847,16.37555,15.804321,0.0,5.466222,354.42316,N
2014-03-16 06:00:00,-3.2245865,0.26969576,16.686401,15.804321,0.0,6.289965,355.21906,N
2014-03-16 09:00:00,-4.093698,0.29119182,18.424744,15.804321,0.0,7.9776,355.9313,N
2014-03-16 12:00:00,0.12261164,0.024880648,20.535095,15.804321,0.0,0.24319498,191.47086,S
2014-03-16 15:00:00,1.4891572,-4.4108524,19.50299,15.804321,0.0,9.049449,108.655304,E
2014-03-16 18:00:00,-0.49568737,-5.284226,19.927124,15.804321,0.0,10.316783,84.64105,E
2014-03-16 21:00:00,-2.6255002,-4.862666,19.173065,15.804321,0.0,10.742029,61.634033,NE
2014-03-17 00:00:00,-4.864301,-2.2122927,18.444916,15.946472,0.0,10.387395,24.456116,NE
2014-03-17 03:00:00,-5.1067305,0.13833165,18.167969,15.946472,0.0,9.930308,358.44833,N
2014-03-17 06:00:00,-5.0763397,1.4627221,18.304108,15.946472,0.0,10.269066,343.92593,N
2014-03-17 09:00:00,-5.0819287,1.8162115,19.71228,15.946472,0.0,10.490367,340.3338,N
2014-03-17 12:00:00,-0.79191196,2.582503,21.163483,15.946472,0.0,5.250688,287.0479,W
2014-03-17 15:00:00,1.99742,-2.9117079,20.394104,15.946472,0.0,6.8636355,124.44995,SE
2014-03-17 18:00:00,0.053096652,-5.1126566,19.7901,15.946472,0.0,9.938723,90.595,E
2014-03-17 21:00:00,-1.7658201,-3.936747,19.016083,15.946472,0.0,8.386966,65.84146,NE
2014-03-18 00:00:00,-2.3079672,2.2875307,18.250671,16.21231,1.9324943e-06,6.3165855,315.2548,NW
2014-03-18 03:00:00,-4.02069,1.3839037,17.858887,16.21231,0.0,8.265581,341.00677,N
2014-03-18 06:00:00,-2.2028213,0.7720647,18.04358,16.21231,0.0,4.537318,340.685,N
2014-03-18 09:00:00,-2.6359797,1.4635184,17.523651,16.21231,0.0,5.8606935,330.9606,NW
2014-03-18 12:00:00,-2.7610369,2.6398256,21.08609,16.21231,0.0,7.425368,316.28568,NW
2014-03-18 15:00:00,3.5924218,-1.932845,19.342224,16.21231,1.9324943e-06,7.9296722,151.71823,SE
2014-03-18 18:00:00,0.13588583,-3.9765544,18.792572,16.21231,0.0,7.7342973,91.95712,E
2014-03-18 21:00:00,-0.6301762,-4.3292475,18.262878,16.21231,0.0,8.504052,81.71805,E
2014-03-19 00:00:00,-1.7556897,-2.203137,17.09195,16.356842,0.0,5.476063,51.448486,NE
2014-03-19 03:00:00,-0.8495499,-1.7095257,16.267578,16.356842,0.0,3.710756,63.57489,NE
2014-03-19 06:00:00,-1.3277711,-2.6521637,15.776001,16.356842,0.0,5.765362,63.40576,NE
2014-03-19 09:00:00,-1.154857,-1.0702196,17.150024,16.356842,0.0,3.060585,42.821625,NE
2014-03-19 12:00:00,2.0424824,-2.4821863,17.571991,16.356842,0.0,6.2484655,129.44946,SE
2014-03-19 15:00:00,2.3781803,-4.8093243,17.388397,16.356842,0.0,10.429085,116.31207,SE
2014-03-19 18:00:00,2.0110435,-5.291789,17.156464,16.356842,0.0,11.004148,110.80835,E
2014-03-19 21:00:00,1.1887407,-5.0429935,16.14386,16.356842,0.0,10.071434,103.2637,E
2014-03-20 00:00:00,1.426978,-5.329606,15.435669,16.09607,0.0,10.724813,104.989105,E
2014-03-20 03:00:00,0.42617202,-5.0382166,15.176025,16.09607,1.13854185e-07,9.828462,94.83502,E
2014-03-20 06:00:00,0.093617916,-5.6317444,14.420166,16.09607,5.683396e-07,10.948723,90.95236,E
2014-03-20 09:00:00,0.38530135,-5.657619,15.090668,16.09607,1.13854185e-07,11.02298,93.895996,E
2014-03-20 12:00:00,2.8263597,-6.783371,15.9210205,16.09607,0.0,14.284571,112.61954,SE
2014-03-20 15:00:00,4.131774,-8.962425,15.9618225,16.09607,0.0,19.183704,114.75021,SE
2014-03-20 18:00:00,4.035711,-9.774894,15.931213,16.09607,0.0,20.556557,112.43402,E
2014-03-20 21:00:00,2.627596,-9.803157,15.426575,16.09607,0.0,19.728409,105.00461,E
2014-03-21 00:00:00,0.62598383,-8.87047,14.862946,15.953491,0.0,17.285656,94.03662,E
2014-03-21 03:00:00,-0.29447806,-6.838703,14.397095,15.953491,0.0,13.305663,87.53433,E
2014-03-21 06:00:00,-0.65323126,-6.070819,14.286011,15.953491,0.0,11.868819,83.85849,E
2014-03-21 09:00:00,-0.39682925,-5.4080267,14.861389,15.953491,0.0,10.540602,85.80328,E
2014-03-21 12:00:00,2.1294634,-6.3872876,16.741608,15.953491,0.0,13.087697,108.4379,E
2014-03-21 15:00:00,3.849173,-8.114529,17.161346,15.953491,0.0,17.457989,115.377594,SE
2014-03-21 18:00:00,2.8888884,-9.12683,16.85028,15.953491,0.0,18.608622,107.563965,E
2014-03-21 21:00:00,0.42198014,-7.52538,16.146301,15.953491,0.0,14.651114,93.20947,E
2014-03-22 00:00:00,-0.5201398,-5.5939274,15.6866455,15.469177,0.0,10.920605,84.687744,E
2014-03-22 03:00:00,-0.38774693,-5.797741,14.891541,15.469177,0.0,11.295057,86.1738,E
2014-03-22 06:00:00,-0.06497395,-5.2643223,14.760071,15.469177,0.0,10.23378,89.29288,E
2014-03-22 09:00:00,0.4132471,-5.652444,16.105286,15.469177,0.0,11.016771,94.18143,E
2014-03-22 12:00:00,2.2838635,-6.646434,17.636292,15.469177,0.0,13.6610775,108.96387,E
2014-03-22 15:00:00,2.7879343,-8.678598,18.378601,15.469177,0.0,17.718893,107.809204,E
2014-03-22 18:00:00,2.082305,-10.19287,18.158447,15.469177,0.0,20.222532,101.54608,E
2014-03-22 21:00:00,0.12820077,-8.579081,17.150024,15.469177,0.0,16.67822,90.85614,E
2014-03-23 00:00:00,-0.7178558,-6.6850467,16.162476,15.631256,0.0,13.069367,83.87091,E
2014-03-23 03:00:00,-1.1576515,-4.990448,15.394196,15.631256,0.0,9.958217,76.93988,E
2014-03-23 06:00:00,-0.8760985,-5.148881,15.091766,15.631256,0.0,10.152452,80.343414,E
2014-03-23 09:00:00,-0.24382651,-3.9021146,16.312134,15.631256,0.0,7.5998797,86.42447,E
2014-03-23 12:00:00,1.9086922,-5.6647844,17.877747,15.631256,0.0,11.619691,108.62073,E
2014-03-23 15:00:00,2.7156248,-7.4573097,18.319183,15.631256,0.0,15.427049,110.0094,E
2014-03-23 18:00:00,1.7958615,-8.913064,18.466858,15.631256,0.0,17.673754,101.391785,E
2014-03-23 21:00:00,-0.26967633,-6.04176,17.400574,15.631256,0.0,11.755909,87.444275,E
2014-03-24 00:00:00,-0.8596803,-4.1226473,15.985748,15.767029,0.0,8.186145,78.22113,E
2014-03-24 03:00:00,-0.80832994,-3.8424037,15.329224,15.767029,0.0,7.632503,78.11987,E
2014-03-24 06:00:00,-0.039822817,-4.8252473,15.112152,15.767029,0.0,9.3798275,89.52716,E
2014-03-24 09:00:00,0.34268415,-4.8857546,16.570679,15.767029,0.0,9.520457,94.012115,E
2014-03-24 12:00:00,1.7787447,-5.4625626,17.759125,15.767029,0.0,11.167107,108.0365,E
2014-03-24 15:00:00,2.013838,-8.5337,18.690369,15.767029,0.0,17.043783,103.27811,E
2014-03-24 18:00:00,0.94631165,-9.520524,19.408539,15.767029,0.0,18.59757,95.67639,E
2014-03-24 21:00:00,-1.3707377,-7.5831003,18.934692,15.767029,0.0,14.979218,79.75372,E
2014-03-25 00:00:00,-1.875507,-3.6819801,17.55069,15.883148,0.0,8.032201,63.006866,NE
2014-03-25 03:00:00,-1.8639795,-4.2870517,16.58197,15.883148,0.0,9.086955,66.500946,NE
2014-03-25 06:00:00,-1.8231088,-4.9283485,16.724762,15.883148,0.0,10.214384,69.6994,E
2014-03-25 09:00:00,-1.976461,-2.6246967,18.201904,15.883148,0.0,6.386759,53.01935,NE
2014-03-25 12:00:00,1.318339,-3.0307317,19.652191,15.883148,0.0,6.424487,113.508575,SE
2014-03-25 15:00:00,1.6470505,-6.519846,21.22113,15.883148,0.0,13.07168,104.17749,E
2014-03-25 18:00:00,0.28609407,-9.327061,21.42221,15.883148,0.0,18.138842,91.7569,E
2014-03-25 21:00:00,-2.2985353,-7.4318323,19.593658,15.883148,0.0,15.121451,72.81409,E
2014-03-26 00:00:00,-2.701652,-5.8789477,18.077942,15.611755,0.0,12.576653,65.319,NE
2014-03-26 03:00:00,-2.0299072,-5.9374647,16.9516,15.611755,0.0,12.197346,71.1254,E
2014-03-26 06:00:00,-1.7382237,-7.2097073,16.769989,15.611755,0.0,14.416074,76.44495,E
2014-03-26 09:00:00,-1.2131935,-6.603441,18.963287,15.611755,0.0,13.050866,79.58963,E
2014-03-26 12:00:00,1.946419,-9.687317,19.389008,15.611755,0.0,19.206934,101.36084,E
2014-03-26 15:00:00,3.1030223,-13.694723,19.739563,15.611755,0.0,27.295155,102.766785,E
2014-03-26 18:00:00,1.7990054,-14.430761,18.803894,15.611755,0.0,28.268227,97.10608,E
2014-03-26 21:00:00,0.2787584,-12.56499,17.429413,15.611755,0.0,24.43034,91.270905,E
2014-03-27 00:00:00,0.9669216,-12.567379,15.895752,15.133179,0.0,24.501171,94.3996,E
2014-03-27 03:00:00,0.5124544,-11.649819,14.851868,15.133179,0.0,22.667284,92.51871,E
2014-03-27 06:00:00,0.44887793,-9.700851,14.717926,15.133179,0.0,18.87708,92.64929,E
2014-03-27 09:00:00,1.2980783,-7.694561,15.508392,15.133179,0.0,15.168341,99.57568,E
2014-03-27 12:00:00,3.4603782,-9.614072,15.724335,15.133179,0.0,19.861877,109.79523,E
2014-03-27 15:00:00,5.296412,-9.067915,15.438538,15.133179,0.0,20.41301,120.28845,SE
2014-03-27 18:00:00,4.758806,-6.60384,14.806183,15.133179,0.0,15.822539,125.77698,SE
2014-03-27 21:00:00,3.279779,-3.22738,13.986694,15.133179,0.0,8.944396,135.46136,SE
2014-03-28 00:00:00,2.13121,0.10927224,13.763428,15.039185,4.319474e-06,4.1481733,182.93513,S
2014-03-28 03:00:00,0.6532309,3.5382774,13.709106,15.039185,2.841698e-06,6.9940753,259.53992,W
2014-03-28 06:00:00,-1.6690582,7.177864,13.59137,15.039185,0.00012799003,14.32486,283.09027,W
2014-03-28 09:00:00,-0.07091248,5.1317654,13.264984,15.039185,0.0017299117,9.976283,270.7917,W
2014-03-28 12:00:00,3.424049,-0.48067284,12.81134,15.039185,0.0002967869,6.721066,172.00891,S
2014-03-28 15:00:00,5.426359,1.5295985,13.274963,15.039185,0.00076930434,10.959025,195.74225,S
2014-03-28 18:00:00,6.858927,3.0773084,13.992004,15.039185,0.00067325495,14.613063,204.16376,SW
2014-03-28 21:00:00,8.05675,2.2063234,13.582489,15.039185,0.0020153318,16.23765,195.31488,S
2014-03-29 00:00:00,8.685878,-2.0673938,13.4151,15.198181,0.0017033133,17.355627,166.6117,S
2014-03-29 03:00:00,6.2098875,-7.4198904,13.576721,15.198181,0.00012730807,18.807842,129.92676,SE
2014-03-29 06:00:00,4.6844006,-6.986388,12.54483,15.198181,0.0002080123,16.350597,123.84201,SE
2014-03-29 09:00:00,2.3442962,-5.9812527,13.142822,15.198181,0.00012469385,12.487732,111.40222,E
2014-03-29 12:00:00,2.3652554,-4.8555007,14.363403,15.198181,3.5691774e-05,10.498594,115.972046,SE
2014-03-29 15:00:00,4.1090684,-5.124996,14.6492,15.198181,5.2289106e-06,12.768829,128.72159,SE
2014-03-29 18:00:00,3.2748885,-4.689106,15.060516,15.198181,0.0,11.117781,124.93057,SE
2014-03-29 21:00:00,1.5419047,-3.3854153,14.744324,15.198181,0.0,7.231113,114.48712,SE
2014-03-30 00:00:00,1.3078594,-3.8284712,14.585785,15.451294,3.978377e-06,7.864194,108.86087,E
2014-03-30 03:00:00,-0.5016259,-2.2998688,13.997559,15.451294,5.683396e-07,4.57568,77.69586,E
2014-03-30 06:00:00,0.057987213,-1.58055,13.867615,15.451294,0.0,3.0744033,92.101135,E
2014-03-30 09:00:00,0.7024853,-1.4137571,14.462524,15.451294,0.0,3.068679,116.422424,SE
2014-03-30 12:00:00,2.163697,0.5634742,15.642548,15.451294,0.0,4.346162,194.59686,S
2014-03-30 15:00:00,3.5117285,-0.3934946,15.986877,15.451294,0.0,6.868958,173.60657,S
2014-03-30 18:00:00,2.9629445,-2.0793362,15.600189,15.451294,0.0,7.036239,144.93958,SE
2014-03-30 21:00:00,1.0301487,-1.6693203,15.025482,15.451294,0.0,3.8130178,121.679016,SE
2014-03-31 00:00:00,-0.7943572,-0.60845447,14.839661,15.738403,0.0,1.9450256,37.45105,NE
2014-03-31 03:00:00,-1.299476,1.6072228,14.146545,15.738403,0.0,4.017595,308.95633,NW
2014-03-31 06:00:00,-1.8024989,1.8532321,13.881592,15.738403,7.9581514e-07,5.0252953,314.20493,NW
2014-03-31 09:00:00,-1.0060459,2.5514534,13.992676,15.738403,0.0,5.3312426,291.51947,W
2014-03-31 12:00:00,1.776998,3.4284093,15.815491,15.738403,0.0,7.506272,242.6016,SW
2014-03-31 15:00:00,3.6277032,2.8348815,16.02124,15.738403,0.0,8.949433,218.00598,SW
2014-03-31 18:00:00,2.3449948,0.50774384,15.718353,15.738403,0.0,4.663922,192.21724,S
2014-03-31 21:00:00,-1.271181,1.6279228,15.892181,15.738403,0.0,4.0148807,307.9849,NW
2014-04-01 00:00:00,-3.3070264,3.32491,14.833252,15.804626,0.0,9.115645,314.8455,NW
2014-04-01 03:00:00,-2.8944778,3.1282618,15.119476,15.804626,0.0,8.284505,312.77707,NW
2014-04-01 06:00:00,-2.812387,4.1775837,15.397308,15.804626,0.0,9.789262,303.9488,NW
2014-04-01 09:00:00,-1.7424155,5.5664625,16.401062,15.804626,0.0,11.338023,287.38116,W
2014-04-01 12:00:00,-0.07789886,6.9764385,17.289734,15.804626,0.0,13.561926,270.63974,W
2014-04-01 15:00:00,3.7621918,5.4956055,17.060913,15.804626,0.0,12.945999,235.60516,SW
2014-04-01 18:00:00,2.924519,4.4956446,16.915894,15.804626,0.0,10.425151,236.9551,SW
2014-04-01 21:00:00,-1.9006582,5.558899,16.758911,15.804626,0.0,11.419768,288.87622,W
2014-04-02 00:00:00,-0.3989252,7.293703,16.45758,15.797302,0.0002642779,14.198982,273.13065,W
2014-04-02 03:00:00,3.0935907,6.833132,15.731445,15.797302,0.0033031886,14.580355,245.64212,SW
2014-04-02 06:00:00,5.268466,4.6210375,15.662262,15.797302,0.0012472777,13.622245,221.25441,SW
2014-04-02 09:00:00,6.1585374,3.092037,14.8461,15.797302,0.001211927,13.39534,206.66,SW
2014-04-02 12:00:00,7.0031967,0.61363125,15.519043,15.797302,0.00024404493,13.665253,185.00757,S
2014-04-02 15:00:00,5.5175323,-0.5153053,15.175354,15.797302,4.9786642e-05,10.771874,174.66437,S
2014-04-02 18:00:00,4.654359,-0.66657305,15.270935,15.797302,5.7743397e-05,9.139641,171.8498,S
2014-04-02 21:00:00,3.3719997,-0.45639038,14.822388,15.797302,6.433623e-05,6.614392,172.29199,S
2014-04-03 00:00:00,3.9616547,-1.2704506,15.018372,15.987915,7.320219e-05,8.087111,162.2196,S
2014-04-03 03:00:00,2.834394,-2.906931,14.481354,15.987915,3.3191172e-05,7.892095,134.27612,SE
2014-04-03 06:00:00,1.7343808,-3.8638997,14.136139,15.987915,0.00015538419,8.232753,114.17377,SE
2014-04-03 09:00:00,1.7200587,-4.294217,14.923706,15.987915,4.0465966e-05,8.992,111.828674,E
2014-04-03 12:00:00,2.796318,-4.0020313,15.947845,15.987915,0.0,9.4901705,124.94293,SE
2014-04-03 15:00:00,4.068547,-5.507147,16.09552,15.987915,2.159737e-06,13.309519,126.456085,SE
2014-04-03 18:00:00,3.0946386,-7.214484,15.844299,15.987915,0.0,15.259525,113.2168,SE
2014-04-03 21:00:00,1.1398358,-8.179812,15.46405,15.987915,0.0,16.053879,97.93292,E
2014-04-04 00:00:00,1.3543191,-8.214843,14.788666,16.180786,0.0,16.183893,99.361694,E
2014-04-04 03:00:00,1.0832458,-8.98432,14.180267,16.180786,0.0,17.590563,96.875,E
2014-04-04 06:00:00,-0.7796856,-6.690222,14.018616,16.180786,0.0,13.092737,83.35266,E
2014-04-04 09:00:00,-0.2700256,-3.6835723,14.430817,16.180786,2.2747554e-07,7.179488,85.8074,E
2014-04-04 12:00:00,2.092086,-4.164445,16.09729,16.180786,0.0,9.0590925,116.67349,SE
2014-04-04 15:00:00,3.4278913,-6.4657083,16.792633,16.180786,0.0,14.22538,117.93097,SE
2014-04-04 18:00:00,1.8238071,-7.116558,16.896393,16.180786,0.0,14.280501,104.37421,E
2014-04-04 21:00:00,-0.7601236,-2.79348,16.471558,16.180786,0.0,5.6275153,74.777985,E
2014-04-05 00:00:00,-1.8402256,-1.2063608,15.653412,16.429565,0.0,4.277215,33.246857,NE
2014-04-05 03:00:00,-0.059384823,-2.0721707,15.6935425,16.429565,0.0,4.029622,88.35846,E
2014-04-05 06:00:00,-0.9669219,-1.7564983,15.499756,16.429565,0.0,3.897496,61.16797,NE
2014-04-05 09:00:00,-1.4053205,1.0658429,16.875092,16.429565,0.0,3.428521,322.82208,NW
2014-04-05 12:00:00,1.1527606,0.13833165,18.410767,16.429565,0.0,2.2568583,186.8428,S
2014-04-05 15:00:00,0.74754775,-3.7894597,18.826721,16.429565,0.0,7.5080633,101.159454,E
2014-04-05 18:00:00,-0.4115008,-5.110666,19.50476,16.429565,0.0,9.966467,85.396576,E
2014-04-05 21:00:00,-2.1940885,-3.5561888,18.67749,16.429565,0.0,8.122484,58.326355,NE
2014-04-06 00:00:00,-3.0942898,0.30034757,17.89392,16.791687,0.0,6.043072,354.45593,N
2014-04-06 03:00:00,-2.9706297,0.16659474,18.023193,16.791687,0.0,5.783502,356.7902,N
2014-04-06 06:00:00,-2.3271794,-0.6307466,17.89859,16.791687,0.0,4.6868744,15.164825,N
2014-04-06 09:00:00,-1.3896009,-1.3015003,19.481262,16.791687,0.0,3.700907,43.12494,NE
2014-04-06 12:00:00,1.0951226,-0.3644352,20.7901,16.791687,0.0,2.2435203,161.59357,S
2014-04-06 15:00:00,0.48485804,-2.9459422,20.308075,16.791687,0.0,5.803482,99.34625,E
2014-04-06 18:00:00,-1.3731829,-4.1246376,21.026886,16.791687,0.0,8.450288,71.58624,E
2014-04-06 21:00:00,-2.962246,-2.7847223,20.160614,16.791687,0.0,7.90299,43.230713,NE
2014-04-07 00:00:00,-4.230283,0.024880648,18.528046,16.91858,0.0,8.223136,359.66302,N
2014-04-07 03:00:00,-3.2511349,0.5885527,18.642914,16.91858,0.0,6.4224052,349.7389,N
2014-04-07 06:00:00,-2.556684,-0.6056678,18.57306,16.91858,0.0,5.1073327,13.327454,N
2014-04-07 09:00:00,-2.4749427,1.6637495,20.12912,16.91858,0.0,5.796883,326.08954,NW
2014-04-07 12:00:00,1.8444171,1.7951133,20.30606,16.91858,0.0,5.003002,224.22388,SW
2014-04-07 15:00:00,0.9099822,-1.981808,20.682556,16.91858,0.0,4.2390113,114.663055,SE
2014-04-07 18:00:00,-0.8823861,-3.1529403,20.88565,16.91858,0.0,6.364299,74.36511,E
