Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-03-31 15:00:00,-1.200816,5.737555,18.596313,18.02945,5.561742e-07,11.394533,281.82086,W
2013-03-31 18:00:00,-0.38709494,7.12127,18.592194,18.02945,0.0,13.863046,273.1114,W
2013-03-31 21:00:00,-1.0815333,7.3259263,18.532135,18.02945,0.0,14.394777,278.39798,W
2013-04-01 00:00:00,-1.1127318,7.5960608,18.670807,17.980652,0.0,14.92311,278.33386,W
2013-04-01 03:00:00,-1.6060035,6.4011655,18.681488,17.980652,0.0,12.828485,284.08435,W
2013-04-01 06:00:00,-1.6427135,5.63142,18.423462,17.980652,7.862691e-07,11.402805,286.26224,W
2013-04-01 09:00:00,-1.8853141,5.5893927,18.317505,17.980652,9.0134563e-07,11.466303,288.63934,W
2013-04-01 12:00:00,-1.5575818,4.9329386,18.378082,17.980652,1.1698576e-06,10.055488,287.5236,W
2013-04-01 15:00:00,-1.0872415,4.919843,18.566101,17.980652,8.054776e-07,9.794128,282.46158,W
2013-04-01 18:00:00,-0.26613906,6.2904625,18.432037,17.980652,6.7125075e-07,12.238592,272.42267,W
2013-04-01 21:00:00,-1.1345807,6.348174,18.444733,17.980652,0.0,12.53537,280.13324,W
2013-04-02 00:00:00,-2.192969,6.5470443,18.59729,17.778198,5.6383433e-06,13.421353,288.51855,W
2013-04-02 03:00:00,-1.2498283,5.8551106,18.498688,17.778198,0.0,11.637806,282.0495,W
2013-04-02 06:00:00,-2.1028183,5.402552,18.354187,17.778198,6.3019106e-05,11.269146,291.26733,W
2013-04-02 09:00:00,-1.2439232,4.4318047,18.252838,17.778198,0.0,8.947629,285.6784,W
2013-04-02 12:00:00,0.10883401,3.95473,18.116821,17.778198,0.0,7.690273,268.4236,W
2013-04-02 15:00:00,-1.285062,4.46226,18.415253,17.778198,0.0,9.026442,286.06558,W
2013-04-02 18:00:00,-0.18100739,5.6804523,18.390503,17.778198,9.586802e-08,11.047496,271.82513,W
2013-04-02 21:00:00,-0.044403017,6.1133676,18.249603,17.778198,9.586802e-08,11.883722,270.41614,W
2013-04-03 00:00:00,-1.4637893,6.242648,18.30658,18.089752,0.0,12.4638405,283.19644,W
2013-04-03 03:00:00,-1.1197195,4.576922,18.155731,18.089752,4.794565e-07,9.159177,283.7471,W
2013-04-03 06:00:00,-1.2055402,4.213596,17.885895,18.089752,4.9670925e-06,8.519192,285.96622,W
2013-04-03 09:00:00,-1.2341799,2.6136522,17.795868,18.089752,9.742449e-06,5.6184635,295.27692,NW
2013-04-03 12:00:00,0.2551818,3.8193583,18.15686,18.089752,7.6673925e-05,7.440774,266.1776,W
2013-04-03 15:00:00,-1.1388127,4.100913,18.68695,18.089752,1.4767284e-06,8.273176,285.51984,W
2013-04-03 18:00:00,0.80907905,5.2157116,18.669556,18.089752,1.7258571e-07,10.259768,261.18237,W
2013-04-03 21:00:00,-0.52399457,6.11017,18.536499,18.089752,3.2794196e-06,11.920788,274.90158,W
2013-04-04 00:00:00,-1.3951919,5.142925,18.731842,18.149048,5.082169e-06,10.358357,285.1781,W
2013-04-04 03:00:00,-1.1241484,3.9076774,18.549438,18.149048,0.00013232866,7.903963,286.04932,W
2013-04-04 06:00:00,-1.0539763,3.5309513,18.423218,18.149048,1.543836e-05,7.1628547,286.62018,W
2013-04-04 09:00:00,-0.52399457,3.738044,18.204712,18.149048,0.000106514955,7.337203,277.97968,W
2013-04-04 12:00:00,-0.63432133,3.387509,18.398102,18.149048,9.2169794e-05,6.6992245,280.606,W
2013-04-04 15:00:00,-0.07471579,4.11142,18.780731,18.149048,1.9179424e-07,7.993263,271.0411,W
2013-04-04 18:00:00,-0.3354254,5.354129,18.934174,18.149048,0.0,10.427974,273.58478,W
2013-04-04 21:00:00,-0.3160371,5.5855856,18.669312,18.149048,9.586802e-08,10.87485,273.2384,W
2013-04-05 00:00:00,-1.2196139,5.779583,18.585602,18.145111,3.8353028e-07,11.481998,281.9158,W
2013-04-05 03:00:00,-1.188809,5.469857,18.734589,18.145111,0.0,10.880749,282.26187,W
2013-04-05 06:00:00,-0.40008613,3.786924,18.519226,18.145111,0.0,7.402142,276.03088,W
2013-04-05 09:00:00,-0.53049016,2.6011658,18.271118,18.145111,1.8506835e-05,5.160331,281.527,W
2013-04-05 12:00:00,-0.45972756,1.9299414,18.324097,18.145111,2.5410962e-05,3.8564649,283.39862,W
2013-04-05 15:00:00,-0.27981916,3.418116,18.565338,18.145111,6.9040107e-07,6.666497,274.68,W
2013-04-05 18:00:00,0.3598987,5.694005,18.6044,18.145111,1.3616518e-06,11.090322,266.38333,W
2013-04-05 21:00:00,-0.5814707,6.4800434,18.635345,18.145111,7.4796844e-07,12.646778,275.12756,W
2013-04-06 00:00:00,-1.1117477,5.8721657,18.589722,18.418365,6.1368337e-07,11.617321,280.72064,W
2013-04-06 03:00:00,-1.6981229,5.3119493,18.598297,18.418365,3.8353028e-07,10.84036,287.72803,W
2013-04-06 06:00:00,-1.9177922,5.4091,18.441986,18.418365,0.0,11.155726,289.5219,W
2013-04-06 09:00:00,-1.1530833,4.818581,18.227722,18.418365,0.0,9.631001,283.45776,W
2013-04-06 12:00:00,-1.2461869,5.2023115,18.53415,18.418365,6.520422e-07,10.39855,283.47107,W
2013-04-06 15:00:00,-1.0521063,5.1371384,18.775238,18.418365,9.58913e-07,10.193049,281.57434,W
2013-04-06 18:00:00,0.34562802,6.401318,18.645935,18.418365,1.1507072e-06,12.461262,266.90942,W
2013-04-06 21:00:00,-0.10178077,6.8083467,18.679138,18.418365,1.7068232e-06,13.235815,270.85648,W
2013-04-07 00:00:00,-0.6811683,6.0422554,18.734589,18.128052,1.7643906e-06,11.819577,276.43204,W
2013-04-07 03:00:00,-1.1810341,5.1554112,18.699402,18.128052,1.2273667e-06,10.280894,282.90305,W
2013-04-07 06:00:00,-1.5180178,5.1404886,18.413025,18.128052,3.5479316e-06,10.418875,286.4522,W
2013-04-07 09:00:00,-1.8645481,5.360677,18.333923,18.128052,5.312322e-06,11.032622,289.17868,W
2013-04-07 12:00:00,-0.96520305,5.119931,18.156342,18.128052,6.2520267e-06,10.127633,280.67603,W
2013-04-07 15:00:00,-0.9269184,5.101354,18.487,18.128052,9.2055416e-07,10.07858,280.29834,W
2013-04-07 18:00:00,0.5880319,6.2472167,18.450562,18.128052,9.972719e-07,12.197268,264.62277,W
2013-04-07 21:00:00,-0.55184686,6.240669,18.408783,18.128052,1.8986175e-06,12.178197,275.05338,W
2013-04-08 00:00:00,-0.47783646,5.5589375,18.356323,18.161987,3.4522964e-07,10.845532,274.91296,W
2013-04-08 03:00:00,-1.5118173,5.108815,18.296753,18.161987,3.068708e-07,10.356415,286.4847,W
2013-04-08 06:00:00,-1.270004,5.227589,18.070679,18.161987,9.58913e-07,10.457172,283.65503,W
2013-04-08 09:00:00,-1.243628,4.6288476,17.932281,18.161987,4.3150503e-06,9.316823,285.03848,W
2013-04-08 12:00:00,-1.2661657,5.1997232,18.149261,18.161987,3.93152e-06,10.402777,283.68555,W
2013-04-08 15:00:00,-1.0445281,4.9810576,18.50119,18.161987,3.8548023e-06,9.892977,281.84332,W
2013-04-08 18:00:00,0.36698478,5.641013,18.444489,18.161987,5.753245e-07,10.988407,266.27777,W
2013-04-08 21:00:00,-0.21102491,5.863486,18.389252,18.161987,0.0,11.405058,272.06116,W
2013-04-09 00:00:00,-1.0606687,5.322456,18.395355,18.278503,0.0,10.549439,281.2704,W
2013-04-09 03:00:00,-1.2261095,4.259583,18.326355,18.278503,0.0,8.616145,286.05832,W
2013-04-09 06:00:00,-1.4085767,5.23703,18.097046,18.278503,0.0,10.5417385,285.0543,W
2013-04-09 09:00:00,-1.5966538,5.4628525,17.987976,18.278503,9.58913e-07,11.063176,286.2923,W
2013-04-09 12:00:00,-2.1673803,5.630354,18.320984,18.278503,1.5725964e-06,11.727402,291.05402,W
2013-04-09 15:00:00,-1.1965841,5.8165855,18.515472,18.278503,0.0,11.543281,281.6247,W
2013-04-09 18:00:00,-0.440536,6.769821,18.464752,18.278503,3.4522964e-07,13.187283,273.7232,W
2013-04-09 21:00:00,-0.44840947,7.4727182,18.472076,18.278503,1.054781e-06,14.551897,273.434,W
2013-04-10 00:00:00,-1.1238531,6.650895,18.520966,18.203217,1.7258571e-07,13.111551,279.59113,W
2013-04-10 03:00:00,-1.7445762,5.546299,18.44162,18.203217,1.534354e-07,11.301884,287.46088,W
2013-04-10 06:00:00,-1.3635997,4.9228888,18.203247,18.203217,1.7260318e-06,9.929624,285.4823,W
2013-04-10 09:00:00,-1.5074869,4.7526464,18.251617,18.203217,0.0,9.69198,287.59845,W
2013-04-10 12:00:00,-1.0968865,5.312558,18.244781,18.203217,1.6493141e-06,10.54458,281.66595,W
2013-04-10 15:00:00,-0.8130486,5.9723616,18.383423,18.203217,6.7890505e-06,11.716398,277.75232,W
2013-04-10 18:00:00,-0.86412764,6.996862,18.622925,18.203217,2.5123009e-06,13.704112,277.0405,W
2013-04-10 21:00:00,-1.9179891,7.3574467,18.653015,18.203217,6.9040107e-07,14.779668,284.61108,W
2013-04-11 00:00:00,-1.8663195,6.6097813,18.344116,18.106812,0.0,13.350709,285.7674,W
2013-04-11 03:00:00,-1.8023478,5.3768177,18.221375,18.106812,0.0,11.02324,288.53152,W
2013-04-11 06:00:00,-1.4348544,4.754017,18.086578,18.106812,4.0465966e-06,9.652782,286.79483,W
2013-04-11 09:00:00,-1.248352,4.794674,17.96695,18.106812,1.9158877e-05,9.630796,284.59366,W
2013-04-11 12:00:00,-1.7346361,6.287569,18.160583,18.106812,1.19095785e-05,12.678618,285.4233,W
2013-04-11 15:00:00,-1.020711,6.4322295,18.391754,18.106812,1.8986175e-06,12.659672,279.0169,W
2013-04-11 18:00:00,-1.1596773,6.982548,18.51236,18.106812,1.3808021e-06,13.758877,279.42975,W
2013-04-11 21:00:00,-1.1656808,7.8183804,18.27649,18.106812,1.0336982e-05,15.365669,278.48004,W
2013-04-12 00:00:00,-2.0024316,6.7842875,18.311432,17.890808,1.2849341e-06,13.750011,286.44434,W
2013-04-12 03:00:00,-1.4530618,5.760244,18.290405,17.890808,0.0,11.547751,284.1579,W
2013-04-12 06:00:00,-1.5742145,4.9259343,18.075409,17.890808,0.0,10.0522995,287.7227,W
2013-04-12 09:00:00,-2.0148323,5.418998,17.985992,17.890808,0.0,11.2382,290.3956,W
2013-04-12 12:00:00,-0.8589115,4.5824037,18.076263,17.890808,0.0,9.062579,280.61615,W
2013-04-12 15:00:00,-0.16653991,5.0332875,18.40033,17.890808,0.0,9.78926,271.8951,W
2013-04-12 18:00:00,-0.46100697,7.2543573,18.38565,17.890808,0.0,14.129756,273.6362,W
2013-04-12 21:00:00,-0.9384334,7.9956274,18.484009,17.890808,0.0,15.648905,276.6941,W
2013-04-13 00:00:00,-1.4454836,6.9796553,18.275116,17.982605,3.4522964e-07,13.855231,281.70053,W
2013-04-13 03:00:00,-1.3712763,5.821001,18.253601,17.982605,0.0,11.624822,283.25574,W
2013-04-13 06:00:00,-1.306222,5.715171,18.083618,17.982605,0.0,11.3958435,282.87402,W
2013-04-13 09:00:00,-1.0401977,5.9050565,17.940857,17.982605,1.7258571e-07,11.655214,279.9904,W
2013-04-13 12:00:00,-1.1297582,5.246319,18.06482,17.982605,8.2462793e-07,10.43178,282.15268,W
2013-04-13 15:00:00,-0.4547082,5.665834,18.321747,17.982605,1.7258571e-07,11.048886,274.5884,W
2013-04-13 18:00:00,-0.12431854,7.1259904,18.145905,17.982605,3.068708e-07,13.853893,270.99948,W
2013-04-13 21:00:00,-0.4264622,7.0422397,18.111206,17.982605,3.4522964e-07,13.714065,273.46548,W
2013-04-14 00:00:00,-0.67555845,6.5039506,18.059479,17.958649,0.0,12.710656,275.93,W
2013-04-14 03:00:00,-1.0797617,5.5625925,18.048798,17.958649,0.0,11.014615,280.98514,W
2013-04-14 06:00:00,-1.3059267,4.3399835,17.922333,17.958649,5.7994446e-05,8.809885,286.74686,W
2013-04-14 09:00:00,-0.86629283,5.4556956,17.617798,17.958649,0.0,10.737861,279.0225,W
2013-04-14 12:00:00,-1.9603089,5.5849767,17.655457,17.958649,1.3040844e-06,11.505625,289.3409,W
2013-04-14 15:00:00,-0.36819866,5.306163,18.041962,17.958649,0.0,10.339133,273.96945,W
2013-04-14 18:00:00,0.50890374,5.9178476,17.951294,17.958649,0.0,11.545805,265.08496,W
2013-04-14 21:00:00,-0.13603029,7.559819,17.94397,17.958649,3.8353028e-07,14.697458,271.03085,W
2013-04-15 00:00:00,-0.76275694,6.538669,17.96695,18.016754,0.0,12.796314,276.6537,W
2013-04-15 03:00:00,-1.3352553,5.6078176,17.942963,18.016754,0.0,11.205446,283.3931,W
2013-04-15 06:00:00,-1.1291677,5.2137322,17.733795,18.016754,0.0,10.369621,282.22015,W
2013-04-15 09:00:00,-1.4546365,5.516758,17.590668,18.016754,3.2794196e-06,11.090215,284.77133,W
2013-04-15 12:00:00,-1.6923163,4.821779,17.835663,18.016754,1.6493141e-06,9.933286,289.33972,W
2013-04-15 15:00:00,-0.8377516,4.7505145,18.089691,18.016754,0.0,9.37673,280.00128,W
2013-04-15 18:00:00,-0.039285272,5.858004,17.976898,18.016754,0.0,11.387279,270.38425,W
2013-04-15 21:00:00,0.97078,6.8030167,18.022797,18.016754,0.0,13.357937,261.8788,W
2013-04-16 00:00:00,-0.6660119,6.598056,18.12613,17.776245,0.0,12.890739,275.76395,W
2013-04-16 03:00:00,-1.6772583,5.9746456,18.145416,17.776245,0.0,12.062712,285.681,W
2013-04-16 06:00:00,-1.0910798,4.8522334,17.989838,17.776245,0.0,9.667478,282.67282,W
2013-04-16 09:00:00,-0.9834105,5.431484,17.761658,17.776245,0.0,10.729594,280.26263,W
2013-04-16 12:00:00,-1.5596486,5.06161,17.723724,17.776245,8.629868e-07,10.295456,287.1258,W
2013-04-16 15:00:00,0.12743504,5.01669,18.001892,17.776245,0.0,9.754788,268.54486,W
2013-04-16 18:00:00,-0.109063715,7.1538563,17.960876,17.776245,0.0,13.907568,270.87344,W
2013-04-16 21:00:00,0.10942452,6.7090635,17.869843,17.776245,5.753245e-07,13.04308,269.0656,W
2013-04-17 00:00:00,-1.0111643,6.0232215,17.816132,17.164642,0.0,11.872018,279.52982,W
2013-04-17 03:00:00,-0.9347919,5.013035,17.785278,17.164642,0.0,9.912508,280.56277,W
2013-04-17 06:00:00,-0.9682541,4.1994348,17.648132,17.164642,3.068708e-07,8.377198,282.98364,W
2013-04-17 09:00:00,-1.040985,5.580408,17.474274,17.164642,4.430127e-06,11.034542,280.56668,W
2013-04-17 12:00:00,-0.68106985,5.3344855,17.158813,17.164642,5.945214e-06,10.453557,277.27576,W
2013-04-17 15:00:00,-1.1240499,5.355652,17.466187,17.164642,3.3177785e-06,10.637352,281.85327,W
2013-04-17 18:00:00,-0.2228351,6.0561123,17.365845,17.164642,1.3040844e-06,11.780079,272.10727,W
2013-04-17 21:00:00,-0.27066627,6.186307,17.346313,17.164642,1.054781e-06,12.0366955,272.50525,W
2013-04-18 00:00:00,-0.49141815,4.6361566,17.23938,17.236755,0.0,9.062431,276.0506,W
2013-04-18 03:00:00,-0.7770276,4.3932796,17.037567,17.236755,0.0,8.672376,280.03003,W
2013-04-18 06:00:00,-0.93115044,4.7800555,16.82901,17.236755,0.0,9.466315,281.02313,W
2013-04-18 09:00:00,-1.3822007,4.6521454,16.662994,17.236755,5.5041164e-06,9.433721,286.54724,W
2013-04-18 12:00:00,-1.1955999,4.9259343,17.046265,17.236755,2.8766808e-06,9.853234,283.64276,W
2013-04-18 15:00:00,-0.56080294,5.3028126,17.476532,17.236755,1.4958787e-06,10.365302,276.03693,W
2013-04-18 18:00:00,-0.11004791,5.8710995,17.613678,17.236755,8.629868e-07,11.414483,271.07382,W
2013-04-18 21:00:00,-0.54328454,6.011192,17.687927,17.236755,6.0986495e-06,11.732421,275.1643,W
2013-04-19 00:00:00,-1.0978707,5.3789496,17.629852,17.325623,0.0,10.671385,281.53592,W
2013-04-19 03:00:00,-0.93882704,3.8265152,17.416962,17.325623,0.0,7.6587334,283.7851,W
2013-04-19 06:00:00,-0.42390332,3.3689318,17.416199,17.325623,0.0,6.6003017,277.1717,W
2013-04-19 09:00:00,-0.54298925,4.009701,17.434723,17.325623,1.8794672e-06,7.865359,277.71204,W
2013-04-19 12:00:00,-0.5380684,4.749449,17.326294,17.325623,9.58913e-07,9.291226,276.46353,W
2013-04-19 15:00:00,-0.4144552,5.2021594,17.926178,17.325623,3.8353028e-07,10.144208,274.5551,W
2013-04-19 18:00:00,0.6685379,5.854197,17.8078,17.325623,3.4522964e-07,11.453584,263.48517,W
2013-04-19 21:00:00,-0.2158474,7.193448,17.707947,17.325623,4.794565e-07,13.989205,271.71872,W
2013-04-20 00:00:00,-1.393322,6.392486,17.890472,17.619537,5.753245e-07,12.71771,282.29602,W
2013-04-20 03:00:00,-1.4866223,5.1793184,17.641296,17.619537,0.0,10.474283,286.01508,W
2013-04-20 06:00:00,-0.95988846,4.8223877,17.299194,17.619537,0.0,9.557845,281.2575,W
2013-04-20 09:00:00,-1.1599725,5.3427086,17.416199,17.619537,4.3150503e-06,10.627326,282.24957,W
2013-04-20 12:00:00,-1.0820254,4.404243,17.667633,17.619537,4.027388e-06,8.815724,283.80295,W
2013-04-20 15:00:00,-0.26367864,4.475812,17.957153,17.619537,9.58913e-07,8.715346,273.37152,W
2013-04-20 18:00:00,0.25291815,5.079274,17.930542,17.619537,0.0,9.885529,267.14935,W
2013-04-20 21:00:00,-0.40766433,6.069817,18.042694,17.619537,7.862691e-07,11.825334,273.84238,W
2013-04-21 00:00:00,-1.4418421,6.0844355,17.810913,17.598541,0.0,12.154716,283.3316,W
2013-04-21 03:00:00,-1.3501164,5.6439066,17.862,17.598541,0.0,11.280386,283.45328,W
2013-04-21 06:00:00,-1.1092873,5.664768,17.766754,17.598541,3.068708e-07,11.22054,281.0796,W
2013-04-21 09:00:00,-1.9941646,6.0970745,17.617798,17.598541,5.1013776e-06,12.469549,288.11133,W
2013-04-21 12:00:00,-1.4044433,5.9017067,17.515808,17.598541,1.152599e-05,11.792335,283.38583,W
2013-04-21 15:00:00,-0.9180608,5.2061186,17.832428,17.598541,4.3150503e-06,10.276005,280.0009,W
2013-04-21 18:00:00,-0.1561076,5.4194546,17.721619,17.598541,3.797235e-06,10.538922,271.64996,W
2013-04-21 21:00:00,0.016222551,6.164684,17.77533,17.598541,7.862691e-07,11.983201,269.84924,W
2013-04-22 00:00:00,-0.91166365,6.010278,17.765747,17.33142,1.7258571e-07,11.816657,278.62512,W
2013-04-22 03:00:00,-1.5017787,6.2461505,17.739655,17.33142,0.0,12.487525,283.51917,W
2013-04-22 06:00:00,-1.8822633,6.165902,17.774078,17.33142,3.4522964e-07,12.531553,286.97586,W
2013-04-22 09:00:00,-1.9573563,5.8132353,17.542175,17.33142,3.4522964e-07,11.923355,288.60873,W
2013-04-22 12:00:00,-1.9883579,4.9305024,17.437592,17.33142,2.608227e-06,10.3341055,291.96307,W
2013-04-22 15:00:00,-1.0430518,5.9805846,17.61728,17.33142,4.794565e-07,11.800781,279.89325,W
2013-04-22 18:00:00,0.1993787,6.352742,17.696503,17.33142,3.8353028e-07,12.354795,268.2024,W
2013-04-22 21:00:00,-0.7701384,6.3739085,17.688904,17.33142,3.1260424e-06,12.479971,276.88947,W
2013-04-23 00:00:00,-1.1784751,6.06266,17.650116,17.415466,6.9040107e-07,12.005421,281.00012,W
2013-04-23 03:00:00,-1.801462,5.5630493,17.68158,17.415466,0.0,11.366527,287.94333,W
2013-04-23 06:00:00,-1.1206053,5.948607,17.413239,17.415466,0.0,11.766525,280.66843,W
2013-04-23 09:00:00,-1.801462,6.4077134,17.339233,17.415466,0.0,12.938451,285.70276,W
2013-04-23 12:00:00,-1.128774,6.9332113,17.593903,17.415466,1.5725964e-06,13.654497,279.247,W
2013-04-23 15:00:00,-1.458278,6.5901375,17.960114,17.415466,1.6493141e-06,13.120054,282.47748,W
2013-04-23 18:00:00,-0.26466277,6.916309,17.838013,17.415466,8.4383646e-07,13.454037,272.19144,W
2013-04-23 21:00:00,0.2064648,7.333997,17.81189,17.415466,3.4522964e-07,14.261765,268.38745,W
2013-04-24 00:00:00,-0.47626176,6.343302,17.925934,17.668549,1.7258571e-07,12.365068,274.29376,W
2013-04-24 03:00:00,-1.6606256,5.249821,17.916351,17.668549,4.794565e-07,10.703183,287.55322,W
2013-04-24 06:00:00,-1.4110372,4.7161007,17.696503,17.668549,8.2462793e-07,9.568873,286.65695,W
2013-04-24 09:00:00,-1.4612305,5.31804,17.375671,17.668549,2.0635605e-05,10.720546,285.36392,W
2013-04-24 12:00:00,-1.6650544,4.9128385,17.759186,17.668549,7.1150716e-06,10.08334,288.7225,W
2013-04-24 15:00:00,-1.028978,4.850254,17.872711,17.668549,2.0904117e-06,9.63795,281.97766,W
2013-04-24 18:00:00,-0.4036292,6.6865273,17.879059,17.668549,4.027388e-07,13.021199,273.45444,W
2013-04-24 21:00:00,-0.6195586,7.0475693,17.839996,17.668549,0.0,13.752182,275.02402,W
2013-04-25 00:00:00,-0.81078506,6.951941,17.967712,18.263855,0.0,13.605055,276.6522,W
2013-04-25 03:00:00,-1.5983269,6.534101,17.806793,18.263855,0.0,13.07572,283.7454,W
2013-04-25 06:00:00,-1.0278955,6.693684,17.659058,18.263855,6.9040107e-07,13.163971,278.73026,W
2013-04-25 09:00:00,-1.3765908,5.8710995,17.77359,18.263855,1.49780535e-05,11.721986,283.19574,W
2013-04-25 12:00:00,-1.5963585,6.173059,18.12564,18.263855,1.5361642e-05,12.394175,284.4991,W
2013-04-25 15:00:00,-1.2770902,4.9193864,18.387909,18.263855,3.8548023e-06,9.879475,284.55295,W
2013-04-25 18:00:00,-0.10050136,4.1196427,18.215302,18.263855,3.8164435e-06,8.010309,271.3975,W
2013-04-25 21:00:00,0.4191464,4.4056134,18.227722,18.263855,1.2465753e-06,8.602478,264.5653,W
2013-04-26 00:00:00,0.17093585,5.0023756,18.313171,18.129028,0.0,9.729493,268.0429,W
2013-04-26 03:00:00,-1.5292374,3.8134198,18.30072,18.129028,0.0,7.9864945,291.8515,W
2013-04-26 06:00:00,-1.4706786,4.4806848,17.969574,18.129028,0.0,9.166898,288.1712,W
2013-04-26 09:00:00,-2.095732,6.388222,18.060486,18.129028,4.794565e-07,13.068833,288.1627,W
2013-04-26 12:00:00,-1.9931804,7.4358683,17.900818,18.129028,6.328919e-07,14.9644,285.00537,W
2013-04-26 15:00:00,-1.5595502,7.0160484,18.152496,18.129028,6.9040107e-07,13.970942,282.53214,W
2013-04-26 18:00:00,-0.99403965,7.392927,18.339508,18.129028,0.0,14.4999895,277.65796,W
2013-04-26 21:00:00,-0.8038957,7.0961447,18.294128,18.129028,0.0,13.882001,276.46326,W
2013-04-27 00:00:00,-0.1143783,5.157543,18.110474,17.940826,0.0,10.0279045,271.27045,W
2013-04-27 03:00:00,-0.58215964,4.284556,18.114197,17.940826,0.0,8.405019,277.7376,W
2013-04-27 06:00:00,-0.8712138,4.365261,18.060242,17.940826,0.0,8.652713,281.28674,W
2013-04-27 09:00:00,-1.7517608,4.859238,18.06308,17.940826,4.794565e-07,10.040619,289.82428,W
2013-04-27 12:00:00,-1.7198733,5.357631,17.948944,17.940826,1.0739896e-06,10.937823,287.79736,W
2013-04-27 15:00:00,-1.4516839,6.047433,18.25061,17.940826,1.9179424e-07,12.0891905,283.4984,W
2013-04-27 18:00:00,0.18560016,6.3311195,18.084106,17.940826,0.0,12.311971,268.32083,W
2013-04-27 21:00:00,-0.38670126,6.6135883,17.863861,17.940826,0.0,12.877715,273.3463,W
2013-04-28 00:00:00,-1.3885978,6.476389,18.038208,17.87735,0.0,12.875181,282.10153,W
2013-04-28 03:00:00,-1.6589525,5.405445,18.071655,17.87735,0.0,10.991029,287.06146,W
2013-04-28 06:00:00,-1.1604646,5.3542814,17.86911,17.87735,0.0,10.649512,282.2289,W
2013-04-28 09:00:00,-1.3657649,5.4083385,17.860016,17.87735,1.4767284e-06,10.842977,284.17258,W
2013-04-28 12:00:00,-1.4303272,6.4783688,17.8078,17.87735,2.742454e-06,12.896188,282.45032,W
2013-04-28 15:00:00,-1.2187282,6.020328,18.196655,17.87735,7.6711876e-07,11.939934,281.44406,W
2013-04-28 18:00:00,-0.21437111,6.8945336,17.99533,17.87735,2.6851194e-07,13.408347,271.78094,W
2013-04-28 21:00:00,-0.52094364,7.2758284,17.978638,17.87735,9.586802e-08,14.179252,274.09534,W
2013-04-29 00:00:00,-1.096985,6.2444754,18.056,17.765747,0.0,12.324137,279.96365,W
2013-04-29 03:00:00,-1.4059194,6.458116,18.060486,17.765747,0.0,12.847572,282.28156,W
2013-04-29 06:00:00,-1.737687,6.147477,17.897064,17.765747,0.0,12.417933,285.7838,W
2013-04-29 09:00:00,-2.0251663,6.278737,17.81314,17.765747,3.6246493e-06,12.8240185,287.87677,W
2013-04-29 12:00:00,-2.2961113,6.6131315,17.682556,17.765747,3.336987e-06,13.607663,289.14725,W
2013-04-29 15:00:00,-1.1416668,6.9988413,18.048035,17.765747,5.369657e-07,13.784442,279.26462,W
2013-04-29 18:00:00,-0.55666935,7.553424,17.893219,17.765747,4.794565e-07,14.722466,274.21494,W
2013-04-29 21:00:00,-0.6836288,7.4750023,17.91101,17.765747,3.4522964e-07,14.590848,275.22546,W
2013-04-30 00:00:00,-0.39044115,6.235339,17.896454,17.807526,2.6851194e-07,12.14424,273.58304,W
2013-04-30 03:00:00,-0.8879448,5.713648,17.849945,17.807526,0.0,11.239736,278.83356,W
2013-04-30 06:00:00,-1.0473822,5.5216303,17.721375,17.807526,1.3424433e-06,10.924556,280.74066,W
2013-04-30 09:00:00,-1.3163589,5.665986,17.58606,17.807526,1.4690391e-05,11.307101,283.0793,W
2013-04-30 12:00:00,-1.4147772,5.7294846,17.729218,17.807526,1.5419151e-05,11.471718,283.87054,W
2013-04-30 15:00:00,-1.0561415,5.1742935,17.895721,17.807526,2.6273774e-06,10.26538,281.53638,W
2013-04-30 18:00:00,-0.035053283,6.278585,17.836517,17.807526,9.586802e-08,12.204755,270.3199,W
2013-04-30 21:00:00,-0.5006695,7.088988,17.991821,17.807526,0.0,13.814183,274.0399,W
2013-05-01 00:00:00,-0.48393837,6.032053,17.977905,17.474548,0.0,11.7630205,274.5869,W
2013-05-01 03:00:00,-1.35238,6.112454,18.096283,17.474548,0.0,12.16897,282.4757,W
2013-05-01 06:00:00,-1.9856023,4.961871,17.804321,17.474548,1.7258571e-07,10.388689,291.8099,W
2013-05-01 09:00:00,-2.0154228,6.2811737,17.646393,17.474548,6.731483e-06,12.822726,287.78973,W
2013-05-01 12:00:00,-1.8787202,6.5950108,17.427643,17.474548,1.3079436e-05,13.329663,285.90067,W
2013-05-01 15:00:00,-1.3804291,5.6439066,17.624878,17.474548,4.7753565e-06,11.29424,283.74402,W
2013-05-01 18:00:00,-0.26968214,6.6961203,17.666168,17.474548,3.8353028e-07,13.026738,272.3063,W
2013-05-01 21:00:00,0.014155775,5.916477,17.531616,17.474548,0.0,11.500718,269.8629,W
2013-05-02 00:00:00,-0.3220406,5.1295247,17.569275,17.799652,0.0,9.990606,273.5924,W
2013-05-02 03:00:00,-0.8709185,4.3125744,17.476257,17.799652,0.0,8.552188,281.41724,W
2013-05-02 06:00:00,-1.3896805,3.676221,17.140259,17.799652,2.0904117e-06,7.6395173,290.70752,W
2013-05-02 09:00:00,-1.168535,3.6937323,17.02649,17.799652,2.5027373e-05,7.530751,287.55508,W
2013-05-02 12:00:00,-2.1810606,5.461025,17.681824,17.799652,1.2139732e-05,11.4306755,291.77112,W
