Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-02-28 21:00:00,2.4838953,2.7389295,28.667145,29.01233,6.217696e-05,7.1873393,227.79558,SW
2005-03-01 00:00:00,2.6279125,0.86718434,27.966461,29.105865,0.00014862418,5.379183,198.26237,S
2005-03-01 03:00:00,2.4193232,0.527662,27.810944,29.105865,0.00010199193,4.8133307,192.30371,S
2005-03-01 06:00:00,2.0483966,0.06970602,27.187439,29.105865,0.0002195267,3.98406,181.94902,S
2005-03-01 09:00:00,1.6087265,-1.0811722,26.66275,29.105865,5.208701e-05,3.7677088,146.09625,SE
2005-03-01 12:00:00,0.5851871,-0.10005516,26.203064,29.105865,0.00013553444,1.1540173,170.29736,S
2005-03-01 15:00:00,0.7440778,0.16304612,26.959625,29.105865,7.799361e-05,1.4806854,192.3596,S
2005-03-01 18:00:00,1.1752231,1.6616211,26.689636,29.105865,0.00012217183,3.9561489,234.72919,SW
2005-03-01 21:00:00,1.4115641,3.2828116,27.350952,29.105865,6.0005113e-06,6.9461665,246.73297,SW
2005-03-02 00:00:00,0.90695894,1.6886156,27.809692,29.236023,1.309067e-05,3.7258892,241.75967,SW
2005-03-02 03:00:00,1.583333,-0.026105464,27.695984,29.236023,6.57225e-05,3.0781643,179.05542,S
2005-03-02 06:00:00,0.2071867,0.24707127,26.960114,29.236023,0.00015816838,0.6267808,230.0178,SW
2005-03-02 09:00:00,-0.61755776,1.8024867,26.216187,29.236023,9.271968e-05,3.7036839,288.9122,W
2005-03-02 12:00:00,-1.7149196,1.4161992,26.30072,29.236023,0.00013035256,4.323272,320.44974,NW
2005-03-02 15:00:00,-2.454596,3.2679837,27.73645,29.236023,1.6635284e-05,7.9447565,306.91037,NW
2005-03-02 18:00:00,-1.1676898,3.8371494,28.03067,29.236023,5.4575503e-07,7.796523,286.92563,W
2005-03-02 21:00:00,0.8920857,3.8244126,27.723999,29.236023,1.6372651e-06,7.633613,256.86993,W
2005-03-03 00:00:00,1.4603559,1.993159,27.6503,29.363464,1.0908581e-05,4.803025,233.77036,SW
2005-03-03 03:00:00,0.9744332,0.6909597,27.606873,29.363464,1.4727004e-05,2.3220105,215.34003,SW
2005-03-03 06:00:00,-0.61157227,-0.33178967,27.130066,29.363464,7.962994e-05,1.3524784,28.480682,NE
2005-03-03 09:00:00,-0.6882968,0.6882982,26.32608,29.363464,3.9270148e-05,1.8921332,314.99994,NW
2005-03-03 12:00:00,0.9773352,1.2821772,25.46112,29.363464,0.00019171089,3.133843,232.68367,SW
2005-03-03 15:00:00,1.5479634,1.1677357,26.519226,29.363464,2.2634864e-05,3.769144,217.02979,SW
2005-03-03 18:00:00,1.871005,0.9190822,27.23114,29.363464,9.313226e-10,4.0520425,206.16138,SW
2005-03-03 21:00:00,2.9048831,2.624488,27.942505,29.363464,4.008785e-05,7.6099,222.09702,SW
2005-03-04 00:00:00,3.7760615,0.8841034,27.783112,29.454742,0.000101446174,7.538561,193.17752,S
2005-03-04 03:00:00,2.734384,-0.33102924,26.919067,29.454742,0.00024925172,5.3540134,173.09729,S
2005-03-04 06:00:00,3.338205,-1.0475242,26.135162,29.454742,0.00058467686,6.800918,162.57819,S
2005-03-04 09:00:00,3.1009572,-1.7862608,25.764343,29.454742,0.0010834513,6.9563036,150.05652,SE
2005-03-04 12:00:00,3.2681916,-2.9635632,26.078796,29.454742,4.7723763e-05,8.57579,137.79858,SE
2005-03-04 15:00:00,2.8036718,-1.9870088,27.14566,29.454742,1.5817583e-05,6.6797934,144.67416,SE
2005-03-04 18:00:00,3.950007,-0.07268041,27.23114,29.454742,7.172115e-05,7.679481,178.94586,S
2005-03-04 21:00:00,4.259989,0.18091571,27.592438,29.454742,0.00010417309,8.288201,182.43182,S
2005-03-05 00:00:00,3.00682,-0.29643065,27.773865,29.490875,3.2726675e-06,5.8731117,174.36963,S
2005-03-05 03:00:00,2.5716841,-0.18274957,27.70987,29.490875,1.5271828e-05,5.0115485,175.93524,S
2005-03-05 06:00:00,2.2531772,-0.47892863,27.641754,29.490875,6.135926e-05,4.477664,168.0,S
2005-03-05 09:00:00,1.3188778,-0.7838524,26.653473,29.490875,0.00018134806,2.9822986,149.27557,SE
2005-03-05 12:00:00,-0.25171018,-0.2886365,25.721619,29.490875,0.00020207372,0.7444401,48.909424,NE
2005-03-05 15:00:00,0.11304951,1.0808591,26.407135,29.490875,8.917414e-05,2.112478,264.02902,W
2005-03-05 18:00:00,0.718503,1.4987035,26.88031,29.490875,5.0723553e-05,3.230729,244.38618,SW
2005-03-05 21:00:00,1.900933,2.8533711,27.64563,29.490875,9.313226e-10,6.664643,236.32822,SW
2005-03-06 00:00:00,1.3927003,1.6745479,28.129272,29.487213,5.4547563e-06,4.2337017,230.25014,SW
2005-03-06 03:00:00,1.6239625,1.0013964,27.851501,29.487213,6.7357905e-05,3.7086353,211.65956,SW
2005-03-06 06:00:00,0.74951935,0.75027156,27.420563,29.487213,5.2632764e-05,2.0614665,225.02875,SW
2005-03-06 09:00:00,-0.34584737,-0.32950836,27.254059,29.487213,0.0002023466,0.9285497,43.614105,NE
2005-03-06 12:00:00,-0.066337585,-0.9399262,26.900269,29.487213,2.9725023e-05,1.831611,85.96289,E
2005-03-06 15:00:00,0.018368006,0.507321,27.514526,29.487213,2.8907321e-05,0.98679703,267.92645,W
2005-03-06 18:00:00,-1.0078921,2.5009217,27.863464,29.487213,2.3180619e-05,5.2413282,291.94983,W
2005-03-06 21:00:00,0.20700526,3.6841173,28.034088,29.487213,9.313226e-10,7.172631,266.78403,W
2005-03-07 00:00:00,0.41251135,3.704078,28.280884,29.45279,9.313226e-10,7.244648,263.64536,W
2005-03-07 03:00:00,1.0553296,2.6942556,28.30899,29.45279,2.8361566e-05,5.624633,248.60992,W
2005-03-07 06:00:00,1.2078719,2.4617608,27.760864,29.45279,0.0001434423,5.330242,243.86496,SW
2005-03-07 09:00:00,0.19557834,0.54515135,27.109283,29.45279,0.000482413,1.1258188,250.26407,W
2005-03-07 12:00:00,-1.7809429,1.0086203,25.786285,29.45279,5.1541254e-05,3.9785008,330.47537,NW
2005-03-07 15:00:00,-1.6715693,1.6319652,26.739166,29.45279,6.326754e-05,4.541043,315.68686,NW
2005-03-07 18:00:00,-0.5248716,3.158675,27.40738,29.45279,1.909025e-05,6.224149,279.43454,W
2005-03-07 21:00:00,1.5800681,4.848303,27.677917,29.45279,1.0915101e-06,9.912185,251.94916,W
2005-03-08 00:00:00,2.4770026,3.6527503,27.388855,29.393677,0.00020098314,8.57895,235.85803,SW
2005-03-08 03:00:00,2.3725266,0.46644908,26.176178,29.393677,0.0003051553,4.700098,191.12274,S
2005-03-08 06:00:00,0.6584655,-0.2713372,25.624695,29.393677,0.00013580732,1.3843645,157.60468,S
2005-03-08 09:00:00,0.3900199,0.64457476,25.66394,29.393677,0.00020834617,1.464464,238.82266,SW
2005-03-08 12:00:00,0.93253386,-0.5407118,25.78601,29.393677,0.00016989466,2.0953736,149.89352,SE
2005-03-08 15:00:00,0.33161497,-0.75343615,26.674744,29.393677,0.00020261947,1.6001412,113.75604,SE
2005-03-08 18:00:00,0.8706826,1.3321741,26.735748,29.393677,0.00012353528,3.0935626,236.83218,SW
2005-03-08 21:00:00,2.5470161,2.445032,27.130737,29.393677,7.3639676e-06,6.8630137,223.82965,SW
2005-03-09 00:00:00,2.9034321,1.0793383,27.285583,29.319244,4.199706e-05,6.021165,200.39241,S
2005-03-09 03:00:00,1.9254196,-0.090740144,27.63736,29.319244,1.6372651e-06,3.7468617,177.30176,S
2005-03-09 06:00:00,2.1243958,0.6308874,26.929352,29.319244,0.00020398293,4.307734,196.54,S
2005-03-09 09:00:00,2.7815433,-0.8501981,26.471344,29.319244,5.9450045e-05,5.653808,163.00385,S
2005-03-09 12:00:00,2.746355,-0.9699624,26.545074,29.319244,8.59024e-05,5.661647,160.54773,S
2005-03-09 15:00:00,3.27454,0.23376411,26.261383,29.319244,0.0004254179,6.3813806,184.08334,S
2005-03-09 18:00:00,3.9367661,0.48127705,26.085846,29.319244,0.001130356,7.7094164,186.96994,S
2005-03-09 21:00:00,4.286471,1.8083799,27.163696,29.319244,0.00022988953,9.043364,202.87395,SW
2005-03-10 00:00:00,3.60393,-0.5452743,26.707214,29.240875,0.00025852304,7.085193,171.39642,S
2005-03-10 03:00:00,3.328773,-0.019071698,26.861694,29.240875,4.990492e-05,6.4707084,179.67175,S
2005-03-10 06:00:00,3.6345835,-0.39908582,26.4794,29.240875,0.00012162607,7.1075115,173.73389,S
2005-03-10 09:00:00,3.3840947,-1.2286913,25.748962,29.240875,0.0007305732,6.9983044,160.04517,S
2005-03-10 12:00:00,2.738737,-1.5963488,25.630524,29.240875,0.0011993502,6.162007,149.76303,SE
2005-03-10 15:00:00,1.7683427,-0.08370644,27.124664,29.240875,4.9090013e-06,3.4412243,177.28986,S
2005-03-10 18:00:00,1.8864224,1.9834638,27.720123,29.240875,5.181879e-06,5.3208404,226.43645,SW
2005-03-10 21:00:00,1.5281928,2.812119,27.898132,29.240875,1.499895e-05,6.2213163,241.47897,SW
2005-03-11 00:00:00,-0.15213132,0.6373509,26.720612,29.173492,0.00017180387,1.2737124,283.42493,W
2005-03-11 03:00:00,-0.48079562,-0.042644322,26.49405,29.173492,3.49069e-05,0.9382587,5.0686035,N
2005-03-11 06:00:00,-1.793458,1.2260971,25.763123,29.173492,0.00052604545,4.2230144,325.64154,NW
2005-03-11 09:00:00,-2.6343455,0.799508,25.950562,29.173492,2.9452145e-05,5.3513846,343.11728,N
2005-03-11 12:00:00,-2.6290855,0.59058577,26.91861,29.173492,1.1181459e-05,5.237876,347.3395,N
2005-03-11 15:00:00,-3.4873857,1.6842432,27.962555,29.173492,2.1820888e-06,7.5280924,334.22165,NW
2005-03-11 18:00:00,-1.7862029,2.424881,28.446472,29.173492,4.636124e-06,5.8543377,306.37592,NW
2005-03-11 21:00:00,0.82062113,2.7138362,28.623657,29.173492,9.313226e-10,5.5111637,253.17552,W
2005-03-12 00:00:00,0.63869476,1.4992738,27.8891,29.132965,0.000107445754,3.1677752,246.92587,SW
2005-03-12 03:00:00,0.81953275,0.33261722,28.078064,29.132965,3.49069e-05,1.7192473,202.09038,S
2005-03-12 06:00:00,0.74843097,0.020089328,27.84903,29.132965,0.000116445124,1.455354,181.53758,S
2005-03-12 09:00:00,0.34340477,-0.40326804,27.181824,29.132965,1.9092113e-06,1.0295968,130.4162,SE
2005-03-12 12:00:00,0.19086242,-0.3730418,26.937408,29.132965,4.7178008e-05,0.8145331,117.09601,SE
2005-03-12 15:00:00,0.64123416,0.298779,27.48404,29.132965,4.6360306e-05,1.375121,204.98288,SW
2005-03-12 18:00:00,1.7933735,2.0363123,27.89566,29.132965,2.0453706e-05,5.274493,228.62975,SW
2005-03-12 21:00:00,3.1406798,1.9534278,27.603912,29.132965,3.0543655e-05,7.189515,211.88063,SW
2005-03-13 00:00:00,2.7508898,0.55731785,27.616852,29.13565,0.0001723487,5.455926,191.45287,S
2005-03-13 03:00:00,1.1899151,-0.6251171,27.131989,29.13565,0.00045323372,2.612762,152.28497,SE
2005-03-13 06:00:00,1.6165259,-1.0864949,26.444,29.13565,4.0360726e-05,3.786063,146.09427,SE
2005-03-13 09:00:00,2.4244018,-1.1781242,26.346802,29.13565,0.00013907906,5.2396135,154.08282,SE
2005-03-13 12:00:00,1.6286786,-2.4917297,26.27118,29.13565,0.00012898911,5.786414,123.16998,SE
2005-03-13 15:00:00,2.0054092,-0.9304212,27.153992,29.13565,6.517675e-05,4.297315,155.11078,SE
2005-03-13 18:00:00,2.3712568,0.2683627,27.641754,29.13565,5.4575503e-07,4.6387687,186.45688,S
2005-03-13 21:00:00,3.8952296,0.6071247,27.800476,29.13565,9.313226e-10,7.6631227,188.85905,S
2005-03-14 00:00:00,4.455882,-1.060261,28.199097,29.197174,9.313226e-10,8.903347,166.6156,S
2005-03-14 03:00:00,3.347637,-1.1838274,28.14856,29.197174,1.2817793e-05,6.9021707,160.52484,S
2005-03-14 06:00:00,3.0532537,-1.4760141,27.907837,29.197174,6.217696e-05,6.5921617,154.19977,SE
2005-03-14 09:00:00,3.0398314,-2.5586457,27.584839,29.197174,5.8631413e-05,7.7234917,139.91248,SE
2005-03-14 12:00:00,1.123892,-1.9054549,27.075623,29.197174,2.4544075e-05,4.3001904,120.533325,SE
2005-03-14 15:00:00,1.0796348,-0.7618006,27.594421,29.197174,4.0913e-06,2.5684824,144.79285,SE
2005-03-14 18:00:00,2.6772485,0.0337767,28.006042,29.197174,9.313226e-10,5.204557,180.72282,S
2005-03-14 21:00:00,5.0236077,-0.07325083,28.128113,29.197174,9.313226e-10,9.766128,179.16461,S
2005-03-15 00:00:00,3.2224832,-1.8415806,27.986755,29.309204,2.7287751e-07,7.2147155,150.25293,SE
2005-03-15 03:00:00,2.1644812,-1.2845814,28.074371,29.309204,3.1361356e-05,4.8925834,149.31158,SE
2005-03-15 06:00:00,2.356565,-0.8311879,27.818512,29.309204,1.5271828e-05,4.8573728,160.57166,S
2005-03-15 09:00:00,2.0761483,-1.1973245,27.497986,29.309204,7.908419e-05,4.658723,150.02774,SE
2005-03-15 12:00:00,2.0806828,-1.9879591,27.361206,29.309204,0.00012162607,5.5938106,136.30554,SE
2005-03-15 15:00:00,2.10263,-1.328305,28.046997,29.309204,4.636124e-06,4.834439,147.71796,SE
2005-03-15 18:00:00,2.9955742,0.37044752,28.237946,29.309204,2.7287751e-07,5.8672733,187.0497,S
2005-03-15 21:00:00,3.9663315,0.057539463,28.39859,29.309204,3.381539e-05,7.7107253,180.83115,S
2005-03-16 00:00:00,2.9369879,-2.3426898,27.769684,29.439575,0.0001887111,7.3027596,141.42236,SE
2005-03-16 03:00:00,1.3248634,-2.2554328,27.783386,29.439575,9.313226e-10,5.084634,120.43039,SE
2005-03-16 06:00:00,0.48052955,-0.88631743,27.677155,29.439575,9.313226e-10,1.9597794,118.464966,SE
2005-03-16 09:00:00,1.1637961,-0.5625736,27.453278,29.439575,9.313226e-10,2.5126796,154.20111,SE
2005-03-16 12:00:00,1.5450613,-1.2526443,27.435486,29.439575,3.5451725e-05,3.8664012,140.96692,SE
2005-03-16 15:00:00,1.8096979,-1.2745061,27.59784,29.439575,6.57225e-05,4.3025975,144.8443,SE
2005-03-16 18:00:00,2.8352325,0.89436895,27.792389,29.439575,4.608743e-05,5.778942,197.5078,S
2005-03-16 21:00:00,3.7858562,1.4200013,27.892517,29.439575,2.9725023e-05,7.85973,200.5601,S
2005-03-17 00:00:00,3.685189,0.5135944,27.819,29.572662,2.7816743e-05,7.2326517,187.93407,S
2005-03-17 03:00:00,2.1684718,-0.19548649,27.917633,29.572662,7.881224e-05,4.232256,174.84875,S
2005-03-17 06:00:00,2.1884236,0.48793063,27.132446,29.572662,0.00016635004,4.3583975,192.56908,S
2005-03-17 09:00:00,1.4445757,-0.5180897,26.564636,29.572662,8.917414e-05,2.9831553,160.2699,S
2005-03-17 12:00:00,2.3299017,-1.8531768,26.055817,29.572662,0.0001281714,5.7868695,141.50165,SE
2005-03-17 15:00:00,2.0121202,-1.0731878,27.020447,29.572662,3.681518e-05,4.4327908,151.92624,SE
2005-03-17 18:00:00,3.947649,1.2342715,27.577515,29.572662,7.281266e-05,8.039925,197.36238,S
2005-03-17 21:00:00,3.9296923,0.21779555,28.00357,29.572662,5.808659e-05,7.650416,183.17227,S
2005-03-18 00:00:00,3.7154799,-0.52759475,28.164215,29.689575,5.727634e-06,7.2947493,171.91809,S
2005-03-18 03:00:00,2.751978,-0.9486709,28.19226,29.689575,5.181879e-06,5.6583304,160.97974,S
2005-03-18 06:00:00,3.0900743,-1.3598619,27.945251,29.689575,3.217999e-05,6.562521,156.24695,SE
2005-03-18 09:00:00,3.1328804,-2.4324179,27.516998,29.689575,4.3360516e-05,7.7098675,142.17365,SE
2005-03-18 12:00:00,3.1379592,-2.302008,27.120758,29.689575,0.00025443267,7.565017,143.7362,SE
2005-03-18 15:00:00,1.2526733,-0.9098901,28.19693,29.689575,1.309067e-05,3.009558,144.0069,SE
2005-03-18 18:00:00,0.93833804,1.2627869,28.462341,29.689575,1.7725863e-05,3.0581422,233.3851,SW
2005-03-18 21:00:00,1.3081763,0.5019982,28.122986,29.689575,9.272248e-06,2.723685,200.99376,S
2005-03-19 00:00:00,0.32381535,-0.19320518,27.835815,29.771606,0.000117262825,0.7329711,149.17749,SE
2005-03-19 03:00:00,-0.28544712,0.21893615,28.199646,29.771606,5.999487e-05,0.69927764,322.51202,NW
2005-03-19 06:00:00,0.071150064,-0.20061916,27.46817,29.771606,0.00017371308,0.41377035,109.52716,E
2005-03-19 09:00:00,-0.28363323,0.16741848,26.635406,29.771606,8.9447014e-05,0.64021945,329.44818,NW
2005-03-19 12:00:00,-0.030605316,-0.078383505,26.789978,29.771606,5.290471e-05,0.16356763,68.67154,E
2005-03-19 15:00:00,1.0486184,1.3344553,27.152771,29.771606,0.00011153612,3.2990186,231.83965,SW
2005-03-19 18:00:00,1.3366532,1.8258692,27.542847,29.771606,0.00012217183,4.3985972,233.79349,SW
2005-03-19 21:00:00,2.6056027,2.6170743,27.962555,29.771606,1.199916e-05,7.1785994,225.12585,SW
2005-03-20 00:00:00,1.5198492,0.10316396,28.060211,29.80606,3.790669e-05,2.9611418,183.88316,S
2005-03-20 03:00:00,1.0535158,-0.38672918,27.911255,29.80606,1.3643876e-06,2.181483,159.84259,S
2005-03-20 06:00:00,1.8144138,0.72517806,27.506744,29.80606,6.681308e-05,3.798196,201.78543,S
2005-03-20 09:00:00,2.1200426,-1.0422013,26.425934,29.80606,9.2446804e-05,4.5920577,153.82153,SE
2005-03-20 12:00:00,2.0600052,-1.3030214,26.066345,29.80606,0.00019825622,4.738142,147.68527,SE
2005-03-20 15:00:00,2.6217456,0.25258422,25.823364,29.80606,0.0012154398,5.1198506,185.50302,S
2005-03-20 18:00:00,1.5842398,0.49268317,26.65271,29.80606,7.09109e-06,3.22499,197.27519,S
2005-03-20 21:00:00,2.231774,2.2258441,27.622742,29.80606,2.99979e-05,6.1270127,224.92378,SW
2005-03-21 00:00:00,0.46166587,0.7297405,27.592438,29.792847,9.5446594e-05,1.6785332,237.68077,SW
2005-03-21 03:00:00,-0.40896845,-0.5988831,27.186676,29.792847,3.5724603e-05,1.4096743,55.671387,NE
2005-03-21 06:00:00,0.8844676,-0.54945654,27.128815,29.792847,1.3643876e-06,2.0240083,148.15027,SE
2005-03-21 09:00:00,0.7402688,-0.9068485,26.811432,29.792847,0.0001175357,2.2755153,129.22507,SE
2005-03-21 12:00:00,0.29515696,-1.00285,26.066345,29.792847,7.363036e-05,2.0320575,106.400116,E
2005-03-21 15:00:00,0.11740255,1.0029172,27.207672,29.792847,3.981497e-05,1.9628223,263.3233,W
2005-03-21 18:00:00,0.17671442,2.7993822,28.058502,29.792847,9.313226e-10,5.4523826,266.38794,W
2005-03-21 21:00:00,1.2446926,2.499591,28.291626,29.792847,2.1820888e-06,5.4278803,243.5286,SW
2005-03-22 00:00:00,1.3827243,1.2736226,28.12442,29.732544,3.2726675e-06,3.6542337,222.64807,SW
2005-03-22 03:00:00,1.5256534,-0.39490348,28.131744,29.732544,1.9362196e-05,3.0633628,165.48792,S
2005-03-22 06:00:00,1.7598178,0.099361956,27.943542,29.732544,1.3635494e-05,3.4262526,183.23158,S
2005-03-22 09:00:00,2.0649025,0.416072,27.461609,29.732544,4.4451095e-05,4.0945125,191.39241,S
2005-03-22 12:00:00,1.6504443,-0.1268596,27.313873,29.732544,6.7357905e-05,3.2176628,175.60468,S
2005-03-22 15:00:00,1.1235292,-0.27285796,27.761414,29.732544,0.0001628045,2.2474434,166.34955,S
2005-03-22 18:00:00,3.1609948,1.6104835,27.65152,29.732544,6.3540414e-05,6.895989,206.99823,SW
2005-03-22 21:00:00,4.093299,-0.50896484,28.021912,29.732544,0.0003329711,8.017991,172.91217,S
2005-03-23 00:00:00,2.8745923,-2.3120832,27.316345,29.62564,1.3643876e-06,7.1709023,141.1897,SE
2005-03-23 03:00:00,1.2722626,-1.1241353,27.37857,29.62564,9.313226e-10,3.3001413,138.53711,SE
2005-03-23 06:00:00,3.6331325,-0.27456886,27.341461,29.62564,0.00014371518,7.082367,175.67816,S
2005-03-23 09:00:00,1.9058304,-2.0394769,26.289703,29.62564,8.808356e-05,5.4259453,133.05984,SE
2005-03-23 12:00:00,1.4924605,-0.10442752,26.696198,29.62564,3.517978e-05,2.9081972,175.99756,S
2005-03-23 15:00:00,1.2559382,1.1715378,27.60733,29.62564,5.890429e-05,3.3385878,223.00871,SW
2005-03-23 18:00:00,3.5379066,1.8946862,27.495728,29.62564,0.00013717078,7.8012233,208.17079,SW
2005-03-23 21:00:00,3.8206816,0.0067822337,27.207672,29.62564,8.7538734e-05,7.4268055,180.10172,S
2005-03-24 00:00:00,2.9605675,-1.9586835,27.093689,29.47403,9.462889e-05,6.900331,146.51175,SE
2005-03-24 03:00:00,1.7395029,0.05848998,27.223053,29.47403,6.08135e-05,3.3832262,181.92583,S
2005-03-24 06:00:00,0.7458917,0.5453415,26.761871,29.47403,3.599748e-05,1.7960827,216.17155,SW
2005-03-24 09:00:00,0.5831919,0.83106494,26.953278,29.47403,3.899727e-05,1.9735305,234.94112,SW
2005-03-24 12:00:00,0.3528366,-0.9481006,26.90863,29.47403,7.2539784e-05,1.9664406,110.41278,E
2005-03-24 15:00:00,1.1331425,0.5269016,26.815826,29.47403,0.0007202104,2.429129,204.93803,SW
2005-03-24 18:00:00,2.8428504,1.3595488,27.49115,29.47403,4.8541464e-05,6.1254625,205.55873,SW
2005-03-24 21:00:00,3.0764706,1.6277828,27.71991,29.47403,0.00057676807,6.765666,207.88365,SW
2005-03-25 00:00:00,3.2137768,-0.727202,27.213287,29.327026,4.881434e-05,6.4049997,167.25,S
2005-03-25 03:00:00,1.993438,-1.2608187,26.222809,29.327026,0.0008486537,4.584933,147.68726,SE
2005-03-25 06:00:00,2.9271932,-0.28540474,26.406647,29.327026,9.313226e-10,5.716977,174.43121,S
2005-03-25 09:00:00,2.788436,-0.08940941,26.98233,29.327026,0.0007900223,5.423059,178.16345,S
2005-03-25 12:00:00,0.5271448,-1.717634,25.35492,29.327026,0.0014665993,3.4925067,107.06134,E
2005-03-25 15:00:00,1.5434289,-1.8643928,26.424225,29.327026,2.1271408e-05,4.704789,129.6195,SE
2005-03-25 18:00:00,3.8707428,0.12635642,27.540466,29.327026,2.5088899e-05,7.528113,181.86972,S
2005-03-25 21:00:00,3.7742476,0.07388824,27.000122,29.327026,0.0029601958,7.3379397,181.12155,S
2005-03-26 00:00:00,1.034652,-1.1028438,25.913239,29.228912,0.0012296201,2.939488,133.17273,SE
2005-03-26 03:00:00,1.6852697,-2.8042576,26.730408,29.228912,7.908791e-06,6.359654,121.00452,SE
2005-03-26 06:00:00,2.525613,-1.4551029,27.091217,29.228912,4.581455e-05,5.6659007,150.0521,SE
2005-03-26 09:00:00,2.361281,-0.0063348413,26.6315,29.228912,0.0005688602,4.5899687,179.84625,S
2005-03-26 12:00:00,3.679929,-1.7299907,25.457703,29.228912,9.16291e-05,7.9042244,154.82104,SE
2005-03-26 15:00:00,2.3895764,-0.37095064,26.288483,29.228912,0.00012162607,4.700589,171.17603,S
2005-03-26 18:00:00,3.275084,0.5710052,26.949371,29.228912,2.2907741e-05,6.462273,189.89003,S
2005-03-26 21:00:00,4.0546646,1.6175172,28.081482,29.228912,2.5634654e-05,8.485628,201.74841,S
2005-03-27 00:00:00,3.65907,2.0661583,27.522125,29.162262,0.00036433246,8.168247,209.45203,SW
2005-03-27 03:00:00,1.732429,0.63621026,26.02893,29.162262,0.0006247638,3.587464,200.16505,S
2005-03-27 06:00:00,0.8316854,1.0960673,26.343933,29.162262,0.00019389298,2.6745036,232.80913,SW
2005-03-27 09:00:00,1.6197908,-1.339711,25.963776,29.162262,0.0003686957,4.086018,140.40622,SE
2005-03-27 12:00:00,1.0536971,-1.7345531,26.274597,29.162262,5.59045e-05,3.9450622,121.27762,SE
2005-03-27 15:00:00,-0.34911227,1.5247475,26.935974,29.162262,3.5451725e-05,3.0405624,282.8964,W
2005-03-27 18:00:00,0.21861386,2.7531872,27.585602,29.162262,1.1454336e-05,5.3686004,265.46002,W
2005-03-27 21:00:00,2.74436,3.642675,27.796295,29.162262,0.00013553444,8.865401,233.00595,SW
2005-03-28 00:00:00,0.8819282,1.7220736,26.966003,29.109558,7.663015e-05,3.7608833,242.88159,SW
2005-03-28 03:00:00,-0.20817828,0.27976882,27.172516,29.109558,0.00014207885,0.6778647,306.65323,NW
2005-03-28 06:00:00,-0.0073883533,1.1067129,26.95279,29.109558,1.0635704e-05,2.151321,270.3825,W
2005-03-28 09:00:00,1.118632,1.9699667,26.941101,29.109558,0.0019484661,4.4036045,240.41022,SW
2005-03-28 12:00:00,0.5215219,1.6589596,26.132965,29.109558,0.00067794137,3.380344,252.54858,W
2005-03-28 15:00:00,0.456043,1.6004081,26.734283,29.109558,0.00011017267,3.2347746,254.09488,W
2005-03-28 18:00:00,1.1287893,2.765354,27.557281,29.109558,8.699298e-05,5.8059826,247.79523,W
2005-03-28 21:00:00,3.5072532,1.8074293,26.091736,29.109558,0.0017444841,7.6695824,207.26389,SW
2005-03-29 00:00:00,1.1189947,0.1626659,25.53482,29.053131,0.0016144044,2.198009,188.27104,S
2005-03-29 03:00:00,-0.23320913,-0.33121938,26.387634,29.053131,1.3643876e-06,0.7874178,54.85089,NE
2005-03-29 06:00:00,0.15005136,1.4110664,26.56778,29.053131,0.00026315916,2.758352,263.93005,W
2005-03-29 09:00:00,0.004220009,1.4485166,26.94281,29.053131,0.000208891,2.8156967,269.83307,W
2005-03-29 12:00:00,-0.6819484,1.0565261,26.523102,29.053131,2.5088899e-05,2.4443748,302.84076,NW
2005-03-29 15:00:00,-0.36543655,1.8104709,27.427399,29.053131,9.8446384e-05,3.590241,281.41162,W
2005-03-29 18:00:00,1.0377355,2.2897184,27.065582,29.053131,0.00010908209,4.8866243,245.61925,SW
2005-03-29 21:00:00,2.0725205,2.2102556,26.996765,29.053131,0.0001069,5.8897295,226.84201,SW
2005-03-30 00:00:00,0.4710977,0.9833367,25.765778,29.0253,0.0010512723,2.1194847,244.40182,SW
2005-03-30 03:00:00,-0.51489544,-1.3359089,26.088776,29.0253,9.653717e-05,2.7829993,68.922,E
2005-03-30 06:00:00,-0.73944664,-0.935744,26.01184,29.0253,6.408617e-05,2.3183076,51.68338,NE
2005-03-30 09:00:00,-0.07196045,-0.23350686,25.811462,29.0253,0.00014862418,0.47496474,72.87213,E
2005-03-30 12:00:00,0.47508812,-0.861224,25.745056,29.0253,0.00033078995,1.9119083,118.882996,SE
2005-03-30 15:00:00,0.47345567,1.1890272,26.769653,29.0253,9.271968e-05,2.4877706,248.28818,W
2005-03-30 18:00:00,0.36807275,2.860595,27.25528,29.0253,2.7287751e-07,5.60638,262.66803,W
2005-03-30 21:00:00,2.0012374,2.726763,27.37613,29.0253,5.4575503e-07,6.5747175,233.72417,SW
2005-03-31 00:00:00,0.99511075,1.6220798,27.709656,29.051666,3.545545e-06,3.6991172,238.47179,SW
2005-03-31 03:00:00,1.1899151,0.7350634,27.59613,29.051666,4.9090013e-06,2.7187479,211.70547,SW
2005-03-31 06:00:00,1.7289828,1.3441505,27.186676,29.051666,0.00013798848,4.2570195,217.8623,SW
2005-03-31 09:00:00,1.9178016,0.004310906,26.62857,29.051666,5.5359676e-05,3.727909,180.1288,S
2005-03-31 12:00:00,1.0005522,-0.6068674,26.345093,29.051666,9.272248e-06,2.2747023,148.76184,SE
2005-03-31 15:00:00,1.39397,-0.7064809,27.192017,29.051666,6.545335e-06,3.0377858,153.12354,SE
