Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-03-23 18:00:00,2.3152888,1.9687481,23.967865,23.665436,2.910383e-11,5.907653,220.37535,SW
2015-03-23 21:00:00,2.041343,2.349924,23.977905,23.665436,2.910383e-11,6.050692,229.01967,SW
2015-03-24 00:00:00,1.0581018,2.7880068,23.874664,23.819244,4.041358e-07,5.796608,249.21729,W
2015-03-24 03:00:00,-1.0908229,1.9865947,23.924225,23.819244,2.910383e-11,4.405469,298.77084,NW
2015-03-24 06:00:00,-1.6237843,0.9752326,23.62741,23.819244,2.910383e-11,3.6818988,329.0113,NW
2015-03-24 09:00:00,-0.96176755,1.5473332,23.408386,23.819244,9.79926e-08,3.541438,301.86362,NW
2015-03-24 12:00:00,-1.7019414,0.18476415,23.689606,23.819244,9.79926e-08,3.3277397,353.8042,N
2015-03-24 15:00:00,1.4129192,0.95755434,23.976196,23.819244,2.910383e-11,3.3177943,214.12604,SW
2015-03-24 18:00:00,3.4534872,1.2555585,24.484283,23.819244,9.79926e-08,7.142918,199.97937,S
2015-03-24 21:00:00,1.5146025,2.6098778,24.342407,23.819244,9.79926e-08,5.865594,239.87192,SW
2015-03-25 00:00:00,-1.0563252,3.7099676,24.248413,23.58902,2.910383e-11,7.498206,285.89304,W
2015-03-25 03:00:00,-0.3320995,3.2340028,24.156097,23.58902,2.910383e-11,6.319443,275.86316,W
2015-03-25 06:00:00,-0.812466,2.0387874,23.85199,23.58902,2.910383e-11,4.2661667,291.7275,W
2015-03-25 09:00:00,-0.65762216,0.89744854,23.739624,23.58902,2.4492037e-06,2.1627183,306.2328,NW
2015-03-25 12:00:00,-0.31298438,0.14452505,23.51892,23.58902,2.910383e-11,0.6701224,335.2142,NW
2015-03-25 15:00:00,0.6176621,1.21734,23.693268,23.58902,2.910383e-11,2.6534827,243.09738,SW
2015-03-25 18:00:00,1.290424,1.7343855,24.085358,23.58902,2.910383e-11,4.202152,233.34988,SW
2015-03-25 21:00:00,0.70656437,2.9368405,24.037262,23.58902,1.9595609e-07,5.8716407,256.4725,W
2015-03-26 00:00:00,-0.4179479,2.9718604,23.807312,23.6232,9.79926e-08,5.833669,278.0053,W
2015-03-26 03:00:00,-0.74426234,2.9319582,23.882751,23.6232,2.910383e-11,5.8800135,284.2434,W
2015-03-26 06:00:00,-1.0916147,1.791966,23.59607,23.6232,2.910383e-11,4.078714,301.34857,NW
2015-03-26 09:00:00,-1.0515747,0.9590697,23.399628,23.6232,9.79926e-08,2.7665591,317.6342,NW
2015-03-26 12:00:00,-0.9129053,1.1291173,23.384918,23.6232,2.910383e-11,2.8224545,308.95596,NW
2015-03-26 15:00:00,0.61460817,1.6591268,23.791382,23.6232,2.910383e-11,3.4392483,249.67332,W
2015-03-26 18:00:00,1.8912497,3.3648217,23.961365,23.6232,2.910383e-11,7.5030336,240.66118,SW
2015-03-26 21:00:00,0.13842665,4.3973975,23.950562,23.6232,2.910383e-11,8.552072,268.19696,W
2015-03-27 00:00:00,-0.43412226,4.3558116,23.69394,23.242584,2.910383e-11,8.508948,275.6916,W
2015-03-27 03:00:00,-1.3300447,3.2469668,23.838318,23.242584,2.910383e-11,6.8205833,292.27533,W
2015-03-27 06:00:00,-1.2552809,1.2759306,23.59436,23.242584,2.910383e-11,3.4792721,314.5326,NW
2015-03-27 09:00:00,-1.0187736,2.8841426,23.392212,23.242584,2.910383e-11,5.9457927,289.4549,W
2015-03-27 12:00:00,-1.9576769,3.3333375,23.151001,23.242584,2.910383e-11,7.5143027,300.4258,NW
2015-03-27 15:00:00,-0.25326377,3.3264346,23.536255,23.242584,2.910383e-11,6.484771,274.3539,W
2015-03-27 18:00:00,1.2575098,4.3516026,23.336609,23.242584,2.910383e-11,8.804926,253.88196,W
2015-03-27 21:00:00,0.18389575,4.894071,23.248169,23.242584,1.7145067e-07,9.520005,267.8481,W
2015-03-28 00:00:00,-1.0634509,3.8769846,23.303894,22.740814,2.910383e-11,7.8146086,285.33887,W
2015-03-28 03:00:00,-0.6481212,3.315491,23.421051,22.740814,2.910383e-11,6.5667686,281.06085,W
2015-03-28 06:00:00,-0.41692996,3.1558821,23.197357,22.740814,2.910383e-11,6.1878333,277.52588,W
2015-03-28 09:00:00,-2.2655547,3.1020055,23.11145,22.740814,8.11053e-05,7.466769,306.14258,NW
2015-03-28 12:00:00,-0.89865375,4.9396977,22.819275,22.740814,1.5601428e-05,9.759586,280.31076,W
2015-03-28 15:00:00,-0.8790862,4.6459026,23.10028,22.740814,5.5108103e-07,9.191137,280.7147,W
2015-03-28 18:00:00,-0.26084194,5.2525177,23.115875,22.740814,2.910383e-11,10.222636,272.84302,W
2015-03-28 21:00:00,-1.0142493,5.664673,23.131744,22.740814,2.910383e-11,11.186326,280.15115,W
2015-03-29 00:00:00,-1.6439173,5.4836817,22.975494,22.170776,2.910383e-11,11.1280775,286.68787,W
2015-03-29 03:00:00,-0.7447148,5.0094004,22.924011,22.170776,2.910383e-11,9.844487,278.45587,W
2015-03-29 06:00:00,-1.4899784,3.8756378,22.75116,22.170776,2.910383e-11,8.071175,291.0291,W
2015-03-29 09:00:00,-1.5084149,3.4752684,22.600494,22.170776,1.7145067e-07,7.3642564,293.4629,NW
2015-03-29 12:00:00,-1.5512825,2.4362946,22.210114,22.170776,1.616485e-06,5.6143026,302.48648,NW
2015-03-29 15:00:00,-0.1727314,3.8293376,22.419342,22.170776,2.910383e-11,7.451188,272.5827,W
2015-03-29 18:00:00,0.50591207,4.42905,22.236206,22.170776,1.6703561e-05,8.665348,263.48358,W
2015-03-29 21:00:00,-0.17997025,4.7494464,22.315521,22.170776,2.1308078e-06,9.23879,272.17007,W
2015-03-30 00:00:00,-0.9325859,4.647923,22.401794,21.637573,2.4259352e-05,9.21489,281.34552,W
2015-03-30 03:00:00,-2.149733,3.2314775,22.456238,21.637573,1.8369174e-06,7.544453,303.63376,NW
2015-03-30 06:00:00,-1.287064,2.483605,22.26825,21.637573,2.910383e-11,5.437483,297.3943,NW
2015-03-30 09:00:00,-0.116290875,2.6068473,22.009247,21.637573,2.910383e-11,5.072334,272.55426,W
2015-03-30 12:00:00,-1.8579162,3.2351813,21.776001,21.637573,7.348717e-08,7.2519174,299.8681,NW
2015-03-30 15:00:00,0.27675682,2.1714582,22.102905,21.637573,2.910383e-11,4.255112,262.7367,W
2015-03-30 18:00:00,2.2773979,3.611138,22.133453,21.637573,2.910383e-11,8.298822,237.76205,SW
2015-03-30 21:00:00,-0.7830581,4.906025,22.048218,21.637573,3.7717982e-06,9.657239,279.06857,W
2015-03-31 00:00:00,-1.5174634,4.1724634,22.257172,21.419067,2.910383e-11,8.630332,289.9856,W
2015-03-31 03:00:00,-0.62425554,3.699024,21.987915,21.419067,2.910383e-11,7.2919846,279.5791,W
2015-03-31 06:00:00,-1.861875,2.570144,21.740662,21.419067,2.910383e-11,6.1691184,305.9205,NW
2015-03-31 09:00:00,-1.0504436,2.7204928,21.565063,21.419067,2.910383e-11,5.668723,291.1127,W
2015-03-31 12:00:00,-1.7761397,3.224238,21.578522,21.419067,2.910383e-11,7.1554394,298.84912,NW
2015-03-31 15:00:00,-0.5907758,3.941805,21.993286,21.419067,2.910383e-11,7.747816,278.52374,W
2015-03-31 18:00:00,0.36826056,6.2586603,21.869324,21.419067,2.910383e-11,12.186877,266.6326,W
2015-03-31 21:00:00,-0.3472559,6.5672717,21.883667,21.419067,2.910383e-11,12.783559,273.0268,W
2015-04-01 00:00:00,-0.5589926,6.2642164,21.977661,21.437378,2.910383e-11,12.225019,275.09933,W
2015-04-01 03:00:00,-0.93145484,5.29865,21.95932,21.437378,2.910383e-11,10.457661,279.9702,W
2015-04-01 06:00:00,-1.4890735,3.4878957,21.76892,21.437378,2.910383e-11,7.371937,293.1189,NW
2015-04-01 09:00:00,-1.3620541,3.5040586,21.591156,21.437378,2.910383e-11,7.3078094,291.2415,W
2015-04-01 12:00:00,-1.5222139,4.1461987,21.49945,21.437378,2.910383e-11,8.585547,290.15994,W
2015-04-01 15:00:00,-1.0562121,4.6819324,21.924011,21.437378,2.910383e-11,9.329638,282.71274,W
2015-04-01 18:00:00,0.29903895,6.3819027,21.889587,21.437378,2.910383e-11,12.419009,267.31723,W
2015-04-01 21:00:00,-1.436818,6.7156,21.906677,21.437378,2.910383e-11,13.349488,282.07648,W
2015-04-02 00:00:00,-0.7550075,5.387882,21.92514,20.754547,2.910383e-11,10.57551,277.97696,W
2015-04-02 03:00:00,-1.4638506,4.9188204,21.907593,20.754547,7.348717e-08,9.97583,286.57312,W
2015-04-02 06:00:00,-0.95701706,3.9005556,21.637085,20.754547,0.00032098003,7.806936,283.78543,W
2015-04-02 09:00:00,-1.5698321,4.763757,21.45456,20.754547,1.5307742e-06,9.749817,288.23895,W
2015-04-02 12:00:00,-2.3302522,4.7726808,20.996704,20.754547,2.910383e-11,10.324071,296.02386,NW
2015-04-02 15:00:00,-1.102473,4.447738,21.28897,20.754547,2.910383e-11,8.907331,283.92148,W
2015-04-02 18:00:00,0.059025362,5.7603035,21.20285,20.754547,2.910383e-11,11.197696,269.4129,W
2015-04-02 21:00:00,-0.7985538,6.3558064,21.17743,20.754547,2.910383e-11,12.451803,277.16122,W
2015-04-03 00:00:00,-0.9159591,5.6678715,21.286469,20.633453,2.910383e-11,11.160376,279.17993,W
2015-04-03 03:00:00,-1.6195993,4.9986253,21.20227,20.633453,2.910383e-11,10.213831,287.9528,W
2015-04-03 06:00:00,-1.4523137,4.8206644,21.006744,20.633453,2.910383e-11,9.786616,286.7659,W
2015-04-03 09:00:00,-1.4861327,4.5093594,20.818726,20.633453,2.910383e-11,9.229231,288.24048,W
2015-04-03 12:00:00,-1.6017283,4.3719745,20.680054,20.633453,3.4290133e-07,9.050803,290.12097,W
2015-04-03 15:00:00,-1.6810166,5.104526,21.063599,20.633453,3.061723e-07,10.446581,288.2277,W
2015-04-03 18:00:00,-0.1727314,6.210845,21.035095,20.633453,2.910383e-11,12.077557,271.59308,W
2015-04-03 21:00:00,0.2203163,6.555486,20.979828,20.633453,2.910383e-11,12.750011,268.07513,W
2015-04-04 00:00:00,-0.45380288,4.998457,21.03897,20.573395,2.910383e-11,9.756162,275.1876,W
2015-04-04 03:00:00,-1.1729388,3.6991925,20.924469,20.573395,1.4697434e-07,7.5434546,287.59277,W
2015-04-04 06:00:00,-1.3928193,3.356235,20.696686,20.573395,2.910383e-11,7.063461,292.5382,NW
2015-04-04 09:00:00,-1.7220745,3.4656715,20.540222,20.573395,2.910383e-11,7.5225406,296.42255,NW
2015-04-04 12:00:00,-1.0564383,3.5943017,20.645172,20.573395,2.910383e-11,7.2822866,286.37915,W
2015-04-04 15:00:00,-0.50142103,4.7024727,21.013123,20.573395,2.910383e-11,9.192673,276.08643,W
2015-04-04 18:00:00,-0.30653727,5.428963,20.949432,20.573395,2.910383e-11,10.569844,273.2317,W
2015-04-04 21:00:00,-0.8518273,6.1901364,21.016296,20.573395,2.910383e-11,12.1460285,277.8353,W
2015-04-05 00:00:00,-0.8887003,5.829501,21.059021,20.635895,2.910383e-11,11.462538,278.66794,W
2015-04-05 03:00:00,-1.3698585,4.517104,21.092407,20.635895,2.910383e-11,9.175407,286.87048,W
2015-04-05 06:00:00,-0.9829186,3.7704103,20.914886,20.635895,2.910383e-11,7.5740256,284.6114,W
2015-04-05 09:00:00,-1.5849885,4.096363,20.717865,20.635895,2.910383e-11,8.537946,291.15274,W
2015-04-05 12:00:00,-2.0794935,3.5828528,20.938354,20.635895,2.910383e-11,8.05255,300.13095,NW
2015-04-05 15:00:00,-0.33447474,3.3082514,21.238739,20.635895,2.910383e-11,6.463495,275.77316,W
2015-04-05 18:00:00,1.383285,5.3249145,21.109955,20.635895,2.910383e-11,10.694334,255.4378,W
2015-04-05 21:00:00,-0.37225258,5.674943,21.10736,20.635895,2.910383e-11,11.054889,273.753,W
2015-04-06 00:00:00,-1.4184946,5.706427,21.387085,20.539917,2.910383e-11,11.42995,283.95956,W
2015-04-06 03:00:00,-2.23954,4.2857723,21.440308,20.539917,2.4565496e-05,9.399704,297.58942,NW
2015-04-06 06:00:00,-0.31230575,4.2079883,21.027466,20.539917,2.2924534e-05,8.202152,274.24457,W
2015-04-06 09:00:00,-0.36286467,4.1367702,20.720154,20.539917,2.9096525e-05,8.072096,275.013,W
2015-04-06 12:00:00,-0.94514084,4.668295,20.853699,20.539917,2.910383e-11,9.258531,281.44537,W
2015-04-06 15:00:00,-1.4528792,5.614837,21.278717,20.539917,2.910383e-11,11.273812,284.5075,W
2015-04-06 18:00:00,-0.1135763,6.832782,21.125122,20.539917,2.910383e-11,13.28367,270.9523,W
2015-04-06 21:00:00,-1.4740303,7.2654767,21.214233,20.539917,2.910383e-11,14.410649,281.4686,W
2015-04-07 00:00:00,-1.3828658,6.642025,21.494537,20.303589,2.910383e-11,13.187893,281.76093,W
2015-04-07 03:00:00,-2.756101,5.805762,21.558472,20.303589,2.910383e-11,12.492551,295.39453,NW
2015-04-07 06:00:00,-1.2447618,6.489151,21.18689,20.303589,9.311864e-05,12.8438425,280.8587,W
2015-04-07 09:00:00,-2.3980033,4.735472,21.01767,20.303589,2.910383e-11,10.317949,296.85727,NW
2015-04-07 12:00:00,-1.4635112,5.028594,20.716736,20.303589,2.910383e-11,10.180346,286.227,W
2015-04-07 15:00:00,-0.017774463,4.6681266,21.089447,20.303589,2.910383e-11,9.074157,270.21817,W
2015-04-07 18:00:00,0.29247874,5.6914425,20.880707,20.303589,2.910383e-11,11.077852,267.0582,W
2015-04-07 21:00:00,0.20278467,6.074639,20.871246,20.303589,2.910383e-11,11.814703,268.08807,W
2015-04-08 00:00:00,-0.6868039,5.0806184,21.065063,20.509186,1.7145067e-07,9.965736,277.69864,W
2015-04-08 03:00:00,-1.8865324,3.681009,20.996033,20.509186,2.910383e-11,8.040272,297.1353,NW
2015-04-08 06:00:00,-1.9227268,4.2039475,20.757416,20.509186,2.910383e-11,8.985936,294.57758,NW
2015-04-08 09:00:00,-2.875316,3.8439853,20.559021,20.509186,0.00015437315,9.331174,306.79663,NW
2015-04-08 12:00:00,-1.049765,5.021354,20.744324,20.509186,2.910383e-11,9.97173,281.8082,W
2015-04-08 15:00:00,-1.0057663,4.035415,21.0849,20.509186,2.910383e-11,8.084165,283.995,W
2015-04-08 18:00:00,0.3206424,5.275247,21.0253,20.509186,2.910383e-11,10.273161,266.5217,W
2015-04-08 21:00:00,-0.010761812,5.6289797,20.670593,20.509186,2.910383e-11,10.941856,270.10956,W
2015-04-09 00:00:00,-0.96029717,5.5557413,20.923218,20.706726,2.910383e-11,10.959609,279.80655,W
2015-04-09 03:00:00,-2.178349,5.0553637,21.048218,20.706726,2.910383e-11,10.700289,293.31116,NW
2015-04-09 06:00:00,-1.5156537,4.324664,20.853485,20.706726,5.388283e-07,8.907779,289.3139,W
2015-04-09 09:00:00,-1.5329591,3.767885,20.594574,20.706726,9.184587e-07,7.907134,292.1389,W
2015-04-09 12:00:00,-1.7001317,3.43806,20.766998,20.706726,2.910383e-11,7.4555087,296.31256,NW
2015-04-09 15:00:00,-1.0256732,4.8873367,21.208649,20.706726,2.910383e-11,9.707154,281.8523,W
2015-04-09 18:00:00,-0.31060913,6.305971,21.179352,20.706726,2.910383e-11,12.27266,272.81992,W
2015-04-09 21:00:00,-0.617356,6.767456,21.15567,20.706726,2.910383e-11,13.2094755,275.21234,W
2015-04-10 00:00:00,-1.1863985,5.769058,21.39267,20.562927,2.910383e-11,11.448801,281.6208,W
2015-04-10 03:00:00,-1.2741697,4.611388,21.3349,20.562927,2.910383e-11,9.299687,285.44598,W
2015-04-10 06:00:00,-1.2674965,4.371638,21.130493,20.562927,2.910383e-11,8.847733,286.1688,W
2015-04-10 09:00:00,-1.4310495,4.600781,20.963776,20.562927,2.910383e-11,9.365818,287.27805,W
2015-04-10 12:00:00,-1.4587607,4.434606,20.87854,20.562927,2.910383e-11,9.074573,288.2086,W
2015-04-10 15:00:00,-0.42043626,4.7804255,21.091736,20.562927,2.910383e-11,9.328253,275.0262,W
2015-04-10 18:00:00,-0.29850665,5.952912,21.058472,20.562927,3.061723e-07,11.586047,272.87067,W
2015-04-10 21:00:00,-0.724921,6.345705,21.044098,20.562927,2.910383e-11,12.415262,276.51712,W
2015-04-11 00:00:00,-1.2263254,5.0913935,21.26596,20.924438,2.910383e-11,10.179889,283.54245,W
2015-04-11 03:00:00,-1.677284,4.8248734,21.134125,20.924438,2.910383e-11,9.929329,289.16913,W
2015-04-11 06:00:00,-1.2509828,4.754329,20.965942,20.924438,1.4697434e-07,9.556223,284.74182,W
2015-04-11 09:00:00,-1.7751218,4.9322896,20.80072,20.924438,2.910383e-11,10.189605,289.7937,W
2015-04-11 12:00:00,-0.9030649,4.3679338,21.047974,20.924438,2.910383e-11,8.670131,281.68124,W
2015-04-11 15:00:00,-0.916864,4.009824,21.448395,20.924438,2.910383e-11,7.9956183,282.87952,W
2015-04-11 18:00:00,0.7604034,5.5414305,21.184021,20.924438,2.910383e-11,10.872595,262.18658,W
2015-04-11 21:00:00,0.011746526,5.7035646,21.356903,20.924438,2.910383e-11,11.086842,269.88202,W
2015-04-12 00:00:00,-0.86426914,4.181555,21.40805,20.885132,2.910383e-11,8.300075,281.6778,W
2015-04-12 03:00:00,-2.0339112,3.8207512,21.371033,20.885132,2.910383e-11,8.413692,298.02783,NW
2015-04-12 06:00:00,-0.94253933,3.552884,21.176178,20.885132,2.910383e-11,7.14513,284.85767,W
2015-04-12 09:00:00,-1.829187,3.8554342,21.106537,20.885132,2.910383e-11,8.295051,295.3817,NW
2015-04-12 12:00:00,-1.8436648,4.5482516,21.076569,20.885132,2.910383e-11,9.539818,292.06552,W
2015-04-12 15:00:00,-0.94242626,4.542527,21.46399,20.885132,2.910383e-11,9.017976,281.72073,W
2015-04-12 18:00:00,-0.081453845,5.158739,21.515503,20.885132,2.910383e-11,10.029014,270.9046,W
2015-04-12 21:00:00,0.79105544,6.258829,21.191101,20.885132,2.910383e-11,12.262953,262.79657,W
2015-04-13 00:00:00,-0.9477423,6.6576834,21.557556,21.085632,2.910383e-11,13.071939,278.1018,W
2015-04-13 03:00:00,-2.0089145,4.75837,21.484955,21.085632,2.910383e-11,10.040046,292.88876,NW
2015-04-13 06:00:00,-0.720736,4.014033,21.102661,21.085632,2.910383e-11,7.9274173,280.17923,W
2015-04-13 09:00:00,-1.2566382,3.70458,20.972778,21.085632,2.910383e-11,7.6041307,288.73755,W
2015-04-13 12:00:00,-1.3159063,3.4370499,21.250702,21.085632,1.8062885e-05,7.153997,290.94983,W
2015-04-13 15:00:00,-0.17680325,3.4626412,21.484741,21.085632,2.910383e-11,6.739589,272.923,W
2015-04-13 18:00:00,0.697742,5.834047,21.287048,21.085632,2.910383e-11,11.42127,263.17993,W
2015-04-13 21:00:00,-0.2801833,6.2813897,21.677643,21.085632,3.061723e-07,12.2221575,272.55402,W
2015-04-14 00:00:00,-0.26457447,6.137102,21.649048,20.854095,2.910383e-11,11.940626,272.46854,W
2015-04-14 03:00:00,-1.3388671,4.639,21.71228,20.854095,2.910383e-11,9.385525,286.09872,W
2015-04-14 06:00:00,-0.489771,3.7517219,21.3497,20.854095,2.910383e-11,7.3546267,277.43765,W
2015-04-14 09:00:00,-1.5883816,2.7841344,21.192566,20.854095,3.7583e-05,6.2307158,299.70526,NW
2015-04-14 12:00:00,-1.1671703,1.6247807,20.962067,20.854095,2.910383e-11,3.8887484,305.6918,NW
2015-04-14 15:00:00,-0.14750847,0.61442876,21.175934,20.854095,2.910383e-11,1.2282876,283.49976,W
2015-04-14 18:00:00,1.2804706,3.296971,21.280426,20.854095,2.910383e-11,6.8751574,248.77493,W
2015-04-14 21:00:00,-0.61396277,6.2928386,21.131958,20.854095,3.061723e-07,12.290354,275.57245,W
2015-04-15 00:00:00,-1.4045824,6.1775093,21.424225,21.139282,3.061723e-07,12.314571,282.8096,W
2015-04-15 03:00:00,-1.6315887,4.3649035,21.406342,21.139282,2.910383e-11,9.058057,290.4956,W
2015-04-15 06:00:00,-1.5732253,3.7123249,21.15738,21.139282,2.910383e-11,7.837411,292.9665,NW
2015-04-15 09:00:00,-0.935866,3.3336744,20.939606,21.139282,2.910383e-11,6.730637,285.6811,W
2015-04-15 12:00:00,-1.166831,3.602888,21.419342,21.139282,7.348717e-08,7.3615603,287.94507,W
2015-04-15 15:00:00,-0.75817454,3.9950078,21.692017,21.139282,2.910383e-11,7.9042654,280.74582,W
2015-04-15 18:00:00,0.15064223,4.2206154,21.706238,21.139282,2.910383e-11,8.209425,267.95587,W
2015-04-15 21:00:00,-0.40731582,4.613577,21.57611,21.139282,2.910383e-11,9.002938,275.04535,W
2015-04-16 00:00:00,-0.7640561,5.3338375,21.757751,21.191986,1.4697434e-07,10.473963,278.152,W
2015-04-16 03:00:00,-0.37971765,4.3551383,21.853699,21.191986,2.910383e-11,8.497809,274.98294,W
2015-04-16 06:00:00,-0.9356398,4.4847784,21.612488,21.191986,2.910383e-11,8.905388,281.78436,W
2015-04-16 09:00:00,-1.9141306,4.1387906,21.252869,21.191986,2.910383e-11,8.863885,294.81985,NW
2015-04-16 12:00:00,-1.4338772,4.0827255,21.574402,21.191986,2.910383e-11,8.411383,289.35156,W
2015-04-16 15:00:00,0.005299419,4.534446,21.885162,21.191986,2.910383e-11,8.814243,269.93304,W
2015-04-16 18:00:00,0.40965784,5.836572,21.757996,21.191986,2.910383e-11,11.373274,265.9851,W
2015-04-16 21:00:00,-0.36365643,6.4431877,21.844116,21.191986,2.910383e-11,12.544458,273.23038,W
2015-04-17 00:00:00,-1.4010761,5.9805236,21.880829,20.83139,2.910383e-11,11.939937,283.1851,W
2015-04-17 03:00:00,-1.379925,5.3466334,21.840485,20.83139,2.910383e-11,10.733567,284.4718,W
2015-04-17 06:00:00,-2.0681827,4.2611914,21.634918,20.83139,2.910383e-11,9.207142,295.88977,NW
2015-04-17 09:00:00,-2.360678,4.29217,21.320435,20.83139,9.79926e-08,9.521945,298.81064,NW
2015-04-17 12:00:00,-1.927251,4.901311,21.164429,20.83139,2.910383e-11,10.23744,291.46533,W
2015-04-17 15:00:00,-1.3045956,6.646571,21.47641,20.83139,2.910383e-11,13.166395,281.10492,W
2015-04-17 18:00:00,-1.089918,7.722248,21.393005,20.83139,2.910383e-11,15.159589,278.03366,W
2015-04-17 21:00:00,-0.7748013,7.8732705,21.204773,20.83139,9.79926e-08,15.378306,275.62033,W
2015-04-18 00:00:00,-1.0577956,6.3394756,21.440063,20.645874,2.910383e-11,12.493295,279.47302,W
2015-04-18 03:00:00,-1.2482681,4.8351436,21.32315,20.645874,2.910383e-11,9.706904,284.47574,W
2015-04-18 06:00:00,-1.1815349,4.441509,21.07019,20.645874,2.910383e-11,8.933848,284.89688,W
2015-04-18 09:00:00,-1.6780758,4.08222,20.845825,20.645874,4.041358e-07,8.579463,292.34607,W
2015-04-18 12:00:00,-2.0504248,4.2702827,20.649841,20.645874,2.910383e-11,9.20805,295.64853,NW
2015-04-18 15:00:00,-1.2845756,5.5345273,21.080902,20.645874,2.910383e-11,11.044215,283.0671,W
2015-04-18 18:00:00,-0.24070886,6.681422,21.071442,20.645874,2.910383e-11,12.996041,272.0633,W
2015-04-18 21:00:00,-0.8909624,6.665091,21.106323,20.645874,1.20990735e-05,13.071115,277.61395,W
2015-04-19 00:00:00,-1.4419078,4.8346386,20.954773,20.474487,1.3348181e-06,9.806828,286.60696,W
2015-04-19 03:00:00,-1.018095,5.1375256,20.993866,20.474487,5.8781006e-06,10.180729,281.20898,W
2015-04-19 06:00:00,-1.4085412,4.9546824,20.939606,20.474487,6.563874e-06,10.0127325,285.86966,W
2015-04-19 09:00:00,-1.4140834,5.0945926,20.769958,20.474487,2.910383e-11,10.277474,285.51282,W
2015-04-19 12:00:00,-1.8305444,4.697422,20.67981,20.474487,1.7145067e-07,9.799858,291.29044,W
2015-04-19 15:00:00,-1.5111294,4.8373322,21.102905,20.474487,2.910383e-11,9.851127,287.34824,W
2015-04-19 18:00:00,-0.20779464,6.278023,20.875366,20.474487,2.910383e-11,12.210155,271.89572,W
2015-04-19 21:00:00,-0.80058974,6.7772217,20.757202,20.474487,9.723357e-06,13.265434,276.73712,W
2015-04-20 00:00:00,-1.3954207,5.771247,20.97528,20.704987,2.910383e-11,11.541645,283.5926,W
2015-04-20 03:00:00,-1.3898785,5.3457913,20.96399,20.704987,2.910383e-11,10.736835,284.57394,W
2015-04-20 06:00:00,-1.8795197,5.142913,20.799011,20.704987,2.910383e-11,10.643682,290.07526,W
2015-04-20 09:00:00,-1.4724468,4.4644065,20.681976,20.704987,9.552168e-07,9.137915,288.25354,W
2015-04-20 12:00:00,-1.3638638,5.57847,20.824432,20.704987,3.4290133e-07,11.163034,283.7386,W
2015-04-20 15:00:00,-1.2720207,6.092317,21.097107,20.704987,2.910383e-11,12.097865,281.79343,W
2015-04-20 18:00:00,-0.882027,7.2755785,21.190308,20.704987,2.910383e-11,14.246109,276.9123,W
2015-04-20 21:00:00,-1.5347688,7.6326785,20.965271,20.704987,2.910383e-11,15.1336775,281.36935,W
2015-04-21 00:00:00,-2.0898993,7.67982,21.13321,20.441284,2.910383e-11,15.471222,285.2232,W
2015-04-21 03:00:00,-1.8325802,6.1754885,21.103699,20.441284,2.910383e-11,12.52156,286.5283,W
2015-04-21 06:00:00,-1.6279693,5.026068,20.852905,20.441284,2.910383e-11,10.269593,287.94742,W
2015-04-21 09:00:00,-2.1944103,5.772594,20.642456,20.441284,3.4290133e-07,12.004416,290.81393,W
2015-04-21 12:00:00,-2.4574978,6.320113,20.468231,20.441284,2.910383e-11,13.181346,291.24796,W
2015-04-21 15:00:00,-1.320883,6.316746,20.730652,20.441284,2.910383e-11,12.544324,281.81085,W
2015-04-21 18:00:00,-0.68499416,7.3814793,20.664673,20.441284,2.910383e-11,14.410065,275.30182,W
2015-04-21 21:00:00,-1.2443094,7.0307775,20.74649,20.441284,2.910383e-11,13.87909,280.03632,W
2015-04-22 00:00:00,-1.9477234,6.336613,20.715271,20.396912,2.910383e-11,12.886105,287.08618,W
2015-04-22 03:00:00,-2.4570453,5.882199,20.81073,20.396912,2.910383e-11,12.391478,292.67072,NW
2015-04-22 06:00:00,-1.5653079,5.0528383,20.586395,20.396912,2.910383e-11,10.282412,287.21234,W
2015-04-22 09:00:00,-1.7019414,5.173892,20.376373,20.396912,2.910383e-11,10.587375,288.20853,W
2015-04-22 12:00:00,-1.8459269,5.4604473,20.427185,20.396912,2.910383e-11,11.204333,288.67804,W
2015-04-22 15:00:00,-0.9503437,5.3429294,20.745575,20.396912,2.910383e-11,10.548811,280.0857,W
2015-04-22 18:00:00,-0.6259521,6.24839,20.847107,20.396912,2.910383e-11,12.206665,275.7207,W
2015-04-22 21:00:00,-1.7044297,6.509691,20.742828,20.396912,2.910383e-11,13.080347,284.67236,W
2015-04-23 00:00:00,-1.9797328,6.2227993,20.9469,20.249847,2.910383e-11,12.693524,287.64804,W
2015-04-23 03:00:00,-1.6866719,5.968401,20.811432,20.249847,2.910383e-11,12.055989,285.7803,W
2015-04-23 06:00:00,-1.6229925,5.6377344,20.53897,20.249847,2.910383e-11,11.403924,286.06006,W
2015-04-23 09:00:00,-1.693119,4.6194696,20.352905,20.249847,2.910383e-11,9.563644,290.12878,W
2015-04-23 12:00:00,-1.2249681,4.227687,20.15326,20.249847,2.910383e-11,8.555963,286.1589,W
2015-04-23 15:00:00,-0.8565778,4.815782,20.580444,20.249847,2.910383e-11,9.508038,280.08566,W
2015-04-23 18:00:00,0.19384919,6.2728033,20.500366,20.249847,1.7145067e-07,12.199147,268.22995,W
2015-04-23 21:00:00,-0.5127318,6.613235,20.503998,20.249847,8.8172965e-07,12.893649,274.43335,W
