Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-04-11 06:00:00,-4.9448285,-6.7816477,26.501892,28.243805,-9.313226e-10,16.314606,53.902405,NE
2014-04-11 09:00:00,-5.001181,-6.5517607,26.089752,28.243805,-9.313226e-10,16.021933,52.644287,NE
2014-04-11 12:00:00,-5.410154,-5.801764,26.231567,28.243805,-9.313226e-10,15.420206,47.000427,NE
2014-04-11 15:00:00,-5.6334934,-4.8796444,28.281921,28.243805,-9.313226e-10,14.487436,40.89859,NE
2014-04-11 18:00:00,-4.057686,-2.7278767,30.767029,28.243805,-9.313226e-10,9.50419,33.911926,NE
2014-04-11 21:00:00,-2.0122018,-0.89275813,31.315765,28.243805,5.5674464e-06,4.279086,23.925537,NE
2014-04-12 00:00:00,-3.3764791,-2.2381687,29.238953,28.59195,-9.313226e-10,7.8743544,33.539215,NE
2014-04-12 03:00:00,-6.003723,-4.175485,28.184998,28.59195,-9.313226e-10,14.215222,34.817932,NE
2014-04-12 06:00:00,-6.160351,-5.007801,27.015564,28.59195,-9.313226e-10,15.432179,39.10794,NE
2014-04-12 09:00:00,-5.726931,-4.7891397,26.389008,28.59195,-9.313226e-10,14.511726,39.904022,NE
2014-04-12 12:00:00,-6.0505457,-3.7954583,26.534332,28.59195,3.2689422e-07,13.883782,32.09973,NE
2014-04-12 15:00:00,-5.442681,-2.8897095,28.448395,28.59195,-9.313226e-10,11.978408,27.965393,NE
2014-04-12 18:00:00,-1.0902528,-0.4687656,30.904877,28.59195,-9.313226e-10,2.306866,23.265778,NE
2014-04-12 21:00:00,-0.57686186,1.2356237,29.959625,28.59195,-9.313226e-10,2.6507134,295.02594,NW
2014-04-13 00:00:00,-1.2288558,2.7405286,29.299469,28.807526,-9.313226e-10,5.838185,294.15152,NW
2014-04-13 03:00:00,-3.9673553,0.115422726,28.134216,28.807526,4.3232925e-05,7.715167,358.33356,N
2014-04-13 06:00:00,-3.7527175,-2.4659505,27.045532,28.807526,-9.313226e-10,8.728642,33.309326,NE
2014-04-13 09:00:00,-3.9944959,-4.276747,26.21405,28.807526,-9.313226e-10,11.375462,46.954407,NE
2014-04-13 12:00:00,-3.940629,-4.0386753,25.868988,28.807526,9.81614e-07,10.968401,45.70398,NE
2014-04-13 15:00:00,-4.5924163,-3.3223548,27.970795,28.807526,-9.313226e-10,11.018046,35.883606,NE
2014-04-13 18:00:00,-0.9288599,0.47884488,30.527466,28.807526,-9.313226e-10,2.0313575,332.72803,NW
2014-04-13 21:00:00,1.7860211,1.9140586,28.854645,28.807526,-9.313226e-10,5.088813,226.98189,SW
2014-04-14 00:00:00,2.0070815,3.153997,28.529938,29.151276,2.9467046e-06,7.2669654,237.5289,SW
2014-04-14 03:00:00,-1.8750489,0.6507338,28.233063,29.151276,2.75122e-05,3.8580513,340.86072,N
2014-04-14 06:00:00,-3.5005798,-1.7999104,27.320251,29.151276,-9.313226e-10,7.651359,27.21109,NE
2014-04-14 09:00:00,-3.2316608,-2.744247,26.56601,29.151276,-9.313226e-10,8.241177,40.337097,NE
2014-04-14 12:00:00,-3.3516178,-1.2884533,26.28949,29.151276,3.2689422e-07,6.979835,21.028137,N
2014-04-14 15:00:00,-2.733394,0.08899629,28.27063,29.151276,-9.313226e-10,5.316096,358.13516,N
2014-04-14 18:00:00,0.41987908,2.768124,29.54071,29.151276,4.584901e-06,5.4423385,261.37494,W
2014-04-14 21:00:00,1.8028027,3.0008173,28.114655,29.151276,0.000105136074,6.804829,239.00378,SW
2014-04-15 00:00:00,1.6235923,2.1741138,28.165222,29.22403,-9.313226e-10,5.2745166,233.24823,SW
2014-04-15 03:00:00,1.4023246,1.4849211,27.910278,29.22403,7.532537e-06,3.97015,226.63864,SW
2014-04-15 06:00:00,2.1342897,1.3990935,27.131714,29.22403,0.00033440627,4.9606614,213.2461,SW
2014-04-15 09:00:00,2.4206119,0.378518,26.107056,29.22403,0.0005941363,4.7624626,188.88754,S
2014-04-15 12:00:00,1.2691079,-3.196303,26.770386,29.22403,0.0001054639,6.6849413,111.65579,E
2014-04-15 15:00:00,1.52974,-2.4647813,27.67572,29.22403,5.96093e-05,5.6388955,121.82535,SE
2014-04-15 18:00:00,3.124401,-1.8298448,29.02304,29.22403,2.9467046e-06,7.0382614,149.6441,SE
2014-04-15 21:00:00,4.003464,-1.707067,28.973053,29.22403,3.2689422e-07,8.460016,156.90674,SE
2014-04-16 00:00:00,2.123931,1.9989506,28.471832,29.471588,3.2689422e-07,5.669514,223.26369,SW
2014-04-16 03:00:00,0.73789966,1.4795421,28.297302,29.471588,-9.313226e-10,3.2138329,243.49295,SW
2014-04-16 06:00:00,0.11366761,0.8296386,28.274567,29.471588,-9.313226e-10,1.6277505,262.19858,W
2014-04-16 09:00:00,0.73810685,0.02678889,27.914032,29.471588,0.0013166638,1.4357063,182.0786,S
2014-04-16 12:00:00,-0.16996115,-2.06628,26.575836,29.471588,5.240366e-05,4.030082,85.29773,E
2014-04-16 15:00:00,-2.8266246,-2.2657645,28.194061,29.471588,1.7031096e-05,7.041826,38.714935,NE
2014-04-16 18:00:00,-2.358399,1.1771581,30.479187,29.471588,3.2689422e-07,5.123686,333.47464,NW
2014-04-16 21:00:00,-0.14406371,4.5232615,29.73285,29.471588,3.2689422e-07,8.796955,271.82422,W
2014-04-17 00:00:00,-0.089782715,3.0651293,28.01773,28.518463,5.0438568e-05,5.9606767,271.6778,W
2014-04-17 03:00:00,-1.962686,0.86167765,28.002808,28.518463,0.00019487925,4.1666355,336.2971,NW
2014-04-17 06:00:00,-3.5701923,-2.7250702,27.752869,28.518463,5.5674464e-06,8.730478,37.353912,NE
2014-04-17 09:00:00,-3.7589326,-3.7861042,26.97055,28.518463,-9.313226e-10,10.370739,45.20633,NE
2014-04-17 12:00:00,-3.2171583,-2.6979423,26.995544,28.518463,-9.313226e-10,8.161583,39.98355,NE
2014-04-17 15:00:00,-3.0673673,-3.0426555,28.697906,28.518463,-9.313226e-10,8.39831,44.76828,NE
2014-04-17 18:00:00,0.7252617,-1.7617909,30.596802,28.518463,-9.313226e-10,3.7034676,112.37509,E
2014-04-17 21:00:00,0.492599,-1.2730185,29.331482,28.518463,1.2773089e-05,2.653345,111.15411,E
2014-04-18 00:00:00,-0.7763758,1.3371199,29.261139,28.486938,1.0480173e-05,3.0055118,300.14087,NW
2014-04-18 03:00:00,-3.3723354,0.26719946,28.39978,28.486938,-9.313226e-10,6.5758247,355.46976,N
2014-04-18 06:00:00,-3.6516137,-3.5758615,27.220398,28.486938,-9.313226e-10,9.934729,44.399506,NE
2014-04-18 09:00:00,-3.977507,-3.7105665,25.8544,28.486938,-9.313226e-10,10.573645,43.011414,NE
2014-04-18 12:00:00,-3.2797265,-3.357668,25.748444,28.486938,-9.313226e-10,9.123744,45.67279,NE
2014-04-18 15:00:00,-3.8927708,-2.6245093,28.186707,28.486938,-9.313226e-10,9.126058,33.987885,NE
2014-04-18 18:00:00,-0.93735427,1.8258926,29.588776,28.486938,2.6198104e-06,3.989618,297.1745,NW
2014-04-18 21:00:00,1.1617891,3.7232184,28.517975,28.486938,3.2689422e-07,7.5815015,252.67004,W
2014-04-19 00:00:00,1.0946628,2.1390343,27.86438,29.329498,7.795077e-05,4.6707826,242.89865,SW
2014-04-19 03:00:00,-0.91746503,-0.26670846,27.965485,29.329498,-9.313226e-10,1.8572327,16.209229,N
2014-04-19 06:00:00,-3.1027951,-3.7390976,27.510376,29.329498,-9.313226e-10,9.444779,50.313263,NE
2014-04-19 09:00:00,-3.5459523,-4.590123,26.807465,29.329498,-9.313226e-10,11.274776,52.313263,NE
2014-04-19 12:00:00,-4.379021,-3.5323634,26.745483,29.329498,-9.313226e-10,10.936311,38.8916,NE
2014-04-19 15:00:00,-4.4372387,-3.024414,28.765991,29.329498,-9.313226e-10,10.438288,34.27826,NE
2014-04-19 18:00:00,-1.6622756,1.6268755,31.348328,29.329498,-9.313226e-10,4.5212083,315.61664,NW
2014-04-19 21:00:00,2.2687492,3.7080173,29.762817,29.329498,7.8603625e-06,8.449919,238.53964,SW
2014-04-20 00:00:00,2.2931967,2.3083506,28.82898,30.355377,-9.313226e-10,6.324872,225.1887,SW
2014-04-20 03:00:00,-1.6119308,0.7585443,28.585815,30.355377,-9.313226e-10,3.4629335,334.7992,NW
2014-04-20 06:00:00,-3.3224053,-3.0555177,27.762573,30.355377,-9.313226e-10,8.774142,42.60382,NE
2014-04-20 09:00:00,-4.0587215,-4.653266,26.823425,30.355377,-9.313226e-10,12.002501,48.904053,NE
2014-04-20 12:00:00,-4.1761923,-4.1128097,26.81018,30.355377,-9.313226e-10,11.393587,44.56189,NE
2014-04-20 15:00:00,-3.7651482,-3.1647315,28.717682,30.355377,-9.313226e-10,9.560822,40.048157,NE
2014-04-20 18:00:00,-1.4683554,-0.13270533,31.822906,30.355377,-9.313226e-10,2.865881,5.1641846,N
2014-04-20 21:00:00,1.431744,2.4407167,30.815308,30.355377,6.5471977e-07,5.500411,239.60379,SW
2014-04-21 00:00:00,1.3909296,2.780285,30.11557,30.171295,4.094001e-05,6.04302,243.42198,SW
2014-04-21 03:00:00,-1.220776,0.3586396,28.959381,30.171295,4.584901e-06,2.4732769,343.62827,N
2014-04-21 06:00:00,-3.7736425,-3.6892848,28.15683,30.171295,-9.313226e-10,10.258468,44.352386,NE
2014-04-21 09:00:00,-4.105544,-4.7687936,27.157623,30.171295,-9.313226e-10,12.231818,49.27423,NE
2014-04-21 12:00:00,-3.6402187,-5.165892,27.114868,30.171295,-9.313226e-10,12.284336,54.82901,NE
2014-04-21 15:00:00,-4.362861,-4.568608,29.161041,30.171295,-9.313226e-10,12.279583,46.31964,NE
2014-04-21 18:00:00,-2.6546655,-1.5749348,32.027496,30.171295,3.2689422e-07,6.000036,30.679413,NE
2014-04-21 21:00:00,-1.5259514,2.8244848,29.844604,30.171295,0.00011561718,6.240375,298.3805,NW
2014-04-22 00:00:00,-2.4416852,3.6888404,29.409058,29.878326,9.858515e-05,8.59902,303.50104,NW
2014-04-22 03:00:00,-3.7290988,1.7924501,28.537292,29.878326,3.9302744e-05,8.042673,334.328,NW
2014-04-22 06:00:00,-3.9897308,-2.2154841,28.03064,29.878326,-9.313226e-10,8.870883,29.043274,NE
2014-04-22 09:00:00,-4.7937946,-2.7978015,27.569977,29.878326,-9.313226e-10,10.789304,30.269104,NE
2014-04-22 12:00:00,-3.3157754,-2.78681,27.015228,29.878326,-9.313226e-10,8.419471,40.04605,NE
2014-04-22 15:00:00,-2.889193,-2.193267,28.869232,29.878326,-9.313226e-10,7.0510387,37.203156,NE
2014-04-22 18:00:00,-0.4799018,1.3006374,30.197113,29.878326,1.3094395e-06,2.6948404,290.25278,W
2014-04-22 21:00:00,-0.026800156,2.619154,28.930756,29.878326,3.2424927e-05,5.0914826,270.58624,W
2014-04-23 00:00:00,-2.4953446,2.0125146,27.370483,29.99231,0.00084142014,6.2315035,321.11356,NW
2014-04-23 03:00:00,-2.3005958,1.3134998,27.763824,29.99231,6.5471977e-07,5.1495337,330.27628,NW
2014-04-23 06:00:00,-1.7975638,0.44610417,27.486969,29.99231,5.436875e-05,3.6001704,346.0624,N
2014-04-23 09:00:00,-3.3812442,0.23562801,27.296722,29.99231,-9.313226e-10,6.5885377,356.01367,N
2014-04-23 12:00:00,-2.4694471,-0.5155381,27.303192,29.99231,-9.313226e-10,4.9036994,11.792084,N
2014-04-23 15:00:00,-1.5680089,-1.9065517,28.215424,29.99231,6.5471977e-07,4.7984085,50.565033,NE
2014-04-23 18:00:00,-1.023541,-0.032144487,29.545563,29.99231,2.947729e-05,1.9905808,1.7987976,N
2014-04-23 21:00:00,1.4207634,1.7391294,28.288025,29.99231,0.000116599724,4.3652687,230.75327,SW
2014-04-24 00:00:00,1.1394137,1.960831,27.78949,29.780914,0.00035274774,4.4083285,239.83969,SW
2014-04-24 03:00:00,-2.291687,1.9238807,28.075867,29.780914,3.2689422e-07,5.816321,319.9864,NW
2014-04-24 06:00:00,-2.672276,0.4907719,28.10492,29.780914,7.2047114e-06,5.281351,349.5934,N
2014-04-24 09:00:00,-2.2757342,-0.22882277,27.583893,29.780914,3.2689422e-07,4.445969,5.7417297,N
2014-04-24 12:00:00,-2.616959,-1.7398078,27.556732,29.780914,3.9301813e-06,6.108548,33.61676,NE
2014-04-24 15:00:00,-2.6716542,0.39886403,28.20819,29.780914,4.9456023e-05,5.250826,351.50876,N
2014-04-24 18:00:00,0.269881,4.1058173,28.229462,29.780914,0.00019880943,7.9982758,266.2393,W
2014-04-24 21:00:00,1.2821604,2.7028766,28.138062,29.780914,1.2773089e-05,5.815129,244.6218,SW
2014-04-25 00:00:00,0.55496013,2.1214948,28.258728,29.61612,3.144238e-05,4.2626066,255.34053,W
2014-04-25 03:00:00,0.50585854,1.3209835,28.117157,29.61612,2.2919849e-06,2.7496166,249.04613,W
2014-04-25 06:00:00,0.16069746,-0.29032856,27.799683,29.61612,9.5637515e-05,0.64503384,118.9646,SE
2014-04-25 09:00:00,-0.40428126,-1.7402756,27.609558,29.61612,1.5720725e-05,3.472899,76.92166,E
2014-04-25 12:00:00,0.23424613,-2.2655306,27.580261,29.61612,1.6372651e-06,4.427306,95.90317,E
2014-04-25 15:00:00,0.19177437,-2.869831,28.846863,29.61612,-9.313226e-10,5.5909343,93.82306,E
2014-04-25 18:00:00,2.3909855,-2.3487854,29.803894,29.61612,3.3407472e-05,6.5150847,135.51013,SE
2014-04-25 21:00:00,3.8542948,-2.1684775,29.227875,29.61612,2.6856549e-05,8.596496,150.6373,SE
2014-04-26 00:00:00,2.520887,-0.9996333,29.178558,29.427124,3.078673e-05,5.271405,158.36969,S
2014-04-26 03:00:00,-1.384655,0.75059307,29.089783,29.427124,-9.313226e-10,3.0615692,331.5388,NW
2014-04-26 06:00:00,-2.233677,0.47042584,28.328735,29.427124,3.9301813e-06,4.437158,348.10696,N
2014-04-26 09:00:00,-2.2693117,-0.967828,27.500183,29.427124,3.83202e-05,4.7956023,23.097534,NE
2014-04-26 12:00:00,-1.8153813,-2.6843781,27.307465,29.427124,3.2689422e-07,6.29921,55.93045,NE
2014-04-26 15:00:00,-2.983045,-2.258047,28.695404,29.427124,6.5471977e-07,7.272491,37.124268,NE
2014-04-26 18:00:00,-1.3024046,2.4367409,29.420807,29.427124,5.174894e-05,5.3707576,298.1239,NW
2014-04-26 21:00:00,-0.80185884,1.9131233,27.947937,29.427124,7.369369e-05,4.032247,292.74033,NW
2014-04-27 00:00:00,-4.0177,2.7660193,27.161469,29.76233,0.00055483263,9.481632,325.45422,NW
2014-04-27 03:00:00,-4.081926,1.8118607,27.585815,29.76233,8.842908e-06,8.681147,336.06482,NW
2014-04-27 06:00:00,-3.4208155,-0.21221852,27.502106,29.76233,1.1462718e-05,6.6623015,3.5499268,N
2014-04-27 09:00:00,-2.9554904,-0.5316746,26.961273,29.76233,3.2689422e-07,5.8372197,10.19809,N
2014-04-27 12:00:00,-2.0374777,-0.74051374,26.674927,29.76233,0.00013002846,4.2139997,19.97348,N
2014-04-27 15:00:00,-2.8587375,0.7330533,27.368317,29.76233,3.3407472e-05,5.736715,345.6178,N
2014-04-27 18:00:00,-0.91311425,3.477663,28.658081,29.76233,1.0152347e-05,6.989157,284.71182,W
2014-04-27 21:00:00,-1.1820333,2.900724,27.60141,29.76233,0.00016114302,6.0887203,292.17072,W
2014-04-28 00:00:00,-1.0140107,-0.71432114,27.154694,29.719604,3.83202e-05,2.4110453,35.16284,NE
2014-04-28 03:00:00,-1.1824477,-0.3859783,27.462097,29.719604,-9.313226e-10,2.4178448,18.07788,N
2014-04-28 06:00:00,-0.24392426,-0.42409787,27.377594,29.719604,1.9641593e-06,0.9510088,60.094177,NE
2014-04-28 09:00:00,1.6942405,-0.34084284,26.097565,29.719604,0.0004365947,3.3593156,168.62518,S
2014-04-28 12:00:00,0.023751736,-1.9830247,27.213715,29.719604,-9.313226e-10,3.8549592,90.68622,E
2014-04-28 15:00:00,-1.037422,-1.4311094,28.59848,29.719604,2.9804185e-05,3.4358814,54.06137,NE
2014-04-28 18:00:00,2.9114203,2.0263124,29.08606,29.719604,0.00012446009,6.895102,214.83745,SW
2014-04-28 21:00:00,0.9181458,1.0627993,27.945007,29.719604,1.2773089e-05,2.7300637,229.17648,SW
2014-04-29 00:00:00,0.33887184,2.5581155,27.739838,29.36856,5.5674464e-06,5.016007,262.454,W
2014-04-29 03:00:00,0.77063406,2.5985737,27.774567,29.36856,3.4390017e-05,5.268654,253.48174,W
2014-04-29 06:00:00,-1.4888663,1.7250978,27.076294,29.36856,0.00012970064,4.429518,310.79623,NW
2014-04-29 09:00:00,-1.4604826,1.9605972,26.571442,29.36856,0.0001604883,4.752262,306.68307,NW
2014-04-29 12:00:00,-1.3581359,1.0387115,26.811218,29.36856,3.4390017e-05,3.3235998,322.591,NW
2014-04-29 15:00:00,-1.42174,1.1521348,27.756714,29.36856,4.290603e-05,3.5571525,320.97974,NW
2014-04-29 18:00:00,0.55496013,2.6364598,28.08368,29.36856,0.00010349881,5.2371616,258.1131,W
2014-04-29 21:00:00,0.5754709,1.3462406,27.949432,29.36856,8.744933e-05,2.8459375,246.85498,SW
2014-04-30 00:00:00,-1.0666343,2.1287441,27.343231,29.209625,3.570039e-05,4.6283236,296.61374,NW
2014-04-30 03:00:00,0.5404575,3.0569444,27.47284,29.209625,8.2864426e-05,6.034364,259.9739,W
2014-04-30 06:00:00,-0.69246805,1.3170079,26.093597,29.209625,0.00013821665,2.8923542,297.7349,NW
2014-04-30 09:00:00,-2.27677,-0.4624513,26.416168,29.209625,4.028529e-05,4.5160484,11.481567,N
2014-04-30 12:00:00,-2.3588133,-2.0204427,26.849762,29.209625,0.00032228697,6.0372396,40.581726,NE
2014-04-30 15:00:00,-0.34917152,-1.3265729,27.01941,29.209625,0.00048801675,2.6664755,75.25348,E
2014-04-30 18:00:00,2.4564543,0.84858143,27.447144,29.209625,5.7317317e-05,5.051837,199.05746,S
2014-04-30 21:00:00,0.4412185,1.5908607,27.375916,29.209625,0.00044085272,3.2091093,254.49887,W
2014-05-01 00:00:00,0.83589554,1.2798237,28.040253,29.232086,4.2570755e-06,2.971387,236.85011,SW
2014-05-01 03:00:00,0.093156815,1.949138,26.806335,29.232086,0.00014411192,3.7931376,267.2637,W
2014-05-01 06:00:00,1.3880292,1.2007782,26.996002,29.232086,9.497628e-06,3.5676184,220.86295,SW
2014-05-01 09:00:00,1.3950733,-2.461975,25.641785,29.232086,0.0002551442,5.500604,119.537964,SE
2014-05-01 12:00:00,-0.2698217,-3.0475664,26.533325,29.232086,0.00021911599,5.9471545,84.9404,E
2014-05-01 15:00:00,0.22885942,-0.71174866,27.438904,29.232086,4.094001e-05,1.4532889,107.82495,E
2014-05-01 18:00:00,0.14557326,0.9896004,28.842224,29.232086,7.8603625e-06,1.9443264,261.63165,W
2014-05-01 21:00:00,-0.4181623,3.1897779,28.024078,29.232086,0.00086958706,6.2534704,277.46857,W
2014-05-02 00:00:00,-0.55863005,3.6448746,27.432556,29.198395,4.912913e-05,7.167784,278.71362,W
2014-05-02 03:00:00,-0.21781963,2.9280858,26.707733,29.198395,0.0004005665,5.707457,274.2544,W
2014-05-02 06:00:00,-1.9947987,1.9786047,26.08728,29.198395,0.0008941516,5.461498,315.23352,NW
2014-05-02 09:00:00,-1.8756704,-0.3922926,26.301147,29.198395,-9.313226e-10,3.724893,11.813019,N
2014-05-02 12:00:00,-0.69909775,-0.78143966,26.719604,29.198395,9.825453e-06,2.0381472,48.18329,NE
2014-05-02 15:00:00,-0.050004244,-1.797338,27.645203,29.198395,1.6372651e-06,3.4950895,88.40637,E
2014-05-02 18:00:00,1.0677296,0.005273521,29.437897,29.198395,-9.313226e-10,2.0755208,180.28299,S
2014-05-02 21:00:00,1.4066752,1.6687368,28.500671,29.198395,0.00039368868,4.2424808,229.87051,SW
2014-05-03 00:00:00,-1.3106918,3.4142861,27.053131,29.142975,0.0006216485,7.1090517,291.00104,W
2014-05-03 03:00:00,-2.668961,1.8235539,26.463531,29.142975,1.0480173e-05,6.2833567,325.65735,NW
2014-05-03 06:00:00,-1.849773,2.2854323,26.075836,29.142975,0.0010009259,5.7153063,308.98587,NW
2014-05-03 09:00:00,-0.35517973,1.2559698,25.53897,29.142975,0.0013867551,2.537149,285.79053,W
2014-05-03 12:00:00,-1.3268518,-0.38387355,25.578796,29.142975,0.00061214995,2.6849594,16.135773,N
2014-05-03 15:00:00,-0.9282384,-2.2227337,27.161804,29.142975,-9.313226e-10,4.6822634,67.334045,NE
2014-05-03 18:00:00,0.86034274,-0.52442485,28.311005,29.142975,1.2773089e-05,1.9585682,148.63544,SE
2014-05-03 21:00:00,1.7420989,0.23656344,28.075287,29.142975,-9.313226e-10,3.4174407,187.73303,S
2014-05-04 00:00:00,1.2879614,3.2842588,27.967163,29.336334,3.2689422e-07,6.8574314,248.58679,W
2014-05-04 03:00:00,-1.3222939,3.9919262,27.813599,29.336334,5.239621e-06,8.174289,288.32703,W
2014-05-04 06:00:00,-2.2900295,3.5917878,27.327057,29.336334,2.0306557e-05,8.280206,302.5205,NW
2014-05-04 09:00:00,-1.9065403,1.1771581,26.899536,29.336334,6.9435686e-05,4.3555017,328.3075,NW
2014-05-04 12:00:00,-1.8010858,-1.9285349,26.661804,29.336334,3.4390017e-05,5.129365,46.957153,NE
2014-05-04 15:00:00,-1.2390077,-2.4591687,27.909851,29.336334,-9.313226e-10,5.3526773,63.259583,NE
2014-05-04 18:00:00,0.6208432,-0.60463965,29.09024,29.336334,-9.313226e-10,1.6845763,135.7575,SE
2014-05-04 21:00:00,3.0139747,1.8719634,28.7211,29.336334,1.6372651e-06,6.8967404,211.84421,SW
2014-05-05 00:00:00,1.3720764,3.6401973,28.409607,29.303131,3.2689422e-07,7.56192,249.3474,W
2014-05-05 03:00:00,-1.0444661,2.9764957,28.298767,29.303131,2.3254193e-05,6.1317096,289.3362,W
2014-05-05 06:00:00,-1.1221584,2.326592,27.718933,29.303131,2.816692e-05,5.021082,295.74887,NW
2014-05-05 09:00:00,-0.55655825,-1.2147868,27.018188,29.303131,0.00013985392,2.5973835,65.38495,NE
2014-05-05 12:00:00,0.086734295,-2.4900384,27.207153,29.303131,3.6027282e-05,4.8431716,91.994934,E
2014-05-05 15:00:00,-1.1287882,-2.6586533,28.513336,29.303131,6.5471977e-07,5.614502,66.9953,NE
2014-05-05 18:00:00,1.0712515,-1.399538,30.488464,29.303131,4.2570755e-06,3.4259522,127.43158,SE
2014-05-05 21:00:00,2.6683989,-0.9072576,29.835083,29.303131,3.3735298e-05,5.4785495,161.22192,S
2014-05-06 00:00:00,2.0391946,3.3817792,28.691101,29.463501,3.2689422e-07,7.6762595,238.91026,SW
2014-05-06 03:00:00,-1.2118672,1.806482,28.084106,29.463501,2.5219284e-05,4.228466,303.85544,NW
2014-05-06 06:00:00,-1.5155925,0.6331941,27.83191,29.463501,9.81614e-07,3.1928453,337.3255,NW
2014-05-06 09:00:00,-0.9528927,-0.88293594,27.46524,29.463501,2.9467046e-06,2.5251825,42.81772,NE
2014-05-06 12:00:00,-0.9371471,-1.4757771,27.248657,29.463501,1.2445264e-05,3.3981988,57.58365,NE
2014-05-06 15:00:00,-2.0200746,-1.7648311,28.26825,29.463501,-9.313226e-10,5.214178,41.141968,NE
2014-05-06 18:00:00,-0.36077356,1.0291232,29.698364,29.463501,3.9301813e-06,2.1198127,289.31885,W
2014-05-06 21:00:00,0.96393263,4.5424385,28.86267,29.463501,4.028529e-05,9.026393,258.01923,W
2014-05-07 00:00:00,0.7262976,2.6692004,27.942535,29.466187,2.7184375e-05,5.3771477,254.77818,W
2014-05-07 03:00:00,-2.1315372,2.3855252,27.383942,29.466187,0.00011266954,6.2185206,311.78174,NW
2014-05-07 06:00:00,-1.9601998,2.3308015,26.952576,29.466187,0.00015557557,5.919948,310.06378,NW
2014-05-07 09:00:00,-2.6934083,2.586647,26.823425,29.466187,0.00014050864,7.258932,316.15836,NW
2014-05-07 12:00:00,-2.6074286,-0.4070259,26.586823,29.466187,4.421547e-05,5.1298056,8.872406,N
2014-05-07 15:00:00,-0.73369676,1.0214057,27.180145,29.466187,0.00022501126,2.444591,305.69046,NW
2014-05-07 18:00:00,0.42568004,2.7795835,27.468628,29.466187,2.1289103e-05,5.4660587,261.2931,W
2014-05-07 21:00:00,-0.680866,3.6822925,27.796051,29.466187,0.00018603541,7.279118,280.47583,W
2014-05-08 00:00:00,-1.7275372,1.7283717,27.256256,29.5802,0.00029346533,4.7501554,314.98618,NW
2014-05-08 03:00:00,-2.019453,3.3576913,26.958923,29.5802,0.0005941363,7.6163516,301.0244,NW
2014-05-08 06:00:00,-3.5198474,2.826356,26.811646,29.5802,8.974224e-05,8.774798,321.23636,NW
2014-05-08 09:00:00,-3.233111,0.7618184,26.271606,29.5802,1.3427809e-05,6.4567604,346.74124,N
2014-05-08 12:00:00,-2.1574347,1.4264554,26.40689,29.5802,0.00028986204,5.027486,326.52808,NW
2014-05-08 15:00:00,-1.5719452,0.7618184,27.64032,29.5802,0.00014673173,3.3955379,334.1436,NW
2014-05-08 18:00:00,1.2152413,2.494739,27.646423,29.5802,0.0002862597,5.3941245,244.02829,SW
2014-05-08 21:00:00,1.0399674,1.1680374,27.435944,29.5802,1.1135824e-05,3.040009,228.3196,SW
2014-05-09 00:00:00,0.86137867,1.9603633,26.730103,29.463745,0.00092756003,4.1622686,246.27945,SW
2014-05-09 03:00:00,-3.4400835,2.860032,26.525085,29.463745,0.00014935248,8.69615,320.26038,NW
2014-05-09 06:00:00,-1.4673196,2.4411845,26.43811,29.463745,0.000983567,5.5365014,301.00876,NW
2014-05-09 09:00:00,-1.1720887,0.46317613,26.003113,29.463745,0.0005057035,2.449797,338.43747,N
2014-05-09 12:00:00,-0.66097677,1.3843602,25.639282,29.463745,9.3672425e-05,2.9819694,295.5226,NW
2014-05-09 15:00:00,-0.4239633,1.1537719,26.822632,29.463745,6.452296e-05,2.3893695,290.1763,W
2014-05-09 18:00:00,1.5266322,2.6914172,27.038757,29.463745,0.00030165352,6.0147114,240.43712,SW
2014-05-09 21:00:00,0.5740206,3.0153165,26.688599,29.463745,0.00028298423,5.966554,259.22168,W
2014-05-10 00:00:00,2.7651515,4.3670416,26.723114,29.559479,0.00051487423,10.047437,237.65857,SW
2014-05-10 03:00:00,1.1742197,0.735392,25.825775,29.559479,0.0009917552,2.6931784,212.05815,SW
2014-05-10 06:00:00,0.18473029,0.22650737,26.046783,29.559479,0.00042676926,0.5681564,230.8007,SW
2014-05-10 09:00:00,1.6271144,0.46247458,25.385162,29.559479,0.00089251436,3.288127,195.86674,S
2014-05-10 12:00:00,2.623855,0.8128004,25.611023,29.559479,0.0011450388,5.339463,197.21161,S
2014-05-10 15:00:00,3.8656898,0.9283285,26.373413,29.559479,0.00081423484,7.7279196,193.50363,S
2014-05-10 18:00:00,5.134457,3.6177464,26.081512,29.559479,0.003831427,12.209225,215.1686,SW
2014-05-10 21:00:00,4.228668,2.8710237,26.475769,29.559479,0.004865762,9.935364,214.17427,SW
2014-05-11 00:00:00,3.9454536,0.024216354,26.193817,29.59317,0.0023546014,7.669475,180.35168,S
2014-05-11 03:00:00,-1.1803759,0.26252216,25.59021,29.59317,0.0014889436,2.350524,347.46118,N
2014-05-11 06:00:00,0.119675875,2.4891262,25.572662,29.59317,0.0023994725,4.8440523,267.24738,W
2014-05-11 09:00:00,2.078144,2.0174255,25.3544,29.59317,0.0006223032,5.6299896,224.15063,SW
2014-05-11 12:00:00,1.2465254,0.590865,25.506287,29.59317,0.0031504952,2.6814756,205.3614,SW
2014-05-11 15:00:00,-0.05663395,0.7393676,25.923492,29.59317,0.0035582683,1.4414225,274.3802,W
