Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-07-02 15:00:00,2.9251225,-4.1828547,24.822052,,0.0,9.921701,124.965576,SE
1994-07-02 18:00:00,2.7704346,-4.0634356,25.130371,,0.0,9.559823,124.28601,SE
1994-07-02 21:00:00,0.6668941,-2.3958135,23.183685,,0.0,4.834135,105.55496,E
1994-07-03 00:00:00,-0.81789565,-1.0567563,22.059784,,0.0,2.5975459,52.26126,NE
1994-07-03 03:00:00,-0.21559529,-0.57320774,22.585236,,0.0,1.1904309,69.387665,E
1994-07-03 06:00:00,-1.0460799,-1.2316428,22.987366,,0.0,3.1411078,49.65753,NE
1994-07-03 09:00:00,-2.672556,0.8369787,27.18985,,0.0,5.443824,342.61072,N
1994-07-03 12:00:00,0.47797877,-0.45607293,29.957916,,0.0,1.2842094,136.34348,SE
1994-07-03 15:00:00,2.4117079,-3.5289874,28.963226,,0.0,8.308658,124.34866,SE
1994-07-03 18:00:00,0.95583904,-6.4501815,29.390167,,0.0,12.675039,98.4292,E
1994-07-03 21:00:00,-0.20259409,-4.9225335,28.666199,,0.0,9.576717,87.64325,E
1994-07-04 00:00:00,-2.8280396,-2.2731318,25.691956,,0.0,7.0529356,38.791748,NE
1994-07-04 03:00:00,-4.0427227,-0.19733214,25.732086,,0.0,7.867762,2.7944946,N
1994-07-04 06:00:00,-4.6750054,0.21737099,26.945374,,0.0,9.097281,357.33786,N
1994-07-04 09:00:00,-3.9904528,0.098931074,30.1568,,0.0,7.7591853,358.5798,N
1994-07-04 12:00:00,-0.5759142,-1.999382,33.239044,,0.0,4.044498,73.93115,E
1994-07-04 15:00:00,2.70251,-5.7183332,30.241455,,0.0,12.294369,115.29562,SE
1994-07-04 18:00:00,1.538505,-7.355611,30.984741,,0.0,14.607541,101.81372,E
1994-07-04 21:00:00,-0.61491776,-5.142447,30.462585,,0.0,10.067306,83.18112,E
1994-07-05 00:00:00,-3.001566,-0.067798615,27.430664,,0.0,5.8360524,1.2939758,N
1994-07-05 03:00:00,-3.8795447,-0.23224425,26.799408,,0.0,7.5547147,3.4258423,N
1994-07-05 06:00:00,-5.0844107,-0.3490528,27.277771,,0.0,9.906544,3.9272766,N
1994-07-05 09:00:00,-6.0369473,-0.10597348,30.948242,,0.0,11.736668,1.0056763,N
1994-07-05 12:00:00,-3.0808997,-0.02244544,35.40689,,0.0,5.988935,0.41741943,N
1994-07-05 15:00:00,1.899885,-5.030533,31.273743,,0.0,10.452696,110.69006,E
1994-07-05 18:00:00,0.7507385,-8.025466,32.226837,,0.0,15.668328,95.34415,E
1994-07-05 21:00:00,-0.4854365,-6.5467606,31.251465,,0.0,12.760791,85.75934,E
1994-07-06 00:00:00,-1.4573423,-4.127387,27.88861,,0.0,8.508419,70.55234,E
1994-07-06 03:00:00,-3.0872676,0.6565454,26.323944,,0.0,6.135356,347.9942,N
1994-07-06 06:00:00,-1.9344066,-0.9317906,25.867096,,0.0,4.1736755,25.719788,NE
1994-07-06 09:00:00,-1.8250903,-1.3517143,30.645386,,0.0,4.4147367,36.52472,NE
1994-07-06 12:00:00,1.6377385,-2.1099913,30.910309,,0.0,5.1920004,127.81799,SE
1994-07-06 15:00:00,2.7332885,-4.0516896,29.853577,,0.0,9.500399,124.003784,SE
1994-07-06 18:00:00,1.2262108,-5.559434,30.999329,,0.0,11.066392,102.43823,E
1994-07-06 21:00:00,-1.0179548,-3.0092218,29.357666,,0.0,6.1750655,71.310425,E
1994-07-07 00:00:00,0.14525424,-1.2639446,26.822021,,0.0,2.473077,96.555725,E
1994-07-07 03:00:00,-1.1203724,-1.8101391,26.241486,,0.0,4.1380687,58.244873,NE
1994-07-07 06:00:00,-0.9293345,-2.2395248,25.688293,,0.0,4.7132144,67.46304,NE
1994-07-07 09:00:00,-0.036762506,-2.6020231,28.50528,,0.0,5.0584216,89.19055,E
1994-07-07 12:00:00,3.113507,-4.2105885,28.757782,,0.0,10.179298,126.48096,SE
1994-07-07 15:00:00,3.3215263,-5.482758,30.188538,,7.989351e-06,12.460784,121.20801,SE
1994-07-07 18:00:00,2.2734706,-7.034224,29.95755,,0.0,14.369827,107.91089,E
1994-07-07 21:00:00,-0.121137634,-3.7551003,29.839325,,0.0,7.303111,88.15228,E
1994-07-08 00:00:00,-0.32650346,-3.7146413,25.475555,,0.0,7.2485075,84.97681,E
1994-07-08 03:00:00,-0.3954894,-3.4510064,24.557129,,0.0,6.7521114,83.46234,E
1994-07-08 06:00:00,-0.5369106,-2.6884875,24.27179,,0.0,5.329185,78.70618,E
1994-07-08 09:00:00,0.4750601,-3.309074,26.19223,,0.0,6.498258,98.16971,E
1994-07-08 12:00:00,3.1217325,-4.2862854,27.995178,,0.0,10.307385,126.0661,SE
1994-07-08 15:00:00,2.8882415,-7.5177727,28.880768,,1.0565855e-06,15.654715,111.016205,E
1994-07-08 18:00:00,1.9227035,-7.406837,28.67096,,0.0,14.874888,104.55194,E
1994-07-08 21:00:00,0.5315755,-5.867117,26.240753,,0.0,11.451451,95.177,E
1994-07-09 00:00:00,-1.316717,-1.9279265,25.521545,,0.0,4.5382085,55.66806,NE
1994-07-09 03:00:00,-0.89006555,-4.300968,24.047363,,0.0,8.53754,78.30795,E
1994-07-09 06:00:00,-0.56768894,-3.3237567,24.38272,,0.0,6.554411,80.307556,E
1994-07-09 09:00:00,0.35460004,-4.326092,27.796295,,0.0,8.437433,94.68591,E
1994-07-09 12:00:00,2.867811,-6.4772625,28.933685,,0.0,13.769643,113.88138,SE
1994-07-09 15:00:00,1.3564881,-7.196386,30.777832,,0.0,14.234965,100.67474,E
1994-07-09 18:00:00,0.092188135,-6.644971,30.855927,,4.82006e-06,12.918003,90.79483,E
1994-07-09 21:00:00,-1.4708741,-4.483033,30.595398,,0.0,9.171353,71.83545,E
1994-07-10 00:00:00,-1.0667757,-4.740469,28.443268,,0.0,9.445153,77.31766,E
1994-07-10 03:00:00,-3.205605,0.19094229,29.48941,,0.0,6.2422276,356.5912,N
1994-07-10 06:00:00,-5.221321,-0.23844337,29.827301,,0.0,10.15999,2.6147156,N
1994-07-10 09:00:00,-6.390633,1.263428,32.447968,,0.0,12.6628065,348.81683,N
1994-07-10 12:00:00,0.7268588,0.32341242,34.828156,,0.0,1.5464457,203.98645,SW
1994-07-10 15:00:00,2.876567,-3.3025484,29.726227,,0.0,8.513368,131.05634,SE
1994-07-10 18:00:00,0.75604516,-5.0709915,29.659088,,0.0,9.966149,98.47989,E
1994-07-10 21:00:00,0.2665103,-1.5109394,27.520447,,0.0,2.9823635,100.00336,E
1994-07-11 00:00:00,0.39041966,-1.841462,25.40332,,0.0,3.659074,101.97037,E
1994-07-11 03:00:00,0.47585613,-1.1229913,24.011993,,0.0,2.3708065,112.964294,SE
1994-07-11 06:00:00,0.76055574,-0.28771186,22.742157,,0.0,1.5806457,159.27881,S
1994-07-11 09:00:00,1.2965235,1.378279,22.507172,,0.0,3.6782396,226.7507,SW
1994-07-11 12:00:00,2.7210832,0.3139503,24.016357,,0.0,5.3244395,186.58153,S
1994-07-11 15:00:00,3.6346164,-2.7057805,25.65802,,1.9813888e-07,8.807909,143.33423,SE
1994-07-11 18:00:00,3.6911316,-2.9925814,24.783722,,0.0,9.23682,140.96661,SE
1994-07-11 21:00:00,1.2381507,-1.0006359,22.983704,,0.0,3.0944867,141.05591,SE
1994-07-12 00:00:00,-0.55442244,0.24216843,21.691986,,0.0,1.1760309,336.40457,NW
1994-07-12 03:00:00,1.6013882,-1.7122548,21.487274,,0.0,4.557159,133.08374,SE
1994-07-12 06:00:00,0.36415195,-3.5567212,21.728119,,6.603077e-07,6.949839,95.845795,E
1994-07-12 09:00:00,1.4336994,0.3472309,23.573029,,0.0,2.8674526,193.61446,S
1994-07-12 12:00:00,2.5207586,-0.29489017,24.197723,,0.0,4.933367,173.32758,S
1994-07-12 15:00:00,4.307229,-3.3273458,25.509491,,0.0,10.579822,142.31381,SE
1994-07-12 18:00:00,3.0742383,-3.4346924,26.220673,,0.0,8.960249,131.83026,SE
1994-07-12 21:00:00,0.25297844,-1.8656068,24.223267,,0.0,3.6596303,97.72226,E
1994-07-13 00:00:00,-0.54513586,0.16255593,22.215973,,0.0,1.1057657,343.39575,N
1994-07-13 03:00:00,0.36760122,-1.3354002,22.059784,,0.0,2.6923585,105.39087,E
1994-07-13 06:00:00,0.7096123,-0.29554272,21.65805,,0.0,1.4942241,157.38904,SE
1994-07-13 09:00:00,0.07069636,-0.053768396,22.171814,,0.0,0.17265213,142.74506,SE
1994-07-13 12:00:00,1.7979982,0.06042981,24.20465,,2.6426278e-07,3.4969943,181.92497,S
1994-07-13 15:00:00,3.3830829,-3.5240932,25.787567,,6.603077e-07,9.49591,133.83044,SE
1994-07-13 18:00:00,2.1867075,-5.1643076,24.567719,,0.0,10.901419,112.9491,SE
1994-07-13 21:00:00,0.261469,-2.089762,23.845947,,0.0,4.0938354,97.131714,E
1994-07-14 00:00:00,-0.49180442,-0.3627565,22.992462,,0.0,1.1879134,36.412598,NE
1994-07-14 03:00:00,1.8271846,-1.3109291,22.347687,,0.0,4.371323,144.3421,SE
1994-07-14 06:00:00,0.54776067,-0.98008025,21.744171,,0.0,2.1824737,119.20053,SE
1994-07-14 09:00:00,-1.3063692,1.1998031,23.99884,,0.0,3.4478528,317.43484,NW
1994-07-14 12:00:00,5.5102377,0.648062,27.580658,,0.0,10.784845,186.70778,S
1994-07-14 15:00:00,3.6205537,-3.8043685,23.829163,,1.9813888e-07,10.208701,133.58185,SE
1994-07-14 18:00:00,3.0567265,-4.931669,23.71167,,0.0,11.278451,121.79129,SE
1994-07-14 21:00:00,1.4220248,-2.3863513,23.17456,,0.0,5.399828,120.79068,SE
1994-07-15 00:00:00,1.491276,-0.34089565,21.154846,,1.9813888e-07,2.9735758,167.12378,S
1994-07-15 03:00:00,2.0020375,-4.4070096,20.782318,,2.7732458e-06,9.409047,114.43158,SE
1994-07-15 06:00:00,1.373204,-4.084644,20.993591,,5.8105215e-06,8.376575,108.58197,E
1994-07-15 09:00:00,1.9136823,-3.022273,21.641632,,3.4994446e-06,6.953492,122.341705,SE
1994-07-15 12:00:00,3.5589972,-3.893117,22.71112,,0.0,10.253239,132.43283,SE
1994-07-15 15:00:00,4.703633,-6.231573,23.427795,,0.0,15.176482,127.045746,SE
1994-07-15 18:00:00,4.134499,-5.791094,23.035889,,0.0,13.831463,125.5246,SE
1994-07-15 21:00:00,2.8240316,-5.2152076,21.896332,,0.0,11.528388,118.43552,SE
1994-07-16 00:00:00,1.7664238,-3.2784035,21.118744,,0.0,7.238862,118.31604,SE
1994-07-16 03:00:00,1.7523613,-3.734871,20.516296,,6.61239e-08,8.019379,115.13544,SE
1994-07-16 06:00:00,1.1956978,-2.9423342,20.19046,,9.2433766e-07,6.1736507,112.11572,E
1994-07-16 09:00:00,1.6430452,-2.985077,21.281494,,8.584466e-07,6.623414,118.829254,SE
1994-07-16 12:00:00,3.5475879,-4.174045,22.81186,,1.0565855e-06,10.648275,130.36176,SE
1994-07-16 15:00:00,4.160236,-5.380306,23.564972,,0.0,13.220292,127.7124,SE
1994-07-16 18:00:00,3.7975292,-5.110145,23.335846,,0.0,12.375837,126.61734,SE
1994-07-16 21:00:00,2.1522145,-2.841187,22.273254,,0.0,6.9284663,127.144104,SE
1994-07-17 00:00:00,0.487,-0.8244442,21.336945,,1.9813888e-07,1.8612987,120.57037,SE
1994-07-17 03:00:00,1.3747959,-2.3269682,20.738525,,4.6216883e-07,5.253709,120.57501,SE
1994-07-17 06:00:00,0.87862784,-1.2466518,20.647308,,1.6507693e-06,2.9646761,125.17578,SE
1994-07-17 09:00:00,1.2405387,-0.7402637,21.15158,,0.0,2.8081098,149.17432,SE
1994-07-17 12:00:00,3.0983832,-2.4917402,22.729004,,0.0,7.72875,141.19354,SE
1994-07-17 15:00:00,3.8598819,-3.8441749,23.855804,,0.0,10.589268,135.11682,SE
1994-07-17 18:00:00,3.4982364,-3.7322605,23.437653,,0.0,9.943541,133.14618,SE
1994-07-17 21:00:00,1.1718181,-1.1484412,22.4068,,0.0,3.189364,135.57724,SE
1994-07-18 00:00:00,0.025059506,-0.001237154,21.798523,,1.3201497e-07,0.048771,177.17365,S
1994-07-18 03:00:00,1.3599374,-1.5788059,21.313599,,9.2433766e-07,4.050497,130.74066,SE
1994-07-18 06:00:00,0.6743233,-2.1077073,21.162903,,1.7827842e-06,4.3016186,107.74115,E
1994-07-18 09:00:00,1.2235576,-0.83455884,22.164886,,0.0,2.8789718,145.70306,SE
1994-07-18 12:00:00,3.1909835,-2.1830783,23.71643,,0.0,7.5154514,145.6224,SE
1994-07-18 15:00:00,3.9726474,-3.5498695,25.117981,,0.0,10.356035,138.21674,SE
1994-07-18 18:00:00,3.2228234,-2.3990762,24.682648,,0.0,7.809826,143.33594,SE
1994-07-18 21:00:00,0.8356443,0.3501675,22.051758,,0.0,1.7612077,202.73558,SW
1994-07-19 00:00:00,-1.0179548,0.7387681,21.893036,,0.0,2.444923,324.0302,NW
1994-07-19 03:00:00,0.66477144,-0.71872914,21.929535,,6.61239e-08,1.9030707,132.76654,SE
1994-07-19 06:00:00,1.1115881,-2.8300934,21.514648,,5.282229e-06,5.910379,111.4436,E
1994-07-19 09:00:00,0.76692367,-1.1386528,24.512238,,0.0,2.6685903,123.96167,SE
1994-07-19 12:00:00,2.877363,-0.7484207,25.586487,,0.0,5.77924,165.42004,S
1994-07-19 15:00:00,3.0784836,-2.4812992,26.57608,,3.9627776e-07,7.685892,141.13074,SE
1994-07-19 18:00:00,3.4035134,-2.712306,26.755615,,0.0,8.459726,141.44818,SE
1994-07-19 21:00:00,0.8974663,-0.87338626,24.267029,,0.0,2.4342663,135.77905,SE
1994-07-20 00:00:00,-0.004126847,0.463387,22.545471,,0.0,0.900786,270.51025,W
1994-07-20 03:00:00,0.23042534,0.5877001,21.728119,,3.3015385e-07,1.2270656,248.59087,W
1994-07-20 06:00:00,0.3453135,-0.6410742,21.951416,,4.2917673e-06,1.4154273,118.30905,SE
1994-07-20 09:00:00,1.3702854,-1.6176333,24.489258,,1.9813888e-07,4.1209497,130.2677,SE
1994-07-20 12:00:00,2.6176043,-1.8111179,25.945923,,0.0,6.187399,145.32068,SE
1994-07-20 15:00:00,3.0803409,-2.7276413,27.576263,,3.9627776e-07,7.997792,138.4751,SE
1994-07-20 18:00:00,2.6611185,-3.677119,27.354034,,0.0,8.82314,125.89313,SE
1994-07-20 21:00:00,1.378776,-0.37417638,25.92038,,0.0,2.7770603,164.81659,S
1994-07-21 00:00:00,-0.7738508,0.2888267,22.914368,,0.0,1.6056,339.53278,N
1994-07-21 03:00:00,0.11314925,-1.0016147,22.479065,,0.0,1.9593625,96.44519,E
1994-07-21 06:00:00,0.5275956,-1.3477988,22.607513,,1.3201497e-07,2.8134818,111.37784,E
1994-07-21 09:00:00,1.1787167,-1.6907203,24.790314,,0.0,4.0063424,124.882996,SE
1994-07-21 12:00:00,3.0792794,-2.1178222,25.76712,,0.0,7.264641,145.48114,SE
1994-07-21 15:00:00,2.7399218,-5.6233854,27.235077,,0.0,12.159436,115.97705,SE
1994-07-21 18:00:00,2.7905998,-4.091822,26.328339,,0.0,9.627495,124.29376,SE
1994-07-21 21:00:00,0.65787286,-2.3034759,25.076752,,0.0,4.656622,105.93933,E
1994-07-22 00:00:00,-0.82214093,-1.2404524,23.460266,,0.0,2.8927565,56.46457,NE
1994-07-22 03:00:00,0.42332065,-1.2058667,23.04245,,0.0,2.484251,109.34366,E
1994-07-22 06:00:00,0.1553368,-0.8250967,22.588165,,0.0,1.6320318,100.66199,E
1994-07-22 09:00:00,0.9998839,-0.45672548,23.578125,,1.0565855e-06,2.1367798,155.45007,SE
1994-07-22 12:00:00,2.522616,-1.9781737,25.649994,,0.0,6.231444,141.89734,SE
1994-07-22 15:00:00,2.9306943,-4.538827,26.407501,,0.0,10.50212,122.8501,SE
1994-07-22 18:00:00,2.7011836,-6.12129,27.0997,,0.0,13.005813,113.81076,SE
1994-07-22 21:00:00,0.65017825,-3.2138,25.508057,,0.0,6.373674,101.43704,E
1994-07-23 00:00:00,-0.6154484,-1.4101186,22.85965,,0.0,2.9907424,66.42105,NE
1994-07-23 03:00:00,1.0452554,0.35473537,22.370697,,1.3201497e-07,2.1456296,198.74603,S
1994-07-23 06:00:00,0.44003648,-1.6238327,21.95691,,9.2433766e-07,3.2703137,105.16223,E
1994-07-23 09:00:00,0.93089795,-1.6284006,23.354065,,1.2544915e-06,3.6460655,119.755035,SE
1994-07-23 12:00:00,2.7693734,-0.82477045,25.03659,,0.0,5.6168823,163.41553,S
1994-07-23 15:00:00,3.0726461,-3.5253983,25.955414,,0.0,9.090355,131.07455,SE
1994-07-23 18:00:00,2.7436364,-3.1276617,26.112305,,0.0,8.0873575,131.25775,SE
1994-07-23 21:00:00,0.7990287,-3.0650158,24.466278,,0.0,6.157025,104.61139,E
1994-07-24 00:00:00,-0.056396976,0.99979305,22.590729,,0.0,1.9465271,273.22855,W
1994-07-24 03:00:00,1.3848785,-1.006509,21.716064,,2.6426278e-07,3.3278568,143.9909,SE
1994-07-24 06:00:00,0.1847885,-0.7914897,21.824799,,1.3201497e-07,1.5799041,103.14142,E
1994-07-24 09:00:00,0.26014236,-0.63879025,22.31668,,0.0,1.3407242,112.15823,E
1994-07-24 12:00:00,3.5560784,-1.2968991,24.83191,,0.0,7.357798,159.96313,S
1994-07-24 15:00:00,3.219374,-4.8608665,26.064514,,0.0,11.333169,123.51669,SE
1994-07-24 18:00:00,3.2960546,-5.254035,25.81894,,0.0,12.056331,122.10159,SE
1994-07-24 21:00:00,1.4474965,-3.880392,23.618622,,0.0,8.0505705,110.45694,E
1994-07-25 00:00:00,0.06857371,-2.216359,22.273987,,0.0,4.310309,91.772156,E
1994-07-25 03:00:00,0.6984684,-1.3696597,21.49347,,2.6426278e-07,2.988603,117.01965,SE
1994-07-25 06:00:00,0.7202255,-2.4016864,20.96585,,4.6216883e-07,4.8738947,106.693115,E
1994-07-25 09:00:00,1.4026557,-2.1778579,21.331482,,1.9813888e-07,5.035449,122.78366,SE
1994-07-25 12:00:00,3.4823165,-3.2089057,23.209229,,0.0,9.204776,137.33984,SE
1994-07-25 15:00:00,4.49641,-5.983273,24.306458,,0.0,14.548609,126.92474,SE
1994-07-25 18:00:00,3.884027,-5.9245424,23.821503,,0.0,13.770549,123.24814,SE
1994-07-25 21:00:00,2.2580814,-4.526102,22.259766,,0.0,9.832168,116.51468,SE
1994-07-26 00:00:00,0.42411664,-2.3259892,21.307373,,0.0,4.5958977,100.33368,E
1994-07-26 03:00:00,0.3596413,-1.7837102,20.658234,,1.0565855e-06,3.5370219,101.399445,E
1994-07-26 06:00:00,0.56474185,-1.7494508,20.262695,,2.575107e-06,3.573448,107.890625,E
1994-07-26 09:00:00,1.1113228,-1.2763433,20.775726,,3.9627776e-07,3.289682,131.04636,SE
1994-07-26 12:00:00,3.0466437,-2.3997288,22.099213,,0.0,7.538676,141.7738,SE
1994-07-26 15:00:00,4.893875,-5.706587,22.895782,,0.0,14.613119,130.61584,SE
1994-07-26 18:00:00,4.812684,-6.176758,22.358643,,0.0,15.220933,127.92432,SE
1994-07-26 21:00:00,3.0593796,-4.4663925,21.155579,,4.6216883e-07,10.523423,124.41028,SE
1994-07-27 00:00:00,0.88366914,-2.1256528,20.857483,,9.2433766e-07,4.474748,112.573456,SE
1994-07-27 03:00:00,1.2508866,-3.240555,20.392609,,9.045703e-06,6.7521276,111.107086,E
1994-07-27 06:00:00,1.2697251,-3.338113,20.332397,,1.3337471e-05,6.9423127,110.82541,E
1994-07-27 09:00:00,1.274501,-2.222232,20.421783,,3.6314595e-06,4.979672,119.835266,SE
1994-07-27 12:00:00,3.535648,-3.0529435,21.914215,,2.6426278e-07,9.080307,139.19019,SE
1994-07-27 15:00:00,4.987802,-5.1143866,22.76587,,0.0,13.886573,134.2821,SE
1994-07-27 18:00:00,5.1093235,-5.186495,22.317047,,0.0,14.152025,134.57056,SE
1994-07-27 21:00:00,3.2151287,-4.6507416,21.291687,,3.3015385e-07,10.990254,124.65671,SE
1994-07-28 00:00:00,1.0439289,-2.8548908,20.810028,,1.0565855e-06,5.9088225,110.0856,E
1994-07-28 03:00:00,1.3795719,-3.2111897,20.627594,,7.659197e-06,6.793702,113.24902,SE
1994-07-28 06:00:00,1.4392713,-3.3638892,20.549133,,1.1554686e-05,7.1122375,113.16412,SE
1994-07-28 09:00:00,1.5578741,-2.583099,20.863312,,6.2065665e-06,5.8636255,121.0943,SE
1994-07-28 12:00:00,3.723502,-3.8422172,22.026215,,0.0,10.40038,134.10101,SE
1994-07-28 15:00:00,4.944288,-4.3867803,22.719513,,0.0,12.848448,138.41919,SE
1994-07-28 18:00:00,4.37595,-4.0797496,22.271423,,0.0,11.629508,137.00623,SE
1994-07-28 21:00:00,2.5897446,-3.2813401,21.216156,,0.0,8.125616,128.28168,SE
1994-07-29 00:00:00,1.2938701,-2.9162316,20.63269,,3.9627776e-07,6.201583,113.92584,SE
1994-07-29 03:00:00,1.3219951,-3.2421865,20.575043,,5.3483527e-06,6.806062,112.183075,E
1994-07-29 06:00:00,1.336323,-2.4467134,20.401733,,9.177718e-06,5.419155,118.64206,SE
1994-07-29 09:00:00,1.7635052,-3.3616052,20.728668,,4.0277373e-06,7.379002,117.68158,SE
1994-07-29 12:00:00,3.6194925,-4.5796123,22.546204,,0.0,11.346695,128.32104,SE
1994-07-29 15:00:00,4.534883,-5.3799796,23.020569,,0.0,13.677418,130.12814,SE
1994-07-29 18:00:00,3.825389,-4.7972417,22.319977,,0.0,11.926868,128.56934,SE
1994-07-29 21:00:00,1.8274499,-3.5276823,21.628143,,0.0,7.7227263,117.38556,SE
1994-07-30 00:00:00,0.95955366,-2.6601012,20.978241,,1.9813888e-07,5.496938,109.83542,E
1994-07-30 03:00:00,1.8224086,-3.5289874,20.497314,,2.6426278e-07,7.7204776,117.31232,SE
1994-07-30 06:00:00,1.6356158,-2.7129586,20.454987,,4.952075e-06,6.157827,121.08536,SE
1994-07-30 09:00:00,1.3384457,-2.4891298,20.807129,,2.6426278e-07,5.493611,118.26764,SE
1994-07-30 12:00:00,3.5470572,-2.8255255,22.067108,,6.61239e-08,8.815097,141.45975,SE
1994-07-30 15:00:00,4.5736213,-5.3091764,22.338562,,0.0,13.621502,130.74347,SE
1994-07-30 18:00:00,4.153868,-4.963319,22.14444,,0.0,12.580888,129.92639,SE
1994-07-30 21:00:00,2.9885364,-4.201126,21.176758,,0.0,10.021775,125.42673,SE
1994-07-31 00:00:00,1.7619132,-3.1345136,20.387848,,0.0,6.9895887,119.34039,SE
1994-07-31 03:00:00,1.3434869,-3.1642053,19.86023,,4.688045e-06,6.6821613,113.005554,SE
1994-07-31 06:00:00,1.3891238,-3.572383,19.814972,,8.781673e-06,7.4506617,111.2486,E
1994-07-31 09:00:00,1.7016832,-2.8780568,20.311584,,5.3483527e-06,6.4992127,120.59418,SE
1994-07-31 12:00:00,3.7725883,-3.5257246,21.824066,,1.9813888e-07,10.037287,136.93726,SE
1994-07-31 15:00:00,4.8928137,-5.379653,22.374695,,0.0,14.135378,132.28662,SE
1994-07-31 18:00:00,4.491634,-5.2654552,22.102844,,0.0,13.453255,130.46542,SE
1994-07-31 21:00:00,2.651036,-4.524471,21.314331,,0.0,10.193366,120.36743,SE
1994-08-01 00:00:00,0.704571,-3.8415647,20.628693,,0.0,7.5919433,100.392944,E
1994-08-01 03:00:00,1.2328441,-3.9472797,20.175476,,1.3206154e-06,8.038412,107.34503,E
1994-08-01 06:00:00,0.79159945,-2.9240625,19.982452,,6.4705964e-06,5.8885107,105.14795,E
1994-08-01 09:00:00,0.8711986,-1.5305163,20.291534,,8.517643e-06,3.4232934,119.64935,SE
1994-08-01 12:00:00,3.2623575,-3.0565324,22.042297,,2.6426278e-07,8.689936,136.86563,SE
1994-08-01 15:00:00,5.113038,-5.44752,23.130402,,0.0,14.522792,133.18588,SE
1994-08-01 18:00:00,4.6012154,-6.1741476,22.765137,,0.0,14.96773,126.694916,SE
1994-08-01 21:00:00,2.541985,-4.545353,21.578491,,0.0,10.123268,119.216064,SE
1994-08-02 00:00:00,0.48116273,-2.164154,21.010742,,8.584466e-07,4.3094897,102.53485,E
1994-08-02 03:00:00,0.1778899,-1.8874676,20.571747,,8.913688e-06,3.685194,95.384094,E
1994-08-02 06:00:00,0.44693506,-1.6267691,20.061646,,5.4803677e-06,3.27935,105.362274,E
1994-08-02 09:00:00,1.3594068,-1.8691959,20.748383,,2.1788292e-06,4.492702,126.02719,SE
1994-08-02 12:00:00,3.7006836,-2.9090536,21.661346,,0.0,9.150027,141.82962,SE
1994-08-02 15:00:00,4.444405,-4.0529947,22.190796,,0.0,11.692081,137.63733,SE
1994-08-02 18:00:00,4.0628595,-3.876803,21.952148,,0.0,10.916082,136.3424,SE
1994-08-02 21:00:00,2.4955523,-3.4552479,21.209595,,0.0,8.285073,125.838684,SE
1994-08-03 00:00:00,0.66317946,-1.8023083,20.599854,,1.9813888e-07,3.7330446,110.20166,E
1994-08-03 03:00:00,0.9905973,-2.1912353,20.17511,,2.112938e-06,4.6744385,114.326416,SE
1994-08-03 06:00:00,1.2240882,-1.7700065,20.067108,,3.2354146e-06,4.183239,124.66669,SE
1994-08-03 09:00:00,1.9123557,-2.1181483,20.638184,,6.4047053e-06,5.5471544,132.07709,SE
1994-08-03 12:00:00,3.0309894,-2.9765937,21.71936,,1.7827842e-06,8.257776,135.51874,SE
1994-08-03 15:00:00,4.0002418,-3.668962,22.490723,,0.0,10.551169,137.47339,SE
1994-08-03 18:00:00,3.4605594,-4.254963,22.249542,,0.0,10.661068,129.12146,SE
1994-08-03 21:00:00,1.972851,-3.413484,21.333282,,0.0,7.663764,120.02612,SE
1994-08-04 00:00:00,0.9094062,-2.4264839,20.479797,,0.0,5.0370755,110.545166,E
1994-08-04 03:00:00,1.0908923,-2.79355,20.270721,,1.9813888e-07,5.8295655,111.33084,E
1994-08-04 06:00:00,0.28694075,-1.4381788,20.149933,,4.4237822e-06,2.8506882,101.283295,E
1994-08-04 09:00:00,0.9990879,-1.0055301,21.158508,,7.923227e-07,2.7553666,134.81586,SE
1994-08-04 12:00:00,3.0278053,-3.1234202,23.014008,,0.0,8.455895,134.10947,SE
1994-08-04 15:00:00,3.7341154,-3.868646,24.216309,,0.0,10.451651,133.98627,SE
1994-08-04 18:00:00,3.02754,-3.9489112,23.08844,,0.0,9.672416,127.47656,SE
1994-08-04 21:00:00,0.81415254,-2.4271364,22.673187,,0.0,4.97632,108.543396,E
1994-08-05 00:00:00,0.42040202,-1.9990557,22.049957,,0.0,3.9708428,101.87625,E
1994-08-05 03:00:00,0.8982623,-3.433387,21.529602,,1.3201497e-07,6.8985844,104.66144,E
1994-08-05 06:00:00,0.2099949,-1.243389,21.265411,,4.6216883e-07,2.4511771,99.58618,E
1994-08-05 09:00:00,1.4607631,-3.2894971,22.157227,,0.0,6.9963713,113.94452,SE
1994-08-05 12:00:00,2.3811948,-4.1766553,24.594727,,0.0,9.345513,119.688324,SE
1994-08-05 15:00:00,2.9821684,-4.8543406,26.93515,,0.0,11.074422,121.56366,SE
1994-08-05 18:00:00,2.567722,-6.5503497,28.126526,,0.0,13.676166,111.40506,E
1994-08-05 21:00:00,3.7826707,-5.104598,25.31247,,0.0,12.349967,126.53961,SE
1994-08-06 00:00:00,-0.1643865,-3.8862653,23.12967,,0.0,7.5610332,87.57788,E
1994-08-06 03:00:00,-1.3989695,-1.3872789,22.573944,,0.0,3.829739,44.759583,NE
1994-08-06 06:00:00,-1.1195765,0.62195945,22.388214,,4.6216883e-07,2.489546,330.94647,NW
