Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-03-14 09:00:00,0.95183384,5.7290883,20.51587,,3.614556e-05,11.289083,260.56702,W
2009-03-14 12:00:00,2.8843055,4.672932,20.653534,,0.00014831591,10.67441,238.3156,SW
2009-03-14 15:00:00,3.7791393,4.115246,21.428009,,4.5748428e-05,10.860682,227.43793,SW
2009-03-14 18:00:00,3.0011773,4.5230165,20.95935,,9.0296846e-05,10.551442,236.43436,SW
2009-03-14 21:00:00,4.2622576,2.215439,19.14914,,0.0014071367,9.337519,207.46455,SW
2009-03-15 00:00:00,1.6917858,0.50452626,19.640747,,0.00011403812,3.4316819,196.6057,S
2009-03-15 03:00:00,0.8115165,-0.035919785,19.434662,,0.00039413152,1.5790027,177.46558,S
2009-03-15 06:00:00,0.7411802,-2.2891526,18.575897,,0.0007882633,4.6771746,107.94086,E
2009-03-15 09:00:00,0.6687125,-2.331129,18.288605,,0.00046348805,4.7140985,106.006165,E
2009-03-15 12:00:00,0.35859346,-2.14261,17.823486,,0.0020110717,4.2228184,99.50113,E
2009-03-15 15:00:00,-0.11244655,-3.1665342,18.130646,,0.00070463517,6.1591153,87.96622,E
2009-03-15 18:00:00,-0.63499534,-0.56212384,20.939514,,1.9606669e-05,1.648489,41.51657,NE
2009-03-15 21:00:00,-0.50497985,0.6297059,21.812836,,5.5084936e-05,1.5690224,308.72717,NW
2009-03-16 00:00:00,-1.6761856,0.8249711,21.384338,,3.9479695e-05,3.631484,333.7949,NW
2009-03-16 03:00:00,-0.27514362,-0.54113567,20.611176,,8.989684e-05,1.1800436,63.048676,NE
2009-03-16 06:00:00,-0.46625936,-0.42045352,20.342438,,9.8699704e-05,1.2204142,42.042847,NE
2009-03-16 09:00:00,-0.27727497,-0.89943415,19.744476,,0.000118706375,1.8295481,72.86667,E
2009-03-16 12:00:00,-0.15258789,-0.8282242,19.13855,,0.0005256422,1.63703,79.56116,E
2009-03-16 15:00:00,1.5038671,-2.633584,19.67694,,0.0015866633,5.8951197,119.727844,SE
2009-03-16 18:00:00,-1.6200585,-2.6650662,20.150024,,0.0016124051,6.0625277,58.70514,NE
2009-03-16 21:00:00,-2.2214694,-1.4904768,20.697662,,0.00030943658,5.200071,33.859314,NE
2009-03-17 00:00:00,-3.2672775,-1.9829499,19.06311,,0.00042694248,7.4292316,31.254059,NE
2009-03-17 03:00:00,-2.988419,-2.0312977,19.083405,,0.0,7.023915,34.204865,NE
2009-03-17 06:00:00,-2.000514,-2.7452712,18.615173,,0.0,6.602927,53.9187,NE
2009-03-17 09:00:00,-2.2793725,-3.6608813,18.400269,,4.4414774e-05,8.382795,58.092377,NE
2009-03-17 12:00:00,-2.8786519,-4.5967298,18.154022,,7.069018e-05,10.542812,57.943604,NE
2009-03-17 15:00:00,-4.8200045,-4.6938004,18.59842,,4.601525e-05,13.077899,44.23999,NE
2009-03-17 18:00:00,-4.83599,-3.366297,19.796967,,5.6019053e-06,11.453614,34.84149,NE
2009-03-17 21:00:00,-4.812545,-1.9450961,20.619568,,0.0,10.090007,22.007172,N
2009-03-18 00:00:00,-3.6225111,-0.7011707,19.895844,,0.0,7.172276,10.954651,N
2009-03-18 03:00:00,-3.0029836,0.3853433,17.893219,,0.0,5.8851824,352.68774,N
2009-03-18 06:00:00,-3.2704747,0.19982266,17.223328,,0.0,6.369135,356.50363,N
2009-03-18 09:00:00,-3.8931992,-1.3296921,16.53003,,0.0,7.996978,18.857208,N
2009-03-18 12:00:00,-3.1752717,-2.0268002,16.574615,,2.6682392e-07,7.32244,32.550415,NE
2009-03-18 15:00:00,-3.742225,-2.5432596,19.827423,,2.6682392e-07,8.795188,34.2005,NE
2009-03-18 18:00:00,-5.1336756,-1.3967795,21.652191,,2.1341257e-06,10.341817,15.220703,N
2009-03-18 21:00:00,-4.8658295,-1.3930316,21.998169,,0.0,9.838372,15.9758,N
2009-03-19 00:00:00,-4.5365276,-1.1224338,20.437317,,0.0,9.08419,13.897095,N
2009-03-19 03:00:00,-5.14824,-0.9848861,18.857452,,0.0,10.188833,10.830139,N
2009-03-19 06:00:00,-4.563881,-0.11050284,18.007507,,0.0,8.874054,1.3869934,N
2009-03-19 09:00:00,-3.5944479,-0.84658885,17.526062,,0.0,7.1782117,13.253143,N
2009-03-19 12:00:00,-3.0250082,-2.6605687,17.57547,,0.0,7.8308773,41.332428,NE
2009-03-19 15:00:00,-5.142912,-2.9244204,19.972168,,3.0677766e-06,11.500205,29.623901,NE
2009-03-19 18:00:00,-6.091386,-2.1246202,22.04892,,5.1217154e-05,12.540253,19.228302,N
2009-03-19 21:00:00,-5.6878405,-1.9233583,22.342407,,2.4009496e-06,11.671272,18.683105,N
2009-03-20 00:00:00,-4.5322647,-1.7415856,21.334015,,0.0,9.438047,21.019958,N
2009-03-20 03:00:00,-3.3631904,-0.6445775,19.34552,,0.0,6.6564903,10.849548,N
2009-03-20 06:00:00,-2.3763514,0.5247649,18.878632,,0.0,4.730535,347.54733,N
2009-03-20 09:00:00,-0.41475046,-2.1845865,17.817749,,0.0,4.32234,79.25015,E
2009-03-20 12:00:00,-1.8612623,-5.1978917,17.297455,,0.0,10.732105,70.29855,E
2009-03-20 15:00:00,-5.0910473,-4.5277686,19.364502,,0.0,13.243735,41.64859,NE
2009-03-20 18:00:00,-5.422126,-3.4918513,21.19809,,0.0,12.536258,32.781555,NE
2009-03-20 21:00:00,-5.4242573,-2.4143324,21.875488,,0.0,11.541167,23.993805,NE
2009-03-21 00:00:00,-4.7645874,-1.2314974,21.000854,,0.0,9.56596,14.492004,N
2009-03-21 03:00:00,-3.3681638,-0.73265296,19.296112,,0.0,6.7002754,12.271973,N
2009-03-21 06:00:00,-3.368519,-0.794868,18.493378,,0.0,6.7276907,13.277191,N
2009-03-21 09:00:00,-3.1759822,-2.754266,17.860992,,0.0,8.171724,40.932373,NE
2009-03-21 12:00:00,-4.4683228,-1.4102719,17.473969,,0.0,9.108042,17.51651,N
2009-03-21 15:00:00,-5.624609,-1.2221277,20.821228,,0.0,11.188454,12.25882,N
2009-03-21 18:00:00,-5.6363316,-0.7566395,22.40506,,0.0,11.054407,7.645874,N
2009-03-21 21:00:00,-5.9446745,-0.08089447,22.514069,,0.0,11.556566,0.77963257,N
2009-03-22 00:00:00,-6.661536,-0.026550055,21.006134,,0.0,12.949063,0.22836304,N
2009-03-22 03:00:00,-6.860112,0.8069812,19.772705,,0.0,13.426906,353.29092,N
2009-03-22 06:00:00,-6.193693,1.6438856,18.958069,,0.0,12.456389,345.13568,N
2009-03-22 09:00:00,-4.7937174,1.4070188,18.487213,,0.0,9.71131,343.64233,N
2009-03-22 12:00:00,-5.404009,1.1619066,18.304077,,0.0,10.74459,347.86566,N
2009-03-22 15:00:00,-7.0995398,1.6240218,21.326508,,0.0,14.15683,347.11526,N
2009-03-22 18:00:00,-7.5315037,1.8357778,22.278412,,0.0,15.068664,346.30148,N
2009-03-22 21:00:00,-7.4050407,1.7188435,22.168518,,0.0,14.776899,346.93204,N
2009-03-23 00:00:00,-7.7620506,2.156972,20.506592,,7.3355623e-06,15.659916,344.4701,N
2009-03-23 03:00:00,-7.465786,3.491222,19.635895,,2.5341287e-06,16.020662,334.93784,NW
2009-03-23 06:00:00,-6.9318686,3.9750748,19.455841,,1.733657e-06,15.532732,330.1679,NW
2009-03-23 09:00:00,-5.6999187,3.821786,19.309784,,0.0,13.339775,326.1582,NW
2009-03-23 12:00:00,-5.734021,4.3419933,19.024261,,0.0,13.981049,322.86578,NW
2009-03-23 15:00:00,-6.0782423,4.1099987,20.907715,,0.0,14.26269,325.93414,NW
2009-03-23 18:00:00,-6.1531963,4.1403565,22.043182,,0.0,14.416477,326.0642,NW
2009-03-23 21:00:00,-6.4974184,4.1527247,22.32077,,0.0,14.989209,327.41595,NW
2009-03-24 00:00:00,-5.067602,3.8776293,21.351685,,0.0,12.403557,322.5775,NW
2009-03-24 03:00:00,-5.2700853,4.1759615,20.773132,,0.0,13.070421,321.60706,NW
2009-03-24 06:00:00,-5.053748,5.6278954,20.530853,,0.0,14.703139,311.92328,NW
2009-03-24 09:00:00,-4.482177,5.2092557,20.37024,,0.0,13.358334,310.70953,NW
2009-03-24 12:00:00,-5.7265606,5.3974,20.628387,,0.0,15.296603,316.6949,NW
2009-03-24 15:00:00,-4.435997,7.049471,22.568329,,2.6682392e-07,16.190344,302.18085,NW
2009-03-24 18:00:00,-4.95819,7.3211927,23.24707,,3.0677766e-06,17.187714,304.10736,NW
2009-03-24 21:00:00,-3.822508,7.0906973,23.161438,,0.00024408149,15.65842,298.32855,NW
2009-03-25 00:00:00,-4.5134373,5.8865,22.221039,,5.3364784e-07,14.418787,307.47897,NW
2009-03-25 03:00:00,-4.378804,6.5911036,21.839325,,0.00012244098,15.381729,303.5981,NW
2009-03-25 06:00:00,-3.4811285,7.1364217,21.544952,,1.0536984e-05,15.434478,296.00302,NW
2009-03-25 09:00:00,-2.655565,6.4756684,21.52246,,1.8005725e-05,13.604979,292.29773,W
2009-03-25 12:00:00,-2.6992588,5.4524937,21.272247,,3.8412865e-05,11.826423,296.33774,NW
2009-03-25 15:00:00,-2.3454459,7.5430684,22.340637,,0.00017125718,15.354982,287.27258,W
2009-03-25 18:00:00,-1.6566477,8.536259,23.194977,,0.0001573856,16.902714,280.98297,W
2009-03-25 21:00:00,-1.3578961,8.735647,23.62259,,1.3471115e-05,17.184626,278.8355,W
2009-03-26 00:00:00,-1.5028315,8.297144,23.091278,,5.0682575e-06,16.390745,280.26648,W
2009-03-26 03:00:00,-1.4758337,9.448496,22.89798,,0.0,18.589062,278.87775,W
2009-03-26 06:00:00,-0.080120206,8.309887,22.367554,,5.3364784e-07,16.153841,270.5524,W
2009-03-26 09:00:00,0.5152515,9.028732,21.454926,,1.3336539e-06,17.578966,266.7338,W
2009-03-26 12:00:00,0.23959017,1.4917212,21.532166,,9.216415e-05,2.93683,260.8755,W
2009-03-26 15:00:00,-0.04068929,-2.2363074,22.466827,,0.0004832279,4.347743,88.95761,E
2009-03-26 18:00:00,-3.789471,6.7796226,23.608032,,0.0011503841,15.097441,299.203,NW
2009-03-26 21:00:00,-1.1760163,9.086824,24.061249,,9.336509e-07,17.810644,277.37424,W
2009-03-27 00:00:00,-1.3493705,9.526827,21.711792,,7.0557e-05,18.70346,278.0617,W
2009-03-27 03:00:00,-2.2928712,10.128738,21.788116,,0.0025519188,20.186813,282.75525,W
2009-03-27 06:00:00,0.5848774,10.163595,21.589966,,0.0023795946,19.78909,266.70648,W
2009-03-27 09:00:00,2.4267645,8.379972,21.24533,,0.0034443503,16.95861,253.84946,W
2009-03-27 12:00:00,3.427813,1.0123657,20.238708,,0.0027314457,6.947641,196.45392,S
2009-03-27 15:00:00,-0.1078285,3.9012413,22.877686,,9.803288e-05,7.586285,271.58325,W
2009-03-27 18:00:00,-0.41901326,6.773251,23.631866,,8.963002e-05,13.191286,273.53998,W
2009-03-27 21:00:00,-0.35578167,7.4373775,23.563904,,0.0012668232,14.473604,272.73877,W
2009-03-28 00:00:00,-0.88898754,5.343805,23.132751,,0.0008257425,10.530258,279.44516,W
2009-03-28 03:00:00,1.769582,1.0318547,22.019806,,0.001699901,3.9818583,210.24675,SW
2009-03-28 06:00:00,3.4036572,5.5252028,20.935516,,0.006309707,12.61442,238.36595,SW
2009-03-28 09:00:00,5.0874653,2.304639,22.152649,,0.00053444505,10.856597,204.3707,SW
2009-03-28 12:00:00,8.830918,-6.4747987,16.838959,,0.00012630876,21.28555,143.75125,SE
2009-03-28 15:00:00,7.2881384,-3.5312042,15.428986,,0.0,15.742269,154.14917,SE
2009-03-28 18:00:00,10.058606,-0.04941219,16.73172,,0.0,19.552557,179.7185,S
2009-03-28 21:00:00,11.263204,0.38721728,16.251587,,0.0,21.906801,181.969,S
2009-03-29 00:00:00,9.525045,-2.1546035,15.248505,,0.0,18.98295,167.25397,S
2009-03-29 03:00:00,7.893812,-3.3284433,14.730408,,0.0,16.652575,157.13715,SE
2009-03-29 06:00:00,7.8529596,-4.8324723,14.958557,,0.0,17.923615,148.39313,SE
2009-03-29 09:00:00,7.5556297,-5.2927136,13.700439,,0.0,17.931896,144.98877,SE
2009-03-29 12:00:00,5.0125113,-5.8845057,11.680603,,0.0,15.025856,130.42487,SE
2009-03-29 15:00:00,3.7016983,-5.3657975,13.152344,,0.0,12.671445,124.600586,SE
2009-03-29 18:00:00,3.6143107,-2.573243,15.828369,,0.0,8.624348,144.55066,SE
2009-03-29 21:00:00,3.642019,-0.9162997,17.73346,,0.0,7.300124,165.87799,S
2009-03-30 00:00:00,2.216466,0.5761111,17.667694,,0.0,4.4516163,194.57011,S
2009-03-30 03:00:00,1.4576867,1.0112413,15.534027,,0.0,3.4485822,214.75023,SW
2009-03-30 06:00:00,1.163198,2.0996294,15.321747,,0.0,4.6658125,241.01349,SW
2009-03-30 09:00:00,-2.5333645,2.1363587,14.693787,,0.0,6.441701,319.85944,NW
2009-03-30 12:00:00,-3.8640702,3.0317302,15.30896,,0.0,9.54709,321.88245,NW
2009-03-30 15:00:00,-4.9237328,4.02717,17.992493,,0.0,12.364601,320.7199,NW
2009-03-30 18:00:00,-4.9297714,5.087824,19.604584,,0.0,13.770923,314.0961,NW
2009-03-30 21:00:00,-5.657645,5.6357656,19.984985,,0.0,15.52285,315.111,NW
2009-03-31 00:00:00,-3.9820077,5.813416,19.760803,,0.0,13.697135,304.4099,NW
2009-03-31 03:00:00,-3.6708229,5.53907,20.421844,,0.0,12.916848,303.53302,NW
2009-03-31 06:00:00,-3.594803,6.22381,20.531738,,0.0,13.971116,300.01025,NW
2009-03-31 09:00:00,-2.5124059,5.314946,20.976135,,2.4141278e-05,11.427537,295.30038,NW
2009-03-31 12:00:00,-2.0044215,5.8992424,21.452728,,0.00011270447,12.111038,288.76654,W
2009-03-31 15:00:00,-0.047083497,6.7687535,23.10849,,0.000113371294,13.157692,270.39856,W
2009-03-31 18:00:00,3.4707963,3.327064,24.074066,,0.001741915,9.345764,223.78874,SW
2009-03-31 21:00:00,2.62534,3.389654,21.146912,,0.000183261,8.334103,232.24167,SW
2009-04-01 00:00:00,2.6214325,1.6914837,21.277527,,9.656558e-05,6.064353,212.8322,SW
2009-04-01 03:00:00,3.3706205,1.2451098,20.484955,,0.0005600536,6.9846854,200.27428,S
2009-04-01 06:00:00,1.5678091,-1.7475822,20.273132,,1.6538892e-05,4.563708,131.89624,SE
2009-04-01 09:00:00,0.19554114,-5.9946938,19.91922,,1.027016e-05,11.658923,91.868256,E
2009-04-01 12:00:00,-2.8854012,-7.760326,16.91043,,0.0,16.0938,69.604126,E
2009-04-01 15:00:00,-6.3876505,-5.3785405,17.992065,,0.0,16.232027,40.098114,NE
2009-04-01 18:00:00,-6.4182005,-1.3143258,18.826996,,0.0,12.73486,11.57309,N
2009-04-01 21:00:00,-5.99121,1.2953316,19.710052,,0.0,11.915039,347.80014,N
2009-04-02 00:00:00,-4.769206,0.7908653,19.954071,,0.0,9.397174,350.58447,N
2009-04-02 03:00:00,-4.5020704,2.1592207,20.626617,,0.0,9.705753,334.37735,NW
2009-04-02 06:00:00,-2.6260805,5.298455,21.664124,,0.0,11.494971,296.36447,NW
2009-04-02 09:00:00,1.9685129,7.4714837,22.100555,,2.8142706e-05,15.018993,255.23972,W
2009-04-02 12:00:00,0.37528944,6.369978,21.815033,,0.0002946318,12.403688,266.6283,W
2009-04-02 15:00:00,-3.5042183,9.435379,21.80841,,0.0,19.564915,290.37457,W
2009-04-02 18:00:00,5.6714697,8.930912,22.814575,,0.0,20.564941,237.58292,SW
2009-04-02 21:00:00,9.675664,3.0485957,22.48935,,0.0002016672,19.71943,197.48854,S
2009-04-03 00:00:00,8.891664,1.3879045,21.48935,,0.0,17.493261,188.87175,S
2009-04-03 03:00:00,8.047273,-1.5991657,20.425842,,0.0,15.948484,168.7605,S
2009-04-03 06:00:00,6.4259863,-4.6825566,17.858337,,0.0,15.455623,143.9195,SE
2009-04-03 09:00:00,5.0956354,-5.0018773,16.110352,,0.0,13.879654,135.53198,SE
2009-04-03 12:00:00,2.3564281,-4.825351,14.638184,,0.0,10.438396,116.02826,SE
2009-04-03 15:00:00,0.8768795,-3.9659598,15.968262,,0.0,7.895378,102.46759,E
2009-04-03 18:00:00,1.1486334,-0.7412731,18.176971,,0.0,2.6573398,147.16373,SE
2009-04-03 21:00:00,1.930858,1.490222,19.186218,,0.0,4.7411265,217.6607,SW
2009-04-04 00:00:00,2.8086407,1.8882482,18.453674,,0.0,6.578669,213.91293,SW
2009-04-04 03:00:00,0.89535165,0.64956975,16.911316,,0.0,2.1502028,215.96057,SW
2009-04-04 06:00:00,-2.6584067,1.1278008,16.674774,,0.0,5.613311,337.01144,NW
2009-04-04 09:00:00,-3.2065327,2.290397,16.945312,,0.0,7.659758,324.46213,NW
2009-04-04 12:00:00,-4.172058,3.36979,17.291718,,0.0,10.424775,321.07202,NW
2009-04-04 15:00:00,-5.6278057,3.844648,20.056458,,0.0,13.248594,325.66098,NW
2009-04-04 18:00:00,-6.19689,4.561245,21.714417,,0.0,14.957012,323.64493,NW
2009-04-04 21:00:00,-5.736862,4.2201867,22.000397,,0.0,13.843848,323.66083,NW
2009-04-05 00:00:00,-5.193,1.1049386,21.31549,,9.069685e-06,10.3203335,347.98804,N
2009-04-05 03:00:00,-5.8889027,2.8619506,21.610718,,0.00014204718,12.72732,334.0807,NW
2009-04-05 06:00:00,-3.8431113,6.5911036,22.175568,,3.481144e-05,14.830894,300.24542,NW
2009-04-05 09:00:00,-0.13411582,6.5071507,22.390503,,4.161382e-05,12.6515465,271.18073,W
2009-04-05 12:00:00,1.7123892,4.4578032,22.542297,,1.4537945e-05,9.282581,248.98657,W
2009-04-05 15:00:00,2.5404391,3.8840008,23.155273,,3.1076837e-05,9.021448,236.8122,SW
2009-04-05 18:00:00,6.0160465,1.812166,24.136261,,4.1080173e-05,12.213251,196.76347,S
2009-04-05 21:00:00,5.677864,0.5453783,24.013153,,6.1350875e-06,11.087657,185.48663,S
2009-04-06 00:00:00,5.267214,2.0880108,22.855194,,4.8014335e-06,11.01376,201.6242,S
2009-04-06 03:00:00,6.008231,-1.369045,22.100128,,0.0,11.978396,167.16364,S
2009-04-06 06:00:00,5.811432,-8.765886,18.849945,,0.0,20.44394,123.542786,SE
2009-04-06 09:00:00,5.5077066,-10.252674,14.555237,,0.0,22.62317,118.24457,SE
2009-04-06 12:00:00,4.216077,-9.748583,11.611328,,0.0,20.645939,113.38757,SE
2009-04-06 15:00:00,4.2107487,-8.793245,12.76709,,0.0,18.951351,115.58795,SE
2009-04-06 18:00:00,5.847666,-6.4826694,15.481964,,0.0,16.970537,132.05191,SE
2009-04-06 21:00:00,7.126507,-6.150981,17.344666,,0.0,18.299131,139.20209,SE
2009-04-07 00:00:00,6.3727007,-5.528456,16.41397,,0.0,16.399277,139.05765,SE
2009-04-07 03:00:00,6.383713,-7.1722817,14.027435,,0.0,18.664246,131.67078,SE
2009-04-07 06:00:00,6.5382395,-8.314264,12.510254,,0.0,20.560238,128.18109,SE
2009-04-07 09:00:00,5.1471443,-6.936914,11.087921,,0.0,16.79076,126.575165,SE
2009-04-07 12:00:00,4.1791325,-7.157665,9.587952,,0.0,16.111294,120.2793,SE
2009-04-07 15:00:00,3.676832,-7.018618,11.167358,,0.0,15.4018,117.64862,SE
2009-04-07 18:00:00,4.3620777,-4.562999,13.347382,,0.0,12.270648,133.71039,SE
2009-04-07 21:00:00,6.6046686,-3.0417295,15.38797,,0.0,14.134506,155.27191,SE
2009-04-08 00:00:00,5.1702347,-1.7445838,15.527863,,0.0,10.606832,161.35413,S
2009-04-08 03:00:00,4.0210533,-0.6445775,13.515961,,0.0,7.916072,170.89294,S
2009-04-08 06:00:00,3.8931694,0.503402,13.2326355,,0.0,7.6307,187.3677,S
2009-04-08 09:00:00,4.364565,-0.18958336,12.958588,,0.0,8.492016,177.51282,S
2009-04-08 12:00:00,2.6622844,1.3706642,12.9617,,0.0,5.82065,207.24146,SW
2009-04-08 15:00:00,3.2388287,3.3986487,17.138153,,0.0,9.125874,226.37933,SW
2009-04-08 18:00:00,3.7865992,5.0420995,18.92099,,0.0,12.257155,233.0936,SW
2009-04-08 21:00:00,4.8661547,5.402647,19.332733,,0.0,14.133743,227.9907,SW
2009-04-09 00:00:00,4.269362,4.630581,18.860535,,0.0,12.243065,227.32417,SW
2009-04-09 03:00:00,3.623902,5.9419684,18.15271,,0.0,13.528855,238.62173,SW
2009-04-09 06:00:00,3.6789634,6.724903,18.317749,,0.0,14.900405,241.31845,SW
2009-04-09 09:00:00,2.7809324,6.4610515,18.483215,,0.0,13.673194,246.71225,SW
2009-04-09 12:00:00,1.9209116,6.3257527,18.427185,,0.0,12.850687,253.10829,W
2009-04-09 15:00:00,0.82217354,8.085762,20.823456,,0.0,15.798471,264.19403,W
2009-04-09 18:00:00,-0.93054986,9.116808,21.848145,,0.0,17.81369,275.828,W
2009-04-09 21:00:00,-0.55755436,7.262351,22.11734,,5.0682575e-06,14.15839,274.39017,W
2009-04-10 00:00:00,-3.7731302,6.6180882,21.99466,,0.0,14.808388,299.6885,NW
2009-04-10 03:00:00,-1.0879184,7.533324,21.73471,,7.3355623e-06,14.795487,278.21753,W
2009-04-10 06:00:00,-0.9181167,8.981134,21.494202,,5.7350844e-06,17.548872,275.8369,W
2009-04-10 09:00:00,0.32946432,7.118432,21.215302,,2.8009526e-06,13.851906,267.35007,W
2009-04-10 12:00:00,-0.057385266,5.2437363,20.987152,,0.0,10.193595,270.627,W
2009-04-10 15:00:00,1.4360175,5.4723577,22.673798,,1.2004748e-06,10.9975395,255.29637,W
2009-04-10 18:00:00,2.3006563,5.439751,23.792511,,1.8673018e-06,11.480825,247.07486,SW
2009-04-10 21:00:00,2.0637155,5.7609453,23.74881,,1.92062e-05,11.895191,250.2912,W
2009-04-11 00:00:00,1.8598113,4.086762,22.416534,,2.6682392e-07,8.727933,245.53058,SW
2009-04-11 03:00:00,1.796935,1.9583337,21.261658,,0.0,5.1663914,227.46101,SW
2009-04-11 06:00:00,0.95361,1.8234096,20.810211,,0.0,3.9998705,242.39125,SW
2009-04-11 09:00:00,2.7059782,-0.052410483,20.264313,,2.160715e-05,5.2609754,178.89038,S
2009-04-11 12:00:00,-1.7419038,-4.2579203,19.750214,,5.335128e-05,8.9425335,67.75067,E
2009-04-11 15:00:00,-4.648426,-4.332878,20.521149,,4.6682544e-06,12.352442,42.987793,NE
2009-04-11 18:00:00,-5.72585,-2.3494937,22.086426,,1.3317913e-07,12.030703,22.309875,N
2009-04-11 21:00:00,-6.4114513,-1.0392306,21.03659,,8.000061e-07,12.625493,9.20697,N
2009-04-12 00:00:00,-6.1652746,-0.355615,20.884338,,9.202864e-06,12.004228,3.301178,N
2009-04-12 03:00:00,-5.8235397,-0.32413268,20.102356,,1.3336539e-06,11.337551,3.18573,N
2009-04-12 06:00:00,-6.5681095,1.3597953,20.244019,,3.187731e-05,13.038097,348.3033,N
2009-04-12 09:00:00,-6.218915,1.3845314,20.471283,,4.414795e-05,12.384539,347.4488,N
2009-04-12 12:00:00,-6.7503443,1.2151266,20.56662,,4.601525e-05,13.332487,349.7955,N
2009-04-12 15:00:00,-8.068973,4.166967,22.129242,,0.000106035266,17.652802,332.68735,NW
2009-04-12 18:00:00,-7.7844305,7.9069886,23.28061,,9.656558e-05,21.568552,314.5525,NW
2009-04-12 21:00:00,-3.9493263,8.616838,23.596558,,9.336462e-05,18.425213,294.62326,NW
2009-04-13 00:00:00,-0.6175889,9.462738,23.019775,,0.00027435832,18.433182,273.73413,W
2009-04-13 03:00:00,0.3589487,10.009932,22.701172,,0.000283828,19.470211,267.9463,W
2009-04-13 06:00:00,1.756083,8.90093,22.118225,,0.000283428,17.635502,258.83936,W
2009-04-13 09:00:00,3.999029,6.116995,21.66455,,0.00014458178,14.20598,236.82507,SW
2009-04-13 12:00:00,3.9983184,3.8255339,21.24002,,2.267398e-05,10.756527,223.73488,SW
2009-04-13 15:00:00,1.5962279,4.014053,22.305328,,3.3346005e-06,8.3969755,248.31427,W
2009-04-13 18:00:00,2.2978144,4.7598834,23.1279,,0.0,10.274154,244.23126,SW
2009-04-13 21:00:00,3.5656438,4.8891854,23.806183,,1.5605241e-05,11.762713,233.89703,SW
2009-04-14 00:00:00,4.307727,2.20532,22.174255,,0.0,9.40705,207.10997,SW
2009-04-14 03:00:00,5.4771566,2.455679,20.608978,,0.0,11.667834,204.14905,SW
2009-04-14 06:00:00,5.712677,-4.3722315,20.221497,,0.0,13.98364,142.57114,SE
2009-04-14 09:00:00,3.163164,-7.21126,17.298798,,0.0,15.306784,113.684296,SE
2009-04-14 12:00:00,3.4249713,-6.7997413,14.866333,,0.0,14.799621,116.73401,SE
2009-04-14 15:00:00,2.219308,-5.096324,16.15979,,0.0,10.8049965,113.5318,SE
2009-04-14 18:00:00,3.183057,-3.7504559,18.8526,,0.0,9.561989,130.32166,SE
2009-04-14 21:00:00,3.1329691,-3.5143387,21.082489,,0.0,9.151766,131.71643,SE
2009-04-15 00:00:00,0.5696023,-3.7905583,21.20871,,0.0,7.4509645,98.54581,E
2009-04-15 03:00:00,-1.5756543,-3.8085482,18.637695,,0.0,8.011764,67.52438,E
2009-04-15 06:00:00,-0.9554162,-3.2531106,17.0596,,0.0,6.590606,73.63284,E
2009-04-15 09:00:00,-2.5823867,-3.1440468,15.858368,,0.0,7.9087663,50.601776,NE
2009-04-15 12:00:00,-4.8505545,-2.359613,16.045929,,0.0,10.485148,25.941193,NE
2009-04-15 15:00:00,-5.743967,-1.8626425,19.329193,,0.0,11.737735,17.966736,N
2009-04-15 18:00:00,-5.4196386,-0.9189232,20.518066,,0.0,10.685269,9.62323,N
2009-04-15 21:00:00,-5.184119,-0.1708439,21.054688,,0.0,10.082569,1.8875122,N
2009-04-16 00:00:00,-4.180228,0.7799964,20.033081,,0.0,8.265939,349.43063,N
2009-04-16 03:00:00,-3.5376103,1.3856558,18.543243,,0.0,7.385244,338.61008,N
2009-04-16 06:00:00,-3.3891227,1.5119598,17.876007,,0.0,7.213762,335.95734,NW
2009-04-16 09:00:00,-4.659794,0.26840907,17.812012,,0.0,9.072907,356.70334,N
2009-04-16 12:00:00,-4.465126,-1.4091475,17.644775,,0.0,9.101459,17.515167,N
2009-04-16 15:00:00,-7.621022,-0.22069085,20.49466,,0.0,14.820258,1.6587219,N
2009-04-16 18:00:00,-7.136484,-0.27391094,21.641602,,0.0,13.882398,2.1980286,N
2009-04-16 21:00:00,-7.86045,0.15972018,21.597046,,0.0,15.28261,358.83594,N
2009-04-17 00:00:00,-7.549266,-0.12699357,19.849487,,0.0,14.676641,0.9637451,N
2009-04-17 03:00:00,-9.232718,1.3597953,18.911743,,0.0,18.14053,351.6217,N
2009-04-17 06:00:00,-7.3123245,2.7412684,19.102386,,0.0002020672,15.179965,339.44983,N
2009-04-17 09:00:00,-5.5819807,0.8958063,19.04367,,0.00010670209,10.989313,350.8828,N
2009-04-17 12:00:00,-6.3446674,1.3110727,19.045898,,0.00046882313,12.593581,348.32465,N
2009-04-17 15:00:00,-7.319784,3.0054948,21.815918,,0.0,15.381197,337.677,N
2009-04-17 18:00:00,-7.8647127,3.0654612,23.166748,,0.0,16.407986,338.70544,N
2009-04-17 21:00:00,-8.507331,3.5931644,22.62439,,0.0,17.951391,337.1027,NW
2009-04-18 00:00:00,-8.445875,0.88718617,21.76825,,1.6272068e-05,16.507757,354.00342,N
2009-04-18 03:00:00,-8.757416,2.8282197,21.363586,,0.0,17.888731,342.10205,N
2009-04-18 06:00:00,-7.5332804,2.8383389,20.93686,,0.0,15.648393,339.35492,N
2009-04-18 09:00:00,-7.4203157,3.33456,20.608978,,0.0,15.813395,335.8017,NW
