Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-03-20 00:00:00,0.021968842,-6.5689564,14.352692,,0.0,12.769072,90.19162,E
2021-03-20 03:00:00,-1.1575012,-5.5439653,13.783295,,6.905757e-07,11.00896,78.20685,E
2021-03-20 06:00:00,-1.908391,-5.0852413,13.331177,,6.929366e-05,10.558046,69.42987,E
2021-03-20 09:00:00,-1.638969,-5.2831964,12.747711,,4.2128842e-05,10.752507,72.76489,E
2021-03-20 12:00:00,-0.9728975,-4.7074127,12.850403,,3.4992117e-05,9.34384,78.322876,E
2021-03-20 15:00:00,-1.6190114,-5.4502215,13.605072,,9.438489e-06,11.051908,73.45572,E
2021-03-20 18:00:00,-2.242175,-4.4756713,15.706451,,1.496356e-05,9.730659,63.390503,NE
2021-03-20 21:00:00,-2.5714688,-4.552284,16.391113,,5.732244e-05,10.163094,60.539,NE
2021-03-21 00:00:00,-1.5671229,-3.7566547,16.043732,,4.8344955e-06,7.9122477,67.35608,NE
2021-03-21 03:00:00,-2.7939916,-3.5310996,15.542328,,1.1050142e-05,8.752689,51.647095,NE
2021-03-21 06:00:00,-4.4893556,-2.3866692,15.354034,,7.2747e-05,9.8831415,27.996368,NE
2021-03-21 09:00:00,-4.741814,-0.99431825,15.815186,,3.9136037e-05,9.417793,11.842834,N
2021-03-21 12:00:00,-4.1974816,-1.6324394,15.602722,,1.3582408e-05,8.754559,21.251526,N
2021-03-21 15:00:00,-5.6079564,-2.0107439,17.88736,,3.6833808e-06,11.580502,19.725403,N
2021-03-21 18:00:00,-6.3159385,-1.8470498,18.746246,,5.0416216e-05,12.791394,16.301178,N
2021-03-21 21:00:00,-6.401255,-1.5491648,18.553406,,0.0,12.802217,13.604553,N
2021-03-22 00:00:00,-5.4892116,-0.065449715,17.274658,,0.0,10.670907,0.683136,N
2021-03-22 03:00:00,-4.767259,0.8001299,16.476196,,0.0,9.396404,350.47235,N
2021-03-22 06:00:00,-4.240888,1.5377045,15.866547,,0.0,8.76878,340.06985,N
2021-03-22 09:00:00,-3.579307,1.3573556,16.283386,,0.0,7.4410877,339.23212,N
2021-03-22 12:00:00,-5.394913,1.2046065,16.84018,,0.0,10.745088,347.41315,N
2021-03-22 15:00:00,-7.5867124,2.2914586,19.77124,,0.0,15.405344,343.19382,N
2021-03-22 18:00:00,-7.7812953,3.2407885,20.976501,,0.0,16.385,337.38904,NW
2021-03-22 21:00:00,-7.500397,3.6647754,20.895935,,4.60539e-07,16.226877,333.95935,NW
2021-03-23 00:00:00,-7.741381,2.4917932,19.941925,,0.0,15.808334,342.15768,N
2021-03-23 03:00:00,-7.8845735,3.6276584,19.57489,,0.0,16.87074,335.29303,NW
2021-03-23 06:00:00,-6.518005,4.902949,19.7919,,0.0,15.854312,323.04892,NW
2021-03-23 09:00:00,-3.1058226,7.2327332,20.927643,,0.0,15.300696,293.23926,NW
2021-03-23 12:00:00,-2.9017606,9.806156,21.399872,,0.0,19.878643,286.48413,W
2021-03-23 15:00:00,-2.8803062,10.984373,21.596222,,0.000692707,22.073725,284.69324,W
2021-03-23 18:00:00,-0.9903598,8.0854645,20.697083,,0.0018941816,15.83431,276.9832,W
2021-03-23 21:00:00,-2.0740356,6.043573,20.113098,,0.0074613905,12.42027,288.94122,W
2021-03-24 00:00:00,-0.7952781,0.7653923,19.276367,,0.0022703474,2.1455386,316.09705,NW
2021-03-24 03:00:00,-6.693628,-1.8089814,18.563477,,0.0017268178,13.478127,15.123138,N
2021-03-24 06:00:00,-8.015293,-4.540387,19.14093,,0.0009510042,17.906559,29.53006,NE
2021-03-24 09:00:00,-10.094833,-3.231787,19.54419,,0.005374061,20.603798,17.752075,N
2021-03-24 12:00:00,-9.325983,0.003549099,18.76587,,0.002571004,18.128222,359.9782,N
2021-03-24 15:00:00,-10.478012,1.0761256,19.632294,,0.0010969583,20.474716,354.1361,N
2021-03-24 18:00:00,-9.013653,2.3142996,20.793243,,0.0018672468,18.089405,345.60007,N
2021-03-24 21:00:00,-5.6458755,-0.39283776,21.636993,,0.0011075484,11.001213,3.980194,N
2021-03-25 00:00:00,-3.0559297,4.149195,21.877655,,0.0006462042,10.016819,306.37207,NW
2021-03-25 03:00:00,-2.0455966,6.4794555,22.417358,,0.0004590419,13.207789,287.52118,W
2021-03-25 06:00:00,-1.0028334,8.95628,22.517029,,3.6833808e-06,17.51837,276.3888,W
2021-03-25 09:00:00,-0.82571316,9.543484,22.414825,,0.0,18.620312,274.94498,W
2021-03-25 12:00:00,-0.71544933,9.309839,22.952515,,0.0,18.150198,274.39447,W
2021-03-25 15:00:00,1.6484807,9.470678,23.48465,,2.3003668e-07,18.686283,260.12595,W
2021-03-25 18:00:00,3.9545348,9.927023,23.912079,,1.8416904e-06,20.771286,248.27962,W
2021-03-25 21:00:00,4.748332,7.4340205,23.333618,,1.1740718e-05,17.146753,237.4324,SW
2021-03-26 00:00:00,1.9518299,5.4092584,22.401245,,1.611188e-06,11.1783,250.15897,W
2021-03-26 03:00:00,1.679913,4.9700446,22.118286,,4.65028e-05,10.197928,251.32437,W
2021-03-26 06:00:00,2.1533976,3.9483848,21.967255,,0.00015216973,8.742281,241.39252,SW
2021-03-26 09:00:00,1.8515451,2.290031,21.66217,,0.00022399565,5.7244225,231.04362,SW
2021-03-26 12:00:00,0.8551822,1.589097,21.602783,,3.1078234e-05,3.5078456,241.71283,SW
2021-03-26 15:00:00,0.57278776,3.000482,22.69574,,1.1970755e-05,5.9377804,259.19235,W
2021-03-26 18:00:00,-0.26790953,5.670979,24.80014,,5.5020675e-05,11.03577,272.70477,W
2021-03-26 21:00:00,-0.27838707,6.0164495,24.210114,,4.603993e-06,11.707527,272.64923,W
2021-03-27 00:00:00,-1.3954911,5.940312,23.270172,,6.905757e-07,11.861359,283.22015,W
2021-03-27 03:00:00,-2.3549333,6.138744,23.11612,,0.0,12.78064,290.98773,W
2021-03-27 06:00:00,-2.3823743,6.4713664,22.780823,,0.0,13.404647,290.21072,W
2021-03-27 09:00:00,-2.4701862,7.051433,22.670074,,0.0,14.52356,289.30585,W
2021-03-27 12:00:00,-2.0954895,6.556068,23.087433,,0.0,13.379086,287.72522,W
2021-03-27 15:00:00,-2.0376139,7.5715423,24.064606,,1.7726328e-05,15.241507,285.0623,W
2021-03-27 18:00:00,-1.4099598,8.124962,24.733704,,0.0,16.029667,279.84476,W
2021-03-27 21:00:00,-1.0462399,7.2760367,24.673767,,0.0,14.288921,278.18262,W
2021-03-28 00:00:00,-0.41060352,5.345018,23.706665,,0.0,10.420471,274.39282,W
2021-03-28 03:00:00,-1.2542939,5.73284,23.35376,,0.0,11.407329,282.34134,W
2021-03-28 06:00:00,-0.3901472,6.551786,23.219849,,9.2061237e-07,12.758184,273.40784,W
2021-03-28 09:00:00,2.0386438,4.0821,22.931854,,1.5194062e-05,8.869452,243.46198,SW
2021-03-28 12:00:00,3.9031448,3.6229,23.014435,,7.896265e-05,10.351737,222.8675,SW
2021-03-28 15:00:00,5.405922,-0.39045858,23.583313,,0.00016368041,10.535622,175.86877,S
2021-03-28 18:00:00,4.1481194,-2.1344662,23.086914,,0.00029467093,9.068143,152.77136,SE
2021-03-28 21:00:00,-1.1290622,-8.1763935,21.698944,,3.959611e-05,16.044418,82.13785,E
2021-03-29 00:00:00,-2.342959,-6.6684093,20.621063,,0.0,13.739132,70.64096,E
2021-03-29 03:00:00,-4.1326203,-5.7167006,18.908356,,0.0,13.711889,54.13672,NE
2021-03-29 06:00:00,-2.7391095,-7.4316807,16.707794,,0.0,15.395973,69.76752,E
2021-03-29 09:00:00,-4.0438113,-6.522798,16.341797,,0.0,14.918172,58.203125,NE
2021-03-29 12:00:00,-4.699904,-5.1371093,16.10971,,0.0,13.534347,47.54483,NE
2021-03-29 15:00:00,-6.439173,-2.8277864,18.705444,,0.0,13.6705065,23.708862,NE
2021-03-29 18:00:00,-5.6668305,-0.71784663,20.231903,,0.0,11.10344,7.219513,N
2021-03-29 21:00:00,-4.7922063,0.4865415,20.654297,,0.0,9.36317,354.20276,N
2021-03-30 00:00:00,-4.0263486,0.74445486,19.870422,,0.0003204546,7.9592347,349.52457,N
2021-03-30 03:00:00,-4.56669,1.6500063,19.680634,,0.00027234014,9.438575,340.13452,N
2021-03-30 06:00:00,-4.702399,2.4389734,20.218811,,1.8416904e-06,10.297059,332.5858,NW
2021-03-30 09:00:00,-3.744453,3.5148811,21.312286,,0.0,9.982961,316.81134,NW
2021-03-30 12:00:00,-2.861846,3.1061215,21.863068,,9.2061237e-07,8.209855,312.65613,NW
2021-03-30 15:00:00,-2.129417,5.17609,23.66336,,1.3121869e-05,10.879657,292.36203,W
2021-03-30 18:00:00,-1.8260674,5.402121,24.613373,,2.071727e-06,11.084565,288.6767,W
2021-03-30 21:00:00,-0.75137234,6.419974,24.757355,,5.8243517e-05,12.56458,276.67535,W
2021-03-31 00:00:00,-0.24845123,5.0276227,23.683014,,6.905757e-07,9.78482,272.8291,W
2021-03-31 03:00:00,-1.303688,4.894384,23.147339,,0.0,9.845621,284.91522,W
2021-03-31 06:00:00,-1.1754627,5.294101,22.965607,,0.0,10.541497,282.51846,W
2021-03-31 09:00:00,-0.9015503,3.854641,22.612183,,0.0,7.695017,283.16412,W
2021-03-31 12:00:00,-0.015450954,2.934338,22.493866,,0.0,5.703963,270.3017,W
2021-03-31 15:00:00,1.9777744,2.221984,23.581818,,0.0,5.782329,228.32793,SW
2021-03-31 18:00:00,3.4660823,2.771596,24.462341,,3.6833808e-06,8.62668,218.64702,SW
2021-03-31 21:00:00,4.975345,1.0604224,24.427582,,2.0258594e-05,9.888503,192.03174,S
2021-04-01 00:00:00,3.0365038,-5.721459,21.678284,,2.7625356e-05,12.59084,117.95587,SE
2021-04-01 03:00:00,-2.5036144,-9.67486,17.472015,,0.0,19.425858,75.491516,E
2021-04-01 06:00:00,-3.4416022,-9.836651,15.668671,,0.00018048566,20.257418,70.71631,E
2021-04-01 09:00:00,-3.484511,-10.046502,14.686462,,1.9337516e-05,20.670069,70.87149,E
2021-04-01 12:00:00,-4.661985,-10.157376,13.603546,,9.2061237e-07,21.724653,65.34604,NE
2021-04-01 15:00:00,-5.3185773,-10.499041,14.765503,,0.0,22.877695,63.134247,NE
2021-04-01 18:00:00,-3.9729629,-9.225653,15.745209,,0.0,19.525396,66.7012,NE
2021-04-01 21:00:00,-2.9566426,-8.36721,16.915222,,0.0,17.250082,70.538605,E
2021-04-02 00:00:00,-0.94894886,-6.926799,16.435425,,0.0,13.590354,82.19922,E
2021-04-02 03:00:00,-1.273253,-7.079548,14.464935,,0.0,13.982302,79.80438,E
2021-04-02 06:00:00,-2.1867938,-8.023169,13.097076,,0.0,16.164675,74.753815,E
2021-04-02 09:00:00,-4.406034,-6.9477363,11.874237,,0.0,15.992048,57.61841,NE
2021-04-02 12:00:00,-5.2162967,-5.8470845,11.024902,,0.0,15.231341,48.263245,NE
2021-04-02 15:00:00,-6.1507926,-5.233232,13.02005,,0.0,15.698113,40.391876,NE
2021-04-02 18:00:00,-5.615441,-4.076429,14.037537,,0.0,13.488408,35.97711,NE
2021-04-02 21:00:00,-4.968328,-3.1589813,14.782623,,0.0,11.444489,32.449158,NE
2021-04-03 00:00:00,-3.478025,-2.4461508,14.381866,,0.0,8.265392,35.119324,NE
2021-04-03 03:00:00,-3.9021153,-1.1637225,12.569977,,0.0,7.9152145,16.60608,N
2021-04-03 06:00:00,-4.5088134,-0.7387843,12.50705,,0.0,8.881286,9.30542,N
2021-04-03 09:00:00,-4.2658353,-1.6019846,12.887146,,0.0,8.857537,20.583069,N
2021-04-03 12:00:00,-3.3083882,-1.5924675,12.919891,,0.0,7.1371984,25.703491,NE
2021-04-03 15:00:00,-5.1404595,-0.7249844,17.253021,,0.0,10.091119,8.027771,N
2021-04-03 18:00:00,-4.684936,0.25004172,18.65863,,0.0,9.119727,356.94495,N
2021-04-03 21:00:00,-4.530767,-0.081153154,18.890717,,0.0,8.808498,1.0261536,N
2021-04-04 00:00:00,-3.5952735,0.27859306,18.327362,,0.0,7.009587,355.5691,N
2021-04-04 03:00:00,-5.38244,-0.28148794,17.041077,,0.0,10.476901,2.9936829,N
2021-04-04 06:00:00,-4.325207,0.07635498,16.762665,,0.0,8.408821,358.98865,N
2021-04-04 09:00:00,-3.5543609,0.14154696,16.874939,,0.00017933454,6.9145856,357.71948,N
2021-04-04 12:00:00,-4.251865,-0.6674061,16.346313,,0.0,8.366145,8.920807,N
2021-04-04 15:00:00,-5.3754554,-0.36095572,18.715515,,0.0,10.472556,3.8415833,N
2021-04-04 18:00:00,-5.3375363,0.5031965,19.455597,,0.0,10.421321,354.61435,N
2021-04-04 21:00:00,-4.4918504,0.2776413,19.414795,,0.0,8.748102,356.46304,N
2021-04-05 00:00:00,-3.0669065,0.54935455,18.815704,,0.0,6.0564594,349.8447,N
2021-04-05 03:00:00,-2.6193662,0.9600172,17.22232,,0.0,5.42283,339.87173,N
2021-04-05 06:00:00,-3.3033986,0.5284169,16.604584,,0.0,6.5029125,350.91187,N
2021-04-05 09:00:00,-3.3857226,0.10585785,16.091583,,0.0,6.584519,358.20917,N
2021-04-05 12:00:00,-2.91124,-0.88534737,15.591644,,0.0,5.914885,16.915222,N
2021-04-05 15:00:00,-3.4530778,0.3880396,19.869415,,0.0,6.7544794,353.5883,N
2021-04-05 18:00:00,-3.63868,1.58529,21.301208,,0.0,7.7151437,336.45834,NW
2021-04-05 21:00:00,-4.082728,1.6918817,21.523224,,0.0,8.590613,337.4909,NW
2021-04-06 00:00:00,-3.3647676,0.85818434,20.625092,,1.3811514e-06,6.7499523,345.69174,N
2021-04-06 03:00:00,-4.0966973,1.0509052,19.903137,,2.3003668e-07,8.221164,345.61243,N
2021-04-06 06:00:00,-2.9007626,3.6547823,19.997284,,5.755108e-06,9.070021,308.43866,NW
2021-04-06 09:00:00,-0.8167324,3.7413878,19.727936,,3.86755e-05,7.4439263,282.3143,W
2021-04-06 12:00:00,0.39466953,2.9371934,19.996796,,2.32514e-05,5.7607455,262.34705,W
2021-04-06 15:00:00,-0.5632758,4.274345,22.58197,,2.5553163e-05,8.380477,277.5072,W
2021-04-06 18:00:00,-2.4168005,5.0528436,23.48111,,6.215647e-06,10.887613,295.562,NW
2021-04-06 21:00:00,-2.3853679,5.9874215,23.407623,,3.1078234e-05,12.528225,291.72217,W
2021-04-07 00:00:00,-3.118795,4.8372808,22.49942,,0.0,11.187837,302.81155,NW
2021-04-07 03:00:00,-3.3927073,4.754007,21.529785,,0.0,11.352932,305.51364,NW
2021-04-07 06:00:00,-2.839394,5.588656,21.519196,,0.0,12.185138,296.93347,NW
2021-04-07 09:00:00,-1.4259257,6.3438373,21.44873,,2.7623028e-06,12.639076,282.66803,W
2021-04-07 12:00:00,-0.98487186,4.8634534,21.568024,,5.525071e-06,9.645669,281.44785,W
2021-04-07 15:00:00,-2.7545762,5.8460927,23.36081,,0.00010129297,12.562154,295.229,NW
2021-04-07 18:00:00,-2.0391107,6.419022,23.826477,,8.7250024e-05,13.091991,287.62332,W
2021-04-07 21:00:00,-1.5411787,7.196093,23.979034,,3.1538773e-05,14.305262,282.08835,W
2021-04-08 00:00:00,-2.4532223,6.7944713,23.021484,,0.0,14.041891,289.85272,W
2021-04-08 03:00:00,-1.6808791,7.8608623,22.779327,,3.5222154e-05,15.625682,282.06973,W
2021-04-08 06:00:00,1.751759,6.815409,22.572906,,1.680525e-05,13.678678,255.58534,W
2021-04-08 09:00:00,2.0955217,1.7608805,21.399872,,0.0065034796,5.320554,220.04057,SW
2021-04-08 12:00:00,0.70899534,-2.3000636,19.19983,,0.003716537,4.678548,107.13193,E
2021-04-08 15:00:00,-2.002689,3.1789274,21.629456,,0.00025392324,7.3033414,302.21048,NW
2021-04-08 18:00:00,-0.078315735,5.1803727,23.138794,,0.00024218252,10.070967,270.86612,W
2021-04-08 21:00:00,0.8217535,3.482523,23.266144,,4.6732835e-05,6.9553747,256.72308,W
2021-04-09 00:00:00,-0.44652605,1.6885505,22.908722,,2.8085895e-05,3.3950977,284.81244,W
2021-04-09 03:00:00,-2.9277048,1.9607396,22.436981,,0.00022238446,6.849369,326.18903,NW
2021-04-09 06:00:00,-0.93946886,4.340013,22.651459,,0.00013099052,8.631681,282.21417,W
2021-04-09 09:00:00,3.0335102,4.762096,22.925323,,0.0021757302,10.975339,237.5024,SW
2021-04-09 12:00:00,0.36273813,3.7547116,22.264313,,0.0013782773,7.332539,264.48184,W
2021-04-09 15:00:00,2.1558924,5.22891,22.611664,,0.0008918401,10.994193,247.59354,W
2021-04-09 18:00:00,0.86516047,5.663841,23.249023,,9.9221244e-05,11.137303,261.31512,W
2021-04-09 21:00:00,-1.8056116,5.3297906,25.126373,,2.3941975e-05,10.938639,288.7152,W
2021-04-10 00:00:00,-1.2283497,6.2510457,24.25241,,3.061816e-05,12.383408,281.11716,W
2021-04-10 03:00:00,0.21804857,8.166836,23.917603,,2.32514e-05,15.88068,268.4706,W
2021-04-10 06:00:00,-0.7159486,10.181129,23.831512,,7.067481e-05,19.83936,274.0225,W
2021-04-10 09:00:00,4.44648,6.208218,23.5083,,0.005548101,14.843756,234.38882,SW
2021-04-10 12:00:00,0.75589466,-0.41900992,21.650085,,0.0018900377,1.6799839,150.99939,SE
2021-04-10 15:00:00,-2.8234286,3.2050996,18.935028,,0.00783088,8.302816,311.37738,NW
2021-04-10 18:00:00,0.05240345,4.940066,20.8461,,4.60539e-07,9.603238,269.39224,W
2021-04-10 21:00:00,0.52588797,4.5579543,23.158905,,0.000106357504,8.918712,263.41843,W
2021-04-11 00:00:00,0.60521793,3.2460232,20.909546,,2.3003668e-07,6.4184866,259.43854,W
2021-04-11 03:00:00,0.6710768,4.9343553,20.710175,,9.2061237e-07,9.679895,262.25525,W
2021-04-11 06:00:00,2.5026486,2.9476624,20.976501,,3.591273e-05,7.5163956,229.66782,SW
2021-04-11 09:00:00,3.0449853,0.714952,21.25589,,3.0387659e-05,6.07993,193.21352,S
2021-04-11 12:00:00,1.5242469,-1.6248257,20.632141,,0.00020120479,4.3306155,133.17065,SE
2021-04-11 15:00:00,-1.7537227,-5.649605,21.259918,,1.266133e-05,11.4988575,72.75485,E
2021-04-11 18:00:00,-2.28658,-2.7430842,22.881012,,2.3003668e-07,6.941703,50.186096,NE
2021-04-11 21:00:00,-0.55479383,-1.1399298,24.129547,,0.0,2.4643385,64.04822,NE
2021-04-12 00:00:00,-1.6499453,-0.48372602,23.750977,,0.0,3.342224,16.339935,N
2021-04-12 03:00:00,-3.4795213,1.1622553,20.654785,,0.0,7.130981,341.52927,N
2021-04-12 06:00:00,-1.3830175,3.8413172,19.879974,,0.0,7.93612,289.80078,W
2021-04-12 09:00:00,-0.7379012,1.2788396,20.397034,,0.0,2.8699985,299.98532,NW
2021-04-12 12:00:00,-1.9757466,-1.6881144,18.83435,,0.0,5.051481,40.51117,NE
2021-04-12 15:00:00,-4.074246,-0.014533281,22.709839,,0.0,7.9197326,0.20437622,N
2021-04-12 18:00:00,-6.1956964,0.83629465,24.139618,,0.0,12.15266,352.31268,N
2021-04-12 21:00:00,-6.65521,1.44872,24.001678,,0.0,13.239621,347.71933,N
2021-04-13 00:00:00,-5.025206,1.6547651,22.91626,,0.0,10.284171,341.77365,N
2021-04-13 03:00:00,-5.3684697,1.851769,21.71756,,0.0,11.038807,340.96893,N
2021-04-13 06:00:00,-5.3714633,2.5236754,21.568542,,0.0,11.536253,334.83444,NW
2021-04-13 09:00:00,-4.6949143,2.8800907,21.671234,,0.0,10.706509,328.473,NW
2021-04-13 12:00:00,-0.92849255,0.6012225,21.790558,,0.0,2.1501777,327.07593,NW
2021-04-13 15:00:00,-5.5021834,6.4380565,24.13913,,1.5884638e-05,16.462225,310.51834,NW
2021-04-13 18:00:00,-1.695847,3.7813597,22.312134,,0.004505242,8.055705,294.15506,NW
2021-04-13 21:00:00,-5.5211425,-2.9286675,21.496033,,0.0005412274,12.148628,27.943542,NE
2021-04-14 00:00:00,-11.454418,3.9707499,21.83133,,6.307801e-05,23.565447,340.8808,N
2021-04-14 03:00:00,-8.618,6.4504285,22.66504,,0.0,20.924782,323.18576,NW
2021-04-14 06:00:00,-2.8773127,10.560385,22.667572,,0.0,21.276007,285.24103,W
2021-04-14 09:00:00,-0.18259239,7.6571965,22.094147,,0.0,14.888597,271.36603,W
2021-04-14 12:00:00,1.1036491,5.2931504,22.033234,,0.0,10.510313,258.2223,W
2021-04-14 15:00:00,-5.668327,-3.956038,22.936401,,0.00041276962,13.436444,34.911957,NE
2021-04-14 18:00:00,-6.2460876,-1.2579417,22.245667,,0.0,12.385179,11.386871,N
2021-04-14 21:00:00,-5.680301,0.091106415,22.570404,,4.788395e-05,11.043017,359.08112,N
2021-04-15 00:00:00,-5.773601,-0.57509017,22.210419,,9.2061237e-07,11.278494,5.6882935,N
2021-04-15 03:00:00,-2.1139503,4.1639466,22.756653,,6.905757e-07,9.077388,296.916,NW
2021-04-15 06:00:00,-0.064845085,7.808518,22.459625,,2.7623028e-06,15.179033,270.4758,W
2021-04-15 09:00:00,2.3120573,6.6778874,22.484802,,2.3003668e-07,13.736747,250.90283,W
2021-04-15 12:00:00,2.6578157,0.10395455,21.83435,,0.0045130695,5.170319,182.23987,S
2021-04-15 15:00:00,2.484188,-0.22295785,22.131897,,0.005392708,4.8482738,174.8714,S
2021-04-15 18:00:00,-0.9499464,1.3454595,22.06897,,0.0013011564,3.2015343,305.22357,NW
2021-04-15 21:00:00,-1.4324117,-3.2065668,22.276367,,2.9236544e-05,6.826691,65.92911,NE
2021-04-16 00:00:00,-5.228271,-1.882739,21.37976,,0.0,10.801792,19.804321,N
2021-04-16 03:00:00,-4.125137,-2.9871976,21.012726,,6.676186e-06,9.900255,35.910004,NE
2021-04-16 06:00:00,-4.7817283,-1.8299191,21.032867,,7.435819e-05,9.952295,20.941345,N
2021-04-16 09:00:00,-4.7702527,-1.7837611,21.100342,,4.3509994e-05,9.899684,20.502502,N
2021-04-16 12:00:00,-3.1392512,-0.68120575,21.20102,,9.2061237e-07,6.2442183,12.243164,N
2021-04-16 15:00:00,-3.7873607,-4.047402,21.64154,,0.0003048,10.774831,46.901,NE
2021-04-16 18:00:00,-5.891847,-0.69928837,21.335938,,0.00045927195,11.533194,6.7686157,N
2021-04-16 21:00:00,-5.8549266,-1.4287735,21.470367,,6.0085207e-05,11.715013,13.713806,N
2021-04-17 00:00:00,-6.0470147,-0.8111141,21.064606,,2.3941975e-05,11.859701,7.63974,N
2021-04-17 03:00:00,-5.3455195,-1.5762885,21.418518,,2.3003668e-07,10.833183,16.429749,N
2021-04-17 06:00:00,-5.560059,-1.8770287,21.74173,,9.2061237e-07,11.407127,18.654236,N
2021-04-17 09:00:00,-4.5587068,0.26717257,22.404755,,9.8760705e-05,8.876602,356.6459,N
2021-04-17 12:00:00,-2.1014767,1.3069153,21.220154,,0.0002981238,4.8104568,328.12238,NW
2021-04-17 15:00:00,1.1739981,-2.5646386,22.374054,,0.0005858885,5.4827466,114.59659,SE
2021-04-17 18:00:00,-2.4312696,-6.8949165,21.267975,,4.051719e-05,14.211445,70.57645,E
2021-04-17 21:00:00,-4.2019715,-5.1190267,20.06726,,0.0014551678,12.873593,50.61902,NE
2021-04-18 00:00:00,-2.982088,-6.20921,19.28592,,0.0009952048,13.389536,64.3465,NE
2021-04-18 03:00:00,-2.2102437,-6.305332,19.043274,,3.7984923e-05,12.98776,70.68262,E
2021-04-18 06:00:00,-1.4004803,-7.3959913,18.442657,,0.0003050305,14.632097,79.27762,E
2021-04-18 09:00:00,-1.4768167,-7.06099,17.741852,,0.00019406853,14.022427,78.18677,E
2021-04-18 12:00:00,-1.6150203,-5.7200313,16.740509,,0.00018555066,11.553517,74.233246,E
2021-04-18 15:00:00,-2.0969863,-6.0688324,17.619537,,6.905757e-07,12.48122,70.93823,E
2021-04-18 18:00:00,-2.2960596,-4.3357697,19.310608,,2.071727e-06,9.536866,62.09601,NE
2021-04-18 21:00:00,-0.48344707,-5.055262,20.82898,,0.0,9.871454,84.53729,E
2021-04-19 00:00:00,0.6446333,-5.071441,20.42221,,0.0,9.93739,97.24405,E
2021-04-19 03:00:00,0.7828369,-4.532298,19.436462,,0.0,8.940515,99.79968,E
2021-04-19 06:00:00,1.132587,-5.9451103,18.188416,,0.0,11.764182,100.78601,E
2021-04-19 09:00:00,-0.5537963,-7.418357,16.928802,,0.0,14.460224,85.73065,E
2021-04-19 12:00:00,-2.8388953,-6.9777155,15.838348,,0.0,14.643173,67.86096,E
2021-04-19 15:00:00,-3.9834409,-5.416436,18.130524,,0.0,13.0694275,53.667908,NE
2021-04-19 18:00:00,-4.167047,-4.142097,19.67862,,0.0,11.420991,44.82794,NE
2021-04-19 21:00:00,-4.076242,-2.563687,20.164948,,0.0,9.3604,32.167175,NE
2021-04-20 00:00:00,-1.9927101,-0.42234087,19.459625,,2.3003668e-07,3.9595525,11.96637,N
2021-04-20 03:00:00,-0.6840167,-1.0756893,19.456085,,0.0,2.477909,57.54825,NE
2021-04-20 06:00:00,0.32182598,-1.266983,18.170288,,3.5682693e-05,2.5410218,104.25226,E
2021-04-20 09:00:00,0.78782654,-3.048583,17.789703,,7.1362592e-06,6.1206365,104.48959,E
2021-04-20 12:00:00,-0.6121712,-3.421653,17.358246,,0.0,6.756757,79.856476,E
2021-04-20 15:00:00,-1.2353344,-2.7516496,20.145294,,0.0,5.8630633,65.82263,NE
2021-04-20 18:00:00,-0.597702,-1.0856824,21.665192,,0.0,2.4090712,61.165833,NE
2021-04-20 21:00:00,0.08682966,1.4639473,22.204376,,0.0,2.8506804,266.60565,W
2021-04-21 00:00:00,1.7387869,1.7803907,21.680817,,0.0,4.8374567,225.67732,SW
2021-04-21 03:00:00,3.5369303,-0.4356649,19.934357,,0.0,6.927187,172.9779,S
2021-04-21 06:00:00,3.6726394,-2.1116252,19.349365,,0.0,8.23492,150.10275,SE
2021-04-21 09:00:00,3.5509005,-2.7545047,18.888214,,0.0,8.73565,142.19855,SE
2021-04-21 12:00:00,1.9423504,-7.070031,15.804108,,0.0,14.252214,105.36188,E
2021-04-21 15:00:00,-0.7947793,-7.776675,16.363922,,0.0,15.1953535,84.16461,E
2021-04-21 18:00:00,-0.4390421,-7.301296,18.543335,,0.0,14.218188,86.55884,E
2021-04-21 21:00:00,0.09181929,-5.963669,20.006348,,0.0,11.593792,90.88208,E
2021-04-22 00:00:00,-0.5652714,-4.1673174,19.30304,,0.0,8.174782,82.27533,E
2021-04-22 03:00:00,-2.6113834,-4.2553506,17.097443,,0.0,9.705065,58.463776,NE
2021-04-22 06:00:00,-3.7878604,-4.27724,16.17212,,0.0,11.105889,48.47238,NE
2021-04-22 09:00:00,-4.9079576,-3.5077827,15.540802,,0.0,11.726461,35.553894,NE
2021-04-22 12:00:00,-6.687142,-2.6245964,15.929474,,0.0,13.964075,21.4292,N
2021-04-22 15:00:00,-7.739385,-2.4713712,18.181885,,0.0,15.79252,17.709534,N
2021-04-22 18:00:00,-7.9229913,-1.0538001,18.834839,,0.0,15.536655,7.576172,N
2021-04-22 21:00:00,-7.450505,-0.1315937,19.109222,,0.0,14.484848,1.0118713,N
2021-04-23 00:00:00,-6.4930577,0.17771196,18.39685,,0.0,12.626192,358.43222,N
2021-04-23 03:00:00,-6.2949834,1.6333513,18.24228,,0.0,12.641635,345.45428,N
2021-04-23 06:00:00,-5.418363,2.6669078,19.087555,,0.0,11.739097,333.79367,NW
2021-04-23 09:00:00,-5.3769517,3.3469043,19.648895,,0.0,12.311335,328.09964,NW
2021-04-23 12:00:00,-5.8170085,2.597433,20.654297,,0.0,12.383382,335.9381,NW
2021-04-23 15:00:00,-5.855924,3.926971,22.700287,,9.2061237e-07,13.705512,326.15427,NW
