Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-07-21 21:00:00,-0.14615953,-3.6023564,20.37143,19.278717,-1.1641532e-10,7.008166,87.676575,E
1998-07-22 00:00:00,0.19052593,-2.6041408,19.540497,19.333435,-1.1641532e-10,5.075563,94.18445,E
1998-07-22 03:00:00,-0.18638545,-2.5370562,19.083862,19.333435,-1.1641532e-10,4.9449215,85.79828,E
1998-07-22 06:00:00,-0.37401462,-2.797727,19.345642,19.333435,1.2970297e-05,5.4867153,82.38556,E
1998-07-22 09:00:00,0.03513263,-2.7992604,20.237335,19.333435,1.1385418e-06,5.441743,90.719055,E
1998-07-22 12:00:00,1.3471589,-3.5506058,22.248413,19.333435,-1.1641532e-10,7.3818946,110.77759,E
1998-07-22 15:00:00,0.6837068,-4.4200196,22.375824,19.333435,1.2376113e-06,8.693992,98.79306,E
1998-07-22 18:00:00,-0.6748825,-4.552272,21.790771,19.333435,4.4552144e-07,8.945603,81.5672,E
1998-07-22 21:00:00,-1.095877,-3.4421206,21.26416,19.333435,-1.1641532e-10,7.021849,72.339935,E
1998-07-23 00:00:00,-0.7961113,-2.746743,21.192871,19.322662,-1.1641532e-10,5.5589714,73.836365,E
1998-07-23 03:00:00,-1.2165549,-2.6765919,20.986237,19.322662,-1.1641532e-10,5.7150717,65.557434,NE
1998-07-23 06:00:00,-1.4708599,-2.3542035,20.933167,19.322662,-1.1641532e-10,5.395934,58.003662,NE
1998-07-23 09:00:00,-0.730262,-2.9916968,22.042267,19.322662,-1.1641532e-10,5.986122,76.28256,E
1998-07-23 12:00:00,1.6058723,-2.2303848,24.478424,19.322662,3.959285e-07,5.3423576,125.753784,SE
1998-07-23 15:00:00,1.3612105,-2.6650915,24.522247,19.322662,-1.1641532e-10,5.81712,117.05591,SE
1998-07-23 18:00:00,0.21918003,-2.4193711,23.880798,19.322662,-1.1641532e-10,4.72213,95.17651,E
1998-07-23 21:00:00,-0.2323973,-1.6791426,22.475311,19.322662,-1.1641532e-10,3.2950974,82.12018,E
1998-07-24 00:00:00,0.77380186,-0.58739185,21.512848,19.28949,-1.1641532e-10,1.8884268,142.79791,SE
1998-07-24 03:00:00,-0.03815569,0.03668475,20.94522,19.28949,-1.1641532e-10,0.10288824,316.12598,NW
1998-07-24 06:00:00,0.48533237,0.30233908,20.354004,19.28949,-1.1641532e-10,1.1114897,211.92096,SW
1998-07-24 09:00:00,0.81209916,-1.0297656,21.503876,19.28949,-1.1641532e-10,2.5492647,128.2602,SE
1998-07-24 12:00:00,1.9902227,-1.9643471,23.107025,19.28949,2.524699e-06,5.4356823,135.37488,SE
1998-07-24 15:00:00,1.3672719,-3.255818,23.33496,19.28949,5.4447446e-07,6.8642006,112.77985,SE
1998-07-24 18:00:00,0.9313993,-2.9959135,23.043182,19.28949,3.959285e-07,6.0985184,107.26993,E
1998-07-24 21:00:00,0.31561202,-2.4028873,21.677704,19.28949,-1.1641532e-10,4.710947,97.48279,E
1998-07-25 00:00:00,-0.18721202,-2.0463817,21.69461,19.220154,-1.1641532e-10,3.99445,84.77289,E
1998-07-25 03:00:00,-0.4178223,-2.0532818,20.712921,19.220154,-1.1641532e-10,4.0730486,78.497925,E
1998-07-25 06:00:00,0.35115415,-2.1272664,21.07315,19.220154,-1.1641532e-10,4.1910253,99.37344,E
1998-07-25 09:00:00,0.6619407,-3.1247156,20.970856,19.220154,-1.1641532e-10,6.2087398,101.960724,E
1998-07-25 12:00:00,1.293157,-4.5223713,22.138153,19.220154,-1.1641532e-10,9.143096,105.9577,E
1998-07-25 15:00:00,0.72806555,-5.0061455,21.75998,19.220154,-1.1641532e-10,9.83352,98.27475,E
1998-07-25 18:00:00,-0.02658385,-4.669957,20.523987,19.220154,2.4749897e-07,9.077797,89.67383,E
1998-07-25 21:00:00,0.3026626,-3.9891462,19.699188,19.220154,-1.1641532e-10,7.7765484,94.338806,E
1998-07-26 00:00:00,0.54181397,-2.8885784,19.362549,19.095123,3.9108563e-06,5.7128553,100.6236,E
1998-07-26 03:00:00,1.2358489,-2.8257108,18.644958,19.095123,8.316827e-06,5.9950886,113.62256,SE
1998-07-26 06:00:00,0.45557624,-3.7771592,18.59674,19.095123,2.87625e-05,7.3954062,96.87741,E
1998-07-26 09:00:00,0.29081523,-3.9040446,19.17694,19.095123,1.1782162e-05,7.6098638,94.26013,E
1998-07-26 12:00:00,0.97355384,-4.9425116,20.302216,19.095123,3.2673124e-06,9.79206,101.14319,E
1998-07-26 15:00:00,0.87739736,-4.949028,19.946869,19.095123,1.3860408e-06,9.770132,100.053314,E
1998-07-26 18:00:00,0.1252277,-3.81051,19.66867,19.095123,1.0890653e-06,7.4110208,91.88226,E
1998-07-26 21:00:00,-0.2996242,-2.98633,19.15744,19.095123,1.8316787e-06,5.8340926,84.27057,E
1998-07-27 00:00:00,0.5790092,-1.9950143,18.900055,18.897888,6.039627e-06,4.038013,106.184204,E
1998-07-27 03:00:00,0.84185535,-2.1027327,18.614166,18.897888,4.2673433e-05,4.402789,111.819305,E
1998-07-27 06:00:00,0.15085106,-2.2269347,18.50418,18.897888,3.6683283e-05,4.3387246,93.875244,E
1998-07-27 09:00:00,0.10952304,-2.9832635,19.417175,18.897888,2.3960485e-05,5.8028936,92.10254,E
1998-07-27 12:00:00,1.1137935,-3.8032265,20.850342,18.897888,9.603915e-06,7.703364,106.32294,E
1998-07-27 15:00:00,0.77821016,-3.777926,21.135437,18.897888,3.06929e-06,7.497866,101.639465,E
1998-07-27 18:00:00,0.47982198,-2.713009,20.189636,18.897888,3.959285e-07,5.3554993,100.0296,E
1998-07-27 21:00:00,0.4913938,-1.559924,19.54663,18.897888,8.910429e-07,3.179133,107.485016,E
1998-07-28 00:00:00,-0.24975507,-1.9930975,19.428955,18.680115,1.3860408e-06,3.904562,82.85748,E
1998-07-28 03:00:00,0.038989916,-2.0632486,19.248474,18.680115,8.910429e-07,4.011341,91.08261,E
1998-07-28 06:00:00,-0.7872946,-2.492589,18.808777,18.680115,2.1039625e-05,5.081137,72.47107,E
1998-07-28 09:00:00,0.2985298,-2.673525,20.144531,18.680115,2.3761531e-06,5.2292027,96.37134,E
1998-07-28 12:00:00,2.2180777,-2.6616416,21.506683,18.680115,7.920782e-06,6.734839,129.80609,SE
1998-07-28 15:00:00,1.2722175,-3.2723012,21.782806,18.680115,6.386079e-06,6.8246484,111.24527,E
1998-07-28 18:00:00,-0.22633587,-3.4229536,20.806763,18.680115,1.2376113e-06,6.6682043,86.21692,E
1998-07-28 21:00:00,-0.3605141,-2.267952,20.169647,18.680115,2.2277236e-06,4.4638867,80.967834,E
1998-07-29 00:00:00,0.38834935,-1.2981032,19.516907,18.515045,3.5148114e-06,2.6338043,106.655426,E
1998-07-29 03:00:00,1.8466768,-0.45398974,19.27359,18.515045,2.425746e-06,3.6965284,166.18823,S
1998-07-29 06:00:00,0.74542326,0.3284061,19.192078,18.515045,1.14355935e-05,1.5833725,203.77654,SW
1998-07-29 09:00:00,1.4179676,-0.91131365,19.997864,18.515045,1.2574252e-05,3.276466,147.27155,SE
1998-07-29 12:00:00,1.6521596,-1.5925078,21.10672,18.515045,5.3959666e-06,4.460557,136.05322,SE
1998-07-29 15:00:00,1.0562098,-3.277668,21.52591,18.515045,1.3069366e-05,6.6938934,107.86124,E
1998-07-29 18:00:00,0.0017947257,-4.0489473,21.202118,18.515045,3.06929e-06,7.870507,90.02539,E
1998-07-29 21:00:00,-1.1005609,-2.3687704,20.320648,18.515045,9.158393e-06,5.077222,65.0798,NE
1998-07-30 00:00:00,-0.10428049,-1.7151765,19.918915,18.412292,2.2772e-06,3.3401852,86.52075,E
1998-07-30 03:00:00,0.38586962,-0.9860649,19.693298,18.412292,1.5840633e-06,2.0582867,111.37152,E
1998-07-30 06:00:00,0.3456437,-1.5104733,19.14206,18.412292,4.4552144e-07,3.0120106,102.88916,E
1998-07-30 09:00:00,0.07067473,-2.570407,19.757141,18.412292,-1.1641532e-10,4.998348,91.57498,E
1998-07-30 12:00:00,1.4887762,-3.077565,21.082886,18.412292,1.7376267e-05,6.6455054,115.81543,SE
1998-07-30 15:00:00,0.75616854,-4.4752207,21.464142,18.412292,9.158393e-06,8.82242,99.590546,E
1998-07-30 18:00:00,-0.7291599,-4.4568205,20.598846,18.412292,5.93951e-07,8.778524,80.708405,E
1998-07-30 21:00:00,-0.9754748,-3.4026368,19.381775,18.412292,8.4156636e-07,6.880614,74.00336,E
1998-07-31 00:00:00,-0.78178424,-2.6612582,19.257446,18.381989,1.3860408e-06,5.3916535,73.62906,E
1998-07-31 03:00:00,-0.46273205,-2.5792236,18.799286,18.381989,6.1880564e-06,5.0936456,79.82892,E
1998-07-31 06:00:00,-0.8013461,-3.4206538,18.457794,18.381989,4.381209e-05,6.8292246,76.81525,E
1998-07-31 09:00:00,-0.45336437,-4.828276,19.23053,18.381989,1.9356492e-05,9.426681,84.63577,E
1998-07-31 12:00:00,0.2572018,-5.1199975,20.542938,18.381989,3.564288e-06,9.965006,92.875824,E
1998-07-31 15:00:00,0.38669622,-5.0103626,20.738556,18.381989,1.1385418e-06,9.768307,94.4133,E
1998-07-31 18:00:00,-0.1318325,-4.2743506,20.053009,18.381989,5.4447446e-07,8.312604,88.2334,E
1998-07-31 21:00:00,0.08224656,-3.1695664,18.948761,18.381989,-1.1641532e-10,6.1632037,91.48642,E
1998-08-01 00:00:00,0.6137247,-3.0350142,18.323456,18.436646,5.9405575e-06,6.018993,101.431885,E
1998-08-01 03:00:00,0.70464635,-4.0700307,17.818115,18.436646,2.3960485e-05,8.029183,99.822266,E
1998-08-01 06:00:00,0.57074356,-3.7307754,17.786835,18.436646,1.8019811e-05,7.336402,98.697815,E
1998-08-01 09:00:00,1.3557001,-3.8231602,18.25705,18.436646,6.8811933e-06,7.8850155,109.5246,E
1998-08-01 12:00:00,1.3105148,-6.207915,19.274353,18.436646,3.1187665e-06,12.333149,101.92035,E
1998-08-01 15:00:00,1.0173615,-6.7215896,19.163605,18.436646,2.4749897e-07,13.214509,98.60681,E
1998-08-01 18:00:00,0.817334,-7.057395,18.865936,18.436646,-1.1641532e-10,13.81014,96.60614,E
1998-08-01 21:00:00,0.61427575,-7.2985153,18.213715,18.436646,1.5345868e-06,14.237306,94.81091,E
1998-08-02 00:00:00,0.55779415,-6.4130015,17.81836,18.497253,1.9306317e-06,12.512914,94.97101,E
1998-08-02 03:00:00,0.6644204,-5.317417,17.624542,18.497253,1.1385418e-06,10.416585,97.122284,E
1998-08-02 06:00:00,0.9096332,-4.723624,17.266632,18.497253,6.4851483e-06,9.35067,100.900085,E
1998-08-02 09:00:00,1.3700271,-4.073097,18.061432,18.497253,5.0495146e-06,8.3533325,108.59088,E
1998-08-02 12:00:00,1.6320467,-5.007679,19.286407,18.497253,7.424969e-07,10.238047,108.05124,E
1998-08-02 15:00:00,1.3466079,-4.9923453,19.688416,18.497253,-1.1641532e-10,10.05115,105.0954,E
1998-08-02 18:00:00,0.9209295,-4.1328983,19.390503,18.497253,-1.1641532e-10,8.230724,102.56192,E
1998-08-02 21:00:00,1.3314543,-1.0627328,18.728516,18.497253,-1.1641532e-10,3.3114793,141.40402,SE
1998-08-03 00:00:00,1.9271286,1.263371,18.226776,18.539246,3.959285e-07,4.479246,213.24773,SW
1998-08-03 03:00:00,1.422927,2.3087378,18.066559,18.539246,1.5345868e-06,5.271711,238.35355,SW
1998-08-03 06:00:00,0.9983507,2.0081997,18.127045,18.539246,3.06929e-06,4.359392,243.56633,SW
1998-08-03 09:00:00,1.5783203,1.120002,19.856873,18.539246,6.8811933e-06,3.7619705,215.36015,SW
1998-08-03 12:00:00,3.3441281,1.1188519,21.300568,18.539246,7.424969e-07,6.8546267,198.49881,S
1998-08-03 15:00:00,2.6919723,-0.96689796,20.967255,18.539246,2.7227215e-06,5.5600643,160.2428,S
1998-08-03 18:00:00,-0.14202674,-2.170967,21.011108,18.539246,1.4842954e-07,4.229034,86.25699,E
1998-08-03 21:00:00,-0.15773138,-0.823529,19.9971,18.539246,-1.1641532e-10,1.6299063,79.15738,E
1998-08-04 00:00:00,-0.28942996,-0.18603551,19.632019,18.650543,7.424969e-07,0.6688022,32.731506,NE
1998-08-04 03:00:00,-0.5296834,-1.1010667,19.391785,18.650543,3.959285e-07,2.3750768,64.30948,NE
1998-08-04 06:00:00,-1.3504577,-1.1900015,19.184631,18.650543,1.3366342e-05,3.4988256,41.385986,NE
1998-08-04 09:00:00,1.1330799,-0.5249076,20.634735,18.650543,1.8762425e-05,2.4273868,155.14368,SE
1998-08-04 12:00:00,2.7961187,-0.41987252,21.945099,18.650543,1.8217834e-05,5.496145,171.46008,S
1998-08-04 15:00:00,1.8990257,-1.5330904,22.730652,18.650543,2.0594103e-05,4.74419,141.08594,SE
1998-08-04 18:00:00,0.5746009,-2.0751321,23.12677,18.650543,2.425746e-06,4.185508,105.477325,E
1998-08-04 21:00:00,-0.1483637,-0.63377595,21.990479,18.650543,3.8117869e-06,1.2652647,76.824585,E
1998-08-05 00:00:00,0.043398246,-0.7813616,21.7341,18.918121,3.217836e-06,1.5211828,93.17905,E
1998-08-05 03:00:00,-0.012256801,-0.10016751,20.782166,18.918121,1.5345868e-06,0.19616187,83.0238,E
1998-08-05 06:00:00,-0.1993349,0.17468691,20.592926,18.918121,1.5247497e-05,0.515209,318.77032,NW
1998-08-05 09:00:00,-0.070942566,-1.5871412,22.468903,18.918121,1.3366342e-05,3.0882287,87.440674,E
1998-08-05 12:00:00,1.486021,-2.8195775,24.891205,18.918121,1.3415818e-05,6.195417,117.79086,SE
1998-08-05 15:00:00,-0.05303377,-3.6644576,25.24936,18.918121,5.34649e-06,7.1238656,89.17084,E
1998-08-05 18:00:00,-0.38558644,-3.2010002,24.2182,18.918121,7.424969e-07,6.267213,83.13135,E
1998-08-05 21:00:00,-0.4646607,-2.375287,23.43161,18.918121,-1.1641532e-10,4.7046947,78.9314,E
1998-08-06 00:00:00,-0.009226084,-0.8541961,23.037811,19.42981,-1.1641532e-10,1.6605173,89.381165,E
1998-08-06 03:00:00,0.08693041,-0.8288957,22.195343,19.42981,-1.1641532e-10,1.6200771,95.987,E
1998-08-06 06:00:00,-0.8986047,-1.4847895,22.155334,19.42981,-1.1641532e-10,3.3736072,58.817383,NE
1998-08-06 09:00:00,-0.07176913,-2.5466397,24.977844,19.42981,-1.1641532e-10,4.9522257,88.38571,E
1998-08-06 12:00:00,1.9015052,-3.0445976,24.67276,19.42981,-1.1641532e-10,6.977627,121.98685,SE
1998-08-06 15:00:00,-0.16048658,-4.1240816,24.815308,19.42981,-1.1641532e-10,8.022622,87.771484,E
1998-08-06 18:00:00,-0.8950229,-3.6510406,24.507385,19.42981,-1.1641532e-10,7.3071747,76.22601,E
1998-08-06 21:00:00,-0.26490867,-2.7314093,23.868988,19.42981,-1.1641532e-10,5.3343353,84.46042,E
1998-08-07 00:00:00,-0.52169335,-2.166367,20.498077,19.991394,-1.1641532e-10,4.331454,76.460144,E
1998-08-07 03:00:00,-0.10207633,-1.7791942,20.329132,19.991394,-1.1641532e-10,3.4641562,86.71643,E
1998-08-07 06:00:00,0.12385009,-1.5338569,20.10608,19.991394,-1.1641532e-10,2.991276,94.61627,E
1998-08-07 09:00:00,1.2515535,-1.6986929,20.565247,19.991394,2.2970373e-05,4.1014304,126.381836,SE
1998-08-07 12:00:00,2.3089993,-1.6856594,21.748962,19.991394,1.5940634e-05,5.5571136,143.86908,SE
1998-08-07 15:00:00,1.4446931,-2.8751616,22.424805,19.991394,2.4406007e-05,6.254724,116.678314,SE
1998-08-07 18:00:00,-0.11860753,-2.9430127,21.351837,19.991394,1.2870878e-06,5.7253895,87.69214,E
1998-08-07 21:00:00,0.21890451,-1.7818775,20.38321,19.991394,1.4356454e-05,3.4897244,97.00372,E
1998-08-08 00:00:00,0.5294156,-2.110016,19.849182,20.397614,4.509918e-05,4.2286673,104.08508,E
1998-08-08 03:00:00,0.32993907,-2.1713505,19.473053,20.397614,4.4455635e-05,4.269207,98.640076,E
1998-08-08 06:00:00,0.40074772,-1.9003295,19.313843,20.397614,2.0049512e-05,3.7751808,101.90823,E
1998-08-08 09:00:00,1.058414,-1.7807275,19.665863,20.397614,1.1039549e-05,4.0267205,120.72604,SE
1998-08-08 12:00:00,1.8508096,-2.56159,21.239014,20.397614,1.3069366e-05,6.1430387,125.849,SE
1998-08-08 15:00:00,1.0267292,-2.9292126,21.52771,20.397614,1.2376229e-05,6.0335674,109.31625,E
1998-08-08 18:00:00,0.2974277,-2.906212,20.989319,20.397614,1.1039549e-05,5.6787186,95.843414,E
1998-08-08 21:00:00,-0.74458903,-2.4776387,20.467316,20.397614,8.6138025e-06,5.028916,73.273224,E
1998-08-09 00:00:00,-0.81815284,-2.4094043,20.026093,20.713074,1.5345868e-06,4.946148,71.24423,E
1998-08-09 03:00:00,-0.41424054,-3.0461311,19.519714,20.713074,1.970306e-05,5.9756913,82.25592,E
1998-08-09 06:00:00,-0.3988114,-3.0583978,19.405365,20.713074,5.5544777e-05,5.9953675,82.57062,E
1998-08-09 09:00:00,0.05386801,-3.382703,20.052216,20.713074,1.8019811e-05,6.5762672,90.91232,E
1998-08-09 12:00:00,0.7961189,-3.823927,21.53949,20.713074,2.1286542e-06,7.5924864,101.76062,E
1998-08-09 15:00:00,0.92533785,-4.0489473,21.831512,20.713074,-1.1641532e-10,8.073426,102.87317,E
1998-08-09 18:00:00,-0.5853385,-3.4655044,21.305695,20.713074,3.959285e-07,6.8318005,80.412964,E
1998-08-09 21:00:00,-0.9068703,-3.115132,20.84497,20.713074,3.959285e-07,6.3066936,73.76877,E
1998-08-10 00:00:00,-0.17591569,-2.7034256,20.013245,21.003082,4.3563778e-06,5.266141,86.27692,E
1998-08-10 03:00:00,-0.51122355,-2.9675465,19.94455,21.003082,2.6534777e-05,5.853406,80.225494,E
1998-08-10 06:00:00,-0.26353106,-2.3032193,19.929413,21.003082,1.8168357e-05,4.5063004,83.47269,E
1998-08-10 09:00:00,0.610694,-2.9518294,21.970215,21.003082,1.2673321e-05,5.859394,101.68881,E
1998-08-10 12:00:00,1.2826873,-2.8625114,22.64914,21.003082,9.901007e-06,6.097358,114.137085,SE
1998-08-10 15:00:00,1.0752207,-4.01828,23.090118,21.003082,5.495036e-06,8.085691,104.98038,E
1998-08-10 18:00:00,-0.16269073,-4.4480033,22.018677,21.003082,1.7326092e-06,8.651988,87.90527,E
1998-08-10 21:00:00,-0.36519796,-3.6184568,21.39618,21.003082,1.2870878e-06,7.0694337,84.23685,E
1998-08-11 00:00:00,-1.279649,-3.2002335,20.607819,21.334167,1.8316787e-06,6.699623,68.205444,E
1998-08-11 03:00:00,-1.1928601,-3.4463375,20.749603,21.334167,2.3761531e-06,7.089064,70.90802,E
1998-08-11 06:00:00,-1.1531852,-3.1078486,20.845215,21.334167,9.306939e-06,6.443634,69.642334,E
1998-08-11 09:00:00,-0.8242143,-4.0232635,22.273773,21.334167,7.72276e-06,7.983003,78.422455,E
1998-08-11 12:00:00,1.2275833,-4.227583,23.097809,21.334167,1.1385418e-06,8.557184,106.191956,E
1998-08-11 15:00:00,0.16931088,-5.335434,23.05243,21.334167,8.910429e-07,10.376451,91.817566,E
1998-08-11 18:00:00,-0.5641234,-5.135331,22.23175,21.334167,-1.1641532e-10,10.042311,83.73111,E
1998-08-11 21:00:00,-1.3116093,-4.494771,21.822815,21.334167,-1.1641532e-10,9.101508,73.73233,E
1998-08-12 00:00:00,-1.0556512,-3.9086447,20.724457,21.62323,9.8953024e-08,7.870008,74.88608,E
1998-08-12 03:00:00,-1.6670301,-4.0113797,20.46347,21.62323,9.899959e-07,8.444001,67.43344,NE
1998-08-12 06:00:00,-1.0382934,-4.1003146,20.46167,21.62323,1.7029699e-05,8.221923,75.7901,E
1998-08-12 09:00:00,0.20016913,-4.3023343,21.138275,21.62323,6.3366024e-06,8.372096,92.66379,E
1998-08-12 12:00:00,0.31506103,-4.595206,23.249817,21.62323,5.4447446e-07,8.953315,93.92224,E
1998-08-12 15:00:00,0.20623057,-4.9616785,23.05243,21.62323,8.910429e-07,9.653037,92.3801,E
1998-08-12 18:00:00,1.3457813,-5.032596,22.12918,21.62323,9.8953024e-08,10.126297,104.97131,E
1998-08-12 21:00:00,-0.9779545,-3.6832414,21.628479,21.62323,5.93951e-07,7.4077044,75.13022,E
1998-08-13 00:00:00,-0.6214316,-3.2734513,21.532074,21.74527,9.8953024e-08,6.4767103,79.250885,E
1998-08-13 03:00:00,-1.0093638,-3.9557955,21.253906,21.74527,1.5840633e-06,7.935805,75.68579,E
1998-08-13 06:00:00,-1.162553,-3.3938198,21.030334,21.74527,2.0891195e-05,6.97336,71.091095,E
1998-08-13 09:00:00,0.59609145,-2.3342698,21.90921,21.74527,1.1385418e-06,4.683058,104.325195,E
1998-08-13 12:00:00,1.705886,-3.2220838,23.133942,21.74527,3.959285e-07,7.086856,117.898315,SE
1998-08-13 15:00:00,0.99146265,-4.553422,23.0878,21.74527,1.6831327e-06,9.058514,102.283844,E
1998-08-13 18:00:00,0.23874195,-4.0431967,22.210205,21.74527,3.959285e-07,7.873017,93.37927,E
1998-08-13 21:00:00,0.33186775,-3.3957367,21.430786,21.74527,5.93951e-07,6.632217,95.58182,E
1998-08-14 00:00:00,0.12164594,-3.3493526,20.969574,21.699646,1.4842954e-07,6.5148983,92.08002,E
1998-08-14 03:00:00,-0.27537844,-3.8250768,20.73883,21.699646,1.0841526e-05,7.4545813,85.8822,E
1998-08-14 06:00:00,-0.83165336,-4.1896324,20.59909,21.699646,3.2821903e-05,8.302875,78.77258,E
1998-08-14 09:00:00,-0.15277201,-3.5360389,21.314667,21.699646,8.2673505e-06,6.8799057,87.52612,E
1998-08-14 12:00:00,1.4226514,-4.4606533,22.102783,21.699646,4.108879e-06,9.1011095,107.68921,E
1998-08-14 15:00:00,1.3107903,-6.4413686,21.93689,21.699646,6.2376494e-06,12.77761,101.50238,E
1998-08-14 18:00:00,0.27318192,-5.186315,21.22055,21.699646,1.7820857e-06,10.095343,93.0152,E
1998-08-14 21:00:00,0.6853599,-4.260167,20.684967,21.699646,5.3959666e-06,8.387562,99.13922,E
1998-08-15 00:00:00,0.893102,-3.5816562,20.474487,21.485992,5.9405575e-06,7.1753483,104.0014,E
1998-08-15 03:00:00,0.2930194,-3.9929795,20.282959,21.485992,8.712872e-06,7.782584,94.19705,E
1998-08-15 06:00:00,-0.496621,-3.7760093,20.19992,21.485992,1.4108955e-05,7.4031677,82.50745,E
1998-08-15 09:00:00,-0.16048658,-4.305401,20.921875,21.485992,7.970259e-06,8.374823,87.865234,E
1998-08-15 12:00:00,0.70602393,-5.4408526,22.024841,21.485992,1.5840633e-06,10.664819,97.393585,E
1998-08-15 15:00:00,0.73109627,-5.5140705,21.709229,21.485992,2.969755e-07,10.812273,97.55264,E
1998-08-15 18:00:00,0.122748,-5.521737,21.38388,21.485992,1.4842954e-07,10.736026,91.27347,E
1998-08-15 21:00:00,-0.13431218,-4.1938496,20.67627,21.485992,1.5345868e-06,8.156352,88.16565,E
1998-08-16 00:00:00,0.23047633,-3.2286005,20.279114,21.103638,1.6831327e-06,6.2918534,94.08319,E
1998-08-16 03:00:00,-0.027410403,-2.427038,20.052216,21.103638,3.4158584e-06,4.7180743,89.352936,E
1998-08-16 06:00:00,0.34619474,-1.8623788,20.188873,21.103638,7.2276453e-06,3.6821818,100.530426,E
1998-08-16 09:00:00,0.17427026,-3.4210372,21.007782,21.103638,9.801937e-06,6.6585712,92.91617,E
1998-08-16 12:00:00,1.0551077,-4.549588,22.20224,21.103638,7.424969e-07,9.078379,103.05682,E
1998-08-16 15:00:00,1.1168243,-4.704074,21.752563,21.103638,-1.1641532e-10,9.398141,103.35568,E
1998-08-16 18:00:00,-0.9333202,-5.4972034,21.23236,21.103638,9.899959e-07,10.8386,80.364136,E
1998-08-16 21:00:00,-1.0360892,-4.833643,20.787018,21.103638,9.8953024e-08,9.609254,77.90173,E
1998-08-17 00:00:00,-0.482845,-4.2624674,20.446533,20.641998,9.8953024e-08,8.338545,83.53717,E
1998-08-17 03:00:00,-0.9410348,-3.7771592,20.17041,20.641998,-1.1641532e-10,7.5666275,76.01022,E
1998-08-17 06:00:00,-0.70601624,-4.7715416,20.281433,20.641998,4.5544e-06,9.376095,81.58334,E
1998-08-17 09:00:00,-0.9355244,-5.9537606,20.940857,20.641998,5.0495146e-06,11.715159,81.07004,E
1998-08-17 12:00:00,-0.004266724,-5.992095,22.194305,20.641998,3.959285e-07,11.647676,89.9592,E
1998-08-17 15:00:00,0.57184565,-6.715456,22.100739,20.641998,-1.1641532e-10,13.101014,94.86719,E
1998-08-17 18:00:00,-1.3463248,-6.3217664,21.282104,20.641998,9.8953024e-08,12.564083,77.97751,E
1998-08-17 21:00:00,-0.7545077,-4.9091606,20.479095,20.641998,9.8953024e-08,9.654672,81.26236,E
1998-08-18 00:00:00,-0.1717829,-4.2617006,19.841492,20.214539,4.4552144e-07,8.2907915,87.69174,E
1998-08-18 03:00:00,-0.5114991,-5.0333624,19.649963,20.214539,9.8953024e-08,9.834442,84.19742,E
1998-08-18 06:00:00,-1.2545767,-5.6746893,19.658173,20.214539,1.1385418e-06,11.2970495,77.53342,E
1998-08-18 09:00:00,-0.2751029,-5.325467,20.43628,20.214539,1.1385418e-06,10.36566,87.04285,E
1998-08-18 12:00:00,1.327046,-4.964745,21.51001,20.214539,1.2870878e-06,9.989473,104.964966,E
1998-08-18 15:00:00,0.749005,-5.672773,21.207489,20.214539,1.4842954e-07,11.122665,97.521545,E
1998-08-18 18:00:00,0.09712465,-5.088564,20.847534,20.214539,1.4842954e-07,9.893156,91.093445,E
1998-08-18 21:00:00,-0.06543216,-4.4426365,20.008911,20.214539,9.8953024e-08,8.636712,89.15619,E
1998-08-19 00:00:00,-0.043390572,-3.7453423,19.664337,19.852448,3.959285e-07,7.2808347,89.33624,E
1998-08-19 03:00:00,-0.4541909,-3.9396954,19.176178,19.852448,1.5345868e-06,7.708861,83.423645,E
1998-08-19 06:00:00,-1.0223132,-4.614756,19.146698,19.852448,1.0197982e-05,9.187827,77.50891,E
1998-08-19 09:00:00,-0.70050585,-4.483654,20.225555,19.852448,8.316827e-06,8.821236,81.12015,E
1998-08-19 12:00:00,1.2904018,-3.7491755,21.28006,19.852448,4.4552144e-07,7.707382,108.992584,E
1998-08-19 15:00:00,0.9944934,-3.7288585,21.431305,19.852448,-1.1641532e-10,7.501662,104.93329,E
1998-08-19 18:00:00,0.51205784,-3.6100235,21.299011,19.852448,-1.1641532e-10,7.087549,98.07318,E
1998-08-19 21:00:00,0.044500336,-2.5171227,20.68805,19.852448,-1.1641532e-10,4.8936486,91.01282,E
1998-08-20 00:00:00,0.26353872,-1.3364371,20.351929,19.589539,-1.1641532e-10,2.6478474,101.155304,E
1998-08-20 03:00:00,-0.22661138,-1.7995112,19.937897,19.589539,-1.1641532e-10,3.5255885,82.82257,E
1998-08-20 06:00:00,-0.33737043,-1.6484754,19.7984,19.589539,7.424969e-07,3.2707903,78.43378,E
1998-08-20 09:00:00,0.6327356,-1.3310704,21.225433,19.589539,3.959285e-07,2.8648422,115.42447,SE
1998-08-20 12:00:00,1.9827836,-1.9884975,22.74707,19.589539,8.168281e-06,5.4585414,134.91754,SE
1998-08-20 15:00:00,1.3876604,-3.0227473,22.66092,19.589539,1.1584139e-05,6.465307,114.65857,SE
1998-08-20 18:00:00,0.4583314,-3.3263521,22.307892,19.589539,4.4552144e-07,6.526987,97.845276,E
1998-08-20 21:00:00,-0.06846289,-2.2997692,20.827026,19.589539,4.7524227e-06,4.4723635,88.29483,E
1998-08-21 00:00:00,0.26877362,-0.94849765,20.271942,19.456726,1.5345868e-06,1.9163216,105.821014,E
