Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-07-23 03:00:00,-2.1913424,0.7838917,28.566284,29.261383,0.0,4.523958,340.31674,N
2013-07-23 06:00:00,-0.17538747,-0.06181264,28.44696,29.261383,3.870274e-05,0.36147884,19.414215,N
2013-07-23 09:00:00,-0.1021792,-0.57017684,27.531677,29.261383,2.9192306e-06,1.1259888,79.84009,E
2013-07-23 12:00:00,-1.2694924,-0.4449687,28.442749,29.261383,9.406358e-08,2.6148863,19.31604,N
2013-07-23 15:00:00,-1.7701795,0.33264017,28.570496,29.261383,1.0829186e-05,3.501171,349.35748,N
2013-07-23 18:00:00,-2.9484022,2.0588813,28.75531,29.261383,2.7120113e-05,6.990279,325.07324,NW
2013-07-23 21:00:00,-0.49606842,-0.18764853,29.01236,29.261383,0.0,1.0309608,20.720215,N
2013-07-24 00:00:00,0.0060542226,-0.9649434,28.92987,29.187622,0.0,1.8757325,90.35947,E
2013-07-24 03:00:00,1.6482162,-1.1325152,28.80658,29.187622,0.0,3.887295,145.50641,SE
2013-07-24 06:00:00,1.6843898,-0.0072107315,28.767273,29.187622,0.0,3.2742145,179.7547,S
2013-07-24 09:00:00,2.003348,-2.2471504,28.231384,29.187622,0.0,5.851924,131.71716,SE
2013-07-24 12:00:00,0.7883779,-2.425078,28.183533,29.187622,0.0,4.956808,108.00903,E
2013-07-24 15:00:00,-2.936057,-1.4905667,28.489899,29.187622,0.0,6.4005847,26.915833,NE
2013-07-24 18:00:00,-2.6699235,0.65742826,28.577301,29.187622,0.0,5.344925,346.16696,N
2013-07-24 21:00:00,0.14873856,3.3338704,29.096344,29.187622,0.0,6.486957,267.4455,W
2013-07-25 00:00:00,2.2301502,0.022286892,29.292633,29.461304,0.0,4.335272,180.57259,S
2013-07-25 03:00:00,1.7788429,-1.9349145,29.08316,29.461304,0.0,5.1090746,132.59354,SE
2013-07-25 06:00:00,1.8371224,-1.5081398,29.023895,29.461304,0.0,4.6202526,140.61658,SE
2013-07-25 09:00:00,0.20156336,-2.8775845,28.36853,29.461304,7.5334683e-06,5.6072693,94.006775,E
2013-07-25 12:00:00,-2.104641,-2.7216234,29.131287,29.461304,2.1564309e-05,6.6876993,52.285095,NE
2013-07-25 15:00:00,-2.8751938,-2.9437973,29.056793,29.461304,0.0,7.9987736,45.675476,NE
2013-07-25 18:00:00,-2.212013,-0.045808792,29.120789,29.461304,0.0,4.300721,1.1863708,N
2013-07-25 21:00:00,-0.24199265,3.5648313,29.461578,29.461304,0.0,6.9454093,273.88348,W
2013-07-26 00:00:00,0.67641234,2.3695478,29.76532,29.426422,0.0,4.7900143,254.06805,W
2013-07-26 03:00:00,-0.05768004,-1.744435,29.497986,29.426422,0.0,3.3927555,88.1062,E
2013-07-26 06:00:00,-1.0254648,-1.5451686,29.463593,29.426422,0.0,3.6048272,56.429413,NE
2013-07-26 09:00:00,-1.2881532,-1.0794823,29.248718,29.426422,0.0,3.2669358,39.963257,NE
2013-07-26 12:00:00,-1.318872,-3.5764282,29.347382,29.426422,0.0,7.4096427,69.75763,E
2013-07-26 15:00:00,-2.5978637,-3.4502785,29.157898,29.426422,0.0,8.395346,53.02234,NE
2013-07-26 18:00:00,-1.029484,0.008165836,29.467438,29.426422,0.0,2.001215,359.54553,N
2013-07-26 21:00:00,1.1882961,3.3530126,29.760864,29.426422,0.0,6.91492,250.48586,W
2013-07-27 00:00:00,1.7242954,0.8786607,29.81726,29.068024,0.0,3.7618399,207.00233,SW
2013-07-27 03:00:00,1.8514769,-1.5574071,29.469177,29.068024,0.0,4.702922,139.93045,SE
2013-07-27 06:00:00,0.44214582,-2.1633644,29.370514,29.068024,0.0,4.292164,101.550964,E
2013-07-27 09:00:00,-0.79636586,-1.9380525,29.215271,29.068024,0.0,4.0729113,67.66174,E
2013-07-27 12:00:00,-2.4115415,-1.9490358,28.909088,29.068024,0.0,6.0272436,38.945557,NE
2013-07-27 15:00:00,-3.2983663,-1.5097089,28.872742,29.068024,4.2281114e-05,7.051195,24.594238,NE
2013-07-27 18:00:00,-3.6262245,0.51872635,28.925934,29.068024,0.0,7.1205544,351.85916,N
2013-07-27 21:00:00,-2.8174884,3.25134,29.18106,29.068024,0.0,8.362907,310.91098,NW
2013-07-28 00:00:00,0.36434412,2.353858,29.193787,28.994995,0.0,4.630011,261.20123,W
2013-07-28 03:00:00,2.1718707,-0.50302243,28.931091,28.994995,0.0,4.333523,166.95978,S
2013-07-28 06:00:00,2.4833648,-2.1166077,28.773834,28.994995,0.0,6.342738,139.55856,SE
2013-07-28 09:00:00,0.71373415,-2.1382601,28.679108,28.994995,0.0,4.381871,108.45859,E
2013-07-28 12:00:00,0.27103943,0.81025124,28.5531,28.994995,2.0151725e-05,1.6607829,251.50426,W
2013-07-28 15:00:00,1.3527994,0.17856193,28.571442,28.994995,1.224177e-05,2.652434,187.51926,S
2013-07-28 18:00:00,1.8787506,0.124901295,28.39029,28.994995,1.6950071e-06,3.660052,183.8035,S
2013-07-28 21:00:00,3.4801457,0.4929943,28.732788,28.994995,0.0,6.832385,188.06282,S
2013-07-29 00:00:00,3.9799714,-0.37530398,28.577301,29.34488,0.0,7.770748,174.61304,S
2013-07-29 03:00:00,2.1230652,-1.6540592,28.284363,29.34488,8.710497e-05,5.231537,142.07819,SE
2013-07-29 06:00:00,-1.7632893,-1.4256091,28.275818,29.34488,0.0,4.407655,38.955322,NE
2013-07-29 09:00:00,-2.4821658,0.016324759,28.3378,29.34488,0.00070578535,4.8250375,359.62317,N
2013-07-29 12:00:00,-0.9930234,0.34895802,27.316559,29.34488,0.0,2.045994,340.63803,N
2013-07-29 15:00:00,-0.6292788,-0.47948718,27.93985,29.34488,0.0,1.5378462,37.30606,NE
2013-07-29 18:00:00,0.1518966,3.3260255,28.559235,29.34488,0.0,6.472,267.3852,W
2013-07-29 21:00:00,2.5008774,2.8324103,28.764832,29.34488,0.0,7.344767,228.5571,SW
2013-07-30 00:00:00,0.77373624,-1.2608614,26.845581,29.35318,0.0028178678,2.8755953,121.535645,SE
2013-07-30 03:00:00,-0.20179987,-4.632068,26.621033,29.35318,0.00022694352,9.01254,87.50543,E
2013-07-30 06:00:00,1.6743417,-3.456241,28.040436,29.35318,0.0,7.465212,115.84741,SE
2013-07-30 09:00:00,-0.5434385,-1.6094987,28.30069,29.35318,0.0,3.3021328,71.34302,E
2013-07-30 12:00:00,-4.718607,-0.42833686,28.259674,29.35318,8.710497e-05,9.20993,5.186859,N
2013-07-30 15:00:00,-3.6862266,-0.56735253,27.665161,29.35318,9.228475e-06,7.2498083,8.749817,N
2013-07-30 18:00:00,-2.6793976,0.9090996,28.118317,29.35318,0.0,5.499945,341.2583,N
2013-07-30 21:00:00,-1.0375226,4.4651375,28.672546,29.35318,0.0,8.910743,283.08118,W
2013-07-31 00:00:00,1.7880297,0.3982253,29.115662,29.414673,0.0,3.5608017,192.55585,S
2013-07-31 03:00:00,1.6812317,-4.09452,28.467712,29.414673,4.7931215e-05,8.6039095,112.3233,E
2013-07-31 06:00:00,1.5075417,-1.5213196,28.704498,29.414673,0.0,4.1632204,134.73938,SE
2013-07-31 09:00:00,-0.23366702,-0.6254065,28.641571,29.414673,0.0,1.2977715,69.51309,E
2013-07-31 12:00:00,0.6669383,-0.9834578,28.511108,29.414673,0.0,2.3098154,124.1434,SE
2013-07-31 15:00:00,0.94082344,-1.5671351,28.693085,29.414673,0.0,3.5530617,120.97833,SE
2013-07-31 18:00:00,1.1779608,0.50774336,28.96521,29.414673,0.0,2.4934208,203.3178,SW
2013-07-31 21:00:00,3.5157452,1.735662,29.475983,29.414673,0.0,7.6214857,206.27477,SW
2013-08-01 00:00:00,4.037677,-0.36526203,29.062408,29.525055,0.0,7.880647,174.83093,S
2013-08-01 03:00:00,3.6696258,-3.0862648,28.902802,29.525055,0.0,9.320542,139.93518,SE
2013-08-01 06:00:00,2.9191694,-2.5408719,28.790955,29.525055,0.0,7.522832,138.96338,SE
2013-08-01 09:00:00,0.9215883,-1.6628456,28.604187,29.525055,0.0,3.6955361,118.99625,SE
2013-08-01 12:00:00,-0.49492007,-0.78011227,28.591003,29.525055,1.2242235e-06,1.79584,57.608063,NE
2013-08-01 15:00:00,-1.7414703,-0.08691716,28.545776,29.525055,1.2242235e-06,3.3893535,2.8572693,N
2013-08-01 18:00:00,-1.2192514,1.9779196,28.63736,29.525055,5.932525e-06,4.5165486,301.65097,NW
2013-08-01 21:00:00,1.9594233,1.6543865,29.004608,29.525055,0.0,4.984854,220.17519,SW
2013-08-02 00:00:00,3.40866,1.548634,28.747742,29.302399,2.8242357e-07,7.2776575,204.43343,SW
2013-08-02 03:00:00,2.1302426,-0.9147346,28.122925,29.302399,6.6011446e-05,4.5064707,156.76111,SE
2013-08-02 06:00:00,0.9411105,-3.3429573,27.938904,29.302399,4.4823624e-05,6.7507668,105.72299,E
2013-08-02 09:00:00,-2.187323,-1.264941,28.135162,29.302399,4.181033e-05,4.911595,30.041016,NE
2013-08-02 12:00:00,-3.108886,0.7135992,27.479218,29.302399,0.0,6.2003307,347.0725,N
2013-08-02 15:00:00,-2.8932805,0.19770384,27.80069,29.302399,0.0,5.637189,356.09094,N
2013-08-02 18:00:00,-2.105215,1.689219,28.423279,29.302399,0.0,5.246709,321.25653,NW
2013-08-02 21:00:00,-0.8819191,3.6156673,29.178162,29.302399,0.0,7.2343326,283.7077,W
2013-08-03 00:00:00,1.0892496,1.8596148,29.026245,29.146118,0.0,4.189249,239.64081,SW
2013-08-03 03:00:00,0.74072075,-1.7726773,28.812439,29.146118,0.0,3.734527,112.677795,SE
2013-08-03 06:00:00,0.038208425,-1.5197506,28.51654,29.146118,3.710203e-05,2.9550855,91.440186,E
2013-08-03 09:00:00,0.08902359,1.216001,28.2182,29.146118,0.0,2.3700376,265.81284,W
2013-08-03 12:00:00,-1.2470992,0.5155883,28.096405,29.146118,0.0,2.623167,337.53833,N
2013-08-03 15:00:00,-1.1003956,-1.4030151,28.347595,29.146118,0.0,3.4659936,51.89264,NE
2013-08-03 18:00:00,-1.7897017,1.320498,28.70993,29.146118,8.4750354e-07,4.32335,323.57892,NW
2013-08-03 21:00:00,1.2643752,-0.8136895,29.473114,29.146118,5.744165e-06,2.9227076,147.23666,SE
2013-08-04 00:00:00,2.261156,-1.8128444,28.295807,29.437164,0.0,5.633526,141.27966,SE
2013-08-04 03:00:00,1.074895,-3.476952,28.55539,29.437164,0.0,7.074241,107.178925,E
2013-08-04 06:00:00,-2.2817762,-1.311698,28.535828,29.437164,0.00034484128,5.1160502,29.892792,NE
2013-08-04 09:00:00,-2.759783,-0.52812696,28.303162,29.437164,0.0,5.4619207,10.833466,N
2013-08-04 12:00:00,-1.6478786,-0.19172812,28.692017,29.437164,1.4501857e-05,3.2248204,6.636444,N
2013-08-04 15:00:00,-1.4784948,-0.76348066,28.920593,29.437164,1.8835999e-07,3.2345226,27.311401,NE
2013-08-04 18:00:00,-1.7885534,0.84728,29.002136,29.437164,0.0,3.847039,334.65198,NW
2013-08-04 21:00:00,0.08959776,2.8076196,29.4133,29.437164,0.0,5.4603415,268.17218,W
2013-08-05 00:00:00,2.7222247,-0.5711181,29.29535,29.264313,0.0,5.40677,168.1513,S
2013-08-05 03:00:00,1.2256179,0.09665871,28.840729,29.264313,7.505156e-05,2.3898027,184.50932,S
2013-08-05 06:00:00,0.69593453,-2.4002872,27.940125,29.264313,0.00092820893,4.857929,106.168884,E
2013-08-05 09:00:00,-0.83052975,-3.45122,28.519226,29.264313,2.071727e-06,6.900139,76.46915,E
2013-08-05 12:00:00,-2.05239,0.26015115,28.919128,29.264313,3.0132942e-06,4.02144,352.776,N
2013-08-05 15:00:00,-2.942373,-0.85291505,28.56369,29.264313,9.784009e-05,5.954951,16.165466,N
2013-08-05 18:00:00,-2.7477252,0.08316517,28.723541,29.264313,0.0,5.3435845,358.26636,N
2013-08-05 21:00:00,-2.526952,2.7166162,29.198853,29.264313,0.0,7.2120104,312.92847,NW
2013-08-06 00:00:00,-1.7015647,-1.0311563,29.444458,28.910034,0.0,3.8675117,31.216064,NE
2013-08-06 03:00:00,-0.8489036,-1.5238299,28.875214,28.910034,0.0,3.390703,60.87845,NE
2013-08-06 06:00:00,-1.7426187,-1.5166125,28.763367,28.910034,0.0,4.490579,41.033264,NE
2013-08-06 09:00:00,-0.5066908,0.45784807,28.339996,28.910034,1.2335833e-05,1.3274597,317.8989,NW
2013-08-06 12:00:00,-3.6638336,0.8617153,28.561249,28.910034,1.8835999e-07,7.3162355,346.76486,N
2013-08-06 15:00:00,-3.7493868,-1.1504021,28.672302,28.910034,0.0,7.623553,17.057281,N
2013-08-06 18:00:00,-1.916596,0.8453975,28.842712,28.910034,0.0,4.0718865,336.19806,NW
2013-08-06 21:00:00,0.87393117,3.376234,29.152496,28.910034,0.0,6.7791576,255.48764,W
2013-08-07 00:00:00,2.084308,0.8532424,29.090515,29.475494,0.0,4.377898,202.26247,S
2013-08-07 03:00:00,3.6483812,-2.4815626,28.458893,29.475494,0.0,8.576903,145.77716,SE
2013-08-07 06:00:00,3.5797663,-1.5159848,28.227966,29.475494,0.0,7.5567484,157.04797,SE
2013-08-07 09:00:00,3.60704,-2.4555168,28.024353,29.475494,0.0,8.481983,145.75464,SE
2013-08-07 12:00:00,2.5135093,-2.0560431,28.372986,29.475494,0.0,6.312257,140.71692,SE
2013-08-07 15:00:00,1.3746183,-1.797468,28.603668,29.475494,0.0,4.398608,127.40704,SE
2013-08-07 18:00:00,2.6495907,-0.5799048,28.840271,29.475494,0.0,5.272295,167.65454,S
2013-08-07 21:00:00,4.226009,1.3644309,29.346863,29.475494,0.0,8.632231,197.89348,S
2013-08-08 00:00:00,4.9979973,-1.2966352,28.671082,29.812897,0.0,10.036925,165.4563,S
2013-08-08 03:00:00,4.9201956,-3.519002,28.62027,29.812897,0.0,11.758496,144.42706,SE
2013-08-08 06:00:00,4.1723228,-2.2104354,28.585327,29.812897,0.0,9.178199,152.086,SE
2013-08-08 09:00:00,4.5690827,-1.8172376,28.369598,29.812897,0.0,9.558253,158.31104,S
2013-08-08 12:00:00,4.129833,-1.0873272,28.295288,29.812897,2.0151725e-05,8.301312,165.24957,S
2013-08-08 15:00:00,2.0653598,-1.30197,28.207886,29.812897,0.00017599901,4.7458515,147.77332,SE
2013-08-08 18:00:00,1.6950121,0.9420495,27.88861,29.812897,7.891236e-05,3.769508,209.06433,SW
2013-08-08 21:00:00,2.6564808,1.1243701,28.207458,29.812897,6.874092e-06,5.607262,202.9408,SW
2013-08-09 00:00:00,2.7466276,0.4032464,28.521149,30.015015,0.000101606594,5.396238,188.35223,S
2013-08-09 03:00:00,2.7899783,-0.8686054,27.941345,30.015015,0.00022110529,5.6800237,162.70703,S
2013-08-09 06:00:00,1.6042914,-3.2892966,27.633484,30.015015,0.00016601733,7.113823,115.99991,SE
2013-08-09 09:00:00,0.3525734,-1.7786397,27.585907,30.015015,0.0004900475,3.5246634,101.21219,E
2013-08-09 12:00:00,-1.0070908,-0.2457025,27.242065,30.015015,1.8835999e-07,2.0150428,13.710754,N
2013-08-09 15:00:00,0.5268378,-1.2470541,27.788269,30.015015,3.4840778e-06,2.6315186,112.902405,SE
2013-08-09 18:00:00,1.1931766,0.7594147,28.263855,30.015015,1.6007107e-06,2.7492666,212.47531,SW
2013-08-09 21:00:00,1.9493749,2.4753003,28.7919,30.015015,9.397906e-05,6.124538,231.77849,SW
2013-08-10 00:00:00,3.0012774,0.35962725,27.975311,29.885864,3.4371158e-05,5.875736,186.83289,S
2013-08-10 03:00:00,1.8635347,-1.5821977,27.260406,29.885864,0.00030274852,4.7519283,139.66772,SE
2013-08-10 06:00:00,1.2985392,-1.8931785,27.762878,29.885864,0.0,4.4625115,124.44638,SE
2013-08-10 09:00:00,0.2879778,-2.2415018,27.984802,29.885864,1.3182871e-06,4.392933,97.320984,E
2013-08-10 12:00:00,0.17084461,-1.2869072,28.25531,29.885864,0.0,2.5234892,97.56213,E
2013-08-10 15:00:00,-0.9958943,-1.3135808,28.38617,29.885864,1.8835999e-07,3.2042716,52.832336,NE
2013-08-10 18:00:00,-1.5712253,1.5502033,28.661285,29.885864,3.4840778e-06,4.2905087,315.38586,NW
2013-08-10 21:00:00,0.30376786,2.1279182,28.797333,29.885864,9.406358e-08,4.1782665,261.87573,W
2013-08-11 00:00:00,0.6227263,0.2551303,28.96695,29.826294,1.8833671e-06,1.3081329,202.27887,S
2013-08-11 03:00:00,2.2396243,-1.408036,28.922516,29.826294,4.6142377e-06,5.1423597,147.84271,SE
2013-08-11 06:00:00,-0.24141848,-1.6923432,28.603943,29.826294,1.8362654e-05,3.322948,81.88135,E
2013-08-11 09:00:00,-1.9392762,-0.24946809,28.450348,29.826294,0.001129633,3.8007052,7.330261,N
2013-08-11 12:00:00,1.7863071,0.94518757,27.683258,29.826294,5.6508e-07,3.9284194,207.88464,SW
2013-08-11 15:00:00,1.9941614,-0.41955042,27.99231,29.826294,0.0,3.9611921,168.11884,S
2013-08-11 18:00:00,2.1290941,0.7179928,28.241852,29.826294,0.0,4.3676124,198.63562,S
2013-08-11 21:00:00,3.4189951,-1.2737274,28.792877,29.826294,0.0,7.0921955,159.56738,S
2013-08-12 00:00:00,3.3434904,-2.804782,28.490417,29.862457,5.8666337e-05,8.483192,140.00745,SE
2013-08-12 03:00:00,1.3591154,0.5748973,28.420319,29.862457,0.0003269494,2.868532,202.92805,SW
2013-08-12 06:00:00,-2.6923168,0.81872416,26.013885,29.862457,0.003394832,5.470063,343.08566,N
2013-08-12 09:00:00,-2.316227,0.7092061,25.580048,29.862457,0.00071124686,4.7087016,342.97592,N
2013-08-12 12:00:00,-4.7298036,-0.47258353,26.367584,29.862457,0.00046123238,9.23976,5.705841,N
2013-08-12 15:00:00,-3.8079534,-0.42017794,27.197205,29.862457,0.00045181555,7.446977,6.2966614,N
2013-08-12 18:00:00,-1.8485554,2.242457,27.147156,29.862457,7.674657e-05,5.6491117,309.50024,NW
2013-08-12 21:00:00,0.74674964,3.9966269,27.635925,29.862457,0.0,7.9032483,259.41663,W
2013-08-13 00:00:00,1.9175079,-0.6571007,28.289703,29.853424,0.00018334412,3.9401104,161.08417,S
2013-08-13 03:00:00,-0.39673483,-0.49109793,27.992859,29.853424,0.00037893,1.2272017,51.066895,NE
2013-08-13 06:00:00,-5.2236004,-0.494236,25.816284,29.853424,0.003361685,10.199192,5.404999,N
2013-08-13 09:00:00,-4.0824127,0.9282417,26.552399,29.853424,0.0005851567,8.138106,347.19012,N
2013-08-13 12:00:00,-3.2320483,-0.17007542,26.657867,29.853424,0.0001487846,6.2912774,3.012207,N
2013-08-13 15:00:00,-2.5146072,-0.088172436,27.388306,29.853424,2.7308706e-06,4.8909984,2.0082092,N
2013-08-13 18:00:00,-1.5669188,0.2912178,27.84198,29.853424,5.6508e-07,3.0979972,349.4715,N
2013-08-13 21:00:00,0.6640674,3.7659802,28.491394,29.853424,7.250812e-06,7.433401,259.99966,W
2013-08-14 00:00:00,2.7506468,-1.8366935,28.375427,29.861237,8.597481e-05,6.4292345,146.2677,SE
2013-08-14 03:00:00,1.0949914,-2.8556182,28.270142,29.861237,2.3541506e-06,5.9449615,110.9794,E
2013-08-14 06:00:00,-2.2039742,1.7588835,27.477722,29.861237,0.000507751,5.481206,321.40836,NW
2013-08-14 09:00:00,-1.793721,1.9305348,26.163544,29.861237,0.0011140013,5.122452,312.89615,NW
2013-08-14 12:00:00,-1.1095824,-0.4186089,26.620087,29.861237,0.000114790164,2.305239,20.66983,N
2013-08-14 15:00:00,-0.87359345,-0.37687302,27.295837,29.861237,2.4482142e-06,1.8494071,23.335632,NE
2013-08-14 18:00:00,-1.4006929,1.3747864,27.795105,29.861237,3.3900142e-06,3.8150694,315.5348,NW
2013-08-14 21:00:00,0.61411357,2.8989367,28.164948,29.861237,0.0,5.7601233,258.03925,W
2013-08-15 00:00:00,0.4108529,0.87238455,28.78537,29.931763,0.0,1.8744252,244.78174,SW
2013-08-15 03:00:00,1.1825542,-0.36714506,28.70642,29.931763,1.8835999e-07,2.406934,162.75208,S
2013-08-15 06:00:00,-1.482227,-0.5751977,28.434296,29.931763,3.559538e-05,3.0905523,21.209412,N
2013-08-15 09:00:00,-3.7221131,-0.29873538,26.486237,29.931763,0.0001781648,7.258458,4.5887146,N
2013-08-15 12:00:00,-3.6730204,2.2468505,27.039948,29.931763,0.00022336515,8.369674,328.54517,NW
2013-08-15 15:00:00,-2.1106696,2.1169353,25.904205,29.931763,0.0026417745,5.8108597,314.9151,NW
2013-08-15 18:00:00,-0.19146457,2.2619128,27.341248,29.931763,5.075615e-05,4.4125204,274.8384,W
2013-08-15 21:00:00,0.67411566,1.1871309,27.89148,29.931763,0.0,2.6536882,240.40979,SW
2013-08-16 00:00:00,1.5936689,-1.5335579,28.138123,30.224274,0.0,4.2991753,136.1012,SE
2013-08-16 03:00:00,2.3378096,-0.9872236,28.45987,30.224274,0.0,4.932899,157.10632,SE
2013-08-16 06:00:00,2.2531176,-0.35584807,28.520203,30.224274,5.179085e-06,4.4339867,171.02502,S
2013-08-16 09:00:00,1.3146162,-2.421626,28.382935,30.224274,8.098315e-06,5.3561482,118.49597,SE
2013-08-16 12:00:00,-1.532468,0.08065462,27.736237,30.224274,0.00022882689,2.9829955,356.98727,N
2013-08-16 15:00:00,-1.0464225,-0.02478385,27.72403,30.224274,0.0,2.0346484,1.3567505,N
2013-08-16 18:00:00,-0.14265907,1.8862882,28.24823,30.224274,1.8835999e-07,3.6771138,274.325,W
2013-08-16 21:00:00,1.7573109,0.8061719,29.096619,30.224274,7.439172e-06,3.75823,204.64345,SW
2013-08-17 00:00:00,2.3828828,-1.5119054,29.184967,30.15393,9.416835e-06,5.4856215,147.60547,SE
2013-08-17 03:00:00,2.4001083,-1.68795,29.15329,30.15393,5.442882e-05,5.70367,144.88202,SE
2013-08-17 06:00:00,-1.8979352,-0.9015548,26.887146,30.15393,0.002284409,4.084358,25.4086,NE
2013-08-17 09:00:00,-3.6046927,-1.2869072,26.856873,30.15393,0.0025471363,7.4400945,19.647003,N
2013-08-17 12:00:00,-4.7091327,1.1099348,26.853455,30.15393,0.00045840722,9.404628,346.73755,N
2013-08-17 15:00:00,-4.9060774,1.63901,26.908905,30.15393,0.00084326975,10.054737,341.5267,N
2013-08-17 18:00:00,-6.150331,3.5365887,27.085602,30.15393,0.000723677,13.79086,330.10007,NW
2013-08-17 21:00:00,-5.080916,4.2755995,27.96457,30.15393,4.3315813e-06,12.908101,319.91934,NW
2013-08-18 00:00:00,-5.4070516,2.0739436,28.455505,30.30655,0.00025359308,11.257074,339.01505,N
2013-08-18 03:00:00,-5.6599793,1.2621303,26.471558,30.30655,0.00346235,11.272318,347.42917,N
2013-08-18 06:00:00,-6.2720575,0.015383244,27.488708,30.30655,0.00012213527,12.191914,359.85947,N
2013-08-18 09:00:00,-5.596819,1.3032389,27.175201,30.30655,0.0015775878,11.17037,346.89206,N
2013-08-18 12:00:00,-3.8363755,1.047174,26.997955,30.30655,2.0716805e-05,7.730119,344.7325,N
2013-08-18 15:00:00,-3.3615265,1.949677,27.605377,30.30655,5.5558747e-05,7.5537887,329.88638,NW
2013-08-18 18:00:00,-3.1889846,3.4013386,27.93277,30.30655,9.228475e-06,9.063117,313.15445,NW
2013-08-18 21:00:00,-2.8731842,4.344636,28.478455,30.30655,4.199869e-05,10.124971,303.47736,NW
2013-08-19 00:00:00,-1.287579,1.1428843,28.376648,30.135406,1.7044367e-05,3.3465927,318.407,NW
2013-08-19 03:00:00,1.2170053,-0.28932142,28.14563,30.135406,5.9796264e-05,2.4315946,166.6272,S
2013-08-19 06:00:00,-0.32754585,-1.8451663,28.005066,30.135406,3.7671998e-07,3.6427815,79.93396,E
2013-08-19 09:00:00,-2.0977507,-1.9964203,28.000458,30.135406,0.0,5.6291714,43.582214,NE
2013-08-19 12:00:00,-2.2410092,-0.42959213,28.418823,30.135406,1.6007107e-06,4.4354796,10.851715,N
2013-08-19 15:00:00,-2.6802588,2.1307425,27.34195,30.135406,0.0010686126,6.6557293,321.51614,NW
2013-08-19 18:00:00,-0.38410282,1.833569,27.634949,30.135406,2.7308706e-06,3.641529,281.83145,W
2013-08-19 21:00:00,1.2259051,1.2404776,28.163727,30.135406,0.0,3.390108,225.33853,SW
2013-08-20 00:00:00,1.6582644,0.019462824,28.87564,30.0336,0.0,3.2236228,180.67245,S
2013-08-20 03:00:00,2.0550246,-1.6637871,28.614655,30.0336,0.00017355056,5.139725,141.00568,SE
2013-08-20 06:00:00,0.019260406,-1.0744612,27.061676,30.0336,7.062568e-05,2.0889163,91.02695,E
2013-08-20 09:00:00,-0.947663,-2.2700582,27.294098,30.0336,0.000107256696,4.7817,67.34131,NE
2013-08-20 12:00:00,-3.1218052,1.8037577,27.682556,30.0336,3.2959506e-06,7.008402,329.981,NW
2013-08-20 15:00:00,-2.4373796,1.1300182,28.007965,30.0336,0.0,5.222299,335.12662,NW
2013-08-20 18:00:00,-1.7968789,0.8865056,28.38617,30.0336,0.0,3.8948004,333.74017,NW
2013-08-20 21:00:00,-1.0398192,3.0379524,28.946014,30.0336,0.0,6.241627,288.89487,W
2013-08-21 00:00:00,1.8187485,0.87897444,29.069733,30.298492,0.0,3.926577,205.79381,SW
2013-08-21 03:00:00,2.3446996,-0.9941273,28.717438,30.298492,0.00026131468,4.9504633,157.02356,SE
2013-08-21 06:00:00,0.29831314,-2.4963117,26.020966,30.298492,0.0046036597,4.8869557,96.814606,E
2013-08-21 09:00:00,-0.66545224,-1.0204868,26.300446,30.298492,0.0005433464,2.3681524,56.891907,NE
2013-08-21 12:00:00,-2.1655042,0.8865056,27.220428,30.298492,4.8025977e-06,4.5484614,337.73697,N
2013-08-21 15:00:00,-0.5239163,-0.35804462,27.806793,30.298492,9.415671e-07,1.2335106,34.348724,NE
2013-08-21 18:00:00,-0.14581707,0.3809662,28.289001,30.298492,0.0,0.7929292,290.94464,W
2013-08-21 21:00:00,2.8726606,5.1354246,29.297516,30.298492,0.0,11.438101,240.77817,SW
2013-08-22 00:00:00,3.2151604,-2.3080287,28.774353,30.288452,2.975692e-05,7.693348,144.32703,SE
2013-08-22 03:00:00,-3.5492842,0.013814211,28.494263,30.288452,0.00019012415,6.899293,359.777,N
2013-08-22 06:00:00,-1.133411,-1.1767616,28.81311,30.288452,0.0,3.1758971,46.075043,NE
2013-08-22 09:00:00,-1.7512314,-3.591177,28.598328,30.288452,0.00029408513,7.7664533,64.00391,NE
2013-08-22 12:00:00,-1.5600287,-1.0797961,27.7323,30.288452,3.2959506e-06,3.6879973,34.689606,NE
2013-08-22 15:00:00,-0.7978014,0.6404829,28.431854,30.288452,0.0,1.9887159,321.24216,NW
2013-08-22 18:00:00,0.23716271,0.2576406,28.855652,30.288452,0.0,0.6806905,227.36989,SW
2013-08-22 21:00:00,4.9015346,0.7895403,29.153473,30.288452,0.0,9.650616,189.15063,S
2013-08-23 00:00:00,6.0272193,-2.6243439,27.766815,29.99527,0.0023016415,12.778372,156.47095,SE
2013-08-23 03:00:00,4.6813354,-2.5524826,28.751404,29.99527,0.00012175855,10.364527,151.39871,SE
2013-08-23 06:00:00,-1.0751315,1.1704993,27.070251,29.99527,0.0024205751,3.0894074,312.5682,NW
2013-08-23 09:00:00,-2.2608185,0.03107357,26.22525,29.99527,0.004034229,4.3950844,359.21255,N
2013-08-23 12:00:00,1.276146,1.727817,26.230408,29.99527,0.00081464276,4.175367,233.55086,SW
2013-08-23 15:00:00,2.2025895,-0.8077271,27.127869,29.99527,0.00028174906,4.560293,159.86115,S
2013-08-23 18:00:00,3.2091315,0.61349535,27.434937,29.99527,6.874092e-06,6.351005,190.82277,S
