Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-04-03 06:00:00,0.70292825,-0.23490623,27.79065,29.741089,0.0002672458,1.4406583,161.52124,S
2020-04-03 09:00:00,0.28451866,-0.0685814,27.683716,29.741089,9.601936e-07,0.5688988,166.44775,S
2020-04-03 12:00:00,1.6096413,-1.029605,27.91983,29.741089,0.0,3.714226,147.39502,SE
2020-04-03 15:00:00,1.2506413,-1.1988196,28.146606,29.741089,0.0,3.3675435,136.21198,SE
2020-04-03 18:00:00,1.4755722,1.105004,28.634216,29.741089,6.4074993e-07,3.5833924,216.82825,SW
2020-04-03 21:00:00,2.6596365,2.7043552,29.013062,29.741089,2.8805807e-06,7.373076,225.47766,SW
2020-04-04 00:00:00,1.9991403,1.90773,29.086609,29.595398,1.1201948e-05,5.3714724,223.65968,SW
2020-04-04 03:00:00,3.3280752,1.130049,29.07901,29.595398,9.601936e-07,6.832009,198.75494,S
2020-04-04 06:00:00,3.6292539,0.46442866,28.859558,29.595398,3.8407743e-06,7.1122174,187.2924,S
2020-04-04 09:00:00,4.379341,-0.53512573,28.10608,29.595398,0.00017827097,8.576056,173.03339,S
2020-04-04 12:00:00,3.4163957,-1.9437493,28.380554,29.595398,0.0,7.640533,150.3624,SE
2020-04-04 15:00:00,2.1665676,-2.013105,28.414764,29.595398,0.0,5.7488413,137.10275,SE
2020-04-04 18:00:00,4.1544104,-0.6609932,28.660797,29.595398,0.0,8.177086,170.95966,S
2020-04-04 21:00:00,5.343558,0.019397367,29.023102,29.595398,0.0,10.38709,180.208,S
2020-04-05 00:00:00,5.399155,0.44034687,29.161499,29.849548,0.0,10.529942,184.66264,S
2020-04-05 03:00:00,5.5465674,0.13948518,29.121246,29.849548,1.3122335e-05,10.7850485,181.44058,S
2020-04-05 06:00:00,5.5335417,-0.7685585,28.901794,29.849548,2.272427e-05,10.859572,172.09271,S
2020-04-05 09:00:00,5.001396,-1.8133867,28.525848,29.849548,9.8257326e-05,10.341217,160.07056,S
2020-04-05 12:00:00,2.3759313,-1.221617,28.680786,29.849548,8.449517e-05,5.1931453,152.78943,SE
2020-04-05 15:00:00,2.1459172,1.0321164,28.673004,29.849548,1.568254e-05,4.6287174,205.68605,SW
2020-04-05 18:00:00,2.416279,-0.06055414,27.92038,29.849548,0.000118740834,4.6983347,178.56439,S
2020-04-05 21:00:00,1.5626218,0.35750556,28.636658,29.849548,3.2037497e-07,3.1159685,192.88667,S
2020-04-06 00:00:00,1.6966908,-0.7088356,29.133911,30.050415,1.2805685e-06,3.5743449,157.32605,SE
2020-04-06 03:00:00,1.7475226,0.08554199,29.083618,30.050415,0.0,3.400972,182.80243,S
2020-04-06 06:00:00,0.8465282,0.041231517,28.929565,30.050415,0.0,1.6474661,182.78848,S
2020-04-06 09:00:00,0.79188395,0.62144184,28.66452,30.050415,0.0,1.9566951,218.12355,SW
2020-04-06 12:00:00,0.9421556,-1.6753178,28.491364,30.050415,6.40098e-06,3.7361934,119.352295,SE
2020-04-06 15:00:00,-1.282373,-1.2084523,28.48938,30.050415,5.4089352e-05,3.4251528,43.30011,NE
2020-04-06 18:00:00,-1.7439895,2.197996,28.959412,30.050415,1.3122335e-05,5.454086,308.43008,NW
2020-04-06 21:00:00,-0.39059174,4.576633,29.130768,30.050415,0.0,8.928582,274.87808,W
2020-04-07 00:00:00,2.255841,1.289952,29.065063,30.177643,0.0,5.05129,209.76212,SW
2020-04-07 03:00:00,3.2464266,-1.1814808,29.149841,30.177643,0.0,6.715449,160.00189,S
2020-04-07 06:00:00,1.9921508,-0.5482905,29.012146,30.177643,0.0,4.0164113,164.6117,S
2020-04-07 09:00:00,2.077612,-2.1116796,28.623444,30.177643,0.0,5.7583814,134.53406,SE
2020-04-07 12:00:00,-0.3416661,-2.4533198,28.428131,30.177643,0.0,4.8148856,82.071594,E
2020-04-07 15:00:00,-1.7061834,-1.3856943,28.521393,30.177643,0.0,4.2725635,39.082123,NE
2020-04-07 18:00:00,-1.1708605,2.2397375,29.355377,30.177643,0.0,4.912703,297.5991,NW
2020-04-07 21:00:00,-0.4493661,4.7156653,29.912262,30.177643,0.0,9.208023,275.44342,W
2020-04-08 00:00:00,3.4405408,0.26374716,29.646667,30.179596,0.0,6.7074833,184.38365,S
2020-04-08 03:00:00,4.600142,-3.9585915,29.572937,30.179596,0.0,11.797004,139.2868,SE
2020-04-08 06:00:00,3.841477,-1.3995011,29.54245,30.179596,0.0,7.9473224,159.98267,S
2020-04-08 09:00:00,3.8513255,-1.1834073,29.436432,30.179596,0.0,7.831809,162.91919,S
2020-04-08 12:00:00,0.9736078,-0.4632015,29.408844,30.179596,0.0,2.0958054,154.55688,SE
2020-04-08 15:00:00,-0.70320755,-0.23105314,29.378632,30.179596,3.8407743e-06,1.4388177,18.188995,N
2020-04-08 18:00:00,-0.6768386,2.0409825,29.4328,30.179596,0.0,4.179807,288.34674,W
2020-04-08 21:00:00,0.20001072,4.6841984,29.900757,30.179596,0.0,9.113629,267.55502,W
2020-04-09 00:00:00,1.4250581,1.8162192,29.520905,30.244751,0.0,4.4874687,231.88124,SW
2020-04-09 03:00:00,2.002635,-2.234657,29.442566,30.244751,0.0,5.8328934,131.86578,SE
2020-04-09 06:00:00,2.6536002,-1.8898062,29.427368,30.244751,0.0,6.3325524,144.54279,SE
2020-04-09 09:00:00,4.754544,-1.5112406,29.32605,30.244751,0.0,9.697703,162.36707,S
2020-04-09 12:00:00,4.466073,-2.4976301,29.247437,30.244751,3.2037497e-07,9.946682,150.78409,SE
2020-04-09 15:00:00,2.2126338,-1.338494,29.328064,30.244751,4.1611493e-06,5.0267396,148.82889,SE
2020-04-09 18:00:00,2.0779295,1.8518603,29.497742,30.244751,0.0,5.410436,221.70758,SW
2020-04-09 21:00:00,2.0782473,2.6260092,29.63617,30.244751,0.0,6.5096984,231.6416,SW
2020-04-10 00:00:00,4.017164,0.9479908,29.631012,30.64566,0.0,8.023209,193.27803,S
2020-04-10 03:00:00,4.721821,-0.48343018,29.682037,30.64566,0.0,9.226444,174.1543,S
2020-04-10 06:00:00,3.4557903,-1.4967915,29.522186,30.64566,0.0,7.3205314,156.5813,SE
2020-04-10 09:00:00,4.6843324,-1.2823031,29.28482,30.64566,0.0,9.440595,164.69073,S
2020-04-10 12:00:00,3.4014637,-3.051511,29.12741,30.64566,0.0,8.882664,138.10419,SE
2020-04-10 15:00:00,1.745934,-1.6242644,29.21579,30.64566,0.0,4.6353636,137.06757,SE
2020-04-10 18:00:00,2.923009,0.35557902,29.487701,30.64566,0.0,5.7237487,186.93587,S
2020-04-10 21:00:00,4.5880694,1.6794347,29.91742,30.64566,0.0,9.497182,200.10486,S
2020-04-11 00:00:00,5.8270955,-1.0376322,30.042145,30.294098,6.4074993e-07,11.505123,169.90314,S
2020-04-11 03:00:00,5.0938463,-1.2845508,29.955048,30.294098,0.0,10.211608,165.84644,S
2020-04-11 06:00:00,3.4090886,-1.6679327,29.710876,30.294098,0.0,7.377349,153.92932,SE
2020-04-11 09:00:00,2.5751286,-0.2188517,29.535583,30.294098,0.0,5.0236826,175.14227,S
2020-04-11 12:00:00,2.2081861,-1.27845,29.228455,30.294098,0.0,4.9598484,149.93091,SE
2020-04-11 15:00:00,0.21780184,-0.17293578,29.115631,30.294098,3.1685457e-05,0.54059875,141.55023,SE
2020-04-11 18:00:00,-0.3391245,2.0772657,29.371735,30.294098,5.7611614e-06,4.0913277,279.27203,W
2020-04-11 21:00:00,1.9934216,3.82175,29.567322,30.294098,5.4407865e-06,8.378717,242.4535,SW
2020-04-12 00:00:00,3.028485,2.1604283,29.889832,30.28189,3.2037497e-07,7.2312865,215.5029,SW
2020-04-12 03:00:00,4.091506,-0.6767266,29.723083,30.28189,4.480593e-06,8.061285,170.6084,S
2020-04-12 06:00:00,3.501539,-1.995766,29.41861,30.28189,7.681549e-06,7.8343887,150.31824,SE
2020-04-12 09:00:00,1.9124084,-2.5323079,29.174988,30.28189,3.8407743e-06,6.1684046,127.06024,SE
2020-04-12 12:00:00,-0.63649076,-0.87259173,29.14441,30.28189,1.2805685e-06,2.0994704,53.89203,NE
2020-04-12 15:00:00,-2.9934998,1.0847753,29.059296,30.28189,8.962117e-06,6.189163,340.08066,N
2020-04-12 18:00:00,-3.2152536,2.2288206,29.287537,30.28189,0.0,7.6047378,325.27023,NW
2020-04-12 21:00:00,-0.8741297,4.4250784,29.561432,30.28189,0.0,8.767865,281.17435,W
2020-04-13 00:00:00,2.5713162,2.9702182,29.538269,30.110748,0.0,7.6365614,229.11728,SW
2020-04-13 03:00:00,4.818084,1.3143549,29.35437,30.110748,1.6009435e-06,9.707814,195.2588,S
2020-04-13 06:00:00,2.3841915,-0.87034416,28.645416,30.110748,8.8335015e-05,4.9336286,159.9455,S
2020-04-13 09:00:00,1.5699289,-3.1488016,28.61911,30.110748,6.4074993e-07,6.839342,116.49991,SE
2020-04-13 12:00:00,-1.0088341,-2.6247818,29.056854,30.110748,4.800968e-06,5.4660373,68.97574,E
2020-04-13 15:00:00,-2.9880989,-0.7017716,29.008453,30.110748,0.0,5.966423,13.216705,N
2020-04-13 18:00:00,-3.567264,0.9826685,28.95111,30.110748,0.0,7.192474,344.59882,N
2020-04-13 21:00:00,-1.6909337,2.8128839,28.772156,30.110748,0.0,6.379697,301.01172,NW
2020-04-14 00:00:00,-0.029685676,2.5495899,28.92865,30.153687,0.0,4.956331,270.66708,W
2020-04-14 03:00:00,0.85319984,2.6664667,28.987,30.153687,0.0,5.4420557,252.25668,W
2020-04-14 06:00:00,0.720084,0.69818246,28.61441,30.153687,9.217579e-05,1.9496434,224.1153,SW
2020-04-14 09:00:00,-0.00045734644,-0.32481155,28.224792,30.153687,5.6330115e-05,0.63138235,89.91931,E
2020-04-14 12:00:00,-1.5346258,0.7206588,27.205994,30.153687,0.00048264302,3.2956116,334.8453,NW
2020-04-14 15:00:00,-3.7051454,0.90079045,27.667175,30.153687,4.9288385e-05,7.412004,346.33542,N
2020-04-14 18:00:00,-3.6927552,3.4640553,28.351257,30.153687,3.2966025e-05,9.842075,316.8303,NW
2020-04-14 21:00:00,-1.0853994,4.542598,28.693726,30.153687,6.40098e-06,9.078646,283.4382,W
2020-04-15 00:00:00,1.8456917,1.7205342,28.990631,30.225983,5.4407865e-06,4.9048038,222.99002,SW
2020-04-15 03:00:00,4.2872086,0.42654,29.096558,30.225983,0.0,8.374791,185.68173,S
2020-04-15 06:00:00,3.1790745,-1.2440934,28.956238,30.225983,6.4074993e-07,6.635953,158.62769,S
2020-04-15 09:00:00,2.5649621,0.05535949,28.683777,30.225983,0.0,4.9870377,181.23643,S
2020-04-15 12:00:00,2.1208189,-1.0363479,28.606628,30.225983,0.00011201948,4.5884056,153.95734,SE
2020-04-15 15:00:00,1.2366626,-0.9933218,28.696442,30.225983,0.0,3.0833142,141.2276,SE
2020-04-15 18:00:00,1.1921847,2.2275362,28.977234,30.225983,7.681549e-06,4.911119,241.84418,SW
2020-04-15 21:00:00,2.4038887,1.7651658,29.345428,30.225983,4.896894e-05,5.7972374,216.2897,SW
2020-04-16 00:00:00,2.6393037,1.0500975,29.391296,29.905426,1.1201948e-05,5.5215416,201.69609,S
2020-04-16 03:00:00,3.4596026,-0.6728735,29.45163,29.905426,2.7525239e-05,6.850929,168.99371,S
2020-04-16 06:00:00,3.1441276,-1.0164403,28.72403,29.905426,0.00021923799,6.423116,162.0849,S
2020-04-16 09:00:00,2.1042986,0.85519564,27.659851,29.905426,0.0005191285,4.415313,202.11703,S
2020-04-16 12:00:00,1.0400069,-0.88222444,27.292938,29.905426,8.321367e-06,2.6509976,139.6925,SE
2020-04-16 15:00:00,-0.7664297,-1.4155556,27.803864,29.905426,3.8407743e-06,3.1290462,61.567383,NE
2020-04-16 18:00:00,-1.5594063,3.0109966,28.123749,29.905426,3.2037497e-07,6.5912657,297.37982,NW
2020-04-16 21:00:00,-2.0921876,5.2387214,29.127869,29.905426,0.0,10.9653,291.7703,W
2020-04-17 00:00:00,0.5536097,1.8740155,29.04065,30.394928,0.0,3.7984133,253.54214,W
2020-04-17 03:00:00,2.2491693,-1.5863757,29.07022,30.394928,0.0,5.3501,144.80408,SE
2020-04-17 06:00:00,2.1205013,-0.05959087,28.936707,30.394928,1.6009435e-06,4.1235423,178.39026,S
2020-04-17 09:00:00,2.4515436,-0.58617914,28.76944,30.394928,1.7923303e-05,4.899739,166.55267,S
2020-04-17 12:00:00,0.28038856,0.26695806,28.810974,30.394928,1.6009435e-06,0.7525557,223.59439,SW
2020-04-17 15:00:00,-1.3014348,-0.15977107,28.88498,30.394928,0.0,2.5487733,6.9989014,N
2020-04-17 18:00:00,-2.118239,1.2498157,28.989166,30.394928,0.0,4.7808094,329.4583,NW
2020-04-17 21:00:00,-0.36326963,3.0325098,29.48526,30.394928,0.0,5.936858,276.83102,W
2020-04-18 00:00:00,3.157471,0.38961458,29.399323,30.27893,0.0,6.184168,187.03442,S
2020-04-18 03:00:00,3.7630053,-0.46833894,29.32434,30.27893,0.0,7.3711147,172.90552,S
2020-04-18 06:00:00,2.8969576,0.06049694,29.10199,30.27893,0.0001376234,5.63245,181.19633,S
2020-04-18 09:00:00,2.7396967,-0.54411626,28.241882,30.27893,1.4402904e-05,5.429546,168.76697,S
2020-04-18 12:00:00,0.972337,0.20466653,28.240173,30.27893,1.2805685e-06,1.9314843,191.88664,S
2020-04-18 15:00:00,0.15553284,0.20306107,28.190308,30.27893,3.2966025e-05,0.49719867,232.55002,SW
2020-04-18 18:00:00,0.8697202,0.45897013,28.462341,30.27893,0.0,1.9115636,207.8216,SW
2020-04-18 21:00:00,1.2067989,2.7820592,29.10559,30.27893,0.0,5.8947463,246.54982,SW
2020-04-19 00:00:00,3.524731,0.91331303,29.373718,30.349762,0.0,7.0777855,194.52675,S
2020-04-19 03:00:00,4.8085527,-1.5886234,28.9823,30.349762,0.0,9.843953,161.71777,S
2020-04-19 06:00:00,3.476123,-1.3985379,28.934265,30.349762,4.800968e-06,7.2833953,158.08374,S
2020-04-19 09:00:00,2.7072914,-1.423904,28.824646,30.349762,3.8407743e-06,5.9460316,152.25781,SE
2020-04-19 12:00:00,0.09866473,-0.3835711,27.20111,30.349762,0.00015234668,0.7698723,104.42529,E
2020-04-19 15:00:00,-3.0802317,3.427451,27.17279,30.349762,1.4082529e-05,8.957549,311.94586,NW
2020-04-19 18:00:00,-2.2666044,3.146818,27.71231,30.349762,0.0,7.5384808,305.76462,NW
2020-04-19 21:00:00,-1.5768797,3.2479613,28.31659,30.349762,0.0,7.018259,295.89648,NW
2020-04-20 00:00:00,0.5583752,1.7686979,28.749634,30.01062,0.0,3.6053252,252.47919,W
2020-04-20 03:00:00,2.709833,0.7524468,28.849792,30.01062,0.0,5.4667783,195.51854,S
2020-04-20 06:00:00,2.619924,-2.0715432,28.613678,30.01062,0.0,6.4923368,141.66699,SE
2020-04-20 09:00:00,2.1128764,-2.3101134,28.119293,30.01062,3.2037497e-07,6.085452,132.44666,SE
2020-04-20 12:00:00,0.20255229,-1.8259091,28.172485,30.01062,0.0,3.571047,96.33008,E
2020-04-20 15:00:00,-1.1734021,-1.3609703,28.215454,30.01062,0.0,3.4930284,49.232727,NE
2020-04-20 18:00:00,-1.7017355,0.17576839,28.468933,30.01062,0.0,3.3254995,354.10297,N
2020-04-20 21:00:00,-0.30767232,2.1190076,28.723755,30.01062,0.0,4.162204,278.2614,W
2020-04-21 00:00:00,1.3246652,3.026088,29.160065,30.225708,0.0,6.4211326,246.35867,SW
2020-04-21 03:00:00,2.5744932,1.1139945,29.072418,30.225708,0.0,5.452809,203.39836,SW
2020-04-21 06:00:00,3.5139291,-0.45164225,28.60617,30.225708,7.681549e-06,6.886704,172.67596,S
2020-04-21 09:00:00,3.9494946,-1.4778472,28.250214,30.225708,0.0,8.197046,159.48486,S
2020-04-21 12:00:00,2.4445543,-2.2423632,28.088287,30.225708,0.0,6.448171,137.47015,SE
2020-04-21 15:00:00,1.9362359,-1.4974337,28.278503,30.225708,0.0,4.75797,142.2826,SE
2020-04-21 18:00:00,2.8114967,0.3430565,28.578308,30.225708,0.0,5.5056334,186.9568,S
2020-04-21 21:00:00,4.1836386,2.0901093,29.082184,30.225708,0.0,9.090729,206.54633,SW
2020-04-22 00:00:00,4.050205,1.1271592,29.300201,30.211578,3.2037497e-07,8.172143,195.55173,S
2020-04-22 03:00:00,4.5721846,0.19824472,29.339996,30.211578,0.0,8.895946,182.48274,S
2020-04-22 06:00:00,4.8476295,-0.5139338,29.289978,30.211578,8.321367e-06,9.475824,173.94824,S
2020-04-22 09:00:00,5.3197303,-1.4951861,28.890747,30.211578,1.632329e-05,10.7413845,164.30121,S
2020-04-22 12:00:00,4.315801,-2.401303,28.268463,30.211578,6.2731095e-05,9.600365,150.90851,SE
2020-04-22 15:00:00,2.2539349,-0.5945275,28.286285,30.211578,3.1045638e-05,4.5311427,165.22345,S
2020-04-22 18:00:00,2.1128764,2.1886842,28.602722,30.211578,2.0483509e-05,5.913424,226.00964,SW
2020-04-22 21:00:00,3.309331,2.021075,28.91446,30.211578,5.0568953e-05,7.537593,211.41325,SW
2020-04-23 00:00:00,3.286139,0.76978564,28.784546,30.39563,5.376991e-05,6.560649,193.18394,S
2020-04-23 03:00:00,3.8147902,0.54405904,28.999237,30.39563,2.4964102e-05,7.4903765,188.1167,S
2020-04-23 06:00:00,3.7776194,-0.9297458,28.750183,30.39563,4.8008747e-05,7.562221,166.17322,S
2020-04-23 09:00:00,4.3536077,-2.03237,28.299774,30.39563,0.00018723216,9.339423,154.97571,SE
2020-04-23 12:00:00,4.650974,-3.2281108,28.097046,30.39563,0.00015746709,11.004994,145.23657,SE
2020-04-23 15:00:00,2.6332674,-1.7697183,28.391052,30.39563,4.6407804e-05,6.167214,146.09644,SE
2020-04-23 18:00:00,-1.0005739,2.2471225,28.55487,30.39563,0.000101777725,4.7814937,294.00192,NW
2020-04-23 21:00:00,-0.63649076,5.3555984,28.18869,30.39563,0.0,10.483689,276.7776,W
2020-04-24 00:00:00,1.1708989,3.1837432,28.696716,30.330719,0.0,6.5939527,249.80777,W
2020-04-24 03:00:00,2.5154011,1.9607099,29.027252,30.330719,0.0,6.1994863,217.93578,SW
2020-04-24 06:00:00,3.3385594,-1.2806977,28.719604,30.330719,0.00012674183,6.950734,159.01276,S
2020-04-24 09:00:00,3.593354,-1.9809958,27.880035,30.330719,0.00018243119,7.9760327,151.1323,SE
2020-04-24 12:00:00,3.54697,-2.8511508,27.835876,30.330719,8.06544e-05,8.8460865,141.20673,SE
2020-04-24 15:00:00,1.6321979,-1.9970504,28.266754,30.330719,9.601936e-07,5.013555,129.25928,SE
2020-04-24 18:00:00,2.1814995,-0.2390804,28.676453,30.330719,2.561137e-06,4.2658763,173.74567,S
2020-04-24 21:00:00,2.1910305,1.2279816,29.13617,30.330719,3.2037497e-07,4.882311,209.26883,SW
2020-04-25 00:00:00,2.0547376,1.3345836,29.445007,30.145874,0.0,4.76263,213.00435,SW
2020-04-25 03:00:00,2.0417118,0.37516552,29.442566,30.145874,8.962117e-06,4.035206,190.41199,S
2020-04-25 06:00:00,2.6949012,-1.5038555,29.246002,30.145874,6.4074993e-07,5.9989038,150.83685,SE
2020-04-25 09:00:00,3.0224488,-2.1701179,28.95987,30.145874,0.0,7.2327065,144.32166,SE
2020-04-25 12:00:00,2.3279588,-2.1768608,28.87909,30.145874,6.721355e-06,6.195368,136.92105,SE
2020-04-25 15:00:00,0.92499983,-1.5976139,28.99524,30.145874,3.5213307e-06,3.5884755,120.07034,SE
2020-04-25 18:00:00,0.84684587,0.24127084,29.069244,30.145874,0.0,1.7116387,195.90254,S
2020-04-25 21:00:00,2.1421049,0.8413888,29.653992,30.145874,0.0,4.4735985,201.44421,S
2020-04-26 00:00:00,1.633151,0.84395754,29.598358,30.314392,0.0,3.5734138,207.32841,SW
2020-04-26 03:00:00,2.6799693,-0.013032761,29.594635,30.314392,0.0,5.209493,179.72137,S
2020-04-26 06:00:00,1.5156024,-1.3786303,29.37735,30.314392,0.0,3.9825826,137.70953,SE
2020-04-26 09:00:00,1.0171325,-0.57911515,29.097565,30.314392,0.0,2.2751505,150.34451,SE
2020-04-26 12:00:00,-0.45031917,-0.22720006,29.01361,30.314392,2.8805807e-06,0.98044956,26.77237,NE
2020-04-26 15:00:00,-3.0799139,0.9544126,29.090942,30.314392,3.2009557e-06,6.267723,342.78268,N
2020-04-26 18:00:00,-1.3903906,3.0630133,29.272858,30.314392,2.2407621e-06,6.5387144,294.41467,NW
2020-04-26 21:00:00,1.6433172,1.5391182,29.53775,30.314392,0.0,4.3766093,223.1247,SW
2020-04-27 00:00:00,4.1159687,-0.6320951,29.337555,30.479675,0.0,8.094581,171.26923,S
2020-04-27 03:00:00,3.9688742,-1.0161191,29.308502,30.479675,0.0,7.9636874,165.63947,S
2020-04-27 06:00:00,2.333042,-0.58393145,29.219147,30.479675,0.0,4.6749496,165.94824,S
2020-04-27 09:00:00,1.7789748,-0.9486902,29.152008,30.479675,0.0,3.9190266,151.92993,SE
2020-04-27 12:00:00,0.15585056,-1.9707209,29.074677,30.479675,1.2805685e-06,3.8427265,94.5217,E
2020-04-27 15:00:00,-4.3491216,1.1374341,28.511627,30.479675,0.00011297967,8.7383375,345.3436,N
2020-04-27 18:00:00,-2.8765864,3.2803915,28.69934,30.479675,0.0,8.480963,311.24762,NW
2020-04-27 21:00:00,0.55297434,6.2716694,29.464752,30.479675,0.0,12.238417,264.96124,W
2020-04-28 00:00:00,4.2471786,0.13210009,29.73648,30.278473,0.0,8.259828,181.78151,S
2020-04-28 03:00:00,4.041627,-1.2810187,29.315552,30.278473,7.681549e-06,8.241459,162.41364,S
2020-04-28 06:00:00,3.2356248,-1.2033149,29.028534,30.278473,0.0,6.7103977,159.60004,S
2020-04-28 09:00:00,2.758441,-0.9451581,28.937164,30.278473,1.0241754e-05,5.667992,161.08636,S
2020-04-28 12:00:00,1.2779634,-0.06023305,28.640533,30.278473,6.0810708e-05,2.486914,177.30151,S
2020-04-28 15:00:00,0.543761,-0.6783321,28.941772,30.278473,0.0,1.6899233,128.71619,SE
2020-04-28 18:00:00,1.9060545,0.60153425,29.059021,30.278473,0.0,3.8851945,197.51526,S
2020-04-28 21:00:00,3.5914478,2.4500518,29.904938,30.278473,0.0,8.450955,214.30145,SW
2020-04-29 00:00:00,4.4810047,-0.8385562,29.643219,30.31018,0.0,8.861562,169.40051,S
2020-04-29 03:00:00,4.4816403,-1.686556,29.429108,30.31018,0.0,9.308045,159.37738,S
2020-04-29 06:00:00,4.0050917,-2.7773,29.325165,30.31018,8.962117e-06,9.473932,145.26093,SE
2020-04-29 09:00:00,3.0920248,-2.308508,29.152557,30.31018,1.8243678e-05,7.500761,143.25494,SE
2020-04-29 12:00:00,2.7749612,-0.7094778,28.93988,30.31018,9.601936e-07,5.5675898,165.65833,S
2020-04-29 15:00:00,0.8516114,-1.1179049,29.044647,30.31018,6.4074993e-07,2.7317374,127.299866,SE
2020-04-29 18:00:00,0.9520043,2.1302457,29.333923,30.31018,5.4407865e-06,4.535549,245.9202,SW
2020-04-29 21:00:00,2.2269304,2.4872983,29.75647,30.31018,9.281561e-06,6.4895945,228.16125,SW
2020-04-30 00:00:00,3.085671,1.5275589,29.241852,30.095123,3.040582e-05,6.692797,206.33768,SW
2020-04-30 03:00:00,4.081975,0.22425304,29.415161,30.095123,0.0,7.9466705,183.14453,S
2020-04-30 06:00:00,2.2196233,-0.18963248,29.361237,30.095123,2.7204864e-05,4.3303103,175.11682,S
2020-04-30 09:00:00,1.8558581,-0.5203556,29.063171,30.095123,6.977189e-05,3.7466118,164.33728,S
2020-04-30 12:00:00,1.0952866,-1.8031118,28.82193,30.095123,3.8407743e-06,4.1009336,121.276245,SE
2020-04-30 15:00:00,0.4954708,-0.2291266,28.91275,30.095123,3.2009557e-06,1.0611129,155.18219,SE
2020-04-30 18:00:00,0.73056805,2.3749166,29.034851,30.095123,2.2407621e-06,4.829947,252.90115,W
2020-04-30 21:00:00,3.0408754,4.5804863,29.315552,30.095123,0.0,10.687192,236.42078,SW
2020-05-01 00:00:00,2.7600293,1.6495733,28.89447,30.087555,6.1450526e-05,6.2502403,210.8653,SW
2020-05-01 03:00:00,2.4791834,0.934505,28.931824,30.087555,0.0,5.1501307,200.65347,S
2020-05-01 06:00:00,0.60253537,1.7738353,28.935455,30.087555,0.0,3.6415446,251.23843,W
2020-05-01 09:00:00,-0.17519182,0.18989637,28.918182,30.087555,3.32864e-05,0.50222147,312.69357,NW
2020-05-01 12:00:00,-0.06876266,-1.5215155,27.860748,30.087555,0.00013986416,2.9606016,87.41235,E
2020-05-01 15:00:00,-1.3468659,-1.5417441,28.339294,30.087555,0.0,3.9794269,48.85956,NE
2020-05-01 18:00:00,-3.1123192,2.3524404,28.737701,30.087555,1.2805685e-06,7.583594,322.91626,NW
2020-05-01 21:00:00,-0.949742,5.91269,29.20819,30.087555,0.0,11.64065,279.12534,W
2020-05-02 00:00:00,-0.16566086,3.189523,29.116821,30.2482,0.00010625832,6.208279,272.9732,W
2020-05-02 03:00:00,2.7876692,-1.0305682,28.536774,30.2482,3.8407743e-06,5.777219,159.71124,S
2020-05-02 06:00:00,0.096758515,-0.9705243,28.63565,30.2482,0.0,1.8958964,95.69342,E
2020-05-02 09:00:00,1.4206103,1.8412642,28.67157,30.2482,0.0,4.5205827,232.34836,SW
2020-05-02 12:00:00,0.6320814,0.01233338,29.055573,30.2482,2.2407621e-06,1.228899,181.11784,S
2020-05-02 15:00:00,-0.5437227,-0.7605312,28.980133,30.2482,2.3044646e-05,1.8173002,54.43808,NE
2020-05-02 18:00:00,0.22002575,1.0321164,28.95697,30.2482,7.681549e-06,2.0513506,257.96588,W
2020-05-02 21:00:00,1.1556494,3.8689501,29.582428,30.2482,0.0,7.848951,253.3692,W
2020-05-03 00:00:00,3.8608565,1.2270184,30.007507,30.297028,0.0,7.8747807,197.63078,S
2020-05-03 03:00:00,3.9809468,-2.7252831,29.629547,30.297028,0.0,9.377916,145.60516,SE
2020-05-03 06:00:00,2.9449303,0.071092926,29.480835,30.297028,1.1842698e-05,5.7261415,181.3829,S
2020-05-03 09:00:00,3.1933708,-1.4794526,29.179596,30.297028,0.0,6.8412113,155.14221,SE
2020-05-03 12:00:00,1.0816255,-1.5818805,28.890045,30.297028,9.665638e-05,3.7250078,124.36273,SE
2020-05-03 15:00:00,-0.7511801,-1.3359252,29.17154,30.297028,2.2407621e-06,2.9791958,60.651306,NE
2020-05-03 18:00:00,-1.256957,1.1483512,29.367584,30.297028,9.601936e-07,3.3094707,317.5853,NW
2020-05-03 21:00:00,-0.2813033,4.1190796,29.734589,30.297028,0.0,8.025482,273.90683,W
2020-05-04 00:00:00,3.0342038,1.0311532,29.4953,30.217194,0.0,6.229293,198.76997,S
2020-05-04 03:00:00,4.038768,-2.51818,29.426666,30.217194,0.0,9.251714,148.05637,SE
2020-05-04 06:00:00,2.2059622,-1.0196512,29.482819,30.217194,0.0,4.7239547,155.19244,SE
2020-05-04 09:00:00,2.4175498,-0.39031398,29.32904,30.217194,0.0,4.7601833,170.82874,S
2020-05-04 12:00:00,1.3380086,-1.253084,29.173553,30.217194,9.601936e-07,3.5633757,136.87723,SE
2020-05-04 15:00:00,-0.43062186,-0.82635474,28.838562,30.217194,7.457286e-05,1.8113183,62.475525,NE
2020-05-04 18:00:00,1.266844,1.9424077,29.285797,30.217194,0.0,4.5077987,236.8875,SW
2020-05-04 21:00:00,3.7302823,1.4020126,29.375916,30.217194,0.0,7.7463045,200.59856,S
2020-05-05 00:00:00,4.0575123,0.8452419,29.570496,30.33899,0.0,8.05647,191.76732,S
