Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-04-02 00:00:00,3.4294233,-0.9483695,28.179077,29.284088,9.164214e-06,6.916452,164.54181,S
2005-04-02 03:00:00,1.6662629,0.9526676,27.996063,29.284088,0.0,3.7309616,209.7583,SW
2005-04-02 06:00:00,1.9973562,0.9934896,27.737701,29.284088,0.00011350261,4.336312,206.44586,SW
2005-04-02 09:00:00,2.4582946,-0.6406151,27.445465,29.284088,0.00012037577,4.938119,165.39392,S
2005-04-02 12:00:00,2.1288507,-2.5902963,27.105652,29.284088,3.6084093e-05,6.5174146,129.41528,SE
2005-04-02 15:00:00,0.2810908,-3.9227576,28.308777,29.284088,7.636845e-07,7.644765,94.0986,E
2005-04-02 18:00:00,1.8328698,-2.526741,29.288208,29.284088,0.0,6.0677185,125.956696,SE
2005-04-02 21:00:00,3.866325,-2.163498,28.863495,29.284088,3.1501986e-06,8.612153,150.76971,SE
2005-04-03 00:00:00,1.7442641,0.5735357,28.93277,29.099762,0.0,3.5691574,198.20152,S
2005-04-03 03:00:00,-0.9362958,2.874238,28.400024,29.099762,0.0,5.8760242,288.04324,W
2005-04-03 06:00:00,-1.9795344,-0.22897232,28.135437,29.099762,1.1741649e-05,3.8735542,6.5980835,N
2005-04-03 09:00:00,-3.1608658,-3.8017583,27.66272,29.099762,0.0,9.610601,50.259125,NE
2005-04-03 12:00:00,-2.7555418,-5.9025054,27.264862,29.099762,0.0,12.662231,64.97482,NE
2005-04-03 15:00:00,-4.963616,-5.249597,28.758759,29.099762,0.0,14.043589,46.603912,NE
2005-04-03 18:00:00,-3.9248548,-2.319453,31.551666,29.099762,0.0,8.8619375,30.581604,NE
2005-04-03 21:00:00,-1.2398176,1.5011986,30.26059,29.099762,0.0,3.7846246,309.5528,NW
2005-04-04 00:00:00,-2.1433136,2.2528625,29.181091,28.901001,2.6347116e-05,6.0444307,313.57254,NW
2005-04-04 03:00:00,-4.842254,-1.5780559,28.293182,28.901001,4.0093437e-06,9.899794,18.050415,N
2005-04-04 06:00:00,-4.3162756,-4.425578,27.317749,28.901001,0.0,12.016639,45.71634,NE
2005-04-04 09:00:00,-4.4211416,-4.893932,26.483246,28.901001,0.0,12.820072,47.90558,NE
2005-04-04 12:00:00,-4.9803476,-4.4712887,26.29602,28.901001,0.0,13.010126,41.917053,NE
2005-04-04 15:00:00,-4.885379,-3.4473152,28.294647,28.901001,0.0,11.622621,35.208282,NE
2005-04-04 18:00:00,-1.826124,-0.79779226,31.159607,28.901001,0.0,3.8736596,23.599426,NE
2005-04-04 21:00:00,0.20733124,0.8683344,30.124939,28.901001,0.0,1.7353505,256.57098,W
2005-04-05 00:00:00,-0.60590947,1.2697107,29.2706,28.772614,0.0,2.734736,295.51062,NW
2005-04-05 03:00:00,-3.6121426,-2.152987,28.299652,28.772614,0.0,8.174056,30.796692,NE
2005-04-05 06:00:00,-5.229433,-4.2300234,27.129852,28.772614,0.0,13.074411,38.968964,NE
2005-04-05 09:00:00,-4.596232,-4.4600444,26.483246,28.772614,0.0,12.449281,44.13846,NE
2005-04-05 12:00:00,-3.7045188,-5.7597504,26.67868,28.772614,0.0,13.311854,57.251953,NE
2005-04-05 15:00:00,-4.5872774,-5.8352833,28.362213,28.772614,0.0,14.42817,51.828125,NE
2005-04-05 18:00:00,-4.09971,-4.4280224,30.949097,28.772614,0.0,11.730073,47.204773,NE
2005-04-05 21:00:00,-1.456619,-2.0151207,30.21286,28.772614,0.0,4.833267,54.138916,NE
2005-04-06 00:00:00,-3.1307023,-0.896303,29.62326,28.712555,0.0,6.3300743,15.976135,N
2005-04-06 03:00:00,-3.9955509,-0.37148285,28.614624,28.712555,6.071292e-05,7.800208,5.3117676,N
2005-04-06 06:00:00,-4.1682854,-3.140783,27.850739,28.712555,9.5460564e-08,10.145117,36.997864,NE
2005-04-06 09:00:00,-4.069075,-3.343671,27.170563,28.712555,0.0,10.237508,39.41089,NE
2005-04-06 12:00:00,-3.940408,-4.018824,27.243042,28.712555,0.0,10.9405155,45.564453,NE
2005-04-06 15:00:00,-4.354923,-2.5555854,28.805298,28.712555,0.0,9.815212,30.405548,NE
2005-04-06 18:00:00,-1.1446136,1.7593309,30.495575,28.712555,0.0,4.079928,303.04788,NW
2005-04-06 21:00:00,1.6636705,2.8546824,29.154236,28.712555,2.9688235e-05,6.422622,239.76694,SW
2005-04-07 00:00:00,-0.84439087,2.754705,28.095367,28.722046,0.000107393134,5.6006193,287.0417,W
2005-04-07 03:00:00,-3.0034492,1.2283996,28.211853,28.722046,0.0,6.3076553,337.7556,N
2005-04-07 06:00:00,-3.0807436,0.8245791,27.775238,28.722046,3.6275014e-06,6.199269,345.0157,N
2005-04-07 09:00:00,-2.1609876,-0.9940804,27.130249,28.722046,4.591653e-05,4.6237507,24.703003,NE
2005-04-07 12:00:00,-2.393342,-1.9813876,27.11145,28.722046,8.49599e-06,6.039678,39.620514,NE
2005-04-07 15:00:00,-2.1739485,-2.1962533,28.227203,28.722046,3.3411197e-06,6.006932,45.29242,NE
2005-04-07 18:00:00,1.4529963,-0.25195003,29.166412,28.722046,5.727634e-07,2.8665392,170.16272,S
2005-04-07 21:00:00,1.3502512,1.3239771,28.336151,28.722046,6.0140155e-05,3.6759107,224.4371,SW
2005-04-08 00:00:00,-1.799495,2.3543062,28.225494,28.79776,7.970957e-05,5.7601132,307.3922,NW
2005-04-08 03:00:00,-2.6004815,0.6424688,27.822449,28.79776,1.9092113e-07,5.206905,346.12253,N
2005-04-08 06:00:00,-2.3589365,-1.9144101,27.492554,28.79776,1.8137507e-06,5.9054193,39.06128,NE
2005-04-08 09:00:00,-2.418557,-4.215112,27.121246,28.79776,1.4319085e-06,9.446461,60.153564,NE
2005-04-08 12:00:00,-2.661516,-4.159868,27.191864,28.79776,9.164214e-06,9.599533,57.38855,NE
2005-04-08 15:00:00,-3.3347783,-2.5736742,28.602478,28.79776,0.0,8.188286,37.65979,NE
2005-04-08 18:00:00,-0.44566497,2.695794,30.05603,28.79776,1.7851125e-05,5.311318,279.38715,W
2005-04-08 21:00:00,-1.3088641,4.853741,28.076324,28.79776,0.00039177015,9.771915,285.09146,W
2005-04-09 00:00:00,-1.8628857,2.892571,27.706238,28.954468,8.305069e-06,6.687858,302.78253,NW
2005-04-09 03:00:00,-1.5183601,1.9583079,27.697906,28.954468,9.5460564e-08,4.8167977,307.78796,NW
2005-04-09 06:00:00,-0.77204525,1.2562662,27.498749,28.954468,5.05941e-06,2.8662636,301.57303,NW
2005-04-09 09:00:00,-1.029379,-1.0556802,27.198212,28.954468,0.0,2.866147,45.722687,NE
2005-04-09 12:00:00,-0.7277424,-3.5316482,27.308746,28.954468,3.8184226e-07,7.009194,78.356415,E
2005-04-09 15:00:00,-1.8470969,-3.4668708,28.630493,28.954468,0.0,7.635843,61.951965,NE
2005-04-09 18:00:00,0.21416515,0.047004342,30.13565,28.954468,8.305069e-06,0.42621157,192.37885,S
2005-04-09 21:00:00,2.3725166,1.9524413,28.943756,28.954468,5.727634e-06,5.9726405,219.45238,SW
2005-04-10 00:00:00,0.37935835,3.9644556,28.37436,29.172516,0.0,7.7414684,264.53403,W
2005-04-10 03:00:00,-1.3562305,3.6931233,28.195465,29.172516,2.0046718e-06,7.6476016,290.16483,W
2005-04-10 06:00:00,-0.7619121,1.0079118,27.877075,29.172516,4.2766333e-05,2.4560142,307.0868,NW
2005-04-10 09:00:00,-1.2235576,-0.55652654,26.864868,29.172516,8.686911e-05,2.6128674,24.458069,NE
2005-04-10 12:00:00,-0.079930544,-1.737433,27.243286,29.172516,2.7301721e-05,3.3808637,87.36597,E
2005-04-10 15:00:00,0.24974889,-1.5047228,28.589508,29.172516,4.200265e-06,2.9649556,99.42386,E
2005-04-10 18:00:00,2.5763571,-0.02681756,29.171967,29.172516,8.591451e-06,5.0082974,179.40363,S
2005-04-10 21:00:00,4.425531,0.9245564,28.110321,29.172516,4.582107e-06,8.788249,191.8002,S
2005-04-11 00:00:00,1.7360163,2.7185273,27.853668,29.396667,2.2910535e-06,6.269944,237.43823,SW
2005-04-11 03:00:00,1.8467734,2.3239956,27.818481,29.396667,0.0,5.770137,231.52744,SW
2005-04-11 06:00:00,2.346359,1.4212657,27.64804,29.396667,0.0,5.332431,211.20465,SW
2005-04-11 09:00:00,1.8364046,-1.2500128,26.960602,29.396667,0.0009616697,4.318176,145.75748,SE
2005-04-11 12:00:00,1.5269914,-2.9581838,26.439362,29.396667,7.293187e-05,6.4711347,117.30243,SE
2005-04-11 15:00:00,1.0325902,-2.139298,27.720093,29.396667,1.680106e-05,4.6175256,115.76553,SE
2005-04-11 18:00:00,2.0171509,-0.9757471,28.442322,29.396667,1.04052015e-05,4.355668,154.18579,SE
2005-04-11 21:00:00,3.9292445,0.92260087,28.448425,29.396667,1.0787044e-05,7.845546,193.2139,S
2005-04-12 00:00:00,2.1608996,1.0296673,28.290009,29.572205,1.0500662e-06,4.6529303,205.47778,SW
2005-04-12 03:00:00,0.57330126,3.6953235,28.266724,29.572205,8.591451e-07,7.2690496,261.1813,W
2005-04-12 06:00:00,0.76041025,3.0233483,27.994751,29.572205,2.1287706e-05,6.059938,255.88222,W
2005-04-12 09:00:00,0.7116299,0.30587006,26.909302,29.572205,0.00020466745,1.505659,203.25882,SW
2005-04-12 12:00:00,0.71492904,-1.3477901,26.396118,29.572205,0.00016858336,2.965654,117.94348,SE
2005-04-12 15:00:00,0.6044075,-1.266635,27.547546,29.572205,3.0070078e-05,2.7280827,115.50934,SE
2005-04-12 18:00:00,2.2789621,-0.7899701,28.482391,29.572205,1.527369e-06,4.6885333,160.88184,S
2005-04-12 21:00:00,3.4680705,-0.48197132,28.296356,29.572205,1.1550728e-05,6.806164,172.08807,S
2005-04-13 00:00:00,0.80141395,2.0384855,28.277039,29.644958,7.445924e-06,4.2577143,248.53815,W
2005-04-13 03:00:00,0.004904747,3.10817,28.17868,29.644958,1.9092113e-07,6.041793,269.9096,W
2005-04-13 06:00:00,0.032711864,2.0949516,27.746033,29.644958,0.00031912467,4.072747,269.1054,W
2005-04-13 09:00:00,-1.3168764,0.20955932,26.557312,29.644958,0.00028943643,2.592006,350.95813,N
2005-04-13 12:00:00,-0.69757867,0.67791307,27.081177,29.644958,2.367422e-05,1.89081,315.81912,NW
2005-04-13 15:00:00,-0.47040862,-1.1610353,28.34079,29.644958,2.863817e-05,2.4350715,67.94403,E
2005-04-13 18:00:00,2.1983685,0.09173751,29.150269,29.644958,1.8901192e-05,4.276996,182.38956,S
2005-04-13 21:00:00,4.4985833,0.7766682,28.880005,29.644958,2.9401854e-05,8.873894,189.79541,S
2005-04-14 00:00:00,2.9948778,1.5385984,28.652313,29.58728,1.9760337e-05,6.5448775,207.19153,SW
2005-04-14 03:00:00,0.9126424,2.007441,28.359833,29.58728,8.009141e-05,4.2864804,245.55206,SW
2005-04-14 06:00:00,0.42130464,1.6620425,28.091919,29.58728,0.0,3.3329248,255.77594,W
2005-04-14 09:00:00,0.21840686,-1.2082129,27.908783,29.58728,3.2742973e-05,2.3866365,100.24661,E
2005-04-14 12:00:00,-0.6000181,-2.4817634,27.850739,29.58728,3.8184226e-06,4.963142,76.408356,E
2005-04-14 15:00:00,-0.67189246,-3.1806273,28.968597,29.58728,0.0,6.3190737,78.0719,E
2005-04-14 18:00:00,1.8229725,-2.4326303,30.484741,29.58728,3.8184226e-07,5.9090557,126.84729,SE
2005-04-14 21:00:00,4.0272765,-0.3861494,29.65274,29.58728,4.8684888e-06,7.8642845,174.52301,S
2005-04-15 00:00:00,1.927367,2.3594398,29.210327,29.43814,0.0,5.92208,230.7555,SW
2005-04-15 03:00:00,-1.6178061,2.9008822,28.8078,29.43814,0.0,6.45648,299.14816,NW
2005-04-15 06:00:00,-1.6178061,1.6204871,28.450531,29.43814,0.0,4.451043,314.95258,NW
2005-04-15 09:00:00,-1.4262197,-2.006321,28.079224,29.43814,0.0,4.784938,54.592377,NE
2005-04-15 12:00:00,-1.1700642,-4.6560884,27.922546,29.43814,0.0,9.332094,75.8938,E
2005-04-15 15:00:00,-2.431518,-5.0288644,29.475311,29.43814,0.0,10.858005,64.19565,NE
2005-04-15 18:00:00,-1.11987,-3.1019166,31.788757,29.43814,3.8184226e-07,6.410546,70.14914,E
2005-04-15 21:00:00,-1.0934768,0.031115532,31.030945,29.43814,0.0,2.1264043,358.37006,N
2005-04-16 00:00:00,-3.5258932,2.2721734,30.327515,29.24527,0.0,8.153637,327.20126,NW
2005-04-16 03:00:00,-4.5382614,-1.3766345,28.980103,29.24527,1.9092113e-07,9.218586,16.874634,N
2005-04-16 06:00:00,-4.9320383,-3.041539,27.954956,29.24527,0.0,11.263536,31.661713,NE
2005-04-16 09:00:00,-4.9895377,-4.9953756,27.42102,29.24527,0.0,13.724291,45.03351,NE
2005-04-16 12:00:00,-3.897519,-6.3816147,27.345367,29.24527,1.1455268e-06,14.535409,58.585846,NE
2005-04-16 15:00:00,-5.8296432,-7.476966,29.132446,29.24527,5.727634e-07,18.429588,52.05716,NE
2005-04-16 18:00:00,-5.627688,-5.5698175,31.811249,29.24527,0.0,15.391204,44.703888,NE
2005-04-16 21:00:00,-5.450476,-4.4126225,32.00772,29.24527,2.2910535e-06,13.6317005,38.993103,NE
2005-04-17 00:00:00,-7.0592837,-4.1906676,30.428406,29.054138,0.0,15.957871,30.695038,NE
2005-04-17 03:00:00,-6.429853,-5.2808857,28.131744,29.054138,0.0,16.173727,39.396515,NE
2005-04-17 06:00:00,-5.3305287,-5.7758837,27.643402,29.054138,0.0,15.278059,47.296265,NE
2005-04-17 09:00:00,-5.3333564,-6.548814,27.446411,29.054138,0.0,16.417297,50.840607,NE
2005-04-17 12:00:00,-4.4298606,-7.0340343,27.007935,29.054138,0.0,16.158596,57.79828,NE
2005-04-17 15:00:00,-5.5272994,-7.3654995,28.491913,29.054138,0.0,17.900394,53.11429,NE
2005-04-17 18:00:00,-5.562412,-5.124931,30.931274,29.054138,0.0,14.702081,42.655945,NE
2005-04-17 21:00:00,-5.4080586,-2.8198287,31.606415,29.054138,0.0,11.8555975,27.538086,NE
2005-04-18 00:00:00,-6.3388906,-3.1300275,30.402222,28.91101,0.0,13.742084,26.279297,NE
2005-04-18 03:00:00,-6.998249,-3.1261163,28.400024,28.91101,0.0,14.89901,24.070312,NE
2005-04-18 06:00:00,-6.2469854,-4.620888,27.917664,28.91101,0.0,15.104204,36.490295,NE
2005-04-18 09:00:00,-5.5890408,-5.871217,27.306366,28.91101,0.0,15.756927,46.41046,NE
2005-04-18 12:00:00,-4.850738,-6.5771694,27.020355,28.91101,5.727634e-07,15.885921,53.59079,NE
2005-04-18 15:00:00,-5.3892064,-6.252304,28.62323,28.91101,3.8184226e-07,16.045202,49.240112,NE
2005-04-18 18:00:00,-4.71618,-4.275734,31.31195,28.91101,0.0,12.374226,42.19574,NE
2005-04-18 21:00:00,-5.4132433,-5.2488637,31.133972,28.91101,2.863817e-06,14.656835,44.11673,NE
2005-04-19 00:00:00,-5.130459,-5.104153,29.507019,28.860748,0.0,14.067545,44.852722,NE
2005-04-19 03:00:00,-4.601652,-4.9462423,27.738892,28.860748,0.0,13.13215,47.066956,NE
2005-04-19 06:00:00,-4.292003,-4.8829317,27.31482,28.860748,0.0,12.6371,48.68515,NE
2005-04-19 09:00:00,-4.0014424,-5.767817,26.832855,28.860748,1.1455268e-06,13.645597,55.2489,NE
2005-04-19 12:00:00,-3.8225813,-6.706969,26.868835,28.860748,3.6275014e-06,15.006086,60.319366,NE
2005-04-19 15:00:00,-5.263603,-6.565925,28.949432,28.860748,0.0,16.357954,51.28244,NE
2005-04-19 18:00:00,-4.2031617,-5.0806866,31.559479,28.860748,0.0,12.81755,50.39966,NE
2005-04-19 21:00:00,-3.1997488,1.2684885,29.634644,28.860748,2.1574087e-05,6.690723,338.37494,N
2005-04-20 00:00:00,-3.1031308,3.6941013,28.820496,28.898834,0.0,9.3780575,310.03104,NW
2005-04-20 03:00:00,-3.8888,0.7228905,28.305084,28.898834,2.0046718e-06,7.6887007,349.46945,N
2005-04-20 06:00:00,-3.8904495,-2.2378087,27.64737,28.898834,1.4319085e-06,8.724223,29.907745,NE
2005-04-20 09:00:00,-3.7306762,-3.099472,27.11264,28.898834,0.0,9.42806,39.72003,NE
2005-04-20 12:00:00,-3.8584006,-3.2862267,26.840271,28.898834,0.0,9.851748,40.421265,NE
2005-04-20 15:00:00,-3.4464781,-1.9997208,28.607635,28.898834,0.0,7.745439,30.12323,NE
2005-04-20 18:00:00,0.30418485,2.6561942,29.98767,28.898834,0.0,5.196963,263.467,W
2005-04-20 21:00:00,2.9260669,3.932189,28.579315,28.898834,2.3865141e-05,9.527589,233.34589,SW
2005-04-21 00:00:00,0.6308008,3.3367248,28.065369,29.003784,2.2910535e-06,6.6009445,259.2947,W
2005-04-21 03:00:00,-2.9007041,2.7952824,28.02118,29.003784,2.7683564e-06,7.830488,316.0603,NW
2005-04-21 06:00:00,-2.7659104,2.0269966,27.64618,29.003784,7.1977265e-05,6.6656923,323.7642,NW
2005-04-21 09:00:00,-2.7319763,1.997419,26.96283,29.003784,9.708339e-05,6.5785065,323.8285,NW
2005-04-21 12:00:00,-2.0942976,-0.46534914,26.76648,29.003784,5.9758313e-05,4.170265,12.527496,N
2005-04-21 15:00:00,-1.0150042,-0.54503775,27.959564,29.003784,2.2528693e-05,2.2394688,28.234955,NE
2005-04-21 18:00:00,1.8884842,2.1680403,28.208954,29.003784,0.0002665259,5.5889277,228.94232,SW
2005-04-21 21:00:00,2.4710197,3.5423017,27.968445,29.003784,7.3695555e-05,8.395462,235.10135,SW
2005-04-22 00:00:00,2.3619123,3.638857,27.549927,29.153961,6.3385814e-05,8.432752,237.01318,SW
2005-04-22 03:00:00,0.66332096,2.193707,27.503387,29.153961,6.577233e-05,4.4548917,253.17603,W
2005-04-22 06:00:00,0.17245448,1.3841103,27.656097,29.153961,8.285977e-05,2.7112923,262.8978,W
2005-04-22 09:00:00,0.92395383,1.7265755,26.425995,29.153961,0.00013125828,3.80653,241.84714,SW
2005-04-22 12:00:00,1.7605243,-0.46901578,26.038025,29.153961,0.00035310863,3.5415366,165.08246,S
2005-04-22 15:00:00,1.5849624,-1.3429012,26.767548,29.153961,8.515082e-05,4.038086,139.72617,SE
2005-04-22 18:00:00,3.1211882,-1.4893229,27.822845,29.153961,7.7132136e-05,6.7223983,154.49109,SE
2005-04-22 21:00:00,3.4423842,-1.4543675,28.150513,29.153961,3.6275014e-06,7.264137,157.0965,SE
2005-04-23 00:00:00,2.8252072,-1.6531,28.089294,29.327301,0.0,6.3627844,149.66702,SE
2005-04-23 03:00:00,2.6944194,-1.2387683,27.867554,29.327301,0.0,5.76454,155.3092,SE
2005-04-23 06:00:00,1.374995,-2.9909391,27.498505,29.327301,0.0,6.398845,114.68918,SE
2005-04-23 09:00:00,1.9334939,-2.614985,26.664398,29.327301,0.000105293,6.321679,126.47885,SE
2005-04-23 12:00:00,1.5121453,-2.5418963,26.831665,29.327301,0.000119230244,5.74924,120.747925,SE
2005-04-23 15:00:00,1.5814276,-2.5590076,28.085327,29.327301,1.12643465e-05,5.847513,121.71542,SE
2005-04-23 18:00:00,4.105513,-2.2343867,29.13031,29.327301,5.727634e-07,9.085809,151.44318,SE
2005-04-23 21:00:00,3.947154,-2.3245864,28.661316,29.327301,0.00030127354,8.904342,149.505,SE
2005-04-24 00:00:00,2.3800576,-2.2192311,28.62442,29.451569,5.3457916e-06,6.3255973,137.00269,SE
2005-04-24 03:00:00,2.979089,-3.0901833,28.059021,29.451569,0.0001965533,8.343628,133.95135,SE
2005-04-24 06:00:00,2.233481,-2.8129845,27.778687,29.451569,3.722962e-06,6.981963,128.44922,SE
2005-04-24 09:00:00,1.8071837,-3.5309148,27.673706,29.451569,0.00032189302,7.710278,117.10416,SE
2005-04-24 12:00:00,-0.69757867,-3.1620498,27.717987,29.451569,1.3364479e-05,6.2943134,77.559265,E
2005-04-24 15:00:00,-1.2624404,-1.9236989,29.046753,29.451569,9.546056e-07,4.4726796,56.724854,NE
2005-04-24 18:00:00,0.8094261,-0.21210575,29.52066,29.451569,1.04052015e-05,1.6265186,165.3161,S
2005-04-24 21:00:00,2.7820826,0.37578082,28.632996,29.451569,2.1287706e-05,5.4570327,187.69249,S
2005-04-25 00:00:00,0.34236068,0.16287065,28.415894,29.502136,0.0,0.7369633,205.44176,SW
2005-04-25 03:00:00,-2.053294,1.9832412,28.035065,29.502136,3.8184226e-07,5.5490627,315.99426,NW
2005-04-25 06:00:00,-2.2931893,2.3980618,27.764282,29.502136,0.0,6.449747,313.71936,NW
2005-04-25 09:00:00,-2.1232831,1.9345969,27.496246,29.502136,3.4365803e-06,5.583593,317.66226,NW
2005-04-25 12:00:00,-3.0034492,-1.140502,26.92331,29.502136,9.7274315e-05,6.2449784,20.793304,N
2005-04-25 15:00:00,-2.7128885,0.22202587,27.822845,29.502136,9.870622e-05,5.291053,355.3213,N
2005-04-25 18:00:00,-0.023138046,2.654972,28.834137,29.502136,1.9283034e-05,5.161037,270.49933,W
2005-04-25 21:00:00,0.940214,4.2394547,28.378998,29.502136,2.8447248e-05,8.441052,257.4955,W
2005-04-26 00:00:00,0.86598307,3.4987907,27.953766,29.52185,8.877832e-06,7.0063133,256.09814,W
2005-04-26 03:00:00,-0.8347291,2.787949,27.813202,29.52185,3.6084093e-05,5.6570196,286.66803,W
2005-04-26 06:00:00,-1.7323337,2.7080164,27.55429,29.52185,5.1548705e-05,6.2488737,302.6073,NW
2005-04-26 09:00:00,-1.9078956,2.6153722,26.757233,29.52185,9.994721e-05,6.292831,306.11047,NW
2005-04-26 12:00:00,-1.9083669,0.7368239,26.58017,29.52185,8.486444e-05,3.976459,338.88834,N
2005-04-26 15:00:00,-0.70724046,1.2875551,27.442291,29.52185,5.0212257e-05,2.8555183,298.77954,NW
2005-04-26 18:00:00,0.75593275,2.6417723,27.777771,29.52185,0.00014299992,5.34128,254.03174,W
2005-04-26 21:00:00,1.6839368,3.2321029,27.322357,29.52185,0.000180325,7.084259,242.48033,SW
2005-04-27 00:00:00,3.1598353,1.4317766,27.590271,29.553864,1.2696255e-05,6.7433443,204.37611,SW
2005-04-27 03:00:00,0.88884145,-0.47830462,27.465302,29.553864,6.567687e-05,1.962041,151.71436,SE
2005-04-27 06:00:00,0.43096644,-0.3150164,27.075897,29.553864,1.3650861e-05,1.0376673,143.83493,SE
2005-04-27 09:00:00,1.3549643,-1.2461016,26.99234,29.553864,0.00024514273,3.5783012,137.3966,SE
2005-04-27 12:00:00,0.65460175,-1.3360568,26.945923,29.553864,9.832438e-05,2.892047,116.10257,SE
2005-04-27 15:00:00,0.57612914,-1.5382116,28.147339,29.553864,3.054738e-06,3.1928835,110.53317,E
2005-04-27 18:00:00,3.6092267,-2.2038312,28.831207,29.553864,2.367422e-05,8.220258,148.59131,SE
2005-04-27 21:00:00,4.5645666,-2.18232,28.592957,29.553864,1.9092113e-05,9.834715,154.44751,SE
2005-04-28 00:00:00,3.7932725,-1.4575453,28.273346,29.643707,0.0,7.899111,158.98096,S
2005-04-28 03:00:00,3.1504092,-0.9026585,28.06363,29.643707,0.0,6.3703027,164.01184,S
2005-04-28 06:00:00,2.641633,-1.4592563,27.779999,29.643707,2.367422e-05,5.8662934,151.08344,SE
2005-04-28 09:00:00,2.7785478,-3.4172487,26.79477,29.643707,0.000219082,8.561267,129.11438,SE
2005-04-28 12:00:00,2.1877642,-5.062842,26.711884,29.643707,0.00015254598,10.720886,113.37021,SE
2005-04-28 15:00:00,1.5809562,-5.0073533,28.479614,29.643707,8.018687e-06,10.207106,107.52231,E
2005-04-28 18:00:00,3.8519502,-4.5499997,29.576843,29.643707,0.0,11.58829,130.25067,SE
2005-04-28 21:00:00,5.7089005,-4.339289,29.421997,29.643707,0.0,13.93897,142.76184,SE
2005-04-29 00:00:00,5.5538406,-1.8356993,28.780182,29.755005,0.0,11.370208,161.70984,S
2005-04-29 03:00:00,4.3117104,-0.8271255,28.492065,29.755005,0.0,8.534096,169.14075,S
2005-04-29 06:00:00,2.673682,-1.7190998,28.380981,29.755005,3.1120144e-05,6.1788063,147.26013,SE
2005-04-29 09:00:00,-0.4242205,-2.0718317,28.139526,29.755005,2.6060734e-05,4.110865,78.42828,E
2005-04-29 12:00:00,-2.8813806,-2.5000968,27.74945,29.755005,0.0,7.415396,40.947296,NE
2005-04-29 15:00:00,-2.0306711,-2.2771642,29.101501,29.755005,0.0,5.9308157,48.27487,NE
2005-04-29 18:00:00,-0.054479957,0.5178025,29.57248,29.755005,5.1739626e-05,1.0120809,276.00623,W
2005-04-29 21:00:00,-1.0140615,3.9918332,29.016998,29.755005,3.722962e-05,8.005944,284.25357,W
2005-04-30 00:00:00,-1.3614149,5.6134715,28.618591,29.828552,9.479234e-05,11.228013,283.63254,W
2005-04-30 03:00:00,-2.5844572,4.123344,28.380585,29.828552,0.00013173558,9.45941,302.07895,NW
2005-04-30 06:00:00,-3.0303137,3.3301249,26.985321,29.828552,0.0002055266,8.752146,312.30127,NW
2005-04-30 09:00:00,-2.408424,2.9913263,26.332245,29.828552,0.00021927292,7.4650893,308.83878,NW
2005-04-30 12:00:00,-2.6275818,0.43909168,26.738708,29.828552,2.863817e-07,5.1784234,350.51303,N
2005-04-30 15:00:00,-1.8480396,0.61337984,28.215424,29.828552,7.636845e-06,3.7849941,341.63855,N
2005-04-30 18:00:00,1.1838799,1.9922856,29.14566,29.828552,6.395858e-06,4.5048356,239.27988,SW
2005-04-30 21:00:00,2.7384868,3.2477474,28.692108,29.828552,1.0309741e-05,8.257814,229.86256,SW
2005-05-01 00:00:00,2.1399264,2.9241042,28.650055,29.867065,3.70387e-05,7.043483,233.80249,SW
2005-05-01 03:00:00,-0.0049927235,2.2846398,28.430847,29.867065,7.751398e-05,4.440985,270.1252,W
2005-05-01 06:00:00,-0.07498187,2.6882162,28.005585,29.867065,3.3411197e-05,5.2274947,271.59772,W
2005-05-01 09:00:00,-1.304151,1.5121986,26.535736,29.867065,0.00031110598,3.8816273,310.77515,NW
2005-05-01 12:00:00,-0.5092914,1.6099759,26.760406,29.867065,6.968621e-05,3.2823856,287.554,W
2005-05-01 15:00:00,-0.056129575,0.80306804,27.538696,29.867065,0.00010328833,1.564844,273.99814,W
2005-05-01 18:00:00,2.974376,1.2662884,28.200897,29.867065,1.0023359e-05,6.2838664,203.06104,SW
2005-05-01 21:00:00,4.5904884,1.4058658,28.04538,29.867065,3.9711595e-05,9.332263,197.02754,S
2005-05-02 00:00:00,3.706316,0.15822613,28.20102,29.874908,5.05941e-06,7.2110476,182.44455,S
2005-05-02 03:00:00,2.9072146,1.5334653,28.109772,29.874908,3.8184226e-07,6.389119,207.81027,SW
2005-05-02 06:00:00,3.2439637,0.70993507,27.779755,29.874908,0.00015445519,6.4549856,192.34445,S
2005-05-02 09:00:00,2.6093485,-1.7946328,25.878052,29.874908,0.00021793647,6.155993,145.48096,SE
2005-05-02 12:00:00,2.3480086,-2.6262295,26.700897,29.874908,0.0002028537,6.847789,131.79865,SE
2005-05-02 15:00:00,1.8936684,-2.6157184,28.249695,29.874908,9.822892e-05,6.2771177,125.90292,SE
2005-05-02 18:00:00,2.7787836,-1.93201,28.921265,29.874908,8.686911e-06,6.578772,145.19019,SE
2005-05-02 21:00:00,5.354713,-0.8149033,28.789032,29.874908,2.1287706e-05,10.528548,171.34686,S
2005-05-03 00:00:00,4.1038637,1.5429984,28.713531,29.85437,3.732508e-05,8.522478,200.6056,S
2005-05-03 03:00:00,-0.018424988,1.6842867,27.832245,29.85437,0.00015092315,3.27418,270.62677,W
2005-05-03 06:00:00,1.2981718,2.4022174,26.8154,29.85437,6.6822395e-07,5.3077507,241.61298,SW
