Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-04-03 18:00:00,4.8037906,-9.0792055,17.64273,,-1.1641532e-10,19.966593,117.88324,SE
2011-04-03 21:00:00,1.5522007,-9.52677,16.269257,,0.0002435348,18.762705,99.25391,E
2011-04-04 00:00:00,1.2803386,-9.740551,16.165558,,3.7582358e-06,19.09694,97.48825,E
2011-04-04 03:00:00,0.9358804,-10.816015,15.801422,,-1.1641532e-10,21.10316,94.94531,E
2011-04-04 06:00:00,1.5749055,-10.720928,15.7300415,,8.536503e-06,21.063425,98.356995,E
2011-04-04 09:00:00,0.5125524,-10.067124,16.711182,,-1.1641532e-10,19.594227,92.91461,E
2011-04-04 12:00:00,1.5510057,-9.67399,19.34085,,-1.1641532e-10,19.044842,99.10855,E
2011-04-04 15:00:00,0.8065219,-11.713765,20.27768,,5.3679105e-07,22.823593,93.93872,E
2011-04-04 18:00:00,0.43427992,-11.209477,19.447205,,-1.1641532e-10,21.805779,92.21866,E
2011-04-04 21:00:00,1.3923696,-10.15008,17.255676,,-1.1641532e-10,19.914904,97.810974,E
2011-04-05 00:00:00,1.5587732,-7.8257,16.451141,,-1.1641532e-10,15.510741,101.26511,E
2011-04-05 03:00:00,0.9248266,-5.8606825,16.042297,,1.0733493e-07,11.533199,98.96744,E
2011-04-05 06:00:00,-0.5462159,-4.9271927,15.275726,,1.3958197e-06,9.636346,83.674164,E
2011-04-05 09:00:00,-1.3002597,-1.0096173,16.243347,,2.1466985e-07,3.199966,37.8284,NE
2011-04-05 12:00:00,1.1578513,1.8698726,17.425537,,2.6833732e-07,4.2751417,238.23364,SW
2011-04-05 15:00:00,3.8268795,2.515807,17.102356,,1.503271e-06,8.90234,213.32109,SW
2011-04-05 18:00:00,1.3559221,3.7988229,16.64917,,4.993053e-06,7.8405886,250.3569,W
2011-04-05 21:00:00,-0.0072718263,4.2890115,16.19751,,0.00018920121,8.337164,270.09714,W
2011-04-06 00:00:00,-0.49034977,4.238189,16.341034,,0.00020960311,8.293318,276.59967,W
2011-04-06 03:00:00,-0.49990976,4.023096,16.334656,,4.7246576e-05,7.8803988,277.08325,W
2011-04-06 06:00:00,0.7010633,4.111625,16.132477,,8.3110994e-05,8.107689,260.3237,W
2011-04-06 09:00:00,0.1328417,3.9883404,16.557129,,1.7019454e-05,7.756995,268.09235,W
2011-04-06 12:00:00,1.0458202,3.6834068,17.670532,,2.2548484e-06,7.44296,254.1493,W
2011-04-06 15:00:00,3.8710942,0.5075087,18.204895,,-1.1641532e-10,7.58918,187.46901,S
2011-04-06 18:00:00,2.7424188,-1.8135924,17.488281,,-1.1641532e-10,6.391061,146.52289,SE
2011-04-06 21:00:00,0.15255916,-2.698883,16.920105,,-1.1641532e-10,5.254572,93.23529,E
2011-04-07 00:00:00,-0.8267417,-1.4270155,16.47519,,-1.1641532e-10,3.2057898,59.914124,NE
2011-04-07 03:00:00,-1.1801624,-1.4411145,16.356445,,-1.1641532e-10,3.6207612,50.68515,NE
2011-04-07 06:00:00,-2.8875158,-0.89584106,17.020813,,-1.1641532e-10,5.876791,17.236298,N
2011-04-07 09:00:00,-4.9426136,0.41307765,19.725647,,-1.1641532e-10,9.641146,355.22263,N
2011-04-07 12:00:00,-3.9827313,1.4150956,24.024902,,-1.1641532e-10,8.215949,340.43948,N
2011-04-07 15:00:00,-2.2248893,0.73440534,26.358093,,-1.1641532e-10,4.5543485,341.73267,N
2011-04-07 18:00:00,-2.8988683,-0.73025894,25.763245,,-1.1641532e-10,5.8109813,14.139282,N
2011-04-07 21:00:00,-6.2893763,-1.3673403,23.223389,,-1.1641532e-10,12.511126,12.265503,N
2011-04-08 00:00:00,-7.6119404,-0.08104575,23.313934,,-1.1641532e-10,14.797234,0.61001587,N
2011-04-08 03:00:00,-5.82751,1.6364181,21.74884,,-1.1641532e-10,11.765891,344.31476,N
2011-04-08 06:00:00,-1.8634025,2.675815,20.117981,,-1.1641532e-10,6.3383064,304.85284,NW
2011-04-08 09:00:00,-0.74846935,2.6800776,20.765442,,-1.1641532e-10,5.4089847,285.60355,W
2011-04-08 12:00:00,3.3482828,1.439359,20.722595,,-1.1641532e-10,7.084424,203.26189,SW
2011-04-08 15:00:00,3.132287,-2.057867,20.244995,,-1.1641532e-10,7.285133,146.69565,SE
2011-04-08 18:00:00,2.511485,-3.3212097,19.963898,,-1.1641532e-10,8.093939,127.096405,SE
2011-04-08 21:00:00,1.303641,-4.0314093,18.494629,,-1.1641532e-10,8.235952,107.91971,E
2011-04-09 00:00:00,0.19557905,-3.0211945,17.745697,,-1.1641532e-10,5.885011,93.70392,E
2011-04-09 03:00:00,0.48805487,-3.3176029,17.307526,,-1.1641532e-10,6.5182977,98.368774,E
2011-04-09 06:00:00,0.5758872,-3.606798,17.120392,,2.1466985e-07,7.099844,99.071686,E
2011-04-09 09:00:00,0.8014431,-3.0208666,18.59082,,-1.1641532e-10,6.075222,104.8584,E
2011-04-09 12:00:00,3.1036072,-3.1953018,19.87558,,-1.1641532e-10,8.658783,134.16599,SE
2011-04-09 15:00:00,2.7788663,-4.7580037,20.825928,,-1.1641532e-10,10.710664,120.28665,SE
2011-04-09 18:00:00,2.119825,-4.2743726,20.582062,,-1.1641532e-10,9.274362,116.37857,SE
2011-04-09 21:00:00,0.722872,-3.2412057,19.033844,,-1.1641532e-10,6.455176,102.57266,E
2011-04-10 00:00:00,-0.5273947,-1.4217693,17.94223,,-1.1641532e-10,2.9477057,69.64804,E
2011-04-10 03:00:00,0.26817524,-2.378867,17.141449,,-1.1641532e-10,4.653427,96.431915,E
2011-04-10 06:00:00,-0.04401797,-2.3693583,17.106873,,4.831236e-07,4.606448,88.93567,E
2011-04-10 09:00:00,0.22903907,-1.8568733,18.503998,,-1.1641532e-10,3.636819,97.03171,E
2011-04-10 12:00:00,2.9153948,-2.8513498,20.06424,,-1.1641532e-10,7.9268937,135.63629,SE
2011-04-10 15:00:00,3.3602328,-5.239012,20.758667,,-1.1641532e-10,12.098497,122.67557,SE
2011-04-10 18:00:00,2.9386973,-5.3698378,20.13263,,-1.1641532e-10,11.8989525,118.690125,SE
2011-04-10 21:00:00,1.3846022,-4.0674767,18.504395,,-1.1641532e-10,8.352066,108.79898,E
2011-04-11 00:00:00,-0.101377904,-1.5355456,17.899017,,-1.1641532e-10,2.991353,86.22278,E
2011-04-11 03:00:00,-0.6806532,-0.9801076,17.412384,,-1.1641532e-10,2.3195312,55.221252,NE
2011-04-11 06:00:00,-0.3603937,-1.205365,16.1633,,8.858624e-06,2.4455242,73.35379,E
2011-04-11 09:00:00,-0.1476841,-1.1525754,16.267395,,3.8119033e-06,2.2587392,82.69824,E
2011-04-11 12:00:00,2.2590418,-1.2699584,18.365723,,2.1466985e-07,5.0375333,150.65674,SE
2011-04-11 15:00:00,3.6198463,-3.9477987,19.053772,,-1.1641532e-10,10.4115095,132.51855,SE
2011-04-11 18:00:00,2.9422822,-2.856596,18.74414,,-1.1641532e-10,7.9714427,135.84656,SE
2011-04-11 21:00:00,1.0514965,-0.18400174,17.629944,,-1.1641532e-10,2.0749993,170.07428,S
2011-04-12 00:00:00,-1.3349147,1.9023333,17.253418,,-1.1641532e-10,4.5174394,305.0583,NW
2011-04-12 03:00:00,0.27325404,0.77899784,17.141815,,-1.1641532e-10,1.6047049,250.67035,W
2011-04-12 06:00:00,-0.54950213,-0.48172173,16.222687,,1.5623518e-05,1.4204782,41.23947,NE
2011-04-12 09:00:00,0.21171153,0.51275486,16.330902,,1.3958197e-06,1.0783309,247.56476,W
2011-04-12 12:00:00,2.9640908,-0.3112213,18.466064,,2.6833732e-07,5.793391,174.00604,S
2011-04-12 15:00:00,4.0999365,-1.7706394,18.939545,,-1.1641532e-10,8.681078,156.6419,SE
2011-04-12 18:00:00,2.0791945,-0.75452244,18.448761,,-1.1641532e-10,4.299515,160.05457,S
2011-04-12 21:00:00,0.01961565,-0.44368702,17.240662,,-1.1641532e-10,0.863299,92.53143,E
2011-04-13 00:00:00,-0.9026241,-1.588663,17.577728,,-1.1641532e-10,3.5517423,60.39624,NE
2011-04-13 03:00:00,0.11551428,-2.6064193,18.131622,,-1.1641532e-10,5.0714355,92.53763,E
2011-04-13 06:00:00,-0.11930287,-2.1090171,18.008362,,-1.1641532e-10,4.106146,86.76233,E
2011-04-13 09:00:00,0.2878927,0.3455332,21.270477,,4.2945612e-07,0.8742428,230.1995,SW
2011-04-13 12:00:00,3.1009183,0.46914607,20.37088,,1.7717248e-06,6.096284,188.6032,S
2011-04-13 15:00:00,4.1068077,-2.2647629,20.519287,,5.3679105e-07,9.116385,151.12476,SE
2011-04-13 18:00:00,2.2942944,-0.5482825,21.41101,,-1.1641532e-10,4.5853205,166.5597,S
2011-04-13 21:00:00,0.5720035,2.1485753,19.917694,,1.0733493e-07,4.3219585,255.09224,W
2011-04-14 00:00:00,-1.117425,0.38783044,17.63034,,-1.1641532e-10,2.299203,340.85938,N
2011-04-14 03:00:00,-0.5312785,-0.43614566,17.015198,,5.690963e-06,1.3361406,39.38379,NE
2011-04-14 06:00:00,-0.9256278,-1.5358734,17.684814,,6.442424e-07,3.4857633,58.923798,NE
2011-04-14 09:00:00,0.32583392,-1.2086438,20.49411,,-1.1641532e-10,2.4332867,105.08746,E
2011-04-14 12:00:00,2.788725,-2.355587,20.49411,,1.3958197e-06,7.0958886,139.8128,SE
2011-04-14 15:00:00,2.8036623,-4.7878413,19.880096,,4.2945612e-07,10.785063,120.352356,SE
2011-04-14 18:00:00,1.2552437,-2.942502,20.334045,,-1.1641532e-10,6.218452,113.10263,SE
2011-04-14 21:00:00,-0.2746526,-2.864793,19.463745,,-1.1641532e-10,5.5942326,84.52368,E
2011-04-15 00:00:00,-1.6486015,-1.3699634,19.355896,,-1.1641532e-10,4.166664,39.726074,NE
2011-04-15 03:00:00,-1.2249749,-1.9601572,20.060852,,-1.1641532e-10,4.4930797,57.997192,NE
2011-04-15 06:00:00,-0.9262253,-1.5703014,19.66629,,-1.1641532e-10,3.5438392,59.466217,NE
2011-04-15 09:00:00,-0.55786717,3.7486563,20.523438,,-1.1641532e-10,7.3670354,278.4645,W
2011-04-15 12:00:00,4.5331235,2.713194,19.371674,,-1.1641532e-10,10.269406,210.90164,SW
2011-04-15 15:00:00,3.851078,0.6848946,18.801239,,-1.1641532e-10,7.6033425,190.08434,S
2011-04-15 18:00:00,1.0356628,1.2563989,18.175201,,-1.1641532e-10,3.1650202,230.50089,SW
2011-04-15 21:00:00,-0.028184295,2.6492562,17.285736,,-1.1641532e-10,5.150022,270.60953,W
2011-04-16 00:00:00,0.7022582,3.221744,16.682617,,-1.1641532e-10,6.4096045,257.7033,W
2011-04-16 03:00:00,0.69269824,0.97212225,16.466919,,-1.1641532e-10,2.3203073,234.52774,SW
2011-04-16 06:00:00,2.7639284,2.2839918,16.678497,,2.684421e-06,6.969668,219.56888,SW
2011-04-16 09:00:00,1.2982634,3.505693,17.333466,,1.428125e-05,7.2667828,249.6789,W
2011-04-16 12:00:00,2.253963,3.3522425,17.913666,,5.904585e-07,7.852218,236.08412,SW
2011-04-16 15:00:00,2.3854132,1.3111558,18.34845,,-1.1641532e-10,5.2911477,208.79565,SW
2011-04-16 18:00:00,1.1521751,-0.055470645,18.22931,,-1.1641532e-10,2.2422383,177.24365,S
2011-04-16 21:00:00,0.0049769282,0.9163818,17.15158,,-1.1641532e-10,1.7813259,269.68884,W
2011-04-17 00:00:00,-0.7305444,0.38422376,17.036224,,-1.1641532e-10,1.6044902,332.25824,NW
2011-04-17 03:00:00,-0.67348325,-0.67091167,16.786346,,-1.1641532e-10,1.8478775,44.89041,NE
2011-04-17 06:00:00,-0.11870539,-1.6185006,16.386505,,-1.1641532e-10,3.1545568,85.80527,E
2011-04-17 09:00:00,-1.249771,-0.8246899,18.737,,-1.1641532e-10,2.9105985,33.41974,NE
2011-04-17 12:00:00,0.65117216,-0.111539066,20.768799,,-1.1641532e-10,1.2842093,170.28015,S
2011-04-17 15:00:00,2.2467933,-0.7289474,21.54065,,-1.1641532e-10,4.591515,162.0249,S
2011-04-17 18:00:00,0.976809,-3.2559605,21.126923,,-1.1641532e-10,6.607751,106.699585,E
2011-04-17 21:00:00,-1.3292384,-1.7837548,20.542206,,-1.1641532e-10,4.324184,53.306824,NE
2011-04-18 00:00:00,1.5405494,0.39045352,20.197266,,-1.1641532e-10,3.0892668,194.2222,S
2011-04-18 03:00:00,0.18870783,1.2531202,19.10376,,3.1032367e-05,2.46333,261.43616,W
2011-04-18 06:00:00,-1.9820061,3.076819,18.706543,,-1.1641532e-10,7.1143384,302.78857,NW
2011-04-18 09:00:00,-0.70216316,2.74172,20.439636,,-1.1641532e-10,5.5014663,284.36487,W
2011-04-18 12:00:00,4.815143,2.6676178,20.224304,,-1.1641532e-10,10.700268,208.98672,SW
2011-04-18 15:00:00,3.7477107,1.3783722,19.58548,,-1.1641532e-10,7.7620444,200.19305,S
2011-04-18 18:00:00,1.2651023,1.2901711,19.232635,,-1.1641532e-10,3.5123987,225.5621,SW
2011-04-18 21:00:00,-2.1845584,2.2744832,18.597961,,-1.1641532e-10,6.1302104,313.8447,NW
2011-04-19 00:00:00,-1.5936317,2.2790737,18.154541,,-1.1641532e-10,5.4057765,304.96298,NW
2011-04-19 03:00:00,-0.6687032,1.7888849,17.700226,,-1.1641532e-10,3.7123137,290.49625,W
2011-04-19 06:00:00,-0.6265795,1.5124774,17.017822,,-1.1641532e-10,3.182316,292.50293,NW
2011-04-19 09:00:00,-0.5512947,1.5957603,18.78659,,-1.1641532e-10,3.2817965,289.05875,W
2011-04-19 12:00:00,4.013299,0.40848726,19.834625,,-1.1641532e-10,7.8415174,185.81175,S
2011-04-19 15:00:00,4.965414,-2.4391978,19.486664,,-1.1641532e-10,10.7536745,153.83801,SE
2011-04-19 18:00:00,3.7327733,-3.6225364,19.120667,,-1.1641532e-10,10.111027,135.85864,SE
2011-04-19 21:00:00,1.618523,-2.7175727,18.108704,,-1.1641532e-10,6.1484427,120.77704,SE
2011-04-20 00:00:00,0.39663756,-0.26630104,17.537903,,1.0733493e-07,0.9286544,146.12274,SE
2011-04-20 03:00:00,-0.5647384,-0.17646039,17.156097,,4.1340245e-06,1.1501025,17.352142,N
2011-04-20 06:00:00,0.9140717,-1.2230707,16.829163,,4.831236e-07,2.9680526,126.77289,SE
2011-04-20 09:00:00,1.9169737,-1.0850309,17.325958,,-1.1641532e-10,4.2817817,150.4896,SE
2011-04-20 12:00:00,2.9303322,1.1206543,18.600586,,-1.1641532e-10,6.0984282,200.92848,S
2011-04-20 15:00:00,5.1112037,0.3743872,18.836212,,-1.1641532e-10,9.96198,184.18935,S
2011-04-20 18:00:00,4.31892,-0.17482096,18.200012,,-1.1641532e-10,8.402164,177.68207,S
2011-04-20 21:00:00,2.0367723,1.3413212,17.729523,,0.000102009624,4.740573,213.367,SW
2011-04-21 00:00:00,1.7756652,1.9472535,16.865631,,0.0001270289,5.122593,227.63889,SW
2011-04-21 03:00:00,0.94962287,0.990156,16.398163,,0.00030629768,2.666813,226.19707,SW
2011-04-21 06:00:00,4.2767963,-1.1588051,16.151642,,0.0008293929,8.613167,164.8396,S
2011-04-21 09:00:00,4.720738,-1.1837245,16.79309,,1.2777979e-05,9.460446,165.92334,S
2011-04-21 12:00:00,5.2115836,0.83441037,18.32138,,7.3016854e-06,10.259507,189.09625,S
2011-04-21 15:00:00,5.647758,-1.2056928,18.22705,,2.2978988e-05,11.225717,167.94928,S
2011-04-21 18:00:00,3.9556408,-3.938946,17.856934,,5.3679105e-07,10.851153,135.12115,SE
2011-04-21 21:00:00,2.6309853,-4.2642083,16.967468,,-1.1641532e-10,9.7396965,121.674286,SE
2011-04-22 00:00:00,3.2374468,-4.5983233,16.424103,,1.9327272e-06,10.93151,125.14743,SE
2011-04-22 03:00:00,3.0934496,-4.932111,16.100159,,1.4657155e-05,11.316947,122.09619,SE
2011-04-22 06:00:00,1.4888657,-2.9185665,16.042297,,5.904585e-07,6.368784,117.02777,SE
2011-04-22 09:00:00,3.2004018,-2.4277217,17.4263,,1.127366e-06,7.8084335,142.8172,SE
2011-04-22 12:00:00,4.728804,-3.0618525,17.510468,,2.9690098e-05,10.950658,147.07733,SE
2011-04-22 15:00:00,4.925979,-3.8051686,17.89151,,9.663985e-06,12.099461,142.315,SE
2011-04-22 18:00:00,4.1632714,-5.384265,17.522491,,1.3476005e-05,13.22999,127.71222,SE
2011-04-22 21:00:00,3.1998043,-4.827843,16.639801,,1.33685535e-05,11.258647,123.535675,SE
2011-04-23 00:00:00,2.5721316,-3.4756439,16.213287,,2.9475428e-05,8.404936,126.50308,SE
2011-04-23 03:00:00,2.7080626,-3.3585887,15.915283,,1.91133e-05,8.38643,128.87958,SE
2011-04-23 06:00:00,2.9279423,-2.4169016,15.578217,,0.00018002035,7.3800054,140.46167,SE
2011-04-23 09:00:00,3.4872012,-1.4155395,15.321564,,0.00045941968,7.315743,157.90656,S
2011-04-23 12:00:00,3.5332088,0.16126162,16.193726,,0.00034039037,6.875143,182.61328,S
2011-04-23 15:00:00,5.314652,-2.9605358,17.014435,,4.9823662e-05,11.8255625,150.87994,SE
2011-04-23 18:00:00,3.5723448,-6.037085,17.19217,,1.6642734e-06,13.6357355,120.6142,SE
2011-04-23 21:00:00,3.256268,-7.799469,17.060272,,2.8454233e-06,16.429186,112.66046,SE
2011-04-24 00:00:00,2.8902998,-7.6699543,16.806244,,7.515773e-07,15.932616,110.6481,E
2011-04-24 03:00:00,2.5282154,-7.8417664,16.3031,,1.0733493e-07,16.015778,107.86951,E
2011-04-24 06:00:00,1.9698523,-7.513225,16.080627,,1.0733493e-07,15.098128,104.69141,E
2011-04-24 09:00:00,1.605378,-7.7155304,17.780273,,-1.1641532e-10,15.31897,101.753876,E
2011-04-24 12:00:00,3.9445868,-7.9994793,19.32547,,-1.1641532e-10,17.337421,116.24814,SE
2011-04-24 15:00:00,6.185806,-9.580543,19.22287,,-1.1641532e-10,22.167534,122.84885,SE
2011-04-24 18:00:00,4.6149807,-10.154343,18.513397,,-1.1641532e-10,21.681332,114.44101,SE
2011-04-24 21:00:00,2.899262,-8.700498,18.029419,,-1.1641532e-10,17.826654,108.429596,E
2011-04-25 00:00:00,2.365397,-7.145993,17.309052,,-1.1641532e-10,14.631877,108.31506,E
2011-04-25 03:00:00,0.736017,-5.656738,16.627014,,1.7179409e-06,11.088479,97.4133,E
2011-04-25 06:00:00,-0.2361139,-4.956702,16.40567,,1.8253922e-06,9.645962,87.272766,E
2011-04-25 09:00:00,-0.5327722,-3.3113732,17.69159,,-1.1641532e-10,6.519559,80.859924,E
2011-04-25 12:00:00,2.7471986,-4.0481315,19.251434,,-1.1641532e-10,9.509823,124.16214,SE
2011-04-25 15:00:00,4.8922205,-6.291524,19.798553,,-1.1641532e-10,15.491941,127.868225,SE
2011-04-25 18:00:00,4.1608815,-6.9312286,19.36493,,-1.1641532e-10,15.71446,120.976776,SE
2011-04-25 21:00:00,1.4231409,-4.3802795,18.49762,,-1.1641532e-10,8.952682,107.99884,E
2011-04-26 00:00:00,-0.91875654,-1.0617511,17.713379,,8.5891224e-07,2.7292988,49.12964,NE
2011-04-26 03:00:00,-1.2184024,-0.6145153,16.988892,,3.006542e-06,2.6525643,26.764618,NE
2011-04-26 06:00:00,-0.970739,-0.21679032,16.647308,,4.831236e-07,1.9334441,12.58902,N
2011-04-26 09:00:00,-0.42761236,0.78391606,17.490173,,2.1466985e-07,1.7357705,298.6117,NW
2011-04-26 12:00:00,3.0564046,-0.2761376,18.89859,,-1.1641532e-10,5.96536,174.83752,S
2011-04-26 15:00:00,3.8504806,-1.2656958,18.969208,,-1.1641532e-10,7.8787136,161.80371,S
2011-04-26 18:00:00,3.5221548,-0.7600965,18.59909,,-1.1641532e-10,7.0041175,167.82208,S
2011-04-26 21:00:00,2.081585,1.1593449,17.696838,,4.831236e-07,4.631513,209.11577,SW
2011-04-27 00:00:00,-0.12079662,1.2668912,17.899017,,3.516639e-05,2.473803,275.44662,W
2011-04-27 03:00:00,-0.45270732,1.8475764,17.617554,,8.6976215e-06,3.6976326,283.7678,W
2011-04-27 06:00:00,-0.28271884,1.874135,17.37555,,6.657443e-06,3.6842368,278.57855,W
2011-04-27 09:00:00,0.5982934,1.7515059,17.595001,,3.113877e-06,3.5977993,251.14044,W
2011-04-27 12:00:00,3.2792716,1.7695396,18.490845,,4.7245994e-06,7.2432218,208.35191,SW
2011-04-27 15:00:00,3.3521667,0.58915216,18.753143,,3.7582358e-06,6.6159477,189.9681,S
2011-04-27 18:00:00,2.9637918,0.80326134,18.231964,,3.4359982e-06,5.9689784,195.1643,S
2011-04-27 21:00:00,1.7123305,1.076062,17.462738,,8.429168e-06,3.9311657,212.14607,SW
2011-04-28 00:00:00,1.2295512,1.3400097,17.38269,,5.154172e-05,3.5351298,227.46149,SW
2011-04-28 03:00:00,0.8238493,1.0022879,17.183167,,6.0668914e-05,2.5219843,230.58087,SW
2011-04-28 06:00:00,0.986369,0.6825995,17.11325,,7.548719e-05,2.3316894,214.68451,SW
2011-04-28 09:00:00,1.8563277,0.66554946,17.673553,,7.248018e-06,3.833314,199.72429,S
2011-04-28 12:00:00,3.8899155,0.5301327,18.402924,,1.428125e-05,7.63127,187.76068,S
2011-04-28 15:00:00,4.6176696,0.37471503,18.554749,,-1.1641532e-10,9.005516,184.63928,S
2011-04-28 18:00:00,3.7587647,-0.9325642,17.648376,,-1.1641532e-10,7.527955,166.06604,S
2011-04-28 21:00:00,1.8010589,-0.6732068,16.965576,,7.515773e-07,3.7375453,159.50507,S
2011-04-29 00:00:00,-0.4279111,0.5347231,16.656311,,3.7578866e-07,1.3312633,308.6685,NW
2011-04-29 03:00:00,-0.41297364,2.0420125,16.395142,,1.0576681e-05,4.049706,281.43323,W
2011-04-29 06:00:00,1.7613252,2.5944993,16.421448,,9.213085e-05,6.095634,235.82864,SW
2011-04-29 09:00:00,3.7955108,2.3112063,16.232452,,0.002303595,8.638084,211.33856,SW
2011-04-29 12:00:00,3.6249247,0.50882024,16.705536,,0.00024401804,7.115351,187.99025,S
2011-04-29 15:00:00,4.0894804,-0.2981059,17.524353,,0.00011929765,7.970388,175.83075,S
2011-04-29 18:00:00,3.4928775,-0.4823775,17.048645,,3.8602622e-05,6.8540363,172.13696,S
2011-04-29 21:00:00,1.3344122,0.93474334,16.661957,,3.7206686e-05,3.1669688,215.0109,SW
2011-04-30 00:00:00,1.371756,2.321043,15.769501,,0.00012788794,5.240787,239.41656,SW
2011-04-30 03:00:00,1.3436736,2.6774545,15.539886,,0.00011725747,5.823162,243.35034,SW
2011-04-30 06:00:00,1.333516,3.5535645,15.285492,,0.00027445983,7.377913,249.43082,W
2011-04-30 09:00:00,1.4303108,3.6165185,15.624817,,0.00032052526,7.5597625,248.42151,W
2011-04-30 12:00:00,2.4236531,4.1388397,17.46988,,4.1609164e-05,9.323157,239.6473,SW
2011-04-30 15:00:00,2.700594,3.8453822,17.620941,,0.00012080092,9.134015,234.91982,SW
2011-04-30 18:00:00,1.159345,3.4997911,17.841522,,3.8655708e-06,7.166582,251.67197,W
2011-04-30 21:00:00,-3.0318117,3.4456902,17.688568,,1.5838305e-05,8.921497,311.34406,NW
2011-05-01 00:00:00,-3.121138,4.652964,16.627747,,0.000924262,10.890984,303.85312,NW
2011-05-01 03:00:00,0.4324875,5.580224,15.733429,,0.0027756316,10.879592,265.56824,W
2011-05-01 06:00:00,4.916419,2.1161146,15.515472,,0.0016351626,10.404379,203.28792,SW
2011-05-01 09:00:00,7.1283603,3.7211137,14.675995,,0.0013785812,15.630722,207.56525,SW
2011-05-01 12:00:00,6.374615,7.4337606,14.910461,,0.0025879338,19.035397,229.38618,SW
2011-05-01 15:00:00,7.423226,4.9756036,15.297516,,0.0023375265,17.371115,213.83298,SW
2011-05-01 18:00:00,5.725433,3.9024343,15.566193,,0.0031975764,13.468661,214.27821,SW
2011-05-01 21:00:00,8.174879,1.6403527,15.969788,,0.002071979,16.207407,191.34618,S
2011-05-02 00:00:00,6.7776284,1.156066,15.799164,,0.0007859045,13.364905,189.67984,S
2011-05-02 03:00:00,5.9596524,1.298696,15.4027405,,0.0005486513,11.856479,192.29341,S
2011-05-02 06:00:00,5.127336,1.9423354,15.159973,,0.00049721694,10.657889,200.74768,S
2011-05-02 09:00:00,3.7492046,2.7348344,15.524109,,0.00028041936,9.020728,216.10866,SW
2011-05-02 12:00:00,5.1246476,2.7276208,16.646545,,0.0011379994,11.284644,208.02438,SW
2011-05-02 15:00:00,5.77861,-1.0807685,16.865265,,0.00027005735,11.427465,169.40637,S
2011-05-02 18:00:00,3.3530626,-1.1492965,16.97647,,6.496406e-05,6.8900595,161.08032,S
2011-05-02 21:00:00,1.9319113,-1.9463861,16.774323,,8.568808e-05,5.330766,134.78613,SE
2011-05-03 00:00:00,1.2719735,-1.5257089,16.21289,,3.9783772e-05,3.8612041,129.81775,SE
2011-05-03 03:00:00,0.7569294,-1.6755526,15.665405,,2.6092981e-05,3.5739279,114.311035,SE
2011-05-03 06:00:00,0.43696868,-1.7168663,15.385834,,2.0938809e-05,3.4437096,104.27948,E
2011-05-03 09:00:00,0.9585854,-1.8476925,16.92163,,1.6642734e-06,4.046201,117.42035,SE
2011-05-03 12:00:00,2.201383,-3.1211996,18.315002,,-1.1641532e-10,7.424343,125.19531,SE
2011-05-03 15:00:00,4.2558837,-3.3248165,18.346924,,-1.1641532e-10,10.497987,142.00201,SE
2011-05-03 18:00:00,3.6132736,-4.8789935,18.215424,,-1.1641532e-10,11.801578,126.52283,SE
2011-05-03 21:00:00,2.0711284,-4.8081703,17.762238,,-1.1641532e-10,10.176531,113.30405,SE
2011-05-04 00:00:00,1.3376986,-3.3533425,17.67392,,-1.1641532e-10,7.0178666,111.7478,E
2011-05-04 03:00:00,1.0553802,-3.6340125,17.049377,,2.4159672e-06,7.3558035,106.194214,E
2011-05-04 06:00:00,0.05875182,-2.24968,16.875763,,2.2495748e-05,4.374509,91.49597,E
2011-05-04 09:00:00,0.34853888,-1.2765161,17.420654,,2.6361435e-05,2.572173,105.27173,E
2011-05-04 12:00:00,1.9558111,-2.384441,18.79712,,2.1466985e-07,5.994708,129.35992,SE
2011-05-04 15:00:00,3.5257401,-3.601224,19.164612,,-1.1641532e-10,9.796579,134.39319,SE
2011-05-04 18:00:00,3.6473312,-4.229452,18.844086,,-1.1641532e-10,10.856184,130.77332,SE
2011-05-04 21:00:00,2.1954083,-3.2835028,18.153778,,-1.1641532e-10,7.6778507,123.767395,SE
2011-05-05 00:00:00,-0.41118115,-1.0345366,18.100433,,3.178406e-05,2.163989,68.32443,E
2011-05-05 03:00:00,-1.1601461,-0.033174455,17.553284,,2.3408444e-05,2.2560604,1.6379395,N
2011-05-05 06:00:00,-1.13535,0.79047376,17.314667,,2.7864706e-05,2.6891594,325.1529,NW
2011-05-05 09:00:00,0.50926614,0.75539,18.02002,,1.0898919e-05,1.7708864,236.01309,SW
2011-05-05 12:00:00,1.3060311,0.28946477,19.251434,,1.0733493e-07,2.6003225,192.49686,S
2011-05-05 15:00:00,2.6587687,-2.4208362,19.266083,,-1.1641532e-10,6.989585,137.68182,SE
2011-05-05 18:00:00,2.6423378,-3.2090728,19.286377,,-1.1641532e-10,8.080414,129.4679,SE
2011-05-05 21:00:00,1.3965522,-3.2772732,18.374756,,-1.1641532e-10,6.924786,113.080414,SE
2011-05-06 00:00:00,0.24158657,-1.1919216,17.971527,,3.489782e-06,2.3640172,101.457855,E
2011-05-06 03:00:00,0.286399,-0.82436204,17.61493,,2.86164e-05,1.6963801,109.1582,E
2011-05-06 06:00:00,-0.097494185,0.43373436,17.730286,,6.775593e-05,0.864147,282.6683,W
