Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-03-30 09:00:00,-1.1499796,2.4703083,20.009216,19.940094,0.00010560895,5.296697,294.96295,NW
2005-03-30 12:00:00,-0.567629,1.3118393,20.119324,19.940094,4.603638e-05,2.7784848,293.398,NW
2005-03-30 15:00:00,0.4315511,1.042227,20.347351,19.940094,1.798122e-05,2.1927288,247.5072,W
2005-03-30 18:00:00,2.5643537,2.702417,20.649841,19.940094,-5.820766e-11,7.2416763,226.50162,SW
2005-03-30 21:00:00,-0.06361574,5.533001,20.375183,19.940094,1.7863931e-07,10.75598,270.65872,W
2005-03-31 00:00:00,-0.90763426,5.1273727,20.338257,19.90393,1.7863931e-07,10.121743,280.03836,W
2005-03-31 03:00:00,-1.2016613,4.1590147,20.585327,19.90393,-5.820766e-11,8.415142,286.11557,W
2005-03-31 06:00:00,-0.95012033,3.3887186,20.3844,19.90393,-5.820766e-11,6.841141,285.6623,W
2005-03-31 09:00:00,-0.97712517,2.838951,20.20575,19.90393,-5.820766e-11,5.8361893,288.9927,W
2005-03-31 12:00:00,-0.4717152,2.8218412,20.229431,19.90393,0.00011507986,5.5613203,279.49014,W
2005-03-31 15:00:00,-0.8326725,2.7108855,20.541931,19.90393,7.5943535e-07,5.512507,287.0748,W
2005-03-31 18:00:00,1.0304306,4.3726306,20.800903,19.90393,-5.820766e-11,8.732512,256.73993,W
2005-03-31 21:00:00,-0.018452406,4.8807464,20.462524,19.90393,-5.820766e-11,9.487459,270.2166,W
2005-04-01 00:00:00,-1.2386767,4.407542,20.39859,19.767273,-5.820766e-11,8.899466,285.69727,W
2005-04-01 03:00:00,-0.9360359,3.4103222,20.425964,19.767273,-5.820766e-11,6.874288,285.34808,W
2005-04-01 06:00:00,-0.56530094,3.480836,20.214539,19.767273,-5.820766e-11,6.8548365,279.22452,W
2005-04-01 09:00:00,-1.4539008,3.6832182,20.141022,19.767273,1.0721269e-06,7.697195,291.54095,W
2005-04-01 12:00:00,-1.4587896,4.3785067,20.163757,19.767273,3.7968857e-07,8.9710655,288.42657,W
2005-04-01 15:00:00,-0.6699449,5.057377,20.426422,19.767273,7.5943535e-07,9.916611,277.54596,W
2005-04-01 18:00:00,0.2731303,5.827673,20.37738,19.767273,7.5943535e-07,11.340499,267.31665,W
2005-04-01 21:00:00,-0.9644376,6.3974886,20.256317,19.767273,-5.820766e-11,12.57621,278.57294,W
2005-04-02 00:00:00,-1.1523076,5.6729918,20.267029,19.600037,1.0274816e-06,11.252575,281.4818,W
2005-04-02 03:00:00,-1.3352889,5.37469,20.268646,19.600037,-5.820766e-11,10.765135,283.9521,W
2005-04-02 06:00:00,-1.8160222,5.111818,20.141022,19.600037,-5.820766e-11,10.544972,289.55807,W
2005-04-02 09:00:00,-1.8945923,5.34842,20.01892,19.600037,6.1872997e-06,11.029486,289.5059,W
2005-04-02 12:00:00,-1.382431,4.9301753,20.063812,19.600037,-5.820766e-11,9.953095,285.6636,W
2005-04-02 15:00:00,-0.7751707,4.6970296,20.182556,19.600037,-5.820766e-11,9.253777,279.3713,W
2005-04-02 18:00:00,0.20561811,6.4648914,20.133972,19.600037,-5.820766e-11,12.57307,268.1783,W
2005-04-02 21:00:00,-0.5259577,6.8342257,20.118744,19.600037,1.4518737e-06,13.323924,274.40076,W
2005-04-03 00:00:00,-1.196307,5.541815,20.276978,19.46991,6.9243833e-07,11.020537,282.18146,W
2005-04-03 03:00:00,-1.3996583,4.9942946,20.248474,19.46991,-5.820766e-11,10.082147,285.6556,W
2005-04-03 06:00:00,-1.9291632,4.0717363,20.055054,19.46991,-5.820766e-11,8.7582245,295.35132,NW
2005-04-03 09:00:00,-0.7061453,3.6911683,19.760895,19.46991,-5.820766e-11,7.3051577,280.8302,W
2005-04-03 12:00:00,-0.51722765,4.0876365,19.701324,19.46991,-5.820766e-11,8.0090685,277.21158,W
2005-04-03 15:00:00,-0.68554246,4.6610813,20.145172,19.46991,-5.820766e-11,9.157869,278.36697,W
2005-04-03 18:00:00,-0.0040187836,6.099532,19.925903,19.46991,4.020403e-07,11.856518,270.03775,W
2005-04-03 21:00:00,-0.9438348,6.8202267,19.914703,19.46991,8.040806e-07,13.383775,277.879,W
2005-04-04 00:00:00,-1.8042657,6.1335793,19.964447,19.437927,1.7863931e-07,12.427839,286.39188,W
2005-04-04 03:00:00,-1.5531902,5.585022,19.977966,19.437927,-5.820766e-11,11.268384,285.5412,W
2005-04-04 06:00:00,-1.3066545,5.37469,19.777954,19.437927,-5.820766e-11,10.751849,283.66425,W
2005-04-04 09:00:00,-1.5767031,5.368641,19.693481,19.437927,-5.820766e-11,10.876527,286.36685,W
2005-04-04 12:00:00,-1.3392465,5.1425815,19.680786,19.437927,1.7863931e-07,10.329773,284.59692,W
2005-04-04 15:00:00,-1.2497346,5.625291,19.893005,19.437927,-5.820766e-11,11.201264,282.5256,W
2005-04-04 18:00:00,-0.42375827,7.3597975,19.769897,19.437927,1.652923e-06,14.329963,273.29532,W
2005-04-04 21:00:00,-0.7573614,7.3777714,19.712067,19.437927,-5.820766e-11,14.416574,275.86115,W
2005-04-05 00:00:00,-0.88132775,6.9565887,19.955902,19.465515,-5.820766e-11,13.630584,277.22034,W
2005-04-05 03:00:00,-2.04859,5.480288,20.022858,19.465515,-5.820766e-11,11.372756,290.49628,W
2005-04-05 06:00:00,-1.2703376,5.1363597,19.733307,19.465515,-5.820766e-11,10.28509,283.89178,W
2005-04-05 09:00:00,-1.532471,5.2260575,19.521637,19.465515,1.219596e-05,10.586371,286.34308,W
2005-04-05 12:00:00,-1.9192691,4.9087443,19.536072,19.465515,4.534377e-06,10.245229,291.35498,W
2005-04-05 15:00:00,-0.84186804,5.489794,19.72821,19.465515,1.3401732e-06,10.796029,278.71848,W
2005-04-05 18:00:00,-0.50570405,6.072053,19.73285,19.465515,1.2284727e-06,11.843964,274.76083,W
2005-04-05 21:00:00,-0.4096738,6.583452,19.722107,19.465515,-5.820766e-11,12.821931,273.5608,W
2005-04-06 00:00:00,-1.4749691,5.805551,19.819519,19.470154,-5.820766e-11,11.643579,284.25507,W
2005-04-06 03:00:00,-0.97770727,4.0565276,19.805542,19.470154,7.38012e-05,8.111039,283.55103,W
2005-04-06 06:00:00,-1.483001,4.5701737,19.573914,19.470154,8.929055e-08,9.339697,287.97803,W
2005-04-06 09:00:00,-1.5567987,4.671278,19.45102,19.470154,-5.820766e-11,9.571208,288.4317,W
2005-04-06 12:00:00,-1.8474503,4.255799,19.56781,19.470154,6.9243833e-07,9.018433,293.46576,NW
2005-04-06 15:00:00,-1.3072364,5.2545743,19.917816,19.470154,-5.820766e-11,10.525391,283.97046,W
2005-04-06 18:00:00,-0.039637268,6.9908085,19.618347,19.470154,1.5635742e-06,13.589232,270.32486,W
2005-04-06 21:00:00,-0.95303035,7.6083245,19.684479,19.470154,2.6798807e-07,14.904941,277.13977,W
2005-04-07 00:00:00,-1.6595802,5.8221426,19.875824,19.370728,1.0274816e-06,11.768109,285.91,W
2005-04-07 03:00:00,-2.321432,5.1266813,19.99112,19.370728,-5.820766e-11,10.939504,294.3617,NW
2005-04-07 06:00:00,-1.8391857,4.6598716,19.912048,19.370728,-5.820766e-11,9.738038,291.53845,W
2005-04-07 09:00:00,-1.1796618,4.2098265,19.688171,19.370728,5.517213e-06,8.498437,285.65375,W
2005-04-07 12:00:00,-1.3342413,3.9562871,19.6156,19.370728,1.5881553e-05,8.115947,288.63647,W
2005-04-07 15:00:00,-0.011934042,3.7755084,19.83728,19.370728,7.5943535e-07,7.339021,270.18112,W
2005-04-07 18:00:00,0.93055916,5.678695,19.78363,19.370728,1.7863931e-07,11.1857,260.69376,W
2005-04-07 21:00:00,-0.64259076,6.321271,19.67987,19.370728,4.6903733e-07,12.350865,275.8045,W
2005-04-08 00:00:00,-2.081531,6.575156,19.600006,19.088318,-5.820766e-11,13.4062195,287.5665,W
2005-04-08 03:00:00,-2.3154957,6.419265,19.750153,19.088318,-5.820766e-11,13.264978,289.8349,W
2005-04-08 06:00:00,-1.9179888,5.602478,19.65738,19.088318,3.7968857e-07,11.510822,288.89847,W
2005-04-08 09:00:00,-1.8341806,4.318017,19.499603,19.088318,-5.820766e-11,9.119384,293.01453,NW
2005-04-08 12:00:00,-0.88540184,2.9227731,19.35028,19.088318,-5.820766e-11,5.9363675,286.85324,W
2005-04-08 15:00:00,0.49138084,3.6044083,19.56308,19.088318,-5.820766e-11,7.0712013,262.23685,W
2005-04-08 18:00:00,1.2657919,5.6240816,19.55014,19.088318,-5.820766e-11,11.205782,257.316,W
2005-04-08 21:00:00,0.2784847,6.2965565,19.502838,19.088318,1.7863931e-07,12.251463,267.4676,W
2005-04-09 00:00:00,-2.1427577,5.8617206,19.676636,18.695007,2.4793553e-06,12.131677,290.07996,W
2005-04-09 03:00:00,-2.0896792,5.5119157,19.721313,18.695007,-5.820766e-11,11.458433,290.76276,W
2005-04-09 06:00:00,-2.0961976,4.856032,19.574158,18.695007,-5.820766e-11,10.281259,293.34836,NW
2005-04-09 09:00:00,-1.5300267,4.327868,19.358582,18.695007,-5.820766e-11,8.92293,289.46997,W
2005-04-09 12:00:00,-0.64747965,3.775854,19.21399,18.695007,-5.820766e-11,7.446786,279.7304,W
2005-04-09 15:00:00,-0.066060126,4.569828,19.431519,18.695007,-5.820766e-11,8.883943,270.8282,W
2005-04-09 18:00:00,0.4009378,5.3307915,19.245483,18.695007,9.827781e-07,10.391473,265.6988,W
2005-04-09 21:00:00,-0.24287218,6.151381,19.1781,18.695007,4.9811206e-06,11.966617,272.26102,W
2005-04-10 00:00:00,-1.753166,5.738839,19.154205,18.327545,4.6903733e-07,11.664314,286.98746,W
2005-04-10 03:00:00,-1.9923685,5.585195,19.333649,18.327545,-5.820766e-11,11.5268135,289.6325,W
2005-04-10 06:00:00,-1.9722314,5.0418224,19.279877,18.327545,-5.820766e-11,10.523641,291.36417,W
2005-04-10 09:00:00,-2.1468318,4.421541,19.021606,18.327545,-5.820766e-11,9.554307,295.8984,NW
2005-04-10 12:00:00,-1.597888,4.5542736,18.833618,18.327545,-5.820766e-11,9.381854,289.33368,W
2005-04-10 15:00:00,-0.2546286,5.159,19.131927,18.327545,-5.820766e-11,10.040478,272.82562,W
2005-04-10 18:00:00,-0.71836734,6.555972,19.031403,18.327545,2.2336608e-06,12.820037,276.2532,W
2005-04-10 21:00:00,-1.0807215,6.9596996,19.116364,18.327545,-5.820766e-11,13.690676,278.82657,W
2005-04-11 00:00:00,-1.1304244,5.943987,18.776031,17.99939,1.0274816e-06,11.7612505,280.76788,W
2005-04-11 03:00:00,-1.4089702,5.7758245,19.024384,17.99939,-5.820766e-11,11.556508,283.70914,W
2005-04-11 06:00:00,-2.0818803,5.618205,19.0065,17.99939,-5.820766e-11,11.64658,290.33267,W
2005-04-11 09:00:00,-1.3629922,5.591417,18.858765,17.99939,-5.820766e-11,11.18708,283.69952,W
2005-04-11 12:00:00,-1.71941,5.45903,18.695465,17.99939,-5.820766e-11,11.125386,287.48267,W
2005-04-11 15:00:00,-0.7690015,5.798811,18.943481,17.99939,-5.820766e-11,11.3706455,277.55414,W
2005-04-11 18:00:00,-0.68286526,6.604018,18.728943,17.99939,3.350433e-07,12.905599,275.9035,W
2005-04-11 21:00:00,0.30758476,7.029868,18.632233,17.99939,4.6903733e-07,13.678013,267.4947,W
2005-04-12 00:00:00,-1.2742952,5.783948,18.717407,17.722778,8.934294e-07,11.5127,282.42468,W
2005-04-12 03:00:00,-1.9312584,5.2371187,18.892944,17.722778,1.7863931e-07,10.8502445,290.24213,W
2005-04-12 06:00:00,-0.7369914,4.843761,18.5961,17.722778,-5.820766e-11,9.52386,278.65137,W
2005-04-12 09:00:00,-1.1049328,4.021789,18.462372,17.722778,1.4742254e-06,8.107389,285.3622,W
2005-04-12 12:00:00,-1.6827438,2.483789,18.426117,17.722778,3.7968857e-07,5.8317904,304.11728,NW
2005-04-12 15:00:00,-0.26999348,3.2108781,18.677948,17.722778,-5.820766e-11,6.26346,274.80652,W
2005-04-12 18:00:00,0.3173624,5.632204,18.405457,17.722778,5.5618584e-06,10.96547,266.77493,W
2005-04-12 21:00:00,-0.1723336,6.7471204,18.27945,17.722778,9.604846e-07,13.119599,271.46313,W
2005-04-13 00:00:00,-1.6507337,6.3366528,18.531616,17.508942,2.2783643e-06,12.728529,284.60135,W
2005-04-13 03:00:00,-1.9725804,6.2528315,18.597046,17.508942,1.7863931e-07,12.744977,287.5089,W
2005-04-13 06:00:00,-2.358564,6.436202,18.607544,17.508942,-5.820766e-11,13.324527,290.1255,W
2005-04-13 09:00:00,-2.2165556,6.063238,18.463287,17.508942,1.7863931e-07,12.548835,290.08105,W
2005-04-13 12:00:00,-1.7743509,4.834774,18.305756,17.508942,-5.820766e-11,10.010939,290.153,W
2005-04-13 15:00:00,-0.83383644,5.1465564,18.583649,17.508942,-5.820766e-11,10.134536,279.203,W
2005-04-13 18:00:00,-0.051975727,7.203906,18.370972,17.508942,4.4003245e-06,14.003605,270.4134,W
2005-04-13 21:00:00,-0.617332,7.7643886,18.322968,17.508942,1.7863931e-07,15.140359,274.54593,W
2005-04-14 00:00:00,-1.974792,7.0896664,18.48059,17.425964,2.6798807e-07,14.305814,285.56494,W
2005-04-14 03:00:00,-2.1124938,6.6166353,18.46814,17.425964,1.2352306e-05,13.501294,287.70673,W
2005-04-14 06:00:00,-1.5619202,5.8707075,18.22522,17.425964,3.1562056e-05,11.808696,284.8986,W
2005-04-14 09:00:00,-1.5417831,5.41012,18.058228,17.425964,3.9759325e-06,10.935114,285.90656,W
2005-04-14 12:00:00,-2.3600771,5.0959177,18.115112,17.425964,5.583861e-07,10.916413,294.8503,NW
2005-04-14 15:00:00,-0.7684195,6.0298824,18.390594,17.425964,3.350433e-07,11.815918,277.26236,W
2005-04-14 18:00:00,-0.60208344,6.800006,18.240662,17.425964,3.3951947e-06,13.269835,275.05988,W
2005-04-14 21:00:00,-0.8251064,7.251434,18.106567,17.425964,-5.820766e-11,14.186583,276.49152,W
2005-04-15 00:00:00,-2.3218977,7.152403,18.40271,17.493805,2.0549633e-06,14.617376,287.98508,W
2005-04-15 03:00:00,-1.6543422,6.446745,18.319946,17.493805,-5.820766e-11,12.937473,284.3925,W
2005-04-15 06:00:00,-1.4031503,5.9329257,18.081635,17.493805,-5.820766e-11,11.8508005,283.3061,W
2005-04-15 09:00:00,-1.2848876,4.5680995,17.831207,17.493805,6.90209e-06,9.224226,285.7099,W
2005-04-15 12:00:00,-1.0684994,3.9991486,17.888794,17.493805,1.4295627e-05,8.04639,284.95898,W
2005-04-15 15:00:00,-0.46193755,4.946767,18.158386,17.493805,3.596244e-06,9.6575575,275.3349,W
2005-04-15 18:00:00,-0.61232674,6.460225,18.262817,17.493805,1.2910692e-05,12.613927,275.41455,W
2005-04-15 21:00:00,-0.5974275,6.588637,18.052917,17.493805,6.1872997e-06,12.859799,275.18115,W
2005-04-16 00:00:00,-1.3450665,6.5226164,18.141785,17.652985,1.429522e-06,12.945702,281.65198,W
2005-04-16 03:00:00,-1.3398285,5.307114,18.085785,17.652985,5.3603435e-07,10.639857,284.16876,W
2005-04-16 06:00:00,-0.5797347,3.8859458,17.804565,17.652985,3.7968857e-07,7.637255,278.48523,W
2005-04-16 09:00:00,-1.053833,3.5938659,17.710846,17.652985,3.305846e-06,7.2800474,286.34277,W
2005-04-16 12:00:00,-1.9639668,4.3012524,17.806763,17.652985,1.1950207e-05,9.191289,294.54163,NW
2005-04-16 15:00:00,-0.50593686,4.3968267,18.18573,17.652985,2.4570618e-06,8.603124,276.5641,W
2005-04-16 18:00:00,0.2788339,5.639463,18.203735,17.652985,1.0744028e-05,10.975606,267.16943,W
2005-04-16 21:00:00,-0.53224325,6.3594666,18.013336,17.652985,2.4123583e-06,12.405004,274.78412,W
2005-04-17 00:00:00,-1.4816041,6.531085,18.394958,17.84784,1.0274816e-06,13.017957,282.78146,W
2005-04-17 03:00:00,-1.3174796,6.0319567,18.45404,17.84784,-5.820766e-11,12.001579,282.32086,W
2005-04-17 06:00:00,-1.7045107,5.454018,18.223022,17.84784,-5.820766e-11,11.10742,287.3553,W
2005-04-17 09:00:00,-1.738965,5.0953994,18.03363,17.84784,-5.820766e-11,10.4655695,288.8438,W
2005-04-17 12:00:00,-1.4002403,4.1626444,18.16867,17.84784,3.1269155e-07,8.537039,288.59204,W
2005-04-17 15:00:00,-0.66843164,5.0800176,18.37616,17.84784,4.4003245e-06,9.959857,277.49597,W
2005-04-17 18:00:00,0.40303302,6.431363,18.288666,17.84784,8.130621e-06,12.526065,266.41415,W
2005-04-17 21:00:00,-0.34949487,6.874668,18.31662,17.84784,5.3603435e-07,13.380513,272.9103,W
2005-04-18 00:00:00,-0.82499003,5.674029,18.311401,18.018188,3.350433e-07,11.145377,278.2727,W
2005-04-18 03:00:00,-0.9228827,4.397864,18.423248,18.018188,-5.820766e-11,8.734943,281.85144,W
2005-04-18 06:00:00,-1.0284578,3.4409127,18.17398,18.018188,2.3252738e-05,6.9809585,286.64093,W
2005-04-18 09:00:00,-1.251597,3.3225253,18.017242,18.018188,3.1269155e-07,6.9014997,290.64142,W
2005-04-18 12:00:00,-1.6276865,3.7863967,18.043335,18.018188,5.4948614e-06,8.011395,293.26178,NW
2005-04-18 15:00:00,-0.14358276,4.3045363,18.36023,18.018188,4.7577196e-06,8.371984,271.91046,W
2005-04-18 18:00:00,0.078509,6.392131,18.328033,18.018188,6.969087e-06,12.426217,269.29633,W
2005-04-18 21:00:00,-0.89075625,6.301396,18.320984,18.018188,6.030896e-07,12.370681,278.04596,W
2005-04-19 00:00:00,-2.0028446,6.1465416,18.363922,18.03601,-5.820766e-11,12.566194,288.04816,W
2005-04-19 03:00:00,-1.2726655,5.128928,18.473541,18.03601,-5.820766e-11,10.272156,283.9356,W
2005-04-19 06:00:00,-0.83488405,4.083316,18.1698,18.03601,-5.820766e-11,8.101522,281.55557,W
2005-04-19 09:00:00,-0.82766724,4.1602244,17.974792,18.03601,3.663241e-06,8.2452965,281.25195,W
2005-04-19 12:00:00,-1.9368455,5.393701,18.163452,18.03601,1.0073942e-05,11.139981,289.7529,W
2005-04-19 15:00:00,-0.6765797,5.8516965,18.427155,18.03601,2.2560125e-06,11.45054,276.59534,W
2005-04-19 18:00:00,-0.6052263,7.1446257,18.542908,18.03601,2.9708026e-06,13.93775,274.842,W
2005-04-19 21:00:00,-0.5949831,7.292221,18.412964,18.03601,1.7863931e-07,14.222015,274.66452,W
2005-04-20 00:00:00,-1.7615469,6.848571,18.770935,17.889587,1.7863931e-07,13.745845,284.4246,W
2005-04-20 03:00:00,-0.9885324,5.1629753,18.529175,17.889587,-5.820766e-11,10.218298,280.839,W
2005-04-20 06:00:00,-0.83779407,3.754078,18.07898,17.889587,6.030896e-07,7.476838,282.5805,W
2005-04-20 09:00:00,-1.2088782,4.052207,17.894928,17.889587,9.604846e-07,8.219885,286.6112,W
2005-04-20 12:00:00,-1.6352525,4.933286,18.071136,17.889587,1.07216765e-05,10.102614,288.339,W
2005-04-20 15:00:00,-0.4596095,4.4652667,18.450592,17.889587,5.8073783e-07,8.725622,275.87677,W
2005-04-20 18:00:00,0.21935335,6.6594963,18.63617,17.889587,8.085917e-06,12.952016,268.11346,W
2005-04-20 21:00:00,-0.79914916,6.945182,18.676208,17.889587,4.6903733e-07,13.589401,276.5639,W
2005-04-21 00:00:00,-1.0001725,6.1406655,18.44574,17.703033,1.2508244e-06,12.093765,279.25092,W
2005-04-21 03:00:00,-0.6935741,4.298487,18.428314,17.703033,9.604846e-07,8.46364,279.16586,W
2005-04-21 06:00:00,-0.31096637,3.7395601,18.099762,17.703033,3.7968857e-07,7.2941957,274.75354,W
2005-04-21 09:00:00,-1.0658222,3.4004707,17.877838,17.703033,1.9209692e-06,6.92705,287.40277,W
2005-04-21 12:00:00,-1.1036524,2.624817,17.840668,17.703033,1.0408985e-05,5.5348988,292.8052,NW
2005-04-21 15:00:00,-0.4622867,4.1730137,18.133911,17.703033,6.4329943e-06,8.161293,276.32147,W
2005-04-21 18:00:00,-0.6698284,6.167627,18.27597,17.703033,1.2910692e-05,12.059376,276.19824,W
2005-04-21 21:00:00,-0.63432634,6.085015,18.29654,17.703033,6.4329943e-06,11.892389,275.95123,W
2005-04-22 00:00:00,-0.9571043,5.4134035,18.044128,17.60028,4.6903733e-07,10.685991,280.02643,W
2005-04-22 03:00:00,-1.3994255,4.548916,18.348816,17.60028,-5.820766e-11,9.251336,287.09998,W
2005-04-22 06:00:00,-1.1634821,5.372789,18.46939,17.60028,1.7863931e-07,10.685915,282.21878,W
2005-04-22 09:00:00,-1.3560082,4.3192267,18.386902,17.60028,-5.820766e-11,8.799925,287.42953,W
2005-04-22 12:00:00,-1.1725613,3.3854346,18.258911,17.60028,-5.820766e-11,6.964285,289.10376,W
2005-04-22 15:00:00,0.25834745,4.2582183,18.603973,17.60028,-5.820766e-11,8.292516,266.5281,W
2005-04-22 18:00:00,1.2588079,4.3550024,18.637878,17.60028,3.1269155e-07,8.811975,253.87814,W
2005-04-22 21:00:00,0.69042534,3.9908528,18.38205,17.60028,1.8316205e-06,7.8728147,260.18488,W
2005-04-23 00:00:00,-0.40548342,2.732316,17.901947,17.702576,8.108269e-06,5.369352,278.44125,W
2005-04-23 03:00:00,-0.6613312,3.1106377,17.73819,17.702576,3.9089355e-06,6.1817245,282.00256,W
2005-04-23 06:00:00,-0.17920125,3.4730587,17.61496,17.702576,2.1398766e-05,6.7600513,272.9537,W
2005-04-23 09:00:00,-1.1623181,2.5667465,17.622223,17.702576,1.1436467e-05,5.4770675,294.3628,NW
2005-04-23 12:00:00,-1.3096808,1.916393,17.644958,17.702576,3.3951947e-06,4.5119815,304.34906,NW
2005-04-23 15:00:00,0.49103165,2.1388235,18.069519,17.702576,1.3401732e-06,4.26569,257.07007,W
2005-04-23 18:00:00,1.9519717,4.5000052,18.224731,17.702576,8.398667e-06,9.534777,246.5502,SW
2005-04-23 21:00:00,-0.09923422,5.1384335,18.303345,17.702576,5.1151146e-06,9.990155,271.10638,W
2005-04-24 00:00:00,-0.6202419,4.2170854,18.024048,17.865417,5.226815e-06,8.285528,278.36697,W
2005-04-24 03:00:00,-1.342855,2.0271761,18.11972,17.865417,-5.820766e-11,4.7266507,303.52155,NW
2005-04-24 06:00:00,0.29664314,2.0180163,17.895142,17.865417,3.350433e-07,3.9648557,261.63757,W
2005-04-24 09:00:00,-0.9373163,3.2428513,17.59488,17.865417,4.020403e-07,6.5616183,286.12146,W
2005-04-24 12:00:00,-0.98667,3.1116745,17.977661,17.865417,2.0099105e-07,6.345391,287.59314,W
2005-04-24 15:00:00,0.21737456,2.0482612,18.64621,17.865417,3.350433e-07,4.0038505,263.94208,W
2005-04-24 18:00:00,1.3313253,3.3878543,19.037537,17.865417,1.7863931e-07,7.0756803,248.54666,W
2005-04-24 21:00:00,0.28186032,3.8885384,18.773834,17.865417,1.7863931e-07,7.5785275,265.8542,W
2005-04-25 00:00:00,-1.2454278,3.5446098,18.49353,17.931763,3.350433e-07,7.3030844,289.35934,W
2005-04-25 03:00:00,-0.76690626,4.8019366,18.902039,17.931763,3.350433e-07,9.452489,279.07394,W
2005-04-25 06:00:00,-1.5200162,4.075193,18.903656,17.931763,-5.820766e-11,8.454619,290.45514,W
2005-04-25 09:00:00,-1.8748043,4.1825194,18.822174,17.931763,-5.820766e-11,8.909567,294.1442,NW
2005-04-25 12:00:00,-1.3663678,4.081588,19.06073,17.931763,-5.820766e-11,8.366717,288.5087,W
2005-04-25 15:00:00,-0.26405704,3.967521,19.477692,17.931763,-5.820766e-11,7.7292876,273.80768,W
2005-04-25 18:00:00,0.572861,5.4616227,19.301453,17.931763,-5.820766e-11,10.674761,264.01224,W
2005-04-25 21:00:00,0.36846215,6.236931,19.187683,17.931763,-5.820766e-11,12.144734,266.61905,W
2005-04-26 00:00:00,-0.9991249,5.830093,19.323608,18.013367,-5.820766e-11,11.497979,279.72455,W
2005-04-26 03:00:00,-1.0938747,5.2049723,19.212585,18.013367,-5.820766e-11,10.338653,281.86853,W
2005-04-26 06:00:00,-1.3025805,4.8835115,18.882996,18.013367,-5.820766e-11,9.824646,284.9348,W
2005-04-26 09:00:00,-1.3809178,4.558421,18.68451,18.013367,-5.820766e-11,9.258504,286.85355,W
2005-04-26 12:00:00,-1.3717222,3.7623734,18.808441,18.013367,-5.820766e-11,7.7843633,290.03134,W
2005-04-26 15:00:00,-0.30572838,4.9742465,19.20105,18.013367,-5.820766e-11,9.687386,273.5171,W
2005-04-26 18:00:00,-0.026949644,7.034707,19.172333,18.013367,1.7863931e-07,13.674445,270.2195,W
2005-04-26 21:00:00,-0.875857,7.504627,18.945679,18.013367,4.6903733e-07,14.686809,276.65683,W
2005-04-27 00:00:00,-1.4917309,7.2666426,19.003387,18.219666,3.7968857e-07,14.419749,281.60077,W
2005-04-27 03:00:00,-2.1837306,6.615425,18.892944,18.219666,-5.820766e-11,13.541819,288.26788,W
2005-04-27 06:00:00,-1.8550162,6.939306,18.525482,18.219666,-5.820766e-11,13.9625435,284.96637,W
2005-04-27 09:00:00,-1.570534,7.110751,18.381012,18.219666,6.2990002e-06,14.155288,282.45483,W
2005-04-27 12:00:00,-1.4555304,6.1790333,18.414001,18.219666,1.0029238e-05,12.339789,283.25494,W
2005-04-27 15:00:00,-0.6805372,4.8541307,18.644928,18.219666,2.4123583e-06,9.527933,277.9807,W
2005-04-27 18:00:00,0.29152155,6.349615,18.716003,18.219666,7.1473187e-07,12.355638,267.3713,W
2005-04-27 21:00:00,-1.0471982,5.9633436,18.845856,18.219666,3.350433e-07,11.769158,279.95993,W
2005-04-28 00:00:00,-2.0445158,5.4382906,18.901245,18.663452,-5.820766e-11,11.293535,290.60367,W
2005-04-28 03:00:00,-1.5176883,4.763396,18.558502,18.663452,-5.820766e-11,9.7179,287.67267,W
2005-04-28 06:00:00,-1.9447608,5.3994045,18.255554,18.663452,-5.820766e-11,11.155621,289.80804,W
2005-04-28 09:00:00,-1.7219706,5.459376,17.9982,18.663452,2.6798807e-07,11.127523,287.50607,W
2005-04-28 12:00:00,-1.7963505,4.618738,18.324554,18.663452,6.455346e-06,9.633217,291.25238,W
2005-04-28 15:00:00,-1.3473946,4.838749,18.69571,18.663452,1.0721269e-06,9.763605,285.56036,W
2005-04-28 18:00:00,-0.5353861,5.8928294,18.814117,18.663452,1.1168304e-06,11.501897,275.19128,W
2005-04-28 21:00:00,-0.8393073,5.570159,18.766205,18.663452,-5.820766e-11,10.949723,278.56885,W
2005-04-29 00:00:00,-1.5100057,4.997751,18.606384,19.145844,-5.820766e-11,10.148564,286.81152,W
2005-04-29 03:00:00,-1.7102141,4.5155597,18.361267,19.145844,-5.820766e-11,9.385973,290.7436,W
2005-04-29 06:00:00,-2.277433,5.051501,18.121918,19.145844,2.2336608e-06,10.771112,294.26788,NW
2005-04-29 09:00:00,-2.0989912,5.35516,17.770874,19.145844,2.2560125e-06,11.18063,291.40305,W
2005-04-29 12:00:00,-2.4199069,4.9229164,18.347778,19.145844,4.087633e-06,10.662995,296.17688,NW
2005-04-29 15:00:00,-0.33308244,4.8280334,18.696411,19.145844,8.929055e-08,9.407232,273.94653,W
2005-04-29 18:00:00,-0.11611229,5.8949037,18.640076,19.145844,4.020403e-07,11.460973,271.12842,W
2005-04-29 21:00:00,-0.5339893,6.529011,18.862701,19.145844,-5.820766e-11,12.733729,274.67566,W
2005-04-30 00:00:00,-1.704045,6.2889524,19.09488,19.436646,-5.820766e-11,12.66553,285.16077,W
2005-04-30 03:00:00,-1.2564859,6.254387,19.014557,19.436646,-5.820766e-11,12.400437,281.3593,W
