Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-07-16 00:00:00,1.5400972,2.0529618,28.009155,28.414001,7.2414987e-06,4.9887247,233.1234,SW
2013-07-16 03:00:00,1.1632547,1.6135008,27.583435,28.414001,8.831266e-06,3.8665059,234.21027,SW
2013-07-16 06:00:00,-0.6696661,2.186988,26.481354,28.414001,0.00021407101,4.4459877,287.02484,W
2013-07-16 09:00:00,-0.4201001,-0.51040804,26.000153,28.414001,5.1398296e-05,1.2849951,50.543335,NE
2013-07-16 12:00:00,-0.17219627,-3.2312818,26.48822,28.414001,5.2992254e-07,6.2900076,86.949585,E
2013-07-16 15:00:00,-2.5500782,-4.19454,27.366913,28.414001,0.0,9.542069,58.702423,NE
2013-07-16 18:00:00,-3.9513047,-1.1928488,28.971375,28.414001,1.2363307e-06,8.023068,16.7984,N
2013-07-16 21:00:00,-0.7150202,0.39153528,29.001373,28.414001,1.3600104e-05,1.5846215,331.2955,NW
2013-07-17 00:00:00,-0.82567453,1.2601998,28.679108,28.50772,0.0,2.9285882,303.23254,NW
2013-07-17 03:00:00,-0.87981445,2.6882198,27.626831,28.50772,0.00015136879,5.4982157,288.1225,W
2013-07-17 06:00:00,-0.681064,0.6105819,26.703491,28.50772,0.00057421206,1.7780117,318.1234,NW
2013-07-17 09:00:00,-1.6318368,-1.2639649,25.999207,28.50772,0.00022926088,4.012275,37.76013,NE
2013-07-17 12:00:00,-1.5539513,-2.1807241,26.414001,28.50772,0.00033594342,5.2051096,54.526886,NE
2013-07-17 15:00:00,-1.8842523,-3.4339168,27.646362,28.50772,1.5719794e-05,7.613848,61.245605,NE
2013-07-17 18:00:00,-2.1798847,-1.9142667,28.989868,28.50772,9.202212e-05,5.6392517,41.287994,NE
2013-07-17 21:00:00,-0.47851425,-0.92821497,28.633484,28.50772,2.4197623e-05,2.0299487,62.727936,NE
2013-07-18 00:00:00,-0.13681543,-1.2826557,27.600311,28.296295,1.7662533e-06,2.5074213,83.91153,E
2013-07-18 03:00:00,-2.5959072,0.99214697,27.461395,28.296295,0.0,5.402018,339.0833,N
2013-07-18 06:00:00,-1.8854396,0.06399107,26.921051,28.296295,3.002584e-06,3.667103,358.05615,N
2013-07-18 09:00:00,-2.5778604,-1.2938246,26.452972,28.296295,5.634362e-05,5.6066713,26.652008,NE
2013-07-18 12:00:00,-0.45571846,-0.51040804,26.271362,28.296295,0.00014889566,1.3300692,48.23987,NE
2013-07-18 15:00:00,-0.26195455,-2.0726824,27.156189,28.296295,2.578739e-05,4.0610127,82.796906,E
2013-07-18 18:00:00,0.387012,-1.2541636,28.463959,28.296295,7.947907e-06,2.551326,107.14926,E
2013-07-18 21:00:00,1.7690043,0.07880688,28.680603,28.296295,7.100357e-05,3.442072,182.55078,S
2013-07-19 00:00:00,0.24501348,-0.23073035,25.764526,28.215271,0.0022103025,0.65420574,136.71967,SE
2013-07-19 03:00:00,-1.6323117,0.7313881,25.46109,28.215271,0.00034018233,3.4769044,335.86432,NW
2013-07-19 06:00:00,-2.3456287,-0.685235,26.215515,28.215271,3.1790696e-06,4.7501025,16.28482,N
2013-07-19 09:00:00,-1.4197888,-1.9794564,26.096832,28.215271,1.8722378e-05,4.735175,54.34955,NE
2013-07-19 12:00:00,-0.5867941,-3.5089078,26.314178,28.215271,8.477829e-06,6.9154716,80.50629,E
2013-07-19 15:00:00,-2.5035367,-3.3060448,27.121979,28.215271,1.942739e-06,8.061109,52.864807,NE
2013-07-19 18:00:00,-4.1716633,0.030940294,28.431274,28.215271,0.00031439494,8.109269,359.57504,N
2013-07-19 21:00:00,-3.028314,-0.8283789,26.899292,28.215271,2.561044e-05,6.1028214,15.298706,N
2013-07-20 00:00:00,-2.1578014,1.7751076,27.521637,28.234741,1.6072765e-05,5.431325,320.5577,NW
2013-07-20 03:00:00,-2.8388243,1.6527059,26.958405,28.234741,0.000314218,6.3852587,329.7929,NW
2013-07-20 06:00:00,-1.8911386,2.501996,25.044098,28.234741,0.0022205468,6.0964694,307.0839,NW
2013-07-20 09:00:00,-1.1267685,0.5665902,25.182098,28.234741,0.0014493959,2.4515758,333.3047,NW
2013-07-20 12:00:00,-0.82163775,0.27893484,25.403748,28.234741,3.3555552e-06,1.6866587,341.24835,N
2013-07-20 15:00:00,-0.195467,0.5184957,26.622253,28.234741,2.8260052e-05,1.0771139,290.65588,W
2013-07-20 18:00:00,-0.33057928,1.2433326,27.1633,28.234741,0.00017538993,2.5008078,284.8894,W
2013-07-20 21:00:00,0.0721457,1.2825377,27.08197,28.234741,0.0001428905,2.4969895,266.7804,W
2013-07-21 00:00:00,0.09755337,-1.0932407,25.89856,28.286987,0.0011016186,2.133529,95.09918,E
2013-07-21 03:00:00,-0.09716034,1.9328394,25.23059,28.286987,0.0008942592,3.7618747,272.87775,W
2013-07-21 06:00:00,0.020617723,-1.106461,25.167877,28.286987,8.478062e-05,2.1511567,91.067505,E
2013-07-21 09:00:00,-1.0040038,-1.666956,25.1474,28.286987,7.947907e-06,3.7826376,58.939545,NE
2013-07-21 12:00:00,0.6330161,0.19687784,25.658875,28.286987,0.00037162192,1.2886212,197.27652,S
2013-07-21 15:00:00,0.033202887,-0.38823426,26.289978,28.286987,2.984982e-05,0.7574201,94.88818,E
2013-07-21 18:00:00,0.38178802,-1.3606098,28.201141,28.286987,8.654315e-06,2.7469568,105.67413,E
2013-07-21 21:00:00,0.17068982,-1.2894938,27.03949,28.286987,0.0016175443,2.528434,97.540375,E
2013-07-22 00:00:00,0.16784036,-1.2803763,25.25061,28.39273,0.0024349713,2.5101395,97.46814,E
2013-07-22 03:00:00,-2.1908076,0.2916993,25.773376,28.39273,0.00046081794,4.2961617,352.41586,N
2013-07-22 06:00:00,-3.1449049,-1.2972436,25.615143,28.39273,0.00036702957,6.612848,22.41568,N
2013-07-22 09:00:00,-2.536306,-4.3850946,25.054565,28.39273,0.0008365023,9.847023,59.95523,NE
2013-07-22 12:00:00,-3.3678758,-2.1109757,25.208618,28.39273,0.0016569318,7.7263193,32.079376,NE
2013-07-22 15:00:00,-3.3417556,1.7400055,25.967926,28.39273,0.00026387954,7.323648,332.49463,NW
2013-07-22 18:00:00,-1.3587627,2.2473912,26.866364,28.39273,7.4536074e-05,5.1049414,301.15698,NW
2013-07-22 21:00:00,-1.196343,0.3459481,26.69696,28.39273,8.1954524e-05,2.4207766,343.87164,N
2013-07-23 00:00:00,-1.606904,-0.46846777,27.017975,28.396149,3.5297126e-07,3.253597,16.253204,N
2013-07-23 03:00:00,-2.2409108,-1.6797204,26.948639,28.396149,0.0,5.4438424,36.854126,NE
2013-07-23 06:00:00,-1.3877323,-0.64876527,26.358032,28.396149,8.828938e-07,2.9777553,25.056091,NE
2013-07-23 09:00:00,-1.0132645,-2.1727462,25.971863,28.396149,1.7662533e-06,4.660164,64.997925,NE
2013-07-23 12:00:00,-2.427076,-1.106689,26.134888,28.396149,4.591886e-06,5.185158,24.511871,NE
2013-07-23 15:00:00,-2.154002,-1.4891658,27.109528,28.396149,4.062429e-06,5.090241,34.65799,NE
2013-07-23 18:00:00,-0.1843065,-1.9796844,28.235687,28.396149,9.449478e-05,3.8648307,84.68115,E
2013-07-23 21:00:00,0.6505879,-2.4993787,27.112915,28.396149,0.00014130073,5.0202875,104.5903,E
2013-07-24 00:00:00,-1.0930498,-2.4287186,27.997742,28.558258,7.064082e-07,5.177126,65.769775,NE
2013-07-24 03:00:00,-2.3377929,-3.2221642,27.28894,28.558258,3.5297126e-07,7.7382455,54.03778,NE
2013-07-24 06:00:00,-2.74123,-4.2061644,26.64856,28.558258,7.064082e-07,9.7591915,56.907013,NE
2013-07-24 09:00:00,-3.3536284,-3.7730858,26.051453,28.558258,8.654315e-06,9.812638,48.368378,NE
2013-07-24 12:00:00,-3.5561783,-2.6518679,26.032593,28.558258,1.589302e-06,8.62303,36.71216,NE
2013-07-24 15:00:00,-2.9435425,-2.1759374,27.115112,28.558258,6.8880618e-06,7.115396,36.472717,NE
2013-07-24 18:00:00,-2.6414986,-1.1750698,29.06607,28.558258,2.861349e-05,5.619784,23.981873,NE
2013-07-24 21:00:00,-3.049685,0.1788708,27.91269,28.558258,9.78508e-05,5.9382877,356.6433,N
2013-07-25 00:00:00,-1.0678794,-0.48487917,28.427216,28.637573,2.1192245e-06,2.2797475,24.420807,NE
2013-07-25 03:00:00,-2.537968,-1.8980832,27.643005,28.637573,1.7648563e-07,6.1604705,36.7919,NE
2013-07-25 06:00:00,-3.7577782,-1.7950561,26.72522,28.637573,8.831266e-06,8.095136,25.533386,NE
2013-07-25 09:00:00,-4.251686,-2.9461336,26.298004,28.637573,5.4752454e-06,10.054848,34.71936,NE
2013-07-25 12:00:00,-3.0078928,-2.8109674,26.578522,28.637573,5.8286823e-06,8.002616,43.061707,NE
2013-07-25 15:00:00,-2.6856656,-2.184143,27.305115,28.637573,2.8256327e-06,6.7289667,39.120056,NE
2013-07-25 18:00:00,-3.4994264,0.77834284,27.951782,28.637573,0.00015189871,6.968552,347.4604,N
2013-07-25 21:00:00,-2.0832403,2.869429,25.21814,28.637573,3.3382326e-05,6.892691,305.9801,NW
2013-07-26 00:00:00,-0.5644732,-0.4737103,26.81482,28.483826,0.00020029396,1.4324287,40.00363,NE
2013-07-26 03:00:00,-3.9532042,-2.4079764,26.521637,28.483826,0.00016956124,8.997727,31.346436,NE
2013-07-26 06:00:00,-2.5610013,-2.1472173,26.410278,28.483826,1.4659949e-05,6.4964023,39.977448,NE
2013-07-26 09:00:00,-2.7094111,-2.3895135,26.025055,28.483826,2.9319897e-05,7.022264,41.410065,NE
2013-07-26 12:00:00,-3.2360878,-3.997603,26.124176,28.483826,1.0593794e-06,9.997669,51.009583,NE
2013-07-26 15:00:00,-4.0538855,-3.1638126,27.065796,28.483826,0.0,9.9958935,37.96988,NE
2013-07-26 18:00:00,-4.9540806,-2.0804322,29.182556,28.483826,1.3776589e-05,10.444612,22.779633,NE
2013-07-26 21:00:00,-4.988511,0.210554,28.137146,28.483826,6.78245e-05,9.705501,357.5831,N
2013-07-27 00:00:00,-3.074143,2.0030437,27.273132,27.884674,3.5325065e-06,7.132208,326.91263,NW
2013-07-27 03:00:00,-2.286265,-0.60340595,26.928375,27.884674,1.7662533e-06,4.596311,14.784729,N
2013-07-27 06:00:00,-1.915359,-4.0324774,26.662994,27.884674,0.0,8.677776,64.59308,NE
2013-07-27 09:00:00,-2.6975384,-4.7397633,26.064362,27.884674,5.2992254e-07,10.600983,60.354523,NE
2013-07-27 12:00:00,-4.054598,-3.2768688,26.270416,27.884674,1.0593794e-06,10.13366,38.94464,NE
2013-07-27 15:00:00,-3.986448,-2.1711507,27.07312,27.884674,0.0,8.823763,28.574158,NE
2013-07-27 18:00:00,-3.2099676,-0.77868885,29.021637,27.884674,1.4836434e-05,6.420633,13.635681,N
2013-07-27 21:00:00,-0.15699911,2.6004643,28.8107,27.884674,0.000353429,5.0640907,273.45496,W
2013-07-28 00:00:00,0.83081675,3.5142603,26.791443,27.712067,1.059752e-05,7.0194645,256.69876,W
2013-07-28 03:00:00,0.8628733,2.0288005,26.506744,27.712067,1.942739e-06,4.285531,246.95938,SW
2013-07-28 06:00:00,0.7686033,0.1734004,26.436462,27.712067,0.00017662626,1.5315914,192.71336,S
2013-07-28 09:00:00,-0.5547375,-2.6639485,26.41446,27.712067,0.00012752414,5.2893724,78.23688,E
2013-07-28 12:00:00,-1.595981,-2.9212885,25.92102,27.712067,0.0005766852,6.4707046,61.350983,NE
2013-07-28 15:00:00,-2.277479,-1.3451102,26.088562,27.712067,0.00021159835,5.141533,30.56668,NE
2013-07-28 18:00:00,-0.9128208,-0.17283458,26.546997,27.712067,0.00015666755,1.8059033,10.721527,N
2013-07-28 21:00:00,-1.5492022,-0.8714589,27.318512,27.712067,0.0003370028,3.455155,29.358673,NE
2013-07-29 00:00:00,-2.031,0.9976175,26.36026,27.929077,6.128894e-05,4.3984942,333.83997,NW
2013-07-29 03:00:00,-1.9281816,-0.62278056,26.233551,27.929077,0.0,3.9387302,17.899872,N
2013-07-29 06:00:00,-1.368261,-1.563473,26.05774,27.929077,3.7089922e-06,4.038599,48.80945,NE
2013-07-29 09:00:00,-0.50178486,-2.78749,25.872742,27.929077,5.422393e-05,5.505526,79.79529,E
2013-07-29 12:00:00,-1.17236,-2.1326294,25.767456,27.929077,3.002584e-06,4.73058,61.201294,NE
2013-07-29 15:00:00,-1.7814339,-3.6324494,26.524536,27.929077,2.4726614e-06,7.864316,63.87564,NE
2013-07-29 18:00:00,-2.4085546,-0.8156145,27.352234,27.929077,0.0007677949,4.942999,18.707764,N
2013-07-29 21:00:00,-2.2544458,0.02068317,27.297333,27.929077,0.0,4.3824663,359.47437,N
2013-07-30 00:00:00,-1.2920376,3.7109694,27.757263,28.364655,3.7089922e-06,7.638242,289.19644,W
2013-07-30 03:00:00,-2.1048486,3.5810456,27.068695,28.364655,3.002584e-06,8.074374,300.44595,NW
2013-07-30 06:00:00,-0.37997007,2.2865963,26.603882,28.364655,6.7117624e-05,4.5057273,279.43478,W
2013-07-30 09:00:00,-0.726418,1.0928948,25.078308,28.364655,0.0021149241,2.5508797,303.61093,NW
2013-07-30 12:00:00,-0.46331704,-1.2917731,25.116821,28.364655,0.00026864838,2.667626,70.26874,E
2013-07-30 15:00:00,-1.4675174,0.35005093,26.656586,28.364655,8.831266e-06,2.9326503,346.58377,N
2013-07-30 18:00:00,-1.1232066,-0.011455834,28.387634,28.364655,6.4821914e-05,2.1834476,0.5843506,N
2013-07-30 21:00:00,1.4987798,1.6930506,28.39032,28.364655,0.00063055614,4.3952975,228.48302,SW
2013-07-31 00:00:00,0.30603957,2.0167198,26.871704,28.405914,1.7648563e-07,3.9650614,261.37115,W
2013-07-31 03:00:00,0.79139924,0.44304883,26.86905,28.405914,0.0,1.7630157,209.24141,SW
2013-07-31 06:00:00,1.1027036,-2.109608,26.409332,28.405914,0.0004076534,4.6271563,117.59631,SE
2013-07-31 09:00:00,0.12034917,-3.847849,26.048187,28.405914,6.7117624e-05,7.48326,91.79144,E
2013-07-31 12:00:00,-1.42715,-2.5741417,26.37561,28.405914,8.831266e-06,5.7212873,60.99524,NE
2013-07-31 15:00:00,-2.20458,-1.1123874,26.979095,28.405914,6.358139e-06,4.799978,26.774597,NE
2013-07-31 18:00:00,-1.0614681,-0.33968383,28.605927,28.405914,5.7050027e-05,2.1664004,17.745361,N
2013-07-31 21:00:00,-1.3552009,2.4251814,27.551422,28.405914,0.0031962309,5.4002643,299.19662,NW
2013-08-01 00:00:00,-0.60840255,-0.8434227,25.790955,28.36441,0.0006872532,2.0215147,54.19522,NE
2013-08-01 03:00:00,-1.5207075,-0.26378113,26.384216,28.36441,5.157478e-05,3.000153,9.840576,N
2013-08-01 06:00:00,-1.2086906,-0.35632318,26.167114,28.36441,0.0,2.4494693,16.425568,N
2013-08-01 09:00:00,-0.94155294,-1.9644127,25.745789,28.36441,1.6779173e-05,4.2344666,64.39136,NE
2013-08-01 12:00:00,-0.3082584,-2.709308,26.384674,28.36441,4.591886e-06,5.3004394,83.50894,E
2013-08-01 15:00:00,-1.9186833,-3.1758933,26.777252,28.36441,4.7335867e-05,7.2125745,58.862152,NE
2013-08-01 18:00:00,-3.9375322,-2.7706227,27.854889,28.36441,3.426522e-05,9.35884,35.131927,NE
2013-08-01 21:00:00,-2.8487976,-0.13750452,27.885345,28.36441,1.25402585e-05,5.5440536,2.7633972,N
2013-08-02 00:00:00,-1.2189013,2.2815816,27.536072,28.098328,0.00022555189,5.0282507,298.1127,NW
2013-08-02 03:00:00,-2.1699116,2.9576402,25.98816,28.098328,2.6140362e-05,7.130516,306.2661,NW
2013-08-02 06:00:00,-2.1281195,1.5246058,25.822113,28.098328,1.4659949e-05,5.088747,324.38184,NW
2013-08-02 09:00:00,-1.7047358,-0.39643997,25.650055,28.098328,1.2716744e-05,3.402158,13.091553,N
2013-08-02 12:00:00,-1.7572135,-1.0070809,25.889832,28.098328,3.426522e-05,3.9369414,29.817566,NE
2013-08-02 15:00:00,-2.0561702,-1.798931,27.00528,28.098328,5.2992254e-07,5.3106294,41.182495,NE
2013-08-02 18:00:00,-3.554516,-0.87510586,28.14914,28.098328,2.4904031e-05,7.115728,13.830902,N
2013-08-02 21:00:00,-1.9087102,-1.3701831,27.985779,28.098328,0.00021071499,4.567229,35.672974,NE
2013-08-03 00:00:00,-1.6681676,-1.7184696,27.632172,28.000427,7.064082e-07,4.6554546,45.850952,NE
2013-08-03 03:00:00,-3.3343945,-1.8472534,26.920807,28.000427,1.1480413e-05,7.409711,28.98645,NE
2013-08-03 06:00:00,-3.1168852,-1.04583,26.189087,28.000427,3.1790696e-06,6.3906927,18.548492,N
2013-08-03 09:00:00,-2.8091426,-1.1390558,25.89682,28.000427,5.228119e-05,5.892347,22.071655,N
2013-08-03 12:00:00,-2.6566958,-1.8365405,25.870514,28.000427,7.206341e-05,6.2780056,34.65561,NE
2013-08-03 15:00:00,-2.057595,-1.26009,27.081726,28.000427,3.1790696e-06,4.690065,31.483673,NE
2013-08-03 18:00:00,0.41218233,0.25135458,28.127838,28.000427,0.0001006769,0.9384408,211.37543,SW
2013-08-03 21:00:00,1.5322611,-0.3435588,26.440308,28.000427,0.00049296394,3.052421,167.3623,S
2013-08-04 00:00:00,-1.6242383,-2.080888,25.655151,28.160065,0.00049137464,5.131239,52.026154,NE
2013-08-04 03:00:00,-1.7797718,-1.4114395,26.035736,28.160065,6.8880618e-06,4.415448,38.416016,NE
2013-08-04 06:00:00,0.44590104,-2.958898,25.963715,28.160065,2.4726614e-06,5.8165674,98.569885,E
2013-08-04 09:00:00,0.10705161,-4.11499,25.632019,28.160065,1.3423618e-05,8.001589,91.490204,E
2013-08-04 12:00:00,-1.595981,-3.1369162,26.130585,28.160065,5.2992254e-07,6.8414884,63.03418,NE
2013-08-04 15:00:00,-1.969024,-1.6589782,27.10617,28.160065,3.5297126e-07,5.004874,40.115417,NE
2013-08-04 18:00:00,-2.0561702,-1.402322,28.968689,28.160065,1.4128163e-06,4.8379145,34.29425,NE
2013-08-04 21:00:00,-1.469892,0.39153528,27.24228,28.160065,0.00016196631,2.9568627,345.08444,N
2013-08-05 00:00:00,-2.1677744,0.8845612,27.191101,28.070251,0.0001227553,4.5511165,337.80206,N
2013-08-05 03:00:00,-3.05016,1.212789,26.947449,28.070251,0.00021972321,6.380515,338.3165,N
2013-08-05 06:00:00,-2.6139538,-0.4137631,26.424225,28.070251,0.00024127169,5.1443696,8.99472,N
2013-08-05 09:00:00,-2.1870084,-2.4312258,26.33313,28.070251,3.0379742e-05,6.3566437,48.02704,NE
2013-08-05 12:00:00,-1.3409535,-3.5893693,26.200134,28.070251,1.3953075e-05,7.448162,69.5148,E
2013-08-05 15:00:00,-3.8456368,-1.9530158,27.31491,28.070251,8.548703e-05,8.384058,26.923859,NE
2013-08-05 18:00:00,-2.5595765,2.0258374,27.911316,28.070251,0.0003299378,6.345216,321.6393,NW
2013-08-05 21:00:00,-0.67109084,2.0680056,26.84018,28.070251,0.00013935799,4.2262363,287.97882,W
2013-08-06 00:00:00,0.19301069,-0.26492083,27.434967,27.864899,3.5297126e-07,0.63714135,126.07556,SE
2013-08-06 03:00:00,-0.05228114,-0.118585825,26.919525,27.864899,0.00014324393,0.25191984,66.20868,NE
2013-08-06 06:00:00,-0.8119021,-1.0752338,26.061218,27.864899,0.0007070354,2.6190045,52.943787,NE
2013-08-06 09:00:00,-1.5617874,-2.3468895,25.819458,27.864899,3.709132e-05,5.4797916,56.35736,NE
2013-08-06 12:00:00,-1.7327555,-1.2379801,26.532104,27.864899,1.7648563e-07,4.139529,35.54419,NE
2013-08-06 15:00:00,-1.9588134,-0.2717589,27.477203,27.864899,0.0,3.8440895,7.89859,N
2013-08-06 18:00:00,0.10990107,2.094902,28.870728,27.864899,2.9672869e-05,4.0777545,266.99695,W
2013-08-06 21:00:00,1.2109835,1.9446921,28.430573,27.864899,8.654315e-06,4.45318,238.08899,SW
2013-08-07 00:00:00,1.1463954,1.3696091,27.0253,28.262573,0.0,3.4718373,230.06989,SW
2013-08-07 03:00:00,1.8397663,1.40927,26.920593,28.262573,2.0135194e-05,4.504839,217.4523,SW
2013-08-07 06:00:00,1.2318795,-1.4830115,26.852997,28.262573,3.638491e-05,3.7475553,129.71509,SE
2013-08-07 09:00:00,-1.1982427,-3.8104675,26.5094,28.262573,3.5325065e-06,7.7645273,72.54367,E
2013-08-07 12:00:00,-1.7781096,-3.8029456,26.503113,28.262573,7.064082e-07,8.16044,64.94104,NE
2013-08-07 15:00:00,-2.2620444,-4.9371557,27.245789,28.262573,0.0,10.556385,65.38428,NE
2013-08-07 18:00:00,-2.2026806,-3.7831151,29.222809,28.262573,6.1816536e-06,8.509438,59.790314,NE
2013-08-07 21:00:00,-0.9180448,-1.1269753,29.745789,28.262573,8.828938e-07,2.825517,50.833405,NE
2013-08-08 00:00:00,-0.82235014,-0.2662884,28.763092,28.120026,0.0,1.680235,17.942688,N
2013-08-08 03:00:00,-3.1985698,3.4228578,27.50653,28.120026,8.124858e-06,9.106388,313.05997,NW
2013-08-08 06:00:00,-2.9606392,2.0472634,26.616333,28.120026,5.5813696e-05,6.996926,325.3364,NW
2013-08-08 09:00:00,-2.2043426,1.6326475,25.781158,28.120026,0.00017556641,5.332171,323.4745,NW
2013-08-08 12:00:00,-2.0084417,1.3908074,25.464478,28.120026,0.0001905798,4.748775,325.29816,NW
2013-08-08 15:00:00,-2.3301942,0.78449714,26.542114,28.120026,0.00016055303,4.779333,341.39337,N
2013-08-08 18:00:00,-1.2371854,2.1664739,27.372955,28.120026,9.325845e-05,4.8495736,299.72894,NW
2013-08-08 21:00:00,-0.84277135,4.30064,27.436127,28.120026,0.0001435969,8.51876,281.0874,W
2013-08-09 00:00:00,-2.4033306,2.0659542,26.240631,28.636108,0.00024886662,6.160521,319.31696,NW
2013-08-09 03:00:00,-3.9900098,2.5826852,26.271942,28.636108,1.4128163e-06,9.2389555,327.0855,NW
2013-08-09 06:00:00,-2.8528342,3.6352944,26.079498,28.636108,5.2992254e-07,8.982566,308.1234,NW
2013-08-09 09:00:00,-1.977335,2.6360223,25.866577,28.636108,0.00201566,6.405378,306.87433,NW
2013-08-09 12:00:00,-1.4311867,0.5472157,25.158112,28.636108,9.732088e-05,2.9784172,339.0756,N
2013-08-09 15:00:00,-2.3601136,0.6231184,26.549438,28.636108,2.2961292e-05,4.744886,345.21024,N
2013-08-09 18:00:00,-1.0628928,1.4161081,27.788208,28.636108,1.5189871e-05,3.4418063,306.89093,NW
2013-08-09 21:00:00,0.0643096,2.2343988,27.479645,28.636108,0.00036296714,4.3451123,268.35138,W
2013-08-10 00:00:00,-1.1733098,2.2423768,26.360016,28.767242,0.0005832203,4.919455,297.62054,NW
2013-08-10 03:00:00,0.2364651,2.3146324,25.389526,28.767242,0.0009006178,4.5226936,264.16684,W
2013-08-10 06:00:00,-0.51318276,0.23334754,25.59851,28.767242,3.5297126e-07,1.0958288,335.5484,NW
2013-08-10 09:00:00,-0.9783586,-1.620229,25.762085,28.767242,0.0001363554,3.6791136,58.874756,NE
2013-08-10 12:00:00,-0.36382312,-1.3175299,25.860992,28.767242,1.9781757e-05,2.6569188,74.56302,E
2013-08-10 15:00:00,-0.7040972,-1.3765653,27.014374,28.767242,2.4197623e-05,3.0055344,62.910767,NE
2013-08-10 18:00:00,-1.9827964,-1.0335214,27.49408,28.767242,4.5569614e-05,4.3464055,27.530518,NE
2013-08-10 21:00:00,-1.2319614,0.8011365,27.739105,28.767242,2.4904031e-05,2.8565512,326.96432,NW
2013-08-11 00:00:00,-0.8506074,2.5972733,27.647644,28.532654,5.4752454e-06,5.3125405,288.13364,W
2013-08-11 03:00:00,-0.40490294,3.155033,26.67987,28.532654,0.00026970822,6.1831775,277.3131,W
2013-08-11 06:00:00,0.42880416,2.2202668,25.489594,28.532654,0.0006884895,4.3955975,259.06894,W
2013-08-11 09:00:00,-0.2733525,1.706043,25.30658,28.532654,0.00028666435,3.3585732,279.1029,W
2013-08-11 12:00:00,1.5548193,0.041881263,25.522888,28.532654,3.426522e-05,3.0234163,181.54298,S
2013-08-11 15:00:00,0.30888903,0.00495559,26.489166,28.532654,0.00010968465,0.60050815,180.91914,S
2013-08-11 18:00:00,1.694206,0.65844846,26.281128,28.532654,0.0012178388,3.5332406,201.2385,S
2013-08-11 21:00:00,-0.11568189,0.7810781,26.217957,28.532654,3.9034057e-05,1.5348525,278.42456,W
2013-08-12 00:00:00,1.7891881,2.0659542,26.624695,28.405914,0.00023897551,5.3125405,229.10631,SW
2013-08-12 03:00:00,0.89113045,2.1336513,25.195923,28.405914,0.0011037383,4.494678,247.3319,SW
2013-08-12 06:00:00,2.3144403,0.33683062,24.86444,28.405914,0.0029992925,4.546296,188.28038,S
2013-08-12 09:00:00,2.9496346,-0.9106639,24.959625,28.405914,0.00084745325,6.0006604,162.84253,S
2013-08-12 12:00:00,1.3622427,-0.13248992,24.838501,28.405914,0.0012932583,2.6604764,174.44495,S
2013-08-12 15:00:00,-0.44360822,-1.8855467,25.339752,28.405914,0.0014108913,3.7652712,76.760925,E
2013-08-12 18:00:00,2.3312998,1.1658344,26.55896,28.405914,0.0010240795,5.0667257,206.5687,SW
2013-08-12 21:00:00,3.1376996,1.3887558,26.393982,28.405914,0.00018457416,6.6698933,203.87434,SW
2013-08-13 00:00:00,0.6453638,2.3005004,25.874725,28.38858,0.0006450396,4.644434,254.3295,W
2013-08-13 03:00:00,-0.4094146,-1.3549114,25.376617,28.38858,0.00097321114,2.7513444,73.18671,E
2013-08-13 06:00:00,0.6280296,-1.1652685,25.784088,28.38858,0.00017380016,2.5731273,118.322754,SE
2013-08-13 09:00:00,0.38867414,-2.148129,25.441559,28.38858,0.0012501613,4.243419,100.25592,E
2013-08-13 12:00:00,0.61212003,-1.2929127,25.119019,28.38858,0.00014024135,2.7806523,115.33487,SE
2013-08-13 15:00:00,-1.8237011,-0.46778396,26.329987,28.38858,2.7023721e-05,3.6597443,14.386353,N
2013-08-13 18:00:00,-0.34553903,1.184753,27.459625,28.38858,3.4795143e-05,2.3989196,286.25958,W
2013-08-13 21:00:00,0.78000116,3.1354303,27.213104,28.38858,0.00046293763,6.280536,256.0301,W
2013-08-14 00:00:00,-0.11734402,1.5537815,25.828064,28.500397,0.0003196937,3.0289035,274.31888,W
2013-08-14 03:00:00,-0.5516506,0.8909433,26.259705,28.500397,1.6956124e-05,2.0369537,301.7648,NW
2013-08-14 06:00:00,0.23337817,0.4063511,25.767212,28.500397,0.00020894874,0.91088474,240.13013,SW
2013-08-14 09:00:00,0.85242534,-0.56055397,25.327057,28.500397,0.00026688213,1.9831452,146.67111,SE
2013-08-14 12:00:00,0.8949299,-0.48556298,25.564423,28.500397,6.676465e-05,1.9791603,151.51703,SE
2013-08-14 15:00:00,0.05528629,-0.36612445,26.698822,28.500397,3.85046e-05,0.7197557,98.587006,E
2013-08-14 18:00:00,1.516114,0.26183963,27.61972,28.500397,0.000106858555,2.9907112,189.7986,S
2013-08-14 21:00:00,2.847291,0.9882721,27.67035,28.500397,1.5719794e-05,5.858589,199.14148,S
2013-08-15 00:00:00,2.6506777,-0.32008135,27.39389,28.549988,0.000110214576,5.1899233,173.11462,S
2013-08-15 03:00:00,0.9785142,-0.2512446,26.46402,28.549988,7.877499e-05,1.9637729,165.59973,S
2013-08-15 06:00:00,0.41052008,-1.2464138,26.388855,28.549988,7.771421e-06,2.550859,108.22986,E
2013-08-15 09:00:00,-0.095023155,0.23334754,26.222015,28.549988,0.0011152187,0.4897569,292.157,W
2013-08-15 12:00:00,1.3938243,-0.6811322,25.258179,28.549988,1.2363307e-06,3.0155764,153.95624,SE
