Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-07-03 21:00:00,-6.8311043,-1.5893463,27.82193,27.419556,-2.3283064e-10,13.633237,13.097595,N
2003-07-04 00:00:00,-6.873131,0.2791135,26.266296,27.389282,-2.3283064e-10,13.371278,357.67453,N
2003-07-04 03:00:00,-6.1571717,1.0387268,26.01059,27.389282,-2.3283064e-10,12.137676,350.42426,N
2003-07-04 06:00:00,-5.6362686,3.1999078,25.643433,27.389282,-2.3283064e-10,12.598563,330.4149,NW
2003-07-04 09:00:00,-4.588809,4.207853,25.05487,27.389282,2.9811636e-06,12.102366,317.47977,NW
2003-07-04 12:00:00,-4.9419827,3.889817,27.05429,27.389282,-2.3283064e-10,12.225173,321.79385,NW
2003-07-04 15:00:00,-4.2115126,2.3445628,30.17978,27.389282,-2.3283064e-10,9.369594,330.89517,NW
2003-07-04 18:00:00,-4.58862,-2.1352124,29.504333,27.389282,-2.3283064e-10,9.837937,24.953857,NE
2003-07-04 21:00:00,-6.1850634,-1.9986567,27.986511,27.389282,5.767215e-07,12.634907,17.907837,N
2003-07-05 00:00:00,-6.2329326,-0.29527608,26.697845,27.388092,-2.3283064e-10,12.129412,2.7122803,N
2003-07-05 03:00:00,-6.431946,0.3858979,26.533081,27.388092,-2.3283064e-10,12.525156,356.56653,N
2003-07-05 06:00:00,-4.8198605,2.5786328,26.236694,27.388092,-2.3283064e-10,10.625607,331.85315,NW
2003-07-05 09:00:00,-4.0211678,2.4258544,25.402252,27.388092,-2.3283064e-10,9.128716,328.89862,NW
2003-07-05 12:00:00,-4.756161,3.2295008,27.686127,27.388092,-2.3283064e-10,11.175093,325.82294,NW
2003-07-05 15:00:00,-4.582967,1.2822452,30.15512,27.388092,9.5926225e-08,9.250664,344.36917,N
2003-07-05 18:00:00,-5.0243397,-1.6859692,29.533081,27.388092,-2.3283064e-10,10.301707,18.549713,N
2003-07-05 21:00:00,-6.8090544,-2.293339,27.500916,27.388092,-2.3283064e-10,13.966273,18.613892,N
2003-07-06 00:00:00,-7.2129235,-0.48994818,26.37735,27.40979,-2.3283064e-10,14.053078,3.8859253,N
2003-07-06 03:00:00,-7.280204,0.5322585,26.15567,27.40979,-2.3283064e-10,14.189322,355.8185,N
2003-07-06 06:00:00,-7.3126187,1.938996,25.555115,27.40979,-2.3283064e-10,14.705775,345.14935,N
2003-07-06 09:00:00,-6.1935444,3.3198843,24.8844,27.40979,7.2993105e-05,13.659764,331.80765,NW
2003-07-06 12:00:00,-6.4313807,2.3588245,27.037018,27.40979,2.6254216e-05,13.315902,339.85858,N
2003-07-06 15:00:00,-6.6149406,1.0624368,29.157593,27.40979,6.7315996e-06,13.023178,350.87555,N
2003-07-06 18:00:00,-6.3673043,-0.26532653,28.781342,27.40979,9.905314e-06,12.387762,2.386139,N
2003-07-06 21:00:00,-7.051602,-1.2292386,27.54779,27.40979,-2.3283064e-10,13.913892,9.888458,N
2003-07-07 00:00:00,-7.8474674,-0.11647014,26.402954,27.445953,8.654315e-07,15.2559,0.8503113,N
2003-07-07 03:00:00,-7.2413807,0.87810457,26.186218,27.445953,8.5014384e-05,14.179199,353.08597,N
2003-07-07 06:00:00,-7.610574,0.6757668,25.325867,27.445953,3.760238e-05,14.851942,354.92584,N
2003-07-07 09:00:00,-6.9243917,2.0101264,25.299011,27.445953,2.5004148e-05,14.015586,343.81216,N
2003-07-07 12:00:00,-5.858463,3.1965206,26.652039,27.445953,3.3657998e-06,12.972759,331.38205,NW
2003-07-07 15:00:00,-5.7022295,1.1909703,29.325836,27.445953,-2.3283064e-10,11.323403,348.20276,N
2003-07-07 18:00:00,-6.0120573,-1.152582,29.007446,27.445953,-2.3283064e-10,11.899299,10.8526,N
2003-07-07 21:00:00,-8.336332,-1.8934768,26.764343,27.445953,-2.3283064e-10,16.617239,12.796783,N
2003-07-08 00:00:00,-7.97449,-0.08723368,26.341736,27.480103,-2.3283064e-10,15.502061,0.6267395,N
2003-07-08 03:00:00,-6.4227114,1.313086,26.409607,27.480103,-2.3283064e-10,12.742967,348.44543,N
2003-07-08 06:00:00,-5.905012,2.3030257,26.080017,27.480103,-2.3283064e-10,12.320496,338.69363,N
2003-07-08 09:00:00,-5.9754963,3.5293527,25.62445,27.480103,1.9330066e-05,13.4901495,329.4323,NW
2003-07-08 12:00:00,-6.5810175,3.8915997,27.311462,27.480103,1.08671375e-05,14.861713,329.4026,NW
2003-07-08 15:00:00,-8.186695,1.5926151,29.617584,27.480103,3.750436e-06,16.211952,348.99136,N
2003-07-08 18:00:00,-8.100946,0.07303207,29.286957,27.480103,3.844034e-07,15.747583,359.4835,N
2003-07-08 21:00:00,-8.188392,-1.3246137,27.53946,27.480103,8.654315e-07,16.12384,9.188965,N
2003-07-09 00:00:00,-8.034043,-0.23929894,26.515045,27.498688,-2.3283064e-10,15.62382,1.7060852,N
2003-07-09 03:00:00,-7.4292755,0.559534,26.462067,27.498688,-2.3283064e-10,14.4822235,355.6929,N
2003-07-09 06:00:00,-6.4206386,1.6767591,26.169067,27.498688,2.1830434e-05,12.899267,345.364,N
2003-07-09 09:00:00,-5.879005,2.7975497,25.786285,27.498688,2.346537e-05,12.6557255,334.55237,NW
2003-07-09 12:00:00,-6.5834675,3.2649767,26.935974,27.498688,6.991555e-05,14.284529,333.62155,NW
2003-07-09 15:00:00,-7.3043265,1.5697964,29.04895,27.498688,1.1251774e-05,14.522637,347.87088,N
2003-07-09 18:00:00,-7.228754,-0.99213797,29.241547,27.498688,9.5926225e-08,14.1832695,7.8149414,N
2003-07-09 21:00:00,-8.062689,-1.0775299,27.446442,27.498688,-2.3283064e-10,15.811919,7.6121216,N
2003-07-10 00:00:00,-7.644497,0.59643614,26.18866,27.504547,-2.3283064e-10,14.904839,355.53873,N
2003-07-10 03:00:00,-6.3576927,0.68646306,25.868988,27.504547,-2.3283064e-10,12.430168,353.83743,N
2003-07-10 06:00:00,-6.783235,1.1734997,25.223969,27.504547,-2.3283064e-10,13.381384,350.18497,N
2003-07-10 09:00:00,-5.7921247,3.0603213,24.664001,27.504547,-2.3283064e-10,12.7339,332.14987,NW
2003-07-10 12:00:00,-6.13286,2.9954307,26.872437,27.504547,-2.3283064e-10,13.267271,333.96805,NW
2003-07-10 15:00:00,-7.0919323,0.32706845,29.476196,27.504547,-2.3283064e-10,13.800235,357.3595,N
2003-07-10 18:00:00,-7.3876257,-1.3777385,29.013031,27.504547,-2.3283064e-10,14.607952,10.563904,N
2003-07-10 21:00:00,-7.8706484,-1.5599315,27.19696,27.504547,-2.3283064e-10,15.596878,11.21051,N
2003-07-11 00:00:00,-7.486944,-0.2958109,25.899536,27.50061,-2.3283064e-10,14.564777,2.2626038,N
2003-07-11 03:00:00,-6.7233047,0.15361063,25.494751,27.50061,-2.3283064e-10,13.07244,358.69116,N
2003-07-11 06:00:00,-6.440427,1.5373511,24.83899,27.50061,-2.3283064e-10,12.870886,346.57452,N
2003-07-11 09:00:00,-5.2173223,3.2004426,24.420074,27.50061,4.6158675e-06,11.897713,328.47397,NW
2003-07-11 12:00:00,-5.761406,3.2874389,26.66098,27.50061,9.5926225e-08,12.894131,330.29108,NW
2003-07-11 15:00:00,-5.657942,1.4040043,29.557526,27.50061,-2.3283064e-10,11.331693,346.0637,N
2003-07-11 18:00:00,-6.3752193,-1.586494,29.612213,27.50061,-2.3283064e-10,12.770361,13.974396,N
2003-07-11 21:00:00,-8.060993,-1.6824038,27.420319,27.50061,-2.3283064e-10,16.006918,11.78894,N
2003-07-12 00:00:00,-7.4236217,-1.0096085,25.911774,27.488922,-2.3283064e-10,14.563171,7.74469,N
2003-07-12 03:00:00,-6.9664183,0.33134696,25.878052,27.488922,-2.3283064e-10,13.556911,357.27686,N
2003-07-12 06:00:00,-5.117627,2.073056,25.028442,27.488922,4.5776833e-05,10.733037,337.94806,N
2003-07-12 09:00:00,-5.4387627,2.7419293,24.525543,27.488922,0.0001431012,11.839617,333.24524,NW
2003-07-12 12:00:00,-6.6139984,3.3225582,26.285797,27.488922,8.9437235e-06,14.387617,333.3272,NW
2003-07-12 15:00:00,-6.232744,2.6328273,28.366852,27.488922,1.1347933e-05,13.152039,337.0999,NW
2003-07-12 18:00:00,-6.6449056,1.1011217,28.393738,27.488922,2.1154992e-06,13.092774,350.59106,N
2003-07-12 21:00:00,-6.359012,-0.10345635,27.997467,27.488922,3.844034e-07,12.362538,0.9320679,N
2003-07-13 00:00:00,-5.49172,-0.48656103,26.540466,27.456665,-2.3283064e-10,10.716843,5.063141,N
2003-07-13 03:00:00,-5.3613057,-0.104704246,26.496185,27.456665,-2.3283064e-10,10.423508,1.1188354,N
2003-07-13 06:00:00,-5.292895,2.563658,25.884705,27.456665,9.9055236e-05,11.431874,334.15637,NW
2003-07-13 09:00:00,-5.430094,3.2478626,25.560913,27.456665,5.6259334e-05,12.29923,329.1154,NW
2003-07-13 12:00:00,-5.2866755,3.630076,27.239197,27.456665,4.5197085e-06,12.465818,325.52472,NW
2003-07-13 15:00:00,-6.0203495,2.4497428,30.109528,27.456665,1.9208528e-07,12.634339,337.8581,N
2003-07-13 18:00:00,-7.2195196,-0.9598709,29.506958,27.456665,-2.3283064e-10,14.157084,7.5733337,N
2003-07-13 21:00:00,-8.987273,-0.02466051,27.500916,27.456665,-2.3283064e-10,17.469889,0.15722656,N
2003-07-14 00:00:00,-7.255704,1.0765202,26.526978,27.401031,-2.3283064e-10,14.25832,351.56067,N
2003-07-14 03:00:00,-6.0476766,1.1601294,26.660034,27.401031,-2.3283064e-10,11.970061,349.14084,N
2003-07-14 06:00:00,-6.75572,1.3687066,25.966248,27.401031,8.934201e-05,13.398841,348.5469,N
2003-07-14 09:00:00,-7.5985126,1.9215255,25.52362,27.401031,0.00028379844,15.2352495,345.80847,N
2003-07-14 12:00:00,-7.532552,3.2102475,26.960632,27.401031,2.5388785e-05,15.916362,336.9171,NW
2003-07-14 15:00:00,-5.9815273,2.4329853,30.219604,27.401031,-2.3283064e-10,12.552163,337.86597,N
2003-07-14 18:00:00,-6.4811344,-0.99356407,29.683014,27.401031,-2.3283064e-10,12.745466,8.715637,N
2003-07-14 21:00:00,-8.169923,-1.1040922,27.636627,27.401031,-2.3283064e-10,16.025385,7.6963806,N
2003-07-15 00:00:00,-7.295092,0.6408257,26.310455,27.335571,-2.3283064e-10,14.235098,354.97983,N
2003-07-15 03:00:00,-6.122307,1.743076,25.955719,27.335571,-2.3283064e-10,12.373722,344.10788,N
2003-07-15 06:00:00,-5.7033606,2.4224672,25.5094,27.335571,-2.3283064e-10,12.045013,336.98694,NW
2003-07-15 09:00:00,-4.3328805,3.8981957,25.20575,27.335571,0.0001196356,11.3294,318.023,NW
2003-07-15 12:00:00,-4.3813148,3.1858244,27.040375,27.335571,-2.3283064e-10,10.530052,323.97763,NW
2003-07-15 15:00:00,-4.5115404,2.0482762,30.119537,27.335571,4.8056245e-07,9.631218,335.58157,NW
2003-07-15 18:00:00,-4.5394325,-1.6173348,29.372406,27.335571,-2.3283064e-10,9.367256,19.61026,N
2003-07-15 21:00:00,-5.897851,-2.2468102,27.969666,27.335571,-2.3283064e-10,12.268203,20.854553,N
2003-07-16 00:00:00,-6.0934725,-0.5051012,26.468384,27.28186,-2.3283064e-10,11.885359,4.7385254,N
2003-07-16 03:00:00,-6.2248287,0.6181852,26.000916,27.28186,-2.3283064e-10,12.159593,354.32858,N
2003-07-16 06:00:00,-6.2907896,1.8710747,25.558289,27.28186,-2.3283064e-10,12.757716,343.4359,N
2003-07-16 09:00:00,-5.1619153,3.3821008,25.281189,27.28186,3.844034e-07,11.995868,326.7671,NW
2003-07-16 12:00:00,-5.153246,4.280944,27.282806,27.28186,6.7288056e-07,13.02263,320.28265,NW
2003-07-16 15:00:00,-3.9808373,2.782575,30.622192,27.28186,-2.3283064e-10,9.441099,325.04675,NW
2003-07-16 18:00:00,-4.4909983,-1.0671902,30.051147,27.28186,-2.3283064e-10,8.972872,13.3671875,N
2003-07-16 21:00:00,-6.0861225,-1.8991815,28.05899,27.28186,-2.3283064e-10,12.39307,17.330597,N
2003-07-17 00:00:00,-6.7054014,-0.033930603,26.00943,27.252563,-2.3283064e-10,13.034394,0.289917,N
2003-07-17 03:00:00,-7.0367136,0.30300182,25.851715,27.252563,-2.3283064e-10,13.690921,357.53436,N
2003-07-17 06:00:00,-6.349024,1.7819391,25.719604,27.252563,-2.3283064e-10,12.818356,344.3225,N
2003-07-17 09:00:00,-4.7661495,4.1253133,24.912018,27.252563,-2.3283064e-10,12.253038,319.12238,NW
2003-07-17 12:00:00,-5.1956496,5.3799853,27.305786,27.252563,-2.3283064e-10,14.5384445,314.00143,NW
2003-07-17 15:00:00,-6.153968,4.045091,30.574371,27.252563,-2.3283064e-10,14.315175,326.6825,NW
2003-07-17 18:00:00,-7.062344,-0.8484514,29.839996,27.252563,-2.3283064e-10,13.826781,6.850525,N
2003-07-17 21:00:00,-8.957308,-1.3140956,27.546326,27.252563,-2.3283064e-10,17.597948,8.34613,N
2003-07-18 00:00:00,-7.6318693,0.31851143,26.143982,27.251099,-2.3283064e-10,14.848046,357.61017,N
2003-07-18 03:00:00,-6.5813947,1.2169979,25.949066,27.251099,-2.3283064e-10,13.010061,349.5235,N
2003-07-18 06:00:00,-5.444982,2.4943106,25.444916,27.251099,-2.3283064e-10,11.641868,335.3878,NW
2003-07-18 09:00:00,-4.6357355,3.6963928,24.959106,27.251099,1.759897e-05,11.52508,321.43222,NW
2003-07-18 12:00:00,-4.0756326,4.4239173,27.075775,27.251099,9.5926225e-08,11.692456,312.6535,NW
2003-07-18 15:00:00,-3.6891017,2.2588143,30.387543,27.251099,-2.3283064e-10,8.408476,328.52112,NW
2003-07-18 18:00:00,-4.864526,-2.1443043,29.557312,27.251099,-2.3283064e-10,10.333781,23.788086,NE
2003-07-18 21:00:00,-6.382758,-2.0951016,27.893158,27.251099,-2.3283064e-10,13.058359,18.17212,N
2003-07-19 00:00:00,-6.080468,0.24542026,26.369019,27.263794,-2.3283064e-10,11.829081,357.6887,N
2003-07-19 03:00:00,-5.2738605,0.73423976,26.203522,27.263794,-2.3283064e-10,10.350417,352.0741,N
2003-07-19 06:00:00,-6.235571,1.7949529,25.781647,27.263794,-2.3283064e-10,12.61314,343.94116,N
2003-07-19 09:00:00,-5.4374437,3.4149027,25.720642,27.263794,1.1732569e-05,12.481112,327.86975,NW
2003-07-19 12:00:00,-5.765929,2.8672538,27.746704,27.263794,-2.3283064e-10,12.517346,333.55997,NW
2003-07-19 15:00:00,-5.517539,1.2227026,30.283875,27.263794,-2.3283064e-10,10.985403,347.505,N
2003-07-19 18:00:00,-6.6767554,-1.2536618,29.835358,27.263794,-2.3283064e-10,13.205346,10.634338,N
2003-07-19 21:00:00,-8.181042,-1.4861273,27.792664,27.263794,-2.3283064e-10,16.162888,10.295807,N
2003-07-20 00:00:00,-7.2623,0.8661604,26.440796,27.284302,-2.3283064e-10,14.2168,353.19858,N
2003-07-20 03:00:00,-6.9843216,1.5382425,26.275269,27.284302,-2.3283064e-10,13.901777,347.57935,N
2003-07-20 06:00:00,-6.7005014,2.6092954,25.715698,27.284302,-2.3283064e-10,13.977432,338.72318,N
2003-07-20 09:00:00,-6.3593893,3.3599951,25.423737,27.284302,5.3758966e-05,13.980981,332.15018,NW
2003-07-20 12:00:00,-5.2911987,3.6594906,27.310425,27.284302,5.767215e-07,12.505504,325.33154,NW
2003-07-20 15:00:00,-5.624961,1.2358947,29.846527,27.284302,-2.3283064e-10,11.194835,347.6081,N
2003-07-20 18:00:00,-6.2764664,-1.8305471,29.309723,27.284302,-2.3283064e-10,12.708751,16.25946,N
2003-07-20 21:00:00,-7.4875097,-2.2767599,27.571198,27.284302,-2.3283064e-10,15.212512,16.913177,N
2003-07-21 00:00:00,-7.024087,-0.24215129,26.764557,27.305573,-2.3283064e-10,13.661813,1.9744568,N
2003-07-21 03:00:00,-5.9129276,0.41656056,26.666351,27.305573,-2.3283064e-10,11.522272,355.9702,N
2003-07-21 06:00:00,-6.8817997,1.2171762,26.12564,27.305573,1.2500677e-06,13.584742,349.96988,N
2003-07-21 09:00:00,-6.435338,2.93981,25.35147,27.305573,1.634867e-05,13.7527275,335.448,NW
2003-07-21 12:00:00,-6.4673767,3.531492,27.34488,27.305573,7.1164686e-06,14.32366,331.36337,NW
2003-07-21 15:00:00,-5.900301,1.958071,30.119537,27.305573,-2.3283064e-10,12.084308,341.64108,N
2003-07-21 18:00:00,-6.609852,-0.79283077,29.44934,27.305573,-2.3283064e-10,12.940592,6.8397827,N
2003-07-21 21:00:00,-7.9543247,-1.1951888,27.937195,27.305573,-2.3283064e-10,15.635504,8.5451355,N
2003-07-22 00:00:00,-7.39931,0.12419589,26.636108,27.322418,-2.3283064e-10,14.3851,359.0384,N
2003-07-22 03:00:00,-7.382349,0.82551455,26.528015,27.322418,-2.3283064e-10,14.439546,353.61954,N
2003-07-22 06:00:00,-6.6948476,2.0997965,25.911774,27.322418,-2.3283064e-10,13.638795,342.5863,N
2003-07-22 09:00:00,-5.896343,3.0198538,25.522888,27.322418,8.654315e-07,12.877318,332.88043,NW
2003-07-22 12:00:00,-6.3166084,3.3259454,27.50943,27.322418,1.3559824e-05,13.876548,332.2314,NW
2003-07-22 15:00:00,-7.085148,1.3293087,29.834412,27.322418,9.232201e-06,14.012698,349.37375,N
2003-07-22 18:00:00,-7.05669,-0.70048636,29.536774,27.322418,-2.3283064e-10,13.7844925,5.668915,N
2003-07-22 21:00:00,-8.175953,-0.9983774,27.775787,27.322418,-2.3283064e-10,16.010796,6.9620056,N
2003-07-23 00:00:00,-7.606428,0.037912663,26.447418,27.321411,-2.3283064e-10,14.785863,359.71442,N
2003-07-23 03:00:00,-7.393845,0.9572569,26.301697,27.321411,-2.3283064e-10,14.492404,352.62314,N
2003-07-23 06:00:00,-6.734989,2.803611,25.982056,27.321411,0.0002472538,14.180752,337.39923,NW
2003-07-23 09:00:00,-5.6066804,3.501899,25.969818,27.321411,2.3657689e-05,12.849673,328.01135,NW
2003-07-23 12:00:00,-4.961771,4.413399,28.001373,27.321411,9.5926225e-08,12.908219,318.34753,NW
2003-07-23 15:00:00,-5.2305145,2.6690164,30.671509,27.321411,-2.3283064e-10,11.414485,332.9658,NW
2003-07-23 18:00:00,-6.553691,-0.68818563,29.977722,27.321411,-2.3283064e-10,12.809369,5.994507,N
2003-07-23 21:00:00,-8.516312,-1.5390738,27.690125,27.321411,-2.3283064e-10,16.822508,10.2439575,N
2003-07-24 00:00:00,-8.274895,1.2849193,26.380524,27.300903,-2.3283064e-10,16.277836,351.17365,N
2003-07-24 03:00:00,-6.539933,2.3524067,26.23648,27.300903,-2.3283064e-10,13.5099745,340.2164,N
2003-07-24 06:00:00,-6.2301054,3.1351953,25.61264,27.300903,-2.3283064e-10,13.557314,333.28696,NW
2003-07-24 09:00:00,-5.6852684,4.0682664,25.30606,27.300903,3.844034e-07,13.589245,324.41324,NW
2003-07-24 12:00:00,-6.519768,3.390658,27.815308,27.300903,-2.3283064e-10,14.28477,332.52295,NW
2003-07-24 15:00:00,-8.398713,1.2145021,29.098999,27.300903,-2.3283064e-10,16.495564,351.77173,N
2003-07-24 18:00:00,-8.353671,0.55507725,28.536072,27.300903,5.1930547e-06,16.274008,356.19846,N
2003-07-24 21:00:00,-7.44096,1.8767793,27.8349,27.300903,-2.3283064e-10,14.917017,345.84396,N
2003-07-25 00:00:00,-6.597037,2.8139508,26.886353,27.265778,5.767215e-07,13.9414425,336.89944,NW
2003-07-25 03:00:00,-6.2410364,2.2293997,26.122711,27.265778,5.866168e-06,12.8823595,340.34244,N
2003-07-25 06:00:00,-6.468319,2.6217744,25.504333,27.265778,7.597264e-06,13.566953,337.93604,N
2003-07-25 09:00:00,-6.359766,3.0526557,25.221863,27.265778,1.5098602e-05,13.712731,334.35922,NW
2003-07-25 12:00:00,-7.321665,3.2696118,26.820923,27.265778,1.6829697e-05,15.586779,335.93607,NW
2003-07-25 15:00:00,-8.539869,2.2400959,28.994476,27.265778,3.846595e-06,17.16174,345.30185,N
2003-07-25 18:00:00,-8.664441,0.9101933,28.96225,27.265778,5.2892137e-06,16.934961,354.0031,N
2003-07-25 21:00:00,-7.6742735,0.7905734,28.000092,27.265778,1.4423858e-06,14.996507,354.11835,N
2003-07-26 00:00:00,-7.155255,1.2333988,26.839264,27.222809,8.654315e-07,14.113796,350.21967,N
2003-07-26 03:00:00,-7.8231564,1.113779,26.376404,27.222809,9.520678e-06,15.360307,351.89728,N
2003-07-26 06:00:00,-7.4535866,1.1956054,25.884888,27.222809,3.844034e-07,14.673794,350.887,N
2003-07-26 09:00:00,-6.730089,3.3343241,25.937683,27.222809,0.00016271998,14.599755,333.64456,NW
2003-07-26 12:00:00,-6.808489,3.557876,27.731873,27.222809,-2.3283064e-10,14.932691,332.41003,NW
2003-07-26 15:00:00,-6.6641283,1.6612495,30.382935,27.222809,-2.3283064e-10,13.350425,346.00247,N
2003-07-26 18:00:00,-7.104559,-1.4934365,29.816284,27.222809,-2.3283064e-10,14.111945,11.871216,N
2003-07-26 21:00:00,-8.44809,-0.7409539,27.82489,27.222809,-2.3283064e-10,16.484776,5.01239,N
2003-07-27 00:00:00,-8.205918,0.50123936,26.514526,27.180817,-2.3283064e-10,15.980721,356.50458,N
2003-07-27 03:00:00,-7.629797,0.9495913,26.496735,27.180817,-2.3283064e-10,14.945529,352.90555,N
2003-07-27 06:00:00,-6.804531,2.114593,25.983307,27.180817,1.634867e-05,13.850886,342.73672,N
2003-07-27 09:00:00,-6.211071,3.0683436,25.663025,27.180817,3.3657998e-06,13.466215,333.71008,NW
2003-07-27 12:00:00,-6.7500663,3.722777,27.844177,27.180817,-2.3283064e-10,14.984279,331.12253,NW
2003-07-27 15:00:00,-6.4845266,2.0924873,30.293152,27.180817,-2.3283064e-10,13.244897,342.11566,N
2003-07-27 18:00:00,-6.695225,-0.821889,29.817566,27.180817,-2.3283064e-10,13.11214,6.998474,N
2003-07-27 21:00:00,-8.028578,-1.8826023,27.87442,27.180817,-2.3283064e-10,16.029581,13.196716,N
2003-07-28 00:00:00,-7.699527,0.11225173,26.359009,27.140778,-2.3283064e-10,14.968239,359.16473,N
2003-07-28 03:00:00,-7.473752,0.69412875,26.328033,27.140778,-2.3283064e-10,14.5903015,354.69385,N
2003-07-28 06:00:00,-6.865781,2.4263892,25.893219,27.140778,1.759897e-05,14.154881,340.53644,N
2003-07-28 09:00:00,-5.6777296,3.6867661,25.589996,27.140778,8.654315e-07,13.159217,327.0028,NW
2003-07-28 12:00:00,-5.0407357,4.1249566,27.710571,27.140778,-2.3283064e-10,12.660994,320.7057,NW
2003-07-28 15:00:00,-5.1097116,2.2655888,30.705414,27.140778,-2.3283064e-10,10.865013,336.08804,NW
2003-07-28 18:00:00,-5.562958,-1.3171263,30.136383,27.140778,-2.3283064e-10,11.112463,13.320465,N
2003-07-28 21:00:00,-8.005209,-2.3247147,28.385406,27.140778,-2.3283064e-10,16.203707,16.193298,N
2003-07-29 00:00:00,-8.141654,-0.38369858,26.427612,27.106567,-2.3283064e-10,15.843637,2.6982422,N
2003-07-29 03:00:00,-7.7021656,0.6741624,26.248169,27.106567,-2.3283064e-10,15.02902,354.9977,N
2003-07-29 06:00:00,-7.3378725,2.117802,25.969177,27.106567,1.2213364e-05,14.84583,343.90118,N
2003-07-29 09:00:00,-5.9293237,3.83384,25.489685,27.106567,0.00016839406,13.725108,327.1137,NW
2003-07-29 12:00:00,-6.0559688,4.3444085,27.64029,27.106567,3.0197203e-05,14.487627,324.34525,NW
2003-07-29 15:00:00,-6.457765,1.9356089,30.258698,27.106567,-2.3283064e-10,13.104612,343.31476,N
2003-07-29 18:00:00,-7.4709253,-1.3834431,29.60559,27.106567,-2.3283064e-10,14.769174,10.491028,N
2003-07-29 21:00:00,-8.221184,-0.9224339,27.693726,27.106567,-2.3283064e-10,16.080944,6.4019165,N
2003-07-30 00:00:00,-8.19838,0.02507714,26.443726,27.080963,-2.3283064e-10,15.936415,359.82474,N
2003-07-30 03:00:00,-7.7854643,0.31565908,26.335632,27.080963,-2.3283064e-10,15.146131,357.67822,N
2003-07-30 06:00:00,-7.2890615,1.0365876,25.901031,27.080963,-2.3283064e-10,14.311327,351.90616,N
2003-07-30 09:00:00,-5.963435,2.7708092,25.574402,27.080963,-2.3283064e-10,12.782125,335.07886,NW
2003-07-30 12:00:00,-6.1714945,3.2259352,27.577515,27.080963,2.4039764e-06,13.536443,332.40323,NW
2003-07-30 15:00:00,-6.1616945,-0.31167704,30.095825,27.080963,-2.3283064e-10,11.992661,2.8957214,N
2003-07-30 18:00:00,-6.039384,-2.6976578,29.227966,27.080963,-2.3283064e-10,12.857516,24.069244,NE
2003-07-30 21:00:00,-6.810185,-2.7926764,27.648102,27.080963,-2.3283064e-10,14.307727,22.297241,N
2003-07-31 00:00:00,-6.9436145,-1.7918622,26.433502,27.071198,-2.3283064e-10,13.939455,14.470001,N
2003-07-31 03:00:00,-5.9494886,-1.1618521,25.898376,27.071198,-2.3283064e-10,11.783313,11.049988,N
2003-07-31 06:00:00,-5.5049124,1.0340917,25.342407,27.071198,-2.3283064e-10,10.887831,349.36102,N
2003-07-31 09:00:00,-5.8337746,1.8136714,25.210815,27.071198,2.8947135e-05,11.875307,342.72998,N
2003-07-31 12:00:00,-5.9035044,2.456339,26.942291,27.071198,0.00011780835,12.429175,337.40872,NW
2003-07-31 15:00:00,-6.118726,1.0786595,29.36493,27.071198,6.4431224e-06,12.077225,350.00217,N
2003-07-31 18:00:00,-6.1788445,-2.2056296,29.017456,27.071198,-2.3283064e-10,12.752972,19.644775,N
2003-07-31 21:00:00,-7.1439476,-2.1906548,27.143219,27.071198,-2.3283064e-10,14.524915,17.047882,N
2003-08-01 00:00:00,-6.308128,-0.47140798,26.116364,27.080963,-2.3283064e-10,12.296183,4.273773,N
2003-08-01 03:00:00,-5.2550144,0.7203346,25.832947,27.080963,-2.3283064e-10,10.310429,352.1948,N
2003-08-01 06:00:00,-6.744978,1.2915152,25.269196,27.080963,1.634704e-06,13.349347,349.1603,N
2003-08-01 09:00:00,-7.015983,1.9452355,25.364838,27.080963,1.634704e-06,14.1524315,344.50357,N
2003-08-01 12:00:00,-7.266446,3.6356025,27.024994,27.080963,1.2500677e-06,15.7940855,333.41995,NW
2003-08-01 15:00:00,-6.4149847,1.8208022,30.076538,27.080963,9.5926225e-08,12.962272,344.15417,N
2003-08-01 18:00:00,-7.028987,-1.4732918,29.578705,27.080963,-2.3283064e-10,13.9601345,11.837952,N
2003-08-01 21:00:00,-8.380244,-1.4180278,27.17273,27.080963,-2.3283064e-10,16.521418,9.604095,N
2003-08-02 00:00:00,-7.998801,0.5033786,26.238708,27.11026,-2.3283064e-10,15.579148,356.39902,N
2003-08-02 03:00:00,-7.6169815,2.0741255,26.119751,27.11026,-2.3283064e-10,15.345309,344.76752,N
2003-08-02 06:00:00,-6.7740006,2.9754643,25.70105,27.11026,-2.3283064e-10,14.381851,336.28662,NW
2003-08-02 09:00:00,-6.463419,3.7527266,25.476013,27.11026,-2.3283064e-10,14.528009,329.8601,NW
2003-08-02 12:00:00,-6.7830467,4.139575,27.60321,27.11026,-2.3283064e-10,15.446595,328.605,NW
2003-08-02 15:00:00,-6.940034,1.4070349,30.551697,27.11026,-2.3283064e-10,13.764779,348.5391,N
2003-08-02 18:00:00,-7.9447126,-1.4246237,29.741394,27.11026,-2.3283064e-10,15.689573,10.166077,N
2003-08-02 21:00:00,-8.844044,-1.3247919,27.476685,27.11026,-2.3283064e-10,17.383211,8.519257,N
2003-08-03 00:00:00,-8.515746,0.29925814,26.536987,27.148346,-2.3283064e-10,16.563467,357.98737,N
