Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-04-05 18:00:00,-0.8775209,1.7406532,29.221344,28.981323,3.1886622e-05,3.7892,296.75418,NW
2017-04-05 21:00:00,1.2357852,2.3025494,28.596039,28.981323,1.0274351e-05,5.0796742,241.7774,SW
2017-04-06 00:00:00,2.0502312,0.55640936,28.174927,29.102448,1.8777326e-05,4.1294775,195.18372,S
2017-04-06 03:00:00,1.680291,-0.62753224,28.062958,29.102448,4.2514876e-06,3.4865658,159.521,S
2017-04-06 06:00:00,-2.4244957,-3.3091583,28.049744,29.102448,2.4092384e-05,7.9741783,53.77118,NE
2017-04-06 09:00:00,-4.0263443,-4.210187,27.27597,29.102448,0.0,11.323953,46.278656,NE
2017-04-06 12:00:00,-4.319093,-3.7169032,27.198334,29.102448,0.0,11.076467,40.714447,NE
2017-04-06 15:00:00,-3.7469854,-3.4376175,29.26413,29.102448,0.0,9.884405,42.534363,NE
2017-04-06 18:00:00,-0.019490778,0.90551645,31.243103,29.102448,0.0,1.7605869,271.2331,W
2017-04-06 21:00:00,1.6314558,3.1603553,29.87082,29.102448,0.0,6.9134855,242.69608,SW
2017-04-07 00:00:00,1.6742523,2.350306,29.025085,29.10147,2.8340146e-06,5.60927,234.53564,SW
2017-04-07 03:00:00,-0.8129324,-0.9077246,28.81195,29.10147,3.1888485e-06,2.3686335,48.15326,NE
2017-04-07 06:00:00,-4.1053734,-3.9100456,27.819,29.10147,0.0,11.020484,43.604034,NE
2017-04-07 09:00:00,-4.2014685,-4.776617,27.152313,29.10147,0.0,12.365696,48.665436,NE
2017-04-07 12:00:00,-4.0833187,-5.2354436,27.10147,29.10147,0.0,12.906184,52.048004,NE
2017-04-07 15:00:00,-4.157622,-5.906757,29.034119,29.10147,0.0,14.040877,54.859222,NE
2017-04-07 18:00:00,-3.3864975,-4.641206,31.629333,29.10147,0.0,11.168059,53.8833,NE
2017-04-07 21:00:00,-3.5863018,-3.242964,31.837067,29.10147,0.0,9.398698,42.121887,NE
2017-04-08 00:00:00,-4.078593,-0.96938515,30.498901,28.840698,0.0,8.148986,13.3697815,N
2017-04-08 03:00:00,-6.8293824,-3.4219003,28.583832,28.840698,0.0,14.848427,26.613403,NE
2017-04-08 06:00:00,-6.1341367,-4.8201423,27.322906,28.840698,0.0,15.164619,38.159912,NE
2017-04-08 09:00:00,-5.7500186,-5.459718,26.72528,28.840698,0.0,15.412977,43.51654,NE
2017-04-08 12:00:00,-4.9991107,-4.909308,26.272339,28.840698,0.0,13.619705,44.480713,NE
2017-04-08 15:00:00,-5.467772,-4.870317,28.573639,28.840698,0.0,14.2334385,41.692444,NE
2017-04-08 18:00:00,-3.5894527,-2.3295426,31.18283,28.840698,0.0,8.317942,32.98343,NE
2017-04-08 21:00:00,-1.3015474,2.8058076,29.87143,28.840698,0.0,6.012276,294.88547,NW
2017-04-09 00:00:00,-1.0061729,3.3302238,28.96457,28.870758,2.1252781e-06,6.762433,286.81134,W
2017-04-09 03:00:00,-4.4984183,0.16407949,27.840027,28.870758,8.042529e-05,8.75002,357.91107,N
2017-04-09 06:00:00,-4.5296626,-2.6925535,27.20993,28.870758,0.0,10.243075,30.728394,NE
2017-04-09 09:00:00,-5.055823,-2.2403767,26.458923,28.870758,0.0,10.749389,23.899475,NE
2017-04-09 12:00:00,-4.416764,-2.842473,26.148285,28.870758,0.0,10.209779,32.763916,NE
2017-04-09 15:00:00,-3.881414,-2.7279177,27.884674,28.870758,0.0,9.221858,35.10013,NE
2017-04-09 18:00:00,-1.5394224,1.0113065,29.883636,28.870758,0.0,3.5803413,326.69754,NW
2017-04-09 21:00:00,1.7855756,4.351551,28.696686,28.870758,0.0,9.143134,247.69016,W
2017-04-10 00:00:00,0.96850413,1.438396,27.561462,29.158386,1.5943311e-05,3.370746,236.04675,SW
2017-04-10 03:00:00,-2.5355563,1.2162368,27.708405,29.158386,0.0,5.4664006,334.37424,NW
2017-04-10 06:00:00,-3.8283777,-1.9719722,27.372986,29.158386,3.1888485e-06,8.370968,27.252686,NE
2017-04-10 09:00:00,-3.2657223,-2.5523062,26.436401,29.158386,0.0,8.056791,38.009186,NE
2017-04-10 12:00:00,-3.4316568,-2.5362866,26.325043,29.158386,0.0,8.29476,36.46756,NE
2017-04-10 15:00:00,-3.6327744,-2.4444003,28.189148,29.158386,0.0,8.511299,33.935608,NE
2017-04-10 18:00:00,-0.049422026,0.046501428,30.26651,29.158386,0.0,0.13190812,316.74396,NW
2017-04-10 21:00:00,3.2516832,0.98652136,29.349304,29.158386,3.5390258e-07,6.605244,196.87717,S
2017-04-11 00:00:00,2.5905695,1.8549063,28.92807,29.21698,0.0,6.1934195,215.60353,SW
2017-04-11 03:00:00,-3.2181997,-0.44134173,28.544342,29.21698,0.0,6.314217,7.8088074,N
2017-04-11 06:00:00,-4.638098,-2.214685,27.629028,29.21698,0.0,9.990805,25.524414,NE
2017-04-11 09:00:00,-4.4109874,-3.2447774,26.873505,29.21698,0.0,10.644258,36.338654,NE
2017-04-11 12:00:00,-4.733405,-2.7883692,26.576569,29.21698,0.0,10.678765,30.501617,NE
2017-04-11 15:00:00,-4.0331707,-2.5371933,28.513885,29.21698,0.0,9.26211,32.17325,NE
2017-04-11 18:00:00,0.0023013353,0.5875419,30.627106,29.21698,0.0,1.1420963,269.77557,W
2017-04-11 21:00:00,3.026411,0.781591,29.454224,29.21698,3.5390258e-07,6.0758758,194.48064,S
2017-04-12 00:00:00,1.2662416,1.2240956,29.262115,29.355865,0.0,3.4234645,224.03044,SW
2017-04-12 03:00:00,-3.6480021,0.2976772,28.693542,29.355865,0.0,7.1147017,355.335,N
2017-04-12 06:00:00,-4.679844,-2.6481216,27.494019,29.355865,0.0,10.452273,29.503662,NE
2017-04-12 09:00:00,-4.5889997,-3.9529662,26.494781,29.355865,0.0,11.773456,40.74164,NE
2017-04-12 12:00:00,-4.473738,-3.6313643,26.305542,29.355865,0.0,11.20049,39.066467,NE
2017-04-12 15:00:00,-4.7449574,-2.6218252,28.518036,29.355865,0.0,10.537799,28.922821,NE
2017-04-12 18:00:00,-1.1461147,1.57018,31.38565,29.355865,0.0,3.778779,306.12668,NW
2017-04-12 21:00:00,2.4779334,1.450184,30.010468,29.355865,3.5390258e-07,5.58095,210.33786,SW
2017-04-13 00:00:00,0.72038954,-0.5882387,29.406677,29.273376,0.0,1.807861,140.76642,SE
2017-04-13 03:00:00,-5.1193614,-3.8925147,28.7182,29.273376,0.0,12.501102,37.24759,NE
2017-04-13 06:00:00,-6.2333827,-4.643624,27.422302,29.273376,0.0,15.109315,36.68466,NE
2017-04-13 09:00:00,-5.001999,-4.319,26.598572,29.273376,0.0,12.846085,40.809113,NE
2017-04-13 12:00:00,-3.893754,-4.3921456,26.670044,29.273376,0.0,11.409574,48.44214,NE
2017-04-13 15:00:00,-4.6451864,-4.275172,28.665741,29.273376,0.0,12.271599,42.624756,NE
2017-04-13 18:00:00,-1.2674152,-0.8019346,31.351044,29.273376,0.0,2.9153974,32.322876,NE
2017-04-13 21:00:00,0.59200007,-0.1070452,30.337097,29.273376,1.417473e-06,1.1694145,169.75055,S
2017-04-14 00:00:00,-0.94473493,-0.73211324,29.580933,29.206207,0.0,2.3232863,37.77356,NE
2017-04-14 03:00:00,-4.5729837,-3.6951408,28.37323,29.206207,0.0,11.4284315,38.939514,NE
2017-04-14 06:00:00,-5.4039707,-4.9362087,27.1445,29.206207,0.0,14.227138,42.40985,NE
2017-04-14 09:00:00,-5.081028,-5.6752276,26.59079,29.206207,0.0,14.807041,48.161926,NE
2017-04-14 12:00:00,-5.2826705,-4.590124,26.562836,29.206207,1.0626391e-06,13.603526,40.987457,NE
2017-04-14 15:00:00,-5.089167,-4.7007504,28.898132,29.206207,0.0,13.466852,42.727966,NE
2017-04-14 18:00:00,-3.8929663,-2.0200312,31.567566,29.206207,7.087365e-07,8.525398,27.424469,NE
2017-04-14 21:00:00,-3.5316906,-0.48547128,31.55951,29.206207,1.06291845e-05,6.929598,7.8269043,N
2017-04-15 00:00:00,-3.9032059,-1.3874068,28.93863,29.172516,2.6217662e-05,8.052265,19.567902,N
2017-04-15 03:00:00,-6.1391253,-3.6365027,27.786285,29.172516,0.0,13.86995,30.64032,NE
2017-04-15 06:00:00,-5.2902846,-4.3313923,26.967468,29.172516,0.0,13.290532,39.308716,NE
2017-04-15 09:00:00,-4.9867706,-5.087035,26.512909,29.172516,0.0,13.8471575,45.57025,NE
2017-04-15 12:00:00,-4.544103,-5.359369,26.583344,29.172516,3.5390258e-07,13.658392,49.706055,NE
2017-04-15 15:00:00,-4.9859834,-4.5360203,28.92694,29.172516,0.0,13.102622,42.294495,NE
2017-04-15 18:00:00,-2.983213,-2.004616,31.555878,29.172516,0.0,6.986488,33.89975,NE
2017-04-15 21:00:00,-1.5601641,-0.58430946,31.72699,29.172516,2.4446286e-05,3.2384222,20.53183,N
2017-04-16 00:00:00,-4.374492,-3.0425675,29.266266,29.115143,0.00012187846,10.357841,34.81958,NE
2017-04-16 03:00:00,-7.106116,-5.2569036,27.63266,29.115143,0.0,17.182041,36.49298,NE
2017-04-16 06:00:00,-5.8406,-5.461532,27.256714,29.115143,0.0,15.543543,43.07904,NE
2017-04-16 09:00:00,-5.010138,-5.4902463,26.845306,29.115143,3.5390258e-07,14.447883,47.61792,NE
2017-04-16 12:00:00,-5.8959994,-4.0524087,26.921295,29.115143,0.0,13.906925,34.501312,NE
2017-04-16 15:00:00,-4.7814527,-3.6404324,29.047974,29.115143,0.0,11.68166,37.284393,NE
2017-04-16 18:00:00,-1.9490083,-0.38572636,31.299957,29.115143,0.0,3.8620431,11.194702,N
2017-04-16 21:00:00,0.15799648,1.5949651,30.20285,29.115143,9.282585e-05,3.1155314,264.34277,W
2017-04-17 00:00:00,-0.9573376,1.8446296,29.397125,29.240387,4.2514876e-06,4.0397997,297.4287,NW
2017-04-17 03:00:00,-3.08771,-0.44889817,28.789429,29.240387,0.0,6.0651116,8.271851,N
2017-04-17 06:00:00,-3.078783,-3.0625165,28.097809,29.240387,0.0,8.441261,44.848236,NE
2017-04-17 09:00:00,-2.832244,-4.4021206,27.041962,29.240387,0.0,10.175083,57.2435,NE
2017-04-17 12:00:00,-2.4192443,-4.3740106,26.870483,29.240387,0.0,9.716228,61.053223,NE
2017-04-17 15:00:00,-2.3260374,-4.5976806,28.841766,29.240387,0.0,10.015799,63.16443,NE
2017-04-17 18:00:00,-0.54460096,0.027459234,30.73529,29.240387,5.6689605e-06,1.0599619,357.11356,N
2017-04-17 21:00:00,0.18897799,1.2794087,28.74527,29.240387,3.0823983e-05,2.5139492,261.59775,W
2017-04-18 00:00:00,-3.122367,3.2510324,28.13858,29.094421,0.00024375692,8.762038,313.84348,NW
2017-04-18 03:00:00,-5.1692467,2.324312,27.268433,29.094421,3.5390258e-07,11.017225,335.7893,NW
2017-04-18 06:00:00,-3.9386506,1.8533951,27.040955,29.094421,1.913216e-05,8.461409,334.79993,NW
2017-04-18 09:00:00,-2.0884252,-0.7741269,26.937897,29.094421,0.00059522036,4.3294826,20.33847,N
2017-04-18 12:00:00,-1.528395,-2.1693463,26.903198,29.094421,1.700595e-05,5.158343,54.83371,NE
2017-04-18 15:00:00,-1.8379475,-2.1500018,28.489838,29.094421,3.5390258e-07,5.4982023,49.474243,NE
2017-04-18 18:00:00,0.8330257,0.9384625,29.584595,29.094421,1.417473e-06,2.4392238,228.40617,SW
2017-04-18 21:00:00,1.7075968,2.338518,28.804901,29.094421,0.00011408329,5.628601,233.86292,SW
2017-04-19 00:00:00,0.37854278,2.4624434,27.967468,29.104126,0.0007752031,4.8428235,261.26056,W
2017-04-19 03:00:00,0.022780597,1.9217052,27.367828,29.104126,0.00012861006,3.7357502,269.32083,W
2017-04-19 06:00:00,-1.2408972,-1.361715,26.29599,29.104126,5.1018782e-05,3.5811493,47.657867,NE
2017-04-19 09:00:00,-0.10193306,-2.1892953,26.424194,29.104126,1.5234575e-05,4.26025,87.33423,E
2017-04-19 12:00:00,-0.7803755,-4.1714983,26.5065,29.104126,3.932696e-05,8.2493925,79.40396,E
2017-04-19 15:00:00,-1.3853024,-2.329845,28.081207,29.104126,7.087365e-07,5.268933,59.26471,NE
2017-04-19 18:00:00,2.045505,0.08609712,29.326538,29.104126,4.60539e-06,3.9796555,182.41022,S
2017-04-19 21:00:00,0.7834028,-0.7792653,28.417145,29.104126,0.00060832873,2.1478984,135.15167,SE
2017-04-20 00:00:00,-4.262119,2.344563,27.041718,29.487701,2.7635135e-05,9.455665,331.18512,NW
2017-04-20 03:00:00,-3.9360251,1.7606021,26.912506,29.487701,0.0,8.381538,335.90082,NW
2017-04-20 06:00:00,-2.669197,2.3684413,26.944946,29.487701,2.480112e-06,6.9365754,318.4166,NW
2017-04-20 09:00:00,-1.9994189,1.691083,26.342926,29.487701,4.180707e-05,5.090277,319.77588,NW
2017-04-20 12:00:00,-1.4740461,1.0654105,26.48523,29.487701,3.401283e-05,3.535391,324.14136,NW
2017-04-20 15:00:00,0.29583794,-0.03813061,27.37851,29.487701,0.0001789201,0.5798186,172.65564,S
2017-04-20 18:00:00,1.8294224,0.6470865,27.223755,29.487701,0.00023560785,3.7720048,199.47925,S
2017-04-20 21:00:00,2.608161,0.10362804,27.535278,29.487701,0.00015766267,5.073848,182.2753,S
2017-04-21 00:00:00,0.27325818,2.2499566,27.029755,29.523804,7.7236444e-05,4.405693,263.07532,W
2017-04-21 03:00:00,-0.6645887,1.7989888,26.78241,29.523804,6.519072e-05,3.727938,290.27542,W
2017-04-21 06:00:00,-0.33928287,1.0382074,26.542603,29.523804,2.7635135e-05,2.1231394,288.09723,W
2017-04-21 09:00:00,0.30502737,-0.51327896,26.463959,29.523804,3.401283e-05,1.1606157,120.72183,SE
2017-04-21 12:00:00,-0.5488019,-0.68858814,26.36319,29.523804,4.747603e-05,1.711614,51.445312,NE
2017-04-21 15:00:00,-0.5259596,-0.4253221,27.232819,29.523804,5.2436255e-05,1.3148355,38.96106,NE
2017-04-21 18:00:00,1.7577448,-0.4207882,28.267792,29.523804,2.7635135e-05,3.5133152,166.53723,S
2017-04-21 21:00:00,1.9549236,1.3105412,28.560944,29.523804,3.6846846e-05,4.574944,213.8371,SW
2017-04-22 00:00:00,1.2476002,1.4613675,27.85019,29.45694,0.0001654569,3.7350578,229.51192,SW
2017-04-22 03:00:00,0.038796484,1.7197974,27.416382,29.45694,1.9840896e-05,3.3438616,268.7077,W
2017-04-22 06:00:00,-1.411558,1.0040523,27.144257,29.45694,3.7555583e-05,3.3671758,324.57547,NW
2017-04-22 09:00:00,-0.95497465,-0.117322,26.3414,29.45694,9.672344e-05,1.8702742,7.0039062,N
2017-04-22 12:00:00,-1.2647897,-1.1386491,25.737762,29.45694,0.000266077,3.3080792,41.995667,NE
2017-04-22 15:00:00,-0.763572,-2.3425395,26.881805,29.45694,9.920448e-06,4.789321,71.94617,E
2017-04-22 18:00:00,0.74034375,-0.98631155,28.096802,29.45694,3.1177886e-05,2.3972516,126.89258,SE
2017-04-22 21:00:00,3.1177802,-0.9137697,28.311188,29.45694,3.401283e-05,6.315395,163.66498,S
2017-04-23 00:00:00,2.0268638,-0.016670316,28.334595,29.504303,3.153272e-05,3.940032,179.52875,S
2017-04-23 03:00:00,0.0842185,-0.35036227,28.077301,29.504303,1.700595e-05,0.70044756,103.51605,E
2017-04-23 06:00:00,-0.94132173,-0.96878064,27.896118,29.504303,9.7432174e-05,2.6257117,45.82361,NE
2017-04-23 09:00:00,-1.0941288,-1.2903823,27.023346,29.504303,2.480112e-06,3.2885983,49.705017,NE
2017-04-23 12:00:00,-1.1059438,-0.23792258,27.290192,29.504303,2.7989037e-05,2.1989625,12.141052,N
2017-04-23 15:00:00,-0.8704319,-1.0772909,28.193817,29.504303,3.8618222e-05,2.6922061,51.06241,NE
2017-04-23 18:00:00,1.3135016,-1.7455816,28.943054,29.504303,1.06291845e-05,4.246453,126.96045,SE
2017-04-23 21:00:00,3.022735,-2.606108,29.180847,29.504303,4.1098334e-05,7.7580223,139.2331,SE
2017-04-24 00:00:00,2.0063844,-0.122460335,28.850067,29.385162,1.417473e-06,3.907348,176.50726,S
2017-04-24 03:00:00,1.8976867,-0.5483408,28.483551,29.385162,3.5390258e-07,3.8397076,163.88324,S
2017-04-24 06:00:00,1.6238418,-1.1017737,28.150787,29.385162,0.0,3.8144698,145.84317,SE
2017-04-24 09:00:00,0.7579349,-4.0218806,27.746796,29.385162,0.0002589915,7.955506,100.67236,E
2017-04-24 12:00:00,-0.7480812,-4.124044,27.316101,29.385162,2.1252781e-06,8.147302,79.71863,E
2017-04-24 15:00:00,-1.4504162,-3.1794899,28.822388,29.385162,0.0,6.7931194,65.478516,NE
2017-04-24 18:00:00,-0.6656389,-0.8744763,30.753021,29.385162,4.960224e-06,2.136265,52.722107,NE
2017-04-24 21:00:00,1.5723809,0.039851785,29.62735,29.385162,1.417473e-06,3.0574384,181.45186,S
2017-04-25 00:00:00,-0.4067595,2.2853208,28.67569,29.431305,1.6297214e-05,4.512115,280.0923,W
2017-04-25 03:00:00,-3.4361205,2.995323,28.044342,29.431305,4.7829933e-05,8.860773,318.9208,NW
2017-04-25 06:00:00,-2.8204288,2.2124767,27.964691,29.431305,8.113403e-05,6.968029,321.8877,NW
2017-04-25 09:00:00,-1.59981,0.3638715,26.6669,29.431305,0.00016474817,3.1891978,347.18625,N
2017-04-25 12:00:00,-1.3965923,-0.9826844,27.26654,29.431305,4.60539e-06,3.3194385,35.13138,NE
2017-04-25 15:00:00,-1.5168425,-1.3517405,28.661346,29.431305,7.087365e-07,3.9493997,41.705963,NE
2017-04-25 18:00:00,-0.2970115,2.4310086,29.472595,29.431305,4.60539e-06,4.76063,276.96567,W
2017-04-25 21:00:00,-0.3650133,4.2920065,28.312195,29.431305,9.63686e-05,8.373091,274.86102,W
2017-04-26 00:00:00,-1.6599351,2.1907141,28.038422,29.382935,0.00026678573,5.342772,307.15173,NW
2017-04-26 03:00:00,-3.1297188,1.9534422,27.572144,29.382935,2.0548701e-05,7.1714463,328.02927,NW
2017-04-26 06:00:00,-2.8718896,2.304363,27.47351,29.382935,4.2514876e-06,7.1574078,321.25696,NW
2017-04-26 09:00:00,-1.2298698,2.6673737,26.339264,29.382935,0.00019805226,5.709552,294.75342,NW
2017-04-26 12:00:00,-0.5524776,0.27591467,26.30606,29.382935,7.546507e-05,1.2004064,333.46185,NW
2017-04-26 15:00:00,-0.99514556,1.4498817,27.039948,29.382935,0.00025332253,3.4183252,304.4643,NW
2017-04-26 18:00:00,-0.18962646,3.2489166,27.901276,29.382935,3.046915e-05,6.326122,273.34033,W
2017-04-26 21:00:00,0.070040524,5.1117277,28.266266,29.382935,4.2514876e-06,9.937313,269.215,W
2017-04-27 00:00:00,-0.39862037,4.195586,27.940277,29.485779,1.9840896e-05,8.192275,275.42737,W
2017-04-27 03:00:00,-1.0203508,3.6385262,27.57367,29.485779,0.000107706524,7.3455524,285.6651,W
2017-04-27 06:00:00,-0.3731525,2.0042214,26.791718,29.485779,0.00024233945,3.9628346,280.54675,W
2017-04-27 09:00:00,-0.64069617,1.5580897,26.287048,29.485779,5.6687742e-05,3.274742,292.35278,W
2017-04-27 12:00:00,-0.37236482,0.896751,26.598572,29.485779,2.5508925e-05,1.8874456,292.55008,NW
2017-04-27 15:00:00,-0.20117891,1.3731084,27.715698,29.485779,2.3383647e-05,2.6975987,278.3353,W
2017-04-27 18:00:00,1.4074962,2.0135915,28.772308,29.485779,1.4880672e-05,4.7755194,235.04654,SW
2017-04-27 21:00:00,2.2019882,2.6510518,28.479675,29.485779,0.000120107085,6.699012,230.28667,SW
2017-04-28 00:00:00,0.7668618,1.1512516,28.025848,30.27652,7.688254e-05,2.6888704,236.33197,SW
2017-04-28 03:00:00,-0.9137535,0.2221129,27.80655,30.27652,2.0194799e-05,1.8279122,346.33765,N
2017-04-28 06:00:00,0.82488644,-1.328769,27.218353,30.27652,0.00016793702,3.0401464,121.831604,SE
2017-04-28 09:00:00,0.3142168,-1.956255,26.37326,30.27652,7.440336e-06,3.851387,99.125,E
2017-04-28 12:00:00,-0.13685292,-2.8059,27.166138,30.27652,0.00020513777,5.4607043,87.2077,E
2017-04-28 15:00:00,-1.266365,-2.213476,28.670288,30.27652,8.856878e-06,4.957042,60.225433,NE
2017-04-28 18:00:00,1.3463209,0.42855456,29.499664,30.27652,6.979611e-05,2.746419,197.65707,S
2017-04-28 21:00:00,2.4926367,1.1984037,29.24237,30.27652,2.6926398e-05,5.3761883,205.67722,SW
2017-04-29 00:00:00,-0.675616,-0.43590108,28.941528,30.057007,4.641246e-05,1.5629088,32.829712,NE
2017-04-29 03:00:00,-0.863868,1.4622743,28.916382,30.057007,3.5390258e-07,3.3013902,300.57333,NW
2017-04-29 06:00:00,-2.3328638,1.4580426,28.325775,30.057007,0.00018388033,5.3475537,327.99457,NW
2017-04-29 09:00:00,-2.415831,0.2254377,27.686127,30.057007,0.00011762697,4.716391,354.6688,N
2017-04-29 12:00:00,0.024355948,-0.9019817,27.84906,30.057007,4.1452236e-05,1.7539473,91.54675,E
2017-04-29 15:00:00,-0.40282118,0.34150448,28.417877,30.057007,4.3224543e-05,1.026543,319.70932,NW
2017-04-29 18:00:00,2.20015,0.19914132,27.777985,30.057007,0.00030788407,4.294223,185.1719,S
2017-04-29 21:00:00,3.0655317,-0.052941173,28.111786,30.057007,3.968086e-05,5.9597917,179.01062,S
2017-04-30 00:00:00,2.0914524,1.3235382,28.576294,29.903748,6.022863e-06,4.8111224,212.32695,SW
2017-04-30 03:00:00,-2.5418577,2.8704906,26.14325,29.903748,0.0006295871,7.4529867,311.52533,NW
2017-04-30 06:00:00,-0.215882,1.880296,26.85614,29.903748,4.960224e-06,3.6790059,276.54962,W
2017-04-30 09:00:00,-0.29438597,0.3943995,27.20578,29.903748,3.1888485e-06,0.9566657,306.73825,NW
2017-04-30 12:00:00,-1.2949835,-2.6623278,27.143738,29.903748,8.1490725e-06,5.7548733,64.06122,NE
2017-04-30 15:00:00,-0.22323352,-1.4406041,28.43161,29.903748,3.1888485e-06,2.833725,81.19159,E
2017-04-30 18:00:00,0.66078955,1.4139131,29.11441,29.903748,7.440243e-05,3.0337565,244.95105,SW
2017-04-30 21:00:00,0.79574287,3.9698002,28.468964,29.903748,0.0003305599,7.8701572,258.66534,W
2017-05-01 00:00:00,-2.3323388,3.5052307,26.794098,29.792358,0.00077378564,8.184108,303.6393,NW
2017-05-01 03:00:00,-3.350265,1.2615755,26.941315,29.792358,3.613811e-05,6.9587975,339.36563,N
2017-05-01 06:00:00,-2.4087424,2.27988,27.060455,29.792358,1.0626391e-06,6.4469566,316.57434,NW
2017-05-01 09:00:00,-2.1963353,1.9380271,26.090912,29.792358,0.00014171936,5.693772,318.5751,NW
2017-05-01 12:00:00,-2.2945309,-0.7206274,26.429108,29.792358,7.440336e-06,4.6749964,17.435577,N
2017-05-01 15:00:00,0.4084741,-1.3496246,27.62976,29.792358,5.527027e-05,2.7409785,106.83884,E
2017-05-01 18:00:00,1.3250539,0.19521198,27.523834,29.792358,9.955745e-05,2.6034946,188.38075,S
2017-05-01 21:00:00,1.9722524,1.0814302,27.645874,29.792358,1.6652048e-05,4.3722453,208.73695,SW
2017-05-02 00:00:00,-0.1778115,2.4863217,28.056305,29.613922,0.00073623005,4.845355,274.0906,W
2017-05-02 03:00:00,-2.114418,2.1994796,26.408844,29.613922,0.00026288908,5.9306154,313.8704,NW
2017-05-02 06:00:00,-2.192922,-1.0860564,26.592926,29.613922,0.00014349073,4.756821,26.347168,NE
2017-05-02 09:00:00,-0.32457983,-2.8022728,25.750824,29.613922,0.00095093437,5.4835877,83.393005,E
2017-05-02 12:00:00,0.061113656,-3.990446,26.44571,29.613922,0.000495662,7.7576985,90.87741,E
2017-05-02 15:00:00,-2.4510136,-1.9078939,27.656952,29.613922,6.164797e-05,6.037658,37.897552,NE
2017-05-02 18:00:00,-1.6814646,1.6055441,28.476013,29.613922,3.8973056e-05,4.5192065,316.32312,NW
2017-05-02 21:00:00,-1.8017148,2.442192,28.403046,29.613922,0.0,5.899315,306.41788,NW
2017-05-03 00:00:00,-3.183805,4.856925,28.161713,29.709106,7.440336e-06,11.288731,303.2456,NW
2017-05-03 03:00:00,-1.9482206,3.21053,27.770172,29.709106,5.208142e-05,7.2999063,301.2503,NW
2017-05-03 06:00:00,-1.1539915,0.65706104,27.45578,29.709106,0.00018317159,2.5813036,330.34363,NW
2017-05-03 09:00:00,-0.39914548,0.024738908,25.902313,29.709106,0.0016354378,0.7773638,356.45337,N
2017-05-03 12:00:00,0.033545375,-0.81553614,26.08487,29.709106,0.00011054054,1.5866123,92.35541,E
2017-05-03 15:00:00,-1.0518575,-1.6685061,27.55603,29.709106,5.527027e-05,3.834008,57.77191,NE
2017-05-03 18:00:00,0.1761128,-0.15026799,28.695679,29.709106,2.0548701e-05,0.45001552,139.52759,SE
2017-05-03 21:00:00,0.68231905,1.5230279,27.844666,29.709106,0.0015861904,3.244043,245.86755,SW
2017-05-04 00:00:00,-2.446025,2.3088968,26.098602,29.717926,0.0016499637,6.5383687,316.65192,NW
2017-05-04 03:00:00,-3.2914524,1.7593931,26.808441,29.717926,4.7121197e-05,7.254749,331.874,NW
2017-05-04 06:00:00,-1.9860286,0.9886372,27.046753,29.717926,3.542751e-06,4.3123965,333.53607,NW
2017-05-04 09:00:00,-0.79324067,-0.9721054,26.172821,29.717926,2.6217662e-05,2.4388955,50.78546,NE
2017-05-04 12:00:00,-1.7148091,-1.7492087,27.1669,29.717926,0.0,4.761536,45.56897,NE
2017-05-04 15:00:00,-0.6716777,-1.052808,28.158844,29.717926,7.087365e-07,2.4275098,57.462646,NE
2017-05-04 18:00:00,1.3996196,0.2502228,28.909058,29.717926,1.5589409e-05,2.7637732,190.13622,S
2017-05-04 21:00:00,3.014071,2.825152,28.414978,29.717926,0.0002951296,8.030226,223.14694,SW
2017-05-05 00:00:00,0.6069657,1.3380466,27.486725,29.821442,0.0007677628,2.8560402,245.59998,SW
2017-05-05 03:00:00,-0.7155243,1.7536502,27.375885,29.821442,2.6572496e-05,3.6816475,292.19644,W
2017-05-05 06:00:00,1.2124178,0.645273,26.606628,29.821442,0.00072028674,2.6697454,208.02281,SW
2017-05-05 09:00:00,0.5641692,-0.6323683,25.455658,29.821442,0.0024754778,1.6473131,131.73782,SE
2017-05-05 12:00:00,-0.29123533,-3.544919,25.46988,29.821442,0.0018930119,6.913971,85.303375,E
2017-05-05 15:00:00,-1.9555722,-2.2010832,26.513275,29.821442,0.0011351695,5.7232904,48.38022,NE
2017-05-05 18:00:00,-0.35661155,-1.6434188,26.452759,29.821442,0.00033197645,3.2688875,77.75696,E
2017-05-05 21:00:00,0.1684987,-0.99205434,27.290955,29.821442,0.00019698963,1.9560127,99.63959,E
2017-05-06 00:00:00,-1.6798893,0.91125935,27.740875,29.61737,4.60539e-06,3.714933,331.5223,NW
2017-05-06 03:00:00,-1.8145801,2.268092,27.744263,29.61737,7.8300014e-05,5.646158,308.66144,NW
2017-05-06 06:00:00,-2.8146524,2.6298938,26.648773,29.61737,0.0014547464,7.4878497,316.94357,NW
2017-05-06 09:00:00,-1.7234734,1.796873,26.650543,29.61737,0.0001718346,4.8397765,313.80554,NW
2017-05-06 12:00:00,-2.6479301,0.80456257,25.88446,29.61737,0.0013629831,5.3795066,343.09882,N
2017-05-06 15:00:00,-2.1477623,2.1133363,26.821136,29.61737,0.00056793913,5.8570814,315.4629,NW
2017-05-06 18:00:00,-1.3721747,3.7830052,27.469604,29.61737,0.00020832662,7.822355,289.93677,W
2017-05-06 21:00:00,-1.9248532,3.1688185,27.331726,29.61737,0.00058423635,7.2070265,301.276,NW
