Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-03-29 03:00:00,1.3101301,3.0935318,16.159912,16.991669,1.2228033e-05,6.530371,247.04704,SW
2012-03-29 06:00:00,2.0622647,3.4879487,16.025848,16.991669,2.0522275e-05,7.8764434,239.40613,SW
2012-03-29 09:00:00,2.5806146,3.012583,16.459106,16.991669,2.109108e-05,7.7107573,229.41626,SW
2012-03-29 12:00:00,4.602036,0.68971896,17.37851,16.991669,7.914961e-06,9.045531,188.52364,S
2012-03-29 15:00:00,3.7138467,-1.1784325,17.037354,16.991669,1.1373777e-06,7.5738354,162.39532,S
2012-03-29 18:00:00,2.280719,-1.9189639,16.591125,16.991669,4.1233143e-06,5.7938504,139.92322,SE
2012-03-29 21:00:00,0.95346504,-1.666457,15.97467,16.991669,2.4645124e-06,3.7320588,119.77606,SE
2012-03-30 00:00:00,1.2459352,-1.9509437,15.528107,17.115875,3.327173e-05,4.4997,122.5636,SE
2012-03-30 03:00:00,1.0126297,-1.7960417,15.239502,17.115875,9.384239e-06,4.007888,119.414795,SE
2012-03-30 06:00:00,0.59512335,-1.6378086,15.241547,17.115875,6.1140163e-06,3.3872988,109.96939,E
2012-03-30 09:00:00,0.46074516,-1.430273,15.892792,17.115875,3.412366e-06,2.9209177,107.85571,E
2012-03-30 12:00:00,3.044351,-2.0432186,16.878723,17.115875,-1.1641532e-10,7.1269817,146.13242,SE
2012-03-30 15:00:00,3.6017451,-1.3443274,16.982422,17.115875,-1.1641532e-10,7.472993,159.53223,S
2012-03-30 18:00:00,3.3916743,-1.0758307,16.421234,17.115875,7.58213e-07,6.916593,162.40112,S
2012-03-30 21:00:00,2.8783545,-1.2960248,15.919739,17.115875,0.00013706845,6.136073,155.75958,SE
2012-03-31 00:00:00,2.217003,-1.2284008,15.34082,17.43866,9.024143e-05,4.926809,151.00995,SE
2012-03-31 03:00:00,3.271189,-3.2897635,14.996948,17.43866,0.00011683046,9.018081,134.83777,SE
2012-03-31 06:00:00,2.9569213,-3.0952199,15.288635,17.43866,5.4552453e-05,8.320854,133.69095,SE
2012-03-31 09:00:00,3.2781355,-2.9992805,15.940552,17.43866,0.00020294858,8.636833,137.54352,SE
2012-03-31 12:00:00,2.7605042,-3.0948868,16.231903,17.43866,0.00018138357,8.061362,131.73157,SE
2012-03-31 15:00:00,3.2838843,-3.2344651,16.344482,17.43866,7.782376e-05,8.959744,135.43439,SE
2012-03-31 18:00:00,2.6713977,-3.4253445,16.25885,17.43866,6.398419e-05,8.44382,127.95038,SE
2012-03-31 21:00:00,2.0979552,-3.1658418,15.663544,17.43866,2.5735819e-05,7.3824916,123.53183,SE
2012-04-01 00:00:00,3.1715431,-3.8247583,15.146698,17.724823,0.00021005794,9.658257,129.66599,SE
2012-04-01 03:00:00,2.4318645,-5.851476,14.821594,17.724823,0.00025982352,12.317527,112.56769,SE
2012-04-01 06:00:00,2.870929,-5.395098,15.137848,17.724823,7.393735e-05,11.8796015,118.01907,SE
2012-04-01 09:00:00,4.1186576,-4.9966836,15.518555,17.724823,9.4838906e-05,12.587049,129.49799,SE
2012-04-01 12:00:00,5.1852994,-3.7191584,15.973297,17.724823,1.431338e-05,12.403995,144.34998,SE
2012-04-01 15:00:00,4.4508905,-3.2268033,16.138428,17.724823,9.004725e-07,10.686293,144.05865,SE
2012-04-01 18:00:00,3.3310723,-3.5715852,16.095093,17.724823,1.1373777e-06,9.493478,133.0044,SE
2012-04-01 21:00:00,2.6393003,-3.3114164,15.993439,17.724823,9.4785355e-07,8.231281,128.55591,SE
2012-04-02 00:00:00,3.177771,-2.437969,15.695618,17.634125,9.43162e-06,7.785539,142.50476,SE
2012-04-02 03:00:00,3.4494019,-2.6534994,14.995239,17.634125,7.246807e-05,8.459487,142.4302,SE
2012-04-02 06:00:00,2.7791877,-2.5858755,14.614502,17.634125,0.00015479454,7.379078,137.06354,SE
2012-04-02 09:00:00,1.6768556,-2.5319095,14.918823,17.634125,0.00012555136,5.9031353,123.51605,SE
2012-04-02 12:00:00,3.308077,-2.1931238,15.674469,17.634125,0.00018659711,7.7151513,146.45721,SE
2012-04-02 15:00:00,4.376635,-2.6831472,16.109772,17.634125,0.00016588508,9.978966,148.48914,SE
2012-04-02 18:00:00,3.762951,-2.5772142,15.771362,17.634125,0.000105929445,8.865665,145.59308,SE
2012-04-02 21:00:00,2.5705543,-2.9932842,14.859467,17.634125,0.00021740433,7.6695514,130.65512,SE
2012-04-03 00:00:00,2.7267299,-3.4879713,13.825775,17.66983,0.00044798478,8.605966,128.0166,SE
2012-04-03 03:00:00,1.5534959,-3.359386,13.770508,17.66983,0.00019569707,7.1945252,114.817444,SE
2012-04-03 06:00:00,1.4473827,-3.3780408,13.881378,17.66983,0.0001891565,7.143731,113.19357,SE
2012-04-03 09:00:00,2.5600147,-3.2134783,14.727783,17.66983,8.1757666e-05,7.986348,128.54254,SE
2012-04-03 12:00:00,3.9634404,-2.068869,15.550629,17.66983,0.00012848992,8.690743,152.43597,SE
2012-04-03 15:00:00,5.148172,-2.4909353,14.905182,17.66983,0.00027977722,11.117071,154.18005,SE
2012-04-03 18:00:00,3.7061815,-3.0559113,14.640778,17.66983,0.00027461105,9.33739,140.49292,SE
2012-04-03 21:00:00,2.827813,-3.2864323,14.849915,17.66983,0.00023252354,8.427653,130.71036,SE
2012-04-04 00:00:00,2.9142845,-2.3253734,14.347412,17.68637,0.00012830028,7.2472696,141.41284,SE
2012-04-04 03:00:00,3.0491416,-2.6684897,13.799866,17.68637,5.4979e-05,7.876295,138.80884,SE
2012-04-04 06:00:00,1.7673993,-2.783084,13.603027,17.68637,9.607116e-05,6.40856,122.4176,SE
2012-04-04 09:00:00,1.1501219,-2.71546,14.179199,17.68637,8.4933126e-05,5.7323523,112.954895,SE
2012-04-04 12:00:00,2.0131602,-1.5325418,15.614777,17.68637,6.801286e-05,4.918145,142.71936,SE
2012-04-04 15:00:00,3.1583688,-2.1974545,15.854248,17.68637,1.8247287e-05,7.479138,145.17148,SE
2012-04-04 18:00:00,3.728458,-3.1188715,15.696289,17.68637,5.938683e-05,9.448894,140.08734,SE
2012-04-04 21:00:00,1.9228563,-3.8124328,15.34729,17.68637,9.5692e-05,8.299996,116.76477,SE
2012-04-05 00:00:00,1.5283451,-2.9732969,15.083252,17.696228,0.00012531434,6.498456,117.20422,SE
2012-04-05 03:00:00,1.191082,-3.1235352,14.34671,17.696228,7.862947e-05,6.4981117,110.87311,E
2012-04-05 06:00:00,0.50434023,-3.856738,14.090515,17.696228,9.5597235e-05,7.56071,97.450195,E
2012-04-05 09:00:00,-0.02335158,-3.6795168,14.713104,17.696228,8.090446e-05,7.152536,89.63638,E
2012-04-05 12:00:00,1.1853333,-3.4699826,15.975708,17.696228,2.3690518e-07,7.1277714,108.859985,E
2012-04-05 15:00:00,1.9345934,-3.5942373,16.123413,17.696228,-1.1641532e-10,7.93439,118.29129,SE
2012-04-05 18:00:00,2.3873112,-4.1142416,15.660126,17.696228,3.790483e-07,9.246273,120.124664,SE
2012-04-05 21:00:00,2.1786778,-4.0209675,15.056641,17.696228,5.2609248e-05,8.8897085,118.450134,SE
2012-04-06 00:00:00,1.9674094,-4.7948112,14.628174,17.645203,9.531283e-05,10.07444,112.309326,E
2012-04-06 03:00:00,1.3616297,-5.2841682,14.265167,17.645203,8.5691456e-05,10.607111,104.44968,E
2012-04-06 06:00:00,0.5867396,-5.001014,13.960876,17.645203,0.000115692965,9.787848,96.69159,E
2012-04-06 09:00:00,0.63105327,-5.426745,14.627136,17.645203,6.971916e-05,10.619806,96.63287,E
2012-04-06 12:00:00,1.4766057,-5.1915603,15.258606,17.645203,6.3035404e-06,10.491815,105.877014,E
2012-04-06 15:00:00,0.8677122,-5.0756335,15.46875,17.645203,-1.1641532e-10,10.009357,99.701294,E
2012-04-06 18:00:00,0.9826881,-4.7788215,15.155914,17.645203,-1.1641532e-10,9.483631,101.619995,E
2012-04-06 21:00:00,0.75129896,-5.0373244,14.558228,17.645203,-1.1641532e-10,9.900061,98.48291,E
2012-04-07 00:00:00,0.47942877,-4.355089,14.200348,17.74997,-1.1641532e-10,8.516738,96.282104,E
2012-04-07 03:00:00,0.20228875,-4.4123864,13.9861145,17.74997,-1.1641532e-10,8.585981,92.62494,E
2012-04-07 06:00:00,-0.8686645,-3.9500122,13.8315735,17.74997,-1.1641532e-10,7.861667,77.59726,E
2012-04-07 09:00:00,-1.3307242,-3.6135585,14.605988,17.74997,-1.1641532e-10,7.485332,69.783325,E
2012-04-07 12:00:00,0.5469771,-2.7950764,15.714722,17.74997,-1.1641532e-10,5.536238,101.07245,E
2012-04-07 15:00:00,1.9784281,-3.4263437,15.711639,17.74997,-1.1641532e-10,7.690832,120.00287,SE
2012-04-07 18:00:00,-0.034849197,-4.5939384,15.400177,17.74997,-1.1641532e-10,8.930138,89.56537,E
2012-04-07 21:00:00,-1.6088223,-2.9946167,14.714813,17.74997,-1.1641532e-10,6.6079235,61.7536,NE
2012-04-08 00:00:00,-1.5067811,-0.43190467,14.148163,18.134888,-1.1641532e-10,3.0468917,15.994446,N
2012-04-08 03:00:00,-2.3748498,-0.94591284,13.583557,18.134888,-1.1641532e-10,4.9690356,21.71759,N
2012-04-08 06:00:00,-2.6357014,-0.6354426,13.660675,18.134888,-1.1641532e-10,5.270176,13.55481,N
2012-04-08 09:00:00,-2.0945957,0.42788458,17.64151,18.134888,-1.1641532e-10,4.1556444,348.45447,N
2012-04-08 12:00:00,1.0238879,-0.102446556,19.668976,18.134888,-1.1641532e-10,2.0002122,174.2862,S
2012-04-08 15:00:00,1.3568392,-3.0532465,19.872955,18.134888,-1.1641532e-10,6.4946737,113.95999,SE
2012-04-08 18:00:00,-1.6054688,-3.321743,19.196136,18.134888,-1.1641532e-10,7.17156,64.20453,NE
2012-04-08 21:00:00,-2.3195176,-3.283101,17.532349,18.134888,-1.1641532e-10,7.813878,54.758728,NE
2012-04-09 00:00:00,-2.193044,-1.8406801,16.887238,18.161835,-1.1641532e-10,5.5654774,40.00763,NE
2012-04-09 03:00:00,-0.6035012,-1.0691682,16.258514,18.161835,-1.1641532e-10,2.386521,60.557068,NE
2012-04-09 06:00:00,0.43535465,-0.25335097,16.283417,18.161835,-1.1641532e-10,0.97912514,149.8031,SE
2012-04-09 09:00:00,0.8911864,-0.36394775,17.93219,18.161835,-1.1641532e-10,1.8712136,157.78558,S
2012-04-09 12:00:00,2.9171588,-1.4732459,18.516907,18.161835,-1.1641532e-10,6.3526015,153.20496,SE
2012-04-09 15:00:00,3.1545365,-2.0512137,18.278107,18.161835,-1.1641532e-10,7.3142595,146.96637,SE
2012-04-09 18:00:00,0.93933266,-2.3307035,17.42215,18.161835,-1.1641532e-10,4.8846207,111.95068,E
2012-04-09 21:00:00,-0.61691505,-1.3666468,16.693115,18.161835,-1.1641532e-10,2.914663,65.7052,NE
2012-04-10 00:00:00,-1.243055,-0.938251,16.40622,18.189606,-1.1641532e-10,3.0273402,37.045288,NE
2012-04-10 03:00:00,-0.8147695,-1.6368091,16.152405,18.189606,3.790483e-07,3.5540888,63.536835,NE
2012-04-10 06:00:00,-1.2044902,-1.9629362,16.237701,18.189606,3.790483e-07,4.4767084,58.466034,NE
2012-04-10 09:00:00,-0.4425348,-1.9879203,17.217133,18.189606,-1.1641532e-10,3.9587886,77.44989,E
2012-04-10 12:00:00,1.507266,-5.1139426,17.553497,18.189606,-1.1641532e-10,10.363467,106.42218,E
2012-04-10 15:00:00,0.5462585,-4.6219206,17.053375,18.189606,2.3690518e-07,9.046805,96.74045,E
2012-04-10 18:00:00,-0.3740283,-4.003312,16.628998,18.189606,-1.1641532e-10,7.8156886,84.66235,E
2012-04-10 21:00:00,-1.2040111,-4.5263147,16.361206,18.189606,-1.1641532e-10,9.104389,75.104126,E
2012-04-11 00:00:00,-0.97166383,-3.7757893,16.193695,17.771881,-1.1641532e-10,7.578662,75.5686,E
2012-04-11 03:00:00,-1.037775,-2.1674733,15.957275,17.771881,-1.1641532e-10,4.671253,64.41513,NE
2012-04-11 06:00:00,-0.20180386,-1.1018143,16.138428,17.771881,-1.1641532e-10,2.177378,79.62097,E
2012-04-11 09:00:00,0.72614807,-0.5428345,16.730988,17.771881,-1.1641532e-10,1.7623248,143.21991,SE
2012-04-11 12:00:00,2.280719,2.9336326,18.295837,17.771881,2.8428622e-07,7.2231064,232.13713,SW
2012-04-11 15:00:00,3.919845,0.4721899,17.59375,17.771881,0.00035513646,7.6746364,186.86884,S
2012-04-11 18:00:00,3.7528906,-1.383636,16.087921,17.771881,0.0014832508,7.7750287,159.76178,S
2012-04-11 21:00:00,1.9942372,2.4602654,15.63797,17.771881,0.00058884505,6.156141,230.97255,SW
2012-04-12 00:00:00,3.974938,-1.5305431,15.093842,18.11148,9.39857e-05,8.279639,158.94086,S
2012-04-12 03:00:00,3.6153984,-4.3504257,14.742432,18.11148,0.0012328115,10.995558,129.72809,SE
2012-04-12 06:00:00,3.6333632,-3.478644,14.42041,18.11148,0.00077738543,9.777784,136.24625,SE
2012-04-12 09:00:00,3.8130136,-4.4047246,15.368439,18.11148,0.000144794,11.324544,130.88156,SE
2012-04-12 12:00:00,4.550776,-3.9899871,15.559845,18.11148,0.00019280589,11.764578,138.75665,SE
2012-04-12 15:00:00,3.7600765,-5.2731752,16.069855,18.11148,0.000116451294,12.589205,125.49103,SE
2012-04-12 18:00:00,2.572231,-6.0776663,16.197784,18.11148,4.7300942e-05,12.828519,112.93939,SE
2012-04-12 21:00:00,1.9777093,-6.041023,16.3172,18.11148,3.3508753e-05,12.35605,108.12741,E
2012-04-13 00:00:00,0.96616036,-7.0287313,15.29953,17.873505,0.00015076587,13.7912035,97.82675,E
2012-04-13 03:00:00,0.015213251,-9.53781,15.330597,17.873505,6.829726e-05,18.54,90.09137,E
2012-04-13 06:00:00,-0.37067485,-9.619093,14.936554,17.873505,7.1083196e-07,18.711855,87.79318,E
2012-04-13 09:00:00,0.038447976,-9.128403,15.880859,17.873505,-1.1641532e-10,17.744312,90.24133,E
2012-04-13 12:00:00,1.1565893,-9.551469,16.58841,17.873505,-1.1641532e-10,18.70215,96.90433,E
2012-04-13 15:00:00,1.4483409,-9.414222,16.938751,17.873505,-1.1641532e-10,18.51504,98.746155,E
2012-04-13 18:00:00,0.88591665,-9.049787,16.71701,17.873505,-1.1641532e-10,17.675426,95.591064,E
2012-04-13 21:00:00,0.7707012,-9.1946945,16.188568,17.873505,-1.1641532e-10,17.935692,94.79135,E
2012-04-14 00:00:00,0.8969353,-8.040758,15.849121,18.010132,-1.1641532e-10,15.72689,96.36493,E
2012-04-14 03:00:00,-0.02143532,-7.855541,15.234375,18.010132,-1.1641532e-10,15.269972,89.84366,E
2012-04-14 06:00:00,-0.4705602,-6.330839,14.6987915,18.010132,3.790483e-07,12.340086,85.749115,E
2012-04-14 09:00:00,0.059047878,-6.693943,15.448975,18.010132,-1.1641532e-10,13.012461,90.5054,E
2012-04-14 12:00:00,0.5060169,-8.232304,17.014832,18.010132,-1.1641532e-10,16.032482,93.517395,E
2012-04-14 15:00:00,0.67584604,-9.097423,16.63446,18.010132,-1.1641532e-10,17.732664,94.24869,E
2012-04-14 18:00:00,0.5220657,-8.350895,16.39154,18.010132,-1.1641532e-10,16.264494,93.57724,E
2012-04-14 21:00:00,0.19965386,-9.349596,16.121033,18.010132,-1.1641532e-10,18.178263,91.22333,E
2012-04-15 00:00:00,0.81238,-9.436542,15.935791,17.559448,-1.1641532e-10,18.410975,94.92038,E
2012-04-15 03:00:00,0.34265524,-10.476883,15.739624,17.559448,-1.1641532e-10,20.376274,91.87323,E
2012-04-15 06:00:00,0.11581725,-10.251026,15.671051,17.559448,-1.1641532e-10,19.927628,90.64731,E
2012-04-15 09:00:00,0.22720021,-10.255023,16.060638,17.559448,7.58213e-07,19.939016,91.269165,E
2012-04-15 12:00:00,1.568347,-9.857275,16.74295,17.559448,-1.1641532e-10,19.401976,99.04028,E
2012-04-15 15:00:00,2.321679,-10.805009,16.892365,17.559448,9.4785355e-07,21.482592,102.1268,E
2012-04-15 18:00:00,2.0054953,-12.139165,16.218262,17.559448,-1.1641532e-10,23.916449,99.38101,E
2012-04-15 21:00:00,0.55296546,-12.767767,15.979797,17.559448,1.3270183e-06,24.84176,92.47989,E
2012-04-16 00:00:00,-0.36013538,-13.071241,15.846741,16.67694,-1.1641532e-10,25.418043,88.42178,E
2012-04-16 03:00:00,-2.2064579,-12.46829,15.636932,16.67694,-1.1641532e-10,24.61294,79.96451,E
2012-04-16 06:00:00,0.4001432,-12.061547,15.086334,16.67694,-1.1641532e-10,23.458616,91.900085,E
2012-04-16 09:00:00,-0.24779427,-12.52492,15.321381,16.67694,1.4214311e-07,24.351206,88.86658,E
2012-04-16 12:00:00,-0.9862753,-10.153089,15.717102,16.67694,-1.1641532e-10,19.828878,84.45166,E
2012-04-16 15:00:00,-0.16132274,-9.725692,16.548828,16.67694,-1.1641532e-10,18.90779,89.04968,E
2012-04-16 18:00:00,-0.33354717,-9.0444565,15.971954,16.67694,-1.1641532e-10,17.592928,87.88797,E
2012-04-16 21:00:00,-0.6823076,-7.621356,15.489563,16.67694,-1.1641532e-10,14.873947,84.884186,E
2012-04-17 00:00:00,-1.4234235,-4.065939,14.960114,16.582153,-1.1641532e-10,8.373866,70.70563,E
2012-04-17 03:00:00,-1.6658313,-2.3826706,14.16626,16.582153,-1.1641532e-10,5.6512327,55.040894,NE
2012-04-17 06:00:00,-1.9372225,0.12940693,13.94928,16.582153,-1.1641532e-10,3.7740428,356.1783,N
2012-04-17 09:00:00,0.14623797,2.6068394,16.493225,16.582153,-1.1641532e-10,5.075246,266.7892,W
2012-04-17 12:00:00,1.8469243,-0.7217214,18.910583,16.582153,-1.1641532e-10,3.8544986,158.65594,S
2012-04-17 15:00:00,0.32325304,-3.9686673,18.523743,16.582153,-1.1641532e-10,7.7400017,94.656525,E
2012-04-17 18:00:00,-2.1525629,-4.06394,17.925354,16.582153,-1.1641532e-10,8.939368,62.091003,NE
2012-04-17 21:00:00,-3.603895,-2.0475492,17.767761,16.582153,-1.1641532e-10,8.057098,29.603027,NE
2012-04-18 00:00:00,-1.8315883,-1.554861,17.176544,16.701294,-1.1641532e-10,4.670198,40.3284,NE
2012-04-18 03:00:00,-1.2265272,-2.4672837,15.752594,16.701294,-1.1641532e-10,5.355926,63.56726,NE
2012-04-18 06:00:00,-1.390847,-0.45788825,15.649567,16.701294,-1.1641532e-10,2.8463268,18.222351,N
2012-04-18 09:00:00,0.1895935,0.63741875,18.663605,16.701294,-1.1641532e-10,1.2926878,253.43546,W
2012-04-18 12:00:00,2.2565262,-2.9096706,18.630157,16.701294,-1.1641532e-10,7.157475,127.794495,SE
2012-04-18 15:00:00,1.3007884,-4.350093,17.835968,16.701294,3.790483e-07,8.825838,106.64801,E
2012-04-18 18:00:00,-0.58266175,-5.4710503,16.301483,16.701294,-1.1641532e-10,10.694987,83.92096,E
2012-04-18 21:00:00,-0.61835223,-4.6848807,15.616119,16.701294,9.476207e-08,9.185639,82.48105,E
2012-04-19 00:00:00,0.29834157,-4.4670186,15.329559,16.507477,8.957693e-06,8.702515,93.820984,E
2012-04-19 03:00:00,0.6559648,-4.381406,15.37323,16.507477,1.0995776e-05,8.611673,98.51483,E
2012-04-19 06:00:00,0.40158045,-5.84015,15.534943,16.507477,2.4503563e-05,11.379123,93.93359,E
2012-04-19 09:00:00,0.3812201,-7.658,15.477631,16.507477,6.777467e-06,14.90436,92.84985,E
2012-04-19 12:00:00,1.2428212,-7.355525,15.982849,16.507477,7.1083196e-07,14.500624,99.59036,E
2012-04-19 15:00:00,2.0981946,-7.1113453,15.90918,16.507477,-1.1641532e-10,14.412451,106.43863,E
2012-04-19 18:00:00,1.3534856,-7.249258,15.78125,16.507477,-1.1641532e-10,14.334904,100.575745,E
2012-04-19 21:00:00,1.5295427,-7.6460075,15.33844,16.507477,9.4785355e-07,15.157083,101.31238,E
2012-04-20 00:00:00,2.1432269,-7.749609,15.380402,16.701294,9.4785355e-07,15.629471,105.45929,E
2012-04-20 03:00:00,0.84711236,-6.649971,14.809326,16.701294,1.706183e-06,13.030937,97.25958,E
2012-04-20 06:00:00,0.6684205,-4.980027,14.44873,16.701294,3.790483e-07,9.767183,97.64456,E
2012-04-20 09:00:00,2.0684924,-5.0436535,15.641724,16.701294,-1.1641532e-10,10.596532,112.29941,E
2012-04-20 12:00:00,2.0263348,-5.490371,16.597595,16.701294,-1.1641532e-10,11.376067,110.25763,E
2012-04-20 15:00:00,1.3577971,-5.747875,16.507202,16.701294,-1.1641532e-10,11.480458,103.29108,E
2012-04-20 18:00:00,1.5774493,-4.83412,16.025177,16.701294,9.476207e-08,9.884395,108.07233,E
2012-04-20 21:00:00,1.6557767,-3.826424,15.917023,16.701294,1.2322562e-06,8.104465,113.39917,SE
2012-04-21 00:00:00,2.6757092,-2.2993898,15.556091,16.856659,1.2986362e-05,6.8578205,139.32565,SE
2012-04-21 03:00:00,2.179636,-3.5775814,15.605194,16.856659,3.4077442e-05,8.143252,121.351776,SE
2012-04-21 06:00:00,1.064369,-3.199154,15.467377,16.856659,2.8105569e-05,6.5537877,108.402435,E
2012-04-21 09:00:00,0.7968103,-3.329072,15.710297,16.856659,1.1801487e-05,6.653963,103.46045,E
2012-04-21 12:00:00,1.5012777,-3.9020429,16.667542,16.856659,1.5165424e-06,8.1269655,111.04379,E
2012-04-21 15:00:00,2.211973,-4.859437,16.62796,16.856659,1.800945e-06,10.378531,114.47461,SE
2012-04-21 18:00:00,-0.35726097,-5.392766,16.231201,16.856659,2.2274908e-06,10.505652,86.20978,E
2012-04-21 21:00:00,0.23318857,-4.9233966,15.785675,16.856659,5.2134274e-06,9.581024,92.7117,E
2012-04-22 00:00:00,1.3304904,-3.7707925,15.847076,16.618134,1.0995776e-05,7.7727065,109.43494,E
2012-04-22 03:00:00,1.0303552,-5.7079,15.703125,16.618134,6.4458116e-05,11.274567,100.23248,E
2012-04-22 06:00:00,-0.37594455,-5.367782,15.620209,16.618134,5.6448276e-05,10.45967,85.99371,E
2012-04-22 09:00:00,0.5963209,-4.57495,15.897247,16.618134,3.2939948e-05,8.968198,97.42633,E
2012-04-22 12:00:00,1.5087032,-5.523017,16.400421,16.618134,1.0758755e-05,11.1292095,105.278534,E
2012-04-22 15:00:00,1.6878741,-5.8551407,16.877686,16.618134,5.023903e-06,11.844925,106.08081,E
2012-04-22 18:00:00,1.0665247,-6.3058558,16.371765,16.618134,4.7868816e-06,12.431657,99.59973,E
2012-04-22 21:00:00,1.7036834,-6.7462435,15.901337,16.618134,2.184941e-05,13.52532,104.173035,E
2012-04-23 00:00:00,0.5982372,-6.3814745,15.928284,16.7099,6.019138e-06,12.458954,95.35559,E
2012-04-23 03:00:00,-0.12826717,-6.0553474,15.376984,16.7099,4.6921195e-06,11.773268,88.7865,E
2012-04-23 06:00:00,-0.6190708,-4.8837547,15.172302,16.7099,3.3649849e-06,9.569204,82.775635,E
2012-04-23 09:00:00,0.0954569,-4.0409546,16.183105,16.7099,-1.1641532e-10,7.8571606,91.35321,E
2012-04-23 12:00:00,1.4116921,-4.543637,17.225311,16.7099,-1.1641532e-10,9.248575,107.25983,E
2012-04-23 15:00:00,0.7208783,-5.3254757,17.288086,16.7099,-1.1641532e-10,10.446282,97.70892,E
2012-04-23 18:00:00,0.23797923,-5.744877,17.057465,16.7099,3.790483e-07,11.176699,92.3721,E
2012-04-23 21:00:00,0.5378749,-3.9620047,16.171509,16.7099,-1.1641532e-10,7.77215,97.73111,E
2012-04-24 00:00:00,0.8274706,-2.4046566,16.070526,16.556976,-1.1641532e-10,4.9432735,108.98892,E
2012-04-24 03:00:00,0.40086186,-2.4369695,15.415527,16.556976,-1.1641532e-10,4.800738,99.341034,E
2012-04-24 06:00:00,0.14671701,-2.4926012,15.064148,16.556976,1.5639234e-06,4.853604,93.36859,E
2012-04-24 09:00:00,0.7227946,-2.2987237,16.383362,16.556976,1.3743993e-06,4.6840343,107.454865,E
2012-04-24 12:00:00,1.8787823,-3.1438556,17.240326,16.556976,9.476207e-08,7.1192465,120.86273,SE
2012-04-24 15:00:00,1.1055686,-4.228836,17.213715,16.556976,-1.1641532e-10,8.496457,104.651245,E
2012-04-24 18:00:00,0.6138069,-4.9756966,16.866425,16.556976,9.476207e-08,9.745274,97.03253,E
2012-04-24 21:00:00,0.8157335,-3.7414775,15.950104,16.556976,9.476207e-08,7.4436827,102.29941,E
2012-04-25 00:00:00,1.4622338,-3.8064365,15.298187,16.60321,5.1186653e-06,7.9262652,111.01416,E
2012-04-25 03:00:00,0.080605865,-3.9476805,14.849213,16.60321,3.2702228e-06,7.6752586,91.16974,E
2012-04-25 06:00:00,0.42265934,-4.480344,14.619629,16.60321,1.8342049e-05,8.747738,95.38913,E
2012-04-25 09:00:00,0.6775227,-3.682848,15.235413,16.60321,1.2275414e-05,7.279001,100.42398,E
2012-04-25 12:00:00,2.2014334,-4.8641005,16.171844,16.60321,2.2274908e-06,10.378319,114.35092,SE
2012-04-25 15:00:00,1.1640148,-6.1319656,15.874023,16.60321,9.005074e-06,12.132417,100.74841,E
2012-04-25 18:00:00,1.0238879,-5.519353,15.506622,16.60321,1.4691614e-06,10.911784,100.5094,E
2012-04-25 21:00:00,0.14575893,-5.5286803,15.28009,16.60321,7.109251e-06,10.750605,91.51019,E
2012-04-26 00:00:00,0.09018719,-5.2578516,15.166138,17.302856,1.4976948e-05,10.221926,90.982666,E
2012-04-26 03:00:00,0.07102454,-5.372446,14.970337,17.302856,1.2228033e-05,10.444089,90.757416,E
2012-04-26 06:00:00,0.18288654,-5.3701143,15.050171,17.302856,2.8058188e-05,10.4446945,91.95053,E
2012-04-26 09:00:00,0.14791471,-5.25019,15.379364,17.302856,2.402952e-05,10.2095785,91.61377,E
2012-04-26 12:00:00,1.802371,-4.5836115,16.365631,17.302856,-1.1641532e-10,9.573888,111.46576,E
2012-04-26 15:00:00,1.9135144,-3.9969826,16.720428,17.302856,4.7392678e-07,8.613955,115.582275,SE
2012-04-26 18:00:00,1.3573182,-3.135861,16.657318,17.302856,-1.1641532e-10,6.642115,113.404785,SE
2012-04-26 21:00:00,-0.040837526,-1.5991663,16.270782,17.302856,8.530915e-07,3.1095366,88.53717,E
2012-04-27 00:00:00,-0.48301592,-0.60945904,15.479675,17.327057,3.790483e-07,1.5116336,51.60205,NE
2012-04-27 03:00:00,-1.0344214,0.017144442,15.193787,17.327057,-1.1641532e-10,2.011026,359.05048,N
2012-04-27 06:00:00,-1.5118113,0.12374377,14.96759,17.327057,-1.1641532e-10,2.948547,355.3207,N
2012-04-27 09:00:00,-0.44996035,0.40956283,16.378265,17.327057,-1.1641532e-10,1.1827209,317.69092,NW
2012-04-27 12:00:00,1.4073806,0.36325884,17.492767,17.327057,-1.1641532e-10,2.8253815,194.47273,S
2012-04-27 15:00:00,3.3876023,-0.3742745,17.31369,17.327057,-1.1641532e-10,6.625025,173.69531,S
2012-04-27 18:00:00,2.5777402,0.3835795,16.798218,17.327057,-1.1641532e-10,5.0658865,188.46379,S
2012-04-27 21:00:00,1.5836773,0.7923207,16.298431,17.327057,-1.1641532e-10,3.442192,206.57901,SW
2012-04-28 00:00:00,0.22720021,3.6811597,16.395996,17.231873,1.1373777e-06,7.1692014,266.4682,W
2012-04-28 03:00:00,4.555806,-4.936055,15.077789,17.231873,0.00024693192,13.057052,132.70593,SE
2012-04-28 06:00:00,0.96544176,-4.2325,14.214355,17.231873,0.00011773105,8.438624,102.84943,E
2012-04-28 09:00:00,1.8663263,-2.7807522,14.7769165,17.231873,3.981171e-06,6.5099072,123.86789,SE
