Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-04-08 03:00:00,0.68238395,-0.575303,15.267273,17.028656,0.0,1.7349482,139.86649,SE
2022-04-08 06:00:00,0.44771722,-1.7227647,15.105804,17.028656,3.890367e-06,3.4600182,104.56793,E
2022-04-08 09:00:00,-1.4477147,-1.9965986,16.559204,17.028656,7.5786375e-07,4.793954,54.054474,NE
2022-04-08 12:00:00,0.33490825,-3.2865622,17.575409,17.028656,0.0,6.4216347,95.81848,E
2022-04-08 15:00:00,-0.12929761,-4.54877,17.522339,17.028656,0.0,8.845653,88.371826,E
2022-04-08 18:00:00,-0.31932342,-4.841221,17.13147,17.028656,0.0,9.431007,86.22626,E
2022-04-08 21:00:00,-1.242004,-3.074671,16.08664,17.028656,0.0,6.445867,68.00391,E
2022-04-09 00:00:00,-0.89814794,-1.9305942,16.425262,17.71991,0.0,4.1389937,65.05127,NE
2022-04-09 03:00:00,-0.5452429,-0.9097255,16.133514,17.71991,0.0,2.0616534,59.06369,NE
2022-04-09 06:00:00,-1.0215139,-0.78143996,15.444183,17.71991,0.0,2.5000377,37.415344,NE
2022-04-09 09:00:00,-0.124471545,0.030922413,17.930054,17.71991,0.0,0.24930733,346.04846,N
2022-04-09 12:00:00,1.4427887,-2.289726,19.764221,17.71991,0.0,5.260767,122.21561,SE
2022-04-09 15:00:00,-0.040618896,-3.580028,19.477814,17.71991,0.0,6.9594493,89.349945,E
2022-04-09 18:00:00,-1.9610859,-3.66668,19.677155,17.71991,0.0,8.082824,61.86035,NE
2022-04-09 21:00:00,-0.54162335,-2.4112418,18.77945,17.71991,0.0,4.8038588,77.34009,E
2022-04-10 00:00:00,1.7064118,-0.28928375,18.175201,17.646393,0.0,3.3643184,170.37823,S
2022-04-10 03:00:00,-0.06565404,1.4776042,16.720398,17.646393,0.0,2.8750598,272.54413,W
2022-04-10 06:00:00,0.45314652,1.6272144,15.736755,17.646393,0.0,3.2834034,254.43855,W
2022-04-10 09:00:00,2.1968594,1.2985461,18.320648,17.646393,0.0,4.960569,210.58699,SW
2022-04-10 12:00:00,4.206005,-0.19213879,19.25119,17.646393,9.094365e-07,8.184327,177.3844,S
2022-04-10 15:00:00,2.725312,-2.096113,18.676117,17.646393,1.010485e-07,6.683253,142.43512,SE
2022-04-10 18:00:00,0.6645879,-1.1757741,17.712158,17.646393,0.0,2.6253514,119.47662,SE
2022-04-10 21:00:00,0.4187609,-0.87215376,16.934906,17.646393,1.0963879e-05,1.8806216,115.6478,SE
2022-04-11 00:00:00,0.07611126,-1.7643983,16.385956,18.12201,2.379727e-05,3.4328976,92.47003,E
2022-04-11 03:00:00,-0.1359334,-1.1960832,15.976288,18.12201,3.1527597e-05,2.339961,83.516235,E
2022-04-11 06:00:00,2.2137504,-2.4142883,16.004364,18.12201,7.6191616e-05,6.3672194,132.51886,SE
2022-04-11 09:00:00,1.6201462,-1.2556565,16.571838,18.12201,3.748946e-05,3.98442,142.22336,SE
2022-04-11 12:00:00,2.2894592,-0.37052,17.65207,18.12201,4.04194e-07,4.508246,170.80713,S
2022-04-11 15:00:00,1.199978,-1.7342732,17.679016,18.12201,0.0,4.0994525,124.680115,SE
2022-04-11 18:00:00,2.1386452,-3.2984092,17.590302,18.12201,0.0,7.64137,122.95883,SE
2022-04-11 21:00:00,-0.62004673,-1.7383351,16.891968,18.12201,1.5965896e-05,3.5875657,70.3692,E
2022-04-12 00:00:00,-0.8058497,-1.0952148,16.487335,18.165222,1.7229002e-05,2.6431146,53.654694,NE
2022-04-12 03:00:00,0.22028953,-3.019498,15.993408,18.165222,0.00010089832,5.8850203,94.17267,E
2022-04-12 06:00:00,0.025437713,-5.7202644,16.317444,18.165222,5.1434385e-05,11.11939,90.25479,E
2022-04-12 09:00:00,-0.7259182,-6.9201913,17.002594,18.165222,2.8849696e-05,13.525552,84.01166,E
2022-04-12 12:00:00,0.79127175,-7.315541,17.317352,18.165222,7.0735114e-06,14.303183,96.17328,E
2022-04-12 15:00:00,1.8288729,-7.3598824,17.3974,18.165222,0.0,14.741518,103.954895,E
2022-04-12 18:00:00,0.9656129,-7.100265,17.0141,18.165222,0.0,13.928827,97.74451,E
2022-04-12 21:00:00,0.61300945,-8.568609,16.597687,18.165222,5.810405e-06,16.698576,94.09204,E
2022-04-13 00:00:00,0.22179765,-8.590273,16.337952,17.717407,5.608308e-06,16.703682,91.479004,E
2022-04-13 03:00:00,0.98552036,-9.375557,16.158508,17.717407,2.8748647e-05,18.324991,96.00067,E
2022-04-13 06:00:00,0.5279503,-9.879559,15.998749,17.717407,9.700772e-06,19.231682,93.0589,E
2022-04-13 09:00:00,1.1969618,-10.010214,16.733032,17.717407,3.3851247e-06,19.596869,96.818695,E
2022-04-13 12:00:00,1.60235,-9.072951,17.08374,17.717407,2.0714942e-06,17.909294,100.015564,E
2022-04-13 15:00:00,1.2316489,-9.162649,16.970581,17.717407,1.616776e-06,17.970915,97.65582,E
2022-04-13 18:00:00,1.4777776,-7.9051805,16.61734,17.717407,1.010485e-07,15.632597,100.58853,E
2022-04-13 21:00:00,1.7839303,-7.040692,16.483948,17.717407,4.5471825e-07,14.118456,104.21805,E
2022-04-14 00:00:00,0.79428804,-7.423517,16.493225,17.309265,7.5786375e-07,14.512495,96.10718,E
2022-04-14 03:00:00,-0.5512755,-6.819323,15.776642,17.309265,8.5891224e-07,13.298917,85.378235,E
2022-04-14 06:00:00,-1.397946,-5.8999996,15.397858,17.309265,7.5786375e-07,11.786188,76.670166,E
2022-04-14 09:00:00,-0.7630185,-5.073759,17.118835,17.309265,0.0,9.973477,81.44763,E
2022-04-14 12:00:00,0.94721353,-4.6831484,18.028046,17.309265,0.0,9.287628,101.43439,E
2022-04-14 15:00:00,0.8778391,-5.457939,18.066528,17.309265,0.0,10.745708,99.137024,E
2022-04-14 18:00:00,0.10838544,-6.090566,17.955322,17.309265,0.0,11.840961,91.0195,E
2022-04-14 21:00:00,-0.61220443,-4.4810734,16.740326,17.309265,0.0,8.791405,82.2204,E
2022-04-15 00:00:00,-0.106977105,-1.3666793,16.539001,17.53363,0.0,2.664732,85.52429,E
2022-04-15 03:00:00,-0.44389582,0.2878319,15.699982,17.53363,0.0,1.0283828,327.03973,NW
2022-04-15 06:00:00,-0.3334999,1.1401355,15.480408,17.53363,0.0,2.3091078,286.3047,W
2022-04-15 09:00:00,1.1254759,0.94956875,17.545929,17.53363,7.5786375e-07,2.862384,220.15448,SW
2022-04-15 12:00:00,2.704198,-1.0011163,19.271698,17.53363,0.0,5.60518,159.685,S
2022-04-15 15:00:00,0.2646289,-2.9734643,19.549957,17.53363,0.0,5.8027835,95.085754,E
2022-04-15 18:00:00,-1.3593374,-3.5438104,19.805756,17.53363,0.0,7.3779907,69.01416,E
2022-04-15 21:00:00,-1.633216,-1.6049722,19.488464,17.53363,0.0,4.451067,44.500275,NE
2022-04-16 00:00:00,-1.0145764,0.4002087,18.313904,17.836823,0.0,2.1200624,338.4728,N
2022-04-16 03:00:00,-1.023022,1.5903196,17.866608,17.836823,0.0,3.6757038,302.7524,NW
2022-04-16 06:00:00,-1.956863,1.4058456,18.145142,17.836823,0.0,4.6836925,324.30585,NW
2022-04-16 09:00:00,-1.2477351,1.86043,22.610352,17.836823,0.0,4.3543935,303.84857,NW
2022-04-16 12:00:00,-2.5308614,0.47196746,24.951355,17.836823,0.0,5.004402,349.43655,N
2022-04-16 15:00:00,-1.3062509,-2.8573642,23.180084,17.836823,0.0,6.10713,65.43237,NE
2022-04-16 18:00:00,-3.293076,-3.8806021,22.970062,17.836823,0.0,9.893252,49.6821,NE
2022-04-16 21:00:00,-4.5113525,-1.1307558,21.80362,17.836823,0.0,9.040614,14.071106,N
2022-04-17 00:00:00,-3.6764455,0.781342,21.425964,17.751556,0.0,7.3060327,348.00165,N
2022-04-17 03:00:00,-3.5669546,2.527244,21.029205,17.751556,0.0,8.497522,324.68182,NW
2022-04-17 06:00:00,-2.7444143,2.7167954,20.169678,17.751556,0.0,7.506542,315.28976,NW
2022-04-17 09:00:00,-1.16901,1.0297894,23.088562,17.751556,0.0,3.0283074,318.62292,NW
2022-04-17 12:00:00,0.46671978,-2.100175,23.680176,17.751556,0.0,4.181996,102.529175,E
2022-04-17 15:00:00,0.5285536,-4.728505,22.664825,17.751556,0.0,9.248703,96.37805,E
2022-04-17 18:00:00,-2.2720647,-4.363958,22.309052,17.751556,0.0,9.563694,62.496582,NE
2022-04-17 21:00:00,-3.4058847,-2.151286,21.740173,17.751556,0.0,7.8305826,32.278046,NE
2022-04-18 00:00:00,-2.7085204,-1.4150826,21.073273,16.973999,0.0,5.940186,27.585083,NE
2022-04-18 03:00:00,-1.8787414,-1.1977756,20.208984,16.973999,0.0,4.331029,32.519196,NE
2022-04-18 06:00:00,-2.6828823,-1.4831179,19.762238,16.973999,0.0,5.958907,28.934143,NE
2022-04-18 09:00:00,-0.4134314,-0.9841921,23.122803,16.973999,0.0,2.0750523,67.21408,NE
2022-04-18 12:00:00,2.2915707,-2.9937735,20.620361,16.973999,0.0,7.3285546,127.4321,SE
2022-04-18 15:00:00,0.051076114,-4.164591,20.419586,16.973999,0.0,8.095907,90.70267,E
2022-04-18 18:00:00,-1.9556564,-4.893686,18.822144,16.973999,1.5157275e-07,10.24401,68.21695,E
2022-04-18 21:00:00,-2.449422,-4.319955,17.83487,16.973999,0.0,9.653212,60.446686,NE
2022-04-19 00:00:00,-2.8195195,-5.218631,17.813812,16.479858,0.0,11.530068,61.61856,NE
2022-04-19 03:00:00,-3.2867417,-4.758292,17.221893,16.479858,0.0,11.241383,55.3656,NE
2022-04-19 06:00:00,-1.9604825,-3.9124198,17.180603,16.479858,4.04194e-07,8.506497,63.38492,NE
2022-04-19 09:00:00,-0.5745008,-4.6929646,18.084503,16.479858,2.5262125e-07,9.190473,83.02072,E
2022-04-19 12:00:00,0.83199155,-6.168079,18.393646,16.479858,0.0,12.098341,97.68207,E
2022-04-19 15:00:00,-1.06525,-6.971979,18.050232,16.479858,0.0,13.709689,81.31296,E
2022-04-19 18:00:00,-2.3124828,-8.486696,16.966095,16.479858,0.0,17.098234,74.75787,E
2022-04-19 21:00:00,-1.5665561,-6.9530244,16.343842,16.479858,0.0,13.854364,77.30295,E
2022-04-20 00:00:00,-0.82545555,-7.823606,16.140533,16.011108,0.0,15.292252,83.97711,E
2022-04-20 03:00:00,-0.30786145,-7.476998,15.388306,16.011108,0.0,14.546403,87.64221,E
2022-04-20 06:00:00,0.121053815,-8.039898,14.821381,16.011108,0.0,15.630048,90.86261,E
2022-04-20 09:00:00,0.9098117,-8.515129,15.793488,16.011108,0.0,16.646261,96.098694,E
2022-04-20 12:00:00,1.4265008,-10.009876,16.294434,16.011108,0.0,19.654186,98.110565,E
2022-04-20 15:00:00,2.301826,-10.564314,16.394104,16.011108,0.0,21.017138,102.29187,E
2022-04-20 18:00:00,2.7153583,-10.876396,15.966461,16.011108,0.0,21.790886,104.0177,E
2022-04-20 21:00:00,2.9065905,-11.570288,15.309387,16.011108,0.0,23.189598,104.10156,E
2022-04-21 00:00:00,1.1930406,-12.653776,15.085876,15.460114,0.0,24.706,95.38611,E
2022-04-21 03:00:00,0.78342944,-11.588566,14.695007,15.460114,0.0,22.577734,93.86752,E
2022-04-21 06:00:00,-0.055097044,-10.536219,14.529633,15.460114,0.0,20.481003,89.70038,E
2022-04-21 09:00:00,0.090891,-9.060089,15.403473,15.460114,0.0,17.61225,90.57477,E
2022-04-21 12:00:00,2.4312243,-7.4885063,15.931641,15.460114,0.0,15.304401,107.98657,E
2022-04-21 15:00:00,2.40076,-7.382222,16.017548,15.460114,0.0,15.089615,108.01495,E
2022-04-21 18:00:00,1.309469,-6.7282705,15.446411,15.460114,0.0,13.324075,101.013336,E
2022-04-21 21:00:00,1.2017877,-6.2527003,15.051056,15.460114,0.0,12.376714,100.87973,E
2022-04-22 00:00:00,1.90428,-5.354701,15.146545,16.174683,4.04194e-07,11.047291,109.57678,E
2022-04-22 03:00:00,0.8986514,-5.736173,14.76886,16.174683,4.04194e-07,11.286206,98.90381,E
2022-04-22 06:00:00,-0.013170719,-4.645238,14.650635,16.174683,2.6777852e-06,9.029635,89.837524,E
2022-04-22 09:00:00,0.046551645,-4.023104,15.598907,16.174683,2.2735912e-06,7.8207946,90.66293,E
2022-04-22 12:00:00,0.68117744,-3.0435305,16.629425,16.174683,0.0,6.0625005,102.61554,E
2022-04-22 15:00:00,1.9676218,-2.8262236,16.94165,16.174683,0.0,6.6940036,124.8457,SE
2022-04-22 18:00:00,2.2707582,-1.6862085,16.653564,16.174683,0.0,5.4978867,143.40332,SE
2022-04-22 21:00:00,0.8431518,-0.8758771,15.675842,16.174683,2.627261e-06,2.3632376,133.90936,SE
2022-04-23 00:00:00,0.90468395,-2.096113,15.641846,16.643005,9.397627e-06,4.43781,113.34506,SE
2022-04-23 03:00:00,0.18349087,-1.5112121,15.32962,16.643005,2.2180495e-05,2.9591293,96.92294,E
2022-04-23 06:00:00,0.018500268,-1.9850901,15.354614,16.643005,7.629278e-06,3.8588653,90.533936,E
2022-04-23 09:00:00,-0.10908848,-3.2063415,16.064728,16.643005,6.06291e-07,6.236221,88.05139,E
2022-04-23 12:00:00,1.556201,-4.4333467,16.957092,16.643005,1.010485e-07,9.13322,109.34216,E
2022-04-23 15:00:00,1.7537675,-5.2592487,16.753235,16.643005,0.0,10.776555,108.44165,E
2022-04-23 18:00:00,0.51437706,-5.4372916,16.199219,16.643005,0.0,10.616414,95.404175,E
2022-04-23 21:00:00,-0.5024117,-5.295805,15.496674,16.643005,4.04194e-07,10.340419,84.58057,E
2022-04-24 00:00:00,1.8056475,-5.752759,15.586243,16.33075,0.0,11.72034,107.42578,E
2022-04-24 03:00:00,1.4657125,-6.7441792,15.340851,16.33075,0.0,13.415632,102.26141,E
2022-04-24 06:00:00,1.9621925,-7.1652536,15.393066,16.33075,0.0,14.440921,105.31488,E
2022-04-24 09:00:00,2.6734319,-7.281354,16.166656,16.33075,1.3136305e-06,15.077653,110.161285,E
2022-04-24 12:00:00,2.9168458,-6.12103,16.507538,16.33075,0.0,13.1801815,115.479126,SE
2022-04-24 15:00:00,3.467619,-5.684385,16.514008,16.33075,1.010485e-07,12.943203,121.38425,SE
2022-04-24 18:00:00,2.6131063,-5.1536417,16.078766,16.33075,6.06291e-07,11.232023,116.88687,SE
2022-04-24 21:00:00,0.9945692,-5.7449737,15.6727295,16.33075,7.073395e-07,11.333419,99.821686,E
2022-04-25 00:00:00,1.3716044,-6.46493,15.615173,16.684448,1.010485e-07,12.846506,101.9783,E
2022-04-25 03:00:00,1.7214932,-6.5123177,15.353485,16.684448,4.395726e-06,13.093724,104.8071,E
2022-04-25 06:00:00,1.804441,-6.1095214,15.116211,16.684448,2.9304065e-06,12.38308,106.45444,E
2022-04-25 09:00:00,1.6189396,-5.751405,15.880249,16.684448,4.04194e-06,11.614281,105.72116,E
2022-04-25 12:00:00,1.883166,-5.467078,16.655518,16.684448,0.0,11.239911,109.00656,E
2022-04-25 15:00:00,2.9117184,-4.6005583,16.843658,16.684448,4.04194e-07,10.583355,122.329956,SE
2022-04-25 18:00:00,2.0734935,-4.332817,16.303406,16.684448,2.0714942e-06,9.337047,115.5737,SE
2022-04-25 21:00:00,0.6090883,-4.946151,15.825226,16.684448,3.3851247e-06,9.687151,97.02026,E
2022-04-26 00:00:00,0.8558202,-4.3392487,15.746857,16.757751,2.5262125e-06,8.597292,101.157104,E
2022-04-26 03:00:00,1.5393097,-5.2318316,15.644928,16.757751,6.06291e-07,10.600887,106.39493,E
2022-04-26 06:00:00,1.02805,-5.7720523,15.568573,16.757751,4.749396e-06,11.39652,100.09894,E
2022-04-26 09:00:00,2.0077384,-6.244915,16.442688,16.757751,2.7283095e-06,12.751054,107.82257,E
2022-04-26 12:00:00,2.5883727,-5.597733,16.816986,16.757751,8.5891224e-07,11.98804,114.81564,SE
2022-04-26 15:00:00,2.427605,-5.401412,16.772614,16.757751,1.5157275e-07,11.511163,114.20099,SE
2022-04-26 18:00:00,1.3468709,-5.7338037,16.448303,16.757751,1.5157275e-07,11.448964,103.21912,E
2022-04-26 21:00:00,1.2391896,-7.138852,16.119781,16.757751,1.1620694e-05,14.084299,99.8475,E
2022-04-27 00:00:00,0.6389495,-7.6763654,16.000977,16.62613,7.5786375e-07,14.9732275,94.75809,E
2022-04-27 03:00:00,0.22360742,-6.7560263,15.709259,16.62613,2.7283095e-06,13.139825,91.89563,E
2022-04-27 06:00:00,-0.4354502,-6.8145843,15.46579,16.62613,3.1325035e-06,13.273478,86.34378,E
2022-04-27 09:00:00,-0.11421615,-6.7834435,16.306488,16.62613,1.414679e-06,13.1877985,89.03537,E
2022-04-27 12:00:00,0.36688083,-7.5636497,17.493134,16.62613,4.5471825e-07,14.719811,92.77698,E
2022-04-27 15:00:00,0.9475152,-8.50396,17.272705,16.62613,4.04194e-07,16.632627,96.3577,E
2022-04-27 18:00:00,-0.15312624,-6.2493153,16.881012,16.62613,1.010485e-07,12.151316,88.596375,E
2022-04-27 21:00:00,0.6763514,-7.583282,15.972351,16.62613,1.818873e-06,14.7992,95.09671,E
2022-04-28 00:00:00,0.33128873,-7.0301986,15.899353,16.727234,8.5891224e-07,13.680746,92.698,E
2022-04-28 03:00:00,-0.57691383,-6.481854,15.467773,16.727234,1.5157275e-06,12.649495,84.91382,E
2022-04-28 06:00:00,-1.3137916,-7.2011333,15.070984,16.727234,4.5471825e-07,14.228905,79.66052,E
2022-04-28 09:00:00,-0.10486573,-5.0466805,16.408142,16.727234,0.0,9.8120575,88.8096,E
2022-04-28 12:00:00,1.3860826,-6.785136,17.295166,16.727234,0.0,13.461608,101.545654,E
2022-04-28 15:00:00,0.95113474,-5.8719053,17.677063,16.727234,0.0,11.562814,99.20087,E
2022-04-28 18:00:00,2.0731916,-5.0344954,16.620148,16.727234,0.0,10.583538,112.381714,E
2022-04-28 21:00:00,2.0225182,-6.938808,15.796295,16.727234,6.6693174e-06,14.049222,106.250305,E
2022-04-29 00:00:00,1.6774554,-7.2238116,15.600586,15.920532,1.9199215e-06,14.415551,103.07306,E
2022-04-29 03:00:00,2.1250718,-6.559367,15.480408,15.920532,7.5282296e-06,13.402805,107.95105,E
2022-04-29 06:00:00,0.3505929,-5.527667,15.45401,15.920532,3.890367e-06,10.766491,93.62912,E
2022-04-29 09:00:00,1.7769928,-0.7932869,16.112183,15.920532,1.5662517e-06,3.7827585,155.943,SE
2022-04-29 12:00:00,2.8010206,-1.0383495,17.294891,15.920532,0.0,5.806809,159.66003,S
2022-04-29 15:00:00,1.6014452,-4.5937886,16.745392,15.920532,0.0,9.456641,109.21912,E
2022-04-29 18:00:00,-1.7608048,-4.086739,16.812775,15.920532,0.0,8.649951,66.690796,NE
2022-04-29 21:00:00,-1.3038379,-2.2474155,16.36856,15.920532,0.0,5.0505695,59.87982,NE
2022-04-30 00:00:00,0.01759535,-0.5160682,16.196991,16.227875,0.0,1.003737,91.95276,E
2022-04-30 03:00:00,0.22451234,1.8025491,15.832794,16.227875,0.0,3.530941,262.9002,W
2022-04-30 06:00:00,-0.1977672,2.1264787,15.675537,16.227875,0.0,4.1513724,275.31335,W
2022-04-30 09:00:00,1.3435531,2.0557353,18.380737,16.227875,0.0,4.7737727,236.83286,SW
2022-04-30 12:00:00,2.6532228,-1.7407044,19.31128,16.227875,0.0,6.1683292,146.73224,SE
2022-04-30 15:00:00,-0.16096854,-3.2327433,18.731445,16.227875,4.5471825e-07,6.2917213,87.149414,E
2022-04-30 18:00:00,-1.6398517,-2.2602777,18.965637,16.227875,0.0,5.428143,54.038788,NE
2022-04-30 21:00:00,-2.4648051,-1.3304615,18.483795,16.227875,0.0,5.4446235,28.359436,NE
2022-05-01 00:00:00,-1.619341,-1.4005277,18.097961,17.165161,0.0,4.161699,40.855713,NE
2022-05-01 03:00:00,-1.0610272,-1.535583,17.363129,17.165161,0.0,3.6281626,55.357056,NE
2022-05-01 06:00:00,-0.80343664,-0.7587615,16.610321,17.165161,0.0,2.148123,43.36194,NE
2022-05-01 09:00:00,1.1131091,-1.1991296,18.976868,17.165161,0.0,3.1803763,132.86945,SE
2022-05-01 12:00:00,2.2140522,-2.0223234,19.69345,17.165161,0.0,5.8288693,137.59131,SE
2022-05-01 15:00:00,1.3637621,-2.7954216,19.48172,17.165161,0.0,6.0460076,116.00568,SE
2022-05-01 18:00:00,-0.65775025,-3.5214703,18.630646,17.165161,0.0,6.963558,79.420044,E
2022-05-01 21:00:00,-0.7186792,-2.8692112,17.444855,17.165161,0.0,5.7495856,75.9379,E
2022-05-02 00:00:00,-0.21767467,-2.3740087,16.938019,17.02771,0.0,4.634051,84.76114,E
2022-05-02 03:00:00,0.31469917,-1.987798,16.53479,17.02771,0.0,3.9120843,98.996155,E
2022-05-02 06:00:00,-0.15312624,-2.6332874,15.576721,17.02771,0.0,5.1273365,86.672,E
2022-05-02 09:00:00,0.19284135,-4.3077693,17.29657,17.02771,1.7683487e-06,8.382001,92.56317,E
2022-05-02 12:00:00,0.8721081,-5.9819126,17.743896,17.02771,4.5471825e-07,11.750807,98.29474,E
2022-05-02 15:00:00,1.2054074,-5.950095,17.557434,17.02771,1.5157275e-07,11.800989,101.45233,E
2022-05-02 18:00:00,0.58254504,-5.9622808,16.513733,17.02771,4.345202e-06,11.644907,95.58038,E
2022-05-02 21:00:00,1.2123448,-7.172362,15.980499,17.02771,1.4854362e-05,14.13969,99.594025,E
2022-05-03 00:00:00,2.0074368,-6.575614,16.036102,16.877075,4.951493e-06,13.364307,106.976654,E
2022-05-03 03:00:00,1.8210305,-7.073186,16.042267,16.877075,9.246054e-06,14.1975,104.43756,E
2022-05-03 06:00:00,1.5329756,-7.2827077,15.924042,16.877075,8.235569e-06,14.466642,101.88696,E
2022-05-03 09:00:00,1.2189806,-7.729169,16.68753,16.877075,5.0525414e-06,15.2099695,98.9624,E
2022-05-03 12:00:00,1.6934419,-7.0586314,17.166565,16.877075,4.5471825e-07,14.110192,103.490906,E
2022-05-03 15:00:00,2.8326917,-6.925607,17.297974,16.877075,2.02097e-07,14.544831,112.24539,E
2022-05-03 18:00:00,2.5530822,-7.1530685,16.864716,16.877075,5.9114536e-06,14.763541,109.64255,E
2022-05-03 21:00:00,2.0430288,-7.738646,16.171448,16.877075,2.3494125e-05,15.558082,104.78885,E
2022-05-04 00:00:00,1.5284512,-7.8161592,15.856659,16.524841,2.111937e-05,15.481134,101.064575,E
2022-05-04 03:00:00,0.9927594,-7.674334,15.567169,16.524841,1.2631062e-06,15.041978,97.37091,E
2022-05-04 06:00:00,0.95716727,-7.4529657,15.535431,16.524841,3.5366975e-06,14.6063595,97.3183,E
2022-05-04 09:00:00,1.1604648,-7.0413685,16.643738,16.524841,0.0,13.87193,99.35858,E
2022-05-04 12:00:00,0.9490233,-7.0630317,17.11267,16.524841,0.0,13.852784,97.65271,E
2022-05-04 15:00:00,1.3519986,-6.8778806,17.230316,16.524841,0.0,13.625353,101.12094,E
2022-05-04 18:00:00,1.5860622,-6.2296834,16.703552,16.524841,3.031455e-07,12.495814,104.283905,E
2022-05-04 21:00:00,0.8081629,-6.572568,16.178741,16.524841,0.0,12.87224,97.00989,E
2022-05-05 00:00:00,0.770761,-6.040809,16.072021,16.611755,2.6777852e-06,11.837563,97.27121,E
2022-05-05 03:00:00,0.38075575,-3.9750392,15.5677185,16.611755,7.0735114e-06,7.7622066,95.471466,E
2022-05-05 06:00:00,0.22119439,-2.7131698,15.676666,16.611755,4.4967746e-06,5.291466,94.6608,E
2022-05-05 09:00:00,0.56293917,-1.9427795,16.839996,16.611755,4.04194e-07,3.9317942,106.159454,E
2022-05-05 12:00:00,2.4466076,-3.0726402,17.95169,16.611755,0.0,7.634865,128.52875,SE
2022-05-05 15:00:00,1.3519986,-3.6013527,17.388397,16.611755,0.0,7.477506,110.57684,E
2022-05-05 18:00:00,0.40760067,-2.6099322,17.538055,16.611755,0.0,5.1347866,98.87634,E
2022-05-05 21:00:00,0.21847975,-0.9635445,16.379517,16.611755,0.0,1.9205211,102.77554,E
2022-05-06 00:00:00,1.595111,2.0124094,16.446045,17.194,0.0,4.99161,231.59836,SW
2022-05-06 03:00:00,0.34787828,2.9902906,15.892883,17.194,0.0,5.8518486,263.36426,W
2022-05-06 06:00:00,-0.4788847,2.2270086,15.765411,17.194,0.0,4.4279027,282.1358,W
2022-05-06 09:00:00,1.268146,1.6370304,18.302124,17.194,4.6483474e-06,4.0252337,232.2364,SW
2022-05-06 12:00:00,2.2089243,-2.0230002,19.933807,17.194,2.783921e-05,5.8224015,137.5156,SE
2022-05-06 15:00:00,1.8554162,-2.4681072,19.09732,17.194,2.5262474e-05,6.0020676,126.934265,SE
2022-05-06 18:00:00,-1.8437525,-2.5283575,19.229004,17.194,0.0,6.082702,53.899353,NE
2022-05-06 21:00:00,-3.1009388,-1.5599538,20.255035,17.194,0.0,6.7474713,26.705078,NE
2022-05-07 00:00:00,-1.293281,-1.3294461,20.031525,17.29364,0.0,3.6052876,45.79001,NE
2022-05-07 03:00:00,-0.5723895,-0.06825352,19.135498,17.29364,0.0,1.120516,6.8000183,N
2022-05-07 06:00:00,-1.1098909,1.397722,19.128204,17.29364,0.0,3.4693515,308.4521,NW
2022-05-07 09:00:00,0.060426593,1.0778544,23.755432,17.29364,0.0,2.0984666,266.79126,W
2022-05-07 12:00:00,1.3984494,-2.4555833,22.189728,17.29364,0.0,5.4930425,119.66141,SE
2022-05-07 15:00:00,-0.37060022,-4.4011908,21.89038,17.29364,0.0,8.585486,85.18677,E
2022-05-07 18:00:00,-2.4289112,-4.436732,21.648346,17.29364,0.0,9.832104,61.30127,NE
2022-05-07 21:00:00,-3.283424,-2.6112862,21.329071,17.29364,0.0,8.154794,38.494995,NE
2022-05-08 00:00:00,-1.8081604,-2.8011756,21.350159,17.897339,0.0,6.4809003,57.157715,NE
2022-05-08 03:00:00,-2.196959,-2.1218379,20.245483,17.897339,0.0,5.9370947,44.00348,NE
2022-05-08 06:00:00,-2.0425253,-0.70697343,19.305939,17.897339,0.0,4.201448,19.092133,N
2022-05-08 09:00:00,-0.9771745,-0.45751047,24.019653,17.897339,0.0,2.0973537,25.088867,NE
2022-05-08 12:00:00,0.99306107,-3.1064887,23.22641,17.897339,0.0,6.3395543,107.72766,E
2022-05-08 15:00:00,-0.68610334,-4.363958,23.05542,17.897339,0.0,8.587037,81.06506,E
2022-05-08 18:00:00,-1.4932605,-4.147666,23.101196,17.897339,0.0,8.568997,70.19989,E
2022-05-08 21:00:00,-1.4269022,-2.475554,22.433746,17.897339,0.0,5.55422,60.040985,NE
2022-05-09 00:00:00,-1.4329349,-1.3656639,21.506561,17.933258,0.0,3.8477921,43.623016,NE
2022-05-09 03:00:00,-0.05238241,0.5853596,21.556824,17.933258,0.0,1.1423923,275.11365,W
2022-05-09 06:00:00,-0.52533543,1.5534248,20.58554,17.933258,0.0,3.187605,288.68445,W
2022-05-09 09:00:00,0.3490848,0.8487005,24.332458,17.933258,0.0,1.7838403,247.64182,W
2022-05-09 12:00:00,4.084449,-0.15625942,23.637512,17.933258,0.0,7.945323,177.80908,S
2022-05-09 15:00:00,2.0107546,-0.7090043,23.188782,17.933258,0.0,4.1444483,160.57703,S
2022-05-09 18:00:00,-1.4564618,-2.1523013,22.128235,17.933258,0.0,5.051622,55.913788,NE
2022-05-09 21:00:00,-2.1728287,-1.482441,20.88092,17.933258,0.0,5.113007,34.30426,NE
2022-05-10 00:00:00,-0.3467716,-0.7851633,21.792664,17.603699,0.0,1.6684579,66.17108,NE
2022-05-10 03:00:00,0.30806333,0.10640442,19.828796,17.603699,0.0,0.63353956,199.05481,S
