Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-06-16 15:00:00,-6.6964607,1.3306032,31.125702,28.588806,2.3283064e-10,13.27133,348.76157,N
2010-06-16 18:00:00,-6.2415037,-1.0358835,30.322144,28.588806,4.48199e-07,12.298445,9.423309,N
2010-06-16 21:00:00,-6.251403,-1.875879,28.880005,28.588806,2.3283064e-10,12.687032,16.703094,N
2010-06-17 00:00:00,-6.1021075,0.6359392,27.869537,28.514282,2.3283064e-10,11.925761,354.05032,N
2010-06-17 03:00:00,-4.5057178,1.6913793,27.451813,28.514282,2.3283064e-10,9.355155,339.42462,N
2010-06-17 06:00:00,-5.6208878,2.3278427,26.67398,28.514282,1.8882798e-05,11.826031,337.50354,N
2010-06-17 09:00:00,-5.1732035,2.3484342,26.494812,28.514282,5.6969e-06,11.04354,335.5838,NW
2010-06-17 12:00:00,-5.0228977,3.3873672,28.953552,28.514282,4.3718377e-05,11.776487,326.00485,NW
2010-06-17 15:00:00,-6.01746,1.7603011,30.260376,28.514282,1.6004778e-06,12.187192,343.6941,N
2010-06-17 18:00:00,-6.742926,0.048316658,29.874847,28.514282,9.604264e-07,13.107506,359.58945,N
2010-06-17 21:00:00,-5.331792,-0.0073313713,28.63852,28.514282,6.0488703e-05,10.364161,0.07879639,N
2010-06-18 00:00:00,-7.488393,-1.4289932,27.57898,28.588287,0.0007192049,14.818902,10.803741,N
2010-06-18 03:00:00,-7.3312187,1.700739,26.003113,28.588287,0.00079908804,14.62916,346.9392,N
2010-06-18 06:00:00,-5.823517,1.2029703,25.592438,28.588287,0.00017884118,11.558983,348.32852,N
2010-06-18 09:00:00,-4.5917797,2.3326077,25.44571,28.588287,0.00022435165,10.011342,333.06958,NW
2010-06-18 12:00:00,-4.241673,2.7832375,27.578735,28.588287,9.537442e-06,9.86165,326.72852,NW
2010-06-18 15:00:00,-5.530785,0.10311377,30.257751,28.588287,1.3058074e-05,10.7528305,358.93192,N
2010-06-18 18:00:00,-5.8837204,-2.724894,29.513367,28.588287,2.0162901e-05,12.604002,24.850006,NE
2010-06-18 21:00:00,-6.134633,-2.0875797,28.41153,28.588287,1.9844156e-06,12.596281,18.793152,N
2010-06-19 00:00:00,-5.9920044,-0.7818086,27.737732,28.301208,3.8149534e-05,11.7462225,7.4336853,N
2010-06-19 03:00:00,-5.8505883,0.29456332,26.456635,28.301208,0.00021334202,11.387013,357.11774,N
2010-06-19 06:00:00,-4.7841063,2.2611332,26.137634,28.301208,2.4323585e-05,10.285908,334.70297,NW
2010-06-19 09:00:00,-4.4760203,2.572558,25.787262,28.301208,2.3283064e-10,10.035339,330.1122,NW
2010-06-19 12:00:00,-5.2764378,2.75703,28.509674,28.301208,5.376991e-06,11.5723,332.41217,NW
2010-06-19 15:00:00,-5.9645295,0.46354946,30.442474,28.301208,3.072666e-06,11.629053,355.55603,N
2010-06-19 18:00:00,-5.7592735,-1.0100166,29.86612,28.301208,6.426126e-08,11.365958,9.94693,N
2010-06-19 21:00:00,-6.7819166,-2.602877,28.462067,28.301208,2.3283064e-10,14.120544,20.996643,N
2010-06-20 00:00:00,-6.759694,-1.0670259,27.718933,28.176178,2.3283064e-10,13.302459,8.970184,N
2010-06-20 03:00:00,-5.3796716,0.9929713,27.123413,28.176178,2.3283064e-10,10.633864,349.54214,N
2010-06-20 06:00:00,-4.0372252,2.809615,26.4086,28.176178,2.3283064e-10,9.56107,325.1649,NW
2010-06-20 09:00:00,-3.7766151,3.3916216,26.071228,28.176178,8.3236955e-07,9.86696,318.0743,NW
2010-06-20 12:00:00,-5.6358376,4.6111126,28.212555,28.176178,1.1201715e-05,14.15471,320.71075,NW
2010-06-20 15:00:00,-4.845723,3.559927,31.116638,28.176178,4.48199e-07,11.687979,323.69702,NW
2010-06-20 18:00:00,-6.6160555,-1.0178447,30.38684,28.176178,2.3283064e-10,13.011856,8.746063,N
2010-06-20 21:00:00,-7.433442,0.102433026,28.253326,28.176178,2.3283064e-10,14.450794,359.2105,N
2010-06-21 00:00:00,-6.9453535,1.0317718,27.957916,28.485992,2.3283064e-10,13.648815,351.55017,N
2010-06-21 03:00:00,-6.4825177,1.0903127,27.213287,28.485992,2.3283064e-10,12.777968,350.45264,N
2010-06-21 06:00:00,-5.8786697,2.4180367,26.739594,28.485992,1.6645063e-06,12.356106,337.64148,N
2010-06-21 09:00:00,-6.146553,3.1399293,26.13684,28.485992,0.00019849197,13.416618,332.94006,NW
2010-06-21 12:00:00,-5.8429112,3.7343588,28.472046,28.485992,1.6645063e-06,13.479244,327.4163,NW
2010-06-21 15:00:00,-5.8948317,0.6917573,31.382477,28.485992,2.3283064e-10,11.537237,353.30698,N
2010-06-21 18:00:00,-6.614237,-2.179135,30.750153,28.485992,2.3283064e-10,13.536826,18.235046,N
2010-06-21 21:00:00,-8.097494,-1.9049795,28.20279,28.485992,2.3283064e-10,16.169939,13.238403,N
2010-06-22 00:00:00,-6.533024,0.7586371,28.00235,28.468689,2.3283064e-10,12.784489,353.37628,N
2010-06-22 03:00:00,-4.8469353,1.6500262,27.210571,28.468689,2.3283064e-10,9.952644,341.20004,N
2010-06-22 06:00:00,-4.0051036,2.5480523,26.649048,28.468689,2.3283064e-10,9.227289,327.53543,NW
2010-06-22 09:00:00,-3.9804568,2.926697,26.223755,28.468689,2.3283064e-10,9.603749,323.6742,NW
2010-06-22 12:00:00,-5.0293627,2.7616248,28.587067,28.468689,2.3283064e-10,11.153147,331.2288,NW
2010-06-22 15:00:00,-4.864916,1.3423455,31.372498,28.468689,2.3283064e-10,9.809999,344.57455,N
2010-06-22 18:00:00,-5.2420936,-2.4536314,30.471588,28.468689,2.3283064e-10,11.250763,25.08258,NE
2010-06-22 21:00:00,-6.0548344,-2.5084283,28.714203,28.468689,2.3283064e-10,12.739678,22.50351,NE
2010-06-23 00:00:00,-4.68168,-0.89361525,27.958923,28.242859,2.3283064e-10,9.264733,10.806335,N
2010-06-23 03:00:00,-3.929951,0.24112761,27.194702,28.242859,2.3283064e-10,7.653562,356.48895,N
2010-06-23 06:00:00,-3.3578203,0.55544525,26.59851,28.242859,2.3283064e-10,6.6157637,350.60727,N
2010-06-23 09:00:00,-4.3487453,1.2077352,26.362457,28.242859,1.2161909e-05,8.773206,344.47894,N
2010-06-23 12:00:00,-6.00453,0.6301531,28.481567,28.242859,3.8917642e-05,11.735945,354.00894,N
2010-06-23 15:00:00,-6.418072,-0.6102699,29.734344,28.242859,7.041008e-05,12.531978,5.4317017,N
2010-06-23 18:00:00,-6.078067,-0.86213243,29.524353,28.242859,1.6258564e-05,11.933051,8.073151,N
2010-06-23 21:00:00,-5.427147,-1.5938952,28.169586,28.242859,3.3285469e-06,10.995062,16.366943,N
2010-06-24 00:00:00,-6.173624,-0.73449934,27.829987,28.382477,1.02415215e-05,12.085172,6.78479,N
2010-06-24 03:00:00,-6.5510035,0.7989691,27.500427,28.382477,0.00014517247,12.82846,353.04648,N
2010-06-24 06:00:00,-7.2085905,2.2262468,26.637604,28.382477,9.5117604e-05,14.665362,342.83762,N
2010-06-24 09:00:00,-6.93,2.7859602,26.024994,28.382477,8.500414e-05,14.518608,338.09915,N
2010-06-24 12:00:00,-6.843332,2.7095506,27.983765,28.382477,1.9231811e-07,14.307093,338.39938,N
2010-06-24 15:00:00,-6.8663626,1.0384086,31.192535,28.382477,6.426126e-08,13.498878,351.40027,N
2010-06-24 18:00:00,-7.8298125,-1.8076379,30.420837,28.382477,2.3283064e-10,15.620241,12.999878,N
2010-06-24 21:00:00,-8.720533,-1.8491611,28.11737,28.382477,2.3283064e-10,17.328228,11.972046,N
2010-06-25 00:00:00,-7.3982906,0.22342917,27.983765,28.401794,2.3283064e-10,14.38765,358.27017,N
2010-06-25 03:00:00,-6.182109,0.82721853,26.97644,28.401794,2.3283064e-10,12.124134,352.3786,N
2010-06-25 06:00:00,-5.504724,2.1845534,26.849731,28.401794,8.3236955e-07,11.512106,338.3543,N
2010-06-25 09:00:00,-5.2881546,3.7622678,26.053894,28.401794,6.66976e-05,12.615393,324.56998,NW
2010-06-25 12:00:00,-3.474792,5.1941404,28.402008,28.401794,1.2803357e-06,12.147565,303.78186,NW
2010-06-25 15:00:00,-3.5414598,3.5175529,31.610016,28.401794,2.3283064e-10,9.702685,315.19403,NW
2010-06-25 18:00:00,-4.38612,-0.8345636,30.956726,28.401794,2.3283064e-10,8.67888,10.773102,N
2010-06-25 21:00:00,-4.9812813,-1.5814722,29.273132,28.401794,2.3283064e-10,10.159093,17.61377,N
2010-06-26 00:00:00,-5.093808,0.8108815,28.143433,28.351929,2.3283064e-10,10.026222,350.955,N
2010-06-26 03:00:00,-4.4356155,1.3271997,27.427338,28.351929,2.3283064e-10,8.999821,343.34207,N
2010-06-26 06:00:00,-5.219669,1.8833394,26.815521,28.351929,2.3283064e-10,10.786458,340.15976,N
2010-06-26 09:00:00,-3.2618592,3.7391238,26.180817,28.351929,2.3283064e-10,9.645203,311.10013,NW
2010-06-26 12:00:00,-3.336608,5.2943754,28.294373,28.351929,2.3283064e-10,12.164675,302.21985,NW
2010-06-26 15:00:00,-4.577032,2.7362685,31.60028,28.351929,2.3283064e-10,10.365679,329.12793,NW
2010-06-26 18:00:00,-5.4138136,-2.2727327,30.339691,28.351929,2.3283064e-10,11.413286,22.772797,NE
2010-06-26 21:00:00,-7.016466,-1.9339097,28.201569,28.351929,2.3283064e-10,14.14747,15.409515,N
2010-06-27 00:00:00,-6.406557,1.0503211,27.698639,28.328491,2.3283064e-10,12.619572,350.68948,N
2010-06-27 03:00:00,-7.135256,1.7463466,27.248627,28.328491,2.3283064e-10,14.279169,346.24725,N
2010-06-27 06:00:00,-6.2499886,3.3409088,26.385345,28.328491,2.3283064e-10,13.775783,331.87344,NW
2010-06-27 09:00:00,-5.5010877,4.815155,26.297089,28.328491,2.3283064e-10,14.211011,318.80402,NW
2010-06-27 12:00:00,-4.2780375,6.252474,28.2836,28.328491,2.3283064e-10,14.726437,304.38052,NW
2010-06-27 15:00:00,-5.626746,3.5846028,31.388824,28.328491,2.3283064e-10,12.968436,327.5002,NW
2010-06-27 18:00:00,-7.44718,-0.998955,30.851685,28.328491,2.3283064e-10,14.605782,7.639984,N
2010-06-27 21:00:00,-7.765771,-0.39057088,27.950317,28.328491,2.3283064e-10,15.114496,2.8792114,N
2010-06-28 00:00:00,-6.760906,0.8030534,27.60785,28.142975,2.3283064e-10,13.234503,353.2262,N
2010-06-28 03:00:00,-5.184719,1.9607701,26.845337,28.142975,2.3283064e-10,10.774895,339.28427,N
2010-06-28 06:00:00,-4.2645016,3.5891976,26.569489,28.142975,2.3283064e-10,10.834762,319.91452,NW
2010-06-28 09:00:00,-3.0307443,4.342913,26.157349,28.142975,8.3236955e-07,10.294336,304.90964,NW
2010-06-28 12:00:00,-3.7531803,5.1134768,28.252533,28.142975,2.3283064e-10,12.329832,306.27786,NW
2010-06-28 15:00:00,-4.62774,3.3398876,31.248657,28.142975,2.3283064e-10,11.093661,324.18164,NW
2010-06-28 18:00:00,-4.4542017,-1.9448009,30.739166,28.142975,2.3283064e-10,9.447575,23.587128,NE
2010-06-28 21:00:00,-5.5182595,-1.1080387,29.00705,28.142975,2.3283064e-10,10.940719,11.353729,N
2010-06-29 00:00:00,-5.2089615,0.59526676,28.16983,27.916443,2.3283064e-10,10.191289,353.48065,N
2010-06-29 03:00:00,-4.33319,0.8796332,27.27945,27.916443,2.3283064e-10,8.594827,348.52493,N
2010-06-29 06:00:00,-4.939462,1.9415401,26.643738,27.916443,4.48199e-07,10.316621,338.54184,N
2010-06-29 09:00:00,-5.428359,2.9767292,26.378998,27.916443,0.00017621682,12.034238,331.2611,NW
2010-06-29 12:00:00,-3.1438775,4.10943,28.116913,27.916443,2.3283064e-10,10.057635,307.41742,NW
2010-06-29 15:00:00,-5.469572,1.850325,30.705719,27.916443,2.3283064e-10,11.223874,341.30963,N
2010-06-29 18:00:00,-5.5285625,-2.041632,30.249146,27.916443,2.3283064e-10,11.456009,20.268585,N
2010-06-29 21:00:00,-6.829796,-1.9897277,28.347504,27.916443,2.3283064e-10,13.82795,16.242462,N
2010-06-30 00:00:00,-6.702319,0.8073078,27.878601,28.444763,2.3283064e-10,13.122407,353.13168,N
2010-06-30 03:00:00,-6.024328,1.2827834,27.183258,28.444763,2.3283064e-10,11.972866,347.9793,N
2010-06-30 06:00:00,-5.7762437,1.7449852,26.694489,28.444763,4.48199e-07,11.729261,343.1906,N
2010-06-30 09:00:00,-5.8014965,2.624802,26.434998,28.444763,9.6077565e-05,12.37769,335.6563,NW
2010-06-30 12:00:00,-5.943317,2.610167,28.34616,28.444763,3.686943e-05,12.617902,336.29004,NW
2010-06-30 15:00:00,-4.6374373,1.8196931,31.395172,28.444763,2.3283064e-10,9.683583,338.57535,N
2010-06-30 18:00:00,-4.8218846,-1.319399,30.97113,28.444763,2.3283064e-10,9.7175255,15.303101,N
2010-06-30 21:00:00,-6.241706,-1.6699646,28.748657,28.444763,2.3283064e-10,12.559625,14.978638,N
2010-07-01 00:00:00,-6.854847,-0.9254384,27.477875,28.426178,2.3283064e-10,13.445608,7.6887207,N
2010-07-01 03:00:00,-7.2952585,-0.6226928,26.941528,28.426178,5.415175e-05,14.23238,4.8786926,N
2010-07-01 06:00:00,-6.1667547,0.58335435,25.963562,28.426178,0.0011196448,12.040699,354.5961,N
2010-07-01 09:00:00,-6.0687737,2.483555,25.923676,28.426178,0.0008355732,12.746324,337.7439,N
2010-07-01 12:00:00,-6.449588,2.2165468,27.44638,28.426178,2.477155e-05,13.256684,341.03357,N
2010-07-01 15:00:00,-5.9467516,3.022507,29.200134,28.426178,4.48199e-07,12.966944,333.0575,NW
2010-07-01 18:00:00,-6.2408977,0.6963521,29.40866,28.426178,2.3283064e-10,12.206589,353.63333,N
2010-07-01 21:00:00,-7.1512156,-0.26055533,28.184448,28.426178,2.3283064e-10,13.910044,2.08667,N
2010-07-02 00:00:00,-6.1588764,0.13612819,27.645142,28.115631,2.3283064e-10,11.974794,358.73383,N
2010-07-02 03:00:00,-5.6800804,0.64546907,26.933044,28.115631,2.3283064e-10,11.112229,353.51688,N
2010-07-02 06:00:00,-5.4241166,1.0542352,26.448364,28.115631,2.3283064e-10,10.740917,349.00107,N
2010-07-02 09:00:00,-5.2483563,0.9813993,26.25061,28.115631,8.3236955e-07,10.378794,349.40848,N
2010-07-02 12:00:00,-5.1980524,1.8949115,28.012085,28.115631,0.00011105579,10.754625,339.97104,N
2010-07-02 15:00:00,-5.7158384,0.7285157,28.940308,28.115631,3.3540884e-05,11.200559,352.73648,N
2010-07-02 18:00:00,-5.3326,-1.0120586,29.449097,28.115631,3.5013072e-05,10.550752,10.746185,N
2010-07-02 21:00:00,-6.2962523,-1.5331419,28.362701,28.115631,4.48199e-07,12.596521,13.685242,N
2010-07-03 00:00:00,-6.6881776,-0.40129197,27.60559,28.20816,2.3283064e-10,13.024127,3.4336548,N
2010-07-03 03:00:00,-6.3788795,1.2284968,27.140747,28.20816,2.3283064e-10,12.627378,349.09897,N
2010-07-03 06:00:00,-5.5471487,1.6086731,26.648376,28.20816,4.48199e-07,11.227034,343.82785,N
2010-07-03 09:00:00,-5.4493694,3.2114038,26.337524,28.20816,0.00013320288,12.295267,329.48846,NW
2010-07-03 12:00:00,-6.913636,2.0165882,27.70227,28.20816,0.00023062446,13.999022,343.73895,N
2010-07-03 15:00:00,-5.987156,0.24980667,29.26236,28.20816,7.5978925e-05,11.648199,357.61078,N
2010-07-03 18:00:00,-6.213423,-1.2845126,30.02649,28.20816,2.3283064e-10,12.333292,11.680328,N
2010-07-03 21:00:00,-6.4695883,-2.2436323,28.159637,28.20816,2.3283064e-10,13.310615,19.126373,N
2010-07-04 00:00:00,-6.923333,-0.9761512,27.409088,28.23816,2.3283064e-10,13.5909605,8.025482,N
2010-07-04 03:00:00,-6.2738276,0.24521187,27.20694,28.23816,2.3283064e-10,12.204629,357.76175,N
2010-07-04 06:00:00,-6.1295824,1.6452613,26.282928,28.23816,9.69097e-05,12.336674,344.9752,N
2010-07-04 09:00:00,-5.2418914,2.7481809,26.08731,28.23816,1.2161909e-05,11.5048275,332.3332,NW
2010-07-04 12:00:00,-5.209366,3.101469,27.497711,28.23816,0.00026480528,11.784962,329.23196,NW
2010-07-04 15:00:00,-3.3844874,2.1951044,30.011871,28.23816,3.2900833e-05,7.8414707,327.03345,NW
2010-07-04 18:00:00,-2.9529653,-1.457413,30.417877,28.23816,1.472421e-06,6.401127,26.26828,NE
2010-07-04 21:00:00,-4.945725,-1.5976391,28.44577,28.23816,4.288624e-05,10.102854,17.902222,N
2010-07-05 00:00:00,-5.2616897,-0.87676764,27.479584,28.440338,2.3283064e-10,10.368906,9.460419,N
2010-07-05 03:00:00,-5.0420904,0.61500734,27.145416,28.440338,2.3283064e-10,9.873657,353.04572,N
2010-07-05 06:00:00,-4.6841044,2.2320328,26.416168,28.440338,2.3283064e-10,10.08604,334.52164,NW
2010-07-05 09:00:00,-2.218812,4.375928,25.886627,28.440338,2.3283064e-10,9.53708,296.88727,NW
2010-07-05 12:00:00,-2.220428,5.671999,28.286774,28.440338,2.3283064e-10,11.840183,291.37897,W
2010-07-05 15:00:00,-3.9539917,3.4739873,31.372955,28.440338,2.3283064e-10,10.2310705,318.6974,NW
2010-07-05 18:00:00,-4.9828973,-1.3003391,30.529388,28.440338,2.3283064e-10,10.010332,14.625732,N
2010-07-05 21:00:00,-7.111821,-1.5801108,28.585815,28.440338,2.3283064e-10,14.1613455,12.52655,N
2010-07-06 00:00:00,-7.1433363,1.00131,27.384155,28.384186,2.3283064e-10,14.0212555,352.0206,N
2010-07-06 03:00:00,-6.7841387,1.6774248,26.881927,28.384186,2.3283064e-10,13.58441,346.1118,N
2010-07-06 06:00:00,-5.2778516,3.350779,26.436462,28.384186,0.0001439564,12.152255,327.58954,NW
2010-07-06 09:00:00,-4.2887444,3.7416766,25.92743,28.384186,2.3283064e-10,11.0634165,318.89722,NW
2010-07-06 12:00:00,-3.775807,4.8512335,28.134705,28.384186,2.3283064e-10,11.949666,307.8943,NW
2010-07-06 15:00:00,-4.654003,2.8007658,31.183716,28.384186,2.3283064e-10,10.5584755,328.9606,NW
2010-07-06 18:00:00,-5.3200746,-1.2564334,30.515808,28.384186,2.3283064e-10,10.625858,13.287964,N
2010-07-06 21:00:00,-6.3887787,-1.7804096,28.582886,28.384186,2.3283064e-10,12.891976,15.57196,N
2010-07-07 00:00:00,-6.094431,-0.48195612,27.439117,28.322662,2.3283064e-10,11.883585,4.5216064,N
2010-07-07 03:00:00,-6.85909,0.16965312,26.979156,28.322662,2.3283064e-10,13.337051,358.58313,N
2010-07-07 06:00:00,-6.126148,2.8601577,26.498444,28.322662,2.3283064e-10,13.142169,334.9732,NW
2010-07-07 09:00:00,-5.5825033,3.1145728,26.08075,28.322662,2.0995038e-05,12.426127,330.8421,NW
2010-07-07 12:00:00,-4.567941,3.1157641,26.968628,28.322662,8.3403895e-05,10.748236,325.70233,NW
2010-07-07 15:00:00,-3.6113598,2.1867657,30.1474,28.322662,2.3283064e-10,8.206566,328.80408,NW
2010-07-07 18:00:00,-6.0299854,-1.8552876,29.225525,28.322662,2.3283064e-10,12.263585,17.101929,N
2010-07-07 21:00:00,-8.374872,-0.19997215,27.668365,28.322662,8.449424e-06,16.284052,1.3678284,N
2010-07-08 00:00:00,-7.4934435,0.9825905,27.375671,28.09903,1.2828968e-07,14.690748,352.5296,N
2010-07-08 03:00:00,-7.1869736,1.0484492,26.695984,28.09903,5.9080543e-05,14.118199,351.70013,N
2010-07-08 06:00:00,-6.9607077,0.95059717,25.864197,28.09903,8.64123e-05,13.656093,352.22345,N
2010-07-08 09:00:00,-5.7689705,2.1166525,25.343384,28.09903,0.0005145682,11.94493,339.85178,N
2010-07-08 12:00:00,-4.29723,1.9910617,26.179565,28.09903,9.857584e-06,9.206193,335.14,NW
2010-07-08 15:00:00,-4.392585,2.4051032,28.672974,28.09903,2.3283064e-10,9.734607,331.29767,NW
2010-07-08 18:00:00,-4.5956182,-0.30922604,29.319702,28.09903,2.3283064e-10,8.953346,3.8494568,N
2010-07-08 21:00:00,-4.911583,-2.8828187,27.930023,28.09903,2.3283064e-10,11.070385,30.410492,NE
2010-07-09 00:00:00,-6.0079646,-0.9690038,27.394928,28.315308,2.3283064e-10,11.829446,9.16214,N
2010-07-09 03:00:00,-5.443511,0.7052013,26.851227,28.315308,2.3283064e-10,10.669738,352.6185,N
2010-07-09 06:00:00,-5.0685554,2.6339917,26.113739,28.315308,0.00014145998,11.103422,332.5403,NW
2010-07-09 09:00:00,-4.539456,3.2236564,25.486725,28.315308,0.000100686215,10.822602,324.61987,NW
2010-07-09 12:00:00,-4.928351,3.3170838,28.13028,28.315308,2.9446092e-06,11.547732,326.057,NW
2010-07-09 15:00:00,-5.9057407,1.6505368,30.384674,28.315308,5.122274e-07,11.919725,344.38538,N
2010-07-09 18:00:00,-6.792422,-0.92135406,30.052887,28.315308,1.6834587e-05,13.324295,7.724701,N
2010-07-09 21:00:00,-7.250409,-1.024822,28.434753,28.315308,1.6258564e-05,14.2337265,8.045288,N
2010-07-10 00:00:00,-7.535868,0.23772407,27.712585,28.187164,1.7666724e-05,14.655808,358.19318,N
2010-07-10 03:00:00,-7.8643584,1.5819552,27.065063,28.187164,1.2803357e-06,15.59327,348.62646,N
2010-07-10 06:00:00,-6.876464,2.4088473,26.177856,28.187164,0.000109135406,14.163153,340.6945,N
2010-07-10 09:00:00,-6.338879,3.4261675,25.85263,28.187164,2.9446092e-06,14.006445,331.60876,NW
2010-07-10 12:00:00,-6.903939,3.8934748,28.141052,28.187164,1.1777738e-05,15.407126,330.5792,NW
2010-07-10 15:00:00,-7.3756638,1.3561299,29.442993,28.187164,8.833362e-06,14.57744,349.58163,N
2010-07-10 18:00:00,-8.220728,-1.3920648,29.28775,28.187164,1.9844156e-06,16.207268,9.611053,N
2010-07-10 21:00:00,-7.643345,-0.5161618,28.402252,28.187164,2.3283064e-10,14.891279,3.8633728,N
2010-07-11 00:00:00,-7.7944584,0.49367088,27.708618,28.47696,2.3283064e-10,15.181539,356.37595,N
2010-07-11 03:00:00,-6.84616,1.2586182,27.146423,28.47696,2.3283064e-10,13.530862,349.5829,N
2010-07-11 06:00:00,-6.665955,2.211101,26.635101,28.47696,0.00010574306,13.651782,341.6493,N
2010-07-11 09:00:00,-6.112815,2.7863007,26.522583,28.47696,2.3491448e-05,13.058493,335.49588,NW
2010-07-11 12:00:00,-6.1443305,3.5389953,27.995544,28.47696,2.3283064e-10,13.783085,330.05902,NW
2010-07-11 15:00:00,-6.416254,1.5400916,30.83728,28.47696,2.3283064e-10,12.826428,346.50266,N
2010-07-11 18:00:00,-8.032644,-0.6056751,30.172333,28.47696,2.3283064e-10,15.6585,4.312042,N
2010-07-11 21:00:00,-9.058115,-1.1543269,27.914978,28.47696,2.3283064e-10,17.749924,7.26239,N
2010-07-12 00:00:00,-9.068823,-0.012436688,27.320251,28.152008,2.3283064e-10,17.628357,0.07858276,N
2010-07-12 03:00:00,-7.644557,0.89648074,26.955688,28.152008,2.3283064e-10,14.961625,353.31146,N
2010-07-12 06:00:00,-6.3015046,1.7490695,26.44983,28.152008,2.3283064e-10,12.71221,344.48727,N
2010-07-12 09:00:00,-5.848366,2.8281643,25.970825,28.152008,2.1827174e-05,12.627765,334.1924,NW
2010-07-12 12:00:00,-5.9663477,3.218211,27.782837,28.152008,5.8632344e-05,13.177197,331.65787,NW
2010-07-12 15:00:00,-6.191806,1.2701902,30.353638,28.152008,1.2828968e-07,12.286521,348.40714,N
2010-07-12 18:00:00,-6.200493,-1.3234832,29.72107,28.152008,2.3283064e-10,12.324271,12.048859,N
2010-07-12 21:00:00,-7.019698,-2.0453758,28.007446,28.152008,2.3283064e-10,14.212612,16.244873,N
2010-07-13 00:00:00,-7.595869,0.1691426,27.46939,27.75235,2.3283064e-10,14.768815,358.72437,N
2010-07-13 03:00:00,-6.8467665,1.2204986,26.890778,27.75235,2.3283064e-10,13.518821,349.89267,N
2010-07-13 06:00:00,-6.1447344,2.0952103,26.449158,27.75235,4.9927272e-05,12.61965,341.1718,N
2010-07-13 09:00:00,-5.859679,3.132952,26.080963,27.75235,1.2609875e-05,12.916115,331.86826,NW
2010-07-13 12:00:00,-6.1316032,3.1850262,27.818298,27.75235,2.8740149e-05,13.430929,332.55063,NW
2010-07-13 15:00:00,-6.3011007,0.63985324,29.610474,27.75235,3.117253e-05,12.31132,354.2017,N
2010-07-13 18:00:00,-6.5297914,-1.3330133,28.711609,27.75235,9.358139e-05,12.954655,11.538025,N
2010-07-13 21:00:00,-6.5350437,-0.52330923,27.802094,27.75235,3.1300588e-05,12.743742,4.5783386,N
2010-07-14 00:00:00,-5.391389,0.043381512,27.267212,27.798248,2.3283064e-10,10.480337,359.53897,N
2010-07-14 03:00:00,-7.087982,0.47376013,26.627075,27.798248,4.48199e-07,13.808646,356.17606,N
2010-07-14 06:00:00,-7.0546484,1.8870833,26.226715,27.798248,4.6088826e-06,14.195244,345.0243,N
2010-07-14 09:00:00,-7.306572,2.2982318,25.534302,27.798248,2.8100098e-05,14.888833,342.5394,N
2010-07-14 12:00:00,-7.354047,1.8344985,27.39029,27.798248,2.3283064e-10,14.733151,345.9932,N
2010-07-14 15:00:00,-6.665955,0.70383996,29.41986,27.798248,1.2803357e-06,13.02958,353.97263,N
2010-07-14 18:00:00,-7.15566,-1.4657516,28.682251,27.798248,5.6969e-06,14.198271,11.576233,N
2010-07-14 21:00:00,-7.489605,-1.1791729,27.321716,27.798248,2.3283064e-10,14.7379265,8.947266,N
2010-07-15 00:00:00,-7.6310215,-0.4167782,27.12445,27.880524,2.3283064e-10,14.855593,3.1261902,N
2010-07-15 03:00:00,-6.769997,0.75404227,26.38977,27.880524,2.3283064e-10,13.241167,353.6446,N
2010-07-15 06:00:00,-6.5413065,2.3945522,25.95813,27.880524,2.3283064e-10,13.540429,339.894,N
2010-07-15 09:00:00,-5.619069,3.0597756,25.653748,27.880524,1.7218525e-05,12.436955,331.4302,NW
2010-07-15 12:00:00,-6.6168633,3.1707313,28.01355,27.880524,2.3283064e-10,14.262596,334.39676,NW
2010-07-15 15:00:00,-7.2922277,1.0721037,30.373688,27.880524,2.3283064e-10,14.3273,351.6363,N
2010-07-15 18:00:00,-7.97931,-1.5394385,29.500092,27.880524,2.3283064e-10,15.796527,10.91983,N
2010-07-15 21:00:00,-8.8441725,-1.6811962,27.73944,27.880524,2.3283064e-10,17.499506,10.7630005,N
2010-07-16 00:00:00,-9.133673,-0.54662347,27.301453,27.706696,2.3283064e-10,17.786165,3.4248962,N
2010-07-16 03:00:00,-8.183758,-0.062468827,26.79071,27.706696,4.48199e-07,15.90838,0.4373474,N
2010-07-16 06:00:00,-6.912222,0.64802176,26.036316,27.706696,3.648526e-05,13.495171,354.64417,N
2010-07-16 09:00:00,-6.4792852,1.3433666,25.314575,27.706696,0.000116240466,12.862548,348.28668,N
2010-07-16 12:00:00,-7.0057583,1.24126,27.069702,27.706696,5.2999705e-05,13.83017,349.95276,N
2010-07-16 15:00:00,-6.648177,0.12727892,28.186127,27.706696,4.3974258e-05,12.925361,358.9032,N
2010-07-16 18:00:00,-7.1043463,-0.7424977,28.869568,27.706696,2.0803185e-05,13.884931,5.9664917,N
2010-07-16 21:00:00,-6.6596923,-0.3822322,27.523315,27.706696,1.0625692e-05,12.9666815,3.2848816,N
2010-07-17 00:00:00,-6.3776674,-0.87064123,26.894165,27.432007,8.385396e-06,12.51215,7.7736206,N
2010-07-17 03:00:00,-7.059699,0.42032441,26.478607,27.432007,6.2921084e-05,13.747227,356.5927,N
