Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-03-20 18:00:00,-6.477193,-1.6409925,28.14154,28.873901,0.00014385208,12.988413,14.216705,N
2017-03-20 21:00:00,-6.3107653,-0.5486368,27.476227,28.873901,8.131377e-06,12.313389,4.9685974,N
2017-03-21 00:00:00,-5.884116,-0.68291855,27.024597,28.820953,2.3950823e-05,11.514557,6.6202087,N
2017-03-21 03:00:00,-4.7549925,-0.97660244,26.711578,28.820953,5.7067722e-05,9.435878,11.606262,N
2017-03-21 06:00:00,-4.858472,-1.3210806,25.822388,28.820953,0.00045831595,9.786999,15.21167,N
2017-03-21 09:00:00,-4.0900006,-0.96330345,26.033142,28.820953,0.00015819306,8.167844,13.253143,N
2017-03-21 12:00:00,-5.0118074,-1.8142475,27.773315,28.820953,0.00021733018,10.360814,19.899994,N
2017-03-21 15:00:00,-3.824757,-2.25699,26.295502,28.820953,0.001416048,8.632656,30.54486,NE
2017-03-21 18:00:00,-4.9664345,-2.1675916,26.63562,28.820953,8.249702e-05,10.533376,23.578766,NE
2017-03-21 21:00:00,-4.4619513,-0.99027073,27.36734,28.820953,0.00017386442,8.884358,12.513214,N
2017-03-22 00:00:00,-3.156537,-1.1982504,26.673279,28.859283,1.6410835e-05,6.5630245,20.787231,N
2017-03-22 03:00:00,-3.26163,-1.6969589,26.505737,28.859283,0.0001234496,7.1468577,27.48703,NE
2017-03-22 06:00:00,-1.7992933,-0.8709501,25.542603,28.859283,0.00059492374,3.8857408,25.829346,NE
2017-03-22 09:00:00,-2.7594786,-1.1297244,25.213013,28.859283,0.00060808146,5.796099,22.2641,N
2017-03-22 12:00:00,-3.3394635,-1.1129159,26.29657,28.859283,0.00026316196,6.8423715,18.431274,N
2017-03-22 15:00:00,-3.4585452,-1.9692165,27.559937,28.859283,6.859936e-05,7.7362266,29.656189,NE
2017-03-22 18:00:00,-3.866364,-3.9372673,27.690125,28.859283,4.5979396e-05,10.726554,45.52057,NE
2017-03-22 21:00:00,-3.3220675,-1.9049386,26.151062,28.859283,0.00025769183,7.443898,29.83081,NE
2017-03-23 00:00:00,-1.9431238,-2.4204555,25.541656,28.773102,0.00019604107,6.0335283,51.242767,NE
2017-03-23 03:00:00,-2.541222,-1.3679961,25.270905,28.773102,0.0002284185,5.609999,28.294556,NE
2017-03-23 06:00:00,-1.9440205,0.25539184,24.806793,28.773102,0.00010334281,3.8113348,352.51575,N
2017-03-23 09:00:00,-3.3453817,0.20367396,24.865875,28.773102,0.00020594662,6.514928,356.51602,N
2017-03-23 12:00:00,-2.2991133,-1.8408455,26.00357,28.773102,0.00031416817,5.72514,38.68341,NE
2017-03-23 15:00:00,-2.510017,-2.8353066,26.59018,28.773102,0.00079643447,7.360752,48.48242,NE
2017-03-23 18:00:00,-1.6608429,-2.5988822,26.642212,28.773102,0.0017500273,5.9952855,57.418945,NE
2017-03-23 21:00:00,-2.1925855,-1.0004295,26.541199,28.773102,0.003268531,4.684731,24.526184,NE
2017-03-24 00:00:00,-3.4981792,-0.6903069,25.084381,28.78189,0.0017158755,6.9310317,11.162933,N
2017-03-24 03:00:00,-0.44169092,-0.48306584,25.695465,28.78189,4.7162175e-05,1.2723521,47.561768,NE
2017-03-24 06:00:00,-2.8145359,0.1083653,25.339294,28.78189,0.00031061983,5.4750614,357.79507,N
2017-03-24 09:00:00,-2.702269,0.2158646,24.767975,28.78189,0.00015109638,5.2695117,355.43277,N
2017-03-24 12:00:00,-3.7524831,1.1026418,26.26477,28.78189,0.00082393363,7.602614,343.62494,N
2017-03-24 15:00:00,-3.8898573,-0.5565791,27.063416,28.78189,0.00020432007,7.63827,8.142883,N
2017-03-24 18:00:00,-2.9268026,-2.4594283,27.021667,28.78189,5.4997858e-05,7.431207,40.04074,NE
2017-03-24 21:00:00,-3.1513362,0.3253957,26.080994,28.78189,0.00034196256,6.1582627,354.10474,N
2017-03-25 00:00:00,-4.1542044,0.6037488,26.1669,28.73404,0.00040730974,8.159945,351.73083,N
2017-03-25 03:00:00,-4.0761914,1.7068176,25.804352,28.73404,0.0013150708,8.59005,337.27954,NW
2017-03-25 06:00:00,-4.461055,0.80988157,25.678162,28.73404,0.00049010245,8.813319,349.71033,N
2017-03-25 09:00:00,-3.2180505,0.32779688,25.44986,28.73404,0.000899334,6.287744,354.1838,N
2017-03-25 12:00:00,-4.138064,0.67633855,26.723328,28.73404,0.00038823765,8.150465,350.71747,N
2017-03-25 15:00:00,-3.385016,-0.47124457,27.766693,28.73404,0.00077115325,6.643386,7.925476,N
2017-03-25 18:00:00,-5.156355,-2.169993,26.869232,28.73404,0.00090125576,10.874541,22.823242,NE
2017-03-25 21:00:00,-4.939354,-0.00079643726,25.903473,28.73404,0.0001819958,9.601314,0.009246826,N
2017-03-26 00:00:00,-3.8105893,0.7114329,26.768433,28.740112,3.8882717e-05,7.5351644,349.42468,N
2017-03-26 03:00:00,-3.5819309,0.31652975,26.661743,28.740112,4.9527735e-05,6.989834,354.94998,N
2017-03-26 06:00:00,-3.9111989,1.3510724,25.987213,28.740112,0.000107778236,8.0435705,340.9432,N
2017-03-26 09:00:00,-3.9034872,1.0298673,25.320435,28.740112,0.00010733446,7.8473945,345.22028,N
2017-03-26 12:00:00,-5.373894,0.21124691,26.89978,28.740112,0.0013938716,10.454059,357.74887,N
2017-03-26 15:00:00,-6.1940155,0.28642255,26.641693,28.740112,0.0007996871,12.053041,357.35242,N
2017-03-26 18:00:00,-6.332107,-0.22484577,26.798523,28.740112,0.0013727299,12.31636,2.033661,N
2017-03-26 21:00:00,-6.852551,-0.35709584,26.744812,28.740112,0.00040657027,13.338336,2.9830627,N
2017-03-27 00:00:00,-4.4456315,-0.7592025,26.252808,28.797516,3.9916486e-06,8.766704,9.691193,N
2017-03-27 03:00:00,-3.2008338,-0.93652093,26.423279,28.797516,6.652903e-06,6.48276,16.308777,N
2017-03-27 06:00:00,-3.4373832,-0.14431357,25.481354,28.797516,2.7499162e-05,6.687609,2.4040833,N
2017-03-27 09:00:00,-2.5661502,1.655654,25.325348,28.797516,0.00021999143,5.936297,327.1703,NW
2017-03-27 12:00:00,-3.907074,0.5873099,27.057953,28.797516,0.000112361275,7.6800528,351.45132,N
2017-03-27 15:00:00,-5.1538444,0.02764833,26.608551,28.797516,0.0018734769,10.018393,359.69263,N
2017-03-27 18:00:00,-5.305566,0.6041182,27.115143,28.797516,0.00013779057,10.379812,353.504,N
2017-03-27 21:00:00,-3.7632434,-0.15724313,26.794342,28.797516,8.752337e-05,7.321526,2.3926392,N
2017-03-28 00:00:00,-3.8776622,-1.4335669,26.658813,28.790924,7.200008e-05,8.036169,20.289276,N
2017-03-28 03:00:00,-2.8211715,-0.8138757,26.631012,28.790924,0.00015420094,5.7075467,16.092255,N
2017-03-28 06:00:00,-1.8862731,-0.7414707,25.975037,28.790924,8.914992e-05,3.9397206,21.459167,N
2017-03-28 09:00:00,-2.9825773,-0.30704033,25.420074,28.790924,0.00064696465,5.828293,5.877594,N
2017-03-28 12:00:00,-3.2106977,-0.7778579,27.099731,28.790924,6.741658e-05,6.421632,13.618683,N
2017-03-28 15:00:00,-3.35399,-1.7398108,28.66269,28.790924,8.708006e-05,7.3445754,27.417053,NE
2017-03-28 18:00:00,-3.558258,-3.2401838,28.596619,28.790924,5.5441633e-05,9.354697,42.32129,NE
2017-03-28 21:00:00,-3.6672966,-3.1356401,27.624664,28.790924,1.6260892e-06,9.379165,40.531372,NE
2017-03-29 00:00:00,-4.49495,-2.9686651,26.832947,28.78479,0.00010733446,10.471065,33.442535,NE
2017-03-29 03:00:00,-3.7686236,-1.8720609,26.201508,28.78479,8.678436e-05,8.179649,26.415863,NE
2017-03-29 06:00:00,-3.3954177,-0.02259183,25.707428,28.78479,0.00023566326,6.6002946,0.3812256,N
2017-03-29 09:00:00,-3.417297,0.7208529,25.753784,28.78479,7.5696036e-05,6.7888584,348.0885,N
2017-03-29 12:00:00,-3.9958472,-1.2318672,28.28064,28.78479,0.00010910863,8.1280155,17.13385,N
2017-03-29 15:00:00,-4.7533784,-3.8066797,28.08731,28.78479,0.00017741276,11.837558,38.689026,NE
2017-03-29 18:00:00,-4.418013,-2.7420297,27.950287,28.78479,7.6730736e-05,10.107512,31.825714,NE
2017-03-29 21:00:00,-4.959261,-0.8572818,26.68103,28.78479,0.0005734861,9.782983,9.807495,N
2017-03-30 00:00:00,-3.9031286,-1.0054165,26.920746,28.808228,5.15976e-05,7.8347306,14.444946,N
2017-03-30 03:00:00,-3.4070747,-0.33917928,25.886383,28.808228,0.000391786,6.655545,5.68515,N
2017-03-30 06:00:00,-2.5839047,-0.0022741556,25.390503,28.808228,0.00040553557,5.0226994,0.05041504,N
2017-03-30 09:00:00,-3.5073256,0.1153841,25.468445,28.808228,0.00036354782,6.821368,358.11575,N
2017-03-30 12:00:00,-4.2535586,-1.0129896,26.455902,28.808228,0.0005810261,8.499475,13.395538,N
2017-03-30 15:00:00,-4.0270524,-2.0587993,26.958923,28.808228,0.0018137479,8.791618,27.078033,NE
2017-03-30 18:00:00,-3.2302456,-1.5975865,27.818207,28.808228,3.4595374e-05,7.0050473,26.315674,NE
2017-03-30 21:00:00,-4.0602303,-0.6132841,27.089966,28.808228,1.9367319e-05,7.981964,8.5894165,N
2017-03-31 00:00:00,-2.7652173,0.12147939,26.685242,28.831665,1.9367319e-05,5.3803244,357.48456,N
2017-03-31 03:00:00,-2.4960284,1.7988017,25.737213,28.831665,0.00033146562,5.9805374,324.221,NW
2017-03-31 06:00:00,-2.7472835,0.9742706,25.208588,28.831665,0.00039444724,5.666142,340.47394,N
2017-03-31 09:00:00,-3.0354824,0.98590714,25.10147,28.831665,0.0005637286,6.203916,342.0065,N
2017-03-31 12:00:00,-3.4601593,0.8970632,26.60907,28.831665,0.00038025435,6.948358,345.4658,N
2017-03-31 15:00:00,-4.058616,-1.6461645,28.33612,28.831665,0.00012507569,8.5135355,22.077362,N
2017-03-31 18:00:00,-4.966793,-2.3842525,27.53653,28.831665,0.00019973703,10.709428,25.642792,NE
2017-03-31 21:00:00,-3.75876,-0.9295021,27.24228,28.831665,6.4460095e-05,7.526515,13.889984,N
2017-04-01 00:00:00,-4.214283,0.21900457,26.213074,28.808228,5.7954807e-05,8.202946,357.02518,N
2017-04-01 03:00:00,-4.075115,0.09192634,25.443054,28.808228,0.0012161632,7.923387,358.70773,N
2017-04-01 06:00:00,-4.0451655,0.66267025,24.968872,28.808228,0.0009991284,7.967965,350.69656,N
2017-04-01 09:00:00,-3.2865582,0.13200772,25.082184,28.808228,0.0015396455,6.3936944,357.6999,N
2017-04-01 12:00:00,-2.8997223,-0.5155742,25.829742,28.808228,0.0013817484,5.724999,10.081909,N
2017-04-01 15:00:00,-3.112778,-0.58428514,26.146118,28.808228,0.00071290275,6.1564136,10.631012,N
2017-04-01 18:00:00,-2.9309273,-0.9817742,26.468597,28.808228,0.00011738809,6.008389,18.519318,N
2017-04-01 21:00:00,-4.4441967,-0.81904745,26.163239,28.808228,0.009688649,8.784291,10.4422,N
2017-04-02 00:00:00,-3.353452,0.36750883,25.5849,28.942017,0.0055088084,6.557602,353.74585,N
2017-04-02 03:00:00,-2.230785,2.5169415,25.268188,28.942017,0.0018112347,6.5376043,311.5508,NW
2017-04-02 06:00:00,-2.5724273,3.2073755,25.054596,28.942017,0.00048699742,7.992147,308.73083,NW
2017-04-02 09:00:00,-2.1941996,2.8937435,25.00644,28.942017,0.000376706,7.059181,307.17145,NW
2017-04-02 12:00:00,-2.4610572,1.8091452,27.050415,28.942017,0.00028933026,5.937408,323.68005,NW
2017-04-02 15:00:00,-2.7325776,-0.23722112,29.23938,28.942017,1.5819445e-05,5.3316717,4.961548,N
2017-04-02 18:00:00,-2.6533093,-2.6747966,29.24356,28.942017,9.8759774e-05,7.3235545,45.23105,NE
2017-04-02 21:00:00,-4.0460625,0.01508832,27.871918,28.942017,0.00018480467,7.864953,359.78635,N
2017-04-03 00:00:00,-3.4328995,0.98147416,26.850769,28.873657,7.894868e-05,6.940377,344.04465,N
2017-04-03 03:00:00,-4.2546344,0.7986145,26.054138,28.873657,0.0009938062,8.4147625,349.36902,N
2017-04-03 06:00:00,-3.758222,2.020265,25.503784,28.873657,0.00073271384,8.294004,331.73935,NW
2017-04-03 09:00:00,-3.835338,1.6381068,25.046509,28.873657,0.00086961733,8.106818,336.87225,NW
2017-04-03 12:00:00,-4.7666497,3.010478,27.134644,28.873657,8.530589e-05,10.958833,327.72467,NW
2017-04-03 15:00:00,-5.317761,0.5269108,28.491089,28.873657,0.00077869324,10.387496,354.3413,N
2017-04-03 18:00:00,-5.3475313,1.0795535,27.984802,28.873657,0.0001945626,10.604449,348.5866,N
2017-04-03 21:00:00,-5.1366277,0.93492806,27.673431,28.873657,7.8356825e-06,10.148825,349.6844,N
2017-04-04 00:00:00,-5.6895323,0.54482734,27.424194,28.81607,5.7067722e-05,11.110132,354.53006,N
2017-04-04 03:00:00,-4.7610903,1.6805893,27.21228,28.81607,2.9569492e-06,9.814441,340.55777,N
2017-04-04 06:00:00,-3.4777346,2.7260296,26.496521,28.81607,1.2123026e-05,8.589458,321.9088,NW
2017-04-04 09:00:00,-2.855246,1.8348196,25.987946,28.81607,0.00015908014,6.5973234,327.27466,NW
2017-04-04 12:00:00,-5.3581123,0.3499617,27.463013,28.81607,0.00019973703,10.437505,356.26306,N
2017-04-04 15:00:00,-4.377841,-1.417128,28.143219,28.81607,0.0002786857,8.944567,17.937012,N
2017-04-04 18:00:00,-5.1524096,-0.5177907,27.939789,28.81607,0.00010570837,10.0659075,5.738678,N
2017-04-04 21:00:00,-5.854346,-1.0556568,27.665161,28.81607,6.0763676e-05,11.563442,10.221741,N
2017-04-05 00:00:00,-5.545702,-1.0924135,27.118591,28.809204,7.5399876e-06,10.987112,11.143677,N
2017-04-05 03:00:00,-5.3213477,0.17375141,26.955261,28.809204,0.00017977785,10.34936,358.12985,N
2017-04-05 06:00:00,-4.234907,1.0435357,26.310211,28.809204,8.353172e-05,8.478219,346.15735,N
2017-04-05 09:00:00,-4.917654,0.799538,25.425629,28.809204,0.0010307671,9.684652,350.76535,N
2017-04-05 12:00:00,-5.6911464,1.5627464,26.17279,28.809204,0.00062626647,11.472168,344.64545,N
2017-04-05 15:00:00,-6.585335,-0.65613616,27.661499,28.809204,0.0007421761,12.86422,5.6899414,N
2017-04-05 18:00:00,-5.755171,0.44083744,26.714508,28.809204,0.0006561307,11.219902,355.61978,N
2017-04-05 21:00:00,-6.197961,2.2365568,26.725739,28.809204,3.4002587e-06,12.808254,340.15784,N
2017-04-06 00:00:00,-5.015394,1.7483767,26.390045,28.841461,0.0,10.324517,340.78134,N
2017-04-06 03:00:00,-4.2535586,2.5566535,26.026001,28.841461,2.513174e-06,9.646861,328.99152,NW
2017-04-06 06:00:00,-3.1710634,3.1181622,25.461517,28.841461,1.3453886e-05,8.644862,315.48193,NW
2017-04-06 09:00:00,-3.6176195,3.094335,25.371735,28.841461,1.6410835e-05,9.2535925,319.45795,NW
2017-04-06 12:00:00,-4.798572,3.574942,27.717194,28.841461,1.833262e-05,11.631655,323.31384,NW
2017-04-06 15:00:00,-5.0510826,2.1937046,29.980835,28.841461,1.0940246e-05,10.704503,336.5245,NW
2017-04-06 18:00:00,-4.8846555,0.35642642,29.814575,28.841461,8.575153e-06,9.520233,355.8266,N
2017-04-06 21:00:00,-5.279203,-0.31184268,28.39981,28.841461,4.4330955e-07,10.279814,3.3805237,N
2017-04-07 00:00:00,-6.112595,0.15269488,27.846527,28.674438,0.0,11.885613,358.56903,N
2017-04-07 03:00:00,-5.3538084,0.6778163,26.972046,28.674438,0.0,10.49002,352.7845,N
2017-04-07 06:00:00,-4.6689095,1.3200417,26.483307,28.674438,5.204091e-05,9.431376,344.2128,N
2017-04-07 09:00:00,-4.7607317,1.8300171,25.934753,28.674438,0.00012758933,9.914257,338.97333,N
2017-04-07 12:00:00,-4.598967,1.4303117,27.759888,28.674438,2.5872607e-05,9.362025,342.72394,N
2017-04-07 15:00:00,-5.0358386,-1.9730955,28.077026,28.674438,0.00017356873,10.513421,21.395782,N
2017-04-07 18:00:00,-5.1160035,-2.643581,28.270874,28.674438,4.1987747e-05,11.193889,27.32666,NE
2017-04-07 21:00:00,-5.1579695,-1.851189,27.80069,28.674438,1.6260892e-06,10.652448,19.743011,N
2017-04-08 00:00:00,-4.9655375,-1.0678476,27.018738,28.779938,0.0,9.872882,12.136719,N
2017-04-08 03:00:00,-4.6941967,-0.62879956,27.032166,28.779938,0.0,9.206267,7.629486,N
2017-04-08 06:00:00,-3.7738245,0.22823995,26.510162,28.779938,5.0268136e-06,7.349115,356.53897,N
2017-04-08 09:00:00,-3.9163997,2.0363345,25.939362,28.779938,2.2028573e-05,8.580429,332.5278,NW
2017-04-08 12:00:00,-4.273286,2.105969,28.094116,28.779938,3.075134e-05,9.260531,333.76492,NW
2017-04-08 15:00:00,-5.0191603,0.6473396,29.211578,28.779938,0.00011369167,9.8372555,352.6509,N
2017-04-08 18:00:00,-4.818479,-0.6880903,28.886566,28.779938,7.08173e-05,9.461372,8.127014,N
2017-04-08 21:00:00,-4.7691603,-1.2399942,27.82608,28.779938,1.3303943e-06,9.57871,14.574341,N
2017-04-09 00:00:00,-5.7783055,-1.0961076,27.666412,28.812134,0.0,11.432401,10.741028,N
2017-04-09 03:00:00,-4.469125,-0.63397133,27.300201,28.812134,0.0,8.774235,8.073883,N
2017-04-09 06:00:00,-4.430926,0.276079,26.732025,28.812134,2.0698644e-06,8.629714,356.43466,N
2017-04-09 09:00:00,-4.9051,1.3545818,26.248718,28.812134,0.00012182351,9.891624,344.5621,N
2017-04-09 12:00:00,-5.9339724,0.9823977,28.165863,28.812134,6.51991e-05,11.691699,350.59967,N
2017-04-09 15:00:00,-5.295164,-0.41934204,29.53363,28.812134,1.38971955e-05,10.325178,4.5279846,N
2017-04-09 18:00:00,-6.027588,-1.3439842,28.738861,28.812134,0.0003709402,12.004391,12.569733,N
2017-04-09 21:00:00,-5.6429043,-0.77397907,27.524048,28.812134,0.00021984382,11.0716,7.8099365,N
2017-04-10 00:00:00,-4.8367715,-1.4886094,27.32904,28.72818,0.00012729364,9.837121,17.10675,N
2017-04-10 03:00:00,-4.4615927,-0.57523453,27.147339,28.72818,0.0002019545,8.744408,7.3466187,N
2017-04-10 06:00:00,-2.7384958,-0.57061684,26.140778,28.72818,0.00017682137,5.43753,11.770233,N
2017-04-10 09:00:00,-4.410481,0.008069515,25.361237,28.72818,0.0005143485,8.573284,359.89517,N
2017-04-10 12:00:00,-4.75033,1.1876069,26.731598,28.72818,0.00030928943,9.518079,345.96347,N
2017-04-10 15:00:00,-6.1640654,-0.65650547,27.518707,28.72818,0.00082230754,12.049724,6.079376,N
2017-04-10 18:00:00,-5.924826,-0.9250692,27.12027,28.72818,0.00034743315,11.656449,8.874207,N
2017-04-10 21:00:00,-5.3773017,-0.322371,27.227386,28.72818,4.4353306e-05,10.471381,3.4307861,N
2017-04-11 00:00:00,-3.7198434,-0.5020907,26.154419,28.755524,0.0007804674,7.2963505,7.6871033,N
2017-04-11 03:00:00,-4.1448784,-0.3401028,25.718445,28.755524,0.00045210635,8.084058,4.6908264,N
2017-04-11 06:00:00,-4.4153233,-0.5545474,24.903748,28.755524,0.0018501175,8.650111,7.1586304,N
2017-04-11 09:00:00,-2.8638544,-0.90512073,25.347809,28.755524,0.00012581516,5.8382893,17.539124,N
2017-04-11 12:00:00,-2.542298,-1.1457938,26.682709,28.755524,0.00015420094,5.420534,24.260712,NE
2017-04-11 15:00:00,-2.1637118,-3.1951156,26.21643,28.755524,0.00090110814,7.5009084,55.89441,NE
2017-04-11 18:00:00,-2.3582954,-1.5637852,26.177917,28.755524,0.00012566708,5.500408,33.54834,NE
2017-04-11 21:00:00,-0.8617046,-0.29632735,26.832947,28.755524,0.00022531394,1.7712903,18.977325,N
2017-04-12 00:00:00,-1.1881032,0.43880564,26.342407,28.85315,2.5872607e-05,2.4619634,339.72916,N
2017-04-12 03:00:00,-0.28996944,1.1550986,25.924469,28.85315,4.5830384e-06,2.3149943,284.092,W
2017-04-12 06:00:00,-1.3136411,0.9570929,25.543549,28.85315,0.00016617635,3.159371,323.92368,NW
2017-04-12 09:00:00,-2.1045296,1.3327864,25.32483,28.85315,0.00032865675,4.842216,327.65417,NW
2017-04-12 12:00:00,-1.5471416,0.9358516,27.18814,28.85315,6.800983e-06,3.514786,328.83066,NW
2017-04-12 15:00:00,-2.6699882,-3.2137709,28.064636,28.85315,0.00032096915,8.121708,50.280334,NE
2017-04-12 18:00:00,-1.6615603,-2.7414756,27.938843,28.85315,2.4542212e-05,6.231355,58.78067,NE
2017-04-12 21:00:00,-2.206036,-1.5931536,27.38736,28.85315,3.7848018e-05,5.2895074,35.83603,NE
2017-04-13 00:00:00,-2.4433026,-1.0894581,27.131714,28.826813,2.6907772e-05,5.2001433,24.03189,NE
2017-04-13 03:00:00,-1.9734321,-0.3340075,26.69519,28.826813,4.6570785e-05,3.8905923,9.606384,N
2017-04-13 06:00:00,-2.2072911,-1.1153172,26.085388,28.826813,0.00012877211,4.807249,26.806915,NE
2017-04-13 09:00:00,-3.77239,1.2190071,25.270905,28.826813,0.00065332185,7.7062664,342.09232,N
2017-04-13 12:00:00,-3.8945203,0.9135021,27.360931,28.826813,0.00042771222,7.775791,346.7993,N
2017-04-13 15:00:00,-3.9929779,-1.3561748,28.183502,28.826813,9.255018e-05,8.197171,18.759552,N
2017-04-13 18:00:00,-5.214999,0.32576513,27.768707,28.826813,0.00037374906,10.156883,356.42554,N
2017-04-13 21:00:00,-2.69384,2.0110297,27.643982,28.826813,1.4761463e-07,6.5346036,323.2576,NW
2017-04-14 00:00:00,-4.39165,1.080477,26.60025,28.8815,0.00029746164,8.791234,346.17804,N
2017-04-14 03:00:00,-3.2664723,2.7249215,25.817047,28.8815,0.00094900955,8.268759,320.16483,NW
2017-04-14 06:00:00,-1.8518398,3.0658903,26.26477,28.8815,5.0268136e-06,6.9623656,301.13257,NW
2017-04-14 09:00:00,-2.3484316,2.5422463,26.040161,28.8815,4.4330955e-07,6.7275257,312.7306,NW
2017-04-14 12:00:00,-5.6199484,1.3981726,27.500885,28.8815,0.00026168348,11.257285,346.02917,N
2017-04-14 15:00:00,-6.625507,-0.048635483,26.442291,28.8815,0.001721937,12.879273,0.42059326,N
2017-04-14 18:00:00,-5.984726,-1.5761606,26.86023,28.8815,0.0010511696,12.030034,14.754608,N
2017-04-14 21:00:00,-6.2083626,0.5490756,26.659332,28.8815,3.666524e-05,12.11517,354.94583,N
2017-04-15 00:00:00,-5.3751497,0.48017997,25.888794,28.960571,0.00014148653,10.490041,354.89514,N
2017-04-15 03:00:00,-6.0659666,1.2879027,25.939362,28.960571,0.0006774203,12.054104,348.01318,N
2017-04-15 06:00:00,-6.6048827,1.9674389,25.526245,28.960571,0.00043436512,13.396329,343.41245,N
2017-04-15 09:00:00,-4.1913276,2.5869455,25.543549,28.960571,1.478428e-05,9.57418,328.31653,NW
2017-04-15 12:00:00,-6.689352,1.072904,27.124176,28.960571,0.0002463078,13.169219,350.88794,N
2017-04-15 15:00:00,-6.753914,1.0379944,29.34491,28.960571,2.4689827e-05,13.282671,351.2627,N
2017-04-15 18:00:00,-6.3263683,-0.65502787,29.716461,28.960571,1.9663014e-05,12.363189,5.911316,N
2017-04-15 21:00:00,-6.549108,-0.5128037,28.55066,28.960571,8.8708475e-07,12.769384,4.4772034,N
2017-04-16 00:00:00,-6.05951,1.0858335,27.687195,28.922485,4.139729e-06,11.966336,349.8407,N
2017-04-16 03:00:00,-4.692941,1.7808851,27.160767,28.922485,1.38971955e-05,9.757079,339.21918,N
2017-04-16 06:00:00,-4.477016,2.0017943,26.575623,28.922485,0.00014976598,9.532916,335.9093,NW
2017-04-16 09:00:00,-4.5613055,2.9138765,26.38153,28.922485,7.510465e-05,10.521218,327.42853,NW
2017-04-16 12:00:00,-5.3606234,3.8943,28.396667,28.922485,4.5979396e-05,12.879587,324.00293,NW
2017-04-16 15:00:00,-4.991721,3.2476416,29.943481,28.922485,1.4636666e-05,11.575964,326.95175,NW
2017-04-16 18:00:00,-4.7395697,-0.10423231,29.75644,28.922485,2.4837907e-05,9.215193,1.2598572,N
2017-04-16 21:00:00,-5.0738587,-1.3868362,28.38324,28.922485,8.8708475e-07,10.224553,15.287231,N
2017-04-17 00:00:00,-5.2054944,-0.4500034,28.514038,28.866608,0.0,10.156388,4.940796,N
2017-04-17 03:00:00,-5.0510826,0.053507328,27.874878,28.866608,0.0,9.819047,359.39307,N
2017-04-17 06:00:00,-5.278306,-0.2429471,27.014313,28.866608,0.0003332398,10.271045,2.635315,N
2017-04-17 09:00:00,-6.246562,2.463746,26.509613,28.866608,5.396316e-05,13.052648,338.4749,N
2017-04-17 12:00:00,-5.757323,2.4142447,28.413239,28.866608,1.7445534e-05,12.135439,337.25,NW
2017-04-17 15:00:00,-5.944733,1.6868694,30.37265,28.866608,1.8185005e-05,12.011827,344.15826,N
2017-04-17 18:00:00,-5.178952,-0.92192924,29.612946,28.866608,1.84807e-05,10.225319,10.09375,N
2017-04-17 21:00:00,-5.5611253,-1.8434314,27.861969,28.866608,0.0,11.388374,18.3396,N
2017-04-18 00:00:00,-5.0679407,-1.6300949,27.62738,28.98819,0.0,10.348321,17.830292,N
2017-04-18 03:00:00,-3.9194484,-0.30556262,27.37268,28.98819,0.0,7.641898,4.457794,N
2017-04-18 06:00:00,-3.111164,0.475747,26.617584,28.98819,2.6907772e-05,6.117903,351.3059,N
2017-04-18 09:00:00,-2.7874556,1.7136519,26.077515,28.98819,2.0106789e-05,6.360401,328.41794,NW
2017-04-18 12:00:00,-3.7370598,0.52044606,28.341888,28.98819,1.13840215e-05,7.3343534,352.07162,N
2017-04-18 15:00:00,-3.1974263,-0.95868576,29.738922,28.98819,2.0254403e-05,6.4886456,16.690338,N
2017-04-18 18:00:00,-2.9520895,-1.9472364,29.509705,28.98819,4.331814e-05,6.874316,33.409363,NE
2017-04-18 21:00:00,-4.060051,-2.6818151,28.109528,28.98819,4.5830384e-06,9.4583645,33.44626,NE
2017-04-19 00:00:00,-3.6800299,-2.3487892,27.649841,28.99405,0.0,8.486243,32.548157,NE
2017-04-19 03:00:00,-2.4558563,-1.9247023,27.166656,28.99405,2.6020687e-05,6.0651884,38.086487,NE
2017-04-19 06:00:00,-1.8731813,-0.60441816,26.716492,28.99405,1.5819445e-05,3.826023,17.8833,N
2017-04-19 09:00:00,-1.9201682,-0.6356337,25.548706,28.99405,6.62338e-05,3.93169,18.316101,N
2017-04-19 12:00:00,-3.4307475,-0.58114517,26.869781,28.99405,0.00030943705,6.763825,9.614258,N
2017-04-19 15:00:00,-3.0435529,-2.42064,28.238464,28.99405,0.00012433669,7.5591917,38.4964,NE
2017-04-19 18:00:00,-4.294627,-2.5406995,26.837555,28.99405,0.0012619949,9.699543,30.608551,NE
2017-04-19 21:00:00,-3.0390692,-1.627509,26.553375,28.99405,2.6168302e-05,6.701239,28.170319,NE
2017-04-20 00:00:00,-2.7503324,-0.12658179,27.056824,28.957184,4.509231e-05,5.3518653,2.6351318,N
2017-04-20 03:00:00,-3.4454534,0.48719883,26.146332,28.957184,0.00036827894,6.7640357,351.95154,N
2017-04-20 06:00:00,-3.0121684,-0.78616965,25.80487,28.957184,0.00014281692,6.0513153,14.627747,N
2017-04-20 09:00:00,-2.6221042,0.53300613,25.813385,28.957184,7.170439e-05,5.201189,348.5098,N
2017-04-20 12:00:00,-3.3267303,-0.09425807,27.05072,28.957184,0.00010452559,6.4692264,1.6229553,N
2017-04-20 15:00:00,-4.9255447,-1.33087,27.485779,28.957184,0.00022413116,9.917815,15.120117,N
