Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-04-11 00:00:00,1.6649592,-12.4058895,15.3003235,15.7777405,0.0,24.33127,97.64383,E
2009-04-11 03:00:00,1.1806433,-12.193354,14.788086,15.7777405,0.0,23.812778,95.53052,E
2009-04-11 06:00:00,0.8890959,-11.583148,14.269287,15.7777405,0.0,22.582018,94.38928,E
2009-04-11 09:00:00,0.6577139,-11.068846,15.487701,15.7777405,0.0,21.554016,93.40051,E
2009-04-11 12:00:00,4.339772,-10.062374,17.966461,15.7777405,0.0,21.30124,113.329895,SE
2009-04-11 15:00:00,6.573073,-11.181262,17.93924,15.7777405,0.0,25.21198,120.44977,SE
2009-04-11 18:00:00,4.5813313,-12.331766,17.578949,15.7777405,0.0,25.571733,110.38037,E
2009-04-11 21:00:00,1.0450468,-11.385366,16.840607,15.7777405,0.0,22.224365,95.244385,E
2009-04-12 00:00:00,0.2380532,-10.403134,16.232239,15.487701,0.0,20.227324,91.31085,E
2009-04-12 03:00:00,0.36526847,-9.987197,15.400391,15.487701,0.0,19.426493,92.094574,E
2009-04-12 06:00:00,-0.008594692,-9.974901,14.980713,15.487701,0.0,19.38962,89.95062,E
2009-04-12 09:00:00,0.41585523,-9.089627,16.054718,15.487701,0.0,17.687263,92.61948,E
2009-04-12 12:00:00,2.9230433,-9.604983,18.115112,15.487701,0.0,19.51599,106.92633,E
2009-04-12 15:00:00,3.32205,-12.437858,19.491669,15.487701,0.0,25.024727,104.95416,E
2009-04-12 18:00:00,1.66017,-12.662338,19.45755,15.487701,0.0,24.824213,97.46948,E
2009-04-12 21:00:00,-1.1008499,-10.487446,18.11316,15.487701,0.0,20.49792,84.00769,E
2009-04-13 00:00:00,-1.4241261,-8.21665,16.674591,15.755524,0.0,16.20998,80.16705,E
2009-04-13 03:00:00,-0.7874513,-8.10318,15.953644,15.755524,0.0,15.825485,84.449524,E
2009-04-13 06:00:00,-1.397486,-7.5295086,15.705566,15.755524,0.0,14.886118,79.48547,E
2009-04-13 09:00:00,-0.5851043,-5.3338904,16.960052,15.755524,0.0,10.430425,83.73993,E
2009-04-13 12:00:00,1.9119065,-7.0369873,19.019806,15.755524,0.0,14.174657,105.19998,E
2009-04-13 15:00:00,2.918254,-10.365897,19.476593,15.755524,0.0,20.932913,105.723206,E
2009-04-13 18:00:00,2.1822014,-11.872618,19.24295,15.755524,0.0,23.465061,100.414795,E
2009-04-13 21:00:00,0.6454413,-10.455127,17.460144,15.755524,0.0,20.361784,93.53262,E
2009-04-14 00:00:00,0.46614265,-8.604484,16.596466,15.690338,0.0,16.750265,93.10092,E
2009-04-14 03:00:00,0.25810832,-8.274262,15.860443,15.690338,0.0,16.091665,91.78671,E
2009-04-14 06:00:00,0.21261019,-7.179615,15.2517395,15.690338,0.0,13.962141,91.6962,E
2009-04-14 09:00:00,1.3985555,-5.893861,15.87915,15.690338,0.0,11.774851,103.34885,E
2009-04-14 12:00:00,3.8761098,-8.084209,16.72348,15.690338,0.0,17.427332,115.61615,SE
2009-04-14 15:00:00,4.9070024,-8.703198,17.127075,15.690338,0.0,19.42132,119.41498,SE
2009-04-14 18:00:00,3.5058386,-8.939974,16.564636,15.690338,0.0,18.666334,111.41278,E
2009-04-14 21:00:00,2.771283,-7.7620687,15.683258,15.690338,0.0,16.02103,109.64801,E
2009-04-15 00:00:00,2.3112128,-7.1627526,15.345276,15.810913,6.046612e-07,14.630122,107.88336,E
2009-04-15 03:00:00,2.588991,-7.2460103,14.920319,15.810913,1.3434328e-07,14.957156,109.66174,E
2009-04-15 06:00:00,1.7290158,-6.0768876,14.826813,15.810913,0.0,12.281324,105.88226,E
2009-04-15 09:00:00,1.7254239,-4.215706,15.657013,15.810913,0.0,8.854456,112.258545,E
2009-04-15 12:00:00,3.9266965,-3.6142821,16.594177,15.810913,0.0,10.373985,137.37231,SE
2009-04-15 15:00:00,3.2879264,-5.021937,16.53543,15.810913,0.0,11.667949,123.21326,SE
2009-04-15 18:00:00,3.6710687,-5.565045,16.121338,15.810913,0.0,12.9592285,123.41147,SE
2009-04-15 21:00:00,2.3638947,-5.1589437,15.804993,15.810913,0.0,11.030791,114.61786,SE
2009-04-16 00:00:00,1.8846674,-4.2979097,15.265533,15.878815,0.0,9.12239,113.677826,SE
2009-04-16 03:00:00,1.3341997,-5.5513444,15.166779,15.878815,1.8810388e-06,11.098206,103.51404,E
2009-04-16 06:00:00,0.8459924,-6.440833,14.825836,15.878815,0.0,12.627486,97.48285,E
2009-04-16 09:00:00,2.2995389,-6.0768876,15.872589,15.878815,0.0,12.629941,110.72699,E
2009-04-16 12:00:00,5.181488,-6.4197555,17.258667,15.878815,0.0,16.036514,128.90753,SE
2009-04-16 15:00:00,5.829837,-7.83549,16.897705,15.878815,0.0,18.984253,126.65033,SE
2009-04-16 18:00:00,4.0182915,-9.380503,16.878693,15.878815,0.0,19.83674,113.18866,SE
2009-04-16 21:00:00,1.951418,-9.635898,16.319855,15.878815,0.0,19.11088,101.448425,E
2009-04-17 00:00:00,1.946928,-8.120394,15.690796,16.163727,0.0,16.232092,103.482605,E
2009-04-17 03:00:00,1.0513328,-7.966876,14.903595,16.163727,0.0,15.620591,97.51749,E
2009-04-17 06:00:00,0.9280088,-7.9018855,14.676514,16.163727,0.0,15.465565,96.69821,E
2009-04-17 09:00:00,1.746377,-7.441684,15.610413,16.163727,0.0,14.858428,103.20691,E
2009-04-17 12:00:00,4.429571,-6.8771467,17.461456,16.163727,0.0,15.901068,122.78558,SE
2009-04-17 15:00:00,6.413231,-7.1406207,17.542847,16.163727,0.0,18.65661,131.92804,SE
2009-04-17 18:00:00,5.1147375,-7.8822126,16.942017,16.163727,0.0,18.264837,122.97937,SE
2009-04-17 21:00:00,3.0873754,-7.4574924,16.479004,16.163727,0.0,15.68934,112.48938,E
2009-04-18 00:00:00,1.1920179,-5.7090774,16.086548,16.216705,0.0,11.336849,101.79355,E
2009-04-18 03:00:00,0.24763179,-3.9912257,15.386627,16.216705,6.7288056e-08,7.773223,93.55029,E
2009-04-18 06:00:00,0.39939207,-3.9993057,15.165131,16.216705,0.0,7.81268,95.70294,E
2009-04-18 09:00:00,1.4428564,-4.1482563,16.13675,16.216705,0.0,8.537391,109.1788,E
2009-04-18 12:00:00,4.7247105,-6.174197,17.36795,16.216705,0.0,15.112478,127.42447,SE
2009-04-18 15:00:00,5.1790934,-7.7174535,17.787964,16.216705,0.0,18.066433,123.86508,SE
2009-04-18 18:00:00,3.8614426,-9.678756,18.005188,16.216705,0.0,20.255993,111.75006,E
2009-04-18 21:00:00,1.2602651,-10.003005,17.49527,16.216705,0.0,19.597954,97.180786,E
2009-04-19 00:00:00,-0.19597524,-7.6436806,16.638824,16.041595,2.6868656e-07,14.862975,88.53131,E
2009-04-19 03:00:00,-0.104080975,-8.103532,16.260468,16.041595,0.0,15.753269,89.26413,E
2009-04-19 06:00:00,0.06833309,-8.448507,15.915588,16.041595,0.0,16.423084,90.46341,E
2009-04-19 09:00:00,0.9570438,-7.740639,17.072937,16.041595,0.0,15.161133,97.04822,E
2009-04-19 12:00:00,4.2646403,-10.687687,18.76419,16.041595,0.0,22.368,111.753174,E
2009-04-19 15:00:00,4.56397,-12.528845,19.500854,16.041595,0.0,25.919617,110.0155,E
2009-04-19 18:00:00,3.2699666,-12.380948,19.331543,16.041595,0.0,24.891823,104.79471,E
2009-04-19 21:00:00,0.97620094,-11.728234,18.290009,16.041595,0.0,22.876648,94.75806,E
2009-04-20 00:00:00,0.39819473,-10.371166,17.200256,15.940552,0.0,20.174742,92.19876,E
2009-04-20 03:00:00,-0.04391569,-10.010734,16.393372,15.940552,0.0,19.459452,89.74866,E
2009-04-20 06:00:00,-0.13191861,-9.612009,16.170227,15.940552,0.0,18.685966,89.213684,E
2009-04-20 09:00:00,0.37813962,-7.7624197,17.38205,15.940552,0.0,15.106795,92.78891,E
2009-04-20 12:00:00,2.2271008,-7.519321,19.011597,15.940552,0.0,15.24399,106.49841,E
2009-04-20 15:00:00,2.3588061,-9.927827,20.314667,15.940552,0.0,19.835335,103.36539,E
2009-04-20 18:00:00,1.294688,-11.24028,20.315979,15.940552,0.0,21.993767,96.570526,E
2009-04-20 21:00:00,-0.5018905,-9.612712,19.791931,15.940552,0.0,18.711025,87.01123,E
2009-04-21 00:00:00,-0.6312011,-8.42497,17.76892,15.512329,0.0,16.422691,85.71539,E
2009-04-21 03:00:00,-0.94908947,-7.608551,17.059814,15.512329,0.0,14.904427,82.88965,E
2009-04-21 06:00:00,-0.9083807,-7.171535,17.125763,15.512329,0.0,14.051701,82.78107,E
2009-04-21 09:00:00,-0.073249996,-6.2845054,18.199799,15.512329,0.0,12.216903,89.332214,E
2009-04-21 12:00:00,1.9382474,-7.1423774,18.95221,15.512329,0.0,14.3857765,105.18286,E
2009-04-21 15:00:00,2.913764,-9.69878,19.223907,15.512329,0.0,19.68529,106.72162,E
2009-04-21 18:00:00,2.0463057,-10.220459,19.036865,15.512329,0.0,20.261225,101.32187,E
2009-04-21 21:00:00,0.0821023,-7.6257644,18.083282,15.512329,0.0,14.824125,90.61685,E
2009-04-22 00:00:00,-1.4690259,-3.9019957,17.10379,15.563385,0.0,8.104579,69.36963,E
2009-04-22 03:00:00,-1.0466712,-2.9057121,16.199768,15.563385,0.0,6.0035033,70.19037,E
2009-04-22 06:00:00,-1.0754068,-2.0179796,16.457031,15.563385,0.0,4.4448705,61.94629,NE
2009-04-22 09:00:00,0.38711953,0.2784617,16.944977,15.563385,0.0,0.9269538,215.72812,SW
2009-04-22 12:00:00,1.5991067,-1.6540338,17.64096,15.563385,0.0,4.472087,134.03268,SE
2009-04-22 15:00:00,1.654782,-4.6105657,19.134674,15.563385,0.0,9.521963,109.74359,E
2009-04-22 18:00:00,0.6831569,-3.9676886,19.286255,15.563385,0.0,7.82604,99.76941,E
2009-04-22 21:00:00,-0.7368645,-0.6921773,17.53955,15.563385,0.0,1.9651816,43.208893,NE
2009-04-23 00:00:00,-2.1485047,0.92379797,17.095581,15.949371,0.0,4.546041,336.7336,NW
2009-04-23 03:00:00,-1.4582498,1.2923104,16.853088,15.949371,0.0,3.7875257,318.45242,NW
2009-04-23 06:00:00,-0.9218505,0.15058887,17.069,15.949371,0.0,1.8156811,350.72238,N
2009-04-23 09:00:00,-0.3770699,2.183907,18.861969,15.949371,0.0,4.307977,279.79602,W
2009-04-23 12:00:00,2.1771128,-0.43678296,18.617523,15.949371,0.0,4.3162875,168.65564,S
2009-04-23 15:00:00,1.3117499,-2.070323,20.05838,15.949371,0.0,4.764163,122.358215,SE
2009-04-23 18:00:00,0.5604316,-3.0743356,20.331055,15.949371,0.0,6.0744996,100.33121,E
2009-04-23 21:00:00,-1.484591,-2.570924,19.891357,15.949371,0.0,5.770836,59.995544,NE
2009-04-24 00:00:00,-1.2376437,-1.5988799,20.007843,15.772827,0.0,3.9302979,52.25766,NE
2009-04-24 03:00:00,-0.8218743,-1.9526379,19.345001,15.772827,0.0,4.1181307,67.17355,NE
2009-04-24 06:00:00,-1.2672772,-0.9015515,19.00998,15.772827,0.0,3.0231473,35.428345,NE
2009-04-24 09:00:00,2.0651634,3.0347533,18.477722,15.772827,0.0,7.1354094,235.76456,SW
2009-04-24 12:00:00,1.6242504,3.166842,17.691162,15.772827,0.0,6.918289,242.84705,SW
2009-04-24 15:00:00,2.744942,2.1586137,17.905762,15.772827,6.046612e-07,6.7879605,218.1814,SW
2009-04-24 18:00:00,1.1064095,2.5425835,16.914124,15.772827,7.05407e-06,5.3900385,246.48366,SW
2009-04-24 21:00:00,-0.89580876,2.8123813,16.22995,15.772827,2.3043016e-05,5.7374444,287.6679,W
2009-04-25 00:00:00,-0.58480495,2.2488976,16.008118,16.036041,2.814876e-05,4.5168824,284.57642,W
2009-04-25 03:00:00,1.4272913,-0.03278923,15.642914,16.036041,4.8974995e-05,2.775158,178.68396,S
2009-04-25 06:00:00,0.61401165,-3.3690753,15.804993,16.036041,5.361042e-05,6.656816,100.328735,E
2009-04-25 09:00:00,1.1749561,-3.1084113,16.227325,16.036041,1.3033161e-05,6.4595013,110.70621,E
2009-04-25 12:00:00,3.6743615,-6.312258,16.920044,16.036041,3.6950223e-06,14.197424,120.203674,SE
2009-04-25 15:00:00,4.258055,-8.831072,17.068024,16.036041,0.0,19.057451,115.74182,SE
2009-04-25 18:00:00,3.3151655,-10.411566,16.66275,16.036041,0.0,21.239601,107.66208,E
2009-04-25 21:00:00,2.4426186,-8.533522,15.686859,16.036041,0.0,17.253962,105.973145,E
2009-04-26 00:00:00,2.4845247,-9.65276,15.058807,15.863403,0.0,19.37499,104.43405,E
2009-04-26 03:00:00,2.4234614,-8.114422,14.764801,15.863403,0.0,16.461584,106.628845,E
2009-04-26 06:00:00,1.3449755,-8.376491,14.704407,15.863403,0.0,16.491116,99.12186,E
2009-04-26 09:00:00,1.2452986,-6.0182204,16.127228,15.863403,0.0,11.946277,101.690735,E
2009-04-26 12:00:00,4.1796308,-6.5690575,16.827179,15.863403,0.0,15.134743,122.46698,SE
2009-04-26 15:00:00,4.8923354,-9.732154,17.004028,15.863403,0.0,21.173565,116.6886,SE
2009-04-26 18:00:00,4.455313,-10.786402,16.528229,15.863403,0.0,22.685228,112.44302,E
2009-04-26 21:00:00,2.3480303,-11.645328,15.799744,15.863403,0.0,23.092207,101.39963,E
2009-04-27 00:00:00,0.98997015,-11.154212,15.152985,15.469635,0.0,21.767231,95.07187,E
2009-04-27 03:00:00,0.30240917,-10.37468,14.223022,15.469635,0.0,20.175283,91.66962,E
2009-04-27 06:00:00,-0.72728604,-8.789969,14.007446,15.469635,4.0302984e-07,17.144682,85.27008,E
2009-04-27 09:00:00,-0.3558175,-7.1181374,15.113617,15.469635,0.0,13.853797,87.138306,E
2009-04-27 12:00:00,3.0023656,-8.686687,16.721497,15.469635,0.0,17.86565,109.06659,E
2009-04-27 15:00:00,4.6729264,-10.957484,16.964325,15.469635,0.0,23.155588,113.09631,SE
2009-04-27 18:00:00,3.638741,-11.4826765,17.011261,15.469635,0.0,23.414381,107.582855,E
2009-04-27 21:00:00,1.7514656,-10.779376,16.066864,15.469635,0.0,21.228174,99.22894,E
2009-04-28 00:00:00,0.36886042,-8.612915,15.595642,15.413971,0.0,16.757475,92.45227,E
2009-04-28 03:00:00,-0.121142805,-7.397069,14.525909,15.413971,0.0,14.380647,89.06174,E
2009-04-28 06:00:00,-0.11695212,-6.4763145,14.242706,15.413971,0.0,12.590973,88.965454,E
2009-04-28 09:00:00,0.61251503,-5.6816764,15.390228,15.413971,0.0,11.108263,96.153015,E
2009-04-28 12:00:00,3.2011206,-6.901737,16.738556,15.413971,0.0,14.788669,114.88251,SE
2009-04-28 15:00:00,5.0515785,-10.269641,17.38861,15.413971,0.0,22.246904,116.19232,SE
2009-04-28 18:00:00,4.1215606,-10.918841,17.23767,15.413971,0.0,22.686234,110.680115,E
2009-04-28 21:00:00,1.7203352,-10.123149,16.388428,15.413971,0.0,19.959906,99.644745,E
2009-04-29 00:00:00,0.12640315,-7.9324484,15.941193,15.522125,0.0,15.421369,90.9129,E
2009-04-29 03:00:00,-0.5782197,-5.709429,15.261261,15.522125,0.0,11.154985,84.2171,E
2009-04-29 06:00:00,-0.5773217,-3.9546905,15.073242,15.522125,0.0,7.768767,81.6944,E
2009-04-29 09:00:00,-0.22052032,-2.3422284,15.801392,15.522125,2.0163134e-07,4.573052,84.62146,E
2009-04-29 12:00:00,3.372936,-3.012507,16.837341,15.522125,0.0,8.790778,138.23065,SE
2009-04-29 15:00:00,4.1975904,-7.3138113,17.477875,15.522125,0.0,16.391956,119.85266,SE
2009-04-29 18:00:00,2.8673677,-8.431644,17.591095,15.522125,0.0,17.311577,108.78174,E
2009-04-29 21:00:00,1.2342234,-7.385476,16.709045,15.522125,0.0,14.555269,99.487305,E
2009-04-30 00:00:00,-0.8640798,-4.0790505,16.397308,15.595306,0.0,8.104971,78.03964,E
2009-04-30 03:00:00,-0.70962554,-3.161809,15.75708,15.595306,0.0,6.298943,77.35034,E
2009-04-30 06:00:00,-0.28128427,-4.204113,14.72641,15.595306,0.0,8.190394,86.17221,E
2009-04-30 09:00:00,0.8388085,-3.772015,16.140686,15.595306,0.0,7.5113,102.53723,E
2009-04-30 12:00:00,2.630897,-5.2281494,17.476898,15.595306,0.0,11.37689,116.71234,SE
2009-04-30 15:00:00,3.7189615,-9.684026,18.647034,15.595306,0.0,20.164568,111.0083,E
2009-04-30 18:00:00,2.525533,-11.252927,18.75827,15.595306,0.0,22.41802,102.649475,E
2009-04-30 21:00:00,0.6265835,-10.357817,17.982544,15.595306,0.0,20.170746,93.46182,E
2009-05-01 00:00:00,-0.30133945,-8.107044,16.994507,15.993805,0.0,15.769679,87.87128,E
2009-05-01 03:00:00,-0.69825095,-5.847138,16.2854,15.993805,0.0,11.446655,83.190125,E
2009-05-01 06:00:00,-0.6135406,-4.4047046,15.602875,15.993805,0.0,8.644704,82.07016,E
2009-05-01 09:00:00,0.8151614,-3.763935,16.356934,15.993805,0.0,7.4861054,102.21991,E
2009-05-01 12:00:00,2.3890386,-6.919654,18.30841,15.993805,0.0,14.229801,109.047424,E
2009-05-01 15:00:00,3.3929913,-9.530859,19.529755,15.993805,0.0,19.665443,109.595764,E
2009-05-01 18:00:00,2.73686,-10.060618,19.299713,15.993805,0.0,20.26694,105.21829,E
2009-05-01 21:00:00,0.8693402,-7.2063136,17.87918,15.993805,0.0,14.109482,96.87866,E
2009-05-02 00:00:00,-0.8467186,-3.1365154,16.871796,16.031128,0.0,6.3151355,74.89282,E
2009-05-02 03:00:00,-0.78595465,-1.2106946,16.426819,16.031128,0.0,2.8058078,57.009308,NE
2009-05-02 06:00:00,-1.1179116,-0.0036313534,15.941193,16.031128,2.0163134e-07,2.1730528,0.18612671,N
2009-05-02 09:00:00,0.030018866,1.1971084,16.205017,16.031128,1.7466955e-06,2.3277187,268.56354,W
2009-05-02 12:00:00,1.77631,2.0440903,16.936432,16.031128,0.0,5.264033,229.00943,SW
2009-05-02 15:00:00,3.263082,0.9989759,17.227814,16.031128,4.703179e-07,6.6334968,197.02171,S
2009-05-02 18:00:00,1.8292913,-0.98129636,16.78122,16.031128,8.062925e-07,4.0351653,151.7893,SE
2009-05-02 21:00:00,1.7984605,0.77976525,16.013367,16.031128,1.0749791e-06,3.8103697,203.44029,SW
2009-05-03 00:00:00,0.8109708,1.2845818,15.797119,16.234497,3.023073e-06,2.9529893,237.73532,SW
2009-05-03 03:00:00,-0.12832671,2.2253604,16.107208,16.234497,4.3667387e-06,4.332931,273.30035,W
2009-05-03 06:00:00,0.55594164,2.4097924,16.019592,16.234497,2.1497253e-06,4.8072896,257.0091,W
2009-05-03 09:00:00,1.6691499,1.8438498,16.257843,16.234497,7.2554685e-06,4.834594,227.84695,SW
2009-05-03 12:00:00,4.366113,0.16464078,17.079193,16.234497,6.046612e-07,8.493058,182.15955,S
2009-05-03 15:00:00,3.6983078,-4.064647,17.374847,16.234497,4.703179e-07,10.6820755,132.29816,SE
2009-05-03 18:00:00,1.1519077,-3.8960238,17.650146,16.234497,0.0,7.8973246,106.47095,E
2009-05-03 21:00:00,2.7156074,-1.1632692,16.640442,16.234497,4.2323954e-05,5.742631,156.8114,SE
2009-05-04 00:00:00,2.4797354,-1.1042509,16.025513,16.458862,2.6873313e-06,5.276535,155.9961,SE
2009-05-04 03:00:00,1.2988787,-1.3712382,15.438782,16.458862,6.7288056e-08,3.6714296,133.44766,SE
2009-05-04 06:00:00,0.84509444,-1.2328264,15.531006,16.458862,4.0302984e-07,2.905404,124.43036,SE
2009-05-04 09:00:00,1.9660852,-1.5609396,16.323792,16.458862,6.516464e-06,4.879783,141.5528,SE
2009-05-04 12:00:00,4.1850185,-2.7560587,17.656067,16.458862,0.0,9.740605,146.63293,SE
2009-05-04 15:00:00,3.9401665,-5.7241836,18.412415,16.458862,0.0,13.508106,124.54108,SE
2009-05-04 18:00:00,3.8919742,-5.5488853,18.46756,16.458862,0.0,13.174818,125.045715,SE
2009-05-04 21:00:00,1.9220837,-3.2893305,17.596985,16.458862,0.0,7.4055204,120.29941,SE
2009-05-05 00:00:00,0.15005016,0.73058355,17.03421,16.573853,1.6123522e-06,1.4497807,258.39377,W
2009-05-05 03:00:00,-1.0251193,1.9330798,16.741516,16.573853,3.3597462e-07,4.2532654,297.93716,NW
2009-05-05 06:00:00,-0.9535795,-0.05421841,16.647003,16.573853,0.0,1.8565997,3.2542114,N
2009-05-05 09:00:00,-0.16933495,-0.6099733,16.309357,16.573853,1.8139835e-06,1.2305318,74.4848,E
2009-05-05 12:00:00,2.8122911,-3.0132093,17.996338,16.573853,1.5450642e-06,8.011925,133.02466,SE
2009-05-05 15:00:00,2.8086991,-5.8408146,20.101685,16.573853,4.0302984e-07,12.598108,115.6817,SE
2009-05-05 18:00:00,1.2797215,-7.5080795,20.88269,16.573853,0.0,14.804986,99.67285,E
2009-05-05 21:00:00,0.15394151,-6.20195,20.68219,16.573853,0.0,12.059312,91.421875,E
2009-05-06 00:00:00,-1.8216364,-2.119505,18.578796,16.73819,0.0,5.4325585,49.322144,NE
2009-05-06 03:00:00,-2.127851,-0.3556329,18.012085,16.73819,0.0,4.193573,9.488281,N
2009-05-06 06:00:00,-1.218786,-0.5337415,18.775665,16.73819,0.0,2.586344,23.649994,NE
2009-05-06 09:00:00,-0.7721855,-0.6264844,20.726166,16.73819,0.0,1.9328781,39.052887,NE
2009-05-06 12:00:00,1.9915283,-1.2560121,20.886292,16.73819,0.0,4.5768046,147.76129,SE
2009-05-06 15:00:00,1.9783578,-4.099426,21.456268,16.73819,0.0,8.848038,115.76166,SE
2009-05-06 18:00:00,0.6448426,-6.0853186,21.341095,16.73819,0.0,11.895113,96.04889,E
2009-05-06 21:00:00,-0.93921167,-4.5596275,20.402618,16.73819,0.0,9.049264,78.36078,E
2009-05-07 00:00:00,-2.041644,-0.58959806,18.982086,16.882935,0.0,4.130802,16.107971,N
2009-05-07 03:00:00,-2.2392018,0.21066105,18.333344,16.882935,0.0,4.37187,354.62552,N
2009-05-07 06:00:00,-2.6280315,-0.27448285,18.271973,16.882935,0.0,5.13626,5.9625854,N
2009-05-07 09:00:00,-1.6153982,0.051171303,22.303528,16.882935,0.0,3.1416507,358.18564,N
2009-05-07 12:00:00,1.9714732,-1.9754723,21.449371,16.882935,0.0,5.425089,134.94196,SE
2009-05-07 15:00:00,1.3521594,-3.438984,21.777863,16.882935,0.0,7.182994,111.46405,E
2009-05-07 18:00:00,-0.2061525,-4.9362197,22.049225,16.882935,0.0,9.603586,87.60852,E
2009-05-07 21:00:00,-2.799847,-3.4210677,21.656097,16.882935,0.0,8.59319,50.702637,NE
2009-05-08 00:00:00,-2.6579645,-0.022250175,20.211945,17.891266,0.0,5.1668386,0.47961426,N
2009-05-08 03:00:00,-2.1089933,0.45657027,19.37091,17.891266,0.0,4.194512,347.7847,N
2009-05-08 06:00:00,-2.1978943,-0.7336306,19.807678,17.891266,0.0,4.504072,18.458374,N
2009-05-08 09:00:00,-4.15641,2.9128528,22.449554,17.891266,0.0,9.865913,324.97687,NW
2009-05-08 12:00:00,1.3569487,4.867129,23.799194,17.891266,0.0,9.8217325,254.42162,W
2009-05-08 15:00:00,3.2169852,-0.8878508,22.21231,17.891266,0.0,6.4870906,164.5711,S
2009-05-08 18:00:00,-0.4037103,-1.9923347,22.917816,17.891266,0.0,3.9514875,78.545166,E
2009-05-08 21:00:00,1.682919,-2.458157,21.57309,17.891266,0.0,5.790801,124.396545,SE
2009-05-09 00:00:00,-1.2993057,-0.93984306,21.409668,17.547974,0.0,3.117122,35.87982,NE
2009-05-09 03:00:00,2.3447375,1.1419545,20.204071,17.547974,0.0,5.069606,205.96742,SW
2009-05-09 06:00:00,0.9624318,-1.7927969,18.832764,17.547974,0.0,3.9553185,118.22833,SE
2009-05-09 09:00:00,-2.5618796,1.653797,19.01587,17.547974,1.007691e-06,5.927365,327.15613,NW
2009-05-09 12:00:00,5.0542727,-1.1720517,19.070007,17.547974,3.2919925e-06,10.085398,166.94421,S
2009-05-09 15:00:00,3.655803,-4.822399,18.751404,17.547974,6.7288056e-08,11.763112,127.165344,SE
2009-05-09 18:00:00,2.3312678,-5.5868254,18.490509,17.547974,0.0,11.767447,112.64978,SE
2009-05-09 21:00:00,1.4889532,-4.661855,17.764679,17.547974,0.0,9.512883,107.71298,E
2009-05-10 00:00:00,1.513199,-3.663815,17.21994,17.296814,0.0,7.7053857,112.44119,E
2009-05-10 03:00:00,1.12856,-4.801321,16.970886,17.296814,0.0,9.587355,103.227356,E
2009-05-10 06:00:00,0.8037869,-5.1849394,16.435364,17.296814,0.0,10.19908,98.81204,E
2009-05-10 09:00:00,1.6200597,-4.499555,17.567444,17.296814,0.0,9.296066,109.80136,E
2009-05-10 12:00:00,3.7051923,-4.5561147,18.452118,17.296814,0.0,11.415262,129.1192,SE
2009-05-10 15:00:00,4.030265,-5.259415,18.498077,17.296814,0.0,12.879972,127.46277,SE
2009-05-10 18:00:00,3.6264687,-5.0647955,18.049835,17.296814,0.0,12.108646,125.60321,SE
2009-05-10 21:00:00,2.8254616,-4.4524813,17.507416,17.296814,0.0,10.250476,122.39844,SE
2009-05-11 00:00:00,2.6174273,-4.272265,16.850464,17.67154,0.0,9.739235,121.49396,SE
2009-05-11 03:00:00,1.9181924,-3.924479,16.496735,17.67154,0.0,8.491044,116.04828,SE
2009-05-11 06:00:00,1.6766331,-3.4505768,16.260803,17.67154,0.0,7.45725,115.91507,SE
2009-05-11 09:00:00,1.867007,-2.4957461,16.86261,17.67154,0.0,6.058567,126.799255,SE
2009-05-11 12:00:00,3.3061855,-3.5468326,17.896576,17.67154,0.0,9.425296,132.98883,SE
2009-05-11 15:00:00,4.9426227,-4.758814,18.473785,17.67154,0.0,13.337042,136.08542,SE
2009-05-11 18:00:00,4.7181253,-5.117139,18.258514,17.67154,0.0,13.529716,132.67682,SE
2009-05-11 21:00:00,2.6575375,-5.2000456,17.906738,17.67154,0.0,11.351589,117.06976,SE
2009-05-12 00:00:00,1.8714969,-4.6091604,17.55072,17.783386,2.0163134e-07,9.669868,112.09906,E
2009-05-12 03:00:00,2.2058485,-4.655532,17.469666,17.783386,1.4376827e-05,10.0140295,115.35217,SE
2009-05-12 06:00:00,1.982249,-5.5225377,17.425354,17.783386,9.53977e-06,11.405511,109.744995,E
2009-05-12 09:00:00,2.5452888,-5.591744,18.044891,17.783386,1.8810388e-06,11.942536,114.474396,SE
2009-05-12 12:00:00,3.9602215,-6.55887,18.42685,17.783386,0.0,14.89318,121.12341,SE
2009-05-12 15:00:00,4.8609056,-6.816372,18.76419,17.783386,0.0,16.27394,125.4935,SE
2009-05-12 18:00:00,3.985066,-8.268993,18.442932,17.783386,0.0,17.842821,115.73074,SE
2009-05-12 21:00:00,2.2992394,-9.641519,18.166656,17.783386,0.0,19.26711,103.412964,E
2009-05-13 00:00:00,2.1085663,-9.523833,17.579254,16.942535,0.0,18.961107,102.483826,E
2009-05-13 03:00:00,1.4647075,-9.762014,17.089996,16.942535,0.0,19.188202,98.53308,E
2009-05-13 06:00:00,1.5191855,-10.371166,16.913147,16.942535,6.7288056e-08,20.375025,98.333496,E
2009-05-13 09:00:00,2.117546,-11.354452,18.172882,16.942535,0.0,22.45178,100.563995,E
2009-05-13 12:00:00,4.2837973,-11.269789,19.063782,16.942535,0.0,23.435898,110.81244,E
2009-05-13 15:00:00,5.928316,-11.898614,18.647705,16.942535,0.0,25.840788,116.48413,SE
2009-05-13 18:00:00,4.6043797,-12.694657,18.294952,16.942535,0.0,26.249372,109.93579,E
2009-05-13 21:00:00,1.0396589,-12.494768,17.8992,16.942535,0.0,24.371763,94.75647,E
