Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-04-06 03:00:00,-0.7093156,0.43488532,13.248016,18.27652,5.4808334e-07,1.6173097,328.4873,NW
2000-04-06 06:00:00,-0.57099843,1.4736726,12.361023,18.27652,2.6033958e-06,3.0720978,291.1797,W
2000-04-06 09:00:00,-1.4266691,1.8712715,15.070679,18.27652,0.0,4.574034,307.32214,NW
2000-04-06 12:00:00,0.40906885,1.2528226,18.841553,18.27652,0.0,2.5618172,251.91724,W
2000-04-06 15:00:00,1.2040222,-0.5463639,20.781708,18.27652,0.0,2.5701232,155.59229,SE
2000-04-06 18:00:00,-3.0109484,-2.4189374,19.837463,18.27652,0.0,7.5076194,38.77771,NE
2000-04-06 21:00:00,-1.3493656,-1.0710979,18.703888,18.27652,0.0,3.3488467,38.441803,NE
2000-04-07 00:00:00,3.2512343,1.1901164,17.835297,18.284119,0.0,6.7299833,200.1052,S
2000-04-07 03:00:00,1.723526,3.990535,16.462433,18.284119,0.0,8.449538,246.64032,SW
2000-04-07 06:00:00,0.28022954,5.431401,16.37796,18.284119,0.0,10.571817,267.04648,W
2000-04-07 09:00:00,1.0959157,7.7188,18.540497,18.284119,0.0,15.154588,261.91916,W
2000-04-07 12:00:00,6.2397137,6.594567,20.294342,18.284119,7.536728e-07,17.647491,226.58377,SW
2000-04-07 15:00:00,7.048588,1.9363893,18.491089,18.284119,7.1899616e-05,14.208951,195.36136,S
2000-04-07 18:00:00,1.9512901,1.4716053,17.73999,18.284119,2.3978064e-06,4.750753,217.02252,SW
2000-04-07 21:00:00,0.24557617,1.3978739,16.884247,18.284119,2.432149e-06,2.7588553,260.03607,W
2000-04-08 00:00:00,0.8802949,2.2685256,16.783386,18.24646,1.3702083e-07,4.730017,248.79141,W
2000-04-08 03:00:00,0.55419815,1.9777342,15.999268,18.24646,2.295128e-06,3.9924827,254.34613,W
2000-04-08 06:00:00,0.9131712,1.7558507,15.811676,18.24646,7.638708e-06,3.8470817,242.52228,SW
2000-04-08 09:00:00,2.2282207,1.6390517,16.683807,18.24646,2.7848757e-05,5.3769083,216.33774,SW
2000-04-08 12:00:00,3.5370505,0.53859174,18.06903,18.24646,0.0,6.9547124,188.658,S
2000-04-08 15:00:00,3.635679,-1.2051238,18.244995,18.24646,0.0,7.4453096,161.66113,S
2000-04-08 18:00:00,2.6224394,-2.1143641,17.615936,18.24646,0.0,6.548094,141.1222,SE
2000-04-08 21:00:00,0.00063341856,-0.94844174,16.5643,18.24646,0.0,1.8436195,90.03827,E
2000-04-09 00:00:00,-0.90064937,0.71878606,15.939758,18.15741,0.0,2.2399101,321.4075,NW
2000-04-09 03:00:00,-0.9853575,1.5653201,15.358612,18.15741,3.768364e-07,3.595398,302.19012,NW
2000-04-09 06:00:00,-0.27511233,1.9339777,14.870239,18.15741,2.7163653e-05,3.7971892,278.09613,W
2000-04-09 09:00:00,1.3521134,1.5408578,16.105164,18.15741,0.00010831177,3.9848502,228.73283,SW
2000-04-09 12:00:00,3.6025064,-0.26246315,17.94574,18.15741,4.689407e-05,7.0212564,175.83301,S
2000-04-09 15:00:00,3.551267,-3.6554904,17.65451,18.15741,9.002001e-05,9.906741,134.17145,SE
2000-04-09 18:00:00,1.5979447,-5.219356,17.10437,18.15741,4.0111714e-05,10.61043,107.02234,E
2000-04-09 21:00:00,0.5432395,-5.26518,16.478058,18.15741,1.16121955e-05,10.288999,95.890686,E
2000-04-10 00:00:00,0.8213546,-5.528753,16.141968,18.042175,1.4832127e-05,10.864959,98.45007,E
2000-04-10 03:00:00,0.8486035,-6.0572767,15.529053,18.042175,3.538467e-05,11.889364,97.97504,E
2000-04-10 06:00:00,0.87822163,-6.209908,15.409271,18.042175,2.0312844e-05,12.191183,98.04953,E
2000-04-10 09:00:00,1.220016,-6.847651,16.776093,18.042175,1.6030972e-05,13.520349,100.10214,E
2000-04-10 12:00:00,1.908936,-6.772197,17.46112,18.042175,1.9867439e-06,13.67705,105.742004,E
2000-04-10 15:00:00,2.1304805,-6.796659,17.444,18.042175,3.768364e-07,13.84548,107.40411,E
2000-04-10 18:00:00,1.9652107,-7.0636773,16.885529,18.042175,4.4540502e-07,14.2521515,105.54727,E
2000-04-10 21:00:00,1.4080918,-7.273502,16.41806,18.042175,7.0563983e-06,14.401029,100.95648,E
2000-04-11 00:00:00,1.1477475,-8.186877,16.102905,17.92987,2.2607855e-06,16.069607,97.98047,E
2000-04-11 03:00:00,0.3945559,-8.909032,15.5729065,17.92987,4.4540502e-07,17.334707,92.5358,E
2000-04-11 06:00:00,-0.24342081,-9.409993,15.499786,17.92987,1.815497e-06,18.29764,88.51819,E
2000-04-11 09:00:00,-0.2866634,-9.575372,16.521942,17.92987,1.6100239e-06,18.621328,88.28522,E
2000-04-11 12:00:00,0.5947752,-9.247715,17.431366,17.92987,0.0,18.01322,93.67996,E
2000-04-11 15:00:00,1.1714422,-8.864587,17.385254,17.92987,0.0,17.381145,97.52792,E
2000-04-11 18:00:00,1.2253474,-8.288172,16.583466,17.92987,0.0,16.286,98.40985,E
2000-04-11 21:00:00,1.0811065,-6.8979535,16.050201,17.92987,0.0,13.572203,98.90741,E
2000-04-12 00:00:00,1.3177562,-5.4629455,15.919861,17.853699,1.0279473e-07,10.923664,103.561646,E
2000-04-12 03:00:00,0.53968525,-4.6188235,15.376495,17.853699,4.796311e-07,9.039334,96.66449,E
2000-04-12 06:00:00,1.4024644,-2.843755,14.892151,17.853699,3.768364e-07,6.16349,116.25128,SE
2000-04-12 09:00:00,1.7910557,-2.7138634,15.767303,17.853699,4.796311e-07,6.3206,123.42343,SE
2000-04-12 12:00:00,2.7213643,-3.5745237,16.936188,17.853699,0.0,8.732806,127.28284,SE
2000-04-12 15:00:00,3.234352,-4.7370005,16.807617,17.853699,0.0,11.149614,124.32468,SE
2000-04-12 18:00:00,1.8668783,-5.165608,16.293243,17.853699,6.8568625e-08,10.676751,109.87012,E
2000-04-12 21:00:00,0.9436779,-5.1235743,15.547699,17.853699,6.9536036e-06,10.126929,100.435974,E
2000-04-13 00:00:00,0.9146521,-4.2339725,15.121857,17.842163,5.138223e-06,8.420016,102.190094,E
2000-04-13 03:00:00,1.6980543,-4.343536,14.678619,17.842163,1.3290672e-05,9.065403,111.35242,E
2000-04-13 06:00:00,0.94871306,-3.9569628,14.394196,17.842163,3.3227261e-06,7.9096885,103.482605,E
2000-04-13 09:00:00,1.5215297,-2.6859558,14.873749,17.842163,1.1303928e-06,6.0005846,119.53052,SE
2000-04-13 12:00:00,2.7178102,-2.615325,15.772858,17.842163,0.0,7.331761,136.10089,SE
2000-04-13 15:00:00,3.14994,-2.8819988,16.223663,17.842163,0.0,8.29909,137.5434,SE
2000-04-13 18:00:00,1.7463319,-3.148328,16.156342,17.842163,0.0,6.998268,119.01648,SE
2000-04-13 21:00:00,0.10044685,-1.5345038,16.297546,17.842163,0.0,2.9892137,93.74518,E
2000-04-14 00:00:00,-1.2122332,0.9913169,15.520233,17.914001,0.0,3.0439682,320.72504,NW
2000-04-14 03:00:00,-1.0096445,1.2548898,15.655609,17.914001,0.0,3.130808,308.81906,NW
2000-04-14 06:00:00,1.206984,1.0068213,16.131653,17.914001,1.5243189e-05,3.0552933,219.83362,SW
2000-04-14 09:00:00,4.1531096,0.692601,16.474548,17.914001,0.00020168873,8.18447,189.46791,S
2000-04-14 12:00:00,4.5991597,-0.027487032,17.74881,17.914001,5.4943725e-05,8.94019,179.6576,S
2000-04-14 15:00:00,4.505566,-0.04161316,17.988098,17.914001,1.0892865e-05,8.758473,179.47083,S
2000-04-14 18:00:00,2.7086284,-0.10707571,17.553162,17.914001,6.8568625e-08,5.2692523,177.7362,S
2000-04-14 21:00:00,0.74020076,1.0268046,16.868866,17.914001,9.2491973e-07,2.4604938,234.21301,SW
2000-04-15 00:00:00,-0.88258225,1.1594523,16.135925,18.039215,9.625452e-06,2.832463,307.27863,NW
2000-04-15 03:00:00,-2.077974,2.032516,15.563843,18.039215,4.796311e-07,5.650224,315.6336,NW
2000-04-15 06:00:00,-2.6342044,2.8456297,15.237091,18.039215,3.768364e-07,7.5376496,312.7905,NW
2000-04-15 09:00:00,-0.7312331,2.4473417,17.361542,18.039215,0.0,4.9650497,286.63544,W
2000-04-15 12:00:00,3.903724,2.229937,19.283539,18.039215,0.0,8.738999,209.73645,SW
2000-04-15 15:00:00,4.568061,1.6617913,19.453735,18.039215,0.0,9.448889,199.99063,S
2000-04-15 18:00:00,3.401399,1.5949506,19.204376,18.039215,0.0,7.3025756,205.12238,SW
2000-04-15 21:00:00,2.3078938,3.8010383,18.312836,18.039215,0.0,8.643919,238.73494,SW
2000-04-16 00:00:00,3.3572676,5.762848,18.248535,18.177917,0.0,12.964357,239.77618,SW
2000-04-16 03:00:00,5.5975904,5.740453,17.84134,18.177917,0.0002194324,15.585404,225.72192,SW
2000-04-16 06:00:00,7.172984,2.9327981,17.08194,18.177917,0.0002880778,15.06357,202.23805,S
2000-04-16 09:00:00,6.3561134,-3.5876162,16.630096,18.177917,0.00033223146,14.187525,150.55807,SE
2000-04-16 12:00:00,5.0659432,-4.2401743,17.24884,18.177917,0.00010711292,12.84154,140.0708,SE
2000-04-16 15:00:00,3.416208,-5.666913,17.370605,18.177917,0.0,12.862344,121.08301,SE
2000-04-16 18:00:00,1.1424162,-7.256964,16.70346,18.177917,0.0,14.280101,98.94629,E
2000-04-16 21:00:00,-1.1295983,-6.8679786,16.034058,18.177917,1.1647353e-06,13.529618,80.66,E
2000-04-17 00:00:00,-1.3926082,-7.464377,15.472321,18.289917,0.0,14.759914,79.43198,E
2000-04-17 03:00:00,-1.2178607,-8.331583,15.234039,18.289917,0.0,16.36737,81.68375,E
2000-04-17 06:00:00,0.083268315,-7.2993426,14.965546,18.289917,0.0,14.189677,90.653564,E
2000-04-17 09:00:00,0.10814759,-7.6693783,16.268555,18.289917,0.0,14.909527,90.80786,E
2000-04-17 12:00:00,0.22365871,-6.9802985,17.15152,18.289917,0.0,13.575546,91.835205,E
2000-04-17 15:00:00,1.1403431,-6.574431,17.515839,18.289917,0.0,12.970457,99.84012,E
2000-04-17 18:00:00,0.11584833,-7.923304,17.077148,18.289917,0.0,15.403282,90.83768,E
2000-04-17 21:00:00,-0.5508581,-6.45901,16.202728,18.289917,0.0,12.600861,85.125305,E
2000-04-18 00:00:00,-0.7943199,-5.75546,15.832367,18.33606,6.8568625e-08,11.293737,82.14215,E
2000-04-18 03:00:00,-0.55145043,-3.7523062,15.666718,18.33606,6.8568625e-08,7.372229,81.639465,E
2000-04-18 06:00:00,-1.2667307,-4.522697,15.227997,18.33606,3.768364e-07,9.129717,74.35333,E
2000-04-18 09:00:00,-1.0875404,-3.8673825,16.719604,18.33606,0.0,7.8091564,74.29358,E
2000-04-18 12:00:00,0.54886687,-5.5835347,17.977753,18.33606,0.0,10.905811,95.6142,E
2000-04-18 15:00:00,0.6907382,-6.9754753,18.059937,18.33606,0.0,13.6255245,95.65521,E
2000-04-18 18:00:00,0.021069974,-6.6750364,17.556183,18.33606,0.0,12.975267,90.18085,E
2000-04-18 21:00:00,-0.19632784,-5.689308,16.757935,18.33606,2.3981556e-07,11.065688,88.02362,E
2000-04-19 00:00:00,-0.21143311,-3.8625588,16.478058,18.316528,8.22125e-07,7.519437,86.86679,E
2000-04-19 03:00:00,-0.11665478,-3.0153358,15.86261,18.316528,0.0,5.865715,87.784485,E
2000-04-19 06:00:00,-0.9450767,-2.0788767,15.486176,18.316528,7.194467e-07,4.438983,65.55301,NE
2000-04-19 09:00:00,0.875556,-0.39890087,16.892578,18.316528,0.0,1.8702531,155.5061,SE
2000-04-19 12:00:00,2.66894,-1.5110751,18.634796,18.316528,0.0,5.961789,150.48273,SE
2000-04-19 15:00:00,2.4518383,-3.2647824,18.23468,18.316528,0.0,7.936562,126.9064,SE
2000-04-19 18:00:00,-0.3959547,-4.505125,17.843353,18.316528,0.0,8.791,84.97717,E
2000-04-19 21:00:00,-0.11191586,-4.530621,17.01712,18.316528,0.0,8.809489,88.58496,E
2000-04-20 00:00:00,1.1927673,-4.2160563,16.340393,18.255066,6.1665196e-07,8.516997,105.79675,E
2000-04-20 03:00:00,1.601795,-3.3695226,16.385284,18.255066,8.323812e-06,7.2522244,115.425354,SE
2000-04-20 06:00:00,1.0195006,-3.6320617,16.582703,18.255066,2.2093998e-05,7.3330073,105.67914,E
2000-04-20 09:00:00,0.6439414,-3.2168915,17.085693,18.255066,3.0486844e-06,6.3771734,101.31958,E
2000-04-20 12:00:00,1.2522999,-5.2041965,18.170624,18.255066,3.768364e-07,10.404886,103.53,E
2000-04-20 15:00:00,0.8634125,-6.150647,18.092468,18.255066,0.0,12.073099,97.990814,E
2000-04-20 18:00:00,-0.28844053,-5.8929315,17.47702,18.255066,0.0,11.468631,87.197784,E
2000-04-20 21:00:00,-0.2419399,-4.2966785,16.819702,18.255066,3.083842e-07,8.365286,86.77716,E
2000-04-21 00:00:00,-0.240459,-3.7123396,16.46698,18.15152,1.9182917e-06,7.231316,86.293945,E
2000-04-21 03:00:00,-0.0023283958,-3.5876162,16.310913,18.15152,5.74101e-05,6.9737535,89.9628,E
2000-04-21 06:00:00,-0.8109062,-3.3350685,16.382751,18.15152,5.230622e-05,6.6717196,76.333984,E
2000-04-21 09:00:00,-0.027800083,-3.703037,17.29422,18.15152,2.6238733e-05,7.1983147,89.569855,E
2000-04-21 12:00:00,0.89747345,-4.641563,18.105072,18.15152,4.0420564e-06,9.189568,100.94342,E
2000-04-21 15:00:00,0.8844415,-5.652098,18.052643,18.15152,4.4540502e-07,11.120473,98.893524,E
2000-04-21 18:00:00,-0.534568,-5.310659,17.155548,18.15152,1.3702083e-07,10.375238,84.252014,E
2000-04-21 21:00:00,-0.6542257,-4.282208,16.554962,18.15152,0.0,8.420511,81.31366,E
2000-04-22 00:00:00,-0.65126383,-5.170776,16.27713,18.005035,2.0553125e-06,10.130571,82.82135,E
2000-04-22 03:00:00,-1.1378914,-5.5483913,16.201233,18.005035,4.2133033e-06,11.009661,78.41022,E
2000-04-22 06:00:00,-0.7966894,-5.8402166,15.93927,18.005035,2.3635803e-06,11.457588,82.231995,E
2000-04-22 09:00:00,-1.4174875,-6.080016,17.176483,18.005035,9.2491973e-07,12.13552,76.87656,E
2000-04-22 12:00:00,-0.25497192,-7.6555967,18.031189,18.005035,1.3702083e-07,14.889506,88.09244,E
2000-04-22 15:00:00,0.46386257,-8.046994,17.76419,18.005035,0.0,15.6680355,93.29913,E
2000-04-22 18:00:00,-0.121689886,-7.95259,17.34793,18.005035,3.083842e-07,15.460372,89.12332,E
2000-04-22 21:00:00,-0.04349774,-9.386909,16.95459,18.005035,2.1237647e-05,18.246845,89.7345,E
2000-04-23 00:00:00,0.32702634,-9.966769,16.63919,17.814636,1.2674136e-05,19.384232,91.87927,E
2000-04-23 03:00:00,-0.3710754,-9.257707,15.975555,17.814636,9.008916e-06,18.00995,87.70465,E
2000-04-23 06:00:00,-0.6743661,-8.145877,15.905731,17.814636,8.392381e-06,15.88845,85.26749,E
2000-04-23 09:00:00,-0.2235766,-6.664011,16.805847,17.814636,3.768364e-07,12.96106,88.07846,E
2000-04-23 12:00:00,1.7418892,-6.8114743,18.059937,17.814636,0.0,13.666504,104.34473,E
2000-04-23 15:00:00,1.7484052,-6.536187,18.11792,17.814636,0.0,13.152008,104.97577,E
2000-04-23 18:00:00,1.6183813,-5.64314,17.54535,17.814636,0.0,11.411548,106.0022,E
2000-04-23 21:00:00,1.6094959,-4.02656,16.4216,17.814636,0.0,8.429111,111.78757,E
2000-04-24 00:00:00,1.5606258,-2.9405706,16.00003,17.640015,3.768364e-07,6.4711213,117.95587,SE
2000-04-24 03:00:00,1.1699612,-1.3777382,15.583496,17.640015,1.0277145e-06,3.5134454,130.33759,SE
2000-04-24 06:00:00,0.88503385,-0.48469126,15.318756,17.640015,2.466375e-06,1.9614594,151.29254,SE
2000-04-24 09:00:00,1.1741078,0.0024879277,16.22519,17.640015,9.2491973e-07,2.2822828,180.12141,S
2000-04-24 12:00:00,2.609111,-1.9262455,17.671417,17.640015,0.0,6.304123,143.56241,SE
2000-04-24 15:00:00,1.1880283,-5.4836183,17.37262,17.640015,0.0,10.906568,102.22424,E
2000-04-24 18:00:00,0.25801584,-6.0686464,16.908203,17.640015,0.0,11.807135,92.43454,E
2000-04-24 21:00:00,-0.05208704,-4.935111,15.994476,17.640015,3.1857053e-06,9.5936,89.395294,E
2000-04-25 00:00:00,0.1839703,-4.253267,15.643524,17.536316,2.9116636e-06,8.2754,92.476715,E
2000-04-25 03:00:00,0.15316734,-3.923887,15.481384,17.536316,2.9390096e-05,7.6332173,92.23538,E
2000-04-25 06:00:00,-0.2531948,-3.542137,15.361389,17.536316,4.295481e-05,6.9029155,85.91141,E
2000-04-25 09:00:00,-0.24134754,-3.8260376,15.913544,17.536316,1.8428778e-05,7.4519873,86.39053,E
2000-04-25 12:00:00,1.3103516,-5.0643134,17.206238,17.536316,2.671848e-06,10.168401,104.50668,E
2000-04-25 15:00:00,0.2023336,-6.73602,17.140167,17.536316,1.2331875e-06,13.09965,91.72052,E
2000-04-25 18:00:00,0.019589096,-5.9173937,16.391083,17.536316,0.0,11.50253,90.18967,E
2000-04-25 21:00:00,-0.50080323,-5.4488196,15.527771,17.536316,1.3702083e-07,10.636275,84.74866,E
2000-04-26 00:00:00,-0.14242265,-5.629014,15.428711,17.489655,9.2491973e-07,10.945405,88.55063,E
2000-04-26 03:00:00,-0.53131,-5.599728,15.369446,17.489655,2.2265594e-06,10.933862,84.579926,E
2000-04-26 06:00:00,-0.5834381,-4.579546,15.435516,17.489655,5.4808334e-07,8.973857,82.73956,E
2000-04-26 09:00:00,-0.2049171,-6.579599,16.419586,17.489655,3.052049e-05,12.79589,88.216125,E
2000-04-26 12:00:00,1.8896842,-7.7000422,16.933685,17.489655,3.71316e-05,15.41179,103.788574,E
2000-04-26 15:00:00,1.6613276,-7.8574967,16.709015,17.489655,5.0354283e-06,15.611378,101.938354,E
2000-04-26 18:00:00,0.48015258,-7.1990814,16.60086,17.489655,0.0,14.024954,93.815765,E
2000-04-26 21:00:00,0.93390393,-8.096952,15.961456,17.489655,2.6033958e-06,15.843527,96.57944,E
2000-04-27 00:00:00,0.8290554,-8.309533,15.52475,17.488678,1.9182917e-06,16.232597,95.69763,E
2000-04-27 03:00:00,0.4066994,-8.7943,15.141785,17.488678,2.8088689e-06,17.112984,92.6478,E
2000-04-27 06:00:00,0.18545118,-9.104386,15.005371,17.488678,1.5174621e-05,17.701141,91.16693,E
2000-04-27 09:00:00,0.18189701,-9.043747,15.535339,17.488678,2.6033958e-06,17.583153,91.15222,E
2000-04-27 12:00:00,1.1865474,-8.447004,16.35199,17.488678,0.0,16.580828,97.99597,E
2000-04-27 15:00:00,1.1284957,-9.200169,16.266785,17.488678,0.0,18.017689,96.99298,E
2000-04-27 18:00:00,1.2188313,-9.230488,15.780914,17.488678,0.0,18.098335,97.52203,E
2000-04-27 21:00:00,1.3041319,-9.758323,15.376007,17.488678,0.0,19.137262,97.61206,E
2000-04-28 00:00:00,1.2816219,-10.468763,15.129669,17.521362,0.0,20.501528,96.979614,E
2000-04-28 03:00:00,1.3032433,-10.249636,14.57547,17.521362,1.0279473e-07,20.08406,97.24628,E
2000-04-28 06:00:00,1.3595179,-9.351421,14.3437805,17.521362,0.0,18.368761,98.27176,E
2000-04-28 09:00:00,1.0440837,-8.736762,15.25827,17.521362,6.8568625e-08,17.103706,96.81479,E
2000-04-28 12:00:00,1.8962002,-8.17344,16.220123,17.521362,0.0,16.309814,103.06128,E
2000-04-28 15:00:00,1.432675,-7.7823873,16.301086,17.521362,0.0,15.381919,100.43091,E
2000-04-28 18:00:00,1.5816548,-7.571184,15.846985,17.521362,0.0,15.034879,101.79965,E
2000-04-28 21:00:00,0.71206343,-7.2252665,15.329346,17.521362,0.0,14.112802,95.62842,E
2000-04-29 00:00:00,0.4736366,-6.124462,15.363647,17.562164,0.0,11.940522,94.42218,E
2000-04-29 03:00:00,1.2493382,-5.4588113,14.90097,17.562164,2.671848e-06,10.885411,102.89105,E
2000-04-29 06:00:00,0.73042667,-4.605042,14.667511,17.562164,1.6202335e-05,9.063369,99.01285,E
2000-04-29 09:00:00,1.120795,-5.0057416,15.598145,17.562164,0.0,9.97128,102.62048,E
2000-04-29 12:00:00,2.5202565,-4.7983284,16.571869,17.562164,0.0,10.535478,117.71008,SE
2000-04-29 15:00:00,2.6944118,-4.2301826,16.680786,17.562164,6.8568625e-08,9.749147,122.495056,SE
2000-04-29 18:00:00,1.627563,-2.6198041,16.187866,17.562164,0.0,5.9952054,121.85077,SE
2000-04-29 21:00:00,0.92738795,-1.8463123,15.815704,17.562164,0.0,4.0162377,116.67001,SE
2000-04-30 00:00:00,0.5198411,0.15339632,15.494995,17.605164,1.4730031e-06,1.0535634,196.44044,S
2000-04-30 03:00:00,-0.46585372,1.0884771,15.617035,17.605164,2.0558946e-07,2.3014624,293.1703,NW
2000-04-30 06:00:00,1.7611411,0.33324605,15.099426,17.605164,0.00024457497,3.4841242,190.71494,S
2000-04-30 09:00:00,3.4769254,-1.8118583,15.625366,17.605164,0.0002903043,7.6212015,152.47559,SE
2000-04-30 12:00:00,4.954875,-4.3700657,16.93341,17.605164,7.679791e-05,12.842336,138.58856,SE
2000-04-30 15:00:00,3.966811,-2.681821,17.480286,17.605164,6.8568625e-08,9.307676,145.93875,SE
2000-04-30 18:00:00,3.9608872,-1.184107,16.94754,17.605164,1.2160279e-05,8.036017,163.35596,S
2000-04-30 21:00:00,2.145882,-1.5548316,16.288208,17.605164,3.1479634e-05,5.151107,144.07422,SE
2000-05-01 00:00:00,1.9270031,-2.0182376,16.056519,17.677399,3.976922e-05,5.4241934,133.67523,SE
2000-05-01 03:00:00,2.7977793,-2.9109402,15.552002,17.677399,0.00011461461,7.848191,133.86438,SE
2000-05-01 06:00:00,2.7871168,-3.070462,15.5578,17.677399,7.6386845e-05,8.060671,132.23059,SE
2000-05-01 09:00:00,3.085076,-3.9435258,16.213837,17.677399,0.00015003339,9.73262,128.03656,SE
2000-05-01 12:00:00,2.0596929,-2.8244607,17.485077,17.677399,2.4080742e-05,6.79508,126.1008,SE
2000-05-01 15:00:00,3.184297,-1.8466568,17.554932,17.677399,1.3702083e-07,7.1553087,149.88943,SE
2000-05-01 18:00:00,3.1229875,-2.074742,17.089233,17.677399,1.1647353e-06,7.2881317,146.4021,SE
2000-05-01 21:00:00,1.6471109,-1.6792105,16.386047,17.677399,6.8568625e-08,4.57225,134.44708,SE
2000-05-02 00:00:00,0.8142463,-1.939338,16.05954,17.802124,2.1271873e-05,4.0885515,112.77548,SE
2000-05-02 03:00:00,-0.12139368,-1.6485465,15.595367,17.802124,3.7337886e-06,3.213187,85.78851,E
2000-05-02 06:00:00,-0.38203412,-0.5139771,15.381805,17.802124,5.9602316e-06,1.2448509,53.376953,NE
2000-05-02 09:00:00,0.45675418,0.6112896,16.301575,17.802124,1.0279473e-07,1.483316,233.233,SW
2000-05-02 12:00:00,2.0668013,0.9489386,17.999939,17.802124,0.0,4.4207525,204.66147,SW
2000-05-02 15:00:00,3.9155715,1.0540231,18.209473,17.802124,0.0,7.882185,195.0662,S
2000-05-02 18:00:00,1.8446646,-0.12843718,17.711487,17.802124,0.0,3.594414,176.01709,S
2000-05-02 21:00:00,-2.107,0.5068941,17.066559,17.802124,0.0,4.212527,346.47305,N
2000-05-03 00:00:00,-0.52390546,2.9317646,17.12732,18.003357,0.0,5.7891593,280.1318,W
2000-05-03 03:00:00,-1.0262307,3.8933752,16.812897,18.003357,0.0,7.826586,284.7664,W
2000-05-03 06:00:00,-0.58491904,4.800204,16.919037,18.003357,0.0,9.399846,276.94742,W
2000-05-03 09:00:00,1.7907593,6.235901,18.536713,18.003357,0.0,12.611505,253.97757,W
2000-05-03 12:00:00,5.215515,4.542488,20.221466,18.003357,0.0,13.4442625,221.05447,SW
2000-05-03 15:00:00,6.9428506,1.5074375,19.246979,18.003357,0.0,13.810233,192.24998,S
2000-05-03 18:00:00,4.001168,0.6484999,18.413422,18.003357,0.0,7.879124,189.20631,S
2000-05-03 21:00:00,-0.29317945,2.896277,17.631073,18.003357,0.0,5.65867,275.78015,W
2000-05-04 00:00:00,-0.28518254,3.712147,17.441711,18.175476,0.0,7.2370825,274.39307,W
2000-05-04 03:00:00,-0.14775392,4.4253445,17.01233,18.175476,1.83261e-05,8.606955,271.9123,W
2000-05-04 06:00:00,0.55538297,5.0093393,16.57135,18.175476,6.611063e-05,9.797018,263.6735,W
2000-05-04 09:00:00,2.7189949,5.5040984,17.658295,18.175476,6.0390215e-05,11.933347,243.71088,SW
2000-05-04 12:00:00,4.5642104,2.6719816,19.0831,18.175476,1.9182917e-06,10.280599,210.34558,SW
2000-05-04 15:00:00,5.670155,0.19853102,18.755829,18.175476,0.0,11.028627,182.00531,S
2000-05-04 18:00:00,3.9466703,-0.86402947,17.83731,18.175476,0.0,7.8533916,167.65125,S
2000-05-04 21:00:00,-0.7801032,0.81008905,17.38095,18.175476,0.0,2.186112,313.9197,NW
2000-05-05 00:00:00,-0.67495847,1.5105383,16.40393,18.24356,0.0,3.2160394,294.07666,NW
2000-05-05 03:00:00,-0.038166463,1.7634305,16.018433,18.24356,7.536728e-07,3.4286296,271.23987,W
2000-05-05 06:00:00,-0.10510367,2.0924659,15.564331,18.24356,7.536728e-07,4.072547,272.87555,W
2000-05-05 09:00:00,1.0805142,1.6352618,17.628296,18.24356,7.536728e-07,3.8099225,236.54492,SW
2000-05-05 12:00:00,3.5127635,0.10309352,18.69809,18.24356,0.0,6.8311906,181.68106,S
2000-05-05 15:00:00,3.911721,-0.9908201,18.48581,18.24356,0.0,7.843891,165.7862,S
2000-05-05 18:00:00,3.053977,-1.1269133,17.90918,18.24356,0.0,6.3277025,159.74597,S
2000-05-05 21:00:00,-0.02543062,-0.2317991,17.000488,18.24356,0.0,0.45328388,83.739136,E
2000-05-06 00:00:00,-0.24934445,0.9454932,16.978058,18.275818,0.0,1.9007238,284.77362,W
2000-05-06 03:00:00,0.23994872,2.0170116,16.155579,18.275818,1.1303928e-06,3.948394,263.21585,W
2000-05-06 06:00:00,1.6509614,2.0693817,15.63974,18.275818,6.059569e-05,5.1458607,231.41699,SW
2000-05-06 09:00:00,2.9378736,1.9050363,17.063019,18.275818,4.8812246e-05,6.80629,212.96101,SW
2000-05-06 12:00:00,5.0600195,0.6843321,18.197357,18.275818,3.0691852e-05,9.925413,187.70213,S
2000-05-06 15:00:00,4.2671394,-0.056083836,18.332489,18.275818,1.9182917e-06,8.295353,179.24695,S
2000-05-06 18:00:00,3.3691149,-0.81579393,17.863281,18.275818,1.42498175e-05,6.738274,166.38843,S
2000-05-06 21:00:00,1.5905402,-0.4106152,16.895844,18.275818,2.086081e-05,3.1931221,165.52454,S
2000-05-07 00:00:00,0.78255475,0.07725304,16.445557,18.342468,2.9184623e-05,1.5285555,185.63792,S
2000-05-07 03:00:00,1.0343097,0.5609868,15.728241,18.342468,0.00012944662,2.2872174,208.47443,SW
2000-05-07 06:00:00,1.2845838,0.46727204,15.593597,18.342468,0.00011660135,2.657094,199.98904,S
2000-05-07 09:00:00,1.8979774,-0.67453265,16.52069,18.342468,4.76134e-05,3.9154327,160.435,S
2000-05-07 12:00:00,1.9403315,-2.1522636,17.61316,18.342468,1.3702083e-07,5.6328197,132.03564,SE
2000-05-07 15:00:00,2.6763446,-3.0422099,18.120697,18.342468,0.0,7.876238,131.33926,SE
2000-05-07 18:00:00,2.1529903,-3.1848493,17.457855,18.342468,0.0,7.4727015,124.05908,SE
2000-05-07 21:00:00,0.98929,-2.2483902,16.729706,18.342468,3.4255208e-06,4.7748694,113.74945,SE
