Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-04-07 18:00:00,3.2223742,-4.781558,19.022339,,0.0,11.208222,123.976685,SE
2006-04-07 21:00:00,1.6379097,-2.3682048,17.97754,,0.0,5.59716,124.6687,SE
2006-04-08 00:00:00,-0.56674254,0.5128398,17.699768,,0.0,1.4857371,317.85837,NW
2006-04-08 03:00:00,-0.16787362,1.6945508,17.14746,,0.0,3.3100598,275.65765,W
2006-04-08 06:00:00,-0.3165204,1.0827241,16.75299,,2.4447218e-07,2.1927314,286.2956,W
2006-04-08 09:00:00,-0.4483756,1.0947077,17.464783,,4.0745363e-07,2.2995107,292.27325,W
2006-04-08 12:00:00,3.083362,1.2990937,19.023651,,0.0,6.503813,202.84686,SW
2006-04-08 15:00:00,3.5700424,-0.9807763,19.377258,,0.0,7.196705,164.63843,S
2006-04-08 18:00:00,1.9467647,-1.0673242,19.116455,,0.0,4.3156195,151.26599,SE
2006-04-08 21:00:00,1.5836811,-2.2490351,17.85794,,0.0,5.3468695,125.15167,SE
2006-04-09 00:00:00,2.2135031,-3.0186453,17.241241,,0.0,7.2762523,126.25174,SE
2006-04-09 03:00:00,1.7053511,-2.790958,16.64972,,0.0,6.3577743,121.426056,SE
2006-04-09 06:00:00,0.87678295,-1.6372085,17.131104,,2.4447218e-07,3.6101038,118.17062,SE
2006-04-09 09:00:00,0.5538891,-0.110637546,17.21054,,2.4447218e-07,1.0979407,168.70398,S
2006-04-09 12:00:00,2.8179998,-0.14359224,18.729523,,0.0,5.484848,177.08301,S
2006-04-09 15:00:00,3.807327,-2.0949135,18.37918,,0.0,8.447187,151.17899,SE
2006-04-09 18:00:00,3.423323,-3.0635836,17.819366,,0.0,8.929969,138.17413,SE
2006-04-09 21:00:00,1.4165912,-3.161782,17.61087,,0.0,6.7346683,114.13406,SE
2006-04-10 00:00:00,1.0887423,-2.8858275,17.471985,,0.0,5.995529,110.670105,E
2006-04-10 03:00:00,1.247299,-2.4670691,16.700714,,0.0,5.3736486,116.82019,SE
2006-04-10 06:00:00,0.8368686,-2.0266738,17.114777,,0.0,4.262179,112.43704,E
2006-04-10 09:00:00,0.697581,-1.6258906,17.081757,,0.0,3.4390807,113.22153,SE
2006-04-10 12:00:00,1.7667367,0.5654342,18.705017,,2.4035107e-05,3.605849,197.747,S
2006-04-10 15:00:00,3.4613101,-1.41751,19.050446,,0.0,7.270586,157.72943,S
2006-04-10 18:00:00,2.5683284,-4.4829683,18.70337,,0.0,10.042962,119.80875,SE
2006-04-10 21:00:00,1.4075072,-3.8834581,17.97525,,0.0,8.029336,109.92236,E
2006-04-11 00:00:00,1.0155199,-2.0160217,17.959229,,0.0,4.3879247,116.735535,SE
2006-04-11 03:00:00,0.97698194,-2.4470966,17.287994,,0.0,5.1218524,111.763916,E
2006-04-11 06:00:00,0.48314422,-2.6002197,16.111816,,0.0,5.1409225,100.52603,E
2006-04-11 09:00:00,0.74024814,-2.0979092,17.497131,,0.0,4.324417,109.435394,E
2006-04-11 12:00:00,2.8708522,-2.6731195,19.094543,,0.0,7.625048,137.04266,SE
2006-04-11 15:00:00,3.5427907,-4.101492,19.226257,,0.0,10.53511,130.81982,SE
2006-04-11 18:00:00,3.3520272,-4.915042,18.896515,,0.0,11.564414,124.29373,SE
2006-04-11 21:00:00,2.0681596,-4.421053,18.165771,,0.0,9.487651,115.0701,SE
2006-04-12 00:00:00,1.0411203,-3.8708086,17.452698,,0.0,7.7916446,105.05438,E
2006-04-12 03:00:00,-0.06547248,-2.6687922,16.760834,,2.4447218e-07,5.189266,88.594666,E
2006-04-12 06:00:00,-0.26229185,-2.4118116,16.536316,,1.6295817e-06,4.7158184,83.793304,E
2006-04-12 09:00:00,0.3267898,-2.0326655,17.275879,,5.7020225e-07,4.0019135,99.13324,E
2006-04-12 12:00:00,2.884891,-2.3885102,19.41156,,0.0,7.2803435,140.37735,SE
2006-04-12 15:00:00,3.6506975,-5.30251,20.063873,,0.0,12.513892,124.546814,SE
2006-04-12 18:00:00,3.5931656,-6.240888,19.76123,,0.0,13.998283,119.931,SE
2006-04-12 21:00:00,2.0871532,-4.397086,18.567413,,0.0,9.461246,115.39215,SE
2006-04-13 00:00:00,0.059500873,-2.295305,18.357605,,0.0,4.4632044,91.484924,E
2006-04-13 03:00:00,-0.8926644,-1.5256948,17.855957,,2.4447218e-07,3.4360332,59.66864,NE
2006-04-13 06:00:00,-1.0883826,-1.153872,17.2919,,2.4447218e-07,3.083299,46.672974,NE
2006-04-13 09:00:00,0.657116,0.3294251,18.441284,,1.222128e-06,1.428851,206.62552,SW
2006-04-13 12:00:00,1.9514441,-0.43818784,19.276917,,0.0,3.8877497,167.34442,S
2006-04-13 15:00:00,1.5922146,1.3613417,19.654053,,0.0,4.072054,220.53041,SW
2006-04-13 18:00:00,3.0027072,-1.6398715,19.168732,,0.0,6.6504984,151.35968,SE
2006-04-13 21:00:00,0.34826106,-1.2747061,18.567749,,0.0,2.568637,105.28079,E
2006-04-14 00:00:00,-0.7641124,1.5074744,17.771637,,0.0,3.2852316,296.87967,NW
2006-04-14 03:00:00,-0.16567147,-0.89489424,17.804657,,0.0,1.7690896,79.5116,E
2006-04-14 06:00:00,2.0120041,-3.2143764,18.078186,,0.0,7.3713264,122.04407,SE
2006-04-14 09:00:00,1.3692443,-2.5472922,18.74585,,0.0,5.6215396,118.25934,SE
2006-04-14 12:00:00,3.6149118,-4.1361113,20.455688,,0.0,10.677859,131.15308,SE
2006-04-14 15:00:00,3.5122354,-5.7452354,19.437378,,0.0,13.089352,121.43869,SE
2006-04-14 18:00:00,0.990195,-2.238383,20.339355,,0.0,4.757782,113.86319,SE
2006-04-14 21:00:00,3.0384927,-1.6228948,18.93509,,0.0,6.696021,151.89279,SE
2006-04-15 00:00:00,2.7739565,-4.3288465,18.184418,,0.0,9.994013,122.65204,SE
2006-04-15 03:00:00,2.327741,-4.358473,17.642578,,0.0,9.604746,118.10547,SE
2006-04-15 06:00:00,1.6387355,-5.1240883,17.211182,,0.0,10.457377,107.7348,E
2006-04-15 09:00:00,1.0306599,-4.1667356,18.255646,,0.0,8.343569,103.89349,E
2006-04-15 12:00:00,3.6738203,-5.3907223,19.56482,,0.0,12.680758,124.27475,SE
2006-04-15 15:00:00,4.55001,-5.8604107,19.960907,,0.0,14.422062,127.82568,SE
2006-04-15 18:00:00,3.9931352,-6.727886,19.224304,,0.0,15.207934,120.68997,SE
2006-04-15 21:00:00,2.5372226,-5.418684,17.963501,,8.1490725e-08,11.630539,115.09067,SE
2006-04-16 00:00:00,1.4878864,-4.9569845,17.346466,,0.0,10.060288,106.70764,E
2006-04-16 03:00:00,0.56572574,-4.486297,16.921295,,2.444256e-06,8.789706,97.1871,E
2006-04-16 06:00:00,1.12205,-4.132449,17.06836,,1.7191283e-05,8.323661,105.190796,E
2006-04-16 09:00:00,1.3978727,-3.635798,17.476868,,2.1998305e-05,7.5717683,111.03049,E
2006-04-16 12:00:00,3.8323767,-5.498907,18.971039,,4.887115e-07,13.028817,124.87396,SE
2006-04-16 15:00:00,5.7568016,-8.168575,19.695892,,0.0,19.425411,125.174255,SE
2006-04-16 18:00:00,4.5673523,-9.525712,18.970367,,0.0,20.534891,115.61661,SE
2006-04-16 21:00:00,2.8424993,-8.024773,17.817078,,0.0,16.548552,109.504944,E
2006-04-17 00:00:00,1.7568271,-7.541436,17.023926,,0.0,15.051863,103.113525,E
2006-04-17 03:00:00,1.2316084,-6.9339366,16.701355,,8.1490725e-08,13.689428,100.07184,E
2006-04-17 06:00:00,0.6659247,-7.7201905,16.079773,,0.0,15.062539,94.92999,E
2006-04-17 09:00:00,0.82943624,-7.831704,17.733734,,0.0,15.308719,96.04553,E
2006-04-17 12:00:00,3.816686,-7.4189377,20.471375,,0.0,16.2177,117.22363,SE
2006-04-17 15:00:00,4.98026,-8.5563755,20.777283,,0.0,19.244463,120.20166,SE
2006-04-17 18:00:00,4.371634,-9.274057,19.962555,,0.0,19.929747,115.2384,SE
2006-04-17 21:00:00,1.157285,-7.210557,18.185059,,0.0,14.195548,99.11813,E
2006-04-18 00:00:00,0.17786783,-5.1983194,17.395508,,0.0,10.110615,91.95969,E
2006-04-18 03:00:00,-0.38451254,-4.4456863,16.652344,,0.0,8.673966,85.0567,E
2006-04-18 06:00:00,-0.572248,-2.5875704,16.90921,,0.0,5.1513553,77.5296,E
2006-04-18 09:00:00,0.6130726,-2.545961,17.548126,,0.0,5.0904026,103.539185,E
2006-04-18 12:00:00,3.6168387,-5.702627,18.855347,,0.0,13.126532,122.38452,SE
2006-04-18 15:00:00,4.6961794,-7.894285,19.612213,,0.0,17.855186,120.74771,SE
2006-04-18 18:00:00,5.160563,-7.9495425,19.21939,,0.0,18.423117,122.990204,SE
2006-04-18 21:00:00,3.2570584,-7.3706703,17.94748,,0.0,15.663927,113.84036,SE
2006-04-19 00:00:00,1.1757283,-6.3064647,17.131775,,0.0,12.469977,100.56055,E
2006-04-19 03:00:00,1.2142663,-6.123716,16.708557,,2.4447218e-07,12.135283,101.21564,E
2006-04-19 06:00:00,0.40221435,-6.2122607,15.973907,,2.444256e-06,12.1009245,93.70447,E
2006-04-19 09:00:00,0.19410878,-4.6806965,17.11673,,8.1490725e-08,9.106345,92.374695,E
2006-04-19 12:00:00,3.7368572,-6.108403,19.084412,,0.0,13.9194,121.45648,SE
2006-04-19 15:00:00,5.2665424,-8.762759,19.993927,,0.0,19.873083,121.00647,SE
2006-04-19 18:00:00,4.2984114,-9.343962,19.696869,,0.0,19.992844,114.70337,SE
2006-04-19 21:00:00,1.748569,-7.482184,18.144196,,0.0,14.936051,103.15381,E
2006-04-20 00:00:00,-0.35230574,-5.140732,17.606934,,0.0,10.016199,86.07953,E
2006-04-20 03:00:00,-0.41479245,-4.78522,16.602661,,0.0,9.336582,85.04587,E
2006-04-20 06:00:00,-0.2914707,-3.143807,16.585999,,0.0,6.1372657,84.703094,E
2006-04-20 09:00:00,0.9381686,-3.4084435,17.469025,,0.0,6.8718653,105.389465,E
2006-04-20 12:00:00,3.0913448,-4.749935,19.753723,,0.0,11.016326,123.05682,SE
2006-04-20 15:00:00,3.8882568,-6.532155,20.837402,,0.0,14.776711,120.76315,SE
2006-04-20 18:00:00,3.2931192,-7.151638,20.777283,,0.0,15.304647,114.72467,SE
2006-04-20 21:00:00,0.81704897,-4.9702992,18.625275,,0.0,9.791137,99.335144,E
2006-04-21 00:00:00,-0.1689747,-4.1700644,17.820343,,0.0,8.112591,87.679596,E
2006-04-21 03:00:00,0.19768733,-3.8441787,17.39386,,0.0,7.4823427,92.94385,E
2006-04-21 06:00:00,0.3493622,-3.6008458,16.53241,,2.4447218e-07,7.032335,95.541626,E
2006-04-21 09:00:00,1.181509,-4.0029607,17.235687,,0.0,8.112979,106.44443,E
2006-04-21 12:00:00,3.7539241,-6.6839466,19.448486,,0.0,14.901418,119.32001,SE
2006-04-21 15:00:00,5.1256037,-9.429844,20.157318,,0.0,20.862915,118.52634,SE
2006-04-21 18:00:00,4.7173753,-8.879599,19.277893,,0.0,19.545107,117.97992,SE
2006-04-21 21:00:00,3.6052773,-7.5920334,18.007935,,0.0,16.337162,115.40192,SE
2006-04-22 00:00:00,1.6098318,-6.6003947,16.959229,,0.0,13.20621,103.70679,E
2006-04-22 03:00:00,1.3527281,-6.4502673,16.419006,,4.887115e-07,12.811045,101.84424,E
2006-04-22 06:00:00,1.8955641,-6.6729617,16.319336,,7.169787e-06,13.4843645,105.85806,E
2006-04-22 09:00:00,3.641338,-8.659235,16.819336,,0.0,18.259861,112.807495,SE
2006-04-22 12:00:00,5.6494455,-8.413572,17.765442,,0.0,19.699495,123.8801,SE
2006-04-22 15:00:00,6.0078497,-9.3326435,17.49582,,0.0,21.575092,122.77124,SE
2006-04-22 18:00:00,5.4498734,-8.22583,16.814758,,0.0,19.18063,123.52573,SE
2006-04-22 21:00:00,4.789772,-6.998182,16.295471,,1.0347227e-05,16.484457,124.38895,SE
2006-04-23 00:00:00,4.5464315,-5.865071,15.013733,,6.1432365e-05,14.424956,127.7818,SE
2006-04-23 03:00:00,4.7132463,-5.188999,14.594452,,0.000105347484,13.626361,132.24933,SE
2006-04-23 06:00:00,5.046325,-3.7546349,14.660797,,0.00027481606,12.226535,143.34952,SE
2006-04-23 09:00:00,7.031861,-2.944414,15.025177,,0.00066834176,14.818723,157.27972,SE
2006-04-23 12:00:00,6.8006325,-4.981284,15.036621,,0.0016691844,16.386213,143.7782,SE
2006-04-23 15:00:00,5.728999,-6.2881565,14.8784485,,0.0013056416,16.53548,132.33594,SE
2006-04-23 18:00:00,4.535696,-6.214258,14.81015,,0.0002818231,14.954884,126.12515,SE
2006-04-23 21:00:00,3.1254785,-6.7115755,14.946411,,7.381663e-05,14.391489,114.97067,SE
2006-04-24 00:00:00,3.7054765,-5.7392435,15.05722,,1.539872e-05,13.279354,122.84784,SE
2006-04-24 03:00:00,2.650084,-5.299514,14.806549,,8.065952e-06,11.517608,116.56787,SE
2006-04-24 06:00:00,5.1341367,-2.4817157,15.056885,,0.00020857668,11.084707,154.20203,SE
2006-04-24 09:00:00,6.242932,-7.745489,15.57193,,0.0003409742,19.33772,128.86911,SE
2006-04-24 12:00:00,6.5633483,-6.926946,16.429138,,0.00027717883,18.549175,133.45612,SE
2006-04-24 15:00:00,6.521507,-6.4589224,16.849396,,0.00010762876,17.841839,135.27625,SE
2006-04-24 18:00:00,5.543191,-6.356396,16.758545,,2.5583198e-05,16.39416,131.09055,SE
2006-04-24 21:00:00,4.105446,-6.798456,16.491882,,6.51693e-07,15.437773,121.12689,SE
2006-04-25 00:00:00,4.022589,-7.386316,16.456573,,1.0591466e-06,16.348942,118.57272,SE
2006-04-25 03:00:00,3.5441668,-7.000512,15.920959,,9.776559e-07,15.252432,116.85184,SE
2006-04-25 06:00:00,3.4200194,-6.0544777,15.790222,,0.0,13.516782,119.461,SE
2006-04-25 09:00:00,1.6425893,-5.267558,16.546448,,4.0745363e-07,10.725571,107.31909,E
2006-04-25 12:00:00,2.4441807,-5.058179,18.195831,,0.0,10.920021,115.79047,SE
2006-04-25 15:00:00,4.540926,-5.6047616,18.604034,,0.0,14.021726,129.01407,SE
2006-04-25 18:00:00,3.6105077,-5.1763496,18.463165,,0.0,12.267827,124.89581,SE
2006-04-25 21:00:00,-0.11116761,-4.374118,17.627197,,0.0,8.505331,88.54413,E
2006-04-26 00:00:00,-1.726738,-2.4880404,17.108551,,1.5235739e-05,5.8869696,55.23877,NE
2006-04-26 03:00:00,-1.7292154,-0.7943655,16.480133,,1.507299e-05,3.699022,24.673065,NE
2006-04-26 06:00:00,-0.88826,-0.37327695,16.572937,,2.8517097e-06,1.8728992,22.793793,NE
2006-04-26 09:00:00,-0.2080633,1.3430336,16.475555,,2.4447218e-07,2.6417847,278.80627,W
2006-04-26 12:00:00,2.4956567,0.30745506,18.271332,,0.0,4.887832,187.02322,S
2006-04-26 15:00:00,2.4518883,-1.6681659,19.31778,,0.0,5.7645698,145.7702,SE
2006-04-26 18:00:00,2.0117288,-1.1904883,18.87918,,0.0,4.5438957,149.38406,SE
2006-04-26 21:00:00,0.5602203,0.4249606,17.434723,,0.0,1.3668365,217.1825,SW
2006-04-27 00:00:00,-1.4833977,0.6842711,17.1651,,0.0,3.175485,335.23676,NW
2006-04-27 03:00:00,-1.5318456,0.92693806,17.328186,,0.0,3.4803777,328.82138,NW
2006-04-27 06:00:00,-0.26311767,0.19394422,17.160187,,2.4447218e-07,0.63538677,323.60605,NW
2006-04-27 09:00:00,-0.26531988,0.9479091,18.5867,,4.887115e-07,1.9134005,285.63693,W
2006-04-27 12:00:00,3.014544,0.30379343,19.827576,,3.259629e-07,5.889472,185.75462,S
2006-04-27 15:00:00,2.8416734,-2.8259099,19.537384,,1.222128e-06,7.790138,135.15936,SE
2006-04-27 18:00:00,1.2858369,-2.5396361,20.190002,,0.0,5.533334,116.853455,SE
2006-04-27 21:00:00,0.9637689,-1.126909,18.7818,,0.0,2.8823774,130.53812,SE
2006-04-28 00:00:00,0.070236504,-0.7783874,17.363464,,0.0,1.519208,95.156006,E
2006-04-28 03:00:00,-1.2161088,-0.5164138,17.117706,,4.0745363e-07,2.5682268,23.00824,NE
2006-04-28 06:00:00,-2.086243,-0.96679544,16.61084,,4.887115e-07,4.4696074,24.863708,NE
2006-04-28 09:00:00,-0.09134805,-0.6245986,18.233093,,3.9108563e-06,1.2270356,81.67944,E
2006-04-28 12:00:00,3.2267787,-2.976037,19.027893,,2.6072375e-06,8.532748,137.31485,SE
2006-04-28 15:00:00,3.1579607,-4.387766,19.506317,,0.0,10.508465,125.743286,SE
2006-04-28 18:00:00,3.1323605,-4.3385,18.67102,,0.0,10.401681,125.82898,SE
2006-04-28 21:00:00,1.796191,-3.0782301,17.383087,,0.0,6.927766,120.26416,SE
2006-04-29 00:00:00,0.84843,-2.4897048,16.771637,,0.0,5.112877,108.81784,E
2006-04-29 03:00:00,-0.28321254,-1.5190374,16.697784,,1.7761486e-05,3.0036473,79.4389,E
2006-04-29 06:00:00,0.11070144,-1.180835,16.803009,,3.7641497e-05,2.305419,95.35574,E
2006-04-29 09:00:00,1.2781293,-2.5442965,17.361847,,1.7923303e-06,5.534676,116.6727,SE
2006-04-29 12:00:00,3.7668622,-3.1311574,18.266449,,6.51693e-07,9.5215225,140.26538,SE
2006-04-29 15:00:00,3.809254,-3.5971842,18.250092,,0.0,10.18434,136.6401,SE
2006-04-29 18:00:00,3.2317336,-3.3139067,17.83603,,0.0,8.997707,134.28076,SE
2006-04-29 21:00:00,1.4788024,-2.9717097,16.70691,,0.0,6.4522357,116.45618,SE
2006-04-30 00:00:00,0.17566556,-3.0043316,16.2435,,0.0,5.8499146,93.34631,E
2006-04-30 03:00:00,0.5891239,-2.6125362,16.664124,,0.0,5.2058682,102.70758,E
2006-04-30 06:00:00,0.48507112,-3.7446485,16.236664,,0.0,7.3398137,97.38083,E
2006-04-30 09:00:00,1.1834359,-1.9617629,17.338959,,0.0,4.4534874,121.100525,SE
2006-04-30 12:00:00,2.9611413,-0.9132024,18.667755,,0.0,6.0234885,162.86047,S
2006-04-30 15:00:00,3.5315044,-2.9081302,18.72461,,0.0,8.892669,140.52917,SE
2006-04-30 18:00:00,3.0759296,-4.203019,18.679504,,0.0,10.124163,126.19809,SE
2006-04-30 21:00:00,2.1862512,-3.1364834,17.717407,,0.0,7.4317813,124.87799,SE
2006-05-01 00:00:00,1.6164384,-2.4580815,16.865753,,0.0,5.71867,123.32898,SE
2006-05-01 03:00:00,0.84870523,-2.38152,16.83014,,1.1406373e-06,4.914471,109.61459,E
2006-05-01 06:00:00,1.1124156,-2.335583,16.807587,,1.4665537e-05,5.028657,115.46802,SE
2006-05-01 09:00:00,1.71416,-2.21142,17.09549,,1.6295817e-06,5.438836,127.7807,SE
2006-05-01 12:00:00,3.632254,-2.5110087,18.180481,,5.7020225e-07,8.58342,145.34357,SE
2006-05-01 15:00:00,4.5128484,-3.162115,18.361847,,0.0,10.711383,144.98138,SE
2006-05-01 18:00:00,4.0184603,-2.8911536,18.287354,,0.0,9.622851,144.26617,SE
2006-05-01 21:00:00,2.8411229,-1.759374,17.508575,,0.0,6.495852,148.232,SE
2006-05-02 00:00:00,2.343982,-0.92951334,17.027527,,1.1406373e-06,4.901502,158.36902,S
2006-05-02 03:00:00,1.557255,0.22590041,16.877838,,2.5990652e-05,3.0587387,188.25395,S
2006-05-02 06:00:00,2.2847984,0.9855242,16.773254,,5.6543853e-05,4.8368278,203.33246,SW
2006-05-02 09:00:00,3.5015,1.5277798,17.112823,,0.00016620965,7.426032,203.5727,SW
2006-05-02 12:00:00,4.0531445,2.485798,17.480469,,4.7744485e-05,9.242376,211.52084,SW
2006-05-02 15:00:00,5.540438,2.1419368,17.762512,,3.8293423e-05,11.546533,201.13654,S
2006-05-02 18:00:00,4.4376993,1.626977,17.81839,,1.1976808e-05,9.187648,200.13426,S
2006-05-02 21:00:00,2.8009331,0.8460491,16.591553,,0.00013956707,5.687526,196.80746,S
2006-05-03 00:00:00,2.3373754,1.8063972,16.346771,,0.00015480304,5.742195,217.69798,SW
2006-05-03 03:00:00,2.6057653,0.15233469,15.770294,,9.434833e-05,5.0738387,183.34575,S
2006-05-03 06:00:00,1.4856844,-1.8239521,15.968018,,8.954131e-05,4.5728025,129.16425,SE
2006-05-03 09:00:00,0.83439106,-2.1748037,16.687958,,4.6603847e-05,4.527929,110.98993,E
2006-05-03 12:00:00,2.6745834,-2.6574745,18.13211,,0.0,7.3289647,135.18384,SE
2006-05-03 15:00:00,4.4580693,-3.3635051,18.343872,,0.0,10.855533,142.96631,SE
2006-05-03 18:00:00,4.249138,-4.664053,17.82428,,0.0,12.26447,132.33478,SE
2006-05-03 21:00:00,2.8295615,-4.391427,17.143524,,0.0,10.154782,122.7952,SE
2006-05-04 00:00:00,2.2575464,-6.3876867,16.774902,,0.0,13.1692915,109.46451,E
2006-05-04 03:00:00,2.055497,-7.089057,15.920959,,0.0,14.347567,106.16971,E
2006-05-04 06:00:00,2.75221,-6.3127894,15.805267,,0.0,13.386549,113.55591,SE
2006-05-04 09:00:00,2.6231074,-6.1736474,16.614777,,0.0,13.038895,113.02005,SE
2006-05-04 12:00:00,3.9295475,-6.6037235,18.907288,,0.0,14.937308,120.75476,SE
2006-05-04 15:00:00,5.7375326,-8.18422,19.527893,,0.0,19.428751,125.03229,SE
2006-05-04 18:00:00,5.441065,-9.067341,19.198486,,0.0,20.555302,120.96683,SE
2006-05-04 21:00:00,2.3706832,-7.1902514,18.197815,,0.0,14.716789,108.2478,E
2006-05-05 00:00:00,-0.37487805,-4.7416134,17.353333,,0.0,9.245699,85.47952,E
2006-05-05 03:00:00,-0.95212305,-3.3754888,16.612488,,0.0,6.8174386,74.24786,E
2006-05-05 06:00:00,-0.8890858,-1.8532453,16.505615,,2.4447218e-07,3.9955215,64.37085,NE
2006-05-05 09:00:00,-0.062995076,-1.4128498,17.031433,,0.0,2.7490826,87.44702,E
2006-05-05 12:00:00,2.9575627,-3.5971842,19.858948,,0.0,9.052309,129.42664,SE
2006-05-05 15:00:00,3.2336605,-5.803156,21.717499,,0.0,12.913474,119.127625,SE
2006-05-05 18:00:00,2.613473,-6.4079924,21.828278,,0.0,13.452246,112.18787,E
2006-05-05 21:00:00,0.69400245,-4.4906244,19.742615,,0.0,8.832684,98.78525,E
2006-05-06 00:00:00,-0.29642558,-3.3954613,18.335052,,0.0,6.625337,85.01068,E
2006-05-06 03:00:00,-0.62262267,-2.2690077,17.86969,,0.0,4.573627,74.65555,E
2006-05-06 06:00:00,-0.29752666,-2.419135,16.897766,,5.7020225e-07,4.737843,82.988464,E
2006-05-06 09:00:00,0.893024,-1.6535194,18.234406,,0.0,3.6529808,118.372345,SE
2006-05-06 12:00:00,2.5955803,-3.0832233,19.92923,,0.0,7.834255,130.09198,SE
2006-05-06 15:00:00,2.8793855,-5.119095,21.556366,,0.0,11.416812,119.35684,SE
2006-05-06 18:00:00,2.4408774,-5.863739,21.812592,,0.0,12.346264,112.60031,SE
2006-05-06 21:00:00,0.55278796,-3.3648367,19.9534,,0.0,6.628381,99.32941,E
2006-05-07 00:00:00,0.00086802244,-2.9261055,18.679504,,0.0,5.6878815,90.017,E
2006-05-07 03:00:00,0.1574977,-2.227731,18.27298,,0.0,4.3411613,94.04401,E
2006-05-07 06:00:00,0.32568878,-2.3891761,16.981445,,0.0,4.6871285,97.762634,E
2006-05-07 09:00:00,0.9535838,-1.8385986,18.051392,,0.0,4.0260334,117.41339,SE
2006-05-07 12:00:00,3.0082128,-3.6344666,20.202423,,0.0,9.170866,129.61423,SE
2006-05-07 15:00:00,2.8760824,-5.065502,21.75705,,0.0,11.322958,119.586975,SE
2006-05-07 18:00:00,2.2198343,-4.3930917,21.54068,,0.0,9.567745,116.807495,SE
2006-05-07 21:00:00,0.8784346,-2.7380304,19.779877,,0.0,5.5894976,107.78766,E
2006-05-08 00:00:00,-0.8392616,-0.24977982,18.615448,,0.0,1.7021091,16.573975,N
2006-05-08 03:00:00,0.08124739,-1.2387555,18.111847,,0.0,2.4131162,93.75253,E
2006-05-08 06:00:00,-0.54582185,-0.46681523,18.033752,,0.0,1.396102,40.538788,NE
2006-05-08 09:00:00,0.9835884,0.0731101,18.738983,,0.0,1.9172128,184.25099,S
2006-05-08 12:00:00,3.099603,0.12304163,20.249817,,0.0,6.0298777,182.27322,S
2006-05-08 15:00:00,3.015645,-3.2629766,20.996887,,0.0,8.636674,132.74414,SE
2006-05-08 18:00:00,2.0755918,-3.1005328,21.081848,,0.0,7.252734,123.79956,SE
2006-05-08 21:00:00,0.688497,0.28049207,19.533783,,0.0,1.4451295,202.16588,S
2006-05-09 00:00:00,-0.35781118,2.1339478,18.158905,,0.0,4.2059608,279.51855,W
2006-05-09 03:00:00,-0.8549521,1.6316373,17.974274,,0.0,3.5806692,297.65384,NW
2006-05-09 06:00:00,-0.43764,1.3310499,17.951721,,4.887115e-07,2.7236123,288.2005,W
2006-05-09 09:00:00,0.43001682,1.1995637,19.82367,,1.3036188e-06,2.4770563,250.27838,W
2006-05-09 12:00:00,4.0333247,-0.3163551,20.209625,,4.0745363e-07,7.8642178,175.51514,S
2006-05-09 15:00:00,2.3701327,-1.557651,20.094269,,0.0,5.513042,146.68707,SE
2006-05-09 18:00:00,1.8732669,-2.720388,19.31482,,1.7923303e-06,6.4204535,124.55139,SE
2006-05-09 21:00:00,0.49718314,-2.701414,17.434387,,0.0,5.339311,100.428314,E
2006-05-10 00:00:00,0.009676695,-2.2297282,19.694244,,0.0,4.3342757,90.24866,E
2006-05-10 03:00:00,1.5575302,1.707866,20.518127,,0.0,4.493049,227.636,SW
2006-05-10 06:00:00,1.0243287,2.5493774,18.023956,,0.0,5.340636,248.10995,W
2006-05-10 09:00:00,1.1195726,2.8905754,18.124268,,0.0,6.0255494,248.8277,W
2006-05-10 12:00:00,3.1587865,2.6562304,18.853699,,0.0,8.022549,220.06056,SW
2006-05-10 15:00:00,3.6396863,1.9858174,18.705658,,0.0,8.059506,208.61696,SW
2006-05-10 18:00:00,2.692476,1.2777896,18.010223,,1.3851095e-06,5.7932215,205.388,SW
2006-05-10 21:00:00,0.54508036,2.3293462,17.337341,,0.0,4.6501946,256.82947,W
2006-05-11 00:00:00,1.0122168,2.1046543,17.08731,,1.2547243e-05,4.5396686,244.31516,SW
2006-05-11 03:00:00,1.3125384,1.2212007,16.964111,,1.3524899e-05,3.4848926,222.93547,SW
2006-05-11 06:00:00,0.9147704,-0.43552482,17.067047,,1.8902123e-05,1.9694147,154.54077,SE
2006-05-11 09:00:00,0.56324834,0.5088453,17.371002,,5.7020225e-07,1.4754914,222.09505,SW
2006-05-11 12:00:00,4.2499638,-1.4494662,18.446838,,1.6298145e-07,8.728501,161.16785,S
2006-05-11 15:00:00,5.2483745,-3.940047,18.71643,,0.0,12.756894,143.10379,SE
2006-05-11 18:00:00,5.382707,-4.6310983,18.660248,,1.3036188e-06,13.802716,139.29242,SE
2006-05-11 21:00:00,3.2512777,-5.149719,18.04422,,2.4447218e-07,11.838355,122.2663,SE
2006-05-12 00:00:00,0.41515213,-3.5322733,17.521332,,4.4810586e-06,6.9134345,96.70328,E
2006-05-12 03:00:00,0.06858486,-2.5685964,17.075897,,1.3280427e-05,4.99472,91.52951,E
2006-05-12 06:00:00,0.93211263,-2.397831,17.048431,,1.3687881e-05,5.000782,111.242676,E
2006-05-12 09:00:00,0.75814074,-1.3532649,17.644531,,8.7993685e-06,3.0152106,119.25891,SE
2006-05-12 12:00:00,3.1141925,-3.1494656,19.055023,,2.4447218e-07,8.6095495,134.67734,SE
2006-05-12 15:00:00,5.2604866,-5.332469,19.840332,,0.0,14.56038,134.61066,SE
