Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-07-05 15:00:00,-2.8346095,-1.6953363,26.968903,28.76236,1.3401732e-06,6.4203176,30.882996,NE
2020-07-05 18:00:00,-1.7313457,1.5059692,28.161072,28.76236,0.00010292698,4.4604673,318.98242,NW
2020-07-05 21:00:00,-0.22978443,3.9992597,27.118256,28.76236,0.00059450977,7.786742,273.28842,W
2020-07-06 00:00:00,0.78681755,2.3086765,26.310669,28.88684,0.0007196842,4.7411647,251.18044,W
2020-07-06 03:00:00,-1.916837,0.29592192,26.088745,28.88684,7.7194534e-05,3.7701645,351.22394,N
2020-07-06 06:00:00,-0.149082,1.6172597,25.989624,28.88684,0.00016403943,3.1570227,275.26675,W
2020-07-06 09:00:00,-1.5674577,0.30952716,25.391296,28.88684,0.001457863,3.105725,348.82947,N
2020-07-06 12:00:00,-1.5875714,-0.2850204,25.937866,28.88684,1.8756837e-06,3.135324,10.178009,N
2020-07-06 15:00:00,1.1374384,1.6346744,27.120026,28.88684,1.4473684e-05,3.8710864,235.16905,SW
2020-07-06 18:00:00,2.8778787,-0.19250506,27.28366,28.88684,0.00044011977,5.606637,176.1731,S
2020-07-06 21:00:00,4.4857187,-1.9154687,26.767487,28.88684,0.00033263583,9.481216,156.87677,SE
2020-07-07 00:00:00,2.6057255,0.9296526,27.19104,28.822876,5.012285e-05,5.377822,199.63504,S
2020-07-07 03:00:00,1.8178217,-0.48937064,27.128845,28.822876,8.9792535e-05,3.659358,164.93274,S
2020-07-07 06:00:00,1.0418371,-1.8909793,27.19159,28.822876,1.6074628e-06,4.1967263,118.8526,SE
2020-07-07 09:00:00,0.013812661,-3.3116353,27.082214,28.822876,2.5999732e-05,6.437345,90.23898,E
2020-07-07 12:00:00,-1.9453933,-3.3938105,26.868042,28.822876,0.0,7.6039944,60.177887,NE
2020-07-07 15:00:00,-2.4596539,-3.0093274,27.524536,28.822876,2.6728958e-07,7.555001,50.73938,NE
2020-07-07 18:00:00,-2.3757234,-2.2082527,29.19516,28.822876,0.0,6.3048897,42.907684,NE
2020-07-07 21:00:00,-0.8441159,-0.6028381,29.716248,28.822876,8.041039e-06,2.0163023,35.53308,NE
2020-07-08 00:00:00,-0.041064918,1.6346744,28.65689,28.806519,6.164424e-06,3.178548,271.43903,W
2020-07-08 03:00:00,-2.3263087,2.602821,27.658844,28.806519,6.969087e-06,6.7857533,311.7892,NW
2020-07-08 06:00:00,-2.6098845,1.638756,26.743835,28.806519,3.8865022e-05,5.9903774,327.87515,NW
2020-07-08 09:00:00,-2.2150636,-0.4202562,26.404694,28.806519,9.032898e-05,4.382539,10.742828,N
2020-07-08 12:00:00,-2.085443,-1.793838,26.63684,28.806519,1.9566156e-05,5.3471246,40.70117,NE
2020-07-08 15:00:00,-2.2262378,-1.6281266,27.174927,28.806519,1.7422251e-05,5.3612404,36.17932,NE
2020-07-08 18:00:00,-1.962527,-1.675745,28.189087,28.806519,8.30926e-06,5.016325,40.493042,NE
2020-07-08 21:00:00,-1.5600083,-0.7225639,28.341919,28.806519,8.416362e-05,3.3418927,24.8526,NE
2020-07-09 00:00:00,-1.4840238,1.0872009,27.674225,28.994781,5.2534975e-05,3.5759962,323.77338,NW
2020-07-09 03:00:00,-1.364336,2.1328971,26.808533,28.994781,0.00010587461,4.921664,302.60556,NW
2020-07-09 06:00:00,-1.6752264,1.2352256,26.564392,28.994781,2.3319386e-05,4.045881,323.59686,NW
2020-07-09 09:00:00,-2.0730274,0.061640263,26.428345,28.994781,3.85968e-05,4.0314145,358.29684,N
2020-07-09 12:00:00,-2.148515,-1.3407848,26.132996,28.994781,5.843211e-05,4.9228764,31.966309,NE
2020-07-09 15:00:00,-1.2833853,-3.793804,27.04898,28.994781,4.0205196e-05,7.7850795,71.31012,E
2020-07-09 18:00:00,-1.3702955,0.57020295,27.533905,28.994781,0.00014447235,2.8850417,337.40698,NW
2020-07-09 21:00:00,-0.6422357,-1.138067,26.92273,28.994781,0.0051348195,2.5401633,60.56302,NE
2020-07-10 00:00:00,-0.93847567,1.7435162,26.660278,28.902985,0.0022903914,3.8488944,298.29208,NW
2020-07-10 03:00:00,-2.169125,1.9356217,26.510376,28.902985,0.00025946088,5.651106,318.25583,NW
2020-07-10 06:00:00,-0.31421155,3.4362762,26.295746,28.902985,0.00037284195,6.707438,275.22458,W
2020-07-10 09:00:00,-0.4761129,3.085806,25.406647,28.902985,0.0047126585,6.0692906,278.7711,W
2020-07-10 12:00:00,-1.8170145,2.4139807,25.478119,28.902985,0.001534522,5.873114,306.96893,NW
2020-07-10 15:00:00,-1.5535522,2.6264942,26.613861,28.902985,0.0007633744,5.9317374,300.604,NW
2020-07-10 18:00:00,2.8540404,3.7091966,26.643494,28.902985,0.0018229317,9.097439,232.42352,SW
2020-07-10 21:00:00,3.7201633,-2.7908278,25.748627,28.902985,0.00091535226,9.040075,143.12317,SE
2020-07-11 00:00:00,1.3169701,-1.8547895,25.97522,28.737701,0.00089578517,4.421821,125.37616,SE
2020-07-11 03:00:00,3.0211565,-1.9821341,26.035797,28.737701,0.00016940013,7.0237594,146.73175,SE
2020-07-11 06:00:00,1.8654983,-3.1510937,26.57486,28.737701,1.9298866e-05,7.1181383,120.62622,SE
2020-07-11 09:00:00,2.8664563,-3.4517686,26.482574,28.737701,0.00013401918,8.721601,129.70728,SE
2020-07-11 12:00:00,0.53378445,-4.2952914,26.447388,28.737701,1.0453165e-05,8.413584,97.08392,E
2020-07-11 15:00:00,-0.720455,-4.4781456,27.134735,28.737701,0.0,8.816732,80.86041,E
2020-07-11 18:00:00,-3.0136447,-3.7864568,28.884888,28.737701,2.6728958e-07,9.406922,51.483673,NE
2020-07-11 21:00:00,-2.140569,-1.7690766,29.778015,28.737701,6.727781e-05,5.398022,39.572083,NE
2020-07-12 00:00:00,-4.3600087,1.2354977,27.869324,28.702759,0.00015304983,8.808862,344.17883,N
2020-07-12 03:00:00,-4.1499343,-0.41127676,27.461548,28.702759,0.0,8.106326,5.65979,N
2020-07-12 06:00:00,-2.1447904,-1.8477147,26.896667,28.702759,1.0719523e-06,5.5028787,40.744568,NE
2020-07-12 09:00:00,-1.9786675,-3.3935387,26.295532,28.702759,5.3606927e-06,7.6359096,59.754852,NE
2020-07-12 12:00:00,-2.8008387,-2.459405,26.411224,28.702759,3.4840778e-06,7.2454324,41.286224,NE
2020-07-12 15:00:00,-3.8236487,-1.3347983,27.524841,28.702759,2.6803464e-05,7.8724265,19.243591,N
2020-07-12 18:00:00,-3.4340422,1.0956361,28.578217,28.702759,6.0844235e-05,7.0067453,342.30463,N
2020-07-12 21:00:00,-2.8274086,2.1318088,27.006287,28.702759,0.0005132938,6.883183,322.98444,NW
2020-07-13 00:00:00,-2.0755105,1.9111323,26.51941,28.56726,0.00020665769,5.4843063,317.36108,NW
2020-07-13 03:00:00,-2.3086782,0.8589055,26.716705,28.56726,1.0719523e-06,4.7882085,339.5931,N
2020-07-13 06:00:00,-2.1450386,-0.59549135,26.582153,28.56726,4.287809e-06,4.327304,15.51535,N
2020-07-13 09:00:00,-1.8870392,-0.5310026,26.160767,28.56726,0.0005591288,3.8105614,15.716309,N
2020-07-13 12:00:00,-0.26057547,0.8091104,26.090271,28.56726,0.00013535935,1.6523317,287.85126,W
2020-07-13 15:00:00,-1.5634847,-0.49399644,26.866821,28.56726,9.112991e-06,3.1872556,17.534363,N
2020-07-13 18:00:00,-1.4236834,0.7718321,28.125885,28.56726,7.3442236e-05,3.1479404,331.53622,NW
2020-07-13 21:00:00,-0.59828395,2.101061,27.115875,28.56726,0.00014688447,4.2464795,285.89447,W
2020-07-14 00:00:00,0.052301526,0.70707136,27.051697,28.554596,0.00046558306,1.3781886,265.7696,W
2020-07-14 03:00:00,0.95716166,-0.59385866,26.802887,28.554596,9.729806e-05,2.189584,148.18298,SE
2020-07-14 06:00:00,1.1962891,-2.1388662,26.781647,28.554596,2.2782944e-05,4.763739,119.21869,SE
2020-07-14 09:00:00,-0.31172836,-3.8177488,26.594574,28.554596,6.4329244e-05,7.4457903,85.33203,E
2020-07-14 12:00:00,-1.3407462,-3.6947577,26.568756,28.554596,9.649433e-06,7.6402645,70.0553,E
2020-07-14 15:00:00,-3.1969013,-3.674894,27.20401,28.554596,4.287809e-06,9.4681225,48.979004,NE
2020-07-14 18:00:00,-4.0538363,-0.22406906,28.713531,28.554596,6.8349764e-05,7.892038,3.1636963,N
2020-07-14 21:00:00,-3.5976818,2.4918027,27.990143,28.554596,0.002116166,8.506914,325.293,NW
2020-07-15 00:00:00,-3.778207,2.4792857,26.76648,28.538727,8.657575e-05,8.784287,326.72684,NW
2020-07-15 03:00:00,-2.5857978,-0.13998896,26.528442,28.538727,2.6728958e-07,5.0337377,3.0988464,N
2020-07-15 06:00:00,-1.4149923,-1.5497606,26.386383,28.538727,8.041039e-06,4.0792685,47.60269,NE
2020-07-15 09:00:00,-2.4256346,-2.7959979,25.921753,28.538727,1.5813857e-05,7.1951776,49.05713,NE
2020-07-15 12:00:00,-1.5048823,0.19197816,26.056274,28.538727,4.181359e-05,2.9489574,352.73004,N
2020-07-15 15:00:00,-1.1659322,3.1369615,26.110992,28.538727,0.00042510964,6.505311,290.3889,W
2020-07-15 18:00:00,-0.37082738,3.1927428,26.467865,28.538727,5.1463023e-05,6.2479024,276.62506,W
2020-07-15 21:00:00,-0.50466913,1.2150898,27.239838,28.538727,0.00046209898,2.5575602,292.5548,NW
2020-07-16 00:00:00,0.007108152,-0.62596697,26.891235,28.411285,2.6728958e-07,1.216858,90.65057,E
2020-07-16 03:00:00,1.1771688,-0.7982089,27.16861,28.411285,1.0719523e-06,2.7646735,145.85977,SE
2020-07-16 06:00:00,0.048825085,-2.1032205,27.139069,28.411285,3.4840778e-06,4.089425,91.329834,E
2020-07-16 09:00:00,-0.50640744,-2.6077018,26.776093,28.411285,3.2158569e-06,5.163652,79.01013,E
2020-07-16 12:00:00,-2.2999873,-4.132573,26.510162,28.411285,2.6728958e-07,9.1933775,60.901825,NE
2020-07-16 15:00:00,-4.095305,-3.2996624,27.614197,28.411285,0.0,10.223064,38.85904,NE
2020-07-16 18:00:00,-3.9254577,-1.5339787,29.637604,28.411285,0.0,8.192382,21.344421,N
2020-07-16 21:00:00,-1.0092454,0.2129302,29.949158,28.411285,1.3133511e-05,2.0049987,348.0865,N
2020-07-17 00:00:00,0.6994106,2.2547998,28.521362,28.415405,0.0,4.588985,252.76678,W
2020-07-17 03:00:00,-0.094949305,0.19388288,27.954193,28.415405,0.0,0.41964415,296.09216,NW
2020-07-17 06:00:00,-1.6876423,-3.3538115,27.213043,28.415405,0.0,7.298126,63.28839,NE
2020-07-17 09:00:00,-3.0474155,-5.1603107,26.694702,28.415405,0.0,11.649353,59.436066,NE
2020-07-17 12:00:00,-4.1628466,-4.873785,26.707214,28.415405,0.0,12.459252,49.498352,NE
2020-07-17 15:00:00,-4.7719636,-3.7935317,27.654938,28.415405,0.0,11.849856,38.483368,NE
2020-07-17 18:00:00,-3.7575967,-1.98159,29.556335,28.415405,2.6728958e-07,8.257599,27.805176,NE
2020-07-17 21:00:00,-1.1659322,0.46163338,29.352173,28.415405,2.4121255e-06,2.4375656,338.39966,N
2020-07-18 00:00:00,-0.18409443,2.8365586,28.334839,28.59439,0.0,5.5254164,273.71332,W
2020-07-18 03:00:00,-1.0008028,2.6278546,27.585846,28.59439,7.397868e-05,5.4660373,290.84903,W
2020-07-18 06:00:00,-1.8984618,0.5789103,26.821716,28.59439,0.00025195628,3.8580668,343.04163,N
2020-07-18 09:00:00,-1.3675642,-0.7625633,26.374634,28.59439,1.3401732e-06,3.0436678,29.144348,NE
2020-07-18 12:00:00,-1.495198,-1.1258223,26.561462,28.59439,6.969087e-06,3.6381981,36.97824,NE
2020-07-18 15:00:00,-1.7445064,-1.4662247,27.547058,28.59439,2.6803464e-06,4.4297028,40.046417,NE
2020-07-18 18:00:00,-0.78129214,0.5530604,28.385925,28.59439,3.725663e-05,1.860706,324.70612,NW
2020-07-18 21:00:00,1.1722026,0.98298496,28.00943,28.59439,0.00017663743,2.9737058,219.98251,SW
2020-07-19 00:00:00,1.2156577,1.2137293,27.869751,28.595337,0.0,3.3391993,224.95453,SW
2020-07-19 03:00:00,1.5727347,0.48530644,27.702087,28.595337,0.0,3.199384,197.14891,S
2020-07-19 06:00:00,1.0840507,-1.7943823,27.36493,28.595337,2.2782944e-05,4.0751038,121.137665,SE
2020-07-19 09:00:00,0.24772549,-3.212045,27.135925,28.595337,6.138068e-05,6.2622433,94.41016,E
2020-07-19 12:00:00,-1.5324454,-3.6267316,27.14975,28.595337,1.0453165e-05,7.6532936,67.0939,NE
2020-07-19 15:00:00,-2.740498,-3.823735,27.904419,28.595337,8.041039e-06,9.14458,54.370544,NE
2020-07-19 18:00:00,-2.6461384,-1.7421384,29.23233,28.595337,0.00015841052,6.158352,33.35971,NE
2020-07-19 21:00:00,-2.1087847,0.2583716,27.56189,28.595337,0.00029323436,4.1297927,353.01483,N
2020-07-20 00:00:00,-2.511055,-0.07658863,28.064331,28.610504,1.9298866e-05,4.883359,1.7470093,N
2020-07-20 03:00:00,-2.960257,-0.6349464,27.628357,28.610504,0.0,5.8851433,12.105957,N
2020-07-20 06:00:00,-2.6143541,-1.6844523,27.23822,28.610504,2.6728958e-07,6.045382,32.794067,NE
2020-07-20 09:00:00,-3.1889553,0.49836746,26.744263,28.610504,0.0005100779,6.27406,351.1177,N
2020-07-20 12:00:00,-3.0061953,-2.5418525,26.303589,28.610504,5.355105e-07,7.6524673,40.21579,NE
2020-07-20 15:00:00,-2.5142832,1.1184928,27.218597,28.610504,1.0184944e-05,5.349145,336.01785,NW
2020-07-20 18:00:00,-1.8341482,0.3266697,28.03067,28.610504,0.00013267901,3.6213968,349.90128,N
2020-07-20 21:00:00,-2.636206,2.788124,27.911285,28.610504,9.8101795e-05,7.4586787,313.39575,NW
2020-07-21 00:00:00,-1.1562479,4.7453694,27.411987,28.579498,9.300932e-05,9.494109,283.69376,W
2020-07-21 03:00:00,-2.4884584,1.8082769,26.672485,28.579498,0.00017636921,5.9794145,323.9954,NW
2020-07-21 06:00:00,-2.8298917,0.6640789,25.399353,28.579498,0.0025050906,5.6502876,346.7936,N
2020-07-21 09:00:00,-3.7543685,1.1514175,24.869781,28.579498,0.007837455,7.6333895,342.9499,N
2020-07-21 12:00:00,-1.1805828,2.082558,25.676605,28.579498,0.0015597176,4.653385,299.5485,NW
2020-07-21 15:00:00,-2.905131,1.4052906,26.898315,28.579498,1.07213855e-05,6.273103,334.1857,NW
2020-07-21 18:00:00,-2.2898064,3.673823,27.212067,28.579498,0.0002449872,8.414871,301.9343,NW
2020-07-21 21:00:00,-0.9762195,2.8664901,27.459808,28.579498,0.00011391658,5.8862643,288.80695,W
2020-07-22 00:00:00,-1.2553256,2.4518032,27.395203,28.685669,4.3690205e-05,5.354276,297.1125,NW
2020-07-22 03:00:00,-0.6146727,3.5268867,26.44815,28.685669,3.806129e-05,6.959043,279.88632,W
2020-07-22 06:00:00,-0.901725,3.6632109,25.653961,28.685669,0.0009488575,7.3332567,283.82883,W
2020-07-22 09:00:00,0.09079033,1.0689698,25.872925,28.685669,0.00049828365,2.0853872,265.1454,W
2020-07-22 12:00:00,0.08383751,-0.90052,25.623444,28.685669,0.00044387206,1.7580365,95.31885,E
2020-07-22 15:00:00,0.16503656,-1.3247306,26.134613,28.685669,0.00026401784,2.5949707,97.10138,E
2020-07-22 18:00:00,1.1903296,-0.91630214,27.109009,28.685669,0.00019218307,2.9199648,142.41132,SE
2020-07-22 21:00:00,2.3464844,-1.1239176,27.078278,28.685669,0.00011713244,5.0574145,154.4065,SE
2020-07-23 00:00:00,1.2524083,-0.30461198,26.657654,28.738647,0.0007113749,2.5054543,166.3299,S
2020-07-23 03:00:00,0.7686905,0.6714257,26.331482,28.738647,1.6617589e-05,1.9839528,221.13614,SW
2020-07-23 06:00:00,0.23977941,1.3954949,26.22351,28.738647,7.612258e-05,2.7523706,260.25043,W
2020-07-23 09:00:00,-0.8605047,-0.26189154,25.533356,28.738647,0.00039267633,1.7484359,16.92743,N
2020-07-23 12:00:00,-0.3641228,-0.7029725,25.756256,28.738647,1.8762425e-05,1.5388974,62.616943,NE
2020-07-23 15:00:00,-0.55135244,-0.8409292,26.661255,28.738647,5.1194802e-05,1.9546484,56.749268,NE
2020-07-23 18:00:00,0.5285698,-0.49508482,27.682495,28.738647,1.9030645e-05,1.4077684,136.87354,SE
2020-07-23 21:00:00,1.478375,2.1454139,27.40686,28.738647,0.00092232134,5.0645866,235.42981,SW
2020-07-24 00:00:00,-1.7035344,1.0137328,25.489899,28.81485,0.0026712748,3.8533576,329.24414,NW
2020-07-24 03:00:00,-2.1636622,2.9336996,25.57846,28.81485,0.00015331805,7.0858307,306.40952,NW
2020-07-24 06:00:00,-3.080938,1.8093653,25.614197,28.81485,0.002315587,6.945246,329.57526,NW
2020-07-24 09:00:00,-3.3424141,2.2937107,25.28769,28.81485,0.001403987,7.8798294,325.54037,NW
2020-07-24 12:00:00,-1.7787738,1.9494989,25.517029,28.81485,0.0005170461,5.12989,312.37814,NW
2020-07-24 15:00:00,-3.0451808,0.7770021,26.948639,28.81485,1.07213855e-05,6.1089973,345.68594,N
2020-07-24 18:00:00,-1.9841304,0.2532016,28.43988,28.81485,4.7174282e-05,3.8881097,352.7276,N
2020-07-24 21:00:00,-0.3469891,4.73639,27.525055,28.81485,0.0011549788,9.231459,274.19003,W
2020-07-25 00:00:00,-0.33904302,4.8868637,25.906921,28.809967,0.0019392604,9.522116,273.96875,W
2020-07-25 03:00:00,-0.7631652,3.4740987,25.677368,28.809967,0.0011630203,6.9141116,282.38953,W
2020-07-25 06:00:00,-1.7815053,2.1260946,25.823578,28.809967,0.00047040824,5.391849,309.96045,NW
2020-07-25 09:00:00,-0.16100115,1.1247512,25.06903,28.809967,9.756535e-05,2.208622,278.14618,W
2020-07-25 12:00:00,0.7937703,1.1617575,25.459167,28.809967,0.00014581252,2.735054,235.65718,SW
2020-07-25 15:00:00,0.96833587,-0.2983535,26.535095,28.809967,0.00014500879,1.9696089,162.87543,S
2020-07-25 18:00:00,1.0818158,3.2145112,25.81366,28.809967,0.00087943487,6.592859,251.3998,W
2020-07-25 21:00:00,1.8091307,3.5788586,26.458832,28.809967,0.00042350125,7.795061,243.18318,SW
2020-07-26 00:00:00,0.42825055,2.8322048,26.291382,28.77652,0.0001455443,5.567934,261.4016,W
2020-07-26 03:00:00,0.5603542,2.1543934,26.22647,28.77652,0.00019164756,4.327133,255.42052,W
2020-07-26 06:00:00,2.2536147,0.6063928,25.89569,28.77652,0.00021952298,4.5364795,195.06021,S
2020-07-26 09:00:00,2.5371904,-0.10570383,25.555023,28.77652,0.00047442876,4.936171,177.61432,S
2020-07-26 12:00:00,1.4612412,-1.858871,25.428131,28.77652,0.0005765511,4.596114,128.17056,SE
2020-07-26 15:00:00,0.584689,-1.82513,26.013031,28.77652,0.00043583103,3.7253635,107.76309,E
2020-07-26 18:00:00,1.8498542,-1.9328833,27.367859,28.77652,4.690606e-05,5.2006345,133.74258,SE
2020-07-26 21:00:00,3.4067898,-0.7217477,27.600464,28.77652,0.00038919225,6.7692356,168.03845,S
2020-07-27 00:00:00,1.8128555,-0.10352695,27.450562,28.633942,0.00022944063,3.5296426,176.73157,S
2020-07-27 03:00:00,1.3656399,0.10109538,27.12436,28.633942,0.000141792,2.6618495,184.23376,S
2020-07-27 06:00:00,1.576956,-2.8049772,26.64566,28.633942,0.00013401918,6.2550244,119.344666,SE
2020-07-27 09:00:00,1.413068,-3.6378882,26.781189,28.633942,0.00011016335,7.5862055,111.22769,E
2020-07-27 12:00:00,0.2283569,-2.8430717,26.331482,28.633942,0.00014098827,5.5442743,94.59216,E
2020-07-27 15:00:00,-1.8607178,-2.3796785,27.274292,28.633942,3.4840778e-06,5.8719225,51.977448,NE
2020-07-27 18:00:00,-0.59455925,-1.226501,28.434967,28.633942,0.00010748301,2.6494799,64.137726,NE
2020-07-27 21:00:00,0.6365869,-1.6441808,27.133972,28.633942,0.00095743407,3.427213,111.16519,E
2020-07-28 00:00:00,-3.017121,0.6287054,26.645142,28.74234,0.00010346249,5.9907784,348.2292,N
2020-07-28 03:00:00,-2.869622,0.23007274,26.933716,28.74234,2.6728958e-07,5.595986,355.4161,N
2020-07-28 06:00:00,-2.5358865,-0.20202869,26.666168,28.74234,5.355105e-07,4.944976,4.555023,N
2020-07-28 09:00:00,-2.0273373,-0.27195948,26.300201,28.74234,1.6617589e-05,3.9761188,7.640381,N
2020-07-28 12:00:00,-2.131878,-0.3095098,26.130035,28.74234,8.041039e-06,4.187475,8.26059,N
2020-07-28 15:00:00,-2.9677064,0.020008326,27.194763,28.74234,0.0001090914,5.7688775,359.6137,N
2020-07-28 18:00:00,0.2762817,1.1201255,27.845581,28.74234,1.5010126e-05,2.2425992,256.1444,W
2020-07-28 21:00:00,0.09923309,-1.1162987,26.815094,28.74234,0.0030786935,2.1784627,95.079926,E
2020-07-29 00:00:00,-1.8060884,1.1971309,26.933716,28.856323,1.0989606e-05,4.2119374,326.46237,NW
2020-07-29 03:00:00,-2.6431587,1.1261117,27.04483,28.856323,0.0,5.5847497,336.92368,NW
2020-07-29 06:00:00,-2.2639816,0.06789863,26.857147,28.856323,1.3401732e-06,4.4027967,358.28217,N
2020-07-29 09:00:00,-1.9213068,0.03878349,26.19989,28.856323,1.688581e-05,3.735474,358.8436,N
2020-07-29 12:00:00,-1.7191782,-0.7650122,26.490417,28.856323,3.0555762e-05,3.6577353,23.988434,NE
2020-07-29 15:00:00,-1.737802,-0.12094158,27.497162,28.856323,1.0719523e-06,3.38618,3.9810486,N
2020-07-29 18:00:00,0.53204626,0.3182345,28.172302,28.856323,8.416362e-05,1.2050968,210.88506,SW
2020-07-29 21:00:00,2.5498545,-0.5549478,27.695679,28.856323,0.00014688447,5.072538,167.72168,S
2020-07-30 00:00:00,1.352231,-0.6477353,27.858765,28.841217,0.00030904822,2.9145222,154.40503,SE
2020-07-30 03:00:00,-0.1254921,-0.26080316,27.746002,28.841217,2.6803464e-06,0.56259495,64.30426,NE
2020-07-30 06:00:00,-0.93251604,-2.60362,27.543152,28.841217,5.355105e-07,5.3758416,70.29443,E
2020-07-30 09:00:00,-1.9250314,-2.9358592,26.833923,28.841217,5.355105e-07,6.8242393,56.747314,NE
2020-07-30 12:00:00,-1.9970429,-2.2893398,26.776306,28.841217,5.355105e-07,5.905326,48.901062,NE
2020-07-30 15:00:00,-2.8398242,-1.3592877,27.971619,28.841217,1.1256896e-05,6.1199374,25.578217,NE
2020-07-30 18:00:00,-1.9890969,0.13456416,28.88742,28.841217,7.049367e-05,3.8753238,356.1298,N
2020-07-30 21:00:00,0.60455424,0.31007135,28.581696,28.841217,3.350433e-05,1.3207103,207.15295,SW
2020-07-31 00:00:00,1.6017876,0.5791824,28.741638,28.532867,0.0,3.3109112,199.87924,S
2020-07-31 03:00:00,0.60753405,0.6044881,28.349762,28.532867,0.0,1.6659327,224.85602,SW
2020-07-31 06:00:00,-0.6839526,0.021368861,27.883179,28.532867,6.432645e-06,1.3301432,358.21048,N
2020-07-31 09:00:00,-1.499171,-1.3984709,27.248901,28.532867,0.0,3.9852204,43.009644,NE
2020-07-31 12:00:00,-2.8023286,-2.0384598,27.00235,28.532867,0.0,6.736006,36.032745,NE
2020-07-31 15:00:00,-3.0980718,-1.6229568,28.102478,28.532867,0.0,6.79845,27.648254,NE
2020-07-31 18:00:00,-1.2486212,-0.48011917,29.66983,28.532867,2.6803464e-06,2.600368,21.032715,N
2020-07-31 21:00:00,1.4302019,0.19279444,29.275238,28.532867,0.0,2.8052292,187.67732,S
2020-08-01 00:00:00,2.087492,2.3859541,28.492584,28.645874,3.4840778e-06,6.1624327,228.81705,SW
2020-08-01 03:00:00,0.93233013,3.1502945,27.843628,28.645874,0.0,6.3862157,253.51389,W
2020-08-01 06:00:00,-0.80984837,2.3614647,27.392487,28.645874,9.756535e-05,4.8527412,288.92908,W
2020-08-01 09:00:00,-0.9950915,1.7935833,27.124146,28.645874,1.8756837e-06,3.987075,299.0218,NW
2020-08-01 12:00:00,-0.49895793,1.5563085,27.093445,28.645874,7.5045973e-06,3.1768885,287.77603,W
2020-08-01 15:00:00,-0.56476146,1.3601214,28.036987,28.645874,3.9936975e-05,2.8627198,292.54962,NW
2020-08-01 18:00:00,0.61299694,0.6161885,28.22351,28.645874,0.00029055402,1.689524,225.14879,SW
2020-08-01 21:00:00,1.1933093,1.8066442,28.308044,28.645874,1.715403e-05,4.2087393,236.55478,SW
2020-08-02 00:00:00,1.4716705,2.0662317,28.06195,28.642212,1.0719523e-06,4.9310465,234.53969,SW
2020-08-02 03:00:00,0.96038973,1.7089589,27.710388,28.642212,0.00016269926,3.8105655,240.66516,SW
2020-08-02 06:00:00,-0.5950559,1.9184792,27.240387,28.642212,5.3606927e-06,3.9044843,287.23236,W
2020-08-02 09:00:00,-0.2809373,-0.79385525,26.928162,28.642212,0.0011892878,1.6369071,70.51163,E
2020-08-02 12:00:00,1.021972,-1.8414564,26.349579,28.642212,3.5649166e-05,4.093797,119.02939,SE
2020-08-02 15:00:00,1.2362678,-2.1796818,27.743073,28.642212,2.5731511e-05,4.871005,119.56094,SE
2020-08-02 18:00:00,1.6243843,-1.3905797,28.605896,28.642212,7.3174015e-05,4.156517,139.4343,SE
2020-08-02 21:00:00,2.0201986,-0.76936585,28.59784,28.642212,0.00012999866,4.20208,159.1513,S
2020-08-03 00:00:00,1.2432206,0.79006314,28.14441,28.497467,2.1439046e-06,2.8633213,212.43585,SW
2020-08-03 03:00:00,0.9186728,1.4461062,28.01892,28.497467,0.0,3.3302598,237.5733,SW
2020-08-03 06:00:00,0.76099277,1.5383496,27.686615,28.497467,6.164424e-06,3.336181,243.67926,SW
2020-08-03 09:00:00,2.064647,1.9413359,27.36612,28.497467,4.3153763e-05,5.5088415,223.23691,SW
2020-08-03 12:00:00,2.076566,-0.12257427,26.60907,28.497467,0.00029725488,4.043538,176.62189,S
2020-08-03 15:00:00,0.33910543,1.5598458,27.220337,28.497467,6.4596534e-05,3.1029139,257.73492,W
2020-08-03 18:00:00,0.7930254,4.243881,27.759949,28.497467,0.00012356509,8.392218,259.4156,W
2020-08-03 21:00:00,0.26014125,2.906217,27.495758,28.497467,0.00027715135,5.671808,264.88498,W
2020-08-04 00:00:00,0.50150347,2.5595565,26.846771,28.399323,0.0005827164,5.0699716,258.91425,W
2020-08-04 03:00:00,-2.5753686,1.9067786,26.56015,28.399323,0.00013214257,6.228886,323.4841,NW
2020-08-04 06:00:00,-1.4425552,0.7892468,26.448608,28.399323,2.4121255e-06,3.196347,331.31616,NW
2020-08-04 09:00:00,-1.1425905,0.010756791,26.077301,28.399323,0.00024311058,2.2211118,359.4606,N
2020-08-04 12:00:00,0.7187792,0.1636793,26.003326,28.399323,6.54012e-05,1.4329602,192.82857,S
2020-08-04 15:00:00,1.2193823,0.5087074,27.282135,28.399323,2.117455e-05,2.56828,202.64516,SW
2020-08-04 18:00:00,0.3234616,2.0128992,28.113892,28.399323,4.6638772e-05,3.962951,260.87094,W
2020-08-04 21:00:00,1.8327205,1.9459617,27.42221,28.399323,8.443184e-05,5.19614,226.71655,SW
2020-08-05 00:00:00,0.0013969541,3.6482453,27.544128,28.36853,7.585436e-05,7.0916057,269.97806,W
2020-08-05 03:00:00,-0.19998658,3.485799,25.871521,28.36853,0.0029880963,6.786978,273.28357,W
2020-08-05 06:00:00,-0.6529133,-0.44039196,25.699158,28.36853,0.0003503263,1.5308783,33.999786,NE
2020-08-05 09:00:00,-1.4939566,0.75523376,25.779694,28.36853,0.00032110978,3.2539928,333.18222,NW
