Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-04-03 12:00:00,-1.1620318,3.38552,20.238007,19.78778,2.910383e-11,6.95777,288.94406,W
2000-04-03 15:00:00,-0.12642199,3.5445564,20.46695,19.78778,2.910383e-11,6.8944316,272.04266,W
2000-04-03 18:00:00,0.90511155,5.4146476,20.57196,19.78778,2.910383e-11,10.671246,260.5102,W
2000-04-03 21:00:00,0.13186282,6.123773,20.445007,19.78778,2.910383e-11,11.906395,268.76645,W
2000-04-04 00:00:00,-1.0275161,6.223436,20.407074,19.70642,3.791647e-07,12.261139,279.3752,W
2000-04-04 03:00:00,-2.070043,5.1762695,20.469452,19.70642,4.7893263e-07,10.836597,291.797,W
2000-04-04 06:00:00,-1.7612377,3.3371022,20.223236,19.70642,1.264154e-05,7.3347983,297.82397,NW
2000-04-04 09:00:00,-1.1192931,2.6557195,19.819,19.70642,8.1366656e-05,5.602059,292.85373,NW
2000-04-04 12:00:00,-1.5076468,0.8206165,19.871674,19.70642,9.084528e-05,3.3366227,331.44043,NW
2000-04-04 15:00:00,0.84989715,-0.35872674,20.205505,19.70642,2.910383e-11,1.7931964,157.11621,SE
2000-04-04 18:00:00,3.2046,2.5500488,20.417877,19.70642,2.4844194e-06,7.9607806,218.51091,SW
2000-04-04 21:00:00,0.9392036,3.7338095,20.18866,19.70642,3.791647e-07,7.4840207,255.88074,W
2000-04-05 00:00:00,-0.22598085,3.5491507,20.047974,19.39685,9.87784e-07,6.912952,273.64322,W
2000-04-05 03:00:00,-0.884601,2.5518157,20.037537,19.39685,0.00021253104,5.2499094,289.11917,W
2000-04-05 06:00:00,-1.0886595,1.6864812,19.82483,19.39685,2.1661195e-05,3.9019403,302.8431,NW
2000-04-05 09:00:00,-0.50798196,0.9607451,19.810944,19.39685,0.000431308,2.1125138,297.8671,NW
2000-04-05 12:00:00,-0.69771194,-0.01909566,19.583832,19.39685,8.073807e-05,1.3567482,1.567749,N
2000-04-05 15:00:00,0.4380743,1.5832843,19.80362,19.39685,3.093155e-07,3.193285,254.53394,W
2000-04-05 18:00:00,1.5431035,2.8403785,20.132263,19.39685,5.487818e-07,6.2834215,241.48593,SW
2000-04-05 21:00:00,-0.33542147,4.239722,19.963531,19.39685,2.910383e-11,8.267092,274.5235,W
2000-04-06 00:00:00,-0.8993001,4.403883,19.856323,19.059967,2.910383e-11,8.737107,281.54147,W
2000-04-06 03:00:00,-1.0609906,3.8557374,20.006561,19.059967,2.910383e-11,7.7735167,285.3854,W
2000-04-06 06:00:00,-0.64076823,2.9501135,19.860779,19.059967,2.910383e-11,5.8682575,282.2544,W
2000-04-06 09:00:00,-0.2636551,3.1190455,19.712769,19.059967,2.910383e-11,6.084548,274.8318,W
2000-04-06 12:00:00,-0.5928416,2.7582097,19.506714,19.059967,2.910383e-11,5.483966,282.13043,W
2000-04-06 15:00:00,-0.4320158,3.4088452,19.81491,19.059967,2.910383e-11,6.6792517,277.2228,W
2000-04-06 18:00:00,0.34938538,4.6608152,19.767426,19.059967,2.910383e-11,9.085299,265.713,W
2000-04-06 21:00:00,0.07528967,5.6553226,19.458374,19.059967,9.9797035e-08,10.994017,269.23727,W
2000-04-07 00:00:00,-0.7654021,5.5694427,19.779694,18.897339,1.6964623e-07,10.927862,277.82507,W
2000-04-07 03:00:00,-0.71228755,4.668767,19.746216,18.897339,2.910383e-11,9.1803465,278.6744,W
2000-04-07 06:00:00,-0.58888894,3.6458094,19.58197,18.897339,2.910383e-11,7.1787243,279.17545,W
2000-04-07 09:00:00,-0.39977652,2.8963947,19.333435,18.897339,2.910383e-11,5.6835046,277.85864,W
2000-04-07 12:00:00,-1.0808778,1.2894204,19.05774,18.897339,5.290081e-05,3.270566,309.972,NW
2000-04-07 15:00:00,1.0584025,1.5044729,19.407196,18.897339,3.3926335e-07,3.5756378,234.87347,SW
2000-04-07 18:00:00,1.6836717,4.307754,19.712524,18.897339,1.2970995e-06,8.990443,248.65213,W
2000-04-07 21:00:00,0.15249103,4.8497148,19.55655,18.897339,3.093155e-07,9.431729,268.19904,W
2000-04-08 00:00:00,-0.8440857,3.9400268,19.19397,19.111206,3.3926335e-07,7.8325634,282.09192,W
2000-04-08 03:00:00,-1.0205989,3.8555608,19.099243,19.111206,1.6964623e-07,7.752723,284.8266,W
2000-04-08 06:00:00,-1.2236693,3.6548214,19.029724,19.111206,5.6874705e-07,7.492006,288.51105,W
2000-04-08 09:00:00,-1.4319277,2.5526993,18.93686,19.111206,1.1075172e-06,5.689408,299.2901,NW
2000-04-08 12:00:00,-1.1055821,1.5242641,19.220367,19.111206,1.1673837e-06,3.6602528,305.9542,NW
2000-04-08 15:00:00,0.7594789,1.1127133,19.503143,19.111206,1.6964623e-07,2.618735,235.68463,SW
2000-04-08 18:00:00,2.2250693,2.1255984,19.757263,19.111206,2.910383e-11,5.9815664,223.69026,SW
2000-04-08 21:00:00,1.0801425,3.6574721,19.632416,19.111206,2.910383e-11,7.413096,253.54681,W
2000-04-09 00:00:00,-0.7425505,4.5493126,19.56845,19.57611,2.910383e-11,8.960159,279.2702,W
2000-04-09 03:00:00,-1.3343451,4.2664046,19.735321,19.57611,2.910383e-11,8.689353,287.3674,W
2000-04-09 06:00:00,-1.3912889,3.4466605,19.638123,19.57611,2.910383e-11,7.2250085,291.98212,W
2000-04-09 09:00:00,-0.7368685,3.4249256,19.519257,19.57611,3.3926335e-07,6.8098493,282.14203,W
2000-04-09 12:00:00,-0.7558909,2.367157,19.796295,19.57611,2.910383e-11,4.830278,287.70956,W
2000-04-09 15:00:00,0.42930418,3.621954,20.156921,19.57611,2.910383e-11,7.0897827,263.24036,W
2000-04-09 18:00:00,1.6190696,4.2520914,20.203522,19.57611,2.910383e-11,8.844295,249.15466,W
2000-04-09 21:00:00,0.80024123,3.8145647,20.09729,19.57611,2.910383e-11,7.5763116,258.15198,W
2000-04-10 00:00:00,0.41843426,3.2422104,19.87268,20.024261,2.910383e-11,6.3546076,262.64615,W
2000-04-10 03:00:00,-1.071984,3.566468,20.051178,20.024261,9.766991e-05,7.2390347,286.72937,W
2000-04-10 06:00:00,-2.096724,3.4012468,20.118622,20.024261,9.937619e-06,7.766786,301.65207,NW
2000-04-10 09:00:00,-1.4945533,2.747254,20.022675,20.024261,2.910383e-11,6.0793095,298.54697,NW
2000-04-10 12:00:00,-0.20485857,3.1268208,20.283112,20.024261,2.910383e-11,6.09107,273.74847,W
2000-04-10 15:00:00,0.33765078,4.252798,20.484314,20.024261,2.910383e-11,8.292773,265.4605,W
2000-04-10 18:00:00,0.3672961,5.1172495,20.52893,20.024261,2.910383e-11,9.972704,265.8946,W
2000-04-10 21:00:00,-0.40595263,5.390792,20.583374,20.024261,2.910383e-11,10.508507,274.30652,W
2000-04-11 00:00:00,-0.5939534,5.603901,20.3461,20.43811,3.791647e-07,10.954101,276.05017,W
2000-04-11 03:00:00,-0.0027763247,4.7034016,20.39444,20.43811,9.3790004e-07,9.142662,270.0338,W
2000-04-11 06:00:00,-0.97551334,3.486243,20.254364,20.43811,1.5714613e-05,7.0370007,285.63257,W
2000-04-11 09:00:00,-0.80455863,3.0073667,20.057007,20.43811,9.189302e-06,6.051424,284.97754,W
2000-04-11 12:00:00,-1.4976414,3.9971032,20.260925,20.43811,1.0476506e-06,8.297207,290.54007,W
2000-04-11 15:00:00,-0.6862244,3.2591743,20.590912,20.43811,3.9912993e-07,6.4742193,281.89005,W
2000-04-11 18:00:00,1.6167226,3.8712876,20.586334,20.43811,9.9797035e-08,8.155019,247.33368,SW
2000-04-11 21:00:00,1.3652316,5.110888,20.391724,20.43811,2.910383e-11,10.283085,255.04422,W
2000-04-12 00:00:00,0.26897246,3.8234,20.40622,20.79776,2.910383e-11,7.4504457,265.97595,W
2000-04-12 03:00:00,-0.98848313,2.8997521,20.54358,20.79776,6.884802e-07,5.9551535,288.8235,W
2000-04-12 06:00:00,-0.79257697,1.43379,20.365936,20.79776,4.0808227e-06,3.1845367,298.93314,NW
2000-04-12 09:00:00,-1.1795719,1.4739026,20.269745,20.79776,4.639558e-06,3.6695762,308.67047,NW
2000-04-12 12:00:00,-2.0307631,1.5154287,20.604431,20.79776,5.2262243e-05,4.925448,323.26837,NW
2000-04-12 15:00:00,0.060343504,1.0443275,20.849274,20.79776,5.2681426e-06,2.0333917,266.693,W
2000-04-12 18:00:00,2.1808484,2.4019682,20.862396,20.79776,9.87784e-07,6.306421,227.76237,SW
2000-04-12 21:00:00,0.9908359,3.8592715,20.861298,20.79776,1.0676158e-06,7.745107,255.6008,W
2000-04-13 00:00:00,-0.21819896,3.0513668,20.837372,21.085388,2.444518e-06,5.946515,274.09018,W
2000-04-13 03:00:00,0.02526325,2.2123613,20.825104,21.085388,1.7560669e-06,4.300757,269.34576,W
2000-04-13 06:00:00,-0.49365336,2.400908,20.861786,21.085388,2.1352025e-06,4.7646103,281.6187,W
2000-04-13 09:00:00,-1.0023177,1.1690829,20.72406,21.085388,7.942115e-06,2.9933848,310.60828,NW
2000-04-13 12:00:00,-1.0727253,-0.35784316,20.956757,21.085388,1.919677e-05,2.1981654,18.447845,N
2000-04-13 15:00:00,0.66473746,-0.51493573,21.38095,21.085388,1.1025171e-05,1.6344849,142.237,SE
2000-04-13 18:00:00,2.864667,1.0049219,21.834167,21.085388,2.910383e-11,5.9011426,199.33083,S
2000-04-13 21:00:00,1.3695549,2.5648923,21.464508,21.085388,1.6964623e-07,5.6519814,241.89949,SW
2000-04-14 00:00:00,-1.2780191,2.738772,21.327759,21.13324,2.910383e-11,5.874838,295.01562,NW
2000-04-14 03:00:00,0.03069818,2.7331173,21.335815,21.13324,2.910383e-11,5.313078,269.3565,W
2000-04-14 06:00:00,0.80691147,2.3342896,21.144684,21.13324,2.910383e-11,4.8009357,250.93088,W
2000-04-14 09:00:00,-0.2758838,2.683816,21.046509,21.13324,2.910383e-11,5.2443995,275.86914,W
2000-04-14 12:00:00,-1.0974298,2.1817913,20.959839,21.13324,3.791647e-07,4.7473354,296.70215,NW
2000-04-14 15:00:00,0.31282282,1.6062561,21.335571,21.13324,2.910383e-11,3.1809664,258.97943,W
2000-04-14 18:00:00,2.6241693,3.5106285,21.32367,21.13324,2.910383e-11,8.51987,233.22217,SW
2000-04-14 21:00:00,0.22821015,3.9087496,21.2948,21.13324,2.910383e-11,7.610923,266.65863,W
2000-04-15 00:00:00,-0.3963179,4.293794,21.061249,20.874603,2.910383e-11,8.381927,275.27347,W
2000-04-15 03:00:00,-1.0961945,3.8129745,21.304596,20.874603,2.910383e-11,7.7120285,286.03946,W
2000-04-15 06:00:00,-0.79529446,2.3733416,21.147888,20.874603,2.910383e-11,4.8655224,288.52573,W
2000-04-15 09:00:00,-0.31973416,2.4477353,20.910767,20.874603,2.910383e-11,4.7984266,277.4421,W
2000-04-15 12:00:00,-0.882007,2.8046837,20.694672,20.874603,3.791647e-07,5.7150836,287.45715,W
2000-04-15 15:00:00,0.007352531,3.3471744,21.16278,20.874603,2.910383e-11,6.506387,269.87415,W
2000-04-15 18:00:00,1.3604143,4.5523167,21.178894,20.874603,3.3926335e-07,9.235658,253.36176,W
2000-04-15 21:00:00,-0.10196459,5.194647,20.918304,20.874603,3.791647e-07,10.099508,271.1245,W
2000-04-16 00:00:00,-0.93400985,4.8988395,20.904694,20.44519,3.791647e-07,9.694093,280.79443,W
2000-04-16 03:00:00,-0.92054594,4.375433,21.002869,20.44519,1.6964623e-07,8.691339,281.88116,W
2000-04-16 06:00:00,-1.3864715,4.2072077,20.854858,20.44519,3.093155e-07,8.610772,288.23947,W
2000-04-16 09:00:00,-1.7534559,4.082806,20.747253,20.44519,1.0277145e-06,8.637282,293.24225,NW
2000-04-16 12:00:00,-2.2209873,4.665056,20.472778,20.44519,3.3926335e-07,10.043378,295.45868,NW
2000-04-16 15:00:00,-0.48451272,4.6629353,20.772644,20.44519,2.910383e-11,9.1128,275.93216,W
2000-04-16 18:00:00,0.6446034,5.881154,20.589813,20.44519,2.910383e-11,11.500486,263.74506,W
2000-04-16 21:00:00,1.0061526,5.1504703,20.350311,20.44519,1.6964623e-07,10.200935,258.9464,W
2000-04-17 00:00:00,-0.29774722,5.302085,20.394684,19.979614,2.910383e-11,10.322643,273.21417,W
2000-04-17 03:00:00,-1.2268809,5.2239804,20.503784,19.979614,2.910383e-11,10.430873,283.2167,W
2000-04-17 06:00:00,-1.3932652,5.492222,20.261932,19.979614,6.884802e-07,11.014164,284.2345,W
2000-04-17 09:00:00,-1.8962475,4.6562204,20.09729,19.979614,1.6964623e-07,9.772731,292.15863,W
2000-04-17 12:00:00,-1.5130818,4.389393,19.727264,19.979614,1.4268153e-06,9.024985,289.01974,W
2000-04-17 15:00:00,-0.8203695,5.7085114,19.855804,19.979614,2.195069e-06,11.210432,278.17798,W
2000-04-17 18:00:00,-0.64768547,7.6977034,20.013855,19.979614,2.3846515e-06,15.015977,274.80954,W
2000-04-17 21:00:00,-0.94376814,7.4306984,20.156921,19.979614,2.3646862e-06,14.560124,277.23834,W
2000-04-18 00:00:00,-0.73933893,5.940351,20.138824,19.615082,2.6941416e-07,11.636184,277.09457,W
2000-04-18 03:00:00,-1.1804366,5.2208,20.114166,19.615082,1.6964623e-07,10.4045725,282.7405,W
2000-04-18 06:00:00,-0.8695313,4.46467,19.80188,19.615082,4.7893263e-07,8.841666,281.02087,W
2000-04-18 09:00:00,-0.95315576,3.9462116,19.489868,19.615082,4.7893263e-07,7.89139,283.57898,W
2000-04-18 12:00:00,-1.6637788,4.400879,19.46112,19.615082,2.9533694e-06,9.145534,290.7094,W
2000-04-18 15:00:00,-1.1064467,5.1510005,19.842682,19.615082,3.2027892e-06,10.24111,282.12305,W
2000-04-18 18:00:00,0.20054114,6.2677894,19.912231,19.615082,1.0476506e-06,12.1898155,268.16742,W
2000-04-18 21:00:00,-0.72216934,6.5909863,19.863007,19.615082,1.6363338e-06,12.888499,276.25293,W
2000-04-19 00:00:00,-1.7308513,6.247468,19.836853,19.469818,8.5809734e-07,12.601527,285.48532,W
2000-04-19 03:00:00,-2.0353334,5.281057,19.707916,19.469818,2.910383e-11,11.001541,291.07678,W
2000-04-19 06:00:00,-1.0974298,5.372591,19.433716,19.469818,2.910383e-11,10.659102,281.54468,W
2000-04-19 09:00:00,-1.9756722,4.7141805,19.221375,19.469818,1.6063859e-06,9.935814,292.73813,NW
2000-04-19 12:00:00,-1.7856951,4.515385,19.323639,19.469818,1.3170647e-06,9.4386215,291.57727,W
2000-04-19 15:00:00,-0.46277282,4.9173937,19.781677,19.469818,6.086484e-07,9.600862,275.37625,W
2000-04-19 18:00:00,0.31084645,6.9193087,19.76233,19.469818,9.578653e-07,13.463595,267.42773,W
2000-04-19 21:00:00,-0.27501914,7.2707787,19.71225,19.469818,1.656299e-06,14.143337,272.1662,W
2000-04-20 00:00:00,-1.12374,6.2403994,19.615204,19.50772,1.6964623e-07,12.325444,280.20813,W
2000-04-20 03:00:00,-1.1040999,4.6194654,19.565857,19.50772,2.910383e-11,9.232421,283.4421,W
2000-04-20 06:00:00,-1.553844,4.9522047,19.421082,19.50772,1.1673837e-06,10.089028,287.4202,W
2000-04-20 09:00:00,-1.3686843,5.254197,19.45691,19.50772,3.0531373e-06,10.554153,284.6007,W
2000-04-20 12:00:00,-2.861079,5.3100367,19.504242,19.50772,9.87784e-07,11.724798,298.31604,NW
2000-04-20 15:00:00,-0.8712606,6.0251703,19.838593,19.50772,5.387992e-07,11.833783,278.22815,W
2000-04-20 18:00:00,0.6870949,6.881316,19.653748,19.50772,7.483468e-07,13.442692,264.29797,W
2000-04-20 21:00:00,-0.84976774,7.2884493,19.73767,19.50772,6.595161e-06,14.263548,276.65015,W
2000-04-21 00:00:00,-1.3870891,5.8074675,19.690063,19.628845,2.6941416e-07,11.606318,283.4332,W
2000-04-21 03:00:00,-1.7315924,6.3980227,19.684235,19.628845,6.0124526e-05,12.884171,285.144,W
2000-04-21 06:00:00,-1.8406625,5.0417957,19.452301,19.628845,2.910383e-11,10.433142,290.05615,W
2000-04-21 09:00:00,-1.3927711,4.2736497,19.348297,19.628845,2.910383e-11,8.737316,288.05066,W
2000-04-21 12:00:00,-0.9970062,5.4538765,19.530914,19.628845,1.6964623e-07,10.777149,280.35968,W
2000-04-21 15:00:00,-0.28020707,5.443451,19.9794,19.628845,5.6874705e-07,10.595208,272.94678,W
2000-04-21 18:00:00,0.06886655,6.6682076,19.950165,19.628845,8.7803346e-07,12.962621,269.4083,W
2000-04-21 21:00:00,-0.94858545,6.4217014,19.73285,19.628845,9.179639e-07,12.618212,278.4027,W
2000-04-22 00:00:00,-0.60457623,6.0771227,19.733337,19.737732,2.910383e-11,11.871267,275.68134,W
2000-04-22 03:00:00,-1.2492384,5.007868,19.706177,19.737732,1.1673837e-06,10.032802,284.00687,W
2000-04-22 06:00:00,-1.9622083,4.8928313,19.480072,19.737732,2.494402e-06,10.247201,291.85263,W
2000-04-22 09:00:00,-1.6030059,4.312702,19.382019,19.737732,2.763787e-06,8.943571,290.3898,W
2000-04-22 12:00:00,-1.4631788,4.8802853,19.59436,19.737732,1.18832395e-05,9.903684,286.68948,W
2000-04-22 15:00:00,-1.4630553,5.291836,19.975677,19.737732,5.377893e-06,10.672382,285.45474,W
2000-04-22 18:00:00,-0.12790427,6.0992107,19.877869,19.737732,1.5265832e-06,11.858497,271.20135,W
2000-04-22 21:00:00,0.3120817,6.3792915,19.841675,19.737732,3.9912993e-07,12.415153,267.19928,W
2000-04-23 00:00:00,-0.105793774,5.5438204,19.734314,19.73523,3.093155e-07,10.778262,271.09326,W
2000-04-23 03:00:00,-1.166355,4.541538,19.828033,19.73523,2.6941416e-07,9.114506,284.40338,W
2000-04-23 06:00:00,-1.4399567,3.1982102,19.709167,19.73523,2.5343033e-06,6.8178716,294.2391,NW
2000-04-23 09:00:00,-1.7172638,2.936684,19.479706,19.73523,3.851339e-06,6.612802,300.3175,NW
2000-04-23 12:00:00,-2.124887,3.441006,19.602692,19.73523,1.6762351e-06,7.8613057,301.69614,NW
2000-04-23 15:00:00,-1.7564204,3.4213915,20.006561,19.73523,8.5809734e-07,7.4758105,297.17435,NW
2000-04-23 18:00:00,0.31368744,5.5825195,19.726776,19.73523,1.2372329e-06,10.868643,266.78387,W
2000-04-23 21:00:00,-0.17978355,6.166889,19.815155,19.73523,2.4873967e-05,11.992538,271.6699,W
2000-04-24 00:00:00,-1.1331276,4.6595783,19.907867,19.663757,4.9189257e-06,9.321447,283.66803,W
2000-04-24 03:00:00,-1.1908123,4.073794,19.936157,19.663757,4.809175e-06,8.250182,286.2942,W
2000-04-24 06:00:00,-0.07404858,2.9036398,19.677917,19.663757,0.0001482958,5.6460466,271.46085,W
2000-04-24 09:00:00,-0.19571793,3.0137281,19.527802,19.663757,0.00035097904,5.870546,273.7157,W
2000-04-24 12:00:00,-0.8393919,3.9384365,19.711517,19.663757,0.00015400295,7.8276343,282.03134,W
2000-04-24 15:00:00,-0.82185173,4.6721244,20.035553,19.663757,5.387992e-07,9.221301,279.97656,W
2000-04-24 18:00:00,0.039344728,5.6553226,20.103882,19.663757,1.6964623e-07,10.993308,269.6014,W
2000-04-24 21:00:00,-0.5400977,6.21354,19.954498,19.663757,2.910383e-11,12.123671,274.96783,W
2000-04-25 00:00:00,-0.7257515,6.183853,19.827301,19.599548,2.910383e-11,12.102922,276.69376,W
2000-04-25 03:00:00,-0.9291925,5.49876,19.932037,19.599548,1.6964623e-07,10.840244,279.59137,W
2000-04-25 06:00:00,-1.199459,4.260397,19.829285,19.599548,4.789239e-06,8.603481,285.72388,W
2000-04-25 09:00:00,-0.8881831,3.9603481,19.616302,19.599548,6.585178e-06,7.8895073,282.6405,W
2000-04-25 12:00:00,-1.3479326,4.3125253,19.573425,19.599548,5.3100346e-05,8.782801,287.35727,W
2000-04-25 15:00:00,-0.8195048,4.3492804,19.839691,19.599548,2.910383e-11,8.603074,280.67075,W
2000-04-25 18:00:00,1.1028705,4.3885093,19.817017,19.599548,4.7893263e-07,8.7958145,255.89322,W
2000-04-25 21:00:00,0.7378626,5.8279653,19.706696,19.599548,6.4854976e-07,11.419066,262.78433,W
2000-04-26 00:00:00,-1.2447915,6.5899262,19.720825,19.491058,5.188631e-07,13.03629,280.69675,W
2000-04-26 03:00:00,-1.3235987,5.449989,19.755035,19.491058,3.3926335e-07,10.901857,283.65073,W
2000-04-26 06:00:00,-1.1668491,3.9207656,19.50821,19.491058,2.910383e-11,7.9516935,286.5734,W
2000-04-26 09:00:00,-0.9968826,3.5201707,19.30951,19.491058,9.578653e-07,7.111739,285.81168,W
2000-04-26 12:00:00,-1.5482855,4.1511917,19.30951,19.491058,3.1329691e-06,8.612238,290.4542,W
2000-04-26 15:00:00,-0.63792723,4.0718503,19.611969,19.491058,2.910383e-11,8.011573,278.90402,W
2000-04-26 18:00:00,0.23574495,5.61468,19.528168,19.491058,2.910383e-11,10.9236555,267.59573,W
2000-04-26 21:00:00,-0.07602495,6.951292,19.423065,19.491058,1.6964623e-07,13.513008,270.62662,W
2000-04-27 00:00:00,-1.5161698,6.4676447,19.63913,19.290161,1.2372329e-06,12.912892,283.19327,W
2000-04-27 03:00:00,-1.7249222,5.523676,19.603668,19.290161,2.910383e-11,11.248495,287.34244,W
2000-04-27 06:00:00,-1.4001825,4.59614,19.436676,19.290161,2.910383e-11,9.339542,286.943,W
2000-04-27 09:00:00,-1.4310629,4.943016,19.30899,19.290161,7.7826553e-07,10.003007,286.14636,W
2000-04-27 12:00:00,-0.94475627,5.4429207,19.322632,19.290161,1.3968674e-06,10.738366,279.84702,W
2000-04-27 15:00:00,-0.76293164,5.1520605,19.515778,19.290161,1.1474185e-06,10.123991,278.4233,W
2000-04-27 18:00:00,0.5241692,5.4029846,19.335419,19.290161,1.3569661e-06,10.5518465,264.4588,W
2000-04-27 21:00:00,0.5403507,5.7972183,19.141785,19.290161,4.9889786e-07,11.317711,264.67493,W
2000-04-28 00:00:00,-0.35197344,4.9764137,19.419098,18.9469,1.6964623e-07,9.697518,274.04572,W
2000-04-28 03:00:00,-1.1630199,4.903787,19.504242,18.9469,2.910383e-11,9.796596,283.3422,W
2000-04-28 06:00:00,-1.1616611,3.9739544,19.242554,18.9469,2.910383e-11,8.048007,286.29462,W
2000-04-28 09:00:00,-1.4888713,4.2075615,18.968475,18.9469,3.791647e-07,8.675781,289.48663,W
2000-04-28 12:00:00,-1.8984709,4.6284776,18.888153,18.9469,5.487818e-07,9.724446,292.30206,W
2000-04-28 15:00:00,-0.89250636,5.365346,19.221375,18.9469,2.910383e-11,10.572686,279.44446,W
2000-04-28 18:00:00,0.3691489,6.6508904,18.943054,18.9469,2.910383e-11,12.948166,266.82312,W
2000-04-28 21:00:00,-0.8582908,7.044594,19.06778,18.9469,1.2172677e-06,13.794824,276.9465,W
2000-04-29 00:00:00,-1.1399213,6.486906,19.080048,18.556274,2.910383e-11,12.802716,279.96664,W
2000-04-29 03:00:00,-0.9996001,5.89211,19.163208,18.556274,2.910383e-11,11.616971,279.6286,W
2000-04-29 06:00:00,-1.5582908,5.3404303,19.09195,18.556274,3.791647e-07,10.813844,286.26678,W
2000-04-29 09:00:00,-1.0334451,4.7454576,18.840057,18.556274,6.4854976e-07,9.440617,282.2858,W
2000-04-29 12:00:00,-1.37029,4.1665654,18.622253,18.556274,1.3489625e-05,8.525897,288.2049,W
2000-04-29 15:00:00,-0.7016647,4.246437,18.858765,18.556274,9.608368e-06,8.366321,279.38257,W
2000-04-29 18:00:00,0.2051115,3.906629,18.90451,18.556274,1.382886e-05,7.6043215,266.99454,W
2000-04-29 21:00:00,0.33258635,5.054165,18.696503,18.556274,1.3370009e-06,9.8457365,266.2351,W
2000-04-30 00:00:00,-1.2623317,5.0423255,18.812897,18.24701,3.791647e-07,10.103954,284.05496,W
2000-04-30 03:00:00,-0.97193116,4.564333,18.71695,18.24701,2.910383e-11,9.071255,282.02106,W
2000-04-30 06:00:00,-1.4101877,3.0381138,18.531616,18.24701,2.910383e-11,6.5107803,294.8991,NW
2000-04-30 09:00:00,-0.46536678,1.4912199,18.36737,18.24701,7.583003e-07,3.0365636,287.33163,W
2000-04-30 12:00:00,-0.9553792,4.1958985,18.406433,18.24701,2.4844194e-06,8.36491,282.8272,W
2000-04-30 15:00:00,-0.8684196,4.928703,18.832245,18.24701,1.2372329e-06,9.728189,279.99274,W
2000-04-30 18:00:00,0.10827011,6.027821,18.840057,18.24701,2.910383e-11,11.719009,268.97098,W
2000-04-30 21:00:00,-0.36346102,6.3057814,18.812164,18.24701,2.910383e-11,12.277775,273.29883,W
2000-05-01 00:00:00,-1.4891183,6.701252,18.825531,18.025757,2.910383e-11,13.343899,282.5284,W
2000-05-01 03:00:00,-2.0985768,6.90959,18.967987,18.025757,2.910383e-11,14.036956,286.89456,W
2000-05-01 06:00:00,-2.23161,7.0143766,18.752167,18.025757,2.910383e-11,14.308242,287.64838,W
2000-05-01 09:00:00,-1.665261,6.4625206,18.587524,18.025757,4.7893263e-07,12.972459,284.44965,W
2000-05-01 12:00:00,-1.7874244,5.5417,18.424011,18.025757,1.6962003e-06,11.3186455,287.87665,W
2000-05-01 15:00:00,-0.3644492,5.502294,18.568329,18.025757,7.2838156e-07,10.719016,273.7895,W
2000-05-01 18:00:00,0.2515558,6.9071155,18.518982,18.025757,2.9334042e-06,13.435229,267.91425,W
2000-05-01 21:00:00,-0.5400977,6.538328,18.484772,18.025757,9.3790004e-07,12.752753,274.7222,W
2000-05-02 00:00:00,-1.4544086,6.614312,18.539917,17.899353,1.6964623e-07,13.164323,282.4013,W
2000-05-02 03:00:00,-2.116611,6.8244166,18.555298,17.899353,7.7826553e-07,13.888965,287.2314,W
2000-05-02 06:00:00,-2.395524,5.938937,18.38858,17.899353,9.578653e-07,12.448092,291.96713,W
2000-05-02 09:00:00,-1.9900007,5.447692,18.329681,17.899353,2.0164589e-05,11.273846,290.06686,W
2000-05-02 12:00:00,-2.1105585,5.1032896,18.301666,17.899353,2.5043584e-05,10.734859,292.46844,W
2000-05-02 15:00:00,-0.8906536,5.004157,18.507446,17.899353,3.3926335e-07,9.880149,280.09198,W
2000-05-02 18:00:00,0.11790484,6.276801,18.453033,17.899353,2.3048196e-06,12.20325,268.9239,W
2000-05-02 21:00:00,-0.6093936,6.763983,18.42453,17.899353,1.0835589e-05,13.201354,275.1481,W
2000-05-03 00:00:00,-1.4469974,6.5934606,18.557281,17.873413,1.0676158e-06,13.121643,282.37787,W
2000-05-03 03:00:00,-1.6023883,6.1615887,18.506958,17.873413,2.910383e-11,12.375534,284.57748,W
2000-05-03 06:00:00,-1.3759722,5.364286,18.387085,17.873413,2.910383e-11,10.764884,284.38654,W
2000-05-03 09:00:00,-1.5159228,5.8931704,18.271912,17.873413,2.910383e-11,11.828307,284.42566,W
2000-05-03 12:00:00,-1.6044881,4.940366,18.307007,17.873413,1.6964623e-07,10.097046,287.9923,W
2000-05-03 15:00:00,-0.20634082,5.062824,18.5719,17.873413,2.910383e-11,9.849489,272.33386,W
2000-05-03 18:00:00,0.45907307,5.9619093,18.484528,17.873413,2.910383e-11,11.623303,265.59686,W
2000-05-03 21:00:00,-0.046379626,7.0103126,18.466675,17.873413,2.910383e-11,13.627225,270.37906,W
2000-05-04 00:00:00,-0.5205812,6.3957253,18.666626,17.969818,2.910383e-11,12.473381,274.65335,W
2000-05-04 03:00:00,-1.3179166,5.609909,18.644928,17.969818,7.983181e-08,11.201645,283.22058,W
2000-05-04 06:00:00,-0.9417918,3.8878982,18.49234,17.969818,3.1239615e-05,7.776022,283.61685,W
2000-05-04 09:00:00,-1.645621,2.931913,18.3143,17.969818,0.00034813542,6.535519,299.3046,NW
