Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-04-04 12:00:00,3.8290231,-8.838589,12.83139,,0.0,18.723738,113.423035,SE
2000-04-04 15:00:00,2.1611333,-8.110051,15.207794,,0.0,16.314762,104.9212,E
2000-04-04 18:00:00,3.1122227,-6.686831,17.270294,,0.0,14.3370075,114.958466,SE
2000-04-04 21:00:00,3.438866,-5.8510876,18.430908,,0.0,13.192506,120.44406,SE
2000-04-05 00:00:00,2.9070983,-5.022646,17.674713,,0.0,11.28067,120.062195,SE
2000-04-05 03:00:00,1.6961204,-5.43388,14.794678,,0.0,11.065193,107.33511,E
2000-04-05 06:00:00,0.027258426,-5.0966616,13.733276,,0.0,9.907236,90.30643,E
2000-04-05 09:00:00,-1.33894,-3.772018,13.362091,,0.0,7.780432,70.45685,E
2000-04-05 12:00:00,-2.065462,-2.5336704,12.777191,,0.0,6.3541927,50.812897,NE
2000-04-05 15:00:00,-3.2838933,-0.10875286,17.69159,,0.0,6.3868628,1.896759,N
2000-04-05 18:00:00,-3.3791645,2.2892802,18.67633,,0.0,7.934001,325.88358,NW
2000-04-05 21:00:00,-1.7760845,3.7436996,18.91507,,0.0,8.054576,295.38058,NW
2000-04-06 00:00:00,0.099197745,4.28139,18.506073,,0.0,8.324571,268.67273,W
2000-04-06 03:00:00,0.40445364,4.2681136,17.217651,,0.0,8.333696,264.58673,W
2000-04-06 06:00:00,1.2012948,4.824723,17.461517,,0.0,9.664826,256.01837,W
2000-04-06 09:00:00,1.8254167,4.778588,17.490143,,0.0,9.943468,249.0932,W
2000-04-06 12:00:00,1.9822574,4.324538,17.744781,,0.0,9.247241,245.37451,SW
2000-04-06 15:00:00,1.2557353,5.653828,21.319122,,0.0,11.257946,257.47766,W
2000-04-06 18:00:00,1.0198263,5.2535477,21.918854,,0.0,10.402688,259.01428,W
2000-04-06 21:00:00,0.2835827,5.2276587,22.533386,,0.0,10.176673,266.89496,W
2000-04-07 00:00:00,-0.36387095,5.0656877,22.041565,,0.0,9.872257,274.10852,W
2000-04-07 03:00:00,-1.1658968,5.148333,20.771545,,0.0,10.260943,282.76004,W
2000-04-07 06:00:00,-0.76634216,6.9396386,20.543518,,0.0,13.571548,276.30164,W
2000-04-07 09:00:00,0.2835827,6.9768124,20.680023,,0.0,13.573005,267.67242,W
2000-04-07 12:00:00,1.0655174,6.11518,20.329803,,0.0,12.066027,260.11594,W
2000-04-07 15:00:00,2.2084448,5.8539686,23.383667,,0.0,12.162005,249.33072,W
2000-04-07 18:00:00,1.9602219,4.0673094,23.758942,,0.0,8.776491,244.26848,SW
2000-04-07 21:00:00,1.2615682,3.8489141,23.81723,,0.0,7.873319,251.8523,W
2000-04-08 00:00:00,0.90381604,2.835932,22.868805,,0.0,5.785788,252.32285,W
2000-04-08 03:00:00,-1.0852082,4.7470565,21.040985,,0.0,9.465568,282.87692,W
2000-04-08 06:00:00,1.9884143,0.567675,20.758759,,3.8463622e-07,4.01959,195.9336,S
2000-04-08 09:00:00,2.0668344,-0.39684874,20.318024,,0.0,4.090984,169.13104,S
2000-04-08 12:00:00,3.8484662,-1.1575811,20.420807,,3.844034e-06,7.811888,163.25922,S
2000-04-08 15:00:00,0.63290954,-11.0590515,19.04596,,4.4209883e-06,21.532202,93.27545,E
2000-04-08 18:00:00,0.37399286,-10.245877,20.517944,,0.0,19.92961,92.090454,E
2000-04-08 21:00:00,0.13451928,-10.330182,20.4888,,0.0,20.081923,90.74606,E
2000-04-09 00:00:00,0.23627126,-9.346408,18.300537,,0.0,18.173725,91.44809,E
2000-04-09 03:00:00,-2.089442,-8.407109,14.189331,,0.0,16.839228,76.04291,E
2000-04-09 06:00:00,-3.319215,-7.2600355,12.713287,,0.0,15.517311,65.4306,NE
2000-04-09 09:00:00,-4.6300006,-6.524196,11.712189,,0.0,15.550968,54.63797,NE
2000-04-09 12:00:00,-5.1760263,-5.165698,11.145691,,0.0,14.214732,44.94278,NE
2000-04-09 15:00:00,-7.7561193,-3.0371742,15.292175,,0.0,16.19136,21.384521,N
2000-04-09 18:00:00,-7.1624584,-0.24782218,16.778442,,0.0,13.9310055,1.9816589,N
2000-04-09 21:00:00,-4.822487,1.2769617,16.951263,,0.0,9.697212,345.16885,N
2000-04-10 00:00:00,-3.453696,2.1953502,16.313202,,0.0,7.954933,327.55783,NW
2000-04-10 03:00:00,-3.065807,1.7047907,15.159729,,0.0,6.8188305,330.92307,NW
2000-04-10 06:00:00,-2.7932804,2.5000415,14.867798,,0.0,7.2868395,318.17084,NW
2000-04-10 09:00:00,-3.6153975,3.7486782,15.125488,,0.0,10.123598,313.96313,NW
2000-04-10 12:00:00,-4.018193,3.6315148,15.513031,,0.0,10.5279665,317.89374,NW
2000-04-10 15:00:00,-5.046082,4.759669,19.21164,,0.0,13.483777,316.67307,NW
2000-04-10 18:00:00,-4.127074,5.07299,20.203003,,0.0,12.712174,309.1297,NW
2000-04-10 21:00:00,-3.9067192,4.5502353,20.62735,,9.611249e-07,11.657709,310.64856,NW
2000-04-11 00:00:00,-3.5447545,4.0789266,21.07013,,0.0,10.504459,310.99197,NW
2000-04-11 03:00:00,-3.466334,1.7018036,20.50824,,0.0,7.506245,333.8512,NW
2000-04-11 06:00:00,-4.291692,2.9932563,20.106354,,0.0,10.170984,325.10602,NW
2000-04-11 09:00:00,-4.7252717,5.6744065,20.666718,,0.0,14.353793,309.7853,NW
2000-04-11 12:00:00,-3.645534,3.90733,20.201447,,0.0,10.387665,313.01483,NW
2000-04-11 15:00:00,-4.312431,4.198413,22.869812,,0.0,11.699225,315.76755,NW
2000-04-11 18:00:00,-3.1030731,3.198707,23.7211,,1.4607329e-05,8.66281,314.13055,NW
2000-04-11 21:00:00,-3.306577,2.5485,23.258911,,8.072704e-06,8.114992,322.37726,NW
2000-04-12 00:00:00,-3.5084605,2.0941184,22.559998,,3.0752271e-06,7.9423475,329.168,NW
2000-04-12 03:00:00,-3.5256352,3.0357406,21.225555,,3.844034e-06,9.04373,319.27,NW
2000-04-12 06:00:00,-3.0039134,2.8747654,21.056824,,0.0,8.082209,316.2585,NW
2000-04-12 09:00:00,-2.0058367,2.5186284,20.780212,,1.4607329e-05,6.2587028,308.53384,NW
2000-04-12 12:00:00,-3.0816858,2.0811741,20.811401,,0.0,7.2283864,325.9674,NW
2000-04-12 15:00:00,-3.2275085,2.785814,23.254303,,5.400786e-05,8.287594,319.201,NW
2000-04-12 18:00:00,-4.0185165,3.928904,23.90567,,4.036352e-06,10.924444,315.64603,NW
2000-04-12 21:00:00,-3.2851896,4.5933833,23.4133,,2.3832545e-05,10.977386,305.57236,NW
2000-04-13 00:00:00,-2.747589,3.4320383,22.32071,,0.0,8.545854,308.67975,NW
2000-04-13 03:00:00,-1.5207325,3.1744778,20.972473,,0.0,6.842189,295.59674,NW
2000-04-13 06:00:00,0.45176506,2.2982416,20.441772,,0.0,4.5529056,258.87918,W
2000-04-13 09:00:00,1.1876845,1.941109,20.302185,,2.6910566e-06,4.4234633,238.53926,SW
2000-04-13 12:00:00,1.6659837,0.6088316,20.21936,,8.802675e-05,3.4478798,200.07478,S
2000-04-13 15:00:00,1.3066113,-0.40315497,21.659637,,7.880386e-06,2.6579957,162.85242,S
2000-04-13 18:00:00,2.286865,1.8621149,22.772675,,0.00017432356,5.7325892,219.15474,SW
2000-04-13 21:00:00,5.605794,0.27991104,22.734833,,0.0018989136,10.910343,182.85855,S
2000-04-14 00:00:00,2.5930932,-1.1781595,20.888092,,5.7662837e-06,5.5364275,155.56555,SE
2000-04-14 03:00:00,2.24247,-1.4015332,19.718292,,0.0,5.140333,147.99481,SE
2000-04-14 06:00:00,1.6206166,-2.405886,18.537262,,6.611645e-05,5.6387057,123.964386,SE
2000-04-14 09:00:00,1.7680597,-2.9535336,17.365906,,6.976817e-05,6.691271,120.90579,SE
2000-04-14 12:00:00,0.92747176,-3.828442,17.102081,,6.938353e-05,7.657144,103.61801,E
2000-04-14 15:00:00,0.021425515,-3.5974345,18.97287,,0.00014587818,6.992961,90.34125,E
2000-04-14 18:00:00,-1.4222211,-0.18011302,19.950928,,8.668145e-05,2.7866514,7.217621,N
2000-04-14 21:00:00,1.0522313,2.1020842,20.750061,,2.9214192e-05,4.56945,243.40903,SW
2000-04-15 00:00:00,3.1666632,0.671894,20.568542,,0.0,6.2925186,191.97922,S
2000-04-15 03:00:00,0.07878253,-0.49542528,18.649231,,3.8463622e-07,0.97512764,99.03552,E
2000-04-15 06:00:00,-1.3032944,0.585598,18.176788,,0.0,2.7773805,335.8046,NW
2000-04-15 09:00:00,0.058367312,1.7369858,18.346527,,1.3457611e-06,3.3783283,268.07544,W
2000-04-15 12:00:00,1.1611124,1.7585597,18.073517,,0.0,4.096255,236.5647,SW
2000-04-15 15:00:00,2.681559,1.6722637,20.674896,,0.0,6.1430345,211.94833,SW
2000-04-15 18:00:00,1.7129711,1.6194904,21.920898,,0.0,4.5822787,223.39319,SW
2000-04-15 21:00:00,0.70841336,2.5534787,22.264984,,0.0,5.1510305,254.49435,W
2000-04-16 00:00:00,0.6225399,3.26708,21.179016,,0.0,6.4649467,259.21167,W
2000-04-16 03:00:00,-0.5706154,3.2723906,19.816467,,0.0,6.456985,279.89136,W
2000-04-16 06:00:00,-0.82823586,3.8230257,19.614014,,0.0,7.6037445,282.22388,W
2000-04-16 09:00:00,-1.8535327,3.0742419,19.231567,,0.0,6.9779654,301.08676,NW
2000-04-16 12:00:00,-0.8716587,0.32339096,18.907928,,0.0,1.8072178,339.64484,N
2000-04-16 15:00:00,-0.36581525,2.1087224,22.825867,,0.0,4.1602407,279.84158,W
2000-04-16 18:00:00,-0.067364424,2.8409107,24.110687,,0.0,5.523828,271.35837,W
2000-04-16 21:00:00,0.7599374,2.8883734,24.480347,,0.0,5.8056116,255.25943,W
2000-04-17 00:00:00,2.0227637,1.459179,23.477722,,0.0,4.8482256,215.8059,SW
2000-04-17 03:00:00,1.5749254,2.0778549,21.29712,,0.0,5.068121,232.83942,SW
2000-04-17 06:00:00,1.6607989,2.5800312,20.763367,,0.0,5.964395,237.2301,SW
2000-04-17 09:00:00,2.559716,1.1817042,20.249512,,0.0,5.480309,204.78062,SW
2000-04-17 12:00:00,2.393802,-0.67365974,20.320068,,0.0,4.8339143,164.28241,S
2000-04-17 15:00:00,3.2091138,-0.45028585,24.175629,,0.0,6.299112,172.0127,S
2000-04-17 18:00:00,3.904851,0.97691715,25.56836,,0.0,7.8243437,194.04597,S
2000-04-17 21:00:00,5.6553736,2.0181115,25.87564,,0.0,11.6721115,199.63887,S
2000-04-18 00:00:00,6.2467666,1.2699916,24.427185,,0.0,12.391118,191.49184,S
2000-04-18 03:00:00,5.580194,-0.27769387,22.426544,,0.0,10.860428,177.15106,S
2000-04-18 06:00:00,4.4819856,-1.6368558,22.010376,,0.0,9.275089,159.93738,S
2000-04-18 09:00:00,1.6724647,-2.98772,20.878387,,0.0,6.655661,119.2392,SE
2000-04-18 12:00:00,-2.702222,-3.0282128,20.201447,,0.0,7.889231,48.25592,NE
2000-04-18 15:00:00,-4.3454843,-1.8907652,24.076447,,0.0,9.21188,23.514343,NE
2000-04-18 18:00:00,-3.22362,0.4631241,24.986511,,0.0,6.3305383,351.8245,N
2000-04-18 21:00:00,-0.6095015,3.7363975,24.885803,,0.0,7.3589582,279.2648,W
2000-04-19 00:00:00,2.0480397,4.715525,23.922028,,0.0,9.993425,246.5238,SW
2000-04-19 03:00:00,2.0866017,3.4463103,22.31253,,0.0,7.831278,238.8068,SW
2000-04-19 06:00:00,1.9634624,2.3954906,21.756256,,0.0,6.0207477,230.66026,SW
2000-04-19 09:00:00,2.5279589,1.628452,21.309906,,0.0,5.8452506,212.7887,SW
2000-04-19 12:00:00,0.8195628,1.193321,21.039948,,0.0,2.8140051,235.51906,SW
2000-04-19 15:00:00,-1.8878821,1.6068779,24.638336,,0.0,4.8190594,319.5971,NW
2000-04-19 18:00:00,-3.095944,4.500449,25.76059,,0.0,10.618227,304.5248,NW
2000-04-19 21:00:00,-1.4270818,5.5818043,25.36026,,0.0,11.199135,284.34143,W
2000-04-20 00:00:00,-1.1383525,5.454684,24.343323,,0.0,10.831467,281.78802,W
2000-04-20 03:00:00,-1.0576638,5.507125,23.079437,,0.0,10.900607,280.8715,W
2000-04-20 06:00:00,-0.00060993433,6.287108,22.76706,,0.0,12.221132,270.00555,W
2000-04-20 09:00:00,0.2887675,6.5549574,22.661743,,0.0,12.754147,267.47757,W
2000-04-20 12:00:00,0.15525854,5.4271355,22.652527,,0.0,10.5538,268.36133,W
2000-04-20 15:00:00,1.9180952,4.685322,25.246765,,0.0,9.841155,247.7366,W
2000-04-20 18:00:00,2.4696298,5.878862,25.589325,,0.0,12.394947,247.2134,SW
2000-04-20 21:00:00,4.76553,4.1927705,25.300964,,0.0,12.338348,221.34172,SW
2000-04-21 00:00:00,4.122937,5.2210207,24.402649,,0.0,12.931675,231.70256,SW
2000-04-21 03:00:00,5.587647,3.4775097,23.209808,,9.76366e-05,12.793196,211.89636,SW
2000-04-21 06:00:00,6.618129,1.6878635,22.827393,,1.3457611e-06,13.276373,194.30751,S
2000-04-21 09:00:00,6.382868,-3.4294891,22.583008,,0.00031539658,14.084781,151.75104,SE
2000-04-21 12:00:00,0.62221587,-6.9281282,20.756195,,0.0,13.521376,95.13196,E
2000-04-21 15:00:00,0.5480082,-6.6423554,23.588165,,0.0,12.9555435,94.71634,E
2000-04-21 18:00:00,2.5425413,-3.2303445,26.149689,,0.0,7.9909654,128.20557,SE
2000-04-21 21:00:00,5.368589,-1.4304092,27.542389,,0.0,10.799745,165.08069,S
2000-04-22 00:00:00,5.7179155,-2.3418276,26.564331,,0.0,12.010778,157.72797,S
2000-04-22 03:00:00,0.9193705,-6.561038,23.19345,,0.0,12.878209,97.976685,E
2000-04-22 06:00:00,-1.0349803,-6.419977,20.397278,,0.0,12.640535,80.84198,E
2000-04-22 09:00:00,-2.3797915,-5.4843297,18.819489,,0.0,11.621056,66.542725,NE
2000-04-22 12:00:00,-2.7320347,-4.131142,17.71817,,0.0,9.627475,56.522278,NE
2000-04-22 15:00:00,-4.72754,-1.8253794,21.6857,,0.0,9.85081,21.112366,N
2000-04-22 18:00:00,-4.9401174,1.7987206,22.730743,,0.0,10.219526,339.9932,N
2000-04-22 21:00:00,-3.1082578,4.028808,22.398926,,0.0,9.891178,307.65048,NW
2000-04-23 00:00:00,-2.0628698,4.4095063,21.768524,,0.0,9.462964,295.0713,NW
2000-04-23 03:00:00,-1.6759528,5.9113884,20.822144,,0.0,11.94368,285.8287,W
2000-04-23 06:00:00,-1.2692691,4.378307,20.50824,,0.0,8.861143,286.16687,W
2000-04-23 09:00:00,-1.5476288,4.8987384,20.395752,,0.0,9.986267,287.5326,W
2000-04-23 12:00:00,-2.7456448,4.626574,21.107452,,0.0,10.457743,300.68707,NW
2000-04-23 15:00:00,-3.3590732,4.579111,23.495636,,1.5952624e-05,11.039168,306.26245,NW
2000-04-23 18:00:00,-5.1131606,8.699412,24.149567,,0.0,19.614895,300.44528,NW
2000-04-23 21:00:00,-0.5317292,9.335016,24.443542,,4.805159e-06,18.17519,273.2601,W
2000-04-24 00:00:00,-0.8946662,8.094013,23.91333,,7.688068e-06,15.829289,276.30756,W
2000-04-24 03:00:00,0.0842914,7.071406,23.62497,,0.0,13.746658,269.31708,W
2000-04-24 06:00:00,2.732111,7.9566035,23.59787,,0.00020353775,16.352764,251.04874,W
2000-04-24 09:00:00,4.363707,8.755173,23.311554,,3.844034e-06,19.015387,243.50766,SW
2000-04-24 12:00:00,6.6404886,5.2147145,23.100403,,2.9982999e-05,16.412426,218.14223,SW
2000-04-24 15:00:00,9.106192,2.2989054,25.685944,,0.00012108497,18.256342,194.16858,S
2000-04-24 18:00:00,8.581553,0.21884002,27.026001,,0.0,16.68659,181.4608,S
2000-04-24 21:00:00,8.5653515,-1.0699575,27.188599,,0.0,16.779074,172.87964,S
2000-04-25 00:00:00,5.0092163,-4.4252124,26.20337,,0.0,12.992466,138.54218,SE
2000-04-25 03:00:00,-0.008711189,-7.800713,22.637177,,0.0,15.163347,89.936005,E
2000-04-25 06:00:00,-1.3399122,-7.035666,20.52304,,0.0,13.922015,79.21738,E
2000-04-25 09:00:00,-1.2844994,-4.8045826,19.33432,,0.0,9.667346,75.032104,E
2000-04-25 12:00:00,-0.7971269,-5.7757444,18.123108,,0.0,11.333543,82.14209,E
2000-04-25 15:00:00,0.33672702,-6.075125,21.009796,,0.0,11.827197,93.172485,E
2000-04-25 18:00:00,1.420029,-4.6419477,23.840729,,0.0,9.435968,107.00952,E
2000-04-25 21:00:00,2.5765665,-2.9110494,25.929321,,0.0,7.55674,131.512,SE
2000-04-26 00:00:00,1.0321401,-3.3285892,25.469666,,0.0,6.7741694,107.22778,E
2000-04-26 03:00:00,-1.9076492,-4.383392,22.007294,,0.0,9.2925415,66.48135,NE
2000-04-26 06:00:00,-1.491568,-4.6532326,20.321106,,0.0,9.498468,72.22705,E
2000-04-26 09:00:00,-1.6480845,-3.8885174,19.327179,,0.0,8.209532,67.03113,NE
2000-04-26 12:00:00,-1.2274665,-3.351491,18.15738,,0.0,6.9379473,69.88501,E
2000-04-26 15:00:00,-1.2906564,-2.3899543,23.174042,,0.0,5.2798343,61.629456,NE
2000-04-26 18:00:00,-0.39173934,1.2955486,24.450684,,0.0,2.6309469,286.8239,W
2000-04-26 21:00:00,2.847149,4.59803,24.231873,,4.036352e-06,10.512588,238.23376,SW
2000-04-27 00:00:00,4.2700562,3.1250236,23.418945,,0.0,10.285679,216.1984,SW
2000-04-27 03:00:00,3.1812453,2.056613,21.803802,,0.0,7.3635316,212.88188,SW
2000-04-27 06:00:00,3.502704,2.6510594,20.88913,,0.0,8.53898,217.12067,SW
2000-04-27 09:00:00,3.426876,0.9141866,20.961212,,0.0,6.8942547,194.93694,S
2000-04-27 12:00:00,3.0675037,1.0761576,20.443298,,0.0,6.3190336,199.33217,S
2000-04-27 15:00:00,3.6802838,2.2162604,24.423584,,0.0,8.350891,211.05629,SW
2000-04-27 18:00:00,4.942462,2.419388,25.154724,,0.0,10.696662,206.08226,SW
2000-04-27 21:00:00,6.459992,3.9345465,24.793243,,0.00015625684,14.702956,211.34409,SW
2000-04-28 00:00:00,6.7931166,4.1320314,23.82489,,0.0,15.455682,211.31079,SW
2000-04-28 03:00:00,5.6268573,3.5113642,22.875458,,0.0,12.892686,211.96567,SW
2000-04-28 06:00:00,6.695253,4.131036,22.521118,,0.0,15.292459,211.67499,SW
2000-04-28 09:00:00,6.618453,2.1800826,22.04309,,0.0,13.545187,198.23161,S
2000-04-28 12:00:00,5.7853184,-1.9000586,21.92804,,2.3064204e-06,11.836715,161.81836,S
2000-04-28 15:00:00,4.880568,-1.9571468,24.502838,,1.7490238e-05,10.221415,158.1488,S
2000-04-28 18:00:00,6.133997,1.3071653,25.929321,,9.611249e-07,12.191239,192.02989,S
2000-04-28 21:00:00,7.612317,3.3951964,25.44513,,0.00020872708,16.2022,204.03754,SW
2000-04-29 00:00:00,7.6411576,2.599614,24.108643,,0.0,15.689244,198.78893,S
2000-04-29 03:00:00,5.610655,-0.34839022,22.282867,,0.0,10.92722,176.44678,S
2000-04-29 06:00:00,-1.2692691,-4.150725,21.418823,,5.189795e-06,8.437153,72.99664,E
2000-04-29 09:00:00,-4.1338787,-3.7912686,20.002075,,0.0,10.903309,42.524597,NE
2000-04-29 12:00:00,-4.0324507,-2.1403599,19.329224,,0.0,8.874178,27.958649,NE
2000-04-29 15:00:00,-4.100178,-1.5014374,23.518127,,0.0,8.487655,20.112152,N
2000-04-29 18:00:00,-4.4997325,0.46644318,24.299866,,0.0,8.793629,354.08185,N
2000-04-29 21:00:00,-5.2738895,2.6543787,23.799316,,0.0,11.4768305,333.28363,NW
2000-04-30 00:00:00,-4.955348,2.6347961,23.032928,,0.0,10.909363,332.0001,NW
2000-04-30 03:00:00,-4.0094433,2.447932,21.441315,,0.0,9.131498,328.5942,NW
2000-04-30 06:00:00,-3.1646426,2.3855333,21.175964,,0.0,7.703527,322.99072,NW
2000-04-30 09:00:00,-4.47154,0.7442499,20.949982,,0.0,8.811532,350.55023,N
2000-04-30 12:00:00,-4.974791,0.65297526,20.999573,,0.0,9.753143,352.52228,N
2000-04-30 15:00:00,-6.7499413,2.1727805,24.828033,,0.0,13.783825,342.15683,N
2000-04-30 18:00:00,-7.858519,2.9743376,25.321411,,0.0,16.333231,339.26907,N
2000-04-30 21:00:00,-6.9680276,3.3742864,24.826996,,0.0,15.049292,334.1613,NW
2000-05-01 00:00:00,-5.8549128,3.159874,23.742065,,0.0,12.932718,331.64444,NW
2000-05-01 03:00:00,-5.9414344,4.1028237,22.57071,,0.0,14.035253,325.3732,NW
2000-05-01 06:00:00,-5.0000668,5.586119,22.48944,,0.0,14.573018,311.83133,NW
2000-05-01 09:00:00,-3.7631645,5.0915766,22.138702,,0.0,12.307065,306.46796,NW
2000-05-01 12:00:00,-4.7878137,4.8731813,22.002197,,0.0,13.27958,314.49374,NW
2000-05-01 15:00:00,-3.1750124,5.4769216,24.585175,,0.0,12.305809,300.1012,NW
2000-05-01 18:00:00,-1.9309808,4.1575885,25.540741,,0.0,8.910811,294.91238,NW
2000-05-01 21:00:00,-3.3234277,3.4990835,25.39862,,0.0,9.380667,313.52515,NW
2000-05-02 00:00:00,-5.192229,2.824979,24.223694,,0.0,11.49001,331.45035,NW
2000-05-02 03:00:00,-4.6079655,3.2451742,23.110626,,0.0,10.9554825,324.84476,NW
2000-05-02 06:00:00,-3.268015,4.4128256,22.804901,,0.0,10.673957,306.5226,NW
2000-05-02 09:00:00,-2.325999,4.09519,22.407623,,0.0,9.154817,299.59586,NW
2000-05-02 12:00:00,-2.4698777,3.386235,22.417847,,0.0,8.147191,306.10654,NW
2000-05-02 15:00:00,-1.8762163,5.235293,24.795288,,3.4788158e-05,10.810351,289.71658,W
2000-05-02 18:00:00,-1.2268184,4.8330207,25.169556,,8.072704e-06,9.692567,284.2432,W
2000-05-02 21:00:00,-0.45104066,4.191443,24.753387,,6.5347645e-05,8.194532,276.14197,W
2000-05-03 00:00:00,-2.0168545,3.3301425,24.365326,,7.688068e-07,7.567894,301.20062,NW
2000-05-03 03:00:00,-4.6695347,3.8336468,23.27066,,0.0,11.74398,320.61432,NW
2000-05-03 06:00:00,-5.569424,4.9833746,23.050293,,0.0,14.527198,318.17865,NW
2000-05-03 09:00:00,-3.4692504,4.938899,22.862152,,0.0,11.732234,305.0855,NW
2000-05-03 12:00:00,-2.2605407,6.544337,23.075348,,1.633726e-05,13.458673,289.0559,W
2000-05-03 15:00:00,-0.96887386,5.8370414,24.530975,,2.479367e-05,11.501517,279.42444,W
2000-05-03 18:00:00,-3.4501314,4.5674944,24.892426,,0.0,11.12675,307.06616,NW
2000-05-03 21:00:00,-4.217808,4.378307,24.258453,,4.6128407e-06,11.81744,313.93036,NW
2000-05-04 00:00:00,-4.034395,3.177465,24.262024,,0.0,9.982451,321.77625,NW
2000-05-04 03:00:00,-5.416796,3.019145,23.120361,,0.0,12.05446,330.86615,NW
2000-05-04 06:00:00,-4.910629,2.702505,22.672455,,3.8463622e-07,10.895533,331.17435,NW
2000-05-04 09:00:00,-4.4695954,3.5930135,22.499146,,0.0,11.147382,321.20493,NW
2000-05-04 12:00:00,-4.2962284,4.3159084,22.417328,,0.0,11.837435,314.86908,NW
2000-05-04 15:00:00,-4.428441,4.537291,25.037628,,5.7851896e-05,12.324328,314.30444,NW
2000-05-04 18:00:00,-4.8506794,4.357729,25.47171,,5.3046737e-05,12.675102,318.06427,NW
2000-05-04 21:00:00,-4.2803497,4.399217,24.776367,,1.960434e-05,11.931205,314.2154,NW
2000-05-05 00:00:00,-4.039904,2.4057798,24.531982,,3.8463622e-07,9.1398945,329.226,NW
2000-05-05 03:00:00,-3.7103443,3.055655,23.292145,,1.6529113e-05,9.343318,320.52682,NW
2000-05-05 06:00:00,-4.236603,5.018225,23.06665,,5.5739656e-06,12.76607,310.17252,NW
2000-05-05 09:00:00,-3.7748303,5.0195527,22.688324,,2.152659e-05,12.208376,306.9441,NW
2000-05-05 12:00:00,-4.2220206,4.407515,23.233337,,5.0356146e-05,11.864058,313.76862,NW
2000-05-05 15:00:00,-4.8348007,5.733818,25.40628,,0.000104171224,14.579055,310.13785,NW
2000-05-05 18:00:00,-4.587874,6.241305,25.62613,,0.00014376407,15.057231,306.31897,NW
2000-05-05 21:00:00,-4.74277,5.3431625,25.183868,,1.6529113e-05,13.88768,311.59332,NW
2000-05-06 00:00:00,-5.2781024,3.8021154,24.441498,,0.0008610459,12.644592,324.23267,NW
2000-05-06 03:00:00,-5.0690894,2.5574615,23.859161,,5.7695433e-07,11.03654,333.2281,NW
2000-05-06 06:00:00,-5.300462,3.9810138,23.48642,,0.0,12.885675,323.0909,NW
2000-05-06 09:00:00,-4.4239044,4.587077,23.307983,,0.0,12.387647,313.9626,NW
2000-05-06 12:00:00,-3.9637523,4.167214,23.162262,,1.2493227e-05,11.179532,313.5666,NW
2000-05-06 15:00:00,-4.6727753,4.7188444,25.301453,,3.190525e-05,12.908959,314.71893,NW
2000-05-06 18:00:00,-4.653332,4.388264,25.784607,,4.3244567e-05,12.433036,316.67923,NW
2000-05-06 21:00:00,-3.8072357,3.9740434,25.727356,,5.3816475e-06,10.697844,313.77194,NW
2000-05-07 00:00:00,-4.759945,4.339142,24.900635,,1.691375e-05,12.520084,317.64786,NW
2000-05-07 03:00:00,-4.2372513,4.195758,23.999756,,9.611249e-07,11.5913315,315.28192,NW
2000-05-07 06:00:00,-3.3140302,5.3103037,23.776825,,0.0,12.167588,301.9673,NW
2000-05-07 09:00:00,-2.2466066,4.767635,23.290619,,0.0,10.244901,295.23077,NW
2000-05-07 12:00:00,-1.6169757,3.8412805,23.347351,,5.7695433e-07,8.101418,292.82852,NW
2000-05-07 15:00:00,-2.4938574,4.105479,25.3219,,1.9412022e-05,9.33737,301.27643,NW
2000-05-07 18:00:00,-3.5982227,4.1532736,25.74524,,1.9231811e-07,10.68173,310.9043,NW
2000-05-07 21:00:00,-4.193828,4.5718093,25.854675,,0.0,12.059587,312.53088,NW
2000-05-08 00:00:00,-3.3214834,4.5024405,24.77179,,0.0,10.875819,306.41647,NW
2000-05-08 03:00:00,-2.962435,3.5933454,23.39798,,0.0,9.0525675,309.50293,NW
2000-05-08 06:00:00,-1.8823732,5.1028614,23.105011,,0.0,10.572511,290.2483,W
2000-05-08 09:00:00,-0.7481953,5.4991593,23.366272,,0.0,10.787971,277.74786,W
2000-05-08 12:00:00,-0.027830213,4.7254825,23.389282,,0.0,9.185741,270.33743,W
2000-05-08 15:00:00,-0.82045865,4.4267654,26.039246,,0.0,8.751471,280.50006,W
2000-05-08 18:00:00,-1.6902112,4.1360145,26.611359,,0.0,8.685165,292.22772,W
2000-05-08 21:00:00,-2.0385659,4.080586,26.355194,,0.0,8.866752,296.54565,NW
2000-05-09 00:00:00,-1.9458872,4.0424166,25.369965,,1.9231811e-07,8.720806,295.70465,NW
2000-05-09 03:00:00,-1.7994162,4.535631,24.066223,,3.8463622e-07,9.485033,291.63965,W
2000-05-09 06:00:00,-1.8992239,5.60371,23.77887,,0.0,11.501328,288.7227,W
2000-05-09 09:00:00,-1.2673247,5.740456,23.40512,,0.0,11.427225,282.44952,W
2000-05-09 12:00:00,-0.19471642,4.7533627,23.51352,,2.4987385e-06,9.247525,272.34576,W
2000-05-09 15:00:00,-0.8405497,5.926988,25.924713,,2.4987385e-06,11.636397,278.07172,W
2000-05-09 18:00:00,-1.1947373,5.3723707,27.057709,,5.7695433e-07,10.698145,282.53772,W
2000-05-09 21:00:00,-1.0038714,5.3361926,27.093506,,3.8463622e-07,10.554659,280.65424,W
