Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-03-09 15:00:00,-1.2880676,2.2589471,27.809998,30.153198,2.3728237e-05,5.054717,299.6921,NW
2010-03-09 18:00:00,-0.05764103,2.4982572,28.44278,30.153198,9.248033e-07,4.857505,271.32172,W
2010-03-09 21:00:00,1.0031791,4.286951,28.673035,30.153198,9.313226e-10,8.558266,256.82935,W
2010-03-10 00:00:00,2.179389,2.560557,28.97818,29.887085,1.5413389e-06,6.536099,229.59761,SW
2010-03-10 03:00:00,3.8387496,0.21017683,29.014801,29.887085,3.2664277e-05,7.473091,183.1339,S
2010-03-10 06:00:00,3.6367574,-1.2755227,28.4599,29.887085,7.580407e-05,7.4914703,160.67267,S
2010-03-10 09:00:00,2.8391032,-1.0631104,27.728638,29.887085,0.00018180627,5.892981,159.47144,S
2010-03-10 12:00:00,3.3080997,-1.8971353,27.5932,29.887085,0.00034851301,7.4127994,150.1665,SE
2010-03-10 15:00:00,2.7436244,-2.5480192,27.741364,29.887085,0.0001053866,7.2783446,137.11697,SE
2010-03-10 18:00:00,1.7730052,-0.8930223,28.079224,29.887085,1.7256476e-05,3.8589196,153.2666,SE
2010-03-10 21:00:00,2.9365008,0.7777964,28.520233,29.887085,3.574509e-05,5.9049253,194.83537,S
2010-03-11 00:00:00,3.0734816,1.1298392,28.450836,29.766754,7.8885816e-05,6.3652453,200.18388,S
2010-03-11 03:00:00,2.0284946,-0.46839547,28.501343,29.766754,3.091991e-07,4.0468235,166.9978,S
2010-03-11 06:00:00,1.2742615,0.27603662,28.10315,29.766754,3.091991e-07,2.5344114,192.22284,S
2010-03-11 09:00:00,3.1747174,1.4901886,27.876892,29.766754,7.303059e-05,6.81717,205.14502,SW
2010-03-11 12:00:00,3.4580348,-0.55126405,26.845398,29.766754,0.0003799433,6.8067427,170.94238,S
2010-03-11 15:00:00,3.1061072,-0.3224361,27.539032,29.766754,4.3140724e-05,6.0702195,174.07349,S
2010-03-11 18:00:00,2.77697,1.4454911,28.171295,29.766754,8.905493e-05,6.0854945,207.49825,SW
2010-03-11 21:00:00,2.308693,0.34941173,27.751648,29.766754,2.1571293e-05,4.538836,188.60619,S
2010-03-12 00:00:00,4.592263,0.30827415,28.041931,29.508911,0.00011339784,8.946715,183.84045,S
2010-03-12 03:00:00,4.249212,1.5396328,27.487,29.508911,0.00023141783,8.785269,199.91716,S
2010-03-12 06:00:00,3.9284706,-0.5475061,27.319977,29.508911,3.851857e-05,7.7101245,172.06586,S
2010-03-12 09:00:00,3.6250024,-3.6140363,27.615387,29.508911,4.931353e-06,9.950088,135.08679,SE
2010-03-12 12:00:00,3.5088925,-1.7673938,27.961578,29.508911,6.655976e-05,7.637092,153.26605,SE
2010-03-12 15:00:00,3.6422749,-1.6621764,28.635406,29.508911,3.975164e-05,7.7824025,155.4701,SE
2010-03-12 18:00:00,4.018192,-0.3797915,28.939362,29.508911,6.7800283e-06,7.8455334,174.60059,S
2010-03-12 21:00:00,4.4274545,-0.24016094,28.943268,29.508911,2.0029955e-05,8.618916,176.89508,S
2010-03-13 00:00:00,4.7083726,-0.40807343,28.591034,29.621521,1.2018718e-05,9.186633,175.04657,S
2010-03-13 03:00:00,4.0517774,-1.7681849,28.452332,29.621521,9.313226e-10,8.5933075,156.42365,SE
2010-03-13 06:00:00,2.1419654,0.22698796,28.15393,29.621521,9.313226e-10,4.1869516,186.04918,S
2010-03-13 09:00:00,3.612288,-0.2965274,28.003601,29.621521,6.4717606e-06,7.0453286,175.30719,S
2010-03-13 12:00:00,4.5130973,-0.86533356,28.294373,29.621521,6.5019354e-05,8.932543,169.14594,S
2010-03-13 15:00:00,4.758751,-2.2444313,28.85559,29.621521,7.950235e-05,10.227477,154.74939,SE
2010-03-13 18:00:00,5.3932757,-1.2739406,28.76477,29.621521,1.0169111e-05,10.772162,166.70984,S
2010-03-13 21:00:00,5.1425843,-1.2509985,28.79486,29.621521,6.193761e-05,10.287886,166.32764,S
2010-03-14 00:00:00,3.8133206,-3.1549962,28.497467,29.509949,3.235601e-05,9.620617,140.39694,SE
2010-03-14 03:00:00,-0.41196728,-2.4299462,27.934967,29.509949,0.00022217352,4.790828,80.377686,E
2010-03-14 06:00:00,-0.6868882,0.45977128,27.269958,29.509949,8.474011e-05,1.6067047,326.2035,NW
2010-03-14 09:00:00,-1.8110406,1.5034397,27.416687,29.509949,0.00023295823,4.5753384,320.30215,NW
2010-03-14 12:00:00,-1.5356402,1.2320898,27.810242,29.509949,8.227583e-05,3.827063,321.2589,NW
2010-03-14 15:00:00,-1.6095281,1.6537501,28.205444,29.509949,2.5268644e-05,4.485796,314.2236,NW
2010-03-14 18:00:00,-0.7799678,3.7137938,28.61145,29.509949,3.091991e-07,7.3765116,281.86084,W
2010-03-14 21:00:00,0.44829965,3.5207634,28.662476,29.509949,2.6500784e-05,6.899057,262.74356,W
2010-03-15 00:00:00,0.807184,1.3954535,28.486725,29.573364,7.7039e-06,3.1336465,239.95328,SW
2010-03-15 03:00:00,0.94680345,-0.436949,28.55954,29.573364,1.5099533e-05,2.0269704,155.22668,SE
2010-03-15 06:00:00,1.7072737,-0.08846617,28.296783,29.573364,3.1122938e-05,3.3231194,177.03375,S
2010-03-15 09:00:00,1.8315399,-0.55185723,27.900818,29.573364,8.5356645e-05,3.71832,163.23206,S
2010-03-15 12:00:00,0.93912685,-0.5441439,26.822906,29.573364,8.4124506e-05,2.1098068,149.91138,SE
2010-03-15 15:00:00,1.6741681,-0.21069217,27.720428,29.573364,2.4035573e-05,3.2799845,172.82709,S
2010-03-15 18:00:00,2.2784662,1.3744891,27.84439,29.573364,0.000119868666,5.1724515,211.10057,SW
2010-03-15 21:00:00,4.079605,1.784085,27.945953,29.573364,0.00020614918,8.655249,203.62064,SW
2010-03-16 00:00:00,2.9952755,-0.85544467,27.51184,29.585388,0.00016116071,6.0551353,164.06073,S
2010-03-16 03:00:00,2.2820647,-0.49054646,26.915222,29.585388,9.7066164e-05,4.537297,167.86841,S
2010-03-16 06:00:00,2.4970114,-0.19427681,27.028473,29.585388,2.3419969e-05,4.8684597,175.55115,S
2010-03-16 09:00:00,2.193303,-0.78464055,27.188843,29.585388,5.26933e-05,4.528037,160.31567,S
2010-03-16 12:00:00,2.5802553,-1.7244761,26.638336,29.585388,7.8885816e-05,6.032652,146.24377,SE
2010-03-16 15:00:00,2.1062207,-0.8194494,27.101257,29.585388,7.580407e-05,4.393106,158.7409,S
2010-03-16 18:00:00,3.224136,0.59861064,27.72232,29.585388,2.7425587e-05,6.37431,190.51808,S
2010-03-16 21:00:00,3.9615765,1.6786699,27.694977,29.585388,1.2330711e-06,8.363488,202.96422,SW
2010-03-17 00:00:00,4.2424946,2.0164728,28.255798,29.810974,2.3111701e-05,9.130861,205.4219,SW
2010-03-17 03:00:00,3.0384567,0.48983335,27.944519,29.810974,0.00019320752,5.9825306,189.15793,S
2010-03-17 06:00:00,2.5320363,-1.5371816,27.333923,29.810974,6.563589e-05,5.757881,148.73834,SE
2010-03-17 09:00:00,3.5031352,-1.2761161,27.085144,29.810974,5.3309835e-05,7.247273,159.98438,S
2010-03-17 12:00:00,3.3805485,-0.9400933,27.362183,29.810974,0.00013620034,6.820603,164.45935,S
2010-03-17 15:00:00,1.6758474,0.64390147,27.072693,29.810974,0.00016300939,3.4897606,201.018,S
2010-03-17 18:00:00,0.76304317,0.9358201,26.85147,29.810974,0.00023634825,2.3471367,230.8071,SW
2010-03-17 21:00:00,2.629434,1.1923367,27.217926,29.810974,2.064649e-05,5.6121426,204.39227,SW
2010-03-18 00:00:00,1.988192,0.8936937,27.714508,29.612213,1.9721687e-05,4.2372127,204.20395,SW
2010-03-18 03:00:00,1.5076804,0.8474139,27.712616,29.612213,6.840844e-05,3.361894,209.3388,SW
2010-03-18 06:00:00,-1.023942,-0.120901585,27.48816,29.612213,3.358815e-05,2.004206,6.734009,N
2010-03-18 09:00:00,-2.0811636,1.90552,26.898346,29.612213,1.4175661e-05,5.485022,317.52267,NW
2010-03-18 12:00:00,-3.879904,1.9387465,27.4841,29.612213,1.1402182e-05,8.431067,333.4492,NW
2010-03-18 15:00:00,-4.6144657,2.84674,27.959167,29.612213,4.0065497e-06,10.539346,328.3289,NW
2010-03-18 18:00:00,-3.1496603,3.9566636,28.476501,29.612213,9.313226e-10,9.8304405,308.52118,NW
2010-03-18 21:00:00,-0.47434044,4.8421106,28.318787,29.612213,9.313226e-10,9.457343,275.59494,W
2010-03-19 00:00:00,0.71890235,1.8675468,28.105164,29.625916,5.3309835e-05,3.8898911,248.94604,W
2010-03-19 03:00:00,0.06614542,0.42951143,28.001373,29.625916,2.4661422e-06,0.84474397,261.24515,W
2010-03-19 06:00:00,0.6483729,0.4835044,27.782898,29.625916,6.162934e-05,1.5721856,216.71263,SW
2010-03-19 09:00:00,0.6267823,1.1005683,27.251587,29.625916,0.00015345681,2.4619384,240.33815,SW
2010-03-19 12:00:00,1.019492,0.26080775,27.26065,29.625916,9.86075e-05,2.0455484,194.34975,S
2010-03-19 15:00:00,0.85108495,0.29067206,27.822723,29.625916,7.1181916e-05,1.7481983,198.85664,S
2010-03-19 18:00:00,0.67788005,1.3555026,28.266266,29.625916,1.9106083e-05,2.9459975,243.4306,SW
2010-03-19 21:00:00,2.7712126,1.0161176,28.463287,29.625916,9.313226e-10,5.737495,200.13643,S
2010-03-20 00:00:00,2.9854398,-1.0401683,28.311493,29.92865,4.6230853e-06,6.1453633,160.79095,S
2010-03-20 03:00:00,1.9507682,-0.3002851,28.188904,29.92865,9.799097e-05,3.836644,171.24902,S
2010-03-20 06:00:00,0.7342557,0.50822663,27.108826,29.92865,0.00018735323,1.7358238,214.68967,SW
2010-03-20 09:00:00,1.9435713,-0.21761441,27.387115,29.92865,3.8826838e-05,3.8015993,173.61139,S
2010-03-20 12:00:00,1.5570989,0.32014084,27.57367,29.92865,0.0001044618,3.090062,191.61816,S
2010-03-20 15:00:00,1.4685773,0.37314498,28.3266,29.92865,8.6897984e-05,2.945387,194.25638,S
2010-03-20 18:00:00,2.06184,1.138937,28.309235,29.92865,8.5356645e-05,4.5787077,208.91577,SW
2010-03-20 21:00:00,4.347569,-0.12624145,28.267273,29.92865,8.905493e-05,8.45454,178.33673,S
2010-03-21 00:00:00,3.9239128,-1.4015067,27.771454,30.03601,0.00017564371,8.0993805,160.34473,S
2010-03-21 03:00:00,1.7063142,-0.74646974,27.81192,30.03601,0.0004526656,3.6203077,156.37183,SE
2010-03-21 06:00:00,2.885163,-1.1445944,27.52356,30.03601,4.3148175e-06,6.0335064,158.3609,S
2010-03-21 09:00:00,2.8374238,-2.3118732,26.859802,30.03601,9.248033e-07,7.1144896,140.82758,SE
2010-03-21 12:00:00,2.068797,-2.0173836,27.297546,30.03601,3.605336e-05,5.61691,135.72089,SE
2010-03-21 15:00:00,2.0800722,-1.6069968,28.302917,30.03601,3.235601e-05,5.1094303,142.31146,SE
2010-03-21 18:00:00,4.1486955,3.6329029,27.450104,30.03601,0.00047793332,10.7192955,221.20778,SW
2010-03-21 21:00:00,3.9342284,3.1125522,28.151276,30.03601,5.515851e-05,9.75144,218.34918,SW
2010-03-22 00:00:00,2.5941694,0.030991077,27.50769,30.017517,0.00038703065,5.0430098,180.68446,S
2010-03-22 03:00:00,1.5184757,-2.4174864,27.814636,30.017517,1.8496066e-06,5.5493174,122.13382,SE
2010-03-22 06:00:00,1.9135844,-1.2844226,27.838318,30.017517,9.313226e-10,4.479928,146.12994,SE
2010-03-22 09:00:00,2.078393,-0.4994464,27.853455,30.017517,0.00037501287,4.1550756,166.4878,S
2010-03-22 12:00:00,-1.5881774,1.0269952,26.080017,30.017517,0.00093768537,3.6763904,327.11127,NW
2010-03-22 15:00:00,-0.43931556,2.8435755,27.917175,30.017517,2.588518e-05,5.5930324,278.78244,W
2010-03-22 18:00:00,1.0681909,2.558579,28.28189,30.017517,4.0367246e-05,5.3895073,247.33978,SW
2010-03-22 21:00:00,2.0884686,2.4357595,28.534851,30.017517,4.5914203e-05,6.2368574,229.38956,SW
2010-03-23 00:00:00,1.6986375,1.0730772,27.635406,30.213287,8.628145e-05,3.9055533,212.28175,SW
2010-03-23 03:00:00,0.8426887,-1.7978513,27.894165,30.213287,6.4717606e-06,3.859584,115.1134,SE
2010-03-23 06:00:00,-0.26083302,1.2154765,27.98285,30.213287,2.5576912e-05,2.4164808,282.1116,W
2010-03-23 09:00:00,-0.94909453,1.6256657,27.847565,30.213287,6.779283e-05,3.6591566,300.2772,NW
2010-03-23 12:00:00,-0.60484385,0.08617079,28.048218,30.213287,0.000117403455,1.1875916,351.89175,N
2010-03-23 15:00:00,-0.91694856,1.5910548,28.629333,30.213287,0.00010353699,3.569607,299.9555,NW
2010-03-23 18:00:00,-0.037489653,1.8750623,28.986969,30.213287,0.000121410005,3.6455498,271.14542,W
2010-03-23 21:00:00,2.027295,2.3869088,29.073395,30.213287,6.255414e-05,6.087435,229.65746,SW
2010-03-24 00:00:00,0.7596847,0.6729747,27.66449,30.5141,0.00039627496,1.9727974,221.53647,SW
2010-03-24 03:00:00,1.0816251,-0.3712871,27.562866,30.5141,0.00042277575,2.2229295,161.05432,S
2010-03-24 06:00:00,1.6345854,0.8064741,26.836365,30.5141,0.00042708963,3.5430555,206.26088,SW
2010-03-24 09:00:00,2.0188987,2.2488606,26.450134,30.5141,0.00057962164,5.8745556,228.08434,SW
2010-03-24 12:00:00,1.1955756,1.0732751,27.43689,30.5141,0.000761427,3.1230683,221.9145,SW
2010-03-24 15:00:00,-0.09458494,2.0406015,27.974274,30.5141,0.00011678785,3.9708614,272.65387,W
2010-03-24 18:00:00,0.59823465,0.786103,28.509674,30.5141,9.861775e-06,1.9202175,232.7284,SW
2010-03-24 21:00:00,2.2643123,2.7525983,28.831665,30.5141,9.313226e-10,6.9283395,230.55899,SW
2010-03-25 00:00:00,2.9988737,1.5681126,28.78479,30.204498,1.3867393e-05,6.5781746,207.6051,SW
2010-03-25 03:00:00,3.3383267,-1.444622,28.444519,30.204498,0.00011124089,7.0707054,156.59998,SE
2010-03-25 06:00:00,4.1724453,-2.0345902,27.509949,30.204498,0.00022617914,9.023451,154.00494,SE
2010-03-25 09:00:00,3.3867855,-2.651654,27.477936,30.204498,9.213574e-05,8.36113,141.94113,SE
2010-03-25 12:00:00,3.639876,-2.134072,26.93988,30.204498,0.00037624594,8.201752,149.61676,SE
2010-03-25 15:00:00,3.8015656,-0.37108922,26.819977,30.204498,0.00018488802,7.424759,174.42474,S
2010-03-25 18:00:00,3.4290073,1.1177747,27.695496,30.204498,1.1402182e-05,7.010639,198.05475,S
2010-03-25 21:00:00,4.0018787,0.73586774,28.461151,30.204498,2.4035573e-05,7.909431,190.4192,S
2010-03-26 00:00:00,4.3989067,-0.77692723,28.540161,30.121979,6.0088933e-05,8.683113,169.98383,S
2010-03-26 03:00:00,3.194629,-1.5585413,28.41809,30.121979,8.7821856e-05,6.9094434,153.99396,SE
2010-03-26 06:00:00,3.3347282,-1.829298,28.448425,30.121979,4.931353e-06,7.3934293,151.2526,SE
2010-03-26 09:00:00,3.4143736,-2.0015616,27.795135,30.121979,0.000101996586,7.6933336,149.62048,SE
2010-03-26 12:00:00,2.694206,-1.8231668,27.250427,30.121979,0.00021323655,6.323513,145.91382,SE
2010-03-26 15:00:00,2.548589,-1.3463268,27.71402,30.121979,7.0258044e-05,5.602814,152.15411,SE
2010-03-26 18:00:00,2.9053144,1.4838598,28.315796,30.121979,1.3250858e-05,6.341417,207.05522,SW
2010-03-26 21:00:00,3.459474,1.9047289,28.641052,30.121979,2.8965995e-05,7.6765566,208.83646,SW
2010-03-27 00:00:00,1.7715659,0.5839751,28.354187,30.288696,1.2634322e-05,3.625912,198.24417,S
2010-03-27 03:00:00,-0.46810317,0.684248,27.980438,30.288696,0.00011832826,1.6115313,304.37656,NW
2010-03-27 06:00:00,-1.0330582,1.240001,27.939117,30.288696,1.2330711e-06,3.1372468,309.79803,NW
2010-03-27 09:00:00,-1.520047,1.4320421,27.887604,30.288696,2.3728237e-05,4.059456,316.70755,NW
2010-03-27 12:00:00,-0.7943616,1.5683105,27.534119,30.288696,2.4960376e-05,3.4172952,296.86258,NW
2010-03-27 15:00:00,-1.1311755,1.3307805,28.45697,30.288696,2.0338222e-05,3.3950682,310.36484,NW
2010-03-27 18:00:00,0.4840442,1.702601,28.720886,30.288696,9.313226e-10,3.4407332,254.12971,W
2010-03-27 21:00:00,2.7457836,2.315709,28.895142,30.288696,9.313226e-10,6.982104,220.14325,SW
2010-03-28 00:00:00,2.377783,-0.069479465,28.862732,30.278442,1.5413389e-06,4.624003,178.3263,S
2010-03-28 03:00:00,1.2627466,-0.4537599,28.622253,30.278442,2.6500784e-05,2.6082442,160.23438,S
2010-03-28 06:00:00,0.99118423,0.020113349,27.964813,30.278442,0.00021909177,1.9271002,181.16252,S
2010-03-28 09:00:00,0.8769938,0.22718573,27.364685,30.278442,0.00029520318,1.7610068,194.52325,S
2010-03-28 12:00:00,0.13955355,-0.5876548,27.158112,30.278442,0.0001121657,1.1740751,103.35889,E
2010-03-28 15:00:00,-0.70655966,1.091866,28.009918,30.278442,5.762372e-05,2.528037,302.9074,NW
2010-03-28 18:00:00,0.652691,1.2605697,28.435974,30.278442,5.5469573e-06,2.759323,242.62604,SW
2010-03-28 21:00:00,3.427568,1.5560483,28.805817,30.278442,9.313226e-10,7.317082,204.41713,SW
2010-03-29 00:00:00,4.034505,-0.18992567,29.039246,30.162231,1.5413389e-06,7.851117,177.30475,S
2010-03-29 03:00:00,3.5446372,-2.4977834,28.983826,30.162231,2.711732e-05,8.429047,144.82898,SE
2010-03-29 06:00:00,3.2584412,-2.407202,28.656158,30.162231,0.00024898164,7.8748455,143.54453,SE
2010-03-29 09:00:00,2.7364275,-2.3207734,28.034363,30.162231,0.000120176934,6.974574,139.69861,SE
2010-03-29 12:00:00,1.7434981,-2.2600558,28.003113,30.162231,5.1152892e-05,5.5485096,127.64804,SE
2010-03-29 15:00:00,1.3683007,0.39371383,27.92691,30.162231,0.0002690116,2.7676742,196.05261,S
2010-03-29 18:00:00,4.2156262,0.39885592,28.086609,30.162231,2.3419969e-05,8.231099,185.40488,S
2010-03-29 21:00:00,3.5031352,-0.019442081,28.34198,30.162231,1.5413389e-06,6.809639,179.682,S
2010-03-30 00:00:00,4.176523,0.28236544,28.34729,30.064362,0.0001417473,8.137026,183.86777,S
2010-03-30 03:00:00,0.8640394,-2.7111847,27.355865,30.064362,0.0012261095,5.531271,107.67679,E
2010-03-30 06:00:00,1.4515446,-1.8777533,27.21576,30.064362,5.392637e-05,4.613474,127.7048,SE
2010-03-30 09:00:00,0.76592195,-1.1523077,27.416962,30.064362,0.00016948022,2.6895678,123.61139,SE
2010-03-30 12:00:00,-0.13248849,-0.74824977,27.307007,30.064362,3.698282e-06,1.4771022,79.959015,E
2010-03-30 15:00:00,0.9465636,0.5891173,28.03601,30.064362,1.6948208e-05,2.167222,211.8971,SW
2010-03-30 18:00:00,1.3258392,1.8183004,27.95575,30.064362,0.00012387522,4.374316,233.90182,SW
2010-03-30 21:00:00,3.4256487,1.9041355,28.33783,30.064362,2.4661422e-06,7.6184645,209.06737,SW
2010-03-31 00:00:00,3.1420918,0.057097554,28.037506,30.079773,0.00010939222,6.108732,181.04106,S
2010-03-31 03:00:00,1.5254326,-0.107057095,26.868347,30.079773,0.00017040502,2.9724903,175.98547,S
2010-03-31 06:00:00,0.98182833,-0.7373719,27.377136,30.079773,9.313226e-10,2.386814,143.09274,SE
2010-03-31 09:00:00,1.4141209,0.6502303,27.437378,30.079773,0.000101996586,3.0254903,204.69357,SW
2010-03-31 12:00:00,0.8359716,-0.5105219,27.170074,30.079773,0.00010661874,1.9040517,148.58789,SE
2010-03-31 15:00:00,-0.3040142,0.03494656,27.921082,30.079773,3.0199066e-05,0.5948465,353.4426,N
2010-03-31 18:00:00,-0.0218966,2.1034946,28.323853,30.079773,1.5413389e-06,4.0890784,270.5964,W
2010-03-31 21:00:00,0.29980397,1.0463774,28.598328,30.079773,3.698282e-06,2.1158304,254.01215,W
2010-04-01 00:00:00,-0.40333104,0.13067055,29.259186,30.243073,9.313226e-10,0.82413024,342.0488,N
2010-04-01 03:00:00,0.31803608,0.16033709,29.005249,30.243073,9.313226e-10,0.6923317,206.75485,SW
2010-04-01 06:00:00,-0.81163406,1.5435884,28.718658,30.243073,0.00012972951,3.3899894,297.73584,NW
2010-04-01 09:00:00,-1.5397184,2.1689587,28.514832,30.243073,1.6640872e-05,5.1704373,305.37048,NW
2010-04-01 12:00:00,0.81126225,-0.4800644,28.168152,30.243073,0.00021570176,1.8323807,149.38507,SE
2010-04-01 15:00:00,1.3778965,-0.15294147,28.791199,30.243073,9.245239e-06,2.694859,173.66626,S
2010-04-01 18:00:00,2.7983208,1.0204686,28.534607,30.243073,6.347895e-05,5.7898884,200.03549,S
2010-04-01 21:00:00,4.1110315,0.90674686,28.355865,30.243073,4.622247e-05,8.183259,192.43826,S
2010-04-02 00:00:00,3.6024523,-0.46443987,27.764557,30.158112,2.958253e-05,7.0605464,172.65375,S
2010-04-02 03:00:00,1.1116121,-0.89203334,27.924011,30.158112,0.00021508615,2.770504,141.25406,SE
2010-04-02 06:00:00,2.1155767,-0.49845743,27.248688,30.158112,0.00061166845,4.2249465,166.74219,S
2010-04-02 09:00:00,1.2301207,-0.83744717,27.407654,30.158112,0.00057191774,2.8926759,145.75357,SE
2010-04-02 12:00:00,1.0024594,-0.5653062,26.437897,30.158112,0.00020830706,2.2371023,150.5805,SE
2010-04-02 15:00:00,1.0226107,-0.47195554,27.277771,30.158112,6.0088933e-05,2.1892805,155.22571,SE
2010-04-02 18:00:00,3.490181,1.7961494,27.52771,30.158112,0.00016855635,7.63004,207.23167,SW
2010-04-02 21:00:00,1.9198216,-0.8364582,28.318787,30.158112,0.00016917195,4.0706525,156.45746,SE
2010-04-03 00:00:00,2.7047613,-1.0937657,28.064362,30.26529,3.091991e-07,5.6712365,157.9823,S
2010-04-03 03:00:00,2.1683538,-0.85109377,28.391998,30.26529,3.728643e-05,4.527987,158.56964,S
2010-04-03 06:00:00,1.8732818,-0.18221235,27.160858,30.26529,0.00040644407,3.6585457,174.44434,S
2010-04-03 09:00:00,1.4556229,-0.82815146,26.473053,30.26529,0.00086958613,3.2553794,150.36304,SE
2010-04-03 12:00:00,1.2831377,-1.7948847,26.436401,30.26529,0.00033094827,4.2888236,125.560425,SE
2010-04-03 15:00:00,0.05223131,-0.07244635,27.443542,30.26529,1.2634322e-05,0.17360769,125.79028,SE
2010-04-03 18:00:00,0.54905593,3.1341097,27.774109,30.26529,1.5716068e-05,6.1849885,260.06335,W
2010-04-03 21:00:00,2.4516711,1.6652211,28.336823,30.26529,5.793199e-05,5.761003,214.18509,SW
2010-04-04 00:00:00,2.0167396,0.04443991,27.361023,30.043823,7.149018e-05,3.9211712,181.26234,S
2010-04-04 03:00:00,2.8431814,-0.39363575,27.358276,30.043823,4.745461e-05,5.5794063,172.11755,S
2010-04-04 06:00:00,2.6100025,-1.2782917,27.382477,30.043823,0.0001485264,5.649236,153.90594,SE
2010-04-04 09:00:00,2.5138042,-1.100688,27.392029,30.043823,4.6839006e-05,5.334318,156.3534,SE
2010-04-04 12:00:00,1.3327961,-0.96560645,26.987,30.043823,6.193761e-05,3.1992214,144.07678,SE
2010-04-04 15:00:00,1.4952058,1.1136215,27.19867,30.043823,5.6083314e-05,3.623994,216.67856,SW
2010-04-04 18:00:00,3.0408556,0.9605422,27.196259,30.043823,0.00018519536,6.1988215,197.53023,S
2010-04-04 21:00:00,4.9854527,0.18505919,27.764801,30.043823,2.5576912e-05,9.697596,182.12584,S
2010-04-05 00:00:00,4.212268,-0.4844153,28.317047,29.794556,1.3559125e-05,8.2419405,173.4397,S
2010-04-05 03:00:00,1.0645925,-1.8255401,28.194244,29.794556,8.967053e-05,4.1078787,120.24927,SE
2010-04-05 06:00:00,0.58767915,-0.16421461,28.065094,29.794556,2.4661422e-06,1.1861141,164.38806,S
2010-04-05 09:00:00,-0.1540792,0.38501155,27.612976,29.794556,2.4661422e-06,0.8061062,291.81097,W
2010-04-05 12:00:00,-0.27210808,-0.22592115,27.530212,29.794556,3.482122e-05,0.68747985,39.70157,NE
2010-04-05 15:00:00,-0.37766218,0.32646966,28.27649,29.794556,2.1263026e-05,0.97038543,319.15826,NW
2010-04-05 18:00:00,0.6061512,2.304238,28.65036,29.794556,3.091991e-07,4.631454,255.26172,W
2010-04-05 21:00:00,2.1095793,2.9569016,28.643951,29.794556,9.248033e-07,7.060607,234.49432,SW
2010-04-06 00:00:00,3.1065872,1.7838871,28.440857,29.956726,4.899595e-05,6.96349,209.86562,SW
2010-04-06 03:00:00,3.240449,0.21195686,28.085114,29.956726,4.745461e-05,6.3123746,183.74237,S
2010-04-06 06:00:00,2.4418354,-1.7031162,27.464966,29.956726,0.00036700163,5.7870193,145.10522,SE
2010-04-06 09:00:00,1.653777,-0.5028086,26.889038,29.956726,0.00030475575,3.359974,163.0888,S
2010-04-06 12:00:00,1.6074771,-0.5093353,26.061218,29.956726,7.703714e-05,3.2777805,162.41895,S
2010-04-06 15:00:00,1.0811453,-0.043768644,26.935486,29.956726,1.6640872e-05,2.1032948,177.6817,S
2010-04-06 18:00:00,1.7245463,2.1143723,27.622437,29.956726,4.3148175e-06,5.303738,230.79828,SW
2010-04-06 21:00:00,2.0397696,1.9312309,28.234528,29.956726,6.686803e-05,5.460189,223.43434,SW
2010-04-07 00:00:00,2.6303935,-0.9215021,28.227478,29.905426,8.31997e-05,5.4177494,160.69318,S
2010-04-07 03:00:00,1.2030125,-0.7702029,28.133728,29.905426,4.745461e-05,2.7766662,147.37146,SE
2010-04-07 06:00:00,1.3366345,0.057295322,27.658356,29.905426,0.00016732328,2.6005898,182.45451,S
2010-04-07 09:00:00,0.21200204,0.39766932,26.659607,29.905426,0.00039904844,0.87599224,241.93742,SW
2010-04-07 12:00:00,0.26933718,-0.47689986,26.70813,29.905426,0.00012418348,1.0646424,119.4563,SE
2010-04-07 15:00:00,1.4158001,-0.19012356,27.365845,29.905426,6.71763e-05,2.7767923,172.35168,S
2010-04-07 18:00:00,3.1351347,0.57448184,27.843414,29.905426,4.776288e-05,6.1956677,190.3837,S
2010-04-07 21:00:00,3.7447104,-1.6704831,28.362,29.905426,0.00019998662,7.970543,155.95874,SE
2010-04-08 00:00:00,2.8326259,-2.05773,28.48108,29.92743,1.2330711e-06,6.8056674,144.00388,SE
2010-04-08 03:00:00,2.56946,-1.2854116,28.477417,29.92743,9.313226e-10,5.5847464,153.42279,SE
2010-04-08 06:00:00,2.0582416,-0.56095505,28.226227,29.92743,0.00022063218,4.1468215,164.75482,S
2010-04-08 09:00:00,1.2687439,-1.7612627,26.950867,29.92743,3.574509e-05,4.219413,125.76749,SE
2010-04-08 12:00:00,0.22591615,-0.36574936,27.190094,29.92743,5.2386895e-06,0.8356493,121.70282,SE
2010-04-08 15:00:00,0.297405,0.3112408,28.156433,29.92743,9.313226e-10,0.8368013,226.30223,SW
2010-04-08 18:00:00,0.7186624,2.5014215,28.625427,29.92743,2.2495165e-05,5.0590596,253.97055,W
2010-04-08 21:00:00,2.3139708,0.87253153,28.489655,29.92743,1.10939145e-05,4.807133,200.66002,S
2010-04-09 00:00:00,3.1377735,-2.4321215,28.186676,29.91568,0.00015068334,7.7170296,142.22034,SE
2010-04-09 03:00:00,2.2331257,-1.3540401,28.041656,29.91568,5.855225e-06,5.0764656,148.76978,SE
2010-04-09 06:00:00,1.6108356,-1.3358448,28.223572,29.91568,1.8496066e-06,4.067818,140.33151,SE
2010-04-09 09:00:00,1.9694802,-1.3801467,27.737457,29.91568,2.588518e-05,4.6747866,144.97849,SE
