Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-04-08 12:00:00,3.0042646,0.43886185,18.973083,17.687683,0.0,5.901789,188.31096,S
2001-04-08 15:00:00,2.1586578,-2.5867667,18.771454,17.687683,0.0,6.549087,129.845,SE
2001-04-08 18:00:00,1.5806394,-1.9956219,18.439087,17.687683,0.0,4.948563,128.3811,SE
2001-04-08 21:00:00,1.3778999,-0.44982684,17.684204,17.687683,0.0,2.8175302,161.92029,S
2001-04-09 00:00:00,1.0459313,0.7263682,16.53653,17.72525,0.0,2.475313,214.77884,SW
2001-04-09 03:00:00,0.77506566,1.1777031,15.94516,17.72525,0.0,2.7405465,236.65044,SW
2001-04-09 06:00:00,0.4489498,1.2569287,15.772491,17.72525,0.0,2.5944445,250.3443,W
2001-04-09 09:00:00,1.2802758,2.2571068,16.946594,17.72525,3.1664968e-08,5.04412,240.43723,SW
2001-04-09 12:00:00,3.6078012,1.781395,19.213776,17.72525,0.0,7.8212934,206.27841,SW
2001-04-09 15:00:00,2.7804554,-1.3596663,18.220978,17.72525,0.0,6.016373,153.94098,SE
2001-04-09 18:00:00,-0.2835816,-1.2617995,18.285736,17.72525,0.0,2.513917,77.33359,E
2001-04-09 21:00:00,0.13266659,-0.2748853,17.670746,17.72525,0.0,0.5933087,115.76312,SE
2001-04-10 00:00:00,1.5792348,1.1551185,16.704865,17.741577,0.0,3.8033164,216.18332,SW
2001-04-10 03:00:00,1.5827465,1.2633815,16.796783,17.741577,0.0,3.9365613,218.59761,SW
2001-04-10 06:00:00,1.1419165,2.0269582,16.040619,17.741577,0.0,4.522315,240.60464,SW
2001-04-10 09:00:00,1.6543841,1.6222267,17.550385,17.741577,1.5199184e-06,4.5039268,224.4377,SW
2001-04-10 12:00:00,3.4106805,0.3298819,18.841797,17.741577,0.0,6.6607556,185.52449,S
2001-04-10 15:00:00,2.3555448,-1.6564934,18.145325,17.741577,0.0,5.597639,144.88391,SE
2001-04-10 18:00:00,-0.32057106,-2.2967508,18.234436,17.741577,0.0,4.507794,82.05423,E
2001-04-10 21:00:00,-0.46712422,-1.1682343,17.626068,17.741577,0.0,2.4456694,68.20575,E
2001-04-11 00:00:00,1.6330802,0.22843015,16.955475,17.7453,0.0,3.2053514,187.9627,S
2001-04-11 03:00:00,0.8794787,0.31554246,16.762238,17.7453,0.0,1.8162684,199.73717,S
2001-04-11 06:00:00,0.7954333,1.3383052,16.491089,17.7453,4.9714e-06,3.026263,239.2745,SW
2001-04-11 09:00:00,1.2140226,0.09758246,17.537964,17.7453,5.3513795e-06,2.367477,184.59554,S
2001-04-11 12:00:00,2.6708915,-0.25337613,18.890808,17.7453,3.799796e-07,5.2150955,174.58081,S
2001-04-11 15:00:00,2.411029,-1.7862656,19.087067,17.7453,4.4330955e-07,5.8327527,143.46625,SE
2001-04-11 18:00:00,0.23707986,-2.5139937,18.756226,17.7453,0.0,4.908483,95.3873,E
2001-04-11 21:00:00,-0.2997353,-0.6007498,17.569427,17.7453,0.0,1.3050416,63.483765,NE
2001-04-12 00:00:00,0.73877835,0.23918474,17.400848,17.748718,0.0,1.509455,197.93974,S
2001-04-12 03:00:00,-0.07639396,-0.10711348,16.983917,17.748718,0.0,0.2557412,54.503296,NE
2001-04-12 06:00:00,0.37145925,1.2486835,16.546173,17.748718,7.631141e-06,2.5323634,253.43327,W
2001-04-12 09:00:00,1.5998366,0.9113474,17.684204,17.748718,4.1575637e-05,3.5790055,209.66803,SW
2001-04-12 12:00:00,2.8752701,0.21122277,19.555786,17.748718,2.219691e-05,5.604126,184.2015,S
2001-04-12 15:00:00,2.6996872,-1.1897435,19.452698,17.748718,7.0295064e-06,5.7347565,156.21704,SE
2001-04-12 18:00:00,0.5571089,-1.7088325,18.648315,17.748718,0.0,3.4937673,108.056854,E
2001-04-12 21:00:00,-0.92481005,-1.1560458,17.554718,17.748718,0.0,2.8777468,51.341003,NE
2001-04-13 00:00:00,-1.2860425,-1.4069866,17.269318,17.765045,0.0,3.705306,47.57141,NE
2001-04-13 03:00:00,-2.4053242,-2.7699533,17.561554,17.765045,0.0,7.1310654,49.03015,NE
2001-04-13 06:00:00,-0.55491555,-1.2144792,16.691406,17.765045,0.0,2.5955112,65.44354,NE
2001-04-13 09:00:00,1.6340165,0.43348455,18.686646,17.765045,0.0,3.2861354,194.85765,S
2001-04-13 12:00:00,2.5653079,-1.8106427,20.116943,17.765045,0.0,6.1035438,144.78482,SE
2001-04-13 15:00:00,-0.78059804,-4.1655426,19.85617,17.765045,1.2349337e-06,8.238094,79.3862,E
2001-04-13 18:00:00,-1.7486445,-4.551633,19.62207,17.765045,0.0,9.478113,68.98425,E
2001-04-13 21:00:00,-2.0071025,-3.0431204,18.803955,17.765045,0.0,7.0861015,56.592987,NE
2001-04-14 00:00:00,-1.6320575,-3.7500563,18.397186,17.78363,0.0,7.9499335,66.480896,NE
2001-04-14 03:00:00,-0.95688313,-2.788953,17.64206,17.78363,0.0,5.731489,71.06302,E
2001-04-14 06:00:00,-0.015056968,-1.5722489,17.7294,17.78363,0.0,3.0563407,89.451294,E
2001-04-14 09:00:00,0.74720645,-1.8084917,17.983063,17.78363,0.0,3.8036532,112.44873,E
2001-04-14 12:00:00,2.1322033,-2.6552377,19.367126,17.78363,0.0,6.6195045,128.76508,SE
2001-04-14 15:00:00,1.9226747,-3.3417397,19.188385,17.78363,0.0,7.494229,119.914,SE
2001-04-14 18:00:00,1.0845594,-3.1804206,18.774506,17.78363,0.0,6.531807,108.829956,E
2001-04-14 21:00:00,0.852088,-3.0682144,17.767487,17.78363,0.0,6.1898394,105.52075,E
2001-04-15 00:00:00,0.985765,-1.4826273,16.94278,17.791351,0.0,3.4608629,123.61902,SE
2001-04-15 03:00:00,0.6919563,0.32307065,16.273224,17.791351,0.0,1.4844347,205.02762,SW
2001-04-15 06:00:00,0.6839967,3.6032248,15.619659,17.791351,0.0,7.1291723,259.2515,W
2001-04-15 09:00:00,1.6223111,3.2343416,18.113586,17.791351,0.0,7.0336018,243.36215,SW
2001-04-15 12:00:00,2.919751,-0.405733,20.174316,17.791351,0.0,5.730065,172.08875,S
2001-04-15 15:00:00,0.84646916,-2.4953525,19.045685,17.791351,0.0,5.122044,108.737854,E
2001-04-15 18:00:00,-2.0071025,-3.0036867,19.845001,17.791351,0.0,7.02224,56.248627,NE
2001-04-15 21:00:00,-2.789031,-2.2297137,19.828247,17.791351,0.0,6.9409833,38.64087,NE
2001-04-16 00:00:00,-1.7409189,-1.9511695,18.760529,17.788483,0.0,5.0830064,48.259247,NE
2001-04-16 03:00:00,-1.7050999,-1.5740414,18.142517,17.788483,0.0,4.510786,42.711243,NE
2001-04-16 06:00:00,-1.8699137,-0.5971649,16.857208,17.788483,0.0,3.8156662,17.71109,N
2001-04-16 09:00:00,-0.83842325,0.7525377,21.545197,17.788483,0.0,2.1899638,318.09003,NW
2001-04-16 12:00:00,2.5950396,-1.2754219,21.43451,17.788483,0.0,5.6206665,153.8266,SE
2001-04-16 15:00:00,0.6872742,-3.6385667,20.700958,17.788483,0.0,7.1978574,100.69635,E
2001-04-16 18:00:00,-2.122987,-3.132742,21.509644,17.788483,0.0,7.35613,55.875397,NE
2001-04-16 21:00:00,-2.721139,-3.35823,20.23703,17.788483,0.0,8.401867,50.982513,NE
2001-04-17 00:00:00,-2.2854595,-3.2026467,18.940308,17.774567,0.0,7.6480346,54.487732,NE
2001-04-17 03:00:00,-1.6638966,-3.0506485,18.400757,17.774567,0.0,6.7546716,61.3909,NE
2001-04-17 06:00:00,-1.3579142,-2.5043147,17.73169,17.774567,0.0,5.5375648,61.532135,NE
2001-04-17 09:00:00,0.19891977,-3.1754017,19.297302,17.774567,0.0,6.184572,93.58453,E
2001-04-17 12:00:00,0.25323343,-5.1929655,19.472778,17.774567,1.5832484e-07,10.106289,92.79181,E
2001-04-17 15:00:00,0.3698206,-6.7373266,18.931427,17.774567,0.0,13.116,93.14188,E
2001-04-17 18:00:00,-1.064574,-7.0316443,17.779419,17.774567,0.0,13.824153,81.39093,E
2001-04-17 21:00:00,-1.0250093,-6.2806144,16.704865,17.774567,6.3329935e-08,12.370028,80.73093,E
2001-04-18 00:00:00,-0.3833127,-7.263585,15.9002075,17.749207,0.0,14.138894,86.97919,E
2001-04-18 03:00:00,-0.83374107,-7.2940564,15.5460205,17.749207,2.3748726e-06,14.2708025,83.47916,E
2001-04-18 06:00:00,-0.24518752,-5.9715986,15.26416,17.749207,1.4565885e-06,11.617612,87.6488,E
2001-04-18 09:00:00,0.98623323,-5.9669385,16.046234,17.749207,2.2165477e-07,11.756137,99.38516,E
2001-04-18 12:00:00,2.0397298,-7.068568,16.914337,17.749207,0.0,14.300792,106.09619,E
2001-04-18 15:00:00,3.1805499,-7.702373,16.685303,17.749207,3.5781413e-06,16.198433,112.437256,E
2001-04-18 18:00:00,3.2875383,-7.8568807,16.061188,17.749207,2.976472e-05,16.555593,112.70581,SE
2001-04-18 21:00:00,3.601012,-7.860107,15.614563,17.749207,5.5381446e-05,16.805906,114.61429,SE
2001-04-19 00:00:00,3.6951244,-7.531375,15.470093,17.734497,7.0770446e-05,16.3069,116.13397,SE
2001-04-19 03:00:00,4.0486317,-8.470251,15.692505,17.734497,0.00014749385,18.248981,115.54697,SE
2001-04-19 06:00:00,3.301819,-7.7747874,15.652161,17.734497,9.46456e-05,16.41933,113.0101,SE
2001-04-19 09:00:00,3.0948656,-7.34532,15.992401,17.734497,0.00011275773,15.493749,112.847534,SE
2001-04-19 12:00:00,3.491917,-6.407877,16.779785,17.734497,9.087729e-06,14.185287,118.58777,SE
2001-04-19 15:00:00,4.2499666,-6.3465757,16.804138,17.734497,3.7110993e-05,14.847329,123.808136,SE
2001-04-19 18:00:00,4.298895,-6.0891824,16.16504,17.734497,6.896554e-05,14.488931,125.22168,SE
2001-04-19 21:00:00,3.1608846,-7.5865817,15.527466,17.734497,0.00031914783,15.9758835,112.61862,SE
2001-04-20 00:00:00,2.1024716,-8.543024,15.365723,17.73938,0.00027928205,17.101778,103.82593,E
2001-04-20 03:00:00,1.745219,-8.9133415,14.794678,17.73938,0.00018805626,17.655102,101.07828,E
2001-04-20 06:00:00,1.168371,-7.6220717,15.1623535,17.73938,5.756633e-05,14.989145,98.714905,E
2001-04-20 09:00:00,1.9943125,-7.3438864,15.850189,17.73938,6.678072e-05,14.792349,105.1929,E
2001-04-20 12:00:00,2.4313967,-6.767798,16.248077,17.73938,8.498784e-05,13.978735,109.76132,E
2001-04-20 15:00:00,2.7500207,-6.379915,16.059937,17.73938,4.5248773e-05,13.504573,113.318146,SE
2001-04-20 18:00:00,2.7769434,-6.39533,15.97995,17.73938,5.1803305e-05,13.552854,113.47116,SE
2001-04-20 21:00:00,2.3016994,-7.647883,15.397217,17.73938,0.00012143387,15.524935,106.74963,E
2001-04-21 00:00:00,0.65403056,-6.1002955,15.087952,17.736511,6.3329935e-07,11.925956,96.119446,E
2001-04-21 03:00:00,1.2264304,-7.4743752,14.481354,17.736511,2.9606395e-05,14.723279,99.3183,E
2001-04-21 06:00:00,0.5161395,-7.0753794,14.620758,17.736511,1.08293025e-05,13.789951,94.17224,E
2001-04-21 09:00:00,0.66199017,-7.009418,15.669159,17.736511,3.4198165e-06,13.685818,95.39517,E
2001-04-21 12:00:00,1.3830502,-6.7057796,16.176727,17.736511,0.0,13.309317,101.65369,E
2001-04-21 15:00:00,1.626291,-7.2513967,16.030487,17.736511,0.0,14.445697,102.64072,E
2001-04-21 18:00:00,1.3587029,-7.019814,15.800446,17.736511,0.0,13.898642,100.954285,E
2001-04-21 21:00:00,1.0803456,-7.9905963,15.584351,17.736511,1.2887525e-05,15.673761,97.69983,E
2001-04-22 00:00:00,2.5997221,-7.724599,15.689728,17.704285,6.310758e-05,15.84295,108.60071,E
2001-04-22 03:00:00,2.141568,-7.4001684,15.588654,17.704285,6.871222e-05,14.97499,106.14014,E
2001-04-22 06:00:00,1.0660648,-7.022682,15.1875,17.704285,2.8909766e-05,13.807363,98.631775,E
2001-04-22 09:00:00,0.042534113,-7.2940564,15.871521,17.704285,3.7775957e-05,14.1787195,90.33411,E
2001-04-22 12:00:00,0.92325735,-7.44964,16.716309,17.704285,7.599592e-07,14.591693,97.06482,E
2001-04-22 15:00:00,2.3143413,-7.6815805,16.852142,17.704285,6.9661764e-06,15.59474,106.76672,E
2001-04-22 18:00:00,1.7992985,-7.5363936,16.413391,17.704285,4.2747706e-06,15.061275,103.42789,E
2001-04-22 21:00:00,1.8618062,-4.439068,15.838013,17.704285,1.2349337e-06,9.35705,112.753845,SE
2001-04-23 00:00:00,1.6660898,-6.0013533,15.563782,17.61731,4.2114407e-06,12.106877,105.515656,E
2001-04-23 03:00:00,1.4223809,-3.9013376,15.487366,17.61731,4.1481107e-06,8.071877,110.03125,E
2001-04-23 06:00:00,1.9456177,-3.588737,15.4591675,17.61731,1.0164338e-05,7.9351687,118.46414,SE
2001-04-23 09:00:00,1.1030543,-4.54518,16.028961,17.61731,1.6022357e-05,9.091559,103.641174,E
2001-04-23 12:00:00,1.1234219,-3.3334947,17.326965,17.61731,0.0,6.83786,108.62433,E
2001-04-23 15:00:00,2.7235663,-5.5987725,16.67694,17.61731,1.5832484e-07,12.102504,115.94095,SE
2001-04-23 18:00:00,-0.09559095,-4.2687864,16.791718,17.61731,0.0,8.299918,88.71719,E
2001-04-23 21:00:00,1.4181669,-3.4618328,15.878876,17.61731,1.5832484e-07,7.2720103,112.276825,E
2001-04-24 00:00:00,0.06266761,-3.2804384,15.951508,17.557983,3.3564866e-06,6.377811,91.09442,E
2001-04-24 03:00:00,-1.344804,-2.4394286,15.675262,17.557983,4.6547502e-06,5.414671,61.132996,NE
2001-04-24 06:00:00,1.3172653,-2.6907277,15.537628,17.557983,7.7705015e-05,5.823481,116.08438,SE
2001-04-24 09:00:00,0.5994828,-2.4559188,16.476868,17.557983,2.7326518e-05,4.9140787,103.71747,E
2001-04-24 12:00:00,2.0153825,-3.0026112,17.1279,17.557983,1.0544318e-05,7.029459,123.8699,SE
2001-04-24 15:00:00,1.0213497,-4.418634,17.075836,17.557983,1.6782433e-06,8.815584,103.01511,E
2001-04-24 18:00:00,-0.19063985,-4.8122525,16.292755,17.557983,1.8365681e-06,9.361587,87.731384,E
2001-04-24 21:00:00,-0.99246794,-4.404653,15.894623,17.557983,3.6731362e-06,8.776596,77.302,E
2001-04-25 00:00:00,-0.13679445,-3.9579785,15.640228,17.573639,7.409486e-06,7.698271,88.02054,E
2001-04-25 03:00:00,-0.67220485,-3.9741104,15.45639,17.573639,5.09806e-06,7.834764,80.399506,E
2001-04-25 06:00:00,-1.1055433,-3.3005137,15.273804,17.573639,1.6149133e-06,6.76602,71.48114,E
2001-04-25 09:00:00,-0.19274676,-2.356618,16.73407,17.573639,1.2349337e-06,4.5961847,85.32422,E
2001-04-25 12:00:00,1.8643813,-2.4555604,18.104431,17.573639,0.0,5.9931126,127.20755,SE
2001-04-25 15:00:00,1.6897349,-3.3854752,17.923645,17.573639,0.0,7.3549747,116.52438,SE
2001-04-25 18:00:00,0.11042619,-3.445701,17.351318,17.573639,0.0,6.7013297,91.83557,E
2001-04-25 21:00:00,-0.2920096,-2.3304486,16.608887,17.573639,0.0,4.5654426,82.85794,E
2001-04-26 00:00:00,0.8244629,-0.8075967,15.992889,17.585358,0.0,2.2433896,135.5921,SE
2001-04-26 03:00:00,0.8747966,-1.071443,16.026672,17.585358,1.1399388e-06,2.6887314,129.23047,SE
2001-04-26 06:00:00,0.5159054,-0.6322966,16.008392,17.585358,4.9714e-06,1.5862943,129.21179,SE
2001-04-26 09:00:00,0.55406547,-1.6034373,17.426239,17.585358,7.599592e-07,3.29766,109.0625,E
2001-04-26 12:00:00,1.6145854,-2.169488,18.77069,17.585358,0.0,5.2568436,126.6575,SE
2001-04-26 15:00:00,1.9694967,-4.353748,18.658478,17.585358,1.5832484e-07,9.288634,114.340485,SE
2001-04-26 18:00:00,-0.5675576,-4.233655,18.071686,17.585358,2.2165477e-07,8.303167,82.36453,E
2001-04-26 21:00:00,-0.91544557,-4.628349,17.053741,17.585358,0.0,9.171064,78.81183,E
2001-04-27 00:00:00,-1.3464428,-4.3447857,16.835114,17.512115,0.0,8.841817,72.78186,E
2001-04-27 03:00:00,-0.94962573,-4.460577,16.57843,17.512115,0.0,8.864963,77.98157,E
2001-04-27 06:00:00,-1.3380148,-5.447491,16.407776,17.512115,6.3329935e-08,10.903789,76.200165,E
2001-04-27 09:00:00,0.18815088,-4.3085785,17.10376,17.512115,1.5832484e-07,8.383169,92.50046,E
2001-04-27 12:00:00,0.94737077,-5.6625834,17.845703,17.512115,3.1664968e-07,11.160141,99.4978,E
2001-04-27 15:00:00,0.90101695,-6.5828185,18.008453,17.512115,0.0,12.915254,97.793884,E
2001-04-27 18:00:00,-0.13164401,-6.447669,17.170044,17.512115,0.0,12.53585,88.83032,E
2001-04-27 21:00:00,-0.06000626,-5.0972495,16.360565,17.512115,0.0,9.908924,89.32553,E
2001-04-28 00:00:00,0.34921885,-4.3143144,15.604919,17.275787,0.0,8.413766,94.627686,E
2001-04-28 03:00:00,-0.04197967,-3.391211,15.403564,17.275787,0.0,6.592477,89.29077,E
2001-04-28 06:00:00,0.33587456,-1.8178124,14.794434,17.275787,2.5965273e-06,3.5933468,100.46838,E
2001-04-28 09:00:00,1.1985712,-1.4417598,16.022858,17.275787,0.0,3.6445029,129.73761,SE
2001-04-28 12:00:00,1.7850177,-4.2956734,17.431824,17.275787,0.0,9.042325,112.56476,SE
2001-04-28 15:00:00,1.1845248,-6.7315907,17.33966,17.275787,0.0,13.286174,99.97989,E
2001-04-28 18:00:00,0.6418567,-6.7957597,16.677948,17.275787,7.916242e-07,13.26866,95.39557,E
2001-04-28 21:00:00,0.96375847,-6.0296736,15.7308655,17.275787,1.8492108e-05,11.869494,99.081116,E
2001-04-29 00:00:00,0.9176388,-6.836269,15.829895,16.97232,5.661638e-05,13.407795,97.64517,E
2001-04-29 03:00:00,1.5623789,-7.242793,15.623962,16.97232,0.0001247903,14.402672,102.173035,E
2001-04-29 06:00:00,1.2823827,-7.4227533,15.569366,16.97232,0.00014059094,14.64239,99.80188,E
2001-04-29 09:00:00,0.9977045,-7.0592475,16.01651,16.97232,3.986573e-05,13.858419,98.044495,E
2001-04-29 12:00:00,1.8882606,-7.2470946,16.535004,16.97232,1.5357393e-05,14.557521,104.60394,E
2001-04-29 15:00:00,1.8931768,-6.893268,16.779022,16.97232,6.396207e-06,13.895569,105.35715,E
2001-04-29 18:00:00,1.9498315,-6.883948,16.055115,16.97232,1.3932586e-06,13.907707,105.81439,E
2001-04-29 21:00:00,1.7047179,-9.332771,15.699127,16.97232,4.9586757e-05,18.44157,100.3515,E
2001-04-30 00:00:00,1.4928482,-9.865841,15.528229,16.738861,4.5343768e-05,19.39592,98.60443,E
2001-04-30 03:00:00,0.7355008,-9.595542,15.315704,16.738861,2.2291904e-05,18.706911,94.38318,E
2001-04-30 06:00:00,0.1710608,-10.170913,15.229645,16.738861,7.94779e-06,19.773422,90.96353,E
2001-04-30 09:00:00,0.7928579,-10.141517,15.756256,16.738861,2.3748726e-06,19.773638,94.470245,E
2001-04-30 12:00:00,2.035282,-10.468457,16.208984,16.738861,0.0,20.730028,101.0022,E
2001-04-30 15:00:00,2.5226996,-11.420239,16.18283,16.738861,0.0,22.734278,102.45642,E
2001-04-30 18:00:00,2.124478,-11.837159,15.773254,16.738861,0.0,23.377192,100.174866,E
2001-04-30 21:00:00,1.7335136,-12.634792,15.131378,16.738861,0.0,24.790098,97.81229,E
2001-05-01 00:00:00,1.3769634,-13.29154,14.55777,16.565765,0.0,25.974901,95.91455,E
2001-05-01 03:00:00,0.7891121,-12.94094,14.234558,16.565765,0.0,25.20184,93.48944,E
2001-05-01 06:00:00,0.70693946,-11.637841,14.2274475,16.565765,0.0,22.6638,93.476135,E
2001-05-01 09:00:00,1.1470671,-10.878924,15.30658,16.565765,0.0,21.264114,96.01898,E
2001-05-01 12:00:00,1.5146203,-9.84003,15.964447,16.565765,0.0,19.352709,98.75055,E
2001-05-01 15:00:00,2.6538017,-9.717069,15.810333,16.565765,0.0,19.58018,105.27539,E
2001-05-01 18:00:00,1.6824775,-10.500004,15.39798,16.565765,0.0,20.67069,99.103455,E
2001-05-01 21:00:00,0.9834237,-10.585323,14.82135,16.565765,0.0,20.664785,95.3078,E
2001-05-02 00:00:00,0.8902478,-10.869962,14.785797,16.438354,9.49949e-08,21.20021,94.68207,E
2001-05-02 03:00:00,1.0922852,-10.1762905,14.555511,16.438354,0.0,19.894705,96.126465,E
2001-05-02 06:00:00,1.8568897,-9.968009,14.115723,16.438354,3.799796e-07,19.709545,100.55237,E
2001-05-02 09:00:00,1.2437546,-10.40393,14.757355,16.438354,2.2165477e-07,20.367573,96.81717,E
2001-05-02 12:00:00,1.6230135,-9.482618,15.444183,16.438354,0.0,18.700733,99.71243,E
2001-05-02 15:00:00,2.5203588,-9.412714,15.570648,16.438354,0.0,18.941362,104.98993,E
2001-05-02 18:00:00,2.2637737,-9.417732,14.859436,16.438354,0.0,18.82801,103.51596,E
2001-05-02 21:00:00,2.0329406,-10.110687,15.0191345,16.438354,0.0,20.046906,101.368774,E
2001-05-03 00:00:00,1.65415,-9.99633,14.963776,16.342438,0.0,19.695507,99.395905,E
2001-05-03 03:00:00,0.8857999,-10.456268,14.8472595,16.342438,0.0,20.398117,94.842224,E
2001-05-03 06:00:00,0.89329123,-10.46774,14.486176,16.342438,3.866246e-05,20.42157,94.877655,E
2001-05-03 09:00:00,0.47165847,-8.036124,15.7473755,16.342438,0.0,15.647821,93.35895,E
2001-05-03 12:00:00,1.4420462,-6.534423,15.974609,16.342438,0.0,13.007497,102.444824,E
2001-05-03 15:00:00,1.5324128,-7.05387,16.176971,16.342438,0.0,14.031425,102.256714,E
2001-05-03 18:00:00,1.6656215,-7.764033,15.651886,16.342438,3.1664968e-08,15.435424,102.108154,E
2001-05-03 21:00:00,1.3111784,-8.919077,15.13797,16.342438,2.4698675e-06,17.5236,98.36304,E
2001-05-04 00:00:00,1.1540904,-9.099754,15.011017,16.351013,4.2747706e-06,17.830158,97.22803,E
2001-05-04 03:00:00,0.6006534,-9.224508,14.478577,16.351013,6.1428873e-06,17.96894,93.725555,E
2001-05-04 06:00:00,-0.1997701,-9.0337925,14.386902,16.351013,2.6725e-05,17.56454,88.733185,E
2001-05-04 09:00:00,0.38901758,-7.816372,14.97345,16.351013,3.1664968e-08,15.212583,92.84924,E
2001-05-04 12:00:00,2.112304,-6.7878733,15.940582,16.351013,0.0,13.8186455,107.28552,E
2001-05-04 15:00:00,2.2569845,-6.7527413,16.070587,16.351013,0.0,13.840017,108.48129,E
2001-05-04 18:00:00,0.9553306,-6.4516125,15.581299,16.351013,6.3329935e-08,12.677647,98.42294,E
2001-05-04 21:00:00,0.37450266,-6.7799864,15.274567,16.351013,0.0,13.199299,93.16162,E
2001-05-05 00:00:00,1.3533182,-6.4207826,15.001129,16.4953,1.1399388e-06,12.755194,101.9021,E
2001-05-05 03:00:00,0.22912002,-5.694847,14.5798645,16.4953,4.749745e-07,11.078828,92.303925,E
2001-05-05 06:00:00,-0.39174068,-4.017846,14.30896,16.4953,3.799796e-07,7.847085,84.431244,E
2001-05-05 09:00:00,0.61727524,-4.563104,15.268494,16.4953,3.799796e-07,8.950734,97.70392,E
2001-05-05 12:00:00,1.0782385,-5.8619018,16.378845,16.4953,0.0,11.585757,100.422485,E
2001-05-05 15:00:00,1.9006684,-6.1927853,16.282104,16.4953,0.0,12.591993,107.0621,E
2001-05-05 18:00:00,0.71255803,-5.7518463,15.849182,16.4953,6.3329935e-08,11.266138,97.06201,E
2001-05-05 21:00:00,0.3951044,-5.886637,15.186737,16.4953,7.599592e-07,11.468427,93.83984,E
2001-05-06 00:00:00,0.61750937,-5.6385646,15.076019,16.703766,6.6495268e-06,11.025999,96.24985,E
2001-05-06 03:00:00,1.393117,-6.4275937,14.824127,16.703766,3.85358e-05,12.784311,102.229126,E
2001-05-06 06:00:00,-0.8704964,-6.2723694,14.548126,16.703766,9.214389e-06,12.3093405,82.098816,E
2001-05-06 09:00:00,0.014909148,-5.8859205,15.5147705,16.703766,1.994893e-06,11.441325,90.14514,E
2001-05-06 12:00:00,1.5176637,-6.6211767,16.209747,16.703766,1.5199184e-06,13.204282,102.90997,E
2001-05-06 15:00:00,1.2702091,-7.0119276,16.330841,16.703766,1.5832484e-07,13.851897,100.26776,E
2001-05-06 18:00:00,1.0908804,-7.130228,15.8479,16.703766,0.0,14.021296,98.698425,E
2001-05-06 21:00:00,0.18253207,-7.5571856,15.142548,16.703766,5.8895675e-06,14.694244,91.383606,E
2001-05-07 00:00:00,0.34523892,-6.6953835,15.006714,16.903656,8.58109e-06,13.032044,92.95178,E
2001-05-07 03:00:00,0.26540732,-5.5378294,14.619232,16.903656,7.0928363e-06,10.77701,92.743866,E
2001-05-07 06:00:00,0.6647997,-5.3209453,14.370392,16.903656,4.053116e-06,10.423482,97.12164,E
2001-05-07 09:00:00,0.7167721,-6.072692,15.380707,16.903656,4.4330955e-07,11.886284,96.73157,E
2001-05-07 12:00:00,1.2182364,-8.055124,16.508606,16.903656,0.0,15.83593,98.6001,E
2001-05-07 15:00:00,1.7187645,-8.488535,16.14981,16.903656,0.0,16.835201,101.44653,E
2001-05-07 18:00:00,1.8435454,-7.8672767,15.658997,16.903656,3.799796e-07,15.706985,103.1882,E
2001-05-07 21:00:00,1.1053953,-7.0259085,15.334747,16.903656,0.0,13.825238,98.94113,E
2001-05-08 00:00:00,0.67229104,-6.7434206,15.114624,17.02182,0.0,13.173113,95.69333,E
2001-05-08 03:00:00,0.1382854,-6.828382,14.681946,17.02182,3.958121e-06,13.276004,91.16016,E
2001-05-08 06:00:00,0.38714457,-6.425443,14.485687,17.02182,1.4439109e-05,12.512684,93.448,E
2001-05-08 09:00:00,1.2259622,-6.6871386,15.13797,17.02182,4.2747706e-06,13.215369,100.38873,E
2001-05-08 12:00:00,1.6581299,-7.8536544,15.885742,17.02182,8.8660745e-06,15.602786,101.92169,E
2001-05-08 15:00:00,1.3877325,-8.176292,16.074158,17.02182,1.7415732e-06,16.1207,99.63281,E
2001-05-08 18:00:00,1.2315807,-8.258744,15.635895,17.02182,0.0,16.2312,98.48169,E
2001-05-08 21:00:00,1.6890326,-7.932163,15.254517,17.02182,1.8365681e-06,15.764535,102.02072,E
2001-05-09 00:00:00,2.4810278,-8.013539,15.043518,16.960602,1.2032571e-05,16.306526,107.20276,E
2001-05-09 03:00:00,2.8064415,-7.745033,14.89447,16.960602,3.5084435e-05,16.013,109.91815,E
2001-05-09 06:00:00,1.9964194,-8.189556,14.795441,16.960602,3.058801e-05,16.385374,103.700134,E
2001-05-09 09:00:00,1.7618408,-7.787693,15.201965,16.960602,3.5148114e-06,15.520592,102.74765,E
2001-05-09 12:00:00,2.1375883,-6.927683,15.8446045,16.960602,1.5199184e-06,14.092783,107.14801,E
2001-05-09 15:00:00,1.7665231,-6.1694837,16.090912,16.960602,0.0,12.474417,105.97812,E
2001-05-09 18:00:00,0.8225899,-5.9705234,16.06424,16.960602,0.0,11.715375,97.84454,E
2001-05-09 21:00:00,0.21975565,-6.5311966,15.615326,16.960602,0.0,12.7027855,91.92709,E
2001-05-10 00:00:00,-0.14054024,-7.131662,15.584106,16.761383,1.2982637e-06,13.865501,88.87103,E
2001-05-10 03:00:00,0.10972381,-6.8925514,15.029053,16.761383,4.116446e-06,13.399715,90.91202,E
2001-05-10 06:00:00,-1.5395839,-8.526893,14.64032,16.761383,2.5331974e-07,16.842926,79.76514,E
2001-05-10 09:00:00,-0.581136,-7.4575267,15.621674,16.761383,1.5199184e-06,14.540187,85.54416,E
