Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-03-11 00:00:00,-8.265548,-0.16664748,27.179626,28.164917,4.2282045e-07,16.07017,1.1550293,N
1997-03-11 03:00:00,-8.36403,0.2782898,27.061218,28.164917,1.0085991e-05,16.267332,358.09436,N
1997-03-11 06:00:00,-7.500464,0.9451453,26.840668,28.164917,4.2282045e-07,14.695001,352.81793,N
1997-03-11 09:00:00,-7.9315286,0.8680794,25.755493,28.164917,0.00020516186,15.509688,353.75403,N
1997-03-11 12:00:00,-7.685323,2.0868206,27.683472,28.164917,1.2381002e-05,15.479975,344.8086,N
1997-03-11 15:00:00,-7.9705114,-1.0245948,29.8703,28.164917,3.9860606e-06,15.620886,7.3251038,N
1997-03-11 18:00:00,-8.3827,-2.654616,29.437592,28.164917,1.9324943e-06,17.092163,17.571838,N
1997-03-11 21:00:00,-9.010935,-2.696609,27.624207,28.164917,4.2282045e-07,18.283325,16.660309,N
1997-03-12 00:00:00,-7.4856915,-1.038278,27.004547,28.134674,2.0534266e-05,14.690288,7.896637,N
1997-03-12 03:00:00,-6.762668,0.74713326,26.991547,28.134674,1.2139324e-05,13.225527,353.6956,N
1997-03-12 06:00:00,-6.2901587,1.17477,26.687439,28.134674,1.0508578e-05,12.4384775,349.42114,N
1997-03-12 09:00:00,-6.380229,-0.40099055,25.747986,28.134674,0.00057586655,12.426615,3.5962524,N
1997-03-12 12:00:00,-6.933986,0.3122617,26.832947,28.134674,0.00019658578,13.492221,357.4215,N
1997-03-12 15:00:00,-7.143261,-1.3835014,29.504791,28.134674,1.7635291e-05,14.143391,10.961304,N
1997-03-12 18:00:00,-7.949789,-3.6682677,29.371735,28.134674,2.3674918e-05,17.01891,24.769989,NE
1997-03-12 21:00:00,-8.017496,-2.7467804,27.271362,28.134674,0.0,16.473978,18.911377,N
1997-03-13 00:00:00,-7.39439,-0.89452654,26.940826,28.108795,7.265515e-05,14.478305,6.897766,N
1997-03-13 03:00:00,-6.989998,-0.4786855,26.487152,28.108795,8.829753e-05,13.619261,3.917572,N
1997-03-13 06:00:00,-5.982607,0.49014223,25.879028,28.108795,0.00018329883,11.668194,355.31635,N
1997-03-13 09:00:00,-5.9863005,1.0865375,25.317963,28.108795,0.00022684364,11.82653,349.7126,N
1997-03-13 12:00:00,-7.346175,0.8124033,27.179626,28.108795,0.0001662675,14.366843,353.6894,N
1997-03-13 15:00:00,-7.727383,-0.7556507,28.936218,28.108795,7.9661026e-05,15.092444,5.5851135,N
1997-03-13 18:00:00,-7.918398,-2.8510554,28.52414,28.108795,5.1516923e-05,16.359413,19.801636,N
1997-03-13 21:00:00,-7.4329624,-1.479126,27.07367,28.108795,0.0,14.731787,11.254578,N
1997-03-14 00:00:00,-7.0306215,-0.4508474,26.981598,28.079254,2.596993e-06,13.694473,3.6691284,N
1997-03-14 03:00:00,-6.5940175,0.1699258,26.621246,28.079254,0.00011668319,12.821971,358.52383,N
1997-03-14 06:00:00,-6.0164604,1.2210095,25.746979,28.079254,0.00031665107,11.933446,348.52792,N
1997-03-14 09:00:00,-5.5457973,1.5261273,25.35852,28.079254,0.00014404207,11.180871,344.61383,N
1997-03-14 12:00:00,-6.7017326,0.75169426,27.287933,28.079254,8.1170816e-05,13.108786,353.60022,N
1997-03-14 15:00:00,-6.43501,-2.0624673,29.157562,28.079254,1.890352e-05,13.135401,17.771027,N
1997-03-14 18:00:00,-6.490201,-3.6777043,28.760376,28.079254,2.9351912e-05,14.500606,29.538269,NE
1997-03-14 21:00:00,-7.089916,-3.0242176,27.10492,28.079254,4.529627e-05,14.983061,23.100769,NE
1997-03-15 00:00:00,-5.930699,-2.047054,26.925476,28.06604,7.09641e-05,12.195736,19.042755,N
1997-03-15 03:00:00,-5.7517896,-1.5311848,25.751923,28.06604,0.0002736498,11.569949,14.906982,N
1997-03-15 06:00:00,-5.545182,-0.16004182,25.450378,28.06604,0.00016367051,10.783436,1.6531677,N
1997-03-15 09:00:00,-4.784612,1.1340352,25.208649,28.06604,9.234401e-05,9.558189,346.666,N
1997-03-15 12:00:00,-5.8367305,0.31760913,27.863464,28.06604,0.00012387021,11.362455,356.88528,N
1997-03-15 15:00:00,-6.1602855,-1.6129689,29.331177,28.06604,9.180047e-06,12.378276,14.672577,N
1997-03-15 18:00:00,-5.9633207,-3.657573,28.463531,28.06604,3.502937e-06,13.598413,31.522644,NE
1997-03-15 21:00:00,-6.074319,-3.0662105,27.061218,28.06604,0.0,13.2265415,26.783844,NE
1997-03-16 00:00:00,-5.202956,-2.7202005,26.96524,28.082397,0.0,11.412551,27.60138,NE
1997-03-16 03:00:00,-4.596265,-0.881787,26.978119,28.082397,1.2562145e-05,9.097337,10.860168,N
1997-03-16 06:00:00,-3.8213334,0.86178833,26.167603,28.082397,0.00010236958,7.614612,347.29126,N
1997-03-16 09:00:00,-4.184897,0.7233844,25.282349,28.082397,0.00026519457,8.255405,350.193,N
1997-03-16 12:00:00,-4.50681,0.6736848,27.464264,28.082397,6.510585e-05,8.857853,351.4983,N
1997-03-16 15:00:00,-4.2111588,-2.1090214,29.898315,28.082397,0.0,9.155018,26.602509,NE
1997-03-16 18:00:00,-4.7593765,-4.520081,29.58847,28.082397,0.0,12.758878,43.522797,NE
1997-03-16 21:00:00,-5.7542515,-4.474628,27.477692,28.082397,0.0,14.169208,37.869385,NE
1997-03-17 00:00:00,-5.8535547,-4.469438,26.974762,28.11612,0.0,14.315953,37.36328,NE
1997-03-17 03:00:00,-5.4715257,-4.1117897,26.445282,28.11612,2.8023263e-05,13.304219,36.92444,NE
1997-03-17 06:00:00,-5.0720572,-1.1294987,26.350494,28.11612,2.0111445e-05,10.100776,12.554382,N
1997-03-17 09:00:00,-4.6910543,1.4146178,26.087067,28.11612,0.0,9.524247,343.21896,N
1997-03-17 12:00:00,-4.0004478,1.393228,28.292145,28.11612,0.0,8.234329,340.7984,N
1997-03-17 15:00:00,-4.2743516,-3.339244,30.088501,28.11612,2.4144538e-07,10.543542,37.997955,NE
1997-03-17 18:00:00,-4.648789,-4.760558,29.371948,28.11612,1.8118881e-06,12.934083,45.680542,NE
1997-03-17 21:00:00,-4.0613837,-3.9664655,27.434235,28.11612,0.0,11.035069,44.32257,NE
1997-03-18 00:00:00,-4.240088,-3.54858,27.240356,28.14981,9.723473e-06,10.747654,39.92636,NE
1997-03-18 03:00:00,-3.8022525,-1.9585071,27.18155,28.14981,2.1983637e-05,8.313837,27.252594,NE
1997-03-18 06:00:00,-3.2152576,-1.4026892,26.90564,28.14981,3.4002354e-05,6.8188124,23.569733,NE
1997-03-18 09:00:00,-3.518911,-1.2869332,26.268524,28.14981,9.814184e-05,7.283289,20.08844,N
1997-03-18 12:00:00,-4.5273275,-1.4704758,27.437378,28.14981,0.00021132221,9.252963,17.993805,N
1997-03-18 15:00:00,-4.986706,-3.1954925,28.69394,28.14981,4.5477413e-05,11.512787,32.651855,NE
1997-03-18 18:00:00,-4.938696,-3.950266,28.976654,28.14981,1.3890909e-05,12.293203,38.654907,NE
1997-03-18 21:00:00,-4.9044323,-3.1951778,27.250885,28.14981,3.6228448e-07,11.378126,33.08374,NE
1997-03-19 00:00:00,-4.753016,-2.0247207,27.229584,28.1698,7.3681585e-06,10.04246,23.073364,NE
1997-03-19 03:00:00,-4.3689356,-0.965144,27.094604,28.1698,1.9324943e-06,8.697268,12.457184,N
1997-03-19 06:00:00,-4.153916,0.31650817,26.727875,28.1698,2.4822308e-05,8.097953,355.64276,N
1997-03-19 09:00:00,-4.5468187,2.8044767,25.886871,28.1698,5.7496014e-05,10.3843,328.33374,NW
1997-03-19 12:00:00,-5.528153,1.7977451,28.973297,28.1698,2.7781702e-05,11.299775,341.98557,N
1997-03-19 15:00:00,-5.5349236,-1.908021,29.918365,28.1698,4.1914056e-05,11.380336,19.020294,N
1997-03-19 18:00:00,-6.0166655,-2.7604637,28.913025,28.1698,0.00030167308,12.867637,24.645782,NE
1997-03-19 21:00:00,-5.7132173,-3.0064452,27.575592,28.1698,2.2104476e-05,12.549376,27.754517,NE
1997-03-20 00:00:00,-5.946702,-2.3144255,27.091248,28.171509,4.2282045e-07,12.40405,21.265717,N
1997-03-20 03:00:00,-5.1996737,-0.8305146,26.878326,28.171509,1.0569114e-05,10.23545,9.07489,N
1997-03-20 06:00:00,-4.85396,0.51625025,26.805603,28.171509,8.3224266e-05,9.488537,353.92905,N
1997-03-20 09:00:00,-4.291586,2.911897,26.434174,28.171509,0.00012640678,10.081178,325.8426,NW
1997-03-20 12:00:00,-3.8211281,2.3584385,28.477203,28.171509,1.208391e-07,8.728524,328.3167,NW
1997-03-20 15:00:00,-4.374475,-1.0673742,29.746185,28.171509,1.0265503e-06,8.752747,13.71228,N
1997-03-20 18:00:00,-5.185312,-3.7530403,28.403503,28.171509,0.00028240716,12.442515,35.896362,NE
1997-03-20 21:00:00,-5.9610643,-3.149253,27.718872,28.171509,4.7711655e-06,13.105011,27.847656,NE
1997-03-21 00:00:00,-5.1871586,-1.4192034,27.125427,28.165436,5.858252e-06,10.453587,15.301605,N
1997-03-21 03:00:00,-5.098319,-1.1315433,26.915161,28.165436,0.0002146439,10.15147,12.513641,N
1997-03-21 06:00:00,-4.718342,-0.9604257,26.151459,28.165436,0.0005613114,9.35978,11.505463,N
1997-03-21 09:00:00,-2.808403,0.36369133,24.935669,28.165436,0.00036871166,5.504672,352.6212,N
1997-03-21 12:00:00,-3.0952325,-0.15202068,27.193085,28.165436,0.00011547527,6.023889,2.811798,N
1997-03-21 15:00:00,-4.651046,-3.805728,26.573853,28.165436,0.0006495485,11.681782,39.29181,NE
1997-03-21 18:00:00,-4.529995,-3.6662233,27.112213,28.165436,0.0001441025,11.328111,38.98401,NE
1997-03-21 21:00:00,-3.8789864,-4.0941744,26.938904,28.165436,1.0689953e-05,10.9631195,46.54599,NE
1997-03-22 00:00:00,-3.1838663,-3.4219716,26.975769,28.155914,6.897107e-05,9.085637,47.0643,NE
1997-03-22 03:00:00,-2.6042576,-3.1108773,25.833893,28.155914,0.00014802814,7.8862705,50.065765,NE
1997-03-22 06:00:00,-1.859486,-2.9029567,25.813171,28.155914,0.00018221175,6.7012725,57.35846,NE
1997-03-22 09:00:00,-3.1132874,-1.9533169,25.22644,28.155914,0.0005411998,7.1442413,32.104675,NE
1997-03-22 12:00:00,-2.4616637,-2.347611,26.042572,28.155914,0.00024248601,6.612219,43.64148,NE
1997-03-22 15:00:00,-0.9563222,-4.535337,26.284546,28.155914,0.00026398664,9.009826,78.09302,E
1997-03-22 18:00:00,0.11261988,-4.92161,26.016266,28.155914,0.0007618832,9.569326,91.31085,E
1997-03-22 21:00:00,-1.758747,-3.764836,25.411499,28.155914,0.002364405,8.077394,64.96033,NE
1997-03-23 00:00:00,-1.8962116,-2.3438363,25.068298,28.147125,0.0023923076,5.860343,51.02643,NE
1997-03-23 03:00:00,-1.9602251,-1.4920228,25.249878,28.147125,0.0011109666,4.788564,37.27652,NE
1997-03-23 06:00:00,-2.2745476,-0.93651956,24.684967,28.147125,0.0018706756,4.7814655,22.378876,N
1997-03-23 09:00:00,-1.1216903,-0.17639865,24.455017,28.147125,0.002352024,2.2071834,8.937225,N
1997-03-23 12:00:00,-1.6602647,0.7490206,25.227692,28.147125,0.000816118,3.540517,335.7177,NW
1997-03-23 15:00:00,-0.03777051,-0.6255824,27.462006,28.147125,0.00011559599,1.2182465,86.54486,E
1997-03-23 18:00:00,-0.36378765,-2.3042023,27.073456,28.147125,0.00035210303,4.534479,81.0282,E
1997-03-23 21:00:00,-0.30531383,-3.1432765,25.702057,28.147125,3.8048835e-05,6.138782,84.45212,E
1997-03-24 00:00:00,-2.2626476,-0.8174606,26.055573,28.141235,0.0004969302,4.676467,19.864014,N
1997-03-24 03:00:00,-1.5369568,1.2784157,25.562592,28.141235,0.0004049486,3.886019,320.24686,NW
1997-03-24 06:00:00,-0.9942789,2.5592813,25.24237,28.141235,0.00033857452,5.337075,291.2311,W
1997-03-24 09:00:00,-1.255667,1.7651887,24.626831,28.141235,0.00035941077,4.2108216,305.42615,NW
1997-03-24 12:00:00,-2.5546062,0.145076,26.088287,28.141235,0.00089481275,4.973747,356.74966,N
1997-03-24 15:00:00,-1.2827497,-2.0582209,26.18808,28.141235,0.0008716211,4.714251,58.067505,NE
1997-03-24 18:00:00,1.2000275,-3.1262906,26.790161,28.141235,0.00041153166,6.5093274,110.9993,E
1997-03-24 21:00:00,0.5124986,-2.787358,25.9086,28.141235,0.0010270175,5.5090017,100.418335,E
1997-03-25 00:00:00,1.3186164,-1.6659714,25.227234,28.146118,0.00050085597,4.1300125,128.3616,SE
1997-03-25 03:00:00,1.3506231,0.018939659,24.632233,28.146118,0.0014811881,2.6256535,180.8034,S
1997-03-25 06:00:00,2.0545654,-0.76886195,24.408081,28.146118,0.0006740689,4.264232,159.4831,S
1997-03-25 09:00:00,2.3584242,1.2175494,24.155731,28.146118,0.0020936541,5.159272,207.3053,SW
1997-03-25 12:00:00,2.7818975,1.3084556,25.510406,28.146118,0.0011672548,5.975849,205.18979,SW
1997-03-25 15:00:00,3.3210878,1.3952726,26.088501,28.146118,0.00088847126,7.002253,202.78851,SW
1997-03-25 18:00:00,3.2353263,0.010603964,26.260437,28.146118,0.0009392635,6.2889905,180.18779,S
1997-03-25 21:00:00,2.9544468,-0.5255541,24.879547,28.146118,0.0007550586,5.833128,169.91339,S
1997-03-26 00:00:00,0.09107685,0.6901989,25.307556,28.161774,0.0013093642,1.3532666,262.48285,W
1997-03-26 03:00:00,-0.44093204,1.1961597,25.17694,28.161774,0.000837981,2.4780867,290.23505,W
1997-03-26 06:00:00,-0.25627804,1.289897,25.07019,28.161774,0.00039220531,2.5563622,281.23724,W
1997-03-26 09:00:00,-0.14138198,0.9283166,24.71994,28.161774,0.00010822783,1.8253068,278.65958,W
1997-03-26 12:00:00,0.6300616,1.1742982,26.272888,28.161774,0.00013715704,2.590457,241.78452,SW
1997-03-26 15:00:00,1.1228828,-2.7246044,28.070465,28.161774,0.00025975902,5.72834,112.39789,E
1997-03-26 18:00:00,2.0691328,-2.9391305,26.656647,28.161774,0.00073464506,6.9869623,125.145325,SE
1997-03-26 21:00:00,0.29850507,-0.50510806,26.052673,28.161774,0.0009764064,1.1404883,120.58191,SE
1997-03-27 00:00:00,-1.5923531,0.03749837,25.585114,28.180328,6.3475105e-05,3.096138,358.651,N
1997-03-27 03:00:00,-0.9815583,0.6708538,25.180542,28.180328,7.77283e-05,2.3110464,325.64905,NW
1997-03-27 06:00:00,-1.1118419,1.6286721,25.160034,28.180328,5.2422867e-05,3.8332434,304.3201,NW
1997-03-27 09:00:00,-1.0437253,1.7345196,24.365173,28.180328,0.00091214606,3.9349778,301.0369,NW
1997-03-27 12:00:00,-2.040447,1.7708507,26.365417,28.180328,0.00022346154,5.2517276,319.04614,NW
1997-03-27 15:00:00,-2.5888698,-0.09571545,27.5206,28.180328,0.0003523446,5.035787,2.1173706,N
1997-03-27 18:00:00,-2.1442637,0.40143788,27.312378,28.180328,0.001954202,4.2405214,349.39612,N
1997-03-27 21:00:00,-0.591938,-0.71177036,24.962555,28.180328,0.0018172261,1.7995042,50.25168,NE
1997-03-28 00:00:00,-1.7175075,0.4322642,24.89737,28.19104,0.002593121,3.4426742,345.87314,N
1997-03-28 03:00:00,-1.0691664,1.0195373,24.582153,28.19104,0.0020023973,2.8717387,316.36115,NW
1997-03-28 06:00:00,-0.47458005,3.2843294,24.688904,28.19104,0.002641256,6.4505167,278.22223,W
1997-03-28 09:00:00,-0.2716658,2.4763963,24.334167,28.19104,0.0024444284,4.842597,276.26044,W
1997-03-28 12:00:00,1.7962551,3.0929232,24.780853,28.19104,0.0016347726,6.952512,239.85358,SW
1997-03-28 15:00:00,1.6319127,2.9268384,25.85025,28.19104,0.0002822259,6.513901,240.85735,SW
1997-03-28 18:00:00,0.91976357,2.4482436,26.954498,28.19104,5.6165736e-06,5.0837502,249.40967,W
1997-03-28 21:00:00,-1.8112707,1.050521,26.92154,28.19104,1.8782914e-05,4.0701504,329.88666,NW
1997-03-29 00:00:00,-3.6038518,1.5778716,25.936401,28.18811,0.00011994445,7.647331,336.3548,NW
1997-03-29 03:00:00,-3.7205944,2.15272,25.508728,28.18811,0.00025806797,8.355578,329.9465,NW
1997-03-29 06:00:00,-3.0775876,2.357652,24.878326,28.18811,0.00033036072,7.5360017,322.54532,NW
1997-03-29 09:00:00,-1.9251409,1.8251114,24.803589,28.18811,0.00011028128,5.156564,316.52786,NW
1997-03-29 12:00:00,-3.0061882,1.5017494,25.7323,28.18811,9.0594403e-07,6.5321174,333.45544,NW
1997-03-29 15:00:00,-4.9095616,-0.7391366,28.395874,28.18811,0.0001291245,9.6509495,8.561615,N
1997-03-29 18:00:00,-5.3266745,-2.0239344,28.208374,28.18811,2.6754919e-05,11.076439,20.804901,N
1997-03-29 21:00:00,-5.3203144,-1.4657575,26.769653,28.18811,4.167203e-06,10.727143,15.402985,N
1997-03-30 00:00:00,-5.1998787,-1.0132709,26.367096,28.176392,1.0206597e-05,10.297851,11.026733,N
1997-03-30 03:00:00,-5.0137887,0.17653143,26.288666,28.176392,8.878065e-06,9.752043,357.9835,N
1997-03-30 06:00:00,-4.7226505,1.5201508,25.51535,28.176392,0.00014235103,9.643932,342.1574,N
1997-03-30 09:00:00,-3.5558417,1.4695075,24.973083,28.176392,6.462261e-05,7.4789767,337.5464,N
1997-03-30 12:00:00,-3.1889956,0.87704426,26.75061,28.176392,4.891993e-05,6.429058,344.62256,N
1997-03-30 15:00:00,-3.2517781,-1.5632694,27.863922,28.176392,7.7184755e-05,7.013431,25.675598,NE
1997-03-30 18:00:00,-2.1017933,-3.283725,27.327026,28.176392,0.00027799828,7.57858,57.378174,NE
1997-03-30 21:00:00,-1.2646947,-2.4438646,26.426239,28.176392,0.00011185149,5.3488903,62.63852,NE
1997-03-31 00:00:00,-3.2798865,-0.28665,26.511139,28.164673,2.4641166e-05,6.399877,4.994751,N
1997-03-31 03:00:00,-1.8596911,0.1332802,25.835815,28.164673,0.00016487844,3.6242137,355.90073,N
1997-03-31 06:00:00,-1.5213639,1.0003495,25.039154,28.164673,8.056697e-05,3.5393088,326.6737,NW
1997-03-31 09:00:00,-2.0328557,1.7895666,24.867554,28.164673,9.777956e-05,5.26456,318.64185,NW
1997-03-31 12:00:00,-3.8465695,1.3748267,26.985962,28.164673,7.839268e-05,7.940353,340.33228,N
1997-03-31 15:00:00,-3.5461988,-0.89027995,28.104187,28.164673,3.279443e-05,7.107155,14.092957,N
1997-03-31 18:00:00,-2.8545666,-3.0020413,28.02893,28.164673,2.9593473e-05,8.052473,46.442444,NE
1997-03-31 21:00:00,-3.5041387,-3.3675537,26.701324,28.164673,1.0931399e-05,9.447023,43.861298,NE
1997-04-01 00:00:00,-3.5150127,-1.0192474,26.516724,28.152008,9.784009e-06,7.1140776,16.170563,N
1997-04-01 03:00:00,-3.3748808,-0.2589692,26.131744,28.152008,5.290599e-05,6.579514,4.3879395,N
1997-04-01 06:00:00,-3.203973,0.4613605,25.427185,28.152008,0.00010937534,6.2922487,351.80594,N
1997-04-01 09:00:00,-3.4356115,1.6058669,24.709625,28.152008,0.0001733941,7.371803,334.94775,NW
1997-04-01 12:00:00,-3.6036468,0.9602439,26.463531,28.152008,5.1516923e-05,7.249335,345.0794,N
1997-04-01 15:00:00,-3.971724,-1.3635273,27.61267,28.152008,9.9470606e-05,8.162693,18.947784,N
1997-04-01 18:00:00,-4.6481733,-2.008993,27.484985,28.152008,5.689205e-05,9.843121,23.374542,NE
1997-04-01 21:00:00,-5.156793,-1.6260229,26.408875,28.152008,0.00015364494,10.51049,17.500916,N
1997-04-02 00:00:00,-3.3986807,0.44862103,25.716522,28.134674,0.0002709924,6.6637974,352.4805,N
1997-04-02 03:00:00,-2.7954772,0.81759346,25.60025,28.134674,0.00026465103,5.661599,343.6974,N
1997-04-02 06:00:00,-3.3367188,1.2735401,25.226685,28.134674,0.00023584254,6.9424205,339.10944,N
1997-04-02 09:00:00,-3.353543,2.2780697,24.790955,28.134674,9.941019e-05,7.880552,325.81165,NW
1997-04-02 12:00:00,-3.5199368,0.20751506,26.550018,28.134674,0.0001834801,6.854074,356.62607,N
1997-04-02 15:00:00,-4.0119376,-1.592051,26.416931,28.134674,0.0019771522,8.390157,21.644592,N
1997-04-02 18:00:00,-4.417561,-1.412755,26.42566,28.134674,0.000770399,9.015463,17.734497,N
1997-04-02 21:00:00,-3.8295403,-0.78002864,25.569214,28.134674,0.00015720818,7.5968647,11.512939,N
1997-04-03 00:00:00,-2.453867,-0.69855905,26.319702,28.112915,2.6634196e-05,4.9594393,15.890411,N
1997-04-03 03:00:00,-3.1255977,-0.12795727,25.180878,28.112915,0.0014442867,6.080751,2.3442993,N
1997-04-03 06:00:00,-3.332,0.94058424,24.78186,28.112915,0.0022963397,6.729989,344.23627,N
1997-04-03 09:00:00,-2.1487775,0.6309054,24.260437,28.112915,9.614881e-05,4.353198,343.63718,N
1997-04-03 12:00:00,-2.0480385,1.7356206,25.4487,28.112915,0.00058178534,5.2183475,319.7202,NW
1997-04-03 15:00:00,-3.1003616,-1.7038752,26.854675,28.112915,7.615809e-05,6.8767533,28.792023,NE
1997-04-03 18:00:00,-2.519727,-2.3840992,26.728455,28.112915,0.00013655308,6.7428985,43.41574,NE
1997-04-03 21:00:00,-2.2240753,-2.4185429,26.14856,28.112915,0.00017315254,6.386886,47.39856,NE
1997-04-04 00:00:00,-2.1692946,0.60605556,24.901733,28.093414,0.00055225217,4.378235,344.39075,N
1997-04-04 03:00:00,-1.4107765,0.8120887,24.957947,28.093414,0.00013721746,3.1642098,330.07388,NW
1997-04-04 06:00:00,-1.4743797,1.3716811,24.676453,28.093414,1.8964056e-05,3.9144635,317.0666,NW
1997-04-04 09:00:00,-2.158831,1.7449,24.55896,28.093414,4.6202098e-05,5.3957677,321.05273,NW
1997-04-04 12:00:00,-3.9495654,0.9732979,26.309723,28.093414,0.00021295284,7.9070044,346.15634,N
1997-04-04 15:00:00,-4.0082445,-2.223519,27.698364,28.093414,0.0001415055,8.909928,29.018738,NE
1997-04-04 18:00:00,-3.9077106,-3.310462,27.420135,28.093414,0.00013540557,9.9553,40.26999,NE
1997-04-04 21:00:00,-4.367294,-2.1895473,26.52066,28.093414,0.00020854396,9.496484,26.626953,NE
1997-04-05 00:00:00,-2.6444712,-0.66065526,25.923279,28.086334,0.0002270249,5.2984147,14.026825,N
1997-04-05 03:00:00,-1.8902617,-1.3949827,24.917175,28.086334,9.639037e-05,4.566603,36.426727,NE
1997-04-05 06:00:00,-1.7610039,-0.99502665,24.727203,28.086334,0.00010146364,3.9317558,29.467926,NE
1997-04-05 09:00:00,-1.33712,0.6452176,24.609253,28.086334,4.282e-05,2.8859286,334.2407,NW
1997-04-05 12:00:00,-2.3992915,0.36998242,26.750397,28.086334,8.9082634e-05,4.718964,351.23376,N
1997-04-05 15:00:00,-3.650631,0.04237397,27.96228,28.086334,0.00014156592,7.0967207,359.335,N
1997-04-05 18:00:00,-3.8445177,-1.5878046,28.16568,28.086334,3.6720186e-05,8.0854025,22.440857,N
1997-04-05 21:00:00,-3.075741,-1.1950834,26.56659,28.086334,1.0265503e-06,6.414203,21.233704,N
1997-04-06 00:00:00,-3.8443127,-1.5541472,26.554596,28.086334,0.00012127322,8.060285,22.012085,N
1997-04-06 03:00:00,-2.9823883,-0.59019506,26.034302,28.086334,8.062727e-05,5.909712,11.193817,N
1997-04-06 06:00:00,-2.2923973,1.3708947,25.068298,28.086334,0.00022690406,5.192068,329.1198,NW
1997-04-06 09:00:00,-1.5677325,1.5195217,24.726196,28.086334,8.576084e-06,4.2439556,315.89465,NW
1997-04-06 12:00:00,-3.9393067,1.0931431,26.70694,28.086334,0.00024200289,7.94674,344.49088,N
1997-04-06 15:00:00,-4.344725,-1.5970839,27.572449,28.086334,0.0011065577,8.997967,20.182983,N
1997-04-06 18:00:00,-4.1666365,-0.27280957,27.7406,28.086334,1.987e-05,8.116617,3.7460938,N
1997-04-06 21:00:00,-4.793845,0.14995159,26.838562,28.086334,9.928935e-05,9.323026,358.20837,N
1997-04-07 00:00:00,-4.433154,0.61549217,26.476746,28.09317,2.6694499e-05,8.7,352.09567,N
1997-04-07 03:00:00,-4.970292,1.579287,25.984009,28.09317,0.0001655427,10.137447,342.3726,N
1997-04-07 06:00:00,-4.349034,2.2263255,25.416412,28.09317,0.00011958217,9.49713,332.8915,NW
1997-04-07 09:00:00,-3.7271597,2.4550066,24.883698,28.09317,0.0007115138,8.6754465,326.6279,NW
1997-04-07 12:00:00,-4.584981,1.7887803,26.758698,28.09317,0.00011106639,9.566732,338.68732,N
1997-04-07 15:00:00,-5.5591335,-1.7159855,27.60147,28.09317,0.00027220033,11.309169,17.154327,N
1997-04-07 18:00:00,-5.733324,-1.1491584,27.93103,28.09317,2.4037203e-05,11.366324,11.333893,N
1997-04-07 21:00:00,-6.6849084,-0.31810546,26.891296,28.09317,0.000215429,13.009097,2.7243958,N
1997-04-08 00:00:00,-5.971528,1.0873239,26.121765,28.100952,0.00026277872,11.7985525,349.68036,N
1997-04-08 03:00:00,-5.257737,1.255925,25.823364,28.100952,0.00021446275,10.507737,346.5654,N
1997-04-08 06:00:00,-3.759782,1.2059109,25.153748,28.100952,0.00038815883,7.6751366,342.2169,N
1997-04-08 09:00:00,-4.772302,0.72888905,24.569946,28.100952,0.00037758972,9.384168,351.31613,N
1997-04-08 12:00:00,-5.3215456,1.8790574,26.349487,28.100952,0.0002705697,10.970166,340.5517,N
1997-04-08 15:00:00,-5.9013596,0.5830931,28.633667,28.100952,3.2552867e-05,11.527158,354.35712,N
1997-04-08 18:00:00,-6.490611,-1.910852,28.587067,28.100952,7.706403e-05,13.152112,16.404572,N
1997-04-08 21:00:00,-4.7833815,0.07870501,27.048248,28.100952,0.00015044399,9.299387,359.05734,N
1997-04-09 00:00:00,-4.327901,0.19288827,26.366852,28.098999,1.8480932e-05,8.421099,357.4481,N
1997-04-09 03:00:00,-4.1498127,0.087197974,26.146637,28.098999,0.0,8.068353,358.79623,N
1997-04-09 06:00:00,-4.148171,1.5468879,25.7323,28.098999,8.394942e-06,8.605787,339.5491,N
1997-04-09 09:00:00,-3.546404,1.9896233,24.89737,28.098999,6.7159184e-05,7.9044247,330.70645,NW
1997-04-09 12:00:00,-2.6354437,1.8883368,26.865448,28.098999,6.23276e-05,6.3021736,324.3778,NW
1997-04-09 15:00:00,-1.9124202,-0.7100403,27.838501,28.098999,0.0005817249,3.96539,20.368866,N
1997-04-09 18:00:00,-5.349654,-3.1190557,26.66101,28.098999,0.0026395044,12.03727,30.243835,NE
1997-04-09 21:00:00,-4.213005,-2.9329967,26.507446,28.098999,1.8114224e-07,9.978525,34.844727,NE
1997-04-10 00:00:00,-4.0539975,-2.0590072,26.50241,28.089233,6.1844476e-05,8.838469,26.925812,NE
1997-04-10 03:00:00,-3.8254368,-0.8872917,26.483368,28.089233,6.776315e-05,7.6334414,13.058563,N
1997-04-10 06:00:00,-3.5761538,0.69884914,26.07898,28.089233,0.00030795427,7.0829606,348.94266,N
1997-04-10 09:00:00,-3.5505073,2.2109125,25.445435,28.089233,0.0009396862,8.130326,328.08936,NW
1997-04-10 12:00:00,-5.4140778,2.8782396,26.026215,28.089233,0.0013004862,11.918847,332.00394,NW
1997-04-10 15:00:00,-5.011737,1.7566957,25.582886,28.089233,0.0010224879,10.323142,340.6836,N
1997-04-10 18:00:00,-5.092369,0.63310724,26.36026,28.089233,5.1758485e-05,9.974958,352.9131,N
1997-04-10 21:00:00,-3.6805859,1.7577966,26.155945,28.089233,2.6936177e-05,7.928523,334.4715,NW
