Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-06-24 00:00:00,2.5857627,-6.005286,18.577667,,3.6647543e-07,12.709448,113.29578,SE
1995-06-24 03:00:00,2.8894227,-6.4254417,17.960571,,1.2223609e-07,13.694772,114.21271,SE
1995-06-24 06:00:00,3.1165717,-6.3532543,17.955566,,1.2824312e-06,13.755586,116.13013,SE
1995-06-24 09:00:00,3.8009317,-5.818862,18.960175,,0.0,13.510211,123.15292,SE
1995-06-24 12:00:00,5.858776,-5.424288,20.277618,,0.0,15.520093,137.20526,SE
1995-06-24 15:00:00,6.9137754,-6.1948643,20.072205,,0.0,18.044933,138.1391,SE
1995-06-24 18:00:00,6.0433025,-6.5754213,19.440704,,0.0,17.359882,132.58533,SE
1995-06-24 21:00:00,5.165945,-5.878784,19.001526,,0.0,15.212593,131.30719,SE
1995-06-25 00:00:00,4.2464933,-5.947467,18.446075,,8.549541e-07,14.205344,125.526855,SE
1995-06-25 03:00:00,3.4247324,-5.0969944,18.141571,,2.4423935e-07,11.936531,123.897644,SE
1995-06-25 06:00:00,3.4874766,-3.8736734,17.676025,,2.4423935e-07,10.131834,131.99677,SE
1995-06-25 09:00:00,3.9920757,-2.8139994,18.87024,,0.0,9.494074,144.82013,SE
1995-06-25 12:00:00,5.0417805,-1.6576092,19.719116,,5.4971315e-07,10.316503,161.80042,S
1995-06-25 15:00:00,5.394683,-2.5056288,19.46289,,2.4423935e-07,11.5623,155.08691,SE
1995-06-25 18:00:00,4.2131357,-3.8694685,18.736176,,0.0,11.1195965,137.4347,SE
1995-06-25 21:00:00,3.2206156,-4.184497,18.217072,,0.0,10.264207,127.58383,SE
1995-06-26 00:00:00,3.4750335,-4.0474825,17.787354,,0.0,10.369612,130.64828,SE
1995-06-26 03:00:00,3.2227337,-3.8512466,17.403168,,0.0,9.761505,129.92267,SE
1995-06-26 06:00:00,2.8118532,-3.1132593,17.10144,,2.4423935e-07,8.154613,132.08792,SE
1995-06-26 09:00:00,3.526129,-2.079166,18.545746,,2.4423935e-07,7.9570556,149.47446,SE
1995-06-26 12:00:00,4.011402,-1.7532742,19.61612,,0.0,8.509784,156.39117,SE
1995-06-26 15:00:00,4.921323,-1.8804772,19.738281,,0.0,10.240849,159.08777,S
1995-06-26 18:00:00,4.4005737,-3.0119877,19.34021,,0.0,10.365811,145.61017,SE
1995-06-26 21:00:00,3.0016735,-2.592533,18.885498,,0.0,7.709788,139.18295,SE
1995-06-27 00:00:00,1.7179363,-2.1769335,18.443024,,2.4423935e-07,5.3905544,128.27887,SE
1995-06-27 03:00:00,1.1765375,-1.2917694,18.006378,,3.1141099e-06,3.396389,132.32709,SE
1995-06-27 06:00:00,1.281111,-1.0356114,18.148499,,3.7061982e-05,3.2021697,141.04895,SE
1995-06-27 09:00:00,1.4942288,-0.66136146,18.868286,,6.107148e-07,3.1763313,156.1253,SE
1995-06-27 12:00:00,3.138016,-1.852093,20.25238,,0.0,7.0829945,149.45041,SE
1995-06-27 15:00:00,4.985655,-4.1603184,20.76648,,0.0,12.622244,140.15643,SE
1995-06-27 18:00:00,4.6594925,-5.5977464,20.663208,,0.0,14.15746,129.77356,SE
1995-06-27 21:00:00,3.2322643,-4.989415,19.656647,,0.0,11.555928,122.93616,SE
1995-06-28 00:00:00,0.6650548,-2.888289,19.203339,,6.717164e-07,5.761285,102.96686,E
1995-06-28 03:00:00,0.67246747,-2.6195157,18.819153,,1.8805731e-05,5.257027,104.397736,E
1995-06-28 06:00:00,0.46464443,-2.1380367,18.383057,,1.904997e-05,4.2530117,102.26102,E
1995-06-28 09:00:00,1.0367534,-1.4315875,19.028748,,1.1417782e-05,3.4358716,125.91199,SE
1995-06-28 12:00:00,3.4837701,-2.885836,20.473602,,2.3813918e-06,8.7935295,140.3628,SE
1995-06-28 15:00:00,5.4410124,-4.994671,21.118164,,0.0,14.356986,137.4491,SE
1995-06-28 18:00:00,5.139471,-6.392502,20.885284,,0.0,15.94402,128.7987,SE
1995-06-28 21:00:00,3.0162346,-5.355605,19.85376,,0.0,11.947926,119.38788,SE
1995-06-29 00:00:00,0.71482635,-4.0183973,19.390717,,2.198154e-06,7.933748,100.08673,E
1995-06-29 03:00:00,0.28329587,-2.7751026,18.909393,,1.7035054e-05,5.422391,95.82883,E
1995-06-29 06:00:00,0.92476726,-2.9902616,18.556824,,1.4165416e-05,6.084206,107.18472,E
1995-06-29 09:00:00,1.7952411,-3.135336,19.153107,,1.3005454e-05,7.022947,119.79474,SE
1995-06-29 12:00:00,3.4829757,-4.3004866,20.922485,,1.7096754e-06,10.7572365,129.00409,SE
1995-06-29 15:00:00,5.279784,-6.514448,21.515411,,0.0,16.299788,129.0238,SE
1995-06-29 18:00:00,5.162238,-7.534174,21.16092,,0.0,17.753176,124.418,SE
1995-06-29 21:00:00,3.7964313,-6.595746,19.875122,,0.0,14.793217,119.924194,SE
1995-06-30 00:00:00,1.4298964,-4.2545815,19.104797,,4.884787e-07,8.724804,108.57666,E
1995-06-30 03:00:00,1.4614007,-4.199215,18.822205,,2.2347085e-05,8.64279,109.18878,E
1995-06-30 06:00:00,1.8074193,-4.738513,18.545166,,2.0759646e-05,9.858215,110.87842,E
1995-06-30 09:00:00,1.9133165,-4.1263275,19.015686,,8.67038e-06,8.841238,114.876434,SE
1995-06-30 12:00:00,4.1808376,-5.445313,20.757599,,3.6647543e-07,13.344831,127.51657,SE
1995-06-30 15:00:00,5.641158,-6.660224,21.155914,,0.0,16.966198,130.26434,SE
1995-06-30 18:00:00,5.1249094,-7.3186655,20.891388,,0.0,17.367485,125.00171,SE
1995-06-30 21:00:00,3.7411,-6.2586412,19.962555,,0.0,14.173569,120.868835,SE
1995-07-01 00:00:00,1.1484749,-5.087883,19.228058,,0.0,10.138863,102.72003,E
1995-07-01 03:00:00,1.022722,-3.8305717,18.651764,,1.8323772e-07,7.706839,104.94867,E
1995-07-01 06:00:00,1.2752867,-3.4966202,18.467163,,8.120667e-06,7.2348223,110.0379,E
1995-07-01 09:00:00,1.5315576,-3.3925452,19.026245,,1.5081372e-05,7.235429,114.29669,SE
1995-07-01 12:00:00,3.607405,-4.3951006,20.70346,,4.2747706e-07,11.05262,129.37842,SE
1995-07-01 15:00:00,5.3822393,-6.0760717,21.267517,,0.0,15.778325,131.53479,SE
1995-07-01 18:00:00,4.935089,-6.75659,21.034058,,0.0,16.264101,126.144806,SE
1995-07-01 21:00:00,3.336573,-6.307349,19.919525,,0.0,13.870273,117.87872,SE
1995-07-02 00:00:00,0.55306864,-4.1648736,19.296051,,0.0,8.166918,97.56427,E
1995-07-02 03:00:00,0.051910758,-2.5536366,18.702576,,4.274072e-06,4.9648867,91.16455,E
1995-07-02 06:00:00,0.15198338,-1.7329499,18.589874,,7.082708e-06,3.3815074,95.012146,E
1995-07-02 09:00:00,0.9681852,-1.7434624,18.891602,,3.4803525e-06,3.8765085,119.04443,SE
1995-07-02 12:00:00,3.7596319,-4.026457,20.70929,,3.054738e-07,10.708281,133.0373,SE
1995-07-02 15:00:00,5.07858,-5.8115034,21.417145,,0.0,15.002308,131.14966,SE
1995-07-02 18:00:00,4.7865686,-6.4639874,21.07016,,0.0,15.6348505,126.51987,SE
1995-07-02 21:00:00,3.340544,-5.217539,19.779633,,0.0,12.042704,122.62952,SE
1995-07-03 00:00:00,1.0243106,-3.768547,19.14505,,0.0,7.5912266,105.20593,E
1995-07-03 03:00:00,0.1310687,-2.7015142,18.448029,,4.45731e-06,5.2574883,92.77762,E
1995-07-03 06:00:00,0.090298414,-1.6397377,18.093811,,1.21505e-05,3.192217,93.15204,E
1995-07-03 09:00:00,0.86864185,-1.0962343,18.835815,,4.9457885e-06,2.718784,128.39282,SE
1995-07-03 12:00:00,3.6563823,-2.4246814,20.640167,,1.2223609e-07,8.528167,146.4502,SE
1995-07-03 15:00:00,5.2196875,-5.0199013,21.527893,,0.0,14.077019,136.11774,SE
1995-07-03 18:00:00,4.892995,-6.21659,21.04129,,0.0,15.378144,128.20581,SE
1995-07-03 21:00:00,3.385021,-5.3517504,19.880402,,0.0,12.309219,122.31366,SE
1995-07-04 00:00:00,0.45458436,-2.9822016,19.409607,,0.0,5.8638835,98.66702,E
1995-07-04 03:00:00,0.31347656,-2.4656806,18.839996,,1.1662021e-05,4.831468,97.24548,E
1995-07-04 06:00:00,0.6650548,-2.4621766,18.523254,,1.269998e-05,4.957597,105.11536,E
1995-07-04 09:00:00,1.3210871,-1.9088613,18.780304,,8.303905e-06,4.5124826,124.68637,SE
1995-07-04 12:00:00,3.4737098,-3.5425253,20.764801,,1.8323772e-07,9.644297,134.43805,SE
1995-07-04 15:00:00,5.445513,-6.836486,22.008423,,0.0,16.989555,128.5386,SE
1995-07-04 18:00:00,5.0510464,-7.6813517,21.379944,,0.0,17.870249,123.32782,SE
1995-07-04 21:00:00,3.0022032,-6.297538,20.20102,,0.0,13.561291,115.48837,SE
1995-07-05 00:00:00,0.94700575,-4.7174883,19.444855,,5.4971315e-07,9.352984,101.35089,E
1995-07-05 03:00:00,0.5496268,-4.0954905,18.893555,,3.0528754e-06,8.03235,97.643585,E
1995-07-05 06:00:00,0.668761,-3.7145822,18.6987,,1.6119331e-05,7.336641,100.20599,E
1995-07-05 09:00:00,1.5410883,-3.893998,19.105621,,3.0223513e-05,8.140531,111.591675,E
1995-07-05 12:00:00,3.8178751,-5.5206537,21.260864,,3.6647543e-07,13.047465,124.66626,SE
1995-07-05 15:00:00,5.5281134,-7.1634283,22.208832,,0.0,17.58877,127.65784,SE
1995-07-05 18:00:00,4.957857,-7.0789766,21.41632,,0.0,16.799576,125.00598,SE
1995-07-05 21:00:00,2.0155072,-4.969441,20.003937,,0.0,10.42406,112.07651,E
1995-07-06 00:00:00,-0.014804482,-3.006731,19.165588,,0.0,5.844675,89.717896,E
1995-07-06 03:00:00,0.67273235,-2.941903,18.64206,,1.0381918e-06,5.8661995,102.88049,E
1995-07-06 06:00:00,0.6684964,-2.787017,18.34253,,4.029833e-06,5.57118,103.48819,E
1995-07-06 09:00:00,1.1953342,-2.1040459,18.874695,,8.181902e-06,4.703865,119.60144,SE
1995-07-06 12:00:00,3.7196558,-4.0954905,20.595459,,1.2211967e-06,10.754352,132.24673,SE
1995-07-06 15:00:00,5.605418,-5.819563,21.218384,,0.0,15.706424,133.92621,SE
1995-07-06 18:00:00,5.4357176,-5.587584,20.514954,,0.0,15.152993,134.2107,SE
1995-07-06 21:00:00,2.9164264,-3.9777486,19.35962,,2.4423935e-07,9.587689,126.24829,SE
1995-07-07 00:00:00,1.3917735,-2.9836035,19.103699,,5.00679e-06,6.3996115,115.00781,SE
1995-07-07 03:00:00,1.6676352,-3.4920647,18.612091,,2.2774562e-05,7.522315,115.526794,SE
1995-07-07 06:00:00,2.2773378,-3.8883913,18.335052,,1.6485574e-05,8.7593355,120.356476,SE
1995-07-07 09:00:00,2.8801568,-3.4692874,18.737274,,3.3583492e-06,8.764813,129.699,SE
1995-07-07 12:00:00,3.928273,-3.7464705,20.28595,,4.884787e-07,10.551912,136.357,SE
1995-07-07 15:00:00,5.6213026,-5.038474,20.671265,,0.0,14.673774,138.12955,SE
1995-07-07 18:00:00,5.2723713,-5.1096096,20.22821,,0.0,14.2718115,135.89816,SE
1995-07-07 21:00:00,3.7223032,-3.7117789,19.309387,,2.4423935e-07,10.218175,135.08112,SE
1995-07-08 00:00:00,2.1820302,-1.9866548,18.536865,,1.2223609e-07,5.7361574,137.68335,SE
1995-07-08 03:00:00,1.819068,-2.7116766,18.51352,,5.190028e-06,6.347225,123.8548,SE
1995-07-08 06:00:00,2.4353888,-3.2639403,18.332825,,4.396308e-06,7.9160895,126.728455,SE
1995-07-08 09:00:00,3.2632391,-3.4994235,19.368225,,1.2223609e-07,9.300963,132.99976,SE
1995-07-08 12:00:00,5.197979,-3.1532073,20.434479,,0.0,11.817797,148.75809,SE
1995-07-08 15:00:00,5.6869583,-3.8834853,20.320923,,0.0,13.386124,145.67178,SE
1995-07-08 18:00:00,5.154561,-4.598695,19.865967,,0.0,13.4276285,138.2619,SE
1995-07-08 21:00:00,3.638909,-3.8372297,19.361572,,0.0,10.279586,133.48047,SE
1995-07-09 00:00:00,2.1860013,-2.8437853,18.919922,,1.2223609e-07,6.972323,127.549255,SE
1995-07-09 03:00:00,1.6594281,-2.7505732,18.41803,,4.2747706e-07,6.2443438,121.10269,SE
1995-07-09 06:00:00,1.7528825,-3.0175943,18.60736,,8.426141e-06,6.7835484,120.151764,SE
1995-07-09 09:00:00,2.7763774,-2.125772,19.27301,,1.6486738e-06,6.7970996,142.56,SE
1995-07-09 12:00:00,4.306061,-1.996817,20.542725,,4.2747706e-07,9.226473,155.12177,SE
1995-07-09 15:00:00,5.0926113,-3.023902,20.704285,,0.0,11.512831,149.29889,SE
1995-07-09 18:00:00,4.451934,-4.243368,20.355621,,0.0,11.9551525,136.37402,SE
1995-07-09 21:00:00,3.1268966,-3.6497543,19.613342,,0.0,9.342207,130.58801,SE
1995-07-10 00:00:00,1.7015224,-3.57126,19.32492,,1.2223609e-07,7.68962,115.4754,SE
1995-07-10 03:00:00,1.280052,-3.3578534,18.991272,,3.4193508e-06,6.9853163,110.86743,E
1995-07-10 06:00:00,1.7211132,-3.1959586,19.039581,,2.6254915e-05,7.0560007,118.30371,SE
1995-07-10 09:00:00,2.133847,-2.8679643,19.414886,,5.922746e-06,6.948656,126.6503,SE
1995-07-10 12:00:00,3.880884,-3.3119483,21.596466,,4.2747706e-07,9.917444,139.52252,SE
1995-07-10 15:00:00,5.226836,-4.6407456,21.769958,,0.0,13.586919,138.39911,SE
1995-07-10 18:00:00,5.0020695,-5.803794,21.477386,,0.0,14.89351,130.75677,SE
1995-07-10 21:00:00,3.4514716,-5.867571,20.630737,,0.0,13.232546,120.46524,SE
1995-07-11 00:00:00,0.69205856,-3.8992543,19.831543,,5.6785066e-06,7.697982,100.06433,E
1995-07-11 03:00:00,0.13901103,-2.429237,19.390167,,1.685205e-05,4.729773,93.27515,E
1995-07-11 06:00:00,0.5538628,-1.7935727,19.214996,,1.7279293e-05,3.6488662,107.16089,E
1995-07-11 09:00:00,0.9438288,-1.407058,19.807373,,8.792384e-06,3.2934325,123.85297,SE
1995-07-11 12:00:00,3.2881253,-3.2663934,21.164825,,2.5646295e-06,9.009252,135.18994,SE
1995-07-11 15:00:00,4.7431507,-5.313555,21.991486,,0.0,13.845183,131.75372,SE
1995-07-11 18:00:00,4.5265913,-5.7452736,21.371613,,0.0,14.217725,128.23389,SE
1995-07-11 21:00:00,2.6688921,-5.102951,20.39505,,1.2223609e-07,11.19407,117.609985,SE
1995-07-12 00:00:00,0.0058454275,-2.7267447,20.068878,,1.8323772e-07,5.3003674,90.12283,E
1995-07-12 03:00:00,-0.16570783,-1.6071485,19.580597,,9.097625e-06,3.1406016,84.11322,E
1995-07-12 06:00:00,0.47391057,-1.0040735,19.015411,,8.120667e-06,2.1582358,115.266754,SE
1995-07-12 09:00:00,0.8567283,-0.35824704,19.618347,,2.5646295e-06,1.8050774,157.30737,SE
1995-07-12 12:00:00,3.3326018,-2.2960768,21.062653,,4.2747706e-07,7.866719,145.43414,SE
1995-07-12 15:00:00,4.535063,-4.5724134,21.995636,,0.0,12.518354,134.76501,SE
1995-07-12 18:00:00,4.4566994,-5.2378635,21.786621,,0.0,13.368389,130.39319,SE
1995-07-12 21:00:00,2.4695408,-4.4322453,20.768677,,0.0,9.862653,119.12549,SE
1995-07-13 00:00:00,-0.35552824,-1.440348,20.188507,,0.0,2.8838375,76.13455,E
1995-07-13 03:00:00,-0.35261607,-0.4143145,19.43097,,2.0149164e-06,1.0575536,49.599457,NE
1995-07-13 06:00:00,-0.48922336,0.7984936,19.124786,,2.5646295e-06,1.8203017,301.4951,NW
1995-07-13 09:00:00,0.7947786,1.050797,19.501495,,1.2824312e-06,2.5610397,232.89769,SW
1995-07-13 12:00:00,3.2537086,-1.4396472,20.72345,,0.0,6.916139,156.13232,SE
1995-07-13 15:00:00,4.683584,-4.951219,22.388702,,0.0,13.248169,133.40884,SE
1995-07-13 18:00:00,4.482909,-6.869075,22.552216,,0.0,15.944307,123.12933,SE
1995-07-13 21:00:00,2.0721622,-6.1570187,21.517365,,0.0,12.627891,108.6008,E
1995-07-14 00:00:00,0.031790257,-4.101447,20.640717,,0.0,7.972797,90.44409,E
1995-07-14 03:00:00,-0.010039091,-3.389041,19.84793,,0.0,6.587783,89.83026,E
1995-07-14 06:00:00,-0.17100263,-2.288718,19.45929,,5.8617443e-06,4.4613023,85.72705,E
1995-07-14 09:00:00,0.89220405,-2.9163225,20.050842,,3.4193508e-06,5.928223,107.01068,E
1995-07-14 12:00:00,3.197583,-4.2447696,22.024231,,0.0,10.330299,126.99069,SE
1995-07-14 15:00:00,4.777832,-7.037277,23.661469,,0.0,16.53418,124.17383,SE
1995-07-14 18:00:00,4.060644,-7.075823,23.332794,,0.0,15.858219,119.850464,SE
1995-07-14 21:00:00,0.81781125,-4.7770596,21.341644,,0.0,9.420931,99.7146,E
1995-07-15 00:00:00,-0.764291,-2.644045,20.14743,,0.0,5.3500166,73.87744,E
1995-07-15 03:00:00,-0.008980155,-1.5987384,19.566986,,0.0,3.1077406,89.67816,E
1995-07-15 06:00:00,0.13901103,-1.1256697,19.136444,,0.0,2.2047434,97.03992,E
1995-07-15 09:00:00,0.51282763,-0.41781867,19.736603,,1.2223609e-07,1.2858243,140.8291,SE
1995-07-15 12:00:00,2.513488,-2.324461,21.845184,,0.0,6.6548467,137.23749,SE
1995-07-15 15:00:00,3.3061278,-2.968185,22.983856,,0.0,8.636559,138.08304,SE
1995-07-15 18:00:00,2.7763774,-2.3969982,22.307373,,0.0,7.129912,139.19415,SE
1995-07-15 21:00:00,-0.2970202,-0.061790705,20.906372,,0.0,0.5897211,11.751923,N
1995-07-16 00:00:00,-1.5270146,1.6293426,19.128662,,1.2824312e-06,4.3407,313.14316,NW
1995-07-16 03:00:00,0.028348565,0.85280895,18.957397,,2.4423935e-06,1.6586398,268.09613,W
1995-07-16 06:00:00,0.39528203,1.24458,18.59793,,2.5827438e-05,2.5383508,252.38,W
1995-07-16 09:00:00,0.36907244,1.2932885,18.395294,,1.556985e-05,2.614309,254.07257,W
1995-07-16 12:00:00,2.4846313,0.17088914,19.864288,,8.426141e-06,4.841136,183.93454,S
1995-07-16 15:00:00,4.1488037,-3.571961,21.622559,,1.0381918e-06,10.6417885,139.27283,SE
1995-07-16 18:00:00,3.7784288,-4.389494,21.535126,,9.1595575e-07,11.2582035,130.7215,SE
1995-07-16 21:00:00,0.41434336,-2.8241618,20.332031,,1.7096754e-06,5.548487,98.34653,E
1995-07-17 00:00:00,-0.52734625,-0.46722806,19.549774,,5.5562705e-06,1.36954,41.540894,NE
1995-07-17 03:00:00,0.512563,-1.0653973,18.929657,,2.503395e-06,2.2981682,115.6922,SE
1995-07-17 06:00:00,0.2930913,1.1667864,18.472992,,5.80051e-06,2.3385074,255.89932,W
1995-07-17 09:00:00,0.5888088,0.9001157,18.389465,,5.1290262e-06,2.090784,236.80939,SW
1995-07-17 12:00:00,2.317314,-0.7661375,20.445557,,2.4423935e-07,4.744288,161.70538,S
1995-07-17 15:00:00,3.856263,-2.8024356,21.976776,,2.4423935e-07,9.26631,143.99323,SE
1995-07-17 18:00:00,2.9235747,-2.7775557,21.499023,,1.9539148e-06,7.8387876,136.46716,SE
1995-07-17 21:00:00,0.26211643,0.24763131,19.917328,,6.717164e-07,0.7009323,223.37231,SW
1995-07-18 00:00:00,0.5144162,0.12743688,19.094543,,2.4423935e-07,1.0301696,193.91383,S
1995-07-18 03:00:00,0.5821903,0.45227742,18.815277,,3.6647543e-07,1.4330469,217.84204,SW
1995-07-18 06:00:00,0.18428206,1.4061241,18.76892,,2.6132679e-05,2.7566535,262.53357,W
1995-07-18 09:00:00,1.1953342,1.7898355,19.306885,,6.533228e-06,4.183699,236.26318,SW
1995-07-18 12:00:00,3.413613,0.94076467,21.030731,,1.3434328e-06,6.8828936,195.40779,S
1995-07-18 15:00:00,3.1189544,-1.7851626,21.893494,,5.067792e-06,6.9855785,150.2149,SE
1995-07-18 18:00:00,2.0406578,-1.1070974,21.95816,,1.1601951e-06,4.5128703,151.51929,SE
1995-07-18 21:00:00,1.0502553,-0.009227395,20.571045,,1.4044344e-06,2.0416071,179.49658,S
1995-07-19 00:00:00,0.39819407,1.0763776,19.662476,,7.3271804e-07,2.2308877,249.69861,W
1995-07-19 03:00:00,1.1810381,-1.8576998,19.943115,,5.1290262e-06,4.2790537,122.44626,SE
1995-07-19 06:00:00,0.37330842,-0.995313,20.22876,,5.067792e-06,2.0663369,110.55939,E
1995-07-19 09:00:00,0.8877034,0.20417905,22.68573,,3.6025885e-06,1.7706094,192.95322,S
1995-07-19 12:00:00,2.3519952,-1.0065265,24.325745,,3.0528754e-06,4.9729557,156.83167,SE
1995-07-19 15:00:00,3.1803749,-1.9022033,26.169495,,6.717164e-07,7.203537,149.11609,SE
1995-07-19 18:00:00,2.5367854,-3.5751145,26.185333,,4.2747706e-07,8.521189,125.35828,SE
1995-07-19 21:00:00,0.0018743277,-0.33056378,23.341125,,4.884787e-07,0.6425734,90.32486,E
1995-07-20 00:00:00,-0.8029434,-0.81449556,21.244476,,5.4971315e-07,2.2232306,45.40921,NE
1995-07-20 03:00:00,0.49535465,-3.4780478,22.123627,,2.4423935e-07,6.828994,98.10571,E
1995-07-20 06:00:00,-0.05583954,-3.2432656,22.374268,,1.8323772e-07,6.305324,89.01361,E
1995-07-20 09:00:00,0.4236095,-0.4269296,25.35144,,9.1595575e-07,1.169077,134.77637,SE
1995-07-20 12:00:00,2.733754,-0.2496165,25.18988,,2.4423935e-07,5.3360868,174.78284,S
1995-07-20 15:00:00,3.1099532,-3.1787882,26.155914,,4.2747706e-07,8.644407,134.37286,SE
1995-07-20 18:00:00,2.9643447,-2.2452657,24.270782,,1.2223609e-07,7.228513,142.85883,SE
1995-07-20 21:00:00,1.2575488,-2.4320402,22.5708,,0.0,5.322094,117.34238,SE
1995-07-21 00:00:00,-0.27398753,-1.4189723,21.422974,,1.8323772e-07,2.809203,79.07132,E
1995-07-21 03:00:00,0.483706,-0.76438534,21.056824,,3.1751115e-06,1.7583497,122.325775,SE
1995-07-21 06:00:00,0.4890008,-0.7374029,22.35373,,7.693423e-06,1.7199248,123.5499,SE
1995-07-21 09:00:00,0.79901457,0.7652037,22.536102,,6.717164e-07,2.150524,223.76175,SW
1995-07-21 12:00:00,3.0951278,-0.022193074,23.60263,,4.2747706e-07,6.0165877,179.58917,S
1995-07-21 15:00:00,3.3281014,-4.3043413,25.69345,,1.2223609e-07,10.576278,127.71106,SE
1995-07-21 18:00:00,2.9953196,-4.0944386,26.610596,,3.0528754e-06,9.861299,126.18762,SE
1995-07-21 21:00:00,0.14668858,-1.5938325,23.358337,,1.2223609e-07,3.1112492,95.25839,E
1995-07-22 00:00:00,-0.36638272,-0.42202377,22.648254,,8.609146e-06,1.086362,49.036896,NE
1995-07-22 03:00:00,0.48317647,-0.09473026,21.606445,,1.3434328e-06,0.9570986,168.90747,S
1995-07-22 06:00:00,-0.07781315,-2.105798,22.146637,,7.754425e-06,4.096128,87.88379,E
1995-07-22 09:00:00,0.18375254,-1.5076289,25.005554,,1.2223609e-07,2.9522765,96.949036,E
1995-07-22 12:00:00,3.0472095,-1.2949232,26.713043,,1.4044344e-06,6.4359345,156.97675,SE
1995-07-22 15:00:00,2.8123825,-3.680241,27.682648,,9.1595575e-07,9.003499,127.386475,SE
1995-07-22 18:00:00,1.8963728,-1.6824892,29.903961,,0.0,4.9279313,138.4201,SE
1995-07-22 21:00:00,0.74103594,-0.85304195,25.47052,,0.0,2.196466,130.98077,SE
1995-07-23 00:00:00,-2.0874748,0.6401031,23.939606,,0.0,4.2442017,342.95236,N
1995-07-23 03:00:00,-0.5069611,0.30860472,24.713257,,0.0,1.1536759,328.66968,NW
1995-07-23 06:00:00,0.8434913,0.44281602,22.416473,,0.0,1.8518212,207.69858,SW
1995-07-23 09:00:00,0.0029332638,1.8578172,24.345734,,0.0,3.6113038,269.90955,W
1995-07-23 12:00:00,2.2903101,2.1321971,25.686768,,1.2824312e-06,6.0826306,222.95245,SW
1995-07-23 15:00:00,3.5796068,-0.54817545,24.78128,,9.952579e-06,7.0392995,171.29346,S
1995-07-23 18:00:00,2.0364218,-1.3141963,23.503235,,1.1967495e-05,4.7112064,147.164,SE
1995-07-23 21:00:00,0.9814222,0.08818972,22.25879,,6.1669853e-06,1.9154143,185.13477,S
1995-07-24 00:00:00,0.9337685,-1.1579084,21.570923,,1.4043413e-05,2.8914747,128.8836,SE
1995-07-24 03:00:00,1.3840959,-2.5263035,21.603973,,5.80051e-06,5.5994506,118.71716,SE
1995-07-24 06:00:00,0.91814876,-1.9358437,22.033112,,9.708339e-06,4.1647596,115.37445,SE
1995-07-24 09:00:00,1.219161,-1.8731183,22.370392,,1.8323772e-07,4.3443522,123.05899,SE
1995-07-24 12:00:00,4.8543425,-3.9679368,24.776001,,0.0,12.187298,140.73743,SE
1995-07-24 15:00:00,4.6139565,-5.769803,24.969208,,3.054738e-07,14.360653,128.64838,SE
1995-07-24 18:00:00,4.4228125,-5.009389,23.861053,,2.4423935e-07,12.989629,131.4414,SE
1995-07-24 21:00:00,1.8325698,-3.100644,22.588287,,0.0,7.0011454,120.58429,SE
1995-07-25 00:00:00,1.2390168,-3.0449271,21.87793,,0.0,6.3901043,112.14197,E
1995-07-25 03:00:00,1.2575488,-3.1633697,21.0177,,0.0,6.6171513,111.679504,E
1995-07-25 06:00:00,1.3615928,-4.0979433,21.372742,,1.8323772e-07,8.39394,108.3797,E
1995-07-25 09:00:00,1.6011848,-3.544628,22.256866,,1.8323772e-07,7.5605583,114.30972,SE
1995-07-25 12:00:00,3.7313044,-3.9360485,24.533936,,0.0,10.542552,133.47037,SE
1995-07-25 15:00:00,4.2337856,-5.895955,25.745636,,0.0,14.10955,125.68149,SE
1995-07-25 18:00:00,3.0646822,-4.8201613,25.521332,,0.0,11.103093,122.448395,SE
1995-07-25 21:00:00,0.7780998,-3.2800598,23.878265,,0.0,6.552855,103.34509,E
1995-07-26 00:00:00,-0.12811434,-0.87932354,22.42981,,0.0,1.7273107,81.71051,E
1995-07-26 03:00:00,0.42705107,-2.0770636,22.202728,,0.0,4.121934,101.618286,E
1995-07-26 06:00:00,0.08870995,-2.1180627,22.382324,,0.0,4.1207843,92.398285,E
1995-07-26 09:00:00,0.7251513,-1.3657084,23.062714,,0.0,3.0057347,117.96698,SE
1995-07-26 12:00:00,2.9029248,-3.6301308,25.048859,,0.0,9.035161,128.64844,SE
1995-07-26 15:00:00,2.9881718,-5.259239,27.32373,,0.0,11.758025,119.60419,SE
1995-07-26 18:00:00,2.7194579,-4.9564753,26.797699,,0.0,10.989506,118.75214,SE
1995-07-26 21:00:00,0.75744987,-4.0334654,24.639984,,0.0,7.9774623,100.63577,E
1995-07-27 00:00:00,-0.20250702,-1.4301858,23.09961,,0.0,2.8077831,81.940796,E
1995-07-27 03:00:00,0.50488544,-2.0371156,22.470886,,0.0,4.079633,103.91986,E
1995-07-27 06:00:00,0.3545115,-2.8974,22.472809,,4.884787e-07,5.674083,96.97577,E
1995-07-27 09:00:00,0.5279181,-2.3181534,24.73825,,0.0,4.6214905,102.829285,E
1995-07-27 12:00:00,2.946872,-3.034064,26.819336,,1.2223609e-07,8.221685,134.16476,SE
1995-07-27 15:00:00,3.1840813,-5.11872,28.053528,,0.0,11.717933,121.883514,SE
1995-07-27 18:00:00,2.5206363,-5.901211,28.346924,,0.0,12.473622,113.12921,SE
1995-07-27 21:00:00,-0.3049624,-3.2359066,26.0643,,0.0,6.3179564,84.61615,E
