Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-07-13 00:00:00,6.935663,1.1533451,30.237152,,0.0,13.666955,189.44144,S
2020-07-13 03:00:00,5.0795684,0.84473014,28.936127,,0.0,10.009471,189.44186,S
2020-07-13 06:00:00,4.128558,1.8814836,28.353302,,0.0,8.819331,204.49991,SW
2020-07-13 09:00:00,4.771506,2.3857958,28.323761,,0.0,10.369852,206.56548,SW
2020-07-13 12:00:00,6.399196,2.071555,28.365204,,0.0,13.0745535,197.93787,S
2020-07-13 15:00:00,6.322384,1.0597157,29.590332,,5.3642318e-05,12.461143,189.5151,S
2020-07-13 18:00:00,5.702195,1.1649985,30.414429,,3.7175603e-05,11.313125,191.54703,S
2020-07-13 21:00:00,5.5562925,1.352257,30.686127,,8.482486e-06,11.115806,193.67839,S
2020-07-14 00:00:00,4.4768553,1.1437008,29.007538,,0.00060179504,8.981779,194.33083,S
2020-07-14 03:00:00,5.216936,1.0838263,28.421448,,0.0,10.357421,191.73634,S
2020-07-14 06:00:00,4.59309,1.7058784,28.269592,,0.0,9.524121,200.37506,S
2020-07-14 09:00:00,4.1574135,0.6426034,28.33197,,0.0,8.177314,188.78658,S
2020-07-14 12:00:00,3.9119391,-0.2418518,28.111572,,4.6157278e-05,7.6187024,176.46228,S
2020-07-14 15:00:00,2.770321,0.8993807,29.30835,,0.00035903137,5.661737,197.98596,S
2020-07-14 18:00:00,2.484205,2.45652,30.125916,,4.6157278e-05,6.7911453,224.67896,SW
2020-07-14 21:00:00,2.7337434,4.38456,30.668915,,7.235445e-06,10.04379,238.05675,SW
2020-07-15 00:00:00,3.5026798,2.9978018,29.348999,,0.0,8.961836,220.55888,SW
2020-07-15 03:00:00,2.5285041,2.8177762,28.617218,,0.0,7.359224,228.0971,SW
2020-07-15 06:00:00,2.4740446,2.418345,28.357819,,9.974465e-07,6.725037,224.34772,SW
2020-07-15 09:00:00,3.0357096,2.068742,28.154663,,5.239621e-06,7.1408615,214.27322,SW
2020-07-15 12:00:00,3.7006037,1.7424461,28.16452,,3.692601e-05,7.9508963,205.21362,SW
2020-07-15 15:00:00,2.7134228,0.9166599,29.607971,,0.00010828301,5.5673046,198.66623,S
2020-07-15 18:00:00,-0.89472544,0.5883547,29.841492,,3.9171427e-05,2.0815387,326.6718,NW
2020-07-15 21:00:00,0.27778047,2.2708688,30.496521,,3.742054e-06,4.4471083,263.02603,W
2020-07-16 00:00:00,1.0771978,3.0777683,29.30304,,2.2454187e-06,6.338532,250.71031,W
2020-07-16 03:00:00,0.41271007,2.6703,28.090637,,0.0,5.252266,261.21414,W
2020-07-16 06:00:00,0.8731777,3.4498744,27.853424,,0.0,6.917469,255.79648,W
2020-07-16 09:00:00,1.5356334,2.6393583,27.950287,,4.241243e-06,5.9356813,239.80829,SW
2020-07-16 12:00:00,0.76385224,-0.8602873,27.441376,,9.5059164e-05,2.2363155,131.60199,SE
2020-07-16 15:00:00,-1.7490089,0.003673911,27.990509,,0.0010222034,3.3998013,359.87964,N
2020-07-16 18:00:00,-1.4324119,0.52526546,26.293427,,0.002136223,2.965683,339.862,N
2020-07-16 21:00:00,0.78620505,-0.6714214,27.217682,,0.0027709524,2.0097136,139.50256,SE
2020-07-17 00:00:00,0.059535846,0.79771453,26.357025,,0.0010356763,1.554942,265.73175,W
2020-07-17 03:00:00,-0.86952776,1.4603527,26.59961,,3.7923455e-05,3.3037894,300.77054,NW
2020-07-17 06:00:00,-2.2167919,0.49954748,26.976776,,7.47852e-07,4.4171443,347.3007,N
2020-07-17 09:00:00,-1.9310826,0.08323872,26.830658,,4.7155656e-05,3.7572012,357.5318,N
2020-07-17 12:00:00,-2.6813238,-0.7136148,26.27536,,4.1416846e-05,5.393497,14.903381,N
2020-07-17 15:00:00,-4.5772476,-1.6985306,28.273682,,3.7175603e-05,9.49028,20.358948,N
2020-07-17 18:00:00,-5.527445,0.93956494,29.549286,,3.7923455e-05,10.898587,350.35297,N
2020-07-17 21:00:00,-5.410397,2.3837867,29.75119,,1.9460917e-05,11.492491,336.22202,NW
2020-07-18 00:00:00,-3.136508,1.5620189,29.529175,,2.145674e-05,6.811096,333.52615,NW
2020-07-18 03:00:00,-3.6831355,1.1830814,28.458801,,2.7446076e-06,7.519714,342.19217,N
2020-07-18 06:00:00,-3.4063673,1.4760245,27.907593,,5.987473e-06,7.2163305,336.57227,NW
2020-07-18 09:00:00,-2.8544562,1.1593727,27.37857,,7.47852e-07,5.988815,337.89487,N
2020-07-18 12:00:00,-2.5476134,0.00447762,27.212341,,5.9381127e-05,4.952161,359.8993,N
2020-07-18 15:00:00,-2.7975583,-0.31056678,29.063751,,2.1706335e-05,5.471412,6.334656,N
2020-07-18 18:00:00,-3.6843548,-1.1853777,30.042603,,2.3951754e-05,7.523337,17.834686,N
2020-07-18 21:00:00,-5.3364296,0.84593564,28.652924,,2.370216e-05,10.502689,350.99237,N
2020-07-19 00:00:00,-5.2726226,0.4010961,28.868378,,0.0,10.278748,355.6498,N
2020-07-19 03:00:00,-5.360002,1.1762501,27.928955,,1.7462298e-06,10.666916,347.62268,N
2020-07-19 06:00:00,-4.022898,0.9359483,27.7771,,7.734634e-06,8.028721,346.90283,N
2020-07-19 09:00:00,-4.0489087,0.559422,27.330566,,9.9799596e-05,7.945199,352.13348,N
2020-07-19 12:00:00,-4.308201,0.860402,26.575806,,0.0007966547,8.539828,348.7059,N
2020-07-19 15:00:00,-4.349655,-1.360581,27.263641,,0.00092789205,8.859025,17.369781,N
2020-07-19 18:00:00,-7.278685,-1.1419789,26.290955,,0.0038797325,14.321678,8.9166565,N
2020-07-19 21:00:00,-7.1348143,-0.11004746,27.984344,,8.458085e-05,13.870587,0.883667,N
2020-07-20 00:00:00,-6.503246,1.2208546,27.85672,,0.00020683557,12.862096,349.3676,N
2020-07-20 03:00:00,-6.329707,3.4301841,27.58789,,8.3582476e-05,13.994481,331.54593,NW
2020-07-20 06:00:00,-4.93855,4.676699,27.997894,,3.1436794e-05,13.221084,316.55994,NW
2020-07-20 09:00:00,-4.3752594,3.74121,27.623596,,1.7465092e-05,11.190097,319.4668,NW
2020-07-20 12:00:00,-4.0269623,3.1364374,26.9505,,0.0012335302,9.921902,322.08643,NW
2020-07-20 15:00:00,-4.485398,1.4306164,27.50827,,0.00089770276,9.151639,342.30994,N
2020-07-20 18:00:00,-7.246578,1.8232164,28.166565,,0.00041741412,14.525183,345.8777,N
2020-07-20 21:00:00,-4.614231,4.1812277,28.647583,,5.5139884e-05,12.104021,317.81842,NW
2020-07-21 00:00:00,-5.7842984,2.9262738,28.877014,,4.241243e-06,12.6007,333.16516,NW
2020-07-21 03:00:00,-5.761133,1.9152383,28.235931,,1.9211322e-05,11.801332,341.61105,N
2020-07-21 06:00:00,-4.3585963,2.8350556,28.05658,,0.00010528881,10.107015,326.95795,NW
2020-07-21 09:00:00,-2.6788852,3.4494724,27.647797,,0.0006060363,8.489773,307.83316,NW
2020-07-21 12:00:00,-2.8467343,2.9294887,26.78717,,0.00021382142,7.9402475,314.1792,NW
2020-07-21 15:00:00,-4.0513473,2.3050253,28.116913,,5.089771e-05,9.060579,330.36218,NW
2020-07-21 18:00:00,-4.6516213,2.637751,29.498383,,2.4950132e-05,10.394604,330.44415,NW
2020-07-21 21:00:00,-4.6593432,2.366909,29.839844,,0.00013398193,10.158631,333.0698,NW
2020-07-22 00:00:00,-4.782893,2.9463658,29.166779,,8.033868e-05,10.919665,328.36603,NW
2020-07-22 03:00:00,-5.231575,1.7822285,28.680023,,7.47852e-07,10.74325,341.18768,N
2020-07-22 06:00:00,-4.087518,2.1438866,28.366455,,2.994202e-06,8.97205,332.32318,NW
2020-07-22 09:00:00,-3.8782146,2.1113374,27.90268,,2.2455119e-05,8.58339,331.4357,NW
2020-07-22 12:00:00,-4.3147035,1.2092012,27.784485,,9.974465e-07,8.710233,344.3444,N
2020-07-22 15:00:00,-5.419338,-0.27681208,29.431885,,6.287359e-05,10.548059,2.9240417,N
2020-07-22 18:00:00,-6.5471387,-0.11366403,29.667053,,1.9960105e-05,12.728508,0.9945984,N
2020-07-22 21:00:00,-7.8874936,-1.528953,30.07544,,6.936118e-05,15.617427,10.970459,N
2020-07-23 00:00:00,-5.162891,-0.7610322,28.37918,,1.3222918e-05,10.144278,8.385254,N
2020-07-23 03:00:00,-6.192745,-1.7005397,28.023743,,2.2455119e-05,12.483317,15.3550415,N
2020-07-23 06:00:00,-7.4123955,-0.42589557,27.872314,,2.7445145e-05,14.432276,3.2884521,N
2020-07-23 09:00:00,-6.024896,-0.03048265,27.249695,,5.8632344e-05,11.711584,0.28988647,N
2020-07-23 12:00:00,-4.0066414,-0.7710782,26.89264,,0.00043462962,7.931186,10.893402,N
2020-07-23 15:00:00,-6.396359,-2.6392436,27.549713,,0.00082484866,13.450335,22.421844,N
2020-07-23 18:00:00,-7.876927,-2.408184,28.249481,,5.3392723e-05,16.011076,16.999756,N
2020-07-23 21:00:00,-8.473137,2.007662,27.76889,,0.0050813267,16.926456,346.66992,N
2020-07-24 00:00:00,-6.3833537,2.1872857,28.625,,0.000111277215,13.116445,341.08575,N
2020-07-24 03:00:00,-7.7480936,3.428577,28.174377,,0.00015269406,16.469738,336.13034,NW
2020-07-24 06:00:00,-7.9159427,5.1552935,27.408936,,0.0002175644,18.362778,326.92563,NW
2020-07-24 09:00:00,-6.4739842,6.202495,26.535156,,0.0028151139,17.427849,316.2269,NW
2020-07-24 12:00:00,-5.807464,5.962595,27.179108,,0.00018837303,16.179379,314.24487,NW
2020-07-24 15:00:00,-6.6272025,4.457695,27.195526,,0.0035456512,15.5252905,326.0738,NW
2020-07-24 18:00:00,-6.628422,5.604955,26.835175,,0.0012093289,16.87355,319.78235,NW
2020-07-24 21:00:00,-6.953553,4.5818644,26.775269,,0.002790663,16.187109,326.61816,NW
2020-07-25 00:00:00,-4.674381,5.110287,27.401978,,0.00032584742,13.46239,312.44916,NW
2020-07-25 03:00:00,-6.8556075,4.3142376,27.73645,,4.515983e-05,15.745344,327.81778,NW
2020-07-25 06:00:00,-7.062066,4.2909307,27.898987,,2.0707957e-05,16.062857,328.717,NW
2020-07-25 09:00:00,-5.707486,5.055637,27.487335,,8.807331e-05,14.821045,318.4658,NW
2020-07-25 12:00:00,-4.717867,3.9501681,26.756378,,0.0010850774,11.960873,320.06128,NW
2020-07-25 15:00:00,-5.7054543,3.5619884,27.353943,,0.0014136694,13.074396,328.02295,NW
2020-07-25 18:00:00,-6.204125,3.3642821,26.761292,,0.001261225,13.718823,331.53055,NW
2020-07-25 21:00:00,-6.5528283,3.2967725,27.469269,,0.00058183493,14.258867,333.29272,NW
2020-07-26 00:00:00,-5.226698,3.1496983,26.943115,,0.00028393138,11.862039,328.92612,NW
2020-07-26 03:00:00,-5.656278,1.1163756,26.860199,,0.0018350757,11.207005,348.83508,N
2020-07-26 06:00:00,-7.2156906,2.0631163,25.83786,,0.0018932093,14.58821,344.04367,N
2020-07-26 09:00:00,-4.888561,3.4542947,25.860443,,0.00019061845,11.635498,324.75467,NW
2020-07-26 12:00:00,-4.6634073,1.9895792,26.406708,,0.0004693102,9.85544,336.89514,NW
2020-07-26 15:00:00,-4.5040927,0.3994887,26.243774,,0.0011312352,8.789606,354.93143,N
2020-07-26 18:00:00,-5.290911,1.429009,26.233093,,0.0012110751,10.653203,344.88574,N
2020-07-26 21:00:00,-5.0881104,2.6039963,26.68332,,0.0018692575,11.110481,332.89752,NW
2020-07-27 00:00:00,-4.9966674,0.61246514,27.34082,,1.8712133e-05,9.785415,353.01184,N
2020-07-27 03:00:00,-5.609134,1.3815916,26.60617,,9.1067515e-05,11.2291355,346.16287,N
2020-07-27 06:00:00,-4.199282,1.7657529,26.27948,,0.0002889214,8.855008,337.1938,NW
2020-07-27 09:00:00,-2.5971959,1.8638024,25.855927,,0.0010414147,6.213963,324.336,NW
2020-07-27 12:00:00,-0.25462258,1.612651,25.184875,,0.0028393152,3.1735687,278.9724,W
2020-07-27 15:00:00,-2.2062252,0.7993219,26.022552,,0.00100898,4.561338,340.0844,N
2020-07-27 18:00:00,0.6033185,3.2714562,25.945374,,0.0012053368,6.466423,259.55096,W
2020-07-27 21:00:00,0.47042096,4.6578126,26.733795,,0.00063622603,9.100101,264.2329,W
2020-07-28 00:00:00,1.0601283,4.657009,26.88977,,4.4910237e-05,9.284071,257.17566,W
2020-07-28 03:00:00,2.693915,4.6750917,26.312714,,0.0004466055,10.488393,240.0483,SW
2020-07-28 06:00:00,3.2007139,3.8826585,26.10382,,0.0008483017,9.78113,230.49916,SW
2020-07-28 09:00:00,1.0235511,4.578248,25.569855,,4.241243e-06,9.119078,257.3977,W
2020-07-28 12:00:00,1.1418177,5.141229,26.837646,,8.083787e-05,10.237227,257.4784,W
2020-07-28 15:00:00,1.8851498,5.2175794,28.122253,,0.0005606273,10.783832,250.13484,W
2020-07-28 18:00:00,3.1299977,4.9929495,27.763123,,0.0007956568,11.454881,237.91708,SW
2020-07-28 21:00:00,2.6805031,4.4621153,26.712463,,0.0005002483,10.118349,239.00574,SW
2020-07-29 00:00:00,3.659556,4.1896663,25.232483,,0.00060229376,10.813352,228.86371,SW
2020-07-29 03:00:00,1.4133027,2.1595585,26.531067,,7.859245e-05,5.016884,236.79764,SW
2020-07-29 06:00:00,0.1591074,3.971466,27.317017,,0.0,7.7260876,267.7058,W
2020-07-29 09:00:00,1.0064816,4.7606845,27.50415,,0.0,9.458559,258.0626,W
2020-07-29 12:00:00,0.9463324,3.8665853,27.245605,,0.0,7.737857,256.2474,W
2020-07-29 15:00:00,1.8847436,4.1016626,28.884796,,3.293343e-05,8.774429,245.32089,SW
2020-07-29 18:00:00,2.380163,4.0164723,29.20288,,0.00013298355,9.075303,239.349,SW
2020-07-29 21:00:00,3.2515156,3.5519423,29.651062,,5.3392723e-05,9.360482,227.52843,SW
2020-07-30 00:00:00,3.5315354,2.3198936,29.025574,,0.0,8.21342,213.30124,SW
2020-07-30 03:00:00,1.794113,2.0140915,27.752045,,0.0,5.243112,228.30598,SW
2020-07-30 06:00:00,0.95120937,3.6966057,27.58133,,0.0,7.419689,255.56973,W
2020-07-30 09:00:00,1.6713759,4.3439736,27.369965,,0.0,9.047444,248.95541,W
2020-07-30 12:00:00,2.7857647,3.6258814,27.307556,,2.4959445e-07,8.888154,232.46494,SW
2020-07-30 15:00:00,3.1442223,3.2348888,29.326416,,9.231269e-06,8.76899,225.8143,SW
2020-07-30 18:00:00,3.1243079,3.1488943,29.769257,,3.517978e-05,8.622598,225.22456,SW
2020-07-30 21:00:00,3.1519442,3.5145712,29.8255,,0.0,9.176688,228.11356,SW
2020-07-31 00:00:00,3.0235171,3.1263914,28.858124,,0.0,8.4542465,225.95834,SW
2020-07-31 03:00:00,2.7357757,3.5049267,27.449982,,0.0,8.642764,232.02614,SW
2020-07-31 06:00:00,2.704888,2.7972822,27.164337,,0.0,7.5638127,225.96204,SW
2020-07-31 09:00:00,3.6445186,1.68659,26.98169,,0.0,7.8061824,204.83351,SW
2020-07-31 12:00:00,3.1828315,2.053472,26.782227,,0.0,7.362809,212.82896,SW
2020-07-31 15:00:00,3.247858,2.1346443,28.848694,,0.0,7.5548353,213.3148,SW
2020-07-31 18:00:00,3.8103356,2.5517566,29.721252,,0.0,8.91418,213.80997,SW
2020-07-31 21:00:00,3.8123677,2.65061,29.593597,,0.0,9.025759,214.80959,SW
2020-08-01 00:00:00,4.60447,1.9264898,28.785065,,0.0,9.702178,202.70422,SW
2020-08-01 03:00:00,2.4110503,2.374946,27.355988,,0.0,6.5785513,224.5678,SW
2020-08-01 06:00:00,2.0070744,4.700408,27.194702,,0.0,9.93494,246.87753,SW
2020-08-01 09:00:00,4.1533494,2.2214422,27.297302,,0.0,9.155696,208.14035,SW
2020-08-01 12:00:00,2.7491872,0.6044284,27.448761,,0.0,5.4716125,192.39963,S
2020-08-01 15:00:00,3.2608633,0.5537962,29.395782,,0.0,6.4293575,189.63866,S
2020-08-01 18:00:00,3.2905314,1.5519727,30.146423,,1.3222918e-05,7.072003,205.25082,SW
2020-08-01 21:00:00,2.6451452,2.3962436,30.028656,,2.9191375e-05,6.937842,222.17351,SW
2020-08-02 00:00:00,1.8839306,3.9075727,29.237762,,0.0,8.432395,244.26022,SW
2020-08-02 03:00:00,1.6026918,2.203761,27.779541,,0.0,5.296807,233.97337,SW
2020-08-02 06:00:00,2.5325685,1.2244712,27.226715,,9.974465e-07,5.4681134,205.80331,SW
2020-08-02 09:00:00,2.278153,-0.56573665,26.835602,,7.6596625e-05,4.5628676,166.05377,S
2020-08-02 12:00:00,1.104834,-0.5223378,26.492462,,0.00014346279,2.3755403,154.69641,SE
2020-08-02 15:00:00,1.2722768,-0.028473496,28.540863,,4.0917657e-05,2.4737217,178.7179,S
2020-08-02 18:00:00,2.1850839,0.847543,29.225037,,5.039852e-05,4.555774,201.20012,S
2020-08-02 21:00:00,1.9290427,1.5451415,29.185638,,0.00017265417,4.8043404,218.69434,SW
2020-08-03 00:00:00,0.4167742,1.4824541,28.013092,,1.3222918e-05,2.9933689,254.29732,W
2020-08-03 03:00:00,1.8115889,0.7265884,27.377747,,0.0,3.7941175,201.85464,S
2020-08-03 06:00:00,2.500055,0.41234767,26.813416,,2.4959445e-07,4.9253645,189.3658,S
2020-08-03 09:00:00,3.1946175,-0.8647076,26.694397,,1.9958243e-06,6.433288,164.85431,S
2020-08-03 12:00:00,2.708546,-2.2703524,26.481812,,0.00024176575,6.8699613,140.02966,SE
2020-08-03 15:00:00,1.2962552,-2.2016373,28.966888,,7.010903e-05,4.9663057,120.48825,SE
2020-08-03 18:00:00,1.0629733,-2.0895233,30.529358,,3.742054e-06,4.5570593,116.963135,SE
2020-08-03 21:00:00,2.0936406,-1.3999616,31.425293,,9.974465e-07,4.895708,146.23041,SE
2020-08-04 00:00:00,1.7908617,0.40149796,31.316956,,0.0,3.5675616,192.63635,S
2020-08-04 03:00:00,3.4986157,0.13708568,28.872894,,0.0,6.805968,182.24387,S
2020-08-04 06:00:00,3.7160475,-0.8197011,27.48529,,0.0,7.397051,167.56067,S
2020-08-04 09:00:00,3.2941892,-2.0304523,27.243134,,8.482486e-06,7.522038,148.35138,SE
2020-08-04 12:00:00,2.5919049,-2.5833874,27.230408,,1.0727905e-05,7.1134615,135.0943,SE
2020-08-04 15:00:00,3.0129504,-1.6832606,29.769257,,9.480864e-06,6.7087092,150.80899,SE
2020-08-04 18:00:00,4.6987576,-1.179752,31.055115,,1.8961728e-05,9.417125,165.90564,S
2020-08-04 21:00:00,4.8877406,-0.44598782,30.782166,,6.736256e-06,9.540456,174.78638,S
2020-08-05 00:00:00,4.083446,-2.3639817,30.297058,,8.482952e-05,9.1717415,149.93268,SE
2020-08-05 03:00:00,3.6680906,-1.317182,28.06726,,0.0,7.5759544,160.2472,S
2020-08-05 06:00:00,2.974341,-1.3083416,27.598969,,0.0,6.3162723,156.25647,SE
2020-08-05 09:00:00,2.6711557,-2.4652457,27.264069,,6.2370673e-06,7.065667,137.29565,SE
2020-08-05 12:00:00,1.518564,-0.6722249,26.278229,,7.47852e-07,3.2281342,156.12238,SE
2020-08-05 15:00:00,2.8877747,-0.2993152,29.323547,,0.0,5.643444,174.08246,S
2020-08-05 18:00:00,3.7843251,-0.11286032,30.98944,,1.1476688e-05,7.359393,178.29175,S
2020-08-05 21:00:00,2.5906856,1.0508752,30.669708,,0.0007899185,5.434412,202.07924,S
2020-08-06 00:00:00,1.9851278,-2.428678,27.658875,,5.1646493e-05,6.097343,129.26154,SE
2020-08-06 03:00:00,2.5053387,0.6088486,26.72763,,0.0,5.0117226,193.65926,S
2020-08-06 06:00:00,1.918476,0.1274414,26.398071,,0.0,3.7374294,183.8005,S
2020-08-06 09:00:00,1.0792298,-0.6858877,26.712463,,4.991889e-07,2.4856682,147.56262,SE
2020-08-06 12:00:00,2.3907297,0.4706148,26.492462,,0.00010528881,4.7363796,191.13629,S
2020-08-06 15:00:00,3.509589,-1.3332556,28.331573,,1.4966354e-06,7.297763,159.19873,S
2020-08-06 18:00:00,1.7620063,-2.1747136,29.626862,,9.306334e-05,5.4406843,129.01523,SE
2020-08-06 21:00:00,-0.35703903,-0.664188,29.72287,,5.9880316e-05,1.4657928,61.73944,NE
2020-08-07 00:00:00,-1.008928,-0.19202328,29.165527,,0.0,1.9963992,10.775879,N
2020-08-07 03:00:00,-1.260905,1.5226382,27.573517,,0.0,3.8428633,309.62836,NW
2020-08-07 06:00:00,-1.0251845,1.5580003,26.8479,,0.0,3.6253362,303.34543,NW
2020-08-07 09:00:00,-1.0950879,1.7512866,26.388214,,0.0002205586,4.01497,302.01794,NW
2020-08-07 12:00:00,-0.37857902,-0.44036186,25.780396,,0.0006519444,1.128835,49.31436,NE
2020-08-07 15:00:00,-1.6327744,-0.120897174,28.692322,,0.0,3.1825407,4.23468,N
2020-08-07 18:00:00,-1.6978006,1.541123,29.74997,,0.00014945026,4.457114,317.76944,NW
2020-08-07 21:00:00,-0.5915402,1.8304496,29.48114,,0.00021556858,3.7392862,287.90912,W
2020-08-08 00:00:00,-0.59113383,0.30505574,28.789185,,4.3163076e-05,1.2930528,332.70392,NW
2020-08-08 03:00:00,-0.949185,1.6761421,28.180115,,1.2470409e-06,3.7443044,299.52252,NW
2020-08-08 06:00:00,-0.5370807,2.8889024,27.891174,,0.0,5.711786,280.53174,W
2020-08-08 09:00:00,0.24323522,2.6176589,27.766815,,7.47852e-07,5.11023,264.69128,W
2020-08-08 12:00:00,0.41271007,0.9524239,27.710175,,3.742054e-06,2.0177028,246.57166,SW
2020-08-08 15:00:00,0.085546374,1.4736135,29.38388,,7.010903e-05,2.8692915,266.6776,W
2020-08-08 18:00:00,0.20421942,1.780621,29.227509,,0.0002180636,3.4839325,263.45734,W
2020-08-08 21:00:00,0.46960813,1.5881386,28.865509,,0.0004351288,3.219222,253.5272,W
2020-08-09 00:00:00,1.5535157,2.5119743,28.884003,,2.2454187e-06,5.741218,238.26553,SW
2020-08-09 03:00:00,1.7185199,1.5527765,28.161652,,7.47852e-07,4.5021725,222.09953,SW
2020-08-09 06:00:00,1.5640824,2.2234514,27.807465,,1.4970079e-05,5.2842746,234.87561,SW
2020-08-09 09:00:00,1.8375994,1.6689088,27.524261,,0.0003001485,4.8252783,222.24576,SW
2020-08-09 12:00:00,2.3476498,-1.9058813,27.427826,,5.5887736e-05,5.877937,140.92944,SE
2020-08-09 15:00:00,0.4021433,-1.6012846,29.550507,,1.8961728e-05,3.209298,104.097595,E
2020-08-09 18:00:00,-0.590321,0.32273686,30.251495,,6.5618195e-05,1.307784,331.33395,NW
2020-08-09 21:00:00,0.6825693,2.9166296,29.385529,,8.85725e-05,5.822646,256.8283,W
2020-08-10 00:00:00,1.7424984,1.9759165,29.323944,,0.0,5.1210303,228.59195,SW
2020-08-10 03:00:00,1.0247703,1.897959,28.521576,,0.0,4.192752,241.63394,SW
2020-08-10 06:00:00,0.22128884,2.566223,27.993774,,2.4959445e-07,5.006839,265.0715,W
2020-08-10 09:00:00,0.2924114,2.3717313,27.994598,,0.0,4.645173,262.97147,W
2020-08-10 12:00:00,0.8187182,-0.6071266,27.827148,,5.239621e-06,1.9812891,143.44092,SE
2020-08-10 15:00:00,0.35540563,-0.24144995,29.977356,,9.780377e-05,0.8351983,145.8092,SE
2020-08-10 18:00:00,-0.23348904,0.11217141,30.529755,,0.00011327304,0.5035242,334.33972,NW
2020-08-10 21:00:00,-1.0788313,1.2200509,30.993958,,1.0479242e-05,3.1657755,311.48477,NW
2020-08-11 00:00:00,0.19690396,2.2411325,29.773376,,0.00023003947,4.373185,264.97894,W
2020-08-11 03:00:00,1.0365564,2.2941756,29.088379,,0.0,4.893573,245.68556,SW
2020-08-11 06:00:00,1.2393572,2.5316646,28.626648,,4.740432e-06,5.4791923,243.91629,SW
2020-08-11 09:00:00,1.4673557,2.1306257,28.361115,,1.4966354e-06,5.0287633,235.44495,SW
2020-08-11 12:00:00,0.5074047,-0.30212808,28.115692,,2.4959445e-07,1.147921,149.22882,SE
2020-08-11 15:00:00,0.20462583,-0.37044132,30.290894,,1.4720485e-05,0.8226337,118.91556,SE
2020-08-11 18:00:00,-0.6484383,0.9283133,30.93814,,4.1416846e-05,2.2011254,304.93478,NW
2020-08-11 21:00:00,-0.20097587,2.8330464,30.875336,,0.0010498976,5.5208282,274.05777,W
2020-08-12 00:00:00,0.11440182,2.5248332,29.930573,,2.7446076e-06,4.912907,267.40567,W
2020-08-12 03:00:00,1.2434213,2.0554812,28.70752,,8.682627e-05,4.6697083,238.82903,SW
2020-08-12 06:00:00,0.2200696,2.9081907,28.365631,,4.740432e-06,5.66922,265.67255,W
2020-08-12 09:00:00,1.9538339,2.558186,28.066437,,2.4950132e-06,6.2571673,232.62894,SW
2020-08-12 12:00:00,2.804866,1.6572554,28.098022,,3.742054e-06,6.3327937,210.57672,SW
2020-08-12 15:00:00,2.9190686,-0.7855445,30.531006,,5.963072e-05,5.876072,164.93805,S
2020-08-12 18:00:00,-0.6833899,1.0151112,31.395355,,0.00011102762,2.3787014,303.9491,NW
2020-08-12 21:00:00,-0.57406443,2.6767297,29.347351,,0.00017365254,5.321449,282.10458,W
2020-08-13 00:00:00,-0.7037106,0.30184102,28.599152,,3.7923455e-05,1.4884238,336.78418,NW
2020-08-13 03:00:00,0.00019933283,2.8021045,28.400116,,1.7462298e-06,5.4468427,269.99594,W
2020-08-13 06:00:00,1.6693437,2.7108862,28.207611,,4.241243e-06,6.188502,238.37555,SW
2020-08-13 09:00:00,2.2269447,1.2184435,28.0094,,1.2475066e-05,4.9344015,208.68471,SW
2020-08-13 12:00:00,0.4078331,0.83187115,27.466797,,9.655673e-05,1.8008999,243.88315,SW
2020-08-13 15:00:00,1.1137751,-0.23220754,28.45633,,0.00064046774,2.211553,168.22327,S
2020-08-13 18:00:00,-0.20544642,1.6423873,29.049805,,8.782372e-05,3.2174187,277.1301,W
2020-08-13 21:00:00,1.2962552,1.82402,29.323944,,6.4866617e-06,4.349742,234.60019,SW
2020-08-14 00:00:00,-0.044506274,-0.5102824,28.782196,,9.480864e-06,0.995673,85.01532,E
2020-08-14 03:00:00,0.5468269,1.765351,28.022095,,0.0,3.5924163,252.78937,W
2020-08-14 06:00:00,1.7262418,2.798488,27.98764,,0.0,6.3914943,238.33173,SW
2020-08-14 09:00:00,2.9775922,1.1517377,27.903503,,0.00023353193,6.205861,201.14656,S
2020-08-14 12:00:00,2.7520323,1.005467,27.093323,,0.00024775416,5.695367,200.07,S
2020-08-14 15:00:00,2.2318215,0.18289566,30.205536,,1.9211322e-05,4.352847,184.68488,S
2020-08-14 18:00:00,2.2972543,1.166204,31.04361,,5.3392723e-05,5.0079484,206.91469,SW
2020-08-14 21:00:00,3.5729895,1.9823459,29.300568,,0.000777693,7.942662,209.02214,SW
2020-08-15 00:00:00,2.2452333,1.9200604,29.147064,,4.991889e-07,5.7426257,220.53613,SW
2020-08-15 03:00:00,1.9192888,2.1286166,28.837189,,2.4959445e-07,5.57129,227.96028,SW
2020-08-15 06:00:00,2.836973,3.4201381,28.820374,,6.736256e-06,8.637687,230.32462,SW
2020-08-15 09:00:00,4.1200237,1.0765932,28.734192,,1.5469268e-05,8.2775755,194.64438,S
2020-08-15 12:00:00,3.3653116,-1.3790659,28.544983,,2.4950132e-06,7.0695796,157.71674,S
2020-08-15 15:00:00,3.0466828,-1.9782127,30.753845,,2.145674e-05,7.061145,147.0043,SE
2020-08-15 18:00:00,3.7607532,-0.50304925,30.975067,,0.00019361265,7.3754125,172.38116,S
2020-08-15 21:00:00,3.587214,1.2939899,28.957458,,0.00054890104,7.4127655,199.83554,S
