Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-04-11 00:00:00,-2.5631356,-1.4771886,28.071686,28.216705,0.00013744319,5.750531,29.95575,NE
2000-04-11 03:00:00,-5.811542,-4.0402217,27.470093,28.216705,0.0,13.758408,34.80728,NE
2000-04-11 06:00:00,-5.8271446,-4.968689,26.43518,28.216705,0.0,14.885739,40.453552,NE
2000-04-11 09:00:00,-5.6526213,-4.7406483,25.755249,28.216705,0.0,14.340465,39.98535,NE
2000-04-11 12:00:00,-6.0796795,-3.0361347,25.649048,28.216705,0.0,13.209621,26.53711,NE
2000-04-11 15:00:00,-4.4472294,-1.7555634,28.440277,28.216705,0.0,9.293883,21.54184,N
2000-04-11 18:00:00,-0.2814057,0.36863947,30.053894,28.216705,0.0,0.9014981,307.35678,NW
2000-04-11 21:00:00,1.396737,0.55674326,28.980865,28.216705,1.6182195e-05,2.9227736,201.73236,S
2000-04-12 00:00:00,0.15211637,-0.5423409,28.6698,28.298737,2.1560118e-07,1.0949066,105.667786,E
2000-04-12 03:00:00,-4.8254747,-3.4574776,27.64392,28.298737,0.0,11.539168,35.621796,NE
2000-04-12 06:00:00,-5.197256,-3.625259,26.718933,28.298737,0.0,12.317562,34.897064,NE
2000-04-12 09:00:00,-5.1341777,-3.8098183,26.018219,28.298737,0.0,12.427585,36.57727,NE
2000-04-12 12:00:00,-4.837288,-3.5059218,25.696472,28.298737,0.0,11.612852,35.93347,NE
2000-04-12 15:00:00,-4.5426264,-3.2327456,28.201843,28.298737,0.0,10.837862,35.43744,NE
2000-04-12 18:00:00,-1.5088637,0.14248943,30.706726,28.298737,0.0,2.946039,354.6053,N
2000-04-12 21:00:00,1.040335,2.4037528,29.132965,28.298737,0.0,5.0913486,246.59723,SW
2000-04-13 00:00:00,0.3836996,1.3755621,28.373688,28.462769,4.3120235e-07,2.775948,254.41408,W
2000-04-13 03:00:00,-4.3941813,-1.1789637,27.537018,28.462769,7.659709e-05,8.843678,15.018799,N
2000-04-13 06:00:00,-4.4122357,-1.9873848,26.967163,28.462769,0.0,9.406564,24.248016,NE
2000-04-13 09:00:00,-3.529143,-2.6077023,26.055542,28.462769,0.0,8.529663,36.460876,NE
2000-04-13 12:00:00,-3.7854671,-3.1401117,25.630585,28.462769,0.0,9.560466,39.6763,NE
2000-04-13 15:00:00,-3.5200045,-1.099563,27.800934,28.462769,0.0,7.1683884,17.347534,N
2000-04-13 18:00:00,-0.086599365,2.0970206,28.828278,28.462769,0.0,4.0797467,272.36478,W
2000-04-13 21:00:00,2.2299018,2.4472342,28.010681,28.462769,6.472692e-07,6.435672,227.66046,SW
2000-04-14 00:00:00,2.1209083,2.624704,27.154236,28.680084,7.185014e-05,6.5595093,231.05984,SW
2000-04-14 03:00:00,-0.64872926,1.8588189,26.630737,28.680084,0.00020799879,3.8269749,289.239,W
2000-04-14 06:00:00,-2.023295,-0.430093,26.631805,28.680084,1.0784715e-06,4.020838,12.000763,N
2000-04-14 09:00:00,-2.617521,-1.885771,25.964996,28.680084,0.0,6.2709703,35.77054,NE
2000-04-14 12:00:00,-3.4279509,-2.949172,25.792908,28.680084,0.0,8.790041,40.70642,NE
2000-04-14 15:00:00,-3.4388726,0.5260228,27.315063,28.680084,1.3161451e-05,6.7623687,351.30322,N
2000-04-14 18:00:00,-1.4680748,3.7457647,27.713776,28.680084,0.00016570836,7.820423,291.40167,W
2000-04-14 21:00:00,-2.499166,5.361662,27.068481,28.680084,0.00014175847,11.498803,294.99106,NW
2000-04-15 00:00:00,-3.1493378,4.011379,26.25064,28.89392,0.00037953304,9.9134865,308.1355,NW
2000-04-15 03:00:00,-3.7070098,2.4295106,26.031128,28.89392,3.3874996e-05,8.615498,326.75986,NW
2000-04-15 06:00:00,-3.0771213,2.8371477,25.903992,28.89392,3.8621947e-05,8.135866,317.32352,NW
2000-04-15 09:00:00,-1.7386638,2.9073324,25.3927,28.89392,0.00018210663,6.584866,300.88058,NW
2000-04-15 12:00:00,-1.5385082,1.2694584,25.679382,28.89392,0.00026560854,3.8772335,320.47318,NW
2000-04-15 15:00:00,-0.43185675,0.4300804,27.066498,28.89392,9.062234e-06,1.1847372,315.11807,NW
2000-04-15 18:00:00,2.311034,1.8332971,27.79895,28.89392,2.9559713e-05,5.734116,218.42427,SW
2000-04-15 21:00:00,2.005228,1.7219945,27.28067,28.89392,0.00032925932,5.137847,220.65442,SW
2000-04-16 00:00:00,0.7046619,0.06923294,26.789246,29.07315,9.126915e-05,1.3763454,185.61131,S
2000-04-16 03:00:00,-0.77042747,0.5730487,26.838745,29.07315,7.336028e-06,1.866434,323.3579,NW
2000-04-16 06:00:00,0.012586907,1.4053375,26.595062,29.07315,0.00021835556,2.7318609,269.48685,W
2000-04-16 09:00:00,1.3178337,-0.738243,26.23996,29.07315,0.0002960316,2.9362206,150.74268,SE
2000-04-16 12:00:00,2.0050054,-3.8268323,25.346344,29.07315,0.00053833704,8.397904,117.65155,SE
2000-04-16 15:00:00,2.3273048,-4.93915,27.258026,29.07315,1.3161451e-05,10.613358,115.22958,SE
2000-04-16 18:00:00,2.7354174,-3.3069472,28.178345,29.07315,1.834007e-05,8.342314,129.59662,SE
2000-04-16 21:00:00,4.720926,-2.6915927,28.024841,29.07315,4.0563755e-05,10.563445,150.31076,SE
2000-04-17 00:00:00,3.1629214,-1.0206351,27.699371,29.190094,2.1560118e-07,6.4603863,162.11572,S
2000-04-17 03:00:00,2.4505634,-0.5035858,27.552124,29.190094,6.472692e-07,4.863043,168.38745,S
2000-04-17 06:00:00,1.6831512,-2.7083707,27.128113,29.190094,0.00015945127,6.1984634,121.859406,SE
2000-04-17 09:00:00,-1.1170222,-3.4688206,27.192474,29.190094,7.551629e-06,7.0838113,72.15051,E
2000-04-17 12:00:00,-1.9624459,-3.4161234,26.75357,29.190094,2.1560118e-07,7.658111,60.124115,NE
2000-04-17 15:00:00,-2.3808112,-3.891582,28.185211,29.190094,0.0,8.867975,58.542328,NE
2000-04-17 18:00:00,-2.259113,-1.3817189,30.427368,29.190094,2.1576416e-05,5.147595,31.450775,NE
2000-04-17 21:00:00,-0.63379556,-0.70374155,29.264069,29.190094,1.4887657e-05,1.8409601,47.99353,NE
2000-04-18 00:00:00,-3.2108555,-0.6803467,28.548004,29.216705,5.372567e-05,6.3799615,11.96344,N
2000-04-18 03:00:00,-4.468404,-1.8987681,27.496704,29.216705,0.0,9.437529,23.022186,NE
2000-04-18 06:00:00,-4.528807,-2.5252295,26.619019,29.216705,0.0,10.079308,29.143707,NE
2000-04-18 09:00:00,-4.234146,-2.673633,26.11444,29.216705,6.472692e-07,9.734022,32.270172,NE
2000-04-18 12:00:00,-4.04402,-2.9297945,25.950378,29.216705,2.1560118e-07,9.707102,35.922424,NE
2000-04-18 15:00:00,-3.3169513,-2.836924,27.696228,29.216705,4.3120235e-07,8.484212,40.539734,NE
2000-04-18 18:00:00,-2.6485028,-0.007804632,29.828827,29.216705,2.8049573e-05,5.1482882,0.16885376,N
2000-04-18 21:00:00,-0.11267755,2.4694476,28.569489,29.216705,1.5319325e-05,4.805206,272.61252,W
2000-04-19 00:00:00,-0.006804563,1.8193549,28.213806,29.135406,0.0,3.5365593,270.2143,W
2000-04-19 03:00:00,-2.7019966,-0.3050843,27.602203,29.135406,6.90436e-06,5.285623,6.4420166,N
2000-04-19 06:00:00,-3.7032206,-2.2236962,26.936493,29.135406,0.0,8.396548,30.983826,NE
2000-04-19 09:00:00,-3.9758158,-3.2712646,26.224487,29.135406,0.0,10.008092,39.447235,NE
2000-04-19 12:00:00,-4.403097,-3.344521,25.997894,29.135406,6.472692e-07,10.748062,37.219727,NE
2000-04-19 15:00:00,-4.3576274,-1.8784454,27.62616,29.135406,6.472692e-07,9.224022,23.319458,NE
2000-04-19 18:00:00,-2.2027218,2.6800008,29.110779,29.135406,3.4519471e-06,6.7433004,309.41718,NW
2000-04-19 21:00:00,0.17395963,4.240601,27.851715,29.135406,2.1560118e-07,8.249983,267.6509,W
2000-04-20 00:00:00,0.5250122,3.00422,26.949615,28.972809,0.0004151347,5.9282265,260.0872,W
2000-04-20 03:00:00,-1.243624,-0.6638049,27.062683,28.972809,4.746951e-06,2.7402198,28.091797,NE
2000-04-20 06:00:00,-3.8483224,-3.1178985,26.72232,28.972809,0.0,9.627579,39.014282,NE
2000-04-20 09:00:00,-3.9553099,-3.5503483,26.012878,28.972809,0.0,10.331551,41.91165,NE
2000-04-20 12:00:00,-4.517663,-3.170123,25.822205,28.972809,0.0,10.7279825,35.058014,NE
2000-04-20 15:00:00,-4.4594884,-1.1770732,27.974548,28.972809,0.0,8.965411,14.785889,N
2000-04-20 18:00:00,-1.6169657,2.1565714,29.61731,28.972809,4.746951e-06,5.239497,306.86203,NW
2000-04-20 21:00:00,1.9923004,2.50324,28.675262,28.972809,9.7095035e-06,6.2189126,231.48413,SW
2000-04-21 00:00:00,0.08770101,0.3152331,28.008698,28.772095,0.0,0.63603497,254.45291,W
2000-04-21 03:00:00,-4.45191,-3.017466,27.995789,28.772095,7.119961e-06,10.454283,34.12909,NE
2000-04-21 06:00:00,-5.2168703,-3.365553,27.016327,28.772095,0.0,12.067894,32.82721,NE
2000-04-21 09:00:00,-4.918197,-3.6370745,26.389038,28.772095,0.0,11.890356,36.48343,NE
2000-04-21 12:00:00,-4.533265,-3.805328,26.15326,28.772095,0.0,11.505007,40.010864,NE
2000-04-21 15:00:00,-4.1530137,-3.2826076,28.554626,28.772095,0.0,10.290065,38.323395,NE
2000-04-21 18:00:00,-1.2344855,-0.6264677,30.560913,28.772095,0.0,2.6909487,26.906555,NE
2000-04-21 21:00:00,1.5801759,0.4010141,29.228394,28.772095,0.0,3.168977,194.2398,S
2000-04-22 00:00:00,-0.7688672,-0.16920525,29.066742,28.572205,0.0,1.5303185,12.411285,N
2000-04-22 03:00:00,-5.734645,-1.741621,28.159302,28.572205,1.5103724e-05,11.649976,16.893616,N
2000-04-22 06:00:00,-5.566808,-1.5478457,27.208862,28.572205,0.0,11.23149,15.538544,N
2000-04-22 09:00:00,-4.338236,-1.6589121,26.46817,28.572205,0.0,9.028353,20.926514,N
2000-04-22 12:00:00,-3.750919,-3.2058063,26.01184,28.572205,0.0,9.591346,40.519592,NE
2000-04-22 15:00:00,-3.7023292,-2.8336158,28.220062,28.572205,0.0,9.062677,37.429016,NE
2000-04-22 18:00:00,-0.43252546,0.60093343,29.262085,28.572205,8.6287037e-07,1.4392285,305.7447,NW
2000-04-22 21:00:00,2.7960436,2.3479834,28.051239,28.572205,4.746951e-06,7.0972486,220.02193,SW
2000-04-23 00:00:00,0.5058436,3.732768,28.083649,28.414703,6.019883e-05,7.322225,262.28262,W
2000-04-23 03:00:00,-2.6955326,1.7602769,27.170044,28.414703,4.315283e-06,6.2579784,326.85406,NW
2000-04-23 06:00:00,-2.5979066,-0.022928476,27.20816,28.414703,0.0,5.050112,0.50567627,N
2000-04-23 09:00:00,-2.7706468,-0.83442175,26.52652,28.414703,0.0,5.624636,16.760468,N
2000-04-23 12:00:00,-2.1568062,-1.2912116,26.176392,28.414703,4.3120235e-07,4.886367,30.907623,NE
2000-04-23 15:00:00,-2.0649755,-1.5520993,27.772583,28.414703,0.0,5.021408,36.929657,NE
2000-04-23 18:00:00,0.50361466,1.6284152,28.190338,28.414703,1.7908402e-05,3.3133004,252.81491,W
2000-04-23 21:00:00,1.2228824,3.7793212,27.397339,28.414703,8.6287037e-07,7.721404,252.06989,W
2000-04-24 00:00:00,0.46081972,3.178854,27.164703,28.350525,3.883615e-06,6.2437725,261.75165,W
2000-04-24 03:00:00,-0.45793498,3.9381223,27.035614,28.350525,2.524443e-05,7.7066603,276.63272,W
2000-04-24 06:00:00,-0.103984825,3.1573496,26.76181,28.350525,1.5103724e-05,6.14071,271.88632,W
2000-04-24 09:00:00,-0.2218939,0.78242064,26.233093,28.350525,0.00019548414,1.5808797,285.8333,W
2000-04-24 12:00:00,-0.4209351,0.74839175,25.717712,28.350525,0.00014564209,1.6690745,299.3557,NW
2000-04-24 15:00:00,1.1546779,0.6585934,26.54184,28.350525,9.752624e-05,2.5839376,209.69914,SW
2000-04-24 18:00:00,2.357841,1.2231413,26.40857,28.350525,0.00025999825,5.163261,207.41826,SW
2000-04-24 21:00:00,2.726056,1.2297579,26.673523,28.350525,2.2439752e-05,5.813247,204.28073,SW
2000-04-25 00:00:00,2.4320636,1.1560289,26.8815,28.38324,0.0,5.2344317,205.42308,SW
2000-04-25 03:00:00,1.089148,1.3668185,26.818298,28.38324,1.2945384e-06,3.3972385,231.45045,SW
2000-04-25 06:00:00,1.1306057,2.0225825,26.80017,28.38324,0.0,4.5041375,240.7952,SW
2000-04-25 09:00:00,1.7310727,-0.6682948,26.50943,28.38324,0.00031631347,3.6069787,158.8905,S
2000-04-25 12:00:00,1.2790507,-1.2798686,25.775238,28.38324,0.00014326861,3.517241,134.98169,SE
2000-04-25 15:00:00,1.7105668,-0.7774707,27.200623,28.38324,0.00013593258,3.6524022,155.55768,SE
2000-04-25 18:00:00,2.8268025,-0.04372394,27.654144,28.38324,0.00014564209,5.495509,179.11383,S
2000-04-25 21:00:00,2.8288085,0.9256252,27.497162,28.38324,4.185876e-05,5.7856402,198.11882,S
2000-04-26 00:00:00,1.429279,1.6331414,27.221283,28.48111,9.515276e-05,4.218621,228.80852,SW
2000-04-26 03:00:00,0.064520404,0.66710067,27.038055,28.48111,2.1560118e-07,1.3027879,264.47568,W
2000-04-26 06:00:00,0.43630177,-0.9447791,26.828064,28.48111,0.0,2.0228705,114.78763,SE
2000-04-26 09:00:00,0.90882957,-1.9249986,26.564636,28.48111,4.5308843e-06,4.137956,115.27289,SE
2000-04-26 12:00:00,-0.47576618,-4.329467,26.463287,28.48111,2.0497479e-05,8.466453,83.72891,E
2000-04-26 15:00:00,-2.660316,-3.7266364,28.062622,28.48111,0.0,8.90039,54.47827,NE
2000-04-26 18:00:00,-1.0254141,-0.8053554,29.964783,28.48111,3.2149255e-05,2.5345106,38.145935,NE
2000-04-26 21:00:00,-0.74457216,1.7598044,28.725677,28.48111,0.00026150886,3.714362,292.9332,NW
2000-04-27 00:00:00,-3.4061077,1.405101,27.108826,28.612427,3.581727e-05,7.1621675,337.58267,N
2000-04-27 03:00:00,-3.6807086,-1.0738051,27.325867,28.612427,2.1560118e-07,7.452966,16.264008,N
2000-04-27 06:00:00,-3.5480888,-3.2651205,26.7323,28.612427,0.0,9.372847,42.621735,NE
2000-04-27 09:00:00,-3.5833056,-4.1307287,26.349304,28.612427,2.1560118e-07,10.629624,49.059174,NE
2000-04-27 12:00:00,-3.4912517,-5.041709,26.394745,28.612427,0.0,11.920616,55.2984,NE
2000-04-27 15:00:00,-4.7688603,-5.0270576,28.625854,28.612427,0.0,13.46919,46.509827,NE
2000-04-27 18:00:00,-3.1604822,0.054581642,30.551361,28.612427,0.0,6.144388,359.0106,N
2000-04-27 21:00:00,-1.0568417,3.110324,28.88443,28.612427,0.0,6.3854566,288.767,W
2000-04-28 00:00:00,-0.1256052,2.6006002,28.567535,28.745758,3.689574e-05,5.0610437,272.76517,W
2000-04-28 03:00:00,-3.0102541,-1.5438285,27.461853,28.745758,0.00010529393,6.576111,27.151306,NE
2000-04-28 06:00:00,-4.7401075,-3.456769,26.758698,28.745758,0.0,11.403877,36.101746,NE
2000-04-28 09:00:00,-5.0249615,-3.9809074,26.090515,28.745758,0.0,12.461494,38.387207,NE
2000-04-28 12:00:00,-4.6177406,-3.750504,26.00232,28.745758,0.0,11.563775,39.083313,NE
2000-04-28 15:00:00,-4.647608,-2.8683536,28.122223,28.745758,0.0,10.616234,31.68155,NE
2000-04-28 18:00:00,-2.309932,1.2224323,30.44934,28.745758,1.2945384e-06,5.0801306,332.11188,NW
2000-04-28 21:00:00,1.1896716,2.8995337,29.058716,28.745758,1.229858e-05,6.092199,247.69179,W
2000-04-29 00:00:00,0.8843117,3.0630612,28.045319,28.82315,1.2945384e-06,6.197269,253.89648,W
2000-04-29 03:00:00,-0.89301723,0.80156183,27.88272,28.82315,6.9044996e-05,2.3325927,318.08923,NW
2000-04-29 06:00:00,-2.6953096,-2.3794255,27.292175,28.82315,0.0,6.988736,41.43814,NE
2000-04-29 09:00:00,-3.8628101,-3.9397893,26.350464,28.82315,0.0,10.725214,45.565247,NE
2000-04-29 12:00:00,-4.333555,-4.5137897,26.214508,28.82315,0.0,12.16322,46.167053,NE
2000-04-29 15:00:00,-4.177755,-4.4885044,28.385895,28.82315,0.0,11.91945,47.05359,NE
2000-04-29 18:00:00,-1.2514251,0.08412051,30.63446,28.82315,0.0,2.4380598,356.1544,N
2000-04-29 21:00:00,0.6420297,3.172946,29.050018,28.82315,0.0,6.2926965,258.56094,W
2000-04-30 00:00:00,-0.7089097,3.2547097,28.437622,28.835114,0.00011176709,6.4749684,282.28772,W
2000-04-30 03:00:00,-3.822913,0.3693484,27.937347,28.835114,6.580865e-05,7.465733,354.48154,N
2000-04-30 06:00:00,-4.2524233,-2.887022,27.245697,28.835114,2.1560118e-07,9.991035,34.173065,NE
2000-04-30 09:00:00,-4.6505055,-3.4147053,26.363464,28.835114,0.0,11.215033,36.288544,NE
2000-04-30 12:00:00,-4.5711565,-4.1092243,26.109344,28.835114,0.0,11.948088,41.953827,NE
2000-04-30 15:00:00,-4.9699078,-3.5406594,28.244476,28.835114,0.0,11.861607,35.466797,NE
2000-04-30 18:00:00,-2.9712481,-0.6654591,30.881744,28.835114,0.0,5.918714,12.623993,N
2000-04-30 21:00:00,-0.2733816,1.7581502,29.096619,28.835114,0.0,3.4586315,278.83838,W
2000-05-01 00:00:00,-2.1278305,1.8715798,28.688843,28.83023,2.5676098e-05,5.5084715,318.66605,NW
2000-05-01 03:00:00,-4.120249,-1.6359899,27.744812,28.83023,4.746951e-06,8.617354,21.656097,N
2000-05-01 06:00:00,-5.3907247,-2.7787914,26.924988,28.83023,0.0,11.788968,27.27005,NE
2000-05-01 09:00:00,-5.077118,-3.4102154,26.278168,28.83023,0.0,11.888722,33.88861,NE
2000-05-01 12:00:00,-4.5058494,-1.7602897,26.15686,28.83023,0.0,9.403304,21.33899,N
2000-05-01 15:00:00,-3.6753592,-1.0686063,27.908295,28.83023,0.0,7.4401565,16.211731,N
2000-05-01 18:00:00,-0.5564526,3.9955459,29.278687,28.83023,5.1781535e-06,7.841661,277.9285,W
2000-05-01 21:00:00,1.9183007,3.3409634,27.412231,28.83023,5.6099147e-05,7.4886837,240.1366,SW
2000-05-02 00:00:00,0.7171438,3.8705373,27.04477,28.85196,0.00026150886,7.651759,259.5031,W
2000-05-02 03:00:00,-1.890898,0.55792487,26.864197,28.85196,1.4455989e-05,3.8322623,343.56088,N
2000-05-02 06:00:00,-2.6730206,-2.2390566,27.109283,28.85196,4.0992163e-06,6.7779593,39.951233,NE
2000-05-02 09:00:00,-2.9995553,-2.011725,26.200775,28.85196,0.0,7.0205655,33.848755,NE
2000-05-02 12:00:00,-3.1248198,-2.8508666,25.935272,28.85196,0.0,8.222222,42.375122,NE
2000-05-02 15:00:00,-3.1907954,-2.199356,27.881226,28.85196,0.0,7.533062,34.57776,NE
2000-05-02 18:00:00,-0.19135791,0.18526185,29.303558,28.85196,0.0,0.51773256,315.92734,NW
2000-05-02 21:00:00,3.7457802,1.4939541,28.246216,28.85196,0.0,7.838947,201.74393,S
2000-05-03 00:00:00,2.6014602,1.4833201,27.723999,28.947937,0.0,5.8210897,209.69125,SW
2000-05-03 03:00:00,-1.0746729,1.2160519,27.545288,28.947937,0.0,3.154598,311.4683,NW
2000-05-03 06:00:00,-2.1396437,-0.583459,27.211548,28.947937,0.0,4.3109884,15.253113,N
2000-05-03 09:00:00,-1.8906752,-3.0760713,26.338013,28.947937,0.0,7.018546,58.423462,NE
2000-05-03 12:00:00,-3.7950516,-3.585795,26.06366,28.947937,0.0,10.149068,43.376038,NE
2000-05-03 15:00:00,-4.0948396,-1.9840765,27.915955,28.947937,0.0,8.844851,25.851624,NE
2000-05-03 18:00:00,-1.9176449,1.9013549,29.692749,28.947937,0.0,5.2492723,315.2444,NW
2000-05-03 21:00:00,2.8526578,4.1737247,28.655151,28.947937,0.0,9.826997,235.64818,SW
2000-05-04 00:00:00,2.8083026,2.603436,27.702026,29.073883,1.7045531e-05,7.4437757,222.83205,SW
2000-05-04 03:00:00,0.3886032,1.725303,27.545502,29.073883,2.1574087e-06,3.437731,257.30667,W
2000-05-04 06:00:00,-1.9929819,-0.39535522,27.329254,29.073883,4.3120235e-07,3.949528,11.220306,N
2000-05-04 09:00:00,-2.6101656,-2.8622093,26.60785,29.073883,0.0,7.5297666,47.637024,NE
2000-05-04 12:00:00,-2.1481135,-4.68866,25.93155,29.073883,0.0,10.025001,65.38507,NE
2000-05-04 15:00:00,-3.1618197,-4.704493,28.003601,29.073883,0.0,11.018224,56.09555,NE
2000-05-04 18:00:00,-2.58275,-1.3455632,30.21228,29.073883,0.0,5.6609273,27.518646,NE
2000-05-04 21:00:00,0.91930544,3.6167388,28.361725,29.073883,0.0,7.2539153,255.73853,W
2000-05-05 00:00:00,0.03286995,4.062895,27.730377,29.164917,0.0003016414,7.8978763,269.53647,W
2000-05-05 03:00:00,-4.3993077,3.0805483,27.506012,29.164917,2.0281877e-05,10.439649,324.99896,NW
2000-05-05 06:00:00,-4.444555,1.3122307,27.310425,29.164917,2.1560118e-07,9.008187,343.55106,N
2000-05-05 09:00:00,-2.69687,1.4355851,26.538727,29.164917,0.00067944825,5.9387455,331.97296,NW
2000-05-05 12:00:00,-2.5225697,1.6716603,25.590729,29.164917,0.0010033138,5.882423,326.4683,NW
2000-05-05 15:00:00,-2.2633479,1.2311758,27.105316,29.164917,3.2364856e-05,5.0083737,331.45547,NW
2000-05-05 18:00:00,1.2208763,3.5647507,28.12201,29.164917,3.9269216e-05,7.324431,251.09439,W
2000-05-05 21:00:00,1.1372924,2.384848,27.366547,29.164917,4.682131e-05,5.135909,244.50435,SW
2000-05-06 00:00:00,0.3620792,1.4429108,26.999237,29.232574,5.372567e-05,2.8917472,255.91327,W
2000-05-06 03:00:00,0.37567556,0.4608009,27.187592,29.232574,3.236346e-06,1.1556772,230.81079,SW
2000-05-06 06:00:00,0.25375444,-1.3966064,26.876404,29.232574,0.00016592443,2.7592268,100.29791,E
2000-05-06 09:00:00,-0.38772446,-3.6510167,26.891968,29.232574,1.5966594e-05,7.136899,83.93811,E
2000-05-06 12:00:00,-0.7537107,-4.075905,26.805878,29.232574,4.3120235e-07,8.05723,79.523285,E
2000-05-06 15:00:00,-1.2723769,-4.009501,27.837524,29.232574,0.0,8.176855,72.39365,E
2000-05-06 18:00:00,0.78245074,-2.2747395,30.296997,29.232574,1.0784715e-06,4.676004,108.98187,E
2000-05-06 21:00:00,2.634671,0.3636769,29.250336,29.232574,1.0140706e-05,5.1699395,187.85918,S
2000-05-07 00:00:00,0.061177045,2.5065484,28.463287,29.290955,1.5101396e-06,4.8737803,268.60187,W
2000-05-07 03:00:00,-2.7588336,3.1216664,27.360748,29.290955,0.00049108453,8.098133,311.46927,NW
2000-05-07 06:00:00,-2.8667126,1.3221558,27.092896,29.290955,1.4672056e-05,6.1365457,335.2404,NW
2000-05-07 09:00:00,-1.9597712,-0.20087093,26.481537,29.290955,0.00028308528,3.8294399,5.8522034,N
2000-05-07 12:00:00,-1.56949,-1.1420991,26.516754,29.290955,2.5890768e-06,3.7730978,36.04294,NE
2000-05-07 15:00:00,-1.5908874,-1.6038516,27.692505,29.290955,4.315283e-06,4.391213,45.232513,NE
2000-05-07 18:00:00,2.2345824,0.09877181,29.02771,29.290955,1.0140706e-05,4.3479123,182.53091,S
2000-05-07 21:00:00,3.1221325,-2.13697,27.877167,29.290955,0.0001762812,7.3543854,145.60999,SE
2000-05-08 00:00:00,-0.8747402,0.47545218,28.047516,29.350739,0.00020778319,1.9352927,331.47437,NW
2000-05-08 03:00:00,-2.8667126,0.83960795,27.877625,29.350739,5.1781535e-06,5.806515,343.67566,N
2000-05-08 06:00:00,-2.8756282,0.20983815,27.080444,29.350739,1.6398262e-05,5.604624,355.82645,N
2000-05-08 09:00:00,-2.9855132,-0.9544679,26.562653,29.350739,1.2514181e-05,6.092721,17.729065,N
2000-05-08 12:00:00,-3.3223007,-1.2791597,26.453064,29.350739,6.472692e-07,6.920161,21.0578,N
2000-05-08 15:00:00,-2.1603725,0.56336,28.031586,29.350739,0.0,4.3398523,345.3845,N
2000-05-08 18:00:00,-0.85311985,3.6101222,28.84851,29.350739,3.646454e-05,7.2107806,283.29584,W
2000-05-08 21:00:00,-0.003684096,5.3881288,27.40979,29.350739,0.00016635563,10.473662,270.03918,W
2000-05-09 00:00:00,-1.5717188,3.21241,26.606567,29.372223,0.0004880638,6.951743,296.07086,NW
2000-05-09 03:00:00,-2.623762,2.9271822,26.654694,29.372223,9.062234e-06,7.641176,311.87128,NW
2000-05-09 06:00:00,-1.864374,2.0124211,26.73764,29.372223,2.804678e-06,5.3325486,312.81305,NW
2000-05-09 09:00:00,-1.6450498,-0.079170585,26.296997,29.372223,4.962599e-05,3.2014148,2.75531,N
2000-05-09 12:00:00,-1.7883683,-1.8210216,26.310486,29.372223,5.5451877e-05,4.961318,45.51831,NE
2000-05-09 15:00:00,-1.2679191,-0.04726863,27.838806,29.372223,4.3120235e-07,2.466344,2.1350403,N
2000-05-09 18:00:00,0.7652881,3.4409232,28.524292,29.372223,0.00011737691,6.8520346,257.46106,W
2000-05-09 21:00:00,0.9676727,4.6593447,27.770935,29.372223,5.6098215e-06,9.250286,258.26736,W
2000-05-10 00:00:00,0.4142356,3.128992,27.58606,29.328766,1.1004042e-05,6.135328,262.45868,W
2000-05-10 03:00:00,-0.51142865,2.0627556,27.46521,29.328766,1.5101396e-06,4.131069,283.9248,W
2000-05-10 06:00:00,-0.15524964,1.6908015,27.420593,29.328766,0.0,3.3004732,275.24622,W
2000-05-10 09:00:00,0.012809798,0.2093656,27.174713,29.328766,2.0713545e-05,0.40773427,266.49878,W
2000-05-10 12:00:00,-1.1493413,-1.5116901,26.799469,29.328766,3.2580458e-05,3.6913478,52.75418,NE
2000-05-10 15:00:00,-0.8738487,-0.9651019,28.178131,29.328766,2.1560118e-07,2.5307522,47.84082,NE
2000-05-10 18:00:00,1.0358772,2.1898909,28.696167,29.328766,1.0784715e-06,4.709016,244.6846,SW
2000-05-10 21:00:00,1.1020757,3.6233559,28.161987,29.328766,1.0572374e-05,7.3618126,253.0824,W
2000-05-11 00:00:00,0.44388002,4.1862493,27.661469,29.258911,2.0929147e-05,8.183015,263.9474,W
2000-05-11 03:00:00,0.28027838,1.8488938,27.553406,29.258911,1.2945849e-05,3.6350143,261.38004,W
2000-05-11 06:00:00,0.18242948,0.006137848,27.436615,29.258911,6.472692e-06,0.35481435,181.927,S
2000-05-11 09:00:00,0.31683248,-1.244422,27.174927,29.258911,0.0004723128,2.4961274,104.28415,E
2000-05-11 12:00:00,1.1517802,-2.9387743,26.44516,29.258911,0.0001488789,6.1355767,111.40146,E
2000-05-11 15:00:00,0.32151318,-2.5821805,27.828247,29.258911,3.517e-05,5.0581045,97.0975,E
2000-05-11 18:00:00,2.1144445,-0.16778737,28.677917,29.258911,2.1144748e-05,4.123062,175.46289,S
2000-05-11 21:00:00,4.026845,0.26867974,28.068787,29.258911,5.1999465e-05,7.844947,183.81725,S
2000-05-12 00:00:00,2.7405438,1.2359022,28.159058,29.197876,1.2082979e-05,5.843829,204.27394,SW
2000-05-12 03:00:00,1.0911541,1.5284556,27.862732,29.197876,0.00013269624,3.650485,234.47722,SW
2000-05-12 06:00:00,0.5165423,0.6767894,26.806335,29.197876,0.0003568777,1.6549602,232.64825,SW
