Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-07-15 15:00:00,5.4571433,-0.93446445,26.267853,,0.0021200692,10.762211,170.28308,S
2011-07-15 18:00:00,6.6051354,-0.07763338,26.92981,,0.00089031504,12.840214,179.3266,S
2011-07-15 21:00:00,5.7555723,0.0024900436,27.478516,,0.00010358123,11.187914,180.0248,S
2011-07-16 00:00:00,3.7649975,-0.63727164,27.720245,,3.724033e-05,7.4226494,170.39307,S
2011-07-16 03:00:00,3.497284,1.1757271,27.46231,,0.00023748493,7.17204,198.58177,S
2011-07-16 06:00:00,2.769536,1.9037883,27.288727,,4.065223e-07,6.532789,214.50476,SW
2011-07-16 09:00:00,2.8721538,2.6686406,27.381409,,3.458932e-06,7.620971,222.89648,SW
2011-07-16 12:00:00,3.0808792,2.0252,27.847748,,0.0002488806,7.166749,213.31871,SW
2011-07-16 15:00:00,3.8142123,0.93045115,28.470459,,2.93036e-05,7.6316347,193.70918,S
2011-07-16 18:00:00,3.9548755,1.0996916,28.281677,,6.491644e-05,7.9793057,195.53912,S
2011-07-16 21:00:00,3.5510364,1.2243736,28.457245,,1.2209639e-05,7.301429,199.02385,S
2011-07-17 00:00:00,1.4058368,0.4783256,28.433685,,-4.656613e-10,2.886568,198.7905,S
2011-07-17 03:00:00,1.1224163,1.9274983,27.822723,,-4.656613e-10,4.335708,239.78702,SW
2011-07-17 06:00:00,1.1971109,3.2049778,27.500092,,-4.656613e-10,6.650364,249.51852,W
2011-07-17 09:00:00,1.1070585,3.2450395,27.412323,,-4.656613e-10,6.664809,251.16272,W
2011-07-17 12:00:00,0.8794844,1.9561138,27.725647,,1.0170043e-06,4.1690154,245.79095,SW
2011-07-17 15:00:00,1.6861157,3.3055408,29.319763,,8.852221e-05,7.2130837,242.97444,SW
2011-07-17 18:00:00,2.4787855,2.5206575,28.989258,,2.1977816e-05,6.8719883,225.47987,SW
2011-07-17 21:00:00,2.2348065,2.2553506,28.677887,,5.5148266e-05,6.171797,225.26215,SW
2011-07-18 00:00:00,1.2875123,2.410692,27.699646,,5.5962242e-05,5.312456,241.89404,SW
2011-07-18 03:00:00,-0.26536644,1.4684232,27.495178,,1.0170043e-06,2.9006145,280.24365,W
2011-07-18 06:00:00,-0.73168385,2.5410972,27.07544,,9.422051e-05,5.1401744,286.06323,W
2011-07-18 09:00:00,-0.46920574,2.0677145,26.009918,,0.0009822971,4.1214895,282.78503,W
2011-07-18 12:00:00,0.7629051,0.17663598,25.154266,,0.0016569016,1.522195,193.03604,S
2011-07-18 15:00:00,3.269012,-0.6262343,25.193512,,0.0026713526,6.4699826,169.1554,S
2011-07-18 18:00:00,2.6700592,0.2109747,25.764252,,0.0020486405,5.206345,184.51785,S
2011-07-18 21:00:00,2.851211,1.3412884,26.128082,,9.0760645e-05,6.1249347,205.19359,SW
2011-07-19 00:00:00,0.9370761,1.7831942,27.398102,,6.349152e-05,3.9157126,242.2779,SW
2011-07-19 03:00:00,-0.576012,1.334339,26.771423,,5.7793688e-05,2.8250961,293.34906,NW
2011-07-19 06:00:00,-1.9540217,0.77061284,26.705719,,4.538009e-05,4.08301,338.47708,N
2011-07-19 09:00:00,-3.4489598,2.6784518,25.861847,,6.918982e-05,8.488469,322.1672,NW
2011-07-19 12:00:00,-1.6227828,1.8719023,26.62384,,8.20104e-05,4.8156424,310.92255,NW
2011-07-19 15:00:00,-0.29887426,1.9148257,27.05484,,0.0002604802,3.7671816,278.8714,W
2011-07-19 18:00:00,-1.379851,1.534239,27.542755,,0.00018294668,4.0110416,311.96732,NW
2011-07-19 21:00:00,-1.7069014,3.0725286,28.14685,,0.00015689852,6.8322434,299.05377,NW
2011-07-20 00:00:00,-0.40288818,1.4357197,27.961975,,0.00032092026,2.8986104,285.67505,W
2011-07-20 03:00:00,-1.5676345,1.0154802,27.105835,,-4.656613e-10,3.6307049,327.0657,NW
2011-07-20 06:00:00,-1.3041093,2.1682775,26.769958,,2.0344742e-06,4.9183874,301.02478,NW
2011-07-20 09:00:00,-0.5554186,2.276199,26.474274,,1.4041085e-05,4.554385,283.71286,W
2011-07-20 12:00:00,1.1112471,1.6123185,25.595581,,0.00047456287,3.8063748,235.4245,SW
2011-07-20 15:00:00,-0.25524426,1.9193224,27.020508,,2.726866e-05,3.763702,277.57513,W
2011-07-20 18:00:00,1.7716305,2.339562,28.599915,,6.308453e-05,5.7045083,232.86523,SW
2011-07-20 21:00:00,0.02608192,2.280287,28.975525,,1.6483013e-05,4.432803,269.3447,W
2011-07-21 00:00:00,1.687861,2.3628633,28.594025,,1.0378193e-05,5.6445036,234.46071,SW
2011-07-21 03:00:00,0.9531319,2.4756901,27.784485,,-4.656613e-10,5.1566753,248.94348,W
2011-07-21 06:00:00,1.7384717,2.3162608,27.4628,,1.7093495e-05,5.6295395,233.10992,SW
2011-07-21 09:00:00,2.1698852,1.3809415,27.17987,,1.3227109e-05,4.9996386,212.47318,SW
2011-07-21 12:00:00,2.843532,1.9340389,26.867035,,0.0002049245,6.6847134,214.22174,SW
2011-07-21 15:00:00,1.7569709,0.19339657,27.839386,,5.2095857e-05,3.435898,186.28148,S
2011-07-21 18:00:00,1.494144,2.1363916,28.18509,,1.790747e-05,5.067661,235.03195,SW
2011-07-21 21:00:00,1.9761679,2.6052778,28.80539,,6.613741e-05,6.356301,232.81879,SW
2011-07-22 00:00:00,2.3220665,2.2275527,28.524414,,0.00012637349,6.2548122,223.80992,SW
2011-07-22 03:00:00,1.696238,1.5898349,27.96347,,2.6658177e-05,4.5190825,223.14542,SW
2011-07-22 06:00:00,2.0951905,3.03819,27.184296,,0.00034045614,7.1739078,235.40915,SW
2011-07-22 09:00:00,2.8372498,1.6695497,26.066803,,0.0021328898,6.399156,210.47424,SW
2011-07-22 12:00:00,3.6697097,1.7006179,26.572357,,0.0003538872,7.862075,204.86397,SW
2011-07-22 15:00:00,2.332538,0.19503164,28.277283,,0.0002488806,4.549902,184.77959,S
2011-07-22 18:00:00,1.6382973,2.9654248,27.963959,,0.00061518187,6.585506,241.08084,SW
2011-07-22 21:00:00,1.0979836,3.2425866,28.282196,,6.6544395e-05,6.6546183,251.29321,W
2011-07-23 00:00:00,0.13218999,3.1910787,27.852142,,2.5030226e-05,6.2082663,267.6279,W
2011-07-23 03:00:00,-0.16170156,4.1509256,27.929626,,1.0170043e-06,8.074856,272.23087,W
2011-07-23 06:00:00,0.12555826,4.7473555,27.949738,,2.1977816e-05,9.231326,268.485,W
2011-07-23 09:00:00,1.4896064,5.086245,26.276184,,0.0014013047,10.3021345,253.6763,W
2011-07-23 12:00:00,2.6829739,2.9813676,26.842041,,0.000860807,7.796447,228.01552,SW
2011-07-23 15:00:00,3.1985059,0.9087851,28.029175,,5.6165736e-05,6.4634743,195.86134,S
2011-07-23 18:00:00,0.59327173,2.232867,29.35849,,0.0002293447,4.4909296,255.12033,W
2011-07-23 21:00:00,0.35243428,4.445666,28.32483,,0.0014279634,8.668776,265.46732,W
2011-07-24 00:00:00,0.9667444,2.1045058,28.675934,,9.116763e-05,4.5018005,245.32742,SW
2011-07-24 03:00:00,-1.484563,2.2246912,27.717316,,1.3837591e-05,5.198883,303.71567,NW
2011-07-24 06:00:00,-0.119467735,3.473555,27.66092,,1.6274862e-06,6.756028,271.96982,W
2011-07-24 09:00:00,1.7520845,2.7974107,27.585876,,2.0756386e-05,6.416235,237.94012,SW
2011-07-24 12:00:00,1.5304439,1.8171241,27.957092,,0.00010032533,4.618082,229.89478,SW
2011-07-24 15:00:00,1.4501648,0.9909525,28.60141,,0.00025152648,3.4141738,214.34628,SW
2011-07-24 18:00:00,2.1147368,1.7611194,28.256195,,0.00028469693,5.3495,219.787,SW
2011-07-24 21:00:00,2.9932704,2.2026162,27.486359,,0.00059300056,7.223971,216.34773,SW
2011-07-25 00:00:00,0.8431845,-0.32209182,28.00122,,7.794006e-05,1.7545277,159.09338,S
2011-07-25 03:00:00,0.8107238,0.5441413,27.358856,,2.0302832e-07,1.8979713,213.86871,SW
2011-07-25 06:00:00,1.2260811,2.104097,27.323547,,-4.656613e-10,4.733759,239.77017,SW
2011-07-25 09:00:00,2.7154346,2.8292966,27.452026,,1.7093495e-05,7.6228533,226.17642,SW
2011-07-25 12:00:00,3.025033,0.4349935,26.93274,,0.0008544987,5.940664,188.18292,S
2011-07-25 15:00:00,2.552433,-0.7034962,26.768494,,0.0017130678,5.146524,164.59082,S
2011-07-25 18:00:00,2.2969358,2.2790606,28.341034,,8.689426e-05,6.2897663,224.7762,SW
2011-07-25 21:00:00,4.312641,0.87362885,27.749664,,0.0007328051,8.55336,191.45168,S
2011-07-26 00:00:00,3.582799,-0.9528601,27.644257,,9.157229e-06,7.2064815,165.10669,S
2011-07-26 03:00:00,3.129745,-1.0121353,27.091614,,-4.656613e-10,6.39394,162.07922,S
2011-07-26 06:00:00,1.7622066,0.44643974,27.019531,,1.0170043e-06,3.533664,194.2163,S
2011-07-26 09:00:00,2.36814,2.048501,26.928833,,9.0760645e-05,6.086561,220.86064,SW
2011-07-26 12:00:00,3.111246,1.1908525,26.502716,,0.00060582114,6.4756374,200.94472,S
2011-07-26 15:00:00,4.318924,-0.30042577,27.27304,,0.0007745228,8.415585,176.02087,S
2011-07-26 18:00:00,4.342659,-0.05065322,27.361298,,0.003227723,8.442008,179.33173,S
2011-07-26 21:00:00,3.9890814,-0.8649695,27.997284,,0.000517298,7.934331,167.76569,S
2011-07-27 00:00:00,1.9412639,-1.0382979,27.408386,,0.0005130246,4.279349,151.85962,SE
2011-07-27 03:00:00,0.24318469,-0.019584894,27.03424,,6.100163e-07,0.47424263,175.39563,S
2011-07-27 06:00:00,0.81386495,1.6936684,26.89795,,9.971205e-06,3.6526036,244.33414,SW
2011-07-27 09:00:00,1.8260808,3.0132537,26.57724,,0.00021326821,6.848904,238.78346,SW
2011-07-27 12:00:00,2.9398675,0.90510595,25.82016,,0.0013392372,5.979335,197.1122,S
2011-07-27 15:00:00,2.536726,-0.16715932,26.41101,,0.0022234474,4.941684,176.22986,S
2011-07-27 18:00:00,0.3115965,0.47914314,26.407104,,0.0019157543,1.1110036,236.96326,SW
2011-07-27 21:00:00,1.5897808,3.002216,27.018066,,0.0053742477,6.603538,242.09718,SW
2011-07-28 00:00:00,1.9649987,0.40556026,27.15683,,0.0003168499,3.9001486,191.66167,S
2011-07-28 03:00:00,-1.3048074,0.3242104,27.218628,,1.0785181e-05,2.61346,346.04608,N
2011-07-28 06:00:00,-2.4671104,2.735683,27.224518,,2.828613e-05,7.1607738,312.04498,NW
2011-07-28 09:00:00,-2.1519275,3.4097831,27.241669,,4.065223e-07,7.8376565,302.2562,NW
2011-07-28 12:00:00,-2.6144052,3.9845467,27.328949,,8.8725705e-05,9.263724,303.27032,NW
2011-07-28 15:00:00,-0.92958945,2.3579578,27.63739,,0.00089418143,4.9268203,291.5161,W
2011-07-28 18:00:00,-2.2493095,4.375762,27.156342,,0.0014967467,9.563749,297.2049,NW
2011-07-28 21:00:00,-3.4758358,3.8038602,28.707794,,2.8693117e-05,10.016113,312.41998,NW
2011-07-29 00:00:00,-3.773218,4.3765798,27.900208,,0.00043386267,11.232574,310.7659,NW
2011-07-29 03:00:00,-4.7299366,3.9203663,27.956116,,7.183524e-05,11.941819,320.34668,NW
2011-07-29 06:00:00,-5.7222567,4.007439,28.03064,,1.6076025e-05,13.57961,324.99548,NW
2011-07-29 09:00:00,-5.173217,4.815215,28.092407,,6.186357e-05,13.737941,317.0527,NW
2011-07-29 12:00:00,-3.3742652,4.2384076,28.560211,,2.2379681e-06,10.530836,308.52386,NW
2011-07-29 15:00:00,-3.950181,3.7343652,30.108215,,1.6076025e-05,10.566592,316.6087,NW
2011-07-29 18:00:00,-3.8063767,3.0590384,29.980743,,3.0321069e-05,9.492274,321.2125,NW
2011-07-29 21:00:00,-3.9596052,2.691533,29.607574,,4.2124186e-05,9.306676,325.7942,NW
2011-07-30 00:00:00,-3.4454694,1.4892716,29.025543,,4.88339e-06,7.2963142,336.62405,NW
2011-07-30 03:00:00,-3.8336017,1.540371,28.035034,,4.065223e-07,8.030964,338.10934,N
2011-07-30 06:00:00,-3.6126595,2.0145712,27.833527,,6.100163e-07,8.040501,330.85413,NW
2011-07-30 09:00:00,-2.856988,1.5955579,27.383392,,1.8309802e-06,6.360898,330.81772,NW
2011-07-30 12:00:00,-2.4803739,1.1458852,27.565308,,9.564217e-06,5.3110986,335.20398,NW
2011-07-30 15:00:00,-2.523655,0.2453134,29.690948,,3.296649e-05,4.9287033,354.44797,N
2011-07-30 18:00:00,-3.293986,0.65819466,30.47696,,6.0846098e-05,6.5295563,348.70013,N
2011-07-30 21:00:00,-3.0615253,1.5865645,30.330841,,4.5176595e-05,6.7027607,332.6056,NW
2011-07-31 00:00:00,-1.5704268,0.94394124,29.709564,,4.4159126e-05,3.5616674,328.99106,NW
2011-07-31 03:00:00,-0.14145732,0.04459572,28.657776,,-4.656613e-10,0.2883112,342.50208,N
2011-07-31 06:00:00,0.6166575,-0.03961563,28.122833,,-4.656613e-10,1.2011545,176.32422,S
2011-07-31 09:00:00,0.9807062,-1.0636432,27.180878,,-4.656613e-10,2.8122747,132.67682,SE
2011-07-31 12:00:00,0.6606364,-3.5065925,27.236267,,-4.656613e-10,6.936168,100.66937,E
2011-07-31 15:00:00,-1.2458197,-4.23915,29.706635,,-4.656613e-10,8.588707,73.62277,E
2011-07-31 18:00:00,-1.9571631,-0.8155055,31.221313,,3.561238e-05,4.121462,22.620392,NE
2011-07-31 21:00:00,-0.872696,1.5702128,31.065369,,0.0016308534,3.4919758,299.0645,NW
2011-08-01 00:00:00,1.7196236,-3.5012782,29.024567,,8.1351027e-07,7.5824842,116.15756,SE
2011-08-01 03:00:00,0.42154408,-2.6178758,27.97818,,-4.656613e-10,5.1542826,99.14752,E
2011-08-01 06:00:00,0.05784452,-1.0844917,27.608948,,-4.656613e-10,2.111075,93.05313,E
2011-08-01 09:00:00,0.6770413,0.487319,27.548126,,-4.656613e-10,1.6215223,215.7455,SW
2011-08-01 12:00:00,1.5698855,-0.92547107,27.737885,,-4.656613e-10,3.5423985,149.48001,SE
2011-08-01 15:00:00,3.8480692,-2.745828,29.154999,,0.00021001231,9.189082,144.48987,SE
2011-08-01 18:00:00,2.5580177,-1.2995169,30.052338,,7.5701624e-05,5.5772285,153.06866,SE
2011-08-01 21:00:00,2.8829737,0.07321119,30.142548,,7.2649214e-05,5.605846,181.45468,S
2011-08-02 00:00:00,1.7091525,-0.65035295,28.67691,,2.0302832e-07,3.5547094,159.1676,S
2011-08-02 03:00:00,2.1035676,0.23959017,28.296906,,-4.656613e-10,4.1154356,186.49782,S
2011-08-02 06:00:00,2.58629,-0.089897156,27.98944,,-4.656613e-10,5.0303698,178.00928,S
2011-08-02 09:00:00,3.3140383,0.772248,27.565796,,1.9331928e-05,6.6145473,193.11717,S
2011-08-02 12:00:00,4.0854163,-0.36460638,27.789886,,3.561238e-05,7.9729595,174.90009,S
2011-08-02 15:00:00,3.4962368,-1.7103546,29.11969,,0.00054395664,7.5657554,153.93219,SE
2011-08-02 18:00:00,2.44807,0.19257903,30.241608,,0.00013430975,4.7733574,184.49796,S
2011-08-02 21:00:00,3.9335842,1.8600473,29.787537,,0.0005702083,8.458018,205.30775,SW
2011-08-03 00:00:00,3.4142127,1.1283071,29.656128,,2.644956e-06,6.9897,198.28737,S
2011-08-03 03:00:00,3.609675,0.4022901,28.937775,,-4.656613e-10,7.0600715,186.35925,S
2011-08-03 06:00:00,3.8173537,0.53433025,28.430756,,-4.656613e-10,7.4926643,187.96815,S
2011-08-03 09:00:00,4.7150846,0.5490469,28.096832,,-4.656613e-10,9.2273,186.64189,S
2011-08-03 12:00:00,4.0159574,-1.5938485,28.444,,1.0581687e-05,8.398708,158.3529,S
2011-08-03 15:00:00,4.092397,-1.9016697,30.11853,,1.0170043e-06,8.771881,155.07648,SE
2011-08-03 18:00:00,4.1855907,0.018024206,31.135498,,2.0302832e-07,8.136194,180.24673,S
2011-08-03 21:00:00,4.674945,1.2370461,30.69223,,1.4239922e-06,9.400108,194.82146,S
2011-08-04 00:00:00,4.757318,0.69621253,30.00821,,-4.656613e-10,9.345967,188.3259,S
2011-08-04 03:00:00,3.5339332,1.0776167,29.163818,,-4.656613e-10,7.181678,196.95825,S
2011-08-04 06:00:00,3.4920483,0.9480293,28.671997,,-4.656613e-10,7.033683,195.18872,S
2011-08-04 09:00:00,4.188383,-0.19822764,28.370941,,6.100163e-07,8.15066,177.29034,S
2011-08-04 12:00:00,3.958715,-1.4119351,28.468506,,4.639756e-05,8.169908,160.37048,S
2011-08-04 15:00:00,3.3862896,-2.050062,30.256317,,1.3634097e-05,7.694688,148.80927,SE
2011-08-04 18:00:00,2.702869,-0.49051476,31.635162,,1.9128434e-05,5.3397627,169.71393,S
2011-08-04 21:00:00,2.3807054,0.47342014,31.68274,,2.1977816e-05,4.7183228,191.24696,S
2011-08-05 00:00:00,2.8131657,1.0526804,30.801575,,0.00017948728,5.838655,200.51575,S
2011-08-05 03:00:00,1.9953651,-0.6139705,29.255035,,-4.656613e-10,4.0581317,162.89697,S
2011-08-05 06:00:00,2.0676165,0.21792412,28.786255,,-4.656613e-10,4.041378,186.0167,S
2011-08-05 09:00:00,2.9063597,-0.06945753,28.589142,,9.157229e-06,5.6511116,178.63098,S
2011-08-05 12:00:00,3.9475455,-0.82122874,28.426819,,2.625119e-05,7.8376856,168.24805,S
2011-08-05 15:00:00,2.9318395,-2.2626345,30.300446,,8.953968e-05,7.1988244,142.341,SE
2011-08-05 18:00:00,0.44423175,-0.575135,31.645935,,5.086884e-06,1.4126276,127.68234,SE
2011-08-05 21:00:00,-0.4489615,-0.10297871,29.58551,,0.0018133936,0.89537215,12.918518,N
2011-08-06 00:00:00,-0.6824692,-0.8334925,29.356537,,0.00041310582,2.0940075,50.689148,NE
2011-08-06 03:00:00,-2.096779,-0.1880076,28.75241,,-4.656613e-10,4.0921545,5.1237183,N
2011-08-06 06:00:00,-2.0897982,1.7983196,28.666107,,8.139759e-06,5.3592234,319.28726,NW
2011-08-06 09:00:00,-0.28212035,1.3674513,28.363586,,0.0005067163,2.7140872,281.6572,W
2011-08-06 12:00:00,1.4533062,-0.7186215,26.890106,,0.00014997972,3.1514893,153.68884,SE
2011-08-06 15:00:00,1.8236375,-0.97166467,29.41977,,7.183524e-05,4.016646,151.95056,SE
2011-08-06 18:00:00,0.83829784,0.34955573,30.521576,,6.613741e-05,1.7655082,202.6353,SW
2011-08-06 21:00:00,0.69274807,2.2058866,30.72705,,0.0001664632,4.4943647,252.56537,W
2011-08-07 00:00:00,0.65365577,-0.47579837,29.842468,,3.724033e-05,1.5715679,143.94897,SE
2011-08-07 03:00:00,-1.1819453,1.2121098,29.069183,,1.0170043e-06,3.290896,314.27814,NW
2011-08-07 06:00:00,-0.3173734,2.784738,28.58963,,6.100163e-07,5.448127,276.5019,W
2011-08-07 09:00:00,2.350339,3.2037513,28.236572,,3.051944e-06,7.7237053,233.73544,SW
2011-08-07 12:00:00,2.7074065,1.32044,28.49353,,8.343253e-06,5.85532,205.99915,SW
2011-08-07 15:00:00,2.5485935,1.6630089,30.02829,,8.608028e-05,5.9154496,213.12527,SW
2011-08-07 18:00:00,3.617354,1.3404709,30.024384,,0.00014285697,7.498818,200.33304,S
2011-08-07 21:00:00,2.73533,2.3199399,30.358795,,0.00018742355,6.971899,220.30258,SW
2011-08-08 00:00:00,2.6662202,1.0073043,29.317291,,-4.656613e-10,5.5402484,200.69669,S
2011-08-08 03:00:00,2.0382972,2.9936314,28.850006,,2.0344742e-06,7.0399446,235.74994,SW
2011-08-08 06:00:00,2.614213,3.2822397,28.7034,,3.8461294e-05,8.156535,231.46365,SW
2011-08-08 09:00:00,4.02957,2.9993546,27.87619,,0.00045645144,9.764496,216.66165,SW
2011-08-08 12:00:00,5.278784,1.8494186,27.834503,,4.9857423e-05,10.872638,199.30788,S
2011-08-08 15:00:00,5.244229,0.9987196,29.485474,,0.00042368798,10.377152,190.7824,S
2011-08-08 18:00:00,4.580704,1.8731287,28.768616,,0.00019576726,9.619841,202.24051,S
2011-08-08 21:00:00,4.379308,1.8616825,29.944458,,1.9535422e-05,9.249943,203.03079,SW
2011-08-09 00:00:00,3.935678,2.6580122,29.651703,,2.0302832e-07,9.231622,214.03365,SW
2011-08-09 03:00:00,3.1007748,3.7924137,29.089783,,-4.656613e-10,9.522279,230.72969,SW
2011-08-09 06:00:00,3.6505127,3.9281332,28.88678,,-4.656613e-10,10.423855,227.09793,SW
2011-08-09 09:00:00,4.6805296,3.6509714,28.599915,,1.6483013e-05,11.5387745,217.95544,SW
2011-08-09 12:00:00,5.1674404,3.368495,28.94757,,1.8721446e-05,11.990389,213.0991,SW
2011-08-09 15:00:00,6.5758166,3.0680318,29.712036,,0.0002855109,14.105125,205.01202,SW
2011-08-09 18:00:00,6.762902,2.4213207,29.369263,,0.00023402506,13.963164,199.6989,S
2011-08-09 21:00:00,6.2592373,2.1212664,30.758911,,3.9885752e-05,12.8466835,198.72162,S
2011-08-10 00:00:00,6.205834,1.8506451,30.63144,,-4.656613e-10,12.588111,196.60515,S
2011-08-10 03:00:00,3.2707572,2.836246,28.992706,,-4.656613e-10,8.415311,220.9303,SW
2011-08-10 06:00:00,4.474596,3.5994635,28.628845,,-4.656613e-10,11.162812,218.81398,SW
2011-08-10 09:00:00,5.3807034,2.5186136,28.683289,,-4.656613e-10,11.548338,205.0835,SW
2011-08-10 12:00:00,4.7398663,3.2761078,28.990723,,2.0302832e-07,11.200166,214.65152,SW
2011-08-10 15:00:00,6.417003,1.9033794,30.749115,,1.0581687e-05,13.010779,196.52115,S
2011-08-10 18:00:00,5.522763,0.93658304,31.415009,,1.0378193e-05,10.888644,189.625,S
2011-08-10 21:00:00,4.6166553,1.5612193,31.241425,,-4.656613e-10,9.473287,198.68405,S
2011-08-11 00:00:00,3.7639508,1.7500819,30.702515,,-4.656613e-10,8.068719,204.9365,SW
2011-08-11 03:00:00,2.4567962,2.2786517,29.094696,,-4.656613e-10,6.513489,222.84558,SW
2011-08-11 06:00:00,2.9807048,3.9628806,28.684753,,-4.656613e-10,9.638982,233.05113,SW
2011-08-11 09:00:00,4.1227636,2.4438043,28.328278,,-4.656613e-10,9.316117,210.65771,SW
2011-08-11 12:00:00,3.7744217,1.8453307,28.407715,,-4.656613e-10,8.16679,206.05421,SW
2011-08-11 15:00:00,4.152432,-0.26772237,30.186676,,-4.656613e-10,8.088422,176.31104,S
2011-08-11 18:00:00,2.5674415,0.11776972,31.189423,,-4.656613e-10,4.995943,182.62634,S
2011-08-11 21:00:00,1.2173553,0.35568762,31.417938,,2.0302832e-07,2.4652824,196.28735,S
2011-08-12 00:00:00,1.4889083,2.312173,30.847656,,-4.656613e-10,5.3457336,237.22076,SW
2011-08-12 03:00:00,0.8295717,2.8002722,29.307983,,-4.656613e-10,5.6771154,253.49826,W
2011-08-12 06:00:00,1.3157845,3.323119,28.689667,,-4.656613e-10,6.947538,248.39899,W
2011-08-12 09:00:00,2.2232883,2.3783975,28.418488,,-4.656613e-10,6.3286204,226.93054,SW
2011-08-12 12:00:00,3.3904777,0.4022901,28.983368,,1.0170043e-06,6.6367764,186.7667,S
2011-08-12 15:00:00,3.145452,-2.4825652,30.623077,,4.3752138e-05,7.789198,141.71753,SE
2011-08-12 18:00:00,0.99047923,-0.75663924,31.109497,,3.9682258e-05,2.4228327,142.62335,SE
2011-08-12 21:00:00,0.38629115,1.3208488,30.556885,,6.100163e-07,2.6750674,253.69809,W
2011-08-13 00:00:00,1.0435333,2.1482468,30.037628,,2.5640707e-05,4.6424527,244.09135,SW
2011-08-13 03:00:00,1.0613344,2.786782,29.09076,,-4.656613e-10,5.796616,249.15088,W
2011-08-13 06:00:00,1.835505,1.8735375,28.818115,,-4.656613e-10,5.0983562,225.5875,SW
2011-08-13 09:00:00,2.5035672,1.3940228,28.510193,,1.0170043e-06,5.5700936,209.10971,SW
2011-08-13 12:00:00,1.5084546,0.7922789,28.671509,,2.0344742e-06,3.3120325,207.70961,SW
2011-08-13 15:00:00,1.8375993,0.69294214,30.397522,,1.8110964e-05,3.8175256,200.66101,S
2011-08-13 18:00:00,2.5388203,1.609457,31.045288,,1.2204982e-06,5.8431587,212.37221,SW
2011-08-13 21:00:00,3.908802,0.94394124,30.856995,,3.86592e-06,7.816499,193.57649,S
2011-08-14 00:00:00,3.6323624,0.9651985,30.488739,,-4.656613e-10,7.3057528,194.88089,S
2011-08-14 03:00:00,2.1719794,1.4860014,29.21286,,-4.656613e-10,5.115548,214.37874,SW
2011-08-14 06:00:00,2.665522,1.4169153,28.527344,,2.0302832e-07,5.867904,207.99385,SW
2011-08-14 09:00:00,3.4948406,0.6594211,28.279236,,1.4239922e-06,6.9132824,190.6852,S
2011-08-14 12:00:00,4.6194477,0.16069317,28.21109,,2.095988e-05,8.984898,181.99231,S
2011-08-14 15:00:00,4.411769,-2.5361173,30.065552,,2.5437213e-05,9.891757,150.10742,SE
2011-08-14 18:00:00,3.392921,-1.5909865,31.273773,,6.735837e-05,7.2843833,154.8775,SE
2011-08-14 21:00:00,2.7999024,0.9447589,29.946411,,4.2124186e-05,5.7440467,198.64572,S
2011-08-15 00:00:00,3.8487673,0.4108746,29.473236,,3.051944e-06,7.523898,186.09354,S
2011-08-15 03:00:00,3.9210186,-0.32822394,28.827454,,1.8309802e-06,7.64849,175.21497,S
2011-08-15 06:00:00,3.2910013,-0.26159048,28.043396,,-4.656613e-10,6.4173574,175.45532,S
2011-08-15 09:00:00,3.6711059,-1.1797404,28.098297,,2.8082635e-05,7.495465,162.18475,S
2011-08-15 12:00:00,2.0512116,-3.648444,27.57315,,0.00021815207,8.135989,119.34537,SE
2011-08-15 15:00:00,0.8644757,-4.10711,29.406036,,8.750241e-06,8.158496,101.88626,E
2011-08-15 18:00:00,0.27704155,-2.3407137,31.19925,,3.439095e-05,4.581732,96.75,E
2011-08-15 21:00:00,0.6498163,-0.3302679,31.598389,,5.5148266e-05,1.4169221,153.0581,SE
2011-08-16 00:00:00,2.2763424,0.5874734,31.270355,,-4.656613e-10,4.5698266,194.47102,S
2011-08-16 03:00:00,3.853654,0.9239104,29.447723,,-4.656613e-10,7.7031655,193.48216,S
2011-08-16 06:00:00,3.73498,-0.20190668,29.089294,,-4.656613e-10,7.2708044,176.9057,S
2011-08-16 09:00:00,3.3548756,-0.95408654,28.83136,,0.00020980882,6.779927,164.12488,S
2011-08-16 12:00:00,0.6498163,-1.7050402,27.996307,,0.00013634516,3.546868,110.86258,E
2011-08-16 15:00:00,2.7995534,-1.1404963,30.24945,,1.0170043e-06,5.8761325,157.83472,S
2011-08-16 18:00:00,3.5709314,-1.7201655,32.418243,,8.1351027e-07,7.7047014,154.27924,SE
2011-08-16 21:00:00,3.7115946,-0.71044564,33.14395,,5.7590194e-05,7.3457265,169.16394,S
2011-08-17 00:00:00,2.6962376,-0.94059634,30.688782,,0.00016707368,5.550819,160.76843,S
2011-08-17 03:00:00,2.413166,-0.7329292,29.763031,,-4.656613e-10,4.902392,163.10535,S
2011-08-17 06:00:00,2.2484193,0.088336706,29.159912,,-4.656613e-10,4.3739395,182.24991,S
2011-08-17 09:00:00,1.8170059,-0.836354,28.715637,,2.0302832e-07,3.8881652,155.28375,SE
2011-08-17 12:00:00,1.1712818,-2.9665763,28.142426,,5.942164e-05,6.199745,111.54541,E
2011-08-17 15:00:00,0.08018303,-2.3394873,30.38379,,-4.656613e-10,4.550259,91.96295,E
2011-08-17 18:00:00,-1.5219102,-3.383137,32.266724,,3.7443824e-05,7.211051,65.7793,NE
2011-08-17 21:00:00,-1.6548945,0.3184874,32.3143,,-4.656613e-10,3.2758808,349.1065,N
