Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-03-24 06:00:00,5.596139,-1.1954484,27.323181,28.374908,0.0,11.123431,167.94171,S
1995-03-24 09:00:00,6.38448,-1.6051768,27.180573,28.374908,4.898757e-07,12.796637,165.88727,S
1995-03-24 12:00:00,6.4623876,-1.903455,27.147827,28.374908,1.2568664e-05,13.095423,163.58801,S
1995-03-24 15:00:00,5.600773,-1.1143486,26.963776,28.374908,5.0111674e-05,11.100404,168.7472,S
1995-03-24 18:00:00,5.600483,-1.4467087,27.166656,28.374908,1.6344711e-07,11.243795,165.51605,S
1995-03-24 21:00:00,5.995233,-1.4205875,27.409058,28.374908,0.0,11.976466,166.66943,S
1995-03-25 00:00:00,5.7374725,-0.9844894,27.596344,28.452545,0.0,11.315722,170.26343,S
1995-03-25 03:00:00,4.645322,-0.5732684,27.565094,28.452545,0.0,9.098262,172.96484,S
1995-03-25 06:00:00,5.455095,-0.21826994,27.510162,28.452545,0.0,10.612316,177.70868,S
1995-03-25 09:00:00,5.270318,-0.9849869,27.319977,28.452545,0.0,10.422038,169.41394,S
1995-03-25 12:00:00,4.3336926,-2.1213799,27.174744,28.452545,0.0,9.379132,153.91785,SE
1995-03-25 15:00:00,2.9568467,-1.3790426,27.065552,28.452545,0.0,6.342015,154.99615,SE
1995-03-25 18:00:00,3.972828,0.867622,27.291626,28.452545,0.0,7.9045553,192.31935,S
1995-03-25 21:00:00,4.4840045,0.4812783,27.599792,28.452545,0.0,8.76625,186.12625,S
1995-03-26 00:00:00,4.500802,-0.21105552,27.52066,28.521362,0.0,8.758453,177.31519,S
1995-03-26 03:00:00,3.5082798,-1.3320246,27.405914,28.521362,0.0,7.294534,159.20923,S
1995-03-26 06:00:00,2.96177,-2.1659102,27.176147,28.521362,0.0,7.132396,143.82239,SE
1995-03-26 09:00:00,1.0488406,-0.90786743,26.952545,28.521362,0.0,2.6964712,139.12079,SE
1995-03-26 12:00:00,-1.0815922,-0.007808447,27.034302,28.521362,0.0,2.1024969,0.41363525,N
1995-03-26 15:00:00,-1.6767579,-0.040646434,27.046295,28.521362,0.0,3.2603068,1.3886414,N
1995-03-26 18:00:00,-0.65064,0.6449708,27.167389,28.521362,0.0,1.7808373,315.2507,NW
1995-03-26 21:00:00,0.37721562,2.4672294,27.794098,28.521362,0.0,4.8516283,261.30734,W
1995-03-27 00:00:00,2.9064531,1.2820772,28.303162,28.588531,0.0,6.174926,203.80295,SW
1995-03-27 03:00:00,2.5954027,-1.1800246,28.131012,28.588531,0.0,5.542015,155.55066,SE
1995-03-27 06:00:00,2.7963982,-2.3293536,27.908386,28.588531,0.0,7.074545,140.20624,SE
1995-03-27 09:00:00,1.0824364,-1.2208233,27.785095,28.588531,0.0,3.1715453,131.56161,SE
1995-03-27 12:00:00,0.37316096,-1.046185,28.032166,28.588531,0.0,2.1591086,109.63068,E
1995-03-27 15:00:00,-3.5879498,1.2479953,26.957642,28.588531,8.634897e-05,7.3842583,340.8208,N
1995-03-27 18:00:00,-1.7639331,3.388434,27.192566,28.588531,0.0,7.425607,297.50037,NW
1995-03-27 21:00:00,1.0685347,3.0590591,27.633942,28.588531,0.0,6.298644,250.7456,W
1995-03-28 00:00:00,4.323266,0.2598709,27.884918,28.662048,0.0,8.418906,183.43991,S
1995-03-28 03:00:00,4.878754,-3.9030886,27.91983,28.662048,0.0,12.144932,141.33957,SE
1995-03-28 06:00:00,3.2959895,-2.154964,28.0419,28.662048,0.0,7.6547365,146.82275,SE
1995-03-28 09:00:00,3.3258204,-1.7492161,27.981354,28.662048,0.0,7.304505,152.25787,SE
1995-03-28 12:00:00,0.26860875,-2.199992,27.917145,28.662048,0.0,4.3081894,96.96109,E
1995-03-28 15:00:00,-3.1781397,-0.26230276,27.896606,28.662048,4.898757e-07,6.1988006,4.718109,N
1995-03-28 18:00:00,-0.918537,3.1545877,28.101501,28.662048,0.0,6.386671,286.23425,W
1995-03-28 21:00:00,2.0196414,4.464873,28.54309,28.662048,0.0,9.525618,245.66086,SW
1995-03-29 00:00:00,3.4500666,2.1863651,28.547058,28.747955,0.0,7.939617,212.36313,SW
1995-03-29 03:00:00,4.5181794,-2.138794,28.421783,28.747955,0.0,9.716942,154.66827,SE
1995-03-29 06:00:00,1.8464496,-0.5160507,28.105621,28.747955,0.0,3.7267447,164.38525,S
1995-03-29 09:00:00,2.5788946,-1.8298184,27.887848,28.747955,0.0,6.1466336,144.64294,SE
1995-03-29 12:00:00,0.51044005,-1.2549051,27.95401,28.747955,0.0,2.6334088,112.13431,E
1995-03-29 15:00:00,-2.5163617,0.72507536,28.003326,28.747955,8.1630424e-07,5.090416,343.92596,N
1995-03-29 18:00:00,-1.8569006,3.4727678,28.040192,28.747955,2.6118942e-06,7.654929,298.13358,NW
1995-03-29 21:00:00,-0.9938377,4.6153803,28.205719,28.747955,0.0,9.177199,282.15204,W
1995-03-30 00:00:00,1.381033,2.500565,28.231567,28.823395,0.0,5.5527444,241.08865,SW
1995-03-30 03:00:00,3.2201097,-0.9185646,28.247467,28.823395,0.0,6.509069,164.07874,S
1995-03-30 06:00:00,1.4126014,-0.6981522,28.09436,28.823395,7.67177e-06,3.0629265,153.69995,SE
1995-03-30 09:00:00,2.8592453,-2.0223684,27.902008,28.823395,0.0,6.8076754,144.7279,SE
1995-03-30 12:00:00,2.05121,-2.9664602,27.75528,28.823395,1.6344711e-07,7.010596,124.6626,SE
1995-03-30 15:00:00,0.46439075,-1.1024075,27.852173,28.823395,0.0,2.3252754,112.84332,SE
1995-03-30 18:00:00,-0.80008304,3.176231,28.122711,28.823395,0.0,6.366952,284.1385,W
1995-03-30 21:00:00,-0.3865081,3.9404602,28.437134,28.823395,0.0,7.696383,275.60205,W
1995-03-31 00:00:00,0.58689934,0.67333066,28.002869,28.86731,0.0,1.7362583,228.92342,SW
1995-03-31 03:00:00,2.743977,-1.753694,27.897125,28.86731,0.0,6.330133,147.41705,SE
1995-03-31 06:00:00,2.4743423,-1.1409672,27.853668,28.86731,0.0,5.2964473,155.24463,SE
1995-03-31 09:00:00,3.8952103,-1.3857595,27.770935,28.86731,0.0,8.036549,160.4165,S
1995-03-31 12:00:00,2.3376424,-2.0375435,27.402771,28.86731,0.00034523243,6.0278335,138.92383,SE
1995-03-31 15:00:00,0.79513496,-1.0884763,27.694519,28.86731,1.2242235e-05,2.620236,126.148224,SE
1995-03-31 18:00:00,1.7227826,0.39992988,27.712036,28.86731,0.0,3.437863,193.06927,S
1995-03-31 21:00:00,4.198151,2.5455928,28.288452,28.86731,0.0,9.543545,211.23097,SW
1995-04-01 00:00:00,5.095968,0.69547164,28.514557,28.886383,0.0,9.99757,187.77144,S
1995-04-01 03:00:00,6.378688,-0.7558674,28.581451,28.886383,0.0,12.4859,173.242,S
1995-04-01 06:00:00,6.584606,-1.8355402,28.422516,28.886383,0.0,13.28743,164.42352,S
1995-04-01 09:00:00,4.943339,-1.6937399,28.044098,28.886383,0.00013025803,10.157444,161.08698,S
1995-04-01 12:00:00,3.4179192,-1.5452226,27.894226,28.886383,0.00013058446,7.291314,155.67255,SE
1995-04-01 15:00:00,3.0028958,-1.8693732,27.896606,28.886383,0.0,6.875794,148.09674,SE
1995-04-01 18:00:00,4.7556663,-0.8036317,28.231567,28.886383,0.0,9.375313,170.40851,S
1995-04-01 21:00:00,5.485215,-0.3608166,28.57898,28.886383,0.0,10.685424,176.23651,S
1995-04-02 00:00:00,5.7580357,0.13026035,28.910583,28.89148,0.0,11.195564,181.29594,S
1995-04-02 03:00:00,6.203469,-1.0608625,28.786041,28.89148,1.7955899e-06,12.233605,170.29565,S
1995-04-02 06:00:00,4.394802,-2.2223816,28.39862,28.89148,6.0395338e-05,9.572947,153.17499,SE
1995-04-02 09:00:00,3.6441112,-2.7579887,28.213287,28.89148,8.1630424e-07,8.883593,142.88031,SE
1995-04-02 12:00:00,2.3970141,-1.2489345,28.19696,28.89148,0.0,5.25395,152.47876,SE
1995-04-02 15:00:00,-0.8516351,-0.79293454,28.18573,28.89148,2.6117079e-05,2.2619045,42.95578,NE
1995-04-02 18:00:00,-2.5519848,3.8737893,28.080505,28.89148,4.7339126e-06,9.01717,303.3762,NW
1995-04-02 21:00:00,-0.92606723,3.9996681,28.325867,28.89148,6.528571e-07,7.980392,283.03632,W
1995-04-03 00:00:00,1.9110346,1.595033,28.3461,28.889801,1.7955899e-06,4.8386326,219.84985,SW
1995-04-03 03:00:00,1.5003557,-1.8504665,28.374634,28.889801,1.4691614e-06,4.630786,129.0351,SE
1995-04-03 06:00:00,0.08788681,-2.6166859,28.13446,28.889801,0.0,5.089287,91.923676,E
1995-04-03 09:00:00,-1.8609554,1.0693766,28.103668,28.889801,3.2642856e-07,4.1721168,330.11667,NW
1995-04-03 12:00:00,-4.705877,-2.0788398,28.136108,28.889801,0.00020452775,10.000269,23.833618,NE
1995-04-03 15:00:00,-6.10763,-0.29439437,28.156433,28.889801,1.7465558e-05,11.886039,2.7595825,N
1995-04-03 18:00:00,-3.351911,2.77521,27.93866,28.889801,0.0,8.458964,320.37698,NW
1995-04-03 21:00:00,-0.92201245,5.669927,28.382965,28.889801,0.0,11.1662035,279.23627,W
1995-04-04 00:00:00,2.2388825,3.5585942,28.581696,28.883698,0.0,8.172499,237.82404,SW
1995-04-04 03:00:00,3.3741865,-1.2071408,28.405884,28.883698,0.0,6.9659815,160.31494,S
1995-04-04 06:00:00,4.2352223,-1.0369804,28.320465,28.883698,3.2642856e-07,8.475775,166.24194,S
1995-04-04 09:00:00,4.09244,-2.282833,28.284576,28.883698,3.9176084e-06,9.109,150.84647,SE
1995-04-04 12:00:00,1.1027097,-1.3693404,27.876373,28.883698,5.239714e-05,3.417546,128.84396,SE
1995-04-04 15:00:00,-0.5956125,-0.31454492,28.011108,28.883698,0.0,1.3093069,27.838684,NE
1995-04-04 18:00:00,-1.059002,1.8015143,28.23352,28.883698,4.5704655e-06,4.0620856,300.44873,NW
1995-04-04 21:00:00,0.5298445,2.274928,28.692291,28.883698,0.0,4.540451,256.88922,W
1995-04-05 00:00:00,2.862431,1.303969,28.668396,28.87616,0.0,6.114249,204.49146,SW
1995-04-05 03:00:00,4.3296375,-1.4238217,28.599518,28.87616,0.0,8.859526,161.79626,S
1995-04-05 06:00:00,2.9328084,-1.6989641,28.382202,28.87616,6.692484e-06,6.5883975,149.91644,SE
1995-04-05 09:00:00,3.716226,-2.5338447,27.951538,28.87616,0.0,8.743112,145.71252,SE
1995-04-05 12:00:00,3.1028142,-2.7306237,28.055328,28.87616,1.5833415e-05,8.034378,138.6507,SE
1995-04-05 15:00:00,1.410574,-0.29439437,28.179565,28.87616,1.5506987e-05,2.80101,168.2113,S
1995-04-05 18:00:00,2.3222928,1.778627,27.710388,28.87616,0.00013695052,5.6860423,217.44824,SW
1995-04-05 21:00:00,2.8656168,3.6439233,27.918335,28.87616,2.6118942e-06,9.011106,231.81815,SW
1995-04-06 00:00:00,2.8557696,3.299871,28.513336,28.87323,0.0,8.482934,229.1265,SW
1995-04-06 03:00:00,2.913983,1.1676418,28.57608,28.87323,0.0,6.102136,201.83614,S
1995-04-06 06:00:00,2.5707853,0.5999428,28.308777,28.87323,0.0,5.1314683,193.136,S
1995-04-06 09:00:00,1.2220324,-0.597648,27.56659,28.87323,0.00026867725,2.6442986,153.93854,SE
1995-04-06 12:00:00,1.4354812,-0.5959066,27.11441,28.87323,1.7465558e-05,3.0212245,157.45532,SE
1995-04-06 15:00:00,1.2142128,0.5927285,27.462585,28.87323,1.126295e-05,2.6264434,206.01973,SW
1995-04-06 18:00:00,1.9643244,1.8985354,27.8078,28.87323,3.215624e-05,5.3102803,224.02429,SW
1995-04-06 21:00:00,3.432979,1.8851017,28.275055,28.87323,1.4854129e-05,7.6130447,208.77188,SW
1995-04-07 00:00:00,2.3642874,1.3952686,28.591736,28.882019,2.9383227e-06,5.3364086,210.5467,SW
1995-04-07 03:00:00,2.3165002,0.15264988,28.6232,28.882019,0.0,4.512672,183.77016,S
1995-04-07 06:00:00,1.7500068,0.64322937,27.781128,28.882019,0.0003138925,3.6242416,200.18132,S
1995-04-07 09:00:00,2.3836918,-2.3666697,27.432312,28.882019,1.3874844e-05,6.529425,135.20532,SE
1995-04-07 12:00:00,2.1690845,-1.472581,27.291412,28.882019,4.898757e-07,5.0962067,145.8276,SE
1995-04-07 15:00:00,1.4511206,-0.25881994,27.768463,28.882019,0.0,2.8652616,169.88715,S
1995-04-07 18:00:00,2.0992866,1.4985093,28.209839,28.882019,3.2642856e-07,5.0136504,215.51996,SW
1995-04-07 21:00:00,4.3449874,1.9040085,28.76941,28.882019,0.0,9.221296,203.66342,SW
1995-04-08 00:00:00,3.483952,0.39744198,28.774353,28.90979,2.4647918e-05,6.8161693,186.50806,S
1995-04-08 03:00:00,2.3156314,0.5656122,28.652496,28.90979,5.7457015e-05,4.633548,193.72621,S
1995-04-08 06:00:00,1.7025094,0.34047318,28.495514,28.90979,1.4201272e-05,3.3749342,191.309,S
1995-04-08 09:00:00,1.8377612,0.49520957,27.61267,28.90979,0.00015702797,3.6997352,195.08093,S
1995-04-08 12:00:00,-0.91650975,-0.4757495,26.777039,28.90979,0.00015686452,2.0072703,27.433289,NE
1995-04-08 15:00:00,-0.76301205,1.4711443,26.599304,28.90979,0.00023146067,3.2214146,297.4136,NW
1995-04-08 18:00:00,-0.1186111,1.5534879,27.35025,28.90979,6.202748e-05,3.028521,274.36615,W
1995-04-08 21:00:00,0.20083797,1.8502735,28.047302,28.90979,9.46736e-06,3.6177614,263.80508,W
1995-04-09 00:00:00,1.7210449,1.0596746,28.317535,28.942078,7.0189126e-05,3.9287243,211.62128,SW
1995-04-09 03:00:00,1.0462341,-0.13244343,28.389557,28.942078,6.529037e-06,2.0499425,172.78528,S
1995-04-09 06:00:00,1.3900111,-0.8710491,28.142242,28.942078,4.439894e-05,3.1886427,147.9267,SE
1995-04-09 09:00:00,-1.3662871,-0.54142547,27.416626,28.942078,3.754301e-05,2.8567717,21.617188,N
1995-04-09 12:00:00,-0.67728496,1.1892849,27.500183,28.942078,2.301531e-05,2.6603732,299.66104,NW
1995-04-09 15:00:00,-1.2872213,1.7711641,27.612457,28.942078,0.00010838499,4.25606,306.00836,NW
1995-04-09 18:00:00,0.15478873,2.2520413,27.997253,28.942078,5.027512e-05,4.387936,266.0681,W
1995-04-09 21:00:00,2.2365656,2.4274259,28.515533,28.942078,4.244037e-06,6.4160337,227.34337,SW
1995-04-10 00:00:00,2.687791,0.2596221,28.674011,28.969177,1.9914005e-05,5.248953,185.51727,S
1995-04-10 03:00:00,2.247861,0.3208201,28.447174,28.969177,6.528571e-07,4.41376,188.12254,S
1995-04-10 06:00:00,2.220347,-1.1479329,27.79776,28.969177,0.00018575648,4.858702,152.66077,SE
1995-04-10 09:00:00,1.726258,-1.576568,27.684021,28.969177,1.0773074e-05,4.5444026,137.59497,SE
1995-04-10 12:00:00,1.7320504,-1.7131441,28.00528,28.969177,3.4277327e-06,4.7354994,135.31439,SE
1995-04-10 15:00:00,0.8820205,-1.3631212,28.128845,28.969177,9.140931e-05,3.156008,122.90527,SE
1995-04-10 18:00:00,-1.1887511,3.193645,27.570496,28.969177,0.00012013782,6.624046,290.41647,W
1995-04-10 21:00:00,-1.785365,3.0563226,27.825867,28.969177,2.5627203e-05,6.8803797,300.29153,NW
1995-04-11 00:00:00,0.26542294,1.7597204,28.033813,29.008484,1.6344711e-07,3.4593065,261.4226,W
1995-04-11 03:00:00,0.66451705,1.6522506,28.088074,29.008484,4.129717e-05,3.4617357,248.09056,W
1995-04-11 06:00:00,0.98193884,1.2211279,27.56607,29.008484,0.00016861735,3.0459156,231.1964,SW
1995-04-11 09:00:00,0.43600816,0.08000827,27.2182,29.008484,0.00012503471,0.86168134,190.39821,S
1995-04-11 12:00:00,-3.7735953,1.5445322,27.16275,29.008484,0.00028712256,7.925911,337.74072,N
1995-04-11 15:00:00,-5.1174245,1.8383325,27.059998,29.008484,0.00011768937,10.569826,340.24017,N
1995-04-11 18:00:00,-3.8882842,2.356028,27.695251,29.008484,2.7748756e-06,8.837446,328.78708,NW
1995-04-11 21:00:00,-2.7190948,2.490614,28.149292,29.008484,0.0,7.1676407,317.5112,NW
1995-04-12 00:00:00,-0.4415356,1.9331149,28.30606,29.077057,1.8118415e-05,3.8544376,282.86603,W
1995-04-12 03:00:00,0.41515565,0.26086593,28.255249,29.077057,4.898757e-07,0.95308685,212.1435,SW
1995-04-12 06:00:00,0.76530427,-0.10632229,28.044312,29.077057,0.0,1.5019168,172.09064,S
1995-04-12 09:00:00,-0.94431317,-0.49167097,27.839508,29.077057,0.00013874611,2.0694983,27.504425,NE
1995-04-12 12:00:00,-1.4404293,-0.52649915,27.976257,29.077057,1.7791986e-05,2.9811423,20.078125,N
1995-04-12 15:00:00,-4.52139,1.9500314,27.827057,29.077057,4.1950494e-05,9.571431,336.66992,NW
1995-04-12 18:00:00,-2.316525,3.396892,28.311157,29.077057,0.0,7.992271,304.2922,NW
1995-04-12 21:00:00,0.6578558,1.6313537,28.908356,29.077057,1.1427328e-06,3.419219,248.03787,W
1995-04-13 00:00:00,1.756668,0.54247653,28.822388,29.18982,8.977484e-06,3.5737925,197.16122,S
1995-04-13 03:00:00,2.0795925,-0.06975281,28.59024,29.18982,6.529037e-06,4.044668,178.07892,S
1995-04-13 06:00:00,2.613649,1.0850493,28.517761,29.18982,6.529037e-06,5.500927,202.54565,SW
1995-04-13 09:00:00,1.9785156,1.6010035,28.37613,29.18982,2.8565526e-05,4.947345,218.9796,SW
1995-04-13 12:00:00,0.17303467,0.60939634,28.209839,29.18982,2.8891955e-05,1.2313961,254.1484,W
1995-04-13 15:00:00,-3.3203425,-0.04761207,27.004028,29.18982,0.0007265392,6.4548783,0.8215332,N
1995-04-13 18:00:00,-1.6043533,2.3219461,27.482819,29.18982,2.9383227e-06,5.486102,304.6426,NW
1995-04-13 21:00:00,-0.10441971,5.136061,28.46283,29.18982,3.7541613e-06,9.985744,271.1647,W
1995-04-14 00:00:00,2.3327188,1.6328465,28.788757,29.316101,0.0,5.534917,214.99109,SW
1995-04-14 03:00:00,4.8176446,-1.001406,28.592194,29.316101,0.0,9.5649,168.25757,S
1995-04-14 06:00:00,4.232036,-1.7798152,28.290924,29.316101,7.7860896e-05,8.924294,157.19043,SE
1995-04-14 09:00:00,2.2895658,-1.5220867,28.315582,29.316101,1.5017111e-05,5.3442736,146.38434,SE
1995-04-14 12:00:00,-1.3376149,-1.6830426,28.994293,29.316101,1.6321428e-06,4.178961,51.523743,NE
1995-04-14 15:00:00,-3.8874154,-2.6617136,28.830933,29.316101,0.0,9.158091,34.399445,NE
1995-04-14 18:00:00,-2.8421826,1.0017105,28.774567,29.316101,0.0,5.8578405,340.5853,N
1995-04-14 21:00:00,-1.3286368,6.467243,28.914703,29.316101,0.0,12.833836,281.60938,W
1995-04-15 00:00:00,2.8621414,3.6802444,28.50824,29.41565,0.0,9.06256,232.12766,SW
1995-04-15 03:00:00,5.738052,-1.8823094,28.433777,29.41565,0.0,11.738658,161.83844,S
1995-04-15 06:00:00,4.0359645,-1.5636318,28.710144,29.41565,0.0,8.413472,158.82239,S
1995-04-15 09:00:00,3.6252856,-1.2151015,28.687866,29.41565,0.0,7.4322762,161.47021,S
1995-04-15 12:00:00,1.6865804,-1.5887579,28.666443,29.41565,6.528571e-07,4.5039682,136.7107,SE
1995-04-15 15:00:00,-0.93243873,-0.1446333,28.601685,29.41565,0.0,1.8341867,8.817047,N
1995-04-15 18:00:00,0.2500732,1.8012654,28.798248,29.41565,0.0,3.534954,262.09604,W
1995-04-15 21:00:00,1.4876125,2.8125257,29.013855,29.41565,0.0,6.1847396,242.12456,SW
1995-04-16 00:00:00,2.1708221,2.5314126,29.100708,29.48941,0.0,6.4822087,229.38515,SW
1995-04-16 03:00:00,3.9928117,-0.62227654,29.070496,29.48941,0.0,7.8550797,171.14172,S
1995-04-16 06:00:00,2.951054,-0.6329738,29.015808,29.48941,1.1427328e-06,5.866848,167.89398,S
1995-04-16 09:00:00,2.7613542,-0.25483954,28.293854,29.48941,3.8848724e-05,5.390441,174.72723,S
1995-04-16 12:00:00,1.7830234,-0.96185106,28.398315,29.48941,1.3057142e-06,3.9380536,151.65536,SE
1995-04-16 15:00:00,-0.3343768,-0.4200245,28.396149,29.48941,1.9914005e-05,1.0435877,51.47708,NE
1995-04-16 18:00:00,-0.23387921,2.3313994,27.621277,29.48941,9.46736e-06,4.5546136,275.72858,W
1995-04-16 21:00:00,1.1392016,0.94225395,27.989899,29.48941,1.5506987e-05,2.8737442,219.59476,SW
1995-04-17 00:00:00,2.8476605,0.29146492,28.619751,29.534332,0.0,5.5643153,185.84402,S
1995-04-17 03:00:00,6.260234,-3.6005812,28.569763,29.534332,0.0,14.038066,150.09457,SE
1995-04-17 06:00:00,3.8170133,-2.6540017,28.42566,29.534332,0.0,9.036936,145.18878,SE
1995-04-17 09:00:00,3.3269787,0.26982176,28.47647,29.534332,0.0,6.488348,184.63661,S
1995-04-17 12:00:00,1.552487,-0.0020866394,27.673004,29.534332,0.0004188493,3.017789,179.92297,S
1995-04-17 15:00:00,-2.6524825,2.2736845,26.132202,29.534332,0.00064084306,6.7910175,319.39713,NW
1995-04-17 18:00:00,-0.14496636,1.971177,27.38861,29.534332,1.893472e-05,3.8420005,274.20615,W
1995-04-17 21:00:00,3.4237113,1.0825616,27.770416,29.534332,6.855931e-06,6.9799123,197.54672,S
1995-04-18 00:00:00,3.5152307,-3.413753,27.585388,29.553375,0.0,9.524926,135.83905,SE
1995-04-18 03:00:00,4.8248854,-2.9087448,27.872925,29.553375,0.0,10.951312,148.91577,SE
1995-04-18 06:00:00,4.802874,-2.543298,28.157837,29.553375,0.0,10.564187,152.09717,SE
1995-04-18 09:00:00,2.564993,-2.0146563,28.199127,29.553375,0.0,6.340027,141.85236,SE
1995-04-18 12:00:00,2.584687,-1.6758282,28.583405,29.553375,1.6344711e-07,5.9878497,147.0419,SE
1995-04-18 15:00:00,1.3500438,1.096244,27.20111,29.553375,0.00041362597,3.3804765,219.07683,SW
1995-04-18 18:00:00,2.684895,0.9051868,27.706726,29.553375,1.1752825e-05,5.5076313,198.63106,S
1995-04-18 21:00:00,2.9478683,1.0977367,28.174255,29.553375,0.0,6.114591,200.4245,S
1995-04-19 00:00:00,2.8867588,1.4328333,28.535309,29.552155,0.00011246605,6.264591,206.39735,SW
1995-04-19 03:00:00,2.503594,0.25265646,28.646667,29.552155,0.0,4.8913045,185.76265,S
1995-04-19 06:00:00,1.8916302,-0.3493731,28.4169,29.552155,7.8187324e-05,3.7392159,169.5357,S
1995-04-19 09:00:00,1.6266294,-0.56257117,28.248962,29.552155,6.023189e-05,3.3456697,160.922,S
1995-04-19 12:00:00,1.36047,-0.35186076,27.187408,29.552155,0.00016584201,2.7315516,165.49927,S
1995-04-19 15:00:00,0.7279435,-0.23220122,27.509186,29.552155,2.2036023e-05,1.4852504,162.30823,S
1995-04-19 18:00:00,-0.638476,1.4574617,27.782867,29.552155,2.3342203e-05,3.0929947,293.65698,NW
1995-04-19 21:00:00,0.572708,2.233632,28.150787,29.552155,6.708782e-05,4.482272,255.61905,W
1995-04-20 00:00:00,2.5681787,1.1686369,27.46939,29.532898,0.00028549042,5.4846797,204.46768,SW
1995-04-20 03:00:00,2.8299937,-0.028456569,27.77655,29.532898,5.2233227e-06,5.501333,179.42389,S
1995-04-20 06:00:00,1.258814,-0.90911126,27.483551,29.532898,9.075599e-05,3.0183372,144.1633,SE
1995-04-20 09:00:00,0.6054349,-0.71208346,27.400818,29.532898,2.6117079e-05,1.8168555,130.3722,SE
1995-04-20 12:00:00,-1.5724953,0.0526433,26.490631,29.532898,0.0003992617,3.0583918,358.08258,N
1995-04-20 15:00:00,-3.7903929,-0.018008113,25.937439,29.532898,0.0005557998,7.3680005,0.2722168,N
1995-04-20 18:00:00,-2.2325358,1.0196222,26.807556,29.532898,4.898757e-07,4.7708683,335.45334,NW
1995-04-20 21:00:00,-0.024195433,1.954758,27.46106,29.532898,0.0,3.800028,270.70917,W
1995-04-21 00:00:00,1.7474003,1.4524864,28.31363,29.492096,0.0,4.416892,219.73428,SW
1995-04-21 03:00:00,1.706564,-0.4317168,28.351257,29.492096,0.0,3.4217877,165.80347,S
1995-04-21 06:00:00,-0.43921864,-0.5697856,28.16153,29.492096,0.0,1.3984421,52.3732,NE
1995-04-21 09:00:00,-3.0243526,-0.13343859,27.25943,29.492096,0.00021742284,5.884577,2.5263367,N
1995-04-21 12:00:00,-4.3513837,1.3094422,26.54654,29.492096,0.00061211456,8.833076,343.25214,N
1995-04-21 15:00:00,-4.796238,0.85369074,26.94986,29.492096,0.00042080833,9.469651,349.90753,N
1995-04-21 18:00:00,-4.025274,2.009737,27.589508,29.492096,0.0,8.745524,333.468,NW
1995-04-21 21:00:00,-3.4506707,3.9710593,28.163757,29.492096,0.0,10.226233,310.98917,NW
1995-04-22 00:00:00,-2.037333,3.5125713,28.538513,29.426422,0.00010022335,7.8932557,300.11426,NW
1995-04-22 03:00:00,-1.0427834,0.9357859,27.803162,29.426422,0.00050470885,2.723522,318.09543,NW
1995-04-22 06:00:00,-1.2773741,0.091700554,27.389282,29.426422,0.00068997545,2.489401,355.8939,N
1995-04-22 09:00:00,-1.9640595,-0.95836824,27.250885,29.426422,9.728549e-05,4.24808,26.010193,NE
1995-04-22 12:00:00,-4.1764545,1.115897,26.654663,29.426422,0.00044823112,8.403146,345.0407,N
1995-04-22 15:00:00,-4.959293,1.8010167,26.790894,29.426422,0.00021073082,10.256082,340.04102,N
1995-04-22 18:00:00,-3.9169564,3.737462,27.6344,29.426422,1.893472e-05,10.52391,316.34332,NW
1995-04-22 21:00:00,-2.481318,4.942516,28.29895,29.426422,0.0,10.750226,296.65826,NW
1995-04-23 00:00:00,-1.3431176,1.3885518,28.602448,29.330994,0.0,3.7552056,314.04712,NW
1995-04-23 03:00:00,1.2394096,0.36634552,28.500916,29.330994,0.0,2.5122545,196.46667,S
1995-04-23 06:00:00,1.36047,0.9066795,28.353668,29.330994,0.0,3.1780128,213.68132,SW
1995-04-23 09:00:00,1.4624157,-0.42524874,28.035309,29.330994,0.0,2.9604475,163.78638,S
1995-04-23 12:00:00,-0.2144748,-0.96359247,27.921783,29.330994,4.554121e-05,1.9189057,77.45175,E
1995-04-23 15:00:00,-4.043809,1.6395632,27.683777,29.330994,0.0002246052,8.48204,337.9299,N
1995-04-23 18:00:00,-4.1089735,2.634653,27.785095,29.330994,2.7585775e-05,9.488062,327.3322,NW
1995-04-23 21:00:00,-2.2988582,3.3523622,28.473328,29.330994,0.0,7.9014363,304.4401,NW
1995-04-24 00:00:00,-1.2588385,1.4796025,28.506226,29.253296,0.0,3.7762053,310.391,NW
1995-04-24 03:00:00,1.404492,-0.165779,28.47528,29.253296,0.0,2.7490602,173.26825,S
1995-04-24 06:00:00,1.7740451,-2.1253603,28.375153,29.253296,0.0,5.3814507,129.85187,SE
1995-04-24 09:00:00,-1.3089427,-0.95986086,28.257507,29.253296,0.0,3.1551726,36.25296,NE
1995-04-24 12:00:00,-2.831756,0.41361225,28.458649,29.253296,1.5017111e-05,5.5628877,351.69003,N
1995-04-24 15:00:00,-4.714855,2.4781752,28.123657,29.253296,1.0936521e-05,10.353792,332.27313,NW
1995-04-24 18:00:00,-3.1613421,2.677442,28.0961,29.253296,0.0,8.052938,319.73767,NW
1995-04-24 21:00:00,-0.6526674,3.465056,28.431305,29.253296,0.0,6.8539553,280.66708,W
1995-04-25 00:00:00,2.2600248,1.2728726,28.712524,29.230133,3.2642856e-07,5.0419765,209.38873,SW
1995-04-25 03:00:00,2.822174,-0.9270229,28.5578,29.230133,0.0,5.7742314,161.8158,S
