Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-03-14 00:00:00,-4.2226315,1.1241372,25.616302,28.598297,0.0016004913,8.494003,345.09262,N
2019-03-14 03:00:00,-4.445135,1.9742806,25.471588,28.598297,0.0001612124,9.454541,336.05188,NW
2019-03-14 06:00:00,-1.9659624,0.79432076,24.96939,28.598297,0.0007813703,4.121653,337.99948,N
2019-03-14 09:00:00,-2.2820752,0.7272541,24.942291,28.598297,3.4426805e-05,4.6557975,342.3239,N
2019-03-14 12:00:00,-2.717393,-0.55615044,26.83319,28.598297,0.00021130918,5.3916698,11.56662,N
2019-03-14 15:00:00,-3.9301035,-2.091443,26.929565,28.598297,0.0012811525,8.653876,28.020111,NE
2019-03-14 18:00:00,-3.306288,-1.4364654,27.75357,28.598297,0.000108741224,7.00726,23.483246,NE
2019-03-14 21:00:00,-3.5251353,-2.039031,26.904968,28.598297,0.00026330585,7.9160423,30.046204,NE
2019-03-15 00:00:00,-3.7470908,-1.7523166,26.555298,28.633698,0.00036065048,8.040852,25.063019,NE
2019-03-15 03:00:00,-2.9426394,-0.4092589,26.469635,28.633698,0.00010755425,5.7750764,7.9178467,N
2019-03-15 06:00:00,-0.6256366,0.81294084,24.972351,28.633698,0.0010017017,1.994018,307.58176,NW
2019-03-15 09:00:00,-2.8863277,-0.04134041,25.018494,28.633698,0.00092477584,5.611135,0.82058716,N
2019-03-15 12:00:00,-2.4508271,0.122791916,27.026062,28.633698,4.5110937e-05,4.7699914,357.13174,N
2019-03-15 15:00:00,-1.4403265,-1.7316276,28.511139,28.633698,7.645134e-05,4.3782053,50.24713,NE
2019-03-15 18:00:00,-2.932401,-3.1045117,27.721832,28.633698,0.00012773508,8.301123,46.633057,NE
2019-03-15 21:00:00,-2.3310735,-2.6191835,27.278717,28.633698,2.4692155e-05,6.8156548,48.330902,NE
2019-03-16 00:00:00,-2.6850321,-2.9308972,25.625122,28.647614,0.0012559853,7.7265024,47.506805,NE
2019-03-16 03:00:00,-2.4718525,-1.4219831,25.36026,28.647614,4.2974018e-05,5.543214,29.910522,NE
2019-03-16 06:00:00,-2.6773534,-0.5827013,25.580688,28.647614,0.00011135265,5.326179,12.278412,N
2019-03-16 09:00:00,-1.9504218,1.1293094,25.817047,28.647614,3.870018e-05,4.380971,329.92883,NW
2019-03-16 12:00:00,-2.3612404,-1.0628574,27.220062,28.647614,0.00011586398,5.033428,24.233795,NE
2019-03-16 15:00:00,-2.1944997,-1.6431824,28.193207,28.647614,0.00054228166,5.329057,36.82489,NE
2019-03-16 18:00:00,-2.2054694,-2.8696923,27.680115,28.647614,0.00082648126,7.0353127,52.45633,NE
2019-03-16 21:00:00,-2.0654218,-1.273195,27.164673,28.647614,1.4482997e-05,4.716364,31.651062,NE
2019-03-17 00:00:00,-1.3417811,-0.94475794,27.045074,28.582672,5.8406964e-05,3.189879,35.14966,NE
2019-03-17 03:00:00,-1.9315903,0.06227672,26.261414,28.582672,0.0004985952,3.7566535,358.15335,N
2019-03-17 06:00:00,-1.9756522,1.1751698,25.694183,28.582672,0.0007167901,4.4683914,329.2547,NW
2019-03-17 09:00:00,-1.6231563,1.4961934,25.232788,28.582672,0.0003969767,4.291104,317.33075,NW
2019-03-17 12:00:00,-1.6284585,-0.027547777,27.378052,28.582672,1.1871103e-05,3.1659157,0.9691467,N
2019-03-17 15:00:00,-1.6304696,-2.087305,28.875854,28.582672,5.46081e-05,5.1485248,52.00531,NE
2019-03-17 18:00:00,-1.7105491,-3.060203,27.440033,28.582672,0.00073412247,6.8147664,60.796295,NE
2019-03-17 21:00:00,-1.782584,-2.3562617,27.104675,28.582672,0.0001386567,5.743242,52.891388,NE
2019-03-18 00:00:00,-1.1026397,-0.9723432,26.68689,28.77774,5.5557583e-05,2.8576865,41.40689,NE
2019-03-18 03:00:00,-0.60241723,-0.73769605,26.362213,28.77774,0.0002939338,1.8513503,50.76425,NE
2019-03-18 06:00:00,-0.61832356,-0.71338654,25.54358,28.77774,0.00071227923,1.8350966,49.08307,NE
2019-03-18 09:00:00,-2.5477269,-0.90131116,25.444244,28.77774,0.00035234075,5.253144,19.4823,N
2019-03-18 12:00:00,-2.3541102,-1.7174903,27.006714,28.77774,0.00023552682,5.66442,36.113403,NE
2019-03-18 15:00:00,-1.6822104,-3.8294873,27.739899,28.77774,5.650753e-05,8.130459,66.28516,NE
2019-03-18 18:00:00,-3.846916,-2.8903813,27.279236,28.77774,0.0001386567,9.353298,36.919373,NE
2019-03-18 21:00:00,-4.445135,-1.4171556,27.627869,28.77774,1.6856939e-05,9.069124,17.68283,N
2019-03-19 00:00:00,-3.1329653,-1.4861187,27.0495,28.804321,6.33928e-05,6.7403955,25.377258,NE
2019-03-19 03:00:00,-2.156471,-1.1807843,26.815094,28.804321,0.00010684179,4.7790875,28.703094,NE
2019-03-19 06:00:00,-1.1543806,-2.211956,25.697144,28.804321,0.0005731471,4.8500047,62.440735,NE
2019-03-19 09:00:00,-2.0985138,-1.5540475,25.707947,28.804321,0.0011887937,5.075926,36.521667,NE
2019-03-19 12:00:00,-3.189277,-1.9493788,27.055573,28.804321,8.499855e-05,7.2657933,31.434479,NE
2019-03-19 15:00:00,-3.3585773,-2.0886846,28.042908,28.804321,6.363029e-05,7.68804,31.877289,NE
2019-03-19 18:00:00,-2.6850321,-3.569841,27.60022,28.804321,0.00012536114,8.682931,53.051575,NE
2019-03-19 21:00:00,-2.134897,-1.978171,27.857513,28.804321,2.6591588e-05,5.6575246,42.81784,NE
2019-03-20 00:00:00,-2.7859542,-0.89475965,26.923248,28.852448,0.0001293975,5.687895,17.805359,N
2019-03-20 03:00:00,-2.693625,-0.78648746,26.623932,28.852448,0.00010019401,5.4546027,16.276794,N
2019-03-20 06:00:00,-2.3954296,-0.5932182,26.103668,28.852448,0.00043140352,4.79699,13.90921,N
2019-03-20 09:00:00,-2.516646,-0.46942925,25.99057,28.852448,0.000117525924,4.976333,10.5659485,N
2019-03-20 12:00:00,-3.213959,-1.4657747,28.180603,28.852448,0.00017783232,6.8664694,24.516083,NE
2019-03-20 15:00:00,-2.1712801,-3.9125881,27.437103,28.852448,0.0027465485,8.6980715,60.972046,NE
2019-03-20 18:00:00,-1.4768925,-3.8936229,28.397125,28.852448,0.00012227427,8.09476,69.22772,E
2019-03-20 21:00:00,-2.2241182,-4.406709,26.697388,28.852448,0.00046844222,9.595128,63.21939,NE
2019-03-21 00:00:00,-1.6260817,-2.9253802,25.847107,28.88858,0.0005964148,6.5059114,60.932373,NE
2019-03-21 03:00:00,-1.1103187,-1.2864704,26.258911,28.88858,2.3505185e-05,3.3032777,49.20337,NE
2019-03-21 06:00:00,-0.24937272,-0.23616135,25.989197,28.88858,0.00010850374,0.66761476,43.441376,NE
2019-03-21 09:00:00,-0.75636005,-0.88165665,25.908081,28.88858,1.851935e-05,2.2580352,49.374207,NE
2019-03-21 12:00:00,-0.36382437,-3.2303696,27.865387,28.88858,0.00012488617,6.3190217,83.574066,E
2019-03-21 15:00:00,-0.3292694,-3.678113,28.02304,28.88858,0.00023766374,7.178255,84.88443,E
2019-03-21 18:00:00,0.023591995,-3.9925852,27.45404,28.88858,0.00037679542,7.7610826,90.33856,E
2019-03-21 21:00:00,-1.289309,-3.5931163,26.398376,28.88858,0.00017094705,7.4204807,70.26062,E
2019-03-22 00:00:00,-2.025565,-2.2419553,26.054047,28.887085,0.00085592223,5.8732524,47.90277,NE
2019-03-22 03:00:00,-1.1913123,-1.8266245,25.305511,28.887085,0.000647224,4.239079,56.88788,NE
2019-03-22 06:00:00,-1.8388956,-2.4571204,25.193787,28.887085,0.00014293054,5.9657135,53.189026,NE
2019-03-22 09:00:00,-0.4294603,-0.8613125,25.182953,28.887085,0.0013227025,1.8708341,63.498627,NE
2019-03-22 12:00:00,-0.035461903,-2.9100356,25.934448,28.887085,4.5348424e-05,5.657064,89.30182,E
2019-03-22 15:00:00,-0.22578764,-4.141546,28.094116,28.887085,0.0002671047,8.062457,86.879456,E
2019-03-22 18:00:00,-0.22213125,-4.2994714,27.533813,28.887085,0.0001612124,8.368631,87.04245,E
2019-03-22 21:00:00,-1.2106922,-3.9817233,26.85904,28.887085,7.7163335e-05,8.089714,73.08746,E
2019-03-23 00:00:00,-0.9763043,-2.8017635,26.754242,28.80069,0.00019302731,5.76736,70.788574,E
2019-03-23 03:00:00,-1.8677826,-1.8886913,25.579742,28.80069,0.0011669504,5.1633625,45.31891,NE
2019-03-23 06:00:00,0.46987963,-1.957827,25.627869,28.80069,0.00051450264,3.913773,103.49576,E
2019-03-23 09:00:00,-0.68505645,-1.3943977,25.0578,28.80069,0.0007759095,3.0199337,63.83548,NE
2019-03-23 12:00:00,-1.5282676,-1.7628335,25.998138,28.80069,0.0005130782,4.5351014,49.07672,NE
2019-03-23 15:00:00,-0.35687685,-2.4022946,26.744995,28.80069,0.000417158,4.720923,81.55011,E
2019-03-23 18:00:00,0.47097683,-3.63208,27.805084,28.80069,0.00030651735,7.1192927,97.3884,E
2019-03-23 21:00:00,0.8905711,-4.0463767,27.230164,28.80069,0.00012179976,8.05376,102.412384,E
2019-03-24 00:00:00,-1.5767176,-3.9774132,25.909851,28.689362,0.0018702075,8.316787,68.37573,E
2019-03-24 03:00:00,-1.8719878,-2.3176422,25.502594,28.689362,0.0003794073,5.791144,51.071777,NE
2019-03-24 06:00:00,-2.0864472,-1.4652575,25.438568,28.689362,0.00014910381,4.9559307,35.079376,NE
2019-03-24 09:00:00,-2.657425,-0.5435647,25.044342,28.689362,0.001251237,5.2725635,11.56015,N
2019-03-24 12:00:00,-2.1859066,-1.9931704,25.695251,28.689362,0.0009057815,5.7502575,42.359436,NE
2019-03-24 15:00:00,-1.2218449,-2.5205665,28.409607,28.689362,0.000907206,5.44489,64.138214,NE
2019-03-24 18:00:00,-1.950239,-3.5501866,27.439087,28.689362,0.0015192912,7.8736935,61.218506,NE
2019-03-24 21:00:00,-2.5182915,-2.1931639,26.148346,28.689362,0.00056554936,6.491308,41.0524,NE
2019-03-25 00:00:00,-0.13748074,-2.7777991,26.257019,28.572632,0.00012061233,5.406206,87.166565,E
2019-03-25 03:00:00,-1.8050721,-1.775247,25.561432,28.572632,0.0001982511,4.921328,44.522705,NE
2019-03-25 06:00:00,-2.0741975,-1.402501,25.309723,28.572632,0.0018065772,4.8670993,34.065186,NE
2019-03-25 09:00:00,-2.0487843,-0.7776947,24.842651,28.572632,0.001723953,4.259772,20.786194,N
2019-03-25 12:00:00,-2.1102152,-0.56563294,26.370514,28.572632,0.00033002254,4.2467227,15.005127,N
2019-03-25 15:00:00,-2.0848017,-2.044548,27.93814,28.572632,0.00013699476,5.676071,44.441498,NE
2019-03-25 18:00:00,-3.413609,-3.7156982,27.56659,28.572632,0.00013129646,9.808044,47.42633,NE
2019-03-25 21:00:00,-4.2847934,-2.9572754,27.197357,28.572632,0.0033244444,10.120097,34.61264,NE
2019-03-26 00:00:00,-2.5625362,-1.3952599,25.845123,28.57779,0.0003423686,5.671665,28.567566,NE
2019-03-26 03:00:00,-1.7593646,-0.2146104,25.892212,28.57779,2.8728507e-05,3.445273,6.9546814,N
2019-03-26 06:00:00,-2.0387287,0.4293332,25.679352,28.57779,9.3545765e-05,4.0498834,348.1079,N
2019-03-26 09:00:00,-1.6173058,0.6758765,24.70401,28.57779,0.00022935355,3.407262,337.31982,NW
2019-03-26 12:00:00,-0.7106526,-0.7511438,26.759186,28.57779,7.099053e-05,2.0100133,46.58667,NE
2019-03-26 15:00:00,-1.4315507,-2.7467656,27.695984,28.57779,0.00012512365,6.020904,62.472504,NE
2019-03-26 18:00:00,-1.9672422,-3.2507138,27.49408,28.57779,7.146504e-05,7.3858714,58.818817,NE
2019-03-26 21:00:00,-2.8962007,-2.0598922,26.83435,28.57779,0.00030153152,6.908467,35.421936,NE
2019-03-27 00:00:00,-3.0797617,-1.5609437,25.633636,28.538696,0.0013084565,6.711592,26.877686,NE
2019-03-27 03:00:00,-2.1109464,-1.2557818,25.985748,28.538696,7.5026415e-05,4.774525,30.748016,NE
2019-03-27 06:00:00,-2.658339,-0.98130846,25.192322,28.538696,0.0015420844,5.5082173,20.261292,N
2019-03-27 09:00:00,-2.4742293,0.30899248,25.236267,28.538696,0.00017593289,4.8468657,352.8815,N
2019-03-27 12:00:00,-1.7529655,-1.4461201,26.690033,28.538696,0.00017996924,4.4173317,39.52115,NE
2019-03-27 15:00:00,-2.6987443,-2.489533,27.947174,28.538696,5.3895637e-05,7.1370955,42.690857,NE
2019-03-27 18:00:00,-2.3703818,-3.5201874,27.247192,28.538696,0.00011372706,8.249404,56.04492,NE
2019-03-27 21:00:00,-2.4738636,-1.9271382,27.462738,28.538696,4.9384777e-05,6.095686,37.91858,NE
2019-03-28 00:00:00,-3.357846,-1.069064,26.037231,28.418365,0.000489573,6.8499413,17.66034,N
2019-03-28 03:00:00,-3.2124963,0.29502743,25.436157,28.418365,0.007174313,6.2708573,354.7528,N
2019-03-28 06:00:00,-3.94345,0.77501106,25.139557,28.418365,0.0019511702,7.812071,348.8813,N
2019-03-28 09:00:00,-4.482798,0.28485537,24.848328,28.418365,0.00038700504,8.731418,356.36407,N
2019-03-28 12:00:00,-3.616916,0.4624355,26.400787,28.418365,0.00096133957,7.087937,352.71405,N
2019-03-28 15:00:00,-4.702925,-0.6354581,27.327576,28.418365,0.0004515848,9.224809,7.6951904,N
2019-03-28 18:00:00,-4.1732674,-2.920208,27.376343,28.418365,0.000113252085,9.900955,34.982056,NE
2019-03-28 21:00:00,-3.629714,-1.5564612,26.87973,28.418365,1.8993858e-05,7.676912,23.210175,NE
2019-03-29 00:00:00,-4.4447694,-0.39115608,25.940552,28.990387,0.00025737006,8.673313,5.029297,N
2019-03-29 03:00:00,-3.158196,-0.2018522,25.545044,28.990387,0.000734597,6.151554,3.657013,N
2019-03-29 06:00:00,-2.5656443,2.567019,24.9982,28.990387,0.0009829453,7.0548587,314.98465,NW
2019-03-29 09:00:00,-0.3583393,2.364612,24.797546,28.990387,0.0024367068,4.648907,278.6172,W
2019-03-29 12:00:00,-1.7372422,-0.30684865,25.842377,28.990387,0.0046777744,3.4291933,10.016815,N
2019-03-29 15:00:00,-2.221924,-0.36529493,26.644196,28.990387,0.0064228587,4.3770456,9.336182,N
2019-03-29 18:00:00,-3.4159858,-1.7567993,26.552155,28.990387,0.0025342894,7.4668007,27.216187,NE
2019-03-29 21:00:00,-5.6512637,-0.24788511,26.707153,28.990387,0.0002936963,10.995715,2.5115967,N
2019-03-30 00:00:00,-5.614515,-0.6521816,26.495483,28.876099,0.00034474302,10.987102,6.6257935,N
2019-03-30 03:00:00,-3.7728698,-0.60425234,26.463013,28.876099,8.950941e-05,7.427318,9.09906,N
2019-03-30 06:00:00,-3.174285,0.64122254,25.991852,28.876099,9.663263e-05,6.2949367,348.57962,N
2019-03-30 09:00:00,-3.1618524,1.2722355,25.197144,28.876099,0.00095326686,6.625015,338.0816,N
2019-03-30 12:00:00,-3.4540145,-0.044443786,27.103607,28.876099,8.286163e-05,6.7146072,0.73721313,N
2019-03-30 15:00:00,-3.0750084,-1.5318068,28.997986,28.876099,3.2527372e-05,6.6779065,26.480072,NE
2019-03-30 18:00:00,-2.6387763,-3.5889783,27.51184,28.876099,0.002157731,8.659127,53.67502,NE
2019-03-30 21:00:00,-2.8879733,-3.2174392,26.688873,28.876099,0.00014815386,8.404114,48.088837,NE
2019-03-31 00:00:00,-2.302369,-2.561427,26.714539,28.923248,8.523604e-05,6.694776,48.04883,NE
2019-03-31 03:00:00,-1.4130847,-0.015996456,25.926666,28.923248,4.606042e-05,2.7469869,0.6485596,N
2019-03-31 06:00:00,-0.86934876,0.5934655,25.323181,28.923248,0.00022840407,2.0460877,325.6804,NW
2019-03-31 09:00:00,-0.7625761,0.3598528,25.225739,28.923248,0.0019509327,1.6390806,334.7378,NW
2019-03-31 12:00:00,-2.8234344,0.5274333,26.546265,28.923248,0.0011280128,5.5832443,349.4188,N
2019-03-31 15:00:00,-2.1592135,-2.5224628,28.339722,28.923248,0.00024407404,6.4543166,49.436676,NE
2019-03-31 18:00:00,0.6316843,-3.0303764,27.99887,28.923248,0.00013295887,6.0171843,101.77472,E
2019-03-31 21:00:00,-0.3175683,-3.5691514,27.725922,28.923248,1.75694e-05,6.9652677,84.915436,E
2019-04-01 00:00:00,-2.1498892,-1.5124973,26.808685,28.883667,8.09622e-05,5.1096272,35.12729,NE
2019-04-01 03:00:00,-3.7024803,-0.36477768,25.289948,28.883667,0.0017474582,7.2318745,5.62677,N
2019-04-01 06:00:00,-3.6123452,2.6573606,25.154694,28.883667,0.0020335568,8.717121,323.66058,NW
2019-04-01 09:00:00,-1.5886016,1.5727425,25.29657,28.883667,0.0007426697,4.3453298,315.2874,NW
2019-04-01 12:00:00,-0.1409545,2.2428923,25.888306,28.883667,0.0003627874,4.368425,273.59604,W
2019-04-01 15:00:00,0.40936327,0.955867,26.994507,28.883667,0.00039317785,2.0212758,246.81631,SW
2019-04-01 18:00:00,-0.0065746307,-0.85183,27.425446,28.883667,0.0002417001,1.6558707,89.5578,E
2019-04-01 21:00:00,-2.8091736,-1.3645712,26.878998,28.883667,0.002074157,6.070731,25.908417,NE
2019-04-02 00:00:00,-2.3568525,1.6118791,25.33725,28.89392,0.00090222014,5.5503044,325.63132,NW
2019-04-02 03:00:00,-1.6465585,2.2127209,25.202515,28.89392,0.00013200892,5.361366,306.65414,NW
2019-04-02 06:00:00,-0.29306912,2.813045,25.213776,28.89392,0.00051616505,5.497705,275.94775,W
2019-04-02 09:00:00,-2.29725,1.1099997,25.215973,28.89392,0.00039222836,4.959443,334.21082,NW
2019-04-02 12:00:00,-2.6974645,-0.025306463,26.262787,28.89392,0.00016002543,5.24367,0.5375061,N
2019-04-02 15:00:00,-3.7821941,0.6607046,27.284088,28.89392,0.00048031332,7.463314,350.0911,N
2019-04-02 18:00:00,-3.2395551,-0.5375304,27.361755,28.89392,0.00023457734,6.383275,9.421082,N
2019-04-02 21:00:00,-2.5320034,-2.1859226,26.921997,28.89392,0.0,6.502224,40.804626,NE
2019-04-03 00:00:00,-2.4586887,-3.7813854,26.555817,28.90689,0.00013367087,8.767564,56.967743,NE
2019-04-03 03:00:00,-2.75597,-1.5266346,26.06897,28.90689,0.00031838845,6.124171,28.983704,NE
2019-04-03 06:00:00,-2.549738,-0.6045971,25.092163,28.90689,0.0006954218,5.093714,13.339661,N
2019-04-03 09:00:00,-1.8983152,0.6601874,24.61731,28.90689,4.036259e-05,3.9068034,340.82358,N
2019-04-03 12:00:00,-1.1062963,-0.034271717,26.662506,28.90689,0.00076308846,2.1514947,1.7743835,N
2019-04-03 15:00:00,-1.5141897,-3.0327902,27.402527,28.90689,0.0006868746,6.589184,63.468292,NE
2019-04-03 18:00:00,-2.0763915,-1.9676541,27.634186,28.90689,0.0008402518,5.5605593,43.459778,NE
2019-04-03 21:00:00,-2.9943802,-1.7705919,27.145142,28.90689,0.00018685451,6.7620234,30.596039,NE
2019-04-04 00:00:00,-3.488021,-2.0869603,25.964508,28.925446,0.0023343763,7.9011045,30.893005,NE
2019-04-04 03:00:00,-1.3469005,-0.7485577,26.264038,28.925446,5.650753e-05,2.9953306,29.06369,NE
2019-04-04 06:00:00,-2.4436967,1.1374125,25.370789,28.925446,0.001437854,5.2394915,335.0405,NW
2019-04-04 09:00:00,-3.7639112,2.4437473,25.25528,28.925446,0.0010622456,8.723258,327.00604,NW
2019-04-04 12:00:00,-3.2358985,2.0730703,26.248169,28.925446,0.00048743607,7.47018,327.35443,NW
2019-04-04 15:00:00,-3.9706917,-0.8218311,26.631287,28.925446,0.005053146,7.881977,11.693634,N
2019-04-04 18:00:00,-2.805334,-2.7529721,26.282654,28.925446,0.0022538886,7.640245,44.460266,NE
2019-04-04 21:00:00,-0.7931087,-2.5148768,25.530426,28.925446,0.00018543005,5.1258535,72.49646,E
2019-04-05 00:00:00,-2.1838956,-0.42098272,25.91269,29.019928,0.00042570522,4.323297,10.910889,N
2019-04-05 03:00:00,-1.9014235,-0.03806466,25.291656,29.019928,0.00021700747,3.6968033,1.1468506,N
2019-04-05 06:00:00,-1.446177,0.43519506,24.840973,29.019928,0.0012232205,2.9356637,343.25198,N
2019-04-05 09:00:00,-1.7087207,1.5044689,25.222809,29.019928,0.00026662974,4.4254513,318.6372,NW
2019-04-05 12:00:00,-0.7879896,2.238927,26.22107,29.019928,0.00027209055,4.613794,289.38953,W
2019-04-05 15:00:00,-0.6567178,-1.6461133,27.581726,29.019928,5.911896e-05,3.4450238,68.25043,E
2019-04-05 18:00:00,1.281096,-1.2690573,27.353119,29.019928,7.882528e-05,3.5052311,135.27045,SE
2019-04-05 21:00:00,1.7857065,-1.6069766,26.873657,29.019928,0.00018186867,4.669718,138.01562,SE
2019-04-06 00:00:00,1.5622883,-0.80527997,26.24524,28.945679,0.00017094705,3.416528,152.7312,SE
2019-04-06 03:00:00,0.6110244,-1.0645814,26.164215,28.945679,5.6744553e-05,2.3860066,119.85397,SE
2019-04-06 06:00:00,1.4469228,-0.12788922,25.289215,28.945679,0.0007139412,2.8235514,174.94891,S
2019-04-06 09:00:00,-0.71558905,0.6948414,25.207458,28.945679,0.0005990267,1.9388498,315.84277,NW
2019-04-06 12:00:00,1.6692438,0.42847115,26.669342,28.945679,3.086403e-06,3.3499322,194.39621,S
2019-04-06 15:00:00,1.6260958,-4.058273,27.678314,28.945679,0.00023718877,8.498331,111.83533,E
2019-04-06 18:00:00,-0.2307241,-3.3905368,26.708649,28.945679,0.0036202776,6.605903,86.107056,E
2019-04-06 21:00:00,-3.4896665,-0.71235204,26.338043,28.945679,0.00020988472,6.923241,11.537384,N
2019-04-07 00:00:00,-3.767385,-0.9297584,25.482086,29.429352,0.00032052537,7.542911,13.863098,N
2019-04-07 03:00:00,-2.9287443,-1.264747,26.025269,29.429352,2.1369196e-06,6.201163,23.356598,NE
2019-04-07 06:00:00,-1.066988,-0.7859702,25.806335,29.429352,3.8937666e-05,2.5760188,36.37628,NE
2019-04-07 09:00:00,-1.1763201,0.27589014,25.652252,29.429352,0.0,2.3486257,346.8006,N
2019-04-07 12:00:00,-1.3869402,1.5346403,27.12442,29.429352,2.3505185e-05,4.020848,312.1059,NW
2019-04-07 15:00:00,-2.6665664,1.4856765,28.641052,29.429352,4.7450885e-07,5.9335895,330.87564,NW
2019-04-07 18:00:00,-3.0444756,-1.2612989,29.881989,29.429352,0.0,6.4057436,22.503784,NE
2019-04-07 21:00:00,-3.8505726,-2.5091872,28.179535,29.429352,1.1869706e-06,8.933828,33.089874,NE
2019-04-08 00:00:00,-5.6298723,0.13417083,27.885681,29.216675,0.000118238386,10.946679,358.6348,N
2019-04-08 03:00:00,-4.6009064,0.96155643,26.944275,29.216675,0.00021534553,9.136654,348.1955,N
2019-04-08 06:00:00,-4.559038,0.1903758,25.758392,29.216675,0.0005187765,8.869763,357.60883,N
2019-04-08 09:00:00,-5.329849,0.96259093,25.744019,29.216675,0.00012227427,10.527983,349.7625,N
2019-04-08 12:00:00,-5.4517965,0.68139356,27.285767,29.216675,0.00028016325,10.6798725,352.87582,N
2019-04-08 15:00:00,-5.4324164,-0.73942006,27.268005,29.216675,0.0005380083,10.657118,7.7510376,N
2019-04-08 18:00:00,-5.4698963,-2.124545,28.062897,29.216675,4.5348424e-05,11.406459,21.226501,N
2019-04-08 21:00:00,-4.3275757,-0.89286315,26.908844,29.216675,0.00027422747,8.589291,11.657654,N
2019-04-09 00:00:00,-4.7442446,-0.79700434,26.070679,29.216675,0.0014039022,9.351279,9.536285,N
2019-04-09 03:00:00,-4.1946583,-0.7671778,26.10199,29.216675,0.00031031622,8.288996,10.364502,N
2019-04-09 06:00:00,-4.432154,-0.44684386,25.453278,29.216675,0.0017308383,8.659073,5.757019,N
2019-04-09 09:00:00,-5.062003,-0.071511805,25.417145,29.216675,0.0011460572,9.840706,0.8093872,N
2019-04-09 12:00:00,-4.919213,0.88535213,26.532898,29.216675,0.001395355,9.715798,349.7972,N
2019-04-09 15:00:00,-5.2841415,-2.290402,27.37561,29.216675,0.00022626715,11.194914,23.434235,NE
2019-04-09 18:00:00,-4.1090937,-1.6023217,28.10315,29.216675,3.7750695e-05,8.573213,21.30307,N
2019-04-09 21:00:00,-4.2683387,-1.1790603,27.893677,29.216675,0.00030984124,8.6077,15.441956,N
2019-04-10 00:00:00,-4.721208,-1.3985356,26.615631,28.89566,2.6591588e-05,9.571455,16.50055,N
2019-04-10 03:00:00,-4.5639744,-0.8790705,26.11029,28.89566,0.00016216189,9.034701,10.902283,N
2019-04-10 06:00:00,-4.3906517,-0.89303553,25.585083,28.89566,0.00036397437,8.709474,11.496826,N
2019-04-10 09:00:00,-2.2802467,1.581363,25.856354,28.89566,4.7450885e-07,5.394019,325.25848,NW
2019-04-10 12:00:00,-3.3956919,-0.009100139,27.980896,28.89566,0.0001355703,6.6007056,0.15353394,N
2019-04-10 15:00:00,-3.3863673,-1.2664711,29.521606,28.89566,2.730405e-05,7.0278444,20.50534,N
2019-04-10 18:00:00,-2.8382435,-2.4105701,29.569214,28.89566,3.2527372e-05,7.238416,40.341827,NE
2019-04-10 21:00:00,-3.7055883,-2.1440272,27.85196,28.89566,0.0003395197,8.321869,30.053375,NE
2019-04-11 00:00:00,-1.2816303,-0.25891924,27.010162,28.900757,0.00047532748,2.5416148,11.421356,N
2019-04-11 03:00:00,-2.8965664,-0.94475794,26.091156,28.900757,0.00022508018,5.9223876,18.064514,N
2019-04-11 06:00:00,-1.5240626,0.6650148,25.663177,28.900757,0.0019806107,3.2322803,336.42627,NW
2019-04-11 09:00:00,-1.6886094,-1.3083662,25.30069,28.900757,0.0014725183,4.1523733,37.769196,NE
2019-04-11 12:00:00,-2.963482,-0.8009697,26.59848,28.900757,0.00022887904,5.9672337,15.124512,N
2019-04-11 15:00:00,-0.90189266,-2.8300385,27.79657,28.900757,8.832244e-05,5.773738,72.32367,E
2019-04-11 18:00:00,-1.9889989,-3.3929505,26.813416,28.900757,0.00016477378,7.645059,59.620514,NE
2019-04-11 21:00:00,-0.929317,-2.3479857,26.930817,28.900757,0.00013960665,4.908597,68.40668,E
2019-04-12 00:00:00,-3.307385,-0.5639088,25.705963,28.896606,0.001093111,6.5218043,9.675873,N
2019-04-12 03:00:00,-2.0193486,0.24106374,25.547241,28.896606,0.00016975962,3.953161,353.1924,N
2019-04-12 06:00:00,-1.4761612,0.36726636,25.119812,28.896606,0.00017593289,2.9568975,346.02856,N
2019-04-12 09:00:00,-3.3444993,0.3465774,25.268738,28.896606,4.368648e-05,6.5359845,354.08377,N
2019-04-12 12:00:00,-3.7884102,0.15589422,27.236267,28.896606,9.805709e-05,7.370296,357.6436,N
2019-04-12 15:00:00,-4.576041,-1.8133491,27.75409,28.896606,0.00030556787,9.568035,21.616943,N
2019-04-12 18:00:00,-4.32849,-2.1431656,27.736755,28.896606,1.8993858e-05,9.388763,26.3414,NE
2019-04-12 21:00:00,-4.158641,-0.5516678,26.565582,28.896606,0.00015670108,8.15455,7.556488,N
2019-04-13 00:00:00,-4.721208,-0.9395857,26.384705,28.96402,0.00028586108,9.357248,11.255585,N
2019-04-13 03:00:00,-4.1299367,-0.9195864,26.152527,28.96402,0.000109928194,8.224537,12.5529175,N
2019-04-13 06:00:00,-3.6052148,0.11934376,25.615662,28.96402,0.00089984573,7.0118,358.10403,N
2019-04-13 09:00:00,-3.2936728,0.5646734,25.438904,28.96402,0.0014012903,6.4957824,350.27167,N
2019-04-13 12:00:00,-3.7514787,-1.1830257,26.796814,28.96402,0.00013153395,7.646272,17.502625,N
2019-04-13 15:00:00,-4.0398016,-4.043963,27.535583,28.96402,0.00026354333,11.1111555,45.02948,NE
