Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-07-08 06:00:00,-2.323769,-2.3842506,26.941803,27.996246,2.1280721e-07,6.471719,45.736023,NE
2022-07-08 09:00:00,-2.84114,-3.2685356,26.330505,27.996246,4.656613e-10,8.418286,49.001526,NE
2022-07-08 12:00:00,-3.6101415,-2.6137483,26.334106,27.996246,4.656613e-10,8.663685,35.904602,NE
2022-07-08 15:00:00,-3.3052773,-2.8400257,27.4794,27.996246,4.656613e-10,8.470907,40.67047,NE
2022-07-08 18:00:00,-2.7667413,-0.5137062,28.86908,27.996246,4.2282045e-05,5.4700193,10.518433,N
2022-07-08 21:00:00,-0.57261837,0.09685603,28.349243,27.996246,6.0766935e-05,1.128889,350.39954,N
2022-07-09 00:00:00,0.2848919,1.0607886,27.942749,28.031647,8.49925e-06,2.1350727,254.96704,W
2022-07-09 03:00:00,-2.0704284,1.1479504,27.084106,28.031647,0.00041346904,4.601798,330.9938,NW
2022-07-09 06:00:00,-2.3806372,-0.0424741,26.588013,28.031647,0.0003068084,4.628314,1.0221252,N
2022-07-09 09:00:00,-2.2656183,1.5288005,25.708435,28.031647,0.00088090496,5.312859,325.9892,NW
2022-07-09 12:00:00,0.1031707,0.9774912,25.559235,28.031647,0.00013661897,1.9106407,263.97495,W
2022-07-09 15:00:00,-0.6356863,-0.41323394,26.946228,28.031647,1.8060207e-05,1.4738094,33.026276,NE
2022-07-09 18:00:00,0.42406893,1.7741847,27.845856,28.031647,0.0001927116,3.5458784,256.55728,W
2022-07-09 21:00:00,2.1767163,0.74026495,26.180267,28.031647,0.00048634643,4.4691777,198.78233,S
2022-07-10 00:00:00,0.99959064,2.5526302,26.920837,28.092682,8.074101e-06,5.328782,248.61508,W
2022-07-10 03:00:00,0.09461912,2.078607,27.0578,28.092682,1.8060207e-05,4.0446634,267.39368,W
2022-07-10 06:00:00,-2.5681307,0.5073325,26.830505,28.092682,1.0411255e-05,5.088512,348.82513,N
2022-07-10 09:00:00,-1.7666335,-1.1176133,26.454926,28.092682,6.0342252e-05,4.063534,32.31839,NE
2022-07-10 12:00:00,-1.9949609,0.6550353,26.19693,28.092682,5.099317e-05,4.0815735,341.82266,N
2022-07-10 15:00:00,-1.1921808,0.97942334,27.163452,28.092682,7.011555e-05,2.9991663,320.59555,NW
2022-07-10 18:00:00,0.9247643,1.3680019,28.045593,28.092682,7.032836e-05,3.209761,235.94147,SW
2022-07-10 21:00:00,0.20600352,-2.6210475,27.100464,28.092682,1.2748409e-05,5.1106095,94.49396,E
2022-07-11 00:00:00,-0.68314755,1.4407799,26.059753,28.026276,0.0017875191,3.099518,295.36804,NW
2022-07-11 03:00:00,-1.2221113,2.5232184,26.08368,28.026276,1.466088e-05,5.4497547,295.84305,NW
2022-07-11 06:00:00,1.3658123,1.8091784,26.085632,28.026276,0.0004536258,4.406377,232.94957,SW
2022-07-11 09:00:00,1.2856412,1.0300889,25.513092,28.026276,0.00027897488,3.2022996,218.70262,SW
2022-07-11 12:00:00,0.5833422,-1.4525208,25.848053,28.026276,6.6716224e-05,3.0426562,111.88074,E
2022-07-11 15:00:00,0.05613698,-1.950803,26.331726,28.026276,0.0007770066,3.7936187,91.648315,E
2022-07-11 18:00:00,0.9003923,-1.45982,26.155914,28.026276,0.0019103275,3.3340003,121.66559,SE
2022-07-11 21:00:00,0.05228877,-0.35398108,25.642242,28.026276,0.00020248536,0.6955491,98.40274,E
2022-07-12 00:00:00,-0.5839492,1.9835019,26.405426,28.058502,0.00023988029,4.019228,286.4046,W
2022-07-12 03:00:00,-1.7140412,2.8143303,26.335846,28.058502,0.0001927116,6.4053564,301.3431,NW
2022-07-12 06:00:00,-2.493732,3.7194395,26.442505,28.058502,6.714091e-05,8.704613,303.84024,NW
2022-07-12 09:00:00,-1.3704813,1.1769328,25.989655,28.058502,0.0012527294,3.5115187,319.3449,NW
2022-07-12 12:00:00,-1.8716043,0.51398766,24.923279,28.058502,0.0014652004,3.772796,344.64377,N
2022-07-12 15:00:00,-0.79367685,0.6410808,26.1474,28.058502,0.00020121038,1.9832004,321.07098,NW
2022-07-12 18:00:00,1.4654382,0.80381155,26.839966,28.058502,0.0002983096,3.24896,208.74533,SW
2022-07-12 21:00:00,1.0739894,0.8263534,26.779663,28.058502,0.0021300223,2.63411,217.57556,SW
2022-07-13 00:00:00,-0.10976377,2.847177,25.608551,28.113708,0.0014745491,5.538568,272.20776,W
2022-07-13 03:00:00,-0.33552566,2.5614321,25.942505,28.113708,0.00013003265,5.0215497,277.46277,W
2022-07-13 06:00:00,-0.146108,1.3843179,25.532104,28.113708,0.0005148174,2.705839,276.025,W
2022-07-13 09:00:00,-1.2464833,0.09127423,25.32904,28.113708,0.00024540443,2.4294512,355.81198,N
2022-07-13 12:00:00,-0.6872096,-0.15260716,25.595093,28.113708,1.8697698e-05,1.3683667,12.520386,N
2022-07-13 15:00:00,-0.34364966,1.4064305,26.321869,28.113708,0.00033039274,2.814303,283.7307,W
2022-07-13 18:00:00,2.3684857,3.3737977,27.072601,28.113708,0.00036438787,8.012827,234.93024,SW
2022-07-13 21:00:00,2.9854827,1.8278558,25.541656,28.113708,0.00019929791,6.8045964,211.47697,SW
2022-07-14 00:00:00,-0.6585618,0.7110679,26.115845,28.238434,0.00013321964,1.8839424,312.8046,NW
2022-07-14 03:00:00,-1.0423142,1.2645242,26.045776,28.238434,0.00022500707,3.1854317,309.49786,NW
2022-07-14 06:00:00,-1.0487279,2.353618,25.384644,28.238434,0.0005530622,5.008679,294.01685,NW
2022-07-14 09:00:00,-0.9272953,1.2432704,25.418335,28.238434,0.0011898382,3.014894,306.71747,NW
2022-07-14 12:00:00,-2.3017488,-0.14681068,25.471375,28.238434,0.0011350205,4.483323,3.6495056,N
2022-07-14 15:00:00,-0.98608756,-0.7444919,26.41034,28.238434,0.00021544611,2.4017534,37.052643,NE
2022-07-14 18:00:00,0.3090501,0.5644385,27.105377,28.238434,8.732593e-05,1.250877,241.29773,SW
2022-07-14 21:00:00,2.2023714,1.3141162,26.559021,28.238434,0.0009083138,4.9852357,210.82379,SW
2022-07-15 00:00:00,-0.075985014,0.1382901,26.092224,28.293365,0.00028386153,0.30671972,298.78708,NW
2022-07-15 03:00:00,-1.0651897,0.16641375,26.309235,28.293365,4.0369574e-05,2.0956748,351.1205,N
2022-07-15 06:00:00,0.11535671,0.33923465,26.413208,28.293365,3.229594e-05,0.6965008,251.2194,W
2022-07-15 09:00:00,-0.15829402,-2.3992786,26.294342,28.293365,2.1248125e-06,4.673953,86.22534,E
2022-07-15 12:00:00,-1.0504382,-1.0246549,26.312927,28.293365,1.9759871e-05,2.8524406,44.288116,NE
2022-07-15 15:00:00,-2.0032985,-1.1352174,27.05194,28.293365,5.312264e-06,4.4758677,29.539093,NE
2022-07-15 18:00:00,-2.6183712,1.2411234,28.620728,28.293365,5.3755473e-05,5.632528,334.63876,NW
2022-07-15 21:00:00,0.21605164,2.896125,27.760345,28.293365,0.00010602316,5.645247,265.73364,W
2022-07-16 00:00:00,0.2579544,1.520428,26.89267,28.441315,7.117819e-05,2.9977021,260.37094,W
2022-07-16 03:00:00,0.79606295,1.7675295,26.79898,28.441315,1.3385899e-05,3.7681813,245.75407,SW
2022-07-16 06:00:00,1.3335301,-0.90228486,26.836792,28.441315,0.00014341809,3.1297758,145.91718,SE
2022-07-16 09:00:00,-0.13456339,-2.7144353,26.681,28.441315,4.3131877e-05,5.2829075,87.16199,E
2022-07-16 12:00:00,-2.1418343,-3.2449203,26.645142,28.441315,4.656613e-10,7.5577545,56.572876,NE
2022-07-16 15:00:00,-4.256,-1.7597342,27.47519,28.441315,4.2514876e-07,8.952265,22.463684,N
2022-07-16 18:00:00,-2.9920757,0.85877067,29.370026,28.441315,4.656613e-10,6.0509353,343.98572,N
2022-07-16 21:00:00,0.4022624,2.5768895,29.126068,28.441315,2.6134308e-05,5.069725,261.1275,W
2022-07-17 00:00:00,1.6856415,2.1140301,27.395874,28.283112,0.00032253144,5.2557464,231.43257,SW
2022-07-17 03:00:00,0.5305362,1.4412093,26.964294,28.283112,4.9081165e-05,2.985268,249.7904,W
2022-07-17 06:00:00,-0.72205734,-0.32821894,26.938599,28.283112,9.986572e-06,1.541766,24.444672,NE
2022-07-17 09:00:00,-1.9209896,-2.4842937,26.581635,28.283112,2.570916e-05,6.104375,52.286865,NE
2022-07-17 12:00:00,-2.499718,-2.940283,26.329285,28.283112,4.656613e-10,7.5017753,49.630066,NE
2022-07-17 15:00:00,-3.2909534,-2.5648003,27.435638,28.283112,4.656613e-10,8.110397,37.93103,NE
2022-07-17 18:00:00,-3.0388956,0.5470491,28.989624,28.283112,3.229594e-05,6.002076,349.79517,N
2022-07-17 21:00:00,-0.58929396,3.7572238,28.068298,28.283112,4.1644555e-05,7.3927274,278.91382,W
2022-07-18 00:00:00,-0.4180484,3.3085337,27.097046,28.022827,2.9745977e-05,6.482396,277.20142,W
2022-07-18 03:00:00,-0.7926079,2.1417243,26.989685,28.022827,1.912471e-06,4.4391155,290.30847,W
2022-07-18 06:00:00,-1.0433831,0.57624614,26.330902,28.022827,0.00015722867,2.31693,331.08875,NW
2022-07-18 09:00:00,-0.37742838,-0.8249985,26.298431,28.022827,0.00010517333,1.763519,65.41638,NE
2022-07-18 12:00:00,0.51492953,-1.6088109,26.127869,28.022827,0.00023541832,3.283551,107.74823,E
2022-07-18 15:00:00,-1.5128652,-0.31684068,26.842651,28.022827,0.00011494709,3.0045688,11.828552,N
2022-07-18 18:00:00,-0.26989222,2.0648673,27.895172,28.022827,0.00026048953,4.0479126,277.44675,W
2022-07-18 21:00:00,1.2871376,1.9107239,26.82486,28.022827,0.00030255923,4.4782586,236.03427,SW
2022-07-19 00:00:00,2.0505805,1.4485085,26.415894,27.98111,0.0009395471,4.8801837,215.23698,SW
2022-07-19 03:00:00,-0.31393287,0.42167342,26.285492,27.98111,5.0994568e-06,1.02188,306.66742,NW
2022-07-19 06:00:00,-0.39517292,-0.0849816,26.47641,27.98111,9.1575086e-05,0.78571427,12.136566,N
2022-07-19 09:00:00,0.14828032,-0.019073501,26.200104,27.98111,1.9759871e-05,0.29060802,172.67023,S
2022-07-19 12:00:00,-0.017192855,-0.15861833,26.251068,27.98111,7.9889316e-05,0.3101346,83.81378,E
2022-07-19 15:00:00,-0.6615548,-0.83938235,27.280365,27.98111,1.8697698e-05,2.0774708,51.756775,NE
2022-07-19 18:00:00,-0.4725648,0.35576534,27.77649,27.98111,0.0004517138,1.1498047,323.02612,NW
2022-07-19 21:00:00,0.3552287,1.2857778,26.197113,27.98111,0.0022613294,2.5929775,254.55585,W
2022-07-20 00:00:00,-0.9463227,-0.40207034,26.518646,28.044586,5.694246e-05,1.9986488,23.0195,NE
2022-07-20 03:00:00,-1.9819196,1.5889122,26.720886,28.044586,4.2514876e-07,4.9377546,321.28073,NW
2022-07-20 06:00:00,-2.1322136,-0.9106575,26.764343,28.044586,5.9492886e-06,4.5068727,23.127075,NE
2022-07-20 09:00:00,-2.112545,-1.947583,26.349518,28.044586,0.00029151049,5.5852604,42.67337,NE
2022-07-20 12:00:00,-1.8649768,-4.3458214,26.3974,28.044586,7.649418e-06,9.192596,66.77377,NE
2022-07-20 15:00:00,-3.623824,-2.9439328,27.153473,28.044586,5.0994568e-06,9.075639,39.089813,NE
2022-07-20 18:00:00,-3.5115843,2.6689892,28.36148,28.044586,6.395392e-05,8.573795,322.76324,NW
2022-07-20 21:00:00,-2.425747,2.5427547,27.77063,28.044586,0.00025199074,6.831111,313.65094,NW
2022-07-21 00:00:00,-1.2178355,1.8220594,26.831238,28.029205,4.3557025e-05,4.2600813,303.75815,NW
2022-07-21 03:00:00,-2.043491,1.5863359,26.243256,28.029205,0.00024816627,5.0286193,322.17828,NW
2022-07-21 06:00:00,-3.4908469,1.1005054,26.328949,28.029205,0.00019143661,7.114859,342.50232,N
2022-07-21 09:00:00,-3.1851277,1.6075897,25.87149,28.029205,0.0032469826,6.9352837,333.21912,NW
2022-07-21 12:00:00,-2.8597398,-1.4140923,25.58728,28.029205,0.001824914,6.2013583,26.311615,NE
2022-07-21 15:00:00,-2.9262283,-1.3338003,26.380554,28.029205,0.00037416164,6.251141,24.503906,NE
2022-07-21 18:00:00,-0.5929284,0.347822,27.156342,28.029205,0.0001296075,1.3362316,329.6034,NW
2022-07-21 21:00:00,3.3202772,2.5884824,27.14444,28.029205,0.0003580139,8.183655,217.93993,SW
2022-07-22 00:00:00,3.7425117,2.7318916,27.173187,28.187897,0.00035163993,9.006847,216.12804,SW
2022-07-22 03:00:00,4.5904016,2.9367003,26.143494,28.187897,0.00033867918,10.592769,212.60901,SW
2022-07-22 06:00:00,3.116322,-0.4973902,26.009186,28.187897,0.0011998243,6.1343045,170.93164,S
2022-07-22 09:00:00,-0.7648152,-4.391549,25.29184,28.187897,0.0019120271,8.664959,80.12067,E
2022-07-22 12:00:00,-0.5907905,-1.8428168,25.409088,28.187897,0.004356294,3.7617233,72.22461,E
2022-07-22 15:00:00,-1.0530037,-3.0214338,26.729187,28.187897,0.0004642494,6.219644,70.78598,E
2022-07-22 18:00:00,-2.9709103,-0.28399396,27.538513,28.187897,2.9321294e-05,5.8012996,5.460388,N
2022-07-22 21:00:00,-1.2676485,1.5212865,27.207611,28.187897,1.8485356e-05,3.8492181,309.80356,NW
2022-07-23 00:00:00,-1.484645,-0.24084243,26.31726,28.282623,0.0009794915,2.9236386,9.214386,N
2022-07-23 03:00:00,-2.2996109,0.79221857,26.155212,28.282623,0.00057685934,4.727897,340.99112,N
2022-07-23 06:00:00,-2.0263877,0.16169071,26.209656,28.282623,1.6998034e-05,3.951493,355.4379,N
2022-07-23 09:00:00,-3.4036207,-1.3739464,26.18573,28.282623,4.2706728e-05,7.13481,21.982544,N
2022-07-23 12:00:00,-2.25386,-0.07660891,26.351257,28.282623,2.1280721e-07,4.383673,1.9467468,N
2022-07-23 15:00:00,-2.4821873,-1.1601207,26.9906,28.282623,4.2514876e-07,5.3259563,25.050354,NE
2022-07-23 18:00:00,-1.2967238,1.8353698,28.397858,28.282623,0.00010134885,4.3682694,305.24194,NW
2022-07-23 21:00:00,-1.5678091,3.6342099,27.86322,28.282623,0.00036630034,7.6936555,293.3355,NW
2022-07-24 00:00:00,-1.2009461,3.3836732,27.328064,28.278229,0.00025624037,6.9793105,289.541,W
2022-07-24 03:00:00,-1.9881195,1.8585558,26.737915,28.278229,0.00034675281,5.2902627,316.9291,NW
2022-07-24 06:00:00,-1.7689852,0.4671865,26.667145,28.278229,0.000103686005,3.5565217,345.20605,N
2022-07-24 09:00:00,-1.4170874,-0.27111292,26.413025,28.278229,4.121987e-05,2.8045502,10.83078,N
2022-07-24 12:00:00,-1.4181564,-1.6268444,26.19281,28.278229,5.035568e-05,4.195179,48.920624,NE
2022-07-24 15:00:00,-1.8356875,-1.1212628,27.122955,28.278229,1.7210376e-05,4.18128,31.417145,NE
2022-07-24 18:00:00,-1.4168737,0.64494514,27.60437,28.278229,0.00016402779,3.026082,335.5255,NW
2022-07-24 21:00:00,0.48435763,2.3209858,27.30484,28.278229,3.1020958e-05,4.608819,258.21234,W
2022-07-25 00:00:00,-0.13456339,2.1288433,27.250153,28.011383,7.4366108e-06,4.1463895,273.61682,W
2022-07-25 03:00:00,-1.2253181,2.366499,26.999634,28.011383,4.656613e-10,5.18015,297.37408,NW
2022-07-25 06:00:00,-1.8831488,0.2765468,26.811188,28.011383,4.656613e-10,3.699801,351.64563,N
2022-07-25 09:00:00,-1.3582953,0.68015337,26.304596,28.011383,1.4877878e-06,2.9528298,333.40103,NW
2022-07-25 12:00:00,-1.2062908,-0.62040436,25.670105,28.011383,1.891004e-05,2.636781,27.217102,NE
2022-07-25 15:00:00,-1.9194931,-0.8198461,26.391022,28.011383,5.3330325e-05,4.057275,23.128113,NE
2022-07-25 18:00:00,-0.9892944,1.8379459,26.95691,28.011383,0.00020078523,4.0573435,298.29184,NW
2022-07-25 21:00:00,0.40269,3.4339094,27.186157,28.011383,0.00014618039,6.7207108,263.31155,W
2022-07-26 00:00:00,-0.23611346,3.099002,26.230835,28.06604,0.00021693297,6.041423,274.35696,W
2022-07-26 03:00:00,-2.8084302,3.8336515,25.990906,28.06604,1.0626391e-06,9.237672,306.2255,NW
2022-07-26 06:00:00,-1.7439718,2.6582549,25.74408,28.06604,6.947806e-05,6.1799917,303.26724,NW
2022-07-26 09:00:00,-1.6826142,1.5077615,25.233063,28.06604,0.00014108093,4.3917603,318.13702,NW
2022-07-26 12:00:00,-0.21195522,1.276761,24.940826,28.06604,0.00032274378,2.5157855,279.42572,W
2022-07-26 15:00:00,-0.062730044,-0.54547954,26.050903,28.06604,3.8245227e-05,1.0673134,83.43982,E
2022-07-26 18:00:00,-0.550598,-0.0014693886,26.670105,28.06604,0.0003452655,1.0702783,0.15289307,N
2022-07-26 21:00:00,0.67698205,3.0189245,26.647827,28.06604,0.0013598148,6.0140443,257.36075,W
2022-07-27 00:00:00,-0.7517741,3.2761164,25.746246,28.03064,0.00010666065,6.533762,282.92398,W
2022-07-27 03:00:00,-1.0429555,2.5661552,25.96521,28.03064,1.3811048e-05,5.38444,292.11816,W
2022-07-27 06:00:00,-1.2911654,1.1342108,25.785797,28.03064,6.884104e-05,3.3406587,318.70264,NW
2022-07-27 09:00:00,-1.591326,-0.46261135,25.57904,28.03064,4.656613e-10,3.221341,16.209564,N
2022-07-27 12:00:00,-1.5276166,0.96825975,25.69104,28.03064,9.986572e-06,3.5156858,327.63196,NW
2022-07-27 15:00:00,-1.5442922,0.18315914,26.515045,28.03064,2.1280721e-07,3.0228965,353.23608,N
2022-07-27 18:00:00,1.4878862,2.5676582,27.359802,28.03064,3.0596275e-05,5.768547,239.9089,SW
2022-07-27 21:00:00,0.8114557,2.085477,27.041168,28.03064,0.00012599537,4.349893,248.73907,W
2022-07-28 00:00:00,-0.2083208,0.703554,26.127869,28.11905,0.00028726133,1.4262882,286.4939,W
2022-07-28 03:00:00,-0.6202934,1.5889122,25.908386,28.11905,6.3744374e-06,3.3156042,291.32513,W
2022-07-28 06:00:00,-0.80564904,0.25679585,25.675629,28.11905,8.265162e-05,1.6436825,342.32062,N
2022-07-28 09:00:00,-0.8310901,-0.989232,25.199158,28.11905,0.0063435356,2.5114613,49.96515,NE
2022-07-28 12:00:00,-0.6474447,-0.32972175,24.600006,28.11905,0.008422989,1.412332,26.98822,NE
2022-07-28 15:00:00,0.17778328,-1.8769517,25.352692,28.11905,0.0029488858,3.6648238,95.41086,E
2022-07-28 18:00:00,1.5979878,-1.1302795,26.72284,28.11905,2.082251e-05,3.8047147,144.72769,SE
2022-07-28 21:00:00,2.5925374,-0.82736003,26.219421,28.11905,0.00025836518,5.2898793,162.30048,S
2022-07-29 00:00:00,-0.6314105,-0.30031,26.711823,28.177399,0.00019568624,1.3591115,25.436584,NE
2022-07-29 03:00:00,-1.4254253,1.1616902,26.447845,28.177399,1.2749806e-06,3.5744262,320.82074,NW
2022-07-29 06:00:00,-1.6161256,0.2400505,26.098999,28.177399,1.2748409e-05,3.1759553,351.55136,N
2022-07-29 09:00:00,-0.57988715,-0.27583596,25.925964,28.177399,4.674401e-05,1.2482338,25.439117,NE
2022-07-29 12:00:00,-0.81548345,-2.0104854,26.097046,28.177399,3.0171126e-05,4.217311,67.92178,E
2022-07-29 15:00:00,-3.1068807,-1.7657452,26.998718,28.177399,1.01989135e-05,6.946492,29.611023,NE
2022-07-29 18:00:00,-2.3560514,1.6968985,28.301147,28.177399,4.3131877e-05,5.6439834,324.23746,NW
2022-07-29 21:00:00,1.1477469,3.5303025,27.724487,28.177399,9.518722e-05,7.215904,251.98999,W
2022-07-30 00:00:00,0.7015679,2.5094786,26.849213,28.188171,0.00032508094,5.065067,254.38075,W
2022-07-30 03:00:00,0.43283433,1.8634934,26.674744,28.188171,5.5455137e-05,3.7187612,256.92377,W
2022-07-30 06:00:00,0.23700301,0.11596292,26.64267,28.188171,1.4877878e-06,0.5128859,206.07199,SW
2022-07-30 09:00:00,0.9822737,-1.3627827,26.36728,28.188171,4.7806185e-05,3.2654421,125.78351,SE
2022-07-30 12:00:00,0.7633531,-1.4269733,26.521637,28.188171,1.6148202e-05,3.1457558,118.14435,SE
2022-07-30 15:00:00,-1.6965104,-0.916454,27.227142,28.188171,9.518722e-05,3.748153,28.3779,NE
2022-07-30 18:00:00,-1.8972589,0.22373447,28.4935,28.188171,0.00012854533,3.7135222,353.27444,N
2022-07-30 21:00:00,1.6732417,0.061003745,28.327759,28.188171,0.00013194466,3.2546754,182.088,S
2022-07-31 00:00:00,2.5489242,0.6496682,26.677399,28.357574,1.9335188e-05,5.113106,194.29907,S
2022-07-31 03:00:00,-0.4770544,-0.18931818,26.97992,28.357574,1.4877878e-06,0.99766964,21.645569,N
2022-07-31 06:00:00,-1.743758,-1.3499017,26.765778,28.357574,2.1280721e-07,4.286565,37.74466,NE
2022-07-31 09:00:00,-2.576041,-3.0027564,26.284576,28.357574,5.312264e-06,7.690469,49.373962,NE
2022-07-31 12:00:00,-2.6487293,-3.2846367,26.43222,28.357574,2.3376197e-06,8.202131,51.11731,NE
2022-07-31 15:00:00,-3.4527922,-3.42869,27.549896,28.357574,1.2749806e-06,9.458673,44.799316,NE
2022-07-31 18:00:00,-2.559793,-1.7648866,29.542633,28.357574,3.0808616e-05,6.0438623,34.5849,NE
2022-07-31 21:00:00,-0.41719326,-0.8088972,29.28772,28.357574,1.9972678e-05,1.7691773,62.717316,NE
2022-08-01 00:00:00,-1.4224322,-1.7056336,28.597076,28.255981,4.419405e-05,4.3171196,50.173218,NE
2022-08-01 03:00:00,-3.9261227,-2.6659167,27.797943,28.255981,3.399793e-06,9.224857,34.177307,NE
2022-08-01 06:00:00,-3.6753473,-2.9428594,26.967163,28.255981,4.2514876e-07,9.152287,38.684326,NE
2022-08-01 09:00:00,-3.3405526,-3.4546669,26.244507,28.255981,6.374903e-07,9.341362,45.962097,NE
2022-08-01 12:00:00,-3.2251062,-2.5626533,26.192291,28.255981,4.2514876e-07,8.00723,38.47046,NE
2022-08-01 15:00:00,-4.1809597,-1.0802581,27.389496,28.255981,8.502975e-07,8.39401,14.4869995,N
2022-08-01 18:00:00,-2.7675965,1.0453315,28.759644,28.255981,6.225426e-05,5.750715,339.30826,N
2022-08-01 21:00:00,-0.7004645,2.9658976,27.89804,28.255981,2.7833972e-05,5.923834,283.2882,W
2022-08-02 00:00:00,-0.05075784,2.8156185,26.958862,28.261871,0.00053309,5.4740014,271.03278,W
2022-08-02 03:00:00,-1.5179962,1.6331372,26.538696,28.261871,5.3117983e-05,4.3341312,312.90738,NW
2022-08-02 06:00:00,-0.6031903,-1.4512327,26.31366,28.261871,2.9321294e-05,3.0549316,67.43027,NE
2022-08-02 09:00:00,0.6286656,-0.6152519,25.968597,28.261871,1.9335188e-05,1.7098671,135.6178,SE
2022-08-02 12:00:00,-1.1522021,-1.2756209,25.811188,28.261871,0.00039052218,3.341358,47.910126,NE
2022-08-02 15:00:00,-1.8837901,-0.5259432,26.687378,28.261871,4.2706728e-05,3.801826,15.599426,N
2022-08-02 18:00:00,0.6323,0.88496226,27.302155,28.261871,0.00016700244,2.1141987,234.45444,SW
2022-08-02 21:00:00,-0.23397556,-0.85634243,25.841888,28.261871,0.00053436495,1.7256076,74.71826,E
2022-08-03 00:00:00,-2.3539135,-1.199408,25.37149,28.192047,0.001481561,5.135377,27.00055,NE
2022-08-03 03:00:00,-2.7179973,-0.034316093,26.019165,28.192047,0.00041856803,5.2837734,0.72335815,N
2022-08-03 06:00:00,-2.5497448,0.83708763,25.908081,28.192047,0.0003008591,5.2165637,341.82486,N
2022-08-03 09:00:00,-3.52826,1.3323643,25.605347,28.192047,0.0011819764,7.33109,339.31213,N
2022-08-03 12:00:00,-2.558724,1.808749,25.677887,28.192047,0.0005035568,6.090966,324.7437,NW
2022-08-03 15:00:00,-2.8894565,2.97105,25.667847,28.192047,0.0018034545,8.056062,314.20233,NW
2022-08-03 18:00:00,-1.3617159,1.272038,25.797516,28.192047,0.0020059394,3.6221993,316.95013,NW
2022-08-03 21:00:00,-1.0692517,0.035670996,25.750336,28.192047,0.000737912,2.0796106,358.0893,N
2022-08-04 00:00:00,-0.5076263,-1.0257283,25.484314,28.095612,0.000818226,2.2246594,63.669495,NE
2022-08-04 03:00:00,-0.933709,-0.9666901,25.746735,28.095612,0.00023159385,2.6124966,45.994263,NE
2022-08-04 06:00:00,-0.86273086,-0.5686654,25.922241,28.095612,5.71548e-05,2.0085473,33.390686,NE
2022-08-04 09:00:00,-0.94354343,-1.2713273,25.638031,28.095612,0.00013661897,3.0775027,53.418213,NE
2022-08-04 12:00:00,0.123908296,-0.6605503,25.680786,28.095612,2.3376197e-06,1.3063992,100.62427,E
2022-08-04 15:00:00,0.14785273,-0.4701253,26.54895,28.095612,1.0626391e-06,0.9579764,107.45819,E
2022-08-04 18:00:00,1.5180305,-1.2243114,28.11322,28.095612,1.6998034e-05,3.790914,141.11337,SE
2022-08-04 21:00:00,2.516642,-1.9310522,27.358765,28.095612,0.0009979769,6.166126,142.50049,SE
2022-08-05 00:00:00,-0.7197056,-1.867935,26.144196,27.98526,0.0009501707,3.891157,68.92859,E
2022-08-05 03:00:00,-1.9973124,-0.4508037,26.273071,27.98526,3.165845e-05,3.9801192,12.718842,N
2022-08-05 06:00:00,-2.1732612,-1.1740751,26.295044,27.98526,4.3769367e-05,4.8015275,28.379547,NE
2022-08-05 09:00:00,-2.4687185,-3.1901758,25.943207,27.98526,1.7001294e-06,7.8411226,52.265503,NE
2022-08-05 12:00:00,-2.006933,-2.6066637,25.738434,27.98526,4.2514876e-07,6.394754,52.406464,NE
2022-08-05 15:00:00,-3.1351008,-2.7243106,26.943542,27.98526,1.912471e-06,8.073544,40.989685,NE
2022-08-05 18:00:00,-1.6762005,-0.75415266,28.925201,27.98526,9.986572e-06,3.5728574,24.223846,NE
2022-08-05 21:00:00,0.7481741,0.06658554,27.397095,27.98526,0.00010283617,1.4600788,185.08578,S
2022-08-06 00:00:00,-1.503886,0.623262,26.77533,27.973267,4.1432213e-05,3.164419,337.4892,NW
2022-08-06 03:00:00,-2.4995043,0.8866797,26.70279,27.973267,3.6121346e-06,5.1552906,340.46826,N
2022-08-06 06:00:00,-2.9230216,-1.2977333,26.292572,27.973267,0.00016551511,6.216693,23.939758,NE
2022-08-06 09:00:00,-2.7038872,-2.0104854,25.998901,27.973267,6.7353714e-05,6.5496325,36.632782,NE
2022-08-06 12:00:00,-0.9486743,-0.55170536,25.900055,27.973267,1.3598241e-05,2.1332364,30.180298,NE
2022-08-06 15:00:00,-2.1518824,-1.5291631,26.785095,27.973267,9.986572e-06,5.131494,35.398224,NE
2022-08-06 18:00:00,-0.3613942,-1.5289483,27.82846,27.973267,0.0002284064,3.0539258,76.7012,E
2022-08-06 21:00:00,-2.6771634,-1.600009,26.679565,27.973267,0.00022628205,6.0625477,30.864685,NE
2022-08-07 00:00:00,-3.3313596,0.36349398,27.122437,27.973785,7.9889316e-05,6.5140643,353.77292,N
2022-08-07 03:00:00,-4.2857165,3.704197,26.654388,27.973785,0.000104960985,11.011204,319.16275,NW
2022-08-07 06:00:00,-3.9716597,2.6825142,25.817749,27.973785,0.0008201385,9.31624,325.96436,NW
2022-08-07 09:00:00,-3.6537545,0.4218881,25.404175,27.973785,0.00027430058,7.1495037,353.4134,N
2022-08-07 12:00:00,-2.898222,-1.4656165,25.610504,27.973785,0.00019186176,6.3130593,26.8255,NE
2022-08-07 15:00:00,-2.4766288,0.60522854,26.730316,27.973785,0.00014065625,4.955836,346.26743,N
2022-08-07 18:00:00,-0.10377768,2.6646955,27.257965,27.973785,0.00013343198,5.1836686,272.2303,W
