Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-03-20 15:00:00,3.548247,-4.440074,18.14798,,0.0,11.048181,128.62979,SE
2013-03-20 18:00:00,2.8330443,-3.0692189,17.868958,,0.0,8.119166,132.70856,SE
2013-03-20 21:00:00,1.7125602,-0.43756023,16.764404,,0.0,3.4358828,165.66748,S
2013-03-21 00:00:00,0.04756838,0.28322935,16.504883,,0.0,0.55826336,260.46616,W
2013-03-21 03:00:00,-2.3097396,1.1058087,15.523987,,2.1071173e-07,4.977791,334.4168,NW
2013-03-21 06:00:00,0.37489283,0.58000565,15.105286,,0.0,1.3424481,237.12296,SW
2013-03-21 09:00:00,1.7201891,1.0638369,16.37915,,1.5035272e-05,3.9315574,211.73439,SW
2013-03-21 12:00:00,1.4944234,1.4078727,17.461761,,2.810266e-07,3.990986,223.29187,SW
2013-03-21 15:00:00,3.4664755,-1.0334262,17.840393,,0.0,7.031335,163.3996,S
2013-03-21 18:00:00,3.4588466,-3.11747,17.229065,,0.0,9.051334,137.97156,SE
2013-03-21 21:00:00,1.8892152,-2.0764394,16.158295,,0.0,5.4568734,132.297,SE
2013-03-22 00:00:00,0.46500838,-0.11533654,16.223083,,0.0,0.93129075,166.06995,S
2013-03-22 03:00:00,1.9707484,-1.0093007,15.412872,,5.620532e-07,4.303987,152.88116,SE
2013-03-22 06:00:00,1.8558391,-2.229124,15.4888,,4.215399e-06,5.638186,129.77881,SE
2013-03-22 09:00:00,0.25163954,-0.61139584,16.088287,,1.5455298e-06,1.2851816,112.371185,E
2013-03-22 12:00:00,2.244194,0.41806757,17.158356,,0.0,4.437403,190.5526,S
2013-03-22 15:00:00,4.7395363,-1.761817,17.385132,,0.0,9.828837,159.60852,S
2013-03-22 18:00:00,3.9344563,-3.652196,16.97757,,0.0,10.435086,137.13068,SE
2013-03-22 21:00:00,2.0429838,-4.061007,16.486084,,2.1071173e-07,8.836578,116.70575,SE
2013-03-23 00:00:00,2.428478,-2.9704037,16.077148,,7.0082024e-08,7.458067,129.268,SE
2013-03-23 03:00:00,2.8575997,-2.9036455,15.726379,,6.9555826e-06,7.9190993,134.54205,SE
2013-03-23 06:00:00,3.9952486,-1.7330647,15.162048,,1.5455298e-06,8.465311,156.54968,SE
2013-03-23 09:00:00,6.156591,-0.2729783,16.270813,,2.3958273e-05,11.979185,177.46118,S
2013-03-23 12:00:00,7.0203176,1.1160536,16.785645,,6.8362104e-05,13.81774,189.033,S
2013-03-23 15:00:00,6.749494,-1.8345239,15.255066,,0.00046680227,13.595928,164.79425,S
2013-03-23 18:00:00,3.975223,-5.2127504,15.719055,,3.196788e-05,12.74293,127.32898,SE
2013-03-23 21:00:00,1.8713351,-6.1040707,14.988586,,4.946231e-05,12.410406,107.04407,E
2013-03-24 00:00:00,2.0611024,-6.0806055,15.016113,,1.6018981e-05,12.480287,108.72476,E
2013-03-24 03:00:00,1.9798076,-6.5161867,14.704346,,0.0,13.238153,106.9003,E
2013-03-24 06:00:00,1.8756263,-6.8678236,14.597748,,2.1071173e-07,13.838854,105.27518,E
2013-03-24 09:00:00,2.1481185,-7.290515,15.748322,,7.0082024e-08,14.773954,106.41736,E
2013-03-24 12:00:00,4.4572697,-7.2392893,17.322083,,0.0,16.525448,121.62082,SE
2013-03-24 15:00:00,6.495597,-7.696682,17.608429,,0.0,19.577055,130.1626,SE
2013-03-24 18:00:00,4.827506,-8.656413,17.029846,,0.0,19.266417,119.14752,SE
2013-03-24 21:00:00,2.455894,-8.249915,16.6167,,0.0,16.731995,106.577576,E
2013-03-25 00:00:00,0.9117716,-6.3750687,15.636139,,0.0,12.518214,98.13931,E
2013-03-25 03:00:00,-0.46737754,-5.1020374,14.488373,,0.0,9.95907,84.76596,E
2013-03-25 06:00:00,-0.22087097,-4.4836984,14.456329,,2.810266e-07,8.726161,87.17984,E
2013-03-25 09:00:00,-0.17557478,-1.8662505,15.151611,,0.0,3.6437113,84.62549,E
2013-03-25 12:00:00,1.1341996,-1.4709895,17.13678,,0.0,3.6106372,127.63385,SE
2013-03-25 15:00:00,3.667209,-5.4414463,17.973114,,0.0,12.75517,123.9776,SE
2013-03-25 18:00:00,3.3620558,-6.0115347,17.822998,,0.0,13.388806,119.21686,SE
2013-03-25 21:00:00,1.656536,-4.32837,17.017303,,0.0,9.008792,110.94263,E
2013-03-26 00:00:00,-0.776345,-0.77630824,16.114075,,0.0,2.1341255,44.998627,NE
2013-03-26 03:00:00,0.1820265,-2.5239172,15.162415,,0.0,4.9188337,94.12506,E
2013-03-26 06:00:00,0.60280406,-1.6520958,14.838806,,1.8265564e-06,3.4185028,110.04562,E
2013-03-26 09:00:00,0.6194921,-1.7591732,15.33728,,4.4261105e-06,3.6253846,109.39969,E
2013-03-26 12:00:00,1.5635597,0.47458065,17.048279,,2.1071173e-07,3.1762285,196.88441,S
2013-03-26 15:00:00,5.12956,-3.3266675,17.29422,,0.0,11.884337,147.0354,SE
2013-03-26 18:00:00,3.2554908,-5.111622,17.01416,,0.0,11.7802,122.49225,SE
2013-03-26 21:00:00,2.6652102,-2.7149382,16.13147,,0.0,7.3953433,134.47043,SE
2013-03-27 00:00:00,1.7104146,-1.4775991,16.105347,,0.0,4.3936024,139.17679,SE
2013-03-27 03:00:00,1.5595069,-0.5066318,15.560913,,5.620532e-07,3.1873865,162.00275,S
2013-03-27 06:00:00,1.3175299,-0.6626211,15.541046,,3.0912925e-06,2.8667204,153.3009,SE
2013-03-27 09:00:00,0.81545764,1.0413638,16.36905,,2.4589244e-06,2.5710251,231.93668,SW
2013-03-27 12:00:00,3.518447,1.857003,17.014862,,7.81985e-05,7.733437,207.82468,SW
2013-03-27 15:00:00,3.5532534,0.8857051,17.371552,,7.215608e-05,7.1182995,193.99666,S
2013-03-27 18:00:00,2.5746179,0.16028869,17.500793,,6.604241e-06,5.014335,183.5625,S
2013-03-27 21:00:00,2.445643,-0.5357145,16.761261,,2.978975e-05,4.866655,167.64459,S
2013-03-28 00:00:00,1.9180617,-0.35989606,17.085205,,8.845632e-05,3.7934704,169.37286,S
2013-03-28 03:00:00,0.6147241,-2.7182431,16.383331,,0.00010018959,5.4172597,102.74295,E
2013-03-28 06:00:00,1.76477,-4.414627,16.337677,,1.7564744e-05,9.241593,111.78931,E
2013-03-28 09:00:00,3.4497874,-6.2273417,16.81839,,9.131618e-07,13.838287,118.98532,SE
2013-03-28 12:00:00,4.0059767,-4.842606,18.448242,,0.0,12.216641,129.59875,SE
2013-03-28 15:00:00,4.691141,-5.720046,17.90207,,0.0,14.379914,129.35596,SE
2013-03-28 18:00:00,3.539903,-6.2901344,17.657867,,0.0,14.030257,119.36954,SE
2013-03-28 21:00:00,2.4713902,-4.9351425,16.932312,,0.0,10.7287655,116.600494,SE
2013-03-29 00:00:00,1.12371,-3.837929,16.588837,,0.0,7.773519,106.31955,E
2013-03-29 03:00:00,0.05901164,-3.5229762,15.922485,,0.0,6.849063,90.959656,E
2013-03-29 06:00:00,-2.2015054,0.8186164,15.667847,,2.1778978e-06,4.565649,339.60266,N
2013-03-29 09:00:00,-0.3684411,-0.0029713511,16.253387,,0.0,0.7162139,0.46206665,N
2013-03-29 12:00:00,1.9893436,-1.0945661,18.137177,,0.0,4.4136567,151.17975,SE
2013-03-29 15:00:00,3.8274145,-3.5903952,18.623108,,0.0,10.201001,136.83014,SE
2013-03-29 18:00:00,3.6738842,-4.3465466,18.75061,,0.0,11.062805,130.2059,SE
2013-03-29 21:00:00,2.7314856,-4.162466,17.928528,,0.0,9.677734,123.27362,SE
2013-03-30 00:00:00,0.02754271,-1.8133729,17.02774,,0.0,3.5253131,90.87018,E
2013-03-30 03:00:00,-0.026812673,-1.9819206,16.116486,,2.810266e-07,3.852889,89.224915,E
2013-03-30 06:00:00,0.17368245,-2.0572715,16.017212,,9.203795e-06,4.0132327,94.82568,E
2013-03-30 09:00:00,-0.41111493,-0.9848448,15.733337,,1.6861595e-06,2.0744834,67.342316,NE
2013-03-30 12:00:00,2.9956336,-2.2281325,18.076935,,0.0,7.257163,143.35837,SE
2013-03-30 15:00:00,3.8348048,-4.1158676,18.631134,,0.0,10.935045,132.9754,SE
2013-03-30 18:00:00,3.4598002,-4.8257513,18.539856,,0.0,11.542236,125.63846,SE
2013-03-30 21:00:00,1.6479535,-3.0027914,17.617462,,6.321352e-07,6.658186,118.7583,SE
2013-03-31 00:00:00,0.24925554,-1.3278891,16.982452,,1.3348181e-06,2.6262836,100.631165,E
2013-03-31 03:00:00,-0.54175854,-1.0912613,16.462036,,9.625452e-06,2.368259,63.59781,NE
2013-03-31 06:00:00,0.2623676,-1.9905132,16.383331,,4.4964254e-06,3.902706,97.50882,E
2013-03-31 09:00:00,0.5172181,-1.4432287,16.843811,,4.917383e-07,2.980119,109.71643,E
2013-03-31 12:00:00,2.9121933,-0.69137335,18.132324,,2.810266e-07,5.8181787,166.64484,S
2013-03-31 15:00:00,4.37669,-2.7390637,18.08841,,0.0,10.036294,147.96045,SE
2013-03-31 18:00:00,3.8314672,-4.038864,17.564514,,0.0,10.821546,133.49048,SE
2013-03-31 21:00:00,2.2890134,-2.0913115,16.5979,,1.1241063e-06,6.0268965,137.58423,SE
2013-04-01 00:00:00,2.7653384,-1.5916169,16.146454,,5.971873e-06,6.2021413,150.07703,SE
2013-04-01 03:00:00,2.741737,-3.1627464,16.441132,,1.2576347e-05,8.136332,130.92151,SE
2013-04-01 06:00:00,1.9399946,-1.8047802,16.194519,,6.321352e-07,5.1505566,137.0679,SE
2013-04-01 09:00:00,1.4188503,-0.23464191,16.51361,,0.0,2.7954779,170.60974,S
2013-04-01 12:00:00,4.08298,-0.13020843,18.091888,,0.0,7.940695,178.1734,S
2013-04-01 15:00:00,5.71698,-1.9072307,18.212067,,2.3185275e-06,11.714985,161.5509,S
2013-04-01 18:00:00,3.808104,-3.7437406,17.785706,,4.2142347e-07,10.380406,135.48831,SE
2013-04-01 21:00:00,2.1681442,-4.3567915,17.189362,,0.0,9.45963,116.45709,SE
2013-04-02 00:00:00,2.011515,-4.330023,16.631348,,0.0,9.28075,114.91724,SE
2013-04-02 03:00:00,1.8088741,-4.19221,15.8489685,,0.0,8.875211,113.33945,SE
2013-04-02 06:00:00,1.4865562,-3.3964,15.247742,,0.0,7.2067413,113.638306,SE
2013-04-02 09:00:00,-0.4258957,-0.25513208,15.838165,,1.4754478e-06,0.9650525,30.923645,NE
2013-04-02 12:00:00,0.796624,1.4947906,17.539093,,0.0,3.292505,241.94534,SW
2013-04-02 15:00:00,4.4861164,-0.2848758,17.700714,,0.0,8.737857,176.36652,S
2013-04-02 18:00:00,3.6836586,-0.11963284,17.235687,,0.0,7.1642184,178.1399,S
2013-04-02 21:00:00,1.9840988,1.1557119,15.932587,,0.0,4.4633536,210.22026,SW
2013-04-03 00:00:00,0.32959664,2.2198763,15.711731,,0.0,4.362388,261.5547,W
2013-04-03 03:00:00,-5.466882,2.5483794,15.455353,,7.727649e-07,11.724601,335.00748,NW
2013-04-03 06:00:00,-2.793455,2.7701354,15.582153,,1.0749558e-05,7.647236,315.24014,NW
2013-04-03 09:00:00,0.81927204,3.3220465,15.637878,,0.0005874374,6.651001,256.14636,W
2013-04-03 12:00:00,2.7190886,1.3569779,17.533173,,0.00011522509,5.9071093,206.52177,SW
2013-04-03 15:00:00,5.115256,0.66527104,17.798248,,0.00012400746,10.026979,187.4101,S
2013-04-03 18:00:00,5.560112,0.8443943,16.295898,,0.00041832344,10.931892,188.63533,S
2013-04-03 21:00:00,5.104528,1.5926142,15.602356,,0.0004880908,10.394115,197.32794,S
2013-04-04 00:00:00,6.06433,2.1475,15.508667,,0.00035045296,12.505383,199.50008,S
2013-04-04 03:00:00,8.376819,0.48614764,14.326752,,0.0014389794,16.310593,183.32144,S
2013-04-04 06:00:00,6.835557,-1.0968795,15.169037,,0.0011111498,13.4572115,170.88367,S
2013-04-04 09:00:00,5.6096992,-0.57074606,15.601318,,0.00011972175,10.960651,174.19055,S
2013-04-04 12:00:00,6.617182,1.7770255,16.81839,,0.00033850898,13.318484,195.03197,S
2013-04-04 15:00:00,7.1590667,1.5982325,17.132935,,0.00011157151,14.258644,192.5847,S
2013-04-04 18:00:00,7.1476235,1.2895586,17.161163,,6.477884e-05,14.118152,190.22717,S
2013-04-04 21:00:00,6.985511,1.2389944,16.819794,,1.4543533e-05,13.7906475,190.05775,S
2013-04-05 00:00:00,8.037812,-0.4944038,15.546631,,0.0016045102,15.65375,176.48016,S
2013-04-05 03:00:00,8.646688,-1.1018368,15.234161,,0.002828637,16.943691,172.73804,S
2013-04-05 06:00:00,7.649696,-4.726275,15.003571,,0.001019602,17.47895,148.29065,SE
2013-04-05 09:00:00,4.748357,-4.6344,15.804749,,0.00010257843,12.897573,135.69583,SE
2013-04-05 12:00:00,4.960534,-4.7252836,16.448456,,0.00014459342,13.317107,136.39133,SE
2013-04-05 15:00:00,3.8996499,-6.730341,16.370422,,7.2226394e-05,15.120122,120.08856,SE
2013-04-05 18:00:00,3.1110198,-8.790259,16.30008,,3.063283e-05,18.12542,109.489716,E
2013-04-05 21:00:00,1.2362353,-9.071503,15.236603,,0.0,17.796535,97.760284,E
2013-04-06 00:00:00,1.136822,-8.128957,14.640259,,0.0,15.955162,97.96109,E
2013-04-06 03:00:00,1.7714453,-7.424692,14.20694,,0.0,14.837507,103.41922,E
2013-04-06 06:00:00,0.9849607,-6.9861374,13.511658,,0.0,13.714237,98.025116,E
2013-04-06 09:00:00,-0.86169255,-4.8313694,14.822784,,0.0,9.539611,79.88742,E
2013-04-06 12:00:00,0.9961655,-3.3735964,17.011719,,0.0,6.8376484,106.45096,E
2013-04-06 15:00:00,3.516778,-5.5316687,17.966492,,0.0,12.741732,122.44629,SE
2013-04-06 18:00:00,2.1276162,-5.5210934,17.882568,,0.0,11.501428,111.07474,E
2013-04-06 21:00:00,-0.3229066,-2.408578,16.829895,,0.0,4.7237773,82.364136,E
2013-04-07 00:00:00,-1.5344598,0.36783373,15.550812,,0.0,3.067247,346.51968,N
2013-04-07 03:00:00,-1.0190372,-0.17383254,14.647583,,2.810266e-07,2.0094593,9.680634,N
2013-04-07 06:00:00,-1.1959307,0.28256845,14.184296,,2.810266e-07,2.388706,346.70624,N
2013-04-07 09:00:00,-1.2243004,1.8669176,15.349823,,0.0,4.339726,303.25635,NW
2013-04-07 12:00:00,1.9523914,1.9660633,16.945526,,0.0,5.385958,225.19992,SW
2013-04-07 15:00:00,2.6294498,-2.4954956,17.09497,,0.0,7.046656,136.49722,SE
2013-04-07 18:00:00,2.4060683,-3.2675104,17.444336,,0.0,7.887726,126.366486,SE
2013-04-07 21:00:00,0.6216377,0.027433336,16.926025,,0.0,1.2095404,182.52687,S
2013-04-08 00:00:00,0.46929955,2.8765519,15.921417,,8.712057e-06,5.6654825,260.73404,W
2013-04-08 03:00:00,-0.068532825,2.1881497,15.34668,,5.0584786e-06,4.2554984,271.7939,W
2013-04-08 06:00:00,-0.477152,2.1170952,15.522949,,2.5995541e-06,4.218521,282.70114,W
2013-04-08 09:00:00,-0.6731175,0.38567996,15.70163,,1.4051329e-06,1.5079942,330.18835,NW
2013-04-08 12:00:00,2.8449645,-0.82455915,17.768646,,0.0,5.7577453,163.83679,S
2013-04-08 15:00:00,2.9446158,-4.1347055,17.796875,,0.0,9.867081,125.45734,SE
2013-04-08 18:00:00,3.808104,-3.4598532,17.399414,,0.0,10.0012865,137.74329,SE
2013-04-08 21:00:00,2.0153294,-2.9370246,16.984192,,3.2319222e-06,6.9239097,124.45715,SE
2013-04-09 00:00:00,-1.5249238,1.5962496,16.54599,,2.739951e-06,4.2911806,313.6909,NW
2013-04-09 03:00:00,-0.9396497,1.3586302,16.186523,,1.4051329e-06,3.2110553,304.66833,NW
2013-04-09 06:00:00,1.7297251,0.44120157,15.949982,,2.037501e-06,3.4699628,194.30934,S
2013-04-09 09:00:00,-1.3716321,-0.19762754,17.149994,,7.727649e-07,2.6937664,8.198853,N
2013-04-09 12:00:00,1.6920577,-0.22274446,18.243439,,0.0,3.317466,172.50061,S
2013-04-09 15:00:00,3.020666,-2.1273344,18.550995,,0.0,7.181686,144.84448,SE
2013-04-09 18:00:00,3.2233067,-4.4000854,17.720245,,0.0,10.602477,126.22485,SE
2013-04-09 21:00:00,2.0761216,-2.9561927,17.384796,,0.0,7.021907,125.0802,SE
2013-04-10 00:00:00,-0.112160206,-1.4590919,16.790192,,7.727649e-07,2.8446085,85.60431,E
2013-04-10 03:00:00,-1.1282248,-0.50299644,16.3154,,1.2295321e-05,2.401171,24.028748,NE
2013-04-10 06:00:00,-0.8395213,-0.055518627,15.909241,,0.0,1.6354597,3.7835388,N
2013-04-10 09:00:00,0.74369895,-0.3516339,16.146454,,5.9015583e-06,1.5990782,154.6944,SE
2013-04-10 12:00:00,2.655674,-1.4481859,17.760986,,0.0,5.879866,151.39557,SE
2013-04-10 15:00:00,2.8509245,-2.6389265,18.590027,,0.0,7.551438,137.21143,SE
2013-04-10 18:00:00,2.596789,-2.2231753,18.299866,,0.0,6.6449256,139.43231,SE
2013-04-10 21:00:00,1.5177867,-0.91511226,17.363525,,0.0,3.4451003,148.91315,SE
2013-04-11 00:00:00,0.21254182,-0.6540285,16.611816,,2.810266e-07,1.336773,108.00278,E
2013-04-11 03:00:00,-0.53436816,-1.7439708,16.529633,,7.0245005e-07,3.5455682,72.96448,E
2013-04-11 06:00:00,-0.65833664,-1.3639121,16.52127,,3.6533456e-06,2.9439156,64.23419,NE
2013-04-11 09:00:00,2.0038862,-2.6703224,17.212708,,7.727649e-07,6.4896846,126.88562,SE
2013-04-11 12:00:00,2.1664753,-2.5288746,18.600128,,2.1071173e-07,6.4729643,130.58649,SE
2013-04-11 15:00:00,3.2888668,-4.3022614,18.849182,,0.0,10.526588,127.39612,SE
2013-04-11 18:00:00,3.0795507,-4.377282,18.682678,,0.0,10.403492,125.12753,SE
2013-04-11 21:00:00,1.6725088,-3.5844464,17.702454,,0.0,7.6887517,115.013855,SE
2013-04-12 00:00:00,0.22040904,-1.6372238,17.239532,,7.0082024e-08,3.211211,97.66727,E
2013-04-12 03:00:00,-0.51028967,-0.49341235,16.80481,,5.0584786e-06,1.379786,44.03665,NE
2013-04-12 06:00:00,0.45666432,-1.5129611,16.490265,,9.131618e-07,3.0720017,106.795654,E
2013-04-12 09:00:00,-0.29525208,-0.10740489,17.000214,,6.321352e-07,0.6107173,19.990051,N
2013-04-12 12:00:00,2.2906823,-1.7535548,17.882568,,0.0,5.6076264,142.56534,SE
2013-04-12 15:00:00,3.5570679,-3.9744196,18.503632,,0.0,10.36793,131.82825,SE
2013-04-12 18:00:00,2.572472,-3.9532685,18.574707,,0.0,9.16824,123.05286,SE
2013-04-12 21:00:00,1.4889401,-2.835896,17.72754,,0.0,6.226132,117.70096,SE
2013-04-13 00:00:00,-0.19583893,-1.5351038,17.318237,,6.321352e-07,3.0081809,82.72983,E
2013-04-13 03:00:00,0.08118296,-1.936644,16.658173,,1.1873664e-05,3.767832,92.40039,E
2013-04-13 06:00:00,-0.11883545,-1.4954455,16.65155,,6.2528998e-06,2.9160702,85.45654,E
2013-04-13 09:00:00,0.21373379,-0.76011443,16.892578,,1.0537915e-06,1.5348412,105.70526,E
2013-04-13 12:00:00,2.6387477,-1.0340872,18.072388,,0.0,5.5091066,158.60046,S
2013-04-13 15:00:00,3.5694647,-4.442718,18.144165,,0.0,11.077982,128.77985,SE
2013-04-13 18:00:00,2.9837136,-3.3831806,18.005157,,0.0,8.768519,131.40991,SE
2013-04-13 21:00:00,1.65892,-1.6425116,17.328339,,0.0,4.5378823,135.28476,SE
2013-04-14 00:00:00,-0.4092077,0.28884768,17.137115,,3.1616073e-06,0.97363675,324.78287,NW
2013-04-14 03:00:00,1.4565177,-1.2842649,16.89746,,1.665135e-05,3.774645,138.59619,SE
2013-04-14 06:00:00,1.216448,-3.2959323,16.851837,,4.5457622e-05,6.8291936,110.25787,E
2013-04-14 09:00:00,1.389527,-3.3769014,17.328339,,3.2319222e-06,7.0981436,112.36618,E
2013-04-14 12:00:00,2.9171999,-2.3315744,18.20755,,0.0,7.2592196,141.36636,SE
2013-04-14 15:00:00,4.3805046,-5.505561,18.366394,,0.0,13.67613,128.50754,SE
2013-04-14 18:00:00,3.2807612,-3.4274657,18.158447,,0.0,9.222679,133.7472,SE
2013-04-14 21:00:00,1.2774786,-1.4703286,17.641144,,0.0,3.786158,130.98535,SE
2013-04-15 00:00:00,0.43640023,-2.2076426,17.179962,,5.620532e-07,4.3743443,101.181885,E
2013-04-15 03:00:00,0.14102155,-1.4356275,16.954926,,1.5455298e-06,2.8040614,95.61017,E
2013-04-15 06:00:00,-0.7975627,0.09650493,16.666168,,1.4051329e-06,1.5616423,353.10077,N
2013-04-15 09:00:00,1.1148891,-1.5473317,17.194244,,8.993084e-06,3.7071905,125.77362,SE
2013-04-15 12:00:00,2.7355385,-1.4868528,18.461487,,2.1071173e-07,6.052152,151.47449,SE
2013-04-15 15:00:00,3.0697763,-1.7409964,19.35254,,0.0,6.860019,150.44061,SE
2013-04-15 18:00:00,2.0582414,-1.7928827,19.068634,,0.0,5.3059306,138.94168,SE
2013-04-15 21:00:00,0.22875309,1.026492,17.9693,,0.0,2.044282,257.43695,W
2013-04-16 00:00:00,-0.3155161,0.36981666,17.182404,,0.0,0.9449438,310.4698,NW
2013-04-16 03:00:00,-0.18391883,-0.9967423,16.98526,,4.075002e-06,1.9702153,79.54538,E
2013-04-16 06:00:00,-0.3364954,-0.20787257,16.62262,,1.1030585e-05,0.7688377,31.705994,NE
2013-04-16 09:00:00,0.66812587,-0.23893827,16.80481,,4.004687e-06,1.3792825,160.32166,S
2013-04-16 12:00:00,2.0708766,-0.4547455,18.534302,,0.0,4.121364,167.61493,S
2013-04-16 15:00:00,2.7753513,-2.194423,19.707123,,0.0,6.8774767,141.66718,SE
2013-04-16 18:00:00,2.3407464,-2.0804052,19.575104,,0.0,6.0874104,138.37,SE
2013-04-16 21:00:00,0.76491666,1.190413,17.914612,,0.0,2.7505033,237.27666,SW
2013-04-17 00:00:00,-0.2377975,0.20556521,17.582977,,3.511086e-07,0.61101145,319.15808,NW
2013-04-17 03:00:00,0.049952388,-0.011233509,17.127014,,2.1991087e-05,0.09952447,167.32593,S
2013-04-17 06:00:00,-0.31909215,0.43360043,16.842773,,3.4356723e-05,1.0464814,306.34982,NW
2013-04-17 09:00:00,0.1350615,-0.30239153,18.306122,,5.269423e-06,0.643767,114.06766,SE
2013-04-17 12:00:00,2.8852541,-0.9967423,20.624298,,0.0,5.9337087,160.94196,S
2013-04-17 15:00:00,3.6853275,-3.1224272,19.578583,,4.3560285e-06,9.389209,139.72675,SE
2013-04-17 18:00:00,1.5530701,-2.6217413,19.39746,,4.917383e-07,5.92331,120.64169,SE
2013-04-17 21:00:00,-0.57489634,-0.08030504,19.181152,,0.0,1.1283563,7.9519653,N
2013-04-18 00:00:00,-0.23422146,0.10344505,18.753052,,0.0,0.49771634,336.1711,NW
2013-04-18 03:00:00,-0.5472418,0.115673065,19.492218,,0.0,1.0872546,348.06482,N
2013-04-18 06:00:00,-0.43924618,0.4987061,19.104523,,0.0,1.2918055,311.37268,NW
2013-04-18 09:00:00,-0.19583893,-0.2848758,22.358307,,0.0,0.67198163,55.493286,NE
2013-04-18 12:00:00,2.2360885,0.52944136,21.934387,,7.0245005e-07,4.4667735,193.3207,S
2013-04-18 15:00:00,1.5778637,-1.6967113,21.938568,,0.0,4.503875,132.92139,SE
2013-04-18 18:00:00,1.6741776,-0.61833596,21.299011,,0.0,3.469202,159.72894,S
2013-04-18 21:00:00,-0.106676936,-1.6973722,19.47165,,0.0,3.30593,86.40378,E
2013-04-19 00:00:00,-0.35509074,-0.7098806,19.881653,,0.0,1.5428996,63.425232,NE
2013-04-19 03:00:00,-1.3339648,-0.8351347,19.674377,,0.0,3.0592558,32.048798,NE
2013-04-19 06:00:00,-2.2117567,-0.7039318,19.91507,,0.0,4.511798,17.654602,N
2013-04-19 09:00:00,-2.7157362,-0.9451865,22.917389,,0.0,5.5895457,19.189972,N
2013-04-19 12:00:00,1.9552523,-1.1616547,24.996246,,0.0,4.420881,149.2846,SE
2013-04-19 15:00:00,2.0372622,-3.1085467,23.858917,,0.0,7.2245765,123.23981,SE
2013-04-19 18:00:00,0.4144674,-1.6630018,23.439178,,0.0,3.3314936,103.99463,E
2013-04-19 21:00:00,-0.095948935,-0.3007391,20.16449,,0.0,0.61362016,72.30505,E
2013-04-20 00:00:00,-1.5313606,-0.90387577,20.474152,,0.0,3.45657,30.550964,NE
2013-04-20 03:00:00,-1.8748963,-0.73698044,19.81128,,0.0,3.9159458,21.45871,N
2013-04-20 06:00:00,-2.4945002,-0.054527164,20.282562,,0.0,4.8500676,1.2522278,N
2013-04-20 09:00:00,-1.7230349,-0.74689496,23.002716,,0.0,3.650437,23.435608,NE
2013-04-20 12:00:00,2.0582414,-2.1977277,25.70755,,0.0,5.852981,133.12283,SE
2013-04-20 15:00:00,3.3017404,-1.227091,24.039368,,0.0,6.846966,159.61243,S
2013-04-20 18:00:00,2.3583882,-0.9901326,23.10791,,0.0,4.97196,157.22565,SE
2013-04-20 21:00:00,-0.4776287,1.6620164,21.239105,,0.0,3.361454,286.03354,W
2013-04-21 00:00:00,-2.6790226,-0.010572553,20.619415,,0.0,5.2076316,0.22610474,N
2013-04-21 03:00:00,-1.8710818,0.1804483,20.470337,,0.0,3.6539586,354.4914,N
2013-04-21 06:00:00,-2.2858994,-0.7875447,21.032532,,0.0,4.6997385,19.01001,N
2013-04-21 09:00:00,-2.3834054,0.121952295,23.242737,,0.0,4.63902,357.0709,N
2013-04-21 12:00:00,2.696679,-0.69864404,25.967743,,0.0,5.414975,165.4754,S
2013-04-21 15:00:00,4.0207577,-3.6842532,25.075653,,0.0,10.600652,137.5007,SE
2013-04-21 18:00:00,1.7025473,-6.576004,26.791565,,0.0,13.204168,104.51532,E
2013-04-21 21:00:00,-0.2108581,-5.302312,26.278107,,0.0,10.314993,87.72272,E
2013-04-22 00:00:00,-2.1805263,-2.6078608,22.197357,,0.0,6.6078076,50.099792,NE
2013-04-22 03:00:00,-0.47548318,-3.501164,20.643097,,0.0,6.868177,82.26614,E
2013-04-22 06:00:00,-1.0469301,-3.1561368,20.451874,,0.0,6.4637465,71.64868,E
2013-04-22 09:00:00,0.013715506,-3.3193967,22.781189,,0.0,6.452431,90.236755,E
2013-04-22 12:00:00,4.0264792,-5.688319,23.571564,,0.0,13.546977,125.292786,SE
2013-04-22 15:00:00,4.8146324,-8.724162,22.577393,,0.0,19.369436,118.89313,SE
2013-04-22 18:00:00,4.6363087,-9.19841,21.345337,,0.0,20.023073,116.74963,SE
2013-04-22 21:00:00,3.72371,-8.860653,19.576141,,0.0,18.68284,112.79468,SE
2013-04-23 00:00:00,3.0411682,-7.4603844,18.280365,,0.0,15.660407,112.17789,E
2013-04-23 03:00:00,2.2387109,-6.4857817,17.333588,,0.0,13.3372345,109.04324,E
2013-04-23 06:00:00,0.57538795,-4.704463,17.143402,,0.0,9.212867,96.97302,E
2013-04-23 09:00:00,0.534383,-2.6101742,17.964417,,0.0,5.1790023,101.57031,E
2013-04-23 12:00:00,4.69567,-4.20576,18.883667,,0.0,12.253554,138.1502,SE
2013-04-23 15:00:00,5.4974127,-5.173092,19.357391,,0.0,14.673408,136.7409,SE
2013-04-23 18:00:00,3.6276345,-4.6809983,19.127838,,0.0,11.511649,127.7746,SE
2013-04-23 21:00:00,0.5362902,-1.5440269,18.488312,,0.0,3.177228,109.15375,E
2013-04-24 00:00:00,-2.3619494,1.5681584,17.27298,,0.0,5.5110264,326.41882,NW
