Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-06-27 09:00:00,0.7009571,-3.234148,18.747803,19.223328,7.305527e-06,6.4326286,102.22894,E
1995-06-27 12:00:00,1.5687686,-3.7099738,19.835724,19.223328,0.0,7.8298254,112.92114,SE
1995-06-27 15:00:00,1.8203778,-4.5566006,19.62091,19.223328,0.0,9.537974,111.776855,E
1995-06-27 18:00:00,0.6280385,-4.972412,19.14569,19.223328,0.0,9.742365,97.19861,E
1995-06-27 21:00:00,-0.13400093,-4.459078,18.441284,19.223328,3.818888e-06,8.671646,88.27869,E
1995-06-28 00:00:00,0.9645859,-3.4334805,18.524506,19.228943,1.1373428e-05,6.9325128,105.691925,E
1995-06-28 03:00:00,1.556482,-4.5473127,18.324554,19.228943,6.18482e-05,9.342713,108.895355,E
1995-06-28 06:00:00,0.94508755,-4.513019,18.085144,19.228943,4.1550375e-05,8.96288,101.827576,E
1995-06-28 09:00:00,1.1897521,-4.05184,18.88913,19.228943,1.4237594e-05,8.20865,106.36395,E
1995-06-28 12:00:00,1.9309578,-5.0106354,19.615265,19.228943,7.3470874e-06,10.438088,111.07526,E
1995-06-28 15:00:00,1.7706971,-5.4593124,19.569702,19.228943,5.0226226e-06,11.156264,107.97015,E
1995-06-28 18:00:00,0.9950354,-5.2481914,19.191254,19.228943,2.1170126e-06,10.383383,100.735596,E
1995-06-28 21:00:00,1.017739,-5.3825083,18.785675,19.228943,1.8097926e-05,10.648126,100.707214,E
1995-06-29 00:00:00,1.73357,-5.807251,18.800018,19.25821,6.790855e-05,11.780604,106.62131,E
1995-06-29 03:00:00,1.3633679,-5.6947246,18.585968,19.25821,5.3048367e-05,11.382451,103.463684,E
1995-06-29 06:00:00,1.2776284,-5.441451,18.31482,19.25821,8.488563e-05,10.864958,103.21344,E
1995-06-29 09:00:00,1.5337784,-5.719016,18.663025,19.25821,3.2459968e-05,11.509704,105.01282,E
1995-06-29 12:00:00,1.535381,-6.724966,19.555115,19.25821,1.6313046e-05,13.408631,102.86078,E
1995-06-29 15:00:00,1.6927036,-6.433112,19.641388,19.25821,5.354639e-06,12.930581,104.7417,E
1995-06-29 18:00:00,1.4378891,-6.3205853,19.261688,19.25821,3.860332e-06,12.600121,102.81625,E
1995-06-29 21:00:00,1.5706383,-6.6860285,18.74881,19.25821,4.972762e-05,13.350358,103.21985,E
1995-06-30 00:00:00,2.2797918,-6.4084635,18.648956,19.293152,8.787436e-05,13.2218075,109.582855,E
1995-06-30 03:00:00,2.2528145,-6.3448772,18.345795,19.293152,9.6051604e-05,13.087781,109.54791,E
1995-06-30 06:00:00,1.5839934,-6.798912,18.204468,19.293152,5.039177e-05,13.56993,103.114685,E
1995-06-30 09:00:00,1.2402343,-6.676383,18.580078,19.293152,8.301809e-06,13.199843,100.52356,E
1995-06-30 12:00:00,1.3468076,-6.8917904,19.386383,19.293152,9.962823e-07,13.649947,101.057495,E
1995-06-30 15:00:00,1.4549836,-6.4288254,19.41684,19.293152,1.6600825e-07,12.81266,102.75244,E
1995-06-30 18:00:00,1.0038497,-5.796177,18.990509,19.293152,2.4901237e-07,11.434567,99.82568,E
1995-06-30 21:00:00,0.57461834,-5.743307,18.593903,19.293152,8.3004124e-08,11.219808,95.71344,E
1995-07-01 00:00:00,0.96351755,-6.365596,18.657135,19.314117,3.7357677e-07,12.514644,98.60712,E
1995-07-01 03:00:00,1.3358564,-5.874767,18.52835,19.314117,6.1017927e-06,11.711116,102.81058,E
1995-07-01 06:00:00,1.1272504,-6.006583,18.312775,19.314117,2.6565744e-05,11.879667,100.62903,E
1995-07-01 09:00:00,0.77147186,-6.1705503,18.92395,19.314117,9.048963e-06,12.087944,97.1264,E
1995-07-01 12:00:00,1.6662606,-5.8511896,19.49826,19.314117,7.4715354e-07,11.82597,105.89551,E
1995-07-01 15:00:00,1.8623128,-5.7776012,19.467804,19.314117,1.6600825e-07,11.799747,107.865845,E
1995-07-01 18:00:00,1.0495241,-5.769742,19.229156,19.314117,0.0,11.399495,100.30945,E
1995-07-01 21:00:00,0.11467021,-5.91299,18.557556,19.314117,4.565809e-07,11.496068,91.11099,E
1995-07-02 00:00:00,0.4776606,-5.5171833,18.498657,19.304596,1.8678838e-06,10.76464,94.94815,E
1995-07-02 03:00:00,0.5847682,-4.46015,18.286377,19.304596,7.554656e-06,8.744016,97.46942,E
1995-07-02 06:00:00,0.13496989,-3.6492453,18.1156,19.304596,1.6562059e-05,7.098399,92.118164,E
1995-07-02 09:00:00,0.5449701,-4.414425,18.764679,19.304596,3.4867553e-06,8.646077,97.03766,E
1995-07-02 12:00:00,0.9565729,-6.258428,19.66623,19.304596,7.4715354e-07,12.306665,98.690125,E
1995-07-02 15:00:00,0.91196704,-5.7036552,19.662659,19.304596,2.9057264e-07,11.227821,99.08423,E
1995-07-02 18:00:00,0.5358887,-5.188177,19.299316,19.304596,8.3004124e-08,10.138641,95.89719,E
1995-07-02 21:00:00,-0.04425496,-4.101137,18.44513,19.304596,8.3004124e-08,7.972419,89.381744,E
1995-07-03 00:00:00,0.6494066,-4.222951,18.326843,19.255066,1.7434359e-06,8.305236,98.74246,E
1995-07-03 03:00:00,0.6520776,-4.5123043,18.07489,19.255066,1.17470045e-05,8.86231,98.22293,E
1995-07-03 06:00:00,-0.13560352,-4.019689,17.745117,19.255066,1.3614888e-05,7.818077,88.06787,E
1995-07-03 09:00:00,0.59839034,-3.8918023,18.72934,19.255066,2.2414606e-06,7.6539416,98.74115,E
1995-07-03 12:00:00,1.8478893,-4.392277,19.782227,19.255066,0.0,9.262717,112.81714,SE
1995-07-03 15:00:00,2.1040392,-4.470866,19.940704,19.255066,1.6600825e-07,9.604936,115.20218,SE
1995-07-03 18:00:00,0.88231874,-4.69199,19.325684,19.255066,8.3004124e-08,9.280335,100.64996,E
1995-07-03 21:00:00,0.24020773,-4.353696,18.666351,19.255066,0.0,8.4757595,93.15799,E
1995-07-04 00:00:00,0.9907619,-3.6303124,18.655365,19.190338,8.467818e-06,7.314827,105.265045,E
1995-07-04 03:00:00,1.1790681,-4.304756,18.532959,19.190338,1.3075303e-05,8.675959,105.317566,E
1995-07-04 06:00:00,0.57996035,-4.38799,18.222382,19.190338,1.2452714e-05,8.603729,97.529144,E
1995-07-04 09:00:00,1.2407684,-4.0975647,18.828705,19.190338,1.058483e-05,8.3221655,106.84665,E
1995-07-04 12:00:00,1.9304235,-5.3085628,19.664429,19.190338,9.962823e-07,10.980094,109.98346,E
1995-07-04 15:00:00,1.8051531,-5.6232796,19.799896,19.190338,1.6600825e-07,11.480157,107.79736,E
1995-07-04 18:00:00,1.4816936,-5.659359,19.249634,19.190338,2.9057264e-07,11.371674,104.67148,E
1995-07-04 21:00:00,1.4678044,-5.5436177,18.770569,19.190338,5.9357844e-06,11.147231,104.83011,E
1995-07-05 00:00:00,2.3182542,-6.620656,18.913696,19.140533,6.052002e-05,13.635645,109.29794,E
1995-07-05 03:00:00,1.3484102,-6.832491,18.475342,19.140533,2.3867586e-05,13.537439,101.164,E
1995-07-05 06:00:00,0.5439017,-5.9322805,18.194458,19.140533,1.9509229e-05,11.579771,95.238525,E
1995-07-05 09:00:00,1.036169,-5.900487,18.802338,19.140533,1.6520498e-05,11.645109,99.96002,E
1995-07-05 12:00:00,1.0444491,-7.179715,19.657257,19.140533,1.0792864e-06,14.103117,98.276886,E
1995-07-05 15:00:00,1.6769446,-6.6606655,19.68927,19.140533,1.6600825e-07,13.351309,104.13156,E
1995-07-05 18:00:00,1.6678631,-5.6425695,19.017914,19.140533,1.6600825e-07,11.437373,106.46692,E
1995-07-05 21:00:00,1.1536936,-4.519092,18.51477,19.140533,1.3698591e-06,9.0661335,104.32132,E
1995-07-06 00:00:00,1.8751336,-4.200446,18.252594,19.133667,9.630108e-06,8.941637,114.05661,SE
1995-07-06 03:00:00,1.8070228,-5.1703157,18.343231,19.133667,2.0837528e-05,10.646406,109.264496,E
1995-07-06 06:00:00,0.83023405,-5.3346405,18.076447,19.133667,4.0222076e-05,10.494518,98.84601,E
1995-07-06 09:00:00,1.2330226,-5.179961,18.649963,19.133667,9.339536e-06,10.350349,103.38934,E
1995-07-06 12:00:00,1.7893941,-6.3255863,19.43451,19.133667,9.42254e-06,12.778434,105.79526,E
1995-07-06 15:00:00,1.8436157,-5.7815304,19.35617,19.133667,3.1131785e-06,11.795924,107.68646,E
1995-07-06 18:00:00,1.4058369,-4.9863443,18.685059,19.133667,1.4943071e-06,10.0705185,105.74512,E
1995-07-06 21:00:00,1.2506512,-4.507303,18.309692,19.133667,7.803668e-06,9.0925,105.50784,E
1995-07-07 00:00:00,1.958202,-4.281179,18.334015,19.199097,2.403371e-05,9.151141,114.579254,SE
1995-07-07 03:00:00,1.7271596,-5.2346168,18.112549,19.199097,7.060659e-05,10.714826,108.260284,E
1995-07-07 06:00:00,1.1617066,-5.501465,18.082062,19.199097,5.8859587e-05,10.929789,101.923584,E
1995-07-07 09:00:00,1.3927491,-5.0563607,18.432861,19.199097,1.1788565e-05,10.194794,105.39993,E
1995-07-07 12:00:00,0.78936756,-5.7786727,19.255524,19.199097,3.1961827e-06,11.337131,97.77847,E
1995-07-07 15:00:00,1.4974526,-5.1871057,19.307495,19.199097,2.9057264e-07,10.494654,106.10275,E
1995-07-07 18:00:00,0.5171915,-4.297611,18.84842,19.199097,1.2867386e-06,8.414144,96.86218,E
1995-07-07 21:00:00,-0.21252865,-3.225932,18.293549,19.199097,9.131618e-07,6.2842894,86.23071,E
1995-07-08 00:00:00,0.68706787,-1.788095,18.157593,19.36026,8.3015766e-07,3.7235298,111.01904,E
1995-07-08 03:00:00,0.3991329,-3.596376,18.154541,19.36026,7.181079e-06,7.033701,96.332886,E
1995-07-08 06:00:00,0.33796674,-4.3894186,18.263336,19.36026,1.6852631e-05,8.557582,94.40283,E
1995-07-08 09:00:00,1.1731919,-4.8188047,18.831512,19.36026,1.3864017e-05,9.640595,103.683105,E
1995-07-08 12:00:00,1.921075,-3.8925166,19.497223,19.36026,2.2830209e-06,8.437747,116.26773,SE
1995-07-08 15:00:00,1.9200066,-4.030049,19.81961,19.36026,7.4715354e-07,8.677394,115.47418,SE
1995-07-08 18:00:00,1.3751204,-3.9853954,19.323639,19.36026,9.962823e-07,8.195155,109.03647,E
1995-07-08 21:00:00,0.34891787,-3.8353603,18.749329,19.36026,8.75839e-06,7.486114,95.19812,E
1995-07-09 00:00:00,0.19106112,-2.8562024,18.530396,19.57367,1.1996133e-05,5.564409,93.826996,E
1995-07-09 03:00:00,0.24982338,-3.7799902,18.365753,19.57367,2.395059e-05,7.363726,93.78125,E
1995-07-09 06:00:00,0.30377778,-3.8657246,18.347076,19.57367,5.4667238e-05,7.537516,94.493195,E
1995-07-09 09:00:00,1.0596739,-3.9318113,19.043274,19.57367,2.9056217e-05,7.9155235,105.08356,E
1995-07-09 12:00:00,1.3465406,-4.0275483,19.877197,19.57367,2.6565976e-06,8.254872,108.48645,E
1995-07-09 15:00:00,1.1862799,-4.0054,20.039795,19.57367,1.6600825e-07,8.120155,106.49771,E
1995-07-09 18:00:00,0.6464685,-3.9825377,19.64804,19.57367,2.4901237e-07,7.8427444,99.22015,E
1995-07-09 21:00:00,-0.26354495,-3.8375037,18.946991,19.57367,5.645212e-06,7.4770637,86.07132,E
1995-07-10 00:00:00,-0.057877094,-3.6149516,18.881195,19.774567,1.3781013e-05,7.027788,89.08273,E
1995-07-10 03:00:00,0.11093079,-4.0268335,18.750092,19.774567,3.739947e-05,7.83049,91.57797,E
1995-07-10 06:00:00,0.6640972,-4.741287,18.629486,19.774567,4.1591935e-05,9.306272,97.97336,E
1995-07-10 09:00:00,0.512918,-5.278556,19.308533,19.774567,4.997675e-05,10.308994,95.55002,E
1995-07-10 12:00:00,1.2375633,-5.333211,20.379333,19.774567,1.4279038e-05,10.64236,103.06418,E
1995-07-10 15:00:00,1.905316,-4.805588,20.3555,19.774567,2.6565976e-06,10.048714,111.62729,E
1995-07-10 18:00:00,1.0396414,-5.209254,19.901276,19.774567,5.354639e-06,10.325648,101.28656,E
1995-07-10 21:00:00,0.256768,-6.048379,19.437073,19.774567,2.934679e-05,11.767671,92.43088,E
1995-07-11 00:00:00,0.9026184,-5.4332347,19.239655,19.892242,5.7074707e-05,10.706088,99.43234,E
1995-07-11 03:00:00,0.9891592,-4.2075906,18.755981,19.892242,3.677688e-05,8.401855,103.2294,E
1995-07-11 06:00:00,0.88178456,-4.3561964,18.575714,19.892242,4.4289976e-05,8.639487,101.44324,E
1995-07-11 09:00:00,1.3102148,-4.3115435,19.198425,19.892242,1.6811071e-05,8.759381,106.90326,E
1995-07-11 12:00:00,1.8641825,-5.7004404,20.141724,19.892242,4.73205e-06,11.658212,108.10901,E
1995-07-11 15:00:00,1.5540781,-5.441808,20.189575,19.892242,3.7357677e-06,11.000904,105.938354,E
1995-07-11 18:00:00,0.9394784,-4.87096,19.594543,19.892242,2.4901237e-07,9.642871,100.91678,E
1995-07-11 21:00:00,0.3331589,-4.181513,19.147217,19.892242,9.962823e-07,8.153951,94.55536,E
1995-07-12 00:00:00,1.0292244,-3.804996,19.281647,19.859558,1.527532e-05,7.662108,105.135895,E
1995-07-12 03:00:00,0.8305012,-3.5956612,19.107788,19.859558,1.8263934e-05,7.173405,103.00571,E
1995-07-12 06:00:00,0.7623904,-3.2112856,18.815643,19.859558,1.50677515e-05,6.4157305,103.355316,E
1995-07-12 09:00:00,0.6977519,-3.2888036,19.48648,19.859558,1.2535718e-05,6.535202,101.97824,E
1995-07-12 12:00:00,1.5962801,-4.6712704,20.535522,19.859558,4.565809e-07,9.595736,108.866455,E
1995-07-12 15:00:00,0.6237649,-4.827736,20.357056,19.859558,0.0,9.462352,97.36206,E
1995-07-12 18:00:00,-0.04238525,-4.286895,20.033142,19.859558,0.0,8.333445,89.43353,E
1995-07-12 21:00:00,-0.31509545,-3.2516522,19.4422,19.859558,0.0,6.350299,84.46515,E
1995-07-13 00:00:00,0.8331722,-2.5282683,19.226837,19.64569,1.0792864e-06,5.1745286,108.23926,E
1995-07-13 03:00:00,0.9838172,-2.0878081,18.822296,19.64569,6.1017927e-06,4.4863725,115.23074,SE
1995-07-13 06:00:00,0.52573884,-0.92360663,18.630249,19.64569,5.9357844e-06,2.0658278,119.649536,SE
1995-07-13 09:00:00,1.8748665,-1.3504925,19.59555,19.64569,1.2037344e-06,4.4914713,144.23425,SE
1995-07-13 12:00:00,2.5241892,-3.2741575,20.769287,19.64569,4.565809e-07,8.03623,127.63019,SE
1995-07-13 15:00:00,0.9883579,-4.7362857,20.531921,19.64569,2.4901237e-07,9.404902,101.7872,E
1995-07-13 18:00:00,0.59732187,-4.4440746,19.963257,19.64569,8.3004124e-08,8.716252,97.65515,E
1995-07-13 21:00:00,0.8126054,-4.550171,19.518219,19.64569,3.4867553e-06,8.984744,100.12558,E
1995-07-14 00:00:00,0.7228594,-4.1282864,19.189972,19.330261,5.1056268e-06,8.146817,99.93176,E
1995-07-14 03:00:00,-0.22000748,-3.3084512,19.091644,19.330261,4.565809e-07,6.4453034,86.195496,E
1995-07-14 06:00:00,-0.19463286,-2.7983317,18.579315,19.330261,0.0,5.45265,86.0213,E
1995-07-14 09:00:00,1.2503841,-4.505517,19.520538,19.330261,4.192465e-06,9.089015,105.51056,E
1995-07-14 12:00:00,2.5052252,-5.282128,20.170135,19.330261,2.1170126e-06,11.363907,115.37421,SE
1995-07-14 15:00:00,2.6206129,-5.902273,20.294067,19.330261,9.131618e-07,12.55312,113.94125,SE
1995-07-14 18:00:00,2.0329902,-6.253784,19.765076,19.330261,3.7357677e-07,12.782558,108.00839,E
1995-07-14 21:00:00,1.7260911,-5.463599,19.235046,19.330261,5.354639e-06,11.137763,107.53265,E
1995-07-15 00:00:00,1.6993811,-4.23081,18.899109,19.010925,7.181079e-06,8.862642,111.88373,E
1995-07-15 03:00:00,1.2340909,-2.9530108,18.675323,19.010925,3.5283156e-06,6.2212763,112.68051,SE
1995-07-15 06:00:00,1.0423124,-2.2682076,18.434143,19.010925,3.6527636e-06,4.852278,114.68024,SE
1995-07-15 09:00:00,1.704456,-1.5655428,18.962616,19.010925,6.7244982e-06,4.498675,137.43253,SE
1995-07-15 12:00:00,2.4563456,-2.5786374,20.002686,19.010925,1.2037344e-06,6.9226375,133.60864,SE
1995-07-15 15:00:00,2.782209,-2.5307689,20.128662,19.010925,4.565809e-07,7.3108745,137.70953,SE
1995-07-15 18:00:00,2.832157,-2.023507,19.797058,19.010925,0.0,6.7660418,144.45511,SE
1995-07-15 21:00:00,2.7309256,-0.75963974,19.23172,19.010925,9.83756e-06,5.510026,164.45544,S
1995-07-16 00:00:00,2.5231209,1.1422346,19.086273,18.787018,3.9848965e-06,5.3837132,204.35661,SW
1995-07-16 03:00:00,1.3844689,2.6672347,18.835876,18.787018,1.9924482e-06,5.8415203,242.56775,SW
1995-07-16 06:00:00,1.0193416,2.2092702,18.671478,18.787018,1.950888e-06,4.72954,245.23174,SW
1995-07-16 09:00:00,1.1515567,0.6088953,19.212006,18.787018,4.192465e-06,2.532098,207.86804,SW
1995-07-16 12:00:00,2.0439415,-2.6943786,20.17218,18.787018,4.565809e-07,6.5739083,127.18375,SE
1995-07-16 15:00:00,1.4282734,-3.8821568,19.996033,18.787018,1.9924482e-06,8.040806,110.19891,E
1995-07-16 18:00:00,1.1630421,-3.7674873,19.629364,18.787018,2.2000168e-06,7.664408,107.1557,E
1995-07-16 21:00:00,1.1937586,-2.969443,19.059143,18.787018,4.441454e-05,6.2210937,111.90082,E
1995-07-17 00:00:00,2.1935182,-1.6805698,18.977448,18.755768,5.0101196e-05,5.3714166,142.54236,SE
1995-07-17 03:00:00,1.1122929,-1.923841,18.533234,18.755768,0.00011547771,4.319683,120.03488,SE
1995-07-17 06:00:00,0.5214652,-0.8871696,18.35373,18.755768,5.491625e-05,2.0003576,120.44638,SE
1995-07-17 09:00:00,1.2522539,-0.9968381,18.635376,18.755768,3.4825993e-05,3.111253,141.47897,SE
1995-07-17 12:00:00,1.9178698,-2.1453216,20.165253,18.755768,1.1622906e-06,5.5936103,131.79599,SE
1995-07-17 15:00:00,1.5578175,-3.593518,20.41748,18.755768,6.1017927e-06,7.6133456,113.4371,SE
1995-07-17 18:00:00,0.5831655,-3.1359107,19.692871,18.755768,7.057097e-07,6.200216,100.53461,E
1995-07-17 21:00:00,0.4800645,-1.3872867,18.938812,18.755768,4.0263403e-06,2.8535585,109.08795,E
1995-07-18 00:00:00,1.7514658,0.44707155,18.864807,18.89569,6.184797e-06,3.5137322,194.31932,S
1995-07-18 03:00:00,0.84465754,0.44599986,18.694794,18.89569,7.305527e-06,1.8567104,207.83516,SW
1995-07-18 06:00:00,0.5439017,0.18022346,18.656647,18.89569,3.723346e-05,1.1137873,198.33278,S
1995-07-18 09:00:00,1.6545081,0.52208924,20.07309,18.89569,9.214971e-06,3.372422,197.51338,S
1995-07-18 12:00:00,3.5308933,0.26631498,22.008026,18.89569,1.46526145e-05,6.8829865,184.31334,S
1995-07-18 15:00:00,2.3297396,-1.6523489,21.686707,18.89569,1.8014922e-05,5.552018,144.65411,SE
1995-07-18 18:00:00,-0.9499948,-1.5419658,20.855835,18.89569,0.0,3.520524,58.363068,NE
1995-07-18 21:00:00,-0.6086396,-1.5637567,20.190857,18.89569,1.1082855e-05,3.2618175,68.733215,E
1995-07-19 00:00:00,0.16889173,-1.397289,19.919708,19.123169,7.098075e-06,2.7358751,96.89197,E
1995-07-19 03:00:00,0.7778822,-1.0418487,19.547668,19.123169,4.2712665e-05,2.5274029,126.74634,SE
1995-07-19 06:00:00,-0.46841148,-0.59352934,19.1362,19.123169,3.5697594e-05,1.4697365,51.719604,NE
1995-07-19 09:00:00,0.15206437,-1.0850731,21.353333,19.123169,1.3033859e-05,2.12982,97.9776,E
1995-07-19 12:00:00,1.1157651,-1.5651855,23.485168,19.123169,2.984493e-05,3.7363908,125.4837,SE
1995-07-19 15:00:00,0.4477453,-2.8040473,24.112732,19.123169,1.7226208e-05,5.5196695,99.072296,E
1995-07-19 18:00:00,-1.3928484,-3.4491985,23.267273,19.123169,1.6977196e-05,7.230718,68.010254,E
1995-07-19 21:00:00,-2.746784,-3.11412,23.195587,19.123169,5.4376433e-06,8.071633,48.586365,NE
1995-07-20 00:00:00,-0.5050043,-2.5932837,22.334229,19.439606,3.7357677e-07,5.1356196,78.98041,E
1995-07-20 03:00:00,-0.84929764,-2.1692557,22.207764,19.439606,0.0,4.528345,68.618866,E
1995-07-20 06:00:00,-0.7881315,-2.2039065,21.651886,19.439606,0.0,4.54973,70.32263,E
1995-07-20 09:00:00,-0.57204676,-2.1535378,23.513336,19.439606,3.7357677e-07,4.331302,75.12399,E
1995-07-20 12:00:00,1.6101693,-2.6975937,24.146545,19.439606,5.4792035e-06,6.10677,120.83258,SE
1995-07-20 15:00:00,1.63314,-2.9447947,24.670929,19.439606,6.267801e-06,6.5455656,119.012115,SE
1995-07-20 18:00:00,-0.4360923,-4.0529113,23.67566,19.439606,3.7357677e-07,7.9236856,83.85861,E
1995-07-20 21:00:00,-0.93370163,-3.6685357,22.401337,19.439606,3.0301744e-06,7.358392,75.72046,E
1995-07-21 00:00:00,-0.9227505,-2.4318173,21.163086,19.850037,3.7357677e-06,5.055929,69.220795,E
1995-07-21 03:00:00,0.43465734,-0.941468,20.34784,19.850037,9.630108e-06,2.0156872,114.78186,SE
1995-07-21 06:00:00,0.39218825,-0.64282656,20.202393,19.850037,9.630108e-06,1.4637485,121.38733,SE
1995-07-21 09:00:00,0.9373416,-1.15759,21.585052,19.850037,1.6188715e-06,2.8953586,128.99829,SE
1995-07-21 12:00:00,1.53271,-2.6325786,23.197388,19.850037,1.1207419e-05,5.9214325,120.20831,SE
1995-07-21 15:00:00,0.53108084,-3.8046389,23.917114,19.850037,9.754556e-06,7.4673123,97.94644,E
1995-07-21 18:00:00,-0.65324545,-4.768079,22.59848,19.850037,4.565809e-07,9.354961,82.19882,E
1995-07-21 21:00:00,-0.09633967,-3.0726817,21.89795,19.850037,4.856498e-06,5.9757366,88.20416,E
1995-07-22 00:00:00,-0.035173506,-1.7341537,21.15155,20.357574,3.7357677e-07,3.3716109,88.83804,E
1995-07-22 03:00:00,-0.46467206,-0.92646444,21.599121,20.357574,0.0,2.014719,63.36377,NE
1995-07-22 06:00:00,-0.46440497,0.21987557,20.799744,20.357574,0.0,0.9987957,334.6645,NW
1995-07-22 09:00:00,1.2068466,-0.17200208,22.911102,20.357574,3.445195e-06,2.3696227,171.88867,S
1995-07-22 12:00:00,1.8914268,-0.7735715,24.638916,20.357574,2.395059e-05,3.9722445,157.75598,S
1995-07-22 15:00:00,0.4504163,-2.8286958,25.938354,20.357574,1.8554507e-05,5.567802,99.0473,E
1995-07-22 18:00:00,-2.2048357,-2.9151447,25.411926,20.357574,6.267801e-06,7.104827,52.898376,NE
1995-07-22 21:00:00,-1.1246789,-2.5129075,24.558014,20.357574,0.0,5.3516026,65.88858,NE
1995-07-23 00:00:00,0.3304879,0.3934877,24.832245,20.799438,0.0,0.99886674,229.97331,SW
1995-07-23 03:00:00,2.1999285,1.0104179,23.339478,20.799438,0.0,4.7057915,204.66913,SW
1995-07-23 06:00:00,1.0476544,2.2735708,21.515411,20.799438,0.0,4.86609,245.2599,SW
1995-07-23 09:00:00,1.8436157,1.1897457,23.967834,20.799438,3.7357677e-07,4.2651296,212.83548,SW
1995-07-23 12:00:00,3.355675,1.4051533,25.86026,20.799438,6.267801e-06,7.0716805,202.72098,SW
1995-07-23 15:00:00,3.0880396,-0.3999126,24.534973,20.799438,1.0833843e-05,6.0527816,172.62103,S
1995-07-23 18:00:00,1.1958954,-1.1490166,23.863617,20.799438,8.841394e-06,3.2237313,136.14526,SE
1995-07-23 21:00:00,-1.5576497,-1.8384639,22.4487,20.799438,1.4860183e-05,4.683897,49.726868,NE
1995-07-24 00:00:00,0.4023381,-2.0317235,22.345245,21.04657,8.177245e-06,4.0260377,101.20123,E
1995-07-24 03:00:00,-0.89764297,-2.969086,21.170258,21.04657,2.4739304e-05,6.0294256,73.178375,E
1995-07-24 06:00:00,-0.7592846,-2.9051423,21.18509,21.04657,3.922591e-05,5.8368196,75.352875,E
1995-07-24 09:00:00,-0.8436885,-3.9700346,21.967316,21.04657,1.7434359e-06,7.8894486,78.00232,E
1995-07-24 12:00:00,1.9576678,-4.4676514,23.458801,21.04657,2.9886141e-06,9.481551,113.662415,SE
1995-07-24 15:00:00,-0.033303797,-5.529686,22.771576,21.04657,6.8075024e-06,10.74902,89.65491,E
1995-07-24 18:00:00,-1.0677863,-4.967411,21.550995,21.04657,1.7434359e-06,9.876417,77.86841,E
1995-07-24 21:00:00,-1.4841969,-4.2311673,21.287506,21.04657,0.0,8.71604,70.67029,E
1995-07-25 00:00:00,-0.36130396,-4.697348,21.115723,21.151978,0.0,9.157864,85.601654,E
1995-07-25 03:00:00,-1.17249,-4.566246,20.476624,21.151978,3.0301744e-06,9.163992,75.59909,E
1995-07-25 06:00:00,-1.2787962,-5.4135876,20.471497,21.151978,1.2037577e-05,10.8127575,76.70923,E
1995-07-25 09:00:00,-1.0279883,-6.2973657,21.14798,21.151978,1.2203585e-05,12.403096,80.72876,E
1995-07-25 12:00:00,0.34384295,-6.37667,22.378784,21.151978,3.5283156e-06,12.413233,93.08652,E
1995-07-25 15:00:00,0.571146,-5.846546,22.266388,21.151978,5.39585e-07,11.41885,95.57947,E
1995-07-25 18:00:00,-0.3992323,-5.3399982,21.920471,21.151978,0.0,10.409072,85.724365,E
1995-07-25 21:00:00,-0.20878923,-3.9078774,21.508484,21.151978,0.0,7.607123,86.94171,E
1995-07-26 00:00:00,-0.2680857,-2.2607057,21.080109,21.16858,0.0,4.425241,83.23715,E
1995-07-26 03:00:00,-0.1331996,-1.9263417,20.708862,21.16858,0.0,3.7534409,86.044495,E
1995-07-26 06:00:00,-0.7435256,-2.305359,20.64972,21.16858,0.0,4.708553,72.12442,E
1995-07-26 09:00:00,0.014774397,-2.8894243,22.470459,21.16858,0.0,5.6166525,90.29297,E
1995-07-26 12:00:00,0.6982861,-4.4572916,23.163055,21.16858,0.0,8.76994,98.90369,E
1995-07-26 15:00:00,-0.102215886,-4.7691507,23.739685,21.16858,0.0,9.272595,88.77219,E
1995-07-26 18:00:00,-0.52503693,-5.093869,23.034515,21.16858,0.0,9.954125,84.11517,E
1995-07-26 21:00:00,-1.0611088,-3.7353368,22.24002,21.16858,0.0,7.548182,74.14157,E
1995-07-27 00:00:00,-0.40404013,-2.5304117,22.028778,21.148102,0.0,4.9810243,80.92795,E
1995-07-27 03:00:00,-1.1468483,-2.4468207,21.559174,21.148102,0.0,5.252755,64.887054,NE
1995-07-27 06:00:00,-1.1992,-2.2717798,21.419647,21.148102,0.0,4.993461,62.171844,NE
1995-07-27 09:00:00,-0.98124564,-3.4174051,23.460602,21.148102,0.0,6.9113016,73.97955,E
1995-07-27 12:00:00,0.6216281,-3.1341248,25.069336,21.148102,8.3004124e-08,6.210914,101.21857,E
1995-07-27 15:00:00,0.22391456,-4.415139,24.972809,21.148102,3.5283156e-06,8.593354,92.90326,E
1995-07-27 18:00:00,-1.7005489,-3.875727,25.00711,21.148102,3.7357677e-07,8.227089,66.30963,NE
1995-07-27 21:00:00,-1.3111154,-2.4271731,23.355865,21.148102,0.0,5.3623896,61.622864,NE
1995-07-28 00:00:00,-0.34928438,-2.2899983,23.214264,21.107117,0.0,4.5028715,81.32773,E
1995-07-28 03:00:00,-0.8145745,-0.60710394,23.545593,21.107117,0.0,1.9747988,36.697235,NE
1995-07-28 06:00:00,-0.92648983,-0.09162593,22.795624,21.107117,0.0,1.8097336,5.647949,N
