Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-06-19 03:00:00,-0.40700275,-3.6608407,17.603333,19.194702,1.7016078e-05,7.1599326,83.65607,E
2008-06-19 06:00:00,-0.5407399,-2.597312,17.622131,19.194702,4.96665e-05,5.1570153,78.23947,E
2008-06-19 09:00:00,0.42260486,-2.6392317,19.062042,19.194702,3.3050426e-05,5.195597,99.0972,E
2008-06-19 12:00:00,1.0628557,-3.2933216,19.870117,19.194702,2.3634639e-06,6.726818,107.886475,E
2008-06-19 15:00:00,0.9163073,-4.4309325,20.192535,19.194702,2.909219e-07,8.795265,101.68393,E
2008-06-19 18:00:00,-0.20764697,-4.3279405,19.52948,19.194702,9.817304e-07,8.422502,87.25314,E
2008-06-19 21:00:00,-0.917891,-3.968733,18.68811,19.194702,2.1827873e-07,7.9182243,76.97757,E
2008-06-20 00:00:00,-0.60573363,-3.9376547,18.256866,19.215698,1.9997824e-06,7.7442055,81.25467,E
2008-06-20 03:00:00,0.055140197,-3.290792,17.717072,19.215698,6.87188e-06,6.397671,90.95996,E
2008-06-20 06:00:00,-0.17858726,-3.2047846,17.971191,19.215698,3.9813225e-05,6.2392535,86.810486,E
2008-06-20 09:00:00,-0.17952466,-3.685053,18.915314,19.215698,2.563314e-05,7.171649,87.21094,E
2008-06-20 12:00:00,0.49572283,-4.806041,20.073883,19.215698,7.635681e-07,9.391739,95.88898,E
2008-06-20 15:00:00,0.8453767,-5.564207,20.074738,19.215698,6.1816536e-07,10.940049,98.63895,E
2008-06-20 18:00:00,-0.40419054,-5.350995,19.468414,19.215698,1.05449e-06,10.431109,85.68033,E
2008-06-20 21:00:00,-0.897268,-4.240126,18.825592,19.215698,1.2363307e-06,8.424648,78.0517,E
2008-06-21 00:00:00,0.19700152,-3.5300229,18.373505,19.329224,1.4551915e-07,6.872477,93.194214,E
2008-06-21 03:00:00,-0.50574327,-3.8635726,17.685242,19.329224,6.617396e-06,7.574237,82.54236,E
2008-06-21 06:00:00,-0.6629156,-3.553151,17.46817,19.329224,4.7303154e-05,7.0259366,79.43176,E
2008-06-21 09:00:00,0.17200392,-4.944086,18.994324,19.329224,2.6651192e-05,9.616327,91.99249,E
2008-06-21 12:00:00,0.50447196,-5.2631807,20.01889,19.329224,6.1810715e-06,10.277669,95.47504,E
2008-06-21 15:00:00,1.0281715,-4.9328833,20.027588,19.329224,1.6725389e-06,9.794807,101.77371,E
2008-06-21 18:00:00,0.09794861,-4.618125,19.64032,19.329224,3.6368147e-07,8.978915,91.21503,E
2008-06-21 21:00:00,-1.0919368,-3.6297626,18.824432,19.329224,7.635681e-07,7.3680263,73.2572,E
2008-06-22 00:00:00,-0.25358003,-3.6265101,18.546295,19.562653,2.5815098e-06,7.066568,86.00015,E
2008-06-22 03:00:00,0.028892756,-4.36986,18.242401,19.562653,2.4578767e-05,8.494495,90.378815,E
2008-06-22 06:00:00,-0.33669704,-4.7301517,18.03833,19.562653,4.443084e-05,9.217922,85.9285,E
2008-06-22 09:00:00,0.37417203,-4.8017044,19.040619,19.562653,2.7960166e-05,9.362041,94.45575,E
2008-06-22 12:00:00,0.40291923,-5.663585,20.17575,19.562653,3.963243e-06,11.036928,94.069275,E
2008-06-22 15:00:00,0.53978103,-6.076999,20.27243,19.562653,1.1272496e-06,11.859222,95.0759,E
2008-06-22 18:00:00,-0.5801111,-5.5446925,19.73468,19.562653,1.4551915e-07,10.836824,84.02719,E
2008-06-22 21:00:00,-0.72728443,-4.5653644,19.046143,19.562653,1.4551915e-07,8.986239,80.94855,E
2008-06-23 00:00:00,0.002020359,-3.7175767,18.523132,19.87738,7.635681e-07,7.2263756,90.03113,E
2008-06-23 03:00:00,-0.0054789186,-5.8536687,18.232544,19.87738,7.708208e-06,11.378601,89.94635,E
2008-06-23 06:00:00,-1.5568919,-6.1843276,18.233429,19.87738,2.0324718e-05,12.39643,75.86954,E
2008-06-23 09:00:00,-0.8113388,-6.0217085,19.522247,19.87738,7.1264803e-06,11.811007,82.326416,E
2008-06-23 12:00:00,0.51478344,-6.755663,20.368225,19.87738,9.0908725e-07,13.169998,94.357544,E
2008-06-23 15:00:00,0.89537185,-6.520407,20.514984,19.87738,1.4551915e-07,12.793569,97.81885,E
2008-06-23 18:00:00,0.21168762,-5.8045216,20.058533,19.87738,7.2759576e-08,11.290562,92.08862,E
2008-06-23 21:00:00,0.35104924,-4.216998,19.500519,19.87738,1.6725389e-06,8.225523,94.75867,E
2008-06-24 00:00:00,0.9847382,-2.7180114,18.78592,19.844604,6.3265907e-06,5.619445,109.9155,E
2008-06-24 03:00:00,0.6978908,-2.2930336,18.610535,19.844604,8.399016e-06,4.65916,106.927765,E
2008-06-24 06:00:00,0.27168185,-1.6920658,18.396942,19.844604,5.781185e-06,3.3312325,99.12167,E
2008-06-24 09:00:00,1.2781475,-0.6505809,19.709778,19.844604,1.3089739e-06,2.7878463,153.02374,SE
2008-06-24 12:00:00,2.621768,-1.480661,21.14331,19.844604,3.6368147e-07,5.852871,150.54413,SE
2008-06-24 15:00:00,1.3228307,-3.2156258,20.907715,19.844604,1.1641532e-10,6.7588997,112.361084,E
2008-06-24 18:00:00,0.55821675,-3.9568076,20.701935,19.844604,7.2759576e-08,7.7675643,98.03015,E
2008-06-24 21:00:00,-0.099532366,-2.9258027,19.71933,19.844604,7.2759576e-08,5.6905823,88.051605,E
2008-06-25 00:00:00,0.5272823,-1.7712071,19.114136,19.784302,1.1272496e-06,3.5922675,106.578064,E
2008-06-25 03:00:00,0.44947726,-0.9859376,18.808807,19.784302,7.635448e-06,2.1062677,114.50766,SE
2008-06-25 06:00:00,0.561029,-0.85873336,18.77118,19.784302,3.7086313e-05,1.9939067,123.15744,SE
2008-06-25 09:00:00,0.4741624,-1.5778711,20.300507,19.784302,1.3889163e-05,3.2026243,106.72592,E
2008-06-25 12:00:00,1.6577985,-2.018388,21.550537,19.784302,1.9088504e-05,5.077177,129.39789,SE
2008-06-25 15:00:00,1.1315992,-3.4703958,21.470367,19.784302,5.3448603e-06,7.095459,108.05969,E
2008-06-25 18:00:00,-0.60198396,-3.6789095,20.811066,19.784302,1.1641532e-10,7.2463164,80.70697,E
2008-06-25 21:00:00,-1.4009695,-2.690547,20.680511,19.784302,1.1641532e-10,5.8965225,62.493958,NE
2008-06-26 00:00:00,-0.099532366,-1.8687785,20.37027,20.00821,1.1641532e-10,3.6377552,86.95126,E
2008-06-26 03:00:00,-0.22608268,-2.0715103,19.878235,20.00821,1.1641532e-10,4.0505953,83.77142,E
2008-06-26 06:00:00,-0.980385,-2.044046,19.682861,20.00821,5.962909e-06,4.406681,64.37622,NE
2008-06-26 09:00:00,-0.18608654,-2.657662,22.044006,20.00821,5.6356657e-06,5.178718,85.99475,E
2008-06-26 12:00:00,1.4940641,-2.5019088,23.954803,20.00821,2.0361156e-05,5.6644764,120.84436,SE
2008-06-26 15:00:00,1.1350362,-3.3363254,23.930206,20.00821,2.0979205e-05,6.850312,108.788574,E
2008-06-26 18:00:00,-1.0356922,-3.8592362,22.68393,20.00821,1.1641532e-10,7.7671824,74.97766,E
2008-06-26 21:00:00,-1.5015848,-2.154988,23.447449,20.00821,1.1641532e-10,5.1055803,55.13141,NE
2008-06-27 00:00:00,-0.5519888,-1.9291283,22.790161,20.033356,1.1641532e-10,3.900405,74.03238,E
2008-06-27 03:00:00,-0.881957,-1.4026039,23.052368,20.033356,1.1641532e-10,3.2206478,57.838318,NE
2008-06-27 06:00:00,-0.8782073,-0.19235647,22.702759,20.033356,1.1641532e-10,1.7475642,12.354553,N
2008-06-27 09:00:00,0.18544024,0.14733672,26.116547,20.033356,1.1641532e-10,0.46039143,218.468,SW
2008-06-27 12:00:00,1.7862236,-1.3129827,25.670532,20.033356,1.5271362e-06,4.309243,143.68182,SE
2008-06-27 15:00:00,-0.49011976,-2.589723,25.601074,20.033356,4.726695e-06,5.123368,79.2832,E
2008-06-27 18:00:00,-3.057685,-3.84189,26.230011,20.033356,3.6368147e-07,9.544542,51.484406,NE
2008-06-27 21:00:00,-3.9144773,-2.2063036,26.215546,20.033356,1.1641532e-10,8.7345085,29.406769,NE
2008-06-28 00:00:00,-2.574919,-1.2439599,26.370667,19.670776,1.1641532e-10,5.558718,25.785492,NE
2008-06-28 03:00:00,-1.3878458,-1.0701382,25.570404,19.670776,1.1641532e-10,3.4066103,37.63504,NE
2008-06-28 06:00:00,-1.183178,0.20009756,25.47229,19.670776,1.1641532e-10,2.332567,350.40103,N
2008-06-28 09:00:00,0.66383165,1.020782,30.857086,19.670776,1.1641532e-10,2.3669143,236.96338,SW
2008-06-28 12:00:00,2.9198644,0.12709963,26.40683,19.670776,7.635681e-07,5.6811237,182.49248,S
2008-06-28 15:00:00,2.5024045,-0.25668132,25.988922,19.670776,1.5998958e-06,4.8897963,174.14343,S
2008-06-28 18:00:00,1.2090917,-0.06804323,25.221344,19.670776,1.1641532e-10,2.3539994,176.77899,S
2008-06-28 21:00:00,0.044828713,1.459492,23.85785,19.670776,1.1641532e-10,2.838357,268.2407,W
2008-06-29 00:00:00,-0.4085651,-0.038410425,25.641602,19.767456,1.1641532e-10,0.7976872,5.370758,N
2008-06-29 03:00:00,0.41854268,1.3839645,24.93512,19.767456,1.1641532e-10,2.8105373,253.1735,W
2008-06-29 06:00:00,0.57165295,2.3379965,22.118988,19.767456,1.1641532e-10,4.678567,256.26044,W
2008-06-29 09:00:00,2.859245,1.8765197,23.461334,19.767456,1.1641532e-10,6.647992,213.27686,SW
2008-06-29 12:00:00,3.8738348,2.2534347,25.142914,19.767456,7.2759576e-08,8.711476,210.18684,SW
2008-06-29 15:00:00,3.7129128,1.4493735,24.61499,19.767456,2.1827873e-07,7.7477093,201.3237,S
2008-06-29 18:00:00,0.33323842,0.62471414,24.832062,19.767456,1.1641532e-10,1.3763095,241.9234,SW
2008-06-29 21:00:00,1.0331709,1.8111107,23.207794,19.767456,1.1641532e-10,4.0530643,240.29688,SW
2008-06-30 00:00:00,1.188781,2.4362907,23.184357,20.204498,1.1641532e-10,5.2694607,243.99008,SW
2008-06-30 03:00:00,0.80381817,2.3220959,22.344147,20.204498,1.1641532e-10,4.7765703,250.90616,W
2008-06-30 06:00:00,0.5097839,2.7026248,21.218292,20.204498,1.1641532e-10,5.346112,259.31805,W
2008-06-30 09:00:00,1.2968957,0.4696839,24.52121,20.204498,1.1641532e-10,2.68119,199.90839,S
2008-06-30 12:00:00,3.1660907,-0.131284,25.112244,20.204498,2.83611e-06,6.1596627,177.62555,S
2008-06-30 15:00:00,3.40263,-0.96895295,24.463043,20.204498,9.017065e-06,6.8771186,164.10486,S
2008-06-30 18:00:00,0.54353064,0.55894375,25.06131,20.204498,1.1641532e-10,1.5155019,225.80098,SW
2008-06-30 21:00:00,1.2668986,1.8450799,23.03415,20.204498,1.1641532e-10,4.3506217,235.52512,SW
2008-07-01 00:00:00,0.9494291,2.1012955,21.1633,20.202515,1.6034348e-05,4.4821672,245.68512,SW
2008-07-01 03:00:00,1.1362863,1.3131349,21.524506,20.202515,1.0689604e-05,3.375499,229.12961,SW
2008-07-01 06:00:00,1.5587454,2.3119774,20.614838,20.202515,2.305163e-05,5.4201174,236.01198,SW
2008-07-01 09:00:00,3.0461023,2.1233394,22.11087,20.202515,6.1084284e-06,7.2177243,214.87912,SW
2008-07-01 12:00:00,3.8110287,0.8299756,23.271484,20.202515,3.963243e-06,7.5816736,192.2862,S
2008-07-01 15:00:00,4.229113,-0.13489771,23.131104,20.202515,8.399016e-06,8.2249,178.17303,S
2008-07-01 18:00:00,2.34117,-0.1677829,22.22171,20.202515,3.745081e-06,4.5625315,175.90082,S
2008-07-01 21:00:00,2.4005394,1.2043607,20.611938,20.202515,9.671552e-06,5.2206035,206.64313,SW
2008-07-02 00:00:00,2.8273733,1.7120936,19.881714,20.231354,3.1268806e-05,6.4250617,211.19667,SW
2008-07-02 03:00:00,2.8839302,0.6265209,19.406769,20.231354,5.9592538e-05,5.736661,192.2568,S
2008-07-02 06:00:00,0.78725725,1.0200591,19.179565,20.231354,2.0070234e-05,2.504685,232.3399,SW
2008-07-02 09:00:00,2.3599184,0.02338481,19.89038,20.231354,1.40710035e-05,4.587529,180.56775,S
2008-07-02 12:00:00,2.6964483,-0.65094227,20.89209,20.231354,1.1272496e-06,5.392031,166.42804,S
2008-07-02 15:00:00,1.777787,-2.3060431,21.40091,20.231354,7.635681e-07,5.6600003,127.62955,SE
2008-07-02 18:00:00,1.0600436,-3.1408212,21.121033,20.231354,3.6368147e-07,6.443602,108.64981,E
2008-07-02 21:00:00,1.6084282,-1.7430198,20.462006,20.231354,7.2759576e-08,4.6102867,132.70026,SE
2008-07-03 00:00:00,1.4875023,0.94417024,20.106293,19.978912,7.635681e-07,3.4247575,212.40474,SW
2008-07-03 03:00:00,0.70226544,1.0446327,19.969696,19.978912,4.9085356e-06,2.4467955,236.08862,SW
2008-07-03 06:00:00,0.51290864,0.4458331,19.753204,19.978912,6.508315e-06,1.3210139,220.998,SW
2008-07-03 09:00:00,1.9577696,1.3413222,20.692383,19.978912,2.690591e-06,4.613092,214.41612,SW
2008-07-03 12:00:00,3.032041,-1.7957807,21.716675,19.978912,1.1641532e-10,6.849961,149.3631,SE
2008-07-03 15:00:00,1.5459342,-4.1942315,21.060547,19.978912,2.1827873e-07,8.689094,110.233154,E
2008-07-03 18:00:00,1.9383965,-3.8111732,20.499054,19.978912,1.4551915e-07,8.311461,116.95828,SE
2008-07-03 21:00:00,2.1961842,-2.4729986,19.648132,19.978912,9.0908725e-07,6.4290724,131.60718,SE
2008-07-04 00:00:00,2.512716,-0.74020207,19.272156,19.884216,1.6725389e-06,5.0918374,163.58594,S
2008-07-04 03:00:00,2.200246,-0.19633162,19.02298,19.884216,1.5998958e-06,4.2939196,174.90088,S
2008-07-04 06:00:00,2.0221384,-0.231385,18.99173,19.884216,8.871662e-06,3.9563625,173.47229,S
2008-07-04 09:00:00,1.729979,-1.3895943,19.552612,19.884216,8.144532e-06,4.31331,141.22705,SE
2008-07-04 12:00:00,1.6584234,-2.5698476,20.464325,19.884216,4.7276262e-07,5.945255,122.835724,SE
2008-07-04 15:00:00,1.5712442,-4.333361,20.707153,19.884216,2.1827873e-07,8.959991,109.93027,E
2008-07-04 18:00:00,0.5982129,-4.348539,20.087189,19.884216,4.7276262e-07,8.532473,97.832794,E
2008-07-04 21:00:00,-0.3157615,-3.2365856,19.398346,19.884216,9.0908725e-07,6.3212748,84.42786,E
2008-07-05 00:00:00,0.28136843,-3.2134576,19.130646,20.007233,3.3450779e-06,6.2703466,95.00403,E
2008-07-05 03:00:00,0.38635832,-3.3027174,18.634552,20.007233,2.312439e-05,6.463733,96.67224,E
2008-07-05 06:00:00,-0.2763903,-3.5943477,18.78479,20.007233,7.7153905e-05,7.0074625,85.602844,E
2008-07-05 09:00:00,-0.3388843,-3.9022398,19.875336,20.007233,2.6723952e-05,7.6138797,85.03668,E
2008-07-05 12:00:00,0.9553661,-4.7511115,21.082245,20.007233,2.436107e-06,9.420263,101.36957,E
2008-07-05 15:00:00,0.9047459,-5.1956034,20.593689,20.007233,1.6725389e-06,10.251404,99.878235,E
2008-07-05 18:00:00,0.029830158,-4.3648005,20.176056,20.007233,5.454058e-07,8.484673,90.39157,E
2008-07-05 21:00:00,0.15263087,-3.2597136,19.831055,20.007233,1.4551915e-07,6.343304,92.68082,E
2008-07-06 00:00:00,0.9072457,-2.6847649,19.533234,20.050201,3.6368147e-07,5.5086718,108.671326,E
2008-07-06 03:00:00,-0.086408615,-3.6008525,18.940186,20.050201,1.0071555e-05,7.0014963,88.625336,E
2008-07-06 06:00:00,-0.34575862,-3.6832461,18.908936,20.050201,4.028587e-05,7.1911182,84.63718,E
2008-07-06 09:00:00,0.2426222,-3.5730267,20.11673,20.050201,2.3887958e-05,6.961386,93.88464,E
2008-07-06 12:00:00,1.1200378,-5.129833,21.265747,20.050201,5.7084253e-06,10.206489,102.31656,E
2008-07-06 15:00:00,1.1544094,-5.192713,20.9682,20.050201,1.5271362e-06,10.340229,102.53378,E
2008-07-06 18:00:00,0.6041499,-4.392627,20.695587,20.050201,1.4551915e-07,8.618945,97.83118,E
2008-07-06 21:00:00,0.5782148,-2.8249788,20.016876,20.050201,7.2759576e-08,5.605152,101.567505,E
2008-07-07 00:00:00,1.0441074,-1.4448848,19.59256,20.063873,1.3089739e-06,3.4651926,125.85275,SE
2008-07-07 03:00:00,0.6997656,-1.0256889,19.26001,20.063873,1.9997824e-06,2.4135807,124.303345,SE
2008-07-07 06:00:00,0.07295102,-1.7300103,18.825592,20.063873,5.490263e-06,3.3658516,92.41461,E
2008-07-07 09:00:00,0.65851957,-2.8079941,20.343628,20.063873,1.9997824e-06,5.606379,103.19827,E
2008-07-07 12:00:00,0.6207108,-5.348827,21.132904,20.063873,5.454058e-07,10.467038,96.619354,E
2008-07-07 15:00:00,0.8753738,-6.5381145,21.158081,20.063873,1.4551915e-07,12.8224535,97.625854,E
2008-07-07 18:00:00,-0.19264841,-5.9732842,20.987885,20.063873,3.6437996e-08,11.6171465,88.15277,E
2008-07-07 21:00:00,0.24480945,-3.7981637,19.937866,20.063873,1.4551915e-07,7.3983426,93.68787,E
2008-07-08 00:00:00,0.6550824,-2.720541,19.234253,20.13617,1.1641532e-10,5.4394455,103.538574,E
2008-07-08 03:00:00,0.04514122,-3.3937843,18.97464,20.13617,1.1641532e-10,6.597557,90.762054,E
2008-07-08 06:00:00,-0.122342646,-3.2774212,18.526886,20.13617,8.363277e-07,6.3752203,87.86218,E
2008-07-08 09:00:00,0.0023328066,-3.7309477,20.205566,20.13617,5.454058e-07,7.252367,90.03583,E
2008-07-08 12:00:00,0.75069827,-4.767373,21.006134,20.13617,1.6725389e-06,9.381197,98.94864,E
2008-07-08 15:00:00,0.8859977,-5.108512,21.043762,20.13617,6.1816536e-07,10.078372,99.83923,E
2008-07-08 18:00:00,0.41448063,-4.8002586,20.755493,20.13617,1.4551915e-07,9.365654,94.935,E
2008-07-08 21:00:00,-0.62479424,-3.6608407,20.190521,20.13617,9.817304e-07,7.2189837,80.31467,E
2008-07-09 00:00:00,-0.22827,-3.624342,19.446991,20.113892,6.9092494e-07,7.0591006,86.39612,E
2008-07-09 03:00:00,-1.0819378,-3.8455038,19.552032,20.113892,9.0908725e-07,7.7652674,74.28598,E
2008-07-09 06:00:00,-0.7807168,-3.8979034,19.422394,20.113892,8.689822e-06,7.7273865,78.67401,E
2008-07-09 09:00:00,-0.43387514,-4.085096,21.233612,20.113892,1.1641532e-10,7.9854355,83.93738,E
2008-07-09 12:00:00,1.287209,-4.1801376,21.859375,20.113892,3.6368147e-07,8.502041,107.11542,E
2008-07-09 15:00:00,0.62602276,-4.667995,21.723907,20.113892,1.5271362e-06,9.155069,97.638336,E
2008-07-09 18:00:00,0.08045024,-4.7829123,21.231598,20.113892,1.3817335e-06,9.298532,90.96362,E
2008-07-09 21:00:00,-0.44387418,-3.96006,20.562439,20.113892,1.1641532e-10,7.745928,83.60455,E
2008-07-10 00:00:00,-0.1770249,-3.3486123,20.39746,19.869751,1.1641532e-10,6.5182557,86.97388,E
2008-07-10 03:00:00,-0.53324056,-3.2886238,20.060852,19.869751,1.1641532e-10,6.4760485,80.789825,E
2008-07-10 06:00:00,-0.6397928,-3.9961975,20.063477,19.869751,9.017065e-06,7.866894,80.90411,E
2008-07-10 09:00:00,-0.64260507,-4.774601,20.832764,19.869751,4.7276262e-07,9.364741,82.33472,E
2008-07-10 12:00:00,0.42760438,-5.679486,21.586426,19.869751,7.635681e-07,11.071258,94.30563,E
2008-07-10 15:00:00,0.09919852,-5.89595,21.379486,19.869751,2.072542e-06,11.462406,90.9639,E
2008-07-10 18:00:00,-0.38825458,-5.0608106,21.16214,19.869751,7.2759576e-08,9.866313,85.612976,E
2008-07-10 21:00:00,-0.15265226,-4.020771,20.262878,19.869751,7.2759576e-08,7.8213663,87.825745,E
2008-07-11 00:00:00,-0.123905,-3.532914,19.756104,19.756256,1.1641532e-10,6.8716416,87.99136,E
2008-07-11 03:00:00,-0.4104399,-3.642772,19.530914,19.756256,7.635681e-07,7.125771,83.57144,E
2008-07-11 06:00:00,-0.5769864,-3.724443,19.27884,19.756256,2.1051965e-05,7.326082,81.19379,E
2008-07-11 09:00:00,0.5260324,-4.381424,20.315857,19.756256,3.0542724e-06,8.57795,96.84613,E
2008-07-11 12:00:00,0.8628749,-4.6857023,21.26892,19.756256,2.2179447e-06,9.261405,100.43414,E
2008-07-11 15:00:00,1.0962901,-4.6022243,21.410156,19.756256,4.7276262e-07,9.1963,103.39865,E
2008-07-11 18:00:00,0.43729097,-4.665104,21.024353,19.756256,2.1827873e-07,9.107967,95.35504,E
2008-07-11 21:00:00,-0.1229676,-3.6818006,20.067505,19.756256,1.1641532e-10,7.160822,88.0871,E
2008-07-12 00:00:00,0.04764098,-3.5643535,19.782715,19.684753,1.1641532e-10,6.9291515,90.76575,E
2008-07-12 03:00:00,-0.16858822,-3.9578917,19.45105,19.684753,2.5088666e-06,7.7004848,87.56091,E
2008-07-12 06:00:00,-0.471684,-4.357212,19.24179,19.684753,1.7561484e-05,8.519206,83.821594,E
2008-07-12 09:00:00,0.37729675,-4.3026443,19.952332,19.684753,9.2716655e-06,8.395747,95.01141,E
2008-07-12 12:00:00,0.99442476,-5.4250774,20.950562,19.684753,3.8904836e-06,10.72118,100.387085,E
2008-07-12 15:00:00,0.8356901,-5.7127323,20.959808,19.684753,1.05449e-06,11.222826,98.32251,E
2008-07-12 18:00:00,0.4997849,-5.5327673,20.603241,19.684753,7.2759576e-08,10.798604,95.16162,E
2008-07-12 21:00:00,0.44322783,-5.0749044,19.305176,19.684753,6.435672e-06,9.902354,94.991394,E
2008-07-13 00:00:00,0.87099916,-4.838203,18.92398,19.475677,1.5198137e-05,9.555877,100.20538,E
2008-07-13 03:00:00,0.5529048,-6.099766,18.500275,19.475677,1.8252293e-05,11.905579,95.17932,E
2008-07-13 06:00:00,0.4044816,-6.107716,18.183624,19.475677,1.0689604e-05,11.898429,93.78888,E
2008-07-13 09:00:00,0.3672977,-5.6968317,19.295624,19.475677,1.1853059e-05,11.096722,93.688965,E
2008-07-13 12:00:00,1.1012895,-6.6711006,19.944214,19.475677,1.9997824e-06,13.143064,99.37402,E
2008-07-13 15:00:00,0.9153699,-7.353017,20.218018,19.475677,1.4551915e-07,14.403416,97.09619,E
2008-07-13 18:00:00,0.3691725,-6.9099703,19.578094,19.475677,1.1641532e-10,13.451033,93.05817,E
2008-07-13 21:00:00,-0.021727383,-5.486511,18.763947,19.475677,4.7276262e-07,10.664984,89.7731,E
2008-07-14 00:00:00,0.3563612,-4.7894173,18.409973,19.505798,6.1816536e-07,9.335596,94.25531,E
2008-07-14 03:00:00,0.5194705,-3.7931044,17.91156,19.505798,8.363277e-07,7.4420114,97.79822,E
2008-07-14 06:00:00,-0.40137827,-4.695098,17.614044,19.505798,7.2759576e-08,9.159809,85.11374,E
2008-07-14 09:00:00,0.13044542,-4.22531,19.109222,19.505798,1.2363307e-06,8.217239,91.76831,E
2008-07-14 12:00:00,1.5081253,-4.0558243,20.25708,19.505798,1.1641532e-10,8.41127,110.39725,E
2008-07-14 15:00:00,0.92661875,-4.9032507,20.575745,19.505798,1.1641532e-10,9.699838,100.70157,E
2008-07-14 18:00:00,0.16013008,-4.893132,20.00644,19.505798,7.2759576e-08,9.516559,91.87436,E
2008-07-14 21:00:00,-0.2829522,-3.5386958,19.326874,19.505798,1.4551915e-07,6.900613,85.428375,E
2008-07-15 00:00:00,0.22949845,-2.4766126,18.860016,19.443695,1.1641532e-10,4.834764,95.29425,E
2008-07-15 03:00:00,0.30355376,-2.0389864,18.08667,19.443695,3.6368147e-07,4.0071454,98.46771,E
2008-07-15 06:00:00,0.20012623,-2.2507527,18.29419,19.443695,1.5416299e-05,4.392364,95.081116,E
2008-07-15 09:00:00,0.8266284,-2.6121285,19.354645,19.443695,8.980744e-06,5.3257422,107.56036,E
2008-07-15 12:00:00,1.6237392,-3.5636308,20.54248,19.443695,1.9997824e-06,7.6123104,114.49597,SE
2008-07-15 15:00:00,1.4159467,-4.328663,20.698181,19.443695,1.5271362e-06,8.852955,108.1134,E
2008-07-15 18:00:00,-0.3545078,-4.435631,20.071564,19.443695,6.1816536e-07,8.649651,85.43048,E
2008-07-15 21:00:00,-0.65666616,-3.0334926,19.71585,19.443695,7.2759576e-08,6.0332007,77.78552,E
2008-07-16 00:00:00,0.19606417,-2.1065638,19.080566,19.480652,2.061564e-05,4.1125207,95.31738,E
2008-07-16 03:00:00,1.2372139,-2.2912269,18.917908,19.480652,0.00010616833,5.0616107,118.3681,SE
2008-07-16 06:00:00,0.9653651,-2.360611,18.770294,19.480652,6.824592e-05,4.9575214,112.24194,E
2008-07-16 09:00:00,1.6493616,-1.6613488,19.506592,19.480652,3.0141673e-05,4.5506096,134.79254,SE
2008-07-16 12:00:00,2.580522,-2.3714523,20.588501,19.480652,1.5270896e-05,6.812565,137.41754,SE
2008-07-16 15:00:00,2.043074,-3.1798496,20.96878,19.480652,2.3634639e-06,7.346994,122.72101,SE
2008-07-16 18:00:00,1.4743786,-2.2185903,20.375458,19.480652,2.5815098e-06,5.178039,123.60629,SE
2008-07-16 21:00:00,1.6331134,-0.08864164,19.835388,19.480652,9.0908725e-07,3.179184,176.89319,S
2008-07-17 00:00:00,0.97598904,2.2881267,19.679688,19.48816,1.8907012e-06,4.835467,246.89957,SW
2008-07-17 03:00:00,0.5400935,2.2422318,19.24179,19.48816,2.7633505e-06,4.483198,256.45697,W
2008-07-17 06:00:00,0.5897762,1.9419286,19.192871,19.48816,7.889932e-06,3.9450483,253.10614,W
2008-07-17 09:00:00,1.7274792,2.1251462,20.473297,19.48816,1.5271362e-06,5.3235784,230.89319,SW
2008-07-17 12:00:00,3.5982363,1.0471623,22.092926,19.48816,1.1641532e-10,7.284566,196.22612,S
2008-07-17 15:00:00,2.4320989,-1.2790133,21.498749,19.48816,3.6723213e-06,5.341487,152.26062,SE
2008-07-17 18:00:00,0.41666788,-0.702619,21.936646,19.48816,1.1641532e-10,1.5878752,120.66882,SE
2008-07-17 21:00:00,1.7227921,1.0735428,20.810486,19.48816,1.1641532e-10,3.945807,211.92874,SW
2008-07-18 00:00:00,2.182123,3.5435462,19.703125,19.369812,1.1641532e-10,8.089359,238.37515,SW
2008-07-18 03:00:00,2.1986837,3.9063673,19.378387,19.369812,1.4551915e-07,8.713503,240.6272,SW
2008-07-18 06:00:00,1.5349977,3.7206202,19.442657,19.369812,2.3487955e-05,7.82362,247.58067,W
2008-07-18 09:00:00,2.2058706,3.3867087,20.973145,19.369812,1.2980192e-05,7.856496,236.92255,SW
2008-07-18 12:00:00,4.226926,2.0853949,21.850098,19.369812,3.4178374e-06,9.162021,206.25989,SW
2008-07-18 15:00:00,4.5728297,1.3666184,21.68628,19.369812,6.1084284e-06,9.277315,196.63911,S
2008-07-18 18:00:00,2.623018,0.66482687,20.886322,19.369812,1.0144198e-05,5.259953,194.22261,S
2008-07-18 21:00:00,1.0547316,0.47654998,20.088074,19.369812,2.9778108e-05,2.2497869,204.31447,SW
2008-07-19 00:00:00,1.2681484,-0.057563305,19.327148,19.605621,2.5196816e-05,2.467616,177.401,S
2008-07-19 03:00:00,0.80194324,-0.7416476,18.94339,19.605621,1.8470455e-05,2.1232874,137.23694,SE
2008-07-19 06:00:00,0.15388077,-1.3968219,18.912994,19.605621,1.9997475e-05,2.7316246,96.28662,E
2008-07-19 09:00:00,-0.83039945,-2.8159442,19.440033,19.605621,3.8758735e-05,5.706786,73.56964,E
2008-07-19 12:00:00,0.6716433,-3.4024572,20.919586,19.605621,7.2759576e-08,6.7414603,101.166595,E
