Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-03-18 18:00:00,4.2685175,-5.739202,17.344421,,0.0,13.903374,126.63992,SE
2018-03-18 21:00:00,3.0107422,-7.114651,16.353394,,0.0,15.017071,112.93686,SE
2018-03-19 00:00:00,1.6554147,-5.7433805,15.398956,,2.3306347e-07,11.618704,106.07855,E
2018-03-19 03:00:00,2.3962147,-6.7622576,14.816345,,2.3306347e-07,13.945608,109.51184,E
2018-03-19 06:00:00,1.502897,-6.697141,14.257477,,0.0,13.341937,102.64813,E
2018-03-19 09:00:00,1.4979451,-6.171685,15.489044,,0.0,12.345074,103.64258,E
2018-03-19 12:00:00,3.8904424,-7.3629284,17.552643,,0.0,16.187445,117.8512,SE
2018-03-19 15:00:00,5.1804047,-7.9545455,17.98996,,0.0,18.452293,123.07422,SE
2018-03-19 18:00:00,4.760486,-9.770138,17.493439,,0.0,21.126047,115.9776,SE
2018-03-19 21:00:00,2.3283741,-8.663858,16.58963,,0.0,17.438723,105.04254,E
2018-03-20 00:00:00,1.7643559,-7.9176345,15.678955,,0.0,15.768112,102.56247,E
2018-03-20 03:00:00,1.2533226,-7.507437,14.923309,,0.0,14.795219,99.47778,E
2018-03-20 06:00:00,1.0933771,-7.260553,14.532623,,0.0,14.272487,98.5639,E
2018-03-20 09:00:00,1.192167,-7.13241,15.776215,,0.0,14.0566025,99.489136,E
2018-03-20 12:00:00,2.958995,-6.947508,18.701569,,0.0,14.678698,113.06952,SE
2018-03-20 15:00:00,4.716662,-10.342952,19.030762,,0.0,22.0969,114.51425,SE
2018-03-20 18:00:00,4.325959,-12.745286,17.486298,,0.0,26.16298,108.74805,E
2018-03-20 21:00:00,0.9970633,-10.71589,16.19693,,0.0,20.919949,95.315796,E
2018-03-21 00:00:00,1.6202564,-11.727106,14.96106,,0.0,23.012165,97.86636,E
2018-03-21 03:00:00,0.80913967,-11.18598,14.245728,,0.0,21.800566,94.1373,E
2018-03-21 06:00:00,1.0822355,-9.452914,13.696869,,0.0,18.494984,96.53119,E
2018-03-21 09:00:00,1.35855,-9.204985,14.510864,,0.0,18.086843,98.39557,E
2018-03-21 12:00:00,2.4187458,-9.519423,17.107025,,0.0,19.092205,104.25635,E
2018-03-21 15:00:00,3.945408,-10.802943,18.344055,,0.0,22.355837,110.06299,E
2018-03-21 18:00:00,3.6361637,-11.775508,16.931122,,0.0,23.956142,107.16019,E
2018-03-21 21:00:00,1.5660334,-10.836371,16.074524,,0.0,21.282999,98.223236,E
2018-03-22 00:00:00,1.1134323,-9.592896,14.784882,,0.0,18.772242,96.620605,E
2018-03-22 03:00:00,0.22085726,-8.8606,13.553864,,0.0,17.228937,91.42786,E
2018-03-22 06:00:00,-0.3627209,-6.398721,12.835968,,0.0,12.458058,86.755554,E
2018-03-22 09:00:00,-0.36024493,-4.9557185,14.190552,,0.0,9.658543,85.842316,E
2018-03-22 12:00:00,2.5499704,-6.8266773,16.451202,,0.0,14.165497,110.48218,E
2018-03-22 15:00:00,4.231626,-7.968822,18.037445,,0.0,17.538649,117.9693,SE
2018-03-22 18:00:00,3.6267552,-8.913181,17.338135,,0.0,18.70517,112.1413,E
2018-03-22 21:00:00,1.1263071,-7.631402,15.623199,,0.0,14.994917,98.39557,E
2018-03-23 00:00:00,-0.0829401,-5.8537645,14.543762,,0.0,11.379924,89.18823,E
2018-03-23 03:00:00,-0.71108514,-4.950147,13.849884,,0.0,9.7210655,81.82541,E
2018-03-23 06:00:00,-0.6818691,-3.9277883,13.2066345,,0.0,7.7491875,80.15152,E
2018-03-23 09:00:00,-0.010395169,-2.9663668,14.568939,,0.0,5.7661777,89.799194,E
2018-03-23 12:00:00,2.5029275,-4.391262,16.487823,,0.0,9.825111,119.68222,SE
2018-03-23 15:00:00,4.463126,-5.531666,17.797485,,0.0,13.816153,128.8977,SE
2018-03-23 18:00:00,3.90406,-7.679107,16.690582,,0.0,16.745295,116.94879,SE
2018-03-23 21:00:00,2.1350036,-7.118133,15.666931,,0.0,14.445498,106.696014,E
2018-03-24 00:00:00,1.8356628,-6.089158,15.433563,,0.0,12.362502,106.776184,E
2018-03-24 03:00:00,1.8854291,-5.1409693,14.919586,,0.0,10.644083,110.14029,E
2018-03-24 06:00:00,2.2001207,-5.365567,14.705078,,0.0,11.27257,112.29581,E
2018-03-24 09:00:00,2.6715388,-5.403523,16.317352,,7.7765435e-08,11.71721,116.308105,SE
2018-03-24 12:00:00,5.4230466,-5.893461,17.721405,,0.0,15.568001,132.61963,SE
2018-03-24 15:00:00,6.616448,-7.483759,17.629303,,0.0,19.417398,131.48013,SE
2018-03-24 18:00:00,5.2403226,-8.75927,16.886505,,0.0,19.841055,120.89038,SE
2018-03-24 21:00:00,4.0498924,-9.138824,15.79364,,0.0,19.430597,113.900635,SE
2018-03-25 00:00:00,2.9057624,-8.601528,15.286255,,0.0,17.648285,108.665955,E
2018-03-25 03:00:00,2.0510693,-7.6794558,14.556641,,2.2540335e-06,15.450891,104.9538,E
2018-03-25 06:00:00,1.8955805,-8.3146,14.059814,,4.6635978e-07,16.576956,102.842896,E
2018-03-25 09:00:00,1.8274922,-7.757456,15.495331,,0.0,15.492033,103.25598,E
2018-03-25 12:00:00,3.9085166,-8.685101,18.016846,,0.0,18.513224,114.22894,SE
2018-03-25 15:00:00,5.7686872,-11.200953,18.479034,,0.0,24.490772,117.24927,SE
2018-03-25 18:00:00,4.445547,-11.752525,17.857239,,0.0,24.424778,110.71979,E
2018-03-25 21:00:00,2.1664479,-9.408691,16.999786,,0.0,18.767569,102.96692,E
2018-03-26 00:00:00,1.4249051,-7.7000003,15.525665,,0.0,15.22169,100.48413,E
2018-03-26 03:00:00,1.0941199,-7.0843563,15.380646,,0.0,13.93412,98.77948,E
2018-03-26 06:00:00,0.15351176,-6.649436,14.447388,,0.0,12.9288845,91.32251,E
2018-03-26 09:00:00,0.35629097,-5.933854,15.817963,,0.0,11.555237,93.43613,E
2018-03-26 12:00:00,2.4303827,-7.111865,18.517365,,0.0,14.609272,108.86716,E
2018-03-26 15:00:00,2.6876326,-8.335144,21.086914,,0.0,17.023643,107.871704,E
2018-03-26 18:00:00,1.6331313,-6.486123,20.851837,,0.0,13.001502,104.13263,E
2018-03-26 21:00:00,-1.6700151,-1.3698015,18.243652,,0.0,4.1985626,39.35974,NE
2018-03-27 00:00:00,-2.1545558,1.217087,17.048126,,0.0,4.810135,330.53833,NW
2018-03-27 03:00:00,-0.7717456,-1.2009172,16.717773,,0.0,2.774857,57.273987,NE
2018-03-27 06:00:00,-1.2216232,-0.31679964,16.545013,,0.0,2.4531887,14.538086,N
2018-03-27 09:00:00,-1.6355996,1.0670063,17.661316,,0.0,3.7960606,326.881,NW
2018-03-27 12:00:00,0.7375851,0.55687165,19.966309,,0.0,1.7964888,217.05257,SW
2018-03-27 15:00:00,3.391046,-4.514182,19.018188,,0.0,10.974873,126.91382,SE
2018-03-27 18:00:00,0.91164345,-5.327612,19.626251,,0.0,10.506549,99.710205,E
2018-03-27 21:00:00,-0.8413194,-2.4067855,18.167572,,0.0,4.956005,70.73233,E
2018-03-28 00:00:00,-0.9735344,-1.0167116,16.884521,,0.0,2.7362418,46.242798,NE
2018-03-28 03:00:00,-2.1998656,-0.1552279,16.441193,,0.0,4.286819,4.036255,N
2018-03-28 06:00:00,-2.9869657,0.0867815,16.210083,,0.0,5.8086333,358.33585,N
2018-03-28 09:00:00,-2.157527,0.76162195,17.790314,,0.0,4.4475255,340.5566,N
2018-03-28 12:00:00,2.2545912,-0.13781714,19.431763,,0.0,4.3907447,176.50201,S
2018-03-28 15:00:00,3.3021598,-3.2425013,19.039642,,0.0,8.996026,135.52228,SE
2018-03-28 18:00:00,1.7032002,-3.501573,18.667236,,0.0,7.5689807,115.93875,SE
2018-03-28 21:00:00,1.4202008,-2.0634456,17.220856,,0.0,4.8692236,124.53833,SE
2018-03-29 00:00:00,0.15078825,0.7891309,16.060211,,0.0,1.561697,259.18225,W
2018-03-29 03:00:00,-1.9237986,-1.0766046,15.381226,,0.0,4.2853093,29.232452,NE
2018-03-29 06:00:00,-1.0795045,-0.6465591,15.197601,,0.0,2.4459722,30.919098,NE
2018-03-29 09:00:00,0.58283913,-1.3147836,17.068146,,0.0,2.7955887,113.90753,SE
2018-03-29 12:00:00,2.9198754,-3.5214214,18.667236,,0.0,8.892103,129.66467,SE
2018-03-29 15:00:00,4.2596045,-5.335273,18.903778,,0.0,13.270801,128.60336,SE
2018-03-29 18:00:00,2.7448266,-6.868811,18.099792,,0.0,14.378457,111.78201,E
2018-03-29 21:00:00,2.1847699,-5.1273885,16.642822,,0.0,10.833894,113.078735,SE
2018-03-30 00:00:00,0.9802269,-4.381512,16.191223,,0.0,8.727493,102.610504,E
2018-03-30 03:00:00,1.4969547,-5.966238,15.278839,,0.0,11.956886,104.08499,E
2018-03-30 06:00:00,1.6063912,-5.7956133,14.897003,,3.108289e-07,11.690486,105.491974,E
2018-03-30 09:00:00,1.5001736,-5.518782,15.448151,,0.0,11.116909,105.207275,E
2018-03-30 12:00:00,4.0895076,-6.9175615,16.756378,,0.0,15.62063,120.59061,SE
2018-03-30 15:00:00,4.8711605,-7.5725536,17.168823,,0.0,17.50231,122.75177,SE
2018-03-30 18:00:00,4.314075,-7.6777143,17.007782,,0.0,17.118881,119.33145,SE
2018-03-30 21:00:00,2.7027357,-7.253937,16.087952,,0.0,15.047428,110.434814,E
2018-03-31 00:00:00,1.480366,-6.5174623,15.226196,,0.0,12.9916,102.796936,E
2018-03-31 03:00:00,0.46845087,-5.5619607,14.108734,,0.0,10.849841,94.81433,E
2018-03-31 06:00:00,-0.62640816,-3.3877068,13.760956,,0.0,6.6967883,79.52399,E
2018-03-31 09:00:00,-0.3736151,-1.50665,15.149841,,0.0,3.0173898,76.072876,E
2018-03-31 12:00:00,2.758692,-2.409223,17.345581,,0.0,7.1195345,138.86859,SE
2018-03-31 15:00:00,4.2546525,-4.0750833,18.665802,,0.0,11.451902,136.23495,SE
2018-03-31 18:00:00,2.5153074,-3.969574,18.685272,,0.0,9.134867,122.36026,SE
2018-03-31 21:00:00,-0.7982381,-0.1956209,17.001495,,0.0,1.5975617,13.769867,N
2018-04-01 00:00:00,-1.9958484,1.8591952,15.761902,,0.0,5.3020954,317.03015,NW
2018-04-01 03:00:00,-1.3285835,2.2168121,15.239655,,0.0,5.023761,300.93518,NW
2018-04-01 06:00:00,-0.8893525,2.841858,15.243652,,7.771887e-07,5.7883053,287.37738,W
2018-04-01 09:00:00,0.1339519,2.957117,16.037903,,3.1092204e-06,5.754057,267.40637,W
2018-04-01 12:00:00,2.621525,3.6810555,17.08902,,1.7876737e-06,8.7844715,234.54282,SW
2018-04-01 15:00:00,3.5091481,1.8529272,17.008362,,0.0,7.7137537,207.83531,SW
2018-04-01 18:00:00,3.16326,-0.8150952,16.21695,,0.0,6.3497233,165.5506,S
2018-04-01 21:00:00,1.4310949,-0.412907,15.9869995,,7.5397547e-06,2.895294,163.90582,S
2018-04-02 00:00:00,0.4508717,-0.09080815,15.742737,,7.3066913e-06,0.8940215,168.61267,S
2018-04-02 03:00:00,0.8264712,0.2950139,15.355469,,6.5292697e-06,1.7058101,199.64433,S
2018-04-02 06:00:00,2.1555538,-0.81718445,15.070892,,1.1348631e-05,4.4810476,159.23792,S
2018-04-02 09:00:00,2.8614433,-1.0128813,15.797089,,1.3835961e-05,5.9003744,160.50726,S
2018-04-02 12:00:00,3.1496422,-0.4445945,16.568756,,7.1511604e-06,6.183095,171.9654,S
2018-04-02 15:00:00,4.8119855,-1.3422925,16.826172,,0.0,9.71083,164.4137,S
2018-04-02 18:00:00,4.4982843,-2.3862407,16.408295,,0.0,9.89808,152.05505,SE
2018-04-02 21:00:00,1.3020985,-2.6331253,15.87973,,0.0,5.709998,116.31271,SE
2018-04-03 00:00:00,1.27932,-2.3942497,15.574005,,0.0,5.2767615,118.11694,SE
2018-04-03 03:00:00,0.7153017,-2.0993118,14.907013,,1.010485e-06,4.3111053,108.81558,E
2018-04-03 06:00:00,1.0579712,-2.0272312,14.706512,,1.4691148e-05,4.4449673,117.55914,SE
2018-04-03 09:00:00,1.4390178,-2.3287854,15.480743,,5.4410193e-06,5.3213005,121.71301,SE
2018-04-03 12:00:00,3.4980063,-2.9548757,17.398193,,2.3306347e-07,8.900864,139.81116,SE
2018-04-03 15:00:00,5.107117,-5.9968815,17.37616,,0.0,15.311394,130.41867,SE
2018-04-03 18:00:00,4.7243376,-7.260205,17.313538,,0.0,16.83751,123.052734,SE
2018-04-03 21:00:00,3.1021042,-6.198149,16.57132,,0.0,13.472944,116.58743,SE
2018-04-04 00:00:00,0.48553482,-4.1931276,15.982422,,0.0,8.20523,96.60504,E
2018-04-04 03:00:00,0.1334567,-4.021458,15.217041,,2.7981587e-06,7.821375,91.90073,E
2018-04-04 06:00:00,0.109687686,-4.522539,14.7966,,2.1765009e-06,8.793677,91.38934,E
2018-04-04 09:00:00,0.17777598,-4.1112976,16.0419,,1.3213139e-06,7.9991727,92.47595,E
2018-04-04 12:00:00,3.0062854,-3.7000556,18.215912,,0.0,9.267076,129.09375,SE
2018-04-04 15:00:00,3.8946514,-5.8196397,19.79129,,0.0,13.611949,123.79144,SE
2018-04-04 18:00:00,2.4883196,-5.0734153,19.479523,,0.0,10.984205,116.12622,SE
2018-04-04 21:00:00,-0.38426155,-1.5829091,17.804047,,0.0,3.1662867,76.35501,E
2018-04-05 00:00:00,-1.7289424,1.1777387,16.229248,,0.0,4.066442,325.7377,NW
2018-04-05 03:00:00,-0.33499044,0.17313862,16.003021,,0.0,0.7329993,332.66797,NW
2018-04-05 06:00:00,-0.28299576,-0.18064761,16.105408,,0.0,0.65262145,32.551727,NE
2018-04-05 09:00:00,1.0552478,0.60840726,16.343079,,7.7765435e-08,2.3677435,209.96577,SW
2018-04-05 12:00:00,2.7869177,-0.6841663,16.941711,,0.0,5.5781755,166.20709,S
2018-04-05 15:00:00,4.296248,-3.8473506,17.215424,,0.0,11.210389,138.15509,SE
2018-04-05 18:00:00,4.2960005,-3.8933148,16.910248,,0.0,11.2698345,137.81506,SE
2018-04-05 21:00:00,2.1897218,-2.3127675,16.142883,,7.771887e-07,6.190994,133.43457,SE
2018-04-06 00:00:00,1.6784408,-2.6679466,15.707855,,7.228926e-06,6.126983,122.17453,SE
2018-04-06 03:00:00,1.72895,-3.322939,15.505066,,3.5756035e-05,7.281281,117.48828,SE
2018-04-06 06:00:00,2.030519,-3.7836273,15.320587,,3.6144862e-05,8.346941,118.22064,SE
2018-04-06 09:00:00,3.0082662,-4.319878,15.54483,,3.2024924e-05,10.232616,124.85248,SE
2018-04-06 12:00:00,3.7619412,-3.8111362,16.587921,,5.441252e-07,10.409433,134.6278,SE
2018-04-06 15:00:00,5.049923,-2.6272056,16.47638,,0.0,11.065203,152.5144,SE
2018-04-06 18:00:00,3.5041964,-2.0359366,15.8394165,,0.0,7.8778133,149.84344,SE
2018-04-06 21:00:00,2.7685957,-1.8687935,15.455017,,0.0,6.4929814,145.98077,SE
2018-04-07 00:00:00,1.0701034,0.8030596,15.207306,,7.7765435e-08,2.6006997,216.88643,SW
2018-04-07 03:00:00,-0.37460536,3.3391085,15.023712,,0.00013828301,6.531411,276.4011,W
2018-04-07 06:00:00,1.259265,-3.0676975,14.833496,,0.00043801288,6.445967,112.31775,E
2018-04-07 09:00:00,1.4241621,-6.485427,15.778503,,1.010485e-06,12.907009,102.38522,E
2018-04-07 12:00:00,5.137819,-6.845481,17.468262,,0.0,16.637476,126.88974,SE
2018-04-07 15:00:00,6.3215637,-7.251151,17.336975,,0.0,18.699434,131.08197,SE
2018-04-07 18:00:00,5.4299793,-7.5645447,16.567902,,0.0,18.100376,125.67151,SE
2018-04-07 21:00:00,3.7416387,-8.036028,15.963837,,0.0,17.230978,114.96704,SE
2018-04-08 00:00:00,3.0872486,-6.891445,15.507629,,0.0,14.678646,114.13156,SE
2018-04-08 03:00:00,2.4539042,-7.2807493,14.862091,,0.0,14.934835,108.625885,E
2018-04-08 06:00:00,1.6628425,-7.266821,14.542053,,0.0,14.490638,102.888885,E
2018-04-08 09:00:00,2.7317042,-8.248091,16.000427,,1.5529804e-07,16.889408,108.32446,E
2018-04-08 12:00:00,4.9229074,-8.191332,17.659912,,0.0,18.576942,121.00543,SE
2018-04-08 15:00:00,6.2846723,-9.963745,17.921875,,0.0,22.898842,122.24185,SE
2018-04-08 18:00:00,5.6500897,-10.251719,17.508026,,0.0,22.75383,118.86072,SE
2018-04-08 21:00:00,3.8332481,-10.161531,16.414581,,0.0,21.111078,110.66803,E
2018-04-09 00:00:00,1.3256199,-10.363496,16.010437,,0.0,20.30911,97.289246,E
2018-04-09 03:00:00,1.1609702,-8.6931095,15.427826,,0.0,17.048044,97.60687,E
2018-04-09 06:00:00,2.2630093,-7.825706,14.872406,,0.0,15.835184,106.1286,E
2018-04-09 09:00:00,3.4930546,-10.7141485,15.826843,,0.0,21.905481,108.05713,E
2018-04-09 12:00:00,5.577545,-11.111114,16.519562,,0.0,24.166698,116.65567,SE
2018-04-09 15:00:00,5.252207,-10.154915,16.346527,,0.0,22.223455,117.34839,SE
2018-04-09 18:00:00,5.6240926,-9.714424,15.3654785,,0.0,21.819588,120.06836,SE
2018-04-09 21:00:00,3.3652964,-7.649161,14.950195,,0.0,16.24414,113.747375,SE
2018-04-10 00:00:00,2.33704,-7.508482,14.430511,,0.0,15.2859335,107.28891,E
2018-04-10 03:00:00,2.2429543,-7.664134,13.951721,,0.0,15.522727,106.31244,E
2018-04-10 06:00:00,1.77525,-7.758152,13.984314,,0.0,15.470383,102.88873,E
2018-04-10 09:00:00,2.457618,-6.2103367,15.405823,,0.0,12.98278,111.59021,E
2018-04-10 12:00:00,5.816968,-5.7350235,17.051544,,0.0,15.878641,135.40643,SE
2018-04-10 15:00:00,6.686022,-7.7006965,16.749512,,0.0,19.823702,130.9657,SE
2018-04-10 18:00:00,5.2829084,-8.426028,15.98642,,0.0,19.331884,122.08667,SE
2018-04-10 21:00:00,3.2397664,-6.7218647,15.802246,,0.0,14.504687,115.73285,SE
2018-04-11 00:00:00,2.6690629,-4.0757794,15.555695,,0.0,9.470287,123.21918,SE
2018-04-11 03:00:00,2.7344277,-2.985867,15.197876,,6.762566e-06,7.870151,132.48315,SE
2018-04-11 06:00:00,2.708678,-3.5471892,15.528229,,5.1069073e-05,8.675601,127.36578,SE
2018-04-11 09:00:00,2.9592428,-5.4759517,15.983002,,4.3684617e-05,12.099239,118.387085,SE
2018-04-11 12:00:00,4.560183,-5.5229607,17.234009,,3.8859434e-07,13.922341,129.54572,SE
2018-04-11 15:00:00,6.146763,-6.53348,16.98175,,0.0,17.437128,133.25314,SE
2018-04-11 18:00:00,5.4792504,-7.3016424,16.017029,,0.0,17.745052,126.88504,SE
2018-04-11 21:00:00,4.2833734,-7.6568217,15.520508,,0.0,17.05427,119.22348,SE
2018-04-12 00:00:00,3.3331091,-6.9433293,15.260803,,0.0,14.971284,115.6431,SE
2018-04-12 03:00:00,2.341249,-5.8332205,14.4722595,,0.0,12.218068,111.868774,E
2018-04-12 06:00:00,2.1119773,-4.1614404,13.918243,,0.0,9.071307,116.908295,SE
2018-04-12 09:00:00,2.482625,-3.7986004,15.44043,,0.0,8.821006,123.167145,SE
2018-04-12 12:00:00,3.2105503,-0.58179116,16.907104,,0.0,6.342436,169.72876,S
2018-04-12 15:00:00,4.90929,-0.23531735,16.755798,,0.0,9.553831,177.25574,S
2018-04-12 18:00:00,3.9476364,-0.53338933,16.136871,,1.7876737e-06,7.7433023,172.305,S
2018-04-12 21:00:00,3.8862333,-1.248971,15.772491,,0.000380259,7.934758,162.18347,S
2018-04-13 00:00:00,3.115722,-4.3111725,15.5190735,,1.212582e-05,10.339682,125.85596,SE
2018-04-13 03:00:00,4.14893,-5.8694344,14.649292,,6.171828e-05,13.971853,125.25537,SE
2018-04-13 06:00:00,3.106561,-7.0147133,13.999207,,4.4772867e-05,14.912804,113.88681,SE
2018-04-13 09:00:00,3.0540712,-7.2689104,14.53833,,2.9226765e-05,15.326092,112.78998,SE
2018-04-13 12:00:00,4.5841994,-6.9976506,15.730713,,2.930453e-05,16.261242,123.229034,SE
2018-04-13 15:00:00,5.0818624,-7.4994283,15.826538,,5.441252e-07,17.609383,124.12286,SE
2018-04-13 18:00:00,4.482191,-8.356037,15.762482,,0.0,18.43201,118.20917,SE
2018-04-13 21:00:00,3.0389678,-8.53885,15.202179,,0.0,17.618021,109.590576,E
2018-04-14 00:00:00,2.872585,-7.790188,14.812347,,1.5529804e-07,16.139582,110.24115,E
2018-04-14 03:00:00,2.3932436,-7.879331,14.043243,,0.0,16.007078,106.89548,E
2018-04-14 06:00:00,2.1756089,-8.06667,14.04953,,0.0,16.2406,105.09375,E
2018-04-14 09:00:00,2.0109591,-8.133528,15.790802,,0.0,16.286343,103.88748,E
2018-04-14 12:00:00,4.3326445,-6.189096,17.619843,,0.0,14.685543,124.993744,SE
2018-04-14 15:00:00,5.9964733,-7.7508397,17.984528,,0.0,19.048958,127.72748,SE
2018-04-14 18:00:00,4.627033,-8.209438,17.68451,,0.0,18.317978,119.40662,SE
2018-04-14 21:00:00,0.9918638,-5.613497,16.426025,,0.0,11.080765,100.020325,E
2018-04-15 00:00:00,-1.2632189,-3.0976439,15.463318,,0.0,6.5027533,67.81436,E
2018-04-15 03:00:00,-1.5457232,-1.8942132,14.364716,,0.0,4.7524023,50.78473,NE
2018-04-15 06:00:00,-1.341706,-0.7708719,13.244965,,0.0,3.0078802,29.879333,NE
2018-04-15 09:00:00,0.517722,0.95348835,14.409637,,0.0,2.1090226,241.49908,SW
2018-04-15 12:00:00,2.2201757,-0.65665734,17.299225,,0.0,4.500474,163.52344,S
2018-04-15 15:00:00,2.8470829,-3.4991355,18.39325,,0.0,8.768816,129.1336,SE
2018-04-15 18:00:00,3.0511,-3.7042341,18.06604,,0.0,9.328521,129.47757,SE
2018-04-15 21:00:00,1.4892794,-2.710777,16.401154,,0.0,6.0121765,118.78403,SE
2018-04-16 00:00:00,-0.9571932,-1.15356,15.9140625,,0.0,2.9137635,50.315002,NE
2018-04-16 03:00:00,-0.857413,-1.0407385,15.153259,,0.0,2.6211538,50.51657,NE
2018-04-16 06:00:00,0.06338769,-2.1832316,14.870972,,0.0,4.2456408,91.663055,E
2018-04-16 09:00:00,-0.42041022,-0.87672925,16.879364,,0.0,1.8900273,64.38129,NE
2018-04-16 12:00:00,2.3224318,-0.32097816,18.81424,,0.0,4.557348,172.1311,S
2018-04-16 15:00:00,2.9117048,-3.8104398,19.289886,,0.0,9.321818,127.38483,SE
2018-04-16 18:00:00,1.9022655,-4.546566,19.358246,,0.0,9.58017,112.70422,SE
2018-04-16 21:00:00,0.2649289,-2.5683572,18.10321,,0.0,5.0189657,95.88928,E
2018-04-17 00:00:00,-1.4692168,-0.5633358,17.07071,,0.0,3.058659,20.978119,N
2018-04-17 03:00:00,-2.446964,-0.7437111,16.883942,,0.0,4.971345,16.9057,N
2018-04-17 06:00:00,-2.0092185,-1.634793,16.88507,,0.0,5.0350738,39.133392,NE
2018-04-17 09:00:00,-1.7041831,-1.2423549,20.103882,,0.0,4.0994687,36.092163,NE
2018-04-17 12:00:00,2.2902448,-1.7232397,21.840576,,0.0,5.5713234,143.04126,SE
2018-04-17 15:00:00,2.8602054,-4.366191,21.743317,,0.0,10.1461,123.22803,SE
2018-04-17 18:00:00,1.6269414,-5.0072546,21.636932,,0.0,10.234191,107.99985,E
2018-04-17 21:00:00,0.54768085,-1.9290347,19.64856,,0.0,3.8979342,105.850006,E
2018-04-18 00:00:00,-1.8111436,0.15712094,18.272247,,0.0,3.5337965,355.04187,N
2018-04-18 03:00:00,-3.1959345,-0.103692055,18.262543,,0.0,6.215655,1.8583069,N
2018-04-18 06:00:00,-3.643584,-0.32689786,18.58374,,0.0,7.110993,5.12677,N
2018-04-18 09:00:00,-2.485836,-1.0348188,21.673553,,0.0,5.2340326,22.601288,NE
2018-04-18 12:00:00,1.8468046,-1.5480876,23.196564,,0.0,4.6843166,140.0285,SE
2018-04-18 15:00:00,3.2224348,-5.366264,22.467804,,0.0,12.167395,120.98474,SE
2018-04-18 18:00:00,1.6405591,-5.458889,22.362823,,0.0,11.080042,106.72708,E
2018-04-18 21:00:00,0.1208294,-3.3654213,20.58841,,0.0,6.546056,92.05621,E
2018-04-19 00:00:00,-0.16935033,-1.6386235,18.357483,,0.0,3.2021875,84.09949,E
2018-04-19 03:00:00,-1.7858889,-0.592934,17.52832,,0.0,3.6578143,18.3667,N
2018-04-19 06:00:00,-3.2528813,0.033156395,17.903595,,0.0,6.3234096,359.41602,N
2018-04-19 09:00:00,-1.2775793,-1.1319708,21.38153,,0.0,3.317974,41.54184,NE
2018-04-19 12:00:00,1.387766,0.6254699,24.193329,,0.0,2.9589226,204.26123,SW
2018-04-19 15:00:00,4.927612,-3.8577971,21.924103,,0.0,12.164766,141.94281,SE
2018-04-19 18:00:00,2.8626812,-3.1927066,19.355408,,0.0,8.335498,131.8804,SE
2018-04-19 21:00:00,1.8465569,-1.4300427,17.607544,,0.0,4.539936,142.24445,SE
2018-04-20 00:00:00,3.0147038,-2.8476255,16.307892,,1.5529804e-07,8.061058,136.6325,SE
2018-04-20 03:00:00,2.2016063,-2.051258,15.863434,,1.0338146e-05,5.849224,137.02466,SE
2018-04-20 06:00:00,2.151097,-2.2218833,15.701569,,2.2308668e-05,6.01146,134.07263,SE
2018-04-20 09:00:00,2.2984154,-1.9485347,16.31076,,0.00016059168,5.8572197,139.7096,SE
2018-04-20 12:00:00,3.5279653,-1.5233643,16.78955,,9.405427e-05,7.469805,156.64545,SE
2018-04-20 15:00:00,4.468821,-2.2069101,16.996338,,3.9254082e-05,9.688208,153.71771,SE
2018-04-20 18:00:00,3.3648012,-3.2828941,16.398285,,2.331799e-06,9.137967,135.7059,SE
2018-04-20 21:00:00,2.7931075,-2.445089,15.876038,,1.3913726e-05,7.2157874,138.80106,SE
2018-04-21 00:00:00,3.4413075,-0.8384255,15.337738,,6.832532e-05,6.885024,166.30743,S
2018-04-21 03:00:00,0.6739536,-0.53965724,14.649872,,7.7765435e-08,1.6782932,141.31458,SE
2018-04-21 06:00:00,1.0975863,0.1372726,14.409332,,9.3271956e-07,2.1501536,187.12885,S
2018-04-21 09:00:00,2.8148956,1.5653019,15.846863,,0.0,6.260797,209.07748,SW
2018-04-21 12:00:00,2.4031475,2.5333395,16.918274,,0.0,6.7875724,226.51074,SW
2018-04-21 15:00:00,4.4935803,2.1816425,17.132477,,0.0,9.709832,205.89668,SW
2018-04-21 18:00:00,3.3472219,2.089017,16.736359,,0.0,7.6696463,211.96849,SW
2018-04-21 21:00:00,-0.13939148,2.6273575,16.296753,,2.331799e-06,5.114345,273.03693,W
2018-04-22 00:00:00,-1.7908409,3.2095728,15.858582,,2.6350608e-05,7.1443644,299.16016,NW
2018-04-22 03:00:00,-2.7554655,2.9170723,15.52594,,2.02097e-06,7.8000813,313.36813,NW
2018-04-22 06:00:00,-2.2280912,2.928215,15.282532,,9.770761e-05,7.152389,307.26767,NW
2018-04-22 09:00:00,-0.88514346,4.1650743,16.385132,,5.6510326e-05,8.277045,281.99777,W
2018-04-22 12:00:00,3.547773,3.910181,17.735107,,1.4768448e-06,10.263072,227.78203,SW
2018-04-22 15:00:00,4.6869507,1.6669807,17.44339,,5.441252e-07,9.669765,199.57866,S
2018-04-22 18:00:00,2.7965736,0.7100861,17.31726,,0.0,5.608592,194.24707,S
2018-04-22 21:00:00,0.43700647,2.0127583,16.655426,,1.7334009e-05,4.003636,257.75018,W
2018-04-23 00:00:00,-0.7737263,2.756197,16.220093,,0.00010182732,5.5647063,285.68063,W
