Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-04-08 12:00:00,-3.27598,2.3807466,26.818756,28.22403,5.941675e-05,7.871952,323.99304,NW
2001-04-08 15:00:00,-4.391183,0.07681525,27.361267,28.22403,0.000535439,8.537063,358.99783,N
2001-04-08 18:00:00,-5.738698,-0.4374894,26.997498,28.22403,0.00058678933,11.18748,4.359497,N
2001-04-08 21:00:00,-6.1723585,-0.5998487,26.267242,28.22403,0.0006624374,12.054603,5.5507507,N
2001-04-09 00:00:00,-5.8436184,-0.965157,26.390991,28.293854,0.0003608286,11.51295,9.37854,N
2001-04-09 03:00:00,-5.7859387,-0.55591816,25.55484,28.293854,0.0008016338,11.298734,5.4881897,N
2001-04-09 06:00:00,-5.2737203,1.6609871,25.610962,28.293854,0.0006236788,10.747696,342.51788,N
2001-04-09 09:00:00,-4.894024,1.6289163,25.440613,28.293854,0.00035167998,10.026302,341.5906,N
2001-04-09 12:00:00,-4.404276,2.267329,26.584167,28.293854,0.00056347507,9.62906,332.7605,NW
2001-04-09 15:00:00,-4.374905,1.9785233,26.24405,28.293854,0.0012323065,9.333338,335.66544,NW
2001-04-09 18:00:00,-4.8112197,0.096859604,26.2453,28.293854,0.00055235904,9.354136,358.84668,N
2001-04-09 21:00:00,-4.140116,-1.1645982,26.523895,28.293854,0.0001722495,8.360061,15.71109,N
2001-04-10 00:00:00,-4.8662457,-1.8544581,26.218353,28.393219,0.0003057404,10.12279,20.861145,N
2001-04-10 03:00:00,-2.9288392,-0.70942444,25.707886,28.393219,8.78463e-05,5.8578267,13.615967,N
2001-04-10 06:00:00,-3.667177,2.373564,24.504028,28.393219,0.0032921187,8.491265,327.08722,NW
2001-04-10 09:00:00,-2.564536,1.4144417,24.73819,28.393219,0.00010230695,5.6929927,331.12155,NW
2001-04-10 12:00:00,-1.6227267,1.1007476,25.543884,28.393219,0.0009907049,3.8115563,325.8497,NW
2001-04-10 15:00:00,-1.4916201,-2.973434,25.57611,28.393219,0.006446615,6.4663706,63.359406,NE
2001-04-10 18:00:00,-2.6890965,-2.8194265,26.275482,28.393219,0.0005919046,7.5735974,46.355347,NE
2001-04-10 21:00:00,-1.9205034,-2.9420311,24.952087,28.393219,0.0015043053,6.82946,56.864227,NE
2001-04-11 00:00:00,-1.3594518,-2.4948752,24.88974,28.49356,0.0027867816,5.5228705,61.414124,NE
2001-04-11 03:00:00,-1.32495,-1.2452767,24.762848,28.49356,0.0015019444,3.5344796,43.224487,NE
2001-04-11 06:00:00,0.71560764,-1.439373,25.266754,28.49356,0.00055422797,3.1246216,116.435,SE
2001-04-11 09:00:00,0.83521366,0.18923068,24.76239,28.49356,0.0013145456,1.6646696,192.76573,S
2001-04-11 12:00:00,-1.2240987,1.1219611,24.756958,28.49356,0.0012260107,3.2277195,317.49286,NW
2001-04-11 15:00:00,-2.100974,1.3629946,25.937408,28.49356,0.0022892158,4.868086,327.02673,NW
2001-04-11 18:00:00,-0.5836046,-0.4535249,26.067017,28.49356,0.0008479671,1.4367058,37.851135,NE
2001-04-11 21:00:00,0.43764734,-0.47991663,25.398071,28.49356,0.00061669433,1.2625314,132.36243,SE
2001-04-12 00:00:00,-0.7260349,-1.167939,25.338013,28.568237,0.00042634434,2.673192,58.13336,NE
2001-04-12 03:00:00,-2.1305218,0.6739699,25.028412,28.568237,0.00033653085,4.343671,342.44574,N
2001-04-12 06:00:00,-2.2179263,-0.042114556,24.491821,28.568237,0.0010725504,4.312071,1.0878296,N
2001-04-12 09:00:00,-1.8906019,-0.103082776,24.114716,28.568237,0.0010082151,3.680486,3.1208801,N
2001-04-12 12:00:00,-0.55865717,0.31016493,26.388367,28.568237,0.00017529889,1.242082,330.9611,NW
2001-04-12 15:00:00,-0.8631573,-1.1186633,28.13324,28.568237,1.1804514e-06,2.7465627,52.346313,NE
2001-04-12 18:00:00,-1.3507822,-3.0766623,28.436401,28.568237,3.4430996e-06,6.5315523,66.29654,NE
2001-04-12 21:00:00,-2.2895837,-2.2805676,26.753601,28.568237,2.1641608e-06,6.2816963,44.886963,NE
2001-04-13 00:00:00,-3.335783,-1.8613064,26.892975,28.59143,0.00017864374,7.425344,29.160736,NE
2001-04-13 03:00:00,-2.55162,-0.3472898,25.133972,28.59143,0.00092715654,5.005671,7.750641,N
2001-04-13 06:00:00,-1.0416818,1.6791942,24.529938,28.59143,0.00067994744,3.841135,301.81323,NW
2001-04-13 09:00:00,-0.70834184,-0.42195505,24.401001,28.59143,6.6401204e-05,1.6026889,30.782013,NE
2001-04-13 12:00:00,-1.9072335,-2.2904227,26.771606,28.59143,9.50275e-05,5.7936788,50.21588,NE
2001-04-13 15:00:00,-0.7143574,-3.2114606,27.849792,28.59143,0.00010968489,6.395141,77.45929,E
2001-04-13 18:00:00,-1.674037,-3.7309437,27.259216,28.59143,0.0010629098,7.948937,65.83472,NE
2001-04-13 21:00:00,-2.6445096,-0.9927179,26.117798,28.59143,0.0017969621,5.4907613,20.575562,N
2001-04-14 00:00:00,-2.2568512,-0.30035263,24.95523,28.544586,0.00028950884,4.4256372,7.580658,N
2001-04-14 03:00:00,-0.81450105,0.84083915,24.33142,28.544586,0.0022175026,2.275557,314.08844,NW
2001-04-14 06:00:00,-1.7955894,0.68883616,24.468842,28.544586,0.00032669352,3.7383618,339.01184,N
2001-04-14 09:00:00,-1.3635213,1.00086,23.78601,28.544586,0.0007812707,3.2878554,323.72037,NW
2001-04-14 12:00:00,-2.968649,0.44646654,25.44571,28.544586,0.0013619609,5.835474,351.44717,N
2001-04-14 15:00:00,-3.3876243,-1.5598061,25.028198,28.544586,0.0054047564,7.249505,24.723358,NE
2001-04-14 18:00:00,-2.749784,-1.4047964,25.67157,28.544586,0.001369929,6.0022697,27.06137,NE
2001-04-14 21:00:00,-1.7145545,-0.14300448,25.167877,28.544586,0.00016585528,3.3443923,4.7677917,N
2001-04-15 00:00:00,-1.801605,0.3408996,25.467651,28.450836,0.00015159138,3.5641742,349.2852,N
2001-04-15 03:00:00,-0.504339,1.5975134,25.430542,28.450836,0.00017638109,3.2563856,287.52106,W
2001-04-15 06:00:00,-1.0354891,2.7807984,24.52655,28.450836,0.0010626148,5.7680244,290.4239,W
2001-04-15 09:00:00,-0.7094033,1.7974558,24.605621,28.450836,5.1743584e-05,3.7562416,291.53772,W
2001-04-15 12:00:00,-2.8451505,1.0307593,26.039185,28.450836,9.788014e-05,5.882275,340.08524,N
2001-04-15 15:00:00,-1.3205268,0.7623321,27.621765,28.450836,3.2856362e-05,2.96392,330.00244,NW
2001-04-15 18:00:00,-3.1211646,-0.6466188,27.161713,28.450836,0.0042627556,6.1958766,11.704529,N
2001-04-15 21:00:00,-3.2351089,-1.1954999,25.17987,28.450836,6.7089684e-05,6.704177,20.28125,N
2001-04-16 00:00:00,-2.7821627,-0.18626684,26.022339,28.339478,0.00029157475,5.4201856,3.8302612,N
2001-04-16 03:00:00,-4.068459,0.7476329,25.327026,28.339478,0.0002607843,8.040854,349.5873,N
2001-04-16 06:00:00,-4.0155563,1.0918946,24.951294,28.339478,0.0013144473,8.089021,344.78815,N
2001-04-16 09:00:00,-3.4635282,1.3735178,24.732056,28.339478,0.0006100051,7.242618,338.3684,N
2001-04-16 12:00:00,-5.588836,1.4044195,25.853455,28.339478,0.00097339135,11.20156,345.8942,N
2001-04-16 15:00:00,-5.253373,0.32068822,26.096558,28.339478,0.0015294885,10.230725,356.50674,N
2001-04-16 18:00:00,-4.9816055,0.5563764,26.749664,28.339478,0.00027494994,9.743651,353.62726,N
2001-04-16 21:00:00,-4.7471704,-0.269785,25.32602,28.339478,0.0017296756,9.24263,3.252655,N
2001-04-17 00:00:00,-4.0753593,1.2886634,25.18396,28.239655,0.0008400972,8.308456,342.4526,N
2001-04-17 03:00:00,-4.289447,0.6429012,24.553589,28.239655,0.0015670666,8.431131,351.47598,N
2001-04-17 06:00:00,-2.393266,1.559262,25.069489,28.239655,0.00025448855,5.552385,326.91492,NW
2001-04-17 09:00:00,-3.1296573,1.3337631,24.354614,28.239655,0.0007613995,6.612965,336.9178,NW
2001-04-17 12:00:00,-3.3352523,1.1236315,25.957642,28.239655,0.00025960384,6.8412275,341.38156,N
2001-04-17 15:00:00,-3.101879,-1.9384773,26.668549,28.239655,0.0013778972,7.110137,32.002777,NE
2001-04-17 18:00:00,-3.2052073,-1.6219435,26.400818,28.239655,0.00037843734,6.982704,26.840942,NE
2001-04-17 21:00:00,-3.4897141,-0.6654939,25.861938,28.239655,0.00019684248,6.9056916,10.796753,N
2001-04-18 00:00:00,-2.9882884,0.23082271,25.089966,28.183014,0.0006733567,5.8260574,355.5831,N
2001-04-18 03:00:00,-2.9307857,-0.21265858,24.742126,28.183014,0.0011277371,5.7119555,4.150116,N
2001-04-18 06:00:00,-2.2035947,1.5295298,24.599487,28.183014,2.8429553e-05,5.2141643,325.23523,NW
2001-04-18 09:00:00,-2.0813346,0.7917305,24.338318,28.183014,4.7808746e-05,4.3286095,339.1734,N
2001-04-18 12:00:00,-3.2754493,-0.28698975,26.410553,28.183014,0.00014864025,6.391342,5.0073853,N
2001-04-18 15:00:00,-1.807267,-2.5945957,27.352875,28.183014,8.735433e-05,6.14639,55.14084,NE
2001-04-18 18:00:00,-2.1606002,-3.7636824,26.700806,28.183014,0.00016005128,8.435795,60.141357,NE
2001-04-18 21:00:00,-2.028432,-2.1086872,25.607574,28.183014,0.0010253317,5.68755,46.11133,NE
2001-04-19 00:00:00,-1.9627903,-1.0602007,25.13147,28.198639,0.0018669046,4.3363633,28.375702,NE
2001-04-19 03:00:00,-2.9882884,-1.0585303,24.984985,28.198639,0.0001725445,6.162419,19.505493,N
2001-04-19 06:00:00,-2.0036614,0.08165932,24.885437,28.198639,0.00030318252,3.8980303,357.6662,N
2001-04-19 09:00:00,-1.3861685,0.8670639,24.669617,28.198639,0.000594659,3.178201,327.97357,NW
2001-04-19 12:00:00,-2.1675005,1.1505244,25.43982,28.198639,0.001686687,4.7700443,332.0403,NW
2001-04-19 15:00:00,-2.2674673,-1.1255119,25.642273,28.198639,0.0014788269,4.920713,26.39862,NE
2001-04-19 18:00:00,-2.5190647,-0.31254625,25.746246,28.198639,0.0008609521,4.9342046,7.0726624,N
2001-04-19 21:00:00,-1.9870298,-0.07669109,25.885132,28.198639,0.00080310926,3.865344,2.2102966,N
2001-04-20 00:00:00,-0.082886934,0.22865123,25.281342,28.273834,0.00044818292,0.47276342,289.92578,W
2001-04-20 03:00:00,-1.8210676,0.7209071,24.469635,28.273834,0.000314889,3.8071456,338.40283,N
2001-04-20 06:00:00,-2.9286623,0.8005834,24.79779,28.273834,2.774084e-05,5.9017224,344.71106,N
2001-04-20 09:00:00,-2.5174723,2.0169415,24.503815,28.273834,0.0009717189,6.270419,321.29907,NW
2001-04-20 12:00:00,-2.7124515,1.6025245,25.736511,28.273834,0.0014559062,6.124015,329.4253,NW
2001-04-20 15:00:00,-3.2973888,-2.4402542,25.9039,28.273834,0.0024893046,7.9739184,36.50354,NE
2001-04-20 18:00:00,-3.984239,-1.6092489,26.243011,28.273834,0.00041680224,8.352598,21.993958,N
2001-04-20 21:00:00,-4.367297,0.09067926,26.082642,28.273834,0.00021258206,8.491157,358.81052,N
2001-04-21 00:00:00,-3.909397,0.37664536,25.41571,28.372467,0.00042880373,7.6344295,354.49692,N
2001-04-21 03:00:00,-4.2414985,0.421077,24.84732,28.372467,0.0010709765,8.285323,354.3305,N
2001-04-21 06:00:00,-4.4792953,0.7999153,24.560944,28.372467,0.0004659884,8.844782,349.87482,N
2001-04-21 09:00:00,-4.607925,1.7396612,24.696198,28.372467,0.0001263097,9.574156,339.31665,N
2001-04-21 12:00:00,-4.276885,0.7656728,26.40274,28.372467,0.00012955605,8.445756,349.8501,N
2001-04-21 15:00:00,-5.568666,-1.6616981,25.042664,28.372467,0.0021538557,11.29625,16.615173,N
2001-04-21 18:00:00,-6.096985,-1.3643737,26.230804,28.372467,5.941675e-05,12.144683,12.613739,N
2001-04-21 21:00:00,-5.31353,0.55053014,25.829712,28.372467,0.0003332845,10.383943,354.08475,N
2001-04-22 00:00:00,-4.589347,1.1289767,25.57022,28.457397,9.591272e-05,9.18692,346.1797,N
2001-04-22 03:00:00,-5.0168147,0.904647,24.532654,28.457397,0.0013213332,9.909165,349.7781,N
2001-04-22 06:00:00,-3.919482,1.982198,24.260162,28.457397,0.0005320944,8.537741,333.1729,NW
2001-04-22 09:00:00,-3.6402833,2.4215033,24.195923,28.457397,0.00027760584,8.498681,326.3683,NW
2001-04-22 12:00:00,-5.367494,1.5186722,26.292694,28.457397,0.00019674399,10.843137,344.20172,N
2001-04-22 15:00:00,-5.7602835,0.563893,27.327087,28.457397,0.00060666027,11.250593,354.40894,N
2001-04-22 18:00:00,-6.541085,-0.06349522,27.243286,28.457397,0.0002760319,12.715421,0.55615234,N
2001-04-22 21:00:00,-5.7102118,0.5973003,26.65149,28.457397,3.0495226e-05,11.160296,354.02844,N
2001-04-23 00:00:00,-5.6070604,1.940773,26.117584,28.491577,4.1808235e-05,11.533661,340.9077,N
2001-04-23 03:00:00,-4.2098274,2.8790157,25.437897,28.491577,6.7581655e-05,9.913847,325.63257,NW
2001-04-23 06:00:00,-4.542283,1.0673404,24.863953,28.491577,0.00023835548,9.069957,346.7766,N
2001-04-23 09:00:00,-4.6192484,2.8517888,24.493073,28.491577,0.0005603272,10.552411,328.31003,NW
2001-04-23 12:00:00,-5.4234047,3.8849082,26.709625,28.491577,7.7123754e-05,12.967879,324.3851,NW
2001-04-23 15:00:00,-5.4644527,2.4236748,29.039154,28.491577,3.2266136e-05,11.619945,336.08105,NW
2001-04-23 18:00:00,-4.680113,1.0733536,28.902985,28.491577,4.3283217e-06,9.333579,347.08298,N
2001-04-23 21:00:00,-5.0881186,-0.25775838,27.595612,28.491577,8.8545494e-07,9.903172,2.900055,N
2001-04-24 00:00:00,-4.846783,1.7724004,26.866608,28.46939,0.0,10.031553,339.91324,N
2001-04-24 03:00:00,-4.6192484,1.2923381,26.286804,28.46939,0.0,9.323868,344.36984,N
2001-04-24 06:00:00,-3.4868832,2.2873733,26.057281,28.46939,8.8545494e-07,8.10617,326.73538,NW
2001-04-24 09:00:00,-1.8062053,2.8743389,25.365845,28.46939,0.0,6.598815,302.14484,NW
2001-04-24 12:00:00,-2.5999227,3.1459398,27.67694,28.46939,9.848736e-08,7.933282,309.5716,NW
2001-04-24 15:00:00,-3.8134997,3.3487217,29.757782,28.46939,4.357891e-05,9.865197,318.7129,NW
2001-04-24 18:00:00,-3.9860086,0.27558842,29.487427,28.46939,4.426809e-06,7.7666597,356.04492,N
2001-04-24 21:00:00,-4.6834745,-1.0000675,27.449585,28.46939,4.3283217e-06,9.309161,12.053406,N
2001-04-25 00:00:00,-5.644393,-0.9933861,26.849548,28.414673,3.5118777e-05,11.140424,9.981567,N
2001-04-25 03:00:00,-5.8724585,-0.90468985,25.975525,28.414673,0.0007216572,11.549785,8.757935,N
2001-04-25 06:00:00,-5.162076,2.303743,25.579285,28.414673,0.00019940012,10.988158,335.94965,NW
2001-04-25 09:00:00,-2.9705954,3.2556825,25.476685,28.414673,5.2727526e-05,8.567,312.3784,NW
2001-04-25 12:00:00,-3.9348752,3.0328562,26.40149,28.414673,0.00043785386,9.657083,322.37628,NW
2001-04-25 15:00:00,-2.686973,1.2940085,28.022614,28.414673,5.4596458e-05,5.797169,334.2852,NW
2001-04-25 18:00:00,-4.524413,1.4794188,28.16977,28.414673,5.5383425e-05,9.252963,341.893,N
2001-04-25 21:00:00,-6.5094137,1.655976,27.140015,28.414673,0.0,13.056287,345.7269,N
2001-04-26 00:00:00,-5.483031,2.318943,26.595612,28.338501,0.0,11.572155,337.075,NW
2001-04-26 03:00:00,-4.6234946,1.9522984,25.991577,28.338501,0.0,9.755709,337.10782,NW
2001-04-26 06:00:00,-3.8664024,1.0344342,25.515045,28.338501,1.967419e-06,7.780005,345.02164,N
2001-04-26 09:00:00,-3.917182,0.60682136,25.201385,28.338501,1.6724225e-06,7.705198,351.19415,N
2001-04-26 12:00:00,-5.4736533,1.9494588,26.83606,28.338501,4.9197115e-07,11.294576,340.39648,N
2001-04-26 15:00:00,-4.898978,0.72140825,29.305084,28.338501,1.7707003e-05,9.625525,351.62302,N
2001-04-26 18:00:00,-3.9106355,-1.0501785,29.223999,28.338501,9.443611e-06,7.870979,15.031799,N
2001-04-26 21:00:00,-3.9187744,-0.8303587,27.437378,28.338501,0.00036004162,7.7865987,11.963593,N
2001-04-27 00:00:00,-5.0182304,-0.5313638,27.087524,28.251587,3.934838e-07,9.809169,6.044342,N
2001-04-27 03:00:00,-4.5504217,-0.27011907,26.893646,28.251587,0.0,8.860862,3.3971558,N
2001-04-27 06:00:00,-4.909594,-0.15903997,26.358276,28.251587,0.000115095405,9.548471,1.8553772,N
2001-04-27 09:00:00,-5.3666096,0.042572826,24.86612,28.251587,0.00026403065,10.432158,359.5455,N
2001-04-27 12:00:00,-5.330869,-0.18760318,26.446167,28.251587,0.00041217892,10.368772,2.015503,N
2001-04-27 15:00:00,-5.943585,-1.8616407,27.21103,28.251587,0.00017726631,12.106848,17.39151,N
2001-04-27 18:00:00,-5.5764513,-2.4180384,26.432251,28.251587,0.0010803218,11.814921,23.442322,NE
2001-04-27 21:00:00,-5.308753,-1.1163249,25.489136,28.251587,0.00053317635,10.545048,11.875153,N
2001-04-28 00:00:00,-4.1027837,-0.6207282,25.747711,28.166656,0.00032295543,8.065915,8.6032715,N
2001-04-28 03:00:00,-3.817923,-1.518214,25.333588,28.166656,0.00034322008,7.986677,21.685455,N
2001-04-28 06:00:00,-3.7669666,-0.7772412,24.789429,28.166656,0.0002964933,7.476621,11.658264,N
2001-04-28 09:00:00,-4.5521913,0.8570417,24.61612,28.166656,0.00031823362,9.00419,349.33774,N
2001-04-28 12:00:00,-4.8743844,0.3925138,25.789001,28.166656,0.00026835897,9.505693,355.39615,N
2001-04-28 15:00:00,-4.058551,0.23934156,27.083466,28.166656,5.036639e-05,7.9028797,356.62506,N
2001-04-28 18:00:00,-3.6190515,-1.1146545,26.356354,28.166656,0.00048753177,7.3609676,17.118652,N
2001-04-28 21:00:00,-4.0272336,1.44384,25.849274,28.166656,0.0003165612,8.316202,340.27628,N
2001-04-29 00:00:00,-3.361969,1.8049724,25.221405,28.108276,0.00029678852,7.4174147,331.76956,NW
2001-04-29 03:00:00,-3.3683386,1.4289739,24.97525,28.108276,2.6462134e-05,7.1123486,337.01154,NW
2001-04-29 06:00:00,-2.3736265,2.0570302,24.431976,28.108276,0.00024160184,6.1054764,319.08716,NW
2001-04-29 09:00:00,-2.904069,2.5775154,24.46106,28.108276,0.0001011265,7.5478086,318.40924,NW
2001-04-29 12:00:00,-3.4778595,1.4399983,26.543915,28.108276,0.00029423088,7.3169765,337.50812,N
2001-04-29 15:00:00,-3.3547149,0.011337042,27.606384,28.108276,0.000255964,6.5210667,359.80637,N
2001-04-29 18:00:00,-4.118177,-0.8146573,27.34439,28.108276,0.001082781,8.160204,11.189789,N
2001-04-29 21:00:00,-4.360397,0.19323954,26.333405,28.108276,0.002413853,8.484234,357.4625,N
2001-04-30 00:00:00,-3.9037352,0.1962462,25.74704,28.090729,0.0007076885,7.597819,357.12207,N
2001-04-30 03:00:00,-4.70453,1.4463456,25.733124,28.090729,0.00021533645,9.567271,342.91064,N
2001-04-30 06:00:00,-5.235326,1.5644403,25.461517,28.090729,1.7707003e-05,10.621287,343.3626,N
2001-04-30 09:00:00,-5.073079,1.3140528,24.825378,28.090729,0.0005250117,10.186698,345.47815,N
2001-04-30 12:00:00,-5.1585374,0.61283463,27.011627,28.090729,0.00015316531,10.097884,353.225,N
2001-04-30 15:00:00,-5.6932263,-0.2854864,27.915161,28.090729,0.00015090266,11.080626,2.870697,N
2001-04-30 18:00:00,-6.0492134,-2.2847435,28.02771,28.090729,0.00013181847,12.569453,20.691193,N
2001-04-30 21:00:00,-6.1654577,-0.48442662,27.220093,28.090729,0.00016467483,12.021601,4.4925537,N
2001-05-01 00:00:00,-5.587244,0.35409546,26.806091,28.10318,3.3446588e-05,10.882498,356.3737,N
2001-05-01 03:00:00,-4.0488195,0.8755827,26.363953,28.10318,1.6821548e-05,8.052189,347.79733,N
2001-05-01 06:00:00,-4.7293,1.328084,26.229126,28.10318,2.9806746e-05,9.548606,344.31418,N
2001-05-01 09:00:00,-5.5490265,1.1212931,25.106812,28.10318,0.0004901879,11.004434,348.57605,N
2001-05-01 12:00:00,-4.724523,0.2722477,26.510193,28.10318,0.00017884048,9.198953,356.70203,N
2001-05-01 15:00:00,-5.1565914,0.04708281,28.461273,28.10318,5.6662364e-05,10.024007,359.47687,N
2001-05-01 18:00:00,-5.714104,-1.0169382,28.691803,28.10318,1.0427553e-05,11.281836,10.091278,N
2001-05-01 21:00:00,-7.11806,-0.5562522,27.277435,28.10318,8.164905e-06,13.878554,4.468384,N
2001-05-02 00:00:00,-5.6640325,1.3850434,26.62738,28.131989,0.0,11.3343725,346.25894,N
2001-05-02 03:00:00,-4.361635,0.6636137,26.190552,28.131989,0.0,8.5758915,351.3489,N
2001-05-02 06:00:00,-5.607945,1.7373228,26.086823,28.131989,5.902257e-06,11.412069,342.7872,N
2001-05-02 09:00:00,-5.4761305,2.4632623,25.579498,28.131989,4.239846e-05,11.672053,335.7809,NW
2001-05-02 12:00:00,-6.2907257,2.28136,27.518707,28.131989,3.6397716e-05,13.007447,340.0666,N
2001-05-02 15:00:00,-5.8549423,1.2173389,29.741821,28.131989,1.2788456e-05,11.624467,348.2546,N
2001-05-02 18:00:00,-5.625461,0.9407269,29.570007,28.131989,0.0,11.08684,350.50647,N
2001-05-02 21:00:00,-5.2204638,-0.7815841,27.906677,28.131989,0.0,10.260846,8.514832,N
2001-05-03 00:00:00,-5.1615453,0.5104414,26.885834,28.1669,0.0,10.08216,354.3522,N
2001-05-03 03:00:00,-4.508312,0.28627872,26.472534,28.1669,0.0,8.781088,356.36658,N
2001-05-03 06:00:00,-4.849614,1.304699,26.159088,28.1669,4.230067e-06,9.762063,344.94217,N
2001-05-03 09:00:00,-4.948873,2.8726685,25.797028,28.1669,6.6892244e-06,11.12304,329.86615,NW
2001-05-03 12:00:00,-4.1266694,3.566036,27.483765,28.1669,0.0,10.601685,319.16827,NW
2001-05-03 15:00:00,-5.258504,1.0967387,29.481873,28.1669,0.0,10.441642,348.219,N
2001-05-03 18:00:00,-5.2864594,0.036058426,29.3544,28.1669,0.0,10.276271,359.6092,N
2001-05-03 21:00:00,-5.974902,-1.8745024,27.539978,28.1669,0.0,12.172415,17.418182,N
2001-05-04 00:00:00,-5.428536,-0.16421807,26.819214,28.182281,0.0,10.557033,1.732727,N
2001-05-04 03:00:00,-5.122974,-0.11544347,26.706207,28.182281,0.0,9.96077,1.2909241,N
2001-05-04 06:00:00,-5.3140607,1.0098798,26.438812,28.182281,5.8728037e-05,10.514557,349.23987,N
2001-05-04 09:00:00,-4.081198,3.239313,25.82904,28.182281,7.338566e-05,10.128382,321.5604,NW
2001-05-04 12:00:00,-4.335803,1.875629,27.66156,28.182281,4.839897e-05,9.182905,336.60712,NW
2001-05-04 15:00:00,-4.7737103,1.6452858,29.416382,28.182281,2.3117522e-05,9.8150015,340.98322,N
2001-05-04 18:00:00,-4.59377,-0.26961797,29.422272,28.182281,1.2789387e-06,8.9449215,3.3589478,N
2001-05-04 21:00:00,-4.875269,-1.2243972,27.827057,28.182281,1.1804514e-06,9.77104,14.097961,N
2001-05-05 00:00:00,-5.1532297,-1.163095,27.073822,28.1781,9.848736e-08,10.269027,12.718658,N
2001-05-05 03:00:00,-4.4525785,0.61467206,26.676697,28.1781,3.934838e-07,8.737184,352.14008,N
2001-05-05 06:00:00,-4.2361903,1.2427285,26.334076,28.1781,0.0001011265,8.581493,343.65042,N
2001-05-05 09:00:00,-4.214605,2.4562469,25.820435,28.1781,5.6072604e-06,9.482283,329.76663,NW
2001-05-05 12:00:00,-4.9690433,2.484309,27.720612,28.1781,2.508494e-05,10.798934,333.43692,NW
2001-05-05 15:00:00,-5.326977,0.42040887,29.188354,28.1781,3.3249846e-05,10.386989,355.48752,N
2001-05-05 18:00:00,-5.3713865,-0.95446664,28.259491,28.1781,0.00040007918,10.604676,10.075989,N
2001-05-05 21:00:00,-5.5371723,0.03305176,27.415894,28.1781,3.738096e-06,10.763569,359.658,N
2001-05-06 00:00:00,-5.005668,-0.8151584,26.926239,28.17566,0.0,9.858393,9.249268,N
2001-05-06 03:00:00,-4.0589046,-1.1681061,26.930084,28.17566,6.354833e-05,8.210091,16.055206,N
2001-05-06 06:00:00,-4.824136,0.45632166,26.796814,28.17566,3.738096e-06,9.419207,354.5964,N
2001-05-06 09:00:00,-5.928723,1.3442864,25.203735,28.17566,0.00023638806,11.817022,347.2247,N
2001-05-06 12:00:00,-4.925695,0.87274307,26.601013,28.17566,0.0005629831,9.723894,349.9525,N
2001-05-06 15:00:00,-4.3011246,-1.7328556,27.163757,28.17566,0.0001498207,9.013731,21.943726,N
2001-05-06 18:00:00,-5.256735,-2.361246,26.535522,28.17566,0.00092853373,11.201773,24.188904,NE
2001-05-06 21:00:00,-5.2588577,-0.80396694,26.84195,28.17566,2.1346845e-05,10.3411455,8.691986,N
2001-05-07 00:00:00,-4.2721076,-1.6884239,26.699646,28.197906,2.2626482e-06,8.929334,21.564941,N
2001-05-07 03:00:00,-2.8039253,-1.2674925,25.748383,28.197906,0.0004891057,5.981387,24.324982,NE
2001-05-07 06:00:00,-2.2639287,-0.2320348,25.42987,28.197906,0.00010397914,4.423769,5.8519287,N
2001-05-07 09:00:00,-3.4789212,0.22313905,25.22107,28.197906,0.00043864083,6.7763624,356.33005,N
2001-05-07 12:00:00,-4.5537834,-0.15603328,27.042603,28.197906,5.4498203e-05,8.857021,1.9624329,N
2001-05-07 15:00:00,-4.1523247,-1.5562983,28.25531,28.197906,9.0207206e-05,8.619756,20.546082,N
2001-05-07 18:00:00,-4.2409678,-2.5231042,27.964722,28.197906,0.0011993519,9.592385,30.749939,NE
2001-05-07 21:00:00,-4.3041325,-2.374943,27.109802,28.197906,3.934838e-07,9.555691,28.88913,NE
2001-05-08 00:00:00,-4.702937,-1.1453891,26.88153,28.264313,1.1312775e-05,9.408976,13.687775,N
2001-05-08 03:00:00,-4.6484423,0.11022252,26.57785,28.264313,3.934838e-07,9.038368,358.64166,N
2001-05-08 06:00:00,-3.7354727,0.59629804,26.080475,28.264313,1.6428065e-05,7.3530946,350.93033,N
2001-05-08 09:00:00,-3.5951655,1.77073,25.387543,28.264313,0.00015946105,7.790095,333.77832,NW
2001-05-08 12:00:00,-4.399499,1.2215148,27.578308,28.264313,4.8890943e-05,8.875432,344.48276,N
2001-05-08 15:00:00,-5.6695175,-1.4510655,28.63446,28.264313,0.00016910164,11.37587,14.356201,N
2001-05-08 18:00:00,-4.6579967,-1.7397041,27.828522,28.264313,0.0001235553,9.665305,20.480042,N
2001-05-08 21:00:00,-4.6760435,-0.6788568,26.980865,28.264313,1.2789387e-06,9.184768,8.260345,N
2001-05-09 00:00:00,-4.547945,-0.43448275,26.720825,28.327026,3.934838e-07,8.880728,5.457123,N
2001-05-09 03:00:00,-4.1234846,0.38766974,26.295288,28.327026,4.28902e-05,8.050739,354.62912,N
2001-05-09 06:00:00,-3.3695772,1.7944493,25.715912,28.327026,7.0532784e-05,7.420811,331.9627,NW
2001-05-09 09:00:00,-3.2959733,2.3949447,25.107391,28.327026,9.148591e-05,7.9196157,323.99683,NW
2001-05-09 12:00:00,-4.216551,0.8841015,27.262634,28.327026,8.853385e-06,8.37453,348.1581,N
2001-05-09 15:00:00,-4.568292,-1.7482231,28.712036,28.327026,9.935582e-05,9.508057,20.941162,N
