Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-04-11 21:00:00,-1.1839728,3.2204056,27.58725,28.402527,1.6945414e-06,6.6696105,290.18582,W
1997-04-12 00:00:00,1.7757013,0.76828086,27.835846,28.511627,-2.3283064e-10,3.7609012,203.39638,SW
1997-04-12 03:00:00,3.0578952,-2.6812725,27.706207,28.511627,-2.3283064e-10,7.9054675,138.75455,SE
1997-04-12 06:00:00,2.891142,-1.6545076,27.556763,28.511627,-2.3283064e-10,6.4750876,150.21887,SE
1997-04-12 09:00:00,3.2835486,-1.2709846,27.31366,28.511627,-2.3283064e-10,6.844165,158.83972,S
1997-04-12 12:00:00,2.540096,-1.59126,27.54721,28.511627,-2.3283064e-10,5.8263974,147.93463,SE
1997-04-12 15:00:00,1.3097345,-1.1086938,27.654724,28.511627,8.585863e-06,3.3356013,139.75198,SE
1997-04-12 18:00:00,0.8055481,1.2567679,27.599976,28.511627,6.597582e-05,2.9017131,237.34143,SW
1997-04-12 21:00:00,1.5537126,4.00037,27.94931,28.511627,-2.3283064e-10,8.341991,248.77423,W
1997-04-13 00:00:00,2.6874776,1.7955838,28.226685,28.647339,-2.3283064e-10,6.2827415,213.74808,SW
1997-04-13 03:00:00,4.5233345,-0.7364748,28.307037,28.647339,-2.3283064e-10,8.908419,170.75244,S
1997-04-13 06:00:00,4.5361614,-1.0389869,28.150085,28.647339,-2.3283064e-10,9.045909,167.09918,S
1997-04-13 09:00:00,4.681449,-0.9367142,27.723053,28.647339,0.00027599162,9.280365,168.68506,S
1997-04-13 12:00:00,3.9623415,-0.20223415,27.377838,28.647339,6.2133186e-06,7.7121835,177.07819,S
1997-04-13 15:00:00,3.7466357,-0.934561,26.775757,28.647339,0.00010269182,7.506013,165.99396,S
1997-04-13 18:00:00,2.655279,0.17321467,27.054565,28.647339,-2.3283064e-10,5.172408,183.73236,S
1997-04-13 21:00:00,3.074387,0.024919152,27.764343,28.647339,-2.3283064e-10,5.9763126,180.4644,S
1997-04-14 00:00:00,3.8827608,-1.3581856,28.189148,28.767242,-2.3283064e-10,7.9958954,160.72021,S
1997-04-14 03:00:00,4.7733335,-2.5668883,28.183746,28.767242,-2.3283064e-10,10.535116,151.73059,SE
1997-04-14 06:00:00,4.4126015,-1.8647051,28.240631,28.767242,-2.3283064e-10,9.311821,157.09174,SE
1997-04-14 09:00:00,4.5759516,-1.2322286,28.130249,28.767242,3.387686e-07,9.211776,164.92871,S
1997-04-14 12:00:00,1.3550223,-1.7481679,28.187408,28.767242,0.0003349632,4.2994366,127.7796,SE
1997-04-14 15:00:00,-3.7886744,-1.5656917,28.086365,28.767242,4.9368944e-05,7.968664,22.453156,N
1997-04-14 18:00:00,-4.9507113,2.539753,27.794373,28.767242,-2.3283064e-10,10.81584,332.84183,NW
1997-04-14 21:00:00,-1.3368518,4.766608,28.200592,28.767242,-2.3283064e-10,9.6230345,285.66678,W
1997-04-15 00:00:00,1.8542349,2.562899,28.385193,28.841217,-2.3283064e-10,6.149002,234.1146,SW
1997-04-15 03:00:00,3.8628657,-1.9486763,28.389038,28.841217,-2.3283064e-10,8.41013,153.23071,SE
1997-04-15 06:00:00,2.0450718,-0.5932929,28.332916,28.841217,-2.3283064e-10,4.1391997,163.82208,S
1997-04-15 09:00:00,2.3026624,0.78416,28.04892,28.841217,-2.3283064e-10,4.7284327,198.80603,S
1997-04-15 12:00:00,2.2267466,-0.43207872,28.126892,28.841217,-2.3283064e-10,4.4091725,169.01874,S
1997-04-15 15:00:00,-0.10491954,0.84929144,28.09732,28.841217,1.5138183e-05,1.6634365,277.0425,W
1997-04-15 18:00:00,-0.26722255,3.0363145,28.386627,28.841217,1.310464e-05,5.9249234,275.02957,W
1997-04-15 21:00:00,1.758162,3.898097,28.784088,28.841217,-2.3283064e-10,8.312342,245.72316,SW
1997-04-16 00:00:00,4.99794,-0.7835741,28.918365,28.88855,-2.3283064e-10,9.83387,171.08972,S
1997-04-16 03:00:00,5.188777,-2.5246336,28.625397,28.88855,-2.3283064e-10,11.216678,154.05444,SE
1997-04-16 06:00:00,3.362344,-1.8593223,28.485962,28.88855,4.744623e-06,7.4686055,151.0581,SE
1997-04-16 09:00:00,3.3432343,-2.1618345,28.381226,28.88855,-2.3283064e-10,7.739009,147.11209,SE
1997-04-16 12:00:00,0.595863,-2.2178154,28.698639,28.88855,-2.3283064e-10,4.463963,105.038574,E
1997-04-16 15:00:00,-3.6449578,-1.1046568,28.447632,28.88855,1.310464e-05,7.4034495,16.860199,N
1997-04-16 18:00:00,-4.5609226,3.839694,28.554077,28.88855,9.036157e-07,11.589146,319.90704,NW
1997-04-16 21:00:00,-0.48737872,6.5030923,28.52359,28.88855,-2.3283064e-10,12.676423,274.28607,W
1997-04-17 00:00:00,3.7864263,1.4387058,28.470825,28.92862,-2.3283064e-10,7.873607,200.805,S
1997-04-17 03:00:00,3.5560606,-0.98166037,28.357574,28.92862,-2.3283064e-10,7.1709585,164.56769,S
1997-04-17 06:00:00,2.881194,-0.8538194,28.204437,28.92862,-2.3283064e-10,5.841324,163.49323,S
1997-04-17 09:00:00,2.4830282,-2.246613,28.319458,28.92862,-2.3283064e-10,6.5090203,137.86157,SE
1997-04-17 12:00:00,-0.6787392,-1.6219418,28.753601,28.92862,-2.3283064e-10,3.417723,67.29199,NE
1997-04-17 15:00:00,-5.1014967,0.14764643,27.912933,28.92862,7.207622e-05,9.920646,358.34222,N
1997-04-17 18:00:00,-3.528466,4.7908306,28.192047,28.92862,5.646143e-07,11.565787,306.3718,NW
1997-04-17 21:00:00,0.0822525,6.3599105,28.6586,28.92862,-2.3283064e-10,12.363682,269.25903,W
1997-04-18 00:00:00,5.3089333,-0.8234067,28.688812,28.981567,-2.3283064e-10,10.443103,171.18372,S
1997-04-18 03:00:00,5.5830154,-3.9677563,28.395874,28.981567,-2.3283064e-10,13.313977,144.59924,SE
1997-04-18 06:00:00,4.1720266,-2.5310931,28.36316,28.981567,-2.3283064e-10,9.485509,148.75555,SE
1997-04-18 09:00:00,3.8207195,-1.2209249,28.352936,28.981567,-2.3283064e-10,7.7968473,162.2785,S
1997-04-18 12:00:00,2.023606,-0.79191744,28.563904,28.981567,-2.3283064e-10,4.2240477,158.62762,S
1997-04-18 15:00:00,-1.3831867,-1.4346211,28.643494,28.981567,3.387686e-07,3.873729,46.045715,NE
1997-04-18 18:00:00,-2.1538644,5.249982,27.738647,28.981567,7.343013e-06,11.030575,292.30646,W
1997-04-18 21:00:00,0.47282684,7.5451984,27.953552,28.981567,-2.3283064e-10,14.695429,266.41418,W
1997-04-19 00:00:00,4.6199303,1.0296146,28.440826,29.04776,-2.3283064e-10,9.200723,192.56384,S
1997-04-19 03:00:00,4.2615547,-2.0999324,28.15689,29.04776,-2.3283064e-10,9.23489,153.76764,SE
1997-04-19 06:00:00,2.5149653,0.37264657,27.905914,29.04776,4.597963e-05,4.9420643,188.4283,S
1997-04-19 09:00:00,4.367052,-0.30854398,27.783112,29.04776,2.2584572e-07,8.510012,175.95862,S
1997-04-19 12:00:00,3.657631,0.24399817,27.695251,29.04776,0.00010246597,7.1256514,183.81653,S
1997-04-19 15:00:00,1.5102572,2.634759,25.889008,29.04776,0.00042455038,5.9032702,240.17845,SW
1997-04-19 18:00:00,2.5866928,1.3345491,26.938416,29.04776,5.646143e-07,5.6578774,207.29051,SW
1997-04-19 21:00:00,1.8950725,2.769867,27.717651,29.04776,3.852346e-05,6.5237374,235.62106,SW
1997-04-20 00:00:00,2.362348,-0.0111454725,28.144379,29.101929,3.387686e-07,4.592078,179.72968,S
1997-04-20 03:00:00,1.0772747,-1.9185328,28.121185,29.101929,-2.3283064e-10,4.2770176,119.31464,SE
1997-04-20 06:00:00,0.6225645,-0.99565554,27.868774,29.101929,-2.3283064e-10,2.2825985,122.01697,SE
1997-04-20 09:00:00,0.97073066,0.12315488,27.549927,29.101929,-2.3283064e-10,1.9020702,187.23041,S
1997-04-20 12:00:00,0.76130736,-1.1929344,27.664154,29.101929,-2.3283064e-10,2.750847,122.54523,SE
1997-04-20 15:00:00,0.7594749,0.4983344,27.872894,29.101929,-2.3283064e-10,1.7657294,213.27115,SW
1997-04-20 18:00:00,1.9599936,2.241816,28.099548,29.101929,-2.3283064e-10,5.788374,228.83717,SW
1997-04-20 21:00:00,2.8361683,2.0068579,28.223999,29.101929,-2.3283064e-10,6.7536426,215.28304,SW
1997-04-21 00:00:00,2.6924515,1.8176533,28.282898,29.127594,-2.3283064e-10,6.3146853,214.023,SW
1997-04-21 03:00:00,2.800828,1.5027608,28.298462,29.127594,-2.3283064e-10,6.1785154,208.21542,SW
1997-04-21 06:00:00,2.5788393,0.6442077,28.120056,29.127594,1.8074643e-06,5.166892,194.02576,S
1997-04-21 09:00:00,1.5225608,-1.0473303,27.67685,29.127594,5.5355486e-06,3.5922103,145.47693,SE
1997-04-21 12:00:00,2.10659,-1.1576772,27.195648,29.127594,3.5699224e-05,4.672475,151.20898,SE
1997-04-21 15:00:00,1.9840775,-0.6506195,26.998962,29.127594,1.8527266e-05,4.058796,161.8446,S
1997-04-21 18:00:00,2.1696787,1.0395728,27.427612,29.127594,-2.3283064e-10,4.676629,205.60081,SW
1997-04-21 21:00:00,3.7963736,1.8467203,28.18155,29.127594,1.6042031e-05,8.206327,205.94029,SW
1997-04-22 00:00:00,4.868882,0.05210221,28.375366,29.111206,6.947806e-05,9.4648695,180.61311,S
1997-04-22 03:00:00,4.325691,-0.14975202,28.659088,29.111206,2.1916581e-05,8.413489,178.01721,S
1997-04-22 06:00:00,2.8948066,-0.4826768,28.281921,29.111206,6.5749744e-05,5.7047257,170.53363,S
1997-04-22 09:00:00,2.8167965,1.0091602,26.387054,29.111206,0.0002679706,5.8161917,199.71083,S
1997-04-22 12:00:00,3.31758,-0.616708,26.002563,29.111206,0.00014098943,6.55932,169.46942,S
1997-04-22 15:00:00,3.1241252,0.0041954517,26.766052,29.111206,5.151541e-05,6.0728054,180.07695,S
1997-04-22 18:00:00,3.4492548,1.6330241,27.42807,29.111206,7.4559357e-06,7.4182715,205.33488,SW
1997-04-22 21:00:00,4.9594584,2.024621,28.01947,29.111206,1.378241e-05,10.412765,202.20697,S
1997-04-23 00:00:00,5.236682,2.1045551,28.054596,29.03656,5.41138e-05,10.97056,201.89458,S
1997-04-23 03:00:00,4.5869465,1.1781794,27.96817,29.03656,7.004291e-05,9.205716,194.4053,S
1997-04-23 06:00:00,3.8311903,-0.76850235,26.749878,29.03656,0.00025294535,7.5955696,168.65747,S
1997-04-23 09:00:00,3.626741,-1.2607573,26.08612,29.03656,0.00025938475,7.463627,160.83112,S
1997-04-23 12:00:00,2.6843364,-1.2203865,25.934723,29.03656,0.00027113385,5.7318583,155.55188,SE
1997-04-23 15:00:00,2.3170602,0.14737737,26.582428,29.03656,0.000104499515,4.513096,183.63943,S
1997-04-23 18:00:00,3.1979468,0.7790464,27.285248,29.03656,3.332668e-05,6.398092,193.69107,S
1997-04-23 21:00:00,5.3063154,1.0403801,27.9599,29.03656,5.8293575e-05,10.511012,191.09297,S
1997-04-24 00:00:00,5.531707,0.90877116,28.501648,28.915924,6.495905e-05,10.896892,189.32945,S
1997-04-24 03:00:00,5.353698,0.17994308,28.261902,28.915924,0.00011895993,10.412608,181.92505,S
1997-04-24 06:00:00,4.8259506,-0.5273539,27.567719,28.915924,0.00012257509,9.436718,173.7638,S
1997-04-24 09:00:00,5.3683567,-1.230883,27.712769,28.915924,0.00014765491,10.706012,167.08618,S
1997-04-24 12:00:00,5.3084097,-2.168832,27.632202,28.915924,5.41138e-05,11.146706,157.7768,S
1997-04-24 15:00:00,4.7225485,-2.2643762,27.674164,28.915924,4.066853e-06,10.180576,154.38312,SE
1997-04-24 18:00:00,4.951605,-0.95340073,27.93814,28.915924,9.82848e-06,9.801921,169.10144,S
1997-04-24 21:00:00,6.1578827,0.923843,28.508484,28.915924,-2.3283064e-10,12.103897,188.53224,S
1997-04-25 00:00:00,6.884843,0.41005683,28.754059,28.787506,-2.3283064e-10,13.40675,183.4085,S
1997-04-25 03:00:00,5.5000315,0.1331129,28.812103,28.787506,-2.3283064e-10,10.694312,181.38643,S
1997-04-25 06:00:00,5.3201895,-0.8266363,28.762634,28.787506,6.7777e-07,10.465686,171.16815,S
1997-04-25 09:00:00,4.459198,-1.7866547,27.993103,28.787506,1.4460413e-05,9.337836,158.16565,S
1997-04-25 12:00:00,3.281978,-1.9467924,27.758942,28.787506,7.5690914e-06,7.417572,149.32458,SE
1997-04-25 15:00:00,1.5445503,-1.289017,27.645386,28.787506,2.2584572e-07,3.9105504,140.15302,SE
1997-04-25 18:00:00,1.0576413,0.23753881,27.751343,28.787506,9.036157e-07,2.107099,192.65819,S
1997-04-25 21:00:00,3.1023974,1.2392739,28.08319,28.787506,1.2426171e-06,6.4939013,201.7746,S
1997-04-26 00:00:00,3.620982,1.73745,28.144684,28.678131,5.646143e-07,7.806942,205.63303,SW
1997-04-26 03:00:00,2.822294,1.6028804,27.954224,28.678131,2.7113361e-05,6.3091216,209.59378,SW
1997-04-26 06:00:00,2.3694162,0.73571503,27.414703,28.678131,7.7160075e-05,4.822686,197.24982,S
1997-04-26 09:00:00,2.074653,-0.9875814,26.79483,28.678131,0.00012720679,4.4663935,154.5445,SE
1997-04-26 12:00:00,1.4605192,-1.554657,25.742828,28.678131,0.00019691093,4.1463866,133.21173,SE
1997-04-26 15:00:00,1.210782,1.1205837,25.868317,28.678131,7.998431e-05,3.2068653,222.7844,SW
1997-04-26 18:00:00,3.4385219,0.507216,26.607819,28.678131,1.830142e-05,6.7562633,188.39119,S
1997-04-26 21:00:00,3.4068465,1.2443875,27.340973,28.678131,6.439397e-06,7.050301,200.06528,S
1997-04-27 00:00:00,3.4141765,1.2519234,27.614105,28.612976,3.6149286e-06,7.0687156,200.13718,S
1997-04-27 03:00:00,3.8204577,0.59899235,27.766754,28.612976,7.9069287e-07,7.517081,188.91061,S
1997-04-27 06:00:00,4.2283096,-2.0609074,27.405945,28.612976,6.55239e-05,9.143477,154.01508,SE
1997-04-27 09:00:00,3.3167946,-2.1830964,26.382904,28.612976,7.444876e-05,7.718547,146.64728,SE
1997-04-27 12:00:00,1.34586,-1.0990049,26.287445,28.612976,8.280878e-05,3.377559,140.76556,SE
1997-04-27 15:00:00,2.0783179,-1.6666188,26.59021,28.612976,1.8640421e-05,5.1784363,141.27362,SE
1997-04-27 18:00:00,2.9267437,0.22192883,27.151001,28.612976,3.5020057e-06,5.705454,184.33633,S
1997-04-27 21:00:00,4.88904,1.1800634,27.566559,28.612976,5.0836243e-06,9.776425,193.5699,S
1997-04-28 00:00:00,3.4885216,1.3060204,27.570892,28.618073,1.7284648e-05,7.240764,200.52472,S
1997-04-28 03:00:00,3.2738628,2.3707337,27.501617,28.618073,4.891702e-05,7.857192,215.90979,SW
1997-04-28 06:00:00,3.3573704,0.74217427,26.816772,28.618073,0.00012867549,6.6837454,192.46526,S
1997-04-28 09:00:00,2.183553,-0.07143259,26.016235,28.618073,0.00017239596,4.2467484,178.12628,S
1997-04-28 12:00:00,1.5510948,-0.38255715,26.49887,28.618073,5.4000644e-05,3.1054296,166.14526,S
1997-04-28 15:00:00,2.2838144,-0.28082263,26.576538,28.618073,4.146085e-05,4.472805,172.98999,S
1997-04-28 18:00:00,3.8584154,-0.027293801,27.015778,28.618073,9.037554e-06,7.50033,179.59473,S
1997-04-28 21:00:00,4.590088,-0.11610961,27.532104,28.618073,-2.3283064e-10,8.92525,178.55096,S
1997-04-29 00:00:00,5.080138,0.19232357,28.138031,28.707947,-2.3283064e-10,9.8820505,182.16808,S
1997-04-29 03:00:00,2.9175816,-0.8403624,28.207153,28.707947,-2.3283064e-10,5.901881,163.93176,S
1997-04-29 06:00:00,2.4047563,-1.3312718,28.006958,28.707947,-2.3283064e-10,5.3429575,151.0311,SE
1997-04-29 09:00:00,1.6822461,-1.5344716,27.766937,28.707947,-2.3283064e-10,4.4260497,137.63028,SE
1997-04-29 12:00:00,0.14769727,-0.8707751,27.845581,28.707947,-2.3283064e-10,1.7168231,99.62665,E
1997-04-29 15:00:00,-2.200461,0.035684705,27.742798,28.707947,-2.3283064e-10,4.2779064,359.07092,N
1997-04-29 18:00:00,-1.7962741,3.8733363,28.339478,28.707947,-2.3283064e-10,8.299385,294.8797,NW
1997-04-29 21:00:00,0.3830366,3.0879889,28.545044,28.707947,2.2584572e-07,6.048558,262.9291,W
1997-04-30 00:00:00,2.5220332,-2.1311526,28.820007,28.859009,1.5138183e-05,6.4183416,139.80173,SE
1997-04-30 03:00:00,0.27204233,-2.368264,28.401062,28.859009,2.8581824e-05,4.6337986,96.552826,E
1997-04-30 06:00:00,-0.40963036,-1.3358471,28.07019,28.859009,5.7613943e-06,2.7160146,72.95212,E
1997-04-30 09:00:00,2.2332911,-2.4449685,28.009186,28.859009,9.105564e-05,6.436858,132.4093,SE
1997-04-30 12:00:00,1.783031,-2.9740956,27.382172,28.859009,-2.3283064e-10,6.7405143,120.94354,SE
1997-04-30 15:00:00,-2.7206159,-0.10238361,27.768677,28.859009,3.8975384e-05,5.2921853,2.155182,N
1997-04-30 18:00:00,-2.7504587,3.1622715,27.69986,28.859009,2.3723114e-06,8.14675,311.01587,NW
1997-04-30 21:00:00,-0.4627715,2.5349083,27.763275,28.859009,-2.3283064e-10,5.0088944,280.34595,W
1997-05-01 00:00:00,0.67884696,0.4786873,27.861938,29.03363,2.8242357e-06,1.6146452,215.1895,SW
1997-05-01 03:00:00,1.8903604,-2.141649,27.878784,29.03363,-2.3283064e-10,5.5527596,131.43372,SE
1997-05-01 06:00:00,2.1683698,-1.3880601,27.916412,29.03363,-2.3283064e-10,5.0046005,147.37506,SE
1997-05-01 09:00:00,2.259469,-0.88692343,27.795044,29.03363,1.1862023e-05,4.7183022,158.56818,S
1997-05-01 12:00:00,2.307898,-1.6545076,28.157593,29.03363,6.6992594e-05,5.519886,144.36365,SE
1997-05-01 15:00:00,-0.066176236,-0.0111454725,28.093384,29.03363,6.654067e-05,0.13044769,9.560089,N
1997-05-01 18:00:00,-2.9310863,4.0926843,27.078247,29.03363,0.0001858396,9.785325,305.60938,NW
1997-05-01 21:00:00,-0.032930285,1.7326053,27.84018,29.03363,-2.3283064e-10,3.368516,271.08887,W
1997-05-02 00:00:00,2.9887855,-0.5801051,27.98233,29.19522,-2.3283064e-10,5.9181423,169.01581,S
1997-05-02 03:00:00,2.723865,-0.19173765,27.921509,29.19522,-2.3283064e-10,5.3078594,175.97351,S
1997-05-02 06:00:00,2.7094672,-1.486834,27.868286,29.19522,-2.3283064e-10,6.007657,151.24399,SE
1997-05-02 09:00:00,1.6715132,-1.1915886,27.63681,29.19522,-2.3283064e-10,3.9902446,144.51569,SE
1997-05-02 12:00:00,1.018898,-2.7768168,27.691101,29.19522,-2.3283064e-10,5.7495832,110.1496,E
1997-05-02 15:00:00,-1.3949667,-1.4658412,27.822388,29.19522,1.1296943e-06,3.933394,46.41916,NE
1997-05-02 18:00:00,-1.1187899,1.039842,28.327545,29.19522,-2.3283064e-10,2.9690285,317.09454,NW
1997-05-02 21:00:00,0.84874153,2.3271332,28.862732,29.19522,-2.3283064e-10,4.8150415,249.96231,W
1997-05-03 00:00:00,3.446637,1.0850571,29.105164,29.308014,-2.3283064e-10,7.02387,197.47485,S
1997-05-03 03:00:00,4.8691444,-1.8213737,28.965698,29.308014,-2.3283064e-10,10.105346,159.49097,S
1997-05-03 06:00:00,2.8890476,-2.7671278,28.718842,29.308014,-2.3283064e-10,7.7762322,136.2348,SE
1997-05-03 09:00:00,2.902922,-2.4078274,28.613647,29.308014,-2.3283064e-10,7.33129,140.32599,SE
1997-05-03 12:00:00,1.4848647,-2.8196099,28.881989,29.308014,-2.3283064e-10,6.194425,117.77222,SE
1997-05-03 15:00:00,-1.3635533,-0.8839629,28.942017,29.308014,-2.3283064e-10,3.1587658,32.9545,NE
1997-05-03 18:00:00,-0.13711835,1.5417858,29.10199,29.308014,-2.3283064e-10,3.0088139,275.0822,W
1997-05-03 21:00:00,1.7442877,2.417295,29.626099,29.308014,-2.3283064e-10,5.794422,234.1863,SW
1997-05-04 00:00:00,2.9982095,-0.14275444,29.510132,29.361969,-2.3283064e-10,5.834642,177.27405,S
1997-05-04 03:00:00,2.6215093,-1.0465229,29.461823,29.361969,-2.3283064e-10,5.486838,158.2378,S
1997-05-04 06:00:00,1.3351271,-0.97493184,29.139984,29.361969,-2.3283064e-10,3.2135482,143.86246,SE
1997-05-04 09:00:00,0.9945525,-1.1848602,28.770447,29.361969,-2.3283064e-10,3.0070071,130.00952,SE
1997-05-04 12:00:00,-2.3347535,-1.0064211,29.001892,29.361969,-2.3283064e-10,4.94208,23.319,NE
1997-05-04 15:00:00,-4.2721806,-0.7973002,29.257019,29.361969,-2.3283064e-10,8.447816,10.571289,N
1997-05-04 18:00:00,-3.9564748,3.1754594,29.119965,29.361969,-2.3283064e-10,9.861465,321.24954,NW
1997-05-04 21:00:00,-1.1033449,5.887303,29.191772,29.361969,-2.3283064e-10,11.643213,280.61475,W
1997-05-05 00:00:00,1.6657541,1.795853,29.098999,29.365875,-2.3283064e-10,4.7613463,227.15236,SW
1997-05-05 03:00:00,0.7343441,0.1314981,29.15155,29.365875,-2.3283064e-10,1.4501529,190.15228,S
1997-05-05 06:00:00,0.74586236,-0.55346036,29.154907,29.365875,-2.3283064e-10,1.8053963,143.42307,SE
1997-05-05 09:00:00,-1.1350201,-3.665244,29.33603,29.365875,-2.3283064e-10,7.458442,72.79376,E
1997-05-05 12:00:00,-4.7334347,-6.2374043,28.997955,29.365875,-2.3283064e-10,15.220481,52.80591,NE
1997-05-05 15:00:00,-5.067465,-5.252087,28.81366,29.365875,-2.3283064e-10,14.18652,46.024933,NE
1997-05-05 18:00:00,-3.1734936,1.375189,29.346802,29.365875,-2.3283064e-10,6.7230473,336.57117,NW
1997-05-05 21:00:00,-0.82847685,5.7974105,29.124878,29.365875,-2.3283064e-10,11.383726,278.13278,W
1997-05-06 00:00:00,1.8633971,0.9887055,29.342194,29.310455,-2.3283064e-10,4.1004367,207.95012,SW
1997-05-06 03:00:00,1.8537114,-2.5316312,29.592224,29.310455,-2.3283064e-10,6.0992618,126.21234,SE
1997-05-06 06:00:00,1.2859126,-3.5826187,29.754486,29.310455,-2.3283064e-10,7.3990445,109.74463,E
1997-05-06 09:00:00,-1.4533435,-4.678283,29.451324,29.310455,-2.3283064e-10,9.522543,72.74219,E
1997-05-06 12:00:00,-4.214327,-5.391501,28.805084,29.310455,-2.3283064e-10,13.302008,51.986633,NE
1997-05-06 15:00:00,-4.8816023,-4.4231396,28.749939,29.310455,-2.3283064e-10,12.804906,42.1792,NE
1997-05-06 18:00:00,-2.3549106,2.391996,29.066284,29.310455,-2.3283064e-10,6.524834,314.5524,NW
1997-05-06 21:00:00,-0.86564946,5.564605,29.006989,29.310455,-2.3283064e-10,10.946802,278.84225,W
1997-05-07 00:00:00,2.4592063,2.2891846,29.256744,29.187439,-2.3283064e-10,6.5308576,222.94934,SW
1997-05-07 03:00:00,2.6170592,-0.44445908,29.238647,29.187439,-2.3283064e-10,5.159987,170.36133,S
1997-05-07 06:00:00,2.3976884,-2.2396154,29.057709,29.187439,-2.3283064e-10,6.3776875,136.95227,SE
1997-05-07 09:00:00,0.017593056,-4.1636896,29.044617,29.187439,-2.3283064e-10,8.093618,90.242096,E
1997-05-07 12:00:00,-2.9415574,-4.217248,28.947144,29.187439,-2.3283064e-10,9.994805,55.103973,NE
1997-05-07 15:00:00,-5.621128,-3.106512,28.971283,29.187439,-2.3283064e-10,12.484159,28.927185,NE
1997-05-07 18:00:00,-3.4156394,1.8093101,28.990143,29.187439,-2.3283064e-10,7.5134373,332.08923,NW
1997-05-07 21:00:00,-1.4185269,5.9448986,29.095337,29.187439,-2.3283064e-10,11.880352,283.42053,W
1997-05-08 00:00:00,1.8484757,3.4332943,29.225952,28.987244,-2.3283064e-10,7.5795736,241.70212,SW
1997-05-08 03:00:00,3.1110363,-1.0360264,29.20227,28.987244,-2.3283064e-10,6.373868,161.58136,S
1997-05-08 06:00:00,3.547422,-2.5378213,28.996704,28.987244,-2.3283064e-10,8.478517,144.4201,SE
1997-05-08 09:00:00,1.4021425,-3.501608,29.084656,28.987244,1.3217563e-05,7.3319783,111.82257,E
1997-05-08 12:00:00,-0.3491594,-2.9668288,29.109283,28.987244,-2.3283064e-10,5.806841,83.28787,E
1997-05-08 15:00:00,-3.6334395,-1.1872824,28.882263,28.987244,4.9707014e-06,7.4303327,18.095612,N
1997-05-08 18:00:00,-2.648103,3.479855,28.672272,28.987244,-2.3283064e-10,8.500126,307.27045,NW
1997-05-08 21:00:00,0.5563344,5.1207952,29.034332,28.987244,-2.3283064e-10,10.012578,263.7996,W
1997-05-09 00:00:00,4.973856,-1.7858474,28.923737,28.767517,-2.3283064e-10,10.272692,160.24951,S
1997-05-09 03:00:00,4.8081503,-1.4620733,28.972046,28.767517,-2.3283064e-10,9.768829,163.08643,S
1997-05-09 06:00:00,4.3073664,-1.6025637,29.016235,28.767517,-2.3283064e-10,8.933551,159.59216,S
1997-05-09 09:00:00,3.2887843,-2.7638981,28.917572,28.767517,-2.3283064e-10,8.350651,139.95627,SE
1997-05-09 12:00:00,-0.30099204,-2.8575585,28.881195,28.767517,-2.3283064e-10,5.5853653,83.98709,E
1997-05-09 15:00:00,-2.6159043,-0.35779637,28.827301,28.767517,-2.3283064e-10,5.1322436,7.7884216,N
1997-05-09 18:00:00,-2.7090976,2.813198,29.001312,28.767517,-2.3283064e-10,7.591758,313.92004,NW
1997-05-09 21:00:00,-0.24497133,4.579557,28.744751,28.767517,-2.3283064e-10,8.914653,273.06198,W
1997-05-10 00:00:00,2.9699373,1.5423242,28.596344,28.591461,-2.3283064e-10,6.5051274,207.4434,SW
1997-05-10 03:00:00,4.1785707,-0.22807145,28.751556,28.591461,-2.3283064e-10,8.1345625,176.8758,S
1997-05-10 06:00:00,2.54507,1.564932,28.65149,28.591461,-2.3283064e-10,5.8076243,211.58685,SW
1997-05-10 09:00:00,2.1348622,1.4650813,28.363617,28.591461,0.00010370859,5.0330443,214.46045,SW
1997-05-10 12:00:00,1.0995259,-0.4331553,27.486694,28.591461,0.0002441334,2.2971723,158.49817,S
1997-05-10 15:00:00,0.47413576,0.8164567,27.43155,28.591461,0.00014370098,1.8352631,239.85526,SW
1997-05-10 18:00:00,1.932245,1.0331134,27.71814,28.591461,1.2539793e-05,4.2591367,208.1321,SW
1997-05-10 21:00:00,3.6861649,2.1198964,28.093689,28.591461,-2.3283064e-10,8.265727,209.90302,SW
1997-05-11 00:00:00,4.637994,-0.14840627,28.350433,28.45868,5.646143e-07,9.020132,178.16724,S
1997-05-11 03:00:00,3.883808,-1.8208354,28.285278,28.45868,-2.3283064e-10,8.33801,154.88153,SE
1997-05-11 06:00:00,2.6476872,0.15437496,28.202332,28.45868,-2.3283064e-10,5.1554213,183.3369,S
1997-05-11 09:00:00,1.8688946,0.13203645,28.029205,28.45868,1.1296943e-06,3.6418872,184.04121,S
1997-05-11 12:00:00,1.9173236,0.12907588,27.764069,28.45868,-2.3283064e-10,3.7354064,183.8514,S
1997-05-11 15:00:00,1.7092093,-1.5839932,27.744324,28.45868,1.1184253e-05,4.5297856,137.17749,SE
1997-05-11 18:00:00,0.8649719,1.2067081,27.97818,28.45868,1.3443641e-05,2.8860104,234.36694,SW
1997-05-11 21:00:00,1.6984764,1.1940585,28.301453,28.45868,1.4684629e-06,4.0357966,215.1079,SW
1997-05-12 00:00:00,2.0136583,0.88912404,28.279236,28.369293,1.0165386e-06,4.2788157,203.8237,SW
