Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-03-11 21:00:00,0.07561819,4.215798,27.141052,27.691528,0.0,8.196155,268.9724,W
2000-03-12 00:00:00,0.7841094,2.0287132,26.849731,27.48111,0.0,4.227798,248.8682,W
2000-03-12 03:00:00,3.0825496,-1.2029493,26.845642,27.48111,0.0,6.4320836,158.682,S
2000-03-12 06:00:00,4.3550205,-1.4278235,26.943268,27.48111,0.0,8.90883,161.8479,S
2000-03-12 09:00:00,4.920918,-1.2754893,26.977448,27.48111,5.1029027e-05,9.881575,165.46887,S
2000-03-12 12:00:00,3.596973,-0.8446528,26.590546,27.48111,0.00029029278,7.182128,166.78503,S
2000-03-12 15:00:00,1.7758693,-1.119269,25.935242,27.48111,7.8528654e-05,4.080432,147.7782,SE
2000-03-12 18:00:00,0.3512136,1.3792201,26.064392,27.48111,2.7939677e-06,2.7665422,255.71347,W
2000-03-12 21:00:00,0.416116,3.9303007,26.609283,27.48111,0.0,7.682575,263.9564,W
2000-03-13 00:00:00,3.7286963,1.8463267,27.041199,27.295044,0.0,8.087893,206.3431,SW
2000-03-13 03:00:00,6.0507956,-3.5454772,26.899536,27.295044,0.0,13.6322,149.63171,SE
2000-03-13 06:00:00,4.4598875,-2.8584185,27.080017,27.295044,0.0,10.297061,147.34348,SE
2000-03-13 09:00:00,1.8375745,-2.9099739,27.36081,27.295044,5.294103e-06,6.6899247,122.27136,SE
2000-03-13 12:00:00,-2.0562496,-3.5931463,27.210846,27.295044,1.1762604e-06,8.047325,60.21878,NE
2000-03-13 15:00:00,-6.362508,-1.0656412,26.555817,27.295044,0.0,12.539968,9.508087,N
2000-03-13 18:00:00,-3.7002306,2.2276807,26.650055,27.295044,0.0,8.395559,328.95044,NW
2000-03-13 21:00:00,-1.7697841,5.0461235,26.924713,27.295044,0.0,10.394638,289.32687,W
2000-03-14 00:00:00,1.318675,3.0686278,27.237457,27.214508,0.0,6.492362,246.74545,SW
2000-03-14 03:00:00,2.5438275,-1.5962203,27.310211,27.214508,0.0,5.837665,147.89221,SE
2000-03-14 06:00:00,2.4021935,-0.67055655,27.178894,27.214508,0.0,4.847993,164.40326,S
2000-03-14 09:00:00,0.8809835,-0.43609643,27.043427,27.214508,0.0,1.9108174,153.66406,SE
2000-03-14 12:00:00,-1.0091791,-1.9379361,26.96524,27.214508,0.0,4.2472076,62.49176,NE
2000-03-14 15:00:00,-2.670105,-0.777035,26.815369,27.214508,4.4098124e-07,5.4055686,16.225677,N
2000-03-14 18:00:00,-2.124989,2.0579886,26.854187,27.214508,0.0,5.7502503,315.91766,NW
2000-03-14 21:00:00,0.42346948,3.8271904,27.185516,27.214508,0.0,7.4848475,263.68604,W
2000-03-15 00:00:00,2.8814483,1.3976144,27.18399,27.272827,0.0,6.225167,205.8752,SW
2000-03-15 03:00:00,3.9381104,-2.167733,27.107574,27.272827,0.0,8.738156,151.1694,SE
2000-03-15 06:00:00,2.5195293,-2.2358687,26.915436,27.272827,0.0,6.547925,138.41364,SE
2000-03-15 09:00:00,1.2998117,-0.79465187,26.884735,27.272827,0.0,2.9613955,148.56006,SE
2000-03-15 12:00:00,-1.3045969,0.4773909,26.86856,27.272827,0.0,2.7003815,339.9009,N
2000-03-15 15:00:00,-2.538062,0.8385371,26.487274,27.272827,0.00011323439,5.195875,341.71722,N
2000-03-15 18:00:00,0.37775004,1.1812893,26.67569,27.272827,0.0,2.4107842,252.26688,W
2000-03-15 21:00:00,3.1902938,1.976381,27.312164,27.272827,0.0,7.2949853,211.77814,SW
2000-03-16 00:00:00,5.061913,-0.5358391,27.199615,27.420776,0.0,9.894526,173.95734,S
2000-03-16 03:00:00,4.8102965,-2.8089356,27.123749,27.420776,0.0,10.827917,149.71753,SE
2000-03-16 06:00:00,3.6366177,-2.7110066,27.001923,27.420776,0.0,8.817098,143.29639,SE
2000-03-16 09:00:00,3.010294,-1.3842995,26.920074,27.420776,0.0,6.440583,155.30444,SE
2000-03-16 12:00:00,1.7918551,-0.9252241,27.1232,27.420776,0.0,3.9200003,152.69043,SE
2000-03-16 15:00:00,-0.5030682,-0.3620019,27.224243,27.420776,0.0,1.2047465,35.738342,NE
2000-03-16 18:00:00,-0.4464785,2.6481543,27.164276,27.420776,1.3234094e-06,5.220238,279.57007,W
2000-03-16 21:00:00,1.7112865,2.4862342,27.477203,27.420776,0.0,5.8670044,235.4602,SW
2000-03-17 00:00:00,2.7618742,1.4885486,27.466492,27.621216,0.0,6.098742,208.32304,SW
2000-03-17 03:00:00,5.4759455,-1.3508792,27.435944,27.621216,0.0,10.963473,166.14221,S
2000-03-17 06:00:00,4.4010596,-1.2332606,27.245758,27.621216,0.0,8.884488,164.34607,S
2000-03-17 09:00:00,3.3786068,-0.22495282,27.09198,27.621216,0.0,6.582012,176.1908,S
2000-03-17 12:00:00,-0.25400928,0.20251572,27.120972,27.621216,0.0,0.6314738,321.43546,NW
2000-03-17 15:00:00,-2.9543328,0.52713287,27.019928,27.621216,1.8088147e-05,5.833448,349.88336,N
2000-03-17 18:00:00,-1.7787361,4.017608,27.214508,27.621216,3.7646852e-05,8.540756,293.88068,NW
2000-03-17 21:00:00,1.5216948,4.044811,27.329468,27.621216,0.0,8.400459,249.38324,W
2000-03-18 00:00:00,4.0174,1.7105731,27.28778,27.835632,0.0,8.487608,203.06389,SW
2000-03-18 03:00:00,4.7524276,-1.6495891,27.246277,27.835632,0.0,9.778638,160.85785,S
2000-03-18 06:00:00,2.0712872,-0.70838094,27.085358,27.835632,0.0,4.2552047,161.11926,S
2000-03-18 09:00:00,2.3491206,-1.5819714,26.881073,27.835632,6.4703636e-06,5.505222,146.04242,SE
2000-03-18 12:00:00,0.7809123,-1.894153,26.916931,27.835632,2.7939677e-06,3.9825668,112.40515,E
2000-03-18 15:00:00,-1.6553257,0.24966681,26.634186,27.835632,7.117586e-05,3.2540815,351.42294,N
2000-03-18 18:00:00,-1.7928036,2.8639612,26.418915,27.835632,2.0586886e-06,6.567884,302.04605,NW
2000-03-18 21:00:00,0.6028303,3.2624135,26.857574,27.835632,0.0,6.4489646,259.53094,W
2000-03-19 00:00:00,3.6410937,0.84060967,27.109283,28.024109,0.0,7.2638755,192.99995,S
2000-03-19 03:00:00,5.157828,-2.5187752,27.100525,28.024109,0.0,11.157611,153.97186,SE
2000-03-19 06:00:00,3.736689,-1.4830059,27.063843,28.024109,3.0882657e-06,7.8146605,158.35303,S
2000-03-19 09:00:00,3.6337404,-0.53402567,26.87445,28.024109,0.00018161675,7.139281,171.63947,S
2000-03-19 12:00:00,3.2651076,0.93750274,27.007996,28.024109,5.896995e-05,6.6032906,196.02023,S
2000-03-19 15:00:00,-0.93468523,0.03774607,25.39737,28.024109,0.00068911444,1.8183595,357.68744,N
2000-03-19 18:00:00,0.2936647,2.7828717,26.311157,28.024109,7.793773e-06,5.439493,263.97614,W
2000-03-19 21:00:00,2.4725308,1.4789628,26.816345,28.024109,5.881302e-07,5.6003985,210.88608,SW
2000-03-20 00:00:00,3.5144863,-0.25733685,27.129822,28.132446,0.0,6.8498883,175.81213,S
2000-03-20 03:00:00,4.8086977,-1.4780836,27.1557,28.132446,0.0,9.778946,162.91376,S
2000-03-20 06:00:00,4.3796387,-1.6099511,27.129547,28.132446,0.0,9.070295,159.81659,S
2000-03-20 09:00:00,1.7394216,0.5367185,26.720856,28.132446,0.00086426083,3.5384586,197.14822,S
2000-03-20 12:00:00,-0.18654913,-0.6503489,25.315613,28.132446,0.00036617462,1.3151544,73.99475,E
2000-03-20 15:00:00,-2.8747234,-0.5949075,26.0766,28.132446,4.2205676e-05,5.706404,11.691986,N
2000-03-20 18:00:00,-3.754263,3.3378034,26.425232,28.132446,2.3676082e-05,9.764855,318.36066,NW
2000-03-20 21:00:00,-1.3813288,5.508826,26.757965,28.132446,0.0,11.039784,284.0766,W
2000-03-21 00:00:00,2.5614123,2.5396032,27.178192,28.154968,0.0,7.011422,224.75505,SW
2000-03-21 03:00:00,4.3892303,-2.8330295,27.096344,28.154968,0.0,10.154848,147.15976,SE
2000-03-21 06:00:00,3.150969,-1.6767917,27.060455,28.154968,1.466833e-07,6.938239,151.98029,SE
2000-03-21 09:00:00,3.3137045,-0.36951494,26.999939,28.154968,0.0,6.4812355,173.63715,S
2000-03-21 12:00:00,1.2006997,-0.44050062,27.159088,28.154968,0.00013455795,2.4860797,159.8534,S
2000-03-21 15:00:00,-3.7264476,-0.15293086,26.58142,28.154968,7.6617114e-05,7.2497153,2.3500671,N
2000-03-21 18:00:00,-3.5090404,3.8999896,26.495575,28.154968,2.8529204e-05,10.197897,311.9795,NW
2000-03-21 21:00:00,-2.156001,4.2816024,27.296814,28.154968,0.0,9.318368,296.72754,NW
2000-03-22 00:00:00,-0.7150401,2.3292365,27.551727,28.123962,0.0,4.7362037,287.0657,W
2000-03-22 03:00:00,1.2249981,-2.3560781,27.400787,28.123962,0.0,5.1618834,117.47131,SE
2000-03-22 06:00:00,0.55295455,-1.169529,27.40274,28.123962,0.0,2.5146685,115.30484,SE
2000-03-22 09:00:00,1.5392792,0.3934518,27.310455,28.123962,0.0,3.0883112,194.33826,S
2000-03-22 12:00:00,0.7265605,-0.59620285,27.307251,28.123962,8.819625e-07,1.826949,140.6283,SE
2000-03-22 15:00:00,-1.9031056,-0.5980164,27.222534,28.123962,2.2352673e-05,3.8776731,17.444366,N
2000-03-22 18:00:00,-1.8404413,1.8331143,27.330444,28.123962,0.0,5.049321,315.1143,NW
2000-03-22 21:00:00,0.38702184,3.3414307,27.831451,28.123962,0.0,6.53863,263.39316,W
2000-03-23 00:00:00,4.1238656,-1.1868868,27.740417,28.071472,0.0,8.341536,163.94366,S
2000-03-23 03:00:00,5.9392147,-5.084364,27.468903,28.071472,0.0,15.197427,139.43427,SE
2000-03-23 06:00:00,4.4656425,-2.4568572,27.615173,28.071472,0.0,9.907505,151.18176,SE
2000-03-23 09:00:00,4.553884,-1.5687587,27.53067,28.071472,0.0,9.362544,160.99176,S
2000-03-23 12:00:00,1.8711447,-2.1400123,27.634918,28.071472,0.0,5.525717,131.16519,SE
2000-03-23 15:00:00,-2.1544027,-1.642076,27.588593,28.071472,1.4705583e-06,5.26557,37.314484,NE
2000-03-23 18:00:00,-2.90094,4.1023245,26.487976,28.071472,3.529247e-06,9.766615,305.26587,NW
2000-03-23 21:00:00,0.95387876,6.685012,26.840546,28.071472,0.0,13.126214,261.87933,W
2000-03-24 00:00:00,3.7587495,3.5950618,27.218903,28.031433,0.0,10.110335,223.72488,SW
2000-03-24 03:00:00,6.264046,-1.998818,27.28064,28.031433,0.0,12.781179,162.30243,S
2000-03-24 06:00:00,3.6414137,-2.1946764,27.108582,28.031433,0.0,8.264521,148.92267,SE
2000-03-24 09:00:00,3.2762976,-0.5780678,27.040192,28.031433,2.9383227e-07,6.466969,169.99377,S
2000-03-24 12:00:00,2.1905413,-1.1008749,27.189606,28.031433,7.793773e-06,4.7655396,153.31781,SE
2000-03-24 15:00:00,-1.1504936,-1.1288546,27.206207,28.031433,4.117377e-06,3.133111,44.456085,NE
2000-03-24 18:00:00,-1.15465,2.543489,26.377136,28.031433,7.8528654e-05,5.429738,294.4163,NW
2000-03-24 21:00:00,0.5516757,4.910888,26.54242,28.031433,1.466833e-07,9.606027,263.59042,W
2000-03-25 00:00:00,1.9536315,4.7862744,27.219147,27.995056,0.0,10.048939,247.79602,W
2000-03-25 03:00:00,3.272461,0.52920544,27.336792,27.995056,2.7939677e-06,6.4437814,189.18607,S
2000-03-25 06:00:00,2.8497963,-0.94543177,27.276825,27.995056,0.0,5.836436,161.64648,S
2000-03-25 09:00:00,2.3571134,-1.2871475,27.148102,27.995056,8.970499e-06,5.22048,151.3624,SE
2000-03-25 12:00:00,0.86403847,-1.9490762,26.775024,27.995056,6.911717e-05,4.144284,113.90802,SE
2000-03-25 15:00:00,-1.846516,-2.1490798,26.921051,27.995056,2.529379e-05,5.50768,49.330414,NE
2000-03-25 18:00:00,-4.16318,3.058783,26.34732,27.995056,7.323455e-05,10.042003,323.69443,NW
2000-03-25 21:00:00,-1.7151126,6.5863056,26.142029,27.995056,0.0,13.22969,284.596,W
2000-03-26 00:00:00,2.005106,3.7010221,26.882751,27.951813,0.0,8.182161,241.55246,SW
2000-03-26 03:00:00,5.4625177,-2.976037,26.838745,27.951813,0.0,12.091856,151.41797,SE
2000-03-26 06:00:00,4.3243275,-2.5988286,27.038513,27.951813,0.0,9.806999,148.99503,SE
2000-03-26 09:00:00,2.8130288,-1.9729109,27.263885,27.951813,2.7205795e-05,6.6788683,144.95618,SE
2000-03-26 12:00:00,0.3966133,-2.607896,27.107147,27.951813,9.117648e-06,5.1276217,98.64737,E
2000-03-26 15:00:00,-2.1697493,-2.2946782,26.88205,27.951813,9.852927e-06,6.1387687,46.602905,NE
2000-03-26 18:00:00,-2.5364637,1.8294872,26.125153,27.951813,8.23522e-06,6.0791783,324.19806,NW
2000-03-26 21:00:00,0.56798124,4.809332,26.470673,27.951813,0.0,9.413541,263.2646,W
2000-03-27 00:00:00,3.5259962,3.05127,26.999237,27.934204,0.0,9.063986,220.87175,SW
2000-03-27 03:00:00,3.7833676,-0.8247043,27.01654,27.934204,0.0,7.526956,167.70294,S
2000-03-27 06:00:00,3.1634378,-1.5014,26.76529,27.934204,0.0,6.806644,154.61047,SE
2000-03-27 09:00:00,1.2656021,0.8805069,26.580994,27.934204,0.00018294016,2.9969456,214.82718,SW
2000-03-27 12:00:00,2.2768645,2.0686107,25.966187,27.934204,1.4705583e-05,5.979722,222.25626,SW
2000-03-27 15:00:00,2.4571848,-0.17158401,26.072693,27.934204,4.411675e-06,4.788005,176.00555,S
2000-03-27 18:00:00,3.3575058,1.7248222,26.299469,27.934204,5.9411395e-05,7.3372836,207.19054,SW
2000-03-27 21:00:00,3.937471,2.7932343,26.68451,27.934204,3.6617275e-05,9.384106,215.35182,SW
2000-03-28 00:00:00,3.6180744,2.1968508,26.93158,27.972534,4.4098124e-07,8.227891,211.26562,SW
2000-03-28 03:00:00,3.6135983,1.0421678,26.882477,27.972534,0.0,7.3105464,196.08765,S
2000-03-28 06:00:00,3.1627984,-0.84983426,26.750916,27.972534,2.6468188e-06,6.366043,164.96002,S
2000-03-28 09:00:00,2.8868833,-1.2314471,26.582245,27.972534,1.7940998e-05,6.100858,156.89856,SE
2000-03-28 12:00:00,2.2759056,-1.5151308,26.006012,27.972534,4.4852495e-05,5.314676,146.34723,SE
2000-03-28 15:00:00,1.0459571,-0.82496333,26.029938,27.972534,4.867604e-05,2.5894625,141.73657,SE
2000-03-28 18:00:00,1.6316773,0.92144024,26.249664,27.972534,1.7940998e-05,3.6425211,209.45428,SW
2000-03-28 21:00:00,3.1110044,2.1548815,26.87909,27.972534,0.0,7.3563147,214.70897,SW
2000-03-29 00:00:00,3.8310056,-0.04230714,27.248962,28.098328,0.0,7.447316,179.36731,S
2000-03-29 03:00:00,4.0765476,-0.9506132,27.074646,28.098328,0.0,8.136754,166.87372,S
2000-03-29 06:00:00,4.3876314,-2.896502,26.834106,28.098328,0.0,10.219688,146.56915,SE
2000-03-29 09:00:00,4.372605,-2.3944209,26.832672,28.098328,0.0,9.690569,151.29504,SE
2000-03-29 12:00:00,3.2692637,-1.7931149,26.874634,28.098328,2.9383227e-07,7.2480335,151.25626,SE
2000-03-29 15:00:00,0.9394915,-1.7223883,26.637573,28.098328,2.0882115e-05,3.8137257,118.61063,SE
2000-03-29 18:00:00,1.1604154,0.3983742,26.680878,28.098328,2.1029264e-05,2.3848834,198.94751,S
2000-03-29 21:00:00,3.606245,0.8906106,27.232544,28.098328,0.0,7.2205715,193.87239,S
2000-03-30 00:00:00,2.7932062,1.2911357,27.57483,28.268219,0.0,5.981544,204.80835,SW
2000-03-30 03:00:00,2.7692275,0.84423673,27.375183,28.268219,0.0,5.6275287,196.95457,S
2000-03-30 06:00:00,2.3261008,-1.3216041,27.169098,28.268219,0.0,5.200411,150.39636,SE
2000-03-30 09:00:00,2.0773616,-2.0213573,27.066803,28.268219,5.881302e-07,5.6342254,135.78284,SE
2000-03-30 12:00:00,-0.16800559,-1.840007,26.842957,28.268219,6.6175126e-06,3.5915577,84.78296,E
2000-03-30 15:00:00,-2.314261,-0.37340105,26.784119,28.268219,6.4703636e-06,4.5567327,9.165558,N
2000-03-30 18:00:00,-1.3685402,1.4820718,26.995026,28.268219,3.6763959e-06,3.9212794,312.7193,NW
2000-03-30 21:00:00,0.73519284,3.6821098,27.703003,28.268219,0.0,7.2987094,258.70847,W
2000-03-31 00:00:00,0.7291182,3.228734,27.956207,28.42691,0.0,6.43418,257.2748,W
2000-03-31 03:00:00,2.8034372,-0.46899855,27.837067,28.42691,0.0,5.5251646,170.50269,S
2000-03-31 06:00:00,2.3842893,-2.222397,27.507263,28.42691,0.0,6.33581,137.0127,SE
2000-03-31 09:00:00,1.2218009,-1.4853375,27.311005,28.42691,0.0,3.7385583,129.43982,SE
2000-03-31 12:00:00,1.0964723,-1.1104605,27.31778,28.42691,0.0,3.0334954,134.63684,SE
2000-03-31 15:00:00,-0.6897825,-0.49024248,27.465057,28.42691,0.0,1.6449729,35.40219,NE
2000-03-31 18:00:00,-0.6680418,1.3307737,27.768707,28.42691,0.0,2.8944545,296.65643,NW
2000-03-31 21:00:00,-0.10278347,3.454904,28.263092,28.42691,0.0,6.7187524,271.70404,W
2000-04-01 00:00:00,2.5588546,0.20614278,28.088776,28.5802,0.0,4.9901185,184.60585,S
2000-04-01 03:00:00,4.6747365,-3.0996144,27.90152,28.5802,0.0,10.90298,146.45337,SE
2000-04-01 06:00:00,3.8194957,-2.1907902,27.855377,28.5802,0.0,8.559103,150.16223,SE
2000-04-01 09:00:00,3.5416622,-0.9975052,27.822968,28.5802,0.0,7.1522717,164.27014,S
2000-04-01 12:00:00,2.512815,-0.98506975,27.90152,28.5802,0.0,5.2464247,158.59387,S
2000-04-01 15:00:00,1.3132398,-1.5462195,27.943024,28.5802,0.0,3.9433582,130.34201,SE
2000-04-01 18:00:00,1.8011268,0.010025382,27.937378,28.5802,0.0,3.5011566,180.31892,S
2000-04-01 21:00:00,3.6247883,1.4965798,28.347595,28.5802,0.0,7.6229367,202.43446,S
2000-04-02 00:00:00,4.3662105,0.3735031,28.312897,28.735779,0.0,8.518212,184.88942,S
2000-04-02 03:00:00,4.417365,-3.213088,28.116333,28.735779,0.0,10.617895,143.96875,SE
2000-04-02 06:00:00,3.5861025,-2.7752564,28.135437,28.735779,0.0,8.814447,142.26398,SE
2000-04-02 09:00:00,3.0953383,-1.6099511,28.00827,28.735779,0.0,6.7820415,152.52008,SE
2000-04-02 12:00:00,0.47973955,-0.9910284,28.02066,28.735779,0.0,2.140244,115.83081,SE
2000-04-02 15:00:00,-2.4782753,0.71599615,27.976929,28.735779,8.381903e-06,5.014391,343.88553,N
2000-04-02 18:00:00,-2.5163217,3.639104,27.740845,28.735779,5.881302e-07,8.600245,304.6626,NW
2000-04-02 21:00:00,0.6578215,4.108024,27.894714,28.735779,0.0,8.087073,260.9024,W
2000-04-03 00:00:00,3.6577191,0.9328393,28.082703,28.903442,0.0,7.3376026,194.30734,S
2000-04-03 03:00:00,3.548376,-1.6791233,27.943726,28.903442,0.0,7.630761,154.67603,SE
2000-04-03 06:00:00,3.2014842,-2.2493405,27.936676,28.903442,0.0,7.6056166,144.90839,SE
2000-04-03 09:00:00,3.0758357,-1.732233,27.817535,28.903442,0.0,6.8618917,150.61285,SE
2000-04-03 12:00:00,1.4027604,-0.29801118,27.88858,28.903442,1.466833e-07,2.7875965,168.00604,S
2000-04-03 15:00:00,-0.8726603,3.1870236,27.737457,28.903442,0.00022588111,6.423106,285.3132,W
2000-04-03 18:00:00,-0.70161206,3.210081,27.818756,28.903442,0.0,6.387187,282.32898,W
2000-04-03 21:00:00,1.8503631,1.1318065,27.940338,28.903442,0.0,4.2163095,211.45276,SW
2000-04-04 00:00:00,4.585536,-0.124951124,28.171051,29.031677,0.0,8.916858,178.43909,S
2000-04-04 03:00:00,4.6680226,-1.6156507,28.153473,29.031677,0.0,9.602012,160.90869,S
2000-04-04 06:00:00,3.1167593,-0.49386942,27.982117,29.031677,0.0,6.1340694,170.99597,S
2000-04-04 09:00:00,4.3371162,-1.5788625,27.75772,29.031677,0.0,8.971909,159.9967,S
2000-04-04 12:00:00,3.6052856,-2.024466,27.69989,29.031677,0.0,8.037384,150.68457,SE
2000-04-04 15:00:00,2.0134184,-1.0767813,27.787964,29.031677,4.4098124e-07,4.438308,151.862,SE
2000-04-04 18:00:00,2.5562968,1.0942413,28.054138,29.031677,1.1762604e-06,5.40514,203.1737,SW
2000-04-04 21:00:00,4.071432,3.3929858,28.368835,29.031677,2.0586886e-06,10.302154,219.80663,SW
2000-04-05 00:00:00,4.699035,1.4152311,28.651062,29.07904,0.0,9.539445,196.76099,S
2000-04-05 03:00:00,3.9998155,0.24318993,28.5578,29.07904,0.0,7.789359,183.47932,S
2000-04-05 06:00:00,2.8715367,0.62480295,28.41864,29.07904,0.0,5.7124104,192.27538,S
2000-04-05 09:00:00,1.3688705,0.6846484,28.200165,29.07904,0.0,2.975123,206.5722,SW
2000-04-05 12:00:00,-0.87905455,-1.5444059,28.029236,29.07904,0.0,3.4543118,60.35205,NE
2000-04-05 15:00:00,-4.296821,-2.106851,27.900513,29.07904,0.0,9.302344,26.119995,NE
2000-04-05 18:00:00,-3.9083662,4.2391148,27.619568,29.07904,2.9383227e-07,11.207957,312.67535,NW
2000-04-05 21:00:00,-0.5615763,6.368944,27.774597,29.07904,0.0,12.428241,275.03897,W
2000-04-06 00:00:00,0.98361236,3.4214835,28.007019,29.066559,0.0,6.9201913,253.96106,W
2000-04-06 03:00:00,1.4654248,-0.5677049,28.317535,29.066559,0.0,3.054835,158.82367,S
2000-04-06 06:00:00,0.015831247,-5.2838492,28.04245,29.066559,0.0,10.271004,90.17166,E
2000-04-06 09:00:00,-1.9779192,-4.6625953,27.34143,29.066559,0.0,9.845115,67.01288,NE
2000-04-06 12:00:00,-4.182363,-4.3216567,27.145874,29.066559,0.0,11.690364,45.938416,NE
2000-04-06 15:00:00,-5.6927023,-2.5420918,27.316803,29.066559,0.0,12.118886,24.063293,NE
2000-04-06 18:00:00,-4.8285093,2.1486635,27.71283,29.066559,0.0,10.273201,336.01117,NW
2000-04-06 21:00:00,-2.555327,5.865309,28.045563,29.066559,0.0,12.4362545,293.54123,NW
2000-04-07 00:00:00,2.5403109,2.76655,28.323425,29.016266,0.0,7.3009186,227.44113,SW
2000-04-07 03:00:00,4.2686973,-1.7055486,28.240417,29.016266,0.0,8.935466,158.22095,S
2000-04-07 06:00:00,4.063439,-0.7905067,28.035828,29.016266,0.0,8.046755,168.99109,S
2000-04-07 09:00:00,4.639568,-1.9138424,27.905975,29.016266,0.0,9.75575,157.58362,S
2000-04-07 12:00:00,2.0626547,-2.5879474,27.828766,29.016266,1.705857e-05,6.4329114,128.55566,SE
2000-04-07 15:00:00,-0.9797652,-1.9674703,27.871246,29.016266,1.4705583e-06,4.2724166,63.527527,NE
2000-04-07 18:00:00,-0.8112747,1.3833653,27.945679,29.016266,0.0,3.1173437,300.3895,NW
2000-04-07 21:00:00,2.3855681,3.3569746,28.373657,29.016266,0.0,8.005274,234.60124,SW
2000-04-08 00:00:00,4.552285,0.27764666,28.372955,28.949402,0.0,8.865357,183.49019,S
2000-04-08 03:00:00,5.231043,-2.7216287,28.25647,28.949402,0.0,11.462241,152.51276,SE
2000-04-08 06:00:00,3.90454,-1.9332728,28.181763,28.949402,0.0,8.469206,153.65839,SE
2000-04-08 09:00:00,3.0435443,-1.2819662,27.946228,28.949402,0.0,6.419559,157.15875,SE
2000-04-08 12:00:00,0.7869869,-1.8304213,27.87027,28.949402,0.0,3.8729715,113.2652,SE
2000-04-08 15:00:00,-2.1604772,-1.4863739,27.686676,28.949402,2.2058375e-06,5.0975213,34.527344,NE
2000-04-08 18:00:00,-1.6530876,1.2654876,27.865906,28.949402,0.0,4.04681,322.56488,NW
2000-04-08 21:00:00,0.07593791,4.673319,28.486755,28.949402,0.0,9.085383,269.0691,W
2000-04-09 00:00:00,4.900776,2.2548828,28.600006,28.899323,0.0,10.48631,204.70752,SW
2000-04-09 03:00:00,5.3736362,-2.5648901,28.433563,28.899323,0.0,11.574361,154.48438,SE
2000-04-09 06:00:00,0.69203115,-2.77707,28.469177,28.899323,0.0,5.5632634,103.9928,E
2000-04-09 09:00:00,-4.221688,-5.133588,29.009949,28.899323,0.0,12.919792,50.56729,NE
2000-04-09 12:00:00,-5.820589,-3.7097287,28.900085,28.899323,0.0,13.41691,32.51123,NE
2000-04-09 15:00:00,-4.513269,-4.532282,28.51941,28.899323,0.0,12.433159,45.120422,NE
2000-04-09 18:00:00,-2.4268007,1.007193,28.713287,28.899323,0.0,5.1074557,337.4601,NW
2000-04-09 21:00:00,0.47046778,4.5487056,28.895721,28.899323,0.0,8.889124,264.09497,W
2000-04-10 00:00:00,2.1064558,1.0906142,28.869019,28.872467,0.0,4.610875,207.3728,SW
2000-04-10 03:00:00,2.5156927,-2.9563477,29.134216,28.872467,0.0,7.545681,130.396,SE
2000-04-10 06:00:00,-2.5578847,-4.771664,29.402496,28.872467,0.0,10.523978,61.806152,NE
2000-04-10 09:00:00,-4.6680117,-5.8126154,28.64447,28.872467,0.0,14.4913025,51.232635,NE
2000-04-10 12:00:00,-4.4269457,-6.4196205,27.752808,28.872467,0.0,15.158136,55.410004,NE
2000-04-10 15:00:00,-5.0714936,-3.761543,27.649109,28.872467,0.0,12.273815,36.564453,NE
2000-04-10 18:00:00,-2.9952564,1.8665344,28.192047,28.872467,0.0,6.860272,328.07034,NW
2000-04-10 21:00:00,-1.148895,5.577221,28.42865,28.872467,0.0,11.06886,281.63998,W
2000-04-11 00:00:00,0.7342337,1.6504685,28.783875,28.854858,0.0,3.5113873,246.01746,SW
2000-04-11 03:00:00,0.92094797,-1.137404,28.849579,28.854858,0.0,2.8448105,128.99683,SE
2000-04-11 06:00:00,2.481803,-0.9213381,28.592438,28.854858,0.0,5.1459317,159.63318,S
2000-04-11 09:00:00,1.6108956,-1.9252416,28.52951,28.854858,0.0,4.8795958,129.92004,SE
2000-04-11 12:00:00,-1.6812227,-2.2374232,28.43454,28.854858,0.0,5.4401727,53.07843,NE
2000-04-11 15:00:00,-3.2574239,-1.4757519,28.343933,28.854858,1.466833e-07,6.951411,24.372559,NE
2000-04-11 18:00:00,-2.1480083,1.565493,28.386444,28.854858,0.0,5.166633,323.915,NW
2000-04-11 21:00:00,0.9855307,3.046866,28.809753,28.854858,0.0,6.22474,252.07584,W
2000-04-12 00:00:00,2.8923182,1.3701526,28.732819,28.830933,0.0,6.2211456,205.34792,SW
2000-04-12 03:00:00,4.5673122,-2.5418327,28.52655,28.830933,0.0,10.1604,150.9029,SE
2000-04-12 06:00:00,3.502337,-1.0962117,28.416687,28.830933,0.0,7.1336665,162.62018,S
2000-04-12 09:00:00,3.1100454,1.4092726,28.19693,28.830933,0.0,6.637134,204.37698,SW
2000-04-12 12:00:00,2.7919273,0.5229877,28.106628,28.830933,0.0,5.5214553,190.60977,S
2000-04-12 15:00:00,-0.044275403,1.0276598,27.828064,28.830933,3.55877e-05,1.9994593,272.46698,W
2000-04-12 18:00:00,0.49060988,2.3530712,27.963287,28.830933,1.0291114e-06,4.6723547,258.2227,W
2000-04-12 21:00:00,3.2203474,1.782077,28.181763,28.830933,0.0,7.154397,208.95927,SW
2000-04-13 00:00:00,4.774808,-0.70164514,28.470581,28.784576,1.1762604e-06,9.381138,171.64038,S
2000-04-13 03:00:00,6.6208496,-2.679918,28.244507,28.784576,0.0,13.8841915,157.96338,S
