Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-03-19 06:00:00,-6.3436074,-0.19065237,19.286499,,0.0,12.336526,1.7214661,N
2007-03-19 09:00:00,-4.6327577,-0.9142486,20.480927,,0.0,9.179021,11.163544,N
2007-03-19 12:00:00,0.36646152,-2.2382488,22.772675,,0.0,4.4087267,99.29834,E
2007-03-19 15:00:00,3.459299,-5.5574565,21.50885,,0.0,12.724668,121.900635,SE
2007-03-19 18:00:00,1.367752,-7.674269,21.643402,,0.0,15.152623,100.10547,E
2007-03-19 21:00:00,-0.76863974,-6.9465456,21.034607,,0.0,13.585384,83.68585,E
2007-03-20 00:00:00,-0.8802693,-5.5428514,19.880371,,0.0,10.909442,80.976135,E
2007-03-20 03:00:00,-2.5484438,-4.235679,18.406525,,0.0,9.608852,58.96631,NE
2007-03-20 06:00:00,-1.9170015,-3.9905646,17.81845,,0.0,8.605637,64.341125,NE
2007-03-20 09:00:00,-0.41952622,-3.2117224,19.011932,,0.0,6.2961106,82.55795,E
2007-03-20 12:00:00,3.0749846,-2.3554084,19.578705,,0.0,7.529333,142.54822,SE
2007-03-20 15:00:00,2.9599795,-4.0626383,19.724518,,0.0,9.770868,126.07654,SE
2007-03-20 18:00:00,2.6595688,-4.663677,18.140167,,0.0,10.43594,119.69495,SE
2007-03-20 21:00:00,0.8419117,-3.0809097,17.131134,,0.0,6.208377,105.283905,E
2007-03-21 00:00:00,-1.196111,-2.1452193,16.059082,,0.0,4.7743526,60.85724,NE
2007-03-21 03:00:00,-0.6126477,-2.04584,14.963867,,6.06291e-07,4.15127,73.32913,E
2007-03-21 06:00:00,0.10173309,-2.3998594,14.94989,,3.3690594e-06,4.669132,92.42737,E
2007-03-21 09:00:00,1.3294171,-4.462696,14.684753,,3.5711564e-06,9.051494,106.58856,E
2007-03-21 12:00:00,2.8230348,-8.816021,16.76831,,0.0,17.994097,107.75592,E
2007-03-21 15:00:00,4.236366,-10.160976,18.908447,,0.0,21.39922,112.63248,SE
2007-03-21 18:00:00,3.7148657,-9.360544,18.439087,,0.0,19.575928,111.64636,E
2007-03-21 21:00:00,1.744351,-9.01605,16.293152,,0.0,17.850754,100.94983,E
2007-03-22 00:00:00,1.1268927,-8.3842125,15.426849,,0.0,16.444117,97.65503,E
2007-03-22 03:00:00,0.19793224,-7.271672,14.0979,,0.0,14.140202,91.55917,E
2007-03-22 06:00:00,-0.8636334,-5.7638354,13.54422,,0.0,11.329045,81.47839,E
2007-03-22 09:00:00,-0.20542896,-3.3593626,14.8479,,0.0,6.5422616,86.50064,E
2007-03-22 12:00:00,2.8167663,-4.627799,17.230957,,0.0,10.531003,121.3273,SE
2007-03-22 15:00:00,3.6504917,-6.2362847,19.54129,,0.0,14.046493,120.34314,SE
2007-03-22 18:00:00,1.6932377,-5.531421,19.094421,,0.0,11.244686,107.02002,E
2007-03-22 21:00:00,-0.72475946,-0.8355071,17.561523,,0.0,2.149986,49.060028,NE
2007-03-23 00:00:00,-1.8169448,1.1031847,16.388428,,0.0,4.1318855,328.73535,NW
2007-03-23 03:00:00,-1.0765251,1.881392,15.53949,,0.0,4.213491,299.778,NW
2007-03-23 06:00:00,-0.91474664,1.8521814,14.782776,,0.0,4.0154943,296.28363,NW
2007-03-23 09:00:00,-0.3869776,2.30685,16.211578,,0.0,4.5468025,279.5228,W
2007-03-23 12:00:00,2.883792,1.1676385,17.821777,,0.0,6.047697,202.04288,S
2007-03-23 15:00:00,3.6630287,-3.605112,18.057373,,0.0,9.990395,135.45654,SE
2007-03-23 18:00:00,2.17134,-3.8981702,18.173065,,0.0,8.673633,119.11847,SE
2007-03-23 21:00:00,1.3812536,-0.006816387,17.248932,,0.0,2.6849687,179.71722,S
2007-03-24 00:00:00,2.735515,3.3774805,15.84964,,0.0,8.448532,230.99504,SW
2007-03-24 03:00:00,1.1519669,3.447332,14.967529,,1.3480894e-07,7.0652966,251.52234,W
2007-03-24 06:00:00,0.7170217,3.7426124,14.865265,,2.425746e-05,7.4073486,259.1545,W
2007-03-24 09:00:00,0.37321234,4.739581,15.274658,,1.2330944e-05,9.241507,265.49762,W
2007-03-24 12:00:00,1.7619513,4.0598006,16.662079,,2.02097e-07,8.602773,246.53918,SW
2007-03-24 15:00:00,3.8351746,1.0180931,16.858704,,0.0,7.71317,194.86696,S
2007-03-24 18:00:00,2.5995345,-4.5677905,16.22345,,0.0,10.216223,119.644226,SE
2007-03-24 21:00:00,2.4011087,-4.7325764,15.60553,,0.0,10.315659,116.901306,SE
2007-03-25 00:00:00,1.9191488,-4.6897125,14.952606,,0.0,9.849831,112.255615,E
2007-03-25 03:00:00,2.3015342,-4.3722067,14.168823,,4.1776802e-06,9.604468,117.76236,SE
2007-03-25 06:00:00,2.0151067,-4.746864,13.616974,,1.0241987e-05,10.024142,113.00186,SE
2007-03-25 09:00:00,2.343727,-4.628434,14.632111,,3.3690594e-07,10.084663,116.85654,SE
2007-03-25 12:00:00,4.680232,-4.235679,16.150085,,0.0,12.270165,137.85443,SE
2007-03-25 15:00:00,6.154803,-5.06437,16.256317,,0.0,15.493446,140.55133,SE
2007-03-25 18:00:00,5.766631,-5.062147,15.385773,,0.0,14.915647,138.72223,SE
2007-03-25 21:00:00,3.197464,-4.347124,15.07254,,3.0994415e-06,10.489761,126.335785,SE
2007-03-26 00:00:00,3.5000448,-2.891676,14.997681,,4.1776802e-06,8.825141,140.43707,SE
2007-03-26 03:00:00,3.0935493,-2.2569816,14.608978,,9.298557e-06,7.443667,143.88635,SE
2007-03-26 06:00:00,2.6766868,-1.7905653,14.457062,,3.4095254e-05,6.259882,146.21951,SE
2007-03-26 09:00:00,2.5129795,-1.1469805,14.803467,,8.0858124e-05,5.369585,155.46698,SE
2007-03-26 12:00:00,4.831643,-0.8123292,15.903839,,0.00010329625,9.523755,170.4563,S
2007-03-26 15:00:00,5.585082,-1.4600414,16.339417,,4.0833373e-05,11.221339,165.34967,S
2007-03-26 18:00:00,4.509051,-3.047254,15.802765,,1.9675354e-05,10.578722,145.94885,SE
2007-03-26 21:00:00,3.1465917,-3.6794086,15.192474,,6.569736e-05,9.410893,130.53671,SE
2007-03-27 00:00:00,2.5158725,-4.1001043,14.673187,,3.429735e-05,9.350754,121.53375,SE
2007-03-27 03:00:00,1.7732831,-4.8344955,14.369415,,2.4661655e-05,10.009715,110.142944,E
2007-03-27 06:00:00,1.483239,-4.8383055,14.2482605,,6.805407e-06,9.8369055,107.04352,E
2007-03-27 09:00:00,2.5173192,-5.8428946,15.373596,,4.04194e-07,12.366904,113.308044,SE
2007-03-27 12:00:00,4.668177,-7.3799415,16.337585,,0.0,16.974457,122.31537,SE
2007-03-27 15:00:00,6.291989,-9.567558,16.632233,,0.0,22.259071,123.330414,SE
2007-03-27 18:00:00,4.7916203,-10.404186,16.219177,,0.0,22.265814,114.7283,SE
2007-03-27 21:00:00,2.811944,-10.769318,15.508118,,0.0,21.635666,104.633606,E
2007-03-28 00:00:00,1.7583348,-9.879032,15.226257,,0.0,19.505058,100.09219,E
2007-03-28 03:00:00,0.92774355,-8.835707,14.338959,,0.0,17.269617,95.99405,E
2007-03-28 06:00:00,0.4723047,-7.012904,13.982239,,0.0,13.662845,93.852936,E
2007-03-28 09:00:00,2.1057606,-6.26232,15.402191,,0.0,12.84272,108.58566,E
2007-03-28 12:00:00,5.6786294,-7.3843865,17.246185,,0.0,18.107574,127.560455,SE
2007-03-28 15:00:00,5.6810403,-9.440556,17.083038,,0.0,21.417404,121.03827,SE
2007-03-28 18:00:00,5.220056,-10.5600815,16.419159,,0.0,22.898098,116.30408,SE
2007-03-28 21:00:00,3.26232,-10.117477,15.998199,,0.0,20.66386,107.87161,E
2007-03-29 00:00:00,2.5226235,-9.306885,15.475861,,0.0,18.743874,105.16559,E
2007-03-29 03:00:00,2.1101007,-9.300535,14.749298,,0.0,18.53821,102.78284,E
2007-03-29 06:00:00,1.2416564,-8.785858,14.34903,,0.0,17.248009,98.04401,E
2007-03-29 09:00:00,1.2322534,-8.468035,15.385162,,0.0,16.633871,98.27948,E
2007-03-29 12:00:00,3.7054625,-8.627422,18.365723,,0.0,18.251701,113.24344,SE
2007-03-29 15:00:00,5.8420954,-10.241306,18.859741,,0.0,22.918726,119.70236,SE
2007-03-29 18:00:00,4.0933933,-11.133181,18.09726,,0.0,23.057549,110.187225,E
2007-03-29 21:00:00,0.7678939,-8.858566,17.214844,,0.0,17.284208,94.95422,E
2007-03-30 00:00:00,-1.3164202,-5.5241184,15.742798,,0.0,11.0386915,76.59619,E
2007-03-30 03:00:00,-1.0630236,-4.1804333,15.069489,,0.0,8.384699,75.73288,E
2007-03-30 06:00:00,-1.4714478,-1.646735,14.645782,,0.0,4.2927165,48.21747,NE
2007-03-30 09:00:00,-0.219895,0.27449393,16.75003,,0.0,0.6836702,308.69797,NW
2007-03-30 12:00:00,2.012937,-0.6119828,18.244293,,0.0,4.0896654,163.08942,S
2007-03-30 15:00:00,3.152378,-4.1426497,18.550812,,0.0,10.118996,127.26956,SE
2007-03-30 18:00:00,1.5734109,-5.1364436,19.238708,,0.0,10.442361,107.03104,E
2007-03-30 21:00:00,0.07497096,-3.4736648,17.354553,,0.0,6.753821,91.23639,E
2007-03-31 00:00:00,-0.41904402,-1.4787743,15.931824,,0.0,2.9876835,74.17871,E
2007-03-31 03:00:00,0.0865438,-2.9488273,15.628662,,0.0,5.7345166,91.68106,E
2007-03-31 06:00:00,-0.6857012,-2.889771,15.232666,,0.0,5.7732253,76.6514,E
2007-03-31 09:00:00,-0.48582882,-1.9591609,17.055328,,0.0,3.9236407,76.072845,E
2007-03-31 12:00:00,2.9556398,-3.941351,18.2659,,0.0,9.576259,126.866394,SE
2007-03-31 15:00:00,3.7334304,-5.824479,18.246094,,0.0,13.448094,122.659424,SE
2007-03-31 18:00:00,2.7499814,-5.8517847,17.587097,,0.0,12.568363,115.170654,SE
2007-03-31 21:00:00,2.2644048,-5.126919,16.155853,,0.0,10.894669,113.82959,SE
2007-04-01 00:00:00,2.21739,-4.9268894,15.2317505,,0.0,10.502325,114.23053,SE
2007-04-01 03:00:00,1.4581648,-4.0461283,15.02536,,0.0,8.360185,109.81842,E
2007-04-01 06:00:00,0.44819462,-2.6875198,14.328003,,0.0,5.2962565,99.46802,E
2007-04-01 09:00:00,1.130509,-1.1838112,15.19278,,4.04194e-07,3.1818824,133.6806,SE
2007-04-01 12:00:00,4.0772395,-3.8908675,15.603394,,8.638343e-05,10.955177,136.3399,SE
2007-04-01 15:00:00,3.6936488,-5.8114614,15.939148,,0.0,13.3851595,122.43921,SE
2007-04-01 18:00:00,3.5608025,-6.660473,15.543732,,0.0,14.680975,118.1297,SE
2007-04-01 21:00:00,2.7494988,-6.9798837,15.023224,,0.0,14.582496,111.500336,E
2007-04-02 00:00:00,2.377963,-6.0356207,14.29422,,0.0,12.610028,111.503845,E
2007-04-02 03:00:00,1.1700495,-5.717162,13.625488,,0.0,11.343595,101.56619,E
2007-04-02 06:00:00,0.96294415,-5.3602858,13.11319,,0.0,10.586332,100.184204,E
2007-04-02 09:00:00,1.180658,-4.309658,14.600128,,0.0,8.685966,105.32065,E
2007-04-02 12:00:00,2.8628163,-4.981183,16.426758,,0.0,11.167849,119.887115,SE
2007-04-02 15:00:00,5.024041,-5.7949514,16.902222,,0.0,14.908436,130.92426,SE
2007-04-02 18:00:00,3.3394718,-7.486941,16.016754,,0.0,15.9355,114.03876,SE
2007-04-02 21:00:00,2.5783176,-6.8195434,15.516663,,0.0,14.1719,110.71048,E
2007-04-03 00:00:00,1.3872811,-5.405054,14.475647,,0.0,10.847107,104.39502,E
2007-04-03 03:00:00,-0.061733007,-4.1902757,14.020874,,0.0,8.14611,89.155945,E
2007-04-03 06:00:00,-0.5567124,-3.0329661,13.361267,,0.0,5.994096,79.59891,E
2007-04-03 09:00:00,0.4913516,-2.569725,14.29422,,0.0,5.0856266,100.82474,E
2007-04-03 12:00:00,3.1429749,-4.9637203,16.584137,,0.0,11.420257,122.34155,SE
2007-04-03 15:00:00,4.8420105,-6.9201927,17.305542,,0.0,16.417583,124.980194,SE
2007-04-03 18:00:00,4.668177,-7.7180853,16.921112,,0.0,17.533472,121.16705,SE
2007-04-03 21:00:00,2.9660072,-6.4318686,16.065765,,0.0,13.767841,114.75641,SE
2007-04-04 00:00:00,1.0205673,-4.9675303,15.067688,,0.0,9.857763,101.60974,E
2007-04-04 03:00:00,0.8486625,-5.134221,13.94754,,0.0,10.115526,99.385864,E
2007-04-04 06:00:00,0.34572685,-4.456028,13.855286,,2.6938505e-07,8.687838,94.43646,E
2007-04-04 09:00:00,-0.48631102,-2.1121988,14.351746,,0.0,4.213195,77.03421,E
2007-04-04 12:00:00,4.034565,-5.5104656,17.146637,,0.0,13.27558,126.210236,SE
2007-04-04 15:00:00,5.7772393,-7.9324017,18.709076,,0.0,19.07535,126.06616,SE
2007-04-04 18:00:00,5.0380254,-9.66408,18.044891,,0.0,21.184835,117.53369,SE
2007-04-04 21:00:00,3.4725595,-8.72966,17.223053,,0.0,18.262337,111.69208,E
2007-04-05 00:00:00,3.2350755,-8.513121,15.977814,,0.0,17.70271,110.80731,E
2007-04-05 03:00:00,2.9158583,-7.5907655,14.840912,,0.0,15.806414,111.0134,E
2007-04-05 06:00:00,2.0478964,-7.040845,14.152679,,0.0,14.253448,106.21756,E
2007-04-05 09:00:00,0.9089378,-5.48189,15.158081,,0.0,10.801401,99.4144,E
2007-04-05 12:00:00,3.7965984,-5.8933783,17.112549,,0.0,13.627146,122.79022,SE
2007-04-05 15:00:00,5.7287784,-7.3700986,17.70459,,0.0,18.14523,127.85791,SE
2007-04-05 18:00:00,5.073226,-7.2018204,17.276917,,0.0,17.123878,125.16226,SE
2007-04-05 21:00:00,3.511859,-7.237381,16.455078,,0.0,15.637083,115.88446,SE
2007-04-06 00:00:00,2.437274,-5.381876,15.733368,,0.0,11.484279,114.3642,SE
2007-04-06 03:00:00,1.7723187,-4.644309,14.76297,,0.0,9.662805,110.88739,E
2007-04-06 06:00:00,1.8552572,-3.2091823,14.646698,,0.0,7.2055483,120.03259,SE
2007-04-06 09:00:00,2.2200422,-2.2934947,16.005188,,0.0,6.204689,134.06766,SE
2007-04-06 12:00:00,4.591025,-2.5090814,17.417572,,0.0,10.170018,151.34256,SE
2007-04-06 15:00:00,5.4700775,-2.806267,17.03769,,5.592592e-06,11.950566,152.84119,SE
2007-04-06 18:00:00,4.0818205,-3.9248407,16.545166,,0.0,11.007291,136.1232,SE
2007-04-06 21:00:00,2.715745,-4.045493,15.94278,,2.02097e-07,9.471366,123.873505,SE
2007-04-07 00:00:00,2.6520944,-4.062956,15.483765,,0.0,9.431374,123.13449,SE
2007-04-07 03:00:00,1.7127668,-3.6552782,14.496948,,0.0,7.8466225,115.10654,SE
2007-04-07 06:00:00,1.3383378,-3.2260098,14.429382,,2.02097e-07,6.789065,112.531525,SE
2007-04-07 09:00:00,0.8501092,-1.5092549,14.92218,,9.4319694e-07,3.3671305,119.39099,SE
2007-04-07 12:00:00,3.1118731,-0.42116177,16.119934,,0.0,6.104132,172.29242,S
2007-04-07 15:00:00,4.096769,-2.3084176,16.34671,,0.0,9.14066,150.59991,SE
2007-04-07 18:00:00,4.135827,-3.8689597,15.938232,,0.0,11.008712,136.90942,SE
2007-04-07 21:00:00,2.1554275,-2.146807,15.169342,,0.0,5.9134436,135.1148,SE
2007-04-08 00:00:00,1.4535838,0.76281834,14.364532,,0.0,3.1909766,207.6898,SW
2007-04-08 03:00:00,-0.9398211,0.5259588,14.1188965,,0.0,2.0934863,330.767,NW
2007-04-08 06:00:00,0.24735785,0.11796355,14.007782,,2.6938505e-07,0.5327019,205.49622,SW
2007-04-08 09:00:00,-0.0048333406,1.2228844,14.839691,,0.0,2.3771102,270.22644,W
2007-04-08 12:00:00,2.400868,1.4521239,16.50409,,0.0,5.454136,211.16693,SW
2007-04-08 15:00:00,4.258788,-1.6635628,16.884888,,0.0,8.887562,158.66345,S
2007-04-08 18:00:00,2.9235735,-3.0637643,16.924133,,0.0,8.231866,133.65869,SE
2007-04-08 21:00:00,1.7407345,-2.3785863,15.713593,,0.0,5.7294927,126.198,SE
2007-04-09 00:00:00,0.45012343,0.05414474,15.151093,,0.0,0.88127536,186.85909,S
2007-04-09 03:00:00,-1.1430689,0.8104441,14.570618,,8.759089e-07,2.7237535,324.6631,NW
2007-04-09 06:00:00,-2.0770922,0.3700633,15.3611145,,0.0,4.1011147,349.89795,N
2007-04-09 09:00:00,-1.028305,-0.19922507,17.05899,,0.0,2.0360293,10.964722,N
2007-04-09 12:00:00,3.1653976,-1.2949383,18.29419,,0.0,6.647992,157.75092,S
2007-04-09 15:00:00,4.291578,-2.140457,17.98465,,0.0,9.322166,153.49194,SE
2007-04-09 18:00:00,2.9881887,-4.0077095,17.437042,,0.0,9.717452,126.70859,SE
2007-04-09 21:00:00,0.93328893,-2.011232,16.606964,,0.0,4.309929,114.8931,SE
2007-04-10 00:00:00,0.26592255,0.31322968,15.790588,,0.0,0.7986974,229.66975,SW
2007-04-10 03:00:00,0.35344207,-1.092052,14.969971,,0.0,2.2311852,107.93414,E
2007-04-10 06:00:00,-0.57792926,-0.9152011,15.171478,,0.0,2.1040175,57.728485,NE
2007-04-10 09:00:00,0.21939015,0.31354725,16.574707,,0.0,0.7438685,235.01938,SW
2007-04-10 12:00:00,3.372744,-0.28336406,17.510101,,0.0,6.5791726,175.19751,S
2007-04-10 15:00:00,4.4779487,-2.4938412,17.595917,,0.0,9.963251,150.88586,SE
2007-04-10 18:00:00,3.365511,-3.7651353,17.468994,,0.0,9.81647,131.7923,SE
2007-04-10 21:00:00,1.907576,-2.5951254,16.406677,,0.0,6.2607107,126.318146,SE
2007-04-11 00:00:00,1.4244107,-0.13159621,15.874298,,0.0,2.7806177,174.72162,S
2007-04-11 03:00:00,0.45349884,-0.0042762756,14.868622,,0.0,0.8815684,179.45972,S
2007-04-11 06:00:00,-0.15359235,0.26433372,14.199554,,0.0,0.5942651,300.15894,NW
2007-04-11 09:00:00,0.88940847,1.066989,15.159302,,1.9539148e-06,2.700128,230.18648,SW
2007-04-11 12:00:00,4.9213324,-0.20208251,16.50592,,3.840751e-05,9.574345,177.64856,S
2007-04-11 15:00:00,4.781012,-1.2876357,16.615784,,3.0456576e-05,9.624675,164.92657,S
2007-04-11 18:00:00,3.8925567,-2.3487408,16.137604,,5.323207e-06,8.837224,148.8935,SE
2007-04-11 21:00:00,2.7270765,-3.993422,15.685577,,3.7732534e-06,9.399901,124.32886,SE
2007-04-12 00:00:00,2.8297853,-4.216629,15.386078,,4.312489e-06,9.871119,123.8656,SE
2007-04-12 03:00:00,2.5370893,-3.5508187,15.0896,,4.04194e-07,8.48306,125.54611,SE
2007-04-12 06:00:00,2.1371036,-4.2252016,14.758728,,8.139736e-05,9.203942,116.83026,SE
2007-04-12 09:00:00,2.0440388,-3.2828436,15.499298,,1.5430385e-05,7.517198,121.90814,SE
2007-04-12 12:00:00,4.06639,-4.176306,16.425873,,7.4109994e-07,11.330613,134.23602,SE
2007-04-12 15:00:00,5.3164964,-5.608893,16.849884,,0.0,15.022352,133.46695,SE
2007-04-12 18:00:00,5.4245095,-7.409152,16.756744,,0.0,17.849579,126.20923,SE
2007-04-12 21:00:00,3.2461662,-7.7295156,16.263916,,0.0,16.296175,112.780945,SE
2007-04-13 00:00:00,1.9275874,-6.797635,15.6521,,0.0,13.734497,105.831604,E
2007-04-13 03:00:00,1.207179,-5.154859,14.63089,,0.0,10.291317,103.180176,E
2007-04-13 06:00:00,0.2984712,-5.124696,14.436371,,0.0,9.97847,93.33322,E
2007-04-13 09:00:00,-0.42483044,-2.8557978,15.843262,,0.0,5.612301,81.5387,E
2007-04-13 12:00:00,3.166603,-4.087086,17.66623,,0.0,10.050169,127.76788,SE
2007-04-13 15:00:00,4.493861,-6.458539,18.710297,,0.0,15.294392,124.83026,SE
2007-04-13 18:00:00,4.113887,-5.9695797,18.57788,,0.0,14.092498,124.57233,SE
2007-04-13 21:00:00,0.86602175,-2.9475572,17.58133,,0.0,5.971762,106.37332,E
2007-04-14 00:00:00,-1.7422037,1.095247,16.40091,,0.0,4.0001755,327.84424,NW
2007-04-14 03:00:00,-1.1066628,0.95713186,16.135468,,0.0,2.8441267,319.1441,NW
2007-04-14 06:00:00,-0.7570669,0.5259588,15.629578,,0.0,1.7919031,325.21106,NW
2007-04-14 09:00:00,-0.6608678,1.4225957,15.997589,,2.02097e-07,3.0491195,294.91727,NW
2007-04-14 12:00:00,3.2934217,0.012869,17.239807,,1.0107178e-06,6.401934,180.22389,S
2007-04-14 15:00:00,2.8731837,-1.0761766,18.27472,,0.0,5.963928,159.46606,S
2007-04-14 18:00:00,4.0844727,-1.2587426,17.699432,,0.0,8.308035,162.87189,S
2007-04-14 21:00:00,2.6026688,-0.24335837,16.549438,,0.0,5.081239,174.6582,S
2007-04-15 00:00:00,0.75583875,0.45832992,16.479736,,1.8193386e-06,1.7182474,211.23204,SW
2007-04-15 03:00:00,-1.0758018,1.2152643,16.197876,,2.2910535e-06,3.154905,311.51657,NW
2007-04-15 06:00:00,0.938352,1.4822869,15.5659485,,1.6845297e-06,3.4101398,237.66443,SW
2007-04-15 09:00:00,1.7175888,1.1565256,16.1297,,7.883646e-06,4.025046,213.95406,SW
2007-04-15 12:00:00,3.483409,-0.6872318,17.117126,,2.4931505e-06,6.9017067,168.8396,S
2007-04-15 15:00:00,3.9641633,-3.5555813,17.598663,,2.02097e-07,10.351153,138.11008,SE
2007-04-15 18:00:00,4.32919,-4.5366745,17.44983,,0.0,12.189488,133.65936,SE
2007-04-15 21:00:00,3.10681,-3.0583668,16.752167,,0.0,8.474312,135.4502,SE
2007-04-16 00:00:00,1.7154189,-2.9078689,15.979919,,1.8193154e-05,6.562688,120.53732,SE
2007-04-16 03:00:00,1.4311615,-2.8078547,16.011902,,9.8647084e-05,6.12611,117.007904,SE
2007-04-16 06:00:00,1.3484639,-3.1421885,16.034119,,7.108785e-05,6.6465983,113.2265,SE
2007-04-16 09:00:00,1.1227938,-2.9847054,16.65506,,1.0848511e-05,6.198726,110.61542,E
2007-04-16 12:00:00,3.9060583,-3.4549317,17.667145,,6.06291e-07,10.1366825,138.50705,SE
2007-04-16 15:00:00,5.476587,-3.5593913,17.830627,,0.0,12.696456,146.979,SE
2007-04-16 18:00:00,4.5522075,-4.424595,17.475403,,6.738119e-07,12.339884,135.81445,SE
2007-04-16 21:00:00,3.3030658,-3.0758295,16.77835,,8.086208e-07,8.773369,137.04016,SE
2007-04-17 00:00:00,3.1993928,-1.5949816,16.545166,,1.37458555e-05,6.9490805,153.5025,SE
2007-04-17 03:00:00,3.337061,-1.2066716,16.007324,,7.5063435e-05,6.8977656,160.12012,S
2007-04-17 06:00:00,2.626779,-1.1628559,15.487427,,0.0001165031,5.5840006,156.12134,SE
2007-04-17 09:00:00,2.698627,0.66724896,16.287354,,0.00012661051,5.4036684,193.88812,S
2007-04-17 12:00:00,4.560646,1.4251359,17.060822,,0.00010228553,9.287916,197.35327,S
2007-04-17 15:00:00,5.277197,-0.62404805,17.412384,,9.952299e-05,10.329501,173.25586,S
2007-04-17 18:00:00,3.7098026,-2.8027744,16.919281,,9.5075695e-05,9.037952,142.92877,SE
2007-04-17 21:00:00,2.6641498,-2.0982285,16.751556,,0.0,6.591956,141.77676,SE
2007-04-18 00:00:00,2.9153762,-3.018361,16.33545,,2.02097e-07,8.157165,134.00568,SE
2007-04-18 03:00:00,2.2058172,-2.4401827,16.064545,,3.77337e-05,6.394058,132.11218,SE
2007-04-18 06:00:00,2.5382953,-3.7225895,16.305939,,4.366343e-05,8.758205,124.288635,SE
2007-04-18 09:00:00,2.3208222,-4.098199,16.74759,,6.266404e-06,9.15494,119.52301,SE
2007-04-18 12:00:00,4.6696234,-2.8326201,18.095123,,1.4824327e-06,10.616485,148.75876,SE
2007-04-18 15:00:00,5.700087,-3.591142,18.084167,,0.0,13.095669,147.78845,SE
2007-04-18 18:00:00,5.1397696,-3.437469,17.500946,,1.3480894e-07,12.0193815,146.22546,SE
2007-04-18 21:00:00,3.8033495,-3.0545568,17.068115,,2.02097e-07,9.482231,141.23126,SE
2007-04-19 00:00:00,1.9232477,-3.4254036,16.428894,,5.255686e-06,7.636168,119.312744,SE
2007-04-19 03:00:00,1.2681774,-3.2336302,16.165924,,8.692266e-06,6.7517705,111.41431,E
2007-04-19 06:00:00,0.94920146,-3.0894823,16.440765,,4.716683e-06,6.2825093,107.07886,E
2007-04-19 09:00:00,1.4984285,-2.1337893,17.047424,,4.851492e-06,5.0682974,125.078,SE
2007-04-19 12:00:00,3.4122844,-1.7108712,18.387634,,5.3900294e-07,7.419962,153.37146,SE
2007-04-19 15:00:00,4.4658937,-2.6767244,18.4823,,0.0,10.120868,149.06274,SE
2007-04-19 18:00:00,4.4726443,-3.9670691,18.051605,,0.0,11.6212015,138.42816,SE
2007-04-19 21:00:00,2.5428758,-3.051064,17.306458,,1.2801029e-06,7.720547,129.80914,SE
2007-04-20 00:00:00,1.9447056,-1.4819493,16.476074,,6.199116e-06,4.7527003,142.69104,SE
2007-04-20 03:00:00,2.0594692,-0.28717422,16.348541,,1.7249724e-05,4.042011,172.06177,S
2007-04-20 06:00:00,2.0662203,0.29894197,16.180511,,5.053589e-06,4.0582204,188.23247,S
2007-04-20 09:00:00,0.57284355,0.6507387,16.160126,,2.2910535e-06,1.6852214,228.64262,SW
2007-04-20 12:00:00,2.6735525,2.1065037,17.519226,,0.0,6.6162677,218.23473,SW
2007-04-20 15:00:00,5.353867,0.460235,17.5448,,0.0,10.445443,184.91325,S
2007-04-20 18:00:00,4.468546,-3.5206556,17.488495,,5.053589e-06,11.058198,141.7663,SE
2007-04-20 21:00:00,2.886444,-5.5272937,16.776825,,6.41474e-05,12.120982,117.57428,SE
2007-04-21 00:00:00,3.1938472,-5.8724227,16.156769,,1.4823861e-05,12.994103,118.54053,SE
2007-04-21 03:00:00,2.9956627,-6.616339,15.6015625,,2.0281877e-05,14.117945,114.35947,SE
2007-04-21 06:00:00,2.4531865,-5.7104945,15.234467,,4.5752153e-05,12.0812235,113.247986,SE
2007-04-21 09:00:00,3.022666,-5.664774,16.68216,,3.4363475e-06,12.480932,118.08392,SE
2007-04-21 12:00:00,5.7630143,-5.1742268,17.412079,,9.09646e-06,15.055033,138.08142,SE
2007-04-21 15:00:00,5.7630143,-6.0340333,17.227325,,1.0780059e-06,16.219349,133.68396,SE
2007-04-21 18:00:00,4.726282,-7.43487,16.869354,,0.0,17.125113,122.443756,SE
2007-04-21 21:00:00,3.2355576,-8.786493,16.922913,,0.0,18.200748,110.21582,E
2007-04-22 00:00:00,3.2165108,-7.9866953,16.754913,,0.0,16.736591,111.93628,E
2007-04-22 03:00:00,2.1937623,-7.9774876,16.243835,,0.0,16.082607,105.375916,E
2007-04-22 06:00:00,1.7231342,-6.7944603,16.022858,,0.0,13.625457,104.23065,E
2007-04-22 09:00:00,1.9275874,-6.9576583,17.489685,,0.0,14.034013,105.48514,E
2007-04-22 12:00:00,3.857356,-6.731594,19.433533,,0.0,15.081186,119.81369,SE
2007-04-22 15:00:00,4.855271,-8.739502,20.231934,,0.0,19.433788,119.054565,SE
2007-04-22 18:00:00,4.147882,-8.482004,20.389923,,0.0,18.353527,116.05963,SE
2007-04-22 21:00:00,0.8706027,-7.5405993,19.224396,,0.0,14.755088,96.58594,E
2007-04-23 00:00:00,-0.3341766,-5.3447275,17.821777,,0.0,10.409583,86.42227,E
2007-04-23 03:00:00,-0.06317961,-4.954195,17.019714,,0.0,9.630946,89.26935,E
2007-04-23 06:00:00,-0.61867523,-2.1207714,16.839539,,0.0,4.2942724,73.73688,E
