Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-03-12 12:00:00,2.224305,-14.003506,17.891876,17.943542,-2.3283064e-10,27.561821,99.02539,E
1998-03-12 15:00:00,2.908619,-15.116291,17.818085,17.943542,-2.3283064e-10,29.922657,100.89151,E
1998-03-12 18:00:00,2.6941633,-15.430857,16.829468,17.943542,-2.3283064e-10,30.448866,99.90378,E
1998-03-12 21:00:00,-0.21041572,-15.300381,16.241852,17.943542,-2.3283064e-10,29.744305,89.2121,E
1998-03-13 00:00:00,-1.7336996,-14.547901,15.561707,17.584167,-2.3283064e-10,28.478891,83.20401,E
1998-03-13 03:00:00,-1.2010951,-12.112747,15.159912,17.584167,-2.3283064e-10,23.660715,84.3371,E
1998-03-13 06:00:00,-0.8741091,-11.44875,15.175201,17.584167,-2.3283064e-10,22.319307,85.63394,E
1998-03-13 09:00:00,-0.81961143,-11.1116905,16.132996,17.584167,-2.3283064e-10,21.658028,85.78143,E
1998-03-13 12:00:00,0.2187903,-12.725004,18.228638,17.584167,-2.3283064e-10,24.739029,90.985016,E
1998-03-13 15:00:00,1.4501433,-12.459555,19.170044,17.584167,-2.3283064e-10,24.38287,96.63867,E
1998-03-13 18:00:00,2.1547835,-13.721935,17.94629,17.584167,-2.3283064e-10,27.000113,98.92438,E
1998-03-13 21:00:00,-0.53563434,-13.5468445,16.152985,17.584167,-2.3283064e-10,26.353476,87.73572,E
1998-03-14 00:00:00,-1.060285,-11.489992,15.181152,17.308044,-2.3283064e-10,22.429598,84.72772,E
1998-03-14 03:00:00,-1.3902168,-8.784514,15.271301,17.308044,-2.3283064e-10,17.288202,81.00708,E
1998-03-14 06:00:00,-2.046251,-5.5121465,15.359528,17.308044,-2.3283064e-10,11.429201,69.63376,E
1998-03-14 09:00:00,-2.0827792,-2.4928546,16.941315,17.308044,-2.3283064e-10,6.3144274,50.121246,NE
1998-03-14 12:00:00,0.85862255,-1.7921149,17.88739,17.308044,-2.3283064e-10,3.8627717,115.59961,SE
1998-03-14 15:00:00,1.8737521,-3.4350476,18.299652,17.308044,-2.3283064e-10,7.6059804,118.6116,SE
1998-03-14 18:00:00,1.1337621,-5.714982,17.841705,17.308044,-2.3283064e-10,11.325505,101.22089,E
1998-03-14 21:00:00,0.026428223,-5.912569,17.117767,17.308044,-2.3283064e-10,11.493203,90.2561,E
1998-03-15 00:00:00,-1.480359,-4.3622437,16.296478,17.272644,-2.3283064e-10,8.954466,71.254974,E
1998-03-15 03:00:00,-2.6704702,-0.43787646,15.942505,17.272644,-2.3283064e-10,5.2602863,9.31192,N
1998-03-15 06:00:00,-2.3608646,0.4105847,15.913788,17.272644,-2.3283064e-10,4.6580267,350.13422,N
1998-03-15 09:00:00,-2.4492393,0.48032117,16.932373,17.272644,-2.3283064e-10,4.851617,348.9045,N
1998-03-15 12:00:00,1.1988647,0.6205442,18.558807,17.272644,-2.3283064e-10,2.6240773,207.36653,SW
1998-03-15 15:00:00,2.44966,-2.7980456,18.115112,17.272644,-2.3283064e-10,7.2288623,131.20181,SE
1998-03-15 18:00:00,0.11657035,-4.2591386,17.86084,17.272644,-2.3283064e-10,8.282184,91.56775,E
1998-03-15 21:00:00,-1.1044723,-3.8707135,17.089722,17.272644,-2.3283064e-10,7.8243556,74.0744,E
1998-03-16 00:00:00,-1.512763,-2.2045352,16.465088,17.503815,-2.3283064e-10,5.1971564,55.5419,NE
1998-03-16 03:00:00,-2.5063882,-0.2522874,16.441467,17.503815,-2.3283064e-10,4.896637,5.7478943,N
1998-03-16 06:00:00,-2.1163616,0.13501287,16.578613,17.503815,-2.3283064e-10,4.1222315,356.34976,N
1998-03-16 09:00:00,-2.3764775,0.09452081,17.554688,17.503815,-2.3283064e-10,4.6231446,357.72235,N
1998-03-16 12:00:00,0.023187876,1.667717,19.969238,17.503815,-2.3283064e-10,3.2420883,269.20343,W
1998-03-16 15:00:00,3.1534166,-1.2233498,19.804047,17.503815,-2.3283064e-10,6.5748425,158.79651,S
1998-03-16 18:00:00,0.34133637,-4.494218,18.21164,17.503815,-2.3283064e-10,8.761201,94.34326,E
1998-03-16 21:00:00,-1.4909639,-4.018435,17.66333,17.503815,-2.3283064e-10,8.331524,69.643585,E
1998-03-17 00:00:00,-1.0043144,-2.4433641,16.84076,17.846893,-2.3283064e-10,5.135078,67.65549,E
1998-03-17 03:00:00,-1.7381182,-1.29946,16.54715,17.846893,-2.3283064e-10,4.218469,36.782684,NE
1998-03-17 06:00:00,-2.4604335,0.063026905,17.069519,17.846893,-2.3283064e-10,4.784258,358.53262,N
1998-03-17 09:00:00,-2.9173303,0.61192083,18.516296,17.846893,-2.3283064e-10,5.7942286,348.15375,N
1998-03-17 12:00:00,-0.12174654,1.283041,20.528595,17.846893,-2.3283064e-10,2.5052295,275.42053,W
1998-03-17 15:00:00,3.1301446,-1.8423553,20.065338,17.846893,-2.3283064e-10,7.060202,149.51959,SE
1998-03-17 18:00:00,0.40378785,-5.106475,19.417938,17.846893,-2.3283064e-10,9.957154,94.52118,E
1998-03-17 21:00:00,-1.9086812,-4.4717226,19.08139,17.846893,-2.3283064e-10,9.451015,66.88559,NE
1998-03-18 00:00:00,-2.4239054,-3.0792413,18.011353,18.15152,-2.3283064e-10,7.617533,51.791016,NE
1998-03-18 03:00:00,-3.3412337,0.1578834,17.849976,18.15152,-2.3283064e-10,6.502071,357.29462,N
1998-03-18 06:00:00,-4.190219,1.170938,18.24289,18.15152,-2.3283064e-10,8.457163,344.3872,N
1998-03-18 09:00:00,-5.6419196,1.8956728,19.596527,18.15152,-2.3283064e-10,11.569495,341.42776,N
1998-03-18 12:00:00,-2.819529,3.1681771,21.818237,18.15152,-2.3283064e-10,8.244057,311.6676,NW
1998-03-18 15:00:00,2.8877034,0.075024605,21.923706,18.15152,-2.3283064e-10,5.6151276,181.48827,S
1998-03-18 18:00:00,-0.15179396,-6.990486,20.727386,18.15152,-2.3283064e-10,13.59159,88.75604,E
1998-03-18 21:00:00,-2.1499438,-5.722106,20.266876,18.15152,-2.3283064e-10,11.882055,69.4075,E
1998-03-19 00:00:00,-2.4683871,-4.702303,18.856873,18.26529,-2.3283064e-10,10.323344,62.30359,NE
1998-03-19 03:00:00,-4.2402983,-1.6698885,18.098297,18.26529,-2.3283064e-10,8.858593,21.495209,N
1998-03-19 06:00:00,-4.648589,1.1758118,18.494812,18.26529,-2.3283064e-10,9.320691,345.80536,N
1998-03-19 09:00:00,-5.6510515,1.710084,20.055115,18.26529,-2.3283064e-10,11.476687,343.16348,N
1998-03-19 12:00:00,-2.6304073,2.9803386,22.532806,18.26529,-2.3283064e-10,7.7269683,311.4312,NW
1998-03-19 15:00:00,3.616794,0.12826419,22.433533,18.26529,-2.3283064e-10,7.0348887,182.03107,S
1998-03-19 18:00:00,0.19433999,-6.971365,21.01651,18.26529,-2.3283064e-10,13.556483,91.5968,E
1998-03-19 21:00:00,-0.76334625,-5.5590124,20.176086,18.26529,-2.3283064e-10,10.907232,82.18121,E
1998-03-20 00:00:00,-1.5151197,-5.54364,19.202576,18.152985,-2.3283064e-10,11.171168,74.71393,E
1998-03-20 03:00:00,-3.748346,-2.5985842,18.360657,18.152985,-2.3283064e-10,8.865858,34.732086,NE
1998-03-20 06:00:00,-4.267989,0.70640254,18.543701,18.152985,-2.3283064e-10,8.409155,350.60208,N
1998-03-20 09:00:00,-4.765538,1.7460766,20.166107,18.152985,-2.3283064e-10,9.865661,339.87735,N
1998-03-20 12:00:00,-1.7475449,2.3155918,22.49582,18.152985,-2.3283064e-10,5.639106,307.04135,NW
1998-03-20 15:00:00,3.4639063,-2.2401533,21.76828,18.152985,-2.3283064e-10,8.018649,147.1087,SE
1998-03-20 18:00:00,-0.1023041,-6.317866,20.885132,18.152985,-2.3283064e-10,12.282531,89.072296,E
1998-03-20 21:00:00,-1.6317741,-5.6163764,20.55539,18.152985,-2.3283064e-10,11.368784,73.79938,E
1998-03-21 00:00:00,-2.136393,-4.213397,19.143463,17.928589,-2.3283064e-10,9.182847,63.112823,NE
1998-03-21 03:00:00,-3.4788036,-1.7621207,18.05899,17.928589,-2.3283064e-10,7.5802646,26.863617,NE
1998-03-21 06:00:00,-3.3668623,0.7022784,18.058777,17.928589,-2.3283064e-10,6.6854978,348.21786,N
1998-03-21 09:00:00,-3.7439275,1.2110553,19.906097,17.928589,-2.3283064e-10,7.6488676,342.07507,N
1998-03-21 12:00:00,-1.1516054,1.6178517,22.327026,17.928589,-2.3283064e-10,3.860194,305.4437,NW
1998-03-21 15:00:00,2.119139,-1.4621786,22.453522,17.928589,-2.3283064e-10,5.0046673,145.39484,SE
1998-03-21 18:00:00,-0.059295177,-5.4885263,20.52475,17.928589,-2.3283064e-10,10.66944,89.38104,E
1998-03-21 21:00:00,-1.832679,-4.346122,20.472046,17.928589,-2.3283064e-10,9.168558,67.13574,NE
1998-03-22 00:00:00,-3.162128,-2.1130528,19.213196,17.655426,-2.3283064e-10,7.39274,33.75232,NE
1998-03-22 03:00:00,-3.8493876,0.29173255,18.424866,17.655426,-2.3283064e-10,7.504051,355.66602,N
1998-03-22 06:00:00,-4.741971,0.5725534,19.42752,17.655426,-2.3283064e-10,9.28458,353.11533,N
1998-03-22 09:00:00,-5.361772,0.6085465,20.660828,17.655426,-2.3283064e-10,10.489342,353.52478,N
1998-03-22 12:00:00,-2.4881241,1.8892989,23.473175,17.655426,-2.3283064e-10,6.0728164,322.78964,NW
1998-03-22 15:00:00,-0.5424097,-0.16155481,25.162506,17.655426,-2.3283064e-10,1.1001314,16.585968,N
1998-03-22 18:00:00,-0.9928256,-2.7200608,22.771576,17.655426,-2.3283064e-10,5.628561,69.947845,E
1998-03-22 21:00:00,-3.2313547,-2.7718008,21.682617,17.655426,-2.3283064e-10,8.275495,40.622437,NE
1998-03-23 00:00:00,-5.796575,-1.0066416,20.916168,17.40152,-2.3283064e-10,11.436258,9.851807,N
1998-03-23 03:00:00,-7.1015735,1.1589403,22.321045,17.40152,-2.3283064e-10,13.986937,350.73132,N
1998-03-23 06:00:00,-8.099323,1.1694384,22.676758,17.40152,-2.3283064e-10,15.907052,351.784,N
1998-03-23 09:00:00,-9.214315,2.4265704,23.526306,17.40152,-2.3283064e-10,18.521833,345.24625,N
1998-03-23 12:00:00,-6.7887273,2.7167645,24.979675,17.40152,-2.3283064e-10,14.213662,338.18933,N
1998-03-23 15:00:00,-4.544896,2.3740807,25.071747,17.40152,-2.3283064e-10,9.967245,332.41916,NW
1998-03-23 18:00:00,-5.1125555,1.5653615,24.585083,17.40152,-2.3283064e-10,10.39338,342.97647,N
1998-03-23 21:00:00,-7.306897,0.12114048,23.632202,17.40152,-2.3283064e-10,14.205391,359.05017,N
1998-03-24 00:00:00,-8.189465,0.093020916,23.631561,17.231628,-2.3283064e-10,15.920036,359.3492,N
1998-03-24 03:00:00,-9.168066,-0.08506966,23.684479,17.231628,-2.3283064e-10,17.822021,0.5316162,N
1998-03-24 06:00:00,-10.9296665,1.6602182,24.408417,17.231628,-2.3283064e-10,21.489231,351.3628,N
1998-03-24 09:00:00,-9.909824,3.8126779,24.45456,17.231628,-2.3283064e-10,20.639622,338.95642,N
1998-03-24 12:00:00,0.09005797,4.6108985,24.39502,17.231628,-2.3283064e-10,8.964559,268.88107,W
1998-03-24 15:00:00,3.8763208,0.66291094,21.099213,17.231628,-2.3283064e-10,7.6443386,189.70459,S
1998-03-24 18:00:00,-0.42811185,-0.4562478,20.086792,17.231628,-2.3283064e-10,1.2161695,46.822266,NE
1998-03-24 21:00:00,-5.1808987,0.88749266,20.472687,17.231628,0.00013686158,10.217529,350.27954,N
1998-03-25 00:00:00,0.08946884,4.504794,19.25998,17.20523,6.7306682e-06,8.758326,268.8622,W
1998-03-25 03:00:00,0.76435614,4.6468916,20.09317,17.20523,-2.3283064e-10,9.154195,260.6592,W
1998-03-25 06:00:00,-5.039794,3.1468062,19.894379,17.20523,1.3531651e-05,11.549406,328.01968,NW
1998-03-25 09:00:00,-5.925013,3.7706857,21.322449,17.20523,-2.3283064e-10,13.651772,327.52728,NW
1998-03-25 12:00:00,-5.709968,3.3301458,22.981842,17.20523,4.9057417e-07,12.849005,329.74857,NW
1998-03-25 15:00:00,1.2819369,4.231847,21.43451,17.20523,6.3099433e-06,8.595179,253.14708,W
1998-03-25 18:00:00,1.098707,-2.8599086,18.986786,17.20523,6.611692e-05,5.955335,111.015564,E
1998-03-25 21:00:00,-2.5555835,-0.9893949,19.45514,17.20523,6.307382e-07,5.3269405,21.16394,N
1998-03-26 00:00:00,-0.54093677,-1.9615822,19.179413,17.304108,3.0847732e-06,3.9553285,74.58298,E
1998-03-26 03:00:00,-1.9961722,0.68015766,19.422607,17.304108,7.711351e-07,4.099299,341.18445,N
1998-03-26 06:00:00,-2.6522064,0.83237815,19.853363,17.304108,9.813812e-07,5.4034038,342.57587,N
1998-03-26 09:00:00,-1.3525103,1.1863098,19.886108,17.304108,-2.3283064e-10,3.497084,318.74545,NW
1998-03-26 12:00:00,2.1768773,1.4645061,19.234894,17.304108,3.3653341e-06,5.0999684,213.93092,SW
1998-03-26 15:00:00,0.9154768,0.20474935,19.204071,17.304108,-2.3283064e-10,1.8235043,192.60692,S
1998-03-26 18:00:00,0.9193065,0.63404155,19.082672,17.304108,-2.3283064e-10,2.1707857,214.59386,SW
1998-03-26 21:00:00,-1.5976026,0.8451257,18.453796,17.304108,-2.3283064e-10,3.51323,332.12134,NW
1998-03-27 00:00:00,-2.5971193,1.6913376,18.69635,17.482086,-2.3283064e-10,6.024541,326.9264,NW
1998-03-27 03:00:00,-2.3685238,2.4775605,18.803741,17.482086,-2.3283064e-10,6.6626406,313.71106,NW
1998-03-27 06:00:00,-1.5955405,2.8584871,18.394684,17.482086,-2.3283064e-10,6.363426,299.16922,NW
1998-03-27 09:00:00,-2.113121,1.533493,18.752289,17.482086,-2.3283064e-10,5.0752025,324.0316,NW
1998-03-27 12:00:00,-2.3328795,0.3652184,22.263855,17.482086,-2.3283064e-10,4.5899787,351.10242,N
1998-03-27 15:00:00,2.406062,-2.8055441,19.83252,17.482086,-2.3283064e-10,7.184379,130.6167,SE
1998-03-27 18:00:00,-0.7886803,-3.0874898,19.886108,17.482086,-2.3283064e-10,6.1942987,75.67056,E
1998-03-27 21:00:00,-1.7725843,-2.9288955,19.408173,17.482086,-2.3283064e-10,6.6547737,58.817444,NE
1998-03-28 00:00:00,-0.75804377,-5.2227025,19.19217,17.68982,-2.3283064e-10,10.258477,81.741516,E
1998-03-28 03:00:00,-2.9249892,-4.5050907,19.588226,17.68982,-2.3283064e-10,10.441046,57.00583,NE
1998-03-28 06:00:00,0.09270918,-5.9369392,19.454498,17.68982,-2.3283064e-10,11.541867,90.89465,E
1998-03-28 09:00:00,-3.8022547,0.9909725,21.100922,17.68982,-2.3283064e-10,7.637873,345.39212,N
1998-03-28 12:00:00,0.6247244,6.061868,20.298767,17.68982,0.00011400459,11.845712,264.116,W
1998-03-28 15:00:00,-5.491977,5.1984105,20.16864,17.68982,0.00014001667,14.699504,316.573,NW
1998-03-28 18:00:00,-0.6640721,5.003448,17.65268,17.68982,0.0024489276,9.811192,277.5603,W
1998-03-28 21:00:00,-0.599264,5.0180697,17.439667,17.68982,0.0006334061,9.823634,276.8101,W
1998-03-29 00:00:00,-1.452079,3.033578,17.09311,17.882751,0.0010274445,6.537527,295.57898,NW
1998-03-29 03:00:00,-2.0818954,2.645153,16.97107,17.882751,0.00044360862,6.543303,308.2049,NW
1998-03-29 06:00:00,-0.88824904,2.9600925,16.96576,17.882751,0.0005986999,6.0074196,286.7032,W
1998-03-29 09:00:00,-0.4790746,1.8889241,16.957245,17.882751,7.81063e-05,3.7880185,284.23145,W
1998-03-29 12:00:00,2.4938474,-0.6080935,17.622925,17.882751,9.647617e-05,4.989672,166.29651,S
1998-03-29 15:00:00,2.358929,-4.0308075,17.993286,17.882751,8.203089e-06,9.078369,120.33722,SE
1998-03-29 18:00:00,2.7536688,-5.924942,17.78833,17.882751,-2.3283064e-10,12.700229,114.92706,SE
1998-03-29 21:00:00,1.0839777,-5.847707,16.997223,17.882751,-2.3283064e-10,11.56065,100.50159,E
1998-03-30 00:00:00,0.89809656,-5.330682,16.711487,18.018982,-2.3283064e-10,10.508023,99.5632,E
1998-03-30 03:00:00,0.31806445,-3.914205,15.9210205,18.018982,4.2049214e-07,7.633667,94.64557,E
1998-03-30 06:00:00,-1.5216005,-3.3420656,15.600189,18.018982,1.2129545e-05,7.138068,65.52081,NE
1998-03-30 09:00:00,1.8490074,-1.5401635,16.147675,18.018982,4.2049214e-07,4.677726,140.20679,SE
1998-03-30 12:00:00,2.8441057,-4.596948,17.25,18.018982,3.4354161e-06,10.507687,121.74484,SE
1998-03-30 15:00:00,3.1357417,-5.2886896,17.566803,18.018982,-2.3283064e-10,11.951552,120.66431,SE
1998-03-30 18:00:00,3.3222122,-5.094477,17.29892,18.018982,-2.3283064e-10,11.822446,123.10919,SE
1998-03-30 21:00:00,1.4678183,-5.3910446,16.646423,18.018982,-2.3283064e-10,10.8608055,105.23071,E
1998-03-31 00:00:00,0.8324046,-4.5167136,16.758484,18.088287,-2.3283064e-10,8.927624,100.44211,E
1998-03-31 03:00:00,0.8845458,-4.210023,16.101318,18.088287,-2.3283064e-10,8.362288,101.86554,E
1998-03-31 06:00:00,0.68982697,-4.6070714,16.038177,18.088287,-2.3283064e-10,9.055242,98.51575,E
1998-03-31 09:00:00,0.49687576,-4.3828645,16.533325,18.088287,-2.3283064e-10,8.574161,96.467896,E
1998-03-31 12:00:00,3.5207605,-5.037488,17.919495,18.088287,-2.3283064e-10,11.946639,124.950134,SE
1998-03-31 15:00:00,4.147926,-6.6264315,18.099365,18.088287,-2.3283064e-10,15.196165,122.0452,SE
1998-03-31 18:00:00,3.730503,-7.910933,17.922699,18.088287,-2.3283064e-10,17.001604,115.246826,SE
1998-03-31 21:00:00,1.9058616,-7.9971666,17.576996,18.088287,-2.3283064e-10,15.980562,103.40454,E
1998-04-01 00:00:00,0.33190978,-6.7389097,17.170929,18.09439,-2.3283064e-10,13.115241,92.8197,E
1998-04-01 03:00:00,0.21554995,-6.2627516,16.931335,18.09439,5.398644e-06,12.180996,91.97122,E
1998-04-01 06:00:00,-0.21424532,-5.7303543,16.767181,18.09439,1.0026153e-05,11.146674,87.858826,E
1998-04-01 09:00:00,-0.21778035,-4.1507845,16.987457,18.09439,2.4538022e-06,8.079558,86.99658,E
1998-04-01 12:00:00,2.4605596,-5.38992,18.589844,18.09439,9.813812e-07,11.517247,114.53723,SE
1998-04-01 15:00:00,3.9938593,-8.735399,18.807556,18.09439,-2.3283064e-10,18.670794,114.57007,SE
1998-04-01 18:00:00,3.5192876,-10.138753,18.493744,18.09439,-2.3283064e-10,20.861643,109.14252,E
1998-04-01 21:00:00,0.858917,-8.83513,17.765808,18.09439,-2.3283064e-10,17.255043,95.55261,E
1998-04-02 00:00:00,-0.15326679,-6.794399,17.4794,18.038025,2.1024607e-07,13.210585,88.70776,E
1998-04-02 03:00:00,1.0347826,-7.8464456,16.946838,18.038025,7.712282e-06,15.384297,97.51276,E
1998-04-02 06:00:00,-0.7545088,-6.8933797,16.91858,18.038025,4.487112e-06,13.479653,83.7536,E
1998-04-02 09:00:00,0.1395477,-5.2013316,16.853516,18.038025,1.549488e-05,10.114195,91.536835,E
1998-04-02 12:00:00,2.0169191,-7.4179034,18.684021,18.038025,-2.3283064e-10,14.942714,105.21094,E
1998-04-02 15:00:00,3.4535956,-8.78189,19.535736,18.038025,-2.3283064e-10,18.34319,111.467896,E
1998-04-02 18:00:00,2.4602652,-10.980465,19.141998,18.038025,-2.3283064e-10,21.87347,102.62903,E
1998-04-02 21:00:00,0.37020552,-8.796513,18.190369,18.038025,-2.3283064e-10,17.11415,92.40991,E
1998-04-03 00:00:00,-0.33148897,-6.550321,17.51767,17.919373,-2.3283064e-10,12.749071,87.102936,E
1998-04-03 03:00:00,0.16547096,-4.6591864,17.107574,17.919373,-2.3283064e-10,9.062423,92.034,E
1998-04-03 06:00:00,0.43884313,-5.0929775,16.769318,17.919373,-2.3283064e-10,9.936617,94.924805,E
1998-04-03 09:00:00,1.4586861,-6.168645,16.978088,17.919373,-2.3283064e-10,12.321547,103.30423,E
1998-04-03 12:00:00,2.9392557,-7.9113083,18.115753,17.919373,-2.3283064e-10,16.405367,110.38135,E
1998-04-03 15:00:00,3.7640853,-8.9881,18.405518,17.919373,-2.3283064e-10,18.941648,112.723206,SE
1998-04-03 18:00:00,3.452712,-8.580554,18.081512,17.919373,-2.3283064e-10,17.978905,111.91925,E
1998-04-03 21:00:00,2.2814538,-8.249118,17.345886,17.919373,-2.3283064e-10,16.636929,105.45981,E
1998-04-04 00:00:00,0.68982697,-6.810146,17.069305,17.799255,-2.3283064e-10,13.305573,95.784,E
1998-04-04 03:00:00,0.8179703,-6.115405,16.756561,17.799255,2.1024607e-07,11.993234,97.61841,E
1998-04-04 06:00:00,1.0206425,-7.132209,16.626434,17.799255,3.5041012e-07,14.00511,98.14392,E
1998-04-04 09:00:00,1.1532044,-6.5120783,17.055908,17.799255,-2.3283064e-10,12.855389,100.04224,E
1998-04-04 12:00:00,3.3331118,-7.166702,18.149536,17.799255,-2.3283064e-10,15.36387,114.94232,SE
1998-04-04 15:00:00,4.5132074,-8.936735,18.713593,17.799255,-2.3283064e-10,19.461157,116.794556,SE
1998-04-04 18:00:00,3.7932487,-9.286167,18.462067,17.799255,-2.3283064e-10,19.498724,112.21921,E
1998-04-04 21:00:00,1.87169,-8.771017,17.703491,17.799255,-2.3283064e-10,17.433327,102.04596,E
1998-04-05 00:00:00,0.33986354,-7.0096073,17.143707,17.712769,-2.3283064e-10,13.6415615,92.77582,E
1998-04-05 03:00:00,0.4571072,-6.9762387,16.703186,17.712769,-2.3283064e-10,13.589771,93.74884,E
1998-04-05 06:00:00,0.41616023,-8.275363,16.595612,17.712769,7.572118e-06,16.10631,92.87891,E
1998-04-05 09:00:00,0.42234647,-8.226248,17.043793,17.712769,7.711351e-07,16.01157,92.93906,E
1998-04-05 12:00:00,3.0238004,-8.018163,18.656189,17.712769,-2.3283064e-10,16.657507,110.662415,E
1998-04-05 15:00:00,3.9178572,-9.78857,19.01654,17.712769,-2.3283064e-10,20.494907,111.81366,E
1998-04-05 18:00:00,2.7124274,-10.742386,18.897919,17.712769,-2.3283064e-10,21.536846,104.17084,E
1998-04-05 21:00:00,0.45445597,-8.693407,18.348328,17.712769,-2.3283064e-10,16.921667,92.99246,E
1998-04-06 00:00:00,-0.17712796,-7.509011,17.60144,17.62445,-2.3283064e-10,14.600376,88.64871,E
1998-04-06 03:00:00,-0.38127333,-6.422096,17.048462,17.62445,-2.3283064e-10,12.505507,86.60239,E
1998-04-06 06:00:00,-0.002146244,-6.399975,16.377686,17.62445,-2.3283064e-10,12.440528,89.980774,E
1998-04-06 09:00:00,-0.7433147,-4.260638,17.105652,17.62445,-2.3283064e-10,8.407092,80.10373,E
1998-04-06 12:00:00,2.5480506,-6.2117615,18.668304,17.62445,-2.3283064e-10,13.05105,112.303314,E
1998-04-06 15:00:00,2.9852104,-9.50625,19.3125,17.62445,-2.3283064e-10,19.368322,107.433655,E
1998-04-06 18:00:00,2.9902182,-9.801318,18.62024,17.62445,-2.3283064e-10,19.919119,106.966064,E
1998-04-06 21:00:00,0.9967816,-8.889119,18.053436,17.62445,-2.3283064e-10,17.387321,96.39813,E
1998-04-07 00:00:00,0.4806738,-7.3072996,17.436035,17.497223,-2.3283064e-10,14.23492,93.76349,E
1998-04-07 03:00:00,0.81708646,-7.617365,16.799286,17.497223,5.606562e-07,14.891879,96.1225,E
1998-04-07 06:00:00,0.4279436,-7.140457,16.676422,17.497223,1.4021061e-06,13.904812,93.42975,E
1998-04-07 09:00:00,0.66184175,-6.5383234,17.017426,17.497223,8.203089e-06,12.774403,95.78009,E
1998-04-07 12:00:00,2.5583608,-7.0729704,18.047699,17.497223,-2.3283064e-10,14.620483,109.88553,E
1998-04-07 15:00:00,4.7223606,-9.199184,18.59665,17.497223,-2.3283064e-10,20.100254,117.17349,SE
1998-04-07 18:00:00,3.903717,-10.006779,18.294342,17.497223,-2.3283064e-10,20.879286,111.3111,E
1998-04-07 21:00:00,2.2843995,-10.049895,17.767487,17.497223,-2.3283064e-10,20.03371,102.80606,E
1998-04-08 00:00:00,0.8733516,-8.054905,17.548096,17.293152,-2.3283064e-10,15.749211,96.18811,E
1998-04-08 03:00:00,1.1803062,-7.3391685,17.123291,17.293152,2.1024607e-07,14.449483,99.13623,E
1998-04-08 06:00:00,1.4386547,-7.27918,17.155396,17.293152,6.380258e-06,14.423265,101.17984,E
1998-04-08 09:00:00,2.027524,-8.456453,17.609528,17.293152,9.813812e-07,16.903862,103.48276,E
1998-04-08 12:00:00,3.2518072,-10.534302,18.913635,17.293152,-2.3283064e-10,21.430407,107.154785,E
1998-04-08 15:00:00,3.9231596,-12.30621,19.008057,17.293152,-2.3283064e-10,25.10746,107.68201,E
1998-04-08 18:00:00,2.7628007,-12.5356655,18.340881,17.293152,-2.3283064e-10,24.952122,102.429016,E
1998-04-08 21:00:00,1.6083338,-12.5551605,17.134369,17.293152,-2.3283064e-10,24.604652,97.2999,E
1998-04-09 00:00:00,0.6256081,-11.885166,16.182953,17.132507,-2.3283064e-10,23.134846,93.01312,E
1998-04-09 03:00:00,0.19492912,-11.751316,15.344879,17.132507,-2.3283064e-10,22.845821,90.95032,E
1998-04-09 06:00:00,-0.4917416,-11.239166,15.054657,17.132507,-2.3283064e-10,21.86804,87.49475,E
1998-04-09 09:00:00,0.16281974,-10.804625,16.204865,17.132507,6.871065e-06,21.004847,90.86334,E
1998-04-09 12:00:00,2.896541,-11.73107,18.030273,17.132507,-2.3283064e-10,23.488148,103.8696,E
1998-04-09 15:00:00,5.0676107,-12.630146,17.867218,17.132507,-2.3283064e-10,26.45346,111.86218,E
1998-04-09 18:00:00,4.358846,-12.949211,17.396912,17.132507,-2.3283064e-10,26.558973,108.60379,E
1998-04-09 21:00:00,1.5040517,-13.0474415,16.784424,17.132507,-2.3283064e-10,25.530096,96.575775,E
1998-04-10 00:00:00,0.4314785,-11.302902,15.993103,17.099243,-2.3283064e-10,21.987038,92.18616,E
1998-04-10 03:00:00,0.8109002,-10.427073,15.659729,17.099243,-2.3283064e-10,20.32976,94.44687,E
1998-04-10 06:00:00,0.55373013,-9.885302,15.233459,17.099243,-2.3283064e-10,19.245567,93.206085,E
1998-04-10 09:00:00,1.975383,-8.993725,16.256073,17.099243,-2.3283064e-10,17.899086,102.38776,E
1998-04-10 12:00:00,4.321729,-9.799444,17.547241,17.099243,-2.3283064e-10,20.81874,113.79834,SE
1998-04-10 15:00:00,5.2693996,-11.924158,17.464325,17.099243,-2.3283064e-10,25.341003,113.841095,SE
1998-04-10 18:00:00,3.928462,-12.267591,16.998932,17.099243,-2.3283064e-10,25.03909,107.75665,E
1998-04-10 21:00:00,1.8799384,-11.99127,16.441254,17.099243,-2.3283064e-10,23.593822,98.910034,E
1998-04-11 00:00:00,1.1508479,-10.535427,15.698425,17.107086,-2.3283064e-10,20.601007,96.23404,E
1998-04-11 03:00:00,0.6727412,-10.140628,15.017029,17.107086,-2.3283064e-10,19.755089,93.7955,E
1998-04-11 06:00:00,0.42440856,-10.048395,15.097595,17.107086,-2.3283064e-10,19.549887,92.41852,E
1998-04-11 09:00:00,0.727828,-10.138753,15.875946,17.107086,-2.3283064e-10,19.75883,94.10602,E
1998-04-11 12:00:00,3.2794976,-11.051702,18.01944,17.107086,-2.3283064e-10,22.408625,106.5278,E
1998-04-11 15:00:00,4.5733023,-12.402941,18.57666,17.107086,-2.3283064e-10,25.69607,110.240295,E
