Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-07-15 00:00:00,-0.07906926,3.4683971,27.690033,28.51944,1.2171455e-05,6.743761,271.30597,W
2016-07-15 03:00:00,-2.56599,3.2204823,26.788727,28.51944,2.2231136e-05,8.004234,308.54684,NW
2016-07-15 06:00:00,-1.9232035,2.513845,26.495789,28.51944,0.00014120946,6.152531,307.4176,NW
2016-07-15 09:00:00,-0.5604233,0.3363372,26.35907,28.51944,1.2419187e-06,1.2704998,329.03,NW
2016-07-15 12:00:00,-0.5180841,-3.17249,26.29538,28.51944,2.8192531e-05,6.248502,80.72516,E
2016-07-15 15:00:00,-1.5960367,-3.9057627,27.415924,28.51944,2.4866313e-07,8.201603,67.773285,E
2016-07-15 18:00:00,-2.311049,-1.4992349,29.289703,28.51944,5.464535e-06,5.354795,32.972473,NE
2016-07-15 21:00:00,-1.7515824,1.7726046,29.107513,28.51944,2.943445e-05,4.84409,314.65823,NW
2016-07-16 00:00:00,-0.5457065,3.9048095,28.34787,28.580261,2.484303e-06,7.6640887,277.9557,W
2016-07-16 03:00:00,0.15911734,3.3509278,27.53186,28.580261,0.00021796185,6.5210066,267.28137,W
2016-07-16 06:00:00,-1.5145279,0.98810995,26.9281,28.580261,0.00023795711,3.5151575,326.87872,NW
2016-07-16 09:00:00,-1.8054687,-0.19022584,26.570953,28.580261,3.2415148e-05,3.528968,6.014557,N
2016-07-16 12:00:00,-1.4880376,-2.079752,26.632019,28.580261,3.1421427e-05,4.9709215,54.416748,NE
2016-07-16 15:00:00,-1.3345295,0.66597974,27.628632,28.580261,2.409378e-05,2.899189,333.4791,NW
2016-07-16 18:00:00,1.6835563,1.0220302,28.58194,28.580261,3.0552037e-05,3.8283818,211.26053,SW
2016-07-16 21:00:00,0.77496076,-2.3911822,27.837372,28.580261,0.00029359618,4.886087,107.95703,E
2016-07-17 00:00:00,-2.1342204,2.3362756,26.322144,28.650269,6.234599e-05,6.150981,312.41214,NW
2016-07-17 03:00:00,-2.8764024,1.2098447,26.629578,28.650269,3.729947e-07,6.0657196,337.18787,NW
2016-07-17 06:00:00,-2.3710485,-1.5151707,26.472626,28.650269,3.800355e-05,5.4696264,32.579773,NE
2016-07-17 09:00:00,-1.5240372,-1.3075504,26.317078,28.650269,1.3289042e-05,3.9033825,40.62799,NE
2016-07-17 12:00:00,-2.3162565,-2.1683092,25.99228,28.650269,0.00010581408,6.1674,43.110474,NE
2016-07-17 15:00:00,-2.953383,-1.5709459,26.923737,28.650269,3.1050295e-06,6.5025277,28.009125,NE
2016-07-17 18:00:00,-1.8532418,-1.0550824,28.128265,28.650269,0.00064568804,4.1453066,29.653595,NE
2016-07-17 21:00:00,-1.6333947,-1.5525059,27.278473,28.650269,9.6499454e-05,4.3804393,43.545593,NE
2016-07-18 00:00:00,-2.0334666,-4.1240826,27.833374,28.528717,5.029887e-05,8.938081,63.753418,NE
2016-07-18 03:00:00,-3.4548876,-2.5364254,27.41397,28.528717,0.0,8.331277,36.284454,NE
2016-07-18 06:00:00,-3.4526236,-3.4964411,26.779694,28.528717,0.0,9.551696,45.361267,NE
2016-07-18 09:00:00,-3.4098315,-4.8031735,26.277527,28.528717,0.0,11.450096,54.6286,NE
2016-07-18 12:00:00,-3.0874195,-2.3410983,26.130066,28.528717,2.484303e-06,7.5316963,37.171967,NE
2016-07-18 15:00:00,-3.377228,-1.4782908,27.208862,28.528717,1.2419652e-05,7.1661587,23.640106,NE
2016-07-18 18:00:00,-2.245842,0.9487258,26.71283,28.528717,0.0018278968,4.739099,337.09903,NW
2016-07-18 21:00:00,-1.2118137,1.0737077,27.069519,28.528717,0.0022574859,3.1471848,318.45798,NW
2016-07-19 00:00:00,0.1312685,-2.5280023,25.71405,28.430298,0.00074318075,4.9206524,92.97247,E
2016-07-19 03:00:00,-1.5124902,-0.0902859,25.967926,28.430298,0.0028597056,2.9452724,3.4161377,N
2016-07-19 06:00:00,-1.701545,2.0922303,25.842896,28.430298,0.0017705187,5.2421308,309.12036,NW
2016-07-19 09:00:00,-2.1337676,3.5109687,25.743134,28.430298,0.00034488877,7.986289,301.28888,NW
2016-07-19 12:00:00,-1.358303,1.4750613,25.685455,28.430298,0.00033445633,3.8977716,312.64026,NW
2016-07-19 15:00:00,-2.4708967,0.21909559,26.221039,28.430298,0.0001628194,4.8218727,354.9328,N
2016-07-19 18:00:00,-1.5099996,-0.13194656,27.33554,28.430298,1.7387792e-06,2.9463823,4.993927,N
2016-07-19 21:00:00,-0.21672833,0.8483304,27.177612,28.430298,0.0003535822,1.7019821,284.33118,W
2016-07-20 00:00:00,-1.1289465,1.1196936,27.023285,28.433014,1.2433156e-07,3.0907874,315.23578,NW
2016-07-20 03:00:00,-0.0358243,0.7686516,27.010376,28.433014,1.2433156e-07,1.4957576,272.66846,W
2016-07-20 06:00:00,0.11224985,-0.30336976,26.833618,28.433014,5.514268e-05,0.6287751,110.30499,E
2016-07-20 09:00:00,0.7031878,-1.1010685,26.016052,28.433014,9.401562e-05,2.5395398,122.563965,SE
2016-07-20 12:00:00,-0.5398198,-1.1295252,26.56662,28.433014,3.3532735e-05,2.433477,64.456055,NE
2016-07-20 15:00:00,0.25217307,-1.2982166,27.497467,28.433014,2.1734275e-05,2.5706928,100.99255,E
2016-07-20 18:00:00,1.9174411,-1.6829515,28.488434,28.433014,5.1913317e-05,4.9592333,138.72632,SE
2016-07-20 21:00:00,1.8209891,-2.4617548,28.250366,28.433014,0.0005378872,5.952163,126.49078,SE
2016-07-21 00:00:00,-0.47166944,-1.4045309,27.760132,28.867828,1.0308344e-05,2.88002,71.43692,E
2016-07-21 03:00:00,-0.7934024,0.23708022,27.447876,28.867828,0.0,1.609629,343.3631,N
2016-07-21 06:00:00,-1.4289438,-1.3765296,27.06311,28.867828,0.0,3.856803,43.929688,NE
2016-07-21 09:00:00,-1.354001,-3.1073809,26.751343,28.867828,3.729947e-07,6.5887675,66.455444,NE
2016-07-21 12:00:00,-2.829082,-3.4525042,26.770874,28.867828,0.0,8.676473,50.667816,NE
2016-07-21 15:00:00,-2.697536,-3.6396356,27.731537,28.867828,0.0,8.806185,53.45581,NE
2016-07-21 18:00:00,-2.5014625,-0.369617,29.508942,28.867828,0.0,4.9152374,8.405212,N
2016-07-21 21:00:00,0.09209907,4.205085,29.638763,28.867828,5.4148957e-05,8.175973,268.74533,W
2016-07-22 00:00:00,-1.2140778,2.4958606,27.660614,28.650024,8.507352e-05,5.395095,295.94,NW
2016-07-22 03:00:00,-2.2800303,1.615296,27.559235,28.650024,0.0,5.4315357,324.6842,NW
2016-07-22 06:00:00,-1.5706784,0.66484153,27.032349,28.650024,4.968606e-07,3.3153982,337.0579,NW
2016-07-22 09:00:00,-0.75672346,-2.392093,26.772797,28.650024,2.2479333e-05,4.876962,72.44556,E
2016-07-22 12:00:00,-1.2419267,-4.365851,26.934235,28.650024,3.4775585e-06,8.8232,74.12085,E
2016-07-22 15:00:00,-2.7987428,-3.8149285,27.457184,28.650024,0.0,9.197186,53.735138,NE
2016-07-22 18:00:00,-3.0453067,1.4213349,28.53778,28.650024,7.0170034e-05,6.5326,334.98013,NW
2016-07-22 21:00:00,-2.2499175,2.4671764,26.667358,28.650024,0.0010142978,6.4905305,312.36295,NW
2016-07-23 00:00:00,-2.1828992,0.6962577,26.14273,28.672272,0.00015139347,4.453822,342.3094,N
2016-07-23 03:00:00,-2.8983645,-0.8998226,26.299957,28.672272,3.8749073e-05,5.8992257,17.247406,N
2016-07-23 06:00:00,-2.1600316,-2.215889,26.213074,28.672272,0.0,6.0152035,45.731323,NE
2016-07-23 09:00:00,-2.155956,-3.171124,26.016296,28.672272,2.1113083e-06,7.453853,55.789337,NE
2016-07-23 12:00:00,-1.5088676,-1.4714612,26.14563,28.672272,6.2119216e-07,4.0967917,44.280914,NE
2016-07-23 15:00:00,-3.4105108,0.9551002,27.189789,28.672272,7.700175e-06,6.8845425,344.35532,N
2016-07-23 18:00:00,-1.5641124,3.5931516,28.022797,28.672272,4.6200585e-05,7.617568,293.52368,NW
2016-07-23 21:00:00,-0.6254039,2.8113885,27.53656,28.672272,0.000116991345,5.5984735,282.54144,W
2016-07-24 00:00:00,-2.4885569,0.91844785,26.092682,28.798248,0.0013956993,5.1562943,339.7425,N
2016-07-24 03:00:00,-0.48412216,1.9492639,26.340729,28.798248,1.7387792e-06,3.90417,283.94785,W
2016-07-24 06:00:00,-1.2505302,0.87701476,26.308777,28.798248,3.1669624e-05,2.9690404,324.95746,NW
2016-07-24 09:00:00,-1.035438,-1.1361272,25.746979,28.798248,0.00069934013,2.9880288,47.654724,NE
2016-07-24 12:00:00,-0.10918212,-2.5371084,25.236023,28.798248,0.0009765425,4.9362974,87.53583,E
2016-07-24 15:00:00,-0.040126204,-2.7363052,27.043549,28.798248,7.700175e-06,5.3195114,89.15985,E
2016-07-24 18:00:00,-0.5608762,-1.0191131,28.500122,28.798248,4.905695e-05,2.2611911,61.173492,NE
2016-07-24 21:00:00,1.5141995,0.6452633,28.69403,28.798248,2.0368025e-05,3.1994715,203.08089,SW
2016-07-25 00:00:00,0.42062438,0.75681365,27.871033,28.731567,1.2792181e-05,1.6830689,240.93544,SW
2016-07-25 03:00:00,-0.9935515,1.7805725,27.633453,28.731567,1.08052045e-05,3.9635196,299.16132,NW
2016-07-25 06:00:00,-1.0757394,0.043802142,27.089539,28.731567,6.0234684e-05,2.092798,357.6683,N
2016-07-25 09:00:00,-2.3787465,-2.593794,26.536072,28.731567,1.2295321e-05,6.841158,47.47632,NE
2016-07-25 12:00:00,-3.3127003,-1.5119835,26.461884,28.731567,3.729947e-07,7.0783744,24.532928,NE
2016-07-25 15:00:00,-2.8841004,0.035606623,27.420135,28.731567,4.4712797e-06,5.6066566,359.29266,N
2016-07-25 18:00:00,-1.8534682,1.9299134,28.188354,28.731567,0.00014443835,5.2013288,313.84247,NW
2016-07-25 21:00:00,0.1312685,2.9966989,27.278473,28.731567,0.00014741905,5.830689,267.4918,W
2016-07-26 00:00:00,1.0726941,3.0914025,27.095337,28.678375,0.00013065292,6.3606777,250.8636,W
2016-07-26 03:00:00,0.42243564,2.3845382,26.996033,28.678375,1.4158431e-05,4.7073345,259.95392,W
2016-07-26 06:00:00,1.2818997,0.27168357,26.539215,28.678375,0.000107801054,2.5471566,191.96611,S
2016-07-26 09:00:00,1.7363105,-2.1095746,25.999176,28.678375,0.00018380815,5.3110175,129.45648,SE
2016-07-26 12:00:00,0.8356395,-2.7338011,25.982391,28.678375,0.0006809593,5.556786,106.996796,E
2016-07-26 15:00:00,-1.5217731,-2.506375,27.287537,28.678375,3.4898985e-05,5.699699,58.735504,NE
2016-07-26 18:00:00,-2.308785,-0.74615633,28.77304,28.678375,9.438954e-06,4.7164617,17.909851,N
2016-07-26 21:00:00,-1.1841912,0.0884223,28.36728,28.678375,4.5206863e-05,2.3082864,355.7297,N
2016-07-27 00:00:00,-1.1008713,0.87200654,28.227203,28.746246,8.693896e-07,2.7299106,321.61707,NW
2016-07-27 03:00:00,-1.3650953,-1.2278717,27.77063,28.746246,0.0,3.5690267,41.970642,NE
2016-07-27 06:00:00,-3.0697591,-3.451138,27.061432,28.746246,3.729947e-07,8.978305,48.347168,NE
2016-07-27 09:00:00,-3.353681,-3.100779,26.475037,28.746246,4.968606e-07,8.878478,42.756165,NE
2016-07-27 12:00:00,-3.149683,-3.5749817,26.401794,28.746246,1.6149133e-06,9.261536,48.618835,NE
2016-07-27 15:00:00,-3.9636378,-3.3862567,27.525818,28.746246,2.856832e-06,10.133572,40.50827,NE
2016-07-27 18:00:00,-4.064618,-0.06683755,28.917603,28.746246,3.1421427e-05,7.902035,0.94207764,N
2016-07-27 21:00:00,-2.2254648,-0.24827754,27.964783,28.746246,0.0007939765,4.352785,6.3657227,N
2016-07-28 00:00:00,-1.8029782,-0.07822025,27.974548,28.672516,3.4277793e-05,3.5079978,2.4841614,N
2016-07-28 03:00:00,-1.0012496,2.5338788,27.166382,28.672516,3.729947e-07,5.296043,291.56122,W
2016-07-28 06:00:00,-0.9396652,-1.3879123,26.81311,28.672516,3.974419e-06,3.258047,55.900635,NE
2016-07-28 09:00:00,-1.6732435,-2.1516905,26.50412,28.672516,1.6149133e-06,5.2983513,52.129883,NE
2016-07-28 12:00:00,-2.3522563,-3.2578602,26.519196,28.672516,5.83753e-06,7.810939,54.16977,NE
2016-07-28 15:00:00,-3.9285438,-4.3990884,27.533783,28.672516,3.729947e-07,11.464608,48.23401,NE
2016-07-28 18:00:00,-3.8873367,3.3716445,28.076385,28.672516,0.00026229932,10.002633,319.06357,NW
2016-07-28 21:00:00,-3.5348115,4.0816965,27.331696,28.672516,0.00015884498,10.495861,310.89307,NW
2016-07-29 00:00:00,-5.3891344,2.4553385,27.596039,28.492126,3.729947e-07,11.511645,335.50555,NW
2016-07-29 03:00:00,-3.8483937,2.9780312,26.94522,28.492126,2.4866313e-07,9.458895,322.26596,NW
2016-07-29 06:00:00,-2.5442543,2.0146008,26.750122,28.492126,4.9681403e-06,6.308306,321.62698,NW
2016-07-29 09:00:00,-0.5558951,0.60519636,25.831696,28.492126,0.00016145315,1.5973611,312.5686,NW
2016-07-29 12:00:00,0.2560221,-0.59499425,25.67038,28.492126,0.00065997033,1.2591006,113.28189,SE
2016-07-29 15:00:00,-0.2425394,1.1540695,27.02655,28.492126,3.93698e-05,2.2923322,281.86856,W
2016-07-29 18:00:00,1.8947997,0.32859695,28.242767,28.492126,1.4779158e-05,3.7381625,189.83841,S
2016-07-29 21:00:00,1.5336709,1.4404579,27.056366,28.492126,0.0014712098,4.0899544,223.20486,SW
2016-07-30 00:00:00,-1.4262269,0.63297,25.35028,28.46939,0.0016125431,3.0331216,336.068,NW
2016-07-30 03:00:00,-1.463585,1.1989173,25.90805,28.46939,2.1237414e-05,3.6776526,320.67688,NW
2016-07-30 06:00:00,-1.3512841,0.73564184,26.29068,28.46939,4.5956112e-06,2.9906962,331.43604,NW
2016-07-30 09:00:00,-2.1731634,0.17902851,26.113892,28.46939,0.00018914859,4.238592,355.29053,N
2016-07-30 12:00:00,-1.0449473,-2.3490663,25.95163,28.46939,1.713913e-05,4.997607,66.0188,NE
2016-07-30 15:00:00,-1.5256221,-2.407118,27.050446,28.46939,1.1180528e-06,5.539685,57.633636,NE
2016-07-30 18:00:00,-3.063193,-2.0321722,28.946198,28.46939,9.314623e-06,7.1455297,33.560944,NE
2016-07-30 21:00:00,-3.025382,0.40190148,28.356781,28.46939,0.0009259954,5.9325223,352.43295,N
2016-07-31 00:00:00,-3.413907,-0.0024114847,27.175934,28.718414,6.371224e-05,6.6360908,0.04046631,N
2016-07-31 03:00:00,-2.2895398,-0.24941587,27.230835,28.718414,0.0,4.476829,6.2171326,N
2016-07-31 06:00:00,-1.8038838,-0.7673281,26.804047,28.718414,0.00014518388,3.810516,23.043701,NE
2016-07-31 09:00:00,-3.0747402,-2.673473,26.065277,28.718414,1.2433156e-07,7.920161,41.006805,NE
2016-07-31 12:00:00,-3.9222043,-2.1678538,26.28305,28.718414,0.0,8.711196,28.929993,NE
2016-07-31 15:00:00,-2.7142906,-1.3788061,27.24179,28.718414,0.0,5.9178615,26.929657,NE
2016-07-31 18:00:00,-1.731658,-0.50507104,29.033295,28.718414,1.8631108e-06,3.5063212,16.260315,N
2016-07-31 21:00:00,0.9302802,2.5361552,29.080017,28.718414,1.11777335e-05,5.2510686,249.8566,W
2016-08-01 00:00:00,1.0817504,0.3465817,27.493378,28.850006,0.00016940176,2.208037,197.76492,S
2016-08-01 03:00:00,1.2576735,-0.6532736,27.410126,28.850006,0.0,2.7548463,152.55127,SE
2016-08-01 06:00:00,-1.1083429,-2.8922482,27.144684,28.850006,3.899727e-05,6.020736,69.03259,E
2016-08-01 09:00:00,-1.6023762,-4.509045,26.530182,28.850006,6.2119216e-07,9.301858,70.43634,E
2016-08-01 12:00:00,-1.9195809,-4.7105184,26.634888,28.850006,1.6149133e-06,9.887589,67.82861,E
2016-08-01 15:00:00,-3.2013052,-3.1153488,27.798523,28.850006,2.4866313e-07,8.683061,44.220367,NE
2016-08-01 18:00:00,-3.1523998,-0.4431492,29.140564,28.850006,6.954931e-05,6.188011,8.001923,N
2016-08-01 21:00:00,-1.6782246,2.3606343,28.16037,28.850006,0.00013102544,5.6301045,305.40982,NW
2016-08-02 00:00:00,-0.43748105,2.6010365,27.88562,28.808716,4.719477e-06,5.127016,279.5475,W
2016-08-02 03:00:00,-1.9080338,1.0741631,27.520386,28.808716,0.0,4.2562637,330.62186,NW
2016-08-02 06:00:00,-1.3410956,-0.06387806,27.217926,28.808716,1.6149133e-06,2.6098309,2.7270203,N
2016-08-02 09:00:00,-0.1626156,-1.4309387,27.105103,28.808716,3.229361e-06,2.7994194,83.51657,E
2016-08-02 12:00:00,-1.0761923,-2.981033,27.161316,28.808716,2.4866313e-07,6.1607,70.14975,E
2016-08-02 15:00:00,-2.3665202,-3.5599566,27.987946,28.808716,1.7387792e-06,8.309481,56.38559,NE
2016-08-02 18:00:00,-1.9044112,1.1934537,28.970581,28.808716,4.073605e-05,4.3687186,327.9255,NW
2016-08-02 21:00:00,-0.252728,-1.5245044,27.094116,28.808716,0.00077944575,3.0038369,80.58728,E
2016-08-03 00:00:00,-0.18435127,1.5886604,27.50943,28.647858,0.0,3.1088238,276.6191,W
2016-08-03 03:00:00,-1.865921,1.9469875,27.16397,28.647858,2.3845583e-05,5.2420363,313.782,NW
2016-08-03 06:00:00,-1.2523416,3.3934994,27.033783,28.647858,0.0,7.031275,290.25616,W
2016-08-03 09:00:00,-0.33378386,1.7819384,25.678589,28.647858,0.00067835115,3.5240467,280.60944,W
2016-08-03 12:00:00,0.531114,0.456766,26.042114,28.647858,4.8933085e-05,1.3616835,220.69603,SW
2016-08-03 15:00:00,0.28115392,2.9151988,27.099548,28.647858,0.00012928667,5.692973,264.4912,W
2016-08-03 18:00:00,0.49647272,3.311544,27.588562,28.647858,0.000121090095,6.509052,261.47363,W
2016-08-03 21:00:00,1.1508064,2.3610897,26.39914,28.647858,0.00040561985,5.105717,244.01518,SW
2016-08-04 00:00:00,-0.36502886,3.2125144,26.657593,28.586609,0.00042114407,6.284797,276.48254,W
2016-08-04 03:00:00,-1.7581484,2.4439554,26.507965,28.586609,0.0002632928,5.852219,305.73074,NW
2016-08-04 06:00:00,-0.3199727,3.136478,26.371521,28.586609,0.00012854161,6.128455,275.82498,W
2016-08-04 09:00:00,0.15074003,3.2694278,26.143463,28.586609,0.00028068013,6.361996,267.3602,W
2016-08-04 12:00:00,-0.1782381,2.2026424,25.51413,28.586609,0.0012621903,4.29558,274.6263,W
2016-08-04 15:00:00,-0.51491433,3.4642997,25.72055,28.586609,0.0018327404,6.808023,278.45422,W
2016-08-04 18:00:00,1.5839345,3.8529043,26.161804,28.586609,0.0010064736,8.0976095,247.65237,W
2016-08-04 21:00:00,2.3360786,4.124723,26.46164,28.586609,0.00016642106,9.214417,240.47452,SW
2016-08-05 00:00:00,1.4682376,2.2502222,26.847382,28.720581,3.8749073e-05,5.2228274,236.87613,SW
2016-08-05 03:00:00,0.36945498,3.08389,26.947876,28.720581,9.811483e-06,6.0374537,263.16846,W
2016-08-05 06:00:00,0.9019785,2.1211424,26.781616,28.720581,7.3026866e-05,4.4804606,246.96323,SW
2016-08-05 09:00:00,0.83767724,1.2822386,25.657349,28.720581,0.00013400614,2.977211,236.8437,SW
2016-08-05 12:00:00,-0.16827595,-1.5625226,26.118378,28.720581,8.569565e-06,3.0548568,83.85321,E
2016-08-05 15:00:00,-0.5694799,-1.6729347,27.226715,28.720581,4.905695e-05,3.4351661,71.20102,E
2016-08-05 18:00:00,1.2830317,0.13486362,27.893951,28.720581,0.00010357844,2.5077484,186.00052,S
2016-08-05 21:00:00,2.9557712,-0.6935683,26.845337,28.720581,0.0020114563,5.9016023,166.7945,S
2016-08-06 00:00:00,2.9698088,0.75635827,25.848816,28.87857,0.0010601257,5.9571137,194.28847,S
2016-08-06 03:00:00,0.92394066,-1.8571066,26.89853,28.87857,2.3721252e-05,4.032009,116.45108,SE
2016-08-06 06:00:00,2.3188713,-1.6344612,26.844604,28.87857,0.00021013757,5.5146937,144.82184,SE
2016-08-06 09:00:00,1.6914809,-2.497952,26.260376,28.87857,0.00066108815,5.8641086,124.10376,SE
2016-08-06 12:00:00,-0.76442146,-2.7030678,25.569733,28.87857,0.0010767677,5.460397,74.20923,E
2016-08-06 15:00:00,-0.09559739,-1.3740253,26.490845,28.87857,0.00049454323,2.677342,86.02008,E
2016-08-06 18:00:00,-0.658913,-2.4023373,28.388275,28.87857,5.6135934e-05,4.8422265,74.66211,E
2016-08-06 21:00:00,0.58567953,-3.6191463,29.033783,28.87857,2.856506e-05,7.126564,99.19238,E
2016-08-07 00:00:00,0.66605616,-0.3737148,28.064545,28.943512,9.438954e-06,1.4845817,150.7038,SE
2016-08-07 03:00:00,-1.0727961,-1.1320294,27.72647,28.943512,7.5758435e-06,3.0316317,46.53888,NE
2016-08-07 06:00:00,-2.6529326,-0.023355722,27.21103,28.943512,8.234102e-05,5.1570764,0.50439453,N
2016-08-07 09:00:00,-2.9576845,-0.05841434,26.48529,28.943512,0.0016647049,5.750387,1.1314392,N
2016-08-07 12:00:00,-1.9277318,-2.0385466,26.405182,28.943512,0.00031334325,5.453787,46.600372,NE
2016-08-07 15:00:00,-2.0939188,-2.7160442,27.906372,28.943512,1.3661571e-05,6.666377,52.36978,NE
2016-08-07 18:00:00,-2.0126367,0.9548725,29.733368,28.943512,2.53357e-05,4.330223,334.61853,NW
2016-08-07 21:00:00,-1.0490227,2.180788,28.103424,28.943512,3.7879683e-05,4.7040467,295.6889,NW
2016-08-08 00:00:00,-1.6610172,5.0902023,28.117035,28.819,4.3468084e-05,10.408013,288.07236,W
2016-08-08 03:00:00,-2.0124102,3.9573975,27.13852,28.819,8.5570384e-05,8.630034,296.9542,NW
2016-08-08 06:00:00,-1.8113554,1.9014567,26.847626,28.819,0.00041679735,5.1047716,313.60983,NW
2016-08-08 09:00:00,-1.8912792,1.8131272,26.54068,28.819,3.3657067e-05,5.092849,316.2086,NW
2016-08-08 12:00:00,-2.719951,0.63069355,26.389374,28.819,1.4905818e-06,5.4274254,346.94516,N
2016-08-08 15:00:00,-2.2032764,1.7951423,27.440521,28.819,0.00013065292,5.524393,320.82822,NW
2016-08-08 18:00:00,-1.355133,4.154318,27.218872,28.819,0.0009067452,8.494101,288.06625,W
2016-08-08 21:00:00,-0.21401137,4.2736087,26.548279,28.819,0.0015818672,8.317621,272.86682,W
2016-08-09 00:00:00,0.37579465,1.7541648,26.6156,28.80484,0.00086675445,3.487184,257.9083,W
2016-08-09 03:00:00,-1.3854725,-0.20502341,25.930023,28.80484,0.0022253194,2.7224648,8.417603,N
2016-08-09 06:00:00,-1.1726443,-0.3652916,25.85196,28.80484,0.0006595978,2.3874698,17.302399,N
2016-08-09 09:00:00,-2.2761812,-0.48822463,25.638031,28.80484,0.002809531,4.525168,12.10611,N
2016-08-09 12:00:00,0.6300565,-1.9727547,25.991333,28.80484,5.7874713e-05,4.025548,107.7124,E
2016-08-09 15:00:00,0.014439344,-4.3528748,27.429535,28.80484,0.00019150833,8.461339,90.19006,E
2016-08-09 18:00:00,-2.1480317,-4.8355002,28.359802,28.80484,9.3891285e-05,10.285119,66.04819,NE
2016-08-09 21:00:00,-2.2311254,-0.8190055,29.213806,28.80484,3.4898985e-05,4.61992,20.157257,N
2016-08-10 00:00:00,-1.7167147,-1.1720965,28.650116,28.873444,0.0,4.0406256,34.323517,NE
2016-08-10 03:00:00,-3.2515688,1.9351496,27.927612,28.873444,5.514268e-05,7.3551946,329.2413,NW
2016-08-10 06:00:00,-1.5346787,-0.77506834,27.126831,28.873444,9.00412e-05,3.3420312,26.79544,NE
2016-08-10 09:00:00,-2.3361807,-2.43603,26.778229,28.873444,2.583256e-05,6.5608506,46.19861,NE
2016-08-10 12:00:00,-2.3511243,-2.349294,27.052368,28.873444,3.4402125e-05,6.4607368,44.97769,NE
2016-08-10 15:00:00,-4.1413717,-1.7494264,28.169281,28.873444,1.2171455e-05,8.73895,22.900513,NE
2016-08-10 18:00:00,-1.7472806,0.5917648,29.421112,28.873444,4.76907e-05,3.5859373,341.28992,N
2016-08-10 21:00:00,-0.7893269,-0.7951019,29.450775,28.873444,8.929614e-05,2.1778157,45.20883,NE
2016-08-11 00:00:00,-1.0367963,3.8959312,28.282104,28.912018,3.3160206e-05,7.8366475,284.90234,W
2016-08-11 03:00:00,-2.4002557,4.2770233,26.995789,28.912018,0.00077857636,9.53357,299.30103,NW
2016-08-11 06:00:00,-2.3074265,1.1023921,26.173523,28.912018,0.0008691142,4.9708686,334.46347,NW
2016-08-11 09:00:00,-2.5546694,1.3065976,26.187378,28.912018,0.00062929443,5.5776806,332.91232,NW
2016-08-11 12:00:00,-1.7434316,-0.50074553,25.820465,28.912018,0.0006685399,3.5259671,16.025024,N
2016-08-11 15:00:00,-2.34886,-1.7578496,27.203064,28.912018,9.937212e-07,5.7028365,36.810608,NE
2016-08-11 18:00:00,-3.3674922,1.2492288,28.887085,28.912018,9.563286e-06,6.981763,339.6468,N
2016-08-11 21:00:00,-1.6558096,2.4915352,27.062866,28.912018,0.0035953105,5.8151217,303.607,NW
2016-08-12 00:00:00,-0.45129228,1.4761995,25.864868,28.874176,7.5758435e-06,3.0005925,286.99902,W
2016-08-12 03:00:00,-0.26246375,1.9417514,26.371979,28.874176,0.0,3.8087785,277.69794,W
2016-08-12 06:00:00,-0.7245728,1.9417514,26.64685,28.874176,2.2356398e-06,4.028678,290.46326,W
2016-08-12 09:00:00,-0.46668833,-0.37462544,26.512543,28.874176,0.0004437475,1.1632907,38.755096,NE
2016-08-12 12:00:00,-1.0001174,0.9491812,26.374634,28.874176,2.6826281e-05,2.6802304,316.49683,NW
2016-08-12 15:00:00,-1.3426805,0.28761935,27.538025,28.874176,3.8500875e-06,2.669166,347.90924,N
2016-08-12 18:00:00,1.0289962,1.5290152,28.400574,28.874176,3.2787677e-05,3.582535,236.06026,SW
2016-08-12 21:00:00,1.3708799,0.9045609,28.41446,28.874176,0.001454195,3.192601,213.41843,SW
2016-08-13 00:00:00,-0.9813252,0.27008998,26.283295,29.010376,0.00048175105,1.97847,344.6115,N
2016-08-13 03:00:00,-0.6887995,1.7903618,26.621979,29.010376,1.9995496e-05,3.7288508,291.04306,W
2016-08-13 06:00:00,-0.08903134,1.4661828,26.72528,29.010376,0.0,2.8552744,273.4749,W
2016-08-13 09:00:00,0.41564333,-0.34366453,26.453064,29.010376,6.557489e-05,1.0483494,140.41519,SE
2016-08-13 12:00:00,-0.14812517,-0.0647887,26.430634,29.010376,0.00011090608,0.31426933,23.624146,NE
2016-08-13 15:00:00,0.69979167,1.0584549,27.49179,29.010376,1.0556541e-05,2.4664836,236.52954,SW
2016-08-13 18:00:00,1.8465738,1.3651046,27.92157,29.010376,0.000105689745,4.463789,216.47417,SW
2016-08-13 21:00:00,1.8497436,1.8051592,27.434967,29.010376,0.00026701856,5.0240464,224.30112,SW
2016-08-14 00:00:00,3.0963738,0.81964624,27.42569,29.078491,0.0004474735,6.226163,194.8268,S
2016-08-14 03:00:00,-1.3315861,0.909114,25.832642,29.078491,0.001260079,3.1341126,325.67746,NW
2016-08-14 06:00:00,-2.5093868,-0.48913527,25.475739,29.078491,7.836707e-05,4.969649,11.029907,N
2016-08-14 09:00:00,-0.94940096,-1.9390619,25.724548,29.078491,0.0015612508,4.196769,63.91275,NE
2016-08-14 12:00:00,-0.06254101,-2.0984197,25.318298,29.078491,0.0008127298,4.0808034,88.29288,E
2016-08-14 15:00:00,1.2307303,-1.5481805,26.808533,29.078491,6.2119216e-07,3.8444614,128.48303,SE
