Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-03-29 06:00:00,-1.0070695,-0.39349508,16.313232,16.27359,0.0,2.10171,21.342224,N
2015-03-29 09:00:00,-0.6301685,1.5603876,16.840485,16.27359,0.0,3.2711554,291.99152,W
2015-03-29 12:00:00,2.0432694,-0.48734832,17.909027,16.27359,0.0,4.0832014,166.58478,S
2015-03-29 15:00:00,1.3079004,-4.1913757,18.714783,16.27359,0.0,8.534816,107.33029,E
2015-03-29 18:00:00,1.0747771,-5.8463316,19.485352,16.27359,0.0,11.554774,100.41681,E
2015-03-29 21:00:00,-1.1014031,-3.3550472,18.51062,16.27359,0.0,6.8641033,71.8259,E
2015-03-30 00:00:00,-2.4173036,-1.4342301,17.383179,16.5383,0.0,5.463668,30.681427,NE
2015-03-30 03:00:00,-2.3325117,-1.780251,17.05066,16.5383,0.0,5.7037396,37.35208,NE
2015-03-30 06:00:00,-2.136905,-1.0167336,17.634247,16.5383,0.0,4.60001,25.444977,NE
2015-03-30 09:00:00,-1.2666497,-1.893142,18.273285,16.5383,0.0,4.427685,56.2146,NE
2015-03-30 12:00:00,1.3235142,-2.350718,19.562866,16.5383,0.0,5.24389,119.380615,SE
2015-03-30 15:00:00,1.3965957,-4.4472175,19.82019,16.5383,0.0,9.060926,107.434265,E
2015-03-30 18:00:00,0.473427,-5.9695764,19.888245,16.5383,0.0,11.640336,94.534424,E
2015-03-30 21:00:00,-1.5453136,-2.5477762,18.36023,16.5383,0.0,5.792238,58.76175,NE
2015-03-31 00:00:00,-1.892288,-1.5618169,17.520996,16.63324,0.0,4.769356,39.53485,NE
2015-03-31 03:00:00,-0.94396347,-2.818982,17.4198,16.63324,0.0,5.778709,71.48639,E
2015-03-31 06:00:00,-1.804677,-1.9268757,17.27768,16.63324,0.0,5.131778,46.87561,NE
2015-03-31 09:00:00,-1.506279,-1.3777845,19.096771,16.63324,0.0,3.968085,42.448975,NE
2015-03-31 12:00:00,1.497652,-2.0117111,19.493652,16.63324,0.0,4.8751044,126.66644,SE
2015-03-31 15:00:00,1.2020733,-3.9742777,19.87967,16.63324,0.0,8.071002,106.82864,E
2015-03-31 18:00:00,0.66773266,-3.7327979,19.547699,16.63324,0.0,7.371139,100.14194,E
2015-03-31 21:00:00,0.16331863,-2.5738282,18.115753,16.63324,0.0,5.013172,93.63074,E
2015-04-01 00:00:00,-1.0009974,-1.8336905,16.845062,16.59372,0.0,4.0609126,61.37021,NE
2015-04-01 03:00:00,-0.4332605,-2.3196564,16.976013,16.59372,0.0,4.587018,79.42032,E
2015-04-01 06:00:00,-0.86654484,-3.0581238,16.719238,16.59372,0.0,6.178544,74.179474,E
2015-04-01 09:00:00,-1.2937571,-1.0070479,18.591248,16.59372,0.0,3.1869214,37.89685,NE
2015-04-01 12:00:00,1.9138045,-0.51139617,19.000153,16.59372,0.0,3.8506553,165.0393,S
2015-04-01 15:00:00,1.8686979,-4.408474,18.628418,16.59372,0.0,9.307458,112.9715,SE
2015-04-01 18:00:00,1.2376382,-4.5704627,18.408264,16.59372,0.0,9.204216,105.151794,E
2015-04-01 21:00:00,-0.045082867,-1.9335557,17.345734,16.59372,0.0,3.7595444,88.66434,E
2015-04-02 00:00:00,-0.15633154,0.40642786,17.010895,16.171814,0.0,0.84645957,291.03912,W
2015-04-02 03:00:00,-1.1664609,-0.61927724,16.827332,16.171814,0.0,2.5671463,27.963959,NE
2015-04-02 06:00:00,-0.25608668,-1.8610784,16.861938,16.171814,0.0,3.6517265,82.16522,E
2015-04-02 09:00:00,-1.0443692,-2.1910675,18.412842,16.171814,0.0,4.718162,64.51526,NE
2015-04-02 12:00:00,1.6225629,-1.5972207,19.085907,16.171814,0.0,4.4257374,135.45093,SE
2015-04-02 15:00:00,1.4597018,-4.969255,18.88861,16.171814,5.902257e-07,10.067557,106.369965,E
2015-04-02 18:00:00,0.72758585,-5.8954287,18.514343,16.171814,6.565824e-08,11.546714,97.03558,E
2015-04-02 21:00:00,0.088285446,-3.709752,18.493744,16.171814,6.565824e-08,7.213207,91.36328,E
2015-04-03 00:00:00,-2.0625222,-0.57485557,17.605072,16.195923,0.0,4.162023,15.573944,N
2015-04-03 03:00:00,-1.7012352,-0.43223882,17.758057,16.195923,0.0,3.4119966,14.255707,N
2015-04-03 06:00:00,-0.17801744,-2.8714194,17.612213,16.195923,0.0,5.592296,86.45239,E
2015-04-03 09:00:00,-1.0671394,-2.6272676,19.204865,16.195923,0.0,5.512191,67.89407,E
2015-04-03 12:00:00,1.3809819,-1.0745151,20.006622,16.195923,0.0,3.401272,142.1142,SE
2015-04-03 15:00:00,1.6843677,-2.2678866,20.13385,16.195923,0.0,5.491272,126.60141,SE
2015-04-03 18:00:00,0.48058337,-3.0744896,18.849457,16.195923,0.0,6.0488877,98.884186,E
2015-04-03 21:00:00,-0.22117239,-0.6900847,17.487823,16.195923,0.0,1.4086257,72.22931,E
2015-04-04 00:00:00,-0.00019305944,-2.4165154,16.657196,16.07904,0.0,4.697319,89.99542,E
2015-04-04 03:00:00,-0.37796146,-2.1777077,16.418457,16.07904,0.0,4.296399,80.15387,E
2015-04-04 06:00:00,2.063871,-1.1566784,16.805328,16.07904,6.558839e-07,4.598925,150.73193,SE
2015-04-04 09:00:00,2.1534338,-1.4171963,15.883179,16.07904,1.2984965e-05,5.0110836,146.6507,SE
2015-04-04 12:00:00,2.67151,0.32760453,15.865753,16.07904,7.935334e-06,5.231888,186.99123,S
2015-04-04 15:00:00,3.9655077,-0.7642319,16.06305,16.07904,1.941179e-05,7.850155,169.09167,S
2015-04-04 18:00:00,3.4227097,-2.6389575,15.6753235,16.07904,3.1871954e-05,8.401131,142.36725,SE
2015-04-04 21:00:00,2.4199536,-2.9899883,15.681305,16.07904,2.2625085e-05,7.4771433,128.98505,SE
2015-04-05 00:00:00,3.075952,-2.247847,15.496887,16.057037,6.105495e-05,7.4055705,143.84137,SE
2015-04-05 03:00:00,3.407963,-3.1710148,15.074005,16.057037,6.7350455e-05,9.048684,137.06268,SE
2015-04-05 06:00:00,1.9493694,-3.485974,15.021942,16.057037,2.9248651e-05,7.763702,119.21408,SE
2015-04-05 09:00:00,1.3677535,-3.1055515,15.424561,16.057037,9.705778e-06,6.596237,113.769745,SE
2015-04-05 12:00:00,2.6528602,-3.145965,16.12793,16.057037,6.2300824e-06,7.9992657,130.13953,SE
2015-04-05 15:00:00,3.6796877,-4.0076776,16.016418,16.057037,0.0,10.575915,132.55688,SE
2015-04-05 18:00:00,3.518995,-4.190708,15.654449,16.057037,0.0,10.637151,130.02063,SE
2015-04-05 21:00:00,2.7977219,-4.59952,15.525482,16.057037,0.0,10.4648,121.31064,SE
2015-04-06 00:00:00,2.429929,-4.4659214,15.393097,16.097015,6.820308e-06,9.882855,118.55081,SE
2015-04-06 03:00:00,2.131748,-4.958567,15.032532,16.097015,5.6398567e-06,10.491649,113.26346,SE
2015-04-06 06:00:00,1.1170645,-4.9335175,14.956757,16.097015,1.1804514e-06,9.832724,102.757996,E
2015-04-06 09:00:00,1.7919297,-3.9719398,15.531189,16.097015,0.0,8.470174,114.28238,SE
2015-04-06 12:00:00,4.036204,-2.9803026,16.435333,16.097015,0.0,9.752799,143.5581,SE
2015-04-06 15:00:00,3.9722302,-3.6516366,16.244019,16.097015,0.0,10.488285,137.40793,SE
2015-04-06 18:00:00,3.8460186,-4.3149548,15.932648,16.097015,0.0,11.235782,131.71136,SE
2015-04-06 21:00:00,1.8986244,-3.9078124,15.603241,16.097015,0.0,8.445257,115.912964,SE
2015-04-07 00:00:00,1.580926,-2.5417643,15.2341,16.325531,1.1804514e-06,5.8185115,121.88077,SE
2015-04-07 03:00:00,1.3913913,-2.32834,15.262695,16.325531,1.0558404e-05,5.27248,120.86209,SE
2015-04-07 06:00:00,1.7984354,-0.3333757,15.167206,16.325531,3.4495024e-05,3.555426,169.49829,S
2015-04-07 09:00:00,3.306256,-0.91286063,15.685333,16.325531,8.2105864e-05,6.667299,164.56512,S
2015-04-07 12:00:00,3.348327,-0.648335,16.15512,16.325531,1.9870698e-05,6.6295013,169.04144,S
2015-04-07 15:00:00,4.060275,-0.68173456,16.448761,16.325531,0.0,8.003004,170.46875,S
2015-04-07 18:00:00,3.1149867,-1.5785167,16.15738,16.325531,0.0,6.7881103,153.1264,SE
2015-04-07 21:00:00,0.89586836,-1.4198682,15.600403,16.325531,3.934838e-07,3.2634556,122.24994,SE
2015-04-08 00:00:00,0.28844625,-0.98300004,15.610962,16.495758,1.967419e-07,1.9913598,106.353516,E
2015-04-08 03:00:00,-0.9179404,0.2551272,14.707428,16.495758,0.0,1.851965,344.46756,N
2015-04-08 06:00:00,-1.3447189,1.3446255,14.488678,16.495758,0.0,3.6965106,315.00198,NW
2015-04-08 09:00:00,-1.0834038,1.5480299,15.683899,16.495758,6.565824e-08,3.6728601,304.98663,NW
2015-04-08 12:00:00,2.4498801,2.073741,16.534546,16.495758,0.0,6.239186,220.2468,SW
2015-04-08 15:00:00,4.0771904,-0.71446633,17.065521,16.495758,0.0,8.04617,170.06067,S
2015-04-08 18:00:00,2.411496,-2.2665508,16.700958,16.495758,0.0,6.433072,136.77466,SE
2015-04-08 21:00:00,0.3983938,-2.6242616,16.028137,16.495758,0.0,5.1595926,98.63226,E
2015-04-09 00:00:00,-0.1656565,-2.0805144,15.920074,16.723328,0.0,4.056987,85.44754,E
2015-04-09 03:00:00,-0.02079463,-1.9475836,14.364319,16.723328,0.0,3.7860067,89.388275,E
2015-04-09 06:00:00,-1.0855725,-1.7030977,14.7789,16.723328,3.082212e-06,3.9258876,57.486115,NE
2015-04-09 09:00:00,-0.27690515,-1.2856014,15.783966,16.723328,0.0,2.556314,77.84479,E
2015-04-09 12:00:00,3.06229,-2.7912602,17.059235,16.723328,0.0,8.054338,137.651,SE
2015-04-09 15:00:00,4.171741,-6.3045754,17.168152,16.723328,0.0,14.695108,123.492615,SE
2015-04-09 18:00:00,2.8178897,-6.8540006,17.122406,16.723328,0.0,14.40513,112.34906,E
2015-04-09 21:00:00,1.880625,-6.3860707,16.56427,16.723328,0.0,12.94058,106.40909,E
2015-04-10 00:00:00,0.17069185,-4.3500247,16.045319,16.76889,0.0,8.46226,92.24707,E
2015-04-10 03:00:00,0.15421057,-3.273552,15.506317,16.76889,0.0,6.3703184,92.69708,E
2015-04-10 06:00:00,0.5059559,-4.3239727,15.292725,16.76889,1.15421135e-05,8.462456,96.67392,E
2015-04-10 09:00:00,0.50053436,-4.2371335,16.25174,16.76889,3.082212e-06,8.293579,96.73715,E
2015-04-10 12:00:00,2.951475,-5.9087887,16.826477,16.76889,0.0,12.83891,116.54239,SE
2015-04-10 15:00:00,3.5471866,-7.3944077,17.040924,16.76889,0.0,15.941834,115.627594,SE
2015-04-10 18:00:00,2.7044725,-8.263468,16.918274,16.76889,0.0,16.901247,108.12225,E
2015-04-10 21:00:00,1.4573164,-8.005957,16.184265,16.76889,0.0,15.818024,100.31653,E
2015-04-11 00:00:00,0.53024405,-7.278845,15.762238,16.77063,0.0,14.186403,94.16647,E
2015-04-11 03:00:00,-0.39986423,-6.9321556,15.51062,16.77063,2.1641608e-06,13.497401,86.69867,E
2015-04-11 06:00:00,-0.5252087,-5.671317,15.37793,16.77063,1.5083468e-05,11.071304,84.709045,E
2015-04-11 09:00:00,0.1507408,-4.847012,16.33667,16.77063,3.934838e-07,9.426372,91.78131,E
2015-04-11 12:00:00,2.1243746,-5.5564218,17.855835,16.77063,0.0,11.563282,110.92325,E
2015-04-11 15:00:00,2.9323914,-7.7280707,18.676758,16.77063,0.0,16.06722,110.77908,E
2015-04-11 18:00:00,1.8864803,-8.02299,18.628418,16.77063,0.0,16.020731,103.23184,E
2015-04-11 21:00:00,-1.1131135,-4.1967196,17.9805,16.77063,0.0,8.43982,75.14523,E
2015-04-12 00:00:00,-2.494939,1.973876,16.842773,16.68692,0.0,6.184011,321.65063,NW
2015-04-12 03:00:00,-1.2462649,2.0253115,16.423584,16.68692,0.0,4.6225247,301.60587,NW
2015-04-12 06:00:00,-2.1557717,2.5199614,16.167969,16.68692,0.0,6.4462724,310.54626,NW
2015-04-12 09:00:00,-1.6008294,4.131163,16.848785,16.68692,9.1828406e-07,8.612147,291.1814,W
2015-04-12 12:00:00,1.293371,4.378655,17.538727,16.68692,0.0,8.874949,253.54387,W
2015-04-12 15:00:00,3.4580576,2.0587115,17.325714,16.68692,6.565824e-08,7.822949,210.76694,SW
2015-04-12 18:00:00,0.70134586,0.38338184,17.187317,16.68692,6.565824e-08,1.5536957,208.66267,SW
2015-04-12 21:00:00,0.2708807,2.4037304,16.515656,16.68692,9.1828406e-07,4.7020426,263.57037,W
2015-04-13 00:00:00,-0.17237914,2.8609724,16.316376,16.9552,7.3451083e-06,5.571358,273.44803,W
2015-04-13 03:00:00,-0.036191642,1.9027348,15.991852,16.9552,7.1483664e-06,3.699281,271.0897,W
2015-04-13 06:00:00,-0.061347306,1.3743515,15.50119,16.9552,2.8200448e-06,2.6741796,272.55585,W
2015-04-13 09:00:00,1.1437383,2.3589745,16.139679,16.9552,4.0659215e-06,5.0960126,244.13379,SW
2015-04-13 12:00:00,2.9512582,0.50829697,17.102692,16.9552,1.967419e-07,5.821238,189.77223,S
2015-04-13 15:00:00,3.4446123,-0.17238903,17.21936,16.9552,0.0,6.7041554,177.13495,S
2015-04-13 18:00:00,2.5600445,-1.0598195,17.213928,16.9552,0.0,5.385891,157.51117,S
2015-04-13 21:00:00,0.59985584,-0.67004466,16.312378,16.9552,0.0,1.7481455,131.83643,SE
2015-04-14 00:00:00,0.05337113,1.1625972,16.041016,17.079254,0.0,2.2622828,267.37158,W
2015-04-14 03:00:00,2.3293064,-0.5568197,15.369659,17.079254,0.0,4.6553717,166.55579,S
2015-04-14 06:00:00,0.7852703,-0.65134096,15.223236,17.079254,0.0,1.9831879,140.32605,SE
2015-04-14 09:00:00,-0.07999718,0.82659626,16.29837,17.079254,0.0,1.6142781,275.52783,W
2015-04-14 12:00:00,2.392846,0.12453437,17.157593,17.079254,0.0,4.657605,182.97925,S
2015-04-14 15:00:00,3.9661582,0.23976326,17.45639,17.079254,0.0,7.7236514,183.45946,S
2015-04-14 18:00:00,3.3557003,-2.1646817,17.211914,17.079254,0.0,7.7623672,147.1749,SE
2015-04-14 21:00:00,1.5310483,-3.5467615,16.51709,17.079254,0.0,7.5092697,113.34863,SE
2015-04-15 00:00:00,0.4242,-1.9549315,16.12622,17.11615,0.0,3.8885074,102.2428,E
2015-04-15 03:00:00,-0.3855515,-0.93189836,16.041016,17.11615,0.0,1.9603745,67.5238,E
2015-04-15 06:00:00,0.6495165,-1.9973491,15.521484,17.11615,1.115026e-06,4.0826545,108.01398,E
2015-04-15 09:00:00,1.0648015,-3.0674758,16.3667,17.11615,0.0,6.311709,109.14322,E
2015-04-15 12:00:00,3.602052,-4.420164,17.420929,17.11615,0.0,11.083747,129.17706,SE
2015-04-15 15:00:00,4.351517,-6.6171966,17.668274,17.11615,0.0,15.394795,123.32922,SE
2015-04-15 18:00:00,3.4552386,-7.1696277,17.591064,17.11615,0.0,15.470602,115.73068,SE
2015-04-15 21:00:00,2.4644096,-6.9875994,16.937988,17.11615,0.0,14.402774,109.42688,E
2015-04-16 00:00:00,1.2280965,-6.2948895,16.41272,17.116821,0.0,12.46695,101.0394,E
2015-04-16 03:00:00,0.29343408,-5.240461,15.919769,17.116821,3.278954e-06,10.202574,93.204865,E
2015-04-16 06:00:00,0.03146839,-5.431507,15.83371,17.116821,1.1214288e-05,10.558158,90.33194,E
2015-04-16 09:00:00,0.85618323,-4.772865,16.447052,17.116821,1.5739352e-06,9.425777,100.16986,E
2015-04-16 12:00:00,3.3231714,-6.336305,17.620514,17.116821,0.0,13.907932,117.675446,SE
2015-04-16 15:00:00,4.407033,-7.6385593,18.180359,17.116821,0.0,17.142149,119.982605,SE
2015-04-16 18:00:00,3.1581416,-8.628193,17.96991,17.116821,0.0,17.860025,110.10394,E
2015-04-16 21:00:00,1.4744482,-7.721725,17.539307,17.116821,0.0,15.280986,100.81036,E
2015-04-17 00:00:00,-0.8253416,-5.103522,17.080963,17.308258,9.837095e-07,10.049318,80.81366,E
2015-04-17 03:00:00,-1.3559957,-1.3914785,16.57544,17.308258,3.541354e-06,3.7767248,45.73993,NE
2015-04-17 06:00:00,-0.641662,-0.38815117,16.358398,17.308258,3.934838e-07,1.4577394,31.17038,NE
2015-04-17 09:00:00,-0.7357788,0.48391533,16.495361,17.308258,1.967419e-07,1.7118428,326.66742,NW
2015-04-17 12:00:00,1.9354904,-1.8083068,17.53302,17.308258,0.0,5.148827,136.94568,SE
2015-04-17 15:00:00,2.516239,-3.5303957,17.899292,17.308258,0.0,8.427203,125.47882,SE
2015-04-17 18:00:00,1.7752316,-5.0811443,18.225555,17.308258,0.0,10.462388,109.25821,E
2015-04-17 21:00:00,-0.03727597,-3.1209154,17.585327,17.308258,0.0,6.066993,89.315704,E
2015-04-18 00:00:00,-0.5759537,-2.7418287,17.452393,16.988129,0.0,5.445996,78.13681,E
2015-04-18 03:00:00,-0.22962987,-3.706078,17.224487,16.988129,0.0,7.2178383,86.45447,E
2015-04-18 06:00:00,0.39730948,-4.344681,17.138428,16.988129,0.0,8.480603,95.225006,E
2015-04-18 09:00:00,0.03688985,-4.6770077,17.746613,16.988129,0.0,9.091638,90.451904,E
2015-04-18 12:00:00,1.8493974,-5.172325,18.468292,16.988129,0.0,10.677543,109.674805,E
2015-04-18 15:00:00,2.6357281,-6.888068,18.54007,16.988129,0.0,14.336073,110.93939,E
2015-04-18 18:00:00,1.7481244,-7.270495,18.373383,16.988129,0.0,14.535458,103.51962,E
2015-04-18 21:00:00,0.81346196,-7.1829877,17.894714,16.988129,0.0,14.05183,96.46112,E
2015-04-19 00:00:00,-0.01667434,-4.7184234,17.100677,16.757202,0.0,9.171918,89.797516,E
2015-04-19 03:00:00,0.15160829,-3.5424197,16.598877,16.757202,0.0,6.892201,92.45065,E
2015-04-19 06:00:00,-0.8537501,-2.6376214,16.080475,16.757202,2.426561e-06,5.3890085,72.06418,E
2015-04-19 09:00:00,0.09674293,-2.2505188,16.579132,16.757202,3.2135285e-06,4.378689,92.46146,E
2015-04-19 12:00:00,2.189649,-5.6930265,17.460114,16.757202,0.0,11.856647,111.03772,E
2015-04-19 15:00:00,3.0740004,-7.8466396,17.977936,16.757202,0.0,16.381306,111.39325,E
2015-04-19 18:00:00,2.2449481,-8.348971,18.180939,16.757202,0.0,16.80552,105.05023,E
2015-04-19 21:00:00,0.7160923,-6.8683624,17.685425,16.757202,0.0,13.423366,95.95212,E
2015-04-20 00:00:00,-0.67592573,-4.309945,16.873657,16.666168,0.0,8.480247,81.086945,E
2015-04-20 03:00:00,-0.68113035,-2.795602,15.984131,16.666168,2.426561e-06,5.5931706,76.30704,E
2015-04-20 06:00:00,-0.45104295,-4.146954,16.142242,16.666168,2.0330772e-06,8.108555,83.79263,E
2015-04-20 09:00:00,-0.33393908,-2.7401586,16.503937,16.666168,0.0,5.365838,83.0517,E
2015-04-20 12:00:00,2.0990021,-3.2899177,17.509857,16.666168,0.0,7.585801,122.5383,SE
2015-04-20 15:00:00,2.4451091,-6.283868,18.076569,16.666168,0.0,13.106954,111.261444,E
2015-04-20 18:00:00,2.2122025,-7.186328,17.965332,16.666168,0.0,14.615965,107.11017,E
2015-04-20 21:00:00,0.4675718,-5.520016,17.245941,16.666168,0.0,10.768453,94.841675,E
2015-04-21 00:00:00,-0.5384371,-4.1162267,16.60431,16.623169,0.0,8.06945,82.54755,E
2015-04-21 03:00:00,-0.11708003,-4.5340567,16.125092,16.623169,3.934838e-07,8.816419,88.52081,E
2015-04-21 06:00:00,-0.72471905,-4.152966,15.945526,16.623169,4.7218055e-06,8.194696,80.1012,E
2015-04-21 09:00:00,0.18955857,-3.6957242,16.75586,16.623169,3.934838e-07,7.1933403,92.93622,E
2015-04-21 12:00:00,2.031342,-3.833331,17.308258,16.623169,1.115026e-06,8.432946,117.9198,SE
2015-04-21 15:00:00,2.6480892,-6.7497935,17.446106,16.623169,0.0,14.094125,111.42114,E
2015-04-21 18:00:00,2.471349,-7.925797,17.408356,16.623169,0.0,16.138065,107.318054,E
2015-04-21 21:00:00,1.2324336,-7.231417,16.854797,16.623169,0.0,14.2594,99.671844,E
2015-04-22 00:00:00,0.5141966,-7.049055,16.144806,16.641022,0.0,13.738642,94.17206,E
2015-04-22 03:00:00,0.7371276,-6.2020383,15.803406,16.641022,2.426561e-06,12.140621,96.777954,E
2015-04-22 06:00:00,-0.030770183,-5.1322455,15.90863,16.641022,9.312294e-06,9.976443,89.656494,E
2015-04-22 09:00:00,0.8737487,-3.9719398,16.647766,16.641022,2.2954773e-06,7.9054193,102.40634,E
2015-04-22 12:00:00,2.7317967,-5.3496776,17.860413,16.641022,0.0,11.676277,117.050964,SE
2015-04-22 15:00:00,3.4738882,-6.602501,18.24527,16.641022,0.0,14.50226,117.75098,SE
2015-04-22 18:00:00,3.0549166,-7.3459783,17.738617,16.641022,0.0,15.464945,112.5806,SE
2015-04-22 21:00:00,1.2745042,-5.3610334,17.26538,16.641022,0.0,10.711431,103.372955,E
2015-04-23 00:00:00,-0.5876641,-1.7221355,16.772736,16.863403,3.934838e-07,3.5370946,71.15823,E
2015-04-23 03:00:00,0.09023714,-1.7331574,16.407013,16.863403,0.0,3.3735437,92.98041,E
2015-04-23 06:00:00,0.26047146,-1.8226687,16.17398,16.863403,3.934838e-07,3.5789714,98.13287,E
2015-04-23 09:00:00,-0.04529971,-1.9362277,16.520813,16.863403,5.902257e-07,3.764747,88.65976,E
2015-04-23 12:00:00,3.0167494,-1.8547324,17.346863,16.863403,0.0,6.883722,148.41632,SE
2015-04-23 15:00:00,3.2487886,-5.4702506,17.532715,16.863403,0.0,12.367203,120.706116,SE
2015-04-23 18:00:00,3.3945181,-5.2822104,17.20935,16.863403,0.0,12.205164,122.726105,SE
2015-04-23 21:00:00,2.2781277,-5.2715225,16.612885,16.863403,1.967419e-07,11.162927,113.37195,SE
2015-04-24 00:00:00,0.6336859,-2.564476,16.264893,16.870453,3.934838e-07,5.1348643,103.87982,E
2015-04-24 03:00:00,0.6987435,-2.7414947,16.305511,16.870453,8.000759e-06,5.4993963,104.29892,E
2015-04-24 06:00:00,1.6483691,-4.529381,16.22287,16.870453,8.000759e-06,9.369311,109.99786,E
2015-04-24 09:00:00,1.2413249,-4.3383346,16.56485,16.870453,8.526258e-07,8.771444,105.96738,E
2015-04-24 12:00:00,2.9336925,-4.517691,17.18045,16.870453,3.934838e-07,10.470801,122.99884,SE
2015-04-24 15:00:00,3.9837239,-5.653949,17.412354,16.870453,0.0,13.44446,125.16821,SE
2015-04-24 18:00:00,3.209971,-6.0968294,17.111847,16.870453,0.0,13.393501,117.76672,SE
2015-04-24 21:00:00,2.5465991,-5.5160084,16.635193,16.870453,0.0,11.809771,114.781555,SE
2015-04-25 00:00:00,1.3671029,-3.9048064,16.264038,16.99649,0.0,8.0420685,109.29553,E
2015-04-25 03:00:00,0.31577057,-2.3837838,16.143951,16.99649,6.0333405e-06,4.674172,97.54581,E
2015-04-25 06:00:00,0.2871452,-1.3343649,16.077332,16.99649,1.967419e-07,2.6531684,102.14441,E
2015-04-25 09:00:00,0.8418705,-1.443582,16.51596,16.99649,0.0,3.248409,120.24994,SE
2015-04-25 12:00:00,2.7719157,-1.5290852,17.329712,16.99649,0.0,6.1536026,151.11734,SE
2015-04-25 15:00:00,3.7286975,-4.138604,17.723724,16.99649,0.0,10.828293,132.01743,SE
2015-04-25 18:00:00,3.586438,-5.0360546,17.64853,16.99649,0.0,12.017961,125.456665,SE
2015-04-25 21:00:00,2.3026328,-4.697047,17.115265,16.99649,0.0,10.168414,116.11548,SE
2015-04-26 00:00:00,1.1500273,-2.6199198,16.586578,17.375854,6.558839e-07,5.5617414,113.69931,SE
2015-04-26 03:00:00,0.8765679,-1.319335,16.55542,17.375854,8.328818e-06,3.079018,123.6001,SE
2015-04-26 06:00:00,1.7479074,-2.8677454,16.696655,17.375854,1.744437e-05,6.5282774,121.36255,SE
2015-04-26 09:00:00,2.4815414,-2.5043569,17.131287,17.375854,5.705515e-06,6.8532014,134.7378,SE
2015-04-26 12:00:00,3.706144,-3.2451622,17.713165,17.375854,0.0,9.575574,138.79407,SE
2015-04-26 15:00:00,4.332433,-4.755831,18.25241,17.375854,0.0,12.505389,132.33267,SE
2015-04-26 18:00:00,3.738673,-6.7431135,18.100006,17.375854,0.0,14.987404,119.00586,SE
2015-04-26 21:00:00,2.0708106,-7.2050314,17.690002,17.375854,0.0,14.572413,106.03528,E
2015-04-27 00:00:00,1.6923914,-7.1786456,17.319427,17.124146,6.565824e-08,14.3366785,103.26544,E
2015-04-27 03:00:00,1.5412407,-7.363346,16.575134,17.124146,3.934838e-07,14.623348,101.82205,E
2015-04-27 06:00:00,0.9774074,-6.8670263,16.627472,17.124146,1.9805273e-05,13.482934,98.10071,E
2015-04-27 09:00:00,1.161087,-5.771516,16.987732,17.124146,3.934838e-07,11.443675,101.374664,E
2015-04-27 12:00:00,3.1672497,-5.3743935,17.567902,17.124146,9.837095e-07,12.126131,120.51178,SE
2015-04-27 15:00:00,4.538883,-7.4905987,18.028809,17.124146,0.0,17.025036,121.2135,SE
2015-04-27 18:00:00,3.316015,-9.499258,18.06372,17.124146,0.0,19.55776,109.24313,E
2015-04-27 21:00:00,0.8574844,-8.870007,17.471832,17.124146,0.0,17.322254,95.52176,E
2015-04-28 00:00:00,-0.39682817,-6.2528057,17.299133,17.145935,0.0,12.178906,86.36865,E
2015-04-28 03:00:00,-0.3211444,-3.0671418,16.71811,17.145935,0.0,5.994625,84.022644,E
2015-04-28 06:00:00,-0.5978565,-1.2525356,16.06189,17.145935,3.934838e-07,2.6978636,64.48407,NE
2015-04-28 09:00:00,0.1748122,-2.7291367,17.061218,17.145935,3.934838e-07,5.315877,93.66501,E
2015-04-28 12:00:00,2.8534546,-6.2454576,17.887848,17.145935,0.0,13.347253,114.55493,SE
2015-04-28 15:00:00,3.7933218,-8.1238575,18.77539,17.145935,0.0,17.428165,115.02954,SE
2015-04-28 18:00:00,3.53591,-8.615168,18.504333,17.145935,0.0,18.102127,112.31464,E
2015-04-28 21:00:00,1.4367146,-7.9755626,17.876434,17.145935,0.0,15.752752,100.21173,E
2015-04-29 00:00:00,-0.038143396,-5.9164705,17.426361,17.050415,0.0,11.500912,89.630615,E
2015-04-29 03:00:00,-1.158654,-2.4368892,16.797882,17.050415,9.837095e-07,5.245094,64.57059,NE
2015-04-29 06:00:00,-0.46752423,-2.0955443,16.4888,17.050415,1.4428515e-06,4.173549,77.423035,E
2015-04-29 09:00:00,0.379744,-2.104896,17.252228,17.050415,0.0,4.157634,100.226715,E
2015-04-29 12:00:00,2.8109503,-4.7311153,17.917877,17.050415,0.0,10.697284,120.71628,SE
2015-04-29 15:00:00,3.2919438,-7.725733,19.10022,17.050415,0.0,16.324072,113.07892,SE
2015-04-29 18:00:00,1.9307196,-8.548034,19.579163,17.050415,0.0,17.034578,102.72766,E
2015-04-29 21:00:00,0.55171317,-7.4635453,19.084198,17.050415,0.0,14.547523,94.22766,E
2015-04-30 00:00:00,-1.1449918,-3.270546,17.957336,17.464783,0.0,6.735757,70.70526,E
2015-04-30 03:00:00,-0.9218439,-2.2745667,17.34259,17.464783,0.0,4.770712,67.93811,E
2015-04-30 06:00:00,-1.0222496,-2.7558565,16.144806,17.464783,1.967419e-07,5.713613,69.648315,E
2015-04-30 09:00:00,0.35719055,-1.9733013,16.333252,17.464783,0.0,3.8981154,100.2601,E
2015-04-30 12:00:00,2.3520765,-2.1903994,18.820282,17.464783,0.0,6.247598,137.03842,SE
