Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-03-22 09:00:00,2.5597765,2.231409,21.909515,,0.0001395205,6.600945,221.07933,SW
2015-03-22 12:00:00,2.3744936,2.0810046,21.47342,,2.2012275e-05,6.137365,221.23131,SW
2015-03-22 15:00:00,3.871519,2.1632452,22.662262,,0.00036493829,8.620726,209.19466,SW
2015-03-22 18:00:00,5.4161453,2.5125837,23.29068,,2.002623e-05,11.605833,204.88689,SW
2015-03-22 21:00:00,6.136489,1.1337526,23.198181,,4.3693464e-05,12.130231,190.46771,S
2015-03-23 00:00:00,5.21851,3.1679177,21.844421,,0.0,11.86675,211.26001,SW
2015-03-23 03:00:00,6.7089076,0.18057328,20.414764,,0.0,13.045767,181.54178,S
2015-03-23 06:00:00,3.939908,-5.8933973,19.954224,,0.0,13.78003,123.763885,SE
2015-03-23 09:00:00,3.7612529,-5.696686,17.89566,,0.0,13.269361,123.434906,SE
2015-03-23 12:00:00,3.3039207,-5.482934,16.302551,,2.8135255e-06,12.443379,121.07245,SE
2015-03-23 15:00:00,1.6448104,-5.8311615,17.309814,,1.7543323e-05,11.7771435,105.75229,E
2015-03-23 18:00:00,0.67802554,-5.387727,18.956268,,1.8701889e-05,10.555484,97.17273,E
2015-03-23 21:00:00,-0.6337169,-4.787961,19.848022,,4.9639493e-07,9.388198,82.46036,E
2015-03-24 00:00:00,-1.082011,-4.154855,19.081085,,9.433832e-06,8.345746,75.4032,E
2015-03-24 03:00:00,-1.5031906,-3.007928,18.75412,,1.9529369e-05,6.536395,63.446716,NE
2015-03-24 06:00:00,-1.8366997,-3.0842416,18.694916,,6.156787e-05,6.9778204,59.22574,NE
2015-03-24 09:00:00,-2.9818385,-1.8302534,18.245605,,7.629767e-05,6.8009925,31.541626,NE
2015-03-24 12:00:00,-1.3233306,0.81997764,18.630798,,4.898943e-05,3.0261333,328.21634,NW
2015-03-24 15:00:00,-1.0383265,1.5816319,20.183777,,7.083593e-05,3.6777544,303.28452,NW
2015-03-24 18:00:00,-0.47705492,2.1739886,21.719604,,5.527865e-05,4.326434,282.37668,W
2015-03-24 21:00:00,-0.86449194,2.0954523,22.146393,,9.433832e-06,4.4062467,292.41888,W
2015-03-25 00:00:00,-0.51290643,1.2611889,21.103394,,0.0,2.6465297,292.13083,W
2015-03-25 03:00:00,-1.9011722,2.0824862,20.027649,,1.4896505e-06,5.481217,312.394,NW
2015-03-25 06:00:00,-1.3793674,3.2079268,19.806915,,0.0,6.7877183,293.2671,NW
2015-03-25 09:00:00,-0.02122891,3.2760904,19.769714,,9.927899e-07,6.3683295,270.37128,W
2015-03-25 12:00:00,-0.43909454,-0.3936311,19.28418,,6.6217035e-07,1.146288,41.87497,NE
2015-03-25 15:00:00,-2.1861763,-0.9126377,21.844421,,0.0,4.605004,22.658508,NE
2015-03-25 18:00:00,-3.928438,1.1637594,22.843842,,0.0,7.9642806,343.49863,N
2015-03-25 21:00:00,-4.634923,2.1962156,22.90207,,0.0,9.9698105,334.64648,NW
2015-03-26 00:00:00,-3.9579628,1.5334728,21.888947,,0.0,8.25091,338.82166,N
2015-03-26 03:00:00,-5.3727407,3.226079,21.244354,,1.6530976e-07,12.181834,329.01715,NW
2015-03-26 06:00:00,-4.6795115,4.059972,21.526764,,1.323875e-06,12.042587,319.0549,NW
2015-03-26 09:00:00,-0.97325146,4.37634,21.529694,,0.00022127992,8.714729,282.53793,W
2015-03-26 12:00:00,-1.311581,0.35061187,21.183197,,9.1193244e-05,2.6390257,345.03363,N
2015-03-26 15:00:00,4.807875,0.27874368,21.194916,,0.0015103989,9.361433,183.3181,S
2015-03-26 18:00:00,3.400629,0.9885344,19.896942,,0.00043246476,6.8839054,196.20871,S
2015-03-26 21:00:00,2.8405628,-0.130238,19.768738,,0.0,5.5274,177.37488,S
2015-03-27 00:00:00,3.3334455,-0.4918015,20.299255,,4.9639493e-07,6.549826,171.60736,S
2015-03-27 03:00:00,4.4427323,-2.901237,19.683075,,1.1419877e-05,10.314274,146.85425,SE
2015-03-27 06:00:00,2.7724752,-8.109826,17.712128,,0.00014051376,16.659956,108.87381,E
2015-03-27 09:00:00,2.8577354,-8.556594,14.881744,,5.461648e-05,17.535759,108.46832,E
2015-03-27 12:00:00,2.8996124,-7.799015,12.746338,,2.6482157e-06,16.173914,110.394714,E
2015-03-27 15:00:00,2.1437185,-7.2277737,14.225403,,0.0,14.654573,106.52008,E
2015-03-27 18:00:00,2.9791484,-5.8307905,17.181091,,0.0,12.727839,117.064026,SE
2015-03-27 21:00:00,4.7482233,-3.8358934,19.372772,,0.0,11.86534,141.06668,SE
2015-03-28 00:00:00,4.795523,-2.2462735,18.89215,,0.0,10.293691,154.90112,SE
2015-03-28 03:00:00,5.846966,0.32579142,17.64215,,0.0,11.383196,183.18921,S
2015-03-28 06:00:00,4.5659533,-3.219828,16.656433,,0.0,10.860348,144.8092,SE
2015-03-28 09:00:00,-4.0408125,-4.874648,14.158356,,0.0,12.307801,50.34314,NE
2015-03-28 12:00:00,-3.6660292,-1.5650079,13.580841,,0.0,7.7483473,23.11737,NE
2015-03-28 15:00:00,-4.981688,-0.91597176,16.335358,,0.0,9.845933,10.418488,N
2015-03-28 18:00:00,-4.657217,0.78922987,17.828125,,0.0,9.181955,350.3818,N
2015-03-28 21:00:00,-3.5768526,2.2384477,18.507935,,0.0,8.202112,327.96106,NW
2015-03-29 00:00:00,-2.515769,3.5061426,18.429626,,0.0,8.388324,305.66064,NW
2015-03-29 03:00:00,-2.5028143,3.6658084,17.880493,,0.0,8.62816,304.32312,NW
2015-03-29 06:00:00,-1.762888,3.4627995,18.194702,,0.0,7.5532017,296.98035,NW
2015-03-29 09:00:00,-1.4781849,2.6726203,18.423279,,0.0,5.93681,298.94632,NW
2015-03-29 12:00:00,-1.6185782,1.0048344,18.015076,,0.0,3.7032514,328.16745,NW
2015-03-29 15:00:00,-3.3846402,1.7027705,21.41861,,0.0,7.3648753,333.2936,NW
2015-03-29 18:00:00,-2.0997112,3.3394382,22.70581,,0.0,7.66786,302.16013,NW
2015-03-29 21:00:00,-0.6873435,3.9095676,23.184967,,0.0,7.7161293,279.9713,W
2015-03-30 00:00:00,-0.6153392,2.3955202,21.916351,,0.0,4.8076787,284.40616,W
2015-03-30 03:00:00,-0.8280379,3.8825243,20.854767,,0.0,7.716737,282.03928,W
2015-03-30 06:00:00,0.15411192,5.2017126,21.056427,,0.0,10.115734,268.30298,W
2015-03-30 09:00:00,1.6216125,5.219124,20.818054,,0.0,10.623558,252.73969,W
2015-03-30 12:00:00,2.2428372,3.062338,20.26892,,0.0,7.378463,233.78119,SW
2015-03-30 15:00:00,1.3971641,0.7614458,22.834045,,2.9788353e-06,3.0930076,208.59012,SW
2015-03-30 18:00:00,1.8740792,2.6670632,24.158447,,1.4729798e-05,6.336262,234.90524,SW
2015-03-30 21:00:00,3.2629476,3.3920426,24.260254,,1.2578443e-05,9.14902,226.11131,SW
2015-03-31 00:00:00,2.6528697,2.4436793,22.506134,,0.0,7.011118,222.64958,SW
2015-03-31 03:00:00,1.9979024,1.6646137,20.841064,,0.0,5.0549383,219.80042,SW
2015-03-31 06:00:00,1.7891202,1.2485933,20.167603,,0.0,4.24093,214.91046,SW
2015-03-31 09:00:00,0.9097045,1.1230093,19.904297,,0.0,2.809311,230.99046,SW
2015-03-31 12:00:00,-0.72440004,0.4495232,19.50885,,0.0,1.6572037,328.17853,NW
2015-03-31 15:00:00,0.8530652,1.8631773,22.7807,,0.0,3.9832833,245.3991,SW
2015-03-31 18:00:00,2.8041089,2.6592839,24.238708,,9.927899e-07,7.512085,223.48155,SW
2015-03-31 21:00:00,4.0070915,2.9204543,24.133484,,7.944182e-06,9.638356,216.08539,SW
2015-04-01 00:00:00,3.7495031,2.7167044,22.819366,,0.0,9.000474,215.92525,SW
2015-04-01 03:00:00,2.3675642,1.5557001,21.393646,,0.0,5.5067863,213.30847,SW
2015-04-01 06:00:00,1.0133424,2.2384477,21.265411,,0.0,4.7762766,245.6438,SW
2015-04-01 09:00:00,0.6816409,2.6804,20.684448,,0.0,5.3761067,255.73181,W
2015-04-01 12:00:00,0.6268092,1.3893661,20.440216,,0.0,2.962828,245.7176,SW
2015-04-01 15:00:00,-0.029062033,0.9037003,23.160004,,1.40676275e-05,1.7575569,271.84195,W
2015-04-01 18:00:00,-1.7303505,3.3031335,24.320923,,4.981691e-05,7.248413,297.64786,NW
2015-04-01 21:00:00,-0.944028,3.7087812,24.099213,,2.9294286e-05,7.4391565,284.28073,W
2015-04-02 00:00:00,-1.2977225,4.4093103,23.160492,,0.0,8.934499,286.3999,W
2015-04-02 03:00:00,-1.6276164,5.0539017,22.529602,,0.0,10.320868,287.85123,W
2015-04-02 06:00:00,-0.9943406,5.162444,22.401886,,0.0,10.219413,280.90225,W
2015-04-02 09:00:00,-0.105284095,4.9801807,22.273163,,0.0,9.682838,271.2111,W
2015-04-02 12:00:00,0.44333392,3.6372836,22.814941,,0.0,7.1226225,263.05072,W
2015-04-02 15:00:00,-1.157028,5.698121,24.944977,,0.0,11.302271,281.4781,W
2015-04-02 18:00:00,-1.3615923,6.1852694,25.763794,,0.0,12.311046,282.4148,W
2015-04-02 21:00:00,-2.2928271,6.39828,25.637024,,0.0,13.211685,289.71518,W
2015-04-03 00:00:00,-1.6694933,5.3639717,24.381134,,0.0,10.920056,287.28833,W
2015-04-03 03:00:00,-1.9442542,5.0516787,23.523651,,0.0,10.521829,291.05035,W
2015-04-03 06:00:00,-1.3492401,5.2865467,23.369476,,0.0,10.605607,284.31747,W
2015-04-03 09:00:00,-0.541226,6.008933,23.276978,,0.0,11.727689,275.14676,W
2015-04-03 12:00:00,1.1109548,2.9967678,22.981842,,0.0,6.212641,249.65936,W
2015-04-03 15:00:00,0.49093515,3.367963,25.177917,,3.3108518e-07,6.615968,261.70663,W
2015-04-03 18:00:00,-0.24688238,4.7404966,26.229736,,0.0,9.227255,272.98126,W
2015-04-03 21:00:00,1.24472,4.6304717,26.016327,,0.0,9.320424,254.95396,W
2015-04-04 00:00:00,1.7791781,2.454052,24.948883,,0.0,5.892063,234.05804,SW
2015-04-04 03:00:00,1.9804285,2.5992703,23.452179,,0.0,6.352017,232.69562,SW
2015-04-04 06:00:00,2.128956,1.1474593,22.8732,,0.0,4.7011666,208.32368,SW
2015-04-04 09:00:00,3.0165062,-1.2171512,22.292236,,0.0,6.3229403,158.02606,S
2015-04-04 12:00:00,2.3769038,-3.9744437,21.348602,,0.00013422454,9.001863,120.88141,SE
2015-04-04 15:00:00,-3.1722429,-7.634163,19.968903,,0.0,16.069757,67.43552,NE
2015-04-04 18:00:00,-4.3890843,-6.34387,21.26883,,0.0,14.995154,55.322113,NE
2015-04-04 21:00:00,-4.72892,-5.012457,22.171356,,0.00020853616,13.395217,46.667206,NE
2015-04-05 00:00:00,-3.8907788,-3.120546,21.088715,,0.0,9.69506,38.730896,NE
2015-04-05 03:00:00,-3.6386135,-2.4311304,20.502869,,0.0,8.506361,33.74878,NE
2015-04-05 06:00:00,-4.3357587,-2.21886,20.475464,,0.0,9.467547,27.10147,NE
2015-04-05 09:00:00,-5.4001565,-1.4886944,19.663483,,0.0,10.888611,15.412262,N
2015-04-05 12:00:00,-4.7358494,0.008311987,19.280762,,0.0,9.205748,359.89944,N
2015-04-05 15:00:00,-5.025975,2.147316,22.02893,,0.0,10.624004,336.86572,NW
2015-04-05 18:00:00,-4.3463035,2.996027,23.426239,,0.0,10.261291,325.42044,NW
2015-04-05 21:00:00,-4.5207405,2.2380772,22.347046,,6.123446e-06,9.805529,333.66144,NW
2015-04-06 00:00:00,-4.701203,-0.66258097,21.774902,,0.00014812686,9.228702,8.022339,N
2015-04-06 03:00:00,-6.306988,-0.337322,21.481262,,8.274801e-07,12.277297,3.061493,N
2015-04-06 06:00:00,-5.1461835,2.1576886,21.927124,,1.6715843e-05,10.84705,337.2527,NW
2015-04-06 09:00:00,-3.6816955,3.266829,22.1185,,9.927899e-07,9.567772,318.41684,NW
2015-04-06 12:00:00,-1.8999672,2.3692179,22.700928,,5.627144e-05,5.903346,308.72748,NW
2015-04-06 15:00:00,-1.4004565,4.7438307,24.256805,,0.00031114928,9.614683,286.44745,W
2015-04-06 18:00:00,-0.15710306,5.5580893,25.09668,,7.878011e-05,10.8083515,271.61908,W
2015-04-06 21:00:00,-0.8217112,4.680483,24.933716,,0.0,9.237255,279.95746,W
2015-04-07 00:00:00,-1.7216135,3.5709722,23.862823,,0.0,7.7059946,295.73935,NW
2015-04-07 03:00:00,-3.126148,4.2348266,23.410583,,0.0,10.231794,306.43472,NW
2015-04-07 06:00:00,-1.3109784,4.1344333,23.334717,,0.0,8.431025,287.5932,W
2015-04-07 09:00:00,-1.1368427,1.8976295,22.840393,,6.6217035e-07,4.2999787,300.92523,NW
2015-04-07 12:00:00,-0.28634912,1.2460002,22.281464,,2.1513551e-06,2.4851613,282.9427,W
2015-04-07 15:00:00,-0.4472289,1.7868637,24.95868,,9.102747e-06,3.5805173,284.05173,W
2015-04-07 18:00:00,-1.6538271,3.0097337,26.259583,,0.0,6.67551,298.78848,NW
2015-04-07 21:00:00,-1.8264565,3.2605314,26.454376,,0.0,7.2646084,299.2563,NW
2015-04-08 00:00:00,-2.7504606,3.6072767,24.701721,,0.0,8.817726,307.32465,NW
2015-04-08 03:00:00,-2.9233913,3.1138313,23.705719,,0.0,8.302304,313.19324,NW
2015-04-08 06:00:00,-2.5995228,4.7530923,23.479126,,0.0,10.530771,298.67477,NW
2015-04-08 09:00:00,-1.0808059,3.363888,23.383667,,1.1585653e-06,6.86808,287.81204,W
2015-04-08 12:00:00,-0.5614114,3.4268653,23.229004,,0.0,6.7500777,279.30392,W
2015-04-08 15:00:00,-0.9753604,3.1994064,25.031586,,9.927899e-07,6.5017104,286.9542,W
2015-04-08 18:00:00,-1.9204535,3.1386518,26.374115,,1.9860454e-06,7.1525064,301.4613,NW
2015-04-08 21:00:00,-3.492496,3.9436493,26.223846,,0.0,10.239795,311.5281,NW
2015-04-09 00:00:00,-2.3045766,3.475395,24.71347,,6.6217035e-07,8.105939,303.54883,NW
2015-04-09 03:00:00,-3.2623234,2.4533112,23.90149,,8.274801e-07,7.9344606,323.05634,NW
2015-04-09 06:00:00,-4.129387,3.9169767,23.697388,,6.6203065e-06,11.0636,316.51215,NW
2015-04-09 09:00:00,-2.6175992,5.310997,23.603424,,9.4337855e-05,11.509522,296.23703,NW
2015-04-09 12:00:00,-0.68402946,3.3424017,23.724304,,9.946851e-05,6.631756,281.566,W
2015-04-09 15:00:00,-1.5998993,5.521044,25.194092,,3.4424942e-05,11.173548,286.16064,W
2015-04-09 18:00:00,-1.7863872,6.457924,25.540588,,1.4896505e-06,13.024592,285.4625,W
2015-04-09 21:00:00,-2.1310434,5.7499847,25.649261,,9.102747e-06,11.919983,290.33557,W
2015-04-10 00:00:00,-1.5441637,4.5671244,25.140747,,2.1350104e-05,9.37146,288.6806,W
2015-04-10 03:00:00,-1.1745018,4.6360283,24.406097,,2.979068e-05,9.296396,284.21634,W
2015-04-10 06:00:00,-0.2688753,4.3407764,24.023865,,6.14021e-05,8.453946,273.54446,W
2015-04-10 09:00:00,0.5575164,2.9026723,23.664124,,2.9294286e-05,5.7454634,259.12762,W
2015-04-10 12:00:00,1.6607778,1.4849434,22.486053,,0.0001931442,4.330551,221.8007,SW
2015-04-10 15:00:00,0.3725348,1.6268274,25.120667,,1.9860454e-05,3.2441459,257.10196,W
2015-04-10 18:00:00,1.4043946,1.5682955,25.90033,,5.693361e-05,4.0921755,228.15584,SW
2015-04-10 21:00:00,1.5532234,3.8010244,25.404541,,0.0,7.9816566,247.77347,W
2015-04-11 00:00:00,-0.38004503,-3.2661345,23.93283,,0.0,6.3916783,83.362946,E
2015-04-11 03:00:00,-2.3383193,-0.94523776,22.946106,,3.6079902e-05,4.902645,22.010437,N
2015-04-11 06:00:00,-3.0050364,0.3754323,22.299591,,0.0,5.8867207,352.8787,N
2015-04-11 09:00:00,-2.7736588,-0.8366946,21.896301,,0.0003679176,5.6315165,16.786316,N
2015-04-11 12:00:00,-2.0563278,-0.66295147,21.322174,,0.002504753,4.1997695,17.86911,N
2015-04-11 15:00:00,-3.3439684,-1.5879762,22.22763,,0.0009336136,7.19583,25.402008,NE
2015-04-11 18:00:00,-4.488203,0.6880958,23.67978,,0.00034822244,8.826285,351.28372,N
2015-04-11 21:00:00,-5.100992,1.1167116,23.052338,,0.0021209468,10.150338,347.65158,N
2015-04-12 00:00:00,-2.7257562,1.532732,22.194366,,0.00069843093,6.0786633,330.65033,NW
2015-04-12 03:00:00,-2.9402628,1.3015684,22.505127,,0.0005743024,6.250353,336.12244,NW
2015-04-12 06:00:00,-2.7631142,0.8459094,22.048004,,0.00092550414,5.6171136,342.97836,N
2015-04-12 09:00:00,-3.4198892,2.9641678,22.217834,,0.0018041702,8.797232,319.0831,NW
2015-04-12 12:00:00,-1.9388313,1.8383567,22.385223,,0.00088164536,5.1935906,316.52374,NW
2015-04-12 15:00:00,-3.8148582,1.9017045,22.82669,,0.0012952425,8.285782,333.50378,NW
2015-04-12 18:00:00,-5.2754292,2.4444203,23.6969,,9.715138e-05,11.301945,335.13892,NW
2015-04-12 21:00:00,-3.0713165,3.2553449,23.71109,,0.0018526632,8.69969,313.33386,NW
2015-04-13 00:00:00,0.8512575,3.3057268,22.133179,,0.0012081866,6.6354365,255.55951,W
2015-04-13 03:00:00,-1.4272698,1.6279387,22.213928,,0.00087519037,4.20844,311.24216,NW
2015-04-13 06:00:00,-4.204705,2.8615518,23.067505,,7.1829185e-05,9.886491,325.7624,NW
2015-04-13 09:00:00,-2.9276092,4.7905083,23.426239,,1.6530976e-07,10.913215,301.43024,NW
2015-04-13 12:00:00,1.8990848,2.333284,23.868713,,6.950926e-06,5.8479342,230.8575,SW
2015-04-13 15:00:00,-1.8297706,1.8642886,24.549988,,0.0002601738,5.0777154,314.46463,NW
2015-04-13 18:00:00,-1.1642585,3.8669653,25.211212,,0.00016401522,7.8500624,286.75592,W
2015-04-13 21:00:00,-1.1877578,5.368788,25.291962,,0.0,10.688407,282.47485,W
2015-04-14 00:00:00,0.29962677,2.6552088,24.776611,,4.303176e-06,5.194059,263.5617,W
2015-04-14 03:00:00,-0.14234066,2.2503023,23.78061,,1.6530976e-07,4.38297,273.6194,W
2015-04-14 06:00:00,-1.131721,2.7511566,23.792847,,0.0,5.7826076,292.3604,W
2015-04-14 09:00:00,-0.10046375,5.1165075,23.998413,,0.0006595375,9.94759,271.12488,W
2015-04-14 12:00:00,1.9174626,3.353886,23.012207,,0.0041349777,7.509669,240.24281,SW
2015-04-14 15:00:00,2.6450367,-2.4796598,22.949066,,0.00072507747,7.0475745,136.84833,SE
2015-04-14 18:00:00,1.4095163,0.36357778,21.990753,,0.0013141097,2.8295562,194.46388,S
2015-04-14 21:00:00,-1.5628426,1.9706091,21.566895,,0.0030610154,4.888971,308.41708,NW
2015-04-15 00:00:00,-5.6233997,-0.68443775,21.509644,,0.00052266475,11.011657,6.9394836,N
2015-04-15 03:00:00,-3.1586857,3.2297835,21.25415,,3.3108518e-07,8.78151,314.36237,NW
2015-04-15 06:00:00,-1.318209,2.7052202,21.375519,,6.6217035e-07,5.8495994,295.97922,NW
2015-04-15 09:00:00,-0.41680032,2.0491452,21.553192,,0.0002600085,4.064773,281.49725,W
2015-04-15 12:00:00,1.5990169,3.7539766,20.852814,,0.0017770275,7.931533,246.92828,SW
2015-04-15 15:00:00,1.3305829,5.011669,22.313293,,0.0006262711,10.079382,255.13118,W
2015-04-15 18:00:00,2.42571,4.3074355,23.830536,,7.298775e-05,9.609349,240.6142,SW
2015-04-15 21:00:00,2.3934739,2.8341384,24.734497,,0.00015855394,7.2108493,229.81839,SW
2015-04-16 00:00:00,-1.3263434,0.84405714,22.635834,,0.0,3.0559857,327.5282,NW
2015-04-16 03:00:00,-4.4638,4.625285,22.371033,,0.0,12.494942,313.98215,NW
2015-04-16 06:00:00,-3.516899,5.9718876,23.208954,,2.6482157e-06,13.47181,300.49423,NW
2015-04-16 09:00:00,-1.9644396,6.710944,23.370941,,3.1446107e-05,13.592404,286.31592,W
2015-04-16 12:00:00,-1.8397125,6.9695206,23.203064,,0.00017609727,14.01167,284.78683,W
2015-04-16 15:00:00,2.2232544,5.683303,23.658234,,0.0005882047,11.862648,248.63504,W
2015-04-16 18:00:00,-0.32611716,3.5083654,24.099213,,0.0006353739,6.8491006,275.3106,W
2015-04-16 21:00:00,0.28426188,2.723743,22.797333,,6.7856163e-06,5.323276,264.04193,W
2015-04-17 00:00:00,-2.246431,-0.38881516,23.637695,,0.0004885709,4.4316273,9.81955,N
2015-04-17 03:00:00,-3.65669,-0.4080788,21.980957,,0.0021719225,7.152145,6.367737,N
2015-04-17 06:00:00,-6.5085397,1.4786456,21.47293,,0.0013058344,12.973947,347.2005,N
2015-04-17 09:00:00,-2.8531947,3.7017426,21.540466,,0.00015425077,9.084956,307.624,NW
2015-04-17 12:00:00,-2.5672867,-0.52180827,21.77002,,0.00016004313,5.0924325,11.489014,N
2015-04-17 15:00:00,-2.4256885,6.7539167,23.036652,,1.6549602e-06,13.94959,289.7559,W
2015-04-17 18:00:00,1.8126194,3.6113517,24.45163,,2.5984365e-05,7.854521,243.3469,SW
2015-04-17 21:00:00,2.1858966,-0.4425311,26.029541,,1.09234825e-05,4.3352327,168.55524,S
2015-04-18 00:00:00,-1.399854,-0.98746955,24.541168,,0.0,3.3299785,35.199493,NE
2015-04-18 03:00:00,-3.175557,2.4151545,23.151184,,0.0,7.7551994,322.74536,NW
2015-04-18 06:00:00,-0.9063689,2.9623156,22.542816,,0.0,6.02177,287.01236,W
2015-04-18 09:00:00,2.169628,3.4790995,22.478699,,0.00017940719,7.9700804,238.0516,SW
2015-04-18 12:00:00,-0.2601384,-4.0655756,21.593323,,0.0046328166,7.91899,86.33887,E
2015-04-18 15:00:00,-3.1686275,-2.4248326,21.796448,,0.0045419545,7.7559004,37.425476,NE
2015-04-18 18:00:00,-7.1677246,4.329663,22.640717,,0.00037619285,16.277529,328.86594,NW
2015-04-18 21:00:00,0.4457441,7.680423,23.879944,,0.0006423248,14.954635,266.6785,W
2015-04-19 00:00:00,-0.105284095,4.692338,22.785095,,0.0015115575,9.12345,271.28537,W
2015-04-19 03:00:00,-4.004359,5.9815187,22.303986,,0.00035401527,13.992064,303.80054,NW
2015-04-19 06:00:00,0.8105857,6.1356277,21.981445,,0.0065410896,12.030309,262.47418,W
2015-04-19 09:00:00,5.037144,3.296095,21.944733,,0.0013933866,11.701379,213.19905,SW
2015-04-19 12:00:00,3.3367596,-1.2264125,22.164001,,0.00010890234,6.910359,159.81927,S
2015-04-19 15:00:00,2.4823494,1.8079796,23.92157,,4.9639493e-07,5.9694724,216.06712,SW
2015-04-19 18:00:00,3.821206,3.5950518,24.781982,,0.0,10.198403,223.25336,SW
2015-04-19 21:00:00,4.169478,2.0539613,24.916077,,0.0,9.0348425,206.22572,SW
2015-04-20 00:00:00,0.9705617,2.538886,24.035583,,0.0,5.283503,249.07922,W
2015-04-20 03:00:00,0.2149691,3.8425152,23.095886,,0.0,7.480914,266.79794,W
2015-04-20 06:00:00,3.4596786,3.1479132,22.919678,,5.9747137e-05,9.092256,222.29863,SW
2015-04-20 09:00:00,2.1569746,2.003209,22.590302,,0.0,5.722087,222.88326,SW
2015-04-20 12:00:00,5.5101423,-3.031637,21.78714,,0.0004963493,12.22496,151.18076,SE
2015-04-20 15:00:00,2.4031146,-3.6365893,23.060638,,3.3108518e-07,8.472944,123.45734,SE
2015-04-20 18:00:00,2.6700423,-2.5270782,24.459442,,0.0,7.146157,136.57568,SE
2015-04-20 21:00:00,4.4749684,-1.8054328,24.716888,,0.0,9.379895,158.02832,S
2015-04-21 00:00:00,2.24585,-3.33578,23.140411,,0.0,7.8168645,123.950836,SE
2015-04-21 03:00:00,0.77443296,-4.487523,21.097534,,0.0,8.851969,99.79135,E
2015-04-21 06:00:00,-0.8346659,-4.6731205,19.928772,,0.0,9.227554,79.87317,E
2015-04-21 09:00:00,-1.9653432,-5.1239634,19.03067,,0.0,10.667693,69.01523,E
2015-04-21 12:00:00,-3.643735,-5.095809,18.87796,,0.0,12.177203,54.433502,NE
2015-04-21 15:00:00,-6.2160034,-3.7014186,21.457764,,0.0,14.062873,30.77237,NE
2015-04-21 18:00:00,-6.543487,-0.20914471,22.315247,,0.0,12.725987,1.8306885,N
2015-04-21 21:00:00,-5.583933,0.8874003,22.434174,,0.0,10.990483,350.97006,N
2015-04-22 00:00:00,-4.9530673,1.1978412,21.515503,,0.0,9.9055195,346.40472,N
2015-04-22 03:00:00,-4.917216,0.20687556,20.134338,,0.0,9.566736,357.59088,N
2015-04-22 06:00:00,-4.033582,2.3392112,20.150482,,0.0,9.063735,329.8891,NW
2015-04-22 09:00:00,-2.9574351,3.0704882,20.335968,,0.0,8.286853,313.92554,NW
2015-04-22 12:00:00,-2.2711353,0.9533412,20.241516,,0.0,4.787894,337.2291,NW
2015-04-22 15:00:00,-2.5669854,0.37987778,24.096771,,0.0,5.044151,351.58212,N
2015-04-22 18:00:00,-3.59523,0.57473683,25.161285,,0.0,7.0772867,350.91748,N
2015-04-22 21:00:00,-4.465005,1.6179364,25.01886,,4.998222e-05,9.231499,340.08154,N
2015-04-23 00:00:00,-3.8299217,1.7738978,23.588745,,8.274801e-07,8.204528,335.14792,NW
2015-04-23 03:00:00,-4.277613,0.9918685,23.233917,,0.0,8.5356,346.94528,N
2015-04-23 06:00:00,-5.1835413,0.7010617,23.070435,,0.0,10.167711,352.2976,N
2015-04-23 09:00:00,-2.1376715,-0.16913569,22.542816,,6.85188e-05,4.1682777,4.5238953,N
2015-04-23 12:00:00,-2.6555598,0.6595709,22.772858,,3.3108518e-07,5.3188205,346.05148,N
2015-04-23 15:00:00,-0.3905896,2.1758409,24.766815,,6.0905702e-05,4.297093,280.17688,W
2015-04-23 18:00:00,-0.593045,2.921936,25.832794,,0.0001636846,5.795582,281.47308,W
2015-04-23 21:00:00,0.43128306,3.8239925,26.305573,,6.0409307e-05,7.4803557,263.5652,W
2015-04-24 00:00:00,0.10349804,1.0930026,24.665985,,0.0004523252,2.134126,264.5907,W
2015-04-24 03:00:00,-2.3078907,0.9122208,23.766418,,5.445117e-05,4.823899,338.433,N
2015-04-24 06:00:00,-2.361216,1.7738978,23.571625,,1.7378014e-05,5.740767,323.08377,NW
2015-04-24 09:00:00,-2.3889332,1.7424091,23.507019,,0.0,5.747653,323.89423,NW
2015-04-24 12:00:00,-2.3509727,-0.18506527,23.494781,,1.4233403e-05,4.5840516,4.5009766,N
2015-04-24 15:00:00,-3.0191963,0.49360728,24.781006,,4.336238e-05,5.946751,350.71487,N
2015-04-24 18:00:00,-5.1374464,2.2432635,25.423126,,0.00010675052,10.896882,336.41153,NW
2015-04-24 21:00:00,-4.794899,3.6039426,25.066833,,0.00014928542,11.659712,323.07074,NW
2015-04-25 00:00:00,-2.0307195,1.9820931,24.704163,,5.627051e-06,5.516026,315.69427,NW
2015-04-25 03:00:00,-3.0523362,5.8011074,24.60431,,1.1585653e-06,12.7421055,297.75174,NW
2015-04-25 06:00:00,-0.639441,7.764146,25.028656,,3.4756958e-06,15.143355,274.70816,W
2015-04-25 09:00:00,3.5256577,6.016712,24.870575,,2.350146e-05,13.555562,239.63068,SW
2015-04-25 12:00:00,4.3875995,1.9965409,24.75653,,8.4405765e-06,9.370277,204.46753,SW
2015-04-25 15:00:00,0.91000575,5.694417,25.818604,,6.6217035e-07,11.209485,260.92053,W
2015-04-25 18:00:00,1.7312758,3.2616427,25.835724,,1.1585187e-05,7.1779118,242.04071,SW
