Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-03-16 12:00:00,-1.1268271,2.2153306,22.474945,22.287476,0.0,4.831304,296.96014,NW
2016-03-16 15:00:00,0.38326502,3.9619865,22.65448,22.287476,0.0,7.737418,264.47467,W
2016-03-16 18:00:00,0.3726225,5.6613064,22.85852,22.287476,0.0,11.028485,266.23428,W
2016-03-16 21:00:00,-0.67243266,6.9602613,22.958649,22.287476,0.0,13.592628,275.51825,W
2016-03-17 00:00:00,-2.4373195,7.1190042,23.139313,22.071472,0.0,14.626766,288.89957,W
2016-03-17 03:00:00,-2.747727,6.621417,23.006561,22.071472,0.0,13.935201,292.53726,NW
2016-03-17 06:00:00,-0.94131315,6.2843266,22.59555,22.071472,0.0,12.352003,278.51886,W
2016-03-17 09:00:00,-1.6895251,4.895959,22.516785,22.071472,0.0,10.067686,289.03882,W
2016-03-17 12:00:00,-1.6443465,3.7595725,22.264832,22.071472,0.0,7.976441,293.6234,NW
2016-03-17 15:00:00,0.3251484,4.183207,22.453064,22.071472,0.0,8.156012,265.5555,W
2016-03-17 18:00:00,0.535808,6.466818,22.567505,22.071472,3.4307595e-07,12.613533,265.26358,W
2016-03-17 21:00:00,-0.22085531,6.3267217,22.62439,22.071472,3.4307595e-07,12.305626,271.9993,W
2016-03-18 00:00:00,-0.64624363,6.1660657,22.55069,21.883484,0.0,12.051494,275.98312,W
2016-03-18 03:00:00,-2.238972,5.040039,22.620728,21.883484,1.3724202e-06,10.720236,293.95258,NW
2016-03-18 06:00:00,-1.9020628,4.2619414,22.259155,21.883484,2.4677604e-05,9.07213,294.05075,NW
2016-03-18 09:00:00,-1.6106452,3.9176786,22.08139,21.883484,0.0,8.233806,292.34866,W
2016-03-18 12:00:00,-1.573605,3.3608015,21.959381,21.883484,0.0,7.2135115,295.0901,NW
2016-03-18 15:00:00,-0.5228111,4.0163355,22.277222,21.883484,0.0,7.8729796,277.41656,W
2016-03-18 18:00:00,0.7980108,5.5463924,22.214783,21.883484,2.5073532e-06,10.892322,261.8125,W
2016-03-18 21:00:00,-0.13237621,6.034258,22.255463,21.883484,0.0,11.732454,271.2567,W
2016-03-19 00:00:00,-0.011969492,5.2147207,22.21402,21.912231,0.0,10.13661,270.13153,W
2016-03-19 03:00:00,-1.3272616,4.3645825,22.29657,21.912231,0.000110877736,8.867662,286.91443,W
2016-03-19 06:00:00,-1.0750753,4.5049973,22.168121,21.912231,0.00011700095,9.002893,283.42206,W
2016-03-19 09:00:00,-1.2373217,3.0914476,22.031708,21.912231,0.0,6.4727287,291.8133,W
2016-03-19 12:00:00,-1.489508,3.3831148,22.037018,21.912231,0.0,7.1854014,293.7628,NW
2016-03-19 15:00:00,-0.5062213,4.3459353,22.367096,21.912231,0.0,8.504919,276.64398,W
2016-03-19 18:00:00,0.16665815,5.654134,22.417664,21.912231,0.0,10.995505,268.31168,W
2016-03-19 21:00:00,0.059502423,6.1117167,22.33905,21.912231,0.0,11.880762,269.4422,W
2016-03-20 00:00:00,-0.70926416,4.83906,22.360016,21.931274,0.00017216266,9.50686,278.3385,W
2016-03-20 03:00:00,-0.5546344,3.9704337,22.184937,21.931274,0.0001144408,7.7928267,277.95227,W
2016-03-20 06:00:00,-1.7410684,3.4650366,22.111237,21.931274,0.00012510363,7.5379395,296.67804,NW
2016-03-20 09:00:00,-1.2989858,3.1075451,22.000854,21.931274,6.885978e-05,6.5470777,292.68542,NW
2016-03-20 12:00:00,-1.4660319,3.4739618,22.096313,21.931274,0.0,7.329504,292.88004,NW
2016-03-20 15:00:00,0.30115056,2.685345,22.419067,21.931274,0.0,5.2526026,263.60126,W
2016-03-20 18:00:00,1.453883,3.9264445,22.454468,21.931274,0.0,8.138806,249.68143,W
2016-03-20 21:00:00,-0.10587421,5.3930683,22.391266,21.931274,0.0,10.485282,271.12466,W
2016-03-21 00:00:00,-1.9309646,5.049443,22.342468,21.785309,1.8475112e-07,10.508518,290.92743,W
2016-03-21 03:00:00,-2.4083135,4.5491457,22.58783,21.785309,0.0,10.005528,297.8967,NW
2016-03-21 06:00:00,-2.3451886,3.202058,22.420593,21.785309,1.8211431e-06,7.7151318,306.21906,NW
2016-03-21 09:00:00,-1.1874479,2.5973668,22.14978,21.785309,0.0,5.551475,294.56863,NW
2016-03-21 12:00:00,-0.5508782,2.5479586,21.98114,21.785309,0.0,5.0672593,282.1998,W
2016-03-21 15:00:00,0.37220514,3.0217981,22.374695,21.785309,0.0,5.9182825,262.97806,W
2016-03-21 18:00:00,1.8019565,4.688445,22.381775,21.785309,0.0,9.763529,248.97624,W
2016-03-21 21:00:00,0.25628495,4.6108265,22.2948,21.785309,0.0,8.976544,266.8186,W
2016-03-22 00:00:00,-0.21125616,5.3564105,22.34195,21.667603,0.0,10.420099,272.25858,W
2016-03-22 03:00:00,-1.9520409,4.6305895,22.52652,21.667603,0.0,9.768221,292.85803,NW
2016-03-22 06:00:00,-1.5228964,3.8913805,22.24411,21.667603,0.0,8.122846,291.37296,W
2016-03-22 09:00:00,-0.75099957,3.243816,22.029938,21.667603,0.0,6.4722404,283.0353,W
2016-03-22 12:00:00,-0.6312189,3.1896262,22.027283,21.667603,0.0,6.3203664,281.19406,W
2016-03-22 15:00:00,-0.5112296,2.5187917,22.375824,21.667603,0.0,4.9959593,281.47327,W
2016-03-22 18:00:00,1.1619437,3.8461165,22.221863,21.667603,0.0,7.809962,253.19,W
2016-03-22 21:00:00,0.6286693,5.112398,22.018188,21.667603,6.070477e-07,10.012539,262.98956,W
2016-03-23 00:00:00,-0.8298795,5.1568656,22.08191,21.689392,0.0,10.153091,279.14206,W
2016-03-23 03:00:00,-1.2197928,4.674897,22.421356,21.689392,0.0,9.391496,284.6238,W
2016-03-23 06:00:00,-1.1134719,2.5414238,22.25357,21.689392,0.0,5.3934655,293.65964,NW
2016-03-23 09:00:00,-0.49411803,1.4184258,21.859253,21.689392,0.0,2.9196997,289.20612,W
2016-03-23 12:00:00,-0.1894494,1.7166276,21.948395,21.689392,0.0,3.3571086,276.29776,W
2016-03-23 15:00:00,0.3315131,2.3366194,22.315521,21.689392,0.0,4.5874996,261.92493,W
2016-03-23 18:00:00,1.7200507,3.080291,22.525024,21.689392,1.2140954e-06,6.857863,240.82079,SW
2016-03-23 21:00:00,-0.067894965,5.1949577,22.311218,21.689392,0.0,10.099029,270.74878,W
2016-03-24 00:00:00,-1.833721,5.5907,22.45813,21.967682,0.0,11.43706,288.15924,W
2016-03-24 03:00:00,-1.8490587,5.870414,22.614136,21.967682,0.0,11.963822,287.48334,W
2016-03-24 06:00:00,-1.7719525,5.719799,22.316528,21.967682,0.0,11.639678,287.21262,W
2016-03-24 09:00:00,-1.2335656,4.941223,22.23285,21.967682,0.0,9.899734,284.01727,W
2016-03-24 12:00:00,-1.5163231,4.5822973,22.330444,21.967682,0.0,9.382262,288.30984,W
2016-03-24 15:00:00,-0.453739,4.685257,22.595184,21.967682,0.0,9.149999,275.5315,W
2016-03-24 18:00:00,0.72246975,6.5025187,22.464325,21.967682,0.0,12.717633,263.6601,W
2016-03-24 21:00:00,-0.60784703,7.1771784,22.471802,21.967682,0.0,14.001231,274.84094,W
2016-03-25 00:00:00,-1.072571,6.727724,22.555847,21.859802,0.0,13.242771,279.05817,W
2016-03-25 03:00:00,-1.5892557,5.637399,22.56192,21.859802,0.0,11.385329,285.74384,W
2016-03-25 06:00:00,-1.5490854,4.906637,22.262177,21.859802,0.0,10.001761,287.52155,W
2016-03-25 09:00:00,-1.5534676,5.2083454,22.093658,21.859802,0.0,10.564931,286.608,W
2016-03-25 12:00:00,-1.5722486,4.298121,22.148132,21.859802,0.0,8.896294,290.09247,W
2016-03-25 15:00:00,-0.06820798,3.6465716,22.318298,21.859802,0.0,7.0895915,271.0716,W
2016-03-25 18:00:00,2.0577948,5.3159275,22.233093,21.859802,0.0,11.0805025,248.8386,W
2016-03-25 21:00:00,0.6210526,4.819297,22.271667,21.859802,2.0164356e-05,9.445408,262.6569,W
2016-03-26 00:00:00,-0.39437038,4.1188173,22.259644,21.510162,7.3373085e-06,8.042938,275.4693,W
2016-03-26 03:00:00,-0.9893089,3.5450459,22.308441,21.510162,5.5240933e-05,7.1543036,285.5927,W
2016-03-26 06:00:00,-0.74369586,3.0975041,22.106537,21.510162,4.199153e-05,6.192165,283.5009,W
2016-03-26 09:00:00,-1.768092,3.0743937,21.997711,21.510162,0.0,6.893934,299.90332,NW
2016-03-26 12:00:00,-1.4102107,4.2938175,21.828033,21.510162,0.0,8.785117,288.18164,W
2016-03-26 15:00:00,-0.45551276,3.710005,22.177338,21.510162,0.0,7.26581,276.99973,W
2016-03-26 18:00:00,0.25618064,5.3015833,22.059265,21.510162,0.0,10.317454,267.23352,W
2016-03-26 21:00:00,0.5144186,5.7072077,22.150787,21.510162,0.0,11.138872,264.84958,W
2016-03-27 00:00:00,-0.871615,5.848579,22.149292,21.577332,0.0,11.494258,278.47644,W
2016-03-27 03:00:00,-2.0866377,5.0062504,22.129303,21.577332,0.0,10.542819,292.6267,NW
2016-03-27 06:00:00,-1.7106014,4.2904706,21.939789,21.577332,0.00018198095,8.9784155,291.73706,W
2016-03-27 09:00:00,-2.1829422,3.9132159,21.804413,21.577332,0.00017311284,8.710159,299.15445,NW
2016-03-27 12:00:00,-1.613984,3.5692718,21.953583,21.577332,7.316191e-05,7.614457,294.33194,NW
2016-03-27 15:00:00,-1.0139328,3.881499,22.266968,21.577332,1.2140954e-06,7.7981896,284.63977,W
2016-03-27 18:00:00,0.549372,4.4979844,22.197449,21.577332,0.0,8.808335,263.03653,W
2016-03-27 21:00:00,-0.021985997,4.9992375,22.183807,21.577332,0.0,9.717812,270.25198,W
2016-03-28 00:00:00,-0.60868174,4.979793,22.17862,21.656586,0.0,9.751963,276.96872,W
2016-03-28 03:00:00,-0.9283751,4.176513,22.191132,21.656586,0.0,8.316625,282.53223,W
2016-03-28 06:00:00,-0.9577986,3.7452283,22.008698,21.656586,0.0,7.5144224,284.34528,W
2016-03-28 09:00:00,-1.4787612,3.9946594,21.892273,21.656586,9.5012365e-07,8.279946,290.31378,W
2016-03-28 12:00:00,-0.8473041,3.4527643,21.955475,21.656586,1.7419225e-06,6.910756,283.78784,W
2016-03-28 15:00:00,-0.065703854,3.5059974,22.309723,21.656586,0.0,6.8162947,271.0736,W
2016-03-28 18:00:00,0.588499,4.9012184,22.363953,21.656586,0.0,9.595617,263.15317,W
2016-03-28 21:00:00,-0.6934047,5.385418,22.47116,21.656586,9.739073e-06,10.554808,277.33682,W
2016-03-29 00:00:00,-1.3130715,5.473715,22.467743,21.833435,5.7272846e-06,10.941888,283.4896,W
2016-03-29 03:00:00,-2.1777253,4.778973,22.506927,21.833435,1.8475112e-07,10.208597,294.49823,NW
2016-03-29 06:00:00,-0.50830805,3.6970954,22.049927,21.833435,0.0,7.254168,277.82843,W
2016-03-29 09:00:00,-0.5095601,3.6021042,21.887573,21.833435,0.0,7.0716267,278.05176,W
2016-03-29 12:00:00,-1.6545717,3.6234612,22.27066,21.833435,0.0,7.7429957,294.54272,NW
2016-03-29 15:00:00,-0.8542948,4.145115,22.753326,21.833435,0.0,8.226784,281.64542,W
2016-03-29 18:00:00,0.26348436,6.6061163,22.702759,21.833435,0.0,12.851443,267.71597,W
2016-03-29 21:00:00,-0.90458596,7.0555706,22.907837,21.833435,0.0,13.827161,277.30597,W
2016-03-30 00:00:00,-1.336652,6.4778147,23.05954,21.935211,0.0,12.857105,281.65897,W
2016-03-30 03:00:00,-1.5795522,5.2034044,22.89441,21.935211,0.0,10.570345,286.88626,W
2016-03-30 06:00:00,-0.46114707,3.8644452,22.527283,21.935211,0.0,7.5651584,276.805,W
2016-03-30 09:00:00,-0.49891758,5.18141,22.444489,21.935211,2.9296498e-06,10.118416,275.50006,W
2016-03-30 12:00:00,-1.416471,4.355817,22.535767,21.935211,4.4866465e-07,8.903452,288.01404,W
2016-03-30 15:00:00,-0.44925243,3.9192724,22.798706,21.935211,1.6337377e-05,7.6683254,276.5391,W
2016-03-30 18:00:00,1.3309722,5.5095754,22.685455,21.935211,0.0,11.017802,256.419,W
2016-03-30 21:00:00,1.300088,4.9753304,22.620453,21.935211,0.0,9.995977,255.35568,W
2016-03-31 00:00:00,0.6382685,4.190698,22.60492,21.663422,0.0,8.239987,261.34006,W
2016-03-31 03:00:00,-0.9935868,4.462124,22.727173,21.663422,0.0,8.886085,282.55334,W
2016-03-31 06:00:00,-0.77771026,3.5745313,22.482544,21.663422,6.070477e-07,7.110871,282.27454,W
2016-03-31 09:00:00,-1.4370258,3.8034024,22.289734,21.663422,0.00026126608,7.903309,290.69788,W
2016-03-31 12:00:00,-1.3398865,3.3965027,22.087067,21.663422,0.00011240854,7.0974193,291.52875,W
2016-03-31 15:00:00,-0.7559035,3.7146273,22.30606,21.663422,3.1935633e-06,7.3686275,281.5023,W
2016-03-31 18:00:00,0.8988019,4.6237364,22.283539,21.663422,0.0,9.15604,258.99954,W
2016-03-31 21:00:00,0.7856989,5.175035,22.261658,21.663422,0.0,10.174718,261.367,W
2016-04-01 00:00:00,0.099359766,3.4897406,22.142975,21.875366,0.0,6.786247,268.36914,W
2016-04-01 03:00:00,-0.1926839,3.7469816,22.151306,21.875366,0.0,7.2931566,272.9438,W
2016-04-01 06:00:00,-1.1352786,4.0464582,22.261932,21.875366,0.0,8.169374,285.67206,W
2016-04-01 09:00:00,-1.3692057,3.3152184,22.096313,21.875366,2.797693e-06,6.9722366,292.44092,W
2016-04-01 12:00:00,-1.0122634,3.3512387,22.205292,21.875366,0.0,6.804961,286.80728,W
2016-04-01 15:00:00,0.2773614,2.8474355,22.390747,21.875366,0.0,5.5611553,264.43652,W
2016-04-01 18:00:00,1.3954535,4.1172233,22.416412,21.875366,0.0,8.450412,251.2769,W
2016-04-01 21:00:00,0.6470329,5.0953445,22.416168,21.875366,0.0,9.984072,262.76303,W
2016-04-02 00:00:00,-0.9845093,5.3015833,22.548035,21.82602,0.0,10.481614,280.52005,W
2016-04-02 03:00:00,-1.321523,4.3612356,22.499481,21.82602,0.0,8.858196,286.85764,W
2016-04-02 06:00:00,-0.9584246,3.1512156,22.209839,21.82602,6.307964e-06,6.402508,286.91684,W
2016-04-02 09:00:00,-0.7147941,2.9374857,21.973816,21.82602,0.0,5.8766217,283.6763,W
2016-04-02 12:00:00,-0.8865354,3.0917664,21.958649,21.82602,0.0,6.252087,285.99976,W
2016-04-02 15:00:00,0.41300148,2.5709095,22.278748,21.82602,0.0,5.061509,260.87375,W
2016-04-02 18:00:00,1.9824622,4.1779475,22.3656,21.82602,0.0,8.989162,244.61539,SW
2016-04-02 21:00:00,-0.13634107,5.6040883,22.287964,21.82602,0.0,10.896675,271.39368,W
2016-04-03 00:00:00,-0.5210374,5.300149,22.236511,22.032104,7.6537253e-07,10.352304,275.6145,W
2016-04-03 03:00:00,-1.4619627,3.781089,22.355865,22.032104,0.00033693528,7.8801003,291.13907,W
2016-04-03 06:00:00,-1.1296443,2.718018,22.106812,22.032104,0.00010800088,5.7215366,292.56842,NW
2016-04-03 09:00:00,-1.4695793,2.901625,21.948639,22.032104,0.0005070657,6.3224397,296.86075,NW
2016-04-03 12:00:00,-0.6653376,3.52082,22.102875,22.032104,0.00034572423,6.9650383,280.70114,W
2016-04-03 15:00:00,-0.4434095,3.7445908,22.35559,22.032104,1.8475112e-07,7.329739,276.75314,W
2016-04-03 18:00:00,-0.12225536,5.3702765,22.695679,22.032104,0.0,10.441663,271.30414,W
2016-04-03 21:00:00,-0.3516959,6.265519,22.501373,22.032104,0.0,12.1983385,273.21277,W
2016-04-04 00:00:00,-1.0560856,6.614085,22.570007,21.854156,0.0,13.019585,279.07196,W
2016-04-04 03:00:00,-1.7790476,5.106501,22.643219,21.854156,2.137851e-06,10.51137,289.20776,W
2016-04-04 06:00:00,-2.425112,3.521617,22.434753,21.854156,0.0,8.311583,304.5527,NW
2016-04-04 09:00:00,-0.9345311,3.1916983,22.155487,21.854156,0.0,6.4646306,286.32007,W
2016-04-04 12:00:00,-0.043271065,3.2913113,22.137909,21.854156,0.0,6.3983355,270.75323,W
2016-04-04 15:00:00,-0.44393116,3.1290615,22.437653,21.854156,0.0,6.1433034,278.07486,W
2016-04-04 18:00:00,0.47070074,4.695298,22.823639,21.854156,0.0,9.172656,264.27527,W
2016-04-04 21:00:00,-0.17525935,5.7467346,22.418549,21.854156,0.0,11.175926,271.74683,W
2016-04-05 00:00:00,-1.9385812,5.936079,22.544342,21.897858,0.0,12.13852,288.08582,W
2016-04-05 03:00:00,-2.098428,4.9496703,22.5383,21.897858,0.0,10.450312,292.97467,NW
2016-04-05 06:00:00,-1.4254441,4.185757,22.305542,21.897858,0.0,8.595303,288.8061,W
2016-04-05 09:00:00,-0.98231816,2.9843435,21.9982,21.897858,0.0,6.107264,288.21933,W
2016-04-05 12:00:00,-0.985344,2.8179498,22.072174,21.897858,1.8475112e-07,5.802857,289.27307,W
2016-04-05 15:00:00,0.2807002,2.9400358,22.440063,21.897858,0.0,5.7409477,264.5462,W
2016-04-05 18:00:00,0.55479765,5.164356,22.548523,21.897858,1.8475112e-07,10.096444,263.86835,W
2016-04-05 21:00:00,-0.31204724,6.0065255,22.541443,21.897858,1.4516409e-06,11.691471,272.97394,W
2016-04-06 00:00:00,-1.4614409,4.979793,22.493286,22.075562,1.04780775e-05,10.088164,286.3556,W
2016-04-06 03:00:00,-1.4501724,4.4355073,22.422974,22.075562,0.0,9.071034,288.10498,W
2016-04-06 06:00:00,-1.2721708,3.4561112,22.160797,22.075562,0.0,7.1588025,290.2083,W
2016-04-06 09:00:00,-0.3757981,3.7466626,22.001862,22.075562,0.00012288662,7.3194556,275.72772,W
2016-04-06 12:00:00,-0.35534775,3.3939526,22.492767,22.075562,7.081288e-05,6.633363,275.9771,W
2016-04-06 15:00:00,-0.051826827,2.692995,22.764343,22.075562,6.070477e-07,5.235721,271.10254,W
2016-04-06 18:00:00,0.62480885,4.9547706,22.696442,22.075562,4.117319e-06,9.707557,262.8128,W
2016-04-06 21:00:00,0.17093602,5.9470763,22.658142,22.075562,2.0586886e-06,11.5649395,268.3536,W
2016-04-07 00:00:00,-0.7583033,5.242453,22.717682,22.075562,3.6950223e-07,10.296545,278.23056,W
2016-04-07 03:00:00,-1.7724743,5.18141,22.569275,22.075562,0.0,10.64484,288.88498,W
2016-04-07 06:00:00,-1.9190699,5.308277,22.391266,22.075562,0.0,10.972049,289.87616,W
2016-04-07 09:00:00,-1.8618923,4.5338454,22.11325,22.075562,0.0,9.527274,292.32623,W
2016-04-07 12:00:00,-1.3278875,4.2176332,22.167114,22.075562,5.5425335e-07,8.5951395,287.4762,W
2016-04-07 15:00:00,-0.73774856,4.8785863,22.565582,22.075562,3.4307595e-07,9.591009,278.5992,W
2016-04-07 18:00:00,-0.11860351,6.1088476,22.583405,22.075562,0.0,11.876861,271.11227,W
2016-04-07 21:00:00,-0.70947284,6.8354654,22.53183,22.075562,0.0,13.358431,275.9257,W
2016-04-08 00:00:00,-1.4002986,6.0815935,22.70642,21.410553,1.2932578e-06,12.130965,282.9665,W
2016-04-08 03:00:00,-1.8642921,5.6823444,22.691132,21.410553,0.0,11.62485,288.16388,W
2016-04-08 06:00:00,-1.9273127,5.3121023,22.411469,21.410553,0.0,10.984496,289.94156,W
2016-04-08 09:00:00,-2.00661,5.37458,22.16446,21.410553,2.4281908e-06,11.151712,290.4732,W
2016-04-08 12:00:00,-1.8419638,4.1766725,21.530945,21.410553,9.5012365e-07,8.873246,293.79807,NW
2016-04-08 15:00:00,-0.90635973,4.2528567,21.839294,21.410553,9.5012365e-07,8.452525,282.03076,W
2016-04-08 18:00:00,0.30355036,5.8004456,21.696686,21.410553,1.3724202e-06,11.290567,267.00433,W
2016-04-08 21:00:00,-1.1527032,6.9486265,21.77658,21.410553,1.2061675e-05,13.691608,279.419,W
2016-04-09 00:00:00,-2.2681868,5.567112,21.968628,20.964508,3.4363882e-05,11.685276,292.16727,W
2016-04-09 03:00:00,-2.1767862,5.418091,21.932983,20.964508,1.002918e-06,11.350113,291.88843,W
2016-04-09 06:00:00,-2.1611354,5.1053853,21.650024,20.964508,0.00038127584,10.7765665,292.94318,NW
2016-04-09 09:00:00,-2.775168,5.316725,21.434479,20.964508,0.0011378098,11.658037,297.56317,NW
2016-04-09 12:00:00,-1.8431115,5.7261744,21.181519,20.964508,0.00029887632,11.693152,287.84207,W
2016-04-09 15:00:00,-1.3128629,5.5805,21.360535,20.964508,0.0,11.143747,283.23862,W
2016-04-09 18:00:00,-0.6458263,5.942932,21.392242,20.964508,0.0,11.620121,276.2021,W
2016-04-09 21:00:00,-0.78856146,6.3622637,21.399323,20.964508,4.961912e-06,12.461853,277.06543,W
2016-04-10 00:00:00,-1.1487383,4.984415,21.397186,22.075562,2.5443034e-05,9.942887,282.97812,W
2016-04-10 03:00:00,-1.5742309,5.0241013,21.450806,22.075562,0.00040450183,10.234239,287.39764,W
2016-04-10 06:00:00,-1.3787005,4.1369867,21.43399,22.075562,0.0005315058,8.476452,288.43127,W
2016-04-10 09:00:00,-1.8663789,3.6805196,21.184296,22.075562,3.2463577e-06,8.02163,296.8894,NW
2016-04-10 12:00:00,-1.9243912,3.9293134,21.900085,22.075562,1.0293443e-06,8.504779,296.0934,NW
2016-04-10 15:00:00,-0.9136634,4.3615546,22.240173,22.075562,0.0,8.662189,281.8313,W
2016-04-10 18:00:00,0.061589196,5.1645155,22.491638,22.075562,2.63931e-06,10.039705,269.31677,W
2016-04-10 21:00:00,0.053346455,5.280386,22.375458,22.075562,2.9296498e-06,10.26475,269.42117,W
2016-04-11 00:00:00,0.072440416,4.8671107,22.423492,21.025574,4.3548644e-06,9.461932,269.14728,W
2016-04-11 03:00:00,-1.56098,3.2294717,22.445984,21.025574,4.6715722e-06,6.9724393,295.79703,NW
2016-04-11 06:00:00,-0.8600334,2.160663,22.1781,21.025574,1.2932578e-06,4.5204716,291.7046,W
2016-04-11 09:00:00,-0.5179072,1.5334988,21.983795,21.025574,1.00029865e-05,3.1462877,288.66132,W
2016-04-11 12:00:00,-0.52249813,2.5978448,21.35849,21.025574,0.0,5.15092,281.37204,W
2016-04-11 15:00:00,-0.1811023,2.5755315,21.716919,21.025574,0.0,5.0187826,274.02222,W
2016-04-11 18:00:00,1.618112,4.567315,21.694794,21.025574,3.6950223e-07,9.418834,250.49174,W
2016-04-11 21:00:00,-0.34136635,5.39004,21.351166,21.025574,7.6537253e-07,10.498366,273.62387,W
2016-04-12 00:00:00,-1.3169321,4.0506024,21.574188,20.933044,2.1906453e-06,8.27941,288.01038,W
2016-04-12 03:00:00,-0.3316629,3.3316348,21.40567,20.933044,0.0,6.508176,275.68506,W
2016-04-12 06:00:00,-0.6945524,1.7606165,21.158875,20.933044,0.0,3.6790342,291.52893,W
2016-04-12 09:00:00,-0.48316246,1.5057664,20.978851,20.933044,1.4516409e-06,3.0739594,287.79013,W
2016-04-12 12:00:00,-0.71771556,2.5785599,20.979858,20.933044,1.3724202e-06,5.2028456,285.55402,W
2016-04-12 15:00:00,-0.017082084,3.230109,21.292877,20.933044,1.3724202e-06,6.278903,270.303,W
2016-04-12 18:00:00,0.6169834,4.700717,21.522858,20.933044,1.0557123e-06,9.215813,262.52252,W
2016-04-12 21:00:00,-1.0013078,5.277676,21.430054,20.933044,1.8475112e-07,10.441964,280.74277,W
2016-04-13 00:00:00,-1.85438,5.053427,21.620972,20.904175,0.0,10.463539,290.15088,W
2016-04-13 03:00:00,-0.6614771,4.3636265,21.487457,20.904175,0.0,8.579095,278.61978,W
2016-04-13 06:00:00,-1.4227314,4.089969,21.329285,20.904175,0.0,8.417526,289.18066,W
2016-04-13 09:00:00,-1.0145588,3.212099,21.126892,20.904175,7.601222e-06,6.5478587,287.529,W
2016-04-13 12:00:00,-1.15792,3.4763527,21.091248,20.904175,0.0,7.1224713,288.42212,W
2016-04-13 15:00:00,-0.62861043,3.7836392,21.402496,20.904175,0.0,7.4556026,279.43292,W
2016-04-13 18:00:00,0.2923861,5.1753535,21.30362,20.904175,0.0,10.076101,266.76648,W
2016-04-13 21:00:00,0.067953855,5.985806,21.278473,20.904175,3.1670788e-07,11.636199,269.34958,W
2016-04-14 00:00:00,-1.090726,5.12483,21.266083,20.817719,2.137851e-06,10.184974,282.01508,W
2016-04-14 03:00:00,-1.2058115,4.5453205,21.366852,20.817719,3.5102712e-06,9.140994,284.85754,W
2016-04-14 06:00:00,-0.82236713,3.8242812,21.268738,20.817719,3.2780343e-05,7.603723,282.136,W
2016-04-14 09:00:00,-1.261737,3.486075,21.214752,20.817719,4.8563234e-06,7.206562,289.89703,W
2016-04-14 12:00:00,-1.1936039,2.7607322,21.080505,20.817719,9.5012365e-07,5.8465114,293.3813,NW
2016-04-14 15:00:00,-0.33781886,3.7439532,21.43866,20.817719,0.0,7.307212,275.15588,W
2016-04-14 18:00:00,0.15643296,5.7513566,21.516266,20.817719,1.8475112e-07,11.183852,268.442,W
2016-04-14 21:00:00,-0.40292615,6.1748314,21.561157,20.817719,0.0,12.028411,273.73343,W
2016-04-15 00:00:00,-0.59595245,5.5879908,21.554596,20.47815,0.0,10.9237585,276.08752,W
2016-04-15 03:00:00,-0.88622236,4.6535406,21.427917,20.47815,0.0,9.208311,280.78232,W
2016-04-15 06:00:00,-0.96218085,4.3671327,21.207947,20.47815,0.0,8.692604,282.42508,W
2016-04-15 09:00:00,-0.619846,4.3800426,21.015015,20.47815,0.0,8.598934,278.05478,W
2016-04-15 12:00:00,-1.1744056,3.9841404,20.939148,20.47815,7.6537253e-07,8.073983,286.42395,W
2016-04-15 15:00:00,0.130557,3.550943,21.139282,20.47815,3.6950223e-07,6.907129,267.89438,W
2016-04-15 18:00:00,0.9423111,5.0126257,21.140808,20.47815,5.5689598e-06,9.914416,259.35336,W
2016-04-15 21:00:00,-0.55327797,5.3658137,20.942322,20.47815,1.1560216e-05,10.485585,275.88705,W
2016-04-16 00:00:00,-0.7040472,4.6447744,20.827026,20.37735,0.0,9.13183,278.6192,W
2016-04-16 03:00:00,-1.029375,4.188945,20.913757,20.37735,0.0,8.384887,283.8061,W
2016-04-16 06:00:00,-1.5051588,4.175238,20.810974,20.37735,0.0,8.627259,289.82407,W
2016-04-16 09:00:00,-0.5971002,3.6158109,20.552185,20.37735,0.0,7.1237473,279.37695,W
2016-04-16 12:00:00,-1.5349996,3.2594352,20.57315,20.37735,6.862101e-07,7.0032597,295.21765,NW
2016-04-16 15:00:00,-0.161591,4.45543,20.982513,20.37735,0.0,8.666337,272.07712,W
2016-04-16 18:00:00,0.6118708,4.62788,21.025513,20.37735,0.0,9.074144,262.46838,W
2016-04-16 21:00:00,0.08151786,4.938354,21.039154,20.37735,3.4307595e-07,9.600678,269.0543,W
2016-04-17 00:00:00,-0.43172354,5.21233,20.979614,20.589508,0.0,10.166631,274.73486,W
2016-04-17 03:00:00,-2.249823,3.8585482,21.183289,20.589508,0.0,8.682265,300.2454,NW
2016-04-17 06:00:00,-0.7891875,3.0568619,20.848267,20.589508,9.17163e-05,6.136879,284.47592,W
2016-04-17 09:00:00,-0.41127318,3.2570443,20.57315,20.589508,0.0,6.3814473,277.19678,W
2016-04-17 12:00:00,-1.2687277,3.086666,20.739655,20.589508,0.0,6.4870625,292.34436,W
2016-04-17 15:00:00,-0.8432349,3.7611663,21.13031,20.589508,0.0,7.492594,282.63647,W
2016-04-17 18:00:00,-0.27156386,5.288355,21.163055,20.589508,0.0,10.293261,272.93964,W
2016-04-17 21:00:00,-1.1003252,6.804227,21.139526,20.589508,0.0,13.398151,279.1859,W
2016-04-18 00:00:00,-1.3700404,6.5729656,21.40805,20.187683,0.0,13.051389,281.77393,W
