Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-03-15 21:00:00,3.023274,-4.6301384,16.422852,17.282623,1.4991965e-06,10.74899,123.14276,SE
2001-03-16 00:00:00,2.4862738,-4.24856,15.999695,17.281128,1.6080448e-05,9.568713,120.336334,SE
2001-03-16 03:00:00,2.416725,-4.4465556,15.748749,17.281128,8.858042e-06,9.837523,118.52429,SE
2001-03-16 06:00:00,2.2590117,-3.7736459,15.423889,17.281128,8.040341e-06,8.549258,120.905914,SE
2001-03-16 09:00:00,2.2303133,-4.5711174,15.581207,17.281128,4.360918e-06,9.886756,116.00842,SE
2001-03-16 12:00:00,2.4653316,-4.938284,16.42981,17.281128,4.088506e-07,10.72896,116.52966,SE
2001-03-16 15:00:00,4.3364286,-5.4149137,16.727478,17.281128,0.0,13.484969,128.68878,SE
2001-03-16 18:00:00,3.9550734,-7.051034,16.233704,17.281128,0.0,15.71504,119.28897,SE
2001-03-16 21:00:00,2.9645839,-7.523546,16.22696,17.281128,0.0,15.718985,111.50647,E
2001-03-17 00:00:00,1.9528935,-7.361924,15.943939,17.284027,3.4086406e-07,14.805341,104.85663,E
2001-03-17 03:00:00,1.2377553,-6.4820976,15.463623,17.284027,2.044253e-07,12.827816,100.810486,E
2001-03-17 06:00:00,0.69636,-6.5891595,15.316528,17.284027,0.0,12.879601,96.032776,E
2001-03-17 09:00:00,1.2830007,-7.7802196,16.131226,17.284027,0.0,15.327756,99.364105,E
2001-03-17 12:00:00,3.1884847,-7.6831093,17.210571,17.284027,0.0,16.169735,112.53839,SE
2001-03-17 15:00:00,5.8672795,-8.380039,17.087402,17.284027,0.0,19.88521,124.99774,SE
2001-03-17 18:00:00,4.889717,-9.738211,16.76883,17.284027,0.0,21.181799,116.66199,SE
2001-03-17 21:00:00,2.5082502,-9.631493,16.527191,17.284027,0.0,19.346529,104.59683,E
2001-03-18 00:00:00,1.5769675,-8.97025,15.848907,17.318237,0.0,17.704126,99.9707,E
2001-03-18 03:00:00,1.1410589,-9.160353,15.356262,17.318237,0.0,17.943874,97.100464,E
2001-03-18 06:00:00,0.40006626,-8.023167,15.015381,17.318237,0.0,15.6151285,92.854614,E
2001-03-18 09:00:00,0.40110052,-7.142311,15.760834,17.318237,0.0,13.905386,93.214264,E
2001-03-18 12:00:00,3.2117538,-7.3135405,17.348602,17.318237,0.0,15.526797,113.70874,SE
2001-03-18 15:00:00,4.829993,-9.861057,17.844482,17.318237,0.0,21.344149,116.095825,SE
2001-03-18 18:00:00,4.2278395,-9.399183,17.66159,17.318237,0.0,20.033747,114.21866,SE
2001-03-18 21:00:00,0.7245414,-7.4614367,17.439209,17.318237,0.0,14.57206,95.546295,E
2001-03-19 00:00:00,-1.7001027,-3.104168,16.703766,17.414246,2.044253e-07,6.879713,61.2912,NE
2001-03-19 03:00:00,-1.7849057,-1.6547191,15.818451,17.414246,8.177012e-07,4.731158,42.83246,NE
2001-03-19 06:00:00,-0.23440552,-2.0126204,15.171783,17.414246,2.044253e-07,3.938657,83.35681,E
2001-03-19 09:00:00,-0.6235172,-1.7806537,16.362427,17.414246,2.7255155e-06,3.6673732,70.70169,E
2001-03-19 12:00:00,1.0014441,1.1305976,17.09137,17.414246,1.9078143e-06,2.9358685,228.4666,SW
2001-03-19 15:00:00,3.4276395,-4.344298,18.076843,17.414246,0.0,10.756593,128.27332,SE
2001-03-19 18:00:00,1.7763064,-5.4186883,18.518799,17.414246,0.0,11.084568,108.14972,E
2001-03-19 21:00:00,0.4357456,-3.2143178,18.10913,17.414246,0.0,6.305271,97.720184,E
2001-03-20 00:00:00,-1.0697676,-1.0449486,17.052094,17.54483,0.0,2.9068828,44.327576,NE
2001-03-20 03:00:00,0.58596087,-1.4323604,16.719818,17.54483,0.0,3.0082495,112.24884,E
2001-03-20 06:00:00,-1.3396896,-3.3337326,16.545288,17.54483,0.0,6.9839177,68.10684,E
2001-03-20 09:00:00,0.66481733,-1.3023081,17.830994,17.54483,0.0,2.8422558,117.043915,SE
2001-03-20 12:00:00,0.64697766,-2.0908577,19.214294,17.54483,0.0,4.2544193,107.193726,E
2001-03-20 15:00:00,2.8319497,-2.1694381,19.349976,17.54483,0.0,6.934471,142.54578,SE
2001-03-20 18:00:00,0.9536133,-5.648253,18.766968,17.54483,0.0,11.134682,99.58307,E
2001-03-20 21:00:00,-0.06273103,-3.0307348,18.841095,17.54483,0.0,5.892525,88.81424,E
2001-03-21 00:00:00,-1.2453203,-1.6708469,17.446411,17.65805,0.0,4.050728,53.302002,NE
2001-03-21 03:00:00,-1.0379665,-0.6695466,17.516846,17.65805,0.0,2.4009902,32.82428,NE
2001-03-21 06:00:00,-1.5798788,-1.0398014,17.707367,17.65805,0.0,3.6764812,33.351013,NE
2001-03-21 09:00:00,-1.0940709,-1.0075455,19.72293,17.65805,0.0,2.891124,42.642395,NE
2001-03-21 12:00:00,1.5237072,-2.4916523,20.839233,17.65805,0.0,5.6772156,121.44681,SE
2001-03-21 15:00:00,2.0679464,-4.741661,20.20929,17.65805,0.0,10.05545,113.56311,SE
2001-03-21 18:00:00,0.5089141,-5.7237453,20.561798,17.65805,0.0,11.169937,95.08096,E
2001-03-21 21:00:00,-0.41202664,-3.7870288,20.170013,17.65805,0.0,7.4048195,83.79068,E
2001-03-22 00:00:00,-1.7735298,-1.3695648,18.40982,17.74768,0.0,4.3557267,37.67624,NE
2001-03-22 03:00:00,-2.6926608,0.45906067,18.375427,17.74768,0.0,5.3096223,350.3249,N
2001-03-22 06:00:00,-3.2565494,0.35920525,19.489624,17.74768,0.0,6.368603,353.7056,N
2001-03-22 09:00:00,-4.9601088,2.2533717,21.945068,17.74768,0.0,10.589979,335.56775,NW
2001-03-22 12:00:00,-2.0550861,3.830471,24.243439,17.74768,0.0,8.449756,298.21402,NW
2001-03-22 15:00:00,5.3651834,0.9597106,23.167084,17.74768,0.0,10.594595,190.14168,S
2001-03-22 18:00:00,-0.33730686,-3.414029,22.318024,17.74768,0.0,6.6686378,84.35748,E
2001-03-22 21:00:00,-3.2526712,-1.8008993,21.267487,17.74768,0.0,7.2270885,28.971893,NE
2001-03-23 00:00:00,-3.0080867,-0.2097311,20.349182,17.808228,0.0,5.8614345,3.9883423,N
2001-03-23 03:00:00,-5.5837216,0.94186735,20.960297,17.808228,0.0,11.007193,350.4254,N
2001-03-23 06:00:00,-7.2022195,1.9867468,22.122131,17.808228,0.0,14.522857,344.57837,N
2001-03-23 09:00:00,-6.320836,2.6431856,23.133636,17.808228,0.0,13.317702,337.30676,NW
2001-03-23 12:00:00,0.17151165,4.8231926,23.936462,17.808228,0.0,9.38144,267.96344,W
2001-03-23 15:00:00,4.4688044,-0.27698755,22.157928,17.808228,0.0,8.703311,176.45319,S
2001-03-23 18:00:00,-0.7248672,-4.2032647,21.018616,17.808228,0.0,8.2910795,80.21539,E
2001-03-23 21:00:00,1.9179897,-4.025172,18.688446,17.808228,0.0,8.6671505,115.47775,SE
2001-03-24 00:00:00,1.8841202,-3.9561996,17.734344,17.833618,0.0,8.5177965,115.46588,SE
2001-03-24 03:00:00,0.7178192,-2.7637672,17.72226,17.833618,0.0,5.550565,104.55945,E
2001-03-24 06:00:00,1.6576338,-3.5873177,17.175018,17.833618,0.0,7.6816363,114.80078,SE
2001-03-24 09:00:00,1.1917341,-4.1579695,17.436432,17.833618,0.0,8.407853,105.99307,E
2001-03-24 12:00:00,4.114338,-4.4232216,18.73352,17.833618,0.0,11.742575,132.92798,SE
2001-03-24 15:00:00,4.9390993,-6.449156,18.773468,17.833618,0.0,15.790193,127.44678,SE
2001-03-24 18:00:00,3.7195382,-6.434057,17.948334,17.833618,0.0,14.446283,120.03226,SE
2001-03-24 21:00:00,2.3650157,-5.0367665,17.143646,17.833618,0.0,10.816263,115.152405,SE
2001-03-25 00:00:00,2.1294804,-4.2629724,16.500702,17.816742,0.0,9.262886,116.54346,SE
2001-03-25 03:00:00,1.2087982,-3.491923,16.08731,17.816742,0.0,7.1829348,109.0943,E
2001-03-25 06:00:00,-0.30085188,-1.7096224,15.758972,17.816742,0.0,3.374296,80.01953,E
2001-03-25 09:00:00,0.83364797,-0.5165036,16.523926,17.816742,0.0,1.9062966,148.21887,SE
2001-03-25 12:00:00,3.8790607,-2.787444,17.55307,17.816742,0.0,9.28516,144.29944,SE
2001-03-25 15:00:00,3.696269,-4.593422,17.375793,17.816742,0.0,11.460735,128.82318,SE
2001-03-25 18:00:00,2.935885,-6.326996,17.158295,17.816742,0.0,13.558239,114.89249,SE
2001-03-25 21:00:00,2.4115539,-6.532197,16.787659,17.816742,0.0,13.5352125,110.26312,E
2001-03-26 00:00:00,2.3745818,-6.034292,16.474426,17.76361,1.0903459e-06,12.605217,111.48035,E
2001-03-26 03:00:00,1.7021039,-6.8695097,16.032013,17.76361,1.8942403e-05,13.757022,103.91626,E
2001-03-26 06:00:00,1.172343,-6.7020545,16.024567,17.76361,2.316665e-06,13.225532,99.921936,E
2001-03-26 09:00:00,1.8228447,-6.69828,16.632202,17.76361,1.2265518e-06,13.493907,105.22357,E
2001-03-26 12:00:00,3.556137,-7.9308605,17.736176,17.76361,0.0,16.895164,114.15109,SE
2001-03-26 15:00:00,5.2149677,-8.649752,17.732697,17.76361,0.0,19.633179,121.08594,SE
2001-03-26 18:00:00,4.7237306,-9.203246,17.258453,17.76361,0.0,20.108494,117.16995,SE
2001-03-26 21:00:00,2.130256,-8.385529,16.812286,17.76361,0.0,16.817877,104.253845,E
2001-03-27 00:00:00,1.1467471,-6.8571568,16.228577,17.681305,0.0,13.51432,99.49393,E
2001-03-27 03:00:00,1.1224437,-6.0843916,15.87027,17.681305,2.044253e-07,12.026653,100.45236,E
2001-03-27 06:00:00,0.8308039,-5.70796,15.519409,17.681305,0.0,11.2122755,98.28134,E
2001-03-27 09:00:00,1.311441,-5.5470247,16.141205,17.681305,0.0,11.07978,103.30176,E
2001-03-27 12:00:00,2.860907,-4.4091525,17.167114,17.681305,0.0,10.216801,122.97778,SE
2001-03-27 15:00:00,3.9886842,-4.5872455,17.286102,17.681305,0.0,11.816313,131.00748,SE
2001-03-27 18:00:00,3.7572856,-5.169221,16.84552,17.681305,0.0,12.422041,126.01178,SE
2001-03-27 21:00:00,1.9541862,-4.401603,16.560638,17.681305,0.0,9.361352,113.93985,SE
2001-03-28 00:00:00,1.8241374,-3.8192844,16.009705,17.58194,5.451031e-06,8.227385,115.529724,SE
2001-03-28 03:00:00,1.6767664,-5.3860893,15.42923,17.58194,7.835915e-06,10.965309,107.292114,E
2001-03-28 06:00:00,0.505036,-5.7820797,15.140625,17.58194,5.178619e-06,11.28223,94.99182,E
2001-03-28 09:00:00,1.9029939,-6.8921576,16.355682,17.58194,0.0,13.898555,105.43536,E
2001-03-28 12:00:00,3.821405,-10.255332,17.596527,17.58194,0.0,21.273726,110.43671,E
2001-03-28 15:00:00,4.5104303,-12.144351,18.36081,17.58194,0.0,25.182238,110.37506,E
2001-03-28 18:00:00,3.1163502,-12.752406,18.203003,17.58194,0.0,25.518074,103.73242,E
2001-03-28 21:00:00,0.42436957,-12.578088,17.709229,17.58194,0.0,24.463701,91.93234,E
2001-03-29 00:00:00,-0.11185479,-11.832088,16.77301,17.47403,0.0,23.000715,89.458374,E
2001-03-29 03:00:00,-0.71530104,-11.435755,15.770599,17.47403,0.0,22.272722,86.42084,E
2001-03-29 06:00:00,-0.9236891,-10.760786,15.450836,17.47403,0.0,20.994167,85.09384,E
2001-03-29 09:00:00,-0.91877675,-10.230968,16.654968,17.47403,0.0,19.967398,84.86841,E
2001-03-29 12:00:00,1.6284182,-10.550781,19.210327,17.47403,0.0,20.751867,98.773865,E
2001-03-29 15:00:00,3.0131903,-12.216412,20.276917,17.47403,0.0,24.458422,103.8555,E
2001-03-29 18:00:00,1.5808458,-11.73189,20.762543,17.47403,0.0,23.011019,97.674255,E
2001-03-29 21:00:00,-1.1486241,-8.632937,19.397614,17.47403,0.0,16.928932,82.421234,E
2001-03-30 00:00:00,-2.5282254,-4.649698,17.593994,17.413025,0.0,10.287967,61.4653,NE
2001-03-30 03:00:00,-2.158246,-1.7610943,16.919891,17.413025,0.0,5.41473,39.213898,NE
2001-03-30 06:00:00,-0.93765056,-1.7223189,16.444214,17.413025,0.0,3.8118951,61.435608,NE
2001-03-30 09:00:00,0.25890017,0.20581913,17.446411,17.413025,0.0,0.6429111,218.48383,SW
2001-03-30 12:00:00,1.8303425,-0.4499333,18.604095,17.413025,0.0,3.6638129,166.18945,S
2001-03-30 15:00:00,2.1664524,-2.7953367,19.855865,17.413025,0.0,6.8745527,127.77652,SE
2001-03-30 18:00:00,0.8403702,-4.2066965,20.59665,17.413025,0.0,8.338715,101.29724,E
2001-03-30 21:00:00,-0.9205866,-0.7796967,19.781738,17.413025,0.0,2.3450532,40.263153,NE
2001-03-31 00:00:00,-1.7924036,0.7527938,17.510101,17.422302,0.0,3.7789614,337.21802,NW
2001-03-31 03:00:00,-2.0946438,0.4638648,17.234283,17.422302,0.0,4.170297,347.5132,N
2001-03-31 06:00:00,-1.6608037,0.35337162,17.305603,17.422302,0.0,3.3006039,347.98822,N
2001-03-31 09:00:00,-1.5599707,0.26724195,19.059998,17.422302,0.0,3.076508,350.2789,N
2001-03-31 12:00:00,1.9963291,-1.2985334,19.94159,17.422302,0.0,4.6292453,146.95758,SE
2001-03-31 15:00:00,2.773518,-2.5235648,19.623962,17.422302,0.0,7.2889547,137.7016,SE
2001-03-31 18:00:00,0.37834847,-3.0207834,19.16571,17.422302,0.0,5.9177976,97.13904,E
2001-03-31 21:00:00,-1.0051311,-0.9945061,18.828796,17.422302,0.0,2.7485452,44.695557,NE
2001-04-01 00:00:00,-0.5782717,0.86397314,17.369965,17.455963,0.0,2.0208905,303.79504,NW
2001-04-01 03:00:00,-0.5630175,0.26518297,17.034668,17.455963,0.0,1.209735,334.77942,NW
2001-04-01 06:00:00,-1.0485668,0.13753271,16.587128,17.455963,0.0,2.0557039,352.5276,N
2001-04-01 09:00:00,0.6218988,1.0581937,17.846802,17.455963,2.044253e-07,2.385886,239.55733,SW
2001-04-01 12:00:00,2.6977644,0.21679974,18.583649,17.455963,0.0,5.2609286,184.59457,S
2001-04-01 15:00:00,3.4948616,-2.3128731,18.551117,17.455963,2.7264468e-07,8.146393,146.5037,SE
2001-04-01 18:00:00,2.1155188,-4.2430696,18.011322,17.455963,0.0,9.216151,116.5,SE
2001-04-01 21:00:00,1.1780312,-4.6236186,17.25241,17.455963,2.044253e-07,9.274706,104.29401,E
2001-04-02 00:00:00,0.6557683,-4.072526,17.023987,17.473755,0.0,8.018311,99.1474,E
2001-04-02 03:00:00,0.575619,-4.734455,16.332916,17.473755,0.0,9.270793,96.93204,E
2001-04-02 06:00:00,0.5272709,-6.118706,15.758514,17.473755,2.7264468e-07,11.937865,94.9252,E
2001-04-02 09:00:00,1.158123,-6.491706,16.938477,17.473755,0.0,12.818073,100.11517,E
2001-04-02 12:00:00,2.7290483,-8.258908,18.242981,17.473755,0.0,16.907753,108.28546,E
2001-04-02 15:00:00,3.1021304,-8.667938,18.647522,17.473755,0.0,17.895618,109.69156,E
2001-04-02 18:00:00,2.3435564,-8.538229,18.348938,17.473755,0.0,17.21079,105.34845,E
2001-04-02 21:00:00,0.37110913,-7.0421124,17.94159,17.473755,0.0,13.707735,93.0166,E
2001-04-03 00:00:00,-0.38772333,-5.5178576,17.262146,17.43158,0.0,10.752279,85.98059,E
2001-04-03 03:00:00,0.120836616,-5.716196,16.750702,17.43158,0.0,11.1138525,91.211,E
2001-04-03 06:00:00,0.18366325,-6.1633153,16.44934,17.43158,0.0,11.985818,91.70688,E
2001-04-03 09:00:00,0.10946059,-4.5292535,17.904663,17.43158,0.0,8.806715,91.38443,E
2001-04-03 12:00:00,1.6222131,-6.327339,18.837616,17.43158,0.0,12.69713,104.37985,E
2001-04-03 15:00:00,2.529968,-9.389917,18.991669,17.43158,0.0,18.903412,105.07938,E
2001-04-03 18:00:00,1.568177,-9.097214,19.019775,17.43158,0.0,17.944338,99.78052,E
2001-04-03 21:00:00,0.61595213,-8.079443,18.355682,17.43158,0.0,15.750718,94.35962,E
2001-04-04 00:00:00,0.23718226,-6.400086,16.938934,17.352448,0.0,12.449284,92.122375,E
2001-04-04 03:00:00,-0.031964064,-5.9454174,16.471863,17.352448,0.0,11.557107,89.691956,E
2001-04-04 06:00:00,-0.2623285,-5.328098,16.456085,17.352448,0.0,10.369515,87.181305,E
2001-04-04 09:00:00,0.17254579,-4.9187245,16.812073,17.352448,0.0,9.567095,92.00906,E
2001-04-04 12:00:00,2.3849237,-6.147874,18.434906,17.352448,0.0,12.818179,111.202576,E
2001-04-04 15:00:00,3.4948616,-8.7925005,19.589325,17.352448,0.0,18.391863,111.67694,E
2001-04-04 18:00:00,2.7706742,-10.439945,19.487305,17.352448,0.0,20.99609,104.86319,E
2001-04-04 21:00:00,0.34034216,-9.462321,18.643341,17.352448,0.0,18.405132,92.05994,E
2001-04-05 00:00:00,-0.8220805,-6.9484334,17.727112,17.287018,0.0,13.600845,83.252594,E
2001-04-05 03:00:00,-0.9280844,-5.3178034,17.1792,17.287018,0.0,10.493203,80.10022,E
2001-04-05 06:00:00,-0.68479264,-5.350745,16.65335,17.287018,0.0,10.485826,82.70688,E
2001-04-05 09:00:00,-0.62972236,-3.0249014,16.70935,17.287018,0.0,6.005987,78.24014,E
2001-04-05 12:00:00,2.0785468,-4.1267433,19.096252,17.287018,0.0,8.981795,116.73334,SE
2001-04-05 15:00:00,2.2303133,-8.441805,20.49765,17.287018,0.0,16.972559,104.79932,E
2001-04-05 18:00:00,1.2954109,-8.897503,20.58548,17.287018,0.0,17.477669,98.28363,E
2001-04-05 21:00:00,-0.94204587,-5.3908935,19.517303,17.287018,0.0,10.637829,80.08777,E
2001-04-06 00:00:00,-1.6954489,-0.9938197,17.850983,17.232574,0.0,3.82014,30.377502,NE
2001-04-06 03:00:00,-0.53638726,-1.7312405,17.565643,17.232574,0.0,3.5230753,72.78552,E
2001-04-06 06:00:00,-0.27835834,-3.2702508,17.585388,17.232574,6.821938e-08,6.379831,85.134796,E
2001-04-06 09:00:00,0.021554947,-1.8359001,17.783356,17.232574,0.0,3.568942,90.67267,E
2001-04-06 12:00:00,2.2437577,-2.455622,18.569916,17.232574,0.0,6.46587,132.41864,SE
2001-04-06 15:00:00,2.4697268,-6.6351414,19.435028,17.232574,0.0,13.762147,110.41623,E
2001-04-06 18:00:00,1.8140543,-7.1165752,19.707825,17.232574,0.0,14.275839,104.300476,E
2001-04-06 21:00:00,-0.17907667,-5.000393,18.710754,17.232574,0.0,9.726194,87.948975,E
2001-04-07 00:00:00,-1.2592818,-2.6096945,17.557953,17.184204,0.0,5.632541,64.240845,NE
2001-04-07 03:00:00,-0.5338018,-3.2856922,17.052551,17.184204,0.0,6.470599,80.77222,E
2001-04-07 06:00:00,-0.22173679,-3.767126,17.10437,17.184204,0.0,7.335365,86.63141,E
2001-04-07 09:00:00,0.4690981,-4.0306625,17.804047,17.184204,0.0,7.8878465,96.638336,E
2001-04-07 12:00:00,1.8507679,-4.673375,19.423645,17.184204,0.0,9.770726,111.60474,E
2001-04-07 15:00:00,2.6783733,-7.010543,20.688904,17.184204,0.0,14.58805,110.9093,E
2001-04-07 18:00:00,1.7390759,-8.538229,21.054169,17.184204,0.0,16.937723,101.51257,E
2001-04-07 21:00:00,-0.7623564,-6.989268,19.99527,17.184204,0.0,13.666599,83.775055,E
2001-04-08 00:00:00,-1.5180863,-4.5014586,18.319885,17.140228,0.0,9.234308,71.36368,E
2001-04-08 03:00:00,-1.9966549,-2.7390606,17.445496,17.140228,0.0,6.588753,53.909607,NE
2001-04-08 06:00:00,-1.5532485,-1.0559292,17.57492,17.140228,0.0,3.650885,34.20865,NE
2001-04-08 09:00:00,-0.37738144,-0.20801544,17.720856,17.140228,0.0,0.8376286,28.863892,NE
2001-04-08 12:00:00,1.9660792,-2.2102726,18.824615,17.140228,0.0,5.7502103,131.65369,SE
2001-04-08 15:00:00,2.2445333,-5.760805,20.81903,17.140228,0.0,12.018026,111.28696,E
2001-04-08 18:00:00,0.9934292,-7.2545195,21.042328,17.140228,0.0,14.233231,97.79755,E
2001-04-08 21:00:00,-1.4255269,-4.4815564,19.634857,17.140228,0.0,9.141521,72.3548,E
2001-04-09 00:00:00,-2.035954,-1.9848256,17.594208,17.114166,0.0,5.5270185,44.271454,NE
2001-04-09 03:00:00,-0.2615528,-3.3049085,17.333252,17.114166,0.0,6.4443,85.475006,E
2001-04-09 06:00:00,-0.26698232,-3.3934402,17.714355,17.114166,0.0,6.6166887,85.501465,E
2001-04-09 09:00:00,-0.10047877,-0.7371464,17.637665,17.114166,0.0,1.4461448,82.237976,E
2001-04-09 12:00:00,1.6599607,-0.43517804,18.753021,17.114166,0.0,3.3357391,165.30981,S
2001-04-09 15:00:00,1.9994316,-2.2322338,19.61023,17.114166,0.0,5.8252296,131.85107,SE
2001-04-09 18:00:00,1.348413,-4.001495,20.315002,17.114166,0.0,8.208019,108.62265,E
2001-04-09 21:00:00,-0.38462073,-0.9756329,19.168518,17.114166,0.0,2.0385244,68.484314,E
2001-04-10 00:00:00,-1.5041249,2.4946032,17.535187,17.11905,0.0,5.6623616,301.08795,NW
2001-04-10 03:00:00,-0.6845341,0.011941433,17.295166,17.11905,0.0,1.3308271,359.0006,N
2001-04-10 06:00:00,-0.5092399,-1.5061369,17.91092,17.11905,0.0,3.090506,71.31909,E
2001-04-10 09:00:00,0.3889488,0.66254616,18.036407,17.11905,0.0,1.4934064,239.58487,SW
2001-04-10 12:00:00,2.791875,0.062040806,18.56018,17.11905,0.0,5.428298,181.27301,S
2001-04-10 15:00:00,2.6840615,-3.606534,19.052551,17.11905,0.0,8.738913,126.65741,SE
2001-04-10 18:00:00,2.1452515,-3.2301025,19.400177,17.11905,0.0,7.5374055,123.58984,SE
2001-04-10 21:00:00,0.04870236,-0.13835669,18.41214,17.11905,0.0,0.28511894,109.392365,E
2001-04-11 00:00:00,-1.428888,1.2249627,17.343018,17.148102,0.0,3.6584775,319.39404,NW
2001-04-11 03:00:00,-0.5151865,-0.6589091,17.750366,17.148102,0.0,1.6258433,51.978943,NE
2001-04-11 06:00:00,-0.41099244,-2.0616903,17.236145,17.148102,0.0,4.08645,78.72601,E
2001-04-11 09:00:00,-0.12581623,-0.8750911,18.881287,17.148102,0.0,1.7185284,81.81836,E
2001-04-11 12:00:00,1.8921351,-0.9430342,19.257263,17.148102,0.0,4.1095047,153.50848,SE
2001-04-11 15:00:00,2.295467,-3.8336966,20.089142,17.148102,0.0,8.685811,120.9115,SE
2001-04-11 18:00:00,1.1431274,-4.2684627,20.21347,17.148102,0.0,8.589599,104.99243,E
2001-04-11 21:00:00,-0.45623797,-0.62665343,18.935455,17.148102,0.0,1.5067552,53.94333,NE
2001-04-12 00:00:00,-1.6551156,0.19243622,17.845856,17.191803,0.0,3.2389529,353.36813,N
2001-04-12 03:00:00,-1.1525023,-0.369637,17.724335,17.191803,0.0,2.3526833,17.78238,N
2001-04-12 06:00:00,-0.91438144,-1.1835794,17.845856,17.191803,4.088506e-07,2.9072945,52.31189,NE
2001-04-12 09:00:00,0.10480678,0.047285557,18.369629,17.191803,0.0,0.2235026,204.28342,SW
2001-04-12 12:00:00,2.425257,0.24905539,19.1167,17.191803,0.0,4.7391043,185.8633,S
2001-04-12 15:00:00,2.5615106,-1.6488855,19.568634,17.191803,0.0,5.921589,147.22995,SE
2001-04-12 18:00:00,2.087596,-1.6423657,18.519958,17.191803,0.0,5.1632366,141.80695,SE
2001-04-12 21:00:00,0.63405037,-0.3212533,17.453857,17.191803,0.0,1.3816636,153.13013,SE
2001-04-13 00:00:00,-1.6926048,0.1155715,17.37555,17.242035,0.0,3.2978134,356.0939,N
2001-04-13 03:00:00,-1.2204999,-1.7892323,17.618378,17.242035,0.0,4.2100954,55.700684,NE
2001-04-13 06:00:00,-1.3420165,-3.6624665,17.155487,17.242035,0.0,7.5821395,69.875946,E
2001-04-13 09:00:00,0.23097718,-3.388636,19.177338,17.242035,0.0,6.6022506,93.89938,E
2001-04-13 12:00:00,2.0229595,-3.900267,19.737122,17.242035,0.0,8.540616,117.41449,SE
2001-04-13 15:00:00,1.77036,-4.2938557,19.756165,17.242035,0.0,9.028163,112.40637,E
2001-04-13 18:00:00,0.67826176,-4.503861,19.648804,17.242035,0.0,8.853503,98.56415,E
2001-04-13 21:00:00,-0.4642529,-4.278757,19.272156,17.242035,0.0,8.366034,83.807526,E
2001-04-14 00:00:00,-0.6920319,-4.4252806,18.231354,17.280182,0.0,8.706585,81.112,E
2001-04-14 03:00:00,-0.41564626,-4.400231,17.996918,17.280182,0.0,8.59142,84.60385,E
2001-04-14 06:00:00,0.0106960535,-4.805143,17.839813,17.280182,0.0,9.340452,90.12753,E
2001-04-14 09:00:00,0.16142833,-3.1834347,18.328949,17.280182,0.0,6.1960387,92.90289,E
2001-04-14 12:00:00,2.170072,-4.3799853,19.687622,17.280182,0.0,9.5016775,116.3562,SE
2001-04-14 15:00:00,3.1750402,-7.36913,21.017914,17.280182,0.0,15.597419,113.30911,SE
2001-04-14 18:00:00,2.7380977,-10.364796,20.945435,17.280182,0.0,20.83867,104.79791,E
2001-04-14 21:00:00,0.4073056,-9.665808,20.65033,17.280182,0.0,18.805458,92.412964,E
2001-04-15 00:00:00,-1.2448032,-6.1619425,18.650787,17.298279,0.0,12.219793,78.5791,E
2001-04-15 03:00:00,-2.202199,-2.505035,17.762451,17.298279,0.0,6.48348,48.681,NE
2001-04-15 06:00:00,-1.4438837,0.26243782,17.269135,17.298279,0.0,2.852663,349.6985,N
2001-04-15 09:00:00,-0.6772948,2.5155349,18.118652,17.298279,0.0,5.0639343,285.06924,W
2001-04-15 12:00:00,1.495784,1.0568213,18.98285,17.298279,0.0,3.560063,215.2425,SW
2001-04-15 15:00:00,1.854646,-2.676608,19.576996,17.298279,0.0,6.3298616,124.718445,SE
2001-04-15 18:00:00,0.45048273,-4.4489574,20.401215,17.298279,0.0,8.692282,95.78183,E
2001-04-15 21:00:00,-0.67936313,-4.053996,19.600006,17.298279,0.0,7.9902043,80.48685,E
2001-04-16 00:00:00,-1.4531913,-2.1735559,18.323853,17.303345,0.0,5.0823555,56.23419,NE
2001-04-16 03:00:00,-2.5295181,0.13032675,18.194427,17.303345,0.0,4.9235,357.0506,N
2001-04-16 06:00:00,-1.792145,-0.8788657,17.881409,17.303345,0.0,3.8799887,26.12326,NE
2001-04-16 09:00:00,-1.4477618,-0.95641685,21.042786,17.303345,0.0,3.3728552,33.449463,NE
2001-04-16 12:00:00,2.1274118,-1.6413364,20.781128,17.303345,0.0,5.223061,142.34918,SE
2001-04-16 15:00:00,1.4347672,-3.3066242,20.921265,17.303345,0.0,7.0065446,113.45636,SE
2001-04-16 18:00:00,0.58311677,-5.8133063,20.992126,17.303345,0.0,11.356844,95.72803,E
2001-04-16 21:00:00,-0.71193993,-5.552172,19.760101,17.303345,0.0,10.880899,82.69299,E
2001-04-17 00:00:00,-0.7227989,-5.0415707,18.292725,17.302399,0.0,9.90021,81.84122,E
2001-04-17 03:00:00,-0.91050327,-3.8680112,17.61026,17.302399,0.0,7.7242947,76.75409,E
2001-04-17 06:00:00,-0.62765396,-3.581141,17.344421,17.302399,0.0,7.067274,80.05893,E
2001-04-17 09:00:00,0.34913278,-4.753328,18.833435,17.302399,0.0,9.264599,94.200836,E
2001-04-17 12:00:00,2.0788052,-6.6361704,19.700623,17.302399,0.0,13.517753,107.39337,E
2001-04-17 15:00:00,2.4891179,-9.224522,19.692017,17.302399,0.0,18.57232,105.10086,E
2001-04-17 18:00:00,1.8427527,-9.79483,19.180817,17.302399,0.0,19.373604,100.654816,E
