Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-07-18 00:00:00,-2.5372183,3.5758977,26.276215,27.642975,1.3922807e-05,8.522918,305.35696,NW
2011-07-18 03:00:00,-2.6436682,3.0962365,25.320984,27.642975,0.0,7.9139986,310.4918,NW
2011-07-18 06:00:00,-3.1433485,2.5701447,25.116577,27.642975,3.0761585e-06,7.892633,320.729,NW
2011-07-18 09:00:00,-3.4340634,3.1520615,25.000671,27.642975,0.0,9.06094,317.45178,NW
2011-07-18 12:00:00,-4.8198786,3.0592005,26.88095,27.642975,0.0,11.096915,327.5965,NW
2011-07-18 15:00:00,-5.704921,1.6771258,29.248138,27.642975,0.0,11.558719,343.6178,N
2011-07-18 18:00:00,-4.9921217,0.16497359,29.389587,27.642975,0.0,9.709183,358.10724,N
2011-07-18 21:00:00,-4.615941,-0.7396078,27.427155,27.642975,0.0,9.0871,9.103058,N
2011-07-19 00:00:00,-5.3333297,-0.62669325,26.463501,27.579468,0.0,10.438466,6.7018127,N
2011-07-19 03:00:00,-5.0166035,0.65565526,25.82611,27.579468,0.0,9.834409,352.55383,N
2011-07-19 06:00:00,-5.061413,1.1051457,25.389008,27.579468,9.713694e-07,10.070375,347.68292,N
2011-07-19 09:00:00,-4.908842,2.4218202,25.021149,27.579468,0.0,10.640096,333.74017,NW
2011-07-19 12:00:00,-5.4585776,3.0069888,26.850769,27.579468,0.0,12.114046,331.1508,NW
2011-07-19 15:00:00,-5.2413063,1.2959262,29.222595,27.579468,5.8282167e-06,10.495065,346.112,N
2011-07-19 18:00:00,-5.5234966,-0.09933689,29.289429,27.579468,4.856847e-07,10.73853,1.0303345,N
2011-07-19 21:00:00,-6.827343,-1.5762599,27.661743,27.579468,0.0,13.62037,13.000336,N
2011-07-20 00:00:00,-7.25511,-0.1327596,26.309753,27.36856,0.0,14.105134,1.0483398,N
2011-07-20 03:00:00,-6.5165186,1.4325076,25.963226,27.36856,0.0,12.969521,347.60202,N
2011-07-20 06:00:00,-6.8067966,2.6411455,25.200134,27.36856,6.637536e-06,14.192445,338.79297,N
2011-07-20 09:00:00,-6.6260285,4.534859,24.763794,27.36856,3.7397258e-05,15.607618,325.61224,NW
2011-07-20 12:00:00,-5.599345,4.406588,26.734772,27.36856,1.6191043e-06,13.85055,321.79785,NW
2011-07-20 15:00:00,-6.30034,3.1681404,28.984528,27.36856,0.0,13.7080555,333.30435,NW
2011-07-20 18:00:00,-6.716959,0.046639085,28.706696,27.36856,1.2954697e-06,13.057008,359.60217,N
2011-07-20 21:00:00,-7.142321,-0.6169374,27.083435,27.36856,0.0,13.935227,4.9368286,N
2011-07-21 00:00:00,-7.3510675,0.45511892,26.321198,27.52478,0.0,14.316659,356.4572,N
2011-07-21 03:00:00,-6.5569563,1.6274434,25.918396,27.52478,0.0,13.132398,346.06082,N
2011-07-21 06:00:00,-6.3438377,1.9557087,25.256744,27.52478,0.0,12.904094,342.86627,N
2011-07-21 09:00:00,-6.213563,2.4201941,25.06018,27.52478,0.0,12.962032,338.719,N
2011-07-21 12:00:00,-6.1969504,4.1395674,27.097351,27.52478,0.0,14.486267,326.25705,NW
2011-07-21 15:00:00,-5.9027376,2.863542,29.575348,27.52478,0.0,12.752862,334.121,NW
2011-07-21 18:00:00,-6.622094,0.009603113,29.613647,27.52478,0.0,12.872305,359.9169,N
2011-07-21 21:00:00,-7.0378385,-0.53618085,27.6044,27.52478,0.0,13.7200775,4.3566895,N
2011-07-22 00:00:00,-6.035855,0.7159968,26.539398,27.449585,0.0,11.814998,353.23495,N
2011-07-22 03:00:00,-5.8900604,0.9333348,25.909119,27.449585,0.0,11.592186,350.99582,N
2011-07-22 06:00:00,-5.3081927,1.8355676,25.457367,27.449585,0.0,10.917776,340.92468,N
2011-07-22 09:00:00,-5.0548553,2.6884792,25.096619,27.449585,0.0,11.129139,331.99326,NW
2011-07-22 12:00:00,-5.497267,2.8026586,27.370544,27.449585,0.0,11.994429,332.98627,NW
2011-07-22 15:00:00,-5.169611,1.5334984,29.882202,27.449585,0.0,10.481695,343.4777,N
2011-07-22 18:00:00,-5.531147,-1.2051773,28.884705,27.449585,0.0,11.003927,12.292023,N
2011-07-22 21:00:00,-5.8819723,-1.548799,27.13272,27.449585,0.0,11.8233385,14.751862,N
2011-07-23 00:00:00,-6.099681,-0.22471723,26.540924,27.41446,0.0,11.864847,2.1098633,N
2011-07-23 03:00:00,-6.8983827,0.14618461,26.32312,27.41446,0.0,13.412363,358.786,N
2011-07-23 06:00:00,-5.3580294,0.75881404,25.701355,27.41446,0.0,10.51908,351.93927,N
2011-07-23 09:00:00,-4.9803185,2.145586,25.424927,27.41446,0.0,10.541119,336.693,NW
2011-07-23 12:00:00,-5.3173733,2.9952457,27.94748,27.41446,2.5904737e-06,11.8631525,330.6077,NW
2011-07-23 15:00:00,-4.526759,2.2906587,30.146667,27.41446,0.0,9.86174,333.1594,NW
2011-07-23 18:00:00,-6.360669,-0.5923672,29.1828,27.41446,3.0761585e-06,12.417625,5.320587,N
2011-07-23 21:00:00,-6.2356396,0.07843584,27.407623,27.41446,0.0,12.1220455,359.27933,N
2011-07-24 00:00:00,-5.042396,1.6417158,26.981873,27.889069,0.0,10.308033,341.96567,N
2011-07-24 03:00:00,-5.208519,0.07428059,26.363678,27.889069,0.0,10.125558,359.18295,N
2011-07-24 06:00:00,-5.6378155,1.8899473,25.911499,27.889069,0.0,11.558391,341.46747,N
2011-07-24 09:00:00,-4.9870944,5.141707,25.183533,27.889069,0.0,13.923685,314.12546,NW
2011-07-24 12:00:00,-5.1199927,5.7630086,27.21054,27.889069,0.0,14.984799,311.61865,NW
2011-07-24 15:00:00,-7.085271,4.4100204,30.058258,27.889069,0.0,16.222548,328.101,NW
2011-07-24 18:00:00,-7.7038603,1.903497,29.756714,27.889069,0.0,15.425417,346.12112,N
2011-07-24 21:00:00,-7.028221,0.2457301,28.140228,27.889069,1.2954697e-06,13.670085,357.99756,N
2011-07-25 00:00:00,-6.1956387,1.4026982,26.476013,27.369507,0.0,12.348127,347.24326,N
2011-07-25 03:00:00,-5.4666653,1.6576142,26.241394,27.369507,0.0,11.104094,343.13153,N
2011-07-25 06:00:00,-6.296187,2.089761,25.494781,27.369507,0.0002867109,12.895306,341.63852,N
2011-07-25 09:00:00,-5.17748,3.5175433,25.046478,27.369507,9.22787e-05,12.167168,325.8081,NW
2011-07-25 12:00:00,-5.307974,4.732866,27.145203,27.369507,0.0,13.823779,318.27814,NW
2011-07-25 15:00:00,-5.4920206,3.1610947,29.75476,27.369507,0.0,12.317691,330.07614,NW
2011-07-25 18:00:00,-6.6763024,-0.16943428,29.40448,27.369507,0.0,12.981842,1.4537659,N
2011-07-25 21:00:00,-6.9473453,-1.1907243,27.67566,27.369507,0.0,13.701443,9.725586,N
2011-07-26 00:00:00,-6.2533445,-0.57393956,26.755249,27.680084,0.0,12.206592,5.243988,N
2011-07-26 03:00:00,-7.1187143,0.4469891,26.381226,27.680084,0.0,13.864894,356.40707,N
2011-07-26 06:00:00,-6.3764067,1.3595196,25.381042,27.680084,0.00013048528,12.673308,347.96414,N
2011-07-26 09:00:00,-5.699893,3.147003,25.263306,27.680084,0.00018714741,12.656236,331.0962,NW
2011-07-26 12:00:00,-4.363915,5.874478,27.298737,27.680084,0.0,14.225038,306.60718,NW
2011-07-26 15:00:00,-5.2196665,3.6738172,29.847595,27.680084,0.0,12.407404,324.86053,NW
2011-07-26 18:00:00,-6.4258065,0.82276887,29.931793,27.680084,0.0,12.592714,352.70346,N
2011-07-26 21:00:00,-7.3209033,-0.7468344,27.843628,27.680084,0.0,14.304522,5.824829,N
2011-07-27 00:00:00,-5.593006,1.6406318,26.86145,27.827515,0.0,11.330001,343.65167,N
2011-07-27 03:00:00,-5.8714805,1.3774053,26.023834,27.827515,0.0,11.723067,346.79758,N
2011-07-27 06:00:00,-5.000428,2.4393444,25.715485,27.827515,0.0,10.81493,333.99564,NW
2011-07-27 09:00:00,-5.0452375,4.4385653,25.393219,27.827515,0.0,13.062154,318.6602,NW
2011-07-27 12:00:00,-4.3704724,6.251522,27.123657,27.827515,0.0,14.827124,304.9576,NW
2011-07-27 15:00:00,-4.820534,3.1703084,30.135895,27.827515,0.0,11.215199,326.6684,NW
2011-07-27 18:00:00,-5.7235003,-0.68125355,30.452332,27.827515,0.0,11.2041025,6.787842,N
2011-07-27 21:00:00,-7.204617,-1.0796163,28.54486,27.827515,0.0,14.160988,8.5224,N
2011-07-28 00:00:00,-5.949296,0.7393024,26.580902,27.68985,0.0,11.653429,352.91632,N
2011-07-28 03:00:00,-5.660548,1.9934673,25.74405,27.68985,0.0,11.6655855,340.59933,N
2011-07-28 06:00:00,-4.8872023,2.2088182,25.308258,27.68985,0.0,10.42515,335.67896,NW
2011-07-28 09:00:00,-4.0887194,3.9865453,24.678833,27.68985,0.0,11.100359,315.7249,NW
2011-07-28 12:00:00,-3.6616082,4.896366,27.428864,27.68985,0.0,11.884762,306.78995,NW
2011-07-28 15:00:00,-3.7164726,3.3247757,30.53653,27.68985,0.0,9.693176,318.18402,NW
2011-07-28 18:00:00,-5.26229,-1.4192634,30.17987,27.68985,0.0,10.594553,15.0937805,N
2011-07-28 21:00:00,-5.5720224,-1.1432098,28.599731,27.68985,0.0,11.056736,11.594452,N
2011-07-29 00:00:00,-5.8751965,0.613922,27.009918,27.39856,0.0,11.482622,354.0346,N
2011-07-29 03:00:00,-6.2738914,1.6682733,26.02771,27.39856,0.0,12.619227,345.10922,N
2011-07-29 06:00:00,-5.479124,3.1892781,25.854889,27.39856,0.0,12.323439,329.79724,NW
2011-07-29 09:00:00,-4.616378,3.9542067,25.422546,27.39856,0.0,11.815396,319.41794,NW
2011-07-29 12:00:00,-4.2220545,5.6739416,27.54068,27.39856,0.0,13.747685,306.6534,NW
2011-07-29 15:00:00,-4.599766,3.367412,30.744507,27.39856,0.0,11.081134,323.79276,NW
2011-07-29 18:00:00,-5.5921316,-1.0225266,30.095581,27.39856,0.0,11.050435,10.362122,N
2011-07-29 21:00:00,-6.8557587,-1.1423064,28.186157,27.39856,0.0,13.510218,9.459717,N
2011-07-30 00:00:00,-7.461452,0.21212673,26.94403,27.507477,0.0,14.509729,358.37155,N
2011-07-30 03:00:00,-7.4706326,0.85366225,26.478912,27.507477,0.0,14.616216,353.48114,N
2011-07-30 06:00:00,-7.0524836,2.026348,25.980164,27.507477,4.856847e-07,14.263549,343.96936,N
2011-07-30 09:00:00,-6.6822042,2.4135096,25.656189,27.507477,0.0,13.810417,340.14105,N
2011-07-30 12:00:00,-6.1954203,4.365577,27.460785,27.507477,5.358644e-05,14.732397,324.8297,NW
2011-07-30 15:00:00,-6.473895,1.7793813,29.244812,27.507477,6.799586e-06,13.050901,344.63147,N
2011-07-30 18:00:00,-6.3079906,1.1654873,29.056763,27.507477,7.1232207e-06,12.469261,349.5319,N
2011-07-30 21:00:00,-6.1433973,0.9161718,27.751892,27.507477,5.0188974e-06,12.073845,351.5179,N
2011-07-31 00:00:00,-6.7899656,1.1102042,26.784576,27.449097,4.856847e-07,13.373872,350.71393,N
2011-07-31 03:00:00,-6.5077753,1.4699049,25.851013,27.449097,0.0,12.968743,347.27225,N
2011-07-31 06:00:00,-5.6400013,2.5544271,25.382233,27.449097,1.6191043e-06,12.035293,335.63364,NW
2011-07-31 09:00:00,-5.3151875,2.720276,24.939331,27.449097,3.399793e-06,11.606388,332.89694,NW
2011-07-31 12:00:00,-6.835212,2.4500036,27.137878,27.449097,3.0111987e-05,14.114292,340.28036,N
2011-07-31 15:00:00,-7.343636,0.029476076,28.907349,27.449097,2.622651e-05,14.274968,359.77002,N
2011-07-31 18:00:00,-7.48178,-1.1509783,28.511658,27.449097,2.5902875e-05,14.714469,8.7456665,N
2011-07-31 21:00:00,-7.3222146,-0.5972451,27.181763,27.449097,3.399793e-06,14.280482,4.663086,N
2011-08-01 00:00:00,-6.3090835,-0.13077232,26.622955,27.28772,0.0,12.266483,1.187439,N
2011-08-01 03:00:00,-5.5750823,0.74689025,25.920776,27.28772,0.0,10.933886,352.36957,N
2011-08-01 06:00:00,-4.7982388,2.1775634,25.109009,27.28772,5.0188974e-06,10.242558,335.59024,NW
2011-08-01 09:00:00,-5.194748,3.5410297,24.78775,27.28772,3.399793e-06,12.220602,325.71948,NW
2011-08-01 12:00:00,-6.565481,2.9491765,27.034607,27.28772,4.2091124e-06,13.990678,335.81067,NW
2011-08-01 15:00:00,-6.3211055,0.101380095,28.883728,27.28772,2.5902875e-05,12.288798,359.08115,N
2011-08-01 18:00:00,-7.1086593,-0.3730419,28.765015,27.28772,3.8692262e-05,13.83711,3.0039673,N
2011-08-01 21:00:00,-6.524169,-1.005183,27.414001,27.28772,4.2091124e-06,12.831579,8.758728,N
2011-08-02 00:00:00,-6.3530188,-1.6696627,26.570679,27.190826,0.0,12.7686205,14.725128,N
2011-08-02 03:00:00,-6.135092,-0.24025431,26.118805,27.190826,0.0,11.934778,2.2425842,N
2011-08-02 06:00:00,-5.167207,1.1470596,25.632996,27.190826,3.950158e-05,10.288731,347.48398,N
2011-08-02 09:00:00,-5.0133243,2.3453996,25.045532,27.190826,0.000111867674,10.75882,334.92825,NW
2011-08-02 12:00:00,-5.8391304,2.3667178,26.842682,27.190826,7.317541e-05,12.247241,337.93628,N
2011-08-02 15:00:00,-5.802627,0.5017301,29.481354,27.190826,9.713694e-06,11.321465,355.05817,N
2011-08-02 18:00:00,-6.4920373,-1.5374172,29.27304,27.190826,1.6191043e-06,12.968516,13.32312,N
2011-08-02 21:00:00,-7.2404647,-1.7384956,27.375824,27.190826,0.0,14.474326,13.501587,N
2011-08-03 00:00:00,-6.7932444,-1.0310178,26.39029,27.304321,0.0,13.356199,8.629974,N
2011-08-03 03:00:00,-5.888093,-1.0503488,25.923767,27.304321,0.0,11.62619,10.114319,N
2011-08-03 06:00:00,-5.3849154,-0.74900234,25.277222,27.304321,3.399793e-06,10.568184,7.9186096,N
2011-08-03 09:00:00,-5.283274,0.124143675,25.267944,27.304321,4.856847e-07,10.272675,358.65393,N
2011-08-03 12:00:00,-6.482201,-0.68577015,27.293121,27.304321,2.541719e-05,12.670678,6.039032,N
2011-08-03 15:00:00,-6.639799,-1.3784335,28.62854,27.304321,2.2826716e-05,13.181904,11.728119,N
2011-08-03 18:00:00,-6.648761,-2.120237,28.57193,27.304321,0.0,13.565361,17.687073,N
2011-08-03 21:00:00,-6.7766323,-1.311046,27.175201,27.304321,0.0,13.4169445,10.949493,N
2011-08-04 00:00:00,-7.168332,-0.69787467,26.499939,27.139313,1.4732126e-05,13.9999695,5.5605164,N
2011-08-04 03:00:00,-6.592148,0.2294704,26.150085,27.139313,1.2954697e-06,12.821842,358.00635,N
2011-08-04 06:00:00,-6.0970583,0.7282819,25.741577,27.139313,3.7238933e-06,11.935955,353.18842,N
2011-08-04 09:00:00,-6.648324,0.65222263,25.396667,27.139313,1.5056226e-05,12.985318,354.39703,N
2011-08-04 12:00:00,-7.635007,0.90641594,27.443756,27.139313,5.7471916e-05,14.945453,353.2296,N
2011-08-04 15:00:00,-7.193688,0.26090583,29.257965,27.139313,3.3997465e-05,13.992573,357.92285,N
2011-08-04 18:00:00,-7.496644,-0.93942153,28.725983,27.139313,3.2382086e-06,14.686247,7.142639,N
2011-08-04 21:00:00,-7.7383966,-1.4577447,27.14154,27.139313,0.0,15.306774,10.668243,N
2011-08-05 00:00:00,-8.111299,-0.5199212,26.551147,27.046753,0.0,15.799425,3.6675415,N
2011-08-05 03:00:00,-7.3117228,0.39694533,26.026733,27.046753,0.0,14.233748,356.89252,N
2011-08-05 06:00:00,-6.8631907,0.8379446,25.612946,27.046753,1.7811544e-06,13.440011,353.03906,N
2011-08-05 09:00:00,-6.4369545,1.390413,25.680542,27.046753,3.7238933e-06,12.800984,347.8111,N
2011-08-05 12:00:00,-8.370101,1.066303,27.568268,27.046753,2.0074658e-05,16.401632,352.73996,N
2011-08-05 15:00:00,-8.142118,0.65673923,28.827759,27.046753,0.0,15.878376,355.38855,N
2011-08-05 18:00:00,-8.617755,-1.0747384,29.336334,27.046753,0.0,16.881304,7.1087646,N
2011-08-05 21:00:00,-9.415146,-1.2718421,27.272125,27.046753,0.0,18.467766,7.693207,N
2011-08-06 00:00:00,-8.802895,0.21537867,26.426422,27.16101,0.0,17.116539,358.59845,N
2011-08-06 03:00:00,-8.085506,0.9300829,25.851746,27.16101,0.0,15.820573,353.43805,N
2011-08-06 06:00:00,-7.25664,1.6881462,25.465454,27.16101,6.637536e-06,14.482412,346.90393,N
2011-08-06 09:00:00,-6.2371697,2.696067,25.00821,27.16101,1.4246441e-05,13.208256,336.6232,NW
2011-08-06 12:00:00,-5.419014,4.070012,27.487,27.16101,0.0,13.173831,323.0912,NW
2011-08-06 15:00:00,-6.1858025,1.8216565,30.238647,27.16101,0.0,12.534766,343.59082,N
2011-08-06 18:00:00,-6.9965262,-1.2940637,29.622253,27.16101,0.0,13.830798,10.478882,N
2011-08-06 21:00:00,-8.176436,-1.3571151,27.532806,27.16101,0.0,16.111122,9.423981,N
2011-08-07 00:00:00,-7.4946766,-0.13781819,26.852386,27.235992,0.0,14.570915,1.0534973,N
2011-08-07 03:00:00,-7.527901,0.66613376,25.847015,27.235992,0.0,14.690214,354.94315,N
2011-08-07 06:00:00,-6.8876724,1.8113587,25.532623,27.235992,0.0,13.843779,345.2657,N
2011-08-07 09:00:00,-5.989297,2.9995816,25.300934,27.235992,0.0,13.020706,333.39722,NW
2011-08-07 12:00:00,-5.620766,3.833885,27.52948,27.235992,0.0,13.225498,325.7024,NW
2011-08-07 15:00:00,-4.9554,1.8314123,30.256226,27.235992,0.0,10.269301,339.71674,N
2011-08-07 18:00:00,-5.295296,-1.0590206,29.748413,27.235992,0.0,10.49704,11.30954,N
2011-08-07 21:00:00,-6.1969504,-2.320954,28.16977,27.235992,0.0,12.863027,20.532501,N
2011-08-08 00:00:00,-6.7047186,-0.27168974,26.600006,27.298492,0.0,13.043596,2.320465,N
2011-08-08 03:00:00,-6.202634,0.44211116,25.704712,27.298492,0.0,12.087518,355.92297,N
2011-08-08 06:00:00,-5.8236113,1.6055831,25.646912,27.298492,0.0,11.742522,344.58633,N
2011-08-08 09:00:00,-5.6161757,3.0443861,25.15149,27.298492,4.6139583e-05,12.417733,331.539,NW
2011-08-08 12:00:00,-5.363713,4.5597906,27.387146,27.298492,1.5379861e-05,13.684566,319.63153,NW
2011-08-08 15:00:00,-3.9916682,3.6913416,30.612213,27.298492,0.0,10.56838,317.23853,NW
2011-08-08 18:00:00,-5.0520134,-0.91286397,30.196167,27.298492,0.0,9.979334,10.242432,N
2011-08-08 21:00:00,-6.661439,-1.5189896,28.036743,27.298492,0.0,13.281151,12.845367,N
2011-08-09 00:00:00,-6.9560885,-0.38388166,26.552673,27.31607,0.0,13.542098,3.1587524,N
2011-08-09 03:00:00,-6.1184793,0.5958557,26.038696,27.31607,0.0,11.94961,354.4377,N
2011-08-09 06:00:00,-5.4397793,2.351,25.426208,27.31607,0.0,11.519347,336.62665,NW
2011-08-09 09:00:00,-4.121288,3.8047981,24.473999,27.31607,0.0,10.903107,317.28662,NW
2011-08-09 12:00:00,-4.580749,2.7847729,27.272858,27.31607,0.0,10.420546,328.70334,NW
2011-08-09 15:00:00,-4.596487,0.8827491,30.473572,27.31607,1.6205013e-07,9.098114,349.12878,N
2011-08-09 18:00:00,-4.360636,-1.5954101,29.877563,27.31607,0.0,9.025885,20.095886,N
2011-08-09 21:00:00,-5.685467,-3.0011516,28.316528,27.31607,0.0,12.496858,27.827942,NE
2011-08-10 00:00:00,-6.4655886,-1.3507919,26.610443,27.32483,0.0,12.839424,11.800507,N
2011-08-10 03:00:00,-5.4489603,-0.04495722,26.117096,27.32483,0.0,10.592268,0.4727173,N
2011-08-10 06:00:00,-4.6076345,1.7224723,25.656403,27.32483,1.2954697e-06,9.561876,339.50275,N
2011-08-10 09:00:00,-3.1929667,2.107466,25.235718,27.32483,5.8282167e-06,7.436668,326.57385,NW
2011-08-10 12:00:00,-4.938569,1.0959319,27.669617,27.32483,0.0,9.833321,347.4881,N
2011-08-10 15:00:00,-5.0677514,-0.65848994,30.05481,27.32483,0.0,9.93371,7.4033813,N
2011-08-10 18:00:00,-5.0729976,-2.4340494,29.613953,27.32483,0.0,10.93743,25.631927,NE
2011-08-10 21:00:00,-5.9259076,-2.8763132,27.676208,27.32483,6.4773485e-07,12.80422,25.890991,NE
2011-08-11 00:00:00,-5.8282013,-1.2001188,26.647339,27.289948,0.0,11.566781,11.635468,N
2011-08-11 03:00:00,-6.406134,-1.01801,26.243988,27.289948,0.0,12.60875,9.02948,N
2011-08-11 06:00:00,-5.756069,-0.031046152,26.152039,27.289948,2.9141083e-06,11.189041,0.309021,N
2011-08-11 09:00:00,-5.183163,1.252025,25.983093,27.289948,6.184308e-05,10.365015,346.41998,N
2011-08-11 12:00:00,-6.5176115,0.8299954,27.618103,27.289948,8.823117e-05,12.77151,352.74265,N
2011-08-11 15:00:00,-6.868655,-0.85667765,28.620972,27.289948,1.0199379e-05,13.455013,7.109375,N
2011-08-11 18:00:00,-7.6173015,-0.1909332,27.54013,27.289948,0.0005076933,14.811466,1.435852,N
2011-08-11 21:00:00,-6.9010057,-0.3535302,27.467896,27.289948,9.875745e-06,13.432042,2.9326172,N
2011-08-12 00:00:00,-6.6798,-1.0830488,26.73993,27.62146,1.6205013e-07,13.154028,9.209686,N
2011-08-12 03:00:00,-6.404167,-0.38442364,25.884216,27.62146,0.00030225236,12.471085,3.4351807,N
2011-08-12 06:00:00,-6.0198984,-0.05344841,25.471619,27.62146,0.0001228759,11.702181,0.5086975,N
2011-08-12 09:00:00,-7.13008,1.5840842,24.9982,27.62146,0.0001299996,14.197668,347.4741,N
2011-08-12 12:00:00,-7.805064,2.888835,27.291626,27.62146,2.8169248e-05,16.177654,339.68933,N
2011-08-12 15:00:00,-7.027128,1.9181308,30.382996,27.62146,0.0,14.159345,344.73242,N
2011-08-12 18:00:00,-7.560033,-1.1016572,30.167908,27.62146,0.0,14.850702,8.290863,N
2011-08-12 21:00:00,-8.7158985,-0.73834324,27.859497,27.62146,0.0,17.002995,4.842102,N
2011-08-13 00:00:00,-8.250973,0.5470766,26.902527,27.41858,0.0,16.073788,356.20657,N
2011-08-13 03:00:00,-7.6789417,1.7764907,26.496277,27.41858,0.0,15.32087,346.97403,N
2011-08-13 06:00:00,-7.298826,2.4024892,25.842377,27.41858,3.399793e-06,14.936588,341.78046,N
2011-08-13 09:00:00,-6.8559775,3.3249562,25.692505,27.41858,1.4246441e-05,14.811469,334.12793,NW
2011-08-13 12:00:00,-6.453785,3.9952173,27.637054,27.41858,0.0,14.754387,328.24042,NW
2011-08-13 15:00:00,-7.5270267,1.7201236,30.251373,27.41858,0.0,15.00853,347.12744,N
2011-08-13 18:00:00,-8.2439785,-1.3974031,29.673676,27.41858,0.0,16.253563,9.620514,N
2011-08-13 21:00:00,-8.0048485,-0.59525776,27.427155,27.41858,0.0,15.6031065,4.2528076,N
2011-08-14 00:00:00,-7.6271377,1.555178,27.247955,27.490875,0.0,15.130994,348.47534,N
2011-08-14 03:00:00,-6.480015,2.2317624,26.443237,27.490875,0.0,13.322234,340.99594,N
2011-08-14 06:00:00,-5.9296236,2.1916552,25.605621,27.490875,0.0,12.288358,339.71512,N
2011-08-14 09:00:00,-6.5547705,2.6471074,25.263855,27.490875,1.2954697e-06,13.741202,338.00897,N
2011-08-14 12:00:00,-7.245711,3.0532386,27.58316,27.490875,1.2304168e-05,15.283897,337.15015,NW
2011-08-14 15:00:00,-6.7287626,1.5371118,29.589264,27.490875,1.1980068e-05,13.4165745,347.1322,N
2011-08-14 18:00:00,-6.519141,-0.6122402,29.207397,27.490875,0.0,12.727929,5.365143,N
2011-08-14 21:00:00,-7.240902,-1.1157489,27.775513,27.490875,0.0,14.241272,8.759796,N
2011-08-15 00:00:00,-7.6885595,-0.2846975,26.862213,27.269165,0.0,14.955572,2.1206055,N
2011-08-15 03:00:00,-7.9375253,1.1748817,26.369812,27.269165,0.0,15.597382,351.58044,N
2011-08-15 06:00:00,-7.1530313,2.346303,25.640015,27.269165,0.0,14.633255,341.83972,N
2011-08-15 09:00:00,-6.267334,2.973566,25.394623,27.269165,0.0,13.484363,334.61777,NW
2011-08-15 12:00:00,-6.909093,3.3831298,27.65152,27.269165,0.0,14.95382,333.9107,NW
2011-08-15 15:00:00,-7.5569725,1.2758726,30.188812,27.269165,1.6205013e-07,14.897436,350.4169,N
2011-08-15 18:00:00,-6.880459,-0.47312936,29.616333,27.269165,0.0,13.406095,3.9337158,N
2011-08-15 21:00:00,-7.2983894,-1.2071646,27.524506,27.269165,0.0,14.379652,9.391785,N
2011-08-16 00:00:00,-7.8645186,0.14166802,26.876099,27.218903,0.0,15.289846,358.96802,N
2011-08-16 03:00:00,-7.2227597,0.37454307,26.424896,27.218903,0.0,14.058754,357.03152,N
2011-08-16 06:00:00,-7.50954,1.6144357,25.9682,27.218903,4.2091124e-06,14.930867,347.86697,N
2011-08-16 09:00:00,-6.8826447,3.7027233,25.563568,27.218903,4.2091124e-06,15.191947,331.72064,NW
2011-08-16 12:00:00,-5.986018,4.971161,28.293121,27.218903,0.0,15.125131,320.29166,NW
2011-08-16 15:00:00,-4.95846,2.4494617,30.602203,27.218903,0.0,10.750364,333.7108,NW
2011-08-16 18:00:00,-5.5106,-0.8494512,29.914978,27.218903,0.0,10.838243,8.763092,N
2011-08-16 21:00:00,-8.184961,-1.8149161,27.61789,27.218903,0.0,16.296698,12.50235,N
2011-08-17 00:00:00,-8.240044,-0.13583088,26.451538,27.210571,0.0,16.0195,0.944397,N
2011-08-17 03:00:00,-8.5711975,1.2639488,25.843658,27.210571,0.0,16.841215,351.61136,N
2011-08-17 06:00:00,-7.675882,2.8151243,25.141052,27.210571,2.5904737e-06,15.892492,339.85953,N
2011-08-17 09:00:00,-5.9777117,4.5570807,25.049927,27.210571,0.0,14.611165,322.68008,NW
2011-08-17 12:00:00,-5.7766156,5.2544413,27.735504,27.210571,0.0,15.179193,317.71017,NW
2011-08-17 15:00:00,-5.397812,2.9137664,30.705475,27.210571,0.0,11.923587,331.6396,NW
2011-08-17 18:00:00,-5.2163877,-0.76417804,30.049194,27.210571,0.0,10.248051,8.33429,N
2011-08-17 21:00:00,-7.8183975,-1.9173522,28.080719,27.210571,0.0,15.648043,13.779053,N
2011-08-18 00:00:00,-8.4195,0.74689025,26.67276,27.297028,0.0,16.430431,354.93057,N
2011-08-18 03:00:00,-7.0358715,2.0760305,26.05185,27.297028,0.0,14.259546,343.56058,N
2011-08-18 06:00:00,-6.71521,3.1292977,25.207672,27.297028,0.0,14.401028,335.0144,NW
2011-08-18 09:00:00,-6.3560786,3.4996576,25.074615,27.297028,0.0,14.104209,331.1628,NW
2011-08-18 12:00:00,-6.475643,4.1529365,27.546082,27.297028,0.0,14.953783,327.32727,NW
2011-08-18 15:00:00,-6.2854767,1.6335859,30.576538,27.297028,0.0,12.623863,345.43124,N
2011-08-18 18:00:00,-6.9114976,-1.458648,29.885864,27.297028,0.0,13.730784,11.917206,N
2011-08-18 21:00:00,-9.306509,-1.351334,27.214752,27.297028,0.0,18.280077,8.26178,N
2011-08-19 00:00:00,-8.887924,0.3004711,26.55774,27.323853,0.0,17.286572,358.06375,N
2011-08-19 03:00:00,-7.728123,1.797267,26.211548,27.323853,0.0,15.423124,346.9079,N
2011-08-19 06:00:00,-7.36156,3.1283946,25.559265,27.323853,0.0,15.54822,336.9763,NW
2011-08-19 09:00:00,-6.3311605,4.2866273,25.146423,27.323853,0.0,14.862277,325.89932,NW
2011-08-19 12:00:00,-6.783845,4.566114,27.453766,27.323853,0.0,15.895566,326.05603,NW
