Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-07-04 00:00:00,1.6375959,-1.0228248,28.815033,28.894684,0.0,3.753117,148.01154,SE
2018-07-04 03:00:00,0.2505734,-2.1839302,28.356812,28.894684,0.0,4.2730618,96.54523,E
2018-07-04 06:00:00,-0.4727844,-0.6239053,28.432709,28.894684,0.0,1.5216467,52.845795,NE
2018-07-04 09:00:00,1.2194381,-0.5759002,28.268494,28.894684,0.0,2.6214397,154.72021,SE
2018-07-04 12:00:00,1.3541303,-1.7765888,28.404388,28.894684,0.0,4.342182,127.31494,SE
2018-07-04 15:00:00,0.36751056,-2.498911,28.466003,28.894684,0.0,4.9097333,98.366394,E
2018-07-04 18:00:00,2.0481005,-0.90772486,28.641968,28.894684,0.0,4.35467,156.09692,SE
2018-07-04 21:00:00,3.517775,0.7640312,28.819916,28.894684,0.0,6.997415,192.25386,S
2018-07-05 00:00:00,2.553502,0.23794055,28.77771,29.293396,0.0,4.985102,185.32358,S
2018-07-05 03:00:00,1.9991217,-2.2886431,28.611969,29.293396,3.684312e-06,5.9069633,131.13708,SE
2018-07-05 06:00:00,-1.56777,-2.4489408,28.578491,29.293396,3.7200283e-05,5.652269,57.37332,NE
2018-07-05 09:00:00,-4.272326,-0.5309832,27.227905,29.293396,0.00030104932,8.368612,7.0846252,N
2018-07-05 12:00:00,-1.4805262,-1.5037179,27.431335,29.293396,6.7863846e-05,4.101975,45.44525,NE
2018-07-05 15:00:00,-0.8422693,-1.0278779,28.143982,29.293396,0.0,2.5831509,50.66794,NE
2018-07-05 18:00:00,-1.3951192,0.68374205,28.4581,29.293396,0.0,3.0200672,333.89072,NW
2018-07-05 21:00:00,0.44250953,1.5396924,29.125397,29.293396,0.0,3.1140702,253.96529,W
2018-07-06 00:00:00,3.307778,-1.502595,29.523071,29.243835,0.0,7.062104,155.56958,SE
2018-07-06 03:00:00,2.4126875,-4.827298,28.996277,29.243835,0.0,10.490231,116.55591,SE
2018-07-06 06:00:00,-0.17340064,-3.0294936,28.88388,29.243835,4.4450164e-05,5.898489,86.72412,E
2018-07-06 09:00:00,-3.2211154,-1.502595,27.943268,29.243835,7.6063443e-06,6.9090796,25.00824,NE
2018-07-06 12:00:00,-2.3548002,-1.2257936,28.048492,29.243835,7.1191695e-05,5.160393,27.499268,NE
2018-07-06 15:00:00,-1.9112347,-1.0205789,28.420563,29.243835,1.1874363e-07,4.211633,28.101746,NE
2018-07-06 18:00:00,-1.0290015,1.9414194,28.748169,29.243835,0.0,4.2711225,297.9247,NW
2018-07-06 21:00:00,-0.20095128,1.2112365,29.48816,29.243835,0.0,2.386633,279.41992,W
2018-07-07 00:00:00,1.0896438,-2.4713993,28.885681,29.461578,0.00010506413,5.2502174,113.792755,SE
2018-07-07 03:00:00,0.27689958,-2.9784005,28.850494,29.461578,0.0,5.8145003,95.31146,E
2018-07-07 06:00:00,-0.71523017,-4.434555,29.056763,29.461578,1.1874363e-07,8.731463,80.83789,E
2018-07-07 09:00:00,-1.205938,-3.8458607,29.155426,29.461578,5.586073e-06,7.834647,72.59024,E
2018-07-07 12:00:00,-1.1364491,-3.8475451,29.32724,29.461578,0.0,7.798439,73.54443,E
2018-07-07 15:00:00,-4.264673,-0.862527,29.013763,29.461578,0.0,8.45769,11.433807,N
2018-07-07 18:00:00,-4.7504826,1.4088717,28.968628,29.461578,0.0,9.631723,343.481,N
2018-07-07 21:00:00,-5.033336,3.2353108,29.406921,29.461578,0.0,11.630875,327.26804,NW
2018-07-08 00:00:00,-3.6022327,2.896468,29.627563,29.386871,0.0,8.985001,321.1981,NW
2018-07-08 03:00:00,-0.45778462,-2.656682,29.186157,29.386871,0.0,5.2402716,80.223114,E
2018-07-08 06:00:00,0.42353022,-3.9180088,29.213531,29.386871,0.0,7.6603503,96.16962,E
2018-07-08 09:00:00,0.37761247,-3.3747933,29.436432,29.386871,0.0,6.600996,96.38437,E
2018-07-08 12:00:00,-2.2259245,-3.6033087,29.335052,29.386871,1.0696473e-05,8.232931,58.294525,NE
2018-07-08 15:00:00,-4.1260014,-3.786065,28.851257,29.386871,0.0,10.885188,42.539856,NE
2018-07-08 18:00:00,-2.4610233,0.38757038,29.1539,29.386871,0.0,4.8427944,351.05035,N
2018-07-08 21:00:00,-1.2154276,3.6319845,29.449799,29.386871,0.0,7.444825,288.5026,W
2018-07-09 00:00:00,0.8790344,2.5486414,29.649109,29.192291,0.0,5.2405415,250.97052,W
2018-07-09 03:00:00,2.7341118,-3.7630448,29.301392,29.192291,0.0,9.041651,126.00098,SE
2018-07-09 06:00:00,0.5493449,-2.5297914,29.226227,29.192291,1.4260877e-06,5.0321145,102.25159,E
2018-07-09 09:00:00,0.63964987,-2.4657845,29.086578,29.192291,1.6638078e-06,4.9517374,104.54254,E
2018-07-09 12:00:00,0.5052638,-1.1819994,28.725983,29.192291,3.3278484e-06,2.498734,113.14502,SE
2018-07-09 15:00:00,-3.0300975,0.02879548,28.445984,29.192291,0.0,5.8902907,359.45554,N
2018-07-09 18:00:00,-1.6210345,1.7895434,28.792358,29.192291,0.0,4.693566,312.17145,NW
2018-07-09 21:00:00,0.7881173,1.2365024,29.464294,29.192291,0.0,2.8502736,237.48753,SW
2018-07-10 00:00:00,2.4491158,-0.693246,29.360443,29.313843,0.0,4.947735,164.19531,S
2018-07-10 03:00:00,2.0716717,-2.881548,29.160767,29.313843,0.0,6.8986173,125.71402,SE
2018-07-10 06:00:00,-0.19911456,-3.5541806,29.113464,29.313843,0.0,6.9195914,86.79349,E
2018-07-10 09:00:00,-1.9987847,-2.7950828,29.048462,29.313843,0.0,6.6794677,54.431152,NE
2018-07-10 12:00:00,-3.287543,-1.5402129,29.115631,29.313843,3.3278484e-06,7.0570216,25.103088,NE
2018-07-10 15:00:00,-3.8541682,-3.6903355,28.977936,29.313843,1.7827842e-06,10.372384,43.75598,NE
2018-07-10 18:00:00,-2.7588766,0.082134485,29.011139,29.313843,0.0,5.365191,358.29474,N
2018-07-10 21:00:00,-1.4493021,4.5345364,29.347107,29.313843,0.0,9.253678,287.7246,W
2018-07-11 00:00:00,0.6797514,2.5848558,29.508972,29.309723,0.0,5.1953797,255.26627,W
2018-07-11 03:00:00,2.0349374,-2.6886854,29.335815,29.309723,0.0,6.5545177,127.12033,SE
2018-07-11 06:00:00,1.9118779,-2.3425436,29.301392,29.309723,2.2582244e-06,5.8775973,129.21976,SE
2018-07-11 09:00:00,1.438925,-3.2535172,29.04773,29.309723,7.844064e-06,6.9152308,113.858246,SE
2018-07-11 12:00:00,-1.2175705,-3.685844,28.96814,29.309723,0.0,7.545486,71.719696,E
2018-07-11 15:00:00,-2.6030624,-3.230778,28.847778,29.309723,0.0,8.064912,51.141327,NE
2018-07-11 18:00:00,-1.0060427,0.52540946,29.29065,29.309723,0.0,2.2062173,332.424,NW
2018-07-11 21:00:00,1.9103472,2.3397772,29.463074,29.309723,0.0,5.87155,230.76956,SW
2018-07-12 00:00:00,2.0989163,1.0363407,29.590698,29.658813,0.0,4.5501847,206.2779,SW
2018-07-12 03:00:00,2.9633946,-1.7558147,29.247955,29.658813,0.0,6.6955605,149.35321,SE
2018-07-12 06:00:00,1.6829014,-1.9090941,29.116394,29.658813,0.0,4.9469857,131.39676,SE
2018-07-12 09:00:00,-0.13605416,-2.6406803,29.177612,29.658813,0.0,5.1398687,87.0506,E
2018-07-12 12:00:00,-3.3506033,-3.4239213,29.471344,29.658813,0.0,9.312146,45.620056,NE
2018-07-12 15:00:00,-4.4630375,-2.024194,28.893677,29.658813,0.0,9.526018,24.396484,NE
2018-07-12 18:00:00,-1.6736869,1.2867534,29.170074,29.658813,1.1874363e-07,4.1037416,322.4464,NW
2018-07-12 21:00:00,0.3589393,3.1727078,29.63855,29.658813,0.0,6.2065783,263.54538,W
2018-07-13 00:00:00,-2.8473449,-0.37601936,29.856567,29.621033,0.0,5.5828376,7.5229187,N
2018-07-13 03:00:00,-3.0989742,-0.81480265,27.657349,29.621033,0.00027395133,6.228648,14.731171,N
2018-07-13 06:00:00,-2.873671,-1.1224844,28.403473,29.621033,0.0,5.996977,21.33612,N
2018-07-13 09:00:00,-2.8274472,-1.7423396,28.849274,29.621033,0.0,6.455833,31.642365,NE
2018-07-13 12:00:00,-4.136103,-1.6651385,28.901764,29.621033,7.1316026e-07,8.6670065,21.929047,N
2018-07-13 15:00:00,-4.0611043,-2.0025778,28.976898,29.621033,0.0,8.801729,26.248444,NE
2018-07-13 18:00:00,-0.37880605,-0.014717817,29.046509,29.621033,0.0,0.73689395,2.225006,N
2018-07-13 21:00:00,2.1080997,1.3035972,29.70816,29.621033,0.0,4.817999,211.73164,SW
2018-07-14 00:00:00,3.165739,-1.2802556,29.661224,29.63565,0.0,6.637853,157.98108,S
2018-07-14 03:00:00,2.6294193,-3.7285151,29.404938,29.63565,0.0,8.868613,125.1922,SE
2018-07-14 06:00:00,0.04149449,-1.9632753,29.546478,29.63565,0.0,3.8171453,91.210785,E
2018-07-14 09:00:00,-2.5941849,-2.8327007,29.705719,29.63565,0.0,7.466469,47.51657,NE
2018-07-14 12:00:00,-3.37295,-2.8517904,29.221344,29.63565,0.0,8.5858555,40.21414,NE
2018-07-14 15:00:00,-4.3911,-3.2436917,28.986206,29.63565,0.0,10.611888,36.453156,NE
2018-07-14 18:00:00,-2.3532696,0.7800329,29.267242,29.63565,0.0,4.8191276,341.66132,N
2018-07-14 21:00:00,-0.27288908,2.6438096,29.79535,29.63565,0.0,5.166446,275.8931,W
2018-07-15 00:00:00,0.694445,1.6556346,29.854126,29.486237,0.0,3.4899263,247.24472,SW
2018-07-15 03:00:00,2.7527852,-2.9388173,29.619751,29.486237,0.0,7.8272996,133.12793,SE
2018-07-15 06:00:00,1.2678049,-2.3824074,29.51065,29.486237,0.0,5.245918,118.019806,SE
2018-07-15 09:00:00,-0.67298585,-3.7119517,29.374176,29.486237,0.0,7.3330693,79.723755,E
2018-07-15 12:00:00,-3.0279546,-4.42136,29.167816,29.486237,0.0,10.416685,55.59482,NE
2018-07-15 15:00:00,-4.5178328,-2.5359676,29.038239,29.486237,0.0,10.070882,29.30655,NE
2018-07-15 18:00:00,-2.9599965,-0.7434969,29.378784,29.486237,0.0,5.9324923,14.099945,N
2018-07-15 21:00:00,1.0676033,2.578118,29.574615,29.486237,0.0,5.424139,247.50546,W
2018-07-16 00:00:00,-0.01789248,-2.6403997,29.816315,29.85907,0.0,5.1326323,89.611755,E
2018-07-16 03:00:00,-1.4691998,-1.7499193,29.963226,29.85907,0.0,4.441479,49.983795,NE
2018-07-16 06:00:00,-0.4140097,0.25759172,29.944977,29.85907,0.0,0.9478239,328.11063,NW
2018-07-16 09:00:00,-0.03687179,-2.7636409,29.474548,29.85907,6.940891e-05,5.372554,89.23563,E
2018-07-16 12:00:00,-2.8234677,-3.4458184,29.146393,29.85907,4.9085356e-05,8.659504,50.66916,NE
2018-07-16 15:00:00,-2.9615269,-2.2482178,29.15982,29.85907,1.1874363e-07,7.2276154,37.203644,NE
2018-07-16 18:00:00,-0.763903,0.74690676,29.40155,29.85907,0.0,2.0767431,315.64453,NW
2018-07-16 21:00:00,0.41281605,2.456281,29.97818,29.85907,0.0,4.84158,260.45972,W
2018-07-17 00:00:00,0.47557032,1.2092714,30.2594,29.66861,0.0,2.5258737,248.53177,W
2018-07-17 03:00:00,-0.066871405,-1.8425608,29.92279,29.66861,0.0,3.5840013,87.92148,E
2018-07-17 06:00:00,-0.56370157,-2.0028584,29.674225,29.66861,2.4959445e-06,4.044496,74.28082,E
2018-07-17 09:00:00,-1.3807316,-2.733041,29.802582,29.66861,6.893417e-06,5.9520664,63.197113,NE
2018-07-17 12:00:00,-2.8706098,-2.8341045,29.807495,29.66861,8.319505e-06,7.841304,44.63336,NE
2018-07-17 15:00:00,-4.399977,-2.4205868,29.498413,29.66861,0.0,9.761685,28.816772,NE
2018-07-17 18:00:00,-3.642028,1.4372253,29.568207,29.66861,0.0,7.610819,338.4647,N
2018-07-17 21:00:00,-4.3751817,5.4443865,29.745789,29.66861,0.0,13.576795,308.78583,NW
2018-07-18 00:00:00,-3.9257998,2.6575654,30.028992,29.727478,0.0,9.215229,325.90402,NW
2018-07-18 03:00:00,-2.467146,0.18600512,29.839264,29.727478,0.0,4.8093476,355.68848,N
2018-07-18 06:00:00,-0.8217594,-1.5233691,29.60904,29.727478,0.0,3.3645518,61.656006,NE
2018-07-18 09:00:00,0.15475833,-2.9972095,29.060242,29.727478,2.1274202e-05,5.833857,92.95578,E
2018-07-18 12:00:00,-0.53308976,-1.7311103,28.957153,29.727478,2.674153e-05,3.5209417,72.88397,E
2018-07-18 15:00:00,-1.9935806,-1.0205789,29.14563,29.727478,0.0,4.353483,27.109375,NE
2018-07-18 18:00:00,-0.48043737,1.7651198,29.431091,29.727478,0.0,3.5559351,285.22614,W
2018-07-18 21:00:00,3.1440043,0.16214299,29.934265,29.727478,0.0,6.1195636,182.95226,S
2018-07-19 00:00:00,4.8937774,-2.3737047,29.5495,30.027008,0.0,10.572691,154.12451,SE
2018-07-19 03:00:00,3.5707335,-2.6319778,29.548004,30.027008,0.0,8.622731,143.60617,SE
2018-07-19 06:00:00,0.8655652,-3.199336,29.469818,30.027008,0.0,6.442577,105.13867,E
2018-07-19 09:00:00,-1.0782866,-2.6914928,29.140259,30.027008,0.0,5.6360755,68.1676,E
2018-07-19 12:00:00,-4.352529,-4.442415,29.666412,30.027008,5.941838e-07,12.089304,45.58554,NE
2018-07-19 15:00:00,-4.096614,-2.8287706,29.384155,30.027008,0.0,9.677159,34.62564,NE
2018-07-19 18:00:00,-2.9468334,1.69999,29.384155,30.027008,0.0,6.6129975,330.0199,NW
2018-07-19 21:00:00,-2.4901047,4.2818775,29.9086,30.027008,0.0,9.628407,300.17993,NW
2018-07-20 00:00:00,-0.7473726,2.2948601,30.28772,29.920319,0.0,4.6914444,288.039,W
2018-07-20 03:00:00,0.7936274,-1.9472736,29.756226,29.920319,0.0,4.087484,112.17374,E
2018-07-20 06:00:00,1.4496391,-3.6729302,29.587036,29.920319,0.0,7.675552,111.53824,E
2018-07-20 09:00:00,0.95464563,-2.268992,29.584564,29.920319,0.0,4.785035,112.81821,SE
2018-07-20 12:00:00,-1.0804294,-2.436308,29.822632,29.920319,0.0,5.1805887,66.08414,NE
2018-07-20 15:00:00,-2.5721445,-1.7807999,29.72763,29.920319,0.0,6.0811987,34.69641,NE
2018-07-20 18:00:00,-0.20921648,0.38223648,29.473022,29.920319,0.0,0.84702426,298.69403,NW
2018-07-20 21:00:00,1.5154545,4.397539,29.968414,29.920319,0.0,9.041458,250.98532,W
2018-07-21 00:00:00,2.6808474,0.5029509,29.921295,29.78653,0.0,5.302054,190.62569,S
2018-07-21 03:00:00,4.565924,-2.4003742,29.419617,29.78653,0.0,10.027174,152.26843,SE
2018-07-21 06:00:00,2.3894227,-3.3969712,29.467194,29.78653,2.0205043e-06,8.073083,125.12247,SE
2018-07-21 09:00:00,1.0428078,-2.823998,29.315582,29.78653,2.3772009e-07,5.851705,110.26749,E
2018-07-21 12:00:00,-0.98614496,-3.1684556,29.439087,29.78653,0.0,6.450384,72.71185,E
2018-07-21 15:00:00,-2.2770462,-4.814665,29.353668,29.78653,0.0,10.35283,64.68866,NE
2018-07-21 18:00:00,-0.9990019,0.08971429,29.636108,29.78653,0.0,1.9497147,354.86838,N
2018-07-21 21:00:00,1.8436134,4.109789,29.60199,29.78653,0.0,8.755759,245.83945,SW
2018-07-22 00:00:00,4.051339,-3.4896126,29.681732,29.589966,0.0,10.393773,139.26007,SE
2018-07-22 03:00:00,1.7089214,-0.46809924,29.290192,29.589966,0.0,3.444235,164.68152,S
2018-07-22 06:00:00,-1.5288929,-4.0572515,29.083832,29.589966,2.0561274e-05,8.428021,69.35211,E
2018-07-22 09:00:00,-0.40176496,-2.7709398,29.094666,29.589966,0.0,5.4425864,81.75003,E
2018-07-22 12:00:00,-1.6008308,0.088871956,29.010864,29.589966,2.5433954e-05,3.1165504,356.82242,N
2018-07-22 15:00:00,-1.9993968,0.59559226,28.70987,29.589966,0.0,4.0552797,343.41196,N
2018-07-22 18:00:00,-0.2226857,1.8125634,28.77356,29.589966,0.0,3.549824,277.0041,W
2018-07-22 21:00:00,1.9516733,2.6272461,29.388092,29.589966,0.0,6.3618684,233.39285,SW
2018-07-23 00:00:00,5.3753014,-0.14806533,29.062866,29.38153,0.0,10.452689,178.42212,S
2018-07-23 03:00:00,4.399702,-1.2389879,28.805817,29.38153,0.0,8.884958,164.2724,S
2018-07-23 06:00:00,2.734418,-1.4509404,28.693054,29.38153,0.0,6.017204,152.04865,SE
2018-07-23 09:00:00,2.199629,0.91843367,28.180542,29.38153,4.052813e-05,4.633476,202.6625,SW
2018-07-23 12:00:00,-1.1030822,-0.56017923,28.042389,29.38153,2.674153e-05,2.4048617,26.922852,NE
2018-07-23 15:00:00,-2.9477518,0.15091372,28.396606,29.38153,2.1749642e-05,5.737462,357.06924,N
2018-07-23 18:00:00,-1.5686883,1.5133038,28.710358,29.38153,0.0,4.23689,316.0295,NW
2018-07-23 21:00:00,-0.086769104,4.072733,29.42807,29.38153,0.0,7.9185376,271.22052,W
2018-07-24 00:00:00,1.007298,3.2684371,29.361206,29.108795,0.0,6.648197,252.87125,W
2018-07-24 03:00:00,2.850437,-1.1988435,29.070679,29.108795,0.0,6.010904,157.18921,SE
2018-07-24 06:00:00,1.925041,-2.0216675,28.572388,29.108795,5.0273957e-05,5.4263864,133.5975,SE
2018-07-24 09:00:00,1.4875977,-0.9972782,28.424896,29.108795,4.2073196e-05,3.4813251,146.1623,SE
2018-07-24 12:00:00,-0.19268608,0.009705782,28.289642,29.108795,9.888387e-05,0.37502578,357.1164,N
2018-07-24 15:00:00,0.3157766,1.528744,27.968384,29.108795,0.000108035514,3.0343664,258.32916,W
2018-07-24 18:00:00,2.2216697,1.2741203,28.029694,29.108795,7.1316026e-07,4.978356,209.83414,SW
2018-07-24 21:00:00,3.362267,1.8038607,28.319,29.108795,0.0,7.416903,208.21362,SW
2018-07-25 00:00:00,3.722262,0.67925024,28.630981,29.183502,0.0,7.354966,190.34174,S
2018-07-25 03:00:00,3.8906274,-4.174878,28.373169,29.183502,0.0,11.09294,132.98157,SE
2018-07-25 06:00:00,3.7914448,-3.2130919,28.30481,29.183502,0.0,9.660516,139.7201,SE
2018-07-25 09:00:00,3.7868528,-1.9747853,28.133911,29.183502,0.0,8.30182,152.45862,SE
2018-07-25 12:00:00,2.8516614,-2.19151,28.299896,29.183502,0.0,6.9909873,142.45761,SE
2018-07-25 15:00:00,1.0131143,-2.08792,28.432709,29.183502,0.0,4.5111375,115.88391,SE
2018-07-25 18:00:00,1.8947353,0.20032239,28.728882,29.183502,1.5331665e-05,3.7035897,186.03523,S
2018-07-25 21:00:00,3.6096106,-1.1255724,28.851898,29.183502,0.0,7.349721,162.68115,S
2018-07-26 00:00:00,5.171733,-3.8767412,28.752106,29.126343,0.0,12.563876,143.14471,SE
2018-07-26 03:00:00,4.053788,-3.1976519,28.653442,29.126343,0.0,10.036348,141.7334,SE
2018-07-26 06:00:00,3.5159383,-2.1805615,28.707642,29.126343,0.0,8.042113,148.19305,SE
2018-07-26 09:00:00,3.556652,-0.6222209,28.510681,29.126343,0.0,7.0185633,170.07678,S
2018-07-26 12:00:00,2.361872,-1.0576354,28.496765,29.126343,0.0,5.0303907,155.87738,SE
2018-07-26 15:00:00,-0.045749247,-0.5309832,28.598816,29.126343,4.4212444e-05,1.0359703,85.07559,E
2018-07-26 18:00:00,0.8315861,1.3201604,28.75476,29.126343,4.6351925e-06,3.0328634,237.79265,SW
2018-07-26 21:00:00,3.8113427,1.3757453,29.116852,29.126343,0.0,7.876513,199.84761,S
2018-07-27 00:00:00,4.291336,-1.4169718,28.820953,29.126343,5.941838e-07,8.784646,161.72711,S
2018-07-27 03:00:00,2.6373785,-0.6634884,28.47644,29.126343,3.3278484e-06,5.2863812,165.87903,S
2018-07-27 06:00:00,1.7940223,0.5866089,28.352203,29.126343,5.941838e-07,3.6689825,198.1067,S
2018-07-27 09:00:00,2.062488,-1.0071038,28.181488,29.126343,5.3601805e-05,4.4615746,153.97394,SE
2018-07-27 12:00:00,-0.047892094,1.6595647,26.997467,29.126343,0.0007662317,3.2272713,271.653,W
2018-07-27 15:00:00,1.1977036,-0.81929445,27.506287,29.126343,0.0,2.8207371,145.62573,SE
2018-07-27 18:00:00,1.8283076,-0.8538244,28.21405,29.126343,0.0,3.9223807,154.96729,SE
2018-07-27 21:00:00,3.011455,1.9992497,28.964783,29.126343,0.0,7.0263457,213.57947,SW
2018-07-28 00:00:00,3.1694121,-0.0632844,29.105835,29.126343,0.0,6.1620584,178.85608,S
2018-07-28 03:00:00,3.0561485,-2.0477755,28.461578,29.126343,6.9527654e-05,7.1509614,146.1759,SE
2018-07-28 06:00:00,0.15414608,-2.2922926,27.617554,29.126343,0.0007513752,4.4659133,93.84708,E
2018-07-28 09:00:00,-3.0273423,1.3838863,26.942993,29.126343,0.00040932233,6.470372,335.43347,NW
2018-07-28 12:00:00,-1.1701221,0.655669,27.23645,29.126343,0.0,2.607274,330.73624,NW
2018-07-28 15:00:00,-0.84104484,1.497302,27.666931,29.126343,0.0,3.3382418,299.32324,NW
2018-07-28 18:00:00,0.5018965,3.4231203,28.217896,29.126343,0.0,6.725139,261.65875,W
2018-07-28 21:00:00,2.6266644,1.7971232,28.637848,29.126343,7.1316026e-07,6.186488,214.37933,SW
2018-07-29 00:00:00,4.74133,-0.65562797,28.115845,29.24112,8.319505e-06,9.304084,172.12708,S
2018-07-29 03:00:00,2.8547225,-0.33531332,27.774536,29.24112,1.8421793e-05,5.5872726,173.30078,S
2018-07-29 06:00:00,-0.11401367,-0.032684803,26.604614,29.24112,0.00082969805,0.23055133,15.996246,N
2018-07-29 09:00:00,-0.93716604,0.34293413,27.128113,29.24112,0.001853836,1.9398355,339.90106,N
2018-07-29 12:00:00,2.3753412,0.02346158,26.406433,29.24112,0.00049335,4.6175084,180.56592,S
2018-07-29 15:00:00,2.744826,0.18572426,26.905182,29.24112,0.00054207887,5.3477025,183.87093,S
2018-07-29 18:00:00,3.783486,-1.1314678,27.172974,29.24112,0.00018992368,7.6763186,163.35046,S
2018-07-29 21:00:00,5.861111,-0.22638953,27.648132,29.24112,1.1886004e-06,11.401558,177.78796,S
2018-07-30 00:00:00,3.718895,-1.9540112,28.03949,29.623444,0.0,8.166058,152.28131,SE
2018-07-30 03:00:00,2.2213635,-2.0651808,28.246765,29.623444,0.0,5.8957753,137.08667,SE
2018-07-30 06:00:00,-1.3761399,-0.26344597,28.24939,29.623444,3.3278484e-06,2.7235723,10.837494,N
2018-07-30 09:00:00,-1.7597061,1.3420575,27.778198,29.623444,0.003374414,4.301856,322.6687,NW
2018-07-30 12:00:00,-1.3023653,-0.06159997,26.085632,29.623444,0.00013822364,2.53442,2.7079773,N
2018-07-30 15:00:00,-1.9577647,1.5155494,27.371216,29.623444,4.7544017e-07,4.8126173,322.25574,NW
2018-07-30 18:00:00,-1.531954,0.981879,28.156372,29.623444,0.0,3.537025,327.34286,NW
2018-07-30 21:00:00,1.4888222,2.072521,28.632019,29.623444,0.0,4.9603868,234.30795,SW
2018-07-31 00:00:00,2.7383976,-0.33082163,28.871948,29.700592,0.0,5.3617096,173.11157,S
2018-07-31 03:00:00,2.9646192,-0.97004724,28.527985,29.700592,4.9323076e-05,6.0633974,161.88147,S
2018-07-31 06:00:00,0.64515996,-0.6505748,27.567047,29.700592,0.00017007557,1.7810062,134.76056,SE
2018-07-31 09:00:00,0.55975294,-0.79178274,26.461365,29.700592,4.9085356e-05,1.8848667,125.258484,SE
2018-07-31 12:00:00,-0.5459467,-1.0553896,27.234283,29.700592,0.0,2.309741,62.647736,NE
2018-07-31 15:00:00,-1.162163,-0.72047687,27.894928,29.700592,0.0,2.657955,31.79663,NE
2018-07-31 18:00:00,-0.9249213,2.18734,28.578033,29.700592,0.0,4.616338,292.92117,NW
2018-07-31 21:00:00,0.21108413,1.0683441,29.570953,29.700592,0.0,2.116837,258.82343,W
2018-08-01 00:00:00,-0.76971924,-0.39791644,29.44934,29.739685,0.0,1.6843183,27.33728,NE
2018-08-01 03:00:00,0.10333043,-1.1873333,28.557983,29.739685,0.00047873124,2.3167098,94.973755,E
2018-08-01 06:00:00,0.025882483,-1.6294855,27.966217,29.739685,3.0901283e-06,3.1678586,90.91,E
2018-08-01 09:00:00,-0.32676595,-0.8821783,26.335785,29.739685,4.9442053e-05,1.8286716,69.67496,E
2018-08-01 12:00:00,-0.026769936,0.92769766,28.353424,29.739685,1.5331665e-05,1.8040465,271.6529,W
2018-08-01 15:00:00,0.18537009,0.17842531,27.75647,29.739685,0.00023639435,0.50012875,223.90637,SW
2018-08-01 18:00:00,-0.27013403,0.64640474,27.837067,29.739685,0.0,1.3618143,292.68018,NW
2018-08-01 21:00:00,0.37975538,0.89709806,28.775055,29.739685,0.0,1.8936226,247.05632,SW
2018-08-02 00:00:00,-0.65461874,0.37241077,29.576294,29.591705,0.0,1.4639779,330.36456,NW
2018-08-02 03:00:00,-4.577832,-0.8249091,28.685242,29.591705,5.348283e-05,9.041891,10.214874,N
2018-08-02 06:00:00,-2.1114364,-3.2408843,28.051147,29.591705,0.00029605743,7.5187907,56.91574,NE
2018-08-02 09:00:00,-1.0449197,-1.4868739,27.919098,29.591705,3.0901283e-06,3.532579,54.901886,NE
2018-08-02 12:00:00,-1.2937939,-0.16097903,28.249115,29.591705,1.711445e-05,2.5343208,7.0925293,N
2018-08-02 15:00:00,-3.0653012,0.28959513,28.398102,29.591705,1.069624e-06,5.9849877,354.603,N
2018-08-02 18:00:00,-3.8382502,2.1615126,28.85434,29.591705,2.376968e-06,8.562676,330.61395,NW
2018-08-02 21:00:00,-1.7532777,2.0966637,29.422516,29.591705,0.0,5.312761,309.90314,NW
2018-08-03 00:00:00,0.49852931,-0.028473854,28.99768,29.745544,1.1874363e-07,0.97064054,176.73108,S
2018-08-03 03:00:00,0.97362506,1.2233081,28.576324,29.745544,3.8032886e-06,3.0391293,231.48389,SW
2018-08-03 06:00:00,0.089248955,0.12424421,27.716217,29.745544,9.924057e-05,0.29736304,234.30899,SW
2018-08-03 09:00:00,-0.16819662,-1.2381458,27.468384,29.745544,0.0004788502,2.4288633,82.26398,E
2018-08-03 12:00:00,-1.0185935,-0.14048564,26.490906,29.745544,0.00029201666,1.9987261,7.8527527,N
2018-08-03 15:00:00,-4.15294,0.3367579,27.360687,29.745544,1.5569385e-05,8.099148,355.36407,N
2018-08-03 18:00:00,-3.7617204,1.1141036,27.866608,29.745544,9.3891285e-06,7.6261396,343.50235,N
2018-08-03 21:00:00,-2.6247969,4.6002274,28.668304,29.745544,2.3772009e-07,10.295318,299.70822,NW
2018-08-04 00:00:00,-4.482017,2.7591898,26.759705,29.65155,0.0014844474,10.23088,328.383,NW
2018-08-04 03:00:00,-3.2860124,2.6258428,26.984283,29.65155,0.0013020113,8.176368,321.37177,NW
2018-08-04 06:00:00,-5.2613945,0.8291609,27.91861,29.65155,0.00016757962,10.353531,351.04422,N
2018-08-04 09:00:00,-4.0115128,2.6525123,26.974243,29.65155,0.0026791366,9.348245,326.52634,NW
2018-08-04 12:00:00,-3.982432,1.7491181,26.140076,29.65155,0.00090350443,8.454962,336.2885,NW
2018-08-04 15:00:00,-3.8532498,2.8187053,26.743988,29.65155,0.0010303182,9.28021,323.81403,NW
2018-08-04 18:00:00,-1.5637903,3.1965697,26.915924,29.65155,5.4790173e-05,6.917312,296.0683,NW
2018-08-04 21:00:00,0.19945157,2.3948004,27.545502,29.65155,0.00032767188,4.671226,265.2391,W
