Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-03-02 06:00:00,0.7746899,-1.1668453,25.569977,29.120789,0.00030015316,2.722537,123.5809,SE
1999-03-02 09:00:00,0.5471983,-0.0016717315,25.595581,29.120789,4.422292e-05,1.0636709,179.82495,S
1999-03-02 12:00:00,-0.36276817,0.7728826,25.533112,29.120789,0.00013102265,1.6596209,295.14398,NW
1999-03-02 15:00:00,-1.0629039,0.3992184,26.45523,29.120789,7.056631e-06,2.207042,339.4142,N
1999-03-02 18:00:00,-1.1070569,1.6175396,26.972595,29.120789,-4.656613e-10,3.8101294,304.38806,NW
1999-03-02 21:00:00,0.9611825,2.5973485,27.31903,29.120789,-4.656613e-10,5.383451,249.69235,W
1999-03-03 00:00:00,1.0530622,1.4636396,27.324615,29.098999,-4.656613e-10,3.504944,234.26569,SW
1999-03-03 03:00:00,1.1087787,-0.33278513,27.379578,29.098999,9.406358e-07,2.2502718,163.29358,S
1999-03-03 06:00:00,1.1451521,-0.72536075,27.01239,29.098999,6.3506886e-06,2.6349764,147.64905,SE
1999-03-03 09:00:00,0.87981534,-0.9721879,25.83609,29.098999,2.9638875e-05,2.5487473,132.14462,SE
1999-03-03 12:00:00,0.51734257,-1.1930932,26.170837,29.098999,6.515859e-05,2.527825,113.44226,SE
1999-03-03 15:00:00,0.101676464,-0.5038034,26.847565,29.098999,5.8803707e-06,0.999058,101.410034,E
1999-03-03 18:00:00,0.9237578,-0.18866688,26.962036,29.098999,1.4109537e-06,1.8327057,168.45673,S
1999-03-03 21:00:00,2.6513903,0.8304321,27.171051,29.098999,-4.656613e-10,5.4007587,197.3909,S
1999-03-04 00:00:00,2.8214834,-0.6863967,27.33194,29.100739,2.3469329e-07,5.644474,166.32697,S
1999-03-04 03:00:00,1.3617107,-0.19209051,27.347778,29.100739,2.1168962e-06,2.6731546,171.97052,S
1999-03-04 06:00:00,-0.30621052,-0.15133303,27.073425,29.100739,2.1168962e-06,0.6639475,26.299164,NE
1999-03-04 09:00:00,-1.816654,0.7378312,26.557068,29.100739,4.469324e-05,3.8114269,337.89554,N
1999-03-04 12:00:00,-2.6860416,0.5986038,26.812927,29.100739,-4.656613e-10,5.3493214,347.43652,N
1999-03-04 15:00:00,-2.7718241,0.5783881,27.27069,29.100739,-4.656613e-10,5.5040345,348.21338,N
1999-03-04 18:00:00,-0.25869393,1.3734841,27.820679,29.100739,-4.656613e-10,2.716777,280.66663,W
1999-03-04 21:00:00,1.715563,1.8285003,28.018005,29.100739,-4.656613e-10,4.8737965,226.82521,SW
1999-03-05 00:00:00,1.9052095,0.18939912,27.990387,29.122467,-4.656613e-10,3.7216773,185.6772,S
1999-03-05 03:00:00,2.2620053,-1.4560602,27.936157,29.122467,-4.656613e-10,5.229175,147.23047,SE
1999-03-05 06:00:00,1.376218,-0.3715862,27.519226,29.122467,8.232892e-06,2.770945,164.89014,S
1999-03-05 09:00:00,1.382105,0.21059299,26.942535,29.122467,7.9037156e-05,2.7175994,188.66359,S
1999-03-05 12:00:00,1.1947714,-0.31403673,26.0448,29.122467,5.0809234e-05,2.4013293,165.27332,S
1999-03-05 15:00:00,0.67902565,0.058486223,26.90689,29.122467,5.833665e-05,1.3248043,184.9229,S
1999-03-05 18:00:00,1.841924,1.1266571,27.139069,29.122467,2.09352e-05,4.197092,211.45305,SW
1999-03-05 21:00:00,3.564931,1.2146932,27.613892,29.122467,-4.656613e-10,7.320877,198.81572,S
1999-03-06 00:00:00,3.5066915,-0.65036714,27.554138,29.141022,-4.656613e-10,6.932689,169.49304,S
1999-03-06 03:00:00,2.5845306,-1.4092705,27.644226,29.141022,1.4109537e-06,5.7222376,151.39764,SE
1999-03-06 06:00:00,2.3116248,-1.915967,27.430054,29.141022,1.1757948e-06,5.8362284,140.34668,SE
1999-03-06 09:00:00,1.9455777,-1.6091452,27.096832,29.141022,5.8803707e-06,4.9078097,140.40659,SE
1999-03-06 12:00:00,1.5484135,-0.5002167,26.784088,29.141022,2.9168092e-05,3.1630292,162.09686,S
1999-03-06 15:00:00,1.2746668,-0.1076411,27.362701,29.141022,7.9037156e-05,2.4865673,175.17303,S
1999-03-06 18:00:00,2.2016635,1.0425338,27.51361,29.141022,1.5760306e-05,4.735235,205.33855,SW
1999-03-06 21:00:00,3.5785973,0.35063556,27.316803,29.141022,5.7396013e-05,6.989532,185.59605,S
1999-03-07 00:00:00,3.6372573,-1.2914002,27.450134,29.161072,4.703179e-07,7.5026574,160.4527,S
1999-03-07 03:00:00,2.0542774,-1.6274045,27.190338,29.161072,0.00018371455,5.094382,141.61362,SE
1999-03-07 06:00:00,1.0156375,-0.836058,26.6557,29.161072,7.2686e-05,2.5571012,140.53928,SE
1999-03-07 09:00:00,0.9845203,-1.3090074,25.740631,29.161072,0.00020159176,3.1838539,126.947266,SE
1999-03-07 12:00:00,-0.012069464,-0.86572945,25.81018,29.161072,3.9986335e-06,1.6830031,89.20126,E
1999-03-07 15:00:00,-0.5498915,0.3395495,27.189636,29.161072,7.762108e-06,1.2562599,328.3053,NW
1999-03-07 18:00:00,0.118076086,1.6504717,27.541443,29.161072,3.5284087e-05,3.2164524,265.908,W
1999-03-07 21:00:00,2.127655,1.7896991,27.761353,29.161072,2.3469329e-07,5.404413,220.06923,SW
1999-03-08 00:00:00,2.293543,-1.7938578,27.49527,29.184235,0.000119026285,5.659969,141.96982,SE
1999-03-08 03:00:00,0.6209965,-1.2519469,27.175201,29.184235,0.00012184866,2.7165174,116.38254,SE
1999-03-08 06:00:00,1.1295936,0.4447037,26.597595,29.184235,9.550294e-05,2.3597796,201.4888,S
1999-03-08 09:00:00,0.08548713,0.17782402,25.851929,29.184235,5.0103758e-05,0.38353017,244.32455,SW
1999-03-08 12:00:00,0.53857803,-0.13861674,26.08612,29.184235,8.280063e-05,1.0810283,165.56671,S
1999-03-08 15:00:00,-0.5559888,1.1160603,27.00235,29.184235,5.927775e-05,2.4237387,296.48114,NW
1999-03-08 18:00:00,1.0633645,1.0907906,26.991394,29.184235,1.1290889e-05,2.9611316,225.72945,SW
1999-03-08 21:00:00,3.024586,1.5617836,27.660095,29.184235,7.0547685e-07,6.616852,207.31017,SW
1999-03-09 00:00:00,2.5435317,-1.4275298,26.855164,29.215698,0.00025240146,5.6696835,150.69714,SE
1999-03-09 03:00:00,0.89726615,-1.7491877,26.818298,29.215698,2.7521513e-05,3.8213859,117.15607,SE
1999-03-09 06:00:00,1.2300936,-0.5538535,26.545105,29.215698,0.00010867603,2.6223,155.7602,SE
1999-03-09 09:00:00,1.1977149,-0.57129765,26.458893,29.215698,8.727005e-05,2.579456,154.49933,SE
1999-03-09 12:00:00,2.1524646,-0.48130524,25.54602,29.215698,0.00018677255,4.287372,167.39563,S
1999-03-09 15:00:00,0.08212304,1.2023029,26.689636,29.215698,3.081467e-05,2.34253,266.0925,W
1999-03-09 18:00:00,-0.08797002,2.069132,27.100464,29.215698,6.5863132e-06,4.0256953,272.4345,W
1999-03-09 21:00:00,2.2910202,1.9633259,27.333435,29.215698,-4.656613e-10,5.8649306,220.59544,SW
1999-03-10 00:00:00,3.1463213,-0.8282325,27.44812,29.2482,-4.656613e-10,6.324297,165.25214,S
1999-03-10 03:00:00,1.842765,-1.2834117,27.261658,29.2482,0.00044199685,4.365178,145.14435,SE
1999-03-10 06:00:00,-0.370337,-0.061829746,25.609497,29.2482,0.0004502302,0.7298399,9.478424,N
1999-03-10 09:00:00,-0.35120416,0.40557656,25.951843,29.2482,3.9988663e-05,1.0428783,310.89053,NW
1999-03-10 12:00:00,-0.020689726,0.53437006,26.40149,29.2482,1.0114629e-05,1.0395082,272.2173,W
1999-03-10 15:00:00,-1.4806726,1.213552,27.282867,29.2482,2.7051196e-05,3.721375,320.6621,NW
1999-03-10 18:00:00,-1.1806443,1.7662228,27.616608,29.2482,4.703179e-07,4.1296716,303.76105,NW
1999-03-10 21:00:00,1.2370318,2.2998192,27.966705,29.2482,-4.656613e-10,5.076146,241.725,SW
1999-03-11 00:00:00,1.7948277,0.7154961,27.984283,29.275574,-4.656613e-10,3.7558599,201.73438,S
1999-03-11 03:00:00,1.2498572,-0.09932655,27.950073,29.275574,-4.656613e-10,2.4371822,175.45624,S
1999-03-11 06:00:00,0.16138768,0.23146081,27.639557,29.275574,1.5289523e-05,0.548494,235.1136,SW
1999-03-11 09:00:00,-0.3655014,0.2363517,26.804596,29.275574,2.5169458e-05,0.8460806,327.11124,NW
1999-03-11 12:00:00,-0.8175409,-1.1027746,26.430328,29.275574,4.939735e-06,2.6684363,53.44864,NE
1999-03-11 15:00:00,-0.7273433,-0.731882,27.274567,29.275574,7.0547685e-07,2.0057185,45.178192,NE
1999-03-11 18:00:00,1.4460213,0.077397704,27.466217,29.275574,-4.656613e-10,2.8148577,183.06383,S
1999-03-11 21:00:00,3.6690052,0.42041227,27.84607,29.275574,-4.656613e-10,7.1786265,186.53673,S
1999-03-12 00:00:00,2.9697104,-0.43777633,27.903015,29.29776,-4.656613e-10,5.835027,171.6142,S
1999-03-12 03:00:00,2.07299,-0.9664818,27.802399,29.29776,7.0547685e-07,4.445989,155.00385,SE
1999-03-12 06:00:00,-0.2673142,0.08000618,27.257263,29.29776,0.00028086454,0.5423901,343.33774,N
1999-03-12 09:00:00,-0.83478165,-0.0021608472,26.931335,29.29776,-4.656613e-10,1.6226873,0.14831543,N
1999-03-12 12:00:00,-0.40418744,0.20048517,26.973083,29.29776,-4.656613e-10,0.8770183,333.61765,NW
1999-03-12 15:00:00,-1.5683472,1.3581593,27.603699,29.29776,5.8803707e-06,4.032852,319.10806,NW
1999-03-12 18:00:00,0.9994482,0.8971113,28.03363,29.29776,2.3469329e-07,2.6106179,221.91136,SW
1999-03-12 21:00:00,4.314476,0.016261518,27.943054,29.29776,-4.656613e-10,8.386711,180.21596,S
1999-03-13 00:00:00,4.86281,-1.9505293,28.046051,29.314117,-4.656613e-10,10.1845875,158.14368,S
1999-03-13 03:00:00,4.113055,-2.205508,28.139587,29.314117,9.406358e-07,9.072026,151.79883,SE
1999-03-13 06:00:00,2.1638184,-1.5201309,27.702057,29.314117,2.7051196e-05,5.1403112,144.91107,SE
1999-03-13 09:00:00,1.5040506,-2.2042036,27.295563,29.314117,2.1168962e-06,5.1870604,124.30786,SE
1999-03-13 12:00:00,2.448288,-2.7190516,26.962341,29.314117,2.2816937e-05,7.112265,132.00049,SE
1999-03-13 15:00:00,2.2052376,-2.1088312,27.91571,29.314117,8.232892e-06,5.9311786,136.28015,SE
1999-03-13 18:00:00,2.3276038,-0.05058068,28.209137,29.314117,7.0547685e-07,4.5255575,178.75513,S
1999-03-13 21:00:00,4.2793636,0.09810245,28.396637,29.314117,-4.656613e-10,8.320584,181.31326,S
1999-03-14 00:00:00,3.7087426,-2.2317557,28.228943,29.324097,-4.656613e-10,8.41382,148.96234,SE
1999-03-14 03:00:00,3.7297678,-1.7646754,28.255768,29.324097,-4.656613e-10,8.020607,154.67963,SE
1999-03-14 06:00:00,3.031314,-0.93811464,27.911041,29.324097,4.610466e-05,6.168109,162.80402,S
1999-03-14 09:00:00,1.1703823,-2.1324706,27.33194,29.324097,9.597372e-05,4.728459,118.759674,SE
1999-03-14 12:00:00,2.5809562,-2.4542913,27.11905,29.324097,2.5639776e-05,6.9231496,136.44098,SE
1999-03-14 15:00:00,0.89411235,-0.4777186,27.977966,29.324097,5.8803707e-06,1.9705323,151.8847,SE
1999-03-14 18:00:00,2.580746,1.7828519,28.155914,29.324097,1.858268e-05,6.0972195,214.63782,SW
1999-03-14 21:00:00,4.6668563,0.58197474,28.269684,29.324097,1.1290889e-05,9.141887,187.10832,S
1999-03-15 00:00:00,4.1921096,-1.5318689,27.89859,29.32483,6.845174e-05,8.675801,159.92682,S
1999-03-15 03:00:00,2.6537032,-1.5845275,27.558014,29.32483,2.822373e-06,6.007965,149.15857,SE
1999-03-15 06:00:00,1.1096197,-0.6671592,26.842682,29.32483,0.00012090802,2.5167718,148.98358,SE
1999-03-15 09:00:00,0.84028816,-0.047320068,26.561676,29.32483,7.503806e-05,1.6359737,176.77686,S
1999-03-15 12:00:00,2.1362753,-1.41677,25.375885,29.32483,0.00018700771,4.982798,146.44781,SE
1999-03-15 15:00:00,0.5863049,-0.19486201,26.05069,29.32483,4.445808e-05,1.2009796,161.61548,S
1999-03-15 18:00:00,2.229627,1.6721547,26.680298,29.32483,5.6219753e-05,5.4174714,216.86884,SW
1999-03-15 21:00:00,1.9256039,2.0546227,27.42691,29.32483,1.0349788e-05,5.473705,226.8566,SW
1999-03-16 00:00:00,-0.63840723,0.9765067,27.43866,29.315063,2.4228357e-05,2.2678285,303.17532,NW
1999-03-16 03:00:00,-1.601567,0.5464343,26.825348,29.315063,7.433258e-05,3.2894042,341.161,N
1999-03-16 06:00:00,-1.6253254,0.65028423,26.200592,29.315063,0.00011032261,3.40286,338.1939,N
1999-03-16 09:00:00,-0.7801163,1.6599274,25.54358,29.315063,0.00013361033,3.5652063,295.17212,NW
1999-03-16 12:00:00,0.49715853,-0.55646193,25.723755,29.315063,9.9972356e-05,1.4504961,131.77847,SE
1999-03-16 15:00:00,-0.4645295,0.18793184,26.362183,29.315063,3.104983e-05,0.9740676,337.97354,N
1999-03-16 18:00:00,-0.7075796,3.0504081,27.19574,29.315063,5.0574075e-05,6.086938,283.0595,W
1999-03-16 21:00:00,0.1466701,2.7021766,27.325348,29.315063,2.9874034e-05,5.2603307,266.89313,W
1999-03-17 00:00:00,0.55708003,0.20064819,25.992584,29.303864,0.0012384863,1.150973,199.80794,S
1999-03-17 03:00:00,1.944947,-1.9102609,25.626862,29.303864,0.0011429829,5.299207,135.5155,SE
1999-03-17 06:00:00,2.1638184,-0.99484897,25.73645,29.303864,0.0001216135,4.629374,155.30865,SE
1999-03-17 09:00:00,0.81337595,-0.68395126,25.403229,29.303864,0.000656527,2.065754,139.94019,SE
1999-03-17 12:00:00,0.36890554,-1.0595717,25.493591,29.303864,0.00040271366,2.1809015,109.19632,E
1999-03-17 15:00:00,0.8079095,0.22249416,26.459595,29.303864,0.0003486108,1.6289117,195.3973,S
1999-03-17 18:00:00,1.8825024,0.015446365,26.852448,29.303864,5.692523e-05,3.659407,180.47012,S
1999-03-17 21:00:00,3.1131015,-1.1841265,26.64444,29.303864,0.00013855007,6.4743466,159.17474,S
1999-03-18 00:00:00,2.691338,-2.2627313,26.456238,29.296997,3.8342085e-05,6.8348174,139.9447,SE
1999-03-18 03:00:00,1.5826845,-1.7222877,27.077301,29.296997,1.6465783e-05,4.5467434,132.58124,SE
1999-03-18 06:00:00,0.09452796,-0.5261384,26.670044,29.296997,0.0002634572,1.0391041,100.1853,E
1999-03-18 09:00:00,1.2311448,-0.13372582,25.94281,29.296997,0.0025350745,2.4072244,173.8009,S
1999-03-18 12:00:00,0.6237297,-0.95360243,24.81485,29.296997,0.00017689262,2.2149513,123.187775,SE
1999-03-18 15:00:00,0.2835436,-0.54928863,26.156616,29.296997,4.7041103e-06,1.2015934,117.302826,SE
1999-03-18 18:00:00,1.8633696,0.44975764,26.69574,29.296997,9.408686e-06,3.7261076,193.56982,S
1999-03-18 21:00:00,3.628637,0.6303946,27.00235,29.296997,1.4109537e-06,7.1591406,189.8555,S
1999-03-19 00:00:00,3.1999352,-1.5401835,27.135895,29.30191,6.1864965e-05,6.9031644,154.29767,SE
1999-03-19 03:00:00,2.6993275,-1.877655,26.942749,29.30191,0.0001724232,6.3916454,145.17749,SE
1999-03-19 06:00:00,2.653493,-0.9050195,26.52359,29.30191,0.00036343,5.4497194,161.16718,S
1999-03-19 09:00:00,0.92943466,-0.7537279,26.336578,29.30191,0.00011714408,2.3260827,140.95956,SE
1999-03-19 12:00:00,0.3497727,-0.6611271,26.379333,29.30191,5.3867232e-05,1.4538962,117.88129,SE
1999-03-19 15:00:00,-1.465955,0.6008862,27.175934,29.30191,6.798096e-05,3.079676,337.71158,N
1999-03-19 18:00:00,-1.1236665,2.8332527,27.77069,29.30191,1.9053463e-05,5.9247108,291.63324,W
1999-03-19 21:00:00,0.44186258,4.4051857,28.027954,29.30191,-4.656613e-10,8.605945,264.2721,W
1999-03-20 00:00:00,0.804966,2.5236592,27.956238,29.32196,-4.656613e-10,5.149095,252.30899,W
1999-03-20 03:00:00,1.6293602,-0.0766654,27.701324,29.32196,1.9288622e-05,3.1707196,177.30609,S
1999-03-20 06:00:00,0.36659265,0.5249143,27.307037,29.32196,2.0700041e-05,1.2445514,235.0701,SW
1999-03-20 09:00:00,0.31003523,-1.2367852,26.829773,29.32196,0.00017759856,2.4784985,104.072815,E
1999-03-20 12:00:00,-0.020689726,-0.7190026,25.984772,29.32196,0.00012702402,1.3982046,88.351746,E
1999-03-20 15:00:00,-0.66363716,0.65876174,27.03241,29.32196,4.703179e-07,1.8176528,315.21124,NW
1999-03-20 18:00:00,0.38088965,1.7808955,27.50357,29.32196,-4.656613e-10,3.540066,257.92773,W
1999-03-20 21:00:00,1.7449982,2.2747126,27.952087,29.32196,-4.656613e-10,5.5728693,232.50714,SW
1999-03-21 00:00:00,2.8801434,-1.0039786,27.985016,29.348999,-4.656613e-10,5.928935,160.7821,S
1999-03-21 03:00:00,2.5351214,-1.4715478,27.63031,29.348999,1.9994099e-05,5.6979036,149.86633,SE
1999-03-21 06:00:00,1.8911227,-0.8041042,26.926392,29.348999,0.00022605574,3.9945455,156.96484,SE
1999-03-21 09:00:00,0.646647,-1.3660676,26.307251,29.348999,0.00019194745,2.9378963,115.33118,SE
1999-03-21 12:00:00,1.3123016,-1.7237549,25.514832,29.348999,0.00015948573,4.2112145,127.282166,SE
1999-03-21 15:00:00,0.66115427,-0.59330666,26.81903,29.348999,2.6345253e-05,1.7267796,138.09583,SE
1999-03-21 18:00:00,1.7664438,1.2365391,27.19522,29.348999,1.3407785e-05,4.1913776,214.99265,SW
1999-03-21 21:00:00,3.311999,0.8532562,27.579254,29.348999,6.5863132e-06,6.6482124,194.44673,S
1999-03-22 00:00:00,3.2752051,-1.6696291,27.053131,29.378082,0.000151488,7.145993,152.98846,SE
1999-03-22 03:00:00,1.9594543,-1.3261254,27.30899,29.378082,0.00016089715,4.599172,145.91052,SE
1999-03-22 06:00:00,0.114922285,-0.2123062,25.911041,29.378082,0.00041000592,0.46927154,118.42688,SE
1999-03-22 09:00:00,-0.6468172,-0.011453509,26.211365,29.378082,9.408686e-06,1.2575063,1.0144653,N
1999-03-22 12:00:00,-0.75782967,-0.46858895,26.550476,29.378082,3.9986335e-06,1.7319618,31.729736,NE
1999-03-22 15:00:00,-1.841253,0.46361515,27.304108,29.378082,4.703179e-07,3.6908152,345.8671,N
1999-03-22 18:00:00,-0.49291348,1.7994809,27.684753,29.378082,-4.656613e-10,3.6267571,285.3187,W
1999-03-22 21:00:00,2.0628977,2.610391,28.046051,29.378082,-4.656613e-10,6.4673777,231.68196,SW
1999-03-23 00:00:00,1.239765,1.1157341,28.065338,29.402985,-4.656613e-10,3.2421248,221.98582,SW
1999-03-23 03:00:00,0.70488644,-0.28077865,28.089508,29.402985,-4.656613e-10,1.4748886,158.281,S
1999-03-23 06:00:00,0.7057276,-0.47136045,27.746216,29.402985,2.822373e-06,1.6496688,146.26074,SE
1999-03-23 09:00:00,1.973541,-2.2870228,27.119263,29.402985,-4.656613e-10,5.8719854,130.79187,SE
1999-03-23 12:00:00,1.9239218,-2.2583296,26.660065,29.402985,4.703179e-07,5.7668624,130.4284,SE
1999-03-23 15:00:00,0.6527443,-0.6777561,27.57071,29.402985,1.0349788e-05,1.8290992,133.92303,SE
1999-03-23 18:00:00,1.9947765,0.83907264,27.802887,29.402985,1.1761207e-05,4.2065954,202.81332,SW
1999-03-23 21:00:00,4.3243575,0.044791758,27.933502,29.402985,1.8817373e-06,8.40631,180.59346,S
1999-03-24 00:00:00,2.8343086,-2.2746325,27.600769,29.41568,2.3469329e-07,7.064263,141.25171,SE
1999-03-24 03:00:00,1.8148016,-1.1309788,27.667603,29.41568,-4.656613e-10,4.1566453,148.06897,SE
1999-03-24 06:00:00,2.4331498,-1.6225135,27.462036,29.41568,2.1168962e-06,5.684783,146.30316,SE
1999-03-24 09:00:00,1.5042609,-1.1221752,27.26825,29.41568,2.234662e-05,3.6480436,143.27716,SE
1999-03-24 12:00:00,2.214699,-2.820619,26.348297,29.41568,0.0001465478,6.9709864,128.13837,SE
1999-03-24 15:00:00,0.74210095,-0.8627949,27.640076,29.41568,8.232892e-06,2.2121625,130.69922,SE
1999-03-24 18:00:00,1.0255194,1.5291777,27.936157,29.41568,-4.656613e-10,3.5790281,236.15283,SW
1999-03-24 21:00:00,3.9509518,1.2743621,28.363434,29.41568,-4.656613e-10,8.0696335,197.87689,S
1999-03-25 00:00:00,4.102543,-2.310173,28.074371,29.401031,3.057532e-06,9.152114,150.61578,SE
1999-03-25 03:00:00,2.1991405,-2.4787457,27.965485,29.401031,9.406358e-07,6.4412417,131.5794,SE
1999-03-25 06:00:00,0.7645979,-1.5584428,27.740631,29.401031,1.1757948e-06,3.3743148,116.13333,SE
1999-03-25 09:00:00,0.17925906,-0.1363343,27.35196,29.401031,3.175577e-05,0.43777785,142.74542,SE
1999-03-25 12:00:00,-0.04802227,-0.23252189,26.751373,29.401031,8.397689e-05,0.46152416,78.33087,E
1999-03-25 15:00:00,-1.1919982,0.028488755,27.581696,29.401031,3.3872668e-05,2.3177154,358.6309,N
1999-03-25 18:00:00,0.22530389,1.6537323,28.236969,29.401031,2.587214e-06,3.2442873,262.24182,W
1999-03-25 21:00:00,3.089133,0.49263448,28.267029,29.401031,-4.656613e-10,6.080657,189.06087,S
1999-03-26 00:00:00,4.010663,-2.5062978,28.096832,29.36145,-4.656613e-10,9.19314,147.99838,SE
1999-03-26 03:00:00,2.4415598,-1.4298124,28.19522,29.36145,8.4680505e-06,5.499926,149.64615,SE
1999-03-26 06:00:00,0.87771297,0.16021681,27.868591,29.36145,4.3517444e-05,1.7343252,190.34483,S
1999-03-26 09:00:00,1.0791333,0.14635926,27.285309,29.36145,7.597916e-05,2.1168675,187.72372,S
1999-03-26 12:00:00,1.2046531,-0.2859956,26.64029,29.36145,0.00021076575,2.4067397,166.64471,S
1999-03-26 15:00:00,1.0820768,0.64620847,27.690857,29.36145,5.1750336e-05,2.4499137,210.84535,SW
1999-03-26 18:00:00,2.1181939,0.8397248,27.919373,29.36145,4.1164923e-05,4.4291763,201.62508,S
1999-03-26 21:00:00,4.186643,-0.17758083,28.113678,29.36145,4.845718e-05,8.145481,177.57117,S
1999-03-27 00:00:00,3.7335522,-1.1244576,27.896423,29.322174,-4.656613e-10,7.5794353,163.23895,S
1999-03-27 03:00:00,2.504635,-1.0631584,28.166687,29.322174,2.4698675e-05,5.289068,156.99994,SE
1999-03-27 06:00:00,1.5995046,-0.8715985,27.624939,29.322174,0.00018630177,3.5408309,151.41324,SE
1999-03-27 09:00:00,1.8892305,-1.5568125,26.580963,29.322174,0.00047939876,4.758581,140.50989,SE
1999-03-27 12:00:00,1.9417932,-0.8456768,26.09903,29.322174,8.7032095e-06,4.1169643,156.46619,SE
1999-03-27 15:00:00,1.5603979,-0.13698643,27.320465,29.322174,2.1640677e-05,3.0448296,174.98291,S
1999-03-27 18:00:00,2.515358,2.3960068,27.60321,29.322174,6.515859e-05,6.752676,223.60793,SW
1999-03-27 21:00:00,4.9948483,1.2324635,27.845856,29.322174,0.00018159719,10.000387,193.8607,S
1999-03-28 00:00:00,3.3508954,-0.9167577,27.21939,29.304352,0.00026651518,6.7529755,164.6991,S
1999-03-28 03:00:00,3.607612,0.044791758,26.544586,29.304352,0.0005057445,7.013161,180.71135,S
1999-03-28 06:00:00,2.7724948,-0.69568944,26.659058,29.304352,0.00023969915,5.556361,165.91382,S
1999-03-28 09:00:00,1.9079428,-0.1263895,25.325623,29.304352,0.0010265438,3.716864,176.21002,S
1999-03-28 12:00:00,1.1859409,-2.6743815,25.868073,29.304352,4.9162656e-05,5.6867776,113.91464,SE
1999-03-28 15:00:00,3.2363086,-0.72992563,26.651031,29.304352,7.5273216e-05,6.448888,167.29004,S
1999-03-28 18:00:00,3.8931327,-0.19127536,27.045532,29.304352,8.938368e-06,7.576755,177.18726,S
1999-03-28 21:00:00,4.0209656,-0.055797637,27.037506,29.304352,2.117036e-05,7.8168654,179.20496,S
1999-03-29 00:00:00,3.2688975,-2.9611506,26.98822,29.330933,4.445808e-05,8.573658,137.82794,SE
1999-03-29 03:00:00,2.3217168,-1.8876,27.343414,29.330933,-4.656613e-10,5.8164043,140.88824,SE
1999-03-29 06:00:00,0.6992097,-0.7566625,27.28482,29.330933,1.6461127e-06,2.0026577,132.74011,SE
1999-03-29 09:00:00,-0.057483673,-0.32332945,26.855377,29.330933,0.0002719257,0.63835627,79.918915,E
1999-03-29 12:00:00,-0.0818727,-0.6017842,26.512817,29.330933,2.5169458e-05,1.1805485,82.25247,E
1999-03-29 15:00:00,-1.1503685,0.9021652,27.521881,29.330933,1.9288622e-05,2.841765,321.89502,NW
1999-03-29 18:00:00,-0.21075654,2.1812966,27.665192,29.330933,4.0459447e-05,4.259837,275.5188,W
1999-03-29 21:00:00,1.2063352,2.2429218,27.845367,29.330933,2.9168092e-05,4.9504776,241.72682,SW
1999-03-30 00:00:00,3.0676873,-1.0597348,27.61319,29.397858,9.691436e-05,6.3088746,160.9425,S
1999-03-30 03:00:00,1.4550622,-1.2956388,27.480408,29.397858,8.4680505e-06,3.78719,138.31699,SE
1999-03-30 06:00:00,0.6683028,-0.08791447,27.294342,29.397858,1.1996366e-05,1.3102658,172.50586,S
1999-03-30 09:00:00,0.28774858,-0.80279994,26.778992,29.397858,0.00023664115,1.6577286,109.71927,E
1999-03-30 12:00:00,-0.31924605,-0.97675264,26.234009,29.397858,8.962257e-05,1.997492,71.90033,E
1999-03-30 15:00:00,0.4242015,0.048541427,26.634186,29.397858,0.00011455687,0.82996094,186.52797,S
1999-03-30 18:00:00,2.6087093,1.5746629,27.18985,29.397858,7.762574e-05,5.92311,211.11592,SW
1999-03-30 21:00:00,3.0016685,1.6648183,27.62027,29.397858,8.938368e-06,6.672111,209.01411,SW
1999-03-31 00:00:00,2.7052145,-1.1446733,27.61856,29.476746,2.7286354e-05,5.709883,157.06506,SE
1999-03-31 03:00:00,1.6020275,-1.7853801,27.39154,29.476746,1.0820106e-05,4.662816,131.90173,SE
1999-03-31 06:00:00,1.8675746,-0.9216486,27.260925,29.476746,1.9053463e-05,4.0482635,153.73364,SE
1999-03-31 09:00:00,1.5913048,-0.9029002,26.659363,29.476746,7.009832e-05,3.5564728,150.42957,SE
1999-03-31 12:00:00,0.96328497,-1.674031,26.581177,29.476746,9.809062e-05,3.7543285,119.91733,SE
1999-03-31 15:00:00,0.25011373,-1.4894812,27.33316,29.476746,4.3987762e-05,2.9358494,99.532166,E
1999-03-31 18:00:00,2.1665516,1.0917687,27.666687,29.476746,1.6230624e-05,4.7159276,206.74446,SW
1999-03-31 21:00:00,3.1030095,2.024299,28.04068,29.476746,5.1750336e-05,7.2017775,213.11908,SW
1999-04-01 00:00:00,2.8498673,-0.984089,27.698395,29.552887,1.5054364e-05,5.8606615,160.94965,S
1999-04-01 03:00:00,1.8850254,-1.0271288,27.633484,29.552887,0.000119026285,4.172838,151.41455,SE
1999-04-01 06:00:00,1.9281268,-1.121197,27.228943,29.552887,5.410239e-05,4.3355722,149.8222,SE
1999-04-01 09:00:00,1.8543288,-1.9254227,26.197662,29.552887,0.00024675624,5.1961966,133.92242,SE
1999-04-01 12:00:00,1.1260192,-2.0335114,26.17694,29.552887,0.00014184322,4.5183673,118.97467,SE
1999-04-01 15:00:00,1.213694,-0.863284,26.972595,29.552887,5.1044393e-05,2.8951552,144.5763,SE
