Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-03-25 00:00:00,-0.8503984,-4.4684453,17.54181,18.059235,2.3283064e-10,8.84184,79.22479,E
2006-03-25 03:00:00,-1.8547632,-1.0596435,17.076965,18.059235,2.3283064e-10,4.1522675,29.739716,NE
2006-03-25 06:00:00,-1.1302018,-0.8294536,17.026093,18.059235,2.3283064e-10,2.7250872,36.274902,NE
2006-03-25 09:00:00,-1.3672184,-0.93401575,18.168915,18.059235,2.3283064e-10,3.218609,34.33896,NE
2006-03-25 12:00:00,1.3224412,-1.981169,20.007172,18.059235,2.3283064e-10,4.63021,123.72333,SE
2006-03-25 15:00:00,1.4139262,-3.9743605,20.307404,18.059235,2.3283064e-10,8.199855,109.58362,E
2006-03-25 18:00:00,0.074303985,-4.6216497,20.507233,18.059235,2.3283064e-10,8.984909,90.92108,E
2006-03-25 21:00:00,-1.7675005,-3.1229262,19.012787,18.059235,2.3283064e-10,6.975306,60.49118,NE
2006-03-26 00:00:00,-2.8920627,-0.050791264,18.597229,18.12561,2.3283064e-10,5.622574,1.006134,N
2006-03-26 03:00:00,-4.0720787,0.24106336,18.475677,18.12561,2.3283064e-10,7.9293275,356.6121,N
2006-03-26 06:00:00,-6.303187,0.9017582,19.900757,18.12561,2.3283064e-10,12.377138,351.85828,N
2006-03-26 09:00:00,-6.481653,1.3146446,21.80368,18.12561,2.3283064e-10,12.855841,348.5345,N
2006-03-26 12:00:00,-4.117962,3.5296,25.746796,18.12561,2.3283064e-10,10.542655,319.39935,NW
2006-03-26 15:00:00,1.7885925,1.6520777,24.57425,18.12561,2.3283064e-10,4.7329307,222.72789,SW
2006-03-26 18:00:00,-0.62323403,-4.8123894,22.30661,18.12561,2.3283064e-10,9.432634,82.62091,E
2006-03-26 21:00:00,-0.8385757,-4.280387,21.522736,18.12561,2.3283064e-10,8.478558,78.9155,E
2006-03-27 00:00:00,-1.8308363,-2.5392165,19.716827,18.144958,2.3283064e-10,6.085052,54.20749,NE
2006-03-27 03:00:00,-1.713454,-0.29936576,19.028442,18.144958,2.3283064e-10,3.3811333,9.9104,N
2006-03-27 06:00:00,-0.50162935,-2.248128,18.510101,18.144958,2.3283064e-10,4.477466,77.42151,E
2006-03-27 09:00:00,0.1818341,-3.6997414,19.813354,18.144958,2.3283064e-10,7.200386,92.81369,E
2006-03-27 12:00:00,2.101049,-4.389545,20.007965,18.144958,2.3283064e-10,9.459635,115.57803,SE
2006-03-27 15:00:00,2.6237803,-6.8507767,20.12796,18.144958,2.3283064e-10,14.260073,110.95636,E
2006-03-27 18:00:00,1.665862,-8.027004,19.553009,18.144958,2.3283064e-10,15.935682,101.72427,E
2006-03-27 21:00:00,0.6485485,-6.3325624,19.35556,18.144958,2.3283064e-10,12.373876,95.847534,E
2006-03-28 00:00:00,-0.112888455,-5.455083,17.961273,18.213562,2.3283064e-10,10.606078,88.81448,E
2006-03-28 03:00:00,-0.26348686,-4.140588,17.275208,18.213562,2.3283064e-10,8.06492,86.35889,E
2006-03-28 06:00:00,-0.09487295,-4.8809485,17.533722,18.213562,2.3283064e-10,9.489574,88.886444,E
2006-03-28 09:00:00,0.18408608,-4.6768036,18.556793,18.213562,2.3283064e-10,9.097998,92.25409,E
2006-03-28 12:00:00,1.6137859,-4.5167046,19.490417,18.213562,2.3283064e-10,9.323327,109.66144,E
2006-03-28 15:00:00,2.6344771,-7.36631,19.901794,18.213562,2.3283064e-10,15.207116,109.679016,E
2006-03-28 18:00:00,1.3294784,-6.361288,19.955536,18.213562,2.3283064e-10,12.632493,101.80463,E
2006-03-28 21:00:00,0.52103245,-6.723233,18.408386,18.213562,2.3283064e-10,13.108076,94.4314,E
2006-03-29 00:00:00,0.1255356,-5.357032,17.858765,18.430603,2.3283064e-10,10.416072,91.34241,E
2006-03-29 03:00:00,-1.0536358,-3.189187,17.565277,18.430603,2.3283064e-10,6.528832,71.71759,E
2006-03-29 06:00:00,0.10808313,-3.393332,17.1474,18.430603,2.3283064e-10,6.599439,91.82434,E
2006-03-29 09:00:00,-0.56552815,-2.652205,18.187683,18.430603,2.3283064e-10,5.271361,77.963104,E
2006-03-29 12:00:00,1.1929547,-2.5974345,19.092865,18.430603,2.3283064e-10,5.556053,114.66846,SE
2006-03-29 15:00:00,2.0565734,-3.586753,19.892395,18.430603,2.3283064e-10,8.036854,119.8291,SE
2006-03-29 18:00:00,1.1068181,-4.866394,19.746307,18.430603,2.3283064e-10,9.701074,102.813416,E
2006-03-29 21:00:00,-0.62661195,-1.9520601,18.814789,18.430603,2.3283064e-10,3.985195,72.20334,E
2006-03-30 00:00:00,-0.8619396,-0.9313346,18.256287,18.696716,2.3283064e-10,2.4667046,47.216095,NE
2006-03-30 03:00:00,-1.4283022,0.5076394,18.346283,18.696716,2.3283064e-10,2.946534,340.43405,N
2006-03-30 06:00:00,-0.046174765,-1.4874673,17.998566,18.696716,2.3283064e-10,2.8927913,88.221954,E
2006-03-30 09:00:00,-0.3437121,-0.17527008,19.363129,18.696716,2.3283064e-10,0.7499737,27.018524,NE
2006-03-30 12:00:00,1.8049191,-0.55291927,20.0484,18.696716,2.3283064e-10,3.669408,162.96808,S
2006-03-30 15:00:00,2.9016132,-2.8620954,20.715393,18.696716,2.3283064e-10,7.9224176,135.39282,SE
2006-03-30 18:00:00,1.0243407,-5.4282722,19.854034,18.696716,2.3283064e-10,10.73792,100.68631,E
2006-03-30 21:00:00,0.4199766,-3.2244241,19.681366,18.696716,2.3283064e-10,6.3207064,97.4209,E
2006-03-31 00:00:00,-1.048569,-1.7617034,18.51352,18.867828,2.3283064e-10,3.9851542,59.23883,NE
2006-03-31 03:00:00,-0.70740026,-1.0385778,18.661407,18.867828,2.3283064e-10,2.4426413,55.740295,NE
2006-03-31 06:00:00,0.61420643,-3.0807948,17.884064,18.867828,2.3283064e-10,6.1064262,101.275024,E
2006-03-31 09:00:00,-0.8914963,-1.5625374,19.669373,18.867828,2.3283064e-10,3.4969077,60.293335,NE
2006-03-31 12:00:00,2.8914795,-1.7348926,20.208038,18.867828,2.3283064e-10,6.5546637,149.03616,SE
2006-03-31 15:00:00,1.0781058,-4.790941,20.486359,18.867828,2.3283064e-10,9.545705,102.68201,E
2006-03-31 18:00:00,0.8405262,-3.1010945,21.495087,18.867828,2.3283064e-10,6.2455287,105.16519,E
2006-03-31 21:00:00,0.4033686,-3.120245,19.998291,18.867828,2.3283064e-10,6.1157284,97.36603,E
2006-04-01 00:00:00,-0.70064443,-4.2539587,19.06784,18.970856,2.3283064e-10,8.380424,80.647095,E
2006-04-01 03:00:00,-2.0002947,-2.6093078,19.161987,18.970856,2.3283064e-10,6.390968,52.526245,NE
2006-04-01 06:00:00,-1.3559587,-2.9735518,19.204254,18.970856,2.3283064e-10,6.35271,65.486694,NE
2006-04-01 09:00:00,-1.6782675,-1.9087799,20.901642,18.970856,2.3283064e-10,4.940575,48.67691,NE
2006-04-01 12:00:00,0.4317993,-2.718466,23.347717,18.970856,2.3283064e-10,5.3505087,99.02542,E
2006-04-01 15:00:00,0.98465025,-5.1088405,23.624207,18.970856,2.3283064e-10,10.113534,100.90912,E
2006-04-01 18:00:00,-0.08276868,-6.3153267,23.850372,18.970856,2.3283064e-10,12.277039,89.249115,E
2006-04-01 21:00:00,-0.85884315,-5.6649733,21.888458,18.970856,2.3283064e-10,11.137632,81.37927,E
2006-04-02 00:00:00,-2.3037434,-2.4400167,20.912598,19.036804,2.3283064e-10,6.5230002,46.645477,NE
2006-04-02 03:00:00,-3.6912193,0.19280386,21.316925,19.036804,2.3283064e-10,7.184921,357.00998,N
2006-04-02 06:00:00,-4.553993,0.18820786,21.888458,19.036804,2.3283064e-10,8.859791,357.63342,N
2006-04-02 09:00:00,-5.506845,0.8006432,23.691254,19.036804,2.3283064e-10,10.816971,351.7277,N
2006-04-02 12:00:00,-4.22887,2.207444,27.641663,19.036804,2.3283064e-10,9.2727785,332.43573,NW
2006-04-02 15:00:00,0.059666395,-1.5280664,28.721344,19.036804,2.3283064e-10,2.9725802,92.236084,E
2006-04-02 18:00:00,-0.5075407,-4.302984,24.626678,19.036804,2.3283064e-10,8.422296,83.27301,E
2006-04-02 21:00:00,-3.0356236,-3.2022095,24.203827,19.036804,2.3283064e-10,8.576974,46.529755,NE
2006-04-03 00:00:00,-3.9910088,-1.4660186,22.503296,19.093658,2.3283064e-10,8.264718,20.1698,N
2006-04-03 03:00:00,-4.5055766,0.595732,22.097168,19.093658,2.3283064e-10,8.834345,352.468,N
2006-04-03 06:00:00,-6.283764,1.0557287,22.823914,19.093658,2.3283064e-10,12.385823,350.46286,N
2006-04-03 09:00:00,-6.767368,2.0714753,25.001007,19.093658,2.3283064e-10,13.7571535,342.98077,N
2006-04-03 12:00:00,-3.24055,4.2864304,27.599152,19.093658,2.3283064e-10,10.445251,307.08936,NW
2006-04-03 15:00:00,2.011816,2.9133341,25.512024,19.093658,2.3283064e-10,6.8821054,235.3728,SW
2006-04-03 18:00:00,2.0275793,-2.3599672,24.391663,19.093658,2.3283064e-10,6.047974,130.6677,SE
2006-04-03 21:00:00,0.092882514,-4.38763,21.781006,19.093658,2.3283064e-10,8.530761,91.21271,E
2006-04-04 00:00:00,1.7657915,-3.5078526,20.835907,19.122711,2.3283064e-10,7.633886,116.71988,SE
2006-04-04 03:00:00,1.2270151,-3.9590402,19.626831,19.122711,2.3283064e-10,8.056875,107.219635,E
2006-04-04 06:00:00,1.4752916,-3.6526308,18.5195,19.122711,2.3283064e-10,7.657397,111.99371,E
2006-04-04 09:00:00,1.4797953,-3.285323,18.92331,19.122711,2.3283064e-10,7.004069,114.24805,SE
2006-04-04 12:00:00,3.1597419,-3.152801,19.098083,19.122711,2.3283064e-10,8.676611,135.06299,SE
2006-04-04 15:00:00,3.9130154,-4.917718,19.086334,19.122711,2.3283064e-10,12.21617,128.50916,SE
2006-04-04 18:00:00,3.179165,-6.0027895,18.67862,19.122711,2.3283064e-10,13.203893,117.90634,SE
2006-04-04 21:00:00,1.8229345,-4.1375237,18.126923,19.122711,2.3283064e-10,8.7886915,113.77759,SE
2006-04-05 00:00:00,2.0619216,-3.6097336,17.403564,19.088531,2.3283064e-10,8.080788,119.735504,SE
2006-04-05 03:00:00,2.118783,-3.517428,16.857056,19.088531,8.1025064e-08,7.981953,121.063385,SE
2006-04-05 06:00:00,2.0883818,-4.2045507,16.827057,19.088531,8.400995e-06,9.125616,116.41339,SE
2006-04-05 09:00:00,2.0686774,-3.682889,17.27182,19.088531,1.373468e-06,8.210993,119.32291,SE
2006-04-05 12:00:00,3.3413043,-3.0306203,17.895782,19.088531,2.3283064e-10,8.768631,137.79144,SE
2006-04-05 15:00:00,4.1629806,-3.9069505,18.428986,19.088531,2.3283064e-10,11.097721,136.8172,SE
2006-04-05 18:00:00,3.5819807,-5.0747523,18.14151,19.088531,2.3283064e-10,12.074313,125.216095,SE
2006-04-05 21:00:00,2.280641,-5.1199474,17.704071,19.088531,2.3283064e-10,10.895078,114.01019,SE
2006-04-06 00:00:00,2.41435,-5.0038953,17.247314,18.997467,2.3283064e-10,10.799786,115.75702,SE
2006-04-06 03:00:00,1.544257,-5.049474,16.794464,18.997467,2.3283064e-10,10.264122,107.004944,E
2006-04-06 06:00:00,1.345805,-5.2394476,16.375275,18.997467,2.3283064e-10,10.515259,104.40558,E
2006-04-06 09:00:00,1.2180074,-5.4439754,17.215729,18.997467,2.3283064e-10,10.843842,102.61136,E
2006-04-06 12:00:00,3.486836,-6.5642843,18.840607,18.997467,2.3283064e-10,14.448349,117.97647,SE
2006-04-06 15:00:00,5.185361,-7.979128,18.768097,18.997467,2.3283064e-10,18.497602,123.01843,SE
2006-04-06 18:00:00,4.5418696,-8.824434,18.260986,18.997467,2.3283064e-10,19.291986,117.23453,SE
2006-04-06 21:00:00,2.0830336,-8.272898,17.474762,18.997467,2.3283064e-10,16.583117,104.13272,E
2006-04-07 00:00:00,0.10780156,-6.5933924,17.40094,18.854156,2.3283064e-10,12.8182125,90.93671,E
2006-04-07 03:00:00,-0.17031288,-5.337498,16.881073,18.854156,1.050299e-06,10.380523,88.17236,E
2006-04-07 06:00:00,-0.09684336,-3.9058015,16.800446,18.854156,4.04194e-07,7.594587,88.57965,E
2006-04-07 09:00:00,-0.16524601,-1.5353436,16.674988,18.854156,4.04194e-07,3.0016983,83.856995,E
2006-04-07 12:00:00,1.934687,-1.6077328,18.166565,18.854156,2.3283064e-10,4.88976,140.27325,SE
2006-04-07 15:00:00,2.818573,-6.0211735,18.470978,18.854156,2.3283064e-10,12.923084,115.08478,SE
2006-04-07 18:00:00,2.5089316,-7.1035643,18.684113,18.854156,2.3283064e-10,14.644143,109.45288,E
2006-04-07 21:00:00,1.2039329,-5.07705,18.16214,18.854156,2.3283064e-10,10.142654,103.34027,E
2006-04-08 00:00:00,-0.753565,-0.6379478,18.059875,18.663269,2.3283064e-10,1.9192284,40.250366,NE
2006-04-08 03:00:00,-0.6485684,1.3131125,17.533203,18.663269,2.3283064e-10,2.84685,296.28555,NW
2006-04-08 06:00:00,-0.87179184,1.2353611,16.79654,18.663269,1.7771963e-06,2.9390824,305.21054,NW
2006-04-08 09:00:00,-0.57143945,1.5000219,17.536072,18.663269,9.695068e-07,3.1202168,290.85455,W
2006-04-08 12:00:00,2.8709307,1.4115465,18.46994,18.663269,1.618173e-07,6.21868,206.18192,SW
2006-04-08 15:00:00,3.005484,-0.93976086,18.75061,18.663269,2.3283064e-10,6.1211166,162.63647,S
2006-04-08 18:00:00,1.6776844,-1.4717637,18.588379,18.663269,2.3283064e-10,4.338167,138.74084,SE
2006-04-08 21:00:00,1.2196964,-2.7935362,17.743713,18.663269,8.1025064e-08,5.925207,113.58673,SE
2006-04-09 00:00:00,1.7590357,-3.7008903,17.250946,18.524017,3.2340176e-07,7.96519,115.42175,SE
2006-04-09 03:00:00,1.3255376,-3.7307653,16.876099,18.524017,2.3283064e-10,7.696148,109.56006,E
2006-04-09 06:00:00,0.64545214,-2.4101417,17.341217,18.524017,2.3283064e-10,4.8500233,104.99237,E
2006-04-09 09:00:00,0.3901385,-0.15420437,17.295319,18.524017,2.3283064e-10,0.8154566,158.43329,S
2006-04-09 12:00:00,2.8329291,-0.41771626,18.142303,18.524017,1.618173e-07,5.5663023,171.61218,S
2006-04-09 15:00:00,3.3292003,-2.2871952,17.917694,18.524017,8.1025064e-08,7.851486,145.5105,SE
2006-04-09 18:00:00,2.896265,-4.1149254,17.586945,18.524017,2.3283064e-10,9.781391,125.13956,SE
2006-04-09 21:00:00,0.83264434,-4.3175387,17.612518,18.524017,2.3283064e-10,8.547248,100.91559,E
2006-04-10 00:00:00,0.6302515,-3.919973,17.603363,18.487885,2.3283064e-10,7.717658,99.13382,E
2006-04-10 03:00:00,0.7329961,-3.5427065,17.012268,18.487885,2.3283064e-10,7.0323105,101.6897,E
2006-04-10 06:00:00,0.62574756,-3.1436086,17.261902,18.487885,2.3283064e-10,6.230556,101.25781,E
2006-04-10 09:00:00,0.3740934,-2.5897741,17.200104,18.487885,2.3283064e-10,5.086356,98.21954,E
2006-04-10 12:00:00,1.7049893,0.26557612,18.375519,18.487885,1.7124694e-05,3.354191,188.85349,S
2006-04-10 15:00:00,3.1279335,-1.7689806,18.5401,18.487885,2.3283064e-10,6.985194,150.50998,SE
2006-04-10 18:00:00,1.6926037,-5.162079,18.350983,18.487885,2.3283064e-10,10.559895,108.15387,E
2006-04-10 21:00:00,0.60913956,-5.3034105,18.038483,18.487885,2.3283064e-10,10.376759,96.552155,E
2006-04-11 00:00:00,0.71329176,-3.4446557,18.101349,18.480408,2.3283064e-10,6.8379083,101.699005,E
2006-04-11 03:00:00,0.77803504,-3.8943112,17.6185,18.480408,2.3283064e-10,7.7195168,101.29822,E
2006-04-11 06:00:00,0.14129925,-3.8020053,16.532043,18.480408,2.3283064e-10,7.395592,92.12839,E
2006-04-11 09:00:00,0.54664826,-3.5162787,17.891357,18.480408,2.3283064e-10,6.9171867,98.83658,E
2006-04-11 12:00:00,2.441092,-4.1854,18.631165,18.480408,2.3283064e-10,9.418402,120.25244,SE
2006-04-11 15:00:00,2.900206,-5.377714,18.608978,18.480408,2.3283064e-10,11.876689,118.33801,SE
2006-04-11 18:00:00,2.6144915,-6.5351753,18.475952,18.480408,2.3283064e-10,13.682216,111.804596,E
2006-04-11 21:00:00,1.5023147,-6.627864,18.158997,18.480408,2.3283064e-10,13.210325,102.77124,E
2006-04-12 00:00:00,0.6719123,-6.2578745,17.731445,18.430084,2.3283064e-10,12.234223,96.12842,E
2006-04-12 03:00:00,-0.20296597,-4.9778504,17.246796,18.430084,2.3283064e-10,9.684185,87.6651,E
2006-04-12 06:00:00,-0.35159397,-4.56573,17.057129,18.430084,1.2118835e-06,8.901325,85.5965,E
2006-04-12 09:00:00,0.17113733,-4.3401365,17.656067,18.430084,8.0792233e-07,8.443087,92.25806,E
2006-04-12 12:00:00,2.7301846,-4.782898,19.06836,18.430084,2.3283064e-10,10.705252,119.71869,SE
2006-04-12 15:00:00,3.124837,-7.7481728,19.521454,18.430084,2.3283064e-10,16.23994,111.9642,E
2006-04-12 18:00:00,2.845315,-8.852394,19.266327,18.430084,2.3283064e-10,18.07465,107.8183,E
2006-04-12 21:00:00,1.569873,-7.6838264,18.558624,18.430084,2.3283064e-10,15.244675,101.54712,E
2006-04-13 00:00:00,-0.34061575,-5.555049,18.394562,18.261871,2.3283064e-10,10.818406,86.49121,E
2006-04-13 03:00:00,-0.95961744,-3.823454,17.949005,18.261871,6.4633787e-07,7.6626916,75.91083,E
2006-04-13 06:00:00,-1.1113418,-2.4212492,17.51233,18.261871,4.04194e-07,5.1786203,65.34509,NE
2006-04-13 09:00:00,0.4838754,-0.945123,18.502563,18.261871,4.04194e-07,2.0639453,117.111115,SE
2006-04-13 12:00:00,1.0465785,-1.11135,18.765503,18.261871,2.3283064e-10,2.9674141,133.28073,SE
2006-04-13 15:00:00,0.7451004,1.3372421,19.073029,18.261871,2.3283064e-10,2.9756572,240.87381,SW
2006-04-13 18:00:00,2.271915,-1.750596,18.709412,18.261871,2.3283064e-10,5.575191,142.3844,SE
2006-04-13 21:00:00,-0.30008078,-1.9945744,18.622284,18.261871,2.3283064e-10,3.920767,81.44409,E
2006-04-14 00:00:00,-0.80367064,1.5000219,17.980835,18.105835,2.3283064e-10,3.3079293,298.18118,NW
2006-04-14 03:00:00,-0.5252747,-0.13428783,17.89972,18.105835,2.3283064e-10,1.0538889,14.340637,N
2006-04-14 06:00:00,1.6112524,-3.9238029,18.090393,18.105835,2.3283064e-10,8.245265,112.32477,E
2006-04-14 09:00:00,1.0201184,-4.6090107,18.485321,18.105835,2.3283064e-10,9.176,102.48016,E
2006-04-14 12:00:00,2.7420073,-5.3194966,19.750763,18.105835,2.3283064e-10,11.63314,117.26947,SE
2006-04-14 15:00:00,1.7964743,-5.8809915,19.004974,18.105835,4.362082e-06,11.953175,106.98639,E
2006-04-14 18:00:00,0.25642955,-3.4201431,20.011078,18.105835,2.3283064e-10,6.6668715,94.28778,E
2006-04-14 21:00:00,3.198588,-2.418185,18.71045,18.105835,2.3283064e-10,7.794431,142.9101,SE
2006-04-15 00:00:00,2.4413733,-4.5741568,18.079956,18.069275,2.3283064e-10,10.078621,118.09027,SE
2006-04-15 03:00:00,2.1320133,-5.249406,17.64746,18.069275,2.3283064e-10,11.013486,112.10422,E
2006-04-15 06:00:00,1.2067479,-6.508747,17.312012,18.069275,8.1025064e-08,12.867579,100.5036,E
2006-04-15 09:00:00,0.8652977,-5.9503164,18.121704,18.069275,2.3283064e-10,11.688122,98.27399,E
2006-04-15 12:00:00,3.2258925,-6.884098,18.918884,18.069275,2.3283064e-10,14.777939,115.10779,SE
2006-04-15 15:00:00,3.851369,-7.964957,19.195374,18.069275,2.3283064e-10,17.197613,115.80557,SE
2006-04-15 18:00:00,3.0800796,-9.019004,18.709412,18.069275,2.3283064e-10,18.525656,108.85553,E
2006-04-15 21:00:00,1.9608659,-8.454062,17.891876,18.069275,2.3283064e-10,16.869595,103.05847,E
2006-04-16 00:00:00,1.2762765,-7.832818,17.456787,18.054108,2.3283064e-10,15.426538,99.254425,E
2006-04-16 03:00:00,0.32258034,-7.1020317,17.111145,18.054108,1.6156118e-06,13.819447,92.60065,E
2006-04-16 06:00:00,0.796332,-6.4666157,17.169312,18.054108,1.3247365e-05,12.665018,97.020355,E
2006-04-16 09:00:00,1.2982329,-6.116544,17.339905,18.054108,1.3489742e-05,12.154445,101.983154,E
2006-04-16 12:00:00,3.7731137,-7.6972313,18.450104,18.054108,2.4260953e-07,16.663115,116.11368,SE
2006-04-16 15:00:00,5.1020393,-10.194849,18.887573,18.054108,2.3283064e-10,22.160267,116.585785,SE
2006-04-16 18:00:00,3.243908,-11.551476,18.421417,18.054108,2.3283064e-10,23.322802,105.68591,E
2006-04-16 21:00:00,1.5619911,-10.613481,17.669891,18.054108,2.3283064e-10,20.853136,98.37213,E
2006-04-17 00:00:00,0.7693087,-10.244258,16.986176,17.95868,2.3283064e-10,19.96927,94.29465,E
2006-04-17 03:00:00,0.5677601,-9.707659,16.701324,17.95868,2.3283064e-10,18.902382,93.34717,E
2006-04-17 06:00:00,-0.10951054,-10.477511,16.208038,17.95868,2.3283064e-10,20.367718,89.40115,E
2006-04-17 09:00:00,0.53961086,-10.439593,17.570496,17.95868,2.3283064e-10,20.31999,92.95892,E
2006-04-17 12:00:00,3.1346893,-10.792347,19.730408,17.95868,2.3283064e-10,21.845598,106.1962,E
2006-04-17 15:00:00,4.2040787,-12.065477,19.989685,17.95868,2.3283064e-10,24.836315,109.2103,E
2006-04-17 18:00:00,3.6529164,-12.580244,19.076965,17.95868,2.3283064e-10,25.464033,106.19168,E
2006-04-17 21:00:00,0.8061842,-11.2856655,18.011627,17.95868,2.3283064e-10,21.99343,94.08594,E
2006-04-18 00:00:00,0.06923711,-9.295921,17.4487,17.686462,2.3283064e-10,18.070284,90.42673,E
2006-04-18 03:00:00,-0.89318526,-8.041942,16.89853,17.686462,2.3283064e-10,15.728371,83.66235,E
2006-04-18 06:00:00,-0.7665137,-6.4516783,17.105652,17.686462,2.3283064e-10,12.629232,83.22455,E
2006-04-18 09:00:00,0.3242693,-6.0958605,17.440613,17.686462,2.3283064e-10,11.866131,93.04498,E
2006-04-18 12:00:00,3.0319443,-9.0002365,18.322021,17.686462,2.3283064e-10,18.461052,108.61731,E
2006-04-18 15:00:00,3.86488,-10.936743,18.79889,17.686462,2.3283064e-10,22.547676,109.46265,E
2006-04-18 18:00:00,4.391271,-10.805369,18.605316,17.686462,2.3283064e-10,22.672146,112.11667,E
2006-04-18 21:00:00,2.535955,-10.592798,17.756775,17.686462,2.3283064e-10,21.172554,103.46341,E
2006-04-19 00:00:00,0.918218,-9.443381,17.178436,17.361237,2.3283064e-10,18.442993,95.55365,E
2006-04-19 03:00:00,0.91652906,-8.965383,16.769165,17.361237,2.4260953e-07,17.518097,95.837036,E
2006-04-19 06:00:00,0.13144696,-9.151143,16.201263,17.361237,8.1025064e-08,17.790194,90.82294,E
2006-04-19 09:00:00,-0.034633517,-7.8768644,17.116882,17.361237,2.3283064e-10,15.311513,89.74808,E
2006-04-19 12:00:00,3.4862733,-8.863885,18.724548,17.361237,2.3283064e-10,18.514765,111.47031,E
2006-04-19 15:00:00,4.635325,-11.666762,19.124176,17.361237,2.3283064e-10,24.40271,111.66843,E
2006-04-19 18:00:00,3.2754354,-12.59365,18.967133,17.361237,2.3283064e-10,25.294468,104.57883,E
2006-04-19 21:00:00,0.89316523,-11.588628,17.836578,17.361237,2.3283064e-10,22.593245,94.40723,E
2006-04-20 00:00:00,-0.40535903,-9.017089,17.602325,17.141296,2.3283064e-10,17.54548,87.426025,E
2006-04-20 03:00:00,-0.7406164,-8.293963,16.781158,17.141296,2.3283064e-10,16.186289,84.89725,E
2006-04-20 06:00:00,-0.48333234,-6.360139,16.777771,17.141296,2.3283064e-10,12.39874,85.654205,E
2006-04-20 09:00:00,0.6812016,-6.503002,17.488861,17.141296,2.3283064e-10,12.70996,95.98004,E
2006-04-20 12:00:00,2.4447513,-7.7274895,19.096008,17.141296,2.3283064e-10,15.754809,107.55585,E
2006-04-20 15:00:00,3.1473565,-9.97615,19.89212,17.141296,2.3283064e-10,20.334223,107.50986,E
2006-04-20 18:00:00,2.435462,-11.239704,20.045532,17.141296,2.3283064e-10,22.35521,102.226074,E
2006-04-20 21:00:00,0.28401577,-9.414272,18.624115,17.141296,2.3283064e-10,18.308165,91.728,E
2006-04-21 00:00:00,-0.058841825,-7.8818436,17.867615,16.989105,2.3283064e-10,15.32147,89.572266,E
2006-04-21 03:00:00,-0.05067861,-7.2383842,17.382172,16.989105,2.3283064e-10,14.070606,89.59885,E
2006-04-21 06:00:00,0.21983552,-6.716339,16.635345,16.989105,1.618173e-07,13.06248,91.874695,E
2006-04-21 09:00:00,1.0477046,-7.088627,17.234009,16.989105,2.3283064e-10,13.928846,98.40747,E
2006-04-21 12:00:00,3.109355,-9.75362,18.768097,16.989105,2.3283064e-10,19.899569,107.68176,E
2006-04-21 15:00:00,4.106119,-12.186509,19.085052,16.989105,2.3283064e-10,24.99715,108.62073,E
2006-04-21 18:00:00,3.5372233,-11.868609,18.51532,16.989105,2.3283064e-10,24.073486,106.59573,E
2006-04-21 21:00:00,2.6212468,-10.950913,17.763031,16.989105,2.3283064e-10,21.888144,103.46124,E
2006-04-22 00:00:00,1.1957697,-9.528409,16.900635,16.86557,2.3283064e-10,18.666983,97.152954,E
2006-04-22 03:00:00,0.95143425,-9.235023,16.458984,16.86557,2.4260953e-07,18.046425,95.88211,E
2006-04-22 06:00:00,1.5391902,-9.461383,16.312653,16.86557,2.6659109e-06,18.633192,99.23999,E
2006-04-22 09:00:00,3.003232,-10.875461,16.413086,16.86557,8.1025064e-08,21.931396,105.43735,E
2006-04-22 12:00:00,4.6831784,-10.200212,17.082703,16.86557,2.3283064e-10,21.817513,114.66107,SE
2006-04-22 15:00:00,4.8315253,-10.654079,17.009918,16.86557,2.3283064e-10,22.739859,114.39383,SE
2006-04-22 18:00:00,4.3006306,-9.162634,16.713593,16.86557,2.3283064e-10,19.67501,115.14377,SE
2006-04-22 21:00:00,3.9895816,-7.555135,16.389343,16.86557,2.1082815e-05,16.607817,117.83685,SE
2006-04-23 00:00:00,3.76861,-5.792899,15.075409,16.731873,4.660804e-05,13.433622,123.046295,SE
2006-04-23 03:00:00,4.827303,-5.357032,14.676056,16.731873,7.916079e-05,14.017317,132.02249,SE
2006-04-23 06:00:00,5.128781,-3.7763436,14.858643,16.731873,0.00026809587,12.38047,143.63562,SE
2006-04-23 09:00:00,7.290361,-3.688251,15.018036,16.731873,0.0007902321,15.881609,153.1648,SE
2006-04-23 12:00:00,6.253343,-5.9775105,15.064972,16.731873,0.0018883015,16.815613,136.29193,SE
2006-04-23 15:00:00,4.756648,-6.9921074,14.930389,16.731873,0.0014192351,16.438414,124.22699,SE
2006-04-23 18:00:00,3.6447535,-7.195487,14.964539,16.731873,0.00032875873,15.678882,116.86371,SE
2006-04-23 21:00:00,2.0351796,-7.629822,15.121582,16.731873,6.85791e-05,15.349709,104.93533,E
2006-04-24 00:00:00,2.7532668,-7.040367,15.143494,16.611969,4.717335e-05,14.694613,111.35892,E
2006-04-24 03:00:00,1.8724772,-5.86299,14.901154,16.611969,1.5428523e-05,11.96383,107.712036,E
2006-04-24 06:00:00,6.1714287,-4.220637,15.237671,16.611969,0.00044442993,14.533413,145.63177,SE
2006-04-24 09:00:00,5.9546795,-9.159952,15.628174,16.611969,0.00027722353,21.2371,123.02698,SE
2006-04-24 12:00:00,5.9957776,-7.949253,16.319427,16.611969,0.0003023448,19.354631,127.025665,SE
