Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-04-10 15:00:00,4.715336,-4.8193026,19.847778,,1.1641532e-10,13.106163,134.37524,SE
1993-04-10 18:00:00,3.9128613,-6.423746,19.210083,,1.1641532e-10,14.620855,121.34662,SE
1993-04-10 21:00:00,1.4183724,-4.910527,18.145966,,1.1641532e-10,9.935487,106.11099,E
1993-04-11 00:00:00,0.1911124,-4.1778164,17.295044,,4.7357753e-07,8.1294985,92.61914,E
1993-04-11 03:00:00,0.6329384,-4.189766,16.749329,,2.6992057e-06,8.236643,98.590576,E
1993-04-11 06:00:00,-0.15652347,-3.645625,16.563995,,5.871989e-06,7.0930405,87.541534,E
1993-04-11 09:00:00,0.32960916,-1.6343148,17.132568,,8.523813e-06,3.2408116,101.402466,E
1993-04-11 12:00:00,3.8533726,-4.7193346,18.451141,,8.52393e-07,11.843171,129.2319,SE
1993-04-11 15:00:00,6.089768,-6.435112,18.743256,,1.1641532e-10,17.222021,133.4206,SE
1993-04-11 18:00:00,5.023313,-7.280032,18.26831,,1.1641532e-10,17.193102,124.60614,SE
1993-04-11 21:00:00,2.663293,-6.564225,17.300354,,1.1641532e-10,13.770042,112.0838,E
1993-04-12 00:00:00,1.1612086,-5.645569,16.522736,,1.1641532e-10,11.2038145,101.62277,E
1993-04-12 03:00:00,0.60133505,-5.0227356,16.18634,,2.841698e-07,9.8331175,96.82709,E
1993-04-12 06:00:00,0.81914973,-4.9323854,16.136444,,7.5774733e-07,9.7190895,99.42938,E
1993-04-12 09:00:00,1.7728245,-4.968234,16.708923,,1.4207326e-06,10.253872,109.63803,E
1993-04-12 12:00:00,4.435864,-7.0999146,18.986847,,1.1641532e-10,16.273283,121.996185,SE
1993-04-12 15:00:00,5.627493,-7.679612,18.894012,,1.1641532e-10,18.506859,126.23334,SE
1993-04-12 18:00:00,4.9852033,-8.007496,18.036438,,1.1641532e-10,18.335289,121.90503,SE
1993-04-12 21:00:00,3.1094565,-7.546419,17.339355,,1.1641532e-10,15.865492,112.3938,E
1993-04-13 00:00:00,2.4033408,-5.936438,16.67212,,1.1641532e-10,12.449282,112.040344,E
1993-04-13 03:00:00,1.7474182,-5.698613,16.109406,,1.1641532e-10,11.586276,107.04761,E
1993-04-13 06:00:00,2.2034965,-6.1786346,15.937164,,1.1641532e-10,12.751194,109.62784,E
1993-04-13 09:00:00,3.1816483,-6.6248474,16.882843,,1.1641532e-10,14.285768,115.65311,SE
1993-04-13 12:00:00,5.57637,-7.47239,18.286438,,1.1641532e-10,18.1239,126.732605,SE
1993-04-13 15:00:00,6.119512,-9.543739,17.689697,,1.1641532e-10,22.037642,122.668274,SE
1993-04-13 18:00:00,3.780871,-10.473763,16.81427,,1.1641532e-10,21.645224,109.848816,E
1993-04-13 21:00:00,2.6183667,-10.562947,16.37613,,1.1641532e-10,21.154097,103.922,E
1993-04-14 00:00:00,2.5660043,-9.53791,15.73703,,1.1641532e-10,19.199404,105.05786,E
1993-04-14 03:00:00,2.2487326,-8.843089,15.1631775,,1.1641532e-10,17.736624,104.26749,E
1993-04-14 06:00:00,2.4253392,-8.254939,14.860199,,1.1641532e-10,16.724514,106.37302,E
1993-04-14 09:00:00,2.2549293,-8.557175,16.263824,,1.1641532e-10,17.201605,104.7626,E
1993-04-14 12:00:00,4.80209,-8.134861,17.831848,,1.1641532e-10,18.362452,120.55377,SE
1993-04-14 15:00:00,6.618348,-9.162229,17.680511,,1.1641532e-10,21.970463,125.84253,SE
1993-04-14 18:00:00,5.534542,-9.526544,16.867218,,1.1641532e-10,21.416336,120.15488,SE
1993-04-14 21:00:00,3.1590304,-8.709312,16.49292,,1.1641532e-10,18.008772,109.936646,E
1993-04-15 00:00:00,2.4801798,-6.5231304,16.01883,,1.1641532e-10,13.565514,110.817444,E
1993-04-15 03:00:00,1.8273559,-6.7895184,15.648407,,1.1641532e-10,13.667393,105.06384,E
1993-04-15 06:00:00,1.6206951,-6.5633516,15.257111,,1.1641532e-10,13.141313,103.870605,E
1993-04-15 09:00:00,2.359034,-6.7822313,16.677704,,1.1641532e-10,13.958302,109.178986,E
1993-04-15 12:00:00,5.3405848,-7.3534775,18.36615,,1.1641532e-10,17.666018,125.989655,SE
1993-04-15 15:00:00,6.735776,-9.224891,18.596375,,1.1641532e-10,22.203154,126.135925,SE
1993-04-15 18:00:00,5.772806,-9.077416,18.429138,,1.1641532e-10,20.910948,122.45441,SE
1993-04-15 21:00:00,3.12247,-8.3756,17.281403,,1.1641532e-10,17.375418,110.44574,E
1993-04-16 00:00:00,0.2815845,-6.4744587,16.179077,,1.1641532e-10,12.597209,92.490295,E
1993-04-16 03:00:00,-0.6804559,-4.5138607,15.584595,,1.1641532e-10,8.87336,81.42731,E
1993-04-16 06:00:00,-0.5109757,-3.495236,15.257111,,9.476207e-08,6.8663983,81.68274,E
1993-04-16 09:00:00,-0.36256433,-2.2291684,16.351593,,1.1641532e-10,4.3900867,80.76199,E
1993-04-16 12:00:00,1.9571769,-3.0796254,18.343018,,1.1641532e-10,7.0929217,122.43695,SE
1993-04-16 15:00:00,2.9244847,-4.615286,19.824097,,1.1641532e-10,10.620818,122.36047,SE
1993-04-16 18:00:00,2.2022572,-5.637991,20.004425,,1.1641532e-10,11.765754,111.33612,E
1993-04-16 21:00:00,-0.15094638,-2.4973042,18.42273,,1.1641532e-10,4.8632193,86.541016,E
1993-04-17 00:00:00,-2.1961732,0.3064642,17.057587,,1.1641532e-10,4.3103733,352.05597,N
1993-04-17 03:00:00,-0.23212337,-0.5332091,16.169617,,1.1641532e-10,1.1304281,66.474915,NE
1993-04-17 06:00:00,0.52914333,-2.270846,16.197205,,1.1641532e-10,4.532414,103.11676,E
1993-04-17 09:00:00,0.09754205,-0.7413058,17.495178,,1.1641532e-10,1.4534007,97.49597,E
1993-04-17 12:00:00,2.6806436,-2.1411498,18.953125,,2.841698e-07,6.6689215,141.38406,SE
1993-04-17 15:00:00,3.352058,-6.394017,19.895721,,3.2201642e-06,14.0333605,117.66571,SE
1993-04-17 18:00:00,1.639905,-7.232234,21.063812,,1.1641532e-10,14.415183,102.77576,E
1993-04-17 21:00:00,0.1632272,-3.719654,20.099731,,1.1641532e-10,7.2373705,92.512665,E
1993-04-18 00:00:00,-1.3868817,-0.8185406,18.41269,,1.1641532e-10,3.130397,30.549194,NE
1993-04-18 03:00:00,-1.8135258,-0.7456776,17.671875,,1.1641532e-10,3.8115678,22.351257,N
1993-04-18 06:00:00,-1.8345946,-1.0120647,17.628662,,1.1641532e-10,4.072803,28.883575,NE
1993-04-18 09:00:00,-2.6048465,1.0187728,19.736572,,1.1641532e-10,5.4368906,338.6392,N
1993-04-18 12:00:00,3.4824991,-1.8805918,20.746338,,1.1641532e-10,7.6933904,151.63043,SE
1993-04-18 15:00:00,2.9954371,-5.142523,20.66748,,1.1641532e-10,11.56841,120.22009,SE
1993-04-18 18:00:00,1.3006349,-5.5928164,20.921661,,1.1641532e-10,11.161645,103.091675,E
1993-04-18 21:00:00,0.02194202,-2.893096,20.629852,,1.1641532e-10,5.6238775,90.43454,E
1993-04-19 00:00:00,0.14680588,-1.7896587,17.878662,,1.1641532e-10,3.4904947,94.68948,E
1993-04-19 03:00:00,-2.2779698,-1.5509595,17.454468,,1.1641532e-10,5.3569007,34.249054,NE
1993-04-19 06:00:00,-3.225448,0.13683915,17.730133,,1.1641532e-10,6.2753944,357.57068,N
1993-04-19 09:00:00,-4.085552,0.63871956,20.452026,,1.1641532e-10,8.038125,351.11453,N
1993-04-19 12:00:00,-0.06698084,1.8855512,23.708221,,1.1641532e-10,3.6675217,272.0345,W
1993-04-19 15:00:00,3.1422992,-2.5366502,22.17337,,1.1641532e-10,7.8499956,141.08746,SE
1993-04-19 18:00:00,0.40768766,-5.1445627,20.787598,,1.1641532e-10,10.031558,94.531006,E
1993-04-19 21:00:00,-1.2970293,-2.6296234,21.052948,,1.1641532e-10,5.699531,63.745758,NE
1993-04-20 00:00:00,-1.2517933,-0.21494341,18.717865,,1.1641532e-10,2.4688964,9.743164,N
1993-04-20 03:00:00,-3.4280806,-0.442276,18.022491,,1.1641532e-10,6.7188697,7.3514404,N
1993-04-20 06:00:00,-5.447591,0.55274105,19.074066,,1.1641532e-10,10.643615,354.2063,N
1993-04-20 09:00:00,-6.3392987,1.1353538,21.508087,,1.1641532e-10,12.518652,349.8461,N
1993-04-20 12:00:00,-3.6486835,2.5623028,24.17926,,1.1641532e-10,8.666625,324.9214,NW
1993-04-20 15:00:00,3.131765,1.7911208,23.87378,,1.1641532e-10,7.0129437,209.76613,SW
1993-04-20 18:00:00,2.2914898,-3.735684,21.062134,,1.1641532e-10,8.518869,121.52518,SE
1993-04-20 21:00:00,-2.1388535,-1.5320151,20.272247,,1.1641532e-10,5.1140966,35.61322,NE
1993-04-21 00:00:00,-3.2623184,-0.46704948,19.768066,,1.1641532e-10,6.406083,8.147369,N
1993-04-21 03:00:00,-5.2991796,-0.713035,19.535889,,1.1641532e-10,10.393588,7.663452,N
1993-04-21 06:00:00,-6.1902676,0.27673602,19.853638,,1.1641532e-10,12.044908,357.4403,N
1993-04-21 09:00:00,-4.8998013,-0.49590325,21.48465,,1.1641532e-10,9.573086,5.779175,N
1993-04-21 12:00:00,2.0993917,-4.140219,21.884064,,1.1641532e-10,9.023451,116.888306,SE
1993-04-21 15:00:00,2.987691,-7.178315,21.651886,,1.1641532e-10,15.113841,112.597595,SE
1993-04-21 18:00:00,1.2866921,-6.7740707,21.906647,,1.1641532e-10,13.403141,100.75485,E
1993-04-21 21:00:00,0.4033501,-4.4873385,20.069366,,1.1641532e-10,8.757834,95.13629,E
1993-04-22 00:00:00,0.29273856,-2.7252197,18.163239,,1.1641532e-10,5.327866,96.1311,E
1993-04-22 03:00:00,-0.08309233,-2.6135936,17.259094,,1.1641532e-10,5.082975,88.17905,E
1993-04-22 06:00:00,-0.63676906,-2.3702312,16.899567,,1.1641532e-10,4.7707195,74.9624,E
1993-04-22 09:00:00,0.29366815,-2.4060798,19.207306,,1.1641532e-10,4.711742,96.95868,E
1993-04-22 12:00:00,2.308221,-4.73857,21.287903,,1.1641532e-10,10.245703,115.971344,SE
1993-04-22 15:00:00,3.3666205,-5.76215,21.351166,,1.1641532e-10,12.972347,120.2962,SE
1993-04-22 18:00:00,2.1415293,-6.116264,21.293457,,1.1641532e-10,12.596748,109.29703,E
1993-04-22 21:00:00,0.119540334,-5.490225,20.226562,,1.1641532e-10,10.674648,91.247314,E
1993-04-23 00:00:00,-0.94226724,-3.3570876,19.361145,,1.1641532e-10,6.7778177,74.321625,E
1993-04-23 03:00:00,0.4972303,-4.9315114,18.46759,,1.1641532e-10,9.634673,95.75751,E
1993-04-23 06:00:00,1.3948247,-6.311245,17.980408,,1.1641532e-10,12.564088,102.4624,E
1993-04-23 09:00:00,2.4612799,-7.230485,18.843567,,1.1641532e-10,14.846893,108.79874,E
1993-04-23 12:00:00,4.849185,-8.443508,20.104187,,1.1641532e-10,18.926996,119.86914,SE
1993-04-23 15:00:00,6.489456,-10.496496,19.47876,,1.1641532e-10,23.988077,121.72641,SE
1993-04-23 18:00:00,6.4336863,-10.22632,18.658508,,1.1641532e-10,23.48509,122.17523,SE
1993-04-23 21:00:00,4.918588,-9.9873295,17.229279,,1.1641532e-10,21.640385,116.21945,SE
1993-04-24 00:00:00,3.9426055,-9.874829,16.34549,,1.1641532e-10,20.668459,111.76474,E
1993-04-24 03:00:00,4.2084446,-11.287788,15.723663,,9.476207e-08,23.417034,110.44705,E
1993-04-24 06:00:00,2.797452,-10.305595,15.616913,,1.1641532e-10,20.757357,105.18695,E
1993-04-24 09:00:00,4.2137117,-9.163978,16.791412,,1.1641532e-10,19.606192,114.69354,SE
1993-04-24 12:00:00,5.3941865,-8.841049,18.033081,,1.1641532e-10,20.131783,121.38861,SE
1993-04-24 15:00:00,7.0750465,-10.304429,17.833801,,1.1641532e-10,24.297033,124.47357,SE
1993-04-24 18:00:00,5.582257,-8.951218,17.091034,,1.1641532e-10,20.505981,121.948944,SE
1993-04-24 21:00:00,4.1102266,-7.189682,16.50296,,9.476207e-08,16.098177,119.75592,SE
1993-04-25 00:00:00,3.5172005,-5.256189,16.531097,,1.8952414e-07,12.293651,123.788635,SE
1993-04-25 03:00:00,3.0208435,-5.463703,15.700531,,3.106438e-05,12.135781,118.9379,SE
1993-04-25 06:00:00,2.051677,-6.382942,16.388672,,9.476207e-08,13.032621,107.81903,E
1993-04-25 09:00:00,3.1779304,-7.3925323,16.624481,,2.841698e-07,15.641424,113.262085,SE
1993-04-25 12:00:00,5.228734,-7.8987846,17.363068,,9.476207e-08,18.41325,123.503235,SE
1993-04-25 15:00:00,5.4694767,-8.223753,17.334625,,1.1641532e-10,19.19834,123.6272,SE
1993-04-25 18:00:00,4.7782326,-8.822979,16.471466,,1.1641532e-10,19.504036,118.43848,SE
1993-04-25 21:00:00,4.1783905,-8.124077,15.636993,,1.1641532e-10,17.758186,117.21774,SE
1993-04-26 00:00:00,3.2191386,-8.242698,15.376953,,1.1641532e-10,17.201054,111.332825,E
1993-04-26 03:00:00,3.1906338,-7.1576223,14.985077,,9.565614e-06,15.233023,114.02576,SE
1993-04-26 06:00:00,3.6869907,-6.4082985,15.088745,,4.2192638e-05,14.371301,119.91382,SE
1993-04-26 09:00:00,3.5924907,-6.773488,15.09433,,5.573593e-05,14.9038315,117.94037,SE
1993-04-26 12:00:00,4.6769166,-5.539772,16.455841,,1.704786e-06,14.092856,130.17252,SE
1993-04-26 15:00:00,5.037875,-5.461954,16.400665,,1.1641532e-10,14.443808,132.68713,SE
1993-04-26 18:00:00,3.835092,-6.547613,16.03415,,1.1641532e-10,14.75004,120.35852,SE
1993-04-26 21:00:00,2.255859,-5.992688,15.560608,,1.1641532e-10,12.446833,110.62811,E
1993-04-27 00:00:00,2.1901736,-6.303959,14.88446,,1.1641532e-10,12.972385,109.15866,E
1993-04-27 03:00:00,2.2038064,-5.8055763,14.592102,,1.1641532e-10,12.070836,110.786835,E
1993-04-27 06:00:00,1.826736,-6.292592,14.245636,,1.1641532e-10,12.736777,106.18799,E
1993-04-27 09:00:00,1.9159689,-6.272482,15.493164,,1.1641532e-10,12.748829,106.985596,E
1993-04-27 12:00:00,4.534392,-3.9496098,17.129211,,1.1641532e-10,11.68895,138.94302,SE
1993-04-27 15:00:00,6.061883,-6.3027935,17.066498,,1.1641532e-10,16.998505,133.88379,SE
1993-04-27 18:00:00,4.593261,-8.236286,16.665161,,1.1641532e-10,18.331396,119.147766,SE
1993-04-27 21:00:00,2.3884687,-7.720707,16.177979,,1.1641532e-10,15.7095585,107.18991,E
1993-04-28 00:00:00,2.7869177,-5.7889633,15.351868,,1.1641532e-10,12.488928,115.70703,SE
1993-04-28 03:00:00,2.4501257,-5.8256865,14.912048,,1.1641532e-10,12.284967,112.8103,SE
1993-04-28 06:00:00,1.849664,-5.672091,14.812286,,1.1641532e-10,11.597067,108.0611,E
1993-04-28 09:00:00,2.0550852,-5.641197,15.837097,,1.1641532e-10,11.6705675,110.01666,E
1993-04-28 12:00:00,3.9311414,-3.925419,17.491272,,1.1641532e-10,10.798865,135.04175,SE
1993-04-28 15:00:00,5.9205976,-4.3821244,17.567902,,1.1641532e-10,14.318132,143.49304,SE
1993-04-28 18:00:00,4.643454,-6.268402,16.829865,,1.1641532e-10,15.163763,126.52997,SE
1993-04-28 21:00:00,2.5777783,-6.060305,16.524414,,1.1641532e-10,12.801664,113.042694,SE
1993-04-29 00:00:00,2.3326979,-4.3349094,16.000702,,1.1641532e-10,9.56893,118.28552,SE
1993-04-29 03:00:00,2.157021,-4.1393447,15.6788025,,1.1641532e-10,9.073156,117.52411,SE
1993-04-29 06:00:00,2.1455572,-4.2326097,15.524384,,8.99774e-07,9.224213,116.88095,SE
1993-04-29 09:00:00,2.8420682,-4.09621,16.223969,,7.1979593e-06,9.691225,124.75403,SE
1993-04-29 12:00:00,4.6208363,-3.6051133,17.004059,,1.1365628e-06,11.392456,142.03912,SE
1993-04-29 15:00:00,5.7731156,-4.4404144,17.264679,,5.2095857e-07,14.157528,142.43414,SE
1993-04-29 18:00:00,4.7339263,-6.146283,16.990692,,1.1641532e-10,15.080348,127.60379,SE
1993-04-29 21:00:00,2.8563209,-6.155027,16.568176,,1.1641532e-10,13.189915,114.89426,SE
1993-04-30 00:00:00,2.719993,-5.7399993,16.12082,,1.1641532e-10,12.346973,115.354706,SE
1993-04-30 03:00:00,2.1282065,-5.7790537,15.497345,,1.1641532e-10,11.971076,110.21683,E
1993-04-30 06:00:00,1.9658525,-5.614092,15.05365,,1.1641532e-10,11.562597,109.2984,E
1993-04-30 09:00:00,2.6165075,-5.7003617,16.50879,,1.1641532e-10,12.192114,114.65546,SE
1993-04-30 12:00:00,4.4993806,-5.3377953,18.074066,,1.1641532e-10,13.570242,130.12848,SE
1993-04-30 15:00:00,5.3089814,-6.055059,18.270813,,1.1641532e-10,15.653527,131.24377,SE
1993-04-30 18:00:00,4.825638,-7.2922726,17.833527,,1.1641532e-10,16.997658,123.494446,SE
1993-04-30 21:00:00,2.7001634,-7.064066,17.142303,,1.1641532e-10,14.700356,110.91882,E
1993-05-01 00:00:00,1.2541595,-5.1643815,16.406525,,1.1641532e-10,10.330509,103.6499,E
1993-05-01 03:00:00,0.75222516,-3.6158972,15.492065,,1.1641532e-10,7.179208,101.75177,E
1993-05-01 06:00:00,0.41078615,-3.0726304,15.667358,,3.0307565e-06,6.025842,97.61484,E
1993-05-01 09:00:00,0.2016468,-3.320656,16.353271,,4.7357753e-07,6.4667144,93.475006,E
1993-05-01 12:00:00,4.3515887,-4.593427,18.47873,,1.1641532e-10,12.299439,133.4513,SE
1993-05-01 15:00:00,6.348171,-6.7822313,18.577118,,1.1641532e-10,18.05763,133.10663,SE
1993-05-01 18:00:00,5.4722652,-7.809309,17.684967,,1.1641532e-10,18.53602,125.020325,SE
1993-05-01 21:00:00,3.7613516,-6.892109,17.035004,,1.1641532e-10,15.262416,118.62338,SE
1993-05-02 00:00:00,1.8945901,-5.9897738,16.846039,,4.7357753e-07,12.211719,107.55237,E
1993-05-02 03:00:00,0.48545647,-4.1457567,16.180756,,4.735426e-06,8.1137495,96.67877,E
1993-05-02 06:00:00,0.941535,-3.2373009,16.575684,,1.2643635e-05,6.553539,106.21652,E
1993-05-02 09:00:00,1.4949019,-3.239341,16.709473,,7.860828e-06,6.9349236,114.77252,SE
1993-05-02 12:00:00,3.3997726,-4.319171,18.204498,,1.1641532e-10,10.684702,128.20752,SE
1993-05-02 15:00:00,5.038185,-6.5951195,18.489624,,1.1641532e-10,16.132572,127.37714,SE
1993-05-02 18:00:00,4.7032523,-7.374754,18.006317,,1.1641532e-10,17.002499,122.52771,SE
1993-05-02 21:00:00,3.289781,-5.8548317,17.204468,,1.1641532e-10,13.054403,119.33127,SE
1993-05-03 00:00:00,1.8676345,-4.223283,16.68216,,1.8941937e-06,8.976285,113.85614,SE
1993-05-03 03:00:00,1.0682578,-3.312787,16.412354,,2.1214713e-05,6.7660522,107.87268,E
1993-05-03 06:00:00,1.8983083,-3.7852306,16.558136,,4.224002e-05,8.231318,116.63394,SE
1993-05-03 09:00:00,2.545865,-3.2714007,16.532776,,1.6574049e-06,8.057796,127.89072,SE
1993-05-03 12:00:00,4.899379,-3.0035563,17.426056,,1.2548873e-05,11.170784,148.48969,SE
1993-05-03 15:00:00,4.787528,-2.3480809,17.567352,,1.1641532e-10,10.365227,153.87402,SE
1993-05-03 18:00:00,4.377305,-2.0067904,17.078766,,1.1641532e-10,9.360353,155.37073,SE
1993-05-03 21:00:00,2.6338587,-0.8100885,16.705566,,1.6101403e-06,5.356489,162.90381,S
1993-05-04 00:00:00,0.16725504,2.4034612,16.137268,,5.5405544e-06,4.6832423,266.01926,W
1993-05-04 03:00:00,-0.19897091,4.116908,15.075928,,0.00018619676,8.011952,272.76697,W
1993-05-04 06:00:00,-1.8857175,4.727791,15.504028,,5.166349e-05,9.8941145,291.745,W
1993-05-04 09:00:00,-0.4889773,5.557555,15.735931,,0.0007948404,10.844731,275.0282,W
1993-05-04 12:00:00,3.8775396,2.859001,15.741516,,0.00073877303,9.36463,216.40224,SW
1993-05-04 15:00:00,5.270562,5.5406513,15.657898,,0.000759893,14.8646755,226.43109,SW
1993-05-04 18:00:00,5.077534,6.237221,15.910675,,0.0007797818,15.633633,230.852,SW
1993-05-04 21:00:00,6.179001,1.0426719,15.682129,,0.00041207636,12.180794,189.57811,S
1993-05-05 00:00:00,5.6110716,-0.9782562,15.655945,,0.00011630205,11.071548,170.11023,S
1993-05-05 03:00:00,4.4349346,-0.57022345,15.497345,,2.4576904e-05,8.69177,172.67334,S
1993-05-05 06:00:00,3.1175122,-1.3606414,15.665985,,9.4235875e-06,6.611979,156.42108,SE
1993-05-05 09:00:00,2.1805687,-1.3647217,16.48819,,4.6028406e-05,5.0003734,147.95935,SE
1993-05-05 12:00:00,3.3415236,-1.2286136,17.56958,,1.1641532e-10,6.920527,159.8125,S
1993-05-05 15:00:00,4.360574,-1.2968134,17.868652,,4.261965e-06,8.843154,163.43774,S
1993-05-05 18:00:00,3.82053,-2.492058,17.557312,,1.8952414e-07,8.866724,146.88434,SE
1993-05-05 21:00:00,2.6425338,-3.1081877,17.168518,,1.1641532e-10,7.9302516,130.37067,SE
1993-05-06 00:00:00,2.0504377,-2.9642103,16.499878,,1.1641532e-10,7.0061445,124.67282,SE
1993-05-06 03:00:00,1.4186823,-3.5235066,15.862732,,2.0363368e-06,7.3834605,111.931366,E
1993-05-06 06:00:00,1.2073741,-3.1192627,15.811188,,2.3678876e-07,6.501717,111.15994,E
1993-05-06 09:00:00,2.2753785,-2.2038121,16.592957,,7.103663e-07,6.157444,135.91534,SE
1993-05-06 12:00:00,3.2337008,-3.6846797,18.178009,,1.1641532e-10,9.529513,131.27042,SE
1993-05-06 15:00:00,4.668551,-4.580603,18.119476,,1.1641532e-10,12.713559,135.5448,SE
1993-05-06 18:00:00,3.7012434,-5.771185,18.020813,,1.1641532e-10,13.327115,122.67334,SE
1993-05-06 21:00:00,2.31039,-5.3392525,17.318176,,1.1641532e-10,11.30866,113.39899,SE
1993-05-07 00:00:00,0.15207314,-3.4929042,16.583496,,1.1641532e-10,6.796079,92.49295,E
1993-05-07 03:00:00,-0.2358414,-2.2635596,15.862732,,1.1641532e-10,4.4238157,84.05179,E
1993-05-07 06:00:00,0.15703046,-2.295328,15.631958,,1.752167e-06,4.47218,93.913666,E
1993-05-07 09:00:00,0.13689113,-0.5355407,16.4422,,2.3678876e-07,1.074476,104.3385,E
1993-05-07 12:00:00,1.7251098,0.010057449,18.329071,,1.1641532e-10,3.3533945,180.33405,S
1993-05-07 15:00:00,4.0160365,-1.9021592,18.480988,,1.1641532e-10,8.637905,154.65582,SE
1993-05-07 18:00:00,3.672738,-3.3247366,18.054535,,1.1641532e-10,9.629932,137.8471,SE
1993-05-07 21:00:00,2.5976076,-2.938854,17.556488,,1.1641532e-10,7.6243215,131.47296,SE
1993-05-08 00:00:00,1.3598135,-1.6442242,16.812592,,2.8886134e-06,4.147521,129.59158,SE
1993-05-08 03:00:00,0.39312553,-0.86867034,16.67685,,2.2256514e-05,1.8534245,114.34961,SE
1993-05-08 06:00:00,0.57561874,-1.6439327,16.862488,,7.387367e-06,3.385772,109.29755,E
1993-05-08 09:00:00,0.41977143,-2.0408902,17.64038,,3.3148099e-06,4.050209,101.62253,E
1993-05-08 12:00:00,2.1297555,-2.416572,18.849976,,1.1641532e-10,6.2613616,131.39014,SE
1993-05-08 15:00:00,3.4837384,-3.6584492,19.088013,,1.1641532e-10,9.819891,133.5987,SE
1993-05-08 18:00:00,2.1718934,-3.3725348,18.661865,,1.1641532e-10,7.7974677,122.78131,SE
1993-05-08 21:00:00,1.34711,-3.7435532,18.210327,,1.1641532e-10,7.7336736,109.79117,E
1993-05-09 00:00:00,1.5949788,-1.808603,17.891785,,1.1641532e-10,4.687437,131.40857,SE
1993-05-09 03:00:00,1.6371164,-0.83835936,16.982056,,7.103663e-07,3.5752902,152.88324,SE
1993-05-09 06:00:00,1.515351,-0.017921925,16.980103,,1.865765e-05,2.945806,179.32239,S
1993-05-09 09:00:00,1.3186052,0.7794907,17.087402,,1.401687e-05,2.9775198,210.58937,SW
1993-05-09 12:00:00,3.5274253,1.183152,18.09076,,1.1641532e-10,7.2321763,198.54225,S
1993-05-09 15:00:00,4.428428,-0.5369979,18.237946,,1.1641532e-10,8.671213,173.08594,S
1993-05-09 18:00:00,3.024252,-1.2761202,18.138702,,1.1641532e-10,6.3805885,157.12207,SE
1993-05-09 21:00:00,1.1599693,-0.8001791,17.405151,,1.1641532e-10,2.7392395,145.401,SE
1993-05-10 00:00:00,0.1991682,-0.09632254,17.608612,,1.1641532e-10,0.43005022,154.19043,SE
1993-05-10 03:00:00,-0.54288876,0.27498746,16.397034,,1.1641532e-10,1.182945,333.1366,NW
1993-05-10 06:00:00,-1.2846359,0.49474216,15.62027,,1.1641532e-10,2.6759124,338.9372,N
1993-05-10 09:00:00,-0.76875913,1.2175431,17.029724,,1.1641532e-10,2.798996,302.2684,NW
1993-05-10 12:00:00,2.7853684,0.010640383,18.712585,,1.1641532e-10,5.41435,180.21889,S
1993-05-10 15:00:00,4.633849,-1.8196783,19.098328,,1.1641532e-10,9.67708,158.56042,S
1993-05-10 18:00:00,3.354537,-2.4996357,18.538116,,1.1641532e-10,8.131921,143.30835,SE
1993-05-10 21:00:00,1.4230199,-2.9108746,17.867523,,1.1641532e-10,6.2982144,116.05231,SE
1993-05-11 00:00:00,-0.88401806,-0.51309884,17.010773,,1.1641532e-10,1.9868653,30.131592,NE
1993-05-11 03:00:00,-1.3072538,-0.049690247,16.107452,,1.1641532e-10,2.5429273,2.1768188,N
1993-05-11 06:00:00,-0.7176362,-0.25283217,15.40509,,1.1641532e-10,1.4790131,19.40799,N
1993-05-11 09:00:00,0.21218133,1.1461375,17.123627,,6.6298526e-07,2.265764,259.51172,W
1993-05-11 12:00:00,2.7305274,2.5640514,18.71399,,1.1641532e-10,7.2810082,223.19907,SW
1993-05-11 15:00:00,4.6053443,1.2192919,18.725677,,1.1641532e-10,9.260489,194.82916,S
1993-05-11 18:00:00,3.8691745,0.047654867,18.398193,,1.1641532e-10,7.521627,180.70566,S
1993-05-11 21:00:00,1.9175179,0.5711026,18.035034,,1.8469291e-06,3.8891537,196.58534,S
1993-05-12 00:00:00,1.1438577,0.9260912,17.699738,,9.414018e-05,2.8608515,218.99435,SW
1993-05-12 03:00:00,1.0499775,0.48978758,17.23346,,0.000103421626,2.2521253,205.00786,SW
1993-05-12 06:00:00,1.2343299,-0.7176982,17.332947,,8.0975704e-05,2.7754476,149.82422,SE
1993-05-12 09:00:00,1.9853721,-1.6072097,17.831573,,9.565614e-06,4.965294,141.00891,SE
1993-05-12 12:00:00,4.0024037,-3.1795933,19.077698,,1.1641532e-10,9.936246,141.53564,SE
1993-05-12 15:00:00,4.9179688,-4.148963,19.047882,,1.1641532e-10,12.507264,139.8479,SE
1993-05-12 18:00:00,5.087139,-5.8956347,18.53949,,1.1641532e-10,15.136698,130.78976,SE
1993-05-12 21:00:00,2.757483,-6.135208,17.981232,,1.1641532e-10,13.075051,114.20163,SE
1993-05-13 00:00:00,2.9945073,-4.7939463,17.701416,,1.0560034e-05,10.987253,121.99069,SE
1993-05-13 03:00:00,2.6335487,-4.6665816,17.2641,,1.1641532e-10,10.415893,119.43787,SE
1993-05-13 06:00:00,3.0254912,-5.4811897,17.271912,,9.476207e-08,12.169904,118.897705,SE
1993-05-13 09:00:00,3.8883839,-5.678503,18.142334,,1.1641532e-10,13.377931,124.40158,SE
