Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-07-14 18:00:00,5.0985894,0.47944832,28.033295,,8.234219e-05,9.954565,185.37204,S
2007-07-14 21:00:00,3.2215066,-4.378047,27.20227,,0.0010039657,10.565875,126.3468,SE
2007-07-15 00:00:00,-1.6132888,-2.8053527,25.805603,,2.3835804e-05,6.2905693,60.09784,NE
2007-07-15 03:00:00,-3.3560233,1.3564305,26.092285,,0.00025086803,7.0362706,337.99252,N
2007-07-15 06:00:00,-1.8814019,2.9622056,26.786743,,0.00011405768,6.821282,302.42108,NW
2007-07-15 09:00:00,-1.0940025,4.174048,26.562042,,7.436401e-05,8.387735,284.68665,W
2007-07-15 12:00:00,-0.49469113,5.0338144,26.45163,,0.00013178703,9.832067,275.61264,W
2007-07-15 15:00:00,2.5585256,4.7256217,27.130585,,0.00011248188,10.445777,241.5682,SW
2007-07-15 18:00:00,4.254238,2.319153,26.77417,,0.00020102947,9.418504,208.59656,SW
2007-07-15 21:00:00,2.555605,1.4806528,26.257935,,0.00070178113,5.741226,210.08691,SW
2007-07-16 00:00:00,0.8966925,-1.1030352,25.431274,,0.00074167177,2.7632246,129.10876,SE
2007-07-16 03:00:00,-2.0250964,1.0533012,25.393982,,3.979192e-05,4.4370923,332.52,NW
2007-07-16 06:00:00,-2.5855632,2.4288602,26.13977,,8.765841e-06,6.895702,316.78995,NW
2007-07-16 09:00:00,0.5479704,3.0945294,25.152313,,0.002661253,6.1088505,259.9583,W
2007-07-16 12:00:00,1.247167,2.6003408,24.391022,,0.00051276805,5.6059475,244.37686,SW
2007-07-16 15:00:00,0.64551914,3.754798,24.976532,,0.0018075915,7.4058013,260.24518,W
2007-07-16 18:00:00,5.4738894,3.064824,26.16156,,0.00016734377,12.194651,209.24442,SW
2007-07-16 21:00:00,4.9049525,1.0708543,27.560638,,1.0831282e-06,9.759024,192.31564,S
2007-07-17 00:00:00,2.2577019,1.2750784,27.578552,,7.8766607e-07,5.04015,209.45639,SW
2007-07-17 03:00:00,-0.19649577,2.1989815,26.87149,,4.727626e-06,4.2914996,275.10626,W
2007-07-17 06:00:00,-0.45993572,3.574203,26.415314,,1.3887649e-05,7.0049663,277.33264,W
2007-07-17 09:00:00,0.8403245,4.0221457,25.61966,,7.909187e-05,7.98722,258.19925,W
2007-07-17 12:00:00,1.0015428,2.8558743,26.28891,,0.00055482564,5.8828406,250.67445,W
2007-07-17 15:00:00,0.6490239,2.5517323,26.357208,,0.0008944385,5.118087,255.72961,W
2007-07-17 18:00:00,0.9691239,2.0967007,26.942688,,7.85992e-05,4.489957,245.193,SW
2007-07-17 21:00:00,1.0167301,1.4674878,27.490875,,3.1419797e-05,3.4703183,235.28435,SW
2007-07-18 00:00:00,-0.12552467,1.0391237,28.306396,,1.891097e-05,2.0345743,276.88788,W
2007-07-18 03:00:00,-1.4996767,0.055134833,27.27539,,1.967419e-07,2.9171011,357.8945,N
2007-07-18 06:00:00,-2.60776,1.5319619,26.869568,,1.967419e-07,5.879054,329.56735,NW
2007-07-18 09:00:00,-2.898654,2.5355294,26.713135,,5.6140125e-06,7.485956,318.82294,NW
2007-07-18 12:00:00,-3.2456236,1.0414866,26.984344,,2.2652093e-06,6.625834,342.2091,N
2007-07-18 15:00:00,-3.5715652,1.6443696,29.23236,,1.6744016e-05,7.643032,335.27838,NW
2007-07-18 18:00:00,-4.0800447,1.4252928,30.269653,,5.9069134e-07,8.400949,340.74402,N
2007-07-18 21:00:00,-4.4316874,3.4310772,30.0997,,0.00027805287,10.89455,322.25244,NW
2007-07-19 00:00:00,-2.9740062,2.4035432,28.983429,,-2.3283064e-10,7.4329286,321.05542,NW
2007-07-19 03:00:00,-3.380556,1.8472435,28.030853,,4.92204e-07,7.488319,331.3464,NW
2007-07-19 06:00:00,-3.7663703,2.3485208,27.770325,,6.891787e-07,8.627912,328.05438,NW
2007-07-19 09:00:00,-2.8773336,2.1503727,27.686523,,2.4623703e-05,6.9824595,323.22745,NW
2007-07-19 12:00:00,-1.6036508,1.4587114,27.095245,,0.00049395533,4.213936,317.70975,NW
2007-07-19 15:00:00,-2.0402837,2.6783173,28.078308,,3.1025847e-05,6.5447516,307.29938,NW
2007-07-19 18:00:00,-2.3522058,3.7173285,29.24057,,4.7376147e-05,8.550997,302.3243,NW
2007-07-19 21:00:00,-0.80427694,2.7373905,28.867218,,6.1756466e-05,5.545966,286.3734,W
2007-07-20 00:00:00,-0.503745,2.0430286,28.090424,,3.6440324e-06,4.090259,283.851,W
2007-07-20 03:00:00,-0.016293466,2.2040448,28.036194,,-2.3283064e-10,4.2844276,270.42355,W
2007-07-20 06:00:00,-0.112381876,1.6511209,28.019714,,-2.3283064e-10,3.2169406,273.89377,W
2007-07-20 09:00:00,0.90282583,0.23539215,27.6875,,2.4032779e-05,1.8136183,194.6133,S
2007-07-20 12:00:00,0.4772914,-0.84952724,26.3974,,6.891787e-07,1.8941259,119.328674,SE
2007-07-20 15:00:00,0.6545731,-1.7389991,28.054596,,1.8615508e-05,3.6118743,110.62674,E
2007-07-20 18:00:00,0.064023614,-0.47652292,29.229431,,9.465404e-05,0.9346074,97.65219,E
2007-07-20 21:00:00,0.46677718,1.6541588,29.52774,,0.00033261953,3.340987,254.24179,W
2007-07-21 00:00:00,1.5871272,-0.23347938,28.439575,,9.846408e-07,3.1183248,171.63135,S
2007-07-21 03:00:00,0.9959936,-2.2257614,27.653595,,1.967419e-07,4.7399483,114.10779,SE
2007-07-21 06:00:00,-0.13545477,-2.1417089,26.707825,,9.846408e-07,4.171458,86.38107,E
2007-07-21 09:00:00,2.4586406,-1.2677647,26.63324,,0.00012745312,5.377148,152.72272,SE
2007-07-21 12:00:00,1.642327,-3.6286628,26.433716,,3.3094315e-05,7.7423496,114.35144,SE
2007-07-21 15:00:00,-0.66963625,-4.4820156,28.103485,,0.0003388247,8.809023,81.50256,E
2007-07-21 18:00:00,-1.341087,-2.5903268,29.635742,,1.4872523e-05,5.6699877,62.628082,NE
2007-07-21 21:00:00,0.7582551,-0.97712517,30.432373,,0.0001421289,2.4041808,127.811676,SE
2007-07-22 00:00:00,2.0015633,-1.1725726,28.583405,,0.0016693036,4.5091987,149.63702,SE
2007-07-22 03:00:00,2.4501705,-0.57981646,27.219696,,8.490309e-05,4.89428,166.68628,S
2007-07-22 06:00:00,1.0225713,-2.3169026,27.389679,,7.8766607e-07,4.922826,113.81439,SE
2007-07-22 09:00:00,1.355522,-2.3729377,26.892822,,6.7567686e-05,5.3121533,119.73682,SE
2007-07-22 12:00:00,-0.15794355,-2.301375,26.512177,,8.273404e-06,4.484028,86.073944,E
2007-07-22 15:00:00,0.0625633,-2.4553025,28.415863,,5.9069134e-07,4.7742643,91.459625,E
2007-07-22 18:00:00,0.34849206,-2.6878817,29.70404,,2.90561e-05,5.2685432,97.38736,E
2007-07-22 21:00:00,-0.5005324,-2.4954722,29.166473,,6.9930684e-06,4.9474125,78.658325,E
2007-07-23 00:00:00,-1.821237,-2.9424024,30.293884,,-2.3283064e-10,6.726539,58.24405,NE
2007-07-23 03:00:00,-1.8887032,-2.7334523,28.710297,,1.967419e-07,6.4583955,55.357117,NE
2007-07-23 06:00:00,-0.550475,-1.9567257,28.6362,,-2.3283064e-10,3.9512095,74.287415,E
2007-07-23 09:00:00,0.42004725,-2.0245752,27.299103,,-2.3283064e-10,4.01926,101.7211,E
2007-07-23 12:00:00,0.60638285,-4.335177,25.484528,,-2.3283064e-10,8.508927,97.962585,E
2007-07-23 15:00:00,-1.0630438,-3.1692429,27.979523,,-2.3283064e-10,6.497825,71.457245,E
2007-07-23 18:00:00,0.2357561,-0.9588969,30.193634,,-2.3283064e-10,1.9194514,103.81287,E
2007-07-23 21:00:00,1.420944,0.32079494,30.857574,,-2.3283064e-10,2.8316026,192.72192,S
2007-07-24 00:00:00,2.9078317,0.7245172,30.200897,,-2.3283064e-10,5.8251705,193.99098,S
2007-07-24 03:00:00,3.50101,1.6062253,28.250244,,-2.3283064e-10,7.487451,204.64516,SW
2007-07-24 06:00:00,3.9396873,0.61177206,27.648773,,-2.3283064e-10,7.7499027,188.82666,S
2007-07-24 09:00:00,2.630373,1.1913635,27.250214,,-2.3283064e-10,5.613024,204.367,SW
2007-07-24 12:00:00,2.776404,0.19218439,26.452118,,-2.3283064e-10,5.409799,183.95973,S
2007-07-24 15:00:00,1.5988097,-1.2120672,28.742737,,-2.3283064e-10,3.8999553,142.83398,SE
2007-07-24 18:00:00,0.25707662,1.3847855,29.73114,,-2.3283064e-10,2.7377932,259.48315,W
2007-07-24 21:00:00,0.7240839,3.82231,29.798462,,-2.3283064e-10,7.5621,259.27322,W
2007-07-25 00:00:00,2.023176,5.1229305,28.830872,,-2.3283064e-10,10.706599,248.44968,W
2007-07-25 03:00:00,1.9475318,2.617894,27.144623,,-2.3283064e-10,6.3424764,233.35332,SW
2007-07-25 06:00:00,1.0987995,2.8234684,26.707336,,1.4774036e-05,5.8893332,248.73569,W
2007-07-25 09:00:00,2.4373198,1.5120459,25.893738,,0.00044047227,5.575403,211.81433,SW
2007-07-25 12:00:00,0.73342985,1.0151569,24.387634,,0.0010121409,2.434432,234.15268,SW
2007-07-25 15:00:00,0.4121616,1.6460574,26.517487,,0.00014252285,3.2984521,255.94257,W
2007-07-25 18:00:00,2.1662865,2.004209,27.947083,,0.00016212347,5.7366834,222.77444,SW
2007-07-25 21:00:00,1.651673,4.978792,28.955841,,0.0007234502,10.196622,251.64717,W
2007-07-26 00:00:00,3.299487,3.1465137,28.048279,,4.61943e-05,8.862538,223.64053,SW
2007-07-26 03:00:00,2.4364438,0.6813096,27.63086,,-2.3283064e-10,4.917739,195.62276,S
2007-07-26 06:00:00,-0.30251426,0.30763006,27.19983,,2.8561335e-06,0.83867437,314.51962,NW
2007-07-26 09:00:00,-0.37815833,1.7658913,26.80661,,1.585763e-05,3.510435,282.0871,W
2007-07-26 12:00:00,-1.0423075,0.9203024,27.050201,,3.3485703e-06,2.7028196,318.5572,NW
2007-07-26 15:00:00,-1.7403358,5.6306214,29.08368,,6.1064493e-06,11.45591,287.17557,W
2007-07-26 18:00:00,-0.49761176,7.871348,29.934052,,-2.3283064e-10,15.331185,273.6173,W
2007-07-26 21:00:00,-0.66583943,6.955884,29.542755,,9.846408e-07,13.5829315,275.4679,W
2007-07-27 00:00:00,-0.8483783,4.0798683,27.90155,,4.92204e-07,8.100257,281.74683,W
2007-07-27 03:00:00,-1.4704704,2.4099567,27.822144,,-2.3283064e-10,5.4877515,301.39008,NW
2007-07-27 06:00:00,-2.949473,2.7215252,27.49768,,2.3636967e-06,7.8010955,317.3018,NW
2007-07-27 09:00:00,-3.4994254,3.2400181,27.02597,,5.9491256e-05,9.270242,317.20428,NW
2007-07-27 12:00:00,-4.321288,3.3088803,27.173676,,0.00027736346,10.579601,322.55814,NW
2007-07-27 15:00:00,-4.2906218,4.9538126,26.999847,,0.0007564463,12.739153,310.89667,NW
2007-07-27 18:00:00,-1.745885,5.8814287,27.574188,,7.919036e-05,11.925632,286.5334,W
2007-07-27 21:00:00,0.0137889385,5.1398087,27.136871,,0.0026647004,9.991002,269.8463,W
2007-07-28 00:00:00,-1.5826223,4.71617,27.062775,,0.0008806491,9.669887,288.5504,W
2007-07-28 03:00:00,-0.11092156,3.9053497,27.056,,2.6591588e-06,7.5944366,271.6269,W
2007-07-28 06:00:00,-0.32033008,3.776064,26.411926,,0.00040343776,7.366428,274.8489,W
2007-07-28 09:00:00,0.5535196,2.4234593,25.170715,,0.0012491213,4.8321295,257.1343,W
2007-07-28 12:00:00,0.41070127,-0.43466544,24.754242,,0.001480389,1.1624254,133.37622,SE
2007-07-28 15:00:00,0.0015223324,2.0183866,25.812378,,0.0013936143,3.9234216,269.9568,W
2007-07-28 18:00:00,1.7062886,3.3078678,27.101044,,0.00047356682,7.2350054,242.71408,SW
2007-07-28 21:00:00,3.4785213,4.4454465,27.104431,,6.185495e-05,10.972302,231.95715,SW
2007-07-29 00:00:00,2.578094,2.425147,26.856476,,0.00043131202,6.8801794,223.24905,SW
2007-07-29 03:00:00,2.344736,1.3601437,26.908783,,2.1570362e-05,5.2691255,210.11734,SW
2007-07-29 06:00:00,2.2725968,1.810787,26.556732,,9.1699185e-05,5.648401,218.54756,SW
2007-07-29 09:00:00,3.6730347,1.3125477,25.745544,,0.0010622751,7.581964,199.6642,S
2007-07-29 12:00:00,2.3228316,1.6453822,26.210938,,0.00032060314,5.5332317,215.31194,SW
2007-07-29 15:00:00,2.7585883,0.70662653,27.364502,,0.00029735803,5.535383,194.36769,S
2007-07-29 18:00:00,3.304452,2.2901227,26.5354,,0.002450177,7.815123,214.72357,SW
2007-07-29 21:00:00,3.8859477,1.9741662,28.103485,,6.874977e-05,8.472538,206.93181,SW
2007-07-30 00:00:00,3.5272956,1.6312048,28.355316,,-2.3283064e-10,7.5541744,204.81828,SW
2007-07-30 03:00:00,3.1885037,1.1795489,27.485565,,-2.3283064e-10,6.6084533,200.30136,S
2007-07-30 06:00:00,2.9244795,0.43556547,27.165955,,-2.3283064e-10,5.7474246,188.47124,S
2007-07-30 09:00:00,3.2945223,-0.1649546,26.962555,,1.03418715e-05,6.4120464,177.1336,S
2007-07-30 12:00:00,3.4805655,-0.6118847,26.405151,,0.0009758945,6.869416,170.02924,S
2007-07-30 15:00:00,3.867548,-0.8407507,27.402252,,0.0010182476,7.6934795,167.73547,S
2007-07-30 18:00:00,3.9464045,-0.64125246,28.894318,,0.00019364222,7.7717905,170.77063,S
2007-07-30 21:00:00,3.9560428,0.5581,29.300629,,2.9253075e-05,7.7660604,188.03004,S
2007-07-31 00:00:00,3.2828398,-0.16596729,28.595032,,-2.3283064e-10,6.389465,177.10583,S
2007-07-31 03:00:00,3.3462172,-0.16124144,27.873474,,-2.3283064e-10,6.5120583,177.24127,S
2007-07-31 06:00:00,4.015039,0.14391321,27.559174,,6.58934e-05,7.809606,182.05281,S
2007-07-31 09:00:00,5.162259,-0.32867146,25.990112,,6.8454305e-05,10.054923,176.357,S
2007-07-31 12:00:00,4.582224,-1.6255789,26.8255,,0.0008322878,9.450997,160.46747,S
2007-07-31 15:00:00,4.817626,-2.2294745,28.060883,,0.0008118008,10.318857,155.1665,SE
2007-07-31 18:00:00,4.6829853,-0.45424396,29.456573,,4.8952177e-05,9.145698,174.45972,S
2007-07-31 21:00:00,2.8307276,-3.1543903,27.434235,,1.967419e-07,8.23858,131.90457,SE
2007-08-01 00:00:00,2.5596938,-2.9889855,27.986298,,9.65246e-06,7.6494656,130.57593,SE
2007-08-01 03:00:00,1.5719401,-2.020862,27.304932,,2.6396709e-05,4.976716,127.87778,SE
2007-08-01 06:00:00,2.371314,-1.9736037,26.721375,,0.00017620856,5.997067,140.22998,SE
2007-08-01 09:00:00,3.153748,-2.8445098,25.993011,,1.9797357e-05,8.255569,137.95123,SE
2007-08-01 12:00:00,2.9466763,-3.0821524,25.644836,,0.0006476084,8.288733,133.7127,SE
2007-08-01 15:00:00,3.2603507,-3.052447,26.739777,,0.0013048699,8.681661,136.88629,SE
2007-08-01 18:00:00,2.2188575,-1.9337716,28.814423,,0.00018113316,5.721234,138.9273,SE
2007-08-01 21:00:00,2.1160517,0.13243616,28.947113,,0.00021491735,4.121314,183.58128,S
2007-08-02 00:00:00,2.2492318,-0.8475019,27.043915,,0.00038068532,4.672218,159.35376,S
2007-08-02 03:00:00,1.2489194,-1.0213456,26.290863,,4.136702e-06,3.1361234,140.72424,SE
2007-08-02 06:00:00,-0.32120627,-1.4463341,26.182861,,0.000111102825,2.8799393,77.47879,E
2007-08-02 09:00:00,-0.40064716,-0.30571735,25.679688,,0.00096092303,0.97962844,37.345764,NE
2007-08-02 12:00:00,-0.16349274,-1.85512,25.80658,,0.00018123165,3.6200333,84.9635,E
2007-08-02 15:00:00,-2.8560128,-0.027567506,27.220184,,0.0002949941,5.551891,0.55303955,N
2007-08-02 18:00:00,-1.8925,0.2610467,28.185822,,0.00020477222,3.7135494,352.14633,N
2007-08-02 21:00:00,-3.8761854,0.45716935,28.19455,,0.00027647708,7.5869093,353.27344,N
2007-08-03 00:00:00,-3.7094183,0.28332573,27.980988,,5.9094746e-06,7.231518,355.63223,N
2007-08-03 03:00:00,-3.139605,0.13479912,27.11557,,1.3198238e-05,6.108512,357.5415,N
2007-08-03 06:00:00,-2.865067,-0.5406594,27.021149,,1.3395213e-05,5.667526,10.686462,N
2007-08-03 09:00:00,-2.1670384,-0.5703648,26.399323,,0.00034867437,4.355838,14.745819,N
2007-08-03 12:00:00,-2.423469,-2.2325125,25.215271,,0.0012221334,6.4050384,42.65143,NE
2007-08-03 15:00:00,-4.6262007,-1.7896333,26.449219,,0.0014166624,9.642018,21.148834,N
2007-08-03 18:00:00,-4.796181,0.0774138,27.894775,,0.00047208928,9.3242235,359.0753,N
2007-08-03 21:00:00,-3.7579002,1.4360948,28.21051,,8.470612e-05,7.8199844,339.08548,N
2007-08-04 00:00:00,-2.1571083,2.2506282,28.242981,,1.3788231e-06,6.0598083,313.78452,NW
2007-08-04 03:00:00,-1.2969856,1.5782077,27.499115,,1.6742852e-06,3.9708188,309.4137,NW
2007-08-04 06:00:00,-1.6553458,0.81768394,27.146576,,3.6440324e-06,3.588887,333.71222,NW
2007-08-04 09:00:00,-0.8069055,0.97633743,26.763977,,0.0005173974,2.4621105,309.57245,NW
2007-08-04 12:00:00,-0.5186402,0.14053762,25.460327,,0.0008324848,1.0445106,344.83847,N
2007-08-04 15:00:00,-0.67518544,1.3402276,27.427948,,0.00025313348,2.917111,296.73825,NW
2007-08-04 18:00:00,0.3303842,2.339744,28.895294,,0.00015128916,4.5932064,261.96268,W
2007-08-04 21:00:00,2.0734105,2.7893748,29.561646,,8.401647e-05,6.7559676,233.37567,SW
2007-08-05 00:00:00,2.7799087,2.756969,29.222656,,1.0243384e-05,7.6105175,224.76263,SW
2007-08-05 03:00:00,2.8114514,1.4252928,28.272034,,1.7727725e-06,6.1271734,206.8832,SW
2007-08-05 06:00:00,2.305892,1.6970291,27.777588,,2.9351562e-05,5.565308,216.35135,SW
2007-08-05 09:00:00,2.7016358,2.4086065,27.73883,,5.7619764e-05,7.035579,221.71817,SW
2007-08-05 12:00:00,3.0088854,1.9724784,27.569824,,8.903979e-05,6.99352,213.2469,SW
2007-08-05 15:00:00,3.6736188,1.0840192,28.529663,,0.00013533281,7.4453316,196.4404,S
2007-08-05 18:00:00,3.303576,1.0232583,29.951996,,3.6640093e-05,6.722616,197.20999,S
2007-08-05 21:00:00,3.4563246,2.101764,30.382019,,2.314616e-05,7.8632092,211.30347,SW
2007-08-06 00:00:00,3.6251364,1.7422621,29.898224,,-2.3283064e-10,7.8182716,205.66922,SW
2007-08-06 03:00:00,2.3453202,1.6453822,28.735962,,-2.3283064e-10,5.5689607,215.05196,SW
2007-08-06 06:00:00,2.330717,2.4092817,28.442017,,-2.3283064e-10,6.516035,225.9496,SW
2007-08-06 09:00:00,3.2177095,1.5458019,28.125763,,2.9522926e-07,6.9390345,205.65985,SW
2007-08-06 12:00:00,2.8167086,-0.07313815,27.973724,,6.891787e-07,5.4770765,178.51257,S
2007-08-06 15:00:00,2.621611,-0.5605755,29.726807,,2.12749e-05,5.2111917,167.9303,S
2007-08-06 18:00:00,2.3418155,0.6958246,30.811096,,3.3485703e-06,4.7488103,196.5483,S
2007-08-06 21:00:00,3.425366,1.8209138,30.900665,,1.0243384e-05,7.540711,207.99498,SW
2007-08-07 00:00:00,3.4709277,1.2058785,30.004272,,-2.3283064e-10,7.1425166,199.15839,S
2007-08-07 03:00:00,2.8172927,1.0850319,28.770355,,-2.3283064e-10,5.868476,201.06334,S
2007-08-07 06:00:00,3.027285,0.81802154,28.259918,,-2.3283064e-10,6.095609,195.12112,S
2007-08-07 09:00:00,3.2953982,0.17800683,28.141266,,-2.3283064e-10,6.4150653,183.09193,S
2007-08-07 12:00:00,2.596786,-0.90151155,27.885101,,3.7425198e-06,5.34327,160.8548,S
2007-08-07 15:00:00,2.9957428,-0.8279234,29.88031,,2.0979438e-05,6.0415387,164.55096,S
2007-08-07 18:00:00,3.2813792,-0.6007452,30.62851,,1.9994332e-05,6.4844894,169.62537,S
2007-08-07 21:00:00,3.576654,-0.0015753508,30.456604,,7.554586e-05,6.952444,179.97473,S
2007-08-08 00:00:00,4.1441307,-0.47956097,30.23285,,9.846408e-07,8.109284,173.39905,S
2007-08-08 03:00:00,3.2732015,-0.5015024,29.106445,,-2.3283064e-10,6.436827,171.28918,S
2007-08-08 06:00:00,3.0059648,-0.24900717,28.842499,,-2.3283064e-10,5.863128,175.26453,S
2007-08-08 09:00:00,2.9294443,-1.3183987,28.696747,,7.997826e-05,6.2444844,155.76984,SE
2007-08-08 12:00:00,1.717387,-2.4198587,27.786285,,1.4577061e-05,5.768043,125.363525,SE
2007-08-08 15:00:00,1.3537697,-2.7408786,29.535492,,4.028459e-05,5.942274,116.28558,SE
2007-08-08 18:00:00,1.0958788,-0.31888217,30.842072,,1.2410339e-05,2.2185647,163.77588,S
2007-08-08 21:00:00,1.6341492,0.4169997,31.26242,,1.969887e-05,3.278315,194.31517,S
2007-08-09 00:00:00,2.4279737,-0.2753369,30.112274,,2.5313115e-05,4.7498426,173.53015,S
2007-08-09 03:00:00,1.8216531,-0.21761405,29.39264,,-2.3283064e-10,3.5661788,173.18774,S
2007-08-09 06:00:00,1.482861,-0.040057242,28.764526,,-2.3283064e-10,2.8834963,178.45264,S
2007-08-09 09:00:00,1.3485125,-1.0500382,28.634735,,4.92204e-07,3.3222418,142.09338,SE
2007-08-09 12:00:00,-0.06740433,-1.5580667,28.595032,,3.3485703e-06,3.0314653,87.52283,E
2007-08-09 15:00:00,0.030728519,-1.208354,30.69632,,3.604917e-05,2.3496063,91.456726,E
2007-08-09 18:00:00,0.17617543,0.07606357,31.518127,,2.6591588e-06,0.37301195,203.35223,SW
2007-08-09 21:00:00,0.2518195,1.5322995,31.307953,,1.0243384e-05,3.0184994,260.6674,W
2007-08-10 00:00:00,1.0246158,0.39573336,30.138428,,2.3343135e-05,2.1350784,201.11787,S
2007-08-10 03:00:00,1.1218724,0.5756531,29.637207,,-2.3283064e-10,2.451069,207.1632,SW
2007-08-10 06:00:00,1.4127662,0.33294713,29.17035,,-2.3283064e-10,2.8214235,193.26096,S
2007-08-10 09:00:00,2.306476,0.024416804,29.178589,,-2.3283064e-10,4.4836717,180.60652,S
2007-08-10 12:00:00,0.9755493,-0.9447193,28.71466,,0.0002718477,2.639754,135.9198,SE
2007-08-10 15:00:00,1.2909763,-0.71956646,29.732605,,6.343098e-05,2.8729374,150.86548,SE
2007-08-10 18:00:00,-1.1918433,-1.1985648,30.506958,,0.00011317129,3.2856348,45.161102,NE
2007-08-10 21:00:00,-0.31886977,1.3749963,30.618835,,5.850615e-05,2.7437031,283.05646,W
2007-08-11 00:00:00,0.66830003,-0.45053077,30.488068,,-2.3283064e-10,1.5666951,146.01434,SE
2007-08-11 03:00:00,1.0941265,0.54189706,29.381989,,-2.3283064e-10,2.3733683,206.34822,SW
2007-08-11 06:00:00,2.1294866,1.8823497,29.420258,,-2.3283064e-10,5.5247316,221.47493,SW
2007-08-11 09:00:00,3.1852908,-0.17136824,29.302094,,-2.3283064e-10,6.20065,176.92047,S
2007-08-11 12:00:00,2.3085206,-0.75669813,28.956299,,6.382493e-05,4.722315,161.85162,S
2007-08-11 15:00:00,2.7912993,-0.28917685,31.399963,,-2.3283064e-10,5.454879,174.08527,S
2007-08-11 18:00:00,2.2439747,0.5820668,32.65909,,2.1373387e-05,4.5062823,194.54153,S
2007-08-11 21:00:00,3.632146,2.6705534,32.7753,,-2.3283064e-10,8.763321,216.32538,SW
2007-08-12 00:00:00,4.5725856,2.1230304,31.740417,,-2.3283064e-10,9.799692,204.90524,SW
2007-08-12 03:00:00,3.3762994,1.6318798,30.16217,,-2.3283064e-10,7.289382,205.79605,SW
2007-08-12 06:00:00,3.293354,1.3105223,30.077423,,-2.3283064e-10,6.8899875,201.69908,S
2007-08-12 09:00:00,3.8538208,0.5820668,30.01059,,-2.3283064e-10,7.576174,188.58884,S
2007-08-12 12:00:00,2.4668183,0.93414235,29.475952,,-2.3283064e-10,5.127397,200.74084,S
2007-08-12 15:00:00,1.4390517,0.7849406,31.475525,,-2.3283064e-10,3.1863573,208.61058,SW
2007-08-12 18:00:00,0.32980007,1.4563484,33.358368,,-2.3283064e-10,2.902589,257.2402,W
2007-08-12 21:00:00,0.7585472,2.941277,33.54483,,-2.3283064e-10,5.9044456,255.5387,W
2007-08-13 00:00:00,1.0313332,2.8946936,32.291534,,-2.3283064e-10,5.9732847,250.38983,W
2007-08-13 03:00:00,0.9110036,2.7127485,30.56894,,-2.3283064e-10,5.5625534,251.43677,W
2007-08-13 06:00:00,0.870699,2.773847,29.874512,,-2.3283064e-10,5.65131,252.57315,W
2007-08-13 09:00:00,1.6589745,1.5711191,29.561646,,-2.3283064e-10,4.441414,223.442,SW
2007-08-13 12:00:00,-0.38341546,2.302275,29.296753,,-2.3283064e-10,4.53689,279.45514,W
2007-08-13 15:00:00,-1.1240848,2.5827878,30.942322,,3.9394945e-06,5.475408,293.5197,NW
2007-08-13 18:00:00,-0.6404301,2.7181494,31.630981,,1.9107945e-05,5.428323,283.2578,W
2007-08-13 21:00:00,-0.9865236,2.5237148,31.331696,,5.0823437e-05,5.2671843,291.3506,W
2007-08-14 00:00:00,-0.42050737,2.101764,30.689545,,1.967419e-07,4.1664605,281.314,W
2007-08-14 03:00:00,-1.5227495,2.2263238,29.634308,,-2.3283064e-10,5.243068,304.37115,NW
2007-08-14 06:00:00,-0.6047985,2.963556,29.003296,,-2.3283064e-10,5.8794155,281.53445,W
2007-08-14 09:00:00,-0.27389222,1.9731536,28.510284,,-2.3283064e-10,3.8722699,277.9027,W
2007-08-14 12:00:00,-0.7076044,-0.2554208,28.18097,,-2.3283064e-10,1.462336,19.84784,N
2007-08-14 15:00:00,-2.1004481,-1.2674272,30.176208,,-2.3283064e-10,4.7686534,31.107117,NE
2007-08-14 18:00:00,-4.287117,0.37682998,31.741882,,-2.3283064e-10,8.365601,354.9767,N
2007-08-14 21:00:00,-4.799102,2.6077673,31.870209,,8.1160106e-05,10.616966,331.48093,NW
2007-08-15 00:00:00,-3.9097729,2.3201656,30.245941,,-2.3283064e-10,8.837419,329.31396,NW
2007-08-15 03:00:00,-3.9497852,1.3355018,29.077393,,-2.3283064e-10,8.104756,341.31857,N
2007-08-15 06:00:00,-4.3572116,1.0806435,28.721436,,-2.3283064e-10,8.726323,346.07098,N
2007-08-15 09:00:00,-5.0850306,1.6004868,28.325775,,4.8261136e-06,10.362526,342.52887,N
2007-08-15 12:00:00,-4.3040566,2.3613482,28.22165,,0.000112678856,9.542823,331.24936,NW
2007-08-15 15:00:00,-3.7900271,3.125585,30.112762,,6.904523e-05,9.549298,320.48804,NW
2007-08-15 18:00:00,-4.504119,2.8477728,29.821228,,0.0006777481,10.358478,327.69647,NW
2007-08-15 21:00:00,-5.464419,2.7319894,28.753387,,6.6484325e-05,11.875517,333.4368,NW
2007-08-16 00:00:00,-5.149576,3.0756261,29.200378,,0.00018162583,11.659413,329.1519,NW
2007-08-16 03:00:00,-6.538331,3.493526,28.842987,,8.371891e-06,14.409939,331.88376,NW
2007-08-16 06:00:00,-5.6265135,4.180799,28.799408,,2.7576461e-06,13.625852,323.38568,NW
2007-08-16 09:00:00,-4.1775937,4.746888,28.584381,,0.00015867618,12.291655,311.35004,NW
2007-08-16 12:00:00,-3.3092933,3.7639117,27.324768,,0.000578366,9.742198,311.32248,NW
2007-08-16 15:00:00,-5.176738,2.081173,28.445404,,0.0013207276,10.845494,338.0987,N
