Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-04-16 06:00:00,-1.0686405,-0.5866777,27.505981,28.987915,0.0,2.3697183,28.76654,NE
2018-04-16 09:00:00,-2.1483455,-2.8504007,27.314575,28.987915,0.0,6.938222,52.99469,NE
2018-04-16 12:00:00,-2.984774,-4.7665443,26.724945,28.987915,0.0,10.932061,57.945496,NE
2018-04-16 15:00:00,-3.5177705,-5.5051847,28.179596,28.987915,0.0,12.699356,57.421722,NE
2018-04-16 18:00:00,-3.5095878,-2.7480445,30.866821,28.987915,0.0,8.664591,38.06131,NE
2018-04-16 21:00:00,-1.4740274,0.8911431,30.334656,28.987915,0.0,3.3482003,328.8444,NW
2018-04-17 00:00:00,-1.4499209,1.9643996,28.826355,28.879333,0.0,4.7459707,306.431,NW
2018-04-17 03:00:00,-3.5257323,-0.3411844,28.048706,28.879333,4.7450885e-07,6.885474,5.5272827,N
2018-04-17 06:00:00,-3.565099,-3.8083375,27.302368,28.879333,0.0,10.140319,46.889404,NE
2018-04-17 09:00:00,-4.221503,-5.3164062,26.456146,28.879333,0.0,13.195976,51.548584,NE
2018-04-17 12:00:00,-4.752509,-5.013658,26.21576,28.879333,0.0,13.428419,46.53174,NE
2018-04-17 15:00:00,-4.9267836,-4.3554983,27.997223,28.879333,0.0,12.78266,41.47812,NE
2018-04-17 18:00:00,-3.319832,0.46632364,30.693237,28.879333,4.7450885e-07,6.516575,352.0042,N
2018-04-17 21:00:00,-1.0498418,1.0737101,29.70227,28.879333,2.1345913e-06,2.9190116,314.35605,NW
2018-04-18 00:00:00,-1.1376424,3.6874435,28.069275,29.075592,0.00065349974,7.5011754,287.14594,W
2018-04-18 03:00:00,-1.9360313,0.08147449,27.57901,29.075592,1.2097415e-05,3.7666662,357.59024,N
2018-04-18 06:00:00,-3.368266,-3.4107952,27.218689,29.075592,0.0,9.31802,45.359436,NE
2018-04-18 09:00:00,-3.5989366,-3.2968256,26.350922,29.075592,0.0,9.487334,42.491394,NE
2018-04-18 12:00:00,-3.879589,-2.9360127,26.282898,29.075592,0.0,9.457413,37.11786,NE
2018-04-18 15:00:00,-4.085047,-2.4820259,27.823639,29.075592,0.0,9.291486,31.28238,NE
2018-04-18 18:00:00,-2.4944615,0.51223546,29.645142,29.075592,6.8787485e-06,4.950012,348.3957,N
2018-04-18 21:00:00,1.8004732,1.8831086,28.88861,29.075592,0.0,5.064366,226.28514,SW
2018-04-19 00:00:00,0.15769392,1.0210465,28.604126,28.949615,0.00012405822,2.0082827,261.2204,W
2018-04-19 03:00:00,-2.8226635,-0.7751862,28.139343,28.949615,1.8975697e-06,5.689956,15.356506,N
2018-04-19 06:00:00,-4.88609,-3.1798856,27.127045,28.949615,0.0,11.332028,33.056213,NE
2018-04-19 09:00:00,-4.0142756,-4.32309,26.364197,28.949615,0.0,11.467587,47.121246,NE
2018-04-19 12:00:00,-3.9092245,-3.953095,26.052185,28.949615,0.0,10.806946,45.319702,NE
2018-04-19 15:00:00,-4.416345,-2.4720333,28.055542,28.949615,0.0,9.83803,29.237762,NE
2018-04-19 18:00:00,-2.0536888,0.9340842,30.73349,28.949615,0.0,4.3855677,335.54242,NW
2018-04-19 21:00:00,0.005535543,0.8509027,29.793793,28.949615,9.488314e-06,1.6540537,269.62726,W
2018-04-20 00:00:00,-0.6048671,0.64321923,29.154663,28.82489,1.1860393e-06,1.7163075,313.23993,NW
2018-04-20 03:00:00,-3.040064,-2.8987432,28.640259,28.82489,7.1153045e-07,8.1652155,43.63684,NE
2018-04-20 06:00:00,-5.6561704,-4.4362493,27.309021,28.82489,0.0,13.973029,38.10782,NE
2018-04-20 09:00:00,-4.554128,-4.608554,26.779907,28.82489,2.370216e-07,12.594351,45.340332,NE
2018-04-20 12:00:00,-4.5673976,-4.392768,27.134125,28.82489,1.6605482e-06,12.318109,43.883484,NE
2018-04-20 15:00:00,-4.344247,-4.36198,28.956177,28.82489,0.0,11.966755,45.1167,NE
2018-04-20 18:00:00,-3.0982294,-1.2869681,30.912292,28.82489,1.6130041e-05,6.521377,22.557434,NE
2018-04-20 21:00:00,-1.699611,1.1747161,29.573425,28.82489,7.3532574e-06,4.016105,325.34903,NW
2018-04-21 00:00:00,-3.1581638,2.7060108,29.15979,28.458405,1.5418045e-05,8.084247,319.40903,NW
2018-04-21 03:00:00,-3.5175495,0.29401925,28.32022,28.458405,0.0,6.8613977,355.22195,N
2018-04-21 06:00:00,-2.489596,-4.16753,27.674438,28.458405,2.1345913e-06,9.436417,59.14679,NE
2018-04-21 09:00:00,-2.7802007,-4.7179317,26.881989,28.458405,9.4855204e-07,10.644792,59.489838,NE
2018-04-21 12:00:00,-3.2495031,-5.115474,26.829956,28.458405,0.0,11.780272,57.575043,NE
2018-04-21 15:00:00,-2.9657543,-3.5852602,28.842255,28.458405,0.0,9.044558,50.40219,NE
2018-04-21 18:00:00,-0.70549506,2.148317,30.616852,28.458405,2.6091002e-06,4.3953958,288.17987,W
2018-04-21 21:00:00,-1.8097489,3.1778224,29.29483,28.458405,0.00022202404,7.108649,299.66122,NW
2018-04-22 00:00:00,-1.3165612,2.58637,27.867065,29.087555,0.000120737124,5.6413717,296.97784,NW
2018-04-22 03:00:00,-0.69797564,1.7110742,25.939117,29.087555,0.0002609254,3.5921328,292.19138,W
2018-04-22 06:00:00,-1.2097408,1.0599365,26.446136,29.087555,4.412001e-05,3.1264648,318.77618,NW
2018-04-22 09:00:00,-1.1847496,-3.93392,26.425476,29.087555,0.0,7.9861684,73.239655,E
2018-04-22 12:00:00,-1.1407387,-3.7219152,26.60785,29.087555,2.1345913e-06,7.5669923,72.96008,E
2018-04-22 15:00:00,-1.9707537,-3.5039692,28.271118,29.087555,0.0,7.8145437,60.64508,NE
2018-04-22 18:00:00,-1.0772657,0.75529814,30.892914,29.087555,2.0636711e-05,2.557444,324.96472,NW
2018-04-22 21:00:00,0.6051014,2.5569322,28.845825,29.087555,0.00016865274,5.107548,256.68582,W
2018-04-23 00:00:00,-3.6234853,2.3171105,27.494019,28.808502,0.00016058795,8.360466,327.4023,NW
2018-04-23 03:00:00,-4.336285,2.1782947,26.732788,28.808502,0.0,9.432799,333.32773,NW
2018-04-23 06:00:00,-2.9504943,0.49819186,26.78186,28.808502,9.4855204e-07,5.816472,350.416,N
2018-04-23 09:00:00,-1.7551222,-0.39006698,26.745728,28.808502,0.00017268537,3.4949174,12.53006,N
2018-04-23 12:00:00,-1.9322717,-2.871196,26.836273,28.808502,4.7450885e-07,6.7273273,56.060028,NE
2018-04-23 15:00:00,-2.1282198,-3.3286939,28.211823,28.808502,0.0,7.679896,57.40695,NE
2018-04-23 18:00:00,0.27888983,0.24189582,30.276764,28.808502,0.0,0.7176249,220.93683,SW
2018-04-23 21:00:00,2.761194,1.6200608,28.941803,28.808502,1.1860393e-06,6.2229567,210.40121,SW
2018-04-24 00:00:00,0.36558467,3.1208377,28.071655,28.767975,3.724126e-05,6.1078906,263.31866,W
2018-04-24 03:00:00,-2.40843,2.6727922,27.934204,28.767975,2.3720786e-06,6.9935985,312.02173,NW
2018-04-24 06:00:00,-2.2936478,-0.76870453,27.588257,28.767975,0.0,4.7022157,18.52832,N
2018-04-24 09:00:00,-2.1153924,-4.1383624,27.217377,28.767975,0.0,9.034346,62.925385,NE
2018-04-24 12:00:00,-3.092037,-3.3524601,26.68686,28.767975,0.0,8.865207,47.314087,NE
2018-04-24 15:00:00,-4.096547,-0.9431695,28.696411,28.767975,0.0,8.17136,12.965576,N
2018-04-24 18:00:00,-0.5031333,3.529183,29.557983,28.767975,3.8901344e-05,6.9295306,278.11365,W
2018-04-24 21:00:00,-0.59955925,2.310899,28.256226,28.767975,0.00041321106,4.640743,284.54462,W
2018-04-25 00:00:00,-2.5373666,1.1212423,27.19159,28.874176,0.00029555755,5.3923306,336.15973,NW
2018-04-25 03:00:00,-2.0904014,0.94353664,27.24112,28.874176,0.0,4.4581532,335.70718,NW
2018-04-25 06:00:00,-1.6867838,-0.8472948,27.250366,28.874176,0.0,3.6692512,26.67102,NE
2018-04-25 09:00:00,-1.8146143,-2.7285993,26.926727,28.874176,6.167218e-06,6.369771,56.374695,NE
2018-04-25 12:00:00,-1.9729652,-3.8601909,26.987976,28.874176,0.0,8.426869,62.92816,NE
2018-04-25 15:00:00,-3.50052,-3.8626215,28.356354,28.874176,0.0,10.132887,47.8154,NE
2018-04-25 18:00:00,-2.662101,1.1077389,30.074127,28.874176,6.4042397e-06,5.604825,337.4071,NW
2018-04-25 21:00:00,-0.74265003,4.5173674,28.37201,28.874176,1.4469493e-05,8.8989105,279.33585,W
2018-04-26 00:00:00,-0.67453265,4.5370827,28.076538,28.747955,7.1153045e-07,8.916298,278.4563,W
2018-04-26 03:00:00,-1.9928696,3.4446511,26.98526,28.747955,0.0005619386,7.73569,300.05112,NW
2018-04-26 06:00:00,-2.5236547,0.6240443,27.213043,28.747955,1.1860393e-06,5.053335,346.11063,N
2018-04-26 09:00:00,-0.978407,0.8698076,26.448853,28.747955,1.5181024e-05,2.5447574,318.3628,NW
2018-04-26 12:00:00,0.41888434,-2.090965,26.592194,28.747955,0.0,4.1452584,101.328125,E
2018-04-26 15:00:00,-1.5005667,-2.0299294,27.849762,28.747955,0.0,4.9069214,53.527405,NE
2018-04-26 18:00:00,-0.4819019,3.4038706,28.847778,28.747955,4.981179e-06,6.6825604,278.05807,W
2018-04-26 21:00:00,0.29481333,4.3979964,27.78598,28.747955,3.3445656e-05,8.568188,266.165,W
2018-04-27 00:00:00,-0.5449326,3.7533405,27.064362,28.87445,0.00053371117,7.3723874,278.26083,W
2018-04-27 03:00:00,-0.87866366,1.8585323,26.764008,28.87445,1.1148397e-05,3.9960887,295.30353,NW
2018-04-27 06:00:00,-0.4334678,1.0853231,26.838226,28.87445,4.032161e-06,2.2717333,291.7713,W
2018-04-27 09:00:00,-0.67099404,-0.017641045,26.475952,28.87445,0.00033730548,1.3047558,1.506012,N
2018-04-27 12:00:00,-0.9998596,-2.0871842,26.53189,28.87445,7.638009e-05,4.4986596,64.40338,NE
2018-04-27 15:00:00,-0.6342814,-2.257868,27.926361,28.87445,2.4669338e-05,4.5588255,74.30884,E
2018-04-27 18:00:00,1.4134426,-0.09785171,29.083405,28.87445,9.4855204e-07,2.7540824,176.03973,S
2018-04-27 21:00:00,2.9401126,2.2382503,27.890564,28.87445,0.0003788164,7.182752,217.28133,SW
2018-04-28 00:00:00,-1.2039906,3.7301145,27.717651,28.861725,0.0003204639,7.619096,287.88882,W
2018-04-28 03:00:00,-1.621099,3.9121416,25.742798,28.861725,0.0007002293,8.231609,292.50797,NW
2018-04-28 06:00:00,-1.0403318,2.610676,26.15863,28.861725,0.0,5.4628196,291.72687,W
2018-04-28 09:00:00,-0.008839846,1.3710567,26.241333,28.861725,0.00021656835,2.6651702,270.36942,W
2018-04-28 12:00:00,-1.0378991,-2.4077568,26.162231,28.861725,0.00026970217,5.0966163,66.68082,NE
2018-04-28 15:00:00,-1.1546718,-1.0412048,27.077545,28.861725,3.2022595e-05,3.0222645,42.041992,NE
2018-04-28 18:00:00,0.62014025,0.87628925,28.317047,28.861725,2.1345913e-06,2.0867617,234.71338,SW
2018-04-28 21:00:00,1.7860978,2.0373185,27.931274,28.861725,1.3045967e-05,5.266627,228.75928,SW
2018-04-29 00:00:00,-0.2943579,3.3976588,27.762146,28.970886,7.377053e-05,6.629245,274.95148,W
2018-04-29 03:00:00,-2.030467,3.212121,27.846375,28.970886,2.370216e-07,7.3867245,302.29807,NW
2018-04-29 06:00:00,-1.7442853,1.1579717,27.548004,28.970886,6.45197e-05,4.0697484,326.42117,NW
2018-04-29 09:00:00,-1.0412166,-0.2488206,27.120514,28.970886,1.1622906e-05,2.0809474,13.439972,N
2018-04-29 12:00:00,-0.9994172,-1.841691,27.23111,28.970886,1.1860393e-06,4.0731034,61.51297,NE
2018-04-29 15:00:00,-1.4594308,-2.4944491,28.357086,28.970886,0.0,5.6177363,59.66931,NE
2018-04-29 18:00:00,0.7862317,0.80310035,29.53894,28.970886,3.3683144e-05,2.1846638,225.6081,SW
2018-04-29 21:00:00,2.177994,1.8015476,28.189606,28.970886,3.9375853e-05,5.4943085,219.59616,SW
2018-04-30 00:00:00,0.25677377,1.8228831,27.962494,29.262573,1.8975697e-06,3.5783744,261.982,W
2018-04-30 03:00:00,-3.624591,3.1389322,27.846832,29.262573,2.6091002e-06,9.3204155,319.10712,NW
2018-04-30 06:00:00,-3.516886,0.97135377,27.24643,29.262573,0.00015181117,7.0922236,344.56,N
2018-04-30 09:00:00,-1.5790787,0.020438768,26.95816,29.262573,5.2184798e-05,3.0697336,359.25842,N
2018-04-30 12:00:00,-0.22668284,-1.7787647,27.05774,29.262573,4.744157e-06,3.4855978,82.73746,E
2018-04-30 15:00:00,-1.1882882,-3.5204434,28.631989,29.262573,1.1860393e-06,7.222498,71.34845,E
2018-04-30 18:00:00,1.0598071,-1.9759156,28.926147,29.262573,0.00017505744,4.358466,118.20746,SE
2018-04-30 21:00:00,-0.27865553,-1.0620002,27.99701,29.262573,0.000794637,2.1342382,75.29773,E
2018-05-01 00:00:00,-1.677495,3.0830278,27.343933,29.178589,3.0836556e-05,6.822588,298.5509,NW
2018-05-01 03:00:00,-2.8443372,0.8076916,27.255463,29.178589,2.6092399e-05,5.747531,344.1473,N
2018-05-01 06:00:00,-3.1981938,-1.6169931,27.411316,29.178589,4.2696483e-06,6.966195,26.820953,NE
2018-05-01 09:00:00,-3.9441679,-3.2501037,26.939545,29.178589,0.0,9.934456,39.48947,NE
2018-05-01 12:00:00,-4.195406,-2.3329475,27.006256,29.178589,0.0,9.331258,29.07721,NE
2018-05-01 15:00:00,-4.61539,-1.2737347,28.57312,29.178589,0.0,9.30696,15.428192,N
2018-05-01 18:00:00,-2.678467,2.3003662,29.889008,29.178589,1.4706515e-05,6.8631234,319.3428,NW
2018-05-01 21:00:00,1.3689895,6.0416403,28.17157,29.178589,9.4855204e-07,12.041701,257.23282,W
2018-05-02 00:00:00,1.6403532,3.6941953,27.372253,29.11905,5.4319855e-05,7.8570185,246.0571,SW
2018-05-02 03:00:00,0.5376474,0.8068814,27.469849,29.11905,9.250827e-06,1.8847456,236.3234,SW
2018-05-02 06:00:00,-1.3568125,-2.661622,27.384857,29.11905,0.0,5.807227,62.988922,NE
2018-05-02 09:00:00,-2.7381802,-4.20696,26.541687,29.11905,0.0,9.757253,56.94113,NE
2018-05-02 12:00:00,-4.3575163,-4.0762467,26.444946,29.11905,0.0,11.598673,43.089874,NE
2018-05-02 15:00:00,-4.4254127,-2.8314958,28.248932,29.11905,0.0,10.212405,32.612183,NE
2018-05-02 18:00:00,-2.6490526,1.7629277,30.466003,29.11905,0.0,6.1853814,326.35648,NW
2018-05-02 21:00:00,0.25964886,4.842801,29.500183,29.11905,0.0,9.427152,266.931,W
2018-05-03 00:00:00,1.6162467,2.5847495,27.994812,29.097809,0.0,5.9257426,237.98221,SW
2018-05-03 03:00:00,0.5575519,0.1311673,27.96283,29.097809,8.302275e-06,1.1133792,193.23843,S
2018-05-03 06:00:00,-3.0442662,-2.9349325,27.712524,29.097809,0.0,8.219797,43.952423,NE
2018-05-03 09:00:00,-3.3921516,-3.6368434,26.62613,29.097809,0.0,9.667224,46.993774,NE
2018-05-03 12:00:00,-3.221858,-3.6533177,26.519379,29.097809,0.0,9.468536,48.590942,NE
2018-05-03 15:00:00,-3.107297,-3.398372,28.620453,29.097809,0.0,8.951004,47.5618,NE
2018-05-03 18:00:00,-0.11787191,1.0250976,30.438904,29.097809,4.2696483e-06,2.0057557,276.55942,W
2018-05-03 21:00:00,1.2449183,2.2544544,29.449585,29.097809,6.8787485e-06,5.006053,241.09235,SW
2018-05-04 00:00:00,-0.291704,2.567465,28.435242,29.412994,1.3283454e-05,5.0228496,276.4819,W
2018-05-04 03:00:00,-1.8820684,0.39988652,28.384949,29.412994,2.370216e-07,3.7401073,348.00464,N
2018-05-04 06:00:00,-1.1851919,0.43607584,27.923218,29.412994,0.0,2.4548182,339.79956,N
2018-05-04 09:00:00,-1.0513899,-2.2411237,27.35614,29.412994,6.19106e-05,4.8119593,64.867065,NE
2018-05-04 12:00:00,-1.3103688,-2.6988916,27.266022,29.412994,2.6091002e-06,5.831871,64.10245,NE
2018-05-04 15:00:00,-2.595753,-4.0368166,28.630463,29.412994,0.0,9.329181,57.25818,NE
2018-05-04 18:00:00,-0.030513585,-0.7082089,30.510193,29.412994,5.9301965e-06,1.3779219,87.5329,E
2018-05-04 21:00:00,2.3721728,0.3663979,29.108093,29.412994,3.7951395e-06,4.665804,188.78033,S
2018-05-05 00:00:00,0.7145758,0.2313631,29.219421,29.445953,2.6091002e-06,1.4600135,197.94077,S
2018-05-05 03:00:00,-3.5648777,2.489415,28.661804,29.445953,1.4230609e-06,8.451914,325.07275,NW
2018-05-05 06:00:00,-4.8197417,1.8272042,27.831146,29.445953,6.9738366e-05,10.019469,339.23785,N
2018-05-05 09:00:00,-4.0792966,0.7488164,27.200836,29.445953,9.4855204e-07,8.061991,349.5983,N
2018-05-05 12:00:00,-3.7504313,0.67076635,26.589478,29.445953,0.00026685558,7.4059186,349.85983,N
2018-05-05 15:00:00,-1.1599796,-0.17455147,27.735504,29.445953,4.174793e-05,2.2802005,8.557556,N
2018-05-05 18:00:00,1.1580024,1.2181973,28.430786,29.445953,1.3045967e-05,3.2671402,226.45114,SW
2018-05-05 21:00:00,0.67476696,3.1797128,27.939331,29.445953,0.00022534467,6.3184924,258.019,W
2018-05-06 00:00:00,-1.48597,3.1564867,26.753021,29.488403,0.00020186137,6.781611,295.2095,NW
2018-05-06 03:00:00,-4.595264,2.008691,27.0719,29.488403,5.5268873e-05,9.748564,336.3888,NW
2018-05-06 06:00:00,-3.7522006,2.0853908,27.075134,29.488403,0.0,8.344456,330.93567,NW
2018-05-06 09:00:00,-3.0281215,3.1157062,26.123688,29.488403,0.00024242373,8.445563,314.18326,NW
2018-05-06 12:00:00,-1.900867,1.8644738,26.393463,29.488403,0.00030457135,5.1757116,315.55377,NW
2018-05-06 15:00:00,-1.0359087,-1.7396047,26.828552,29.488403,3.84273e-05,3.935655,59.226837,NE
2018-05-06 18:00:00,0.7457594,-0.1902155,28.18515,29.488403,2.2771768e-05,1.4960487,165.69104,S
2018-05-06 21:00:00,2.3790288,2.2012508,28.338501,29.488403,2.2534281e-05,6.300346,222.77725,SW
2018-05-07 00:00:00,0.39964336,3.3801043,28.056091,29.485504,5.2182004e-06,6.616147,263.25702,W
2018-05-07 03:00:00,-2.554175,3.4767892,27.776306,29.485504,0.0,8.386013,306.30234,NW
2018-05-07 06:00:00,-2.6804574,3.2485805,27.471802,29.485504,0.000117653515,8.186804,309.5266,NW
2018-05-07 09:00:00,-2.5988493,2.6614492,26.706451,29.485504,0.00015868992,7.2308054,314.31818,NW
2018-05-07 12:00:00,-0.09774634,-1.1141236,25.870026,29.485504,0.00043147616,2.173997,84.98605,E
2018-05-07 15:00:00,-0.4770364,-1.1716484,27.242096,29.485504,4.5780558e-05,2.4590335,67.84631,E
2018-05-07 18:00:00,0.98350674,1.2762623,28.20868,29.485504,1.2571923e-05,3.132015,232.38162,SW
2018-05-07 21:00:00,1.3079491,2.1391346,27.31195,29.485504,0.0006385562,4.873819,238.5568,SW
2018-05-08 00:00:00,-0.19970128,2.6525369,27.090485,29.214539,0.0006461465,5.1706996,274.3055,W
2018-05-08 03:00:00,-1.4594308,2.4480944,25.79483,29.214539,0.0009836894,5.54015,300.80127,NW
2018-05-08 06:00:00,-2.259368,1.8633935,26.484558,29.214539,0.0,5.6928234,320.4862,NW
2018-05-08 09:00:00,-1.165951,-3.048632,26.656952,29.214539,3.6766753e-05,6.3446646,69.07062,E
2018-05-08 12:00:00,-1.1294595,-4.928316,27.01648,29.214539,7.1153045e-07,9.828217,77.09198,E
2018-05-08 15:00:00,-3.0115345,-3.1555793,28.077759,29.214539,0.0,8.479025,46.338013,NE
2018-05-08 18:00:00,-1.8522117,0.42257237,30.68637,29.214539,2.370216e-07,3.6929152,347.14822,N
2018-05-08 21:00:00,1.1529157,3.526482,28.973267,29.214539,2.0636711e-05,7.2119584,251.89584,W
2018-05-09 00:00:00,0.59426457,2.5377574,28.387787,29.41861,7.1153045e-07,5.0664406,256.82056,W
2018-05-09 03:00:00,-0.8454896,2.7894623,27.924957,29.41861,0.0,5.6658697,286.86212,W
2018-05-09 06:00:00,-2.4475753,3.079517,26.576508,29.41861,0.00037098862,7.646497,308.4774,NW
2018-05-09 09:00:00,-1.804441,0.47955704,26.172028,29.41861,2.370216e-07,3.629302,345.11682,N
2018-05-09 12:00:00,-1.8287687,-0.35495794,27.052826,29.41861,9.4855204e-07,3.6211765,10.9843445,N
2018-05-09 15:00:00,-1.1487005,-0.6893041,28.330994,29.41861,0.0,2.6040587,30.966827,NE
2018-05-09 18:00:00,-0.090005726,1.9122761,29.038666,29.41861,3.2734126e-05,3.721274,272.69476,W
2018-05-09 21:00:00,-0.96336806,4.87629,27.356567,29.41861,0.00039708102,9.661937,281.17554,W
2018-05-10 00:00:00,-1.5720015,3.487592,26.18692,29.57901,0.0012180479,7.436169,294.26306,NW
2018-05-10 03:00:00,-2.491144,2.9193656,26.02597,29.57901,0.00034774235,7.460015,310.47467,NW
2018-05-10 06:00:00,-1.8559713,3.293412,26.303375,29.57901,9.4855204e-07,7.348433,299.403,NW
2018-05-10 09:00:00,-1.1022568,2.593932,26.515259,29.57901,0.00017742952,5.4785447,293.02243,NW
2018-05-10 12:00:00,-1.739641,-2.0193965,25.61319,29.57901,0.000498842,5.181095,49.256226,NE
2018-05-10 15:00:00,-1.5963292,-1.969704,26.755981,29.57901,9.559374e-05,4.9283156,50.977264,NE
2018-05-10 18:00:00,0.52349323,1.8463792,27.281921,29.57901,5.7166442e-05,3.7305331,254.17068,W
2018-05-10 21:00:00,0.29967886,3.4781396,27.197906,29.57901,5.953852e-05,6.785996,265.07553,W
2018-05-11 00:00:00,-1.2022213,3.6299188,26.375397,29.514801,0.0001439834,7.4329066,288.32477,W
2018-05-11 03:00:00,-1.7933831,3.2196832,26.503052,29.514801,0.00013686717,7.163936,299.11807,NW
2018-05-11 06:00:00,-0.25742412,1.9708812,26.039673,29.514801,2.561789e-05,3.8636186,277.4415,W
2018-05-11 09:00:00,0.38593143,0.01773807,26.103668,29.514801,8.112425e-05,0.7509809,182.63156,S
2018-05-11 12:00:00,-0.19660503,-2.2130365,26.117828,29.514801,0.00012382073,4.3187313,84.92319,E
2018-05-11 15:00:00,-1.3919768,-2.6038272,27.848022,29.514801,1.731608e-05,5.739273,61.87155,NE
2018-05-11 18:00:00,1.0449893,0.19112274,29.09613,29.514801,5.6927092e-06,2.0649865,190.36453,S
2018-05-11 21:00:00,3.5971804,0.34371206,28.319763,29.514801,7.6142605e-05,7.0241904,185.45808,S
2018-05-12 00:00:00,1.4375491,0.58920527,27.716675,29.429596,0.00025072554,3.0199733,202.28716,S
2018-05-12 03:00:00,1.0863464,0.5870447,27.80069,29.429596,7.590279e-06,2.4002845,208.38611,SW
2018-05-12 06:00:00,0.9379478,-1.0023148,27.437653,29.429596,0.0001413743,2.6683629,133.09995,SE
2018-05-12 09:00:00,0.28685158,-1.0023148,26.397827,29.429596,0.0001323605,2.0265582,105.97052,E
2018-05-12 12:00:00,-1.5313079,-2.3045902,26.848572,29.429596,4.744157e-06,5.378518,56.397552,NE
2018-05-12 15:00:00,-2.3575633,-1.3658284,28.237946,29.429596,2.370216e-07,5.2962384,30.085388,NE
2018-05-12 18:00:00,-0.20766303,-2.477975,30.62445,29.429596,1.8975697e-06,4.833671,85.209595,E
2018-05-12 21:00:00,-0.0077340603,2.5806985,28.37027,29.429596,0.003423818,5.016487,270.17172,W
2018-05-13 00:00:00,-0.44651628,0.9592006,27.459839,29.46524,2.6566908e-05,2.056655,294.9624,NW
2018-05-13 03:00:00,-1.6440997,0.60324895,27.63733,29.46524,0.0,3.4042034,339.85104,N
2018-05-13 06:00:00,-1.9636765,-0.08812921,27.508484,29.46524,3.7952792e-05,3.820915,2.5697021,N
2018-05-13 09:00:00,-1.3652165,0.12360535,27.19104,29.46524,9.4855204e-07,2.664617,354.8266,N
2018-05-13 12:00:00,-0.6975333,-2.5811415,27.353638,29.46524,5.2182004e-06,5.197308,74.8775,E
2018-05-13 15:00:00,-1.174355,-2.093936,28.591187,29.46524,8.064788e-06,4.666705,60.71472,NE
2018-05-13 18:00:00,0.14906865,-0.055180714,28.70523,29.46524,0.00041914126,0.30898115,159.68695,S
2018-05-13 21:00:00,-2.408651,-0.3935779,27.544617,29.46524,0.001146175,4.744126,9.280212,N
2018-05-14 00:00:00,-3.4005556,4.073373,26.802094,29.406677,0.0012536286,10.314475,309.856,NW
2018-05-14 03:00:00,-3.6250334,5.1158414,26.950317,29.406677,0.0,12.187845,305.321,NW
2018-05-14 06:00:00,-2.4466908,3.4775996,25.873718,29.406677,0.0014870386,8.26532,305.1286,NW
2018-05-14 09:00:00,-2.3524764,3.4438407,25.877106,29.406677,0.0017223461,8.107044,304.33685,NW
2018-05-14 12:00:00,-2.7470267,3.3458056,26.187347,29.406677,1.6130041e-05,8.414958,309.38724,NW
2018-05-14 15:00:00,-3.02591,0.9934994,27.352448,29.406677,5.9301034e-05,6.1908092,341.8234,N
2018-05-14 18:00:00,-2.4876056,2.7478714,28.077759,29.406677,0.0002469304,7.2050624,312.15405,NW
2018-05-14 21:00:00,0.09753829,3.4335783,28.236969,29.406677,7.827766e-06,6.677019,268.37283,W
2018-05-15 00:00:00,-0.5942514,3.0697944,27.924957,29.174225,6.8787485e-06,6.077966,280.9558,W
2018-05-15 03:00:00,-1.9114826,1.7923652,27.081665,29.174225,0.00029223645,5.09358,316.84204,NW
2018-05-15 06:00:00,-1.6233106,2.3135996,26.006287,29.174225,0.00072205206,5.493844,305.055,NW
2018-05-15 09:00:00,-2.4144013,0.910048,26.26529,29.174225,0.0,5.0155296,339.34732,N
2018-05-15 12:00:00,-2.7344205,1.7634678,26.561157,29.174225,3.3206306e-06,6.324765,327.18146,NW
2018-05-15 15:00:00,-1.4012656,1.7583364,27.558014,29.174225,5.0999224e-05,4.3705254,308.55228,NW
2018-05-15 18:00:00,-1.0345817,4.3861136,27.52362,29.174225,0.0002410002,8.759874,283.27216,W
2018-05-15 21:00:00,0.06635469,4.423383,27.182007,29.174225,0.0002585533,8.599317,269.14056,W
2018-05-16 00:00:00,-0.4953927,2.3786864,26.144165,29.13617,0.0008612918,4.7229967,281.76443,W
2018-05-16 03:00:00,-1.9240887,3.060882,26.450592,29.13617,1.2334436e-05,7.0277596,302.15372,NW
2018-05-16 06:00:00,-0.7521599,0.9416461,26.445923,29.13617,9.369571e-05,2.3426635,308.61685,NW
2018-05-16 09:00:00,-0.43833333,0.65240157,26.18573,29.13617,0.0007415032,1.5278186,303.89624,NW
2018-05-16 12:00:00,-0.44939134,-0.76600385,25.893982,29.13617,1.5892554e-05,1.7263165,59.601135,NE
2018-05-16 15:00:00,-0.32421458,0.16870697,26.716248,29.13617,2.9887538e-05,0.71043867,332.50952,NW
2018-05-16 18:00:00,1.5724568,1.2703208,27.207153,29.13617,0.00027492037,3.9294116,218.93327,SW
2018-05-16 21:00:00,2.3925195,2.7100618,27.1474,29.13617,0.0011328915,7.027078,228.56104,SW
2018-05-17 00:00:00,1.0054016,3.192676,27.230652,29.375885,7.4956566e-05,6.5064983,252.52032,W
2018-05-17 03:00:00,-1.3515046,0.06256962,25.718658,29.375885,0.0010553254,2.6299224,357.3493,N
2018-05-17 06:00:00,-0.49074835,-0.7292744,25.756958,29.375885,7.1153045e-07,1.708673,56.062317,NE
