Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-03-06 12:00:00,-0.3481806,-0.3002553,26.322388,29.329987,5.8901496e-05,0.89370775,40.77301,NE
2014-03-06 15:00:00,0.67233706,-0.5522318,27.124146,29.329987,1.9634143e-05,1.6912493,140.60162,SE
2014-03-06 18:00:00,2.6020858,-0.45545185,27.20401,29.329987,0.00013061799,5.134935,170.0719,S
2014-03-06 21:00:00,3.0152028,0.548443,27.682556,29.329987,5.9719197e-05,5.9572396,190.30899,S
2014-03-07 00:00:00,2.3837206,-0.84658206,27.572693,29.14441,2.1820888e-06,4.917118,160.44739,S
2014-03-07 03:00:00,1.3613327,-1.2023133,27.516754,29.14441,3.681332e-05,3.53051,138.54944,SE
2014-03-07 06:00:00,1.4274968,-0.9519063,27.153442,29.14441,0.00024705566,3.335186,146.30322,SE
2014-03-07 09:00:00,2.1859298,-1.2910718,25.388367,29.14441,8.916948e-05,4.934887,149.43268,SE
2014-03-07 12:00:00,1.7667341,-0.7559054,26.11731,29.14441,0.0005472852,3.735382,156.83612,SE
2014-03-07 15:00:00,1.4242237,-1.1719717,25.22821,29.14441,0.0008450607,3.5852814,140.54956,SE
2014-03-07 18:00:00,0.5432819,1.7312499,25.511871,29.14441,9.8713674e-05,3.5270824,252.57767,W
2014-03-07 21:00:00,2.4615746,2.153245,26.381775,29.14441,1.1453405e-05,6.3572226,221.17758,SW
2014-03-08 00:00:00,2.6037223,0.5895963,27.234314,29.085846,1.690723e-05,5.1893587,192.7591,S
2014-03-08 03:00:00,1.8476274,-0.72591233,27.575317,29.085846,8.1807375e-06,3.8587432,158.55066,S
2014-03-08 06:00:00,0.13039893,-0.0039868355,27.240417,29.085846,0.00014588889,0.2535931,178.24878,S
2014-03-08 09:00:00,0.20895427,0.94166577,26.694733,29.085846,0.0001502512,1.8749708,257.48886,W
2014-03-08 12:00:00,1.2809069,0.773914,25.505798,29.085846,0.00014752429,2.909056,211.14005,SW
2014-03-08 15:00:00,1.0700234,1.8794713,26.033875,29.085846,0.00010362174,4.203984,240.34622,SW
2014-03-08 18:00:00,1.4922582,1.7854815,26.572144,29.085846,2.5087968e-05,4.523253,230.11201,SW
2014-03-08 21:00:00,3.202473,2.3928404,26.941833,29.085846,1.0915101e-06,7.770868,216.76656,SW
2014-03-09 00:00:00,2.4466116,0.4173107,26.975006,29.175446,5.3719617e-05,4.8245063,189.67961,S
2014-03-09 03:00:00,1.7945559,-1.037526,26.949097,29.175446,4.6903268e-05,4.029375,149.96555,SE
2014-03-09 06:00:00,1.5993366,-0.28926945,26.493103,29.175446,8.99937e-06,3.159296,169.7478,S
2014-03-09 09:00:00,1.7008039,-0.5065447,26.487244,29.175446,0.00017152168,3.4496021,163.41504,S
2014-03-09 12:00:00,1.3271985,-1.8297259,25.849792,29.175446,0.0001210738,4.393832,125.95538,SE
2014-03-09 15:00:00,0.5379046,-1.0873982,26.823914,29.175446,2.1820888e-06,2.3582044,116.32028,SE
2014-03-09 18:00:00,1.7688384,0.9069645,27.39029,29.175446,2.7287751e-07,3.8639774,207.1463,SW
2014-03-09 21:00:00,3.3153963,1.625228,27.45694,29.175446,4.8811547e-05,7.177277,206.1144,SW
2014-03-10 00:00:00,2.2144527,-1.1318647,27.057068,29.278198,6.435532e-05,4.8342323,152.92725,SE
2014-03-10 03:00:00,1.2680483,-1.3283888,27.112915,29.278198,0.00015161466,3.569773,133.6687,SE
2014-03-10 06:00:00,0.8689592,-1.6115788,27.037994,29.278198,9.313226e-10,3.55902,118.333435,SE
2014-03-10 09:00:00,-1.0827663,-1.3592538,26.59784,29.278198,4.9902126e-05,3.378008,51.459564,NE
2014-03-10 12:00:00,-1.5522277,0.08512032,26.556519,29.278198,0.00015488733,3.0218158,356.86118,N
2014-03-10 15:00:00,-1.9068956,0.56117266,27.394684,29.278198,1.3643876e-06,3.8638756,343.6016,N
2014-03-10 18:00:00,-0.08726472,1.4996758,27.812378,29.278198,9.313226e-10,2.9200609,273.33023,W
2014-03-10 21:00:00,1.8955555,2.4146378,27.917114,29.278198,8.7264925e-06,5.9671793,231.86714,SW
2014-03-11 00:00:00,2.1534321,0.17632008,27.75946,29.51236,3.7903897e-05,4.199936,184.68086,S
2014-03-11 03:00:00,1.6849058,-0.714229,27.72232,29.51236,0.00018679164,3.5572965,157.02795,SE
2014-03-11 06:00:00,1.8936852,0.018507838,27.38031,29.51236,0.000175884,3.681197,180.55997,S
2014-03-11 09:00:00,1.4321728,-0.05037141,26.926208,29.51236,0.00018951856,2.785636,177.98566,S
2014-03-11 12:00:00,1.6839706,-0.7288768,26.187195,29.51236,8.207932e-05,3.5668368,156.59546,SE
2014-03-11 15:00:00,1.1083659,-0.25038314,26.741394,29.51236,1.0635704e-05,2.208776,167.27039,S
2014-03-11 18:00:00,1.9734094,0.97584385,27.171783,29.51236,6.4900145e-05,4.27937,206.31224,SW
2014-03-11 21:00:00,3.551062,1.0783782,27.3461,29.51236,5.2901916e-05,7.2139626,196.89238,S
2014-03-12 00:00:00,4.0534887,-0.31996,27.448425,29.522858,1.2271106e-05,7.9038424,175.48676,S
2014-03-12 03:00:00,2.934777,-1.5854222,27.625153,29.522858,6.817281e-05,6.4839463,151.62122,SE
2014-03-12 06:00:00,3.0596237,-1.5158452,27.391022,29.522858,6.8717636e-05,6.6373196,153.64453,SE
2014-03-12 09:00:00,2.545741,-1.6598817,26.611267,29.522858,0.00016579498,5.9074845,146.89471,SE
2014-03-12 12:00:00,0.6501265,-1.7376543,26.713806,29.522858,6.5990724e-05,3.60639,110.51285,E
2014-03-12 15:00:00,0.22952825,-0.011136413,26.55484,29.522858,0.00011616573,0.44669104,177.22229,S
2014-03-12 18:00:00,1.5652025,0.9938048,27.147858,29.522858,1.7452985e-05,3.6039793,212.41298,SW
2014-03-12 21:00:00,2.471628,1.4496292,27.6557,29.522858,1.4453195e-05,5.569829,210.39197,SW
2014-03-13 00:00:00,2.1962166,0.48392314,27.544556,29.484772,2.3997389e-05,4.371501,192.42622,S
2014-03-13 03:00:00,1.8985949,-0.6057658,27.7323,29.484772,3.8184226e-06,3.8738616,162.3042,S
2014-03-13 06:00:00,1.7174034,-0.9264473,27.626404,29.484772,0.0001428891,3.7931185,151.65552,SE
2014-03-13 09:00:00,0.8060682,-1.22289,26.493835,29.484772,0.00015216041,2.8470495,123.39087,SE
2014-03-13 12:00:00,-1.6031952,0.6054647,26.815826,29.484772,1.1453405e-05,3.3311896,339.3104,N
2014-03-13 15:00:00,-1.4018972,1.4482342,27.406433,29.484772,8.1807375e-06,3.9180303,314.06857,NW
2014-03-13 18:00:00,-1.3614507,2.6247635,27.614136,29.484772,9.272248e-06,5.7476335,297.41553,NW
2014-03-13 21:00:00,0.11520219,3.7177658,27.943756,29.484772,1.0915101e-06,7.230211,268.22516,W
2014-03-14 00:00:00,0.6695316,1.8998735,27.667145,29.570435,7.226318e-05,3.915664,250.58713,W
2014-03-14 03:00:00,1.4667745,-0.09344292,27.608795,29.570435,5.9992075e-05,2.8569548,176.3548,S
2014-03-14 06:00:00,-0.8110959,-0.30600977,26.895905,29.570435,8.017104e-05,1.6851182,20.670471,N
2014-03-14 09:00:00,-2.008597,1.0143814,26.69574,29.570435,4.6357512e-05,4.3740425,333.20532,NW
2014-03-14 12:00:00,-1.730614,0.9350394,26.859802,29.570435,1.2271106e-05,3.823649,331.61795,NW
2014-03-14 15:00:00,-2.4334033,1.1770762,27.725037,29.570435,9.313226e-10,5.2544694,334.1862,NW
2014-03-14 18:00:00,0.07709354,1.4625332,28.151978,29.570435,9.313226e-10,2.8468776,266.9826,W
2014-03-14 21:00:00,3.6971843,1.9963048,28.122253,29.570435,9.313226e-10,8.16746,208.36696,SW
2014-03-15 00:00:00,3.2323987,-0.35466135,28.014282,29.584595,9.313226e-10,6.320974,173.73853,S
2014-03-15 03:00:00,2.3547301,-1.8379217,27.875153,29.584595,0.000198517,5.806426,142.02713,SE
2014-03-15 06:00:00,0.6791172,-1.5617067,26.249207,29.584595,0.00036431197,3.3103135,113.502075,SE
2014-03-15 09:00:00,1.7405491,-1.0467681,26.378601,29.584595,0.0003449507,3.94807,148.97723,SE
2014-03-15 12:00:00,2.5990465,-1.8605908,26.405914,29.584595,8.3715655e-05,6.21325,144.4021,SE
2014-03-15 15:00:00,1.9231434,-0.72347105,27.196228,29.584595,2.9996037e-05,3.9940548,159.3841,S
2014-03-15 18:00:00,1.9460554,0.22532034,27.700836,29.584595,2.7287751e-07,3.8080916,186.60448,S
2014-03-15 21:00:00,4.058866,1.2161369,28.144928,29.584595,9.313226e-10,8.236328,196.67953,S
2014-03-16 00:00:00,4.0810766,-0.40889287,28.042633,29.629791,4.9090013e-06,7.9726777,174.2785,S
2014-03-16 03:00:00,3.365896,-1.4781796,27.863678,29.629791,0.00013198145,7.1458983,156.29065,SE
2014-03-16 06:00:00,2.0246108,-1.6665081,27.583405,29.629791,0.0001996085,5.097273,140.54132,SE
2014-03-16 09:00:00,0.19656307,-1.7385262,27.061707,29.629791,7.6898374e-05,3.4009483,96.45062,E
2014-03-16 12:00:00,0.48249507,-0.8551265,26.73114,29.629791,1.6089529e-05,1.9085726,119.43335,SE
2014-03-16 15:00:00,1.5238206,-0.35971832,27.6156,29.629791,3.545545e-06,3.0434763,166.71771,S
2014-03-16 18:00:00,3.387639,-0.26956475,27.797058,29.629791,5.4547563e-06,6.605843,175.45038,S
2014-03-16 21:00:00,3.8309155,0.9812496,27.838074,29.629791,9.313226e-10,7.6870856,194.36685,S
2014-03-17 00:00:00,3.2363732,-1.1351777,27.714264,29.547516,1.3643876e-06,6.666759,160.67139,S
2014-03-17 03:00:00,2.4800446,-0.49172246,27.659058,29.547516,2.0724721e-05,4.9146533,168.78528,S
2014-03-17 06:00:00,1.5287303,-0.1987673,27.438873,29.547516,5.262904e-05,2.99662,172.59192,S
2014-03-17 09:00:00,1.3440318,-0.47707474,26.5419,29.547516,7.744413e-05,2.7722878,160.45728,S
2014-03-17 12:00:00,1.2432659,-1.3798302,26.3891,29.547516,8.044392e-05,3.6103349,132.01971,SE
2014-03-17 15:00:00,0.32561827,-0.6249474,26.88028,29.547516,2.5905669e-05,1.3698026,117.520996,SE
2014-03-17 18:00:00,3.415227,0.42271638,27.74112,29.547516,2.2361055e-05,6.689314,187.05585,S
2014-03-17 21:00:00,5.947467,0.6818423,27.802612,29.547516,2.5360845e-05,11.636649,186.54008,S
2014-03-18 00:00:00,4.9800205,-0.6338407,27.1745,29.655884,0.00014888775,9.758456,172.74658,S
2014-03-18 03:00:00,2.9200478,-1.1250638,27.10318,29.655884,5.2084215e-05,6.0828366,158.92883,S
2014-03-18 06:00:00,2.54691,-0.5904205,27.1698,29.655884,1.8816441e-05,5.0820723,166.9483,S
2014-03-18 09:00:00,2.3820841,-1.4755639,27.119751,29.655884,6.4900145e-05,5.446782,148.22418,SE
2014-03-18 12:00:00,0.5121871,-1.4788772,26.458893,29.655884,0.00014479831,3.0422266,109.10275,E
2014-03-18 15:00:00,0.23280138,0.054778576,27.29364,29.655884,4.2267144e-05,0.4648874,193.24094,S
2014-03-18 18:00:00,1.4868809,1.543096,27.278503,29.655884,0.00011207536,4.165427,226.0629,SW
2014-03-18 21:00:00,3.427852,1.6742282,27.63733,29.655884,4.0903687e-05,7.4154906,206.03177,SW
2014-03-19 00:00:00,1.8976598,1.0954672,27.96109,29.62735,6.2724575e-06,4.2592554,209.99667,SW
2014-03-19 03:00:00,1.2348492,0.24136317,27.93106,29.62735,3.7359074e-05,2.4457717,191.05959,S
2014-03-19 06:00:00,1.6701766,-0.26782095,27.324371,29.62735,0.00010689441,3.2880318,170.8899,S
2014-03-19 09:00:00,0.92390114,-0.08489835,26.87564,29.62735,4.6903268e-05,1.8034824,174.74976,S
2014-03-19 12:00:00,-0.3082016,-0.08158517,26.37024,29.62735,0.00030568335,0.6197295,14.826904,N
2014-03-19 15:00:00,-0.5043561,0.047454715,27.34903,29.62735,1.090765e-05,0.98471767,354.62488,N
2014-03-19 18:00:00,1.2245623,1.63447,28.17276,29.62735,9.313226e-10,3.969931,233.15906,SW
2014-03-19 21:00:00,4.1004815,2.1171486,28.385376,29.62735,9.313226e-10,8.970408,207.30809,SW
2014-03-20 00:00:00,3.3654284,-0.5231106,28.0802,29.780151,2.1543354e-05,6.6204104,171.1648,S
2014-03-20 03:00:00,2.8417263,-1.329435,28.260162,29.780151,2.9451214e-05,6.098457,154.92853,SE
2014-03-20 06:00:00,2.280383,-0.7724713,27.782867,29.780151,4.4994056e-05,4.680119,161.28638,S
2014-03-20 09:00:00,1.5287303,-1.4038945,27.264038,29.780151,0.00016497634,4.03455,137.4375,SE
2014-03-20 12:00:00,1.1972082,-2.2358527,27.121216,29.780151,2.7542002e-05,4.9299803,118.16724,SE
2014-03-20 15:00:00,1.6601233,-0.22492397,27.751404,29.780151,2.3997389e-05,3.2564979,172.28418,S
2014-03-20 18:00:00,3.4189677,0.622205,27.890778,29.780151,5.0993636e-05,6.755083,190.31418,S
2014-03-20 21:00:00,3.843073,-0.47951603,27.89737,29.780151,1.3643876e-06,7.5282454,172.8877,S
2014-03-21 00:00:00,4.6828666,-0.11088073,28.564087,29.615143,1.17262825e-05,9.105295,178.64362,S
2014-03-21 03:00:00,1.8401461,0.050070286,27.969147,29.615143,0.00039539766,3.5782733,181.55864,S
2014-03-21 06:00:00,0.8612439,-0.22318017,26.646881,29.615143,7.035397e-05,1.7294174,165.4721,S
2014-03-21 09:00:00,1.11047,-0.46853018,26.614868,29.615143,9.1623515e-05,2.3428426,157.12415,SE
2014-03-21 12:00:00,2.234559,-1.469112,26.667847,29.615143,0.0002195146,5.1982894,146.67706,SE
2014-03-21 15:00:00,2.557197,-0.563915,27.410767,29.615143,5.044788e-05,5.0902104,167.56409,S
2014-03-21 18:00:00,2.0641222,1.8531402,27.335083,29.615143,7.6898374e-05,5.392091,221.91707,SW
2014-03-21 21:00:00,3.6116152,1.5125797,27.492096,29.615143,0.00052492507,7.6112347,202.72443,SW
2014-03-22 00:00:00,2.0405087,0.60162836,26.630066,29.760895,0.0010861168,4.135235,196.42775,S
2014-03-22 03:00:00,1.7786578,1.2895501,26.594177,29.760895,0.00040903222,4.270508,215.9426,SW
2014-03-22 06:00:00,1.8901782,-0.31315935,26.886658,29.760895,6.2724575e-06,3.7242892,170.59283,S
2014-03-22 09:00:00,1.6201444,-0.6134385,26.642029,29.760895,0.000110439025,3.3674886,159.26172,S
2014-03-22 12:00:00,1.3800364,0.236655,26.700073,29.760895,6.762706e-05,2.7217274,189.7307,S
2014-03-22 15:00:00,1.3660085,-0.076702595,26.865356,29.760895,7.444434e-05,2.6594849,176.78613,S
2014-03-22 18:00:00,2.423466,0.5934326,27.52652,29.760895,2.972316e-05,4.850007,193.75925,S
2014-03-22 21:00:00,3.4308913,0.6713796,27.89981,29.760895,9.313226e-10,6.795595,191.07211,S
2014-03-23 00:00:00,2.825828,-0.04845333,28.286285,29.757446,9.313226e-10,5.493765,179.0177,S
2014-03-23 03:00:00,1.01438,0.5294358,28.506256,29.757446,1.9092113e-06,2.224206,207.56145,SW
2014-03-23 06:00:00,0.8871952,0.73031944,28.117859,29.757446,6.135553e-05,2.2337098,219.46046,SW
2014-03-23 09:00:00,0.72681147,0.47729677,27.781403,29.757446,3.8994476e-05,1.6902101,213.2929,SW
2014-03-23 12:00:00,1.1537222,-1.0924553,27.327087,29.757446,7.1717426e-05,3.0885248,136.56241,SE
2014-03-23 15:00:00,1.0952733,-0.41342676,27.753082,29.757446,6.162841e-05,2.275659,159.32025,S
2014-03-23 18:00:00,3.0203462,0.5072898,28.1969,29.757446,2.7287751e-07,5.9533043,189.53429,S
2014-03-23 21:00:00,4.432705,0.64225847,28.374146,29.757446,9.313226e-10,8.706444,188.24428,S
2014-03-24 00:00:00,3.982181,-1.8904096,28.54068,29.664429,5.4575503e-07,8.568656,154.60547,SE
2014-03-24 03:00:00,3.0568182,-1.5587424,28.660095,29.664429,5.4575503e-07,6.669897,152.98193,SE
2014-03-24 06:00:00,2.4393642,-1.2692746,28.182526,29.664429,7.826183e-05,5.3452263,152.51068,SE
2014-03-24 09:00:00,2.0147913,-0.6143104,27.009216,29.664429,0.00037031062,4.094431,163.04352,S
2014-03-24 12:00:00,0.42404616,-0.64308274,26.673004,29.664429,4.4994056e-05,1.4973507,123.400696,SE
2014-03-24 15:00:00,-0.5438675,0.88359785,27.24356,29.664429,3.163237e-05,2.0168564,301.6129,NW
2014-03-24 18:00:00,0.5708698,2.9374235,26.818024,29.664429,0.0001049852,5.8167114,259.002,W
2014-03-24 21:00:00,2.7171133,1.3793548,27.430817,29.664429,0.00015188754,5.9232364,206.91484,SW
2014-03-25 00:00:00,2.4674196,1.3974901,26.776031,29.70935,0.0002552364,5.5121284,209.52623,SW
2014-03-25 03:00:00,1.8887755,0.035596967,25.870056,29.70935,0.001377075,3.6721294,181.07971,S
2014-03-25 06:00:00,2.1517956,-1.0082306,26.092957,29.70935,9.898655e-05,4.6191273,154.89441,SE
2014-03-25 09:00:00,2.0477564,-1.8794237,26.33023,29.70935,0.00018188357,5.4028754,137.4544,SE
2014-03-25 12:00:00,1.1057941,-0.7595674,26.10147,29.70935,4.28129e-05,2.6077344,145.5149,SE
2014-03-25 15:00:00,0.31392848,0.16027737,26.710144,29.70935,8.507911e-05,0.6851586,207.04675,SW
2014-03-25 18:00:00,1.6093898,1.9377136,27.627136,29.70935,1.0915101e-06,4.8963437,230.2883,SW
2014-03-25 21:00:00,2.2361958,2.4111502,27.802917,29.70935,1.9092113e-06,6.3923135,227.15596,SW
2014-03-26 00:00:00,2.395878,0.35418582,27.653717,29.695465,2.8905459e-05,4.707818,188.40921,S
2014-03-26 03:00:00,2.7166457,-2.5101495,27.9682,29.695465,3.490504e-05,7.1898475,137.26239,SE
2014-03-26 06:00:00,1.856044,-1.2684027,27.71109,29.695465,2.0724721e-05,4.3698564,145.65167,SE
2014-03-26 09:00:00,0.91899145,-1.2816554,27.451569,29.695465,2.8632581e-05,3.065594,125.641846,SE
2014-03-26 12:00:00,-0.3355556,-1.621344,27.421997,29.695465,2.6178546e-05,3.2184227,78.30707,E
2014-03-26 15:00:00,-2.5965927,1.0440257,27.7919,29.695465,8.1863254e-07,5.440073,338.09616,N
2014-03-26 18:00:00,-1.968384,2.9869468,28.462585,29.695465,9.313226e-10,6.9535117,303.3847,NW
2014-03-26 21:00:00,-0.4215924,4.5568733,28.562927,29.695465,9.313226e-10,8.895661,275.28583,W
2014-03-27 00:00:00,0.54889303,2.0224614,28.447174,29.671509,1.9088387e-05,4.073555,254.81577,W
2014-03-27 03:00:00,-1.8143127,0.90243065,28.621704,29.671509,5.7267025e-06,3.9389086,333.55447,NW
2014-03-27 06:00:00,-2.7050738,2.0657072,28.564087,29.671509,5.7267025e-06,6.616076,322.63315,NW
2014-03-27 09:00:00,-2.6548078,1.1000011,28.426697,29.671509,2.4549663e-06,5.585964,337.49368,NW
2014-03-27 12:00:00,-2.324221,0.01135838,28.360504,29.671509,1.3643876e-06,4.5179677,359.72,N
2014-03-27 15:00:00,-1.3965199,0.328901,28.78363,29.671509,2.4549663e-06,2.788881,346.7475,N
2014-03-27 18:00:00,1.3552539,-0.27758622,28.940338,29.671509,2.7287751e-07,2.6890886,168.42462,S
2014-03-27 21:00:00,4.673982,-0.5272957,28.572693,29.671509,9.313226e-10,9.143107,173.56335,S
2014-03-28 00:00:00,4.168984,-1.6919671,28.662964,29.73523,2.7287751e-07,8.745808,157.9104,S
2014-03-28 03:00:00,2.5139449,-0.6498835,28.649323,29.73523,7.635914e-06,5.047351,165.50568,S
2014-03-28 06:00:00,2.3243368,-0.56182253,28.161316,29.73523,3.0268915e-05,4.648252,166.4115,S
2014-03-28 09:00:00,2.6518843,0.020426035,27.674988,29.73523,8.535199e-05,5.1549916,180.44131,S
2014-03-28 12:00:00,2.5777712,-0.6061146,27.155945,29.73523,0.00027296133,5.147426,166.76831,S
2014-03-28 15:00:00,1.111639,-0.78659594,27.449371,29.73523,0.00012816396,2.6471035,144.71674,SE
2014-03-28 18:00:00,3.1321003,0.4314353,28.141785,29.73523,2.7287751e-07,6.1457906,187.84293,S
2014-03-28 21:00:00,5.5170493,1.1015705,28.433228,29.73523,9.313226e-10,10.935943,191.29158,S
2014-03-29 00:00:00,4.110769,-0.76375234,28.721619,29.930084,2.4549663e-06,8.127421,169.47485,S
2014-03-29 03:00:00,1.4978693,-1.5889097,28.54773,29.930084,0.0001363447,4.2446303,133.31061,SE
2014-03-29 06:00:00,0.48927516,-0.83019054,28.235718,29.930084,1.9092113e-06,1.8731664,120.51306,SE
2014-03-29 09:00:00,1.7578499,-0.93220174,27.819519,29.930084,3.2726675e-06,3.867722,152.06262,SE
2014-03-29 12:00:00,2.5780048,-2.1880732,27.65033,29.930084,1.41803175e-05,6.572874,139.67719,SE
2014-03-29 15:00:00,2.5852525,-2.4238324,28.339508,29.930084,6.545335e-06,6.8885736,136.84576,SE
2014-03-29 18:00:00,3.4930809,-0.98974645,29.070007,29.930084,9.313226e-10,7.0572934,164.18018,S
2014-03-29 21:00:00,4.137421,0.36395097,29.096588,29.930084,9.313226e-10,8.073542,185.02713,S
2014-03-30 00:00:00,4.4034805,-0.26625156,28.799713,29.943024,9.313226e-10,8.575294,176.53986,S
2014-03-30 03:00:00,2.0021663,-0.20068538,28.987946,29.943024,2.7287751e-07,3.911393,174.27612,S
2014-03-30 06:00:00,0.2384125,0.54460675,27.821411,29.943024,0.0002996847,1.1556239,246.35764,SW
2014-03-30 09:00:00,1.40552,0.3962109,27.226257,29.943024,0.00010307692,2.8385851,195.74297,S
2014-03-30 12:00:00,1.0732965,-0.78502643,26.231384,29.943024,0.0003193179,2.584819,143.81766,SE
2014-03-30 15:00:00,1.2998444,-1.0103232,27.133484,29.943024,1.4726073e-05,3.2001703,142.14331,SE
2014-03-30 18:00:00,1.189493,-0.41115987,27.85196,29.943024,9.272248e-06,2.4464183,160.93176,S
2014-03-30 21:00:00,2.5805767,3.0891323,28.148834,29.943024,9.313226e-10,7.824316,230.12555,SW
2014-03-31 00:00:00,1.8004007,2.2189856,28.605133,29.758942,9.313226e-10,5.554534,230.94543,SW
2014-03-31 03:00:00,-0.36010414,2.4392252,28.406158,29.758942,2.8905459e-05,4.792855,278.39795,W
2014-03-31 06:00:00,-2.9019296,1.6006407,27.591675,29.758942,0.0003119558,6.4420767,331.11984,NW
2014-03-31 09:00:00,-3.7160058,2.167544,26.521881,29.758942,0.00020588003,8.362342,329.74503,NW
2014-03-31 12:00:00,-2.340119,2.572101,26.575378,29.758942,9.5713884e-05,6.759383,312.2962,NW
2014-03-31 15:00:00,-3.8810654,1.9952583,27.604889,29.758942,9.313226e-10,8.482746,332.79227,NW
2014-03-31 18:00:00,-1.8514862,3.0141497,28.308258,29.758942,9.313226e-10,6.8761125,301.56094,NW
2014-03-31 21:00:00,0.90356094,3.955966,28.27237,29.758942,9.313226e-10,7.8877974,257.1341,W
2014-04-01 00:00:00,0.6968856,2.0759954,28.3266,29.735016,9.313226e-10,4.256702,251.44376,W
2014-04-01 03:00:00,1.215678,1.0881433,28.368591,29.735016,9.313226e-10,3.1714563,221.83147,SW
2014-04-01 06:00:00,1.0707247,0.6389453,28.078003,29.735016,3.8184226e-06,2.4237297,210.82626,SW
2014-04-01 09:00:00,-0.27570397,1.1071506,27.537537,29.735016,1.0089949e-05,2.2178483,283.98346,W
2014-04-01 12:00:00,-0.7367489,0.89039856,27.22522,29.735016,2.0997599e-05,2.2464674,309.60562,NW
2014-04-01 15:00:00,-0.64650375,0.16114926,27.850769,29.735016,1.2271106e-05,1.2951521,346.0035,N
2014-04-01 18:00:00,1.3110666,0.9531747,28.299957,29.735016,9.313226e-10,3.1508427,216.01799,SW
2014-04-01 21:00:00,4.109366,0.52193755,28.32608,29.735016,9.313226e-10,8.052123,187.2385,S
2014-04-02 00:00:00,3.2674682,-0.8971516,28.504578,29.695953,9.313226e-10,6.5865,164.6466,S
2014-04-02 03:00:00,2.4540932,-1.2309114,28.432495,29.695953,9.313226e-10,5.3367934,153.3628,SE
2014-04-02 06:00:00,1.9689674,-0.6310506,28.133942,29.695953,2.2633933e-05,4.019125,162.22943,S
2014-04-02 09:00:00,1.2755296,-0.72033226,27.917114,29.695953,3.8184226e-06,2.8474798,150.54517,SE
2014-04-02 12:00:00,1.1160811,-0.53793275,27.429108,29.695953,6.517302e-05,2.4083297,154.26666,SE
2014-04-02 15:00:00,2.0519648,-0.101115465,27.609528,29.695953,7.608067e-05,3.993531,177.1789,S
2014-04-02 18:00:00,3.0596237,-0.19109464,28.119324,29.695953,2.7287751e-07,5.959008,176.42615,S
2014-04-02 21:00:00,4.5388484,-0.0134032965,28.43396,29.695953,9.313226e-10,8.822833,179.83081,S
2014-04-03 00:00:00,4.0223937,-1.7910141,28.504059,29.770172,9.313226e-10,8.558943,155.99847,SE
2014-04-03 03:00:00,3.1744175,-1.132039,28.479614,29.770172,9.313226e-10,6.5511847,160.37311,S
2014-04-03 06:00:00,2.473732,-0.82792366,28.267517,29.770172,1.7452985e-05,5.070706,161.4953,S
2014-04-03 09:00:00,2.6348171,-1.080423,28.065094,29.770172,2.9996037e-05,5.535535,157.70361,S
2014-04-03 12:00:00,3.1947577,-1.6605791,27.729675,29.770172,4.4176355e-05,6.9989038,152.5354,SE
2014-04-03 15:00:00,3.0446608,-1.3657056,28.367096,29.770172,4.636124e-06,6.486461,155.841,SE
2014-04-03 18:00:00,3.1975632,0.12627363,28.68573,29.770172,9.313226e-10,6.220396,182.26147,S
2014-04-03 21:00:00,4.7761507,0.17108881,28.769684,29.770172,9.313226e-10,9.290028,182.05154,S
2014-04-04 00:00:00,4.111704,-1.6837715,28.7211,30.079742,5.3719617e-05,8.636688,157.73053,S
2014-04-04 03:00:00,3.2686372,-1.3784353,28.638824,30.079742,1.3643876e-06,6.895585,157.1341,SE
2014-04-04 06:00:00,2.0290527,-1.6719137,28.484528,30.079742,1.6634353e-05,5.1106176,140.5119,SE
2014-04-04 09:00:00,2.1938787,0.106220126,28.210327,30.079742,1.41803175e-05,4.2695446,182.77191,S
2014-04-04 12:00:00,1.481036,-1.7519532,27.530914,30.079742,0.00018215645,4.4593263,130.20993,SE
2014-04-04 15:00:00,1.2341479,-1.0397929,27.825378,30.079742,7.908791e-06,3.1369328,139.88522,SE
2014-04-04 18:00:00,2.3991513,0.8284943,28.059723,30.079742,2.4549663e-06,4.9338055,199.05124,S
2014-04-04 21:00:00,3.312357,0.96032417,28.568298,30.079742,4.7993846e-05,6.7038336,196.16803,S
2014-04-05 00:00:00,1.7545768,-1.0457219,28.366364,29.712524,8.0715865e-05,3.9704208,149.2052,SE
2014-04-05 03:00:00,0.52668244,-0.6047195,28.264343,29.712524,3.545545e-06,1.5588095,131.05432,SE
2014-04-05 06:00:00,0.41539574,-0.53810716,28.119324,29.712524,5.4575503e-07,1.3214009,127.666595,SE
2014-04-05 09:00:00,0.31883818,-0.38779318,27.692749,29.712524,5.3992495e-05,0.97587997,129.42657,SE
2014-04-05 12:00:00,0.9893639,-1.1597651,27.342957,29.712524,0.00010907557,2.963254,130.46658,SE
2014-04-05 15:00:00,0.98725975,-1.2204489,27.548248,29.712524,9.435043e-05,3.0513813,128.97046,SE
2014-04-05 18:00:00,2.1782143,1.066346,27.67691,29.712524,4.472118e-05,4.7142477,206.0841,SW
2014-04-05 21:00:00,2.3421052,2.523973,28.16278,29.712524,6.8182126e-06,6.693106,227.14043,SW
2014-04-06 00:00:00,2.4795768,0.7869923,28.246948,30.144165,3.545545e-06,5.056846,197.60892,S
2014-04-06 03:00:00,2.1700315,-0.05769539,28.378326,30.144165,7.908791e-06,4.2196846,178.47699,S
