Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-03-13 15:00:00,1.339325,-3.0355217,19.253601,17.369781,0.0,6.449386,113.80789,SE
2006-03-13 18:00:00,-0.06549412,-3.127789,18.121002,17.369781,0.0,6.0812545,88.800415,E
2006-03-13 21:00:00,-2.3876915,-1.1704044,17.641937,17.369781,0.0,5.1689034,26.113281,NE
2006-03-14 00:00:00,0.4381855,-1.6515125,16.679321,17.553406,0.0,3.321351,104.85956,E
2006-03-14 03:00:00,-0.048722506,-0.44503522,16.116577,17.553406,0.0,0.87024623,83.75214,E
2006-03-14 06:00:00,0.26061982,-1.1992381,16.563843,17.553406,0.0,2.3855398,102.260925,E
2006-03-14 09:00:00,0.57262427,-0.69259167,16.093292,17.553406,1.6142149e-06,1.7468426,129.58344,SE
2006-03-14 12:00:00,2.0261607,-0.869712,17.648193,17.553406,0.0,4.2860355,156.76898,SE
2006-03-14 15:00:00,2.8064382,-1.8611734,17.603363,17.553406,0.0,6.5458827,146.44846,SE
2006-03-14 18:00:00,0.9123152,-2.5820117,17.061035,17.553406,0.0,5.323107,109.46008,E
2006-03-14 21:00:00,-0.9424078,-1.7977397,15.877899,17.553406,0.0,3.9455647,62.335663,NE
2006-03-15 00:00:00,-0.7533948,-1.0538347,14.727417,17.685669,0.0,2.518133,54.43872,NE
2006-03-15 03:00:00,-0.8396486,-2.2038805,14.582123,17.685669,7.508788e-08,4.5843725,69.14383,E
2006-03-15 06:00:00,-1.1769435,-1.0217059,13.979645,17.685669,7.508788e-08,3.0295725,40.961273,NE
2006-03-15 09:00:00,0.04471904,-2.264431,15.355438,17.685669,2.2898894e-06,4.4025497,91.13135,E
2006-03-15 12:00:00,1.7290642,-2.0226412,16.582,17.685669,0.0,5.1724925,130.52563,SE
2006-03-15 15:00:00,1.7098968,-2.5828354,17.044281,17.685669,0.0,6.0211325,123.50546,SE
2006-03-15 18:00:00,0.72995764,-3.4499006,16.661163,17.685669,0.0,6.8545246,101.9469,E
2006-03-15 21:00:00,-0.13843715,-2.6639812,15.460449,17.685669,0.0,5.185341,87.02521,E
2006-03-16 00:00:00,-1.0470304,-2.3245695,14.4592285,17.690308,0.0,4.955799,65.75229,NE
2006-03-16 03:00:00,-0.777088,-1.9064832,14.241577,17.690308,1.0511139e-06,4.0019245,67.824036,E
2006-03-16 06:00:00,-1.1087924,-1.9394358,14.400482,17.690308,4.5041088e-07,4.3425717,60.24301,NE
2006-03-16 09:00:00,-0.6296046,-1.3207507,16.111176,17.690308,7.507624e-07,2.844114,64.51276,NE
2006-03-16 12:00:00,1.3973598,-1.2288953,17.049957,17.690308,0.0,3.6172132,138.67029,SE
2006-03-16 15:00:00,2.288383,-1.9501455,17.452942,17.690308,0.0,5.8443885,139.56256,SE
2006-03-16 18:00:00,0.7275618,-1.7895014,16.772125,17.690308,0.0,3.7550147,112.125305,E
2006-03-16 21:00:00,-1.1867936,-0.39354682,16.089325,17.690308,0.0,2.4304671,18.345795,N
2006-03-17 00:00:00,0.35113305,-1.1230351,14.934021,17.654205,0.0,2.287217,107.36261,E
2006-03-17 03:00:00,-1.0850992,0.40555382,14.694489,17.654205,0.0,2.251764,339.50687,N
2006-03-17 06:00:00,-0.9533226,2.1092033,14.876709,17.654205,0.0,4.499292,294.32214,NW
2006-03-17 09:00:00,0.877441,2.8432226,17.214844,17.654205,0.0,5.7839665,252.84937,W
2006-03-17 12:00:00,5.8197308,3.415362,18.484802,17.654205,0.0,13.116811,210.40694,SW
2006-03-17 15:00:00,6.426968,1.8686495,18.15335,17.654205,0.0,13.010343,196.21187,S
2006-03-17 18:00:00,2.3999271,2.2640805,17.32608,17.654205,0.0,6.4134088,223.33165,SW
2006-03-17 21:00:00,-0.27979755,3.3049707,17.293457,17.654205,0.0,6.4473157,274.8391,W
2006-03-18 00:00:00,1.3377275,4.943127,17.216553,17.665863,1.3063778e-05,9.954287,254.85712,W
2006-03-18 03:00:00,3.034585,4.7680664,16.894745,17.665863,0.00062747253,10.98625,237.52573,SW
2006-03-18 06:00:00,5.7595663,3.5825963,16.86493,17.665863,0.0004969102,13.184854,211.88268,SW
2006-03-18 09:00:00,5.1805477,2.4564414,16.99234,17.665863,6.62572e-05,11.144863,205.36874,SW
2006-03-18 12:00:00,5.3168497,1.6507502,17.699005,17.665863,6.689539e-05,10.821773,197.24828,S
2006-03-18 15:00:00,4.5914125,0.77091575,17.803436,17.665863,4.354515e-06,9.049902,189.53128,S
2006-03-18 18:00:00,3.1349483,0.45127535,17.127716,17.665863,4.5797788e-06,6.1566515,188.19147,S
2006-03-18 21:00:00,2.2489831,0.93691444,16.145538,17.665863,5.469506e-05,4.7358475,202.61636,SW
2006-03-19 00:00:00,2.226621,0.39402032,15.735168,17.81192,3.735174e-05,4.39544,190.03513,S
2006-03-19 03:00:00,2.263625,0.021655798,15.362274,17.81192,3.765209e-05,4.4003263,180.54813,S
2006-03-19 06:00:00,2.3826232,0.012181997,15.26123,17.81192,4.7374866e-05,4.631499,180.29295,S
2006-03-19 09:00:00,3.3606987,0.3717773,15.857483,17.81192,6.0025603e-05,6.572512,186.31268,S
2006-03-19 12:00:00,3.184464,-0.8375832,17.039734,17.81192,3.0782423e-05,6.4006248,165.26373,S
2006-03-19 15:00:00,3.1455965,-0.8746549,17.276154,17.81192,7.507624e-07,6.346511,164.46106,S
2006-03-19 18:00:00,2.7643762,-0.7873305,16.729858,17.81192,0.0,5.587201,164.10236,S
2006-03-19 21:00:00,2.236471,0.21442866,15.720978,17.81192,3.8290164e-06,4.3672776,185.47668,S
2006-03-20 00:00:00,2.807237,1.3381124,15.507843,18.005493,0.00010019285,6.0450373,205.48553,SW
2006-03-20 03:00:00,3.9761887,0.9130237,15.463287,18.005493,5.0565694e-05,7.930221,192.93225,S
2006-03-20 06:00:00,3.1889896,1.7026505,15.575378,18.005493,1.8544495e-05,7.027102,208.09845,SW
2006-03-20 09:00:00,4.2772784,1.3204002,15.544159,18.005493,0.00015530083,8.701494,197.15552,S
2006-03-20 12:00:00,5.3107266,0.41173244,16.78946,18.005493,9.749003e-05,10.35418,184.4332,S
2006-03-20 15:00:00,6.1785893,-0.85117614,17.293732,18.005493,4.684925e-05,12.123621,172.15613,S
2006-03-20 18:00:00,5.765423,-2.0646558,16.752258,18.005493,1.7831218e-05,11.904001,160.297,S
2006-03-20 21:00:00,4.600464,-2.2578404,15.55127,18.005493,0.00012429326,9.9615135,153.85889,SE
2006-03-21 00:00:00,4.1042385,-3.0795958,15.461029,18.138306,3.1608273e-05,9.974133,143.11743,SE
2006-03-21 03:00:00,4.291654,-3.8461556,15.344666,18.138306,7.132534e-06,11.202188,138.13348,SE
2006-03-21 06:00:00,3.0944834,-3.6072495,15.215271,18.138306,1.1636876e-06,9.238472,130.62466,SE
2006-03-21 09:00:00,3.7863774,-4.0603476,15.966156,18.138306,5.4244534e-05,10.791914,133.0003,SE
2006-03-21 12:00:00,4.271954,-3.5887136,16.963684,18.138306,5.2142306e-05,10.845243,139.96759,SE
2006-03-21 15:00:00,4.291388,-4.367631,16.923676,18.138306,7.252628e-05,11.902305,134.49551,SE
2006-03-21 18:00:00,3.3215652,-4.6263084,16.49826,18.138306,7.887045e-05,11.070596,125.67731,SE
2006-03-21 21:00:00,2.0905848,-5.0139136,16.061523,18.138306,2.30117e-05,10.559521,112.634,SE
2006-03-22 00:00:00,1.1143727,-5.9542985,15.858337,18.25653,7.733121e-06,11.775162,100.600525,E
2006-03-22 03:00:00,0.91684085,-6.233984,15.364532,18.25653,9.610085e-06,12.248221,98.36658,E
2006-03-22 06:00:00,-0.9277659,-6.682963,15.123596,18.25653,4.429603e-06,13.115194,82.096405,E
2006-03-22 09:00:00,-1.0126886,-5.885098,15.44455,18.25653,7.508788e-08,11.6078205,80.23633,E
2006-03-22 12:00:00,-1.12796,-6.615822,16.653778,18.25653,0.0,13.045671,80.32443,E
2006-03-22 15:00:00,0.36471003,-6.3966875,16.783203,18.25653,0.0,12.454331,93.263214,E
2006-03-22 18:00:00,-0.7198516,-5.990546,16.299622,18.25653,0.0,11.728434,83.14792,E
2006-03-22 21:00:00,-0.45363623,-4.9418297,15.65683,18.25653,0.0,9.646514,84.75522,E
2006-03-23 00:00:00,-1.3981686,-3.7448266,15.508972,18.401459,1.5017577e-07,7.770159,69.52637,E
2006-03-23 03:00:00,-1.0693926,-2.6610978,14.887482,18.401459,0.0,5.574804,68.10669,E
2006-03-23 06:00:00,-1.2541461,-2.014403,14.956146,18.401459,0.0,4.6125574,58.094055,NE
2006-03-23 09:00:00,-0.8654715,-2.076189,16.290527,18.401459,0.0,4.372388,67.37091,NE
2006-03-23 12:00:00,1.218463,-1.5678953,18.011719,18.401459,0.0,3.8598552,127.85193,SE
2006-03-23 15:00:00,1.5983524,-2.5564733,17.718018,18.401459,0.0,5.8606973,122.01434,SE
2006-03-23 18:00:00,-0.023432076,-3.8206177,17.66748,18.401459,0.0,7.426809,89.64859,E
2006-03-23 21:00:00,-1.5350034,-3.4989178,16.644135,18.401459,0.0,7.4270616,66.31256,NE
2006-03-24 00:00:00,-1.5909085,-3.0878341,15.741974,18.616638,0.0,6.75207,62.74164,NE
2006-03-24 03:00:00,-2.3778415,-2.4032438,15.652008,18.616638,0.0,6.5717063,45.304413,NE
2006-03-24 06:00:00,-2.1435719,-1.9439669,15.4947815,18.616638,0.0,5.6250267,42.204315,NE
2006-03-24 09:00:00,-1.2823648,-2.949021,16.767883,18.616638,3.754394e-07,6.250945,66.498474,NE
2006-03-24 12:00:00,-0.86467284,-4.498205,18.56369,18.616638,0.0,8.903872,79.11896,E
2006-03-24 15:00:00,-0.5798223,-5.209982,19.124481,18.616638,0.0,10.189895,83.64966,E
2006-03-24 18:00:00,-1.3968375,-5.314606,18.67212,18.616638,0.0,10.681607,75.27402,E
2006-03-24 21:00:00,-1.7972255,-3.8605726,17.532135,18.616638,0.0,8.277664,65.03644,NE
2006-03-25 00:00:00,-1.7974918,-3.2311778,17.05365,18.7807,0.0,7.1873436,60.912964,NE
2006-03-25 03:00:00,-2.058383,-2.1017275,16.800781,18.7807,0.0,5.7183924,45.596954,NE
2006-03-25 06:00:00,-2.0474682,-1.457504,16.563538,18.7807,0.0,4.885363,35.445435,NE
2006-03-25 09:00:00,-1.7591567,-0.8289331,18.794708,18.7807,0.0,3.780138,25.230316,NE
2006-03-25 12:00:00,0.88462883,-2.9152448,21.256866,18.7807,0.0,5.921927,106.88037,E
2006-03-25 15:00:00,-0.04526174,-3.381112,21.162933,18.7807,0.0,6.57293,89.23303,E
2006-03-25 18:00:00,-1.8885374,-3.502625,20.518158,18.7807,0.0,7.7351537,61.66745,NE
2006-03-25 21:00:00,-3.1921945,-1.747487,19.542511,18.7807,0.0,7.0740333,28.697388,NE
2006-03-26 00:00:00,-3.1496,-0.43267822,19.220123,18.802185,0.0,6.1798186,7.8220825,N
2006-03-26 03:00:00,-4.2599845,0.07108474,19.377625,18.802185,0.0,8.281881,359.044,N
2006-03-26 06:00:00,-3.7722778,2.4626198,19.575714,18.802185,0.0,8.756903,326.86267,NW
2006-03-26 09:00:00,-2.6882486,3.9154177,22.81546,18.802185,0.0,9.232151,304.47272,NW
2006-03-26 12:00:00,0.59631747,3.358107,27.047638,18.802185,0.0,6.629742,259.93063,W
2006-03-26 15:00:00,2.5929334,-0.5863197,26.47464,18.802185,0.0,5.1674986,167.25842,S
2006-03-26 18:00:00,-0.44964296,-1.76973,23.035675,18.802185,0.0,3.5493705,75.74426,E
2006-03-26 21:00:00,-1.957221,-2.968381,20.963165,18.802185,0.0,6.9114375,56.60089,NE
2006-03-27 00:00:00,-1.6106086,-1.3759464,20.026642,18.77652,0.0,4.117679,40.507324,NE
2006-03-27 03:00:00,-0.7062746,-0.23249102,18.782501,18.77652,0.0,1.4453545,18.22049,N
2006-03-27 06:00:00,-0.31626904,-0.1863575,18.023926,18.77652,0.0,0.7135647,30.508179,NE
2006-03-27 09:00:00,0.8140817,-1.4014846,20.478455,18.77652,0.0,3.1505134,120.15106,SE
2006-03-27 12:00:00,2.0136485,-3.4906797,20.587128,18.77652,0.0,7.833368,119.979126,SE
2006-03-27 15:00:00,0.8758437,-5.2297535,19.662811,18.77652,7.508788e-08,10.30738,99.50726,E
2006-03-27 18:00:00,-1.040375,-5.7627616,18.691132,18.77652,0.0,11.382973,79.76639,E
2006-03-27 21:00:00,-1.3624958,-4.9097013,18.042389,18.77652,0.0,9.904349,74.49008,E
2006-03-28 00:00:00,-0.91099435,-4.487084,17.289185,18.796082,0.0,8.900121,78.52347,E
2006-03-28 03:00:00,-0.97009414,-3.9548993,16.715668,18.796082,0.0,7.9155855,76.21808,E
2006-03-28 06:00:00,-0.9107281,-3.6694474,16.730408,18.796082,0.0,7.3492246,76.06128,E
2006-03-28 09:00:00,0.44723684,-3.507568,18.029327,18.796082,0.0,6.8733516,97.26636,E
2006-03-28 12:00:00,1.0246582,-3.4383674,18.895172,18.796082,0.0,6.9741054,106.59442,E
2006-03-28 15:00:00,1.5320649,-4.7984858,18.754974,18.796082,0.0,9.791376,107.707275,E
2006-03-28 18:00:00,-0.5832831,-4.3383856,18.32959,18.796082,0.0,8.509005,82.34265,E
2006-03-28 21:00:00,0.42380995,-4.5641108,17.317291,18.796082,0.0,8.910068,95.305115,E
2006-03-29 00:00:00,-0.1618641,-3.8305035,16.729858,18.953217,9.009382e-07,7.452531,87.58032,E
2006-03-29 03:00:00,-1.2858257,-2.1466253,16.624847,18.953217,7.507624e-07,4.86401,59.07843,NE
2006-03-29 06:00:00,0.2619509,-1.9732122,16.072296,18.953217,3.754394e-07,3.8692598,97.56201,E
2006-03-29 09:00:00,-1.1585747,-2.3587577,17.232452,18.953217,2.515153e-06,5.108282,63.840637,NE
2006-03-29 12:00:00,0.8643964,-2.1869922,19.522339,18.953217,0.0,4.5711727,111.56613,E
2006-03-29 15:00:00,1.4548624,-2.7550128,19.623657,18.953217,0.0,6.056152,117.837555,SE
2006-03-29 18:00:00,0.3221156,-3.4770865,18.718079,18.953217,0.0,6.787841,95.292725,E
2006-03-29 21:00:00,-1.5581641,-1.5304117,18.418976,18.953217,0.0,4.2454267,44.48517,NE
2006-03-30 00:00:00,0.10275406,-1.4154894,17.566193,19.192749,0.0,2.7587252,94.15198,E
2006-03-30 03:00:00,-1.3960389,-1.0641323,17.555664,19.192749,0.0,3.4121466,37.316498,NE
2006-03-30 06:00:00,0.5928567,-0.08708763,17.356445,19.192749,0.0,1.1647857,171.64331,S
2006-03-30 09:00:00,0.51858264,-0.43720913,19.417908,19.192749,0.0,1.3184907,139.86627,SE
2006-03-30 12:00:00,2.234075,-1.3013911,20.612946,19.192749,0.0,5.0257607,149.77838,SE
2006-03-30 15:00:00,1.7152212,-1.8356352,20.713715,19.192749,0.0,4.8834662,133.05774,SE
2006-03-30 18:00:00,-0.79785275,-4.141082,19.689514,19.192749,0.0,8.197642,79.094574,E
2006-03-30 21:00:00,-2.2303581,-2.5601804,18.980316,19.192749,0.0,6.600195,48.938538,NE
2006-03-31 00:00:00,-1.4751048,-2.7957916,18.45047,19.394684,0.0,6.144621,62.183136,NE
2006-03-31 03:00:00,-0.9237727,-1.4229038,17.784119,19.394684,0.0,3.2976668,57.00769,NE
2006-03-31 06:00:00,0.13762826,-1.1312733,16.991516,19.394684,0.0,2.215228,96.9364,E
2006-03-31 09:00:00,-0.707872,-0.81410444,19.687225,19.394684,0.0,2.09705,48.992706,NE
2006-03-31 12:00:00,2.104428,-1.5448284,21.665527,19.394684,0.0,5.074544,143.71817,SE
2006-03-31 15:00:00,-0.034613132,-4.229642,20.538025,19.394684,4.5041088e-07,8.222023,89.53113,E
2006-03-31 18:00:00,-2.3767767,-2.9877405,21.567047,19.394684,0.0,7.421209,51.497406,NE
2006-03-31 21:00:00,-1.2996689,-3.6410258,20.832031,19.394684,0.0,7.514949,70.355896,E
2006-04-01 00:00:00,-2.3719847,-3.1891632,19.211609,19.549896,0.0,7.725896,53.359467,NE
2006-04-01 03:00:00,-2.5655234,-2.2512498,19.137238,19.549896,0.0,6.6347437,41.267,NE
2006-04-01 06:00:00,-2.065837,-1.684877,18.995361,19.549896,0.0,5.18189,39.200348,NE
2006-04-01 09:00:00,-1.9883683,-0.8437618,21.251495,19.549896,0.0,4.198668,22.993896,NE
2006-04-01 12:00:00,0.0103773475,-2.178754,23.807007,19.549896,0.0,4.2351975,90.27289,E
2006-04-01 15:00:00,0.15519851,-3.9804378,23.811005,19.549896,0.0,7.7432137,92.23285,E
2006-04-01 18:00:00,-1.9130292,-2.9778547,23.926788,19.549896,0.0,6.880013,57.282562,NE
2006-04-01 21:00:00,-2.7076824,-2.4860373,22.345795,19.549896,0.0,7.145278,42.556335,NE
2006-04-02 00:00:00,-2.6129098,-2.4254868,21.683136,19.65274,0.0,6.930078,42.86963,NE
2006-04-02 03:00:00,-3.8537397,-0.607327,21.384003,19.65274,0.0,7.5835066,8.955811,N
2006-04-02 06:00:00,-3.6910822,1.913959,20.56955,19.65274,0.0,8.082104,332.59164,NW
2006-04-02 09:00:00,-2.7002285,2.800384,24.215393,19.65274,0.0,7.5618587,313.95688,NW
2006-04-02 12:00:00,0.37695593,1.2083614,28.330658,19.65274,0.0,2.4605,252.67438,W
2006-04-02 15:00:00,1.2288454,-0.94467914,27.425354,19.65274,0.0,3.0129392,142.44861,SE
2006-04-02 18:00:00,-1.1524518,-3.003805,25.659607,19.65274,0.0,6.2539077,69.00998,E
2006-04-02 21:00:00,-2.7675807,-1.118916,23.630493,19.65274,0.0,5.8027697,22.013184,N
2006-04-03 00:00:00,-3.163443,-0.40260887,23.078247,19.693237,0.0,6.198828,7.2529907,N
2006-04-03 03:00:00,-3.4860964,1.1758208,22.469513,19.693237,0.0,7.1514883,341.36133,N
2006-04-03 06:00:00,-3.6751091,3.2106442,21.808563,19.693237,0.0,9.4859915,318.85895,NW
2006-04-03 09:00:00,-1.3265567,3.5397582,24.45633,19.693237,0.0,7.348034,290.54395,W
2006-04-03 12:00:00,2.2625601,1.7805009,25.839233,19.693237,0.0,5.5965586,218.20067,SW
2006-04-03 15:00:00,2.1504834,0.08550167,26.289062,19.693237,0.0,4.183499,182.27686,S
2006-04-03 18:00:00,1.2546682,-2.5214612,24.5372,19.693237,0.0,5.4745793,116.45474,SE
2006-04-03 21:00:00,-2.1036396,-2.0111077,21.674896,19.693237,0.0,5.6571603,43.71176,NE
2006-04-04 00:00:00,0.9583705,-2.0712461,20.297668,19.667664,0.0,4.4362736,114.83008,SE
2006-04-04 03:00:00,-0.029555023,-2.652036,18.994781,19.667664,0.0,5.1554537,89.36151,E
2006-04-04 06:00:00,-0.31786633,-1.7981515,18.85431,19.667664,0.0,3.5495114,79.97516,E
2006-04-04 09:00:00,0.62027687,-3.0828912,19.01239,19.667664,0.0,6.112739,101.37601,E
2006-04-04 12:00:00,1.2977953,-3.7312336,19.782288,19.667664,0.0,7.679122,109.17865,E
2006-04-04 15:00:00,1.4018855,-4.566582,19.681854,19.667664,0.0,9.285567,107.06586,E
2006-04-04 18:00:00,0.32610887,-5.163024,18.525116,19.667664,4.2795436e-06,10.056092,93.614136,E
2006-04-04 21:00:00,-1.0725871,-3.7864292,17.746948,19.667664,4.5041088e-07,7.649817,74.18408,E
2006-04-05 00:00:00,0.10195547,-3.8173223,17.236694,19.582367,4.429603e-06,7.42291,91.52991,E
2006-04-05 03:00:00,-0.17730457,-3.8111436,16.664856,19.582367,1.4715479e-05,7.416266,87.336365,E
2006-04-05 06:00:00,0.16824311,-4.206575,16.583984,19.582367,8.971896e-06,8.183446,92.290344,E
2006-04-05 09:00:00,0.51458937,-5.0423355,17.057068,19.582367,5.030306e-06,9.852403,95.82709,E
2006-04-05 12:00:00,0.9458584,-4.944713,17.559082,19.582367,0.0,9.786001,100.8291,E
2006-04-05 15:00:00,1.822772,-4.856977,17.980804,19.582367,0.0,10.084151,110.57056,E
2006-04-05 18:00:00,0.9338787,-4.5418677,17.641937,19.582367,0.0,9.01336,101.61896,E
2006-04-05 21:00:00,0.36710602,-4.7708883,17.644226,19.582367,8.070958e-06,9.301257,94.400085,E
2006-04-06 00:00:00,1.233371,-5.4468284,17.223358,19.43811,4.129368e-06,10.85581,102.75879,E
2006-04-06 03:00:00,0.084917605,-5.8327856,16.585388,19.43811,7.132534e-06,11.339204,90.834076,E
2006-04-06 06:00:00,-0.5358968,-6.0272064,16.170502,19.43811,1.9520521e-06,11.762144,84.91901,E
2006-04-06 09:00:00,-0.7427462,-6.0576873,16.994904,19.43811,0.0,11.863357,83.009735,E
2006-04-06 12:00:00,0.11313647,-6.282589,18.195343,19.43811,0.0,12.214328,91.03168,E
2006-04-06 15:00:00,1.1284823,-6.975829,18.259491,19.43811,0.0,13.736179,99.18915,E
2006-04-06 18:00:00,0.54280823,-6.8020043,17.827545,19.43811,5.2549876e-07,13.264041,94.56259,E
2006-04-06 21:00:00,-0.5587913,-6.9210453,17.03775,19.43811,1.539127e-06,13.497182,85.38406,E
2006-04-07 00:00:00,-0.39080936,-6.646715,16.842224,19.240143,9.8353485e-06,12.942465,86.63504,E
2006-04-07 03:00:00,-0.25850028,-5.6111794,16.457703,19.240143,2.541428e-05,10.918803,87.362305,E
2006-04-07 06:00:00,-0.48824424,-4.125841,16.418518,19.240143,6.1189057e-06,8.075935,83.2511,E
2006-04-07 09:00:00,0.7382104,-3.1796894,17.370636,19.240143,1.539127e-06,6.3451953,103.070496,E
2006-04-07 12:00:00,1.9886243,-3.2476542,18.481964,19.240143,0.0,7.4024034,121.480225,SE
2006-04-07 15:00:00,1.9199407,-4.499441,18.28955,19.240143,0.0,9.509162,113.108246,SE
2006-04-07 18:00:00,-0.14030063,-4.7976623,17.760284,19.240143,7.508788e-08,9.329874,88.32495,E
2006-04-07 21:00:00,-0.39054316,-3.524456,16.864655,19.240143,0.0,6.892911,83.67688,E
2006-04-08 00:00:00,0.31546026,-1.5213497,16.783478,18.992828,7.508788e-08,3.0201669,101.71457,E
2006-04-08 03:00:00,0.91524357,-0.49034524,15.991425,18.992828,1.6142149e-06,2.018329,151.81964,SE
2006-04-08 06:00:00,0.27792388,-0.5649004,15.960785,18.992828,7.770723e-06,1.2237768,116.196594,SE
2006-04-08 09:00:00,0.674851,-1.1436305,17.540924,18.992828,6.869668e-06,2.5812225,120.54465,SE
2006-04-08 12:00:00,2.8032436,-1.0179987,19.234863,18.992828,3.754394e-07,5.797239,160.0415,S
2006-04-08 15:00:00,2.6176915,-2.4077747,19.531433,18.992828,0.0,6.913539,137.3919,SE
2006-04-08 18:00:00,0.18607944,-2.78467,18.754425,18.992828,0.0,5.425025,93.82297,E
2006-04-08 21:00:00,-0.6623491,-2.8328633,17.963501,18.992828,0.0,5.655145,76.84012,E
2006-04-09 00:00:00,0.4381855,-2.9420187,17.038605,18.811127,2.2526365e-07,5.781897,98.471375,E
2006-04-09 03:00:00,-0.17703837,-2.5371137,16.474152,18.811127,1.3664365e-05,4.943735,86.00839,E
2006-04-09 06:00:00,-0.52657926,-1.76973,16.62909,18.811127,7.770723e-06,3.5891256,73.42975,E
2006-04-09 09:00:00,-0.12352908,-1.8348113,17.416626,18.811127,2.2898894e-06,3.5746536,86.14838,E
2006-04-09 12:00:00,1.4615178,-1.7824991,18.722351,18.811127,0.0,4.480683,129.34921,SE
2006-04-09 15:00:00,1.9433677,-3.1067817,18.45642,18.811127,0.0,7.1232576,122.02698,SE
2006-04-09 18:00:00,0.31599265,-3.3114998,17.796906,18.811127,0.0,6.4662657,95.450806,E
2006-04-09 21:00:00,-0.9320254,-3.2917283,17.259125,18.811127,7.508788e-08,6.650134,74.19098,E
2006-04-10 00:00:00,-0.9607766,-3.0322266,16.85556,18.756256,0.0,6.1829667,72.418915,E
2006-04-10 03:00:00,-1.0134873,-2.9210114,16.396393,18.756256,0.0,6.0100393,70.86505,E
2006-04-10 06:00:00,-0.70946926,-2.7661343,16.46875,18.756256,3.3184886e-05,5.550964,75.614624,E
2006-04-10 09:00:00,-0.21164638,-2.722472,17.42514,18.756256,7.507624e-07,5.3080173,85.55475,E
2006-04-10 12:00:00,1.2256508,-2.250426,18.642303,18.756256,1.876615e-07,4.981178,118.574066,SE
2006-04-10 15:00:00,1.1934388,-3.0005097,18.759796,18.756256,9.046984e-06,6.2769346,111.68994,E
2006-04-10 18:00:00,0.16025656,-3.631552,18.221466,18.756256,0.0,7.066026,92.526764,E
2006-04-10 21:00:00,-1.2434974,-3.2740164,17.203217,18.756256,0.0,6.8077345,69.20282,E
2006-04-11 00:00:00,-0.7467394,-2.7191768,16.860962,18.751617,0.0,5.4813333,74.64401,E
2006-04-11 03:00:00,-0.78720415,-3.0103955,16.518127,18.751617,0.0,6.048489,75.34555,E
2006-04-11 06:00:00,-0.9077998,-3.355574,16.442657,18.751617,0.0,6.7571797,74.86188,E
2006-04-11 09:00:00,-0.7691015,-3.6430855,17.641388,18.751617,1.539127e-06,7.2376633,78.07916,E
2006-04-11 12:00:00,0.15466613,-4.0883574,18.592377,18.751617,0.0,7.9527974,92.166504,E
2006-04-11 15:00:00,0.21083754,-4.916703,18.596619,18.751617,0.0,9.566068,92.455444,E
2006-04-11 18:00:00,0.09370273,-4.5686417,17.960663,18.751617,0.0,8.882576,91.17496,E
2006-04-11 21:00:00,-0.60564524,-4.178153,17.322418,18.751617,0.0,8.206543,81.75214,E
2006-04-12 00:00:00,-0.35886353,-4.174858,16.823486,18.719147,0.0,8.145182,85.087036,E
2006-04-12 03:00:00,-0.9032741,-4.2745395,16.358093,18.719147,4.5041088e-07,8.492511,78.068085,E
2006-04-12 06:00:00,-1.010559,-4.2938995,16.432709,18.719147,2.890476e-06,8.574692,76.75656,E
2006-04-12 09:00:00,-0.6397208,-4.576056,17.541779,18.719147,9.009382e-07,8.981621,82.04178,E
2006-04-12 12:00:00,0.27020353,-5.1778526,18.745056,18.719147,7.508788e-08,10.078612,92.98724,E
2006-04-12 15:00:00,0.26754147,-5.6428967,18.725464,18.719147,0.0,10.981211,92.71448,E
2006-04-12 18:00:00,0.3231805,-5.7854166,18.193085,18.719147,0.0,11.263457,93.197266,E
2006-04-12 21:00:00,0.90539366,-3.658326,17.489838,18.719147,1.4640391e-06,7.3257465,103.90073,E
2006-04-13 00:00:00,0.55345684,-4.2144012,17.38739,18.58023,6.531831e-06,8.262461,97.48157,E
2006-04-13 03:00:00,-0.09797239,-3.5574086,16.965118,18.58023,4.5041088e-07,6.9176555,88.422455,E
2006-04-13 06:00:00,-0.7701664,-2.5659473,16.989807,18.58023,0.0,5.2076206,73.29291,E
2006-04-13 09:00:00,0.4645409,-0.0907948,18.439972,18.58023,0.0,0.9200791,168.94092,S
2006-04-13 12:00:00,2.4699419,-0.940972,19.06546,18.58023,0.0,5.137787,159.14465,S
2006-04-13 15:00:00,1.3214884,-0.15216899,19.600952,18.58023,0.0,2.5857363,173.43134,S
2006-04-13 18:00:00,2.2071872,-2.7706652,18.833862,18.58023,7.508788e-08,6.8857665,128.54178,SE
2006-04-13 21:00:00,-1.8299701,-2.0881345,17.761993,18.58023,0.0,5.3971224,48.769775,NE
2006-04-14 00:00:00,-2.5069559,-1.1312733,18.214355,18.438904,0.0,5.3463044,24.287445,NE
2006-04-14 03:00:00,-1.8733633,-2.7929082,18.088623,18.438904,0.0,6.5371504,56.14798,NE
2006-04-14 06:00:00,-0.5478765,-2.2178853,17.427979,18.438904,0.0,4.440806,76.12421,E
2006-04-14 09:00:00,-0.50448334,-3.8856988,18.211243,18.438904,0.0,7.616569,82.6026,E
2006-04-14 12:00:00,-0.15787083,-4.5290985,19.010956,18.438904,1.91445e-06,8.80919,88.00363,E
2006-04-14 15:00:00,0.75498194,-4.219756,18.69284,18.438904,2.1397136e-06,8.332782,100.1438,E
