Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-04-07 12:00:00,2.8507566,-1.6939559,15.658203,16.092163,0.0,6.445904,149.28067,SE
2007-04-07 15:00:00,3.356554,-3.3138962,15.872009,16.092163,0.0,9.168737,135.3664,SE
2007-04-07 18:00:00,3.497765,-4.9964557,15.764954,16.092163,0.0,11.85566,124.9939,SE
2007-04-07 21:00:00,1.7299922,-3.9360096,15.367035,16.092163,0.0,8.357392,113.7269,SE
2007-04-08 00:00:00,1.5761931,-0.15590179,14.819763,16.243073,0.0,3.078818,174.3512,S
2007-04-08 03:00:00,-1.0086373,0.113841295,14.532837,16.243073,0.0,1.9730783,353.5605,N
2007-04-08 06:00:00,-0.1016351,0.2961402,14.37619,16.243073,3.799796e-07,0.6086073,288.9422,W
2007-04-08 09:00:00,0.075279474,1.2276428,14.997711,16.243073,0.0,2.3908234,266.491,W
2007-04-08 12:00:00,2.130968,1.844569,16.079102,16.243073,0.0,5.4785466,220.87952,SW
2007-04-08 15:00:00,3.5755801,-1.6409707,16.553772,16.243073,0.0,7.6473637,155.34778,SE
2007-04-08 18:00:00,2.359149,-3.7522287,16.51007,16.243073,0.0,8.615577,122.158905,SE
2007-04-08 21:00:00,1.163316,-3.5584435,15.734711,16.243073,0.0,7.2772927,108.103455,E
2007-04-09 00:00:00,0.3199389,-0.48678172,15.408234,16.371674,0.0,1.1323053,123.31503,SE
2007-04-09 03:00:00,-1.0102394,1.1216724,14.976135,16.371674,1.1779368e-05,2.9343178,312.00793,NW
2007-04-09 06:00:00,-1.7034793,1.1894786,15.679779,16.371674,4.1797757e-06,4.038653,325.07477,NW
2007-04-09 09:00:00,-0.24215984,-0.078091264,16.701447,16.371674,0.0,0.49459037,17.873383,N
2007-04-09 12:00:00,2.611361,-1.8962632,17.310669,16.371674,0.0,6.273221,144.01437,SE
2007-04-09 15:00:00,3.3332095,-2.7858965,17.375397,16.371674,0.0,8.4443035,140.11111,SE
2007-04-09 18:00:00,2.087941,-4.371378,16.999908,16.371674,0.0,9.416785,115.530945,SE
2007-04-09 21:00:00,0.5414827,-3.4584014,16.643463,16.371674,0.0,6.8044796,98.89856,E
2007-04-10 00:00:00,0.07642388,-0.63017535,15.96167,16.428589,0.0,1.2339352,96.914734,E
2007-04-10 03:00:00,0.0061615705,-1.1118593,15.336487,16.428589,0.0,2.1613097,90.317505,E
2007-04-10 06:00:00,-0.7042434,-1.0281204,15.541077,16.428589,0.0,2.4223945,55.58957,NE
2007-04-10 09:00:00,0.17277718,-0.18665552,16.58377,16.428589,0.0,0.4944093,132.78882,SE
2007-04-10 12:00:00,2.8546472,-0.8350762,16.970459,16.428589,0.0,5.781532,163.69409,S
2007-04-10 15:00:00,3.718851,-2.8470333,17.221283,16.428589,0.0,9.1040325,142.56348,SE
2007-04-10 18:00:00,2.6015196,-4.395833,17.080872,16.428589,0.0,9.929056,120.617676,SE
2007-04-10 21:00:00,1.1115918,-3.824852,16.39853,16.428589,0.0,7.74252,106.20511,E
2007-04-11 00:00:00,1.106328,-1.4138381,15.974274,16.474274,0.0,3.4896667,128.04315,SE
2007-04-11 03:00:00,0.28080273,-0.41008282,15.189667,16.474274,0.0,0.9661063,124.401245,SE
2007-04-11 06:00:00,-0.30830252,0.31244326,14.553009,16.474274,2.279412e-07,0.8532356,314.6178,NW
2007-04-11 09:00:00,1.2026813,1.0442324,15.261108,16.474274,4.9093273e-05,3.096058,220.96628,SW
2007-04-11 12:00:00,4.390578,0.172755,16.15979,16.474274,3.237417e-05,8.541185,182.25325,S
2007-04-11 15:00:00,4.031027,-1.1448362,16.310547,16.474274,2.1962682e-05,8.145555,164.14514,S
2007-04-11 18:00:00,3.3803563,-2.565063,16.037628,16.474274,7.827533e-06,8.24847,142.80823,SE
2007-04-11 21:00:00,2.2325854,-4.396944,15.730499,16.474274,1.5883008e-05,9.585627,116.919556,SE
2007-04-12 00:00:00,2.3799758,-4.2494745,15.522003,16.570465,1.5959144e-05,9.467582,119.25159,SE
2007-04-12 03:00:00,2.1035042,-3.5365825,15.267273,16.570465,1.5958212e-06,7.998647,120.74353,SE
2007-04-12 06:00:00,1.4706852,-4.434367,14.623047,16.570465,0.00014682417,9.081401,108.34842,E
2007-04-12 09:00:00,1.3848598,-3.3713279,15.315216,16.570465,2.4470733e-05,7.0846734,112.331665,E
2007-04-12 12:00:00,3.1350102,-4.9379125,16.044067,16.570465,1.7022947e-05,11.369598,122.41089,SE
2007-04-12 15:00:00,4.328097,-6.875764,16.512024,16.570465,0.0,15.792855,122.18924,SE
2007-04-12 18:00:00,4.461069,-8.775823,16.575653,16.570465,0.0,19.136333,116.94586,SE
2007-04-12 21:00:00,2.2238884,-8.827326,16.266846,16.570465,0.0,17.69507,104.14038,E
2007-04-13 00:00:00,1.0868742,-8.139629,15.679199,16.777039,0.0,15.962567,97.60565,E
2007-04-13 03:00:00,0.73808,-6.8290777,14.938019,16.777039,0.0,13.35194,96.16852,E
2007-04-13 06:00:00,0.1455419,-6.9876633,14.8741455,16.777039,0.0,13.585845,91.19321,E
2007-04-13 09:00:00,-0.20256567,-5.3088093,15.973175,16.777039,0.0,10.326985,87.81485,E
2007-04-13 12:00:00,3.381043,-6.041339,17.215118,16.777039,0.0,13.457387,119.23361,SE
2007-04-13 15:00:00,4.0568886,-8.537945,17.8414,16.777039,0.0,18.374672,115.41516,SE
2007-04-13 18:00:00,3.2547078,-8.953304,18.140411,16.777039,0.0,18.518051,109.977234,E
2007-04-13 21:00:00,0.5032618,-6.930232,17.713623,16.777039,0.0,13.506736,94.15344,E
2007-04-14 00:00:00,-1.7206444,-1.241914,16.800385,16.990112,0.0,4.1248665,35.82071,NE
2007-04-14 03:00:00,-1.392906,-0.13774598,16.402466,16.990112,0.0,2.7207935,5.6476746,N
2007-04-14 06:00:00,-1.3272209,-0.5571816,16.002014,16.990112,0.0,2.798027,22.773193,NE
2007-04-14 09:00:00,-0.92944914,0.9164009,15.599335,16.990112,0.0,2.5371888,315.40503,NW
2007-04-14 12:00:00,2.1188383,-0.8228489,16.483734,16.990112,1.4437828e-06,4.4183598,158.77637,S
2007-04-14 15:00:00,2.1456156,-1.9140484,17.668213,16.990112,0.0,5.589089,138.26465,SE
2007-04-14 18:00:00,3.413084,-2.6547303,17.430603,16.990112,0.0,8.40511,142.12387,SE
2007-04-14 21:00:00,2.3158932,-2.5483892,16.76648,16.990112,0.0,6.6936007,132.26355,SE
2007-04-15 00:00:00,0.38562393,-0.8343352,16.599457,17.098022,1.5958212e-06,1.786664,114.80603,SE
2007-04-15 03:00:00,-1.1418383,1.0975883,16.399109,17.098022,3.875699e-06,3.0786982,316.132,NW
2007-04-15 06:00:00,0.3277204,1.2443166,15.798035,17.098022,1.8237624e-06,2.5012355,255.24487,W
2007-04-15 09:00:00,1.3642616,0.7863462,16.15503,17.098022,5.9276354e-06,3.0608847,209.95871,SW
2007-04-15 12:00:00,3.043692,-1.9555473,16.796448,17.098022,1.36788e-06,7.032357,147.2796,SE
2007-04-15 15:00:00,3.1961179,-5.0816765,17.081726,17.098022,0.0,11.669292,122.167816,SE
2007-04-15 18:00:00,3.805592,-6.415571,17.24173,17.098022,0.0,14.499806,120.6756,SE
2007-04-15 21:00:00,2.827641,-5.691192,16.777954,17.098022,0.0,12.35298,116.42026,SE
2007-04-16 00:00:00,1.6730042,-4.947917,16.20462,17.152039,1.2158416e-06,10.152881,108.68158,E
2007-04-16 03:00:00,1.3493853,-4.5210705,16.183044,17.152039,0.00010381034,9.171325,106.61856,E
2007-04-16 06:00:00,1.1569078,-4.455858,16.160645,17.152039,8.4963394e-05,8.948657,104.55475,E
2007-04-16 09:00:00,0.9204874,-4.1898203,16.580963,17.152039,5.5476557e-06,8.338573,102.39081,E
2007-04-16 12:00:00,3.6231847,-4.481795,17.26947,17.152039,3.799796e-07,11.20265,128.95285,SE
2007-04-16 15:00:00,5.1462984,-4.7589483,17.578278,17.152039,0.0,13.625192,137.23944,SE
2007-04-16 18:00:00,3.8637247,-5.3517904,17.266663,17.152039,7.590279e-08,12.830821,125.82739,SE
2007-04-16 21:00:00,2.7216754,-4.0808854,16.841583,17.152039,6.079208e-07,9.534955,123.70062,SE
2007-04-17 00:00:00,3.1205916,-2.049661,16.615143,17.204712,3.4957193e-06,7.2573733,146.70236,SE
2007-04-17 03:00:00,3.359529,-1.4090213,16.156982,17.204712,3.7238002e-05,7.0814967,157.24634,SE
2007-04-17 06:00:00,2.164383,-1.2485836,15.638306,17.204712,6.908015e-05,4.857078,150.02032,SE
2007-04-17 09:00:00,1.8972943,0.16386223,16.364075,17.204712,2.4774577e-05,3.7017658,184.93619,S
2007-04-17 12:00:00,4.180477,1.0053272,17.04837,17.204712,2.5838614e-05,8.357851,193.52182,S
2007-04-17 15:00:00,4.702524,-1.0344193,17.386871,17.204712,3.8833823e-05,9.359495,167.59418,S
2007-04-17 18:00:00,2.8177996,-3.3431678,17.011932,17.204712,6.6192355e-05,8.498999,130.12598,SE
2007-04-17 21:00:00,2.1254754,-2.5995219,16.797028,17.204712,4.635658e-06,6.5271244,129.27081,SE
2007-04-18 00:00:00,2.2096987,-3.6140225,16.433289,17.310486,0.0,8.234159,121.4426,SE
2007-04-18 03:00:00,1.7897265,-3.289812,16.20044,17.310486,5.061319e-05,7.27993,118.54712,SE
2007-04-18 06:00:00,2.3380933,-4.1898203,16.430756,17.310486,5.1829265e-05,9.326639,119.16333,SE
2007-04-18 09:00:00,1.8371022,-4.2731886,16.803741,17.310486,1.6947044e-05,9.041487,113.26352,SE
2007-04-18 12:00:00,4.2823234,-3.1760607,17.849243,17.310486,1.0638032e-06,10.363722,143.43686,SE
2007-04-18 15:00:00,5.1689563,-4.3991675,17.887634,17.310486,0.0,13.193904,139.59973,SE
2007-04-18 18:00:00,4.754477,-4.719672,17.42694,17.310486,0.0,13.022329,135.21045,SE
2007-04-18 21:00:00,3.419035,-4.4925404,17.139435,17.310486,0.0,10.974129,127.27283,SE
2007-04-19 00:00:00,1.6883383,-4.328397,16.631683,17.459656,0.0,9.03112,111.30881,E
2007-04-19 03:00:00,1.142489,-4.2705946,16.378082,17.459656,7.599592e-07,8.593281,104.977295,E
2007-04-19 06:00:00,0.80284953,-4.2572556,16.552368,17.459656,4.5597553e-06,8.421291,100.67963,E
2007-04-19 09:00:00,1.2310607,-3.33761,16.974396,17.459656,1.0638032e-06,6.915032,110.246216,E
2007-04-19 12:00:00,3.5011983,-2.5535765,17.904724,17.459656,0.0,8.423613,143.89508,SE
2007-04-19 15:00:00,4.0449877,-3.5421405,18.029999,17.459656,0.0,10.451405,138.79181,SE
2007-04-19 18:00:00,3.9989853,-4.7948895,17.755096,17.459656,0.0,12.136607,129.82843,SE
2007-04-19 21:00:00,2.1005287,-4.3428473,17.200531,17.459656,4.558824e-07,9.3774,115.81189,SE
2007-04-20 00:00:00,1.6439378,-2.615825,16.611511,17.579224,1.7478596e-06,6.005513,122.147644,SE
2007-04-20 03:00:00,1.8801293,-0.89584255,16.43692,17.579224,1.3831304e-05,4.0483336,154.5232,SE
2007-04-20 06:00:00,2.0350726,-0.03918612,16.112427,17.579224,5.699694e-06,3.9565887,178.89685,S
2007-04-20 09:00:00,0.34648752,0.9930999,16.119171,17.579224,2.5837217e-06,2.0445473,250.76639,W
2007-04-20 12:00:00,2.7125206,2.862404,17.053986,17.579224,0.0,7.6655164,226.54005,SW
2007-04-20 15:00:00,4.70733,0.94159675,17.3031,17.579224,7.590279e-08,9.331558,191.31146,S
2007-04-20 18:00:00,3.6998553,-4.359521,17.220978,17.579224,6.9916714e-06,11.114677,130.32074,SE
2007-04-20 21:00:00,2.5092864,-6.572674,16.831482,17.579224,7.4476004e-05,13.675652,110.89563,E
2007-04-21 00:00:00,2.4312425,-6.4407663,16.207977,17.626343,1.5427126e-05,13.382094,110.68036,E
2007-04-21 03:00:00,2.2515812,-7.0387955,15.7344055,17.626343,3.8681785e-05,14.365262,107.738525,E
2007-04-21 06:00:00,1.6066325,-6.317381,15.369293,17.626343,6.6952314e-05,12.670881,104.26892,E
2007-04-21 09:00:00,2.1371474,-6.059866,16.475037,17.626343,2.4698675e-05,12.490496,109.42633,E
2007-04-21 12:00:00,4.9716725,-5.806426,17.02539,17.626343,7.599592e-06,14.858889,130.57132,SE
2007-04-21 15:00:00,4.8611293,-7.1114187,16.882751,17.626343,7.599592e-07,16.744448,124.355225,SE
2007-04-21 18:00:00,3.5861082,-8.833995,16.817749,17.626343,0.0,18.532824,112.09439,E
2007-04-21 21:00:00,1.5894673,-9.742525,16.938538,17.626343,0.0,19.18829,99.26602,E
2007-04-22 00:00:00,1.7391467,-8.959974,16.75415,17.558228,7.590279e-08,17.741816,100.98462,E
2007-04-22 03:00:00,0.90789986,-9.139309,16.315887,17.558228,0.0,17.852798,95.67316,E
2007-04-22 06:00:00,1.266993,-8.55536,16.2164,17.558228,0.0,16.811626,98.42389,E
2007-04-22 09:00:00,2.0803883,-9.174138,17.346527,17.558228,0.0,18.285824,102.77667,E
2007-04-22 12:00:00,3.8934774,-9.194517,18.618164,17.558228,0.0,19.409056,112.95053,SE
2007-04-22 15:00:00,3.9847956,-11.442499,19.391876,17.558228,0.0,23.552523,109.20044,E
2007-04-22 18:00:00,3.4490166,-11.469918,19.521881,17.558228,0.0,23.281878,106.736084,E
2007-04-22 21:00:00,0.39889836,-10.895232,18.81659,17.558228,0.0,21.192778,92.0968,E
2007-04-23 00:00:00,-0.20691419,-8.616867,17.829926,17.331482,0.0,16.75464,88.62445,E
2007-04-23 03:00:00,-0.070509076,-7.730568,17.194366,17.331482,0.0,15.027612,89.47742,E
2007-04-23 06:00:00,-0.47262943,-5.04166,17.127686,17.331482,0.0,9.843148,84.64447,E
2007-04-23 09:00:00,-0.43852818,-5.007201,18.050995,17.331482,3.799796e-07,9.770454,84.99481,E
2007-04-23 12:00:00,2.0401077,-3.9738033,19.55075,17.331482,0.0,8.682929,117.175476,SE
2007-04-23 15:00:00,3.2235818,-7.778736,20.313812,17.331482,0.0,16.367573,112.50958,SE
2007-04-23 18:00:00,3.1313481,-9.594686,20.449982,17.331482,0.0,19.618666,108.07474,E
2007-04-23 21:00:00,-0.92143875,-7.264817,19.903564,17.331482,0.0,14.234778,82.77142,E
2007-04-24 00:00:00,-2.6255867,-2.587665,18.627716,17.019226,0.0,7.1658173,44.58322,NE
2007-04-24 03:00:00,-1.1413805,-1.3656697,17.72818,17.019226,0.0,3.4597094,50.112274,NE
2007-04-24 06:00:00,-1.5455606,0.3372686,17.254333,17.019226,0.0,3.075022,347.69003,N
2007-04-24 09:00:00,-0.38977933,2.1813772,18.099213,17.019226,0.0,4.3074083,280.13098,W
2007-04-24 12:00:00,2.7228198,-0.9162215,18.589874,17.019226,0.0,5.5843415,161.40204,S
2007-04-24 15:00:00,2.8065853,-2.9404058,19.053925,17.019226,0.0,7.901395,133.66608,SE
2007-04-24 18:00:00,2.4747272,-4.1724052,18.88971,17.019226,0.0,9.429776,120.67291,SE
2007-04-24 21:00:00,0.55315495,-3.6985025,18.703094,17.019226,0.0,7.2692604,98.506195,E
2007-04-25 00:00:00,-1.5247337,-1.8058548,17.957703,16.727661,0.0,4.5941806,49.824646,NE
2007-04-25 03:00:00,-0.9541668,-2.565804,17.325806,16.727661,0.0,5.321219,69.60092,E
2007-04-25 06:00:00,0.0404917,-2.227884,17.441803,16.727661,0.0,4.331365,91.04123,E
2007-04-25 09:00:00,0.25906014,-3.7692728,18.25528,16.727661,0.0,7.344148,93.9317,E
2007-04-25 12:00:00,2.8983612,-2.124878,19.54486,16.727661,0.0,6.9858274,143.7537,SE
2007-04-25 15:00:00,4.071536,-8.475326,20.334259,16.727661,0.0,18.277115,115.659546,SE
2007-04-25 18:00:00,2.3616667,-11.414709,19.837128,16.727661,0.0,22.658293,101.68939,E
2007-04-25 21:00:00,0.9555042,-10.734424,18.93399,16.727661,0.0,20.948503,95.08667,E
2007-04-26 00:00:00,0.9463496,-10.190862,18.242676,16.466644,0.0,19.894634,95.30542,E
2007-04-26 03:00:00,0.7696638,-10.170483,17.236694,16.466644,0.0,19.82632,94.32767,E
2007-04-26 06:00:00,0.021266818,-9.496125,16.653809,16.466644,0.0,18.458994,90.128296,E
2007-04-26 09:00:00,0.74105525,-9.707325,17.75174,16.466644,0.0,18.92439,94.36548,E
2007-04-26 12:00:00,2.7663045,-11.766709,19.139679,16.466644,0.0,23.496183,103.22974,E
2007-04-26 15:00:00,3.736474,-13.789412,18.877106,16.466644,0.0,27.771013,105.161194,E
2007-04-26 18:00:00,2.4403973,-12.759349,18.729706,16.466644,0.0,25.25171,100.82782,E
2007-04-26 21:00:00,1.306587,-12.737118,17.566223,16.466644,0.0,24.888845,95.856964,E
2007-04-27 00:00:00,0.62387514,-11.361354,16.341095,16.24472,0.0,22.117926,93.14307,E
2007-04-27 03:00:00,-0.0590657,-10.519518,15.8966675,16.24472,0.0,20.448582,89.67828,E
2007-04-27 06:00:00,-0.30235195,-8.783233,15.477722,16.24472,0.0,17.083311,88.02844,E
2007-04-27 09:00:00,0.50165987,-7.9599237,16.668945,16.24472,0.0,15.503516,93.6062,E
2007-04-27 12:00:00,2.4518404,-9.500942,18.54477,16.24472,0.0,19.073362,104.470215,E
2007-04-27 15:00:00,3.4986806,-11.897505,19.15451,16.24472,0.0,24.106075,106.38693,E
2007-04-27 18:00:00,3.343966,-12.6522665,18.65741,16.24472,0.0,25.438469,104.80463,E
2007-04-27 21:00:00,1.8261166,-12.045345,17.472351,16.24472,0.0,23.681767,98.620605,E
2007-04-28 00:00:00,0.24944782,-10.805194,16.644867,16.069916,0.0,21.009165,91.32248,E
2007-04-28 03:00:00,0.3233719,-8.799907,16.056122,16.069916,0.0,17.117157,92.10449,E
2007-04-28 06:00:00,0.497998,-9.626921,15.530121,16.069916,3.799796e-07,18.738214,92.96124,E
2007-04-28 09:00:00,0.6481352,-9.021111,16.679321,16.069916,0.0,17.580797,94.109436,E
2007-04-28 12:00:00,2.7589808,-9.082248,18.547852,16.069916,0.0,18.451046,106.89758,E
2007-04-28 15:00:00,3.8959947,-11.121253,19.248688,16.069916,0.0,22.906078,109.306366,E
2007-04-28 18:00:00,2.6500397,-12.435139,18.914642,16.069916,0.0,24.714714,102.03027,E
2007-04-28 21:00:00,0.7302985,-11.020841,17.94873,16.069916,0.0,21.469734,93.79117,E
2007-04-29 00:00:00,-0.4675944,-9.079284,17.097412,16.042145,0.0,17.672064,87.05179,E
2007-04-29 03:00:00,-0.5957602,-8.138888,16.489319,16.042145,0.0,15.863025,85.813446,E
2007-04-29 06:00:00,-0.76214695,-6.2165985,16.186981,16.042145,0.0,12.174548,83.0105,E
2007-04-29 09:00:00,0.67926097,-5.0057187,16.77713,16.042145,0.0,9.819493,97.72766,E
2007-04-29 12:00:00,2.6919227,-7.9484377,18.311066,16.042145,0.0,16.312527,108.70987,E
2007-04-29 15:00:00,3.1256266,-10.761843,19.090637,16.042145,0.0,21.783743,106.19519,E
2007-04-29 18:00:00,2.7644734,-10.739982,18.868408,16.042145,0.0,21.55731,104.4346,E
2007-04-29 21:00:00,1.5803127,-9.913338,17.25293,16.042145,0.0,19.513254,99.057465,E
2007-04-30 00:00:00,0.08397651,-7.398947,16.938538,16.19226,0.0,14.383295,90.65027,E
2007-04-30 03:00:00,-0.07897723,-7.3033514,15.932251,16.19226,0.0,14.197377,89.38043,E
2007-04-30 06:00:00,-0.051741958,-7.0999327,15.396759,16.19226,0.0,13.801499,89.58246,E
2007-04-30 09:00:00,0.023555398,-5.3432684,16.598907,16.19226,0.0,10.38656,90.25256,E
2007-04-30 12:00:00,3.242578,-8.592783,18.373535,16.19226,0.0,17.85269,110.67453,E
2007-04-30 15:00:00,3.9916615,-11.85156,19.018616,16.19226,0.0,24.309105,108.61377,E
2007-04-30 18:00:00,3.0066156,-12.708217,18.858612,16.19226,0.0,25.384684,103.31076,E
2007-04-30 21:00:00,1.2399867,-11.805614,17.609375,16.19226,0.0,23.074461,95.996,E
2007-05-01 00:00:00,0.9307866,-10.35908,16.917511,16.428375,0.0,20.217516,95.13437,E
2007-05-01 03:00:00,0.85159826,-10.360192,15.810638,16.428375,3.799796e-07,20.206478,94.6991,E
2007-05-01 06:00:00,-0.069135904,-8.841406,15.664642,16.428375,0.0,17.186804,89.55197,E
2007-05-01 09:00:00,1.8668549,-8.700976,16.355957,16.428375,3.799796e-07,17.298225,102.10962,E
2007-05-01 12:00:00,3.5401058,-10.1345415,18.459839,16.428375,0.0,20.867218,109.25485,E
2007-05-01 15:00:00,4.8368692,-12.3669615,18.19281,16.428375,0.0,25.812632,111.36105,E
2007-05-01 18:00:00,3.7204533,-13.078001,17.821777,16.428375,0.0,26.430212,105.880066,E
2007-05-01 21:00:00,2.3017035,-12.167619,16.914154,16.428375,0.0,24.071363,100.71185,E
2007-05-02 00:00:00,1.3603709,-10.961185,16.400513,16.655945,0.0,21.470257,97.07468,E
2007-05-02 03:00:00,1.1452355,-9.88629,16.044617,16.655945,0.0,19.345877,96.60773,E
2007-05-02 06:00:00,1.2683661,-9.407199,15.5321045,16.655945,0.0,18.451551,97.67883,E
2007-05-02 09:00:00,2.4674034,-8.372319,16.05246,16.655945,0.0,16.966484,106.420746,E
2007-05-02 12:00:00,5.256613,-8.969237,17.63797,16.655945,0.0,20.208384,120.37335,SE
2007-05-02 15:00:00,5.5607777,-9.364218,17.903046,16.655945,0.0,21.17009,120.70322,SE
2007-05-02 18:00:00,4.265387,-8.7372875,17.664307,16.655945,0.0,18.899656,116.02081,SE
2007-05-02 21:00:00,3.30483,-7.0617685,17.327759,16.655945,0.0,15.155781,115.07907,SE
2007-05-03 00:00:00,2.7441044,-5.6493225,17.165497,16.782593,8.51159e-06,12.20833,115.907715,SE
2007-05-03 03:00:00,2.0094395,-5.5885563,16.64038,16.782593,7.2955154e-06,11.544153,109.7767,E
2007-05-03 06:00:00,2.2888865,-6.5611877,16.58545,16.782593,3.03844e-07,13.507686,109.231445,E
2007-05-03 09:00:00,3.356554,-7.9469557,17.194641,16.782593,3.03844e-07,16.768993,112.897705,SE
2007-05-03 12:00:00,4.761801,-6.9828463,17.839172,16.782593,0.0,16.429174,124.29117,SE
2007-05-03 15:00:00,5.1620903,-7.5567913,17.819,16.782593,0.0,17.789299,124.33722,SE
2007-05-03 18:00:00,4.519888,-9.102256,17.28067,16.782593,0.0,19.75466,116.4075,SE
2007-05-03 21:00:00,2.5056243,-9.463519,16.898468,16.782593,0.0,19.029425,104.82971,E
2007-05-04 00:00:00,1.7677553,-9.385338,16.542572,16.728882,0.0,18.564388,100.66684,E
2007-05-04 03:00:00,1.7450974,-9.87925,15.931427,16.728882,0.0,19.500982,100.01752,E
2007-05-04 06:00:00,1.4306333,-9.995224,15.880707,16.728882,0.0,19.627127,98.14551,E
2007-05-04 09:00:00,2.4191122,-9.95039,16.900146,16.728882,0.0,19.905375,103.66449,E
2007-05-04 12:00:00,5.1190634,-10.012268,18.20288,16.728882,0.0,21.858507,117.07971,SE
2007-05-04 15:00:00,5.589615,-12.467004,18.224457,16.728882,0.0,26.558146,114.1492,SE
2007-05-04 18:00:00,3.9623666,-12.679316,17.71756,16.728882,0.0,25.822025,107.35437,E
2007-05-04 21:00:00,1.9428389,-11.8111725,17.078644,16.728882,0.0,23.267563,99.341,E
2007-05-05 00:00:00,1.2972035,-10.29572,16.664764,16.548035,0.0,20.17146,97.18109,E
2007-05-05 03:00:00,1.0168407,-9.5791235,16.12674,16.548035,0.0,18.7249,96.05936,E
2007-05-05 06:00:00,0.9072132,-9.231199,15.854645,16.548035,0.0,18.03042,95.61282,E
2007-05-05 09:00:00,1.6295192,-8.875865,17.089844,16.548035,0.0,17.541615,100.403076,E
2007-05-05 12:00:00,4.345262,-10.882634,18.71878,16.548035,0.0,22.77804,111.76605,E
2007-05-05 15:00:00,4.3601384,-13.061698,18.871765,16.548035,0.0,26.767092,108.459564,E
2007-05-05 18:00:00,2.9233074,-13.716047,18.369904,16.548035,0.0,27.260628,102.03143,E
2007-05-05 21:00:00,0.33664632,-12.9446125,17.602936,16.548035,0.0,25.170763,91.489746,E
2007-05-06 00:00:00,-0.083554626,-11.138667,17.049225,16.347504,0.0,21.652397,89.57019,E
2007-05-06 03:00:00,-0.5296174,-9.64693,16.25058,16.347504,0.0,18.780327,86.857605,E
2007-05-06 06:00:00,-0.9445544,-8.952563,16.055267,16.347504,0.0,17.498941,83.9772,E
2007-05-06 09:00:00,-0.5648631,-7.243326,18.10144,16.347504,0.0,14.122616,85.54086,E
2007-05-06 12:00:00,2.7743149,-11.716318,18.851318,16.347504,0.0,23.404425,103.32172,E
2007-05-06 15:00:00,2.8905797,-13.045766,19.436981,16.347504,0.0,25.973911,102.49332,E
2007-05-06 18:00:00,1.702528,-13.201016,19.410645,16.347504,0.0,25.873192,97.34885,E
2007-05-06 21:00:00,-0.7202642,-12.273219,19.220367,16.347504,0.0,23.898224,86.64139,E
2007-05-07 00:00:00,-2.0371683,-9.703249,18.350006,16.233093,0.0,19.27277,78.14313,E
2007-05-07 03:00:00,-2.1458802,-6.7627535,17.572388,16.233093,0.0,13.791629,72.395325,E
2007-05-07 06:00:00,-2.3447661,-4.090149,17.050049,16.233093,0.0,9.164386,60.175568,NE
2007-05-07 09:00:00,-1.7483373,-1.5601959,19.216156,16.233093,0.0,4.554934,41.74536,NE
2007-05-07 12:00:00,2.086339,-5.063521,20.138092,16.233093,0.0,10.64544,112.39328,E
2007-05-07 15:00:00,2.7248793,-6.7023582,20.397858,16.233093,0.0,14.063864,112.12445,E
2007-05-07 18:00:00,1.7361715,-7.3841267,19.906647,16.233093,0.0,14.744974,103.23117,E
2007-05-07 21:00:00,-0.6328367,-5.1272516,19.40561,16.233093,0.0,10.042185,82.963806,E
2007-05-08 00:00:00,-3.1139903,1.3943796,18.27771,16.312103,0.0,6.632236,335.87817,NW
2007-05-08 03:00:00,-3.3382802,0.60034204,18.79779,16.312103,0.0,6.593179,349.80515,N
2007-05-08 06:00:00,-3.6664765,1.138346,19.00293,16.312103,0.0,7.462645,342.75177,N
2007-05-08 09:00:00,-2.6860077,2.6571329,20.838654,16.312103,0.0,7.3442674,315.30963,NW
2007-05-08 12:00:00,1.516001,-0.05697131,21.217804,16.312103,0.0,2.9489436,177.84784,S
2007-05-08 15:00:00,1.970303,-5.0349903,21.050507,16.312103,0.0,10.509907,111.37149,E
2007-05-08 18:00:00,-0.14534879,-6.973954,21.780487,16.312103,0.0,13.5591955,88.80603,E
2007-05-08 21:00:00,-1.655646,-5.778266,22.036316,16.312103,0.0,11.684003,74.01141,E
2007-05-09 00:00:00,-2.1415317,-3.529172,20.092712,16.589478,0.0,8.024366,58.750275,NE
2007-05-09 03:00:00,-3.5085578,-0.739851,18.939606,16.589478,0.0,6.970058,11.907532,N
2007-05-09 06:00:00,-3.0457876,0.13273811,18.558777,16.589478,0.0,5.9261436,357.50458,N
2007-05-09 09:00:00,-2.823786,1.2172682,21.323425,16.589478,0.0,5.9772716,336.68027,NW
2007-05-09 12:00:00,1.6134984,-0.4500996,22.244537,16.589478,0.0,3.2561305,164.41309,S
2007-05-09 15:00:00,1.6695712,-5.009794,22.249023,16.589478,0.0,10.264784,108.431244,E
2007-05-09 18:00:00,-0.33691096,-6.970248,22.539307,16.589478,0.0,13.564866,87.23273,E
2007-05-09 21:00:00,-1.3658996,-6.1350822,22.713898,16.589478,0.0,12.217606,77.44852,E
2007-05-10 00:00:00,-2.0126793,-4.6900306,20.727692,16.943512,0.0,9.920683,66.773895,NE
2007-05-10 03:00:00,-3.7591677,-1.0822172,19.56842,16.943512,0.0,7.604002,16.060455,N
2007-05-10 06:00:00,-2.8544543,-0.77838576,18.693848,16.943512,0.0,5.7512026,15.253204,N
