Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-07-08 21:00:00,-0.30936444,6.388451,16.510101,16.11905,8.996867e-07,12.432679,272.7724,W
2002-07-09 00:00:00,-0.6337559,6.281456,16.625305,16.062073,1.8865103e-07,12.272135,275.76126,W
2002-07-09 03:00:00,-1.0883307,5.346735,16.511353,16.062073,1.0157237e-07,10.606322,281.5054,W
2002-07-09 06:00:00,-1.1362984,4.987298,16.260376,16.062073,1.2914534e-06,9.942949,282.83508,W
2002-07-09 09:00:00,-1.652967,4.468855,16.137756,16.062073,4.1791063e-06,9.261937,290.29874,W
2002-07-09 12:00:00,-1.1981889,4.39511,16.213043,16.062073,2.4378242e-06,8.855178,285.24933,W
2002-07-09 15:00:00,-0.43182424,4.309291,16.376038,16.062073,8.706411e-07,8.418525,275.72238,W
2002-07-09 18:00:00,-0.38670212,4.640307,16.490936,16.062073,1.0157237e-07,9.051281,274.76376,W
2002-07-09 21:00:00,0.12569815,5.601591,16.46106,16.062073,1.0157237e-07,10.891337,268.71454,W
2002-07-10 00:00:00,-0.45692596,4.6377063,16.44519,16.072876,0.0,9.058607,275.62686,W
2002-07-10 03:00:00,-0.72460985,5.0933642,16.43515,16.072876,0.0,10.000376,278.0969,W
2002-07-10 06:00:00,-0.85367537,5.9311213,16.367859,16.072876,0.0,11.647959,278.19043,W
2002-07-10 09:00:00,-1.8794922,5.379428,16.325592,16.072876,6.5300264e-07,11.076603,289.25867,W
2002-07-10 12:00:00,-1.6475807,5.7858605,16.274353,16.072876,3.4825644e-07,11.693891,285.89484,W
2002-07-10 15:00:00,-0.95611477,6.1746464,16.58319,16.072876,0.0,12.145565,278.80206,W
2002-07-10 18:00:00,-0.44493404,6.960206,16.565582,16.072876,0.0,13.557143,273.65768,W
2002-07-10 21:00:00,-0.6705446,7.449857,16.71286,16.072876,0.0,14.539872,275.14322,W
2002-07-11 00:00:00,-1.2814208,6.4365616,16.690857,16.11612,0.0,12.757184,281.2595,W
2002-07-11 03:00:00,-1.3364007,6.4655395,16.573456,16.11612,0.0,12.833639,281.67834,W
2002-07-11 06:00:00,-1.4487995,6.239104,16.392242,16.11612,1.7412822e-07,12.45051,283.07312,W
2002-07-11 09:00:00,-1.8803052,6.4753847,16.326538,16.11612,9.577197e-07,13.10704,286.1921,W
2002-07-11 12:00:00,-1.9872161,6.565476,16.447388,16.11612,9.577197e-07,13.33402,286.83984,W
2002-07-11 15:00:00,-0.9306066,6.5169935,16.575317,16.11612,0.0,12.796496,278.1267,W
2002-07-11 18:00:00,-0.10062384,7.376298,16.569214,16.11612,0.0,14.339677,270.78156,W
2002-07-11 21:00:00,-0.8624153,8.47597,16.714752,16.11612,0.0,16.560995,275.80975,W
2002-07-12 00:00:00,-1.710081,7.7567253,16.721344,16.158325,5.65924e-07,15.439911,282.4328,W
2002-07-12 03:00:00,-2.0565255,7.3935733,16.616669,16.158325,1.0447693e-06,14.917528,285.54395,W
2002-07-12 06:00:00,-1.7944309,6.9098663,16.409515,16.158325,6.5300264e-07,13.877199,284.55765,W
2002-07-12 09:00:00,-1.5457511,5.5681553,16.233337,16.158325,1.320499e-06,11.232923,285.51495,W
2002-07-12 12:00:00,-0.61790216,5.0608573,16.201569,16.158325,2.6119524e-06,9.910549,276.96106,W
2002-07-12 15:00:00,-0.55824745,4.994914,16.526764,16.158325,1.7122948e-06,9.769765,276.3771,W
2002-07-12 18:00:00,-0.7579434,6.2892575,16.606781,16.158325,4.9336813e-07,12.313768,276.87183,W
2002-07-12 21:00:00,-0.7155651,6.992713,16.45102,16.158325,1.0157237e-07,13.663697,275.84274,W
2002-07-13 00:00:00,-1.1630261,6.1358237,16.614166,16.164886,4.0631858e-07,12.139427,280.7329,W
2002-07-13 03:00:00,-1.1567253,5.8233833,16.56073,16.164886,4.0631858e-07,11.540879,281.23468,W
2002-07-13 06:00:00,-1.4502223,5.3127413,16.291962,16.164886,1.9009167e-06,10.70496,285.2681,W
2002-07-13 09:00:00,-1.3064209,4.701421,16.102875,16.164886,3.322988e-06,9.485082,285.52945,W
2002-07-13 12:00:00,-1.1451398,4.726683,16.130066,16.164886,4.6869973e-06,9.453716,283.6187,W
2002-07-13 15:00:00,-0.81312644,5.1136117,16.397888,16.164886,9.577197e-07,10.064924,279.0351,W
2002-07-13 18:00:00,-0.21109173,5.3976316,16.454468,16.164886,1.7412822e-07,10.500153,272.2396,W
2002-07-13 21:00:00,0.1617755,6.2227573,16.214478,16.164886,9.867363e-07,12.100132,268.5108,W
2002-07-14 00:00:00,-0.5245075,5.373669,16.524261,16.145721,1.0157237e-07,10.4951935,275.5748,W
2002-07-14 03:00:00,-0.66952837,4.824205,16.502869,16.145721,8.706411e-07,9.467363,277.90134,W
2002-07-14 06:00:00,-0.7607889,3.994807,16.253754,16.145721,2.3072353e-06,7.9048314,280.78253,W
2002-07-14 09:00:00,-1.0664811,3.861992,15.997253,16.145721,1.5091209e-06,7.7880726,285.43738,W
2002-07-14 12:00:00,-1.2001197,4.112762,16.018158,16.145721,2.3507455e-06,8.327965,286.26746,W
2002-07-14 15:00:00,-0.64341044,4.9689083,16.239136,16.145721,1.4946272e-06,9.7394,277.37802,W
2002-07-14 18:00:00,-0.46434468,5.826541,16.289917,16.145721,1.0157237e-07,11.361773,274.55655,W
2002-07-14 21:00:00,-0.52389777,6.1347094,16.309387,16.145721,1.378532e-06,11.968298,274.88116,W
2002-07-15 00:00:00,-0.8311143,6.171303,16.26648,16.134613,1.0157237e-07,12.104322,277.6701,W
2002-07-15 03:00:00,-0.651947,4.8314495,16.171082,16.134613,0.0,9.476682,277.68497,W
2002-07-15 06:00:00,-0.46719024,4.639378,15.950104,16.134613,0.0,9.06382,275.75037,W
2002-07-15 09:00:00,-1.2600793,5.0218487,15.828918,16.134613,8.2713086e-07,10.06428,284.08582,W
2002-07-15 12:00:00,-1.1535748,5.9894485,16.011078,16.134613,2.321729e-06,11.856504,280.90173,W
2002-07-15 15:00:00,-1.2098758,5.7076573,16.3031,16.134613,1.0157237e-07,11.341294,281.96808,W
2002-07-15 18:00:00,0.11319809,6.6269608,16.071136,16.134613,0.0,12.883632,269.02142,W
2002-07-15 21:00:00,-0.30590916,7.493881,16.081665,16.134613,0.0,14.579039,272.3376,W
2002-07-16 00:00:00,-0.83904123,6.690304,16.253601,16.162415,0.0,13.106752,277.14825,W
2002-07-16 03:00:00,-1.07766,7.1180983,16.093933,16.162415,7.690687e-07,13.99412,278.60904,W
2002-07-16 06:00:00,-1.339856,6.1321087,15.970062,16.162415,2.9602088e-06,12.201057,282.32535,W
2002-07-16 09:00:00,-1.1144488,4.978382,15.815887,16.162415,3.134337e-06,9.916687,282.61807,W
2002-07-16 12:00:00,-0.6007273,4.9529333,15.738861,16.162415,1.0143063e-05,9.698266,276.91547,W
2002-07-16 15:00:00,0.29643047,5.2776337,15.998199,16.162415,3.816356e-06,10.275045,266.78522,W
2002-07-16 18:00:00,-0.1543842,6.085298,16.222473,16.162415,2.8586364e-06,11.832652,271.45328,W
2002-07-16 21:00:00,-0.09462788,6.748445,16.123169,16.162415,1.755805e-06,13.119187,270.80334,W
2002-07-17 00:00:00,-0.56383693,5.4639463,16.057922,16.264069,7.9808524e-07,10.677438,275.89163,W
2002-07-17 03:00:00,0.19012928,4.3406835,15.934723,16.264069,2.6120688e-07,8.445685,267.49194,W
2002-07-17 06:00:00,0.15791371,4.410899,15.955933,16.264069,2.4088076e-06,8.579576,267.94965,W
2002-07-17 09:00:00,-1.335486,4.3633456,15.997742,16.264069,4.251662e-06,8.870028,287.01776,W
2002-07-17 12:00:00,-0.8649559,4.8219757,16.229858,16.264069,1.1942408e-05,9.522752,280.16943,W
2002-07-17 15:00:00,-0.93883836,4.1372814,16.4169,16.264069,2.133107e-06,8.2466755,282.78516,W
2002-07-17 18:00:00,-0.5151579,4.913182,16.278748,16.264069,0.0,9.602795,275.98572,W
2002-07-17 21:00:00,-0.58375573,5.8960133,16.329681,16.264069,1.0157237e-07,11.516944,275.65436,W
2002-07-18 00:00:00,-0.40916157,5.0159044,16.161041,16.362457,0.0,9.782501,274.66345,W
2002-07-18 03:00:00,-0.4723732,5.2170777,16.223267,16.362457,0.0,10.182649,275.17368,W
2002-07-18 06:00:00,-1.1304041,5.523574,16.141693,16.362457,1.7412822e-07,10.95948,281.56592,W
2002-07-18 09:00:00,-1.1309122,4.9466176,15.976501,16.362457,4.3677574e-06,9.863526,282.87784,W
2002-07-18 12:00:00,-1.281116,5.26686,16.040009,16.362457,9.388488e-06,10.536451,283.6712,W
2002-07-18 15:00:00,-1.2148556,6.087156,16.39096,16.362457,3.6277052e-06,12.065805,281.28662,W
2002-07-18 18:00:00,-0.75926447,6.083069,16.41925,16.362457,1.0157237e-07,11.916265,277.11462,W
2002-07-18 21:00:00,-0.15275818,5.9666004,16.390503,16.362457,4.0631858e-07,11.601917,271.46658,W
2002-07-19 00:00:00,-0.9225781,5.3066115,16.449585,16.396667,7.400522e-07,10.469934,279.86255,W
2002-07-19 03:00:00,-1.0025581,5.1654377,16.32196,16.396667,2.6120688e-07,10.228158,280.98395,W
2002-07-19 06:00:00,-1.1857904,5.299367,16.14563,16.396667,3.7727295e-07,10.555855,282.6128,W
2002-07-19 09:00:00,-1.9944316,6.1564426,16.110413,16.396667,2.0170119e-06,12.579446,287.95016,W
2002-07-19 12:00:00,-1.7513413,5.593975,16.290222,16.396667,2.3652683e-06,11.394244,287.3841,W
2002-07-19 15:00:00,-0.8666836,5.404876,16.476624,16.396667,1.0302756e-06,10.6404295,279.10995,W
2002-07-19 18:00:00,-0.81150043,6.817546,16.478668,16.396667,0.0,13.345769,276.78806,W
2002-07-19 21:00:00,-0.5466621,7.3410044,16.489838,16.396667,0.0,14.309249,274.2588,W
2002-07-20 00:00:00,-0.9408709,6.537241,16.479614,16.420227,0.0,12.838288,278.19006,W
2002-07-20 03:00:00,-0.9914808,6.218485,16.464203,16.420227,0.0,12.240419,279.05905,W
2002-07-20 06:00:00,-1.2306076,5.9576845,16.3891,16.420227,2.5974296e-06,11.82526,281.67078,W
2002-07-20 09:00:00,-1.8550003,6.067466,16.316467,16.420227,3.961468e-06,12.333075,286.9999,W
2002-07-20 12:00:00,-1.6894509,5.6957693,16.39978,16.420227,7.400522e-07,11.548444,286.52115,W
2002-07-20 15:00:00,-1.3204454,6.13118,16.663025,16.420227,4.353351e-07,12.191294,282.1539,W
2002-07-20 18:00:00,-0.4624138,6.753646,16.57486,16.420227,1.0157237e-07,13.158743,273.91687,W
2002-07-20 21:00:00,-0.5699345,7.882853,16.82367,16.420227,8.4162457e-07,15.363003,274.1353,W
2002-07-21 00:00:00,-1.5413811,6.377677,16.591217,16.485565,1.3930548e-06,12.754111,283.5869,W
2002-07-21 03:00:00,-1.1716644,5.287293,16.482117,16.485565,2.2346794e-06,10.526978,282.49484,W
2002-07-21 06:00:00,-1.5135355,5.217449,16.345093,16.485565,3.0472875e-06,10.560002,286.17697,W
2002-07-21 09:00:00,-1.8005285,5.4481573,16.153503,16.485565,1.3930548e-06,11.153699,288.2879,W
2002-07-21 12:00:00,-2.0480905,5.256272,16.28598,16.485565,1.9299332e-06,10.965578,291.28824,W
2002-07-21 15:00:00,-1.773699,5.567784,16.671509,16.485565,0.0,11.358785,287.67004,W
2002-07-21 18:00:00,-0.576337,6.228887,16.619812,16.485565,2.902234e-07,12.159678,275.28632,W
2002-07-21 21:00:00,-0.24127477,6.423373,16.57077,16.485565,0.0,12.494815,272.15112,W
2002-07-22 00:00:00,-0.6160729,5.387601,16.695404,16.644012,1.0157237e-07,10.540881,276.52344,W
2002-07-22 03:00:00,-1.1211561,4.6200595,16.572815,16.644012,0.0,9.241307,283.64038,W
2002-07-22 06:00:00,-1.3453438,3.8866975,16.342255,16.644012,5.514303e-07,7.9949193,289.09283,W
2002-07-22 09:00:00,-1.6259344,4.083598,16.112946,16.644012,1.2189266e-06,8.543931,291.71057,W
2002-07-22 12:00:00,-1.3167869,4.528111,16.279388,16.644012,1.131848e-06,9.166544,286.21457,W
2002-07-22 15:00:00,-1.0856885,5.142961,16.65393,16.644012,3.4825644e-07,10.217421,281.92023,W
2002-07-22 18:00:00,-0.44493404,5.691497,16.58902,16.644012,0.0,11.097115,274.47003,W
2002-07-22 21:00:00,-1.1643473,7.3068256,16.823334,16.644012,7.690687e-07,14.3825,279.05402,W
2002-07-23 00:00:00,-1.3686163,6.9977283,16.756561,16.850739,0.0,13.860181,281.06622,W
2002-07-23 03:00:00,-1.2112987,6.018612,16.740204,16.850739,0.0,11.933805,281.37927,W
2002-07-23 06:00:00,-0.66881704,4.736157,16.530396,16.850739,0.0,9.297673,278.0379,W
2002-07-23 09:00:00,-1.148087,4.6657557,16.395844,16.850739,2.4378242e-06,9.340021,283.82394,W
2002-07-23 12:00:00,-1.2500184,4.3276806,16.638977,16.850739,4.6869973e-06,8.756209,286.11096,W
2002-07-23 15:00:00,-1.0473753,5.8711224,16.896912,16.850739,2.075045e-06,11.5927,280.11484,W
2002-07-23 18:00:00,-0.98324907,7.050483,16.87442,16.850739,4.0631858e-07,13.837641,277.93918,W
2002-07-23 21:00:00,-0.6014387,7.52806,16.853851,16.850739,0.0,14.679972,274.5678,W
2002-07-24 00:00:00,-1.5787797,7.276176,17.014313,17.0141,0.0,14.4728365,282.24225,W
2002-07-24 03:00:00,-1.9160777,7.2180347,16.874573,17.0141,0.0,14.516644,284.8667,W
2002-07-24 06:00:00,-1.9365046,6.710551,16.684265,17.0141,0.0,13.576514,286.09686,W
2002-07-24 09:00:00,-2.1171963,7.2563,16.598267,17.0141,6.5300264e-07,14.693221,286.26587,W
2002-07-24 12:00:00,-2.2379284,8.127121,16.775085,17.0141,2.0460284e-06,16.385824,285.39572,W
2002-07-24 15:00:00,-1.7956504,8.316034,16.929108,17.0141,1.6397389e-06,16.537588,282.1846,W
2002-07-24 18:00:00,-1.2266443,8.610643,16.86029,17.0141,1.7412822e-07,16.906698,278.1076,W
2002-07-24 21:00:00,-1.1012373,8.14904,16.94278,17.0141,7.690687e-07,15.984416,277.69617,W
2002-07-25 00:00:00,-1.6447352,7.533633,16.782654,17.117401,5.65924e-07,14.98911,282.31552,W
2002-07-25 03:00:00,-1.0846722,6.699777,16.834198,17.117401,2.2346794e-06,13.192864,279.19623,W
2002-07-25 06:00:00,-1.3597748,6.305418,16.764252,17.117401,7.4150157e-06,12.538489,282.1696,W
2002-07-25 09:00:00,-1.649715,6.599469,16.596558,17.117401,8.063656e-05,13.22305,284.035,W
2002-07-25 12:00:00,-1.5986985,6.496003,16.753235,17.117401,3.134337e-06,13.003969,283.82602,W
2002-07-25 15:00:00,-1.345852,6.4779854,17.069489,17.117401,8.2713086e-07,12.861056,281.7367,W
2002-07-25 18:00:00,-0.8546916,6.5855374,16.976746,17.117401,1.0157237e-07,12.908591,277.3947,W
2002-07-25 21:00:00,-0.62897944,7.231037,17.001434,17.117401,9.722426e-07,14.109054,274.97125,W
2002-07-26 00:00:00,-0.8090614,6.6711707,16.937439,17.143433,1.0157237e-07,13.062707,276.91492,W
2002-07-26 03:00:00,-1.6811174,7.161379,16.967163,17.143433,1.0157237e-07,14.298989,283.21088,W
2002-07-26 06:00:00,-1.97746,7.1754966,16.840149,17.143433,1.8283608e-06,14.467981,285.4074,W
2002-07-26 09:00:00,-2.292502,7.3649673,16.749481,17.143433,6.2976906e-06,14.993839,287.28986,W
2002-07-26 12:00:00,-2.4070349,8.141796,16.77652,17.143433,1.9299332e-06,16.503494,286.46976,W
2002-07-26 15:00:00,-2.0902653,8.98884,17.01886,17.143433,3.19237e-06,17.93907,283.0909,W
2002-07-26 18:00:00,-1.9570332,9.719046,17.035522,17.143433,2.6119524e-06,19.27147,281.3849,W
2002-07-26 21:00:00,-2.317197,9.912416,17.001434,17.143433,1.131848e-06,19.787622,283.1576,W
2002-07-27 00:00:00,-2.3902664,8.891691,16.80481,17.07663,1.0157237e-07,17.89764,285.04657,W
2002-07-27 03:00:00,-1.961403,8.355972,16.870178,17.07663,0.0,16.684147,283.20993,W
2002-07-27 06:00:00,-1.8601831,7.710286,16.746948,17.07663,3.4390541e-06,15.41758,283.56396,W
2002-07-27 09:00:00,-1.9398582,6.6007695,16.614624,17.07663,1.90672e-05,13.373451,286.3772,W
2002-07-27 12:00:00,-1.9383339,6.1960087,16.627838,17.07663,1.2087519e-05,12.619648,287.37155,W
2002-07-27 15:00:00,-1.3786774,6.0286427,16.832153,17.07663,2.0170119e-06,12.021245,282.88135,W
2002-07-27 18:00:00,-0.784163,5.7990494,17.031921,17.07663,3.3520046e-06,11.375017,277.701,W
2002-07-27 21:00:00,-0.6642438,6.2818274,16.687408,17.07663,1.378532e-06,12.278943,276.03607,W
2002-07-28 00:00:00,-1.1888392,6.2156982,16.826813,16.920319,1.0157237e-07,12.301334,280.82785,W
2002-07-28 03:00:00,-1.0182085,4.815103,16.77304,16.920319,0.0,9.566768,281.93994,W
2002-07-28 06:00:00,-1.4585557,4.8487244,16.595612,16.920319,0.0,9.842341,286.74194,W
2002-07-28 09:00:00,-1.8453457,4.6690993,16.51654,16.920319,0.0,9.759121,291.5652,W
2002-07-28 12:00:00,-1.0505258,4.410899,16.265717,16.920319,1.7412822e-07,8.813903,283.39633,W
2002-07-28 15:00:00,-0.9038788,4.418515,16.575317,16.920319,3.047462e-07,8.766756,281.56128,W
2002-07-28 18:00:00,0.35842258,5.8562617,16.600494,16.920319,0.0,11.404937,266.49768,W
2002-07-28 21:00:00,-0.6472722,6.9483175,16.80307,16.920319,0.0,13.564895,275.32205,W
2002-07-29 00:00:00,-0.6363982,6.6364346,16.761566,16.708832,0.0,12.959345,275.4776,W
2002-07-29 03:00:00,-0.47288132,6.1759467,16.723236,16.708832,0.0,12.040192,274.37848,W
2002-07-29 06:00:00,-0.8602811,6.2833138,16.61322,16.708832,0.0,12.3277025,277.7962,W
2002-07-29 09:00:00,-1.4804053,6.4389763,16.586487,16.708832,4.1646126e-06,12.842887,282.94806,W
2002-07-29 12:00:00,-1.4115026,6.369504,16.48764,16.708832,8.053496e-06,12.6816635,282.495,W
2002-07-29 15:00:00,-1.3715634,6.6728425,16.575653,16.708832,3.4825644e-07,13.2421055,281.61505,W
2002-07-29 18:00:00,-0.3950355,7.395245,16.449585,16.708832,6.6749635e-07,14.395668,273.05768,W
2002-07-29 21:00:00,-0.816785,8.146997,16.51355,16.708832,1.0157237e-07,15.915849,275.7251,W
2002-07-30 00:00:00,-1.2565224,7.6514015,16.457611,16.473114,0.0,15.07232,279.32593,W
2002-07-30 03:00:00,-1.4310149,7.4595165,16.356384,16.473114,0.0,14.764509,280.85956,W
2002-07-30 06:00:00,-1.898598,7.768428,16.157104,16.473114,8.561474e-07,15.545027,283.73383,W
2002-07-30 09:00:00,-1.5687187,7.3265157,16.015503,16.473114,3.816356e-06,14.564371,282.08542,W
2002-07-30 12:00:00,-1.4804053,6.3605876,16.092346,16.473114,3.0907977e-06,12.694432,283.10214,W
2002-07-30 15:00:00,-0.90977323,6.474084,16.190277,16.473114,2.1040614e-06,12.708232,277.99915,W
2002-07-30 18:00:00,-0.5707475,6.962064,16.253601,16.473114,1.1753873e-06,13.578538,274.6866,W
2002-07-30 21:00:00,-0.65895927,7.089306,16.128967,16.473114,4.9336813e-07,13.839879,275.31046,W
2002-07-31 00:00:00,-0.63782096,6.6134005,16.208801,16.242157,5.949405e-07,12.91504,275.5088,W
2002-07-31 03:00:00,-1.0308102,5.883382,16.224518,16.242157,0.0,11.61056,279.93774,W
2002-07-31 06:00:00,-1.2287784,5.3589945,15.980286,16.242157,3.946945e-06,10.687359,282.91428,W
2002-07-31 09:00:00,-1.5596739,5.558496,15.823578,16.242157,4.324218e-06,11.222114,285.67374,W
2002-07-31 12:00:00,-1.5539829,5.1905146,15.938324,16.242157,2.7715578e-06,10.532008,286.6671,W
2002-07-31 15:00:00,-1.1221724,6.1995378,16.126617,16.242157,1.2914534e-06,12.246738,280.25998,W
2002-07-31 18:00:00,-0.42562503,6.3830643,16.197327,16.242157,6.5300264e-07,12.435209,273.81485,W
2002-07-31 21:00:00,0.3466339,5.851804,16.02304,16.242157,6.6749635e-07,11.394909,266.61005,W
2002-08-01 00:00:00,-0.8416835,6.2626944,16.154907,16.046204,1.5236437e-06,12.283127,277.65448,W
2002-08-01 03:00:00,-1.2688192,6.3726616,16.115143,16.046204,1.8138671e-06,12.630581,281.26053,W
2002-08-01 06:00:00,-1.5402633,5.30624,15.973541,16.046204,3.4100376e-06,10.740238,286.18665,W
2002-08-01 09:00:00,-1.4248157,4.9542336,15.772339,16.046204,8.25664e-06,10.020591,286.045,W
2002-08-01 12:00:00,-1.8590653,5.7241898,15.793091,16.046204,1.2929144e-05,11.699022,287.99243,W
2002-08-01 15:00:00,-1.2268475,6.119106,16.0224,16.046204,9.577197e-07,12.131276,281.3372,W
2002-08-01 18:00:00,-0.9682083,6.9334574,16.08606,16.046204,1.1608645e-06,13.608304,277.94955,W
2002-08-01 21:00:00,-0.65611374,6.9022503,16.0177,16.046204,1.4656107e-06,13.477351,275.4301,W
2002-08-02 00:00:00,-0.8621104,6.353343,16.083405,15.900848,4.0631858e-07,12.463062,277.7275,W
2002-08-02 03:00:00,-0.6092639,5.2401114,16.030579,15.900848,1.0157237e-07,10.254557,276.63196,W
2002-08-02 06:00:00,-1.3850797,5.6825805,15.88269,15.900848,1.2624369e-06,11.369414,283.69824,W
2002-08-02 09:00:00,-1.9886389,5.9093876,15.827515,15.900848,5.209382e-06,12.119893,288.5992,W
2002-08-02 12:00:00,-1.9584559,6.074339,15.774567,15.900848,1.3422512e-05,12.406077,287.8701,W
2002-08-02 15:00:00,-1.1666846,6.3878937,15.876862,15.900848,3.2068929e-06,12.622444,280.35043,W
2002-08-02 18:00:00,-1.1075381,7.3174133,15.869965,15.900848,1.1753873e-06,14.385884,278.60675,W
2002-08-02 21:00:00,-1.6741053,7.8531322,16.013306,15.900848,3.6277925e-07,15.608238,282.034,W
2002-08-03 00:00:00,-1.8133334,7.871336,15.838837,15.824097,0.0,15.70138,282.973,W
2002-08-03 03:00:00,-1.6788816,7.4853363,15.842621,15.824097,0.0,14.911787,282.64163,W
2002-08-03 06:00:00,-1.591483,6.9522185,15.736664,15.824097,1.7412822e-07,13.863567,282.89383,W
2002-08-03 09:00:00,-1.964147,6.225358,15.53598,15.824097,5.586655e-06,12.689115,287.51086,W
2002-08-03 12:00:00,-1.2938193,5.4489,15.717194,15.824097,1.0026968e-05,10.886283,283.3573,W
2002-08-03 15:00:00,-0.9836556,5.4622746,15.919769,15.824097,4.1210733e-06,10.788579,280.2085,W
2002-08-03 18:00:00,-0.60316634,6.3076477,15.945862,15.824097,2.1766173e-06,12.316989,275.46228,W
2002-08-03 21:00:00,-0.9483912,7.1101108,15.894012,15.824097,1.4510879e-06,13.943326,277.59763,W
2002-08-04 00:00:00,-1.4354864,6.590553,16.030579,15.843231,1.0157237e-07,13.111342,282.28766,W
2002-08-04 03:00:00,-1.4133319,6.1504984,15.864441,15.843231,0.0,12.267177,282.9414,W
2002-08-04 06:00:00,-1.778374,4.9183826,15.702728,15.843231,9.577197e-07,10.166321,289.87885,W
2002-08-04 09:00:00,-1.8440245,4.95832,15.555603,15.843231,6.8201916e-07,10.283146,290.40042,W
2002-08-04 12:00:00,-2.3088636,6.621574,15.666565,15.843231,0.0,13.631309,289.22305,W
2002-08-04 15:00:00,-1.1798961,7.756168,15.893219,15.843231,0.0,15.250202,278.64972,W
2002-08-04 18:00:00,-1.0787779,8.313063,15.975739,15.843231,0.0,16.294758,277.3939,W
2002-08-04 21:00:00,-1.3676001,8.600798,16.054626,15.843231,1.8865103e-07,16.92861,279.03488,W
2002-08-05 00:00:00,-2.4060185,8.612129,15.961578,15.987762,0.0,17.381636,285.60907,W
2002-08-05 03:00:00,-1.8826426,7.7708426,15.844177,15.987762,4.788744e-07,15.542254,283.61865,W
2002-08-05 06:00:00,-1.577052,6.4062834,15.795288,15.987762,2.8731592e-06,12.824566,283.82968,W
2002-08-05 09:00:00,-1.337417,5.690568,15.671448,15.987762,1.1594151e-05,11.362946,283.22583,W
2002-08-05 12:00:00,-0.93975294,4.000194,15.830963,15.987762,7.34246e-06,7.987429,283.22058,W
2002-08-05 15:00:00,-0.18741277,4.024342,16.03122,15.987762,1.7093727e-05,7.8311553,272.66632,W
2002-08-05 18:00:00,-0.052859433,4.718324,16.201263,15.987762,1.3654673e-05,9.172243,270.64185,W
2002-08-05 21:00:00,-0.75082946,5.2397394,16.00763,15.987762,6.8055815e-06,10.289252,278.1547,W
2002-08-06 00:00:00,-1.0050987,5.5564528,16.040161,16.285858,1.7412822e-07,10.976138,280.2533,W
2002-08-06 03:00:00,-1.0955462,4.8949776,16.108063,16.285858,0.0,9.750451,282.61548,W
2002-08-06 06:00:00,-1.1434122,4.2951736,15.924957,16.285858,0.0,8.639906,284.90692,W
2002-08-06 09:00:00,-1.0295907,3.2244794,15.722534,16.285858,0.0,6.57964,287.70853,W
2002-08-06 12:00:00,-0.7261343,2.9280138,16.006073,16.285858,0.0,5.864001,283.9281,W
2002-08-06 15:00:00,-0.231417,4.064837,16.39096,16.285858,0.0,7.914188,273.25842,W
2002-08-06 18:00:00,0.17996663,6.323065,16.416443,16.285858,0.0,12.296004,268.3697,W
2002-08-06 21:00:00,-0.5050969,7.054384,16.505066,16.285858,1.1753873e-06,13.747699,274.09543,W
2002-08-07 00:00:00,-1.4556085,7.311284,16.45697,16.62436,0.0,14.4908905,281.25983,W
2002-08-07 03:00:00,-1.2826403,7.160636,16.408875,16.62436,0.0,14.140668,280.15533,W
2002-08-07 06:00:00,-1.4444296,6.764234,16.250458,16.62436,4.788744e-07,13.445028,282.05386,W
2002-08-07 09:00:00,-1.836301,6.8658423,16.175018,16.62436,3.4680997e-06,13.815191,284.97357,W
2002-08-07 12:00:00,-1.8195326,7.151534,16.578308,16.62436,1.0679971e-05,14.34432,284.27466,W
2002-08-07 15:00:00,-1.3813196,7.3649673,16.723694,16.62436,3.888912e-06,14.565938,280.6226,W
2002-08-07 18:00:00,-1.2082498,7.610164,16.644653,16.62436,1.2624369e-06,14.978227,279.02142,W
2002-08-07 21:00:00,-0.98639953,8.72674,16.52472,16.62436,2.902234e-07,17.071407,276.44888,W
2002-08-08 00:00:00,-1.3720716,7.862606,16.542175,16.892975,4.0631858e-07,15.514615,279.89877,W
2002-08-08 03:00:00,-1.7852845,8.571634,16.566528,16.892975,1.0157237e-07,17.019445,281.76526,W
2002-08-08 06:00:00,-2.1808145,8.57925,16.458862,16.892975,2.19114e-06,17.207047,284.26233,W
2002-08-08 09:00:00,-2.2189243,8.06285,16.323853,16.892975,1.4031946e-05,16.255568,285.3871,W
2002-08-08 12:00:00,-1.9694315,6.8357496,16.572174,16.892975,3.9324223e-06,13.828088,286.07208,W
2002-08-08 15:00:00,-1.1744083,6.231302,16.763763,16.892975,1.8719002e-06,12.325901,280.67328,W
2002-08-08 18:00:00,-0.80926466,6.3637457,16.776184,16.892975,1.9299332e-06,12.469726,277.24728,W
2002-08-08 21:00:00,-0.79412234,6.8885045,16.678894,16.892975,1.378532e-06,13.478835,276.57617,W
2002-08-09 00:00:00,-1.1107901,6.783181,16.78186,17.121002,1.0157237e-07,13.361041,279.30002,W
2002-08-09 03:00:00,-0.5556052,4.92507,16.762054,17.121002,4.788744e-07,9.6342745,276.43643,W
2002-08-09 06:00:00,-0.95377743,4.279756,16.579742,17.121002,8.314702e-06,8.523246,282.5635,W
2002-08-09 09:00:00,-1.4094701,4.30669,16.394104,17.121002,1.8849532e-05,8.808446,288.12195,W
2002-08-09 12:00:00,-1.4431084,5.513357,16.762848,17.121002,1.3291894e-05,11.078127,284.66797,W
